time,open,high,low,close,tick_volume,spread,real_volume
2026-05-14 13:00:00,62693.0,62863.0,62683.0,62778.0,666,7,0
2026-05-14 13:15:00,62778.0,62858.0,62768.0,62825.0,615,7,0
2026-05-14 13:30:00,62828.0,62865.0,62808.0,62823.0,406,7,0
2026-05-14 13:45:00,62825.0,62928.0,62820.0,62898.0,577,7,0
2026-05-14 14:00:00,62895.0,62958.0,62883.0,62933.0,510,7,0
2026-05-14 14:15:00,62933.0,62963.0,62863.0,62893.0,444,7,0
2026-05-14 14:30:00,62893.0,62943.0,62890.0,62923.0,380,7,0
2026-05-14 14:45:00,62923.0,63000.0,62923.0,62943.0,362,7,0
2026-05-14 15:00:00,62945.0,63013.0,62938.0,62973.0,390,7,0
2026-05-14 15:15:00,62973.0,63008.0,62883.0,62885.0,355,7,0
2026-05-14 15:30:00,62885.0,62918.0,62848.0,62878.0,431,7,0
2026-05-14 15:45:00,62878.0,62885.0,62828.0,62858.0,400,7,0
2026-05-14 16:00:00,62858.0,62863.0,62788.0,62828.0,428,7,0
2026-05-14 16:15:00,62828.0,62843.0,62763.0,62783.0,359,7,0
2026-05-14 16:30:00,62783.0,62873.0,62698.0,62773.0,1184,7,0
2026-05-14 16:45:00,62773.0,62823.0,62633.0,62668.0,1228,7,0
2026-05-14 17:00:00,62668.0,62873.0,62633.0,62835.0,1181,7,0
2026-05-14 17:15:00,62833.0,62933.0,62828.0,62878.0,885,7,0
2026-05-14 17:30:00,62880.0,62955.0,62868.0,62898.0,770,7,0
2026-05-14 17:45:00,62898.0,62928.0,62873.0,62888.0,671,7,0
2026-05-14 18:00:00,62888.0,62933.0,62878.0,62923.0,615,7,0
2026-05-14 18:15:00,62923.0,62968.0,62890.0,62940.0,489,7,0
2026-05-14 18:30:00,62940.0,62978.0,62883.0,62898.0,662,7,0
2026-05-14 18:45:00,62898.0,62933.0,62888.0,62913.0,472,7,0
2026-05-14 19:00:00,62913.0,62980.0,62913.0,62960.0,544,7,0
2026-05-14 19:15:00,62960.0,63008.0,62893.0,62913.0,570,7,0
2026-05-14 19:30:00,62913.0,62958.0,62868.0,62908.0,745,7,0
2026-05-14 19:45:00,62908.0,62933.0,62833.0,62898.0,835,7,0
2026-05-14 20:00:00,62898.0,62940.0,62818.0,62828.0,777,7,0
2026-05-14 20:15:00,62828.0,62838.0,62730.0,62788.0,1189,7,0
2026-05-14 20:30:00,62788.0,62875.0,62775.0,62853.0,648,7,0
2026-05-14 20:45:00,62853.0,62908.0,62853.0,62878.0,470,7,0
2026-05-14 21:00:00,62878.0,62878.0,62760.0,62858.0,832,7,0
2026-05-14 21:15:00,62858.0,62913.0,62853.0,62873.0,615,7,0
2026-05-14 21:30:00,62873.0,62908.0,62838.0,62853.0,474,7,0
2026-05-14 21:45:00,62853.0,62928.0,62830.0,62920.0,427,7,0
2026-05-14 22:00:00,62920.0,62988.0,62918.0,62975.0,499,7,0
2026-05-14 22:15:00,62978.0,63058.0,62973.0,63003.0,382,7,0
2026-05-14 22:30:00,63003.0,63043.0,63003.0,63020.0,414,7,0
2026-05-14 22:45:00,63020.0,63043.0,62958.0,63000.0,518,7,0
2026-05-14 23:00:00,63000.0,63083.0,62988.0,63028.0,314,7,0
2026-05-14 23:15:00,63028.0,63028.0,62965.0,62978.0,240,7,0
2026-05-14 23:30:00,62978.0,63010.0,62978.0,62990.0,145,7,0
2026-05-14 23:45:00,62990.0,63025.0,62983.0,63004.0,144,7,0
2026-05-15 01:00:00,63025.0,63037.0,62984.0,62987.0,84,7,0
2026-05-15 01:15:00,62987.0,62987.0,62927.0,62977.0,97,7,0
2026-05-15 01:30:00,62977.0,62987.0,62959.0,62979.0,52,7,0
2026-05-15 01:45:00,62979.0,63099.0,62967.0,63059.0,82,7,0
2026-05-15 02:00:00,63064.0,63072.0,63007.0,63022.0,70,7,0
2026-05-15 02:15:00,63022.0,63034.0,62964.0,63007.0,67,7,0
2026-05-15 02:30:00,63007.0,63077.0,62982.0,63022.0,221,7,0
2026-05-15 02:45:00,63022.0,63029.0,62807.0,62929.0,624,7,0
2026-05-15 03:00:00,62944.0,63182.0,62874.0,63154.0,1509,7,0
2026-05-15 03:15:00,63154.0,63239.0,62979.0,62979.0,1112,7,0
2026-05-15 03:30:00,62974.0,62974.0,62452.0,62484.0,1418,7,0
2026-05-15 03:45:00,62484.0,62634.0,62389.0,62532.0,1384,7,0
2026-05-15 04:00:00,62529.0,62557.0,62322.0,62372.0,1500,7,0
2026-05-15 04:15:00,62372.0,62377.0,62109.0,62127.0,1367,7,0
2026-05-15 04:30:00,62127.0,62349.0,62047.0,62302.0,1450,7,0
2026-05-15 04:45:00,62302.0,62314.0,61879.0,61902.0,1615,7,0
2026-05-15 05:00:00,61904.0,61984.0,61767.0,61794.0,1558,7,0
2026-05-15 05:15:00,61794.0,62004.0,61747.0,61862.0,1310,7,0
2026-05-15 05:30:00,61864.0,62022.0,61837.0,61994.0,1059,7,0
2026-05-15 05:45:00,61997.0,62139.0,61952.0,62059.0,1012,7,0
2026-05-15 06:00:00,62059.0,62087.0,62012.0,62022.0,708,7,0
2026-05-15 06:15:00,62022.0,62062.0,61979.0,62027.0,494,7,0
2026-05-15 06:30:00,62027.0,62042.0,61814.0,61924.0,1319,7,0
2026-05-15 06:45:00,61924.0,61992.0,61859.0,61877.0,876,7,0
2026-05-15 07:00:00,61877.0,61882.0,61612.0,61694.0,862,7,0
2026-05-15 07:15:00,61694.0,61794.0,61617.0,61739.0,922,7,0
2026-05-15 07:30:00,61739.0,61802.0,61644.0,61652.0,1166,7,0
2026-05-15 07:45:00,61652.0,61689.0,61582.0,61592.0,754,7,0
2026-05-15 08:00:00,61592.0,61597.0,61472.0,61539.0,1149,7,0
2026-05-15 08:15:00,61539.0,61592.0,61434.0,61467.0,917,7,0
2026-05-15 08:30:00,61467.0,61482.0,61164.0,61184.0,1078,7,0
2026-05-15 08:45:00,61184.0,61197.0,60947.0,60987.0,1331,7,0
2026-05-15 09:00:00,60987.0,61207.0,60949.0,61197.0,1426,7,0
2026-05-15 09:15:00,61197.0,61434.0,61164.0,61424.0,1193,7,0
2026-05-15 09:30:00,61447.0,62062.0,61407.0,61997.0,1440,7,0
2026-05-15 09:45:00,61997.0,62032.0,61862.0,61894.0,584,7,0
2026-05-15 10:00:00,61887.0,62017.0,61859.0,62017.0,631,7,0
2026-05-15 10:15:00,62012.0,62082.0,61952.0,61969.0,557,7,0
2026-05-15 10:30:00,61969.0,61982.0,61802.0,61827.0,534,7,0
2026-05-15 10:45:00,61827.0,61909.0,61797.0,61879.0,574,7,0
2026-05-15 11:00:00,61879.0,61927.0,61634.0,61662.0,1112,7,0
2026-05-15 11:15:00,61662.0,61662.0,61437.0,61457.0,1230,7,0
2026-05-15 11:30:00,61457.0,61789.0,61384.0,61777.0,1279,7,0
2026-05-15 11:45:00,61777.0,61829.0,61714.0,61829.0,973,7,0
2026-05-15 12:00:00,61824.0,61879.0,61727.0,61764.0,964,7,0
2026-05-15 12:15:00,61764.0,61789.0,61639.0,61789.0,985,7,0
2026-05-15 12:30:00,61789.0,61804.0,61629.0,61644.0,887,7,0
2026-05-15 12:45:00,61644.0,61724.0,61554.0,61654.0,1034,7,0
2026-05-15 13:00:00,61654.0,61849.0,61614.0,61834.0,872,7,0
2026-05-15 13:15:00,61834.0,61907.0,61784.0,61819.0,724,7,0
2026-05-15 13:30:00,61819.0,61889.0,61724.0,61822.0,873,7,0
2026-05-15 13:45:00,61819.0,62119.0,61799.0,62089.0,1332,7,0
2026-05-15 14:00:00,62089.0,62152.0,61899.0,61954.0,810,7,0
2026-05-15 14:15:00,61954.0,61993.0,61859.0,61874.0,1133,6,0
2026-05-15 14:30:00,61873.0,61897.0,61723.0,61763.0,1218,6,0
2026-05-15 14:45:00,61763.0,61884.0,61719.0,61739.0,1726,6,0
2026-05-15 15:00:00,61723.0,61754.0,61657.0,61658.0,1928,6,0
2026-05-15 15:15:00,61659.0,61747.0,61643.0,61703.0,1796,5,0
2026-05-15 15:30:00,61703.0,61728.0,61624.0,61663.0,1928,6,0
2026-05-15 15:45:00,61663.0,61818.0,61653.0,61788.0,1417,6,0
2026-05-15 16:00:00,61793.0,61793.0,61694.0,61763.0,1250,6,0
2026-05-15 16:15:00,61769.0,61863.0,61730.0,61857.0,1336,6,0
2026-05-15 16:30:00,61862.0,61867.0,61643.0,61667.0,3126,5,0
2026-05-15 16:45:00,61667.0,61883.0,61572.0,61702.0,3032,5,0
2026-05-15 17:00:00,61705.0,61862.0,61643.0,61858.0,2838,6,0
2026-05-15 17:15:00,61853.0,62070.0,61835.0,61917.0,2731,5,0
2026-05-15 17:30:00,61918.0,62012.0,61913.0,61976.0,2647,6,0
2026-05-15 17:45:00,61978.0,62000.0,61838.0,61930.0,2398,6,0
2026-05-15 18:00:00,61932.0,61980.0,61814.0,61882.0,2425,6,0
2026-05-15 18:15:00,61883.0,61953.0,61862.0,61943.0,1908,6,0
2026-05-15 18:30:00,61947.0,62022.0,61845.0,61888.0,2280,6,0
2026-05-15 18:45:00,61888.0,61902.0,61723.0,61810.0,2321,6,0
2026-05-15 19:00:00,61812.0,61850.0,61763.0,61847.0,1681,5,0
2026-05-15 19:15:00,61847.0,61942.0,61787.0,61908.0,1327,6,0
2026-05-15 19:30:00,61908.0,61952.0,61882.0,61948.0,1021,6,0
2026-05-15 19:45:00,61948.0,61967.0,61838.0,61903.0,1084,6,0
2026-05-15 20:00:00,61903.0,61983.0,61882.0,61949.0,1037,6,0
2026-05-15 20:15:00,61949.0,62078.0,61931.0,62027.0,1022,6,0
2026-05-15 20:30:00,62023.0,62057.0,61973.0,62003.0,997,6,0
2026-05-15 20:45:00,62004.0,62047.0,61987.0,61996.0,747,6,0
2026-05-15 21:00:00,61995.0,62061.0,61995.0,62009.0,1451,6,0
2026-05-15 21:15:00,62009.0,62014.0,61886.0,61917.0,1939,6,0
2026-05-15 21:30:00,61918.0,61920.0,61774.0,61882.0,1975,6,0
2026-05-15 21:45:00,61882.0,61932.0,61845.0,61911.0,1444,7,0
2026-05-15 22:00:00,61910.0,61927.0,61796.0,61831.0,1818,6,0
2026-05-15 22:15:00,61833.0,61872.0,61796.0,61838.0,1401,6,0
2026-05-15 22:30:00,61838.0,61882.0,61807.0,61813.0,1064,6,0
2026-05-15 22:45:00,61810.0,61843.0,61721.0,61782.0,1869,6,0
2026-05-15 23:00:00,61783.0,61783.0,61570.0,61648.0,1591,6,0
2026-05-15 23:15:00,61648.0,61654.0,61575.0,61636.0,1218,6,0
2026-05-15 23:30:00,61642.0,61668.0,61620.0,61637.0,310,7,0
2026-05-15 23:45:00,61630.0,61795.0,61620.0,61785.0,452,8,0
2026-05-18 01:00:00,61648.0,61830.0,61597.0,61607.0,136,12,0
2026-05-18 01:15:00,61607.0,61732.0,61577.0,61675.0,301,9,0
2026-05-18 01:30:00,61680.0,61686.0,61558.0,61607.0,264,6,0
2026-05-18 01:45:00,61607.0,61727.0,61597.0,61641.0,278,11,0
2026-05-18 02:00:00,61655.0,61731.0,61553.0,61632.0,375,5,0
2026-05-18 02:15:00,61617.0,61632.0,61427.0,61461.0,281,11,0
2026-05-18 02:30:00,61456.0,61650.0,61383.0,61602.0,1325,6,0
2026-05-18 02:45:00,61594.0,61750.0,61487.0,61701.0,2734,6,0
2026-05-18 03:00:00,61698.0,61776.0,61033.0,61203.0,4243,5,0
2026-05-18 03:15:00,61201.0,61271.0,60993.0,61156.0,4113,6,0
2026-05-18 03:30:00,61151.0,61253.0,60877.0,60941.0,4129,6,0
2026-05-18 03:45:00,60942.0,61167.0,60860.0,61138.0,3986,6,0
2026-05-18 04:00:00,61138.0,61217.0,60613.0,60613.0,3911,5,0
2026-05-18 04:15:00,60608.0,60708.0,60441.0,60556.0,2216,6,0
2026-05-18 04:30:00,60561.0,60669.0,60372.0,60631.0,3762,6,0
2026-05-18 04:45:00,60628.0,60850.0,60585.0,60723.0,3856,6,0
2026-05-18 05:00:00,60723.0,60883.0,60598.0,60837.0,3761,5,0
2026-05-18 05:15:00,60832.0,60928.0,60780.0,60865.0,3477,6,0
2026-05-18 05:30:00,60865.0,60869.0,60760.0,60792.0,2968,6,0
2026-05-18 05:45:00,60793.0,60848.0,60680.0,60712.0,2682,6,0
2026-05-18 06:00:00,60712.0,60894.0,60712.0,60785.0,2863,6,0
2026-05-18 06:15:00,60788.0,60829.0,60702.0,60813.0,2529,6,0
2026-05-18 06:30:00,60813.0,60975.0,60638.0,60932.0,3805,6,0
2026-05-18 06:45:00,60928.0,60975.0,60833.0,60921.0,3117,6,0
2026-05-18 07:00:00,60924.0,61119.0,60908.0,61050.0,2741,6,0
2026-05-18 07:15:00,61053.0,61084.0,60853.0,60902.0,2882,6,0
2026-05-18 07:30:00,60906.0,61084.0,60848.0,61053.0,2895,6,0
2026-05-18 07:45:00,61048.0,61074.0,60863.0,60935.0,2814,6,0
2026-05-18 08:00:00,60935.0,61030.0,60883.0,60928.0,3140,6,0
2026-05-18 08:15:00,60930.0,60995.0,60803.0,60978.0,3173,6,0
2026-05-18 08:30:00,60978.0,61148.0,60935.0,61042.0,3148,6,0
2026-05-18 08:45:00,61033.0,61099.0,60943.0,60953.0,2549,6,0
2026-05-18 09:00:00,60953.0,60960.0,60783.0,60840.0,2977,6,0
2026-05-18 09:15:00,60843.0,60895.0,60743.0,60788.0,2745,6,0
2026-05-18 09:30:00,60808.0,60808.0,60513.0,60648.0,2310,6,0
2026-05-18 09:45:00,60648.0,60844.0,60613.0,60836.0,765,6,0
2026-05-18 10:00:00,60838.0,60939.0,60774.0,60810.0,807,5,0
2026-05-18 10:15:00,60803.0,60995.0,60744.0,60973.0,1072,6,0
2026-05-18 10:30:00,60974.0,61064.0,60783.0,60807.0,1277,6,0
2026-05-18 10:45:00,60793.0,60949.0,60788.0,60825.0,1007,6,0
2026-05-18 11:00:00,60825.0,61070.0,60825.0,60985.0,2609,6,0
2026-05-18 11:15:00,60978.0,61178.0,60943.0,61140.0,1995,6,0
2026-05-18 11:30:00,61144.0,61158.0,61054.0,61088.0,1798,6,0
2026-05-18 11:45:00,61088.0,61208.0,61083.0,61168.0,1499,5,0
2026-05-18 12:00:00,61168.0,61202.0,61048.0,61060.0,1397,6,0
2026-05-18 12:15:00,61060.0,61119.0,61034.0,61094.0,1226,6,0
2026-05-18 12:30:00,61094.0,61143.0,61068.0,61134.0,1293,6,0
2026-05-18 12:45:00,61134.0,61154.0,61054.0,61118.0,1345,6,0
2026-05-18 13:00:00,61119.0,61145.0,60928.0,60955.0,1748,6,0
2026-05-18 13:15:00,60957.0,61029.0,60933.0,61010.0,1323,6,0
2026-05-18 13:30:00,61010.0,61019.0,60847.0,60991.0,1805,6,0
2026-05-18 13:45:00,60988.0,61050.0,60957.0,60978.0,1337,6,0
2026-05-18 14:00:00,60978.0,60985.0,60767.0,60913.0,1781,6,0
2026-05-18 14:15:00,60914.0,60993.0,60884.0,60919.0,1207,6,0
2026-05-18 14:30:00,60915.0,61482.0,60899.0,61389.0,3086,6,0
2026-05-18 14:45:00,61397.0,61404.0,61197.0,61228.0,2539,6,0
2026-05-18 15:00:00,61231.0,61345.0,61208.0,61296.0,2072,6,0
2026-05-18 15:15:00,61293.0,61333.0,61218.0,61300.0,1814,6,0
2026-05-18 15:30:00,61300.0,61674.0,61278.0,61668.0,2786,5,0
2026-05-18 15:45:00,61663.0,61790.0,61658.0,61737.0,2887,6,0
2026-05-18 16:00:00,61737.0,61780.0,61652.0,61738.0,2537,6,0
2026-05-18 16:15:00,61737.0,61758.0,61688.0,61718.0,1683,6,0
2026-05-18 16:30:00,61713.0,61743.0,61402.0,61419.0,3507,6,0
2026-05-18 16:45:00,61420.0,61739.0,61363.0,61610.0,3659,6,0
2026-05-18 17:00:00,61619.0,61619.0,61327.0,61534.0,3635,6,0
2026-05-18 17:15:00,61534.0,61599.0,61414.0,61458.0,3124,6,0
2026-05-18 17:30:00,61461.0,61480.0,61188.0,61344.0,3480,6,0
2026-05-18 17:45:00,61344.0,61419.0,61253.0,61353.0,3255,6,0
2026-05-18 18:00:00,61354.0,61425.0,61139.0,61255.0,3552,6,0
2026-05-18 18:15:00,61256.0,61264.0,61088.0,61103.0,3122,6,0
2026-05-18 18:30:00,61104.0,61317.0,61086.0,61235.0,2457,6,0
2026-05-18 18:45:00,61233.0,61310.0,61208.0,61254.0,2130,6,0
2026-05-18 19:00:00,61254.0,61281.0,61174.0,61280.0,2196,6,0
2026-05-18 19:15:00,61280.0,61369.0,60995.0,61076.0,2769,5,0
2026-05-18 19:30:00,61081.0,61250.0,61013.0,61162.0,2831,6,0
2026-05-18 19:45:00,61163.0,61375.0,61133.0,61250.0,2475,6,0
2026-05-18 20:00:00,61241.0,61308.0,61160.0,61223.0,2451,6,0
2026-05-18 20:15:00,61223.0,61283.0,61203.0,61253.0,2058,6,0
2026-05-18 20:30:00,61253.0,61293.0,61173.0,61261.0,2379,6,0
2026-05-18 20:45:00,61260.0,61280.0,61208.0,61245.0,1996,6,0
2026-05-18 21:00:00,61246.0,61260.0,61068.0,61082.0,3060,6,0
2026-05-18 21:15:00,61081.0,61082.0,60893.0,60993.0,3217,6,0
2026-05-18 21:30:00,60995.0,61061.0,60942.0,61005.0,2519,6,0
2026-05-18 21:45:00,61010.0,61018.0,60827.0,60870.0,2640,6,0
2026-05-18 22:00:00,60875.0,61406.0,60853.0,61218.0,3562,6,0
2026-05-18 22:15:00,61225.0,61248.0,61063.0,61127.0,3052,6,0
2026-05-18 22:30:00,61131.0,61409.0,61115.0,61383.0,2631,6,0
2026-05-18 22:45:00,61383.0,61519.0,61378.0,61507.0,2272,6,0
2026-05-18 23:00:00,61506.0,61523.0,61428.0,61466.0,688,6,0
2026-05-18 23:15:00,61466.0,61486.0,61435.0,61446.0,268,7,0
2026-05-18 23:30:00,61446.0,61464.0,61403.0,61446.0,305,7,0
2026-05-18 23:45:00,61446.0,61459.0,61414.0,61445.0,354,6,0
2026-05-19 01:00:00,61481.0,61588.0,61481.0,61588.0,59,9,0
2026-05-19 01:15:00,61602.0,61613.0,61545.0,61560.0,166,10,0
2026-05-19 01:30:00,61564.0,61593.0,61547.0,61552.0,163,9,0
2026-05-19 01:45:00,61545.0,61590.0,61533.0,61590.0,79,11,0
2026-05-19 02:00:00,61590.0,61622.0,61534.0,61595.0,242,8,0
2026-05-19 02:15:00,61584.0,61587.0,61532.0,61562.0,175,7,0
2026-05-19 02:30:00,61567.0,61581.0,61498.0,61538.0,328,6,0
2026-05-19 02:45:00,61544.0,61586.0,61233.0,61266.0,2190,6,0
2026-05-19 03:00:00,61272.0,61447.0,61086.0,61119.0,4238,6,0
2026-05-19 03:15:00,61117.0,61358.0,60992.0,61277.0,3646,6,0
2026-05-19 03:30:00,61273.0,61478.0,61163.0,61263.0,3508,6,0
2026-05-19 03:45:00,61267.0,61293.0,60847.0,60906.0,2776,6,0
2026-05-19 04:00:00,60907.0,61093.0,60672.0,60938.0,3516,6,0
2026-05-19 04:15:00,60938.0,60959.0,60633.0,60808.0,3491,6,0
2026-05-19 04:30:00,60803.0,61007.0,60667.0,60963.0,3701,6,0
2026-05-19 04:45:00,60958.0,60996.0,60748.0,60766.0,3513,6,0
2026-05-19 05:00:00,60768.0,60768.0,60533.0,60565.0,3562,6,0
2026-05-19 05:15:00,60564.0,60564.0,60433.0,60465.0,3127,6,0
2026-05-19 05:30:00,60465.0,60556.0,60418.0,60533.0,2713,6,0
2026-05-19 05:45:00,60533.0,60592.0,60463.0,60515.0,2201,6,0
2026-05-19 06:00:00,60511.0,60616.0,60423.0,60608.0,2134,6,0
2026-05-19 06:15:00,60608.0,60663.0,60548.0,60646.0,2078,6,0
2026-05-19 06:30:00,60638.0,60793.0,60638.0,60653.0,2965,6,0
2026-05-19 06:45:00,60654.0,60654.0,60474.0,60522.0,2417,6,0
2026-05-19 07:00:00,60522.0,60535.0,60266.0,60440.0,3121,6,0
2026-05-19 07:15:00,60440.0,60440.0,60313.0,60374.0,2474,6,0
2026-05-19 07:30:00,60374.0,60641.0,60374.0,60603.0,2890,6,0
2026-05-19 07:45:00,60598.0,60655.0,60509.0,60593.0,2522,6,0
2026-05-19 08:00:00,60594.0,60650.0,60481.0,60561.0,3087,6,0
2026-05-19 08:15:00,60561.0,60640.0,60373.0,60611.0,3117,6,0
2026-05-19 08:30:00,60611.0,60645.0,60496.0,60510.0,3031,6,0
2026-05-19 08:45:00,60507.0,60558.0,60418.0,60454.0,2719,6,0
2026-05-19 09:00:00,60458.0,60502.0,60373.0,60501.0,2965,6,0
2026-05-19 09:15:00,60499.0,60731.0,60418.0,60679.0,2370,6,0
2026-05-19 09:30:00,60668.0,60873.0,60573.0,60852.0,1664,6,0
2026-05-19 09:45:00,60856.0,60879.0,60767.0,60816.0,483,6,0
2026-05-19 10:00:00,60824.0,60989.0,60796.0,60889.0,711,6,0
2026-05-19 10:15:00,60885.0,60949.0,60875.0,60924.0,593,6,0
2026-05-19 10:30:00,60920.0,60984.0,60815.0,60935.0,642,6,0
2026-05-19 10:45:00,60952.0,61075.0,60940.0,61031.0,700,6,0
2026-05-19 11:00:00,61031.0,61120.0,60705.0,60789.0,2036,6,0
2026-05-19 11:15:00,60789.0,60854.0,60670.0,60686.0,1617,6,0
2026-05-19 11:30:00,60693.0,60764.0,60662.0,60729.0,1080,6,0
2026-05-19 11:45:00,60729.0,60798.0,60678.0,60679.0,795,6,0
2026-05-19 12:00:00,60679.0,60686.0,60586.0,60614.0,1117,6,0
2026-05-19 12:15:00,60614.0,60614.0,60343.0,60374.0,1706,6,0
2026-05-19 12:30:00,60374.0,60404.0,60194.0,60254.0,1927,5,0
2026-05-19 12:45:00,60254.0,60459.0,60226.0,60419.0,1459,6,0
2026-05-19 13:00:00,60418.0,60464.0,60378.0,60463.0,1059,6,0
2026-05-19 13:15:00,60459.0,60468.0,60398.0,60433.0,799,6,0
2026-05-19 13:30:00,60438.0,60514.0,60245.0,60279.0,1500,6,0
2026-05-19 13:45:00,60279.0,60489.0,60239.0,60473.0,1750,6,0
2026-05-19 14:00:00,60473.0,60518.0,60370.0,60384.0,1249,5,0
2026-05-19 14:15:00,60384.0,60434.0,60337.0,60413.0,1041,6,0
2026-05-19 14:30:00,60413.0,60464.0,60378.0,60393.0,964,6,0
2026-05-19 14:45:00,60393.0,60409.0,60289.0,60299.0,1042,6,0
2026-05-19 15:00:00,60299.0,60409.0,60239.0,60386.0,1284,6,0
2026-05-19 15:15:00,60385.0,60429.0,60348.0,60414.0,1088,6,0
2026-05-19 15:30:00,60413.0,60504.0,60411.0,60493.0,1258,6,0
2026-05-19 15:45:00,60493.0,60517.0,60429.0,60453.0,785,6,0
2026-05-19 16:00:00,60449.0,60489.0,60266.0,60393.0,1513,6,0
2026-05-19 16:15:00,60393.0,60399.0,60195.0,60213.0,1683,6,0
2026-05-19 16:30:00,60210.0,60543.0,60199.0,60311.0,3301,6,0
2026-05-19 16:45:00,60313.0,60549.0,60258.0,60454.0,3117,6,0
2026-05-19 17:00:00,60451.0,60489.0,60094.0,60109.0,3215,6,0
2026-05-19 17:15:00,60109.0,60156.0,59936.0,60079.0,2993,6,0
2026-05-19 17:30:00,60082.0,60256.0,60053.0,60189.0,2847,6,0
2026-05-19 17:45:00,60189.0,60278.0,60059.0,60276.0,2457,6,0
2026-05-19 18:00:00,60276.0,60372.0,60239.0,60358.0,2115,6,0
2026-05-19 18:15:00,60356.0,60402.0,60236.0,60261.0,2078,6,0
2026-05-19 18:30:00,60261.0,60411.0,60247.0,60359.0,2342,5,0
2026-05-19 18:45:00,60359.0,60397.0,60289.0,60364.0,1811,6,0
2026-05-19 19:00:00,60364.0,60529.0,60363.0,60453.0,2081,6,0
2026-05-19 19:15:00,60453.0,60703.0,60449.0,60689.0,2192,6,0
2026-05-19 19:30:00,60690.0,60804.0,60681.0,60761.0,2220,6,0
2026-05-19 19:45:00,60758.0,60904.0,60756.0,60893.0,1731,6,0
2026-05-19 20:00:00,60893.0,60979.0,60889.0,60924.0,1475,6,0
2026-05-19 20:15:00,60923.0,60982.0,60891.0,60918.0,1249,5,0
2026-05-19 20:30:00,60918.0,60941.0,60851.0,60906.0,1382,5,0
2026-05-19 20:45:00,60906.0,60907.0,60798.0,60898.0,1391,6,0
2026-05-19 21:00:00,60901.0,60974.0,60896.0,60955.0,976,6,0
2026-05-19 21:15:00,60955.0,60964.0,60788.0,60807.0,1364,6,0
2026-05-19 21:30:00,60807.0,60879.0,60758.0,60826.0,1276,5,0
2026-05-19 21:45:00,60820.0,60832.0,60689.0,60739.0,1427,6,0
2026-05-19 22:00:00,60739.0,60910.0,60726.0,60900.0,1419,5,0
2026-05-19 22:15:00,60906.0,60913.0,60714.0,60783.0,1554,6,0
2026-05-19 22:30:00,60784.0,60809.0,60709.0,60723.0,1539,6,0
2026-05-19 22:45:00,60721.0,60733.0,60566.0,60644.0,2093,6,0
2026-05-19 23:00:00,60642.0,60649.0,60531.0,60621.0,607,6,0
2026-05-19 23:15:00,60616.0,60634.0,60581.0,60597.0,321,6,0
2026-05-19 23:30:00,60598.0,60607.0,60571.0,60576.0,214,6,0
2026-05-19 23:45:00,60576.0,60578.0,60528.0,60541.0,147,6,0
2026-05-20 01:00:00,60591.0,60636.0,60567.0,60572.0,63,7,0
2026-05-20 01:15:00,60569.0,60602.0,60542.0,60557.0,161,6,0
2026-05-20 01:30:00,60557.0,60627.0,60547.0,60577.0,182,6,0
2026-05-20 01:45:00,60582.0,60672.0,60564.0,60640.0,105,6,0
2026-05-20 02:00:00,60642.0,60682.0,60614.0,60660.0,103,6,0
2026-05-20 02:15:00,60665.0,60722.0,60655.0,60675.0,147,6,0
2026-05-20 02:30:00,60677.0,60852.0,60669.0,60812.0,380,6,0
2026-05-20 02:45:00,60812.0,60815.0,60448.0,60462.0,1877,6,0
2026-05-20 03:00:00,60462.0,60474.0,59733.0,59792.0,3838,5,0
2026-05-20 03:15:00,59788.0,59802.0,59319.0,59676.0,3585,6,0
2026-05-20 03:30:00,59672.0,59932.0,59507.0,59687.0,2569,6,0
2026-05-20 03:45:00,59687.0,60001.0,59682.0,59847.0,2589,6,0
2026-05-20 04:00:00,59847.0,60067.0,59762.0,59942.0,3017,6,0
2026-05-20 04:15:00,59942.0,59962.0,59597.0,59647.0,3185,6,0
2026-05-20 04:30:00,59647.0,59711.0,59411.0,59518.0,2722,6,0
2026-05-20 04:45:00,59516.0,59834.0,59451.0,59811.0,2576,6,0
2026-05-20 05:00:00,59817.0,59907.0,59766.0,59880.0,2335,6,0
2026-05-20 05:15:00,59883.0,59916.0,59756.0,59784.0,2262,6,0
2026-05-20 05:30:00,59784.0,59784.0,59506.0,59641.0,2879,6,0
2026-05-20 05:45:00,59646.0,59724.0,59526.0,59544.0,1737,6,0
2026-05-20 06:00:00,59544.0,59544.0,59329.0,59381.0,2399,6,0
2026-05-20 06:15:00,59387.0,59597.0,59356.0,59576.0,1845,6,0
2026-05-20 06:30:00,59576.0,59738.0,59426.0,59656.0,2433,5,0
2026-05-20 06:45:00,59656.0,59748.0,59572.0,59711.0,1830,6,0
2026-05-20 07:00:00,59711.0,59863.0,59696.0,59825.0,2349,5,0
2026-05-20 07:15:00,59825.0,59856.0,59631.0,59711.0,1824,5,0
2026-05-20 07:30:00,59726.0,59727.0,59523.0,59556.0,1807,6,0
2026-05-20 07:45:00,59558.0,59628.0,59521.0,59543.0,1820,6,0
2026-05-20 08:00:00,59541.0,59754.0,59531.0,59621.0,2221,6,0
2026-05-20 08:15:00,59621.0,59624.0,59521.0,59558.0,1731,6,0
2026-05-20 08:30:00,59556.0,59808.0,59556.0,59688.0,2086,5,0
2026-05-20 08:45:00,59693.0,59800.0,59621.0,59791.0,1520,6,0
