time,open,high,low,close,tick_volume,spread,real_volume
2025-10-22 03:00:00,6732.7,6735.4,6728.4,6729.4,2919,50,0
2025-10-22 04:00:00,6729.2,6737.7,6727.4,6737.1,1427,50,0
2025-10-22 05:00:00,6737.2,6740.4,6734.4,6738.4,823,50,0
2025-10-22 06:00:00,6738.6,6742.9,6732.4,6742.4,1043,50,0
2025-10-22 07:00:00,6742.4,6750.9,6742.2,6747.7,1416,50,0
2025-10-22 08:00:00,6747.8,6749.7,6743.9,6745.2,1067,50,0
2025-10-22 09:00:00,6745.4,6751.9,6742.4,6748.4,2432,50,0
2025-10-22 10:00:00,6748.6,6749.1,6738.3,6744.9,3527,50,0
2025-10-22 11:00:00,6744.7,6745.2,6735.2,6738.7,2983,50,0
2025-10-22 12:00:00,6738.6,6741.7,6731.7,6741.7,2150,50,0
2025-10-22 13:00:00,6741.8,6745.7,6739.7,6741.4,1433,50,0
2025-10-22 14:00:00,6741.2,6742.2,6728.7,6732.2,3829,50,0
2025-10-22 15:00:00,6732.4,6743.7,6731.6,6742.2,2557,50,0
2025-10-22 16:00:00,6742.4,6744.7,6726.8,6734.8,5874,30,0
2025-10-22 17:00:00,6734.5,6738.3,6702.8,6722.8,10470,30,0
2025-10-22 18:00:00,6722.8,6726.3,6695.5,6711.8,10483,30,0
2025-10-22 19:00:00,6712.0,6713.8,6661.7,6695.0,16045,30,0
2025-10-22 20:00:00,6694.7,6697.8,6654.0,6668.5,13693,30,0
2025-10-22 21:00:00,6668.3,6687.0,6658.5,6686.3,12853,30,0
2025-10-22 22:00:00,6686.0,6705.3,6677.0,6700.0,8512,30,0
2025-10-22 23:00:00,6700.3,6706.7,6694.9,6700.2,3723,30,0
2025-10-23 01:00:00,6696.6,6703.2,6693.5,6700.7,1913,50,0
2025-10-23 02:00:00,6700.6,6704.5,6690.2,6690.9,1863,50,0
2025-10-23 03:00:00,6690.7,6701.6,6681.2,6700.7,4494,50,0
2025-10-23 04:00:00,6700.6,6712.1,6700.0,6711.0,2899,50,0
2025-10-23 05:00:00,6711.1,6713.5,6709.5,6711.0,1441,50,0
2025-10-23 06:00:00,6711.0,6714.0,6706.7,6709.0,1447,50,0
2025-10-23 07:00:00,6709.2,6710.6,6703.6,6705.5,1307,50,0
2025-10-23 08:00:00,6705.7,6711.0,6702.2,6710.2,1549,50,0
2025-10-23 09:00:00,6710.0,6713.7,6706.7,6712.1,2785,50,0
2025-10-23 10:00:00,6712.2,6715.5,6703.5,6710.2,3971,50,0
2025-10-23 11:00:00,6710.5,6713.7,6706.1,6708.5,2525,50,0
2025-10-23 12:00:00,6708.5,6710.6,6696.2,6703.2,3116,50,0
2025-10-23 13:00:00,6703.5,6706.0,6701.2,6703.7,2036,50,0
2025-10-23 14:00:00,6703.9,6704.0,6687.4,6689.7,4299,50,0
2025-10-23 15:00:00,6689.5,6701.1,6683.7,6700.1,4375,50,0
2025-10-23 16:00:00,6700.0,6729.8,6687.7,6721.8,8145,30,0
2025-10-23 17:00:00,6722.3,6725.8,6702.8,6724.0,8826,30,0
2025-10-23 18:00:00,6724.0,6729.0,6709.0,6724.5,6973,30,0
2025-10-23 19:00:00,6724.3,6737.5,6723.5,6736.5,3023,30,0
2025-10-23 20:00:00,6736.8,6747.0,6726.0,6746.0,4213,30,0
2025-10-23 21:00:00,6746.3,6748.5,6740.3,6745.8,1897,30,0
2025-10-23 22:00:00,6747.0,6749.3,6744.3,6745.0,672,30,0
2025-10-24 01:00:00,6744.3,6746.0,6742.5,6744.8,1160,50,0
2025-10-24 02:00:00,6744.7,6746.8,6744.3,6745.7,759,50,0
2025-10-24 03:00:00,6745.8,6746.7,6741.8,6746.0,1319,50,0
2025-10-24 04:00:00,6745.8,6750.3,6745.8,6749.8,863,50,0
2025-10-24 05:00:00,6749.6,6751.8,6746.6,6748.3,796,50,0
2025-10-24 06:00:00,6748.1,6753.1,6747.6,6752.8,521,50,0
2025-10-24 07:00:00,6752.6,6753.3,6750.3,6752.6,419,50,0
2025-10-24 08:00:00,6752.6,6756.6,6751.6,6756.6,593,50,0
2025-10-24 09:00:00,6756.5,6763.1,6755.8,6760.1,1188,50,0
2025-10-24 10:00:00,6760.3,6760.5,6752.6,6753.2,2326,50,0
2025-10-24 11:00:00,6753.3,6759.8,6749.0,6755.8,1779,50,0
2025-10-24 12:00:00,6755.5,6764.8,6755.3,6760.5,928,50,0
2025-10-24 13:00:00,6760.8,6763.8,6758.8,6759.0,983,50,0
2025-10-24 14:00:00,6759.3,6765.9,6759.0,6763.8,973,50,0
2025-10-24 15:00:00,6763.8,6800.7,6759.7,6779.0,6012,50,0
2025-10-24 16:00:00,6779.3,6800.6,6778.5,6796.4,7652,30,0
2025-10-24 17:00:00,6796.5,6801.6,6782.0,6789.4,7388,30,0
2025-10-24 18:00:00,6789.4,6807.1,6787.1,6801.5,4300,30,0
2025-10-24 19:00:00,6801.7,6806.5,6794.2,6801.7,2485,30,0
2025-10-24 20:00:00,6801.5,6806.5,6798.7,6802.7,1913,30,0
2025-10-24 21:00:00,6802.5,6805.5,6799.2,6803.7,1822,30,0
2025-10-24 22:00:00,6804.0,6806.7,6789.7,6793.2,2504,30,0
2025-10-27 00:00:00,6841.7,6846.8,6834.4,6838.3,3926,50,0
2025-10-27 01:00:00,6838.4,6843.2,6835.4,6837.2,1595,50,0
2025-10-27 02:00:00,6836.9,6843.4,6835.4,6839.1,1777,50,0
2025-10-27 03:00:00,6839.3,6839.8,6836.1,6836.3,883,50,0
2025-10-27 04:00:00,6836.6,6841.9,6834.1,6841.8,559,50,0
2025-10-27 05:00:00,6841.6,6847.8,6841.3,6845.1,659,50,0
2025-10-27 06:00:00,6845.1,6847.1,6843.6,6845.8,455,50,0
2025-10-27 07:00:00,6845.8,6850.6,6845.6,6849.6,543,50,0
2025-10-27 08:00:00,6849.6,6855.1,6848.9,6851.3,809,50,0
2025-10-27 09:00:00,6851.1,6855.6,6849.6,6849.6,1492,50,0
2025-10-27 10:00:00,6849.8,6850.8,6843.3,6847.8,2061,50,0
2025-10-27 11:00:00,6847.9,6853.8,6845.6,6853.8,1226,50,0
2025-10-27 12:00:00,6853.6,6855.1,6850.7,6853.3,886,50,0
2025-10-27 13:00:00,6853.4,6855.6,6845.6,6846.8,1074,50,0
2025-10-27 14:00:00,6846.6,6851.8,6846.1,6849.6,1217,50,0
2025-10-27 15:00:00,6849.3,6854.7,6843.7,6853.4,5018,30,0
2025-10-27 16:00:00,6853.4,6858.9,6846.7,6849.7,4784,30,0
2025-10-27 17:00:00,6849.9,6858.9,6848.2,6856.9,2286,30,0
2025-10-27 18:00:00,6857.2,6861.4,6856.7,6860.1,1207,30,0
2025-10-27 19:00:00,6860.4,6862.4,6854.4,6862.1,1074,30,0
2025-10-27 20:00:00,6862.1,6865.1,6860.4,6864.1,899,30,0
2025-10-27 21:00:00,6864.4,6878.1,6862.9,6874.4,1753,30,0
2025-10-27 22:00:00,6874.6,6882.5,6873.5,6880.0,650,30,0
2025-10-28 00:00:00,6879.8,6880.9,6877.6,6878.9,888,50,0
2025-10-28 01:00:00,6879.1,6884.6,6877.9,6878.1,1131,50,0
2025-10-28 02:00:00,6877.9,6879.0,6875.6,6876.4,1258,50,0
2025-10-28 03:00:00,6876.3,6877.4,6873.4,6874.4,1064,50,0
2025-10-28 04:00:00,6874.5,6876.4,6872.6,6874.9,679,50,0
2025-10-28 05:00:00,6875.1,6877.1,6873.1,6875.4,564,50,0
2025-10-28 06:00:00,6875.1,6876.4,6872.1,6872.4,638,50,0
2025-10-28 07:00:00,6872.6,6873.9,6869.9,6872.1,671,50,0
2025-10-28 08:00:00,6872.4,6876.9,6870.9,6871.1,1090,50,0
2025-10-28 09:00:00,6871.4,6875.6,6868.6,6869.9,1261,50,0
2025-10-28 10:00:00,6869.9,6874.1,6867.9,6872.9,1828,50,0
2025-10-28 11:00:00,6873.0,6874.6,6870.1,6873.6,793,50,0
2025-10-28 12:00:00,6873.8,6876.4,6872.1,6873.6,816,50,0
2025-10-28 13:00:00,6873.9,6880.1,6873.4,6878.9,1020,50,0
2025-10-28 14:00:00,6878.9,6884.4,6878.4,6882.4,860,50,0
2025-10-28 15:00:00,6882.6,6893.7,6873.2,6877.6,6066,30,0
2025-10-28 16:00:00,6878.2,6886.0,6877.3,6881.0,4724,30,0
2025-10-28 17:00:00,6880.8,6884.5,6870.5,6878.0,3016,30,0
2025-10-28 18:00:00,6878.0,6896.2,6878.0,6891.4,3859,30,0
2025-10-28 19:00:00,6891.2,6899.7,6891.2,6898.7,2738,30,0
2025-10-28 20:00:00,6898.7,6906.7,6897.9,6904.2,1865,30,0
2025-10-28 21:00:00,6903.9,6911.7,6891.4,6892.7,3240,30,0
2025-10-28 22:00:00,6892.6,6894.8,6888.6,6894.6,1512,50,0
2025-10-29 00:00:00,6896.6,6899.1,6893.2,6893.7,659,50,0
2025-10-29 01:00:00,6893.9,6896.9,6892.2,6895.7,842,50,0
2025-10-29 02:00:00,6895.9,6898.2,6892.4,6893.7,1307,50,0
2025-10-29 03:00:00,6893.6,6902.8,6893.2,6900.4,1789,50,0
2025-10-29 04:00:00,6900.6,6907.7,6900.2,6905.4,1041,50,0
2025-10-29 05:00:00,6905.4,6906.9,6902.2,6905.9,657,50,0
2025-10-29 06:00:00,6905.7,6906.9,6900.9,6906.4,579,50,0
2025-10-29 07:00:00,6906.4,6908.7,6906.2,6908.2,564,50,0
2025-10-29 08:00:00,6908.1,6911.9,6907.2,6910.9,752,50,0
2025-10-29 09:00:00,6910.7,6913.4,6907.4,6912.7,1219,50,0
2025-10-29 10:00:00,6912.4,6916.9,6903.7,6905.2,2223,50,0
2025-10-29 11:00:00,6904.9,6905.6,6898.7,6903.7,2329,50,0
2025-10-29 12:00:00,6903.7,6910.2,6902.2,6906.4,1334,50,0
2025-10-29 13:00:00,6906.2,6916.4,6904.8,6910.9,1398,50,0
2025-10-29 14:00:00,6910.7,6913.9,6905.4,6909.9,1293,50,0
2025-10-29 15:00:00,6909.7,6919.8,6904.3,6918.4,4950,30,0
2025-10-29 16:00:00,6918.8,6920.2,6901.0,6906.5,5361,30,0
2025-10-29 17:00:00,6906.5,6911.0,6901.2,6903.2,3949,30,0
2025-10-29 18:00:00,6903.0,6910.7,6898.7,6908.2,2937,30,0
2025-10-29 19:00:00,6908.2,6911.0,6898.7,6903.7,2331,30,0
2025-10-29 20:00:00,6903.6,6911.4,6851.5,6883.0,18382,30,0
2025-10-29 21:00:00,6883.5,6896.0,6863.5,6895.7,20366,30,0
2025-10-29 22:00:00,6897.0,6912.8,6873.9,6887.0,10679,30,0
2025-10-30 00:00:00,6883.1,6891.0,6871.9,6882.1,2831,50,0
2025-10-30 01:00:00,6881.9,6893.8,6877.6,6891.5,2626,50,0
2025-10-30 02:00:00,6891.8,6909.0,6891.4,6902.3,4219,50,0
2025-10-30 03:00:00,6902.5,6908.3,6895.4,6905.0,3951,50,0
2025-10-30 04:00:00,6905.3,6917.8,6904.5,6913.4,2469,50,0
2025-10-30 05:00:00,6913.5,6922.5,6913.4,6917.0,2610,50,0
2025-10-30 06:00:00,6916.8,6918.0,6870.0,6883.4,12831,50,0
2025-10-30 07:00:00,6883.3,6907.1,6881.5,6898.8,5790,50,0
2025-10-30 08:00:00,6898.9,6899.4,6885.3,6888.5,4775,50,0
2025-10-30 09:00:00,6888.4,6901.8,6880.8,6896.3,5024,50,0
2025-10-30 10:00:00,6896.4,6898.5,6885.1,6891.0,5543,50,0
2025-10-30 11:00:00,6891.1,6895.0,6874.8,6877.4,4608,50,0
2025-10-30 12:00:00,6877.5,6889.3,6876.0,6887.3,3582,50,0
2025-10-30 13:00:00,6887.5,6898.8,6885.8,6890.8,2998,50,0
2025-10-30 14:00:00,6890.9,6893.8,6859.5,6860.0,7310,50,0
2025-10-30 15:00:00,6859.8,6879.9,6837.1,6873.6,12493,30,0
2025-10-30 16:00:00,6873.4,6882.9,6855.6,6867.6,16809,30,0
2025-10-30 17:00:00,6867.6,6878.9,6853.1,6857.1,9467,30,0
2025-10-30 18:00:00,6857.0,6875.1,6855.2,6867.6,7309,30,0
2025-10-30 19:00:00,6867.4,6869.6,6853.6,6867.4,6915,30,0
2025-10-30 20:00:00,6867.1,6867.1,6844.6,6846.6,6107,30,0
2025-10-30 21:00:00,6846.4,6847.4,6821.3,6822.3,8188,30,0
2025-10-30 22:00:00,6822.0,6864.9,6819.9,6862.4,11046,30,0
2025-10-31 00:00:00,6865.2,6868.7,6859.8,6862.3,2164,50,0
2025-10-31 01:00:00,6862.2,6868.2,6857.1,6867.6,1882,50,0
2025-10-31 02:00:00,6867.8,6872.1,6858.4,6869.8,2609,50,0
2025-10-31 03:00:00,6869.8,6872.8,6864.6,6872.3,2410,50,0
2025-10-31 04:00:00,6872.6,6873.6,6862.3,6866.1,1770,50,0
2025-10-31 05:00:00,6865.8,6869.3,6862.1,6869.1,1370,50,0
2025-10-31 06:00:00,6868.8,6872.1,6868.6,6869.8,927,50,0
2025-10-31 07:00:00,6869.6,6870.1,6863.1,6864.1,1347,50,0
2025-10-31 08:00:00,6863.8,6871.3,6863.3,6864.8,1839,50,0
2025-10-31 09:00:00,6865.1,6875.1,6862.1,6874.7,2145,50,0
2025-10-31 10:00:00,6874.8,6875.1,6865.2,6872.3,3870,50,0
2025-10-31 11:00:00,6872.6,6874.8,6867.8,6868.8,1660,50,0
2025-10-31 12:00:00,6868.9,6869.8,6862.3,6866.8,1944,50,0
2025-10-31 13:00:00,6867.1,6880.3,6863.6,6876.8,2165,50,0
2025-10-31 14:00:00,6876.6,6887.3,6870.8,6874.8,3616,50,0
2025-10-31 15:00:00,6874.6,6875.3,6849.2,6855.4,8551,30,0
2025-10-31 16:00:00,6855.2,6868.9,6843.1,6865.9,8013,30,0
2025-10-31 17:00:00,6865.6,6868.6,6842.1,6842.9,7168,30,0
2025-10-31 18:00:00,6842.6,6845.4,6821.9,6824.4,9085,30,0
2025-10-31 19:00:00,6824.1,6835.6,6812.9,6829.6,8558,30,0
2025-10-31 20:00:00,6829.4,6848.6,6828.9,6847.1,5271,30,0
2025-10-31 21:00:00,6847.4,6869.1,6841.4,6841.6,5266,30,0
2025-10-31 22:00:00,6841.9,6843.8,6836.0,6840.8,1996,30,0
2025-11-03 01:00:00,6848.8,6864.8,6848.5,6862.2,2373,50,0
2025-11-03 02:00:00,6862.1,6868.3,6861.6,6868.1,1230,50,0
2025-11-03 03:00:00,6867.8,6868.8,6861.1,6861.3,1396,50,0
2025-11-03 04:00:00,6861.3,6865.6,6856.8,6858.1,1549,50,0
2025-11-03 05:00:00,6858.3,6858.6,6850.7,6855.8,1196,50,0
2025-11-03 06:00:00,6855.7,6857.6,6853.6,6856.8,778,50,0
2025-11-03 07:00:00,6857.1,6858.6,6851.8,6854.6,1283,50,0
2025-11-03 08:00:00,6854.6,6857.6,6847.3,6850.1,1581,50,0
2025-11-03 09:00:00,6850.0,6850.3,6843.3,6846.1,2196,50,0
2025-11-03 10:00:00,6845.7,6859.8,6843.1,6857.6,3605,50,0
2025-11-03 11:00:00,6857.8,6872.3,6857.2,6865.1,2405,50,0
2025-11-03 12:00:00,6865.2,6871.1,6863.6,6866.1,1710,50,0
2025-11-03 13:00:00,6866.3,6873.1,6866.1,6866.3,1528,50,0
2025-11-03 14:00:00,6866.6,6870.5,6861.6,6862.0,1856,50,0
2025-11-03 15:00:00,6861.8,6867.3,6856.2,6866.6,2367,50,0
2025-11-03 16:00:00,6866.8,6879.7,6842.7,6846.2,8251,30,0
2025-11-03 17:00:00,6847.3,6850.7,6819.9,6844.7,10506,30,0
2025-11-03 18:00:00,6844.7,6856.9,6839.4,6854.9,6957,30,0
2025-11-03 19:00:00,6855.2,6860.7,6845.2,6859.4,4381,30,0
2025-11-03 20:00:00,6859.7,6863.4,6855.4,6857.2,2719,30,0
2025-11-03 21:00:00,6856.9,6859.7,6846.9,6855.2,4325,30,0
2025-11-03 22:00:00,6855.4,6857.7,6846.2,6855.9,3487,30,0
2025-11-03 23:00:00,6855.8,6861.5,6852.6,6854.3,2034,50,0
2025-11-04 01:00:00,6852.8,6854.9,6845.9,6847.3,718,50,0
2025-11-04 02:00:00,6847.2,6847.3,6833.7,6840.4,2532,50,0
2025-11-04 03:00:00,6840.7,6842.4,6832.9,6836.9,2869,50,0
2025-11-04 04:00:00,6836.8,6837.2,6823.9,6823.9,2701,50,0
2025-11-04 05:00:00,6823.7,6832.9,6823.4,6823.7,2517,50,0
2025-11-04 06:00:00,6823.9,6825.9,6817.2,6820.4,2185,50,0
2025-11-04 07:00:00,6820.7,6821.2,6797.8,6801.1,3920,50,0
2025-11-04 08:00:00,6800.9,6801.7,6785.9,6791.7,5934,50,0
2025-11-04 09:00:00,6791.4,6795.4,6782.9,6792.7,4600,50,0
2025-11-04 10:00:00,6792.8,6792.8,6777.4,6785.3,6652,50,0
2025-11-04 11:00:00,6785.4,6789.7,6762.7,6763.9,5541,50,0
2025-11-04 12:00:00,6763.7,6786.4,6757.4,6784.6,4487,50,0
2025-11-04 13:00:00,6784.4,6788.7,6781.7,6783.9,2804,50,0
2025-11-04 14:00:00,6784.1,6791.7,6776.2,6785.7,3916,50,0
2025-11-04 15:00:00,6785.6,6787.7,6773.4,6779.9,4239,50,0
2025-11-04 16:00:00,6779.7,6808.8,6767.0,6807.5,9751,30,0
2025-11-04 17:00:00,6808.3,6820.9,6797.4,6802.9,8055,30,0
2025-11-04 18:00:00,6802.8,6809.1,6795.6,6803.1,7915,30,0
2025-11-04 19:00:00,6802.9,6803.1,6777.6,6780.9,7322,30,0
2025-11-04 20:00:00,6780.6,6784.9,6767.6,6782.1,7060,30,0
2025-11-04 21:00:00,6781.6,6787.4,6766.6,6772.6,7716,30,0
2025-11-04 22:00:00,6772.9,6786.6,6767.4,6774.9,7141,30,0
2025-11-04 23:00:00,6774.8,6779.5,6768.2,6777.8,3793,50,0
2025-11-05 01:00:00,6777.1,6778.6,6765.4,6765.7,2588,50,0
2025-11-05 02:00:00,6765.9,6765.9,6745.2,6745.7,5654,50,0
2025-11-05 03:00:00,6745.4,6745.4,6720.9,6732.1,9385,50,0
2025-11-05 04:00:00,6732.2,6749.2,6725.2,6747.7,8001,50,0
2025-11-05 05:00:00,6747.8,6767.6,6747.7,6767.4,6806,50,0
2025-11-05 06:00:00,6767.6,6767.9,6755.2,6759.2,5168,50,0
2025-11-05 07:00:00,6759.2,6770.9,6756.9,6761.2,5060,50,0
2025-11-05 08:00:00,6760.9,6773.4,6755.7,6770.1,4620,50,0
2025-11-05 09:00:00,6769.9,6771.1,6758.7,6758.9,3928,50,0
2025-11-05 10:00:00,6759.1,6772.7,6754.4,6767.2,5544,50,0
2025-11-05 11:00:00,6767.3,6773.4,6760.2,6766.2,4324,50,0
2025-11-05 12:00:00,6766.1,6770.9,6745.4,6745.9,4059,50,0
2025-11-05 13:00:00,6745.7,6761.2,6744.2,6759.4,4213,50,0
2025-11-05 14:00:00,6759.4,6768.7,6754.4,6767.7,3679,50,0
2025-11-05 15:00:00,6767.4,6779.9,6762.7,6777.7,4349,50,0
2025-11-05 16:00:00,6777.6,6796.8,6762.3,6793.8,10112,30,0
2025-11-05 17:00:00,6790.3,6803.9,6783.4,6799.9,13578,30,0
2025-11-05 18:00:00,6800.1,6819.4,6788.6,6815.4,9260,30,0
2025-11-05 19:00:00,6815.4,6830.4,6811.9,6823.6,4147,30,0
2025-11-05 20:00:00,6823.9,6830.4,6821.6,6828.1,2627,30,0
2025-11-05 21:00:00,6828.0,6828.0,6818.9,6824.1,2613,30,0
2025-11-05 22:00:00,6823.9,6827.1,6795.9,6797.1,3273,30,0
2025-11-05 23:00:00,6796.5,6803.5,6792.8,6800.3,2585,50,0
2025-11-06 01:00:00,6802.4,6807.3,6794.3,6807.0,2236,50,0
2025-11-06 02:00:00,6807.3,6807.3,6783.0,6793.3,5072,50,0
2025-11-06 03:00:00,6793.0,6793.0,6778.0,6787.5,5106,50,0
2025-11-06 04:00:00,6787.3,6795.3,6780.3,6794.5,3442,50,0
2025-11-06 05:00:00,6794.3,6798.4,6791.8,6795.5,2197,50,0
2025-11-06 06:00:00,6795.5,6799.8,6792.5,6798.8,1436,50,0
2025-11-06 07:00:00,6798.9,6799.8,6789.3,6790.3,1782,50,0
2025-11-06 08:00:00,6790.2,6793.7,6785.8,6787.7,2468,50,0
2025-11-06 09:00:00,6787.8,6793.9,6780.3,6780.8,2984,50,0
2025-11-06 10:00:00,6780.9,6787.2,6776.3,6785.0,5772,50,0
2025-11-06 11:00:00,6785.0,6800.0,6784.8,6796.3,2794,50,0
2025-11-06 12:00:00,6796.3,6805.8,6795.3,6801.3,2304,50,0
2025-11-06 13:00:00,6801.5,6806.3,6799.5,6800.8,2245,50,0
2025-11-06 14:00:00,6800.5,6810.5,6800.5,6808.5,2929,50,0
2025-11-06 15:00:00,6808.3,6816.0,6803.5,6804.3,2095,50,0
2025-11-06 16:00:00,6804.3,6806.3,6760.6,6761.1,10396,30,0
2025-11-06 17:00:00,6760.6,6773.7,6727.4,6728.7,16452,0,0
2025-11-06 18:00:00,6728.9,6739.7,6709.7,6711.9,14691,30,0
2025-11-06 19:00:00,6712.2,6735.7,6706.9,6730.9,12508,30,0
2025-11-06 20:00:00,6730.7,6741.9,6711.1,6734.9,10004,0,0
2025-11-06 21:00:00,6735.2,6757.2,6732.9,6750.2,8988,10,0
2025-11-06 22:00:00,6749.9,6753.7,6715.7,6723.2,10122,30,0
2025-11-06 23:00:00,6722.8,6740.1,6721.8,6738.6,2614,50,0
2025-11-07 01:00:00,6733.4,6743.2,6729.3,6739.1,2297,50,0
2025-11-07 02:00:00,6739.2,6745.7,6731.7,6740.5,4307,50,0
2025-11-07 03:00:00,6740.6,6741.2,6716.5,6729.2,7640,50,0
2025-11-07 04:00:00,6729.2,6729.7,6716.7,6727.5,4829,50,0
2025-11-07 05:00:00,6727.7,6729.2,6713.0,6718.5,3896,50,0
2025-11-07 06:00:00,6718.2,6725.7,6707.2,6723.6,4061,50,0
2025-11-07 07:00:00,6723.5,6739.0,6723.0,6738.5,3276,50,0
2025-11-07 08:00:00,6738.6,6740.2,6734.3,6737.7,2544,50,0
2025-11-07 09:00:00,6738.0,6743.2,6735.0,6741.0,2885,50,0
2025-11-07 10:00:00,6741.2,6744.8,6729.2,6736.5,5140,50,0
2025-11-07 11:00:00,6736.3,6740.3,6722.5,6726.0,4779,50,0
2025-11-07 12:00:00,6726.2,6729.8,6711.2,6718.0,4572,50,0
2025-11-07 13:00:00,6718.1,6718.2,6690.0,6712.2,7481,50,0
2025-11-07 14:00:00,6712.1,6713.1,6686.3,6691.7,6449,50,0
2025-11-07 15:00:00,6692.0,6704.5,6687.2,6697.5,6879,50,0
2025-11-07 16:00:00,6697.2,6699.5,6661.6,6678.6,13928,30,0
2025-11-07 17:00:00,6680.6,6690.6,6651.1,6651.2,19364,30,0
2025-11-07 18:00:00,6651.3,6658.1,6632.1,6638.6,12112,30,0
2025-11-07 19:00:00,6638.6,6661.8,6630.8,6658.6,11028,30,0
2025-11-07 20:00:00,6658.3,6680.1,6655.1,6675.3,8757,30,0
2025-11-07 21:00:00,6675.3,6719.1,6671.3,6718.6,9201,30,0
2025-11-07 22:00:00,6718.3,6730.1,6698.6,6728.6,12308,30,0
2025-11-10 01:00:00,6770.1,6770.1,6753.3,6760.1,3673,50,0
2025-11-10 02:00:00,6759.8,6762.3,6747.1,6758.5,5362,50,0
2025-11-10 03:00:00,6758.3,6772.8,6757.8,6772.1,3976,50,0
2025-11-10 04:00:00,6772.0,6774.8,6768.3,6771.6,1775,50,0
2025-11-10 05:00:00,6771.7,6779.1,6771.6,6773.6,1907,50,0
2025-11-10 06:00:00,6773.7,6778.6,6773.6,6775.8,1585,50,0
2025-11-10 07:00:00,6776.0,6781.1,6775.8,6778.6,1543,50,0
2025-11-10 08:00:00,6778.3,6781.7,6774.6,6774.8,1777,50,0
2025-11-10 09:00:00,6775.0,6779.1,6773.5,6777.1,2419,50,0
2025-11-10 10:00:00,6777.3,6787.1,6771.3,6786.8,3293,50,0
2025-11-10 11:00:00,6786.6,6797.3,6785.6,6794.3,3098,50,0
2025-11-10 12:00:00,6794.6,6796.6,6791.3,6792.1,1717,50,0
2025-11-10 13:00:00,6792.1,6794.6,6786.1,6794.6,2042,50,0
2025-11-10 14:00:00,6794.6,6796.1,6786.1,6790.1,2706,50,0
2025-11-10 15:00:00,6790.3,6795.6,6788.1,6794.6,2081,50,0
2025-11-10 16:00:00,6794.8,6810.4,6787.8,6803.9,7157,30,0
2025-11-10 17:00:00,6803.7,6812.3,6781.5,6782.2,8483,30,0
2025-11-10 18:00:00,6782.2,6787.7,6770.0,6786.0,10497,30,0
2025-11-10 19:00:00,6785.7,6817.7,6784.0,6814.5,5593,30,0
2025-11-10 20:00:00,6814.5,6825.7,6813.7,6819.2,2668,30,0
2025-11-10 21:00:00,6819.3,6836.4,6819.0,6832.7,2377,30,0
2025-11-10 22:00:00,6832.4,6841.7,6830.2,6833.7,3458,30,0
2025-11-10 23:00:00,6833.2,6839.8,6831.6,6833.8,1230,30,0
2025-11-11 01:00:00,6837.0,6839.5,6831.2,6839.0,2034,50,0
2025-11-11 02:00:00,6838.8,6843.7,6835.7,6837.2,2871,50,0
2025-11-11 03:00:00,6837.5,6842.0,6836.0,6837.8,3752,50,0
2025-11-11 04:00:00,6837.7,6841.0,6834.0,6837.0,2533,50,0
2025-11-11 05:00:00,6837.2,6839.5,6834.2,6838.5,1431,50,0
2025-11-11 06:00:00,6838.2,6838.7,6829.2,6830.2,1482,50,0
2025-11-11 07:00:00,6830.1,6831.2,6824.5,6824.5,3538,50,0
2025-11-11 08:00:00,6824.2,6833.5,6824.2,6829.0,2484,50,0
2025-11-11 09:00:00,6829.2,6830.7,6822.0,6822.7,2829,50,0
2025-11-11 10:00:00,6822.7,6827.7,6819.2,6820.2,3713,50,0
2025-11-11 11:00:00,6820.5,6824.0,6816.2,6817.0,2899,50,0
2025-11-11 12:00:00,6816.7,6822.0,6816.0,6820.0,1583,50,0
2025-11-11 13:00:00,6820.1,6824.0,6819.0,6821.2,1796,50,0
2025-11-11 14:00:00,6821.0,6824.0,6814.7,6816.5,2196,50,0
2025-11-11 15:00:00,6816.7,6822.2,6812.7,6818.0,2680,50,0
2025-11-11 16:00:00,6818.0,6828.8,6814.8,6827.6,5941,30,0
2025-11-11 17:00:00,6827.3,6827.3,6807.2,6811.2,9406,30,0
2025-11-11 18:00:00,6811.2,6827.4,6807.4,6817.5,7163,30,0
2025-11-11 19:00:00,6817.2,6842.5,6816.7,6841.0,4909,30,0
2025-11-11 20:00:00,6840.7,6852.7,6840.5,6851.6,5008,30,0
2025-11-11 21:00:00,6851.4,6853.6,6844.4,6850.9,3701,30,0
2025-11-11 22:00:00,6851.1,6855.4,6842.6,6848.9,3271,30,0
2025-11-11 23:00:00,6848.4,6855.5,6845.0,6849.5,1158,30,0
2025-11-12 01:00:00,6850.9,6852.4,6844.4,6847.7,1517,50,0
2025-11-12 02:00:00,6847.8,6855.9,6847.0,6853.4,2521,50,0
2025-11-12 03:00:00,6853.5,6861.7,6852.4,6860.4,2844,50,0
2025-11-12 04:00:00,6860.7,6865.4,6856.4,6858.7,1627,50,0
2025-11-12 05:00:00,6858.9,6860.2,6855.8,6858.9,1120,50,0
2025-11-12 06:00:00,6858.7,6859.4,6853.4,6857.2,1348,50,0
2025-11-12 07:00:00,6857.4,6864.4,6856.9,6862.2,1028,50,0
2025-11-12 08:00:00,6861.9,6867.2,6861.7,6866.2,978,50,0
2025-11-12 09:00:00,6866.4,6874.2,6866.4,6868.3,1298,50,0
2025-11-12 10:00:00,6868.4,6874.2,6865.4,6869.7,2497,50,0
