time,open,high,low,close,tick_volume,spread,real_volume
2026-06-05 20:24:00,1.39382,1.39385,1.3936600000000001,1.39378,176,1,0
2026-06-05 20:26:00,1.39379,1.39394,1.3936600000000001,1.39367,198,1,0
2026-06-05 20:28:00,1.39367,1.3937,1.39356,1.39365,194,1,0
2026-06-05 20:30:00,1.39364,1.39375,1.39352,1.3936600000000001,169,1,0
2026-06-05 20:32:00,1.3936600000000001,1.3937300000000001,1.39362,1.3936899999999999,151,1,0
2026-06-05 20:34:00,1.39371,1.39377,1.39362,1.3937300000000001,179,1,0
2026-06-05 20:36:00,1.39372,1.39388,1.39359,1.39361,174,1,0
2026-06-05 20:38:00,1.39361,1.3936600000000001,1.39356,1.39365,189,1,0
2026-06-05 20:40:00,1.39365,1.39392,1.39357,1.3939,122,1,0
2026-06-05 20:42:00,1.3939,1.39401,1.39389,1.39394,172,1,0
2026-06-05 20:44:00,1.39394,1.39413,1.39391,1.39413,122,1,0
2026-06-05 20:46:00,1.39413,1.39428,1.39413,1.39419,175,1,0
2026-06-05 20:48:00,1.39419,1.39439,1.39419,1.3942700000000001,162,1,0
2026-06-05 20:50:00,1.3942700000000001,1.39435,1.39417,1.39429,93,1,0
2026-06-05 20:52:00,1.39429,1.39439,1.39423,1.39424,137,1,0
2026-06-05 20:54:00,1.39424,1.39425,1.39414,1.39423,163,1,0
2026-06-05 20:56:00,1.39423,1.39425,1.3939599999999999,1.39414,147,1,0
2026-06-05 20:58:00,1.39414,1.3942999999999999,1.39413,1.3942700000000001,122,1,0
2026-06-05 21:00:00,1.3942700000000001,1.39432,1.39415,1.39418,102,1,0
2026-06-05 21:02:00,1.39418,1.39441,1.39416,1.39436,149,1,0
2026-06-05 21:04:00,1.39436,1.39455,1.39435,1.3945400000000001,94,1,0
2026-06-05 21:06:00,1.3945400000000001,1.39458,1.39439,1.39447,76,1,0
2026-06-05 21:08:00,1.39447,1.39448,1.39431,1.39435,135,1,0
2026-06-05 21:10:00,1.39435,1.39452,1.3943400000000001,1.39449,93,1,0
2026-06-05 21:12:00,1.39449,1.3945400000000001,1.39431,1.39433,131,1,0
2026-06-05 21:14:00,1.39433,1.39452,1.39432,1.3945,117,1,0
2026-06-05 21:16:00,1.39451,1.39452,1.39441,1.39446,149,1,0
2026-06-05 21:18:00,1.39446,1.39452,1.39435,1.39436,132,1,0
2026-06-05 21:20:00,1.39436,1.39444,1.39425,1.39435,199,1,0
2026-06-05 21:22:00,1.39435,1.39449,1.3943400000000001,1.39445,99,1,0
2026-06-05 21:24:00,1.39445,1.39448,1.39444,1.39447,89,1,0
2026-06-05 21:26:00,1.39447,1.39455,1.3943699999999999,1.3945400000000001,143,1,0
2026-06-05 21:28:00,1.3945400000000001,1.3945699999999999,1.39449,1.39456,113,1,0
2026-06-05 21:30:00,1.39456,1.39466,1.39456,1.3945699999999999,131,1,0
2026-06-05 21:32:00,1.3945699999999999,1.39462,1.39436,1.39445,142,1,0
2026-06-05 21:34:00,1.39445,1.39447,1.39432,1.39435,159,1,0
2026-06-05 21:36:00,1.39435,1.39438,1.39415,1.39424,192,1,0
2026-06-05 21:38:00,1.39424,1.39448,1.39423,1.39447,170,1,0
2026-06-05 21:40:00,1.39447,1.39451,1.39442,1.39448,145,1,0
2026-06-05 21:42:00,1.39448,1.39452,1.39443,1.39449,128,1,0
2026-06-05 21:44:00,1.39449,1.39463,1.39448,1.39462,125,1,0
2026-06-05 21:46:00,1.39465,1.39484,1.39458,1.39474,117,1,0
2026-06-05 21:48:00,1.39474,1.39476,1.3945400000000001,1.3945400000000001,128,1,0
2026-06-05 21:50:00,1.3945400000000001,1.39467,1.39448,1.3946399999999999,124,1,0
2026-06-05 21:52:00,1.3946399999999999,1.39475,1.3946399999999999,1.39474,99,1,0
2026-06-05 21:54:00,1.39474,1.39479,1.39467,1.39475,81,1,0
2026-06-05 21:56:00,1.39475,1.3948,1.39446,1.39479,205,1,0
2026-06-05 21:58:00,1.39479,1.39496,1.39472,1.3949500000000001,149,1,0
2026-06-05 22:00:00,1.3949500000000001,1.39496,1.3947,1.39472,105,1,0
2026-06-05 22:02:00,1.39472,1.39475,1.3946399999999999,1.39467,140,1,0
2026-06-05 22:04:00,1.39467,1.39483,1.39465,1.39472,154,1,0
2026-06-05 22:06:00,1.39472,1.3949500000000001,1.39471,1.39494,115,1,0
2026-06-05 22:08:00,1.39494,1.3949500000000001,1.39482,1.39484,114,1,0
2026-06-05 22:10:00,1.39484,1.39496,1.39481,1.39494,71,1,0
2026-06-05 22:12:00,1.39494,1.39501,1.3949099999999999,1.39493,105,1,0
2026-06-05 22:14:00,1.39493,1.39501,1.3949099999999999,1.39497,109,1,0
2026-06-05 22:16:00,1.39497,1.39504,1.39493,1.39499,58,1,0
2026-06-05 22:18:00,1.39499,1.39503,1.39489,1.39494,115,1,0
2026-06-05 22:20:00,1.39494,1.3949500000000001,1.39487,1.39487,118,1,0
2026-06-05 22:22:00,1.39487,1.39493,1.39479,1.3949099999999999,121,1,0
2026-06-05 22:24:00,1.3949099999999999,1.39493,1.39453,1.39455,166,1,0
2026-06-05 22:26:00,1.39455,1.39472,1.39451,1.39456,129,1,0
2026-06-05 22:28:00,1.39456,1.39463,1.3945,1.39455,95,1,0
2026-06-05 22:30:00,1.39455,1.39474,1.3945400000000001,1.39463,162,1,0
2026-06-05 22:32:00,1.39463,1.39475,1.39462,1.39475,73,1,0
2026-06-05 22:34:00,1.39475,1.39475,1.3945699999999999,1.39469,102,1,0
2026-06-05 22:36:00,1.39469,1.39483,1.39469,1.39474,106,1,0
2026-06-05 22:38:00,1.39474,1.39478,1.39471,1.39472,72,1,0
2026-06-05 22:40:00,1.39472,1.39478,1.39465,1.39475,69,1,0
2026-06-05 22:42:00,1.39475,1.39485,1.39471,1.39483,71,1,0
2026-06-05 22:44:00,1.39483,1.39483,1.39453,1.3945400000000001,137,1,0
2026-06-05 22:46:00,1.3945400000000001,1.3946,1.39445,1.3945,94,1,0
2026-06-05 22:48:00,1.39449,1.39453,1.39441,1.39442,143,1,0
2026-06-05 22:50:00,1.39443,1.39444,1.39433,1.3944,125,1,0
2026-06-05 22:52:00,1.3944,1.39442,1.3943400000000001,1.39435,115,1,0
2026-06-05 22:54:00,1.39435,1.39438,1.39412,1.39419,108,1,0
2026-06-05 22:56:00,1.39419,1.3942700000000001,1.39402,1.39409,141,1,0
2026-06-05 22:58:00,1.39409,1.3943400000000001,1.39409,1.39426,140,1,0
2026-06-05 23:00:00,1.39426,1.39426,1.3940000000000001,1.39415,157,4,0
2026-06-05 23:02:00,1.39415,1.39445,1.39413,1.39444,98,9,0
2026-06-05 23:04:00,1.39444,1.39468,1.39443,1.39468,71,9,0
2026-06-05 23:06:00,1.39468,1.39493,1.39468,1.39492,77,9,0
2026-06-05 23:08:00,1.39492,1.39492,1.39487,1.3948800000000001,77,9,0
2026-06-05 23:10:00,1.3948800000000001,1.39496,1.39487,1.39492,58,9,0
2026-06-05 23:12:00,1.39492,1.3949500000000001,1.39476,1.39477,45,9,0
2026-06-05 23:14:00,1.39477,1.39489,1.39477,1.39487,31,9,0
2026-06-05 23:16:00,1.39487,1.39487,1.39469,1.3947,44,9,0
2026-06-05 23:18:00,1.3947,1.3947,1.3943400000000001,1.3943699999999999,152,9,0
2026-06-05 23:20:00,1.3943699999999999,1.39453,1.3942,1.39422,101,9,0
2026-06-05 23:22:00,1.39422,1.3942999999999999,1.39417,1.39418,60,9,0
2026-06-05 23:24:00,1.39418,1.39418,1.39401,1.39404,37,9,0
2026-06-05 23:26:00,1.39404,1.39423,1.39401,1.39401,64,9,0
2026-06-05 23:28:00,1.39401,1.3942999999999999,1.39394,1.39409,55,9,0
2026-06-05 23:30:00,1.39409,1.3941,1.39397,1.39408,43,9,0
2026-06-05 23:32:00,1.39407,1.3942700000000001,1.39407,1.3942700000000001,12,12,0
2026-06-05 23:34:00,1.3942700000000001,1.3943699999999999,1.39417,1.39436,20,9,0
2026-06-05 23:36:00,1.39436,1.39441,1.39425,1.39436,106,11,0
2026-06-05 23:38:00,1.39436,1.39436,1.3942700000000001,1.3942700000000001,5,13,0
2026-06-05 23:40:00,1.3942700000000001,1.3942700000000001,1.39407,1.3941,11,13,0
2026-06-05 23:42:00,1.39417,1.39418,1.39417,1.39417,8,12,0
2026-06-05 23:44:00,1.39417,1.39417,1.39417,1.39417,2,14,0
2026-06-05 23:46:00,1.39417,1.39417,1.39397,1.3940000000000001,42,10,0
2026-06-05 23:48:00,1.39399,1.39401,1.39388,1.3939,45,11,0
2026-06-05 23:50:00,1.3939,1.39397,1.39378,1.39383,79,9,0
2026-06-05 23:52:00,1.39383,1.39399,1.39382,1.39398,65,12,0
2026-06-05 23:54:00,1.39397,1.39417,1.3938,1.39406,201,10,0
2026-06-05 23:56:00,1.39402,1.39404,1.39377,1.39397,223,14,0
2026-06-05 23:58:00,1.39397,1.39404,1.39318,1.39383,54,2,0
2026-06-08 00:00:00,1.39229,1.39232,1.39223,1.39223,5,186,0
2026-06-08 00:02:00,1.39223,1.39242,1.39223,1.39236,11,176,0
2026-06-08 00:04:00,1.3925,1.3931200000000001,1.3925,1.39272,30,128,0
2026-06-08 00:06:00,1.39272,1.39275,1.3927,1.3927399999999999,9,128,0
2026-06-08 00:08:00,1.3927100000000001,1.39276,1.3927100000000001,1.3927399999999999,12,127,0
2026-06-08 00:10:00,1.39272,1.39321,1.39272,1.39321,6,80,0
2026-06-08 00:12:00,1.39321,1.39321,1.39321,1.39321,2,75,0
2026-06-08 00:14:00,1.39321,1.39328,1.39307,1.39328,6,70,0
2026-06-08 00:16:00,1.39328,1.3934,1.39327,1.39328,12,61,0
2026-06-08 00:18:00,1.39328,1.3933499999999999,1.39328,1.3933499999999999,3,71,0
2026-06-08 00:20:00,1.3933499999999999,1.39343,1.39317,1.39336,19,56,0
2026-06-08 00:22:00,1.39336,1.3934199999999999,1.39336,1.3934199999999999,3,55,0
2026-06-08 00:24:00,1.3934199999999999,1.39348,1.39338,1.39338,8,55,0
2026-06-08 00:26:00,1.39338,1.39345,1.39338,1.3934199999999999,5,60,0
2026-06-08 00:28:00,1.3934199999999999,1.39348,1.39341,1.39346,16,55,0
2026-06-08 00:30:00,1.39346,1.39351,1.3934199999999999,1.39344,14,59,0
2026-06-08 00:32:00,1.39344,1.3937,1.39344,1.3936,12,51,0
2026-06-08 00:34:00,1.3936,1.3936,1.39358,1.39358,3,49,0
2026-06-08 00:36:00,1.39358,1.39364,1.39351,1.39353,41,45,0
2026-06-08 00:38:00,1.39353,1.39414,1.39352,1.39398,283,41,0
2026-06-08 00:40:00,1.39398,1.39398,1.39357,1.3936899999999999,186,43,0
2026-06-08 00:42:00,1.3936899999999999,1.39386,1.39344,1.39381,202,51,0
2026-06-08 00:44:00,1.3938,1.39392,1.3937599999999999,1.39379,36,51,0
2026-06-08 00:46:00,1.39379,1.3938,1.3936600000000001,1.39372,10,53,0
2026-06-08 00:48:00,1.39372,1.39409,1.39349,1.39407,167,52,0
2026-06-08 00:50:00,1.39407,1.39407,1.3940000000000001,1.39407,5,52,0
2026-06-08 00:52:00,1.39407,1.39407,1.39407,1.39407,2,56,0
2026-06-08 00:54:00,1.39407,1.39407,1.39379,1.39397,76,52,0
2026-06-08 00:56:00,1.39397,1.3940000000000001,1.39374,1.39386,73,67,0
2026-06-08 00:58:00,1.39386,1.39395,1.39378,1.39385,57,75,0
2026-06-08 01:00:00,1.39385,1.39459,1.39374,1.3945699999999999,92,9,0
2026-06-08 01:02:00,1.3945699999999999,1.3945699999999999,1.39448,1.39448,24,9,0
2026-06-08 01:04:00,1.39448,1.39449,1.39438,1.39445,52,9,0
2026-06-08 01:06:00,1.39445,1.39468,1.39445,1.39466,37,9,0
2026-06-08 01:08:00,1.39466,1.39478,1.39466,1.39476,21,9,0
2026-06-08 01:10:00,1.39476,1.3948,1.39474,1.39475,42,9,0
2026-06-08 01:12:00,1.39475,1.39475,1.39433,1.39445,145,9,0
2026-06-08 01:14:00,1.39445,1.39449,1.39432,1.39441,198,8,0
2026-06-08 01:16:00,1.39441,1.39441,1.3942700000000001,1.39436,135,9,0
2026-06-08 01:18:00,1.39436,1.39446,1.39436,1.39441,143,9,0
2026-06-08 01:20:00,1.39442,1.39447,1.3943400000000001,1.39444,119,9,0
2026-06-08 01:22:00,1.39444,1.39451,1.39438,1.39441,96,9,0
2026-06-08 01:24:00,1.39441,1.39451,1.3944,1.3945,90,9,0
2026-06-08 01:26:00,1.3945,1.39471,1.39449,1.3947,77,9,0
2026-06-08 01:28:00,1.3947,1.39478,1.39468,1.39477,59,9,0
2026-06-08 01:30:00,1.39476,1.39479,1.3947,1.39474,71,9,0
2026-06-08 01:32:00,1.39474,1.39479,1.39468,1.39478,78,9,0
2026-06-08 01:34:00,1.39478,1.39479,1.39465,1.39467,40,9,0
2026-06-08 01:36:00,1.39467,1.39468,1.39456,1.3945699999999999,68,9,0
2026-06-08 01:38:00,1.3945699999999999,1.39465,1.3945699999999999,1.3946399999999999,41,9,0
2026-06-08 01:40:00,1.3946399999999999,1.39469,1.3946,1.39469,64,9,0
2026-06-08 01:42:00,1.39469,1.39483,1.39469,1.39472,54,9,0
2026-06-08 01:44:00,1.39472,1.39487,1.39472,1.39487,52,9,0
2026-06-08 01:46:00,1.39486,1.39487,1.39475,1.39478,67,9,0
2026-06-08 01:48:00,1.39478,1.39492,1.39478,1.39492,112,9,0
2026-06-08 01:50:00,1.39492,1.39497,1.39484,1.39492,44,9,0
2026-06-08 01:52:00,1.39492,1.3949799999999999,1.39487,1.39496,38,9,0
2026-06-08 01:54:00,1.39496,1.39506,1.39496,1.39506,24,9,0
2026-06-08 01:56:00,1.39506,1.39519,1.39499,1.39507,171,9,0
2026-06-08 01:58:00,1.39508,1.39519,1.39506,1.3951500000000001,125,9,0
2026-06-08 02:00:00,1.39516,1.39517,1.39502,1.39507,134,9,0
2026-06-08 02:02:00,1.39507,1.39507,1.39499,1.39501,80,9,0
2026-06-08 02:04:00,1.39501,1.39511,1.395,1.3951,54,9,0
2026-06-08 02:06:00,1.3951,1.3951,1.39496,1.39502,57,9,0
2026-06-08 02:08:00,1.39502,1.39507,1.39494,1.39496,64,9,0
2026-06-08 02:10:00,1.39496,1.3949799999999999,1.39479,1.39479,96,9,0
2026-06-08 02:12:00,1.39479,1.3948800000000001,1.3946100000000001,1.39465,77,9,0
2026-06-08 02:14:00,1.39465,1.39468,1.3945400000000001,1.39456,96,9,0
2026-06-08 02:16:00,1.39456,1.39458,1.39445,1.39447,106,9,0
2026-06-08 02:18:00,1.39448,1.39449,1.39441,1.39445,85,9,0
2026-06-08 02:20:00,1.39445,1.3945699999999999,1.39441,1.39456,105,9,0
2026-06-08 02:22:00,1.39455,1.39462,1.39452,1.3946100000000001,88,9,0
2026-06-08 02:24:00,1.3946100000000001,1.39467,1.39456,1.39466,84,9,0
2026-06-08 02:26:00,1.39466,1.39472,1.39465,1.39468,60,9,0
2026-06-08 02:28:00,1.39468,1.3949099999999999,1.39462,1.39487,113,9,0
2026-06-08 02:30:00,1.39487,1.3949,1.39471,1.39471,59,9,0
2026-06-08 02:32:00,1.39471,1.39472,1.3946100000000001,1.39462,26,9,0
2026-06-08 02:34:00,1.39462,1.39481,1.39462,1.3948,45,9,0
2026-06-08 02:36:00,1.3948,1.39485,1.39479,1.3948,42,9,0
2026-06-08 02:38:00,1.3948,1.39481,1.39475,1.39476,21,9,0
2026-06-08 02:40:00,1.39476,1.3948,1.39469,1.39479,54,9,0
2026-06-08 02:42:00,1.39479,1.3948,1.39462,1.39466,53,9,0
2026-06-08 02:44:00,1.39466,1.39476,1.39465,1.39474,88,9,0
2026-06-08 02:46:00,1.39474,1.39475,1.39449,1.39449,89,9,0
2026-06-08 02:48:00,1.39449,1.39453,1.39436,1.39442,203,9,0
2026-06-08 02:50:00,1.39442,1.39453,1.39441,1.39449,109,9,0
2026-06-08 02:52:00,1.39449,1.39453,1.39442,1.39444,122,9,0
2026-06-08 02:54:00,1.39444,1.39445,1.3943699999999999,1.39439,91,9,0
2026-06-08 02:56:00,1.39439,1.39448,1.39438,1.39445,99,9,0
2026-06-08 02:58:00,1.39445,1.39453,1.39444,1.39449,122,9,0
2026-06-08 03:00:00,1.39448,1.3945699999999999,1.39433,1.39435,148,5,0
2026-06-08 03:02:00,1.39435,1.39442,1.39432,1.39436,78,5,0
2026-06-08 03:04:00,1.39436,1.3945,1.39435,1.39447,59,5,0
2026-06-08 03:06:00,1.39447,1.3945,1.39439,1.39442,141,5,0
2026-06-08 03:08:00,1.39442,1.39444,1.3943699999999999,1.39443,65,5,0
2026-06-08 03:10:00,1.39443,1.39446,1.39438,1.3944,84,5,0
2026-06-08 03:12:00,1.3944,1.39449,1.39435,1.39444,75,5,0
2026-06-08 03:14:00,1.39444,1.3946,1.39443,1.3945,74,5,0
2026-06-08 03:16:00,1.3945,1.39456,1.39447,1.3945400000000001,62,5,0
2026-06-08 03:18:00,1.3945400000000001,1.3945400000000001,1.39442,1.39443,81,5,0
2026-06-08 03:20:00,1.39443,1.39445,1.39438,1.39442,68,5,0
2026-06-08 03:22:00,1.39441,1.39445,1.3942999999999999,1.39431,90,5,0
2026-06-08 03:24:00,1.39431,1.39438,1.39428,1.39433,66,5,0
2026-06-08 03:26:00,1.39433,1.39438,1.3942999999999999,1.39431,67,5,0
2026-06-08 03:28:00,1.39431,1.39442,1.3942999999999999,1.39441,65,5,0
2026-06-08 03:30:00,1.39441,1.39442,1.39432,1.3943400000000001,63,5,0
2026-06-08 03:32:00,1.3943400000000001,1.39442,1.39433,1.39435,61,5,0
2026-06-08 03:34:00,1.39435,1.3943699999999999,1.39432,1.39435,58,5,0
2026-06-08 03:36:00,1.39435,1.39436,1.39416,1.39419,74,5,0
2026-06-08 03:38:00,1.39419,1.39425,1.39418,1.39423,75,5,0
2026-06-08 03:40:00,1.39423,1.39433,1.39419,1.39423,82,5,0
2026-06-08 03:42:00,1.39422,1.39422,1.39416,1.3942,105,5,0
2026-06-08 03:44:00,1.3942,1.3942999999999999,1.3942,1.39428,137,5,0
2026-06-08 03:46:00,1.39429,1.39429,1.39415,1.3942,102,5,0
2026-06-08 03:48:00,1.3942,1.39428,1.3940000000000001,1.39407,127,5,0
2026-06-08 03:50:00,1.39408,1.39416,1.39406,1.3941,101,5,0
2026-06-08 03:52:00,1.3941,1.39413,1.39401,1.39406,159,5,0
2026-06-08 03:54:00,1.39406,1.39407,1.39387,1.39401,178,5,0
2026-06-08 03:56:00,1.39402,1.3940299999999999,1.39385,1.39386,112,5,0
2026-06-08 03:58:00,1.39386,1.3939599999999999,1.3938,1.39384,138,5,0
2026-06-08 04:00:00,1.39384,1.3939599999999999,1.39382,1.39391,211,5,0
2026-06-08 04:02:00,1.39391,1.39404,1.39389,1.39392,112,5,0
2026-06-08 04:04:00,1.39392,1.39402,1.3938,1.39399,111,5,0
2026-06-08 04:06:00,1.39399,1.3940299999999999,1.3939,1.3940000000000001,107,5,0
2026-06-08 04:08:00,1.3940000000000001,1.3940299999999999,1.39383,1.39392,137,5,0
2026-06-08 04:10:00,1.39392,1.39401,1.39389,1.3939300000000001,132,5,0
2026-06-08 04:12:00,1.3939300000000001,1.39418,1.39392,1.39413,193,5,0
2026-06-08 04:14:00,1.39413,1.39423,1.39405,1.39422,288,5,0
2026-06-08 04:16:00,1.39422,1.39432,1.39417,1.39422,172,5,0
2026-06-08 04:18:00,1.39422,1.39441,1.39407,1.3943699999999999,259,5,0
2026-06-08 04:20:00,1.39438,1.39451,1.39431,1.3944,281,5,0
2026-06-08 04:22:00,1.3944,1.39448,1.39431,1.39438,269,5,0
2026-06-08 04:24:00,1.39438,1.39458,1.39438,1.39453,277,5,0
2026-06-08 04:26:00,1.39453,1.39462,1.39441,1.3946100000000001,223,5,0
2026-06-08 04:28:00,1.3946100000000001,1.3948800000000001,1.39459,1.39479,362,5,0
2026-06-08 04:30:00,1.39479,1.39521,1.39478,1.3949799999999999,383,5,0
2026-06-08 04:32:00,1.3949799999999999,1.39502,1.39468,1.39501,268,5,0
2026-06-08 04:34:00,1.395,1.39506,1.3948,1.39492,220,5,0
2026-06-08 04:36:00,1.39492,1.39506,1.39486,1.395,190,5,0
2026-06-08 04:38:00,1.395,1.39509,1.3949099999999999,1.395,227,5,0
2026-06-08 04:40:00,1.39499,1.395,1.3948800000000001,1.39496,227,5,0
2026-06-08 04:42:00,1.39497,1.39499,1.3948,1.39481,181,5,0
2026-06-08 04:44:00,1.39481,1.39487,1.39467,1.3947,156,5,0
2026-06-08 04:46:00,1.3947,1.39473,1.39452,1.39466,186,5,0
2026-06-08 04:48:00,1.39466,1.3948,1.3946,1.39476,182,5,0
2026-06-08 04:50:00,1.39476,1.39486,1.3947,1.39475,139,5,0
2026-06-08 04:52:00,1.39475,1.3949,1.39468,1.39485,157,5,0
2026-06-08 04:54:00,1.39485,1.3949,1.3947,1.39471,119,5,0
2026-06-08 04:56:00,1.39471,1.39478,1.39465,1.3947,90,5,0
2026-06-08 04:58:00,1.3947,1.39476,1.3946399999999999,1.39465,123,5,0
2026-06-08 05:00:00,1.39465,1.39465,1.39453,1.39459,98,5,0
2026-06-08 05:02:00,1.39458,1.39468,1.39456,1.39467,117,5,0
2026-06-08 05:04:00,1.39467,1.3948,1.39463,1.39477,155,5,0
2026-06-08 05:06:00,1.39477,1.39486,1.39475,1.39484,117,5,0
2026-06-08 05:08:00,1.39484,1.39499,1.39484,1.39496,146,5,0
2026-06-08 05:10:00,1.39497,1.39507,1.39496,1.39505,198,5,0
2026-06-08 05:12:00,1.39505,1.39507,1.39492,1.39493,150,5,0
2026-06-08 05:14:00,1.39493,1.39493,1.39478,1.39483,140,5,0
2026-06-08 05:16:00,1.39483,1.39483,1.39471,1.39481,67,5,0
2026-06-08 05:18:00,1.39481,1.39489,1.39481,1.39489,82,5,0
2026-06-08 05:20:00,1.39489,1.3949,1.39471,1.39476,91,5,0
2026-06-08 05:22:00,1.39475,1.39477,1.39466,1.39467,81,5,0
2026-06-08 05:24:00,1.39467,1.39467,1.39455,1.39456,74,5,0
2026-06-08 05:26:00,1.39456,1.39459,1.3945,1.39456,81,5,0
2026-06-08 05:28:00,1.39456,1.39465,1.39455,1.39458,103,5,0
2026-06-08 05:30:00,1.39458,1.39474,1.39456,1.39472,188,5,0
2026-06-08 05:32:00,1.39472,1.39478,1.3946100000000001,1.39463,147,5,0
2026-06-08 05:34:00,1.39463,1.39471,1.3946100000000001,1.39471,83,5,0
2026-06-08 05:36:00,1.39472,1.39472,1.39458,1.39463,136,5,0
2026-06-08 05:38:00,1.39463,1.39468,1.39459,1.3946399999999999,84,5,0
2026-06-08 05:40:00,1.3946399999999999,1.39472,1.3946100000000001,1.39467,97,5,0
2026-06-08 05:42:00,1.39466,1.39474,1.39463,1.39471,94,5,0
2026-06-08 05:44:00,1.39471,1.39472,1.39463,1.39463,68,5,0
2026-06-08 05:46:00,1.39463,1.39469,1.39455,1.39468,76,5,0
2026-06-08 05:48:00,1.39468,1.39473,1.39458,1.39468,81,5,0
2026-06-08 05:50:00,1.39468,1.3947,1.3946,1.39463,110,5,0
2026-06-08 05:52:00,1.39463,1.39465,1.39458,1.3946100000000001,147,5,0
2026-06-08 05:54:00,1.3946100000000001,1.39462,1.39442,1.39442,166,5,0
2026-06-08 05:56:00,1.39443,1.39455,1.39441,1.39453,205,5,0
2026-06-08 05:58:00,1.3945400000000001,1.39467,1.39447,1.3946399999999999,166,5,0
2026-06-08 06:00:00,1.3946399999999999,1.39471,1.3946100000000001,1.39471,88,5,0
2026-06-08 06:02:00,1.39471,1.39476,1.39466,1.39472,86,5,0
2026-06-08 06:04:00,1.39472,1.39476,1.39468,1.39472,115,5,0
2026-06-08 06:06:00,1.39472,1.39476,1.39469,1.39475,87,5,0
2026-06-08 06:08:00,1.39475,1.39475,1.39467,1.39473,52,5,0
2026-06-08 06:10:00,1.39473,1.39482,1.39471,1.39479,63,5,0
2026-06-08 06:12:00,1.39479,1.3949,1.39479,1.39487,68,5,0
2026-06-08 06:14:00,1.3948800000000001,1.3949099999999999,1.39485,1.39487,59,5,0
2026-06-08 06:16:00,1.39487,1.39496,1.39486,1.39492,61,5,0
2026-06-08 06:18:00,1.39493,1.39496,1.3949,1.39492,46,5,0
2026-06-08 06:20:00,1.39492,1.3949500000000001,1.39484,1.39487,99,5,0
2026-06-08 06:22:00,1.39487,1.39487,1.39475,1.39479,51,5,0
2026-06-08 06:24:00,1.39479,1.3949,1.39479,1.39489,70,5,0
2026-06-08 06:26:00,1.3949,1.3949099999999999,1.39483,1.39485,83,5,0
2026-06-08 06:28:00,1.39485,1.3949,1.39484,1.39484,72,5,0
2026-06-08 06:30:00,1.39484,1.39486,1.39476,1.39478,85,5,0
2026-06-08 06:32:00,1.39478,1.39486,1.39475,1.39486,77,5,0
2026-06-08 06:34:00,1.39486,1.3948800000000001,1.39482,1.39485,40,5,0
2026-06-08 06:36:00,1.39485,1.39489,1.3948,1.39486,64,5,0
2026-06-08 06:38:00,1.39486,1.39489,1.39486,1.39487,44,5,0
2026-06-08 06:40:00,1.39487,1.39493,1.39487,1.3948800000000001,53,5,0
2026-06-08 06:42:00,1.3948800000000001,1.3948800000000001,1.3948,1.39485,83,5,0
2026-06-08 06:44:00,1.39485,1.39485,1.39473,1.39478,49,5,0
2026-06-08 06:46:00,1.39478,1.39479,1.39474,1.39477,76,5,0
2026-06-08 06:48:00,1.39477,1.39478,1.39472,1.39475,116,5,0
2026-06-08 06:50:00,1.39474,1.39476,1.3947,1.39472,103,5,0
2026-06-08 06:52:00,1.39472,1.39474,1.39462,1.39463,67,5,0
2026-06-08 06:54:00,1.39463,1.3947,1.39463,1.39467,105,5,0
2026-06-08 06:56:00,1.39467,1.39468,1.39462,1.3946399999999999,100,5,0
2026-06-08 06:58:00,1.39463,1.39465,1.39455,1.39456,101,5,0
2026-06-08 07:00:00,1.39456,1.3946,1.39453,1.39455,52,5,0
2026-06-08 07:02:00,1.3945400000000001,1.39465,1.39453,1.39465,33,5,0
2026-06-08 07:04:00,1.39465,1.39475,1.39465,1.39468,150,5,0
2026-06-08 07:06:00,1.39468,1.39472,1.3946,1.39463,85,5,0
2026-06-08 07:08:00,1.39463,1.3946399999999999,1.39456,1.39458,95,5,0
2026-06-08 07:10:00,1.39458,1.3946,1.39453,1.39455,88,5,0
2026-06-08 07:12:00,1.39455,1.39456,1.39447,1.39449,80,5,0
2026-06-08 07:14:00,1.39449,1.39451,1.39441,1.39447,71,5,0
2026-06-08 07:16:00,1.39447,1.39448,1.39426,1.39431,61,5,0
2026-06-08 07:18:00,1.39431,1.39449,1.39431,1.39449,65,5,0
2026-06-08 07:20:00,1.39449,1.3946,1.39449,1.39459,102,5,0
2026-06-08 07:22:00,1.39459,1.39459,1.39449,1.39451,87,5,0
2026-06-08 07:24:00,1.39451,1.39455,1.39444,1.39445,66,5,0
2026-06-08 07:26:00,1.39445,1.39452,1.39444,1.39448,62,5,0
2026-06-08 07:28:00,1.39448,1.39448,1.39443,1.39444,73,5,0
2026-06-08 07:30:00,1.39444,1.39449,1.39442,1.39446,75,5,0
2026-06-08 07:32:00,1.39446,1.3945,1.39435,1.39445,98,5,0
2026-06-08 07:34:00,1.39446,1.39458,1.39444,1.39449,164,5,0
2026-06-08 07:36:00,1.39449,1.39456,1.39445,1.39447,118,5,0
2026-06-08 07:38:00,1.39447,1.3945,1.39442,1.39443,85,5,0
2026-06-08 07:40:00,1.39443,1.39455,1.39442,1.3945400000000001,83,5,0
2026-06-08 07:42:00,1.3945400000000001,1.3946399999999999,1.3945,1.39463,102,5,0
2026-06-08 07:44:00,1.39463,1.3946399999999999,1.39452,1.3945699999999999,64,5,0
