time,open,high,low,close,tick_volume,spread,real_volume
2026-06-05 00:06:00,160.006,160.007,160.006,160.007,13,41,0
2026-06-05 00:08:00,160.007,160.013,159.999,160.013,15,25,0
2026-06-05 00:10:00,160.013,160.013,159.991,159.999,8,28,0
2026-06-05 00:12:00,159.999,160.014,159.999,160.008,6,25,0
2026-06-05 00:14:00,160.008,160.013,160.008,160.012,13,25,0
2026-06-05 00:16:00,160.012,160.014,159.994,160.014,26,27,0
2026-06-05 00:18:00,160.014,160.015,159.994,159.994,11,27,0
2026-06-05 00:20:00,159.994,160.025,159.994,160.004,14,27,0
2026-06-05 00:22:00,160.005,160.011,159.994,159.994,18,31,0
2026-06-05 00:24:00,159.994,160.01,159.993,160.01,13,31,0
2026-06-05 00:26:00,160.012,160.013,159.994,160.001,35,17,0
2026-06-05 00:28:00,160.001,160.007,159.995,160.001,10,24,0
2026-06-05 00:30:00,160.001,160.002,159.999,159.999,14,35,0
2026-06-05 00:32:00,159.999,160.001,159.997,159.997,14,25,0
2026-06-05 00:34:00,159.997,159.998,159.996,159.996,9,25,0
2026-06-05 00:36:00,159.996,160.0,159.996,160.0,15,25,0
2026-06-05 00:38:00,160.0,160.0,159.996,159.996,41,25,0
2026-06-05 00:40:00,159.996,160.003,159.996,160.003,14,21,0
2026-06-05 00:42:00,160.003,160.004,160.002,160.003,5,20,0
2026-06-05 00:44:00,160.003,160.005,159.995,160.001,24,21,0
2026-06-05 00:46:00,160.001,160.003,159.928,159.937,28,4,0
2026-06-05 00:48:00,159.937,159.948,159.928,159.947,22,37,0
2026-06-05 00:50:00,159.947,159.949,159.924,159.942,41,34,0
2026-06-05 00:52:00,159.942,159.959,159.916,159.951,50,29,0
2026-06-05 00:54:00,159.951,159.957,159.935,159.955,30,43,0
2026-06-05 00:56:00,159.95,159.958,159.931,159.95,62,44,0
2026-06-05 00:58:00,159.95,159.964,159.943,159.949,58,48,0
2026-06-05 01:00:00,159.949,159.998,159.942,159.998,75,7,0
2026-06-05 01:02:00,159.998,159.998,159.991,159.992,31,7,0
2026-06-05 01:04:00,159.992,159.994,159.98,159.993,18,7,0
2026-06-05 01:06:00,159.993,159.996,159.993,159.994,21,7,0
2026-06-05 01:08:00,159.994,159.996,159.994,159.995,7,7,0
2026-06-05 01:10:00,159.995,159.996,159.994,159.994,15,7,0
2026-06-05 01:12:00,159.994,159.995,159.993,159.993,17,7,0
2026-06-05 01:14:00,159.993,160.011,159.993,160.011,12,7,0
2026-06-05 01:16:00,160.011,160.011,159.993,159.994,22,7,0
2026-06-05 01:18:00,159.994,159.996,159.993,159.993,23,7,0
2026-06-05 01:20:00,159.993,160.005,159.993,159.996,19,7,0
2026-06-05 01:22:00,159.996,159.996,159.992,159.993,11,7,0
2026-06-05 01:24:00,159.993,159.993,159.983,159.99,20,7,0
2026-06-05 01:26:00,159.99,159.99,159.98,159.981,38,7,0
2026-06-05 01:28:00,159.981,159.983,159.981,159.982,7,7,0
2026-06-05 01:30:00,159.981,159.986,159.981,159.982,30,7,0
2026-06-05 01:32:00,159.982,159.986,159.981,159.986,27,7,0
2026-06-05 01:34:00,159.986,159.996,159.985,159.996,13,7,0
2026-06-05 01:36:00,159.996,159.996,159.995,159.995,5,7,0
2026-06-05 01:38:00,159.995,159.998,159.995,159.996,13,7,0
2026-06-05 01:40:00,159.996,160.0,159.996,159.996,24,7,0
2026-06-05 01:42:00,159.996,160.01,159.996,160.008,28,6,0
2026-06-05 01:44:00,160.008,160.022,160.007,160.015,39,7,0
2026-06-05 01:46:00,160.015,160.019,160.006,160.008,35,7,0
2026-06-05 01:48:00,160.008,160.011,160.007,160.009,19,7,0
2026-06-05 01:50:00,160.009,160.009,159.998,159.999,22,7,0
2026-06-05 01:52:00,159.999,160.005,159.994,159.998,33,7,0
2026-06-05 01:54:00,159.998,160.005,159.998,160.003,23,7,0
2026-06-05 01:56:00,160.005,160.006,160.003,160.004,37,7,0
2026-06-05 01:58:00,160.004,160.006,159.996,159.998,33,7,0
2026-06-05 02:00:00,159.998,160.01,159.996,160.008,57,5,0
2026-06-05 02:02:00,160.008,160.009,159.998,160.005,30,5,0
2026-06-05 02:04:00,160.003,160.004,159.998,160.004,42,7,0
2026-06-05 02:06:00,160.004,160.005,160.0,160.004,20,7,0
2026-06-05 02:08:00,160.004,160.005,160.0,160.004,35,7,0
2026-06-05 02:10:00,160.004,160.004,159.994,159.996,43,7,0
2026-06-05 02:12:00,159.996,159.997,159.994,159.995,15,7,0
2026-06-05 02:14:00,159.995,159.995,159.993,159.993,28,7,0
2026-06-05 02:16:00,159.993,159.994,159.981,159.99,33,1,0
2026-06-05 02:18:00,159.99,159.991,159.978,159.978,61,0,0
2026-06-05 02:20:00,159.978,159.979,159.97,159.979,42,4,0
2026-06-05 02:22:00,159.978,159.98,159.977,159.977,22,7,0
2026-06-05 02:24:00,159.977,159.984,159.977,159.983,28,6,0
2026-06-05 02:26:00,159.983,159.984,159.981,159.982,21,7,0
2026-06-05 02:28:00,159.982,159.983,159.978,159.979,19,7,0
2026-06-05 02:30:00,159.979,159.979,159.977,159.978,10,7,0
2026-06-05 02:32:00,159.978,159.994,159.978,159.987,36,5,0
2026-06-05 02:34:00,159.987,159.99,159.987,159.989,13,7,0
2026-06-05 02:36:00,159.989,159.989,159.988,159.989,16,7,0
2026-06-05 02:38:00,159.989,160.003,159.988,159.994,31,3,0
2026-06-05 02:40:00,159.994,159.997,159.994,159.996,17,7,0
2026-06-05 02:42:00,159.996,159.998,159.99,159.99,9,7,0
2026-06-05 02:44:00,159.991,159.996,159.981,159.994,59,2,0
2026-06-05 02:46:00,159.994,159.995,159.982,159.991,39,5,0
2026-06-05 02:48:00,159.991,159.992,159.981,159.983,45,2,0
2026-06-05 02:50:00,159.983,159.987,159.978,159.983,71,7,0
2026-06-05 02:52:00,159.983,159.991,159.98,159.983,69,3,0
2026-06-05 02:54:00,159.983,159.993,159.982,159.992,70,4,0
2026-06-05 02:56:00,159.992,159.993,159.987,159.989,28,7,0
2026-06-05 02:58:00,159.989,159.994,159.989,159.993,41,7,0
2026-06-05 03:00:00,159.994,159.994,159.972,159.983,185,5,0
2026-06-05 03:02:00,159.983,159.99,159.969,159.99,121,3,0
2026-06-05 03:04:00,159.985,159.986,159.972,159.984,102,5,0
2026-06-05 03:06:00,159.984,160.005,159.982,159.983,134,5,0
2026-06-05 03:08:00,159.983,159.994,159.981,159.99,133,5,0
2026-06-05 03:10:00,159.99,159.991,159.98,159.983,248,5,0
2026-06-05 03:12:00,159.983,159.993,159.982,159.985,133,5,0
2026-06-05 03:14:00,159.985,159.997,159.979,159.985,148,3,0
2026-06-05 03:16:00,159.984,159.997,159.984,159.996,114,5,0
2026-06-05 03:18:00,159.996,159.997,159.982,159.987,116,3,0
2026-06-05 03:20:00,159.987,159.992,159.981,159.984,67,4,0
2026-06-05 03:22:00,159.984,159.984,159.975,159.976,65,5,0
2026-06-05 03:24:00,159.976,159.992,159.975,159.985,64,5,0
2026-06-05 03:26:00,159.984,159.984,159.973,159.981,54,1,0
2026-06-05 03:28:00,159.981,159.982,159.971,159.976,41,5,0
2026-06-05 03:30:00,159.975,159.982,159.966,159.971,80,3,0
2026-06-05 03:32:00,159.971,159.978,159.967,159.969,40,5,0
2026-06-05 03:34:00,159.969,159.971,159.965,159.971,44,5,0
2026-06-05 03:36:00,159.97,159.97,159.966,159.967,63,5,0
2026-06-05 03:38:00,159.967,159.969,159.957,159.962,49,3,0
2026-06-05 03:40:00,159.962,159.969,159.957,159.961,57,5,0
2026-06-05 03:42:00,159.961,159.969,159.961,159.968,31,5,0
2026-06-05 03:44:00,159.967,159.975,159.967,159.971,58,5,0
2026-06-05 03:46:00,159.971,159.971,159.954,159.954,63,5,0
2026-06-05 03:48:00,159.955,159.955,159.943,159.944,53,3,0
2026-06-05 03:50:00,159.943,159.961,159.943,159.955,124,4,0
2026-06-05 03:52:00,159.955,159.973,159.951,159.971,116,4,0
2026-06-05 03:54:00,159.971,159.975,159.956,159.959,223,3,0
2026-06-05 03:56:00,159.959,159.965,159.948,159.962,112,5,0
2026-06-05 03:58:00,159.964,159.965,159.955,159.959,116,5,0
2026-06-05 04:00:00,159.958,159.97,159.954,159.956,106,3,0
2026-06-05 04:02:00,159.956,159.962,159.944,159.944,96,4,0
2026-06-05 04:04:00,159.944,159.946,159.903,159.906,163,5,0
2026-06-05 04:06:00,159.906,159.919,159.897,159.918,136,5,0
2026-06-05 04:08:00,159.918,159.923,159.918,159.922,57,5,0
2026-06-05 04:10:00,159.922,159.932,159.921,159.926,118,2,0
2026-06-05 04:12:00,159.926,159.934,159.921,159.93,104,3,0
2026-06-05 04:14:00,159.93,159.935,159.918,159.92,113,2,0
2026-06-05 04:16:00,159.921,159.933,159.921,159.926,109,3,0
2026-06-05 04:18:00,159.926,159.935,159.921,159.925,182,5,0
2026-06-05 04:20:00,159.925,159.936,159.925,159.931,116,5,0
2026-06-05 04:22:00,159.931,159.941,159.927,159.936,60,5,0
2026-06-05 04:24:00,159.936,159.948,159.936,159.947,87,2,0
2026-06-05 04:26:00,159.947,159.961,159.946,159.957,76,5,0
2026-06-05 04:28:00,159.957,159.957,159.941,159.953,99,5,0
2026-06-05 04:30:00,159.953,159.955,159.945,159.947,107,4,0
2026-06-05 04:32:00,159.947,159.947,159.933,159.943,68,3,0
2026-06-05 04:34:00,159.942,159.946,159.94,159.941,88,5,0
2026-06-05 04:36:00,159.941,159.942,159.929,159.936,43,3,0
2026-06-05 04:38:00,159.936,159.949,159.935,159.946,50,4,0
2026-06-05 04:40:00,159.946,159.955,159.946,159.95,110,5,0
2026-06-05 04:42:00,159.95,159.953,159.942,159.944,83,4,0
2026-06-05 04:44:00,159.944,159.946,159.942,159.943,139,5,0
2026-06-05 04:46:00,159.943,159.946,159.942,159.944,83,5,0
2026-06-05 04:48:00,159.944,159.952,159.942,159.951,125,5,0
2026-06-05 04:50:00,159.951,159.955,159.946,159.951,121,5,0
2026-06-05 04:52:00,159.951,159.955,159.949,159.953,41,5,0
2026-06-05 04:54:00,159.953,159.956,159.946,159.956,108,5,0
2026-06-05 04:56:00,159.956,159.959,159.954,159.958,46,5,0
2026-06-05 04:58:00,159.958,159.964,159.957,159.958,67,5,0
2026-06-05 05:00:00,159.958,159.966,159.956,159.962,65,5,0
2026-06-05 05:02:00,159.962,159.965,159.941,159.943,94,3,0
2026-06-05 05:04:00,159.943,159.946,159.941,159.944,48,5,0
2026-06-05 05:06:00,159.945,159.952,159.943,159.946,82,5,0
2026-06-05 05:08:00,159.946,159.95,159.943,159.943,62,5,0
2026-06-05 05:10:00,159.943,159.948,159.938,159.943,49,5,0
2026-06-05 05:12:00,159.944,159.945,159.937,159.944,42,1,0
2026-06-05 05:14:00,159.944,159.95,159.942,159.942,39,4,0
2026-06-05 05:16:00,159.942,159.951,159.942,159.95,56,5,0
2026-06-05 05:18:00,159.95,159.97,159.949,159.96,50,2,0
2026-06-05 05:20:00,159.96,159.961,159.956,159.957,63,5,0
2026-06-05 05:22:00,159.957,159.958,159.953,159.957,32,5,0
2026-06-05 05:24:00,159.957,159.964,159.954,159.964,65,5,0
2026-06-05 05:26:00,159.963,159.964,159.956,159.963,29,4,0
2026-06-05 05:28:00,159.963,159.966,159.963,159.966,20,5,0
2026-06-05 05:30:00,159.966,159.969,159.966,159.968,27,5,0
2026-06-05 05:32:00,159.968,159.968,159.965,159.966,15,5,0
2026-06-05 05:34:00,159.966,159.973,159.965,159.969,33,5,0
2026-06-05 05:36:00,159.969,159.971,159.961,159.963,73,5,0
2026-06-05 05:38:00,159.963,159.965,159.955,159.958,31,5,0
2026-06-05 05:40:00,159.958,159.966,159.956,159.966,66,4,0
2026-06-05 05:42:00,159.966,159.97,159.964,159.966,50,5,0
2026-06-05 05:44:00,159.966,159.966,159.958,159.959,35,5,0
2026-06-05 05:46:00,159.959,159.962,159.958,159.96,28,5,0
2026-06-05 05:48:00,159.96,159.962,159.959,159.96,34,5,0
2026-06-05 05:50:00,159.96,159.96,159.95,159.955,56,5,0
2026-06-05 05:52:00,159.955,159.962,159.953,159.961,46,5,0
2026-06-05 05:54:00,159.961,159.964,159.955,159.962,53,5,0
2026-06-05 05:56:00,159.962,159.962,159.959,159.961,40,5,0
2026-06-05 05:58:00,159.959,159.973,159.959,159.972,65,5,0
2026-06-05 06:00:00,159.973,159.983,159.972,159.983,81,5,0
2026-06-05 06:02:00,159.983,159.99,159.981,159.982,40,5,0
2026-06-05 06:04:00,159.982,159.983,159.978,159.979,52,5,0
2026-06-05 06:06:00,159.979,159.982,159.969,159.979,92,2,0
2026-06-05 06:08:00,159.979,159.98,159.972,159.977,80,2,0
2026-06-05 06:10:00,159.977,159.982,159.976,159.979,59,5,0
2026-06-05 06:12:00,159.978,159.98,159.97,159.978,58,4,0
2026-06-05 06:14:00,159.978,159.979,159.969,159.973,57,5,0
2026-06-05 06:16:00,159.973,159.973,159.967,159.971,47,5,0
2026-06-05 06:18:00,159.971,159.977,159.97,159.976,64,5,0
2026-06-05 06:20:00,159.976,159.981,159.973,159.981,49,3,0
2026-06-05 06:22:00,159.981,159.987,159.975,159.976,72,5,0
2026-06-05 06:24:00,159.977,159.978,159.97,159.977,53,4,0
2026-06-05 06:26:00,159.977,159.977,159.971,159.976,55,5,0
2026-06-05 06:28:00,159.976,159.976,159.965,159.967,34,5,0
2026-06-05 06:30:00,159.967,159.97,159.966,159.967,29,5,0
2026-06-05 06:32:00,159.967,159.969,159.966,159.969,41,5,0
2026-06-05 06:34:00,159.969,159.97,159.967,159.968,30,5,0
2026-06-05 06:36:00,159.968,159.971,159.952,159.954,57,5,0
2026-06-05 06:38:00,159.955,159.957,159.954,159.954,34,5,0
2026-06-05 06:40:00,159.954,159.954,159.95,159.95,19,5,0
2026-06-05 06:42:00,159.95,159.953,159.95,159.952,14,5,0
2026-06-05 06:44:00,159.952,159.96,159.95,159.952,47,5,0
2026-06-05 06:46:00,159.951,159.952,159.943,159.944,61,5,0
2026-06-05 06:48:00,159.944,159.953,159.944,159.952,41,4,0
2026-06-05 06:50:00,159.952,159.954,159.949,159.954,29,5,0
2026-06-05 06:52:00,159.954,159.966,159.954,159.961,53,5,0
2026-06-05 06:54:00,159.961,159.963,159.955,159.957,23,4,0
2026-06-05 06:56:00,159.957,159.96,159.953,159.958,27,5,0
2026-06-05 06:58:00,159.958,159.96,159.956,159.957,41,5,0
2026-06-05 07:00:00,159.957,159.957,159.947,159.954,44,5,0
2026-06-05 07:02:00,159.954,159.958,159.952,159.957,42,5,0
2026-06-05 07:04:00,159.957,159.958,159.943,159.948,36,3,0
2026-06-05 07:06:00,159.948,159.949,159.946,159.947,33,5,0
2026-06-05 07:08:00,159.947,159.955,159.947,159.953,36,5,0
2026-06-05 07:10:00,159.952,159.956,159.949,159.949,44,4,0
2026-06-05 07:12:00,159.949,159.952,159.941,159.951,50,5,0
2026-06-05 07:14:00,159.951,159.958,159.951,159.956,52,5,0
2026-06-05 07:16:00,159.956,159.956,159.946,159.948,41,5,0
2026-06-05 07:18:00,159.948,159.958,159.948,159.957,58,5,0
2026-06-05 07:20:00,159.957,159.959,159.955,159.959,57,5,0
2026-06-05 07:22:00,159.958,159.96,159.957,159.958,26,5,0
2026-06-05 07:24:00,159.958,159.961,159.957,159.958,39,5,0
2026-06-05 07:26:00,159.958,159.96,159.956,159.96,29,5,0
2026-06-05 07:28:00,159.959,159.96,159.959,159.96,20,5,0
2026-06-05 07:30:00,159.96,159.966,159.959,159.961,79,5,0
2026-06-05 07:32:00,159.961,159.968,159.958,159.968,32,3,0
2026-06-05 07:34:00,159.968,159.968,159.958,159.958,74,5,0
2026-06-05 07:36:00,159.958,159.963,159.956,159.96,39,5,0
2026-06-05 07:38:00,159.959,159.969,159.959,159.961,57,5,0
2026-06-05 07:40:00,159.961,159.961,159.957,159.958,47,5,0
2026-06-05 07:42:00,159.958,159.965,159.958,159.964,54,5,0
2026-06-05 07:44:00,159.963,159.963,159.956,159.958,35,5,0
2026-06-05 07:46:00,159.958,159.959,159.957,159.958,32,5,0
2026-06-05 07:48:00,159.958,159.958,159.957,159.958,26,5,0
2026-06-05 07:50:00,159.958,159.96,159.957,159.958,28,5,0
2026-06-05 07:52:00,159.959,159.96,159.954,159.957,25,5,0
2026-06-05 07:54:00,159.957,159.957,159.955,159.956,15,5,0
2026-06-05 07:56:00,159.956,159.958,159.954,159.955,51,5,0
2026-06-05 07:58:00,159.954,159.96,159.954,159.959,39,5,0
2026-06-05 08:00:00,159.96,159.969,159.958,159.959,77,2,0
2026-06-05 08:02:00,159.959,159.962,159.955,159.96,45,3,0
2026-06-05 08:04:00,159.96,159.966,159.96,159.962,45,3,0
2026-06-05 08:06:00,159.962,159.963,159.96,159.961,49,3,0
2026-06-05 08:08:00,159.961,159.961,159.959,159.961,29,3,0
2026-06-05 08:10:00,159.961,159.969,159.959,159.96,29,3,0
2026-06-05 08:12:00,159.959,159.964,159.958,159.96,40,3,0
2026-06-05 08:14:00,159.96,159.96,159.955,159.958,32,3,0
2026-06-05 08:16:00,159.958,159.958,159.947,159.949,36,3,0
2026-06-05 08:18:00,159.949,159.956,159.949,159.955,37,3,0
2026-06-05 08:20:00,159.955,159.957,159.952,159.953,38,3,0
2026-06-05 08:22:00,159.953,159.956,159.939,159.94,34,1,0
2026-06-05 08:24:00,159.94,159.942,159.921,159.932,112,2,0
2026-06-05 08:26:00,159.932,159.938,159.93,159.937,52,3,0
2026-06-05 08:28:00,159.937,159.941,159.929,159.932,74,3,0
2026-06-05 08:30:00,159.932,159.936,159.93,159.931,84,3,0
2026-06-05 08:32:00,159.931,159.932,159.921,159.922,56,3,0
2026-06-05 08:34:00,159.922,159.924,159.918,159.921,56,3,0
2026-06-05 08:36:00,159.921,159.924,159.916,159.92,74,3,0
2026-06-05 08:38:00,159.921,159.936,159.92,159.935,42,3,0
2026-06-05 08:40:00,159.935,159.936,159.933,159.934,27,3,0
2026-06-05 08:42:00,159.934,159.947,159.933,159.937,71,3,0
2026-06-05 08:44:00,159.936,159.949,159.936,159.937,49,3,0
2026-06-05 08:46:00,159.937,159.944,159.935,159.937,105,3,0
2026-06-05 08:48:00,159.936,159.938,159.936,159.937,15,3,0
2026-06-05 08:50:00,159.937,159.942,159.937,159.942,24,3,0
2026-06-05 08:52:00,159.942,159.951,159.942,159.95,49,3,0
2026-06-05 08:54:00,159.949,159.958,159.949,159.957,43,3,0
2026-06-05 08:56:00,159.957,159.963,159.949,159.961,73,3,0
2026-06-05 08:58:00,159.962,159.963,159.957,159.961,43,3,0
2026-06-05 09:00:00,159.961,159.968,159.959,159.962,110,3,0
2026-06-05 09:02:00,159.962,159.966,159.958,159.964,44,3,0
2026-06-05 09:04:00,159.964,159.965,159.944,159.95,77,3,0
2026-06-05 09:06:00,159.95,159.963,159.95,159.962,77,3,0
2026-06-05 09:08:00,159.961,159.965,159.953,159.96,101,3,0
2026-06-05 09:10:00,159.961,159.964,159.957,159.964,31,3,0
2026-06-05 09:12:00,159.964,159.972,159.954,159.957,132,2,0
2026-06-05 09:14:00,159.957,159.965,159.954,159.963,152,3,0
2026-06-05 09:16:00,159.963,159.963,159.954,159.963,40,3,0
2026-06-05 09:18:00,159.963,159.965,159.958,159.959,46,3,0
2026-06-05 09:20:00,159.96,159.962,159.959,159.962,38,3,0
2026-06-05 09:22:00,159.962,159.962,159.956,159.961,26,3,0
2026-06-05 09:24:00,159.961,159.963,159.949,159.963,46,0,0
2026-06-05 09:26:00,159.963,159.963,159.945,159.948,61,0,0
2026-06-05 09:28:00,159.948,159.953,159.946,159.947,56,3,0
2026-06-05 09:30:00,159.948,159.954,159.942,159.951,77,3,0
2026-06-05 09:32:00,159.951,159.96,159.949,159.952,83,2,0
2026-06-05 09:34:00,159.952,159.952,159.946,159.947,73,3,0
2026-06-05 09:36:00,159.947,159.956,159.946,159.956,40,3,0
2026-06-05 09:38:00,159.956,159.963,159.952,159.956,77,3,0
2026-06-05 09:40:00,159.956,159.957,159.943,159.952,99,3,0
2026-06-05 09:42:00,159.952,159.954,159.948,159.951,65,3,0
2026-06-05 09:44:00,159.951,159.951,159.942,159.949,94,3,0
2026-06-05 09:46:00,159.949,159.951,159.939,159.942,51,2,0
2026-06-05 09:48:00,159.942,159.947,159.939,159.944,69,3,0
2026-06-05 09:50:00,159.944,159.95,159.941,159.946,85,3,0
2026-06-05 09:52:00,159.946,159.946,159.925,159.936,96,3,0
2026-06-05 09:54:00,159.935,159.946,159.926,159.934,94,3,0
2026-06-05 09:56:00,159.933,159.939,159.932,159.938,63,2,0
2026-06-05 09:58:00,159.938,159.94,159.934,159.938,70,3,0
2026-06-05 10:00:00,159.938,159.945,159.933,159.939,97,3,0
2026-06-05 10:02:00,159.939,159.944,159.937,159.938,94,3,0
2026-06-05 10:04:00,159.938,159.938,159.927,159.933,57,1,0
2026-06-05 10:06:00,159.933,159.933,159.925,159.932,95,3,0
2026-06-05 10:08:00,159.933,159.938,159.927,159.933,50,3,0
2026-06-05 10:10:00,159.933,159.936,159.927,159.934,42,3,0
2026-06-05 10:12:00,159.934,159.934,159.927,159.934,86,3,0
2026-06-05 10:14:00,159.934,159.935,159.926,159.927,82,3,0
2026-06-05 10:16:00,159.927,159.938,159.926,159.936,48,3,0
2026-06-05 10:18:00,159.936,159.938,159.928,159.93,91,3,0
2026-06-05 10:20:00,159.93,159.938,159.929,159.933,37,3,0
2026-06-05 10:22:00,159.933,159.934,159.923,159.93,60,3,0
2026-06-05 10:24:00,159.932,159.933,159.922,159.924,58,3,0
2026-06-05 10:26:00,159.924,159.931,159.922,159.922,63,3,0
2026-06-05 10:28:00,159.922,159.926,159.912,159.914,88,3,0
2026-06-05 10:30:00,159.914,159.919,159.909,159.914,138,3,0
2026-06-05 10:32:00,159.914,159.914,159.909,159.91,63,3,0
2026-06-05 10:34:00,159.91,159.921,159.909,159.917,56,3,0
2026-06-05 10:36:00,159.917,159.922,159.911,159.919,69,3,0
2026-06-05 10:38:00,159.919,159.919,159.91,159.912,68,3,0
2026-06-05 10:40:00,159.913,159.925,159.909,159.922,65,3,0
2026-06-05 10:42:00,159.922,159.925,159.913,159.924,69,3,0
2026-06-05 10:44:00,159.925,159.929,159.924,159.926,68,3,0
2026-06-05 10:46:00,159.926,159.926,159.919,159.921,34,3,0
2026-06-05 10:48:00,159.921,159.922,159.919,159.921,45,3,0
2026-06-05 10:50:00,159.921,159.925,159.913,159.914,42,3,0
2026-06-05 10:52:00,159.914,159.922,159.914,159.921,67,3,0
2026-06-05 10:54:00,159.921,159.925,159.92,159.924,59,3,0
2026-06-05 10:56:00,159.923,159.941,159.923,159.941,53,3,0
2026-06-05 10:58:00,159.941,159.952,159.93,159.951,106,3,0
2026-06-05 11:00:00,159.951,159.952,159.939,159.945,88,3,0
2026-06-05 11:02:00,159.944,159.949,159.94,159.942,86,3,0
2026-06-05 11:04:00,159.942,159.943,159.934,159.935,62,3,0
2026-06-05 11:06:00,159.935,159.937,159.926,159.934,75,3,0
2026-06-05 11:08:00,159.934,159.938,159.929,159.935,62,3,0
2026-06-05 11:10:00,159.935,159.935,159.922,159.924,65,3,0
2026-06-05 11:12:00,159.923,159.936,159.923,159.936,59,3,0
2026-06-05 11:14:00,159.936,159.937,159.928,159.935,60,3,0
2026-06-05 11:16:00,159.936,159.936,159.931,159.933,81,3,0
2026-06-05 11:18:00,159.933,159.937,159.932,159.933,49,3,0
2026-06-05 11:20:00,159.933,159.939,159.929,159.932,42,3,0
2026-06-05 11:22:00,159.931,159.94,159.93,159.934,68,3,0
2026-06-05 11:24:00,159.934,159.936,159.927,159.928,74,3,0
2026-06-05 11:26:00,159.928,159.936,159.925,159.936,58,3,0
2026-06-05 11:28:00,159.935,159.939,159.927,159.93,64,2,0
2026-06-05 11:30:00,159.93,159.94,159.93,159.935,92,3,0
2026-06-05 11:32:00,159.934,159.939,159.93,159.935,44,3,0
2026-06-05 11:34:00,159.935,159.936,159.93,159.934,53,3,0
2026-06-05 11:36:00,159.934,159.936,159.93,159.936,60,3,0
2026-06-05 11:38:00,159.936,159.936,159.924,159.931,89,3,0
2026-06-05 11:40:00,159.931,159.933,159.928,159.932,42,3,0
2026-06-05 11:42:00,159.932,159.938,159.931,159.932,37,3,0
2026-06-05 11:44:00,159.931,159.936,159.93,159.931,34,3,0
2026-06-05 11:46:00,159.931,159.934,159.924,159.934,49,3,0
2026-06-05 11:48:00,159.934,159.935,159.932,159.932,38,3,0
2026-06-05 11:50:00,159.932,159.936,159.932,159.935,24,3,0
2026-06-05 11:52:00,159.935,159.945,159.935,159.945,51,3,0
2026-06-05 11:54:00,159.945,159.952,159.944,159.95,34,3,0
2026-06-05 11:56:00,159.95,159.95,159.945,159.945,31,3,0
2026-06-05 11:58:00,159.946,159.948,159.944,159.946,46,3,0
2026-06-05 12:00:00,159.946,159.956,159.945,159.951,51,3,0
2026-06-05 12:02:00,159.951,159.951,159.938,159.947,80,3,0
2026-06-05 12:04:00,159.947,159.958,159.947,159.948,51,3,0
2026-06-05 12:06:00,159.948,159.952,159.946,159.947,30,3,0
2026-06-05 12:08:00,159.947,159.948,159.941,159.942,46,3,0
2026-06-05 12:10:00,159.943,159.945,159.938,159.944,66,3,0
2026-06-05 12:12:00,159.944,159.946,159.91,159.912,203,3,0
2026-06-05 12:14:00,159.913,159.926,159.904,159.924,225,3,0
2026-06-05 12:16:00,159.924,159.926,159.909,159.909,112,3,0
2026-06-05 12:18:00,159.909,159.917,159.894,159.9,119,3,0
2026-06-05 12:20:00,159.901,159.913,159.899,159.907,118,1,0
2026-06-05 12:22:00,159.907,159.92,159.905,159.915,86,1,0
2026-06-05 12:24:00,159.915,159.923,159.91,159.916,121,3,0
2026-06-05 12:26:00,159.916,159.927,159.916,159.927,69,3,0
2026-06-05 12:28:00,159.928,159.929,159.922,159.924,68,3,0
2026-06-05 12:30:00,159.924,159.925,159.919,159.924,48,3,0
2026-06-05 12:32:00,159.924,159.924,159.907,159.909,83,3,0
2026-06-05 12:34:00,159.909,159.911,159.903,159.909,40,3,0
2026-06-05 12:36:00,159.909,159.918,159.904,159.916,83,3,0
2026-06-05 12:38:00,159.916,159.92,159.911,159.918,41,3,0
2026-06-05 12:40:00,159.918,159.93,159.915,159.926,60,3,0
2026-06-05 12:42:00,159.926,159.932,159.924,159.931,43,3,0
2026-06-05 12:44:00,159.931,159.939,159.929,159.937,39,3,0
2026-06-05 12:46:00,159.938,159.95,159.936,159.943,66,3,0
2026-06-05 12:48:00,159.943,159.945,159.941,159.942,26,3,0
2026-06-05 12:50:00,159.942,159.945,159.941,159.942,33,3,0
2026-06-05 12:52:00,159.942,159.944,159.941,159.943,49,3,0
2026-06-05 12:54:00,159.943,159.947,159.935,159.946,114,3,0
2026-06-05 12:56:00,159.946,159.948,159.94,159.945,84,3,0
2026-06-05 12:58:00,159.945,159.948,159.94,159.941,92,3,0
2026-06-05 13:00:00,159.94,159.943,159.935,159.941,105,3,0
2026-06-05 13:02:00,159.941,159.945,159.941,159.943,54,3,0
2026-06-05 13:04:00,159.943,159.948,159.943,159.943,45,3,0
2026-06-05 13:06:00,159.943,159.946,159.943,159.945,25,3,0
2026-06-05 13:08:00,159.946,159.947,159.943,159.944,43,3,0
2026-06-05 13:10:00,159.944,159.945,159.943,159.944,20,3,0
2026-06-05 13:12:00,159.944,159.944,159.934,159.939,55,3,0
2026-06-05 13:14:00,159.94,159.941,159.933,159.934,82,3,0
2026-06-05 13:16:00,159.934,159.936,159.931,159.935,61,3,0
2026-06-05 13:18:00,159.934,159.934,159.925,159.926,40,3,0
2026-06-05 13:20:00,159.926,159.928,159.918,159.92,74,3,0
2026-06-05 13:22:00,159.92,159.921,159.915,159.917,44,3,0
