time,open,high,low,close,tick_volume,spread,real_volume
2026-04-28 22:00:00,1.36844,1.36847,1.36807,1.36839,542,1,0
2026-04-28 22:15:00,1.36838,1.36849,1.36823,1.36843,502,1,0
2026-04-28 22:30:00,1.36843,1.36844,1.36812,1.36834,445,1,0
2026-04-28 22:45:00,1.36834,1.36871,1.36826,1.3685100000000001,899,1,0
2026-04-28 23:00:00,1.36848,1.36855,1.36825,1.3685100000000001,516,7,0
2026-04-28 23:15:00,1.3685100000000001,1.36874,1.36842,1.36866,411,7,0
2026-04-28 23:30:00,1.36866,1.36866,1.36808,1.3681,179,8,0
2026-04-28 23:45:00,1.3681,1.36856,1.36791,1.36796,524,4,0
2026-04-29 00:00:00,1.36813,1.3683,1.36679,1.3675,84,26,0
2026-04-29 00:15:00,1.36741,1.36743,1.36712,1.36721,50,72,0
2026-04-29 00:30:00,1.36721,1.36753,1.3669,1.3672,36,32,0
2026-04-29 00:45:00,1.3672,1.3675,1.36685,1.3675,221,77,0
2026-04-29 01:00:00,1.3675,1.36807,1.36712,1.36802,139,3,0
2026-04-29 01:15:00,1.36802,1.36825,1.36795,1.36825,76,9,0
2026-04-29 01:30:00,1.3682699999999999,1.36828,1.36811,1.36819,132,9,0
2026-04-29 01:45:00,1.36819,1.3682,1.36804,1.3681,68,8,0
2026-04-29 02:00:00,1.3681,1.3682400000000001,1.36809,1.36818,179,9,0
2026-04-29 02:15:00,1.36818,1.36823,1.36812,1.36813,177,9,0
2026-04-29 02:30:00,1.36813,1.36823,1.36808,1.36814,149,9,0
2026-04-29 02:45:00,1.36814,1.36816,1.36799,1.36801,228,9,0
2026-04-29 03:00:00,1.36803,1.36803,1.3676300000000001,1.36769,589,5,0
2026-04-29 03:15:00,1.36769,1.36807,1.36767,1.36803,413,5,0
2026-04-29 03:30:00,1.36803,1.36804,1.36784,1.36785,286,5,0
2026-04-29 03:45:00,1.36785,1.36807,1.36784,1.36806,660,5,0
2026-04-29 04:00:00,1.36806,1.3688,1.36806,1.36874,1277,5,0
2026-04-29 04:15:00,1.36874,1.36894,1.36817,1.36828,882,5,0
2026-04-29 04:30:00,1.36828,1.36864,1.3679700000000001,1.3681,1209,4,0
2026-04-29 04:45:00,1.3681,1.36856,1.3681,1.36828,981,5,0
2026-04-29 05:00:00,1.36828,1.36828,1.36784,1.36799,711,5,0
2026-04-29 05:15:00,1.36799,1.3682699999999999,1.36792,1.36816,776,5,0
2026-04-29 05:30:00,1.36816,1.36862,1.36813,1.36845,766,5,0
2026-04-29 05:45:00,1.36845,1.3685399999999999,1.36812,1.36844,532,5,0
2026-04-29 06:00:00,1.36843,1.36846,1.36818,1.36835,807,5,0
2026-04-29 06:15:00,1.36835,1.36848,1.36832,1.36845,492,5,0
2026-04-29 06:30:00,1.36845,1.36875,1.36845,1.36866,456,5,0
2026-04-29 06:45:00,1.36866,1.3688500000000001,1.36859,1.36863,496,5,0
2026-04-29 07:00:00,1.36863,1.36875,1.36853,1.36859,472,5,0
2026-04-29 07:15:00,1.36859,1.36872,1.3685800000000001,1.36862,454,5,0
2026-04-29 07:30:00,1.36862,1.36864,1.36843,1.3686099999999999,514,5,0
2026-04-29 07:45:00,1.3686099999999999,1.36867,1.36853,1.36855,428,5,0
2026-04-29 08:00:00,1.36856,1.36891,1.3685399999999999,1.36887,418,1,0
2026-04-29 08:15:00,1.36887,1.36904,1.3688500000000001,1.36887,313,1,0
2026-04-29 08:30:00,1.36887,1.36913,1.36881,1.36886,616,1,0
2026-04-29 08:45:00,1.36886,1.36899,1.36875,1.3689,775,1,0
2026-04-29 09:00:00,1.3689,1.36913,1.36872,1.3691200000000001,576,1,0
2026-04-29 09:15:00,1.3691200000000001,1.3692199999999999,1.36887,1.36894,480,1,0
2026-04-29 09:30:00,1.36894,1.3691499999999999,1.36865,1.36895,691,1,0
2026-04-29 09:45:00,1.36895,1.36897,1.36864,1.36891,635,1,0
2026-04-29 10:00:00,1.36891,1.36894,1.36814,1.36826,1084,1,0
2026-04-29 10:15:00,1.36826,1.36852,1.36826,1.36837,644,1,0
2026-04-29 10:30:00,1.36837,1.36838,1.36799,1.36813,647,1,0
2026-04-29 10:45:00,1.36813,1.3682,1.3678,1.3679999999999999,1003,1,0
2026-04-29 11:00:00,1.36802,1.36816,1.3676300000000001,1.36815,1211,1,0
2026-04-29 11:15:00,1.36815,1.3683100000000001,1.36789,1.36806,1011,1,0
2026-04-29 11:30:00,1.36806,1.36847,1.3679700000000001,1.36837,644,1,0
2026-04-29 11:45:00,1.36837,1.36844,1.3682,1.36844,564,1,0
2026-04-29 12:00:00,1.36844,1.36856,1.36821,1.36828,627,1,0
2026-04-29 12:15:00,1.36828,1.36877,1.3682400000000001,1.36865,510,1,0
2026-04-29 12:30:00,1.36864,1.36894,1.36844,1.36886,564,1,0
2026-04-29 12:45:00,1.36886,1.3692199999999999,1.36871,1.36921,918,1,0
2026-04-29 13:00:00,1.36921,1.36933,1.3685,1.3685399999999999,868,1,0
2026-04-29 13:15:00,1.3685399999999999,1.36886,1.36846,1.3688500000000001,906,1,0
2026-04-29 13:30:00,1.36884,1.36902,1.3686099999999999,1.369,517,1,0
2026-04-29 13:45:00,1.369,1.36902,1.36836,1.36837,571,1,0
2026-04-29 14:00:00,1.36837,1.36856,1.36795,1.36807,961,1,0
2026-04-29 14:15:00,1.36807,1.36819,1.36783,1.36798,753,1,0
2026-04-29 14:30:00,1.36798,1.36835,1.3679299999999999,1.3681,678,1,0
2026-04-29 14:45:00,1.3681,1.36817,1.3677000000000001,1.3679700000000001,652,1,0
2026-04-29 15:00:00,1.36796,1.3679999999999999,1.3672900000000001,1.36755,976,1,0
2026-04-29 15:15:00,1.36755,1.36772,1.36735,1.3677000000000001,922,1,0
2026-04-29 15:30:00,1.3677000000000001,1.36786,1.36742,1.36758,830,1,0
2026-04-29 15:45:00,1.36758,1.36784,1.36734,1.3677000000000001,1145,1,0
2026-04-29 16:00:00,1.3677000000000001,1.36801,1.36714,1.36791,1339,1,0
2026-04-29 16:15:00,1.36791,1.36887,1.36791,1.3688,1729,1,0
2026-04-29 16:30:00,1.3688,1.36937,1.3687,1.36934,1729,1,0
2026-04-29 16:45:00,1.36934,1.37107,1.36932,1.36984,2472,0,0
2026-04-29 17:00:00,1.36984,1.37049,1.36924,1.36944,2002,0,0
2026-04-29 17:15:00,1.36944,1.36962,1.3686099999999999,1.36889,1575,1,0
2026-04-29 17:30:00,1.36889,1.3696,1.36871,1.36881,1445,1,0
2026-04-29 17:45:00,1.36881,1.36906,1.3673199999999999,1.36774,2010,0,0
2026-04-29 18:00:00,1.36774,1.36833,1.3675,1.36817,1339,1,0
2026-04-29 18:15:00,1.36817,1.36841,1.36758,1.36822,1575,1,0
2026-04-29 18:30:00,1.36822,1.36828,1.3673199999999999,1.36741,1241,1,0
2026-04-29 18:45:00,1.3674,1.36838,1.36697,1.3672900000000001,2003,1,0
2026-04-29 19:00:00,1.3672900000000001,1.36757,1.36674,1.36707,1259,0,0
2026-04-29 19:15:00,1.36707,1.36737,1.3667500000000001,1.3667799999999999,1106,1,0
2026-04-29 19:30:00,1.3667799999999999,1.36743,1.36672,1.3673899999999999,1296,1,0
2026-04-29 19:45:00,1.3673899999999999,1.36767,1.36711,1.36756,1108,1,0
2026-04-29 20:00:00,1.36756,1.36828,1.36741,1.3682,1060,1,0
2026-04-29 20:15:00,1.36819,1.3683,1.3678,1.36811,1307,1,0
2026-04-29 20:30:00,1.36811,1.36829,1.36782,1.36782,1147,1,0
2026-04-29 20:45:00,1.36782,1.36794,1.36743,1.36745,1004,0,0
2026-04-29 21:00:00,1.36745,1.36905,1.36741,1.36897,2452,1,0
2026-04-29 21:15:00,1.36897,1.36903,1.36804,1.36833,1835,1,0
2026-04-29 21:30:00,1.36833,1.36911,1.3676,1.36906,2189,0,0
2026-04-29 21:45:00,1.36906,1.3691900000000001,1.3685399999999999,1.3686099999999999,2143,0,0
2026-04-29 22:00:00,1.3686099999999999,1.36883,1.36826,1.36833,1740,1,0
2026-04-29 22:15:00,1.36833,1.36864,1.3679700000000001,1.3685800000000001,1490,1,0
2026-04-29 22:30:00,1.3685800000000001,1.36894,1.36849,1.36865,1402,1,0
2026-04-29 22:45:00,1.36865,1.36878,1.36803,1.36826,1140,1,0
2026-04-29 23:00:00,1.36823,1.3685800000000001,1.36787,1.36853,1253,5,0
2026-04-29 23:15:00,1.36853,1.36866,1.36811,1.36811,1478,8,0
2026-04-29 23:30:00,1.36812,1.36822,1.36775,1.36809,354,6,0
2026-04-29 23:45:00,1.36809,1.36845,1.36785,1.36842,673,7,0
2026-04-30 00:00:00,1.3685399999999999,1.3686,1.3678,1.3679999999999999,41,68,0
2026-04-30 00:15:00,1.3679999999999999,1.3679999999999999,1.36789,1.3679999999999999,19,110,0
2026-04-30 00:30:00,1.3679999999999999,1.36816,1.36781,1.36798,424,63,0
2026-04-30 00:45:00,1.36794,1.36803,1.36743,1.36776,432,49,0
2026-04-30 01:00:00,1.36776,1.36845,1.36769,1.36832,322,5,0
2026-04-30 01:15:00,1.36832,1.36832,1.36784,1.3679000000000001,140,7,0
2026-04-30 01:30:00,1.3679000000000001,1.36792,1.36767,1.36791,218,1,0
2026-04-30 01:45:00,1.36791,1.36812,1.36778,1.36812,209,8,0
2026-04-30 02:00:00,1.36812,1.36813,1.36787,1.36811,257,9,0
2026-04-30 02:15:00,1.36811,1.36813,1.36799,1.3681,227,9,0
2026-04-30 02:30:00,1.3681,1.3681,1.36733,1.3673600000000001,378,9,0
2026-04-30 02:45:00,1.3673600000000001,1.3673899999999999,1.36706,1.36714,572,7,0
2026-04-30 03:00:00,1.36714,1.36718,1.3667099999999999,1.36691,1344,4,0
2026-04-30 03:15:00,1.36691,1.36701,1.3668,1.3669799999999999,1199,5,0
2026-04-30 03:30:00,1.3669799999999999,1.36725,1.36684,1.36724,1415,5,0
2026-04-30 03:45:00,1.36724,1.3675899999999999,1.36708,1.36757,869,5,0
2026-04-30 04:00:00,1.36757,1.36787,1.36744,1.36764,771,5,0
2026-04-30 04:15:00,1.36764,1.36777,1.36746,1.36774,729,5,0
2026-04-30 04:30:00,1.36775,1.3679000000000001,1.36749,1.3678,977,5,0
2026-04-30 04:45:00,1.36781,1.36795,1.36741,1.36762,792,5,0
2026-04-30 05:00:00,1.36762,1.36784,1.36757,1.36757,882,5,0
2026-04-30 05:15:00,1.36757,1.36794,1.36753,1.36787,694,5,0
2026-04-30 05:30:00,1.36787,1.3682,1.36787,1.36815,1621,5,0
2026-04-30 05:45:00,1.36815,1.36839,1.36799,1.36806,1092,5,0
2026-04-30 06:00:00,1.36806,1.36807,1.3676300000000001,1.36786,956,5,0
2026-04-30 06:15:00,1.36786,1.3679000000000001,1.3676599999999999,1.36769,966,5,0
2026-04-30 06:30:00,1.36769,1.3679000000000001,1.3676,1.36782,951,5,0
2026-04-30 06:45:00,1.36782,1.36804,1.3678,1.36786,666,5,0
2026-04-30 07:00:00,1.36786,1.36813,1.3678,1.3681,995,5,0
2026-04-30 07:15:00,1.3681,1.3685399999999999,1.36804,1.3684,1087,5,0
2026-04-30 07:30:00,1.3684,1.36887,1.36837,1.36871,1127,5,0
2026-04-30 07:45:00,1.36871,1.36872,1.36848,1.36859,1217,5,0
2026-04-30 08:00:00,1.3686,1.3686,1.36814,1.3682699999999999,1148,1,0
2026-04-30 08:15:00,1.36828,1.36838,1.36812,1.36826,847,1,0
2026-04-30 08:30:00,1.36826,1.36832,1.36792,1.3682,892,1,0
2026-04-30 08:45:00,1.3682,1.36874,1.36814,1.36869,834,1,0
2026-04-30 09:00:00,1.36869,1.36889,1.3683100000000001,1.36856,1074,1,0
2026-04-30 09:15:00,1.36856,1.3686,1.36816,1.3682400000000001,996,1,0
2026-04-30 09:30:00,1.3682400000000001,1.36837,1.36781,1.36812,1002,1,0
2026-04-30 09:45:00,1.36812,1.36822,1.3678,1.36801,1162,1,0
2026-04-30 10:00:00,1.36801,1.36809,1.3670499999999999,1.36706,1304,1,0
2026-04-30 10:15:00,1.36706,1.36719,1.36656,1.36662,1032,1,0
2026-04-30 10:30:00,1.36662,1.36725,1.36662,1.36682,891,1,0
2026-04-30 10:45:00,1.36682,1.36727,1.3667,1.36691,740,1,0
2026-04-30 11:00:00,1.36691,1.3669799999999999,1.3664,1.36697,1469,1,0
2026-04-30 11:15:00,1.36697,1.36719,1.3667799999999999,1.36707,1063,1,0
2026-04-30 11:30:00,1.36707,1.36727,1.36674,1.36711,1436,1,0
2026-04-30 11:45:00,1.36711,1.36742,1.3669799999999999,1.3670900000000001,1093,1,0
2026-04-30 12:00:00,1.3670900000000001,1.36724,1.36679,1.36679,1197,1,0
2026-04-30 12:15:00,1.36679,1.36713,1.3667799999999999,1.3669799999999999,1177,1,0
2026-04-30 12:30:00,1.3669799999999999,1.3670200000000001,1.36621,1.36657,1639,1,0
2026-04-30 12:45:00,1.36657,1.36662,1.36623,1.36634,1071,1,0
2026-04-30 13:00:00,1.36634,1.36684,1.36623,1.36682,1191,1,0
2026-04-30 13:15:00,1.36682,1.36683,1.3657599999999999,1.3658299999999999,1305,1,0
2026-04-30 13:30:00,1.3658299999999999,1.36594,1.3652,1.36567,2381,1,0
2026-04-30 13:45:00,1.36567,1.36615,1.36517,1.36528,1722,1,0
2026-04-30 14:00:00,1.36528,1.36609,1.36472,1.36567,1607,0,0
2026-04-30 14:15:00,1.36567,1.36593,1.36524,1.36587,1901,1,0
2026-04-30 14:30:00,1.36587,1.36658,1.36552,1.36599,2406,1,0
2026-04-30 14:45:00,1.36599,1.36626,1.3657599999999999,1.36624,1558,1,0
2026-04-30 15:00:00,1.36624,1.36707,1.366,1.36666,1479,1,0
2026-04-30 15:15:00,1.36666,1.36735,1.36661,1.3667799999999999,1484,1,0
2026-04-30 15:30:00,1.3667799999999999,1.36758,1.36672,1.36758,1439,1,0
2026-04-30 15:45:00,1.36758,1.36765,1.3667,1.3671,1782,1,0
2026-04-30 16:00:00,1.3671,1.36714,1.36596,1.3667,2005,1,0
2026-04-30 16:15:00,1.36669,1.3670900000000001,1.36663,1.36682,1282,1,0
2026-04-30 16:30:00,1.36682,1.3670900000000001,1.36655,1.36669,1380,1,0
2026-04-30 16:45:00,1.36669,1.36681,1.36608,1.36619,1647,1,0
2026-04-30 17:00:00,1.3662,1.3662,1.36457,1.36479,2103,1,0
2026-04-30 17:15:00,1.36479,1.3648,1.36355,1.36404,1604,1,0
2026-04-30 17:30:00,1.36402,1.36552,1.36401,1.36446,2284,1,0
2026-04-30 17:45:00,1.36446,1.36452,1.36098,1.36118,2826,1,0
2026-04-30 18:00:00,1.36118,1.36177,1.36078,1.36098,2629,0,0
2026-04-30 18:15:00,1.36098,1.36169,1.36096,1.3612199999999999,1549,1,0
2026-04-30 18:30:00,1.3612199999999999,1.3612199999999999,1.36036,1.36083,1812,1,0
2026-04-30 18:45:00,1.36084,1.36113,1.36056,1.36113,1547,1,0
2026-04-30 19:00:00,1.36113,1.36125,1.36055,1.36097,1172,1,0
2026-04-30 19:15:00,1.36097,1.36134,1.36096,1.36102,858,1,0
2026-04-30 19:30:00,1.36102,1.36107,1.3605800000000001,1.36102,757,1,0
2026-04-30 19:45:00,1.36102,1.36124,1.361,1.3612199999999999,877,1,0
2026-04-30 20:00:00,1.3612199999999999,1.3614899999999999,1.36078,1.36139,963,1,0
2026-04-30 20:15:00,1.36139,1.36155,1.36087,1.36123,892,1,0
2026-04-30 20:30:00,1.36123,1.36143,1.36104,1.36142,906,1,0
2026-04-30 20:45:00,1.36142,1.36145,1.3609499999999999,1.36113,649,1,0
2026-04-30 21:00:00,1.36113,1.36113,1.36038,1.36039,754,1,0
2026-04-30 21:15:00,1.36039,1.3605,1.35974,1.35984,871,1,0
2026-04-30 21:30:00,1.35984,1.35984,1.35915,1.35924,1048,1,0
2026-04-30 21:45:00,1.35924,1.35924,1.3585099999999999,1.3586,683,1,0
2026-04-30 22:00:00,1.3586,1.35869,1.35819,1.35869,1135,1,0
2026-04-30 22:15:00,1.35869,1.35903,1.35866,1.3588,1017,1,0
2026-04-30 22:30:00,1.3588,1.35899,1.35836,1.35846,1042,0,0
2026-04-30 22:45:00,1.35846,1.35866,1.35805,1.35837,1141,1,0
2026-04-30 23:00:00,1.35837,1.35853,1.35815,1.35831,931,2,0
2026-04-30 23:15:00,1.35831,1.35846,1.35816,1.35825,572,9,0
2026-04-30 23:30:00,1.35826,1.35839,1.35797,1.35838,258,9,0
2026-04-30 23:45:00,1.35838,1.35839,1.35801,1.35815,298,8,0
2026-05-01 00:00:00,1.35792,1.35821,1.35785,1.3581400000000001,111,46,0
2026-05-01 00:15:00,1.3581400000000001,1.35845,1.35806,1.35843,182,46,0
2026-05-01 00:30:00,1.3584399999999999,1.3584399999999999,1.35823,1.35835,721,46,0
2026-05-01 00:45:00,1.35836,1.3584399999999999,1.35824,1.35828,642,44,0
2026-05-01 01:00:00,1.35829,1.3584100000000001,1.35792,1.35838,177,4,0
2026-05-01 01:15:00,1.35838,1.3584,1.35826,1.35835,64,9,0
2026-05-01 01:30:00,1.35837,1.35839,1.35826,1.3583,152,9,0
2026-05-01 01:45:00,1.3583,1.35835,1.35797,1.35803,262,6,0
2026-05-01 02:00:00,1.35804,1.3581699999999999,1.35779,1.35779,293,9,0
2026-05-01 02:15:00,1.35779,1.3578000000000001,1.35769,1.35771,143,9,0
2026-05-01 02:30:00,1.35771,1.35778,1.35765,1.35778,123,9,0
2026-05-01 02:45:00,1.35778,1.3580999999999999,1.35772,1.35799,462,9,0
2026-05-01 03:00:00,1.35799,1.35812,1.3575300000000001,1.3578999999999999,1068,5,0
2026-05-01 03:15:00,1.3578999999999999,1.35795,1.3577,1.3578299999999999,674,5,0
2026-05-01 03:30:00,1.3578299999999999,1.35786,1.35759,1.3576,620,5,0
2026-05-01 03:45:00,1.35759,1.35793,1.3572,1.35792,813,3,0
2026-05-01 04:00:00,1.35792,1.35826,1.35772,1.35774,611,5,0
2026-05-01 04:15:00,1.35774,1.35789,1.35761,1.35766,884,5,0
2026-05-01 04:30:00,1.35766,1.3578299999999999,1.35762,1.35774,631,4,0
2026-05-01 04:45:00,1.35774,1.35777,1.3576,1.35763,715,5,0
2026-05-01 05:00:00,1.35763,1.35767,1.35728,1.35744,872,5,0
2026-05-01 05:15:00,1.35744,1.35747,1.35724,1.35733,317,5,0
2026-05-01 05:30:00,1.35733,1.35764,1.35727,1.35761,299,5,0
2026-05-01 05:45:00,1.35761,1.35786,1.35754,1.35754,551,5,0
2026-05-01 06:00:00,1.35754,1.35769,1.35728,1.3572899999999999,379,5,0
2026-05-01 06:15:00,1.3572899999999999,1.35736,1.35727,1.3572899999999999,201,5,0
2026-05-01 06:30:00,1.3572899999999999,1.35774,1.35728,1.35771,562,0,0
2026-05-01 06:45:00,1.35771,1.35805,1.35768,1.35799,595,5,0
2026-05-01 07:00:00,1.35799,1.35832,1.35799,1.35827,788,5,0
2026-05-01 07:15:00,1.35827,1.35856,1.35825,1.35847,430,5,0
2026-05-01 07:30:00,1.35847,1.35862,1.3584399999999999,1.35856,291,5,0
2026-05-01 07:45:00,1.35856,1.35867,1.3585099999999999,1.35866,190,5,0
2026-05-01 08:00:00,1.35867,1.35869,1.3585,1.35859,603,1,0
2026-05-01 08:15:00,1.35859,1.35869,1.35856,1.35864,512,1,0
2026-05-01 08:30:00,1.35864,1.35881,1.3586,1.3587,763,1,0
2026-05-01 08:45:00,1.3587,1.35876,1.35859,1.3586,424,1,0
2026-05-01 09:00:00,1.3586,1.35867,1.35827,1.35859,763,1,0
2026-05-01 09:15:00,1.35859,1.3587500000000001,1.35853,1.35867,733,1,0
2026-05-01 09:30:00,1.35867,1.35874,1.3584,1.3584800000000001,561,1,0
2026-05-01 09:45:00,1.3584800000000001,1.3585099999999999,1.35702,1.35781,1830,1,0
2026-05-01 10:00:00,1.35781,1.35822,1.3577,1.35793,1521,1,0
2026-05-01 10:15:00,1.35793,1.3581400000000001,1.35764,1.35769,1013,1,0
2026-05-01 10:30:00,1.35769,1.35811,1.35763,1.3578000000000001,908,1,0
2026-05-01 10:45:00,1.3578000000000001,1.3582,1.35755,1.3578000000000001,1009,1,0
2026-05-01 11:00:00,1.35779,1.35822,1.35757,1.35811,871,1,0
2026-05-01 11:15:00,1.35811,1.35811,1.35734,1.3574,742,1,0
2026-05-01 11:30:00,1.3574,1.35773,1.35716,1.35733,672,1,0
2026-05-01 11:45:00,1.35733,1.35763,1.35724,1.35727,813,0,0
2026-05-01 12:00:00,1.35727,1.35766,1.35704,1.35743,621,1,0
2026-05-01 12:15:00,1.35743,1.35798,1.35736,1.3578700000000001,700,1,0
2026-05-01 12:30:00,1.35786,1.35802,1.35765,1.35774,680,1,0
2026-05-01 12:45:00,1.35774,1.35805,1.3576,1.3578999999999999,718,1,0
2026-05-01 13:00:00,1.3578999999999999,1.35805,1.3574,1.35741,599,1,0
2026-05-01 13:15:00,1.35741,1.35744,1.3569200000000001,1.35712,606,1,0
2026-05-01 13:30:00,1.35712,1.35732,1.357,1.35727,537,1,0
2026-05-01 13:45:00,1.35727,1.35732,1.35707,1.35709,535,1,0
2026-05-01 14:00:00,1.35709,1.35709,1.35645,1.35647,718,1,0
2026-05-01 14:15:00,1.35647,1.35656,1.35616,1.35645,950,1,0
2026-05-01 14:30:00,1.35645,1.35682,1.35635,1.3567,533,1,0
2026-05-01 14:45:00,1.3567,1.35697,1.35662,1.35677,463,0,0
2026-05-01 15:00:00,1.35677,1.35696,1.35598,1.3562,1412,1,0
2026-05-01 15:15:00,1.3562,1.35623,1.35501,1.3554599999999999,1413,0,0
2026-05-01 15:30:00,1.3554599999999999,1.35605,1.35535,1.35599,1439,1,0
2026-05-01 15:45:00,1.35599,1.35644,1.35572,1.35638,1300,1,0
2026-05-01 16:00:00,1.35638,1.35642,1.35575,1.35577,946,1,0
2026-05-01 16:15:00,1.35577,1.35591,1.3554300000000001,1.3555,944,0,0
2026-05-01 16:30:00,1.3555,1.35602,1.3554,1.35594,1118,1,0
2026-05-01 16:45:00,1.35596,1.35721,1.35594,1.35633,2244,0,0
2026-05-01 17:00:00,1.35633,1.35702,1.35596,1.35659,2597,1,0
2026-05-01 17:15:00,1.35659,1.35703,1.35654,1.35683,1690,1,0
2026-05-01 17:30:00,1.35683,1.35769,1.3566099999999999,1.35727,1359,1,0
2026-05-01 17:45:00,1.35727,1.35766,1.35696,1.35737,1611,1,0
2026-05-01 18:00:00,1.35737,1.35738,1.35667,1.35669,1329,1,0
2026-05-01 18:15:00,1.35669,1.3572899999999999,1.35664,1.35721,896,1,0
2026-05-01 18:30:00,1.35721,1.35736,1.35703,1.35733,1152,1,0
2026-05-01 18:45:00,1.35733,1.358,1.3571,1.35746,1527,1,0
2026-05-01 19:00:00,1.35746,1.35796,1.35736,1.35792,1211,1,0
2026-05-01 19:15:00,1.35792,1.35853,1.3576,1.35833,1519,1,0
2026-05-01 19:30:00,1.35833,1.35867,1.35819,1.35857,1116,1,0
2026-05-01 19:45:00,1.35857,1.35881,1.35845,1.3587799999999999,895,1,0
2026-05-01 20:00:00,1.3587799999999999,1.35885,1.35843,1.35858,926,1,0
2026-05-01 20:15:00,1.35858,1.35885,1.35846,1.35881,997,1,0
2026-05-01 20:30:00,1.35881,1.35888,1.35855,1.35872,770,1,0
2026-05-01 20:45:00,1.35872,1.35892,1.35842,1.35867,613,1,0
2026-05-01 21:00:00,1.35867,1.35928,1.35863,1.3590200000000001,877,1,0
2026-05-01 21:15:00,1.3590200000000001,1.35935,1.35887,1.35895,605,1,0
2026-05-01 21:30:00,1.35895,1.35913,1.35874,1.35896,1101,1,0
2026-05-01 21:45:00,1.35896,1.35898,1.3585,1.35852,643,1,0
2026-05-01 22:00:00,1.35852,1.35892,1.3584,1.35877,793,0,0
2026-05-01 22:15:00,1.35877,1.3588,1.3586,1.3587,550,1,0
2026-05-01 22:30:00,1.3587,1.35882,1.35866,1.35877,462,1,0
2026-05-01 22:45:00,1.35877,1.35918,1.3587500000000001,1.35914,761,1,0
2026-05-01 23:00:00,1.35911,1.35922,1.35872,1.35901,560,7,0
2026-05-01 23:15:00,1.35901,1.35911,1.35889,1.3591,558,7,0
2026-05-01 23:30:00,1.3591,1.35929,1.3589,1.35917,2457,7,0
2026-05-01 23:45:00,1.35917,1.35924,1.35876,1.35895,1145,8,0
2026-05-04 00:00:00,1.35785,1.35849,1.35785,1.35846,20,74,0
2026-05-04 00:15:00,1.35846,1.35861,1.3578000000000001,1.35857,30,57,0
2026-05-04 00:30:00,1.35857,1.3587,1.35786,1.35861,38,49,0
2026-05-04 00:45:00,1.35861,1.35886,1.3585099999999999,1.35874,54,38,0
2026-05-04 01:00:00,1.35874,1.35874,1.35771,1.35838,229,5,0
2026-05-04 01:15:00,1.35838,1.35877,1.35838,1.35859,153,9,0
2026-05-04 01:30:00,1.35859,1.35861,1.35822,1.35834,174,5,0
2026-05-04 01:45:00,1.35834,1.35859,1.35831,1.35854,64,9,0
2026-05-04 02:00:00,1.35854,1.35862,1.35839,1.35855,117,8,0
2026-05-04 02:15:00,1.35855,1.35863,1.3584,1.35857,124,7,0
2026-05-04 02:30:00,1.35857,1.35876,1.35839,1.35873,168,8,0
2026-05-04 02:45:00,1.35873,1.35891,1.3586,1.35876,567,7,0
2026-05-04 03:00:00,1.35876,1.35892,1.35822,1.3584100000000001,1016,2,0
2026-05-04 03:15:00,1.3584100000000001,1.35881,1.35838,1.35869,760,4,0
2026-05-04 03:30:00,1.35868,1.3587500000000001,1.35852,1.3587099999999999,643,5,0
2026-05-04 03:45:00,1.3587099999999999,1.35894,1.35862,1.35877,567,5,0
2026-05-04 04:00:00,1.35877,1.35946,1.35876,1.35926,981,5,0
2026-05-04 04:15:00,1.35926,1.35959,1.35892,1.3593600000000001,1023,0,0
2026-05-04 04:30:00,1.35935,1.35955,1.359,1.3590200000000001,834,5,0
2026-05-04 04:45:00,1.3590200000000001,1.35928,1.35899,1.35899,801,5,0
2026-05-04 05:00:00,1.359,1.35916,1.35879,1.3590900000000001,912,5,0
2026-05-04 05:15:00,1.3590900000000001,1.35951,1.35908,1.35944,578,5,0
2026-05-04 05:30:00,1.35944,1.35949,1.35911,1.35919,586,5,0
2026-05-04 05:45:00,1.35918,1.35921,1.35899,1.35904,416,5,0
2026-05-04 06:00:00,1.35904,1.3593199999999999,1.35904,1.35922,635,5,0
2026-05-04 06:15:00,1.35922,1.35927,1.35913,1.35926,784,5,0
2026-05-04 06:30:00,1.35925,1.3593600000000001,1.35914,1.35916,539,5,0
2026-05-04 06:45:00,1.35916,1.35916,1.35838,1.35857,1795,0,0
2026-05-04 07:00:00,1.35856,1.35876,1.35846,1.35873,471,5,0
2026-05-04 07:15:00,1.35874,1.35903,1.35865,1.35894,568,3,0
2026-05-04 07:30:00,1.35894,1.35903,1.35881,1.35895,438,3,0
2026-05-04 07:45:00,1.35895,1.35906,1.35893,1.35899,488,5,0
2026-05-04 08:00:00,1.359,1.3590900000000001,1.35877,1.359,616,1,0
2026-05-04 08:15:00,1.35901,1.35918,1.3587799999999999,1.35918,1041,1,0
2026-05-04 08:30:00,1.35918,1.3592,1.35895,1.35897,549,1,0
2026-05-04 08:45:00,1.35898,1.35908,1.35881,1.35897,528,1,0
2026-05-04 09:00:00,1.35897,1.35934,1.35892,1.35914,1111,1,0
2026-05-04 09:15:00,1.35914,1.35927,1.35906,1.35907,879,1,0
2026-05-04 09:30:00,1.35907,1.35964,1.35903,1.35957,1179,1,0
2026-05-04 09:45:00,1.35957,1.3599,1.35954,1.3596,894,1,0
2026-05-04 10:00:00,1.3596,1.35989,1.3596,1.35969,1107,1,0
2026-05-04 10:15:00,1.35969,1.36047,1.35964,1.36044,790,1,0
