time,open,high,low,close,tick_volume,spread,real_volume
2026-01-14 05:00:00,1.38898,1.38898,1.38838,1.3885,692,3,0
2026-01-14 06:00:00,1.3885100000000001,1.38876,1.38832,1.38867,477,3,0
2026-01-14 07:00:00,1.38869,1.3888,1.38855,1.3887,541,0,0
2026-01-14 08:00:00,1.3887,1.3887800000000001,1.38811,1.38811,687,0,0
2026-01-14 09:00:00,1.38809,1.38871,1.38802,1.3886,676,0,0
2026-01-14 10:00:00,1.38859,1.38965,1.38849,1.38911,1282,3,0
2026-01-14 11:00:00,1.3891,1.3896,1.3885100000000001,1.38918,1020,1,0
2026-01-14 12:00:00,1.38917,1.3893900000000001,1.38849,1.38875,1062,3,0
2026-01-14 13:00:00,1.38875,1.38879,1.3881700000000001,1.3881999999999999,931,3,0
2026-01-14 14:00:00,1.38819,1.38822,1.3872200000000001,1.38724,1180,3,0
2026-01-14 15:00:00,1.38723,1.38809,1.38708,1.38787,1557,0,0
2026-01-14 16:00:00,1.38787,1.38819,1.38662,1.3875199999999999,2184,3,0
2026-01-14 17:00:00,1.38753,1.3884699999999999,1.38706,1.38801,2172,3,0
2026-01-14 18:00:00,1.388,1.3881000000000001,1.38703,1.3872,1859,3,0
2026-01-14 19:00:00,1.38721,1.3881299999999999,1.38709,1.38781,1738,3,0
2026-01-14 20:00:00,1.3878300000000001,1.38835,1.3875199999999999,1.38766,1473,3,0
2026-01-14 21:00:00,1.38766,1.38788,1.38711,1.38739,1408,3,0
2026-01-14 22:00:00,1.38737,1.38861,1.38724,1.3884,1640,3,0
2026-01-14 23:00:00,1.38841,1.38856,1.38796,1.38828,836,3,0
2026-01-15 00:00:00,1.38777,1.38812,1.38738,1.38777,246,22,0
2026-01-15 01:00:00,1.3876,1.3887399999999999,1.38734,1.38871,568,3,0
2026-01-15 02:00:00,1.38869,1.38922,1.38849,1.3888,694,3,0
2026-01-15 03:00:00,1.3888,1.3893,1.38865,1.38894,1036,2,0
2026-01-15 04:00:00,1.38894,1.38929,1.38885,1.38927,610,3,0
2026-01-15 05:00:00,1.38926,1.38983,1.38924,1.38968,647,3,0
2026-01-15 06:00:00,1.38967,1.39029,1.38963,1.39018,586,3,0
2026-01-15 07:00:00,1.39023,1.39026,1.38964,1.39002,583,1,0
2026-01-15 08:00:00,1.39002,1.39014,1.38964,1.39004,670,0,0
2026-01-15 09:00:00,1.38992,1.39038,1.3897300000000001,1.39002,830,1,0
2026-01-15 10:00:00,1.39002,1.39078,1.39002,1.39058,914,0,0
2026-01-15 11:00:00,1.39058,1.39074,1.39033,1.39049,1010,1,0
2026-01-15 12:00:00,1.3905,1.39071,1.39001,1.39021,743,1,0
2026-01-15 13:00:00,1.3902,1.39041,1.38971,1.39007,688,1,0
2026-01-15 14:00:00,1.39008,1.39047,1.38963,1.39022,803,0,0
2026-01-15 15:00:00,1.39016,1.39135,1.38924,1.39111,1427,3,0
2026-01-15 16:00:00,1.39111,1.39197,1.39026,1.391,1904,3,0
2026-01-15 17:00:00,1.39102,1.39102,1.38913,1.3891499999999999,1890,2,0
2026-01-15 18:00:00,1.38916,1.39005,1.38898,1.38978,1672,2,0
2026-01-15 19:00:00,1.3897599999999999,1.38995,1.38923,1.3897,1326,0,0
2026-01-15 20:00:00,1.38971,1.38981,1.38872,1.3891200000000001,1184,3,0
2026-01-15 21:00:00,1.38911,1.3896,1.38903,1.38925,1212,3,0
2026-01-15 22:00:00,1.38924,1.38993,1.38913,1.38977,1187,3,0
2026-01-15 23:00:00,1.3898,1.38993,1.38848,1.3893499999999999,818,3,0
2026-01-16 00:00:00,1.38887,1.3890799999999999,1.3881299999999999,1.38888,287,40,0
2026-01-16 01:00:00,1.38888,1.38916,1.3884,1.38903,576,3,0
2026-01-16 02:00:00,1.38903,1.3897599999999999,1.38899,1.38968,671,3,0
2026-01-16 03:00:00,1.38972,1.38981,1.3893,1.38955,1068,3,0
2026-01-16 04:00:00,1.38956,1.3897300000000001,1.38876,1.38892,1133,3,0
2026-01-16 05:00:00,1.38891,1.38894,1.3884400000000001,1.3886,627,3,0
2026-01-16 06:00:00,1.38857,1.38875,1.38845,1.3887399999999999,550,3,0
2026-01-16 07:00:00,1.3887399999999999,1.38926,1.38869,1.3891499999999999,594,1,0
2026-01-16 08:00:00,1.38914,1.38949,1.38909,1.38914,672,1,0
2026-01-16 09:00:00,1.38913,1.38946,1.38883,1.38944,959,1,0
2026-01-16 10:00:00,1.38943,1.38975,1.38924,1.38961,1214,3,0
2026-01-16 11:00:00,1.38962,1.38964,1.38901,1.3895,950,3,0
2026-01-16 12:00:00,1.38948,1.38959,1.38901,1.38932,940,1,0
2026-01-16 13:00:00,1.38934,1.38934,1.38846,1.38877,926,1,0
2026-01-16 14:00:00,1.3888,1.38932,1.38848,1.38891,1217,3,0
2026-01-16 15:00:00,1.38892,1.39004,1.38865,1.38997,1660,1,0
2026-01-16 16:00:00,1.38997,1.39105,1.38986,1.39044,1670,3,0
2026-01-16 17:00:00,1.39045,1.39197,1.38899,1.39147,2704,3,0
2026-01-16 18:00:00,1.39139,1.3925,1.39031,1.3921299999999999,2189,3,0
2026-01-16 19:00:00,1.3921299999999999,1.39282,1.39176,1.39246,1657,2,0
2026-01-16 20:00:00,1.3924699999999999,1.39286,1.3923,1.39238,1317,3,0
2026-01-16 21:00:00,1.39242,1.39258,1.39154,1.39165,1300,3,0
2026-01-16 22:00:00,1.39164,1.39175,1.3914,1.3915,1050,3,0
2026-01-16 23:00:00,1.3914900000000001,1.3919000000000001,1.39117,1.39138,1004,3,0
2026-01-19 00:00:00,1.39087,1.39137,1.3906399999999999,1.39102,405,32,0
2026-01-19 01:00:00,1.39097,1.39169,1.38999,1.3900299999999999,1138,3,0
2026-01-19 02:00:00,1.3900299999999999,1.39075,1.38927,1.3893900000000001,1209,3,0
2026-01-19 03:00:00,1.3893900000000001,1.38975,1.3890500000000001,1.38971,1461,3,0
2026-01-19 04:00:00,1.3896899999999999,1.39021,1.38957,1.39006,1076,3,0
2026-01-19 05:00:00,1.39005,1.39025,1.3898,1.38991,1034,3,0
2026-01-19 06:00:00,1.38992,1.38992,1.38925,1.3893,918,3,0
2026-01-19 07:00:00,1.38929,1.38952,1.38895,1.38927,998,0,0
2026-01-19 08:00:00,1.38929,1.38936,1.389,1.38909,888,0,0
2026-01-19 09:00:00,1.3890799999999999,1.38984,1.38845,1.38981,1376,3,0
2026-01-19 10:00:00,1.38975,1.38975,1.38868,1.38903,1630,3,0
2026-01-19 11:00:00,1.38903,1.38957,1.38845,1.38865,1451,2,0
2026-01-19 12:00:00,1.38865,1.38911,1.3884,1.38872,1124,1,0
2026-01-19 13:00:00,1.38872,1.38933,1.38857,1.38903,1040,1,0
2026-01-19 14:00:00,1.38904,1.38922,1.38846,1.38867,1144,1,0
2026-01-19 15:00:00,1.38867,1.3887800000000001,1.38778,1.38836,1324,1,0
2026-01-19 16:00:00,1.38838,1.3884400000000001,1.38681,1.38682,1413,0,0
2026-01-19 17:00:00,1.38683,1.3872,1.38601,1.3865,1725,2,0
2026-01-19 18:00:00,1.3865,1.38681,1.38598,1.38604,1140,0,0
2026-01-19 19:00:00,1.38604,1.38686,1.38601,1.38666,767,0,0
2026-01-19 20:00:00,1.38666,1.3869799999999999,1.3863699999999999,1.38694,457,3,0
2026-01-19 21:00:00,1.38696,1.38699,1.38652,1.38686,495,3,0
2026-01-19 22:00:00,1.38687,1.38714,1.3867099999999999,1.38681,377,3,0
2026-01-19 23:00:00,1.38679,1.38737,1.3867,1.38685,459,3,0
2026-01-20 00:00:00,1.38667,1.38692,1.38604,1.38647,326,24,0
2026-01-20 01:00:00,1.3862700000000001,1.38776,1.3862700000000001,1.38745,400,3,0
2026-01-20 02:00:00,1.38745,1.38789,1.38735,1.38751,845,3,0
2026-01-20 03:00:00,1.38751,1.38769,1.38686,1.38687,1093,3,0
2026-01-20 04:00:00,1.38687,1.38736,1.38655,1.3867099999999999,657,3,0
2026-01-20 05:00:00,1.38672,1.38672,1.3854,1.38547,821,3,0
2026-01-20 06:00:00,1.38547,1.3856,1.38484,1.3851200000000001,797,3,0
2026-01-20 07:00:00,1.3851200000000001,1.38527,1.38448,1.38526,803,1,0
2026-01-20 08:00:00,1.38526,1.38653,1.385,1.38578,1023,1,0
2026-01-20 09:00:00,1.3857599999999999,1.38586,1.38374,1.38381,1528,2,0
2026-01-20 10:00:00,1.38382,1.38398,1.38286,1.38323,2023,3,0
2026-01-20 11:00:00,1.38321,1.3835899999999999,1.38245,1.38276,1748,3,0
2026-01-20 12:00:00,1.38274,1.38318,1.38243,1.3826,1393,3,0
2026-01-20 13:00:00,1.38259,1.3829799999999999,1.38152,1.3819,1365,3,0
2026-01-20 14:00:00,1.3819,1.38309,1.38145,1.38267,1610,3,0
2026-01-20 15:00:00,1.38266,1.38379,1.3817,1.3828,2766,3,0
2026-01-20 16:00:00,1.38284,1.38407,1.38201,1.3837,3215,3,0
2026-01-20 17:00:00,1.38373,1.38395,1.38199,1.38299,2696,2,0
2026-01-20 18:00:00,1.38299,1.38317,1.38202,1.38224,2282,3,0
2026-01-20 19:00:00,1.38224,1.38331,1.38182,1.38313,1868,3,0
2026-01-20 20:00:00,1.38312,1.38335,1.38251,1.38304,1325,3,0
2026-01-20 21:00:00,1.38305,1.38355,1.38276,1.38343,1382,3,0
2026-01-20 22:00:00,1.38346,1.38371,1.38293,1.38324,1622,3,0
2026-01-20 23:00:00,1.38323,1.38432,1.38293,1.38352,1006,3,0
2026-01-21 00:00:00,1.38327,1.3836,1.38299,1.38351,245,20,0
2026-01-21 01:00:00,1.38335,1.38384,1.38326,1.38337,428,3,0
2026-01-21 02:00:00,1.38337,1.38405,1.38337,1.38357,800,3,0
2026-01-21 03:00:00,1.38355,1.38355,1.38239,1.38265,1117,3,0
2026-01-21 04:00:00,1.38265,1.38321,1.38255,1.3832,850,3,0
2026-01-21 05:00:00,1.3832,1.3838599999999999,1.38301,1.3835899999999999,776,3,0
2026-01-21 06:00:00,1.3835899999999999,1.38404,1.38358,1.38379,615,3,0
2026-01-21 07:00:00,1.38379,1.38381,1.38334,1.38367,605,1,0
2026-01-21 08:00:00,1.38366,1.38376,1.38283,1.38312,736,2,0
2026-01-21 09:00:00,1.38312,1.38385,1.38284,1.38327,1243,0,0
2026-01-21 10:00:00,1.38328,1.3838300000000001,1.38308,1.3837,1217,1,0
2026-01-21 11:00:00,1.38369,1.38427,1.38316,1.38409,1032,0,0
2026-01-21 12:00:00,1.38408,1.38421,1.38349,1.3837,1030,2,0
2026-01-21 13:00:00,1.3837,1.38385,1.38249,1.383,1093,1,0
2026-01-21 14:00:00,1.383,1.38301,1.3796,1.3796,1443,3,0
2026-01-21 15:00:00,1.37961,1.3805100000000001,1.3791,1.37938,1777,1,0
2026-01-21 16:00:00,1.37938,1.3805399999999999,1.37855,1.37985,2631,3,0
2026-01-21 17:00:00,1.38001,1.38166,1.37879,1.37978,2507,3,0
2026-01-21 18:00:00,1.37977,1.3820999999999999,1.37962,1.38158,2396,3,0
2026-01-21 19:00:00,1.38153,1.38288,1.38141,1.38161,2460,3,0
2026-01-21 20:00:00,1.38161,1.3827099999999999,1.38159,1.38216,1724,3,0
2026-01-21 21:00:00,1.38218,1.38376,1.3819,1.3829500000000001,2399,3,0
2026-01-21 22:00:00,1.3829799999999999,1.3838599999999999,1.38267,1.38312,1996,3,0
2026-01-21 23:00:00,1.38311,1.384,1.38289,1.38304,824,3,0
2026-01-22 00:00:00,1.38326,1.38331,1.3829,1.38326,259,25,0
2026-01-22 01:00:00,1.383,1.38441,1.3827099999999999,1.38439,470,3,0
2026-01-22 02:00:00,1.38439,1.3844699999999999,1.3827099999999999,1.38294,1103,3,0
2026-01-22 03:00:00,1.38293,1.38316,1.38262,1.3827,1573,3,0
2026-01-22 04:00:00,1.38269,1.38313,1.38223,1.38274,1005,3,0
2026-01-22 05:00:00,1.38274,1.38274,1.3823400000000001,1.3823699999999999,1013,3,0
2026-01-22 06:00:00,1.3823699999999999,1.38239,1.38166,1.38211,840,3,0
2026-01-22 07:00:00,1.38212,1.38257,1.3820999999999999,1.38212,1000,1,0
2026-01-22 08:00:00,1.38211,1.38248,1.38188,1.3822,1029,1,0
2026-01-22 09:00:00,1.3822,1.38236,1.38181,1.38204,1445,3,0
2026-01-22 10:00:00,1.38205,1.38305,1.38198,1.38221,1665,3,0
2026-01-22 11:00:00,1.38216,1.38276,1.3814899999999999,1.38256,1595,3,0
2026-01-22 12:00:00,1.38255,1.38331,1.38229,1.3823400000000001,1114,2,0
2026-01-22 13:00:00,1.38233,1.3829500000000001,1.3822,1.38282,1691,3,0
2026-01-22 14:00:00,1.38283,1.38284,1.3811,1.3816,1522,2,0
2026-01-22 15:00:00,1.38158,1.38167,1.38023,1.38082,1990,3,0
2026-01-22 16:00:00,1.38082,1.3817,1.37965,1.38106,2316,3,0
2026-01-22 17:00:00,1.38106,1.38208,1.37969,1.38021,2716,3,0
2026-01-22 18:00:00,1.38022,1.3806,1.37911,1.37996,2487,3,0
2026-01-22 19:00:00,1.38,1.3808099999999999,1.37845,1.37856,1994,3,0
2026-01-22 20:00:00,1.37859,1.37921,1.3783,1.37852,1677,2,0
2026-01-22 21:00:00,1.37854,1.37916,1.37839,1.37916,1560,3,0
2026-01-22 22:00:00,1.37913,1.37931,1.37862,1.37879,1522,3,0
2026-01-22 23:00:00,1.37883,1.3790200000000001,1.37832,1.37859,880,3,0
2026-01-23 00:00:00,1.37843,1.37878,1.37822,1.37869,285,24,0
2026-01-23 01:00:00,1.37877,1.37887,1.37815,1.37848,477,3,0
2026-01-23 02:00:00,1.37847,1.37927,1.37847,1.37891,693,3,0
2026-01-23 03:00:00,1.37891,1.37899,1.3784,1.37878,1105,3,0
2026-01-23 04:00:00,1.37879,1.3796,1.37876,1.37928,712,3,0
2026-01-23 05:00:00,1.3792900000000001,1.37955,1.37897,1.37946,752,3,0
2026-01-23 06:00:00,1.37945,1.37962,1.37887,1.3789799999999999,555,3,0
2026-01-23 07:00:00,1.3789500000000001,1.3790499999999999,1.37835,1.3789,605,0,0
2026-01-23 08:00:00,1.37892,1.37933,1.37877,1.3791,1059,2,0
2026-01-23 09:00:00,1.37907,1.3797,1.37856,1.37943,1532,3,0
2026-01-23 10:00:00,1.37943,1.37996,1.37855,1.37867,1459,3,0
2026-01-23 11:00:00,1.37869,1.3792499999999999,1.3784,1.37924,1325,1,0
2026-01-23 12:00:00,1.37923,1.37957,1.37822,1.37822,1079,0,0
2026-01-23 13:00:00,1.37821,1.37865,1.37785,1.37796,1189,2,0
2026-01-23 14:00:00,1.37794,1.37806,1.3768,1.3768,1113,0,0
2026-01-23 15:00:00,1.3768,1.3768,1.37591,1.3765800000000001,1798,3,0
2026-01-23 16:00:00,1.37661,1.37701,1.37501,1.37518,1798,3,0
2026-01-23 17:00:00,1.37513,1.3753199999999999,1.3735,1.37352,1992,3,0
2026-01-23 18:00:00,1.3735,1.37454,1.37237,1.3726099999999999,2273,3,0
2026-01-23 19:00:00,1.37259,1.3728,1.3704,1.37137,3006,2,0
2026-01-23 20:00:00,1.37137,1.37257,1.3712900000000001,1.3713600000000001,2341,3,0
2026-01-23 21:00:00,1.3713600000000001,1.37146,1.3703400000000001,1.37066,1960,3,0
2026-01-23 22:00:00,1.37067,1.37088,1.36948,1.36971,1784,3,0
2026-01-23 23:00:00,1.36972,1.37063,1.36935,1.37004,977,3,0
2026-01-26 00:00:00,1.36944,1.37053,1.3691900000000001,1.37005,818,41,0
2026-01-26 01:00:00,1.3699,1.37097,1.36887,1.3700700000000001,1346,3,0
2026-01-26 02:00:00,1.37004,1.37062,1.36897,1.369,1567,3,0
2026-01-26 03:00:00,1.36901,1.36908,1.3678,1.36841,1417,3,0
2026-01-26 04:00:00,1.36844,1.36873,1.36756,1.36829,1371,3,0
2026-01-26 05:00:00,1.3683,1.36877,1.3681,1.3686,953,3,0
2026-01-26 06:00:00,1.36863,1.36896,1.36779,1.36808,831,3,0
2026-01-26 07:00:00,1.36809,1.3683100000000001,1.36754,1.36807,880,0,0
2026-01-26 08:00:00,1.36807,1.36855,1.3675,1.36819,1125,2,0
2026-01-26 09:00:00,1.3682,1.36962,1.36809,1.3696,1811,3,0
2026-01-26 10:00:00,1.36958,1.36961,1.36796,1.3684,1924,3,0
2026-01-26 11:00:00,1.3684,1.3685399999999999,1.36745,1.36767,1777,3,0
2026-01-26 12:00:00,1.36757,1.36795,1.36715,1.36794,1367,3,0
2026-01-26 13:00:00,1.36794,1.36875,1.3679000000000001,1.36845,1281,1,0
2026-01-26 14:00:00,1.36844,1.3699,1.3682400000000001,1.3698000000000001,1336,3,0
2026-01-26 15:00:00,1.3698000000000001,1.37128,1.3697599999999999,1.37032,2146,3,0
2026-01-26 16:00:00,1.37027,1.37063,1.36818,1.36886,2523,3,0
2026-01-26 17:00:00,1.3688799999999999,1.3700700000000001,1.36789,1.36798,2878,2,0
2026-01-26 18:00:00,1.3679999999999999,1.36997,1.36756,1.36936,2412,3,0
2026-01-26 19:00:00,1.36936,1.37118,1.36934,1.3703400000000001,2062,3,0
2026-01-26 20:00:00,1.37035,1.37066,1.36995,1.37045,1978,3,0
2026-01-26 21:00:00,1.37046,1.37199,1.37046,1.37161,2032,3,0
2026-01-26 22:00:00,1.37162,1.37175,1.37103,1.37128,1627,3,0
2026-01-26 23:00:00,1.37126,1.37154,1.3707099999999999,1.37074,779,3,0
2026-01-27 00:00:00,1.36987,1.37109,1.36987,1.37106,441,24,0
2026-01-27 01:00:00,1.37088,1.37145,1.3707099999999999,1.37145,437,3,0
2026-01-27 02:00:00,1.37145,1.37176,1.3712900000000001,1.37151,901,3,0
2026-01-27 03:00:00,1.37155,1.37203,1.37149,1.37183,1084,3,0
2026-01-27 04:00:00,1.37184,1.37202,1.37084,1.37152,1010,3,0
2026-01-27 05:00:00,1.37153,1.37242,1.37153,1.37237,825,2,0
2026-01-27 06:00:00,1.3724,1.37355,1.3721999999999999,1.37326,971,3,0
2026-01-27 07:00:00,1.37326,1.37394,1.37313,1.37352,766,1,0
2026-01-27 08:00:00,1.37352,1.37392,1.3733,1.37363,849,1,0
2026-01-27 09:00:00,1.37358,1.3739,1.37237,1.37316,1299,3,0
2026-01-27 10:00:00,1.37317,1.3738299999999999,1.37262,1.37265,1398,3,0
2026-01-27 11:00:00,1.37265,1.37284,1.37063,1.3708,1310,3,0
2026-01-27 12:00:00,1.37076,1.37141,1.37061,1.37076,1495,3,0
2026-01-27 13:00:00,1.37076,1.37112,1.3705,1.37063,1047,0,0
2026-01-27 14:00:00,1.37069,1.37073,1.36804,1.36812,1795,2,0
2026-01-27 15:00:00,1.36804,1.36804,1.36577,1.3671,2386,3,0
2026-01-27 16:00:00,1.36707,1.36731,1.36318,1.36399,2727,3,0
2026-01-27 17:00:00,1.3639299999999999,1.3639299999999999,1.36055,1.36102,3035,2,0
2026-01-27 18:00:00,1.36102,1.36111,1.3591,1.35994,2510,2,0
2026-01-27 19:00:00,1.35995,1.3608799999999999,1.3596300000000001,1.35981,2176,3,0
2026-01-27 20:00:00,1.3598,1.36147,1.35957,1.361,1907,3,0
2026-01-27 21:00:00,1.361,1.36174,1.36067,1.36152,1642,3,0
2026-01-27 22:00:00,1.36154,1.36228,1.35588,1.35768,2624,3,0
2026-01-27 23:00:00,1.35773,1.35934,1.35728,1.35748,1869,3,0
2026-01-28 00:00:00,1.35745,1.35789,1.35594,1.35715,1434,27,0
2026-01-28 01:00:00,1.35714,1.35942,1.3568500000000001,1.3593199999999999,909,3,0
2026-01-28 02:00:00,1.35923,1.3606,1.35923,1.3603,1706,3,0
2026-01-28 03:00:00,1.36026,1.36131,1.36011,1.3612199999999999,1681,3,0
2026-01-28 04:00:00,1.3612199999999999,1.3614600000000001,1.36044,1.3606099999999999,1320,3,0
2026-01-28 05:00:00,1.36062,1.3606500000000001,1.3596300000000001,1.36008,1062,3,0
2026-01-28 06:00:00,1.36007,1.36046,1.35907,1.35941,845,3,0
2026-01-28 07:00:00,1.35942,1.36002,1.3584100000000001,1.35843,1256,3,0
2026-01-28 08:00:00,1.35843,1.35863,1.35768,1.3585099999999999,1281,3,0
2026-01-28 09:00:00,1.35847,1.35864,1.35672,1.35833,1908,3,0
2026-01-28 10:00:00,1.35831,1.35832,1.35609,1.35775,2237,3,0
2026-01-28 11:00:00,1.35775,1.35777,1.3561,1.35644,1849,3,0
2026-01-28 12:00:00,1.35642,1.35659,1.35565,1.35583,1554,3,0
2026-01-28 13:00:00,1.35585,1.35775,1.35584,1.35742,1623,3,0
2026-01-28 14:00:00,1.35741,1.35745,1.3551,1.35581,1816,3,0
2026-01-28 15:00:00,1.35581,1.35712,1.35533,1.35581,2233,3,0
2026-01-28 16:00:00,1.35579,1.35579,1.35357,1.35549,2530,3,0
2026-01-28 17:00:00,1.35548,1.35913,1.35422,1.35598,3886,3,0
2026-01-28 18:00:00,1.35602,1.3587,1.35574,1.35775,2862,3,0
2026-01-28 19:00:00,1.35773,1.35866,1.35707,1.35735,2025,3,0
2026-01-28 20:00:00,1.35735,1.36023,1.35732,1.35892,2109,3,0
2026-01-28 21:00:00,1.35867,1.36077,1.35686,1.35696,3279,3,0
2026-01-28 22:00:00,1.35689,1.35705,1.355,1.35579,2448,3,0
2026-01-28 23:00:00,1.3558,1.35611,1.35462,1.35577,1003,3,0
2026-01-29 00:00:00,1.35534,1.3569,1.35501,1.35581,748,11,0
2026-01-29 01:00:00,1.3559,1.35648,1.35368,1.35386,1238,3,0
2026-01-29 02:00:00,1.35381,1.35468,1.3531,1.35394,1815,3,0
2026-01-29 03:00:00,1.35407,1.35541,1.35402,1.35516,1918,3,0
2026-01-29 04:00:00,1.35515,1.35583,1.35364,1.35393,1527,3,0
2026-01-29 05:00:00,1.35393,1.354,1.35205,1.3521,1587,3,0
2026-01-29 06:00:00,1.3521,1.35275,1.35192,1.35215,1374,3,0
2026-01-29 07:00:00,1.35217,1.35273,1.35162,1.3526099999999999,1317,1,0
2026-01-29 08:00:00,1.3526099999999999,1.35282,1.35165,1.35183,1429,1,0
2026-01-29 09:00:00,1.35181,1.35331,1.35095,1.3527,1894,3,0
2026-01-29 10:00:00,1.35275,1.3537,1.3518,1.35305,2154,3,0
2026-01-29 11:00:00,1.35301,1.35406,1.35246,1.35351,1976,3,0
2026-01-29 12:00:00,1.3535,1.3562,1.35332,1.35598,1732,3,0
2026-01-29 13:00:00,1.35598,1.3562400000000001,1.3547500000000001,1.35492,1753,3,0
2026-01-29 14:00:00,1.35493,1.35521,1.3523100000000001,1.35241,1570,3,0
2026-01-29 15:00:00,1.3524,1.35278,1.35066,1.35201,2623,3,0
2026-01-29 16:00:00,1.3519,1.3521,1.3492,1.35043,3162,3,0
2026-01-29 17:00:00,1.3504399999999999,1.35775,1.35035,1.35548,4713,3,0
2026-01-29 18:00:00,1.35553,1.35577,1.3509,1.35201,4006,3,0
2026-01-29 19:00:00,1.3519999999999999,1.35209,1.35016,1.35151,3304,3,0
2026-01-29 20:00:00,1.3515,1.35214,1.34913,1.34999,2999,3,0
2026-01-29 21:00:00,1.35,1.3506,1.34928,1.34981,2734,3,0
2026-01-29 22:00:00,1.3498299999999999,1.35047,1.34872,1.3489499999999999,2209,3,0
2026-01-29 23:00:00,1.34901,1.3498,1.34847,1.34877,1360,3,0
2026-01-30 00:00:00,1.34891,1.34964,1.34842,1.34855,337,15,0
2026-01-30 01:00:00,1.34829,1.35063,1.34819,1.34915,847,3,0
2026-01-30 02:00:00,1.34913,1.35155,1.34843,1.35151,1677,3,0
2026-01-30 03:00:00,1.35151,1.35291,1.3511600000000001,1.35285,2434,3,0
2026-01-30 04:00:00,1.35284,1.35456,1.35217,1.35217,2777,3,0
2026-01-30 05:00:00,1.35216,1.35273,1.3517000000000001,1.3519999999999999,1503,3,0
2026-01-30 06:00:00,1.35199,1.35223,1.35115,1.35182,1172,3,0
2026-01-30 07:00:00,1.35182,1.35245,1.35097,1.35171,1343,3,0
2026-01-30 08:00:00,1.35171,1.35297,1.3510900000000001,1.35276,1851,3,0
2026-01-30 09:00:00,1.35274,1.35281,1.3508200000000001,1.35131,2165,3,0
2026-01-30 10:00:00,1.35135,1.35304,1.3507500000000001,1.35196,2185,3,0
2026-01-30 11:00:00,1.35195,1.35531,1.35168,1.3545,2379,3,0
2026-01-30 12:00:00,1.3546,1.35472,1.35307,1.35371,2025,3,0
2026-01-30 13:00:00,1.35359,1.35373,1.35049,1.35056,2077,2,0
2026-01-30 14:00:00,1.35059,1.35301,1.34932,1.3529,2424,3,0
2026-01-30 15:00:00,1.35291,1.35555,1.35215,1.35464,3134,3,0
2026-01-30 16:00:00,1.35458,1.35458,1.3511600000000001,1.3525,3264,3,0
2026-01-30 17:00:00,1.35249,1.3544,1.35165,1.3542,3872,3,0
2026-01-30 18:00:00,1.35423,1.35649,1.35419,1.3556599999999999,3446,3,0
2026-01-30 19:00:00,1.35565,1.35888,1.35557,1.35828,3554,3,0
2026-01-30 20:00:00,1.35834,1.36171,1.35744,1.35788,3948,3,0
2026-01-30 21:00:00,1.35794,1.35942,1.35714,1.35883,3361,3,0
2026-01-30 22:00:00,1.3588,1.36174,1.3588,1.36168,2543,3,0
2026-01-30 23:00:00,1.36163,1.36229,1.36099,1.36147,1678,3,0
2026-02-02 00:00:00,1.35976,1.3617,1.35969,1.36076,564,6,0
2026-02-02 01:00:00,1.3612,1.36577,1.3612,1.3639000000000001,2441,3,0
2026-02-02 02:00:00,1.36382,1.36382,1.36136,1.36178,3157,2,0
2026-02-02 03:00:00,1.36177,1.36482,1.36177,1.36255,3350,3,0
2026-02-02 04:00:00,1.36252,1.36459,1.36198,1.36442,2747,3,0
2026-02-02 05:00:00,1.36443,1.36502,1.3637299999999999,1.3648,2356,3,0
2026-02-02 06:00:00,1.36477,1.3651,1.36378,1.36439,2080,3,0
2026-02-02 07:00:00,1.36441,1.36717,1.36437,1.36621,2276,3,0
2026-02-02 08:00:00,1.36619,1.36747,1.36561,1.36596,2693,3,0
2026-02-02 09:00:00,1.36592,1.36621,1.3649499999999999,1.3652199999999999,2930,3,0
2026-02-02 10:00:00,1.3651900000000001,1.3654600000000001,1.3627099999999999,1.36435,2839,3,0
2026-02-02 11:00:00,1.3643399999999999,1.3654600000000001,1.36307,1.36314,2863,3,0
2026-02-02 12:00:00,1.36316,1.36405,1.36274,1.36335,2555,2,0
2026-02-02 13:00:00,1.36334,1.3636599999999999,1.36249,1.36326,2289,3,0
2026-02-02 14:00:00,1.36326,1.36418,1.3627099999999999,1.3637000000000001,2691,3,0
2026-02-02 15:00:00,1.3636599999999999,1.36664,1.3636599999999999,1.3663,3775,3,0
2026-02-02 16:00:00,1.3664,1.36712,1.3637000000000001,1.36536,3960,3,0
2026-02-02 17:00:00,1.36636,1.36927,1.36529,1.36917,4653,2,0
2026-02-02 18:00:00,1.3691900000000001,1.36931,1.36716,1.36768,3956,3,0
2026-02-02 19:00:00,1.36769,1.36862,1.3672900000000001,1.36852,3299,2,0
2026-02-02 20:00:00,1.36848,1.37024,1.36842,1.36937,2956,3,0
2026-02-02 21:00:00,1.36938,1.36963,1.36801,1.36845,2614,3,0
2026-02-02 22:00:00,1.36841,1.36894,1.36704,1.36725,2480,3,0
2026-02-02 23:00:00,1.36726,1.3683100000000001,1.36672,1.36795,1327,3,0
2026-02-03 00:00:00,1.36741,1.36815,1.3673,1.36778,250,24,0
2026-02-03 01:00:00,1.36777,1.36837,1.36727,1.3673199999999999,679,3,0
2026-02-03 02:00:00,1.36733,1.36734,1.36631,1.36636,1235,3,0
2026-02-03 03:00:00,1.36635,1.36683,1.36588,1.36611,1932,3,0
2026-02-03 04:00:00,1.36612,1.36803,1.36596,1.36771,1692,3,0
