time,open,high,low,close,tick_volume,spread,real_volume
2026-04-09 00:30:00,0.58192,0.58225,0.58187,0.58212,364,26,0
2026-04-09 01:00:00,0.58212,0.58243,0.58198,0.58223,694,22,0
2026-04-09 01:30:00,0.58223,0.58251,0.58221,0.5824,909,22,0
2026-04-09 02:00:00,0.58241,0.58262,0.58228,0.58232,1516,17,0
2026-04-09 02:30:00,0.58232,0.58271,0.58218,0.58239,1632,17,0
2026-04-09 03:00:00,0.5824,0.58253,0.58159,0.58199,1636,2,0
2026-04-09 03:30:00,0.58199,0.5825,0.58199,0.58238,1457,7,0
2026-04-09 04:00:00,0.58238,0.58271,0.58218,0.58242,1667,7,0
2026-04-09 04:30:00,0.58242,0.58309,0.58241,0.58276,1477,7,0
2026-04-09 05:00:00,0.58276,0.58294,0.58234,0.58287,1089,5,0
2026-04-09 05:30:00,0.58287,0.58327,0.58285,0.58317,1020,5,0
2026-04-09 06:00:00,0.58317,0.58317,0.58279,0.58303,646,7,0
2026-04-09 06:30:00,0.58303,0.58334,0.58287,0.58315,1147,6,0
2026-04-09 07:00:00,0.58314,0.58369,0.58314,0.58365,723,6,0
2026-04-09 07:30:00,0.58365,0.58375,0.58327,0.58328,576,8,0
2026-04-09 08:00:00,0.58328,0.58381,0.58327,0.58348,962,2,0
2026-04-09 08:30:00,0.58348,0.58351,0.5828,0.58295,795,0,0
2026-04-09 09:00:00,0.58295,0.58324,0.58278,0.58305,1546,3,0
2026-04-09 09:30:00,0.58305,0.58362,0.58285,0.5836,1501,2,0
2026-04-09 10:00:00,0.5836,0.58381,0.58304,0.58329,1521,3,0
2026-04-09 10:30:00,0.58329,0.58356,0.58288,0.58299,1703,3,0
2026-04-09 11:00:00,0.58299,0.58323,0.58255,0.5826,1465,3,0
2026-04-09 11:30:00,0.58262,0.58318,0.58259,0.58289,1502,3,0
2026-04-09 12:00:00,0.58289,0.58334,0.58257,0.58316,1172,2,0
2026-04-09 12:30:00,0.58315,0.58329,0.58308,0.58322,878,4,0
2026-04-09 13:00:00,0.58322,0.58353,0.58315,0.58338,894,4,0
2026-04-09 13:30:00,0.58338,0.58342,0.58292,0.58292,951,4,0
2026-04-09 14:00:00,0.58292,0.58345,0.58287,0.58341,1094,2,0
2026-04-09 14:30:00,0.58341,0.58411,0.58341,0.58386,967,4,0
2026-04-09 15:00:00,0.58386,0.58398,0.58329,0.58353,870,4,0
2026-04-09 15:30:00,0.58353,0.5838,0.58309,0.58358,1888,0,0
2026-04-09 16:00:00,0.58358,0.58424,0.5835,0.58412,1544,4,0
2026-04-09 16:30:00,0.58412,0.58483,0.58408,0.58431,2048,3,0
2026-04-09 17:00:00,0.58431,0.58501,0.58425,0.58499,1930,3,0
2026-04-09 17:30:00,0.58499,0.585,0.58416,0.58459,2477,1,0
2026-04-09 18:00:00,0.58459,0.58568,0.58407,0.58502,3551,4,0
2026-04-09 18:30:00,0.58502,0.58686,0.58495,0.58679,3543,0,0
2026-04-09 19:00:00,0.58679,0.58733,0.58657,0.58726,2253,3,0
2026-04-09 19:30:00,0.58726,0.58731,0.58657,0.58665,1775,4,0
2026-04-09 20:00:00,0.58665,0.58732,0.58656,0.5872,1316,3,0
2026-04-09 20:30:00,0.5872,0.58724,0.5867,0.5868,1331,3,0
2026-04-09 21:00:00,0.5868,0.58681,0.58551,0.58558,2432,3,0
2026-04-09 21:30:00,0.58558,0.58567,0.5853,0.5855,1102,3,0
2026-04-09 22:00:00,0.5855,0.58585,0.58544,0.58578,858,5,0
2026-04-09 22:30:00,0.58578,0.58616,0.58578,0.58601,747,4,0
2026-04-09 23:00:00,0.58597,0.58603,0.58572,0.58599,1024,17,0
2026-04-09 23:30:00,0.58599,0.58604,0.58568,0.58577,859,22,0
2026-04-10 00:00:00,0.58478,0.5864,0.58425,0.58622,376,14,0
2026-04-10 00:30:00,0.58622,0.58622,0.58532,0.58609,816,26,0
2026-04-10 01:00:00,0.58609,0.58611,0.58543,0.58543,768,22,0
2026-04-10 01:30:00,0.58543,0.58567,0.585,0.58544,1122,22,0
2026-04-10 02:00:00,0.58548,0.58559,0.58521,0.5854,1062,17,0
2026-04-10 02:30:00,0.58539,0.58558,0.58486,0.58502,1221,17,0
2026-04-10 03:00:00,0.58502,0.58508,0.58464,0.58465,937,6,0
2026-04-10 03:30:00,0.58465,0.58519,0.58457,0.58496,947,4,0
2026-04-10 04:00:00,0.58496,0.58507,0.58473,0.58503,960,6,0
2026-04-10 04:30:00,0.58503,0.58548,0.58496,0.58521,838,7,0
2026-04-10 05:00:00,0.58521,0.58533,0.58452,0.58454,828,7,0
2026-04-10 05:30:00,0.58453,0.58476,0.58445,0.58463,484,6,0
2026-04-10 06:00:00,0.58463,0.58492,0.58455,0.58483,510,8,0
2026-04-10 06:30:00,0.58483,0.58527,0.58483,0.58507,597,6,0
2026-04-10 07:00:00,0.58507,0.58515,0.58471,0.58471,487,7,0
2026-04-10 07:30:00,0.58471,0.58491,0.58457,0.58462,627,8,0
2026-04-10 08:00:00,0.58462,0.58473,0.5844,0.58441,485,4,0
2026-04-10 08:30:00,0.58441,0.58473,0.58441,0.58463,557,4,0
2026-04-10 09:00:00,0.58463,0.58509,0.58437,0.5844,1067,4,0
2026-04-10 09:30:00,0.5844,0.58459,0.58397,0.58408,1057,3,0
2026-04-10 10:00:00,0.58407,0.58447,0.58398,0.58422,1177,3,0
2026-04-10 10:30:00,0.58422,0.58425,0.58337,0.58341,886,5,0
2026-04-10 11:00:00,0.58341,0.58388,0.58321,0.58385,1149,3,0
2026-04-10 11:30:00,0.58385,0.58421,0.58344,0.58347,777,4,0
2026-04-10 12:00:00,0.58347,0.58433,0.58333,0.58382,1997,0,0
2026-04-10 12:30:00,0.58382,0.58425,0.58353,0.58418,1083,3,0
2026-04-10 13:00:00,0.58418,0.58447,0.58395,0.58424,848,4,0
2026-04-10 13:30:00,0.58424,0.58439,0.58411,0.58416,946,4,0
2026-04-10 14:00:00,0.58416,0.58463,0.58412,0.58436,879,3,0
2026-04-10 14:30:00,0.58436,0.58466,0.58411,0.58462,585,4,0
2026-04-10 15:00:00,0.58462,0.58491,0.58448,0.58485,1145,3,0
2026-04-10 15:30:00,0.58485,0.58562,0.58485,0.58509,2291,0,0
2026-04-10 16:00:00,0.58509,0.58618,0.58494,0.58613,1382,2,0
2026-04-10 16:30:00,0.58613,0.58629,0.58525,0.58542,1680,2,0
2026-04-10 17:00:00,0.58542,0.58687,0.58527,0.58656,1866,3,0
2026-04-10 17:30:00,0.58656,0.58672,0.58498,0.58519,2475,0,0
2026-04-10 18:00:00,0.58519,0.58565,0.58496,0.58497,2084,4,0
2026-04-10 18:30:00,0.58497,0.58515,0.58403,0.5841,1913,4,0
2026-04-10 19:00:00,0.5841,0.58419,0.58379,0.58391,1616,1,0
2026-04-10 19:30:00,0.58391,0.58397,0.58325,0.58379,1675,4,0
2026-04-10 20:00:00,0.58379,0.5839,0.58356,0.58385,945,5,0
2026-04-10 20:30:00,0.58385,0.58419,0.58373,0.58398,708,3,0
2026-04-10 21:00:00,0.58398,0.58445,0.5835,0.5844,1213,4,0
2026-04-10 21:30:00,0.58441,0.58479,0.58434,0.58443,1015,4,0
2026-04-10 22:00:00,0.58443,0.58452,0.58418,0.58423,676,1,0
2026-04-10 22:30:00,0.58423,0.58451,0.5841,0.58424,465,3,0
2026-04-10 23:00:00,0.58421,0.58434,0.58409,0.58427,760,17,0
2026-04-10 23:30:00,0.58427,0.58436,0.58356,0.58356,1633,22,0
2026-04-13 00:00:00,0.57868,0.58054,0.57868,0.58008,191,43,0
2026-04-13 00:30:00,0.58007,0.58145,0.57996,0.58085,397,37,0
2026-04-13 01:00:00,0.58085,0.58097,0.57942,0.57953,4047,25,0
2026-04-13 01:30:00,0.57953,0.58022,0.57944,0.5801,2412,24,0
2026-04-13 02:00:00,0.5801,0.5802,0.57964,0.57974,1602,17,0
2026-04-13 02:30:00,0.57975,0.58041,0.57971,0.58026,1502,17,0
2026-04-13 03:00:00,0.58026,0.58143,0.58002,0.58113,2054,6,0
2026-04-13 03:30:00,0.58113,0.58177,0.58113,0.58177,1282,7,0
2026-04-13 04:00:00,0.58177,0.58235,0.58176,0.58198,1938,5,0
2026-04-13 04:30:00,0.58198,0.58199,0.58147,0.58175,1011,4,0
2026-04-13 05:00:00,0.58175,0.58203,0.58164,0.58196,842,6,0
2026-04-13 05:30:00,0.58196,0.58227,0.58183,0.58225,898,7,0
2026-04-13 06:00:00,0.58225,0.58241,0.58198,0.582,737,6,0
2026-04-13 06:30:00,0.582,0.58252,0.58196,0.58247,840,7,0
2026-04-13 07:00:00,0.58247,0.58271,0.58233,0.58264,607,7,0
2026-04-13 07:30:00,0.58264,0.58272,0.58245,0.58247,628,5,0
2026-04-13 08:00:00,0.58249,0.58257,0.58222,0.58248,728,4,0
2026-04-13 08:30:00,0.58248,0.58265,0.58232,0.58249,801,4,0
2026-04-13 09:00:00,0.58249,0.58285,0.58248,0.58278,1139,3,0
2026-04-13 09:30:00,0.58278,0.58293,0.58244,0.58289,1083,4,0
2026-04-13 10:00:00,0.58289,0.58372,0.58289,0.58371,1299,3,0
2026-04-13 10:30:00,0.58371,0.5841,0.58333,0.58367,1588,3,0
2026-04-13 11:00:00,0.58367,0.58383,0.58305,0.58336,1319,3,0
2026-04-13 11:30:00,0.58336,0.58346,0.58289,0.58298,868,4,0
2026-04-13 12:00:00,0.58299,0.58326,0.58265,0.58291,1312,4,0
2026-04-13 12:30:00,0.58291,0.58312,0.58275,0.58287,1175,3,0
2026-04-13 13:00:00,0.58285,0.58304,0.58259,0.58288,896,4,0
2026-04-13 13:30:00,0.58288,0.58332,0.58279,0.58314,871,5,0
2026-04-13 14:00:00,0.58316,0.58358,0.58299,0.58305,924,3,0
2026-04-13 14:30:00,0.58305,0.58327,0.58186,0.58186,1368,2,0
2026-04-13 15:00:00,0.58186,0.58216,0.58149,0.58204,1482,2,0
2026-04-13 15:30:00,0.58204,0.5827,0.58166,0.58262,1680,3,0
2026-04-13 16:00:00,0.5826,0.58284,0.58239,0.58268,1602,1,0
2026-04-13 16:30:00,0.58268,0.58423,0.58263,0.58358,3223,0,0
2026-04-13 17:00:00,0.58358,0.58471,0.58339,0.58457,3240,3,0
2026-04-13 17:30:00,0.58457,0.58482,0.58419,0.58462,2028,1,0
2026-04-13 18:00:00,0.58462,0.58462,0.58393,0.58403,1782,3,0
2026-04-13 18:30:00,0.58403,0.5845,0.58376,0.58408,1657,3,0
2026-04-13 19:00:00,0.5841,0.58488,0.58388,0.58475,2135,5,0
2026-04-13 19:30:00,0.58475,0.58599,0.58473,0.58573,2777,1,0
2026-04-13 20:00:00,0.58573,0.58654,0.5857,0.58632,1163,2,0
2026-04-13 20:30:00,0.58633,0.58639,0.58606,0.58622,1098,3,0
2026-04-13 21:00:00,0.58622,0.58647,0.58612,0.58623,1181,3,0
2026-04-13 21:30:00,0.58623,0.58729,0.5862,0.58726,1662,4,0
2026-04-13 22:00:00,0.58726,0.58732,0.58684,0.58709,525,2,0
2026-04-13 22:30:00,0.58711,0.58719,0.58664,0.58678,636,3,0
2026-04-13 23:00:00,0.58675,0.58684,0.58667,0.58672,624,17,0
2026-04-13 23:30:00,0.58672,0.58674,0.58644,0.5865,814,22,0
2026-04-14 00:00:00,0.5865,0.58666,0.58594,0.5866,511,21,0
2026-04-14 00:30:00,0.58659,0.58693,0.58619,0.58678,967,26,0
2026-04-14 01:00:00,0.58678,0.58709,0.58658,0.58678,734,22,0
2026-04-14 01:30:00,0.58678,0.58691,0.58664,0.58685,920,22,0
2026-04-14 02:00:00,0.58686,0.58722,0.58681,0.58719,1235,17,0
2026-04-14 02:30:00,0.58719,0.58726,0.58693,0.58699,1153,17,0
2026-04-14 03:00:00,0.58706,0.58716,0.58662,0.58668,1356,7,0
2026-04-14 03:30:00,0.58668,0.58681,0.58631,0.58657,783,5,0
2026-04-14 04:00:00,0.58658,0.58672,0.58626,0.58634,827,6,0
2026-04-14 04:30:00,0.58634,0.58634,0.58564,0.5857,1021,7,0
2026-04-14 05:00:00,0.5857,0.58601,0.58569,0.58595,684,6,0
2026-04-14 05:30:00,0.58595,0.58617,0.58581,0.58599,613,8,0
2026-04-14 06:00:00,0.58599,0.58646,0.58588,0.58639,469,6,0
2026-04-14 06:30:00,0.58639,0.58684,0.58637,0.58657,514,8,0
2026-04-14 07:00:00,0.58657,0.58708,0.58657,0.58699,398,9,0
2026-04-14 07:30:00,0.58699,0.58719,0.58691,0.58714,459,7,0
2026-04-14 08:00:00,0.58716,0.58732,0.58684,0.58693,666,3,0
2026-04-14 08:30:00,0.58693,0.58727,0.58675,0.58718,684,4,0
2026-04-14 09:00:00,0.58718,0.58761,0.58708,0.58756,1127,3,0
2026-04-14 09:30:00,0.58756,0.58836,0.58742,0.58819,1135,3,0
2026-04-14 10:00:00,0.58819,0.58937,0.58816,0.589,2370,1,0
2026-04-14 10:30:00,0.589,0.58932,0.58854,0.58873,1204,2,0
2026-04-14 11:00:00,0.58873,0.58885,0.58842,0.58875,1489,0,0
2026-04-14 11:30:00,0.58875,0.58937,0.58863,0.58924,1126,2,0
2026-04-14 12:00:00,0.58924,0.58954,0.58905,0.58906,1063,2,0
2026-04-14 12:30:00,0.58906,0.58978,0.58884,0.58968,959,0,0
2026-04-14 13:00:00,0.58968,0.59013,0.5893,0.58934,992,2,0
2026-04-14 13:30:00,0.58934,0.58968,0.58926,0.58947,1199,3,0
2026-04-14 14:00:00,0.58947,0.59034,0.5894,0.59031,1023,2,0
2026-04-14 14:30:00,0.59033,0.59054,0.58979,0.59021,1348,0,0
2026-04-14 15:00:00,0.59021,0.59057,0.58978,0.59042,1976,1,0
2026-04-14 15:30:00,0.59042,0.591,0.59022,0.59098,1806,3,0
2026-04-14 16:00:00,0.59098,0.5913,0.59048,0.59061,1610,2,0
2026-04-14 16:30:00,0.59061,0.5912,0.59025,0.59095,2452,2,0
2026-04-14 17:00:00,0.59095,0.5919,0.59085,0.59172,2147,2,0
2026-04-14 17:30:00,0.59172,0.59198,0.59121,0.59154,1539,3,0
2026-04-14 18:00:00,0.59154,0.59154,0.59093,0.59097,1838,3,0
2026-04-14 18:30:00,0.59097,0.59134,0.59045,0.5905,1317,3,0
2026-04-14 19:00:00,0.5905,0.59071,0.5903,0.59066,1181,2,0
2026-04-14 19:30:00,0.59066,0.59073,0.59048,0.59051,868,3,0
2026-04-14 20:00:00,0.59051,0.59092,0.59031,0.59082,780,2,0
2026-04-14 20:30:00,0.59082,0.59098,0.59066,0.59077,774,4,0
2026-04-14 21:00:00,0.59077,0.59082,0.59009,0.59018,965,3,0
2026-04-14 21:30:00,0.59017,0.59039,0.59011,0.5903,719,4,0
2026-04-14 22:00:00,0.5903,0.59042,0.59019,0.59038,324,3,0
2026-04-14 22:30:00,0.59038,0.59043,0.59008,0.5902,538,3,0
2026-04-14 23:00:00,0.59016,0.59017,0.59005,0.59014,691,17,0
2026-04-14 23:30:00,0.59015,0.59018,0.58985,0.58988,526,22,0
2026-04-15 00:00:00,0.58934,0.58995,0.58897,0.5898,527,26,0
2026-04-15 00:30:00,0.5898,0.58994,0.58976,0.5898,1030,26,0
2026-04-15 01:00:00,0.5898,0.59022,0.58979,0.59007,1425,22,0
2026-04-15 01:30:00,0.59007,0.59015,0.58996,0.59012,969,22,0
2026-04-15 02:00:00,0.59012,0.59034,0.59007,0.59033,750,17,0
2026-04-15 02:30:00,0.59033,0.59057,0.59009,0.59017,2320,17,0
2026-04-15 03:00:00,0.59012,0.59036,0.58994,0.59024,1164,6,0
2026-04-15 03:30:00,0.59024,0.59026,0.58976,0.59006,858,7,0
2026-04-15 04:00:00,0.59006,0.59033,0.58982,0.58985,999,6,0
2026-04-15 04:30:00,0.58985,0.58997,0.58964,0.58983,812,7,0
2026-04-15 05:00:00,0.58983,0.58999,0.58949,0.58951,659,7,0
2026-04-15 05:30:00,0.58951,0.58981,0.58923,0.58968,917,6,0
2026-04-15 06:00:00,0.58968,0.59002,0.58951,0.58998,529,6,0
2026-04-15 06:30:00,0.58998,0.59029,0.58989,0.59009,564,5,0
2026-04-15 07:00:00,0.59008,0.59019,0.58983,0.59018,458,6,0
2026-04-15 07:30:00,0.59018,0.59019,0.58988,0.59005,464,7,0
2026-04-15 08:00:00,0.59007,0.5909,0.59003,0.59065,1072,3,0
2026-04-15 08:30:00,0.59065,0.59068,0.59012,0.5903,823,3,0
2026-04-15 09:00:00,0.5903,0.59061,0.59003,0.5902,1157,4,0
2026-04-15 09:30:00,0.5902,0.59028,0.58994,0.58996,1059,4,0
2026-04-15 10:00:00,0.58996,0.59061,0.5899,0.59016,1521,3,0
2026-04-15 10:30:00,0.59016,0.59044,0.59006,0.5904,1188,1,0
2026-04-15 11:00:00,0.5904,0.59085,0.59016,0.59075,1223,3,0
2026-04-15 11:30:00,0.59075,0.59075,0.59017,0.59059,785,3,0
2026-04-15 12:00:00,0.59058,0.59076,0.58954,0.58998,2162,3,0
2026-04-15 12:30:00,0.58998,0.59009,0.5896,0.59008,945,3,0
2026-04-15 13:00:00,0.59008,0.59022,0.58913,0.58931,1975,2,0
2026-04-15 13:30:00,0.58931,0.59042,0.58925,0.58998,1975,2,0
2026-04-15 14:00:00,0.58998,0.59025,0.58973,0.58979,1017,2,0
2026-04-15 14:30:00,0.58979,0.59038,0.58946,0.58993,1818,0,0
2026-04-15 15:00:00,0.58989,0.59003,0.58934,0.58961,1884,4,0
2026-04-15 15:30:00,0.58962,0.58987,0.58936,0.58959,1118,3,0
2026-04-15 16:00:00,0.58959,0.59019,0.58951,0.59018,1532,4,0
2026-04-15 16:30:00,0.59021,0.59027,0.58915,0.58964,2628,3,0
2026-04-15 17:00:00,0.58969,0.59115,0.58955,0.59115,1933,2,0
2026-04-15 17:30:00,0.59115,0.59119,0.59035,0.59036,1844,3,0
2026-04-15 18:00:00,0.59036,0.59119,0.59018,0.59099,2181,3,0
2026-04-15 18:30:00,0.59099,0.59099,0.59053,0.59069,1653,4,0
2026-04-15 19:00:00,0.59069,0.59133,0.59061,0.59116,1252,3,0
2026-04-15 19:30:00,0.59116,0.59131,0.59088,0.59118,1360,4,0
2026-04-15 20:00:00,0.59118,0.59133,0.59096,0.59103,800,4,0
2026-04-15 20:30:00,0.59103,0.59105,0.59062,0.59078,793,4,0
2026-04-15 21:00:00,0.59078,0.59143,0.59069,0.59141,1510,3,0
2026-04-15 21:30:00,0.59141,0.59173,0.59129,0.59153,716,2,0
2026-04-15 22:00:00,0.59154,0.5919,0.59132,0.59152,900,2,0
2026-04-15 22:30:00,0.59152,0.5917,0.59144,0.59151,559,3,0
2026-04-15 23:00:00,0.59148,0.59149,0.59109,0.59113,745,19,0
2026-04-15 23:30:00,0.59113,0.59128,0.59101,0.59104,779,22,0
2026-04-16 00:00:00,0.59096,0.59096,0.58873,0.59071,722,9,0
2026-04-16 00:30:00,0.5907,0.59143,0.59061,0.59096,1616,12,0
2026-04-16 01:00:00,0.59096,0.59129,0.59088,0.59126,832,22,0
2026-04-16 01:30:00,0.59126,0.59148,0.59117,0.59147,583,22,0
2026-04-16 02:00:00,0.59152,0.59161,0.59126,0.59134,777,17,0
2026-04-16 02:30:00,0.59133,0.59149,0.59091,0.59101,874,17,0
2026-04-16 03:00:00,0.59109,0.59138,0.59089,0.59117,1093,7,0
2026-04-16 03:30:00,0.59117,0.59137,0.59092,0.59124,697,7,0
2026-04-16 04:00:00,0.59124,0.59136,0.59073,0.59103,1013,5,0
2026-04-16 04:30:00,0.59103,0.59118,0.59035,0.59095,1438,5,0
2026-04-16 05:00:00,0.59095,0.59129,0.59089,0.59103,861,8,0
2026-04-16 05:30:00,0.59103,0.59207,0.59103,0.59187,1112,5,0
2026-04-16 06:00:00,0.59187,0.59217,0.59165,0.59185,1132,6,0
2026-04-16 06:30:00,0.59184,0.59211,0.59167,0.59176,734,6,0
2026-04-16 07:00:00,0.59176,0.59201,0.59151,0.59176,647,6,0
2026-04-16 07:30:00,0.59176,0.59177,0.59135,0.59137,419,7,0
2026-04-16 08:00:00,0.59139,0.59158,0.59087,0.59108,697,0,0
2026-04-16 08:30:00,0.59108,0.59148,0.591,0.59132,837,4,0
2026-04-16 09:00:00,0.59132,0.59153,0.59079,0.59095,1195,4,0
2026-04-16 09:30:00,0.59096,0.59128,0.59065,0.59102,1401,3,0
2026-04-16 10:00:00,0.59102,0.59132,0.59071,0.59098,1931,3,0
2026-04-16 10:30:00,0.59098,0.59099,0.59016,0.59031,1106,4,0
2026-04-16 11:00:00,0.59031,0.59045,0.58932,0.58973,1386,3,0
2026-04-16 11:30:00,0.58973,0.58983,0.58931,0.58943,1390,3,0
2026-04-16 12:00:00,0.58943,0.58953,0.58885,0.58895,920,2,0
2026-04-16 12:30:00,0.58895,0.5894,0.58886,0.589,957,1,0
2026-04-16 13:00:00,0.589,0.58919,0.58855,0.58857,861,3,0
2026-04-16 13:30:00,0.58857,0.58896,0.58855,0.58884,810,4,0
2026-04-16 14:00:00,0.58884,0.58938,0.58882,0.58922,1064,4,0
2026-04-16 14:30:00,0.58922,0.58965,0.58914,0.58958,924,4,0
2026-04-16 15:00:00,0.58958,0.58963,0.58881,0.58918,1306,2,0
2026-04-16 15:30:00,0.58918,0.58924,0.5888,0.58901,1037,1,0
2026-04-16 16:00:00,0.58901,0.58929,0.58899,0.5891,965,3,0
2026-04-16 16:30:00,0.5891,0.5893,0.58823,0.58888,2518,2,0
2026-04-16 17:00:00,0.58886,0.58944,0.58864,0.58908,2615,3,0
2026-04-16 17:30:00,0.58908,0.5894,0.58875,0.58896,2249,3,0
2026-04-16 18:00:00,0.58899,0.58956,0.58879,0.58906,1897,3,0
2026-04-16 18:30:00,0.58905,0.58946,0.58886,0.58939,2004,2,0
2026-04-16 19:00:00,0.5894,0.58985,0.58924,0.58933,1156,4,0
2026-04-16 19:30:00,0.58933,0.58936,0.58831,0.58862,2282,4,0
2026-04-16 20:00:00,0.58862,0.58864,0.58818,0.58829,1479,4,0
2026-04-16 20:30:00,0.58829,0.58853,0.58825,0.58838,838,4,0
2026-04-16 21:00:00,0.58838,0.58883,0.58836,0.58856,1367,3,0
2026-04-16 21:30:00,0.58856,0.58881,0.58848,0.58855,853,4,0
2026-04-16 22:00:00,0.58855,0.58913,0.58854,0.58898,585,3,0
2026-04-16 22:30:00,0.58898,0.58913,0.58884,0.58884,569,4,0
2026-04-16 23:00:00,0.58879,0.58887,0.58864,0.5888,783,17,0
2026-04-16 23:30:00,0.58881,0.58898,0.5888,0.58883,501,22,0
2026-04-17 00:00:00,0.5887,0.58925,0.58785,0.58888,212,26,0
2026-04-17 00:30:00,0.58888,0.5891,0.58874,0.58896,525,42,0
2026-04-17 01:00:00,0.58896,0.58903,0.58871,0.58898,1315,22,0
2026-04-17 01:30:00,0.58898,0.58905,0.58889,0.58898,711,22,0
2026-04-17 02:00:00,0.58898,0.58926,0.58892,0.58912,903,17,0
2026-04-17 02:30:00,0.58912,0.58913,0.58834,0.58844,955,17,0
2026-04-17 03:00:00,0.5884,0.58864,0.58822,0.58858,980,7,0
2026-04-17 03:30:00,0.58858,0.58886,0.58848,0.58861,886,7,0
2026-04-17 04:00:00,0.58861,0.58869,0.58827,0.58831,876,7,0
2026-04-17 04:30:00,0.58831,0.58843,0.58813,0.5883,771,1,0
2026-04-17 05:00:00,0.5883,0.58837,0.58803,0.58829,598,6,0
2026-04-17 05:30:00,0.58829,0.58848,0.58828,0.58829,449,8,0
2026-04-17 06:00:00,0.58829,0.58848,0.58795,0.58799,490,7,0
2026-04-17 06:30:00,0.58799,0.58861,0.58799,0.58844,637,7,0
2026-04-17 07:00:00,0.58844,0.58877,0.58839,0.58871,509,6,0
2026-04-17 07:30:00,0.58871,0.58879,0.58857,0.58875,447,7,0
2026-04-17 08:00:00,0.58875,0.58896,0.58855,0.58891,583,4,0
2026-04-17 08:30:00,0.58891,0.58896,0.58868,0.58879,655,4,0
2026-04-17 09:00:00,0.58879,0.58891,0.58814,0.58816,1110,3,0
2026-04-17 09:30:00,0.58816,0.58847,0.58799,0.58816,796,3,0
2026-04-17 10:00:00,0.58816,0.58846,0.58813,0.58843,1067,2,0
2026-04-17 10:30:00,0.58843,0.58883,0.58829,0.58879,1050,4,0
2026-04-17 11:00:00,0.58879,0.58887,0.58839,0.58861,1146,0,0
2026-04-17 11:30:00,0.58861,0.58937,0.5886,0.58928,921,3,0
2026-04-17 12:00:00,0.58928,0.58939,0.58885,0.58917,977,4,0
2026-04-17 12:30:00,0.58917,0.58918,0.58848,0.58859,988,4,0
2026-04-17 13:00:00,0.58859,0.58884,0.58846,0.58874,829,5,0
2026-04-17 13:30:00,0.58874,0.58884,0.5881,0.58825,893,4,0
2026-04-17 14:00:00,0.58825,0.58855,0.58803,0.58841,703,4,0
2026-04-17 14:30:00,0.58841,0.58878,0.58835,0.58859,858,3,0
2026-04-17 15:00:00,0.58859,0.58951,0.58852,0.58926,1490,3,0
2026-04-17 15:30:00,0.58927,0.59207,0.58915,0.59203,4349,0,0
2026-04-17 16:00:00,0.59205,0.59288,0.59135,0.5917,5251,0,0
2026-04-17 16:30:00,0.5917,0.59254,0.59131,0.59198,5191,0,0
2026-04-17 17:00:00,0.59198,0.59255,0.59148,0.5921,3237,3,0
2026-04-17 17:30:00,0.5921,0.59242,0.59147,0.59155,3322,0,0
2026-04-17 18:00:00,0.59155,0.59156,0.59032,0.59063,3156,0,0
2026-04-17 18:30:00,0.59064,0.59118,0.59035,0.59083,2437,2,0
2026-04-17 19:00:00,0.59082,0.59108,0.59031,0.59081,1659,3,0
2026-04-17 19:30:00,0.59081,0.59101,0.59055,0.59067,1008,3,0
2026-04-17 20:00:00,0.59067,0.59067,0.58959,0.58987,2729,0,0
2026-04-17 20:30:00,0.58987,0.5903,0.58972,0.59025,1059,3,0
2026-04-17 21:00:00,0.59025,0.59026,0.58973,0.58977,1320,3,0
2026-04-17 21:30:00,0.58977,0.59004,0.58875,0.58903,1419,3,0
2026-04-17 22:00:00,0.58903,0.58952,0.58895,0.5891,841,1,0
2026-04-17 22:30:00,0.5891,0.58919,0.58866,0.58874,839,4,0
2026-04-17 23:00:00,0.58873,0.58878,0.58842,0.58849,2496,5,0
2026-04-17 23:30:00,0.58849,0.58866,0.58787,0.58787,4652,17,0
2026-04-20 00:00:00,0.58527,0.58571,0.58509,0.58539,172,45,0
2026-04-20 00:30:00,0.58539,0.58541,0.58494,0.58499,504,40,0
2026-04-20 01:00:00,0.58499,0.5861,0.58487,0.58597,3188,22,0
2026-04-20 01:30:00,0.58597,0.58675,0.58596,0.58663,2388,22,0
2026-04-20 02:00:00,0.58663,0.58687,0.5865,0.5865,1535,17,0
2026-04-20 02:30:00,0.58651,0.58668,0.58617,0.58646,1956,17,0
2026-04-20 03:00:00,0.58646,0.58766,0.58627,0.58759,1977,6,0
2026-04-20 03:30:00,0.5876,0.58779,0.58732,0.58754,1181,6,0
2026-04-20 04:00:00,0.58754,0.58788,0.5873,0.58731,1387,6,0
2026-04-20 04:30:00,0.58731,0.58795,0.5873,0.58763,1301,6,0
2026-04-20 05:00:00,0.58763,0.58807,0.58748,0.58798,865,6,0
2026-04-20 05:30:00,0.58798,0.58818,0.58773,0.58787,838,6,0
2026-04-20 06:00:00,0.58787,0.58796,0.58766,0.58788,535,7,0
2026-04-20 06:30:00,0.58788,0.58825,0.58782,0.58783,627,8,0
2026-04-20 07:00:00,0.58783,0.58806,0.58774,0.58779,547,7,0
2026-04-20 07:30:00,0.58778,0.58798,0.58763,0.58783,562,5,0
2026-04-20 08:00:00,0.58785,0.58791,0.58728,0.58733,768,3,0
2026-04-20 08:30:00,0.58733,0.58736,0.58665,0.58683,1070,3,0
