time,open,high,low,close,tick_volume,spread,real_volume
2026-05-12 07:00:00,0.77985,0.77994,0.7798,0.77991,345,6,0
2026-05-12 07:15:00,0.77991,0.77993,0.7798,0.77988,304,8,0
2026-05-12 07:30:00,0.77988,0.77989,0.77958,0.77959,418,9,0
2026-05-12 07:45:00,0.77959,0.77976,0.77959,0.77972,254,9,0
2026-05-12 08:00:00,0.77972,0.78004,0.77967,0.77997,359,2,0
2026-05-12 08:15:00,0.77997,0.78005,0.77982,0.77987,427,2,0
2026-05-12 08:30:00,0.77987,0.77997,0.77979,0.7798,356,2,0
2026-05-12 08:45:00,0.7798,0.77992,0.7788,0.77918,705,1,0
2026-05-12 09:00:00,0.77918,0.7796,0.77889,0.77953,765,0,0
2026-05-12 09:15:00,0.77953,0.77997,0.77945,0.77988,613,2,0
2026-05-12 09:30:00,0.77988,0.77997,0.77945,0.77994,536,2,0
2026-05-12 09:45:00,0.77993,0.78017,0.7798,0.78008,700,2,0
2026-05-12 10:00:00,0.78008,0.78049,0.77996,0.78026,701,2,0
2026-05-12 10:15:00,0.78026,0.78042,0.77992,0.78022,699,0,0
2026-05-12 10:30:00,0.78022,0.7805,0.78013,0.78048,592,2,0
2026-05-12 10:45:00,0.78048,0.78087,0.78048,0.78076,614,2,0
2026-05-12 11:00:00,0.78076,0.78089,0.78059,0.7808,660,2,0
2026-05-12 11:15:00,0.7808,0.78081,0.78013,0.78048,592,2,0
2026-05-12 11:30:00,0.78048,0.78088,0.78042,0.78075,447,2,0
2026-05-12 11:45:00,0.78075,0.78076,0.78029,0.78061,602,2,0
2026-05-12 12:00:00,0.78063,0.78087,0.78045,0.78084,404,2,0
2026-05-12 12:15:00,0.78084,0.78101,0.78072,0.78079,447,2,0
2026-05-12 12:30:00,0.78079,0.78092,0.78046,0.78091,989,2,0
2026-05-12 12:45:00,0.78091,0.78111,0.78053,0.78072,528,1,0
2026-05-12 13:00:00,0.78072,0.78094,0.78066,0.7808,470,2,0
2026-05-12 13:15:00,0.7808,0.78097,0.78068,0.78069,253,2,0
2026-05-12 13:30:00,0.78069,0.78086,0.78063,0.78077,460,2,0
2026-05-12 13:45:00,0.78077,0.78115,0.78065,0.78107,535,2,0
2026-05-12 14:00:00,0.78107,0.7815,0.78093,0.78108,702,2,0
2026-05-12 14:15:00,0.78107,0.78121,0.78082,0.78098,399,2,0
2026-05-12 14:30:00,0.78098,0.78098,0.78063,0.78073,456,2,0
2026-05-12 14:45:00,0.78073,0.78105,0.7806,0.78103,686,2,0
2026-05-12 15:00:00,0.78103,0.78135,0.78095,0.78113,687,2,0
2026-05-12 15:15:00,0.78113,0.78116,0.78075,0.78085,726,2,0
2026-05-12 15:30:00,0.78085,0.78143,0.78052,0.78054,1340,2,0
2026-05-12 15:45:00,0.78054,0.78074,0.78027,0.78037,763,1,0
2026-05-12 16:00:00,0.78037,0.78091,0.78028,0.7809,752,2,0
2026-05-12 16:15:00,0.78091,0.78154,0.7809,0.78141,885,2,0
2026-05-12 16:30:00,0.78141,0.78162,0.78117,0.78156,1008,2,0
2026-05-12 16:45:00,0.78156,0.78214,0.78137,0.78195,1055,0,0
2026-05-12 17:00:00,0.78195,0.78206,0.78154,0.78158,1008,0,0
2026-05-12 17:15:00,0.78158,0.78193,0.78152,0.78167,814,2,0
2026-05-12 17:30:00,0.78167,0.78192,0.78131,0.78151,872,2,0
2026-05-12 17:45:00,0.78152,0.78192,0.78113,0.78122,1548,1,0
2026-05-12 18:00:00,0.78123,0.78192,0.78108,0.7819,1240,1,0
2026-05-12 18:15:00,0.7819,0.78232,0.78169,0.78222,1061,0,0
2026-05-12 18:30:00,0.78221,0.78221,0.78158,0.7816,733,2,0
2026-05-12 18:45:00,0.7816,0.78185,0.78153,0.78169,420,2,0
2026-05-12 19:00:00,0.78169,0.78196,0.7816,0.78161,614,2,0
2026-05-12 19:15:00,0.78161,0.78175,0.78136,0.78166,658,1,0
2026-05-12 19:30:00,0.78166,0.78185,0.78165,0.78181,445,2,0
2026-05-12 19:45:00,0.78182,0.78214,0.78178,0.78198,483,2,0
2026-05-12 20:00:00,0.78198,0.78203,0.78159,0.78176,499,2,0
2026-05-12 20:15:00,0.78176,0.78178,0.78143,0.7816,412,2,0
2026-05-12 20:30:00,0.7816,0.78171,0.78152,0.78166,248,2,0
2026-05-12 20:45:00,0.78166,0.78173,0.78145,0.78147,316,2,0
2026-05-12 21:00:00,0.78147,0.78172,0.7814,0.78149,511,0,0
2026-05-12 21:15:00,0.78149,0.78154,0.78089,0.78101,477,2,0
2026-05-12 21:30:00,0.78102,0.78106,0.78089,0.78091,403,2,0
2026-05-12 21:45:00,0.78091,0.78104,0.78069,0.78075,347,2,0
2026-05-12 22:00:00,0.78075,0.7808,0.78038,0.78047,333,2,0
2026-05-12 22:15:00,0.78047,0.78068,0.78044,0.78057,388,2,0
2026-05-12 22:30:00,0.78057,0.78057,0.78024,0.7805,304,2,0
2026-05-12 22:45:00,0.7805,0.78071,0.78042,0.78069,453,2,0
2026-05-12 23:00:00,0.78069,0.78073,0.78056,0.78067,320,2,0
2026-05-12 23:15:00,0.78067,0.78069,0.7806,0.78069,136,12,0
2026-05-12 23:30:00,0.7807,0.78079,0.78065,0.78068,177,11,0
2026-05-12 23:45:00,0.78068,0.78069,0.78041,0.78048,257,12,0
2026-05-13 00:00:00,0.78022,0.78074,0.77985,0.78008,825,36,0
2026-05-13 00:15:00,0.78008,0.78016,0.77993,0.78003,151,58,0
2026-05-13 00:30:00,0.78003,0.78063,0.78002,0.78053,1722,16,0
2026-05-13 00:45:00,0.78053,0.7806,0.7802,0.78034,650,15,0
2026-05-13 01:00:00,0.78035,0.78051,0.78021,0.7805,260,12,0
2026-05-13 01:15:00,0.7805,0.7805,0.78031,0.78032,89,12,0
2026-05-13 01:30:00,0.78033,0.78049,0.78027,0.78032,92,12,0
2026-05-13 01:45:00,0.78032,0.78035,0.78029,0.78035,37,12,0
2026-05-13 02:00:00,0.78035,0.78045,0.7802,0.78041,101,9,0
2026-05-13 02:15:00,0.78041,0.78044,0.78035,0.78035,78,10,0
2026-05-13 02:30:00,0.78035,0.78043,0.78032,0.78038,111,10,0
2026-05-13 02:45:00,0.78038,0.78055,0.78038,0.78052,212,10,0
2026-05-13 03:00:00,0.78054,0.78068,0.78029,0.78066,434,8,0
2026-05-13 03:15:00,0.78066,0.78066,0.78036,0.7806,379,7,0
2026-05-13 03:30:00,0.7806,0.78075,0.78049,0.78051,352,8,0
2026-05-13 03:45:00,0.78051,0.78074,0.78009,0.78012,512,7,0
2026-05-13 04:00:00,0.78012,0.7805,0.78006,0.78048,563,7,0
2026-05-13 04:15:00,0.78048,0.78067,0.78024,0.78038,573,8,0
2026-05-13 04:30:00,0.78038,0.78046,0.78014,0.78023,573,8,0
2026-05-13 04:45:00,0.78023,0.78025,0.77998,0.78018,409,8,0
2026-05-13 05:00:00,0.78018,0.78029,0.78001,0.78029,325,9,0
2026-05-13 05:15:00,0.78029,0.7804,0.78025,0.78027,182,9,0
2026-05-13 05:30:00,0.78027,0.78038,0.78027,0.78036,239,7,0
2026-05-13 05:45:00,0.78036,0.78043,0.78013,0.78034,336,8,0
2026-05-13 06:00:00,0.78034,0.78065,0.78029,0.78051,446,5,0
2026-05-13 06:15:00,0.78051,0.78056,0.78042,0.78043,291,8,0
2026-05-13 06:30:00,0.78043,0.78045,0.78027,0.78034,219,8,0
2026-05-13 06:45:00,0.78034,0.78052,0.7803,0.78046,173,9,0
2026-05-13 07:00:00,0.78046,0.7805,0.78036,0.78048,199,8,0
2026-05-13 07:15:00,0.78048,0.78058,0.78044,0.78057,147,9,0
2026-05-13 07:30:00,0.78057,0.78066,0.78052,0.78054,237,9,0
2026-05-13 07:45:00,0.78054,0.78056,0.78048,0.7805,199,9,0
2026-05-13 08:00:00,0.78053,0.78056,0.78046,0.78052,188,2,0
2026-05-13 08:15:00,0.78052,0.78055,0.78023,0.78025,247,2,0
2026-05-13 08:30:00,0.78025,0.78044,0.78021,0.78041,323,2,0
2026-05-13 08:45:00,0.78041,0.78051,0.78031,0.78038,384,2,0
2026-05-13 09:00:00,0.78038,0.78075,0.78031,0.78075,391,2,0
2026-05-13 09:15:00,0.78075,0.78085,0.78057,0.78066,217,0,0
2026-05-13 09:30:00,0.78066,0.78111,0.78066,0.7809,316,2,0
2026-05-13 09:45:00,0.78089,0.78136,0.78089,0.7812,329,2,0
2026-05-13 10:00:00,0.7812,0.78131,0.78088,0.78113,527,2,0
2026-05-13 10:15:00,0.78113,0.78122,0.78093,0.78119,354,2,0
2026-05-13 10:30:00,0.78119,0.78154,0.78112,0.78147,497,2,0
2026-05-13 10:45:00,0.78147,0.78172,0.78135,0.78155,407,2,0
2026-05-13 11:00:00,0.78155,0.7817,0.78148,0.78161,446,1,0
2026-05-13 11:15:00,0.78161,0.78161,0.78135,0.78152,306,2,0
2026-05-13 11:30:00,0.78152,0.78215,0.78152,0.78209,327,2,0
2026-05-13 11:45:00,0.78209,0.78245,0.78199,0.78218,428,1,0
2026-05-13 12:00:00,0.78218,0.78238,0.78183,0.78235,358,2,0
2026-05-13 12:15:00,0.78235,0.78285,0.78224,0.78284,441,2,0
2026-05-13 12:30:00,0.78284,0.78285,0.78248,0.78252,454,2,0
2026-05-13 12:45:00,0.78252,0.78252,0.78195,0.78198,493,2,0
2026-05-13 13:00:00,0.78198,0.78213,0.78163,0.78194,654,2,0
2026-05-13 13:15:00,0.78194,0.78218,0.78172,0.78209,466,2,0
2026-05-13 13:30:00,0.78209,0.78214,0.78163,0.78168,338,2,0
2026-05-13 13:45:00,0.78168,0.7818,0.78133,0.7815,451,2,0
2026-05-13 14:00:00,0.7815,0.78175,0.78139,0.78153,304,2,0
2026-05-13 14:15:00,0.78153,0.78159,0.78136,0.78142,346,2,0
2026-05-13 14:30:00,0.78142,0.78144,0.78117,0.78134,275,2,0
2026-05-13 14:45:00,0.78134,0.78152,0.78123,0.78148,318,2,0
2026-05-13 15:00:00,0.78148,0.78156,0.78119,0.7815,408,2,0
2026-05-13 15:15:00,0.7815,0.78213,0.7815,0.78196,574,2,0
2026-05-13 15:30:00,0.78196,0.7826,0.78184,0.78235,1118,0,0
2026-05-13 15:45:00,0.78235,0.78299,0.78231,0.78266,654,2,0
2026-05-13 16:00:00,0.78266,0.78287,0.78241,0.78252,655,2,0
2026-05-13 16:15:00,0.78252,0.78276,0.78233,0.78243,582,2,0
2026-05-13 16:30:00,0.78243,0.78249,0.78178,0.78181,991,2,0
2026-05-13 16:45:00,0.78181,0.78223,0.78166,0.78194,727,2,0
2026-05-13 17:00:00,0.78194,0.78229,0.7819,0.78199,846,2,0
2026-05-13 17:15:00,0.78199,0.78258,0.78198,0.78232,531,2,0
2026-05-13 17:30:00,0.78232,0.78285,0.78232,0.78285,587,1,0
2026-05-13 17:45:00,0.78285,0.78308,0.78236,0.78257,824,2,0
2026-05-13 18:00:00,0.78257,0.78266,0.78223,0.78257,630,2,0
2026-05-13 18:15:00,0.78257,0.78263,0.78233,0.78246,451,2,0
2026-05-13 18:30:00,0.78245,0.78265,0.78202,0.78215,606,2,0
2026-05-13 18:45:00,0.78215,0.78257,0.7821,0.78247,533,2,0
2026-05-13 19:00:00,0.78247,0.78254,0.78219,0.7822,475,2,0
2026-05-13 19:15:00,0.7822,0.78237,0.78176,0.78182,595,2,0
2026-05-13 19:30:00,0.78182,0.78227,0.78171,0.7822,477,2,0
2026-05-13 19:45:00,0.7822,0.78257,0.78209,0.78244,296,2,0
2026-05-13 20:00:00,0.78244,0.78246,0.78214,0.78225,402,2,0
2026-05-13 20:15:00,0.78225,0.78225,0.78205,0.7821,218,2,0
2026-05-13 20:30:00,0.7821,0.78237,0.78209,0.78236,305,2,0
2026-05-13 20:45:00,0.78236,0.78248,0.78229,0.78243,228,2,0
2026-05-13 21:00:00,0.78243,0.78245,0.78216,0.78223,276,2,0
2026-05-13 21:15:00,0.78223,0.78229,0.78214,0.78219,245,2,0
2026-05-13 21:30:00,0.78219,0.78222,0.78204,0.78209,229,2,0
2026-05-13 21:45:00,0.78209,0.78243,0.78198,0.78222,491,2,0
2026-05-13 22:00:00,0.78222,0.78223,0.78196,0.78196,266,2,0
2026-05-13 22:15:00,0.78196,0.78205,0.78179,0.7818,334,2,0
2026-05-13 22:30:00,0.7818,0.78185,0.78165,0.78178,291,2,0
2026-05-13 22:45:00,0.78178,0.78189,0.78168,0.78179,308,2,0
2026-05-13 23:00:00,0.78174,0.78182,0.78157,0.78158,195,12,0
2026-05-13 23:15:00,0.78158,0.78167,0.78156,0.78166,124,11,0
2026-05-13 23:30:00,0.78167,0.78175,0.78162,0.78163,127,12,0
2026-05-13 23:45:00,0.78163,0.78167,0.78158,0.78163,297,12,0
2026-05-14 00:00:00,0.78125,0.78181,0.78098,0.78101,117,26,0
2026-05-14 00:15:00,0.781,0.78142,0.78098,0.78116,199,49,0
2026-05-14 00:30:00,0.7813,0.78153,0.7811,0.78131,644,23,0
2026-05-14 00:45:00,0.78131,0.78137,0.78109,0.78119,553,46,0
2026-05-14 01:00:00,0.78119,0.78167,0.78118,0.78144,392,6,0
2026-05-14 01:15:00,0.78144,0.78146,0.78137,0.7814,70,12,0
2026-05-14 01:30:00,0.7814,0.78146,0.78137,0.78143,58,12,0
2026-05-14 01:45:00,0.78143,0.78152,0.78143,0.7815,102,12,0
2026-05-14 02:00:00,0.7815,0.78154,0.78142,0.78153,140,10,0
2026-05-14 02:15:00,0.78153,0.78157,0.7815,0.78156,77,10,0
2026-05-14 02:30:00,0.78156,0.78169,0.78156,0.78168,125,11,0
2026-05-14 02:45:00,0.78168,0.78169,0.7816,0.78162,234,10,0
2026-05-14 03:00:00,0.78162,0.78172,0.78147,0.78152,402,9,0
2026-05-14 03:15:00,0.78152,0.78162,0.78141,0.78151,463,8,0
2026-05-14 03:30:00,0.78151,0.78161,0.78143,0.78153,348,9,0
2026-05-14 03:45:00,0.78153,0.78153,0.7814,0.78146,429,9,0
2026-05-14 04:00:00,0.78146,0.7816,0.78135,0.78146,424,7,0
2026-05-14 04:15:00,0.78146,0.7815,0.78134,0.78143,322,9,0
2026-05-14 04:30:00,0.78143,0.78147,0.78127,0.78136,320,9,0
2026-05-14 04:45:00,0.78136,0.78162,0.78129,0.78153,324,9,0
2026-05-14 05:00:00,0.78153,0.78168,0.78143,0.78168,394,9,0
2026-05-14 05:15:00,0.78168,0.78184,0.78166,0.78166,259,8,0
2026-05-14 05:30:00,0.78166,0.78168,0.78156,0.78161,277,9,0
2026-05-14 05:45:00,0.78161,0.78176,0.7816,0.78172,317,9,0
2026-05-14 06:00:00,0.78172,0.78188,0.78166,0.78181,324,9,0
2026-05-14 06:15:00,0.78181,0.78184,0.78156,0.78157,347,8,0
2026-05-14 06:30:00,0.78157,0.78179,0.78156,0.78172,303,8,0
2026-05-14 06:45:00,0.78172,0.78183,0.78167,0.78181,202,9,0
2026-05-14 07:00:00,0.78181,0.78189,0.78145,0.78162,454,9,0
2026-05-14 07:15:00,0.78162,0.78171,0.78154,0.78159,288,9,0
2026-05-14 07:30:00,0.78159,0.78169,0.78158,0.78166,261,9,0
2026-05-14 07:45:00,0.78166,0.78178,0.78147,0.78175,262,8,0
2026-05-14 08:00:00,0.78175,0.78192,0.78168,0.78188,445,2,0
2026-05-14 08:15:00,0.78188,0.78194,0.78183,0.78188,267,2,0
2026-05-14 08:30:00,0.78188,0.78198,0.78185,0.78192,335,2,0
2026-05-14 08:45:00,0.78192,0.78201,0.78168,0.78199,540,2,0
2026-05-14 09:00:00,0.782,0.78204,0.78171,0.78197,313,2,0
2026-05-14 09:15:00,0.78197,0.78201,0.78158,0.7817,370,2,0
2026-05-14 09:30:00,0.7817,0.78175,0.78129,0.7813,307,2,0
2026-05-14 09:45:00,0.7813,0.78131,0.78077,0.78097,529,2,0
2026-05-14 10:00:00,0.78097,0.78158,0.78092,0.78148,647,2,0
2026-05-14 10:15:00,0.78148,0.78186,0.78148,0.78183,476,2,0
2026-05-14 10:30:00,0.78183,0.78184,0.78147,0.78167,398,2,0
2026-05-14 10:45:00,0.78167,0.78235,0.78161,0.78229,466,2,0
2026-05-14 11:00:00,0.78229,0.7825,0.78209,0.78221,462,2,0
2026-05-14 11:15:00,0.78221,0.78225,0.78188,0.78191,475,2,0
2026-05-14 11:30:00,0.78191,0.78214,0.78177,0.78205,509,2,0
2026-05-14 11:45:00,0.78205,0.78209,0.78186,0.78194,523,2,0
2026-05-14 12:00:00,0.78195,0.78205,0.78175,0.78198,596,2,0
2026-05-14 12:15:00,0.78198,0.78205,0.78181,0.78189,272,2,0
2026-05-14 12:30:00,0.78189,0.78215,0.78185,0.7819,319,2,0
2026-05-14 12:45:00,0.7819,0.7819,0.78165,0.78184,288,2,0
2026-05-14 13:00:00,0.78184,0.78192,0.78144,0.78163,522,2,0
2026-05-14 13:15:00,0.78163,0.7819,0.7816,0.78164,512,2,0
2026-05-14 13:30:00,0.78164,0.78209,0.78152,0.78201,322,2,0
2026-05-14 13:45:00,0.78201,0.78207,0.78174,0.78183,452,2,0
2026-05-14 14:00:00,0.78183,0.78209,0.78172,0.78174,446,2,0
2026-05-14 14:15:00,0.78174,0.78188,0.78171,0.78182,410,2,0
2026-05-14 14:30:00,0.78182,0.78208,0.78169,0.782,270,2,0
2026-05-14 14:45:00,0.782,0.7821,0.78189,0.78209,323,2,0
2026-05-14 15:00:00,0.78209,0.78214,0.78158,0.78158,741,2,0
2026-05-14 15:15:00,0.78159,0.78175,0.78155,0.78159,487,2,0
2026-05-14 15:30:00,0.78159,0.78208,0.78157,0.78208,555,2,0
2026-05-14 15:45:00,0.78209,0.78209,0.78185,0.78205,438,2,0
2026-05-14 16:00:00,0.78205,0.78229,0.78186,0.78202,674,2,0
2026-05-14 16:15:00,0.78202,0.78239,0.782,0.78205,533,2,0
2026-05-14 16:30:00,0.78205,0.78283,0.78205,0.78219,1217,1,0
2026-05-14 16:45:00,0.78219,0.78236,0.78178,0.78229,1643,1,0
2026-05-14 17:00:00,0.78231,0.78255,0.78195,0.78199,722,2,0
2026-05-14 17:15:00,0.78199,0.78253,0.78188,0.78222,752,2,0
2026-05-14 17:30:00,0.78222,0.7824,0.78211,0.78219,576,2,0
2026-05-14 17:45:00,0.78219,0.783,0.78209,0.783,1118,2,0
2026-05-14 18:00:00,0.783,0.78347,0.783,0.78331,1038,2,0
2026-05-14 18:15:00,0.78331,0.7835,0.7832,0.7833,596,2,0
2026-05-14 18:30:00,0.7833,0.78335,0.78302,0.78322,562,2,0
2026-05-14 18:45:00,0.78322,0.78325,0.78298,0.78299,420,2,0
2026-05-14 19:00:00,0.78299,0.78321,0.7829,0.78301,622,2,0
2026-05-14 19:15:00,0.78301,0.78336,0.78281,0.78325,628,2,0
2026-05-14 19:30:00,0.78325,0.78358,0.78319,0.78342,569,2,0
2026-05-14 19:45:00,0.78342,0.78348,0.78319,0.7832,564,2,0
2026-05-14 20:00:00,0.7832,0.78322,0.78297,0.78317,403,2,0
2026-05-14 20:15:00,0.78317,0.78329,0.78311,0.78318,394,2,0
2026-05-14 20:30:00,0.78318,0.78328,0.78303,0.78312,308,2,0
2026-05-14 20:45:00,0.78312,0.78325,0.78305,0.78322,264,2,0
2026-05-14 21:00:00,0.7832,0.78347,0.7832,0.78326,397,2,0
2026-05-14 21:15:00,0.78326,0.78346,0.78325,0.78342,370,2,0
2026-05-14 21:30:00,0.78342,0.78362,0.78337,0.78352,342,2,0
2026-05-14 21:45:00,0.78352,0.78354,0.78337,0.78337,239,2,0
2026-05-14 22:00:00,0.78337,0.78343,0.78327,0.78338,205,2,0
2026-05-14 22:15:00,0.78338,0.7836,0.78337,0.7836,200,2,0
2026-05-14 22:30:00,0.78359,0.78393,0.78349,0.78387,303,2,0
2026-05-14 22:45:00,0.78387,0.78395,0.78367,0.78367,422,2,0
2026-05-14 23:00:00,0.78362,0.78387,0.78356,0.78382,213,12,0
2026-05-14 23:15:00,0.78382,0.78398,0.78375,0.78391,185,12,0
2026-05-14 23:30:00,0.78392,0.78399,0.78382,0.78386,197,12,0
2026-05-14 23:45:00,0.78386,0.78388,0.78361,0.78365,259,8,0
2026-05-15 00:00:00,0.78293,0.78304,0.78292,0.783,76,86,0
2026-05-15 00:15:00,0.783,0.78301,0.78289,0.78289,63,119,0
2026-05-15 00:30:00,0.78289,0.78315,0.78289,0.78301,294,76,0
2026-05-15 00:45:00,0.78301,0.78321,0.783,0.78313,62,59,0
2026-05-15 01:00:00,0.78313,0.78382,0.78306,0.7838,119,12,0
2026-05-15 01:15:00,0.7838,0.78384,0.78373,0.78376,69,12,0
2026-05-15 01:30:00,0.78376,0.78378,0.78365,0.78366,84,12,0
2026-05-15 01:45:00,0.78366,0.78383,0.78365,0.78383,71,12,0
2026-05-15 02:00:00,0.78383,0.7841,0.78379,0.78407,207,10,0
2026-05-15 02:15:00,0.78407,0.7842,0.78403,0.78404,168,10,0
2026-05-15 02:30:00,0.78404,0.78412,0.784,0.78401,174,11,0
2026-05-15 02:45:00,0.78401,0.78421,0.78397,0.78418,349,10,0
2026-05-15 03:00:00,0.78421,0.78446,0.78419,0.78434,597,7,0
2026-05-15 03:15:00,0.78434,0.78447,0.78413,0.78445,539,6,0
2026-05-15 03:30:00,0.78446,0.78484,0.78444,0.78476,645,8,0
2026-05-15 03:45:00,0.78476,0.78495,0.7846,0.7847,510,8,0
2026-05-15 04:00:00,0.7847,0.78493,0.78466,0.78486,384,8,0
2026-05-15 04:15:00,0.78486,0.78533,0.78484,0.78533,718,8,0
2026-05-15 04:30:00,0.78533,0.78545,0.78507,0.78519,751,7,0
2026-05-15 04:45:00,0.78519,0.78553,0.78516,0.78548,592,8,0
2026-05-15 05:00:00,0.78548,0.78558,0.78537,0.78542,514,8,0
2026-05-15 05:15:00,0.78542,0.78545,0.78494,0.78505,544,9,0
2026-05-15 05:30:00,0.78505,0.78515,0.7849,0.78492,350,8,0
2026-05-15 05:45:00,0.78492,0.78497,0.78467,0.78494,561,7,0
2026-05-15 06:00:00,0.78494,0.78503,0.78483,0.785,423,8,0
2026-05-15 06:15:00,0.785,0.78509,0.78494,0.78494,318,9,0
2026-05-15 06:30:00,0.78494,0.7851,0.78489,0.78502,361,9,0
2026-05-15 06:45:00,0.78502,0.78514,0.78498,0.78511,339,8,0
2026-05-15 07:00:00,0.78511,0.78522,0.78502,0.78503,380,9,0
2026-05-15 07:15:00,0.78503,0.78514,0.78502,0.78513,273,9,0
2026-05-15 07:30:00,0.78513,0.78536,0.7851,0.78535,301,9,0
2026-05-15 07:45:00,0.78535,0.78577,0.78532,0.78562,470,8,0
2026-05-15 08:00:00,0.78562,0.78595,0.78562,0.78575,767,2,0
2026-05-15 08:15:00,0.78575,0.78585,0.78555,0.78557,542,2,0
2026-05-15 08:30:00,0.78557,0.78577,0.78555,0.78576,786,2,0
2026-05-15 08:45:00,0.78576,0.78633,0.78576,0.78622,1027,2,0
2026-05-15 09:00:00,0.78622,0.78622,0.78533,0.78562,974,1,0
2026-05-15 09:15:00,0.78562,0.78574,0.78533,0.78564,554,2,0
2026-05-15 09:30:00,0.78564,0.78576,0.78537,0.78557,711,0,0
2026-05-15 09:45:00,0.78557,0.78598,0.78541,0.78586,492,2,0
2026-05-15 10:00:00,0.78586,0.78597,0.78468,0.78485,1052,2,0
2026-05-15 10:15:00,0.78485,0.78504,0.78469,0.78485,652,2,0
2026-05-15 10:30:00,0.78485,0.78497,0.78468,0.78484,533,0,0
2026-05-15 10:45:00,0.78484,0.78523,0.78484,0.78521,493,2,0
2026-05-15 11:00:00,0.78519,0.78562,0.7851,0.78551,655,2,0
2026-05-15 11:15:00,0.78551,0.7858,0.78541,0.78577,780,2,0
2026-05-15 11:30:00,0.78578,0.7859,0.78535,0.78536,699,2,0
2026-05-15 11:45:00,0.78536,0.78588,0.78534,0.78568,683,2,0
2026-05-15 12:00:00,0.78568,0.78644,0.78563,0.78642,809,2,0
2026-05-15 12:15:00,0.78642,0.78669,0.78609,0.78614,706,2,0
2026-05-15 12:30:00,0.78614,0.78652,0.78614,0.78633,639,2,0
2026-05-15 12:45:00,0.78633,0.78642,0.78601,0.78609,743,2,0
2026-05-15 13:00:00,0.78609,0.78611,0.78509,0.78523,715,2,0
2026-05-15 13:15:00,0.78523,0.78532,0.78478,0.78504,634,2,0
2026-05-15 13:30:00,0.78504,0.78509,0.78465,0.78465,644,2,0
2026-05-15 13:45:00,0.78465,0.78474,0.78385,0.78442,1271,2,0
2026-05-15 14:00:00,0.78442,0.78496,0.78433,0.78473,716,2,0
2026-05-15 14:15:00,0.78473,0.78538,0.78465,0.78533,383,2,0
2026-05-15 14:30:00,0.78533,0.78598,0.78529,0.78597,517,2,0
2026-05-15 14:45:00,0.78597,0.78617,0.78581,0.78603,485,2,0
2026-05-15 15:00:00,0.78603,0.78657,0.78602,0.78648,642,2,0
2026-05-15 15:15:00,0.78649,0.78655,0.78625,0.78641,730,2,0
2026-05-15 15:30:00,0.78641,0.78695,0.78637,0.78694,724,2,0
2026-05-15 15:45:00,0.78694,0.78704,0.78651,0.78666,748,2,0
2026-05-15 16:00:00,0.78666,0.78683,0.78635,0.78644,765,2,0
2026-05-15 16:15:00,0.78644,0.78666,0.78626,0.78645,915,2,0
2026-05-15 16:30:00,0.78645,0.78683,0.78627,0.78682,1229,2,0
2026-05-15 16:45:00,0.78682,0.78714,0.78659,0.78664,1148,2,0
2026-05-15 17:00:00,0.78664,0.78694,0.78608,0.78631,1208,2,0
2026-05-15 17:15:00,0.78631,0.78633,0.78545,0.78581,1226,1,0
2026-05-15 17:30:00,0.78581,0.78644,0.78573,0.78644,883,2,0
2026-05-15 17:45:00,0.78644,0.78688,0.78618,0.7864,1218,2,0
2026-05-15 18:00:00,0.7864,0.78673,0.78608,0.78626,1058,2,0
2026-05-15 18:15:00,0.78626,0.78692,0.78603,0.78676,787,2,0
2026-05-15 18:30:00,0.78676,0.78706,0.78666,0.78693,695,2,0
2026-05-15 18:45:00,0.78693,0.78734,0.78684,0.78684,596,2,0
2026-05-15 19:00:00,0.78684,0.78705,0.78675,0.78691,572,2,0
2026-05-15 19:15:00,0.78691,0.78697,0.7867,0.78673,443,2,0
2026-05-15 19:30:00,0.78673,0.78681,0.78646,0.78649,487,2,0
2026-05-15 19:45:00,0.7865,0.78667,0.78646,0.78653,501,2,0
2026-05-15 20:00:00,0.78655,0.78673,0.78627,0.78628,669,2,0
2026-05-15 20:15:00,0.78628,0.78641,0.786,0.78635,386,2,0
2026-05-15 20:30:00,0.78635,0.78655,0.78625,0.78654,306,2,0
2026-05-15 20:45:00,0.78654,0.7866,0.78642,0.7866,373,2,0
2026-05-15 21:00:00,0.7866,0.78683,0.78656,0.78673,395,2,0
2026-05-15 21:15:00,0.78673,0.78704,0.78673,0.78695,719,2,0
2026-05-15 21:30:00,0.78695,0.7873,0.78695,0.78703,568,2,0
2026-05-15 21:45:00,0.78703,0.78709,0.78674,0.7869,405,2,0
2026-05-15 22:00:00,0.7869,0.78703,0.78682,0.78703,272,2,0
2026-05-15 22:15:00,0.78703,0.78714,0.78691,0.78695,294,2,0
2026-05-15 22:30:00,0.78695,0.78699,0.78675,0.78696,425,2,0
2026-05-15 22:45:00,0.78696,0.78698,0.78662,0.78662,500,2,0
2026-05-15 23:00:00,0.78662,0.78685,0.78652,0.78671,307,4,0
2026-05-15 23:15:00,0.78671,0.7869,0.78663,0.78685,156,12,0
2026-05-15 23:30:00,0.78686,0.78686,0.78653,0.78653,162,11,0
2026-05-15 23:45:00,0.78653,0.78691,0.78648,0.78684,408,0,0
2026-05-18 00:00:00,0.78581,0.78626,0.78581,0.78615,55,117,0
2026-05-18 00:15:00,0.78615,0.7865,0.78602,0.78617,106,55,0
