time,open,high,low,close,tick_volume,spread,real_volume
2026-04-22 01:00:00,26586.6,26608.3,26581.4,26604.4,2182,100,0
2026-04-22 01:15:00,26604.3,26607.2,26594.3,26599.4,1182,100,0
2026-04-22 01:30:00,26599.7,26604.7,26592.4,26596.6,1073,100,0
2026-04-22 01:45:00,26596.7,26600.4,26582.3,26588.9,1200,100,0
2026-04-22 02:00:00,26588.8,26599.6,26583.9,26595.1,1039,100,0
2026-04-22 02:15:00,26595.2,26601.8,26591.4,26596.1,876,100,0
2026-04-22 02:30:00,26596.2,26609.8,26588.2,26608.3,1112,100,0
2026-04-22 02:45:00,26608.2,26624.8,26607.9,26621.3,1650,100,0
2026-04-22 03:00:00,26621.4,26658.3,26619.7,26651.6,2798,100,0
2026-04-22 03:15:00,26651.6,26664.1,26643.8,26651.4,2437,100,0
2026-04-22 03:30:00,26651.3,26665.1,26650.9,26656.8,1983,100,0
2026-04-22 03:45:00,26656.6,26657.8,26640.1,26644.8,2115,100,0
2026-04-22 04:00:00,26644.8,26660.8,26642.3,26651.3,2502,100,0
2026-04-22 04:15:00,26651.4,26655.3,26641.2,26651.3,2085,100,0
2026-04-22 04:30:00,26651.2,26679.3,26650.2,26665.3,2259,100,0
2026-04-22 04:45:00,26665.1,26673.2,26656.2,26668.8,2210,100,0
2026-04-22 05:00:00,26668.9,26679.1,26664.9,26675.1,1916,100,0
2026-04-22 05:15:00,26675.1,26681.8,26665.6,26676.8,1604,100,0
2026-04-22 05:30:00,26676.6,26678.8,26664.2,26666.2,1435,100,0
2026-04-22 05:45:00,26666.3,26670.7,26664.1,26665.3,1125,100,0
2026-04-22 06:00:00,26665.4,26673.8,26653.4,26655.3,1364,100,0
2026-04-22 06:15:00,26655.3,26660.7,26652.3,26659.3,1466,100,0
2026-04-22 06:30:00,26659.4,26672.7,26653.6,26661.8,1603,100,0
2026-04-22 06:45:00,26662.1,26664.3,26653.7,26655.7,1164,100,0
2026-04-22 07:00:00,26656.1,26665.6,26650.7,26660.8,1201,100,0
2026-04-22 07:15:00,26660.6,26663.6,26645.1,26645.7,1571,100,0
2026-04-22 07:30:00,26645.8,26647.6,26640.1,26644.3,1350,100,0
2026-04-22 07:45:00,26644.3,26649.3,26622.6,26625.1,1724,100,0
2026-04-22 08:00:00,26625.7,26644.7,26619.1,26640.8,1855,100,0
2026-04-22 08:15:00,26640.9,26704.3,26639.3,26674.9,3053,100,0
2026-04-22 08:30:00,26674.8,26688.8,26670.2,26682.8,2321,100,0
2026-04-22 08:45:00,26682.7,26690.3,26677.2,26679.6,1733,100,0
2026-04-22 09:00:00,26679.3,26681.8,26655.1,26657.9,2276,100,0
2026-04-22 09:15:00,26658.2,26669.8,26651.1,26669.7,1711,100,0
2026-04-22 09:30:00,26669.8,26693.1,26669.8,26684.6,2122,100,0
2026-04-22 09:45:00,26684.8,26691.7,26680.6,26689.3,652,100,0
2026-04-22 10:00:00,26684.8,26695.4,26681.4,26692.6,1436,100,0
2026-04-22 10:15:00,26692.6,26699.4,26674.1,26697.6,2317,100,0
2026-04-22 10:30:00,26698.1,26712.1,26688.1,26709.6,2216,100,0
2026-04-22 10:45:00,26709.6,26711.7,26692.3,26693.4,2343,100,0
2026-04-22 11:00:00,26693.6,26698.3,26675.8,26684.1,2647,100,0
2026-04-22 11:15:00,26684.1,26684.6,26656.3,26658.9,2731,100,0
2026-04-22 11:30:00,26658.4,26667.8,26628.2,26651.3,2876,40,0
2026-04-22 11:45:00,26651.3,26669.3,26641.4,26667.4,2133,100,0
2026-04-22 12:00:00,26667.8,26697.8,26663.4,26695.8,2395,100,0
2026-04-22 12:15:00,26695.7,26708.3,26688.2,26704.8,2053,100,0
2026-04-22 12:30:00,26704.8,26707.8,26694.7,26707.4,2059,100,0
2026-04-22 12:45:00,26706.9,26710.4,26656.1,26674.1,2437,100,0
2026-04-22 13:00:00,26673.6,26688.3,26653.8,26660.8,2804,100,0
2026-04-22 13:15:00,26660.3,26684.6,26660.3,26680.3,2363,100,0
2026-04-22 13:30:00,26680.1,26697.1,26673.3,26678.3,2089,100,0
2026-04-22 13:45:00,26678.6,26680.6,26671.1,26673.9,1890,100,0
2026-04-22 14:00:00,26673.7,26682.3,26665.1,26665.7,2280,100,0
2026-04-22 14:15:00,26665.3,26678.6,26659.2,26663.6,2156,100,0
2026-04-22 14:30:00,26663.6,26671.8,26654.2,26658.4,2322,100,0
2026-04-22 14:45:00,26658.7,26686.3,26657.3,26681.6,2242,100,0
2026-04-22 15:00:00,26681.6,26747.7,26681.6,26745.1,2349,100,0
2026-04-22 15:15:00,26745.3,26745.6,26714.3,26716.1,2642,100,0
2026-04-22 15:30:00,26715.3,26724.2,26685.3,26687.6,3053,100,0
2026-04-22 15:45:00,26688.3,26698.2,26667.6,26669.2,2868,100,0
2026-04-22 16:00:00,26669.8,26721.1,26665.8,26682.3,3087,100,0
2026-04-22 16:15:00,26683.3,26735.3,26673.9,26728.3,3326,100,0
2026-04-22 16:30:00,26733.9,26738.6,26662.1,26700.4,4045,90,0
2026-04-22 16:45:00,26701.4,26727.2,26660.6,26712.1,3915,90,0
2026-04-22 17:00:00,26711.6,26772.4,26700.6,26770.5,3860,90,0
2026-04-22 17:15:00,26771.0,26839.0,26771.0,26838.5,3800,90,0
2026-04-22 17:30:00,26837.7,26854.1,26793.5,26817.0,3906,90,0
2026-04-22 17:45:00,26817.2,26837.1,26794.2,26820.1,3771,90,0
2026-04-22 18:00:00,26820.7,26832.9,26789.2,26823.5,3772,90,0
2026-04-22 18:15:00,26823.0,26855.5,26813.0,26838.7,3597,90,0
2026-04-22 18:30:00,26839.4,26853.5,26815.7,26817.4,3626,90,0
2026-04-22 18:45:00,26816.7,26851.5,26811.2,26827.9,3490,90,0
2026-04-22 19:00:00,26828.0,26850.7,26815.0,26846.0,3366,90,0
2026-04-22 19:15:00,26845.7,26850.1,26819.0,26822.2,3277,90,0
2026-04-22 19:30:00,26821.7,26839.0,26807.4,26815.1,3212,90,0
2026-04-22 19:45:00,26814.4,26830.9,26805.1,26812.9,3399,90,0
2026-04-22 20:00:00,26813.0,26882.5,26813.0,26864.4,3542,90,0
2026-04-22 20:15:00,26864.6,26896.8,26854.4,26874.8,3194,90,0
2026-04-22 20:30:00,26874.9,26890.1,26873.0,26888.0,3066,90,0
2026-04-22 20:45:00,26888.1,26894.4,26868.0,26876.9,3180,90,0
2026-04-22 21:00:00,26876.6,26887.8,26870.4,26876.6,3047,90,0
2026-04-22 21:15:00,26875.3,26875.9,26839.6,26845.8,2975,90,0
2026-04-22 21:30:00,26845.9,26874.6,26844.1,26872.0,2996,90,0
2026-04-22 21:45:00,26871.9,26886.9,26858.4,26860.9,2886,90,0
2026-04-22 22:00:00,26860.6,26882.1,26825.3,26878.4,3521,90,0
2026-04-22 22:15:00,26878.1,26903.6,26877.1,26891.6,3109,90,0
2026-04-22 22:30:00,26892.0,26902.6,26883.9,26901.4,3080,90,0
2026-04-22 22:45:00,26901.5,26938.8,26897.9,26925.9,3467,90,0
2026-04-22 23:00:00,26926.4,26980.5,26916.0,26957.1,3527,90,0
2026-04-22 23:15:00,26956.6,26966.1,26941.0,26952.1,2719,100,0
2026-04-22 23:30:00,26951.7,26959.5,26923.5,26942.2,2184,100,0
2026-04-22 23:45:00,26942.0,26955.5,26939.8,26953.5,1749,100,0
2026-04-23 01:00:00,26925.4,26942.6,26920.1,26934.4,1994,100,0
2026-04-23 01:15:00,26933.9,26947.3,26931.4,26931.8,1342,100,0
2026-04-23 01:30:00,26931.1,26939.0,26926.9,26932.1,1390,100,0
2026-04-23 01:45:00,26931.9,26939.9,26931.5,26936.9,888,100,0
2026-04-23 02:00:00,26937.0,26941.6,26931.4,26940.5,865,100,0
2026-04-23 02:15:00,26940.4,26949.0,26938.4,26943.8,987,100,0
2026-04-23 02:30:00,26943.6,26943.8,26936.9,26940.9,888,100,0
2026-04-23 02:45:00,26940.8,26948.1,26939.6,26945.5,1416,100,0
2026-04-23 03:00:00,26945.0,26948.1,26786.3,26788.0,3234,100,0
2026-04-23 03:15:00,26787.4,26903.1,26698.5,26900.9,3859,100,0
2026-04-23 03:30:00,26900.6,26921.1,26886.4,26897.1,3444,100,0
2026-04-23 03:45:00,26897.4,26915.5,26890.8,26909.6,2983,100,0
2026-04-23 04:00:00,26909.4,26912.0,26874.3,26881.6,3108,100,0
2026-04-23 04:15:00,26881.5,26888.5,26864.5,26867.8,2886,100,0
2026-04-23 04:30:00,26867.6,26883.1,26852.1,26865.5,3055,100,0
2026-04-23 04:45:00,26865.4,26866.6,26843.4,26849.9,2930,100,0
2026-04-23 05:00:00,26849.8,26850.3,26807.1,26807.9,2852,100,0
2026-04-23 05:15:00,26807.1,26842.0,26799.4,26816.0,3347,100,0
2026-04-23 05:30:00,26815.8,26830.4,26797.6,26809.5,3109,100,0
2026-04-23 05:45:00,26809.8,26821.9,26795.6,26801.4,2937,100,0
2026-04-23 06:00:00,26801.3,26810.1,26762.6,26767.8,3131,100,0
2026-04-23 06:15:00,26767.5,26767.9,26745.1,26746.6,3024,100,0
2026-04-23 06:30:00,26746.6,26750.8,26715.1,26729.0,3325,100,0
2026-04-23 06:45:00,26727.8,26760.5,26726.9,26757.3,2980,100,0
2026-04-23 07:00:00,26757.4,26778.6,26742.9,26777.4,2841,100,0
2026-04-23 07:15:00,26777.4,26786.5,26772.4,26781.6,2420,100,0
2026-04-23 07:30:00,26781.4,26799.6,26779.8,26794.0,2347,100,0
2026-04-23 07:45:00,26793.9,26806.9,26789.5,26805.0,2034,100,0
2026-04-23 08:00:00,26805.4,26816.3,26802.6,26810.6,2243,100,0
2026-04-23 08:15:00,26811.1,26812.9,26789.0,26801.5,2457,100,0
2026-04-23 08:30:00,26801.5,26812.1,26789.3,26796.8,2683,100,0
2026-04-23 08:45:00,26797.0,26829.6,26795.5,26827.6,2562,100,0
2026-04-23 09:00:00,26827.4,26841.8,26827.0,26833.0,2615,100,0
2026-04-23 09:15:00,26833.5,26856.0,26831.1,26849.9,2449,100,0
2026-04-23 09:30:00,26850.1,26855.0,26842.1,26844.5,2044,100,0
2026-04-23 09:45:00,26844.6,26850.3,26832.3,26840.5,2287,100,0
2026-04-23 10:00:00,26840.8,26849.4,26831.4,26843.9,2881,100,0
2026-04-23 10:15:00,26844.8,26846.9,26825.0,26836.9,2632,100,0
2026-04-23 10:30:00,26837.0,26847.9,26820.1,26846.6,2896,100,0
2026-04-23 10:45:00,26846.8,26863.3,26835.6,26845.9,2787,100,0
2026-04-23 11:00:00,26845.8,26851.8,26805.1,26819.5,2975,100,0
2026-04-23 11:15:00,26820.4,26840.5,26814.6,26825.8,2522,100,0
2026-04-23 11:30:00,26826.0,26826.8,26778.6,26781.1,2896,100,0
2026-04-23 11:45:00,26781.4,26785.8,26767.8,26777.1,2814,100,0
2026-04-23 12:00:00,26777.0,26778.4,26740.1,26759.0,3092,100,0
2026-04-23 12:15:00,26759.4,26801.3,26755.3,26791.3,2900,100,0
2026-04-23 12:30:00,26791.5,26810.9,26791.0,26798.8,2521,100,0
2026-04-23 12:45:00,26798.4,26801.3,26789.9,26791.8,2386,100,0
2026-04-23 13:00:00,26791.5,26793.8,26766.1,26772.0,2730,100,0
2026-04-23 13:15:00,26772.3,26802.5,26772.3,26791.0,2475,100,0
2026-04-23 13:30:00,26790.9,26830.0,26787.0,26802.0,2754,100,0
2026-04-23 13:45:00,26802.0,26834.3,26797.0,26829.3,2568,100,0
2026-04-23 14:00:00,26828.8,26844.3,26821.3,26831.0,2759,100,0
2026-04-23 14:15:00,26830.5,26836.8,26806.3,26816.9,2608,100,0
2026-04-23 14:30:00,26816.9,26837.3,26791.9,26836.5,2918,100,0
2026-04-23 14:45:00,26836.6,26898.3,26834.0,26881.9,3291,100,0
2026-04-23 15:00:00,26881.8,26928.5,26877.0,26912.3,3286,100,0
2026-04-23 15:15:00,26912.1,26912.1,26870.4,26882.5,2878,100,0
2026-04-23 15:30:00,26882.1,26898.8,26874.4,26882.9,2906,100,0
2026-04-23 15:45:00,26883.0,26888.9,26814.3,26858.6,3345,100,0
2026-04-23 16:00:00,26858.6,26878.0,26834.0,26851.3,2789,100,0
2026-04-23 16:15:00,26851.1,26876.1,26842.4,26863.6,3062,100,0
2026-04-23 16:30:00,26864.6,26916.8,26815.1,26907.7,3983,90,0
2026-04-23 16:45:00,26905.7,26951.7,26864.4,26866.7,3883,90,0
2026-04-23 17:00:00,26865.1,26878.4,26820.7,26838.7,3887,90,0
2026-04-23 17:15:00,26839.4,26879.4,26835.7,26864.8,3862,90,0
2026-04-23 17:30:00,26865.3,26907.4,26854.7,26884.1,3918,90,0
2026-04-23 17:45:00,26884.6,26955.6,26884.6,26943.1,3651,90,0
2026-04-23 18:00:00,26943.8,26981.6,26943.6,26969.4,3604,90,0
2026-04-23 18:15:00,26969.2,26998.4,26958.1,26980.6,3504,70,0
2026-04-23 18:30:00,26980.9,27005.1,26965.3,26969.8,3493,90,0
2026-04-23 18:45:00,26969.9,26971.1,26910.9,26942.3,3823,90,0
2026-04-23 19:00:00,26942.4,26948.8,26888.3,26930.6,3742,90,0
2026-04-23 19:15:00,26930.3,26953.8,26916.8,26938.2,3527,90,0
2026-04-23 19:30:00,26938.3,26966.7,26933.1,26951.6,3418,90,0
2026-04-23 19:45:00,26951.3,26962.3,26924.3,26937.3,3146,90,0
2026-04-23 20:00:00,26937.7,26948.1,26772.9,26796.4,4033,90,0
2026-04-23 20:15:00,26796.7,26796.7,26709.9,26720.2,3999,90,0
2026-04-23 20:30:00,26722.9,26799.6,26594.4,26610.8,4048,70,0
2026-04-23 20:45:00,26610.8,26741.4,26531.9,26729.4,4223,90,0
2026-04-23 21:00:00,26732.4,26795.6,26710.6,26767.9,3981,90,0
2026-04-23 21:15:00,26767.8,26791.6,26752.7,26787.9,3476,90,0
2026-04-23 21:30:00,26787.7,26831.8,26772.7,26797.4,3484,90,0
2026-04-23 21:45:00,26797.4,26798.7,26692.2,26711.7,3556,90,0
2026-04-23 22:00:00,26711.2,26755.6,26693.1,26755.0,3636,90,0
2026-04-23 22:15:00,26755.3,26777.5,26754.6,26766.8,3466,90,0
2026-04-23 22:30:00,26766.6,26787.8,26708.4,26719.9,3642,90,0
2026-04-23 22:45:00,26720.6,26796.0,26696.8,26776.8,3716,90,0
2026-04-23 23:00:00,26777.6,26840.6,26762.2,26802.1,3599,90,0
2026-04-23 23:15:00,26801.5,26821.3,26771.1,26811.7,2964,100,0
2026-04-23 23:30:00,26811.6,26820.8,26804.0,26814.6,2254,100,0
2026-04-23 23:45:00,26814.5,26817.2,26785.7,26792.2,2178,100,0
2026-04-24 01:00:00,26860.7,26898.4,26860.2,26894.6,2327,100,0
2026-04-24 01:15:00,26894.1,26900.1,26881.4,26886.4,1467,100,0
2026-04-24 01:30:00,26886.9,26895.9,26877.2,26887.1,1373,100,0
2026-04-24 01:45:00,26887.4,26905.9,26887.2,26896.6,1281,100,0
2026-04-24 02:00:00,26896.0,26903.9,26889.2,26891.9,1232,100,0
2026-04-24 02:15:00,26891.7,26909.3,26888.4,26907.8,961,100,0
2026-04-24 02:30:00,26907.9,26930.9,26907.4,26923.9,1499,100,0
2026-04-24 02:45:00,26924.0,26938.0,26924.0,26937.9,1674,100,0
2026-04-24 03:00:00,26938.3,26968.0,26928.0,26966.4,3003,100,0
2026-04-24 03:15:00,26966.6,26983.8,26959.8,26982.4,2473,100,0
2026-04-24 03:30:00,26982.5,26993.1,26969.1,26976.9,2540,100,0
2026-04-24 03:45:00,26977.0,26986.6,26963.9,26976.0,2602,100,0
2026-04-24 04:00:00,26976.6,26985.0,26970.9,26974.6,2797,100,0
2026-04-24 04:15:00,26974.4,26984.5,26967.8,26979.9,2335,100,0
2026-04-24 04:30:00,26979.9,26981.9,26957.3,26967.6,2943,100,0
2026-04-24 04:45:00,26967.4,26983.4,26966.1,26976.4,2506,100,0
2026-04-24 05:00:00,26975.9,26978.0,26946.5,26952.4,2757,100,0
2026-04-24 05:15:00,26952.4,26959.1,26930.6,26934.6,2772,100,0
2026-04-24 05:30:00,26934.6,26950.6,26933.3,26943.1,2713,100,0
2026-04-24 05:45:00,26943.3,26944.8,26916.4,26927.9,2429,100,0
2026-04-24 06:00:00,26927.6,26935.5,26914.0,26915.5,2373,100,0
2026-04-24 06:15:00,26915.9,26920.8,26891.8,26893.1,2294,100,0
2026-04-24 06:30:00,26895.1,26899.8,26880.8,26887.5,2551,100,0
2026-04-24 06:45:00,26887.4,26906.0,26886.9,26888.8,2044,100,0
2026-04-24 07:00:00,26888.8,26903.3,26877.1,26899.3,2452,100,0
2026-04-24 07:15:00,26899.0,26900.9,26874.5,26881.0,2133,100,0
2026-04-24 07:30:00,26881.1,26897.8,26880.8,26897.3,2056,100,0
2026-04-24 07:45:00,26897.1,26913.9,26896.5,26911.5,2014,100,0
2026-04-24 08:00:00,26911.4,26913.1,26888.6,26905.8,2476,100,0
2026-04-24 08:15:00,26906.4,26923.5,26898.0,26916.4,2355,100,0
2026-04-24 08:30:00,26916.1,26935.4,26916.1,26930.5,1959,100,0
2026-04-24 08:45:00,26930.4,26943.6,26927.9,26943.3,1560,100,0
2026-04-24 09:00:00,26943.6,26956.1,26937.4,26946.1,2289,100,0
2026-04-24 09:15:00,26945.9,26948.9,26928.1,26929.4,2095,100,0
2026-04-24 09:30:00,26930.1,26946.1,26929.6,26937.8,2262,100,0
2026-04-24 09:45:00,26938.1,26938.9,26924.1,26931.8,2029,100,0
2026-04-24 10:00:00,26932.0,26964.0,26928.6,26959.4,2650,100,0
2026-04-24 10:15:00,26959.6,26971.5,26946.8,26965.8,2305,100,0
2026-04-24 10:30:00,26965.3,26965.3,26937.6,26943.6,2368,100,0
2026-04-24 10:45:00,26943.4,26968.8,26940.0,26966.3,2249,100,0
2026-04-24 11:00:00,26965.1,26967.9,26930.6,26947.6,3044,100,0
2026-04-24 11:15:00,26948.3,27009.8,26948.3,26968.0,3161,100,0
2026-04-24 11:30:00,26967.5,26969.3,26938.9,26940.9,2683,100,0
2026-04-24 11:45:00,26940.5,26968.1,26939.1,26952.0,2601,100,0
2026-04-24 12:00:00,26952.8,26960.6,26938.4,26957.3,2539,100,0
2026-04-24 12:15:00,26957.1,26964.1,26921.5,26952.5,2671,100,0
2026-04-24 12:30:00,26952.5,26971.0,26946.5,26970.0,2277,100,0
2026-04-24 12:45:00,26970.0,26977.5,26956.5,26966.4,2358,100,0
2026-04-24 13:00:00,26966.5,26997.6,26965.5,26995.6,2359,100,0
2026-04-24 13:15:00,26995.5,27044.1,26992.4,27040.1,2437,100,0
2026-04-24 13:30:00,27040.4,27049.8,27030.9,27035.9,2332,100,0
2026-04-24 13:45:00,27036.1,27039.3,27027.1,27029.4,1990,100,0
2026-04-24 14:00:00,27028.8,27164.9,27028.5,27138.5,3466,100,0
2026-04-24 14:15:00,27138.1,27209.1,27123.0,27207.9,3643,100,0
2026-04-24 14:30:00,27207.6,27220.1,27142.6,27152.9,3429,100,0
2026-04-24 14:45:00,27152.1,27152.1,27123.6,27132.1,3057,100,0
2026-04-24 15:00:00,27132.3,27160.9,27126.8,27157.9,3129,100,0
2026-04-24 15:15:00,27158.1,27169.4,27121.5,27148.6,3096,100,0
2026-04-24 15:30:00,27149.0,27151.5,27089.4,27101.3,3219,100,0
2026-04-24 15:45:00,27101.1,27117.4,27060.3,27094.8,3252,100,0
2026-04-24 16:00:00,27094.9,27123.1,27084.6,27101.9,3076,100,0
2026-04-24 16:15:00,27102.4,27123.6,27065.0,27068.9,3197,100,0
2026-04-24 16:30:00,27068.0,27117.2,27034.9,27072.8,4110,90,0
2026-04-24 16:45:00,27072.4,27111.6,26987.8,27052.1,4081,90,0
2026-04-24 17:00:00,27052.4,27123.7,27016.4,27092.2,4080,90,0
2026-04-24 17:15:00,27091.9,27120.1,27044.3,27057.7,3920,90,0
2026-04-24 17:30:00,27057.9,27115.1,27025.7,27109.8,3951,90,0
2026-04-24 17:45:00,27110.1,27154.2,27087.6,27147.4,3935,90,0
2026-04-24 18:00:00,27147.3,27175.2,27144.3,27175.2,3841,90,0
2026-04-24 18:15:00,27174.6,27189.4,27152.7,27182.8,3767,90,0
2026-04-24 18:30:00,27182.7,27247.4,27165.2,27234.6,3721,90,0
2026-04-24 18:45:00,27235.2,27271.8,27200.8,27253.8,3981,90,0
2026-04-24 19:00:00,27253.4,27261.1,27217.3,27240.2,3786,90,0
2026-04-24 19:15:00,27239.6,27265.6,27224.9,27256.4,3557,90,0
2026-04-24 19:30:00,27257.2,27287.3,27235.2,27250.1,3541,90,0
2026-04-24 19:45:00,27249.3,27273.4,27241.7,27267.1,3608,90,0
2026-04-24 20:00:00,27267.8,27280.3,27258.3,27266.4,3559,90,0
2026-04-24 20:15:00,27265.8,27267.6,27224.7,27241.1,3479,90,0
2026-04-24 20:30:00,27240.4,27277.3,27230.4,27272.1,3534,90,0
2026-04-24 20:45:00,27272.1,27317.7,27269.2,27290.1,3405,90,0
2026-04-24 21:00:00,27289.8,27300.1,27264.3,27273.2,3471,90,0
2026-04-24 21:15:00,27272.8,27274.9,27241.3,27244.9,3423,90,0
2026-04-24 21:30:00,27245.2,27278.3,27242.2,27264.2,3312,90,0
2026-04-24 21:45:00,27263.2,27268.8,27252.3,27265.6,3300,90,0
2026-04-24 22:00:00,27265.4,27302.6,27265.4,27298.9,3297,90,0
2026-04-24 22:15:00,27299.3,27311.3,27276.4,27280.2,3293,90,0
2026-04-24 22:30:00,27279.6,27283.8,27261.6,27274.1,3410,90,0
2026-04-24 22:45:00,27274.1,27303.2,27266.1,27291.1,3483,90,0
2026-04-27 01:00:00,27268.0,27268.0,27209.8,27223.0,2938,100,0
2026-04-27 01:15:00,27223.0,27239.1,27222.0,27239.1,1962,100,0
2026-04-27 01:30:00,27238.9,27253.4,27229.0,27249.0,1709,100,0
2026-04-27 01:45:00,27248.8,27263.4,27245.6,27260.9,1453,100,0
2026-04-27 02:00:00,27260.6,27262.9,27241.8,27246.1,1587,100,0
2026-04-27 02:15:00,27246.1,27259.0,27245.1,27248.0,1254,100,0
2026-04-27 02:30:00,27247.9,27247.9,27233.3,27242.1,1498,100,0
2026-04-27 02:45:00,27242.3,27254.3,27235.1,27249.4,1951,100,0
2026-04-27 03:00:00,27250.3,27277.3,27244.0,27273.4,3145,100,0
2026-04-27 03:15:00,27273.4,27285.3,27262.8,27282.6,2758,100,0
2026-04-27 03:30:00,27283.3,27302.8,27270.4,27298.9,2490,100,0
2026-04-27 03:45:00,27299.0,27333.1,27295.9,27319.3,2357,100,0
2026-04-27 04:00:00,27320.5,27364.5,27320.5,27336.3,3326,100,0
2026-04-27 04:15:00,27336.3,27360.5,27321.6,27358.5,3001,100,0
2026-04-27 04:30:00,27359.5,27386.1,27355.3,27380.1,2975,100,0
2026-04-27 04:45:00,27380.1,27403.9,27375.6,27402.4,2807,100,0
2026-04-27 05:00:00,27402.1,27406.4,27383.6,27392.5,2624,100,0
2026-04-27 05:15:00,27392.4,27402.8,27376.9,27386.6,2395,100,0
2026-04-27 05:30:00,27386.4,27397.6,27381.4,27384.4,2279,100,0
2026-04-27 05:45:00,27384.3,27390.3,27380.3,27384.1,1646,100,0
2026-04-27 06:00:00,27384.1,27398.6,27378.9,27385.4,2338,100,0
2026-04-27 06:15:00,27385.3,27394.3,27381.8,27392.6,1711,100,0
2026-04-27 06:30:00,27392.9,27397.3,27385.3,27394.6,2085,100,0
2026-04-27 06:45:00,27394.5,27395.6,27388.3,27389.9,1432,100,0
2026-04-27 07:00:00,27389.9,27391.6,27373.3,27379.1,1804,100,0
2026-04-27 07:15:00,27379.3,27396.1,27378.6,27394.0,1515,100,0
2026-04-27 07:30:00,27394.1,27404.8,27390.0,27397.9,1431,100,0
2026-04-27 07:45:00,27397.8,27403.4,27377.6,27382.8,1764,100,0
2026-04-27 08:00:00,27383.1,27384.8,27344.1,27344.1,2443,100,0
2026-04-27 08:15:00,27343.3,27348.0,27323.4,27323.8,2574,100,0
2026-04-27 08:30:00,27323.6,27331.0,27308.9,27322.1,2802,100,0
2026-04-27 08:45:00,27322.4,27328.6,27309.5,27314.4,2466,100,0
2026-04-27 09:00:00,27314.3,27320.1,27294.3,27305.1,2799,100,0
2026-04-27 09:15:00,27305.0,27317.1,27293.1,27315.5,2310,100,0
2026-04-27 09:30:00,27314.9,27316.0,27289.0,27304.4,2651,100,0
2026-04-27 09:45:00,27304.4,27311.5,27295.4,27299.4,1975,100,0
2026-04-27 10:00:00,27297.9,27308.6,27273.3,27291.1,2971,100,0
2026-04-27 10:15:00,27290.5,27300.0,27279.4,27283.1,2590,100,0
2026-04-27 10:30:00,27283.1,27290.6,27272.5,27285.6,2521,100,0
2026-04-27 10:45:00,27285.4,27299.5,27281.3,27290.6,2310,100,0
2026-04-27 11:00:00,27290.5,27299.1,27254.3,27255.9,2931,100,0
2026-04-27 11:15:00,27255.8,27282.9,27253.5,27278.5,2627,100,0
2026-04-27 11:30:00,27279.3,27302.1,27277.5,27299.6,2405,100,0
2026-04-27 11:45:00,27299.5,27309.6,27298.3,27304.9,1983,100,0
2026-04-27 12:00:00,27304.9,27315.8,27301.4,27313.1,1863,100,0
2026-04-27 12:15:00,27312.9,27319.9,27306.4,27316.4,1897,100,0
2026-04-27 12:30:00,27316.3,27324.3,27312.1,27316.9,1699,100,0
2026-04-27 12:45:00,27316.6,27330.9,27315.3,27319.9,1662,100,0
2026-04-27 13:00:00,27320.0,27323.8,27306.8,27310.9,1888,100,0
2026-04-27 13:15:00,27310.9,27329.9,27309.4,27318.5,1769,100,0
2026-04-27 13:30:00,27318.6,27345.6,27316.8,27342.3,1981,100,0
2026-04-27 13:45:00,27342.1,27348.4,27331.8,27340.6,2218,100,0
2026-04-27 14:00:00,27340.4,27357.6,27340.4,27349.9,2332,100,0
2026-04-27 14:15:00,27350.0,27362.6,27343.1,27357.4,2192,100,0
2026-04-27 14:30:00,27357.6,27365.1,27343.8,27346.9,2107,100,0
2026-04-27 14:45:00,27346.6,27356.5,27343.3,27346.8,2172,100,0
2026-04-27 15:00:00,27347.1,27348.1,27324.1,27331.6,2482,100,0
2026-04-27 15:15:00,27332.1,27332.1,27264.4,27284.1,2968,100,0
2026-04-27 15:30:00,27284.1,27288.6,27255.3,27283.5,2998,100,0
2026-04-27 15:45:00,27283.3,27302.3,27273.6,27284.5,2809,100,0
2026-04-27 16:00:00,27283.9,27297.8,27249.9,27281.3,3407,100,0
2026-04-27 16:15:00,27280.8,27290.3,27258.5,27275.9,2971,100,0
2026-04-27 16:30:00,27275.6,27293.6,27220.4,27251.9,4099,90,0
2026-04-27 16:45:00,27252.7,27277.9,27164.4,27266.2,4059,90,0
2026-04-27 17:00:00,27266.9,27273.9,27215.2,27254.3,3933,90,0
2026-04-27 17:15:00,27254.2,27257.9,27218.2,27224.7,3953,90,0
2026-04-27 17:30:00,27224.9,27268.9,27187.4,27241.7,3964,90,0
2026-04-27 17:45:00,27242.9,27254.4,27211.1,27233.6,3866,90,0
2026-04-27 18:00:00,27233.4,27243.8,27197.3,27204.6,3867,90,0
2026-04-27 18:15:00,27203.9,27224.8,27173.2,27209.4,3897,90,0
2026-04-27 18:30:00,27209.9,27247.8,27201.1,27236.3,3649,90,0
2026-04-27 18:45:00,27236.8,27245.6,27214.6,27232.6,3575,90,0
2026-04-27 19:00:00,27231.6,27248.6,27213.2,27240.1,3510,90,0
2026-04-27 19:15:00,27239.7,27254.3,27235.8,27241.6,3367,90,0
2026-04-27 19:30:00,27241.3,27271.6,27241.3,27261.6,3297,90,0
2026-04-27 19:45:00,27261.1,27271.1,27244.3,27255.6,3270,90,0
2026-04-27 20:00:00,27255.8,27279.3,27255.8,27278.8,3217,90,0
