time,open,high,low,close,tick_volume,spread,real_volume
2026-04-20 16:45:00,0.58888,0.58912,0.58872,0.58899,1042,2,0
2026-04-20 17:00:00,0.58899,0.58899,0.58805,0.58835,1015,3,0
2026-04-20 17:15:00,0.58835,0.58882,0.58829,0.58869,937,4,0
2026-04-20 17:30:00,0.58869,0.58881,0.58802,0.58848,1082,4,0
2026-04-20 17:45:00,0.58848,0.58861,0.58747,0.58849,1872,0,0
2026-04-20 18:00:00,0.58849,0.5887,0.58816,0.5886,1343,2,0
2026-04-20 18:15:00,0.58861,0.58953,0.58848,0.58942,1461,3,0
2026-04-20 18:30:00,0.58942,0.58945,0.58906,0.58921,1065,4,0
2026-04-20 18:45:00,0.58921,0.58921,0.58883,0.58905,709,4,0
2026-04-20 19:00:00,0.58907,0.58917,0.58887,0.58902,622,4,0
2026-04-20 19:15:00,0.58902,0.58915,0.58886,0.58894,573,4,0
2026-04-20 19:30:00,0.58894,0.58906,0.58851,0.58891,686,2,0
2026-04-20 19:45:00,0.58891,0.58923,0.58883,0.58899,483,4,0
2026-04-20 20:00:00,0.58898,0.58935,0.58898,0.58922,591,0,0
2026-04-20 20:15:00,0.58922,0.58922,0.58883,0.58886,370,4,0
2026-04-20 20:30:00,0.58886,0.58908,0.58874,0.58891,574,3,0
2026-04-20 20:45:00,0.58889,0.58897,0.58879,0.58886,367,4,0
2026-04-20 21:00:00,0.58886,0.5892,0.58884,0.58915,438,0,0
2026-04-20 21:15:00,0.58915,0.58921,0.58891,0.58899,416,4,0
2026-04-20 21:30:00,0.58898,0.58902,0.58882,0.58887,454,3,0
2026-04-20 21:45:00,0.58887,0.5889,0.58869,0.58877,317,4,0
2026-04-20 22:00:00,0.58877,0.58923,0.58871,0.5892,306,5,0
2026-04-20 22:15:00,0.5892,0.58928,0.58907,0.58912,175,5,0
2026-04-20 22:30:00,0.58912,0.5892,0.58901,0.58914,258,5,0
2026-04-20 22:45:00,0.58914,0.58924,0.58907,0.58916,280,5,0
2026-04-20 23:00:00,0.58913,0.58913,0.58884,0.58891,350,17,0
2026-04-20 23:15:00,0.58892,0.58893,0.5887,0.58879,167,22,0
2026-04-20 23:30:00,0.58879,0.58903,0.58874,0.58899,554,22,0
2026-04-20 23:45:00,0.58899,0.58913,0.58884,0.58886,690,22,0
2026-04-21 00:00:00,0.58765,0.5888,0.58763,0.58874,129,14,0
2026-04-21 00:15:00,0.58874,0.58874,0.58825,0.58831,333,35,0
2026-04-21 00:30:00,0.58831,0.58862,0.58817,0.58861,345,34,0
2026-04-21 00:45:00,0.58861,0.58871,0.58836,0.5886,438,31,0
2026-04-21 01:00:00,0.5886,0.58901,0.58856,0.58865,471,22,0
2026-04-21 01:15:00,0.58865,0.58881,0.58865,0.58872,265,22,0
2026-04-21 01:30:00,0.58873,0.58897,0.58863,0.58889,442,22,0
2026-04-21 01:45:00,0.58889,0.59135,0.58889,0.59132,1860,22,0
2026-04-21 02:00:00,0.59132,0.59153,0.59077,0.59097,963,17,0
2026-04-21 02:15:00,0.59097,0.59099,0.59071,0.5908,481,17,0
2026-04-21 02:30:00,0.5908,0.59083,0.5905,0.5907,616,17,0
2026-04-21 02:45:00,0.5907,0.59073,0.59029,0.59045,1002,17,0
2026-04-21 03:00:00,0.5905,0.59101,0.5905,0.59098,715,6,0
2026-04-21 03:15:00,0.59098,0.59133,0.59081,0.59087,589,4,0
2026-04-21 03:30:00,0.59087,0.5913,0.59074,0.59113,506,5,0
2026-04-21 03:45:00,0.59113,0.59143,0.59107,0.59125,935,4,0
2026-04-21 04:00:00,0.59125,0.59135,0.59109,0.59118,561,6,0
2026-04-21 04:15:00,0.59118,0.59156,0.59116,0.59155,505,7,0
2026-04-21 04:30:00,0.59155,0.59202,0.59152,0.592,573,7,0
2026-04-21 04:45:00,0.592,0.592,0.59166,0.59177,523,7,0
2026-04-21 05:00:00,0.59177,0.59184,0.59142,0.59182,435,8,0
2026-04-21 05:15:00,0.59182,0.59182,0.59143,0.59155,295,5,0
2026-04-21 05:30:00,0.59154,0.59154,0.59111,0.59115,350,6,0
2026-04-21 05:45:00,0.59115,0.59128,0.59097,0.59127,237,7,0
2026-04-21 06:00:00,0.59127,0.59129,0.59045,0.59045,535,5,0
2026-04-21 06:15:00,0.59045,0.59054,0.58991,0.5903,610,4,0
2026-04-21 06:30:00,0.5903,0.59059,0.59022,0.59045,623,4,0
2026-04-21 06:45:00,0.59045,0.59057,0.59041,0.59045,487,8,0
2026-04-21 07:00:00,0.59045,0.59055,0.5904,0.59041,205,7,0
2026-04-21 07:15:00,0.59041,0.59067,0.59039,0.59066,179,8,0
2026-04-21 07:30:00,0.59066,0.59073,0.59058,0.59062,157,7,0
2026-04-21 07:45:00,0.59062,0.59066,0.59042,0.59051,221,7,0
2026-04-21 08:00:00,0.59052,0.5909,0.59052,0.59083,384,4,0
2026-04-21 08:15:00,0.59083,0.5914,0.59083,0.59133,363,4,0
2026-04-21 08:30:00,0.59134,0.59145,0.5911,0.5911,422,5,0
2026-04-21 08:45:00,0.5911,0.5912,0.59072,0.59081,403,4,0
2026-04-21 09:00:00,0.59081,0.59108,0.59048,0.59104,769,3,0
2026-04-21 09:15:00,0.59104,0.5911,0.59073,0.59088,548,3,0
2026-04-21 09:30:00,0.59088,0.59118,0.59081,0.59115,423,2,0
2026-04-21 09:45:00,0.59115,0.5915,0.59102,0.59135,430,4,0
2026-04-21 10:00:00,0.59135,0.59154,0.59073,0.59087,927,3,0
2026-04-21 10:15:00,0.59087,0.59115,0.59082,0.59112,648,3,0
2026-04-21 10:30:00,0.59112,0.59123,0.59057,0.59073,630,4,0
2026-04-21 10:45:00,0.59073,0.59108,0.59044,0.59044,691,4,0
2026-04-21 11:00:00,0.59044,0.59059,0.58956,0.58959,1266,4,0
2026-04-21 11:15:00,0.58959,0.59037,0.58957,0.59022,734,4,0
2026-04-21 11:30:00,0.59022,0.59051,0.59009,0.5904,555,3,0
2026-04-21 11:45:00,0.5904,0.59043,0.59001,0.59033,434,4,0
2026-04-21 12:00:00,0.59033,0.59034,0.58982,0.58992,548,4,0
2026-04-21 12:15:00,0.58992,0.59028,0.58986,0.58994,515,4,0
2026-04-21 12:30:00,0.58994,0.59013,0.5899,0.59003,382,4,0
2026-04-21 12:45:00,0.59003,0.59055,0.58999,0.59022,465,4,0
2026-04-21 13:00:00,0.59022,0.59041,0.58986,0.59033,474,4,0
2026-04-21 13:15:00,0.59033,0.59045,0.59015,0.59039,347,3,0
2026-04-21 13:30:00,0.59039,0.59055,0.59023,0.59038,248,4,0
2026-04-21 13:45:00,0.59038,0.5905,0.59024,0.59039,318,2,0
2026-04-21 14:00:00,0.59039,0.59073,0.58984,0.59034,804,2,0
2026-04-21 14:15:00,0.59034,0.59073,0.59027,0.59062,511,5,0
2026-04-21 14:30:00,0.59062,0.59093,0.59059,0.59077,365,3,0
2026-04-21 14:45:00,0.59077,0.59125,0.59073,0.59109,442,4,0
2026-04-21 15:00:00,0.59109,0.59117,0.59083,0.59087,672,4,0
2026-04-21 15:15:00,0.59087,0.5909,0.59042,0.59065,811,4,0
2026-04-21 15:30:00,0.59065,0.59065,0.5899,0.59009,1239,2,0
2026-04-21 15:45:00,0.59009,0.59048,0.59001,0.59037,822,3,0
2026-04-21 16:00:00,0.59037,0.5908,0.59037,0.59048,812,4,0
2026-04-21 16:15:00,0.59048,0.59097,0.59045,0.59094,867,4,0
2026-04-21 16:30:00,0.59094,0.59111,0.59071,0.59098,1263,4,0
2026-04-21 16:45:00,0.59098,0.59168,0.59079,0.59162,832,4,0
2026-04-21 17:00:00,0.59162,0.59182,0.59136,0.59173,760,4,0
2026-04-21 17:15:00,0.59176,0.59185,0.59148,0.59169,793,3,0
2026-04-21 17:30:00,0.5917,0.59195,0.59134,0.59148,1336,3,0
2026-04-21 17:45:00,0.59145,0.5915,0.59019,0.59023,1902,3,0
2026-04-21 18:00:00,0.59023,0.59092,0.59003,0.59058,1672,3,0
2026-04-21 18:15:00,0.59058,0.59094,0.58994,0.58996,1031,4,0
2026-04-21 18:30:00,0.58997,0.59023,0.58945,0.59003,1129,3,0
2026-04-21 18:45:00,0.59003,0.59043,0.59003,0.59033,825,4,0
2026-04-21 19:00:00,0.59035,0.59082,0.59035,0.59058,1452,2,0
2026-04-21 19:15:00,0.59058,0.59064,0.58996,0.59002,1056,4,0
2026-04-21 19:30:00,0.59002,0.59019,0.58944,0.5895,899,4,0
2026-04-21 19:45:00,0.5895,0.58975,0.58929,0.58931,696,3,0
2026-04-21 20:00:00,0.58931,0.58938,0.58775,0.58789,1727,1,0
2026-04-21 20:15:00,0.58789,0.58842,0.58753,0.58839,1469,2,0
2026-04-21 20:30:00,0.58839,0.59057,0.58838,0.5901,2184,0,0
2026-04-21 20:45:00,0.5901,0.59022,0.58913,0.5894,1133,3,0
2026-04-21 21:00:00,0.5894,0.58964,0.58911,0.58921,1629,1,0
2026-04-21 21:15:00,0.58921,0.58929,0.58834,0.58855,1934,0,0
2026-04-21 21:30:00,0.58854,0.58894,0.58854,0.58857,1137,4,0
2026-04-21 21:45:00,0.58857,0.58956,0.58855,0.58936,1507,1,0
2026-04-21 22:00:00,0.58936,0.59004,0.58928,0.5896,1096,1,0
2026-04-21 22:15:00,0.58962,0.59003,0.58946,0.59003,1134,0,0
2026-04-21 22:30:00,0.59002,0.59006,0.5872,0.58747,1713,0,0
2026-04-21 22:45:00,0.58747,0.58813,0.58718,0.58748,1587,3,0
2026-04-21 23:00:00,0.58748,0.58967,0.58733,0.58933,3297,1,0
2026-04-21 23:15:00,0.58933,0.59021,0.5891,0.58986,2116,22,0
2026-04-21 23:30:00,0.58987,0.58991,0.58922,0.58924,1613,22,0
2026-04-21 23:45:00,0.58924,0.58935,0.58905,0.58916,863,22,0
2026-04-22 00:00:00,0.58857,0.58913,0.5874,0.58893,324,26,0
2026-04-22 00:15:00,0.58893,0.58893,0.58838,0.58851,495,45,0
2026-04-22 00:30:00,0.58851,0.58914,0.58846,0.58902,656,26,0
2026-04-22 00:45:00,0.58902,0.58911,0.58881,0.58899,475,26,0
2026-04-22 01:00:00,0.58899,0.58928,0.58893,0.58921,531,22,0
2026-04-22 01:15:00,0.58921,0.58942,0.58913,0.58922,405,22,0
2026-04-22 01:30:00,0.58922,0.58929,0.58907,0.58916,776,22,0
2026-04-22 01:45:00,0.58916,0.58926,0.58905,0.58922,556,22,0
2026-04-22 02:00:00,0.58923,0.58936,0.58915,0.58927,449,17,0
2026-04-22 02:15:00,0.58928,0.58953,0.58923,0.58951,238,17,0
2026-04-22 02:30:00,0.58951,0.58955,0.58937,0.58948,571,17,0
2026-04-22 02:45:00,0.58948,0.58981,0.5894,0.58961,807,17,0
2026-04-22 03:00:00,0.58966,0.5906,0.58965,0.59034,791,7,0
2026-04-22 03:15:00,0.59034,0.59069,0.59024,0.59027,771,7,0
2026-04-22 03:30:00,0.59027,0.59061,0.59025,0.59058,699,6,0
2026-04-22 03:45:00,0.59058,0.59069,0.59043,0.59047,758,8,0
2026-04-22 04:00:00,0.59047,0.59074,0.59015,0.59024,810,7,0
2026-04-22 04:15:00,0.59024,0.59044,0.59014,0.59029,477,5,0
2026-04-22 04:30:00,0.59029,0.59072,0.59027,0.59034,693,8,0
2026-04-22 04:45:00,0.59034,0.59054,0.59024,0.59044,579,8,0
2026-04-22 05:00:00,0.59044,0.59085,0.59044,0.59081,574,6,0
2026-04-22 05:15:00,0.59081,0.59084,0.59065,0.5908,410,8,0
2026-04-22 05:30:00,0.5908,0.59085,0.59057,0.5906,484,8,0
2026-04-22 05:45:00,0.5906,0.59076,0.59033,0.59035,336,7,0
2026-04-22 06:00:00,0.59035,0.5906,0.59004,0.59042,442,5,0
2026-04-22 06:15:00,0.59041,0.59054,0.59037,0.59051,336,7,0
2026-04-22 06:30:00,0.59051,0.5907,0.59041,0.59049,442,7,0
2026-04-22 06:45:00,0.59049,0.59058,0.59043,0.59049,373,7,0
2026-04-22 07:00:00,0.59049,0.59075,0.59047,0.59068,455,8,0
2026-04-22 07:15:00,0.59068,0.59075,0.59056,0.59066,244,7,0
2026-04-22 07:30:00,0.59066,0.59079,0.59055,0.59073,458,7,0
2026-04-22 07:45:00,0.59073,0.59081,0.59033,0.59043,328,6,0
2026-04-22 08:00:00,0.59043,0.59094,0.59041,0.59083,493,1,0
2026-04-22 08:15:00,0.59083,0.59212,0.59077,0.59163,1720,2,0
2026-04-22 08:30:00,0.59163,0.59182,0.59135,0.59176,1051,3,0
2026-04-22 08:45:00,0.59176,0.59186,0.5916,0.59163,515,4,0
2026-04-22 09:00:00,0.59162,0.59166,0.59127,0.59143,728,5,0
2026-04-22 09:15:00,0.59143,0.59169,0.59136,0.59154,876,5,0
2026-04-22 09:30:00,0.59155,0.59181,0.59154,0.59166,747,5,0
2026-04-22 09:45:00,0.59166,0.59185,0.59155,0.59158,499,5,0
2026-04-22 10:00:00,0.59157,0.59185,0.59152,0.59167,771,3,0
2026-04-22 10:15:00,0.59166,0.59166,0.59109,0.59132,928,4,0
2026-04-22 10:30:00,0.59131,0.59157,0.59121,0.59157,680,4,0
2026-04-22 10:45:00,0.59157,0.59203,0.59134,0.59196,727,4,0
2026-04-22 11:00:00,0.59196,0.59225,0.59179,0.59213,862,5,0
2026-04-22 11:15:00,0.59213,0.59225,0.59152,0.59169,828,5,0
2026-04-22 11:30:00,0.59169,0.59185,0.59133,0.59157,1197,4,0
2026-04-22 11:45:00,0.59157,0.59173,0.59143,0.59164,740,3,0
2026-04-22 12:00:00,0.59164,0.59187,0.59153,0.5917,1061,3,0
2026-04-22 12:15:00,0.5917,0.59172,0.59126,0.59152,682,3,0
2026-04-22 12:30:00,0.59153,0.59166,0.59146,0.59157,349,3,0
2026-04-22 12:45:00,0.59158,0.59159,0.59104,0.59112,578,4,0
2026-04-22 13:00:00,0.59112,0.59123,0.59068,0.59083,1087,4,0
2026-04-22 13:15:00,0.59083,0.59111,0.59083,0.59109,893,4,0
2026-04-22 13:30:00,0.59108,0.59142,0.59087,0.59091,631,4,0
2026-04-22 13:45:00,0.59091,0.59118,0.59085,0.59115,426,4,0
2026-04-22 14:00:00,0.59115,0.59116,0.59087,0.59097,429,2,0
2026-04-22 14:15:00,0.59097,0.59123,0.59082,0.59088,559,4,0
2026-04-22 14:30:00,0.59088,0.59104,0.59065,0.59074,790,4,0
2026-04-22 14:45:00,0.59076,0.59093,0.59034,0.59053,957,4,0
2026-04-22 15:00:00,0.59053,0.59098,0.59045,0.59056,952,4,0
2026-04-22 15:15:00,0.59056,0.59098,0.59027,0.59033,721,3,0
2026-04-22 15:30:00,0.59033,0.59042,0.58991,0.58996,1243,3,0
2026-04-22 15:45:00,0.58994,0.59023,0.58982,0.58994,970,4,0
2026-04-22 16:00:00,0.58994,0.59055,0.58978,0.59007,1154,0,0
2026-04-22 16:15:00,0.59007,0.59091,0.59002,0.59049,1853,0,0
2026-04-22 16:30:00,0.59054,0.5913,0.59039,0.5913,2208,2,0
2026-04-22 16:45:00,0.5913,0.59172,0.59128,0.5917,1359,2,0
2026-04-22 17:00:00,0.5917,0.59188,0.59136,0.59165,948,2,0
2026-04-22 17:15:00,0.59165,0.59209,0.59161,0.59196,830,3,0
2026-04-22 17:30:00,0.59196,0.59196,0.59104,0.59107,1414,4,0
2026-04-22 17:45:00,0.59108,0.59127,0.59074,0.59091,923,3,0
2026-04-22 18:00:00,0.59091,0.59107,0.59055,0.59086,1573,4,0
2026-04-22 18:15:00,0.59086,0.59111,0.59065,0.59102,874,3,0
2026-04-22 18:30:00,0.59102,0.59114,0.59063,0.59067,1336,4,0
2026-04-22 18:45:00,0.59067,0.59109,0.59053,0.59085,869,4,0
2026-04-22 19:00:00,0.59089,0.59096,0.59058,0.59063,1109,2,0
2026-04-22 19:15:00,0.59064,0.59065,0.59025,0.59051,853,3,0
2026-04-22 19:30:00,0.59051,0.59061,0.59032,0.59045,814,0,0
2026-04-22 19:45:00,0.59045,0.59066,0.5903,0.59048,825,4,0
2026-04-22 20:00:00,0.59048,0.59101,0.59035,0.59074,1103,2,0
2026-04-22 20:15:00,0.59074,0.59094,0.59065,0.5909,566,4,0
2026-04-22 20:30:00,0.5909,0.59103,0.59076,0.5909,470,4,0
2026-04-22 20:45:00,0.5909,0.59091,0.59067,0.59076,558,4,0
2026-04-22 21:00:00,0.59076,0.59085,0.59059,0.59065,589,4,0
2026-04-22 21:15:00,0.59066,0.59066,0.5904,0.59054,422,4,0
2026-04-22 21:30:00,0.59051,0.59073,0.5905,0.59073,483,5,0
2026-04-22 21:45:00,0.59073,0.59077,0.59045,0.59048,307,4,0
2026-04-22 22:00:00,0.59048,0.59072,0.59034,0.59059,575,0,0
2026-04-22 22:15:00,0.59059,0.59078,0.59058,0.59071,324,5,0
2026-04-22 22:30:00,0.59071,0.59073,0.59054,0.59056,241,4,0
2026-04-22 22:45:00,0.59056,0.59062,0.59037,0.59044,300,2,0
2026-04-22 23:00:00,0.59036,0.5904,0.5901,0.59019,477,22,0
2026-04-22 23:15:00,0.59019,0.5904,0.59019,0.5904,263,22,0
2026-04-22 23:30:00,0.5904,0.59047,0.59015,0.5904,553,21,0
2026-04-22 23:45:00,0.5904,0.59055,0.59024,0.59027,815,22,0
2026-04-23 00:00:00,0.58915,0.59116,0.58913,0.59058,770,8,0
2026-04-23 00:15:00,0.59058,0.59084,0.59045,0.5905,155,31,0
2026-04-23 00:30:00,0.59049,0.59058,0.58987,0.59047,502,26,0
2026-04-23 00:45:00,0.59047,0.59064,0.59004,0.59004,795,26,0
2026-04-23 01:00:00,0.59004,0.59058,0.59004,0.59029,404,22,0
2026-04-23 01:15:00,0.59029,0.59039,0.5902,0.59027,365,22,0
2026-04-23 01:30:00,0.59027,0.59029,0.5902,0.59022,366,22,0
2026-04-23 01:45:00,0.59023,0.59035,0.5902,0.59031,560,22,0
2026-04-23 02:00:00,0.5903,0.59042,0.59019,0.59033,485,17,0
2026-04-23 02:15:00,0.59033,0.59048,0.5903,0.59042,134,17,0
2026-04-23 02:30:00,0.59042,0.59054,0.59029,0.59041,284,17,0
2026-04-23 02:45:00,0.59041,0.59047,0.59028,0.59038,472,17,0
2026-04-23 03:00:00,0.59045,0.59062,0.58944,0.58945,1495,5,0
2026-04-23 03:15:00,0.58945,0.59076,0.58872,0.59062,3469,3,0
2026-04-23 03:30:00,0.59061,0.59095,0.59054,0.5907,1392,6,0
2026-04-23 03:45:00,0.59069,0.59089,0.59044,0.59064,1249,5,0
2026-04-23 04:00:00,0.59064,0.59072,0.59032,0.59034,948,7,0
2026-04-23 04:15:00,0.59034,0.59058,0.59023,0.59024,818,7,0
2026-04-23 04:30:00,0.59024,0.59047,0.58995,0.59017,818,6,0
2026-04-23 04:45:00,0.59017,0.59029,0.59003,0.59007,906,7,0
2026-04-23 05:00:00,0.59007,0.5901,0.58963,0.58963,624,6,0
2026-04-23 05:15:00,0.58963,0.59005,0.58944,0.58981,949,7,0
2026-04-23 05:30:00,0.58981,0.59001,0.58969,0.58989,1233,8,0
2026-04-23 05:45:00,0.58989,0.59,0.58893,0.58901,1057,6,0
2026-04-23 06:00:00,0.58901,0.58921,0.5886,0.58872,1410,6,0
2026-04-23 06:15:00,0.58872,0.58876,0.58826,0.58847,841,6,0
2026-04-23 06:30:00,0.58847,0.58862,0.58813,0.58826,743,5,0
2026-04-23 06:45:00,0.58827,0.58829,0.58785,0.58788,533,5,0
2026-04-23 07:00:00,0.58788,0.58811,0.58758,0.58809,594,6,0
2026-04-23 07:15:00,0.58809,0.58831,0.58805,0.58829,651,6,0
2026-04-23 07:30:00,0.58829,0.58845,0.58827,0.58842,446,7,0
2026-04-23 07:45:00,0.58842,0.58859,0.58835,0.58854,621,8,0
2026-04-23 08:00:00,0.58854,0.58874,0.58848,0.58853,366,5,0
2026-04-23 08:15:00,0.58853,0.58873,0.5885,0.58867,313,4,0
2026-04-23 08:30:00,0.58867,0.58875,0.58844,0.58856,484,3,0
2026-04-23 08:45:00,0.58856,0.58896,0.58855,0.58887,581,4,0
2026-04-23 09:00:00,0.58887,0.58907,0.5886,0.58867,745,2,0
2026-04-23 09:15:00,0.58867,0.58883,0.58856,0.58868,559,4,0
2026-04-23 09:30:00,0.58868,0.58893,0.58863,0.58886,598,2,0
2026-04-23 09:45:00,0.58886,0.5889,0.5886,0.58865,781,4,0
2026-04-23 10:00:00,0.58865,0.58893,0.5884,0.58854,923,2,0
2026-04-23 10:15:00,0.58854,0.58894,0.58849,0.58893,1179,4,0
2026-04-23 10:30:00,0.58893,0.58893,0.58852,0.5887,1362,4,0
2026-04-23 10:45:00,0.5887,0.58925,0.5887,0.5892,1030,5,0
2026-04-23 11:00:00,0.5892,0.58926,0.58889,0.58907,1172,4,0
2026-04-23 11:15:00,0.58906,0.58927,0.58894,0.58903,1009,4,0
2026-04-23 11:30:00,0.58902,0.58912,0.5886,0.58863,922,4,0
2026-04-23 11:45:00,0.58863,0.58897,0.58859,0.58863,728,4,0
2026-04-23 12:00:00,0.58863,0.58863,0.58764,0.58775,961,3,0
2026-04-23 12:15:00,0.58775,0.58841,0.58766,0.5881,952,3,0
2026-04-23 12:30:00,0.5881,0.58821,0.58785,0.58817,950,4,0
2026-04-23 12:45:00,0.58817,0.58822,0.58782,0.58785,844,4,0
2026-04-23 13:00:00,0.58785,0.58792,0.58726,0.58738,883,4,0
2026-04-23 13:15:00,0.58738,0.58761,0.58726,0.58747,870,5,0
2026-04-23 13:30:00,0.58746,0.58772,0.58733,0.58738,741,3,0
2026-04-23 13:45:00,0.58738,0.58754,0.58718,0.58732,816,3,0
2026-04-23 14:00:00,0.58732,0.5876,0.58722,0.58742,825,4,0
2026-04-23 14:15:00,0.58742,0.58778,0.58726,0.58762,812,3,0
2026-04-23 14:30:00,0.58762,0.58793,0.58737,0.58782,1155,3,0
2026-04-23 14:45:00,0.58782,0.58889,0.58777,0.58858,1611,1,0
2026-04-23 15:00:00,0.58858,0.58883,0.58814,0.58857,1630,2,0
2026-04-23 15:15:00,0.58857,0.58858,0.58769,0.58773,848,3,0
2026-04-23 15:30:00,0.58773,0.58833,0.58771,0.58794,1156,4,0
2026-04-23 15:45:00,0.58794,0.58813,0.5872,0.58766,1900,0,0
2026-04-23 16:00:00,0.58766,0.5878,0.58696,0.58705,1016,0,0
2026-04-23 16:15:00,0.58705,0.58738,0.58697,0.58724,1086,1,0
2026-04-23 16:30:00,0.58724,0.58769,0.58719,0.58752,1584,2,0
2026-04-23 16:45:00,0.58753,0.5876,0.58707,0.58709,1514,4,0
2026-04-23 17:00:00,0.5871,0.58764,0.5868,0.58762,1737,3,0
2026-04-23 17:15:00,0.58762,0.58845,0.58756,0.5882,1628,4,0
2026-04-23 17:30:00,0.5882,0.58831,0.58787,0.58826,948,3,0
2026-04-23 17:45:00,0.58826,0.58864,0.58822,0.58823,1465,4,0
2026-04-23 18:00:00,0.58824,0.58842,0.58788,0.58793,1456,3,0
2026-04-23 18:15:00,0.58793,0.58851,0.58786,0.58836,1551,2,0
2026-04-23 18:30:00,0.58836,0.58839,0.58768,0.58768,937,4,0
2026-04-23 18:45:00,0.58768,0.58787,0.58737,0.58772,1392,4,0
2026-04-23 19:00:00,0.58772,0.58779,0.58738,0.5874,905,5,0
2026-04-23 19:15:00,0.5874,0.58766,0.58737,0.58752,1081,4,0
2026-04-23 19:30:00,0.58752,0.58766,0.58738,0.58759,773,4,0
2026-04-23 19:45:00,0.58759,0.58768,0.58734,0.58744,869,5,0
2026-04-23 20:00:00,0.58744,0.58761,0.58547,0.5857,2874,0,0
2026-04-23 20:15:00,0.5857,0.58605,0.58518,0.58573,2295,1,0
2026-04-23 20:30:00,0.58575,0.58618,0.58448,0.58453,2495,2,0
2026-04-23 20:45:00,0.58455,0.58663,0.58399,0.58654,3332,0,0
2026-04-23 21:00:00,0.58656,0.58719,0.58651,0.58692,2745,0,0
2026-04-23 21:15:00,0.58692,0.58712,0.58659,0.58678,1808,2,0
2026-04-23 21:30:00,0.58678,0.58699,0.58632,0.58655,1177,5,0
2026-04-23 21:45:00,0.58655,0.5866,0.58594,0.58597,939,4,0
2026-04-23 22:00:00,0.58597,0.58611,0.58549,0.58559,720,2,0
2026-04-23 22:15:00,0.58559,0.58578,0.58555,0.58559,369,5,0
2026-04-23 22:30:00,0.58559,0.58573,0.5851,0.5854,702,2,0
2026-04-23 22:45:00,0.5854,0.58585,0.58532,0.58575,540,3,0
2026-04-23 23:00:00,0.58575,0.58575,0.58483,0.58487,981,7,0
2026-04-23 23:15:00,0.58487,0.58533,0.58469,0.58532,688,22,0
2026-04-23 23:30:00,0.58532,0.58534,0.58519,0.58531,436,22,0
2026-04-23 23:45:00,0.58531,0.58535,0.58508,0.5851,820,22,0
2026-04-24 00:00:00,0.58522,0.58609,0.58416,0.5849,759,0,0
2026-04-24 00:15:00,0.5849,0.58568,0.58469,0.58567,416,39,0
2026-04-24 00:30:00,0.58567,0.5857,0.58499,0.58508,900,22,0
2026-04-24 00:45:00,0.58508,0.58544,0.58501,0.58539,894,26,0
2026-04-24 01:00:00,0.58537,0.58553,0.58523,0.58553,466,22,0
2026-04-24 01:15:00,0.58553,0.58553,0.58538,0.58543,248,22,0
2026-04-24 01:30:00,0.58543,0.58563,0.58542,0.58552,228,22,0
2026-04-24 01:45:00,0.58552,0.58561,0.58544,0.58557,279,22,0
2026-04-24 02:00:00,0.58557,0.58564,0.5853,0.58545,444,17,0
2026-04-24 02:15:00,0.58545,0.58547,0.58527,0.58544,332,17,0
2026-04-24 02:30:00,0.58544,0.58548,0.58532,0.58542,323,17,0
2026-04-24 02:45:00,0.58542,0.58553,0.5851,0.58518,623,17,0
2026-04-24 03:00:00,0.58518,0.58569,0.58517,0.58565,1210,6,0
2026-04-24 03:15:00,0.58565,0.58575,0.58548,0.58573,685,7,0
2026-04-24 03:30:00,0.58573,0.58585,0.58544,0.5856,712,7,0
2026-04-24 03:45:00,0.5856,0.58579,0.58553,0.58572,984,7,0
2026-04-24 04:00:00,0.58572,0.58607,0.58571,0.58591,887,6,0
2026-04-24 04:15:00,0.5859,0.58608,0.58589,0.58593,851,8,0
2026-04-24 04:30:00,0.58593,0.58597,0.58562,0.58566,818,7,0
2026-04-24 04:45:00,0.58566,0.58599,0.58564,0.58597,695,6,0
2026-04-24 05:00:00,0.58597,0.58601,0.58549,0.58554,856,8,0
2026-04-24 05:15:00,0.58555,0.58565,0.58519,0.58519,748,8,0
2026-04-24 05:30:00,0.58519,0.58546,0.58519,0.58528,784,7,0
2026-04-24 05:45:00,0.58527,0.58528,0.58473,0.58483,536,6,0
2026-04-24 06:00:00,0.58483,0.58494,0.58436,0.58449,695,7,0
2026-04-24 06:15:00,0.58449,0.58455,0.5842,0.58426,814,6,0
2026-04-24 06:30:00,0.58426,0.5846,0.58397,0.58447,861,7,0
2026-04-24 06:45:00,0.58447,0.58456,0.58434,0.58435,452,6,0
2026-04-24 07:00:00,0.58435,0.58476,0.5842,0.58475,446,7,0
2026-04-24 07:15:00,0.58474,0.58496,0.58474,0.5849,514,4,0
2026-04-24 07:30:00,0.58491,0.58511,0.58485,0.58495,462,7,0
2026-04-24 07:45:00,0.58495,0.58539,0.58492,0.58525,511,6,0
2026-04-24 08:00:00,0.58525,0.58538,0.58484,0.58506,506,4,0
2026-04-24 08:15:00,0.58507,0.58516,0.58488,0.58497,551,4,0
2026-04-24 08:30:00,0.58497,0.58533,0.58497,0.58505,434,3,0
2026-04-24 08:45:00,0.58505,0.58519,0.58495,0.58508,334,4,0
2026-04-24 09:00:00,0.58508,0.58537,0.58502,0.58514,618,4,0
2026-04-24 09:15:00,0.58513,0.58524,0.58467,0.58477,711,4,0
2026-04-24 09:30:00,0.58479,0.58512,0.58479,0.58499,606,4,0
