time,open,high,low,close,tick_volume,spread,real_volume
2025-07-01 00:00:00,0.65718,0.65831,0.65669,0.6575,3870,18,0
2025-07-01 04:00:00,0.65749,0.65755,0.65531,0.65719,7040,18,0
2025-07-01 08:00:00,0.6572,0.65894,0.65702,0.65864,8709,18,0
2025-07-01 12:00:00,0.65864,0.65891,0.65717,0.65726,8613,18,0
2025-07-01 16:00:00,0.65726,0.65799,0.6561,0.65665,13925,18,0
2025-07-01 20:00:00,0.65665,0.65827,0.65649,0.6581,5688,18,0
2025-07-02 00:00:00,0.65805,0.65822,0.65642,0.65809,3422,18,0
2025-07-02 04:00:00,0.65809,0.65827,0.65642,0.65797,6670,18,0
2025-07-02 08:00:00,0.65797,0.65801,0.65587,0.6563,8614,18,0
2025-07-02 12:00:00,0.6563,0.65704,0.65427,0.65501,11531,18,0
2025-07-02 16:00:00,0.655,0.65742,0.65448,0.65732,15157,18,0
2025-07-02 20:00:00,0.65732,0.6588,0.6573,0.65825,8539,0,0
2025-07-03 00:00:00,0.65808,0.65871,0.65788,0.65813,1757,8,0
2025-07-03 12:00:00,0.65772,0.65784,0.65363,0.65454,8999,18,0
2025-07-03 16:00:00,0.65454,0.65791,0.65402,0.65704,14841,18,0
2025-07-03 20:00:00,0.65703,0.65728,0.65656,0.65703,2118,18,0
2025-07-04 00:00:00,0.65658,0.65776,0.65645,0.65751,3340,0,0
2025-07-04 04:00:00,0.65752,0.65764,0.65733,0.65743,209,0,0
2025-07-04 08:00:00,0.65569,0.65595,0.65482,0.65575,3573,18,0
2025-07-04 12:00:00,0.65575,0.65609,0.65494,0.65501,6328,18,0
2025-07-04 16:00:00,0.65501,0.65544,0.65453,0.65495,7057,18,0
2025-07-04 20:00:00,0.65497,0.65533,0.65442,0.65443,24139,6,0
2025-07-07 00:00:00,0.65524,0.65562,0.65351,0.65389,4732,18,0
2025-07-07 04:00:00,0.65389,0.65389,0.65024,0.65035,9242,18,0
2025-07-07 08:00:00,0.65035,0.65144,0.64899,0.64903,9764,18,0
2025-07-07 12:00:00,0.64905,0.65036,0.64854,0.65014,8427,18,0
2025-07-07 16:00:00,0.65015,0.6518,0.64885,0.64901,11833,18,0
2025-07-07 20:00:00,0.64901,0.6502,0.64847,0.64891,8943,18,0
2025-07-08 00:00:00,0.6489,0.6515,0.64875,0.65119,4651,18,0
2025-07-08 04:00:00,0.65119,0.65567,0.65056,0.65394,8827,18,0
2025-07-08 08:00:00,0.65394,0.6546,0.6526,0.65409,11262,18,0
2025-07-08 12:00:00,0.65407,0.65469,0.65317,0.65416,8681,18,0
2025-07-08 16:00:00,0.65416,0.6542,0.65072,0.65245,15007,18,0
2025-07-08 20:00:00,0.65242,0.65332,0.6523,0.65286,9535,18,0
2025-07-09 00:00:00,0.65291,0.65305,0.65188,0.6526,4636,18,0
2025-07-09 04:00:00,0.65261,0.65389,0.65089,0.65351,10245,18,0
2025-07-09 08:00:00,0.65351,0.65441,0.65195,0.65294,11117,18,0
2025-07-09 12:00:00,0.65294,0.65353,0.65138,0.65329,8786,18,0
2025-07-09 16:00:00,0.65329,0.65471,0.65261,0.65323,12721,18,0
2025-07-09 20:00:00,0.65321,0.65417,0.65312,0.65345,7344,17,0
2025-07-10 00:00:00,0.65351,0.65479,0.65268,0.65431,4592,18,0
2025-07-10 04:00:00,0.65427,0.65505,0.65375,0.65441,6608,18,0
2025-07-10 08:00:00,0.65441,0.65621,0.65422,0.6556,7593,18,0
2025-07-10 12:00:00,0.6556,0.6565,0.65437,0.65503,7123,18,0
2025-07-10 16:00:00,0.65503,0.65759,0.65412,0.65726,12237,18,0
2025-07-10 20:00:00,0.65726,0.65907,0.65716,0.65868,5632,18,0
2025-07-11 00:00:00,0.65724,0.65942,0.65557,0.65666,6628,18,0
2025-07-11 04:00:00,0.65666,0.65937,0.65592,0.65755,10508,18,0
2025-07-11 08:00:00,0.65755,0.65902,0.65699,0.65716,10007,18,0
2025-07-11 12:00:00,0.65716,0.65896,0.65693,0.65787,9198,18,0
2025-07-11 16:00:00,0.65785,0.65895,0.65692,0.65784,13349,18,0
2025-07-11 20:00:00,0.65784,0.65835,0.65692,0.65728,7474,18,0
2025-07-14 00:00:00,0.6562,0.65868,0.65592,0.65805,6216,18,0
2025-07-14 04:00:00,0.65807,0.65832,0.65574,0.6561,8545,18,0
2025-07-14 08:00:00,0.65609,0.65747,0.65545,0.65652,8386,18,0
2025-07-14 12:00:00,0.6565,0.65727,0.65535,0.65573,7038,18,0
2025-07-14 16:00:00,0.65572,0.65656,0.65444,0.65466,10738,18,0
2025-07-14 20:00:00,0.65466,0.65496,0.65419,0.65434,5034,18,0
2025-07-15 00:00:00,0.65432,0.65527,0.6538,0.65481,3916,18,0
2025-07-15 04:00:00,0.65481,0.65543,0.65386,0.65431,7460,18,0
2025-07-15 08:00:00,0.65431,0.6571,0.65415,0.6565,7605,18,0
2025-07-15 12:00:00,0.6565,0.6575,0.65579,0.65705,9026,18,0
2025-07-15 16:00:00,0.65706,0.65724,0.6507,0.65086,16017,18,0
2025-07-15 20:00:00,0.65086,0.65194,0.65076,0.65135,3763,0,0
2025-07-16 00:00:00,0.6512,0.65335,0.65095,0.65259,3780,18,0
2025-07-16 04:00:00,0.65257,0.65318,0.65169,0.65254,6517,18,0
2025-07-16 08:00:00,0.65255,0.65287,0.65192,0.65208,8019,18,0
2025-07-16 12:00:00,0.65208,0.65275,0.65142,0.65173,7760,16,0
2025-07-16 16:00:00,0.65173,0.65535,0.64946,0.65247,21050,18,0
2025-07-16 20:00:00,0.65247,0.6536,0.6518,0.65265,7763,18,0
2025-07-17 00:00:00,0.65252,0.653,0.65082,0.65131,4041,18,0
2025-07-17 04:00:00,0.65135,0.65201,0.6472,0.64899,9041,18,0
2025-07-17 08:00:00,0.649,0.64947,0.64609,0.64718,9790,18,0
2025-07-17 12:00:00,0.64718,0.64734,0.64538,0.64683,7990,18,0
2025-07-17 16:00:00,0.64683,0.64877,0.64614,0.64815,10896,18,0
2025-07-17 20:00:00,0.64815,0.64913,0.64813,0.64868,5562,18,0
2025-07-18 00:00:00,0.64855,0.6508,0.64767,0.65053,4056,18,0
2025-07-18 04:00:00,0.65053,0.65098,0.64973,0.64982,6421,18,0
2025-07-18 08:00:00,0.6498,0.65194,0.6497,0.65175,6689,18,0
2025-07-18 12:00:00,0.65175,0.65315,0.6516,0.65312,6742,18,0
2025-07-18 16:00:00,0.65312,0.654,0.65109,0.65115,10713,18,0
2025-07-18 20:00:00,0.65117,0.65123,0.65015,0.65015,6972,14,0
2025-07-21 00:00:00,0.65044,0.65162,0.65012,0.65045,5457,8,0
2025-07-21 04:00:00,0.65044,0.65117,0.64972,0.65079,6234,18,0
2025-07-21 08:00:00,0.65078,0.65186,0.65054,0.65159,7324,18,0
2025-07-21 12:00:00,0.65159,0.65271,0.6508,0.65216,6796,18,0
2025-07-21 16:00:00,0.65217,0.65367,0.65145,0.65307,8894,18,0
2025-07-21 20:00:00,0.65307,0.65316,0.65217,0.65235,4374,18,0
2025-07-22 00:00:00,0.65234,0.65297,0.65106,0.65173,3776,18,0
2025-07-22 04:00:00,0.65173,0.65255,0.65127,0.65164,6125,18,0
2025-07-22 08:00:00,0.65165,0.65184,0.65033,0.651,6729,18,0
2025-07-22 12:00:00,0.651,0.65281,0.65095,0.65254,6725,18,0
2025-07-22 16:00:00,0.65255,0.65571,0.65221,0.65519,12670,18,0
2025-07-22 20:00:00,0.65519,0.65548,0.65462,0.65528,4777,18,0
2025-07-23 00:00:00,0.65517,0.65586,0.65359,0.65564,5269,8,0
2025-07-23 04:00:00,0.65564,0.65679,0.65533,0.65663,8253,18,0
2025-07-23 08:00:00,0.65663,0.65835,0.65608,0.65823,8624,18,0
2025-07-23 12:00:00,0.65822,0.66,0.65794,0.65874,7276,4,0
2025-07-23 16:00:00,0.65874,0.65946,0.65788,0.65822,12625,18,0
2025-07-23 20:00:00,0.65823,0.66023,0.65804,0.66003,6907,18,0
2025-07-24 00:00:00,0.65972,0.66041,0.6595,0.66001,4077,18,0
2025-07-24 04:00:00,0.66002,0.66188,0.66,0.66183,7570,18,0
2025-07-24 08:00:00,0.66183,0.66242,0.6607,0.66196,7939,4,0
2025-07-24 12:00:00,0.66196,0.66196,0.66036,0.66049,7691,4,0
2025-07-24 16:00:00,0.66049,0.66154,0.6592,0.65957,11925,18,0
2025-07-24 20:00:00,0.65957,0.66013,0.65853,0.65888,5450,5,0
2025-07-25 00:00:00,0.65881,0.65979,0.65838,0.65937,3655,18,0
2025-07-25 04:00:00,0.65937,0.65955,0.65659,0.65706,6995,18,0
2025-07-25 08:00:00,0.65705,0.65825,0.65634,0.65675,9150,18,0
2025-07-25 12:00:00,0.65675,0.6568,0.65554,0.65586,7019,4,0
2025-07-25 16:00:00,0.65585,0.65658,0.65503,0.65596,12718,4,0
2025-07-25 20:00:00,0.65596,0.65655,0.65586,0.65646,5978,18,0
2025-07-28 00:00:00,0.65724,0.65803,0.65685,0.65803,5216,18,0
2025-07-28 04:00:00,0.65803,0.65849,0.65617,0.65658,6668,18,0
2025-07-28 08:00:00,0.65658,0.65668,0.65152,0.65218,9956,18,0
2025-07-28 12:00:00,0.65218,0.6533,0.65194,0.65329,10185,18,0
2025-07-28 16:00:00,0.65329,0.6536,0.65125,0.65158,11249,18,0
2025-07-28 20:00:00,0.65159,0.65218,0.65122,0.65194,4657,18,0
2025-07-29 00:00:00,0.65178,0.65249,0.65108,0.65126,3296,18,0
2025-07-29 04:00:00,0.65127,0.65292,0.65123,0.65227,6241,18,0
2025-07-29 08:00:00,0.65225,0.65279,0.64981,0.65136,9353,18,0
2025-07-29 12:00:00,0.65136,0.65189,0.64953,0.64981,8040,18,0
2025-07-29 16:00:00,0.64974,0.65125,0.64962,0.65093,11617,18,0
2025-07-29 20:00:00,0.65093,0.65179,0.65074,0.65074,6315,18,0
2025-07-30 00:00:00,0.65031,0.65253,0.65025,0.65247,3644,18,0
2025-07-30 04:00:00,0.65247,0.65281,0.65018,0.65104,8749,18,0
2025-07-30 08:00:00,0.65104,0.65163,0.64958,0.65006,8834,18,0
2025-07-30 12:00:00,0.65005,0.65027,0.64648,0.6466,8599,18,0
2025-07-30 16:00:00,0.64659,0.64662,0.64478,0.64554,11230,18,0
2025-07-30 20:00:00,0.64554,0.64704,0.64252,0.64321,16237,5,0
2025-07-31 00:00:00,0.64302,0.64489,0.64302,0.64421,5059,8,0
2025-07-31 04:00:00,0.6442,0.64676,0.64326,0.64674,8965,18,0
2025-07-31 08:00:00,0.64671,0.64755,0.64532,0.64568,9706,18,0
2025-07-31 12:00:00,0.64568,0.64573,0.64348,0.64387,9453,18,0
2025-07-31 16:00:00,0.64387,0.64425,0.6426,0.64313,13495,18,0
2025-07-31 20:00:00,0.64313,0.64339,0.64232,0.64245,8130,18,0
2025-08-01 00:00:00,0.64207,0.64337,0.64207,0.64306,5990,18,0
2025-08-01 04:00:00,0.64306,0.64393,0.64243,0.6435,8526,8,0
2025-08-01 08:00:00,0.64348,0.64384,0.64218,0.64223,8564,18,0
2025-08-01 12:00:00,0.64225,0.64857,0.64181,0.64807,11424,4,0
2025-08-01 16:00:00,0.64805,0.64924,0.64513,0.64535,22196,18,0
2025-08-01 20:00:00,0.64534,0.64756,0.64366,0.64647,12033,0,0
2025-08-04 00:00:00,0.64651,0.64753,0.64596,0.64734,4464,8,0
2025-08-04 04:00:00,0.64732,0.64859,0.64677,0.64818,5502,8,0
2025-08-04 08:00:00,0.64817,0.64854,0.64693,0.64778,6752,4,0
2025-08-04 12:00:00,0.64778,0.64876,0.64698,0.64809,5901,4,0
2025-08-04 16:00:00,0.64809,0.64894,0.6461,0.64642,8368,4,0
2025-08-04 20:00:00,0.64642,0.64694,0.64591,0.64682,3913,5,0
2025-08-05 00:00:00,0.64623,0.64791,0.64586,0.64719,3235,8,0
2025-08-05 04:00:00,0.64718,0.64733,0.64534,0.64639,4630,8,0
2025-08-05 08:00:00,0.64639,0.64715,0.64495,0.64528,6318,4,0
2025-08-05 12:00:00,0.64528,0.64679,0.64516,0.64653,6190,4,0
2025-08-05 16:00:00,0.64653,0.6478,0.64546,0.64749,10422,4,0
2025-08-05 20:00:00,0.6475,0.64784,0.64653,0.64717,4209,5,0
2025-08-06 00:00:00,0.64634,0.64816,0.64593,0.64765,2908,8,0
2025-08-06 04:00:00,0.64764,0.64945,0.64714,0.64929,3863,8,0
2025-08-06 08:00:00,0.6493,0.64954,0.64842,0.6491,4639,4,0
2025-08-06 12:00:00,0.6491,0.65078,0.64905,0.65034,4770,4,0
2025-08-06 16:00:00,0.65034,0.65077,0.6488,0.64977,11253,4,0
2025-08-06 20:00:00,0.64977,0.6508,0.64964,0.65025,5764,5,0
2025-08-07 00:00:00,0.64967,0.65055,0.64956,0.64958,3506,18,0
2025-08-07 04:00:00,0.64958,0.65167,0.64951,0.65159,6091,18,0
2025-08-07 08:00:00,0.6516,0.65405,0.65107,0.65302,7960,18,0
2025-08-07 12:00:00,0.65305,0.65318,0.65165,0.65241,8930,18,0
2025-08-07 16:00:00,0.65243,0.65293,0.64887,0.65,13381,18,0
2025-08-07 20:00:00,0.65001,0.65248,0.64942,0.65222,9092,18,0
2025-08-08 00:00:00,0.65112,0.65273,0.65031,0.65207,4213,18,0
2025-08-08 04:00:00,0.65207,0.65238,0.65108,0.65211,5329,18,0
2025-08-08 08:00:00,0.65211,0.65341,0.65155,0.65187,6687,18,0
2025-08-08 12:00:00,0.65187,0.65259,0.65136,0.6516,6892,18,0
2025-08-08 16:00:00,0.65161,0.65302,0.65158,0.65243,9100,18,0
2025-08-08 20:00:00,0.65243,0.65316,0.65155,0.65171,5490,18,0
2025-08-11 00:00:00,0.65188,0.65223,0.65129,0.65155,3264,18,0
2025-08-11 04:00:00,0.65155,0.65277,0.6513,0.65235,5570,18,0
2025-08-11 08:00:00,0.65235,0.65278,0.6513,0.65203,6330,18,0
2025-08-11 12:00:00,0.65203,0.65222,0.65007,0.65058,6987,18,0
2025-08-11 16:00:00,0.65057,0.65159,0.65005,0.65114,9346,18,0
2025-08-11 20:00:00,0.65115,0.65153,0.65063,0.65125,5384,18,0
2025-08-12 00:00:00,0.65068,0.65209,0.6505,0.65169,3127,18,0
2025-08-12 04:00:00,0.65169,0.65249,0.6499,0.65141,5985,18,0
2025-08-12 08:00:00,0.65142,0.6516,0.64891,0.6492,9435,18,0
2025-08-12 12:00:00,0.6492,0.65113,0.64811,0.65044,9520,18,0
2025-08-12 16:00:00,0.65044,0.65397,0.64897,0.65305,17086,18,0
2025-08-12 20:00:00,0.65305,0.65334,0.65255,0.65286,6007,18,0
2025-08-13 00:00:00,0.65247,0.6531,0.65216,0.65246,3150,18,0
2025-08-13 04:00:00,0.65246,0.65334,0.65157,0.65308,5243,18,0
2025-08-13 08:00:00,0.65307,0.65541,0.65268,0.65498,7032,18,0
2025-08-13 12:00:00,0.65498,0.65619,0.65413,0.65443,6449,18,0
2025-08-13 16:00:00,0.65443,0.65573,0.65413,0.65428,8866,18,0
2025-08-13 20:00:00,0.65428,0.65457,0.65382,0.65449,4039,18,0
2025-08-14 00:00:00,0.65393,0.65543,0.65378,0.65523,3452,18,0
2025-08-14 04:00:00,0.65525,0.6568,0.65453,0.65502,6439,18,0
2025-08-14 08:00:00,0.65502,0.65524,0.65245,0.65248,8400,18,0
2025-08-14 12:00:00,0.65247,0.65325,0.6502,0.65049,8859,18,0
2025-08-14 16:00:00,0.65047,0.6506,0.64819,0.64871,12994,18,0
2025-08-14 20:00:00,0.64871,0.64984,0.6487,0.64951,5712,18,0
2025-08-15 00:00:00,0.64869,0.65,0.64833,0.64972,3161,18,0
2025-08-15 04:00:00,0.64972,0.65041,0.64872,0.65002,6100,18,0
2025-08-15 08:00:00,0.64998,0.65141,0.64988,0.65087,6209,18,0
2025-08-15 12:00:00,0.65087,0.65183,0.65035,0.65151,7051,18,0
2025-08-15 16:00:00,0.65156,0.6522,0.65087,0.65108,11539,18,0
2025-08-15 20:00:00,0.65106,0.65106,0.65021,0.65046,4830,18,0
2025-08-18 00:00:00,0.65075,0.65168,0.65045,0.65125,2883,18,0
2025-08-18 04:00:00,0.65126,0.65213,0.65111,0.65198,4460,18,0
2025-08-18 08:00:00,0.65198,0.65234,0.65053,0.65148,6551,18,0
2025-08-18 12:00:00,0.65148,0.65167,0.65049,0.65069,6121,18,0
2025-08-18 16:00:00,0.65068,0.65072,0.64808,0.64884,7980,18,0
2025-08-18 20:00:00,0.64883,0.64948,0.64878,0.64905,4037,18,0
2025-08-19 00:00:00,0.64817,0.64966,0.64817,0.64933,3473,18,0
2025-08-19 04:00:00,0.64933,0.6495,0.64839,0.64882,6483,18,0
2025-08-19 08:00:00,0.64882,0.64954,0.64764,0.64835,7912,18,0
2025-08-19 12:00:00,0.64835,0.64947,0.64833,0.64839,7113,18,0
2025-08-19 16:00:00,0.64839,0.64844,0.64549,0.64559,10303,18,0
2025-08-19 20:00:00,0.64559,0.64591,0.64489,0.64531,5873,18,0
2025-08-20 00:00:00,0.6448,0.64552,0.64449,0.64503,3578,18,0
2025-08-20 04:00:00,0.64503,0.64537,0.64283,0.64429,8323,18,0
2025-08-20 08:00:00,0.6443,0.64484,0.64248,0.6433,7861,18,0
2025-08-20 12:00:00,0.6433,0.64476,0.643,0.64428,6398,4,0
2025-08-20 16:00:00,0.64428,0.64436,0.64228,0.64341,10363,18,0
2025-08-20 20:00:00,0.6434,0.64384,0.64287,0.64329,5949,18,0
2025-08-21 00:00:00,0.64279,0.6436,0.64239,0.64269,3656,18,0
2025-08-21 04:00:00,0.64269,0.64342,0.6418,0.64191,5845,18,0
2025-08-21 08:00:00,0.64193,0.64268,0.64138,0.64234,7393,18,0
2025-08-21 12:00:00,0.64233,0.64315,0.6418,0.64194,7198,18,0
2025-08-21 16:00:00,0.64193,0.6431,0.64146,0.64213,13204,18,0
2025-08-21 20:00:00,0.64214,0.64286,0.64188,0.64199,5845,5,0
2025-08-22 00:00:00,0.64079,0.64289,0.64079,0.6424,3493,18,0
2025-08-22 04:00:00,0.6424,0.64293,0.6417,0.64182,6132,18,0
2025-08-22 08:00:00,0.64183,0.6431,0.64142,0.64296,6370,18,0
2025-08-22 12:00:00,0.64297,0.64305,0.6415,0.64209,5680,4,0
2025-08-22 16:00:00,0.64209,0.65002,0.64204,0.64875,18027,18,0
2025-08-22 20:00:00,0.64877,0.64973,0.64841,0.64867,6831,18,0
2025-08-25 00:00:00,0.64865,0.64946,0.64793,0.64829,3615,18,0
2025-08-25 04:00:00,0.64828,0.64913,0.64709,0.64889,5215,18,0
2025-08-25 08:00:00,0.64889,0.65043,0.64853,0.6495,6885,18,0
2025-08-25 12:00:00,0.6495,0.64989,0.64856,0.64913,5663,18,0
2025-08-25 16:00:00,0.64912,0.65036,0.64882,0.64957,9289,18,0
2025-08-25 20:00:00,0.64957,0.64959,0.64771,0.64826,5776,18,0
2025-08-26 00:00:00,0.6477,0.64929,0.64762,0.64894,5561,18,0
2025-08-26 04:00:00,0.64894,0.64923,0.64703,0.64789,7715,18,0
2025-08-26 08:00:00,0.64789,0.64842,0.64694,0.64758,8694,18,0
2025-08-26 12:00:00,0.64758,0.64927,0.64758,0.64855,7157,18,0
2025-08-26 16:00:00,0.64854,0.64999,0.64798,0.64953,9893,18,0
2025-08-26 20:00:00,0.64953,0.6497,0.64912,0.6493,4952,18,0
2025-08-27 00:00:00,0.64869,0.64967,0.64834,0.64922,2701,18,0
2025-08-27 04:00:00,0.64922,0.65036,0.64829,0.6484,6329,18,0
2025-08-27 08:00:00,0.6484,0.64897,0.64639,0.64699,7064,18,0
2025-08-27 12:00:00,0.647,0.64735,0.64617,0.64709,6721,18,0
2025-08-27 16:00:00,0.64709,0.65092,0.64686,0.65082,10675,18,0
2025-08-27 20:00:00,0.65082,0.65122,0.65038,0.6505,7001,18,0
2025-08-28 00:00:00,0.65023,0.65145,0.65001,0.65117,3091,18,0
2025-08-28 04:00:00,0.65117,0.65213,0.65089,0.65101,4998,18,0
2025-08-28 08:00:00,0.65101,0.65195,0.65049,0.65185,6630,18,0
2025-08-28 12:00:00,0.65185,0.65336,0.6517,0.65278,7554,18,0
2025-08-28 16:00:00,0.65278,0.65358,0.65186,0.65338,10899,18,0
2025-08-28 20:00:00,0.65338,0.65369,0.65289,0.65317,3975,18,0
2025-08-29 00:00:00,0.65248,0.65351,0.65225,0.65348,3454,18,0
2025-08-29 04:00:00,0.65349,0.65414,0.65275,0.65386,6037,18,0
2025-08-29 08:00:00,0.65386,0.65398,0.6527,0.65351,6815,18,0
2025-08-29 12:00:00,0.65351,0.65357,0.65222,0.65283,7554,18,0
2025-08-29 16:00:00,0.65283,0.65479,0.65241,0.65454,12554,18,0
2025-08-29 20:00:00,0.65453,0.65461,0.65343,0.65343,5092,18,0
2025-09-01 00:00:00,0.65438,0.65479,0.65361,0.65467,2795,18,0
2025-09-01 04:00:00,0.65467,0.65483,0.65344,0.65423,7203,18,0
2025-09-01 08:00:00,0.65423,0.65566,0.65343,0.65561,7146,18,0
2025-09-01 12:00:00,0.65561,0.65592,0.65479,0.65513,5798,18,0
2025-09-01 16:00:00,0.65515,0.65577,0.65486,0.65529,5112,4,0
2025-09-01 20:00:00,0.65529,0.65546,0.65509,0.65528,1455,18,0
2025-09-02 00:00:00,0.65453,0.65577,0.65453,0.65521,3189,8,0
2025-09-02 04:00:00,0.65521,0.65526,0.65351,0.65366,6313,18,0
2025-09-02 08:00:00,0.65366,0.65428,0.64996,0.65129,10300,8,0
2025-09-02 12:00:00,0.65129,0.65143,0.64825,0.64863,11455,18,0
2025-09-02 16:00:00,0.64863,0.65241,0.64831,0.65199,13259,18,0
2025-09-02 20:00:00,0.65199,0.6522,0.65115,0.652,6987,18,0
2025-09-03 00:00:00,0.65122,0.65204,0.65037,0.65141,3096,18,0
2025-09-03 04:00:00,0.65141,0.65246,0.65117,0.65203,6775,18,0
2025-09-03 08:00:00,0.65203,0.65284,0.65015,0.65244,8782,18,0
2025-09-03 12:00:00,0.65244,0.65397,0.65224,0.65397,8307,4,0
2025-09-03 16:00:00,0.65399,0.6551,0.6533,0.65502,12890,18,0
2025-09-03 20:00:00,0.65503,0.65536,0.65386,0.65428,6645,5,0
2025-09-04 00:00:00,0.65358,0.6549,0.65341,0.65461,3786,8,0
2025-09-04 04:00:00,0.65461,0.65478,0.65273,0.65277,7573,18,0
2025-09-04 08:00:00,0.65273,0.65275,0.65206,0.65272,5779,4,0
2025-09-04 12:00:00,0.65272,0.65278,0.65088,0.65205,5508,4,0
2025-09-04 16:00:00,0.65207,0.65268,0.65012,0.65101,8841,4,0
2025-09-04 20:00:00,0.65102,0.65185,0.65092,0.65168,3764,5,0
2025-09-05 00:00:00,0.6509,0.65262,0.65022,0.65262,2682,8,0
2025-09-05 04:00:00,0.65263,0.6531,0.65252,0.65273,3079,8,0
2025-09-05 08:00:00,0.65274,0.65473,0.65267,0.65441,3864,4,0
2025-09-05 12:00:00,0.65442,0.65735,0.65402,0.65717,6971,4,0
2025-09-05 16:00:00,0.65718,0.65884,0.65514,0.65634,12648,4,0
2025-09-05 20:00:00,0.65635,0.65635,0.65497,0.65518,5272,5,0
2025-09-08 00:00:00,0.65497,0.65566,0.65453,0.65556,3372,8,0
2025-09-08 04:00:00,0.65562,0.65672,0.65517,0.65623,5267,8,0
2025-09-08 08:00:00,0.65623,0.65879,0.65611,0.65843,5458,4,0
2025-09-08 12:00:00,0.65841,0.65964,0.65799,0.65956,4881,4,0
2025-09-08 16:00:00,0.65957,0.65985,0.65808,0.6585,7015,4,0
2025-09-08 20:00:00,0.6585,0.65954,0.65808,0.65913,3269,5,0
2025-09-09 00:00:00,0.65822,0.65994,0.65771,0.65956,2523,8,0
2025-09-09 04:00:00,0.65955,0.66064,0.65911,0.66062,3926,8,0
2025-09-09 08:00:00,0.6606,0.66146,0.65987,0.66123,6274,4,0
2025-09-09 12:00:00,0.66124,0.66196,0.65959,0.65977,4838,4,0
2025-09-09 16:00:00,0.65977,0.66123,0.65849,0.65903,9497,4,0
2025-09-09 20:00:00,0.65903,0.65917,0.65813,0.65835,3579,5,0
2025-09-10 00:00:00,0.65752,0.65904,0.65752,0.65877,2989,8,0
2025-09-10 04:00:00,0.65876,0.66124,0.65798,0.66123,4841,8,0
2025-09-10 08:00:00,0.66122,0.66152,0.65943,0.66002,6056,4,0
2025-09-10 12:00:00,0.66003,0.66244,0.66001,0.66115,6335,4,0
2025-09-10 16:00:00,0.66118,0.66354,0.66055,0.66192,8594,4,0
2025-09-10 20:00:00,0.66193,0.66246,0.66111,0.66127,3511,5,0
2025-09-11 00:00:00,0.66133,0.66211,0.66063,0.66101,2282,8,0
2025-09-11 04:00:00,0.66103,0.66196,0.66073,0.66097,3429,8,0
2025-09-11 08:00:00,0.66096,0.66139,0.66013,0.66086,5735,4,0
2025-09-11 12:00:00,0.66083,0.6624,0.659,0.66224,8194,4,0
2025-09-11 16:00:00,0.66226,0.66639,0.66196,0.66594,10269,4,0
2025-09-11 20:00:00,0.66594,0.66646,0.66568,0.666,4166,5,0
2025-09-12 00:00:00,0.66558,0.66678,0.66558,0.66673,2888,8,0
2025-09-12 04:00:00,0.66673,0.66685,0.66552,0.66575,4000,8,0
2025-09-12 08:00:00,0.66574,0.66655,0.66433,0.66454,5610,4,0
2025-09-12 12:00:00,0.66455,0.66538,0.66306,0.66387,5774,4,0
2025-09-12 16:00:00,0.66387,0.66481,0.66321,0.66427,7143,4,0
2025-09-12 20:00:00,0.66425,0.6653,0.66423,0.66466,4174,5,0
2025-09-15 00:00:00,0.66263,0.66511,0.66263,0.6651,2838,8,0
2025-09-15 04:00:00,0.6651,0.66657,0.66492,0.66637,3833,8,0
2025-09-15 08:00:00,0.66638,0.66665,0.66518,0.66593,5260,4,0
2025-09-15 12:00:00,0.66594,0.66685,0.66538,0.6666,4967,4,0
2025-09-15 16:00:00,0.66658,0.66718,0.66532,0.66653,7028,4,0
2025-09-15 20:00:00,0.66653,0.66746,0.66644,0.66695,4151,5,0
2025-09-16 00:00:00,0.6659,0.66761,0.6657,0.66676,2463,8,0
2025-09-16 04:00:00,0.66677,0.66733,0.66599,0.66613,4239,8,0
2025-09-16 08:00:00,0.66613,0.66722,0.66597,0.66624,5499,4,0
2025-09-16 12:00:00,0.66626,0.66764,0.66615,0.66677,6538,4,0
2025-09-16 16:00:00,0.66679,0.66852,0.66646,0.66828,9468,4,0
2025-09-16 20:00:00,0.66828,0.66881,0.66795,0.66842,3926,5,0
2025-09-17 00:00:00,0.66802,0.66894,0.66736,0.66823,2667,0,0
2025-09-17 04:00:00,0.66825,0.66843,0.66721,0.66752,3374,8,0
2025-09-17 08:00:00,0.66752,0.66777,0.66659,0.6671,4346,4,0
2025-09-17 12:00:00,0.66711,0.66811,0.6667,0.668,4272,4,0
2025-09-17 16:00:00,0.668,0.66829,0.66616,0.66634,5781,4,0
2025-09-17 20:00:00,0.66635,0.67066,0.66411,0.66519,16748,5,0
2025-09-18 00:00:00,0.66491,0.66577,0.66435,0.66502,4185,0,0
2025-09-18 04:00:00,0.66502,0.66533,0.66285,0.66305,5586,8,0
2025-09-18 08:00:00,0.66304,0.66469,0.66156,0.66382,7294,4,0
2025-09-18 12:00:00,0.66382,0.66597,0.66308,0.6631,7722,4,0
2025-09-18 16:00:00,0.66306,0.66321,0.66069,0.66182,11411,4,0
2025-09-18 20:00:00,0.66182,0.66227,0.66091,0.66117,3978,0,0
2025-09-19 00:00:00,0.66102,0.66193,0.66064,0.66117,3344,0,0
2025-09-19 04:00:00,0.66117,0.66161,0.65992,0.66036,5570,8,0
2025-09-19 08:00:00,0.66035,0.66123,0.65877,0.66069,7302,4,0
