time,open,high,low,close,tick_volume,spread,real_volume
2026-01-12 19:00:00,25792.4,25805.2,25770.0,25799.5,19435,90,0
2026-01-12 20:00:00,25799.6,25828.4,25796.7,25810.1,16483,90,0
2026-01-12 21:00:00,25810.2,25847.9,25793.7,25846.1,16414,90,0
2026-01-12 22:00:00,25846.2,25851.4,25782.2,25783.4,18836,90,0
2026-01-12 23:00:00,25783.7,25805.7,25764.1,25771.2,6770,90,0
2026-01-13 01:00:00,25775.7,25778.4,25727.6,25729.6,7731,100,0
2026-01-13 02:00:00,25729.7,25733.0,25705.6,25709.1,11405,100,0
2026-01-13 03:00:00,25709.4,25724.9,25680.4,25713.4,11047,100,0
2026-01-13 04:00:00,25714.1,25731.1,25708.4,25712.0,10450,100,0
2026-01-13 05:00:00,25712.1,25726.0,25695.7,25717.4,7730,100,0
2026-01-13 06:00:00,25717.1,25725.6,25703.4,25719.4,6698,100,0
2026-01-13 07:00:00,25719.6,25741.1,25711.6,25735.6,7407,100,0
2026-01-13 08:00:00,25735.9,25766.4,25734.9,25750.1,5797,100,0
2026-01-13 09:00:00,25749.9,25759.2,25741.2,25751.1,6116,100,0
2026-01-13 10:00:00,25751.4,25758.1,25729.7,25739.9,10517,100,0
2026-01-13 11:00:00,25740.2,25770.6,25727.4,25743.9,8778,100,0
2026-01-13 12:00:00,25743.6,25748.1,25705.9,25712.4,8200,100,0
2026-01-13 13:00:00,25712.1,25735.1,25705.4,25734.9,7411,100,0
2026-01-13 14:00:00,25734.4,25752.6,25722.6,25729.1,7521,100,0
2026-01-13 15:00:00,25728.9,25879.4,25720.9,25804.6,16644,100,0
2026-01-13 16:00:00,25802.0,25876.5,25765.7,25782.2,23469,90,0
2026-01-13 17:00:00,25782.0,25803.3,25644.4,25729.0,29574,90,0
2026-01-13 18:00:00,25728.8,25859.9,25684.2,25842.5,26335,90,0
2026-01-13 19:00:00,25842.3,25851.9,25692.3,25711.0,26037,40,0
2026-01-13 20:00:00,25710.8,25745.5,25668.9,25675.2,25497,90,0
2026-01-13 21:00:00,25675.0,25720.2,25657.4,25701.0,25316,50,0
2026-01-13 22:00:00,25701.1,25747.3,25639.8,25737.9,24118,60,0
2026-01-13 23:00:00,25739.3,25762.5,25732.4,25734.2,6953,90,0
2026-01-14 01:00:00,25744.0,25750.2,25724.4,25728.2,6383,100,0
2026-01-14 02:00:00,25728.2,25760.6,25721.4,25743.9,11472,100,0
2026-01-14 03:00:00,25744.1,25761.2,25716.0,25723.0,13297,100,0
2026-01-14 04:00:00,25723.1,25733.6,25713.2,25730.5,9701,100,0
2026-01-14 05:00:00,25730.2,25762.5,25726.7,25751.7,6851,100,0
2026-01-14 06:00:00,25752.0,25755.9,25710.5,25718.7,6416,100,0
2026-01-14 07:00:00,25719.0,25720.0,25690.0,25693.2,10016,100,0
2026-01-14 08:00:00,25693.1,25700.6,25672.6,25696.9,10131,100,0
2026-01-14 09:00:00,25696.6,25708.4,25686.0,25699.9,6717,100,0
2026-01-14 10:00:00,25699.7,25712.7,25677.5,25694.7,12548,100,0
2026-01-14 11:00:00,25694.6,25715.4,25673.0,25688.9,9095,100,0
2026-01-14 12:00:00,25689.0,25689.9,25549.0,25574.2,16400,100,0
2026-01-14 13:00:00,25574.2,25605.5,25552.2,25580.4,14375,100,0
2026-01-14 14:00:00,25579.9,25621.0,25539.2,25616.1,13761,100,0
2026-01-14 15:00:00,25615.2,25640.5,25569.5,25591.2,17844,100,0
2026-01-14 16:00:00,25591.0,25624.9,25419.5,25423.0,24417,90,0
2026-01-14 17:00:00,25422.5,25529.3,25306.0,25328.4,30061,80,0
2026-01-14 18:00:00,25328.3,25427.8,25278.8,25298.8,28516,90,0
2026-01-14 19:00:00,25298.5,25349.5,25274.7,25290.7,28163,90,0
2026-01-14 20:00:00,25290.8,25367.0,25262.2,25356.2,27368,90,0
2026-01-14 21:00:00,25355.9,25374.8,25327.2,25341.5,26499,90,0
2026-01-14 22:00:00,25340.7,25480.2,25303.9,25474.2,28068,0,0
2026-01-14 23:00:00,25473.7,25494.9,25390.4,25446.9,11970,90,0
2026-01-15 01:00:00,25434.4,25454.6,25402.4,25444.9,9794,100,0
2026-01-15 02:00:00,25445.0,25448.6,25425.6,25442.1,10227,100,0
2026-01-15 03:00:00,25441.9,25482.1,25402.0,25468.9,18052,100,0
2026-01-15 04:00:00,25469.3,25473.3,25437.0,25448.3,13069,100,0
2026-01-15 05:00:00,25448.5,25466.5,25419.3,25421.6,11189,100,0
2026-01-15 06:00:00,25421.5,25439.0,25409.1,25418.3,9214,100,0
2026-01-15 07:00:00,25418.0,25487.0,25415.8,25461.6,13369,100,0
2026-01-15 08:00:00,25461.5,25561.9,25450.6,25540.4,15982,100,0
2026-01-15 09:00:00,25540.1,25547.3,25516.9,25528.1,10553,100,0
2026-01-15 10:00:00,25528.0,25586.6,25513.4,25577.3,17083,100,0
2026-01-15 11:00:00,25576.9,25672.1,25572.9,25651.9,13445,100,0
2026-01-15 12:00:00,25651.6,25669.3,25639.6,25656.6,9877,100,0
2026-01-15 13:00:00,25656.8,25695.0,25656.4,25681.0,9210,100,0
2026-01-15 14:00:00,25681.1,25691.5,25650.8,25675.1,9542,100,0
2026-01-15 15:00:00,25700.5,25756.0,25691.7,25733.0,11454,100,0
2026-01-15 16:00:00,25734.1,25791.5,25682.4,25704.3,23911,90,0
2026-01-15 17:00:00,25704.2,25764.9,25644.2,25724.9,29924,90,0
2026-01-15 18:00:00,25724.4,25776.9,25717.7,25764.3,27072,10,0
2026-01-15 19:00:00,25764.5,25777.3,25688.2,25691.9,24525,40,0
2026-01-15 20:00:00,25692.1,25748.9,25688.3,25723.7,22353,90,0
2026-01-15 21:00:00,25723.8,25723.8,25582.1,25593.2,25765,90,0
2026-01-15 22:00:00,25593.0,25606.5,25517.0,25554.6,27248,90,0
2026-01-15 23:00:00,25552.2,25562.4,25530.4,25544.2,7641,90,0
2026-01-16 01:00:00,25561.4,25594.8,25545.6,25585.5,6198,100,0
2026-01-16 02:00:00,25585.4,25606.3,25575.5,25604.4,9240,100,0
2026-01-16 03:00:00,25604.5,25627.4,25592.6,25614.0,11476,100,0
2026-01-16 04:00:00,25613.8,25640.8,25607.0,25631.6,8204,100,0
2026-01-16 05:00:00,25631.5,25643.9,25628.4,25631.0,4892,100,0
2026-01-16 06:00:00,25631.4,25654.5,25628.5,25654.0,5120,100,0
2026-01-16 07:00:00,25654.1,25664.4,25646.9,25652.0,6127,100,0
2026-01-16 08:00:00,25652.0,25671.0,25647.8,25667.4,4970,100,0
2026-01-16 09:00:00,25667.5,25681.9,25652.0,25667.8,4990,100,0
2026-01-16 10:00:00,25668.0,25689.5,25639.5,25661.1,10522,100,0
2026-01-16 11:00:00,25661.0,25686.5,25654.3,25659.4,8941,100,0
2026-01-16 12:00:00,25659.6,25708.5,25654.6,25698.8,7519,100,0
2026-01-16 13:00:00,25698.5,25716.5,25670.6,25677.5,8326,100,0
2026-01-16 14:00:00,25677.3,25696.9,25650.3,25674.8,11962,100,0
2026-01-16 15:00:00,25674.9,25682.4,25646.4,25670.4,13095,100,0
2026-01-16 16:00:00,25670.3,25734.7,25571.9,25574.4,23210,0,0
2026-01-16 17:00:00,25574.6,25609.2,25435.9,25524.9,29813,90,0
2026-01-16 18:00:00,25524.8,25596.3,25505.8,25560.9,26501,90,0
2026-01-16 19:00:00,25558.2,25565.4,25501.7,25503.9,23888,90,0
2026-01-16 20:00:00,25503.6,25576.2,25497.7,25560.9,20929,90,0
2026-01-16 21:00:00,25560.7,25591.9,25517.2,25560.6,22769,90,0
2026-01-16 22:00:00,25560.2,25573.6,25526.4,25528.4,22859,90,0
2026-01-19 01:00:00,25281.0,25322.9,25249.0,25311.1,17703,90,0
2026-01-19 02:00:00,25311.1,25313.7,25220.7,25273.4,19820,100,0
2026-01-19 03:00:00,25272.9,25294.5,25230.9,25243.1,19414,100,0
2026-01-19 04:00:00,25243.2,25265.7,25236.2,25260.6,14899,100,0
2026-01-19 05:00:00,25260.4,25262.6,25208.7,25231.1,13819,100,0
2026-01-19 06:00:00,25231.2,25238.9,25216.0,25224.1,9256,100,0
2026-01-19 07:00:00,25223.9,25263.4,25215.5,25238.1,11200,100,0
2026-01-19 08:00:00,25238.1,25258.4,25225.1,25229.4,9232,100,0
2026-01-19 09:00:00,25229.2,25236.7,25170.2,25196.5,14996,100,0
2026-01-19 10:00:00,25196.0,25254.6,25192.5,25234.9,18990,100,0
2026-01-19 11:00:00,25235.6,25240.5,25108.0,25125.0,19177,100,0
2026-01-19 12:00:00,25125.0,25157.2,25102.0,25113.2,15385,100,0
2026-01-19 13:00:00,25112.9,25161.7,25109.0,25134.7,14069,100,0
2026-01-19 14:00:00,25134.4,25193.0,25115.6,25173.1,13298,100,0
2026-01-19 15:00:00,25172.1,25188.4,25128.5,25164.9,13638,20,0
2026-01-19 16:00:00,25164.7,25191.4,25081.9,25160.7,21069,0,0
2026-01-19 17:00:00,25160.8,25187.8,25131.4,25171.0,20079,90,0
2026-01-19 18:00:00,25172.0,25227.8,25165.2,25222.7,16430,90,0
2026-01-19 19:00:00,25223.0,25261.2,25216.9,25243.9,11657,90,0
2026-01-20 01:00:00,25238.5,25251.3,25213.8,25225.5,7968,100,0
2026-01-20 02:00:00,25225.3,25250.9,25171.8,25208.3,15985,0,0
2026-01-20 03:00:00,25208.6,25279.1,25208.6,25267.0,18217,100,0
2026-01-20 04:00:00,25266.9,25284.6,25238.3,25270.9,14341,100,0
2026-01-20 05:00:00,25270.9,25278.1,25250.3,25256.9,10413,100,0
2026-01-20 06:00:00,25256.9,25258.6,25217.0,25227.4,9558,100,0
2026-01-20 07:00:00,25227.3,25259.0,25213.9,25229.6,13354,100,0
2026-01-20 08:00:00,25228.6,25236.9,25106.6,25157.5,17971,100,0
2026-01-20 09:00:00,25157.4,25167.1,25104.8,25130.5,16185,100,0
2026-01-20 10:00:00,25131.5,25135.5,25014.3,25047.8,24174,100,0
2026-01-20 11:00:00,25049.8,25066.9,24942.5,24981.1,24472,100,0
2026-01-20 12:00:00,24981.3,25054.1,24956.3,25022.0,20030,100,0
2026-01-20 13:00:00,25021.9,25074.9,25019.8,25052.3,18356,100,0
2026-01-20 14:00:00,25053.4,25130.5,25038.5,25104.5,20326,100,0
2026-01-20 15:00:00,25105.9,25123.5,25028.3,25059.4,22798,100,0
2026-01-20 16:00:00,25057.6,25215.4,25048.4,25173.9,26470,90,0
2026-01-20 17:00:00,25170.2,25266.4,25105.4,25213.2,30613,90,0
2026-01-20 18:00:00,25213.4,25278.4,25184.3,25249.1,30027,60,0
2026-01-20 19:00:00,25246.6,25256.6,25110.9,25145.5,29345,90,0
2026-01-20 20:00:00,25142.1,25163.9,25024.4,25052.0,27426,90,0
2026-01-20 21:00:00,25051.1,25076.9,24980.9,25021.6,28184,90,0
2026-01-20 22:00:00,25019.6,25020.2,24951.7,24994.6,27726,90,0
2026-01-20 23:00:00,24996.3,25019.3,24975.1,24996.3,12241,100,0
2026-01-21 01:00:00,25002.3,25029.9,24958.9,24970.8,9719,100,0
2026-01-21 02:00:00,24971.0,25040.8,24971.0,25033.9,12985,100,0
2026-01-21 03:00:00,25033.9,25073.7,25033.7,25057.0,11998,100,0
2026-01-21 04:00:00,25057.3,25063.9,25023.3,25034.7,13934,100,0
2026-01-21 05:00:00,25035.0,25082.4,25034.0,25052.3,12122,100,0
2026-01-21 06:00:00,25051.8,25068.2,25037.9,25051.4,10576,100,0
2026-01-21 07:00:00,25051.4,25080.7,25041.4,25075.2,8799,100,0
2026-01-21 08:00:00,25075.2,25086.2,25047.0,25051.5,8355,100,0
2026-01-21 09:00:00,25051.7,25101.7,25048.3,25067.3,8991,100,0
2026-01-21 10:00:00,25067.7,25088.7,25050.3,25059.3,16147,100,0
2026-01-21 11:00:00,25061.5,25080.2,24983.8,24984.4,15615,100,0
2026-01-21 12:00:00,24984.7,25043.2,24977.3,25008.4,14267,100,0
2026-01-21 13:00:00,25008.4,25014.7,24895.5,24902.7,16208,100,0
2026-01-21 14:00:00,24902.4,24944.8,24881.7,24941.3,19606,100,0
2026-01-21 15:00:00,24941.4,24980.2,24896.8,24939.4,20414,100,0
2026-01-21 16:00:00,24938.8,25194.1,24929.0,25181.0,30292,90,0
2026-01-21 17:00:00,25179.2,25342.8,25150.8,25324.8,30198,30,0
2026-01-21 18:00:00,25325.3,25349.1,25076.7,25084.6,30402,90,0
2026-01-21 19:00:00,25083.7,25117.0,24998.6,25101.1,30367,80,0
2026-01-21 20:00:00,25098.7,25150.2,25005.8,25138.6,30046,80,0
2026-01-21 21:00:00,25138.7,25496.9,25088.7,25494.8,30360,0,0
2026-01-21 22:00:00,25495.7,25507.3,25302.4,25327.3,30076,70,0
2026-01-21 23:00:00,25330.3,25386.3,25330.3,25362.9,12562,100,0
2026-01-22 01:00:00,25408.5,25427.4,25381.5,25410.4,8428,100,0
2026-01-22 02:00:00,25410.6,25440.1,25397.4,25417.9,14151,100,0
2026-01-22 03:00:00,25418.1,25458.8,25410.8,25452.5,13236,100,0
2026-01-22 04:00:00,25452.8,25460.8,25423.0,25426.0,9648,100,0
2026-01-22 05:00:00,25426.5,25453.0,25426.5,25447.8,10065,100,0
2026-01-22 06:00:00,25447.8,25448.1,25424.4,25433.4,9152,100,0
2026-01-22 07:00:00,25432.6,25435.3,25386.0,25391.8,9875,100,0
2026-01-22 08:00:00,25391.8,25406.3,25341.5,25397.8,14697,100,0
2026-01-22 09:00:00,25397.6,25451.6,25357.6,25446.0,14762,100,0
2026-01-22 10:00:00,25446.8,25565.5,25441.1,25541.8,20320,100,0
2026-01-22 11:00:00,25540.4,25573.8,25531.0,25557.0,14876,100,0
2026-01-22 12:00:00,25557.1,25561.9,25528.5,25546.8,12483,100,0
2026-01-22 13:00:00,25546.5,25572.4,25525.0,25534.0,15601,100,0
2026-01-22 14:00:00,25533.5,25554.5,25517.4,25549.5,13191,100,0
2026-01-22 15:00:00,25549.3,25597.8,25536.3,25594.3,16513,100,0
2026-01-22 16:00:00,25594.5,25597.1,25414.1,25438.3,24121,90,0
2026-01-22 17:00:00,25438.1,25516.2,25395.8,25464.6,29858,90,0
2026-01-22 18:00:00,25463.1,25556.7,25461.9,25527.8,26566,90,0
2026-01-22 19:00:00,25527.7,25578.4,25510.9,25569.7,24474,90,0
2026-01-22 20:00:00,25569.9,25578.7,25525.4,25531.9,22721,90,0
2026-01-22 21:00:00,25530.7,25572.9,25492.3,25497.8,22696,90,0
2026-01-22 22:00:00,25496.3,25522.3,25442.9,25520.4,25695,90,0
2026-01-22 23:00:00,25520.0,25534.1,25468.0,25483.4,11887,100,0
2026-01-23 01:00:00,25465.8,25489.8,25439.7,25478.3,8467,100,0
2026-01-23 02:00:00,25477.9,25514.9,25457.7,25514.5,10311,100,0
2026-01-23 03:00:00,25514.5,25548.3,25509.5,25547.2,13513,100,0
2026-01-23 04:00:00,25547.0,25549.8,25528.5,25531.9,7187,100,0
2026-01-23 05:00:00,25532.0,25571.1,25531.4,25558.9,7189,100,0
2026-01-23 06:00:00,25558.9,25570.6,25549.6,25563.1,6447,100,0
2026-01-23 07:00:00,25563.3,25577.6,25556.6,25576.3,6585,100,0
2026-01-23 08:00:00,25576.4,25594.8,25566.8,25568.8,6854,100,0
2026-01-23 09:00:00,25569.1,25587.8,25546.6,25555.5,9103,100,0
2026-01-23 10:00:00,25555.6,25555.6,25446.0,25466.1,18032,100,0
2026-01-23 11:00:00,25466.2,25494.1,25405.5,25423.6,18023,100,0
2026-01-23 12:00:00,25423.1,25439.6,25415.0,25439.1,13395,100,0
2026-01-23 13:00:00,25439.3,25522.7,25436.8,25471.6,16142,100,0
2026-01-23 14:00:00,25471.6,25497.3,25449.0,25493.2,14376,100,0
2026-01-23 15:00:00,25493.3,25500.1,25425.5,25436.3,16525,100,0
2026-01-23 16:00:00,25435.3,25530.9,25422.1,25530.8,24073,40,0
2026-01-23 17:00:00,25530.9,25692.3,25529.1,25691.5,28056,90,0
2026-01-23 18:00:00,25692.5,25710.4,25626.3,25653.8,25770,20,0
2026-01-23 19:00:00,25654.0,25672.8,25548.3,25558.9,26450,90,0
2026-01-23 20:00:00,25558.0,25629.0,25553.6,25590.3,26279,90,0
2026-01-23 21:00:00,25590.8,25639.6,25584.4,25613.3,24348,90,0
2026-01-23 22:00:00,25612.8,25620.4,25556.5,25600.3,24588,90,0
2026-01-26 01:00:00,25292.2,25441.2,25278.8,25430.3,15945,100,0
2026-01-26 02:00:00,25430.2,25487.7,25415.8,25452.7,20444,100,0
2026-01-26 03:00:00,25452.6,25538.7,25441.1,25518.4,21121,100,0
2026-01-26 04:00:00,25519.7,25535.9,25468.2,25479.6,18548,100,0
2026-01-26 05:00:00,25479.7,25527.6,25478.9,25504.7,15745,100,0
2026-01-26 06:00:00,25504.8,25528.9,25493.3,25505.6,12058,100,0
2026-01-26 07:00:00,25505.2,25546.1,25496.9,25544.6,12224,100,0
2026-01-26 08:00:00,25544.7,25572.4,25535.9,25539.1,13882,100,0
2026-01-26 09:00:00,25539.4,25580.7,25536.7,25569.2,10290,100,0
2026-01-26 10:00:00,25569.7,25611.8,25569.2,25597.7,15737,100,0
2026-01-26 11:00:00,25597.3,25604.9,25452.4,25488.2,18727,100,0
2026-01-26 12:00:00,25488.2,25544.2,25483.9,25521.2,15246,100,0
2026-01-26 13:00:00,25521.3,25542.8,25512.2,25541.2,11643,100,0
2026-01-26 14:00:00,25540.9,25584.4,25538.9,25558.2,12413,100,0
2026-01-26 15:00:00,25557.9,25591.2,25528.3,25587.3,14922,100,0
2026-01-26 16:00:00,25586.6,25723.4,25574.6,25708.4,23581,40,0
2026-01-26 17:00:00,25707.7,25768.5,25673.4,25751.6,28017,90,0
2026-01-26 18:00:00,25751.4,25797.9,25721.1,25776.4,25295,90,0
2026-01-26 19:00:00,25776.9,25800.6,25749.4,25758.3,20180,90,0
2026-01-26 20:00:00,25758.2,25797.4,25741.3,25766.3,20717,90,0
2026-01-26 21:00:00,25766.4,25780.3,25745.7,25746.2,19478,90,0
2026-01-26 22:00:00,25746.3,25760.8,25708.2,25711.3,20470,90,0
2026-01-26 23:00:00,25711.7,25738.7,25701.8,25728.5,8886,90,0
2026-01-27 01:00:00,25724.5,25766.7,25711.5,25760.3,7400,100,0
2026-01-27 02:00:00,25760.2,25773.0,25745.5,25769.0,9772,100,0
2026-01-27 03:00:00,25769.1,25796.0,25765.7,25792.8,8451,100,0
2026-01-27 04:00:00,25792.6,25845.0,25791.7,25841.0,7568,100,0
2026-01-27 05:00:00,25840.5,25849.5,25832.7,25846.0,6207,100,0
2026-01-27 06:00:00,25846.2,25872.8,25842.0,25859.7,5383,100,0
2026-01-27 07:00:00,25859.6,25879.6,25842.7,25878.5,6168,100,0
2026-01-27 08:00:00,25878.2,25898.2,25869.1,25872.5,6757,100,0
2026-01-27 09:00:00,25872.3,25890.7,25862.6,25875.8,7320,100,0
2026-01-27 10:00:00,25876.8,25881.8,25837.6,25854.3,13932,100,0
2026-01-27 11:00:00,25853.3,25864.7,25837.6,25844.5,11563,100,0
2026-01-27 12:00:00,25844.3,25877.6,25840.7,25876.1,7666,100,0
2026-01-27 13:00:00,25875.8,25912.8,25862.1,25902.0,9243,100,0
2026-01-27 14:00:00,25899.5,25903.5,25861.6,25874.6,11057,100,0
2026-01-27 15:00:00,25873.8,25888.2,25852.8,25860.6,12352,100,0
2026-01-27 16:00:00,25860.8,25927.6,25787.8,25925.8,23071,40,0
2026-01-27 17:00:00,25928.3,25968.6,25893.1,25949.3,27270,90,0
2026-01-27 18:00:00,25948.5,25976.9,25943.6,25950.1,22524,90,0
2026-01-27 19:00:00,25950.3,25960.9,25920.9,25931.7,22137,90,0
2026-01-27 20:00:00,25932.0,25965.8,25907.9,25958.5,20577,90,0
2026-01-27 21:00:00,25958.7,25968.7,25943.5,25960.9,18304,90,0
2026-01-27 22:00:00,25960.2,25983.3,25938.5,25945.6,20410,90,0
2026-01-27 23:00:00,25946.0,25986.9,25930.6,25978.1,10251,100,0
2026-01-28 01:00:00,26003.8,26017.8,25997.8,26010.0,7397,100,0
2026-01-28 02:00:00,26009.5,26079.3,26006.8,26077.9,10245,100,0
2026-01-28 03:00:00,26078.5,26099.5,26073.0,26076.2,9858,100,0
2026-01-28 04:00:00,26076.3,26092.8,26074.5,26084.8,7124,100,0
2026-01-28 05:00:00,26085.3,26089.9,26064.0,26071.0,7017,100,0
2026-01-28 06:00:00,26070.8,26098.4,26070.8,26091.0,5798,100,0
2026-01-28 07:00:00,26090.8,26137.3,26090.8,26137.3,6054,100,0
2026-01-28 08:00:00,26133.8,26219.9,26128.5,26173.4,15291,100,0
2026-01-28 09:00:00,26173.5,26194.7,26160.3,26185.0,10812,100,0
2026-01-28 10:00:00,26185.3,26202.5,26142.4,26151.9,16558,100,0
2026-01-28 11:00:00,26151.8,26161.4,26123.7,26156.2,12822,100,0
2026-01-28 12:00:00,26156.5,26191.7,26143.5,26188.2,10425,100,0
2026-01-28 13:00:00,26188.3,26197.5,26158.8,26185.5,9582,100,0
2026-01-28 14:00:00,26183.7,26191.5,26136.7,26154.2,17062,100,0
2026-01-28 15:00:00,26153.9,26176.8,26126.5,26144.9,14725,100,0
2026-01-28 16:00:00,26144.8,26168.0,26085.6,26125.1,24706,90,0
2026-01-28 17:00:00,26125.5,26136.2,26030.7,26033.8,28784,90,0
2026-01-28 18:00:00,26034.1,26069.7,25972.1,25988.0,26154,90,0
2026-01-28 19:00:00,25987.7,26035.7,25981.7,26012.1,23672,90,0
2026-01-28 20:00:00,26012.2,26050.7,25993.5,26041.0,21005,90,0
2026-01-28 21:00:00,26040.8,26081.0,25985.2,26031.7,28694,30,0
2026-01-28 22:00:00,26031.5,26083.0,26004.6,26020.2,26431,90,0
2026-01-28 23:00:00,26019.5,26158.9,25869.0,26140.0,24249,90,0
2026-01-29 01:00:00,26157.4,26167.5,26034.1,26043.9,16956,100,0
2026-01-29 02:00:00,26043.7,26053.4,25977.9,26036.1,21636,100,0
2026-01-29 03:00:00,26037.0,26041.6,25959.4,26002.1,22989,100,0
2026-01-29 04:00:00,26002.2,26050.0,25996.5,26035.1,19161,100,0
2026-01-29 05:00:00,26035.4,26072.9,26035.1,26072.0,14719,100,0
2026-01-29 06:00:00,26071.9,26106.6,26068.7,26102.0,10406,100,0
2026-01-29 07:00:00,26101.7,26122.9,26084.2,26107.2,12489,100,0
2026-01-29 08:00:00,26107.0,26141.7,26105.2,26119.6,11672,100,0
2026-01-29 09:00:00,26119.2,26150.2,26104.6,26128.7,11212,100,0
2026-01-29 10:00:00,26128.9,26153.7,26100.6,26122.6,19274,100,0
2026-01-29 11:00:00,26122.2,26146.2,26083.7,26084.9,15992,100,0
2026-01-29 12:00:00,26084.7,26110.1,26060.2,26064.6,15642,100,0
2026-01-29 13:00:00,26064.4,26081.9,26048.9,26073.7,17263,100,0
2026-01-29 14:00:00,26073.1,26095.1,26030.7,26048.9,16113,100,0
2026-01-29 15:00:00,26049.0,26077.1,26024.2,26067.2,17283,100,0
2026-01-29 16:00:00,26067.0,26070.0,25732.3,25735.7,25881,90,0
2026-01-29 17:00:00,25735.9,25740.5,25410.3,25449.5,31491,90,0
2026-01-29 18:00:00,25449.0,25616.6,25413.7,25588.6,31070,90,0
2026-01-29 19:00:00,25588.8,25755.7,25586.3,25637.3,30089,90,0
2026-01-29 20:00:00,25637.7,25768.3,25635.5,25714.2,29060,90,0
2026-01-29 21:00:00,25715.2,25776.7,25699.2,25727.7,28880,90,0
2026-01-29 22:00:00,25727.6,25898.4,25720.1,25873.6,27507,90,0
2026-01-29 23:00:00,25870.7,25917.9,25838.6,25864.1,18568,90,0
2026-01-30 01:00:00,25882.0,25897.2,25764.5,25850.8,13923,100,0
2026-01-30 02:00:00,25850.3,25870.2,25785.6,25808.3,19410,100,0
2026-01-30 03:00:00,25808.7,25811.2,25675.2,25731.1,23184,90,0
2026-01-30 04:00:00,25730.8,25744.2,25615.2,25722.1,24782,100,0
2026-01-30 05:00:00,25723.2,25766.7,25706.3,25725.8,20334,100,0
2026-01-30 06:00:00,25725.7,25774.6,25722.2,25737.6,15267,100,0
2026-01-30 07:00:00,25737.6,25765.2,25710.5,25711.6,16518,100,0
2026-01-30 08:00:00,25713.0,25717.7,25615.5,25629.8,18813,100,0
2026-01-30 09:00:00,25628.3,25682.8,25579.7,25585.7,18186,100,0
2026-01-30 10:00:00,25586.2,25671.2,25560.7,25646.7,23869,100,0
2026-01-30 11:00:00,25646.3,25665.0,25528.6,25576.1,23243,100,0
2026-01-30 12:00:00,25576.2,25668.6,25572.8,25643.2,19176,100,0
2026-01-30 13:00:00,25643.5,25762.2,25642.5,25750.0,18859,100,0
2026-01-30 14:00:00,25749.8,25783.7,25702.1,25724.1,20601,100,0
2026-01-30 15:00:00,25724.6,25764.3,25661.3,25704.0,23364,100,0
2026-01-30 16:00:00,25703.7,25817.5,25685.2,25706.6,28152,90,0
2026-01-30 17:00:00,25706.8,25811.5,25650.7,25722.1,31411,90,0
2026-01-30 18:00:00,25721.6,25747.9,25627.0,25639.7,30823,90,0
2026-01-30 19:00:00,25639.9,25677.7,25560.7,25562.2,30966,90,0
2026-01-30 20:00:00,25562.5,25653.5,25451.2,25623.0,31030,90,0
2026-01-30 21:00:00,25623.2,25663.0,25534.5,25539.5,30869,90,0
2026-01-30 22:00:00,25539.7,25609.5,25453.6,25549.9,30834,90,0
2026-02-02 01:00:00,25401.5,25460.9,25264.2,25422.4,21110,100,0
2026-02-02 02:00:00,25423.0,25535.3,25377.5,25494.3,22977,100,0
2026-02-02 03:00:00,25494.4,25526.3,25290.2,25297.0,27940,100,0
2026-02-02 04:00:00,25296.8,25339.5,25246.2,25256.2,25650,100,0
2026-02-02 05:00:00,25257.3,25277.3,25152.9,25169.9,24619,100,0
2026-02-02 06:00:00,25170.0,25265.7,25106.9,25232.4,23901,100,0
2026-02-02 07:00:00,25232.2,25237.8,25125.8,25139.4,23250,100,0
2026-02-02 08:00:00,25139.3,25163.5,25071.7,25123.8,22844,100,0
2026-02-02 09:00:00,25124.0,25240.4,25122.0,25239.0,20438,100,0
2026-02-02 10:00:00,25238.8,25312.0,25230.3,25290.8,22690,100,0
2026-02-02 11:00:00,25290.9,25352.7,25245.9,25343.3,21676,100,0
2026-02-02 12:00:00,25343.2,25360.8,25280.7,25296.5,17824,100,0
2026-02-02 13:00:00,25296.8,25381.3,25290.0,25341.2,16884,100,0
2026-02-02 14:00:00,25340.5,25416.7,25340.5,25377.4,17946,100,0
2026-02-02 15:00:00,25376.8,25428.0,25346.3,25417.5,20884,100,0
2026-02-02 16:00:00,25417.7,25687.2,25408.5,25636.7,26203,90,0
2026-02-02 17:00:00,25639.7,25800.3,25622.5,25729.1,30237,90,0
2026-02-02 18:00:00,25727.6,25788.6,25692.3,25781.3,28228,90,0
2026-02-02 19:00:00,25781.2,25826.5,25775.3,25808.7,23894,90,0
2026-02-02 20:00:00,25809.1,25833.8,25783.0,25827.0,21899,90,0
2026-02-02 21:00:00,25827.2,25830.3,25727.1,25731.3,21379,90,0
2026-02-02 22:00:00,25730.0,25784.8,25707.1,25740.4,27602,90,0
2026-02-02 23:00:00,25736.3,25781.8,25720.7,25756.7,14391,100,0
2026-02-03 01:00:00,25775.4,25864.4,25754.7,25836.2,11243,100,0
2026-02-03 02:00:00,25835.1,25872.4,25803.0,25840.4,14408,100,0
2026-02-03 03:00:00,25841.4,25878.2,25836.4,25846.9,16643,100,0
2026-02-03 04:00:00,25847.0,25847.5,25788.6,25815.9,18924,100,0
2026-02-03 05:00:00,25815.6,25851.9,25801.0,25844.1,15444,100,0
2026-02-03 06:00:00,25843.9,25875.6,25841.1,25867.6,11056,100,0
