time,open,high,low,close,tick_volume,spread,real_volume
2021-10-25 00:00:00,15539.5,15651.4,15523.6,15648.4,31171,50,0
2021-10-26 00:00:00,15640.8,15781.3,15632.6,15732.8,32098,50,0
2021-10-27 00:00:00,15731.9,15761.8,15667.9,15687.1,33540,50,0
2021-10-28 00:00:00,15693.0,15716.2,15628.4,15653.5,38871,50,0
2021-10-29 00:00:00,15654.6,15726.7,15495.5,15715.2,42891,50,0
2021-11-01 00:00:00,15747.8,15849.1,15727.0,15821.9,30699,50,0
2021-11-02 00:00:00,15817.9,15963.0,15770.3,15960.3,24158,50,0
2021-11-03 00:00:00,15941.4,16032.2,15920.6,16028.7,24778,50,0
2021-11-04 00:00:00,16033.2,16065.6,15996.3,16029.8,27363,50,0
2021-11-05 00:00:00,16022.7,16088.2,15992.9,16055.7,29084,50,0
2021-11-08 00:00:00,16034.3,16069.1,16006.6,16027.7,22967,50,0
2021-11-09 00:00:00,16024.7,16105.5,15993.4,16026.2,28845,50,0
2021-11-10 00:00:00,16015.9,16077.0,15985.6,16020.7,33539,50,0
2021-11-11 00:00:00,16020.0,16116.0,15993.1,16089.9,26810,50,0
2021-11-12 00:00:00,16092.6,16124.4,16065.2,16093.3,21689,50,0
2021-11-15 00:00:00,16102.4,16150.8,16069.1,16136.2,20551,50,0
2021-11-16 00:00:00,16136.9,16266.4,16116.5,16232.0,20012,50,0
2021-11-17 00:00:00,16237.9,16283.2,16208.4,16250.6,17975,50,0
2021-11-18 00:00:00,16247.5,16289.3,16192.0,16251.0,22148,50,0
2021-11-19 00:00:00,16251.5,16297.9,16090.4,16149.3,39754,50,0
2021-11-22 00:00:00,16158.9,16203.2,16054.6,16088.3,33934,50,0
2021-11-23 00:00:00,16095.3,16097.6,15864.4,15983.3,49295,50,0
2021-11-24 00:00:00,15985.0,16026.7,15739.1,15908.5,44963,50,0
2021-11-25 00:00:00,15907.5,15965.2,15864.5,15924.5,18806,50,0
2021-11-26 00:00:00,15900.4,15901.2,15025.5,15125.0,65994,50,0
2021-11-29 00:00:00,15252.1,15461.9,15236.8,15340.4,59499,50,0
2021-11-30 00:00:00,15349.0,15427.7,14915.2,15187.7,72395,50,0
2021-12-01 00:00:00,15218.2,15509.9,15109.2,15174.9,62711,50,0
2021-12-02 00:00:00,15207.6,15398.0,15170.9,15360.3,62894,50,0
2021-12-03 00:00:00,15369.9,15438.1,15085.6,15186.6,64272,50,0
2021-12-06 00:00:00,15219.8,15421.1,15147.1,15413.1,53088,50,0
2021-12-07 00:00:00,15417.7,15859.9,15370.9,15851.9,36777,50,0
2021-12-08 00:00:00,15845.3,15846.2,15678.0,15709.7,40083,50,0
2021-12-09 00:00:00,15705.9,15754.8,15588.0,15606.1,35324,50,0
2021-12-10 00:00:00,15615.4,15688.9,15527.4,15646.5,33771,50,0
2021-12-13 00:00:00,15660.6,15799.1,15585.3,15615.0,38684,50,0
2021-12-14 00:00:00,15625.1,15698.8,15427.0,15522.5,44751,50,0
2021-12-15 00:00:00,15522.6,15650.8,15449.5,15635.5,36028,50,0
2021-12-16 00:00:00,15644.0,15782.4,15528.8,15591.9,42725,50,0
2021-12-17 00:00:00,15582.1,15617.2,15419.5,15473.6,54144,50,0
2021-12-20 00:00:00,15468.5,15471.6,15060.4,15359.8,60106,50,0
2021-12-21 00:00:00,15367.0,15515.3,15302.1,15508.1,41048,50,0
2021-12-22 00:00:00,15509.1,15640.4,15423.9,15633.8,32371,50,0
2021-12-23 00:00:00,15635.3,15778.2,15601.8,15744.2,23536,50,0
2021-12-27 00:00:00,15735.1,15900.1,15666.1,15885.4,21683,50,0
2021-12-28 00:00:00,15878.4,15978.4,15830.8,15936.0,26431,50,0
2021-12-29 00:00:00,15932.6,15966.8,15796.5,15859.1,27640,50,0
2021-12-30 00:00:00,15850.0,15931.1,15812.6,15849.4,24165,50,0
2022-01-03 00:00:00,15886.7,16070.2,15858.0,16052.6,34473,50,0
2022-01-04 00:00:00,16052.0,16202.1,16006.3,16146.6,37674,50,0
2022-01-05 00:00:00,16138.8,16287.4,16077.3,16096.5,40291,50,0
2022-01-06 00:00:00,16091.6,16154.6,15964.2,16036.1,58864,50,0
2022-01-07 00:00:00,16050.0,16078.6,15861.3,15952.4,49006,50,0
2022-01-10 00:00:00,15926.1,16014.7,15724.1,15855.9,59940,50,0
2022-01-11 00:00:00,15857.5,16010.9,15833.3,15998.8,46462,50,0
2022-01-12 00:00:00,16002.8,16079.0,15952.0,16010.0,45518,50,0
2022-01-13 00:00:00,16012.7,16089.8,15889.5,15911.2,45558,50,0
2022-01-14 00:00:00,15922.5,15973.6,15833.6,15939.2,58089,50,0
2022-01-17 00:00:00,15952.7,15970.0,15890.5,15936.4,25550,50,0
2022-01-18 00:00:00,15931.8,15963.9,15666.2,15789.1,60000,50,0
2022-01-19 00:00:00,15797.2,15899.9,15623.7,15776.1,61271,50,0
2022-01-20 00:00:00,15781.8,15921.4,15639.1,15702.3,58912,50,0
2022-01-21 00:00:00,15726.3,15746.5,15447.0,15454.5,79040,50,0
2022-01-24 00:00:00,15448.8,15587.9,14838.8,15279.9,95589,50,0
2022-01-25 00:00:00,15259.7,15266.9,14979.7,15029.0,90441,50,0
2022-01-26 00:00:00,15075.5,15553.6,15074.2,15365.0,76942,50,0
2022-01-27 00:00:00,15428.3,15583.8,15043.1,15500.2,95311,50,0
2022-01-28 00:00:00,15516.4,15538.8,15119.9,15441.5,80745,50,0
2022-01-31 00:00:00,15397.2,15578.6,15337.9,15519.8,62579,50,0
2022-02-01 00:00:00,15538.5,15733.2,15479.6,15719.5,53538,50,0
2022-02-02 00:00:00,15693.8,15739.4,15519.8,15547.9,52202,50,0
2022-02-03 00:00:00,15561.5,15603.7,15290.7,15449.9,63902,50,0
2022-02-04 00:00:00,15418.2,15502.9,15057.8,15156.1,62441,50,0
2022-02-07 00:00:00,15139.2,15259.5,15075.2,15207.8,60346,50,0
2022-02-08 00:00:00,15205.3,15340.6,15157.4,15294.1,53838,50,0
2022-02-09 00:00:00,15294.4,15546.8,15290.1,15535.0,41940,50,0
2022-02-10 00:00:00,15536.2,15614.9,15349.3,15385.6,65411,50,0
2022-02-11 00:00:00,15373.1,15511.7,15121.0,15171.5,68696,50,0
2022-02-14 00:00:00,15163.2,15236.2,14841.8,15080.8,76413,50,0
2022-02-15 00:00:00,15092.9,15436.6,15010.5,15414.7,57844,50,0
2022-02-16 00:00:00,15411.9,15542.1,15325.1,15416.1,57211,50,0
2022-02-17 00:00:00,15425.0,15447.1,15132.7,15163.3,56591,50,0
2022-02-18 00:00:00,15153.7,15355.5,14985.6,15040.3,62585,50,0
2022-02-21 00:00:00,14933.2,15234.7,14390.8,14461.3,58493,50,0
2022-02-22 00:00:00,14431.6,14784.1,14305.1,14705.2,84475,50,0
2022-02-23 00:00:00,14725.4,14902.4,14478.8,14481.8,61028,50,0
2022-02-24 00:00:00,14510.8,14512.4,13794.9,14267.3,103031,50,0
2022-02-25 00:00:00,14251.5,14665.1,14023.5,14664.6,78147,50,0
2022-02-28 00:00:00,14261.2,14517.1,13937.5,14292.8,81263,50,0
2022-03-01 00:00:00,14293.0,14476.7,13759.3,13855.6,83195,50,0
2022-03-02 00:00:00,13853.9,14115.7,13708.7,13985.0,70247,50,0
2022-03-03 00:00:00,13984.0,14068.5,13604.4,13679.7,67922,50,0
2022-03-04 00:00:00,13684.7,13711.0,12970.3,13121.8,73919,50,0
2022-03-07 00:00:00,12924.4,13152.2,12432.6,12608.6,77818,50,0
2022-03-08 00:00:00,12612.1,13341.3,12479.5,12980.4,85424,50,0
2022-03-09 00:00:00,12997.5,13994.9,12970.1,13851.0,79534,50,0
2022-03-10 00:00:00,13833.3,13858.0,13341.9,13491.6,66868,50,0
2022-03-11 00:00:00,13486.0,14099.8,13275.9,13541.5,69824,50,0
2022-03-14 00:00:00,13644.6,14083.9,13622.0,13894.6,70635,50,0
2022-03-15 00:00:00,13900.2,14010.2,13575.3,13981.7,67621,50,0
2022-03-16 00:00:00,13979.8,14557.1,13927.9,14501.0,55711,0,0
2022-03-17 00:00:00,14481.3,14531.7,14243.2,14371.3,39545,50,0
2022-03-18 00:00:00,14378.5,14497.5,14104.2,14473.5,54095,50,0
2022-03-21 00:00:00,14436.7,14459.2,14226.3,14316.8,42788,50,0
2022-03-22 00:00:00,14301.5,14526.8,14231.1,14504.3,34861,41,0
2022-03-23 00:00:00,14485.5,14582.0,14197.3,14202.8,42386,50,0
2022-03-24 00:00:00,14186.8,14378.3,14182.6,14336.3,42310,50,0
2022-03-25 00:00:00,14326.5,14430.4,14244.9,14393.6,40998,41,0
2022-03-28 00:00:00,14399.4,14628.9,14300.9,14537.4,44403,41,0
2022-03-29 00:00:00,14523.1,14927.7,14518.0,14837.8,53111,50,0
2022-03-30 00:00:00,14818.1,14824.7,14527.4,14610.4,44122,41,0
2022-03-31 00:00:00,14605.4,14733.0,14322.9,14371.7,44516,50,0
2022-04-01 00:00:00,14378.6,14509.6,14359.7,14476.8,41594,41,0
2022-04-04 00:00:00,14463.5,14568.8,14333.8,14547.2,37320,50,0
2022-04-05 00:00:00,14544.4,14605.1,14337.5,14385.5,39837,50,0
2022-04-06 00:00:00,14383.4,14437.9,14027.1,14132.0,55891,50,0
2022-04-07 00:00:00,14140.1,14318.7,14035.3,14193.1,50812,41,0
2022-04-08 00:00:00,14195.4,14323.8,14140.1,14229.1,41407,50,0
2022-04-11 00:00:00,14253.1,14305.2,14052.2,14067.0,42239,50,0
2022-04-12 00:00:00,14074.2,14181.5,13881.9,14027.9,47434,50,0
2022-04-13 00:00:00,14028.8,14146.8,13959.2,14083.2,38161,50,0
2022-04-14 00:00:00,14084.9,14202.5,14037.0,14106.0,38502,41,0
2022-04-19 00:00:00,14157.12,14240.8,13989.3,14187.2,38821,41,0
2022-04-20 00:00:00,14181.3,14380.1,14136.4,14375.3,40325,50,0
2022-04-21 00:00:00,14372.2,14599.5,14301.0,14320.8,42056,50,0
2022-04-22 00:00:00,14312.8,14372.3,14041.1,14060.1,46407,50,0
2022-04-25 00:00:00,14032.3,14104.5,13853.8,14087.0,64463,41,0
2022-04-26 00:00:00,14070.7,14162.8,13530.5,13543.7,55196,50,0
2022-04-27 00:00:00,13593.4,13859.0,13561.0,13843.7,69086,50,0
2022-04-28 00:00:00,13843.6,14121.0,13760.2,14025.8,53349,50,0
2022-04-29 00:00:00,14009.1,14190.4,13879.6,13900.1,50502,50,0
2022-05-02 00:00:00,13949.6,14032.8,13793.4,13945.3,63651,41,0
2022-05-03 00:00:00,13933.8,14082.7,13918.3,14021.8,54703,50,0
2022-05-04 00:00:00,14011.9,14265.8,13961.8,14217.9,49094,41,0
2022-05-05 00:00:00,14231.8,14314.3,13792.8,13880.6,62455,50,0
2022-05-06 00:00:00,13862.6,13900.2,13590.1,13678.2,72244,50,0
2022-05-09 00:00:00,13585.1,13695.9,13343.8,13392.9,72961,41,0
2022-05-10 00:00:00,13418.7,13723.0,13272.3,13572.8,70341,41,0
2022-05-11 00:00:00,13568.2,13874.1,13508.5,13638.8,66619,50,0
2022-05-12 00:00:00,13634.3,13805.9,13477.2,13657.4,75659,41,0
2022-05-13 00:00:00,13681.9,14067.3,13677.3,14052.8,48986,50,0
2022-05-16 00:00:00,14110.0,14136.6,13861.8,13987.6,54247,50,0
2022-05-17 00:00:00,13989.8,14265.0,13989.8,14259.6,46695,50,0
2022-05-18 00:00:00,14267.0,14276.8,13816.8,13854.1,48180,50,0
2022-05-19 00:00:00,13862.9,13982.9,13684.7,13916.1,68757,50,0
2022-05-20 00:00:00,13926.8,14161.2,13852.2,14036.7,56157,50,0
2022-05-23 00:00:00,14107.2,14228.1,14021.2,14185.6,57315,50,0
2022-05-24 00:00:00,14060.2,14133.6,13908.1,14034.4,58297,50,0
2022-05-25 00:00:00,14046.6,14103.0,13869.9,14018.2,54966,50,0
2022-05-26 00:00:00,14047.2,14292.1,13984.9,14246.5,45820,50,0
2022-05-27 00:00:00,14244.4,14499.0,14220.9,14495.0,38320,50,0
2022-05-30 00:00:00,14496.7,14605.9,14483.1,14574.4,25265,50,0
2022-05-31 00:00:00,14568.0,14584.7,14357.3,14422.8,55113,50,0
2022-06-01 00:00:00,14433.2,14499.4,14313.2,14353.2,50789,50,0
2022-06-02 00:00:00,14358.1,14608.2,14323.3,14607.3,43828,50,0
2022-06-03 00:00:00,14608.0,14641.0,14441.0,14487.7,42160,50,0
2022-06-06 00:00:00,14513.1,14711.4,14474.7,14620.1,40824,50,0
2022-06-07 00:00:00,14625.8,14630.3,14456.2,14577.4,44213,50,0
2022-06-08 00:00:00,14586.7,14628.7,14355.0,14386.8,45146,50,0
2022-06-09 00:00:00,14384.5,14426.1,14086.0,14118.1,49434,50,0
2022-06-10 00:00:00,14120.4,14131.4,13743.2,13785.7,54274,50,0
2022-06-13 00:00:00,13710.4,13721.4,13378.4,13463.2,67977,50,0
2022-06-14 00:00:00,13489.6,13606.3,13219.5,13314.3,60817,50,0
2022-06-15 00:00:00,13333.6,13618.8,13303.3,13545.6,46981,41,0
2022-06-16 00:00:00,13576.6,13671.7,12945.1,13013.4,44890,0,0
2022-06-17 00:00:00,13020.1,13239.8,12976.8,13147.3,60910,50,0
2022-06-20 00:00:00,13192.6,13293.2,13057.1,13266.0,31568,41,0
2022-06-21 00:00:00,13254.6,13444.1,13231.2,13254.6,39387,50,0
2022-06-22 00:00:00,13240.0,13244.5,12967.1,13105.8,48887,50,0
2022-06-23 00:00:00,13110.9,13158.0,12835.8,12921.4,51052,50,0
2022-06-24 00:00:00,12929.8,13230.6,12905.4,13230.6,36805,50,0
2022-06-27 00:00:00,13220.6,13382.4,13119.7,13164.5,45219,50,0
2022-06-28 00:00:00,13141.8,13361.9,13097.4,13124.5,47665,50,0
2022-06-29 00:00:00,13118.1,13175.0,12943.4,12997.9,50513,50,0
2022-06-30 00:00:00,13000.0,13004.2,12616.6,12815.6,57198,50,0
2022-07-01 00:00:00,12805.7,12925.8,12623.3,12921.8,54715,50,0
2022-07-04 00:00:00,12893.8,12964.7,12739.2,12791.95,28562,50,0
2022-07-05 00:00:00,12831.8,12908.2,12385.0,12553.2,55257,50,0
2022-07-06 00:00:00,12559.6,12686.1,12453.6,12651.6,50459,50,0
2022-07-07 00:00:00,12673.0,12875.6,12612.0,12868.6,38961,50,0
2022-07-08 00:00:00,12853.4,13020.8,12765.8,12989.0,40058,50,0
2022-07-11 00:00:00,12948.5,12971.3,12771.3,12832.9,39399,50,0
2022-07-12 00:00:00,12836.4,12941.1,12652.0,12819.6,44504,50,0
2022-07-13 00:00:00,12815.6,12865.4,12620.9,12797.7,50480,50,0
2022-07-14 00:00:00,12758.1,12809.0,12432.3,12601.5,54500,50,0
2022-07-15 00:00:00,12505.8,12879.8,12505.8,12832.3,43977,50,0
2022-07-18 00:00:00,12891.6,13066.0,12834.3,12864.6,44315,50,0
2022-07-19 00:00:00,12872.1,13363.3,12822.8,13332.1,42505,50,0
2022-07-20 00:00:00,13351.6,13446.0,13123.9,13210.8,49734,50,0
2022-07-21 00:00:00,13179.2,13367.7,13093.9,13259.2,55504,41,0
2022-07-22 00:00:00,13196.7,13366.9,13151.0,13172.5,45049,50,0
2022-07-25 00:00:00,13154.5,13340.3,13129.6,13223.2,40864,50,0
2022-07-26 00:00:00,13181.9,13204.1,13032.7,13075.8,41131,50,0
2022-07-27 00:00:00,13126.0,13257.4,13087.5,13243.4,41754,50,0
2022-07-28 00:00:00,13220.6,13348.9,13091.3,13337.4,44777,50,0
2022-07-29 00:00:00,13404.5,13519.9,13338.2,13512.4,41116,50,0
2022-08-01 00:00:00,13512.1,13571.9,13418.0,13478.9,42516,50,0
2022-08-02 00:00:00,13472.7,13508.7,13333.6,13418.7,47649,50,0
2022-08-03 00:00:00,13439.2,13646.2,13381.6,13630.7,40097,50,0
2022-08-04 00:00:00,13609.0,13795.9,13600.5,13653.3,41558,50,0
2022-08-05 00:00:00,13646.2,13694.0,13557.3,13595.8,37592,50,0
2022-08-08 00:00:00,13604.8,13747.2,13573.3,13644.1,40784,50,0
2022-08-09 00:00:00,13661.9,13690.1,13512.3,13526.8,39293,50,0
2022-08-10 00:00:00,13535.9,13726.5,13454.9,13720.5,37358,0,0
2022-08-11 00:00:00,13714.8,13799.7,13631.8,13657.3,42328,50,0
2022-08-12 00:00:00,13681.5,13877.1,13653.7,13871.6,32149,50,0
2022-08-15 00:00:00,13864.1,13873.1,13735.6,13862.0,28788,50,0
2022-08-16 00:00:00,13839.7,13974.5,13816.4,13945.0,34769,50,0
2022-08-17 00:00:00,13937.1,13963.0,13605.1,13658.6,43482,50,0
2022-08-18 00:00:00,13653.5,13781.2,13610.8,13700.6,37577,50,0
2022-08-19 00:00:00,13690.1,13696.8,13521.6,13525.6,37240,50,0
2022-08-22 00:00:00,13491.9,13530.8,13180.2,13207.7,41382,50,0
2022-08-23 00:00:00,13203.5,13299.3,13120.3,13155.8,41027,50,0
2022-08-24 00:00:00,13147.6,13241.1,13080.0,13186.1,37852,50,0
2022-08-25 00:00:00,13204.1,13370.8,13186.7,13345.7,36706,50,0
2022-08-26 00:00:00,13322.5,13376.4,12891.4,12893.4,44053,50,0
2022-08-29 00:00:00,12749.7,12946.2,12703.5,12913.2,52932,50,0
2022-08-30 00:00:00,12913.6,13157.3,12880.3,12926.4,52157,50,0
2022-08-31 00:00:00,12921.7,13051.1,12797.2,12825.2,54422,50,0
2022-09-01 00:00:00,12830.3,12830.5,12600.7,12783.9,55226,50,0
2022-09-02 00:00:00,12788.1,13055.5,12649.0,12683.0,53293,50,0
2022-09-05 00:00:00,12685.4,12797.5,12592.1,12746.9,36975,50,0
2022-09-06 00:00:00,12739.4,12931.0,12724.0,12813.0,57003,50,0
2022-09-07 00:00:00,12796.0,12993.7,12700.8,12979.7,49533,50,0
2022-09-08 00:00:00,12994.7,13040.3,12687.2,12851.9,54033,50,0
2022-09-09 00:00:00,12862.8,13123.5,12854.5,13117.7,41649,50,0
2022-09-12 00:00:00,13173.0,13446.1,13139.6,13403.2,43341,50,0
2022-09-13 00:00:00,13435.9,13566.3,13067.3,13090.8,49491,50,0
2022-09-14 00:00:00,13099.1,13195.9,12950.4,13062.1,48786,50,0
2022-09-15 00:00:00,13076.4,13112.2,12907.4,12933.9,40432,50,0
2022-09-16 00:00:00,12854.3,12893.7,12688.5,12747.5,47348,50,0
2022-09-19 00:00:00,12777.8,12875.3,12602.9,12870.3,37069,50,0
2022-09-20 00:00:00,12878.0,12940.4,12537.7,12633.2,47808,50,0
2022-09-21 00:00:00,12636.8,12861.2,12517.2,12611.7,50700,50,0
2022-09-22 00:00:00,12584.1,12783.6,12447.1,12602.6,63157,50,0
2022-09-23 00:00:00,12597.0,12622.7,12179.5,12240.8,53256,50,0
2022-09-26 00:00:00,12234.0,12368.9,12164.6,12232.7,65473,50,0
2022-09-27 00:00:00,12224.1,12414.8,11983.2,12102.2,62912,50,0
2022-09-28 00:00:00,12118.9,12321.1,11860.4,12295.1,69560,50,0
2022-09-29 00:00:00,12294.0,12307.7,11865.1,11999.7,65805,50,0
2022-09-30 00:00:00,12008.3,12138.5,11918.1,11973.1,66340,50,0
2022-10-03 00:00:00,11932.4,12274.6,11808.4,12223.1,63992,50,0
2022-10-04 00:00:00,12243.9,12675.6,12207.4,12650.1,61312,50,0
2022-10-05 00:00:00,12630.8,12664.8,12455.6,12590.8,61461,50,0
2022-10-06 00:00:00,12587.1,12702.1,12418.3,12441.5,64556,50,0
2022-10-07 00:00:00,12412.6,12498.2,12216.8,12241.8,57010,50,0
2022-10-10 00:00:00,12172.3,12412.1,12121.9,12301.8,63609,50,0
2022-10-11 00:00:00,12307.1,12332.9,12096.7,12147.8,73282,50,0
2022-10-12 00:00:00,12161.8,12301.2,12101.3,12168.3,70893,50,0
2022-10-13 00:00:00,12183.1,12495.9,11995.2,12482.4,70418,50,0
2022-10-14 00:00:00,12471.5,12680.3,12374.9,12386.9,72227,50,0
2022-10-17 00:00:00,12374.6,12718.9,12373.6,12635.9,60512,50,0
2022-10-18 00:00:00,12707.6,12935.6,12651.2,12802.0,66355,50,0
2022-10-19 00:00:00,12883.8,12946.4,12668.6,12739.6,65473,50,0
2022-10-20 00:00:00,12724.5,12819.7,12627.7,12665.8,66966,50,0
2022-10-21 00:00:00,12656.1,12823.1,12543.8,12798.1,63690,50,0
2022-10-24 00:00:00,12950.2,13023.5,12743.9,12931.7,74392,50,0
2022-10-25 00:00:00,12915.9,13097.7,12785.0,13097.2,56098,50,0
2022-10-26 00:00:00,13004.8,13218.9,12973.4,13129.9,61991,50,0
2022-10-27 00:00:00,13132.3,13260.9,13055.9,13169.6,61491,50,0
2022-10-28 00:00:00,13124.5,13329.4,13049.4,13327.4,58059,50,0
2022-10-31 00:00:00,13322.6,13343.7,13214.6,13253.9,49032,50,0
2022-11-01 00:00:00,13256.0,13444.7,13247.5,13355.7,52520,50,0
2022-11-02 00:00:00,13355.4,13418.2,13132.5,13137.0,53586,0,0
2022-11-03 00:00:00,13150.7,13196.0,13020.4,13124.3,55133,50,0
2022-11-04 00:00:00,13120.6,13547.4,13094.1,13497.6,62695,50,0
2022-11-07 00:00:00,13430.7,13613.5,13386.8,13543.6,49222,50,0
2022-11-08 00:00:00,13519.3,13701.3,13488.4,13638.8,40574,50,0
2022-11-09 00:00:00,13634.5,13692.5,13555.5,13582.7,50370,50,0
2022-11-10 00:00:00,13591.3,14182.3,13570.3,14182.3,51745,50,0
2022-11-11 00:00:00,14205.1,14331.7,14146.4,14329.2,49580,50,0
2022-11-14 00:00:00,14277.1,14433.2,14242.7,14251.1,44045,50,0
2022-11-15 00:00:00,14268.8,14441.7,14123.5,14256.5,56675,50,0
2022-11-16 00:00:00,14232.0,14384.5,14181.2,14238.8,48709,50,0
2022-11-17 00:00:00,14260.6,14382.8,14149.1,14319.0,46660,50,0
2022-11-18 00:00:00,14338.8,14458.1,14297.9,14422.4,39779,50,0
2022-11-21 00:00:00,14463.7,14464.5,14320.2,14407.3,41087,50,0
2022-11-22 00:00:00,14407.0,14484.6,14341.3,14475.9,37367,50,0
2022-11-23 00:00:00,14477.8,14491.4,14358.9,14433.5,37591,50,0
2022-11-24 00:00:00,14442.6,14574.9,14432.9,14556.2,20613,50,0
2022-11-25 00:00:00,14545.2,14584.1,14497.2,14541.1,21067,50,0
2022-11-28 00:00:00,14508.5,14515.7,14337.8,14356.8,35769,50,0
2022-11-29 00:00:00,14357.9,14470.3,14324.8,14413.5,39273,50,0
2022-11-30 00:00:00,14407.2,14558.0,14354.0,14544.0,43794,50,0
2022-12-01 00:00:00,14583.7,14605.2,14416.6,14494.8,45936,50,0
2022-12-02 00:00:00,14484.5,14584.6,14363.1,14556.2,38598,50,0
2022-12-05 00:00:00,14548.2,14549.4,14390.0,14438.3,39527,50,0
2022-12-06 00:00:00,14442.3,14474.4,14242.5,14293.5,45750,50,0
2022-12-07 00:00:00,14302.1,14374.2,14215.7,14287.3,49064,50,0
2022-12-08 00:00:00,14278.7,14304.3,14190.9,14289.3,42805,50,0
2022-12-09 00:00:00,14285.1,14388.5,14212.0,14357.1,41087,50,0
2022-12-12 00:00:00,14307.0,14368.2,14257.4,14361.3,36292,50,0
2022-12-13 00:00:00,14353.3,14677.2,14299.2,14472.0,57974,50,0
2022-12-14 00:00:00,14459.8,14493.4,14360.4,14382.4,45126,50,0
2022-12-15 00:00:00,14392.8,14447.8,13964.2,13996.2,47237,50,0
2022-12-16 00:00:00,13981.5,14040.6,13812.1,13903.3,47294,50,0
2022-12-19 00:00:00,13903.6,14003.3,13876.1,13908.1,41426,50,0
2022-12-20 00:00:00,13901.7,13952.5,13695.0,13918.9,46179,50,0
2022-12-21 00:00:00,13944.6,14103.7,13911.5,14059.7,35431,50,0
2022-12-22 00:00:00,14077.2,14161.5,13840.7,13944.7,40055,50,0
2022-12-23 00:00:00,13926.9,14004.0,13870.5,13946.1,33189,50,0
2022-12-27 00:00:00,14010.8,14062.5,13963.8,13982.6,28056,50,0
2022-12-28 00:00:00,13979.7,14022.1,13876.3,13884.3,34514,50,0
2022-12-29 00:00:00,13904.8,14081.8,13862.7,14054.8,29297,50,0
2022-12-30 00:00:00,14042.6,14047.4,13821.2,13833.2,28205,50,0
2023-01-02 00:00:00,13882.1,14099.8,13842.3,14062.9,10599,50,0
2023-01-03 00:00:00,13924.6,14295.1,13903.3,14208.7,53506,50,0
2023-01-04 00:00:00,14198.2,14506.6,14196.1,14483.6,47268,50,0
2023-01-05 00:00:00,14476.0,14510.6,14401.5,14453.9,44336,50,0
2023-01-06 00:00:00,14469.1,14670.2,14385.1,14665.2,40018,50,0
2023-01-09 00:00:00,14685.2,14833.2,14625.0,14730.5,39784,50,0
2023-01-10 00:00:00,14729.3,14841.3,14673.5,14840.3,37734,50,0
2023-01-11 00:00:00,14836.0,14998.7,14795.0,14998.7,30929,50,0
2023-01-12 00:00:00,15010.4,15128.0,14951.9,15100.0,42557,50,0
2023-01-13 00:00:00,15090.2,15135.2,15038.2,15120.1,34530,50,0
2023-01-16 00:00:00,15149.6,15199.6,15080.9,15113.1,19274,50,0
2023-01-17 00:00:00,15129.3,15271.9,15080.7,15182.0,32539,50,0
2023-01-18 00:00:00,15162.6,15267.7,15125.0,15126.0,36361,50,0
2023-01-19 00:00:00,15118.1,15141.9,14902.9,14989.6,41859,50,0
2023-01-20 00:00:00,15001.7,15073.5,14937.5,15071.5,30107,50,0
2023-01-23 00:00:00,15077.4,15148.4,15021.2,15126.6,29586,50,0
2023-01-24 00:00:00,15130.4,15159.7,15019.1,15107.3,30244,50,0
2023-01-25 00:00:00,15125.5,15145.8,14964.4,15136.8,35285,50,0
2023-01-26 00:00:00,15131.5,15219.9,15066.4,15177.8,34470,50,0
2023-01-27 00:00:00,15135.1,15187.6,15074.6,15176.6,26343,50,0
2023-01-30 00:00:00,15134.1,15162.3,14985.3,15099.5,35785,50,0
2023-01-31 00:00:00,15117.3,15190.7,14990.6,15189.7,30743,50,0
2023-02-01 00:00:00,15166.7,15319.4,15104.0,15274.4,34978,50,0
2023-02-02 00:00:00,15314.0,15541.9,15257.4,15517.9,44796,50,0
2023-02-03 00:00:00,15463.5,15503.2,15345.6,15408.8,41851,50,0
2023-02-06 00:00:00,15378.5,15408.4,15275.9,15352.5,39092,50,0
2023-02-07 00:00:00,15360.2,15436.6,15271.5,15428.1,42150,50,0
2023-02-08 00:00:00,15418.1,15489.0,15366.7,15435.2,37907,50,0
2023-02-09 00:00:00,15440.8,15655.8,15401.4,15427.9,41202,50,0
2023-02-10 00:00:00,15443.2,15480.9,15246.4,15332.0,44936,50,0
2023-02-13 00:00:00,15309.2,15431.0,15246.1,15426.5,28118,50,0
2023-02-14 00:00:00,15424.9,15531.3,15363.8,15464.9,44469,50,0
2023-02-15 00:00:00,15440.4,15561.5,15354.6,15558.0,36317,50,0
2023-02-16 00:00:00,15552.8,15635.4,15411.8,15505.8,37919,50,0
2023-02-17 00:00:00,15491.0,15526.9,15295.7,15522.9,38163,50,0
2023-02-20 00:00:00,15497.2,15553.4,15434.4,15474.1,18024,50,0
2023-02-21 00:00:00,15469.3,15488.3,15282.9,15368.6,39167,50,0
2023-02-22 00:00:00,15367.1,15449.4,15243.5,15398.9,43028,50,0
2023-02-23 00:00:00,15420.3,15556.6,15408.3,15534.9,36457,50,0
2023-02-24 00:00:00,15519.7,15544.1,15184.5,15245.5,40329,50,0
2023-02-27 00:00:00,15234.2,15483.1,15224.7,15408.3,33938,50,0
2023-02-28 00:00:00,15425.1,15445.5,15285.3,15359.0,36951,50,0
2023-03-01 00:00:00,15355.8,15480.4,15252.2,15327.8,42224,50,0
2023-03-02 00:00:00,15327.6,15386.5,15145.3,15378.0,43923,50,0
