time,open,high,low,close,tick_volume,spread,real_volume
2026-02-03 15:00:00,24856.4,24874.9,24836.4,24858.4,2255,50,0
2026-02-03 15:30:00,24857.9,24860.4,24791.8,24804.8,2514,50,0
2026-02-03 16:00:00,24803.8,24812.8,24741.8,24757.8,2890,50,0
2026-02-03 16:30:00,24758.3,24812.8,24704.8,24709.3,7025,50,0
2026-02-03 17:00:00,24709.8,24786.3,24702.8,24769.8,7962,50,0
2026-02-03 17:30:00,24771.3,24812.8,24728.3,24798.3,7136,50,0
2026-02-03 18:00:00,24798.8,24817.3,24767.3,24774.6,5777,50,0
2026-02-03 18:30:00,24774.1,24787.6,24739.6,24757.6,4778,80,0
2026-02-03 19:00:00,24757.1,24762.1,24681.6,24706.1,3984,80,0
2026-02-03 19:30:00,24707.6,24746.6,24697.6,24701.1,3715,80,0
2026-02-03 20:00:00,24701.6,24739.1,24656.1,24680.1,3123,80,0
2026-02-03 20:30:00,24679.6,24691.1,24644.6,24644.6,2908,80,0
2026-02-03 21:00:00,24643.6,24715.6,24619.1,24694.1,3901,80,0
2026-02-03 21:30:00,24694.1,24715.1,24663.6,24709.6,4150,80,0
2026-02-03 22:00:00,24710.1,24715.6,24689.1,24702.1,3070,80,0
2026-02-03 22:30:00,24702.6,24752.6,24702.6,24751.6,2119,80,0
2026-02-04 01:00:00,24738.0,24754.9,24725.7,24730.7,1298,400,0
2026-02-04 01:30:00,24731.2,24748.8,24727.2,24747.8,1249,400,0
2026-02-04 02:00:00,24748.1,24790.6,24731.6,24768.1,2030,70,0
2026-02-04 02:30:00,24768.1,24785.1,24762.6,24774.1,220,70,0
2026-02-04 03:00:00,24775.1,24823.1,24775.1,24819.6,280,70,0
2026-02-04 03:30:00,24817.1,24817.1,24790.1,24807.1,170,70,0
2026-02-04 04:00:00,24807.6,24830.6,24785.6,24792.1,207,70,0
2026-02-04 04:30:00,24791.6,24802.6,24778.1,24784.1,233,70,0
2026-02-04 05:00:00,24786.6,24802.6,24773.1,24785.1,166,70,0
2026-02-04 05:30:00,24785.6,24813.6,24785.6,24804.1,177,70,0
2026-02-04 06:00:00,24803.6,24809.1,24778.6,24786.1,128,70,0
2026-02-04 06:30:00,24785.6,24795.6,24778.6,24784.1,158,70,0
2026-02-04 07:00:00,24784.6,24790.6,24774.1,24782.6,214,70,0
2026-02-04 07:30:00,24781.6,24787.6,24762.6,24786.1,158,70,0
2026-02-04 08:00:00,24786.6,24789.6,24765.1,24785.1,357,70,0
2026-02-04 08:30:00,24784.1,24823.1,24783.6,24813.6,315,70,0
2026-02-04 09:00:00,24814.1,24862.7,24813.1,24856.7,805,50,0
2026-02-04 09:30:00,24857.2,24872.7,24838.2,24859.7,1039,50,0
2026-02-04 10:00:00,24864.2,24878.7,24773.2,24780.2,4875,50,0
2026-02-04 10:30:00,24778.2,24788.2,24695.7,24702.2,4048,50,0
2026-02-04 11:00:00,24701.7,24708.7,24619.7,24685.2,4600,50,0
2026-02-04 11:30:00,24685.2,24712.7,24643.2,24702.7,3741,50,0
2026-02-04 12:00:00,24703.2,24754.7,24699.2,24731.7,3225,50,0
2026-02-04 12:30:00,24730.2,24780.2,24730.2,24763.2,2705,50,0
2026-02-04 13:00:00,24764.7,24769.2,24713.7,24723.2,2284,50,0
2026-02-04 13:30:00,24723.2,24787.2,24716.2,24774.7,2702,50,0
2026-02-04 14:00:00,24775.7,24800.7,24734.7,24734.7,2482,50,0
2026-02-04 14:30:00,24735.7,24741.2,24684.7,24711.7,2742,50,0
2026-02-04 15:00:00,24712.2,24726.7,24673.6,24693.6,2729,50,0
2026-02-04 15:30:00,24694.6,24715.6,24674.1,24674.1,3113,50,0
2026-02-04 16:00:00,24674.6,24684.6,24640.1,24673.6,3347,50,0
2026-02-04 16:30:00,24674.6,24712.6,24629.1,24638.1,8881,50,0
2026-02-04 17:00:00,24639.1,24758.0,24624.5,24731.5,9702,50,0
2026-02-04 17:30:00,24732.5,24739.0,24655.0,24671.5,9040,50,0
2026-02-04 18:00:00,24671.0,24683.0,24610.0,24648.8,6715,50,0
2026-02-04 18:30:00,24648.3,24660.3,24564.3,24632.3,5430,80,0
2026-02-04 19:00:00,24631.8,24644.3,24525.8,24527.3,4203,80,0
2026-02-04 19:30:00,24525.3,24583.3,24517.3,24581.3,4090,80,0
2026-02-04 20:00:00,24582.8,24600.8,24528.3,24598.3,3016,80,0
2026-02-04 20:30:00,24599.8,24606.8,24550.8,24588.3,3007,80,0
2026-02-04 21:00:00,24589.3,24604.3,24558.8,24594.3,2723,80,0
2026-02-04 21:30:00,24595.3,24669.3,24591.8,24652.3,2672,80,0
2026-02-04 22:00:00,24652.8,24653.8,24616.3,24631.8,2127,80,0
2026-02-04 22:30:00,24632.3,24662.3,24608.3,24608.8,1858,80,0
2026-02-05 01:00:00,24636.3,24665.3,24636.3,24657.6,845,400,0
2026-02-05 01:30:00,24658.1,24666.8,24630.0,24634.2,1941,400,0
2026-02-05 02:00:00,24634.5,24670.9,24626.9,24668.4,2115,70,0
2026-02-05 02:30:00,24668.9,24681.9,24662.9,24674.4,305,70,0
2026-02-05 03:00:00,24671.9,24711.4,24667.9,24697.4,615,70,0
2026-02-05 03:30:00,24699.4,24717.9,24695.4,24711.9,331,70,0
2026-02-05 04:00:00,24711.4,24716.4,24604.9,24664.9,815,70,0
2026-02-05 04:30:00,24663.9,24676.4,24591.4,24594.4,781,70,0
2026-02-05 05:00:00,24596.9,24642.9,24582.4,24613.4,723,70,0
2026-02-05 05:30:00,24610.4,24624.4,24570.4,24586.4,474,70,0
2026-02-05 06:00:00,24587.4,24608.9,24542.9,24557.9,460,70,0
2026-02-05 06:30:00,24558.9,24613.9,24553.9,24604.4,383,70,0
2026-02-05 07:00:00,24603.9,24609.9,24566.4,24596.9,539,70,0
2026-02-05 07:30:00,24598.4,24642.9,24591.9,24606.4,484,70,0
2026-02-05 08:00:00,24607.9,24639.9,24606.4,24618.9,457,70,0
2026-02-05 08:30:00,24619.4,24646.4,24615.4,24638.4,437,70,0
2026-02-05 09:00:00,24637.4,24666.0,24610.5,24661.5,917,50,0
2026-02-05 09:30:00,24660.0,24675.0,24612.5,24628.0,1448,50,0
2026-02-05 10:00:00,24622.5,24662.0,24583.0,24606.5,6627,50,0
2026-02-05 10:30:00,24605.5,24611.0,24494.5,24495.0,5659,50,0
2026-02-05 11:00:00,24495.5,24515.5,24459.0,24505.0,4488,50,0
2026-02-05 11:30:00,24506.0,24533.5,24429.5,24485.5,3453,50,0
2026-02-05 12:00:00,24486.0,24557.5,24450.0,24553.5,3321,50,0
2026-02-05 12:30:00,24555.0,24563.0,24512.5,24548.5,2940,50,0
2026-02-05 13:00:00,24548.0,24575.5,24520.5,24573.5,3107,50,0
2026-02-05 13:30:00,24574.0,24599.5,24529.0,24561.5,2977,50,0
2026-02-05 14:00:00,24560.5,24597.0,24485.5,24491.0,4451,50,0
2026-02-05 14:30:00,24491.5,24496.0,24364.5,24406.5,7458,50,0
2026-02-05 15:00:00,24408.0,24449.0,24389.5,24397.5,4420,50,0
2026-02-05 15:30:00,24398.5,24443.5,24312.0,24320.0,4609,50,0
2026-02-05 16:00:00,24320.5,24355.4,24270.5,24350.4,6749,50,0
2026-02-05 16:30:00,24351.9,24472.9,24330.4,24389.4,12256,50,0
2026-02-05 17:00:00,24393.4,24420.0,24326.4,24368.5,10317,50,0
2026-02-05 17:30:00,24369.5,24421.5,24338.5,24387.0,10060,50,0
2026-02-05 18:00:00,24386.0,24464.5,24335.0,24449.4,8440,50,0
2026-02-05 18:30:00,24452.4,24520.4,24429.4,24518.9,6564,80,0
2026-02-05 19:00:00,24517.9,24523.9,24453.9,24522.9,5027,80,0
2026-02-05 19:30:00,24523.4,24571.9,24493.9,24506.4,4793,80,0
2026-02-05 20:00:00,24506.9,24523.9,24450.9,24473.9,3057,80,0
2026-02-05 20:30:00,24473.4,24491.9,24444.4,24465.9,2312,80,0
2026-02-05 21:00:00,24465.4,24535.4,24458.4,24507.9,2399,80,0
2026-02-05 21:30:00,24507.4,24514.4,24478.4,24510.4,2838,80,0
2026-02-05 22:00:00,24509.9,24541.9,24473.4,24474.9,2458,80,0
2026-02-05 22:30:00,24474.4,24497.9,24450.4,24457.4,2387,80,0
2026-02-06 01:00:00,24386.1,24409.8,24359.9,24395.6,3117,400,0
2026-02-06 01:30:00,24396.4,24398.6,24345.8,24360.4,4395,400,0
2026-02-06 02:00:00,24360.6,24363.1,24201.3,24326.3,3585,70,0
2026-02-06 02:30:00,24325.8,24391.3,24325.8,24391.3,438,70,0
2026-02-06 03:00:00,24390.8,24406.8,24343.8,24365.8,516,70,0
2026-02-06 03:30:00,24365.3,24475.8,24364.8,24475.8,749,70,0
2026-02-06 04:00:00,24476.3,24495.3,24461.8,24488.3,826,70,0
2026-02-06 04:30:00,24488.8,24490.8,24456.8,24474.3,642,70,0
2026-02-06 05:00:00,24474.8,24483.8,24449.3,24462.8,750,70,0
2026-02-06 05:30:00,24463.3,24483.8,24435.8,24471.8,464,70,0
2026-02-06 06:00:00,24470.8,24470.8,24445.8,24458.8,416,70,0
2026-02-06 06:30:00,24460.3,24460.8,24391.3,24415.8,367,70,0
2026-02-06 07:00:00,24417.3,24433.3,24391.8,24416.8,337,70,0
2026-02-06 07:30:00,24417.8,24532.3,24417.8,24521.8,285,70,0
2026-02-06 08:00:00,24522.8,24538.8,24488.3,24503.3,339,70,0
2026-02-06 08:30:00,24503.8,24519.8,24468.8,24493.3,356,70,0
2026-02-06 09:00:00,24494.8,24513.9,24440.4,24509.4,1026,50,0
2026-02-06 09:30:00,24506.9,24534.4,24492.4,24518.9,1658,50,0
2026-02-06 10:00:00,24517.9,24531.9,24423.4,24466.4,6944,50,0
2026-02-06 10:30:00,24465.9,24483.9,24389.4,24463.9,5326,50,0
2026-02-06 11:00:00,24464.4,24550.4,24447.9,24533.4,4860,50,0
2026-02-06 11:30:00,24533.9,24578.4,24523.9,24529.4,3787,50,0
2026-02-06 12:00:00,24529.9,24562.4,24517.9,24536.9,3184,50,0
2026-02-06 12:30:00,24535.9,24606.4,24533.4,24599.4,2656,50,0
2026-02-06 13:00:00,24599.9,24645.4,24599.9,24631.4,2502,50,0
2026-02-06 13:30:00,24631.9,24651.9,24611.4,24642.9,2405,50,0
2026-02-06 14:00:00,24641.4,24658.9,24624.9,24643.4,2473,50,0
2026-02-06 14:30:00,24643.9,24645.9,24595.9,24606.4,2350,50,0
2026-02-06 15:00:00,24607.4,24627.9,24591.4,24622.4,2467,50,0
2026-02-06 15:30:00,24622.9,24634.4,24577.9,24591.4,3119,50,0
2026-02-06 16:00:00,24590.4,24623.4,24583.9,24612.4,2882,50,0
2026-02-06 16:30:00,24613.4,24689.9,24606.9,24639.4,8410,50,0
2026-02-06 17:00:00,24640.4,24686.4,24605.9,24684.4,9800,50,0
2026-02-06 17:30:00,24687.4,24720.4,24666.9,24706.4,7048,50,0
2026-02-06 18:00:00,24707.9,24737.9,24698.4,24718.2,4102,50,0
2026-02-06 18:30:00,24717.7,24732.7,24695.7,24700.2,3478,80,0
2026-02-06 19:00:00,24699.2,24731.2,24695.7,24726.7,2518,80,0
2026-02-06 19:30:00,24726.2,24741.2,24707.2,24716.2,1889,80,0
2026-02-06 20:00:00,24716.7,24731.2,24707.2,24721.7,1331,80,0
2026-02-06 20:30:00,24721.2,24742.2,24719.7,24722.2,953,80,0
2026-02-06 21:00:00,24723.2,24743.2,24721.2,24741.2,1007,80,0
2026-02-06 21:30:00,24742.2,24746.7,24730.7,24734.7,1007,80,0
2026-02-09 01:00:00,24839.4,24847.6,24822.0,24825.8,2070,400,0
2026-02-09 01:30:00,24826.0,24857.2,24817.8,24839.9,3531,400,0
2026-02-09 02:00:00,24839.6,24862.0,24812.4,24821.0,2922,70,0
2026-02-09 02:30:00,24822.5,24841.0,24796.5,24807.5,728,70,0
2026-02-09 03:00:00,24808.5,24809.5,24786.5,24787.5,609,70,0
2026-02-09 03:30:00,24789.5,24790.5,24772.0,24787.0,540,70,0
2026-02-09 04:00:00,24786.5,24814.5,24779.5,24809.0,515,70,0
2026-02-09 04:30:00,24809.5,24822.0,24782.5,24786.5,397,70,0
2026-02-09 05:00:00,24788.0,24793.0,24777.5,24786.0,284,70,0
2026-02-09 05:30:00,24784.5,24799.0,24782.0,24786.5,284,70,0
2026-02-09 06:00:00,24787.0,24796.0,24782.5,24789.5,275,70,0
2026-02-09 06:30:00,24790.0,24799.5,24782.5,24793.5,240,70,0
2026-02-09 07:00:00,24793.0,24817.0,24786.5,24808.5,344,70,0
2026-02-09 07:30:00,24809.5,24826.0,24809.0,24820.0,275,70,0
2026-02-09 08:00:00,24819.5,24826.0,24788.5,24795.0,821,70,0
2026-02-09 08:30:00,24795.5,24834.0,24792.5,24819.5,801,70,0
2026-02-09 09:00:00,24820.0,24848.6,24815.6,24821.1,922,50,0
2026-02-09 09:30:00,24820.6,24838.1,24795.1,24803.1,1221,50,0
2026-02-09 10:00:00,24804.6,24945.6,24799.1,24851.6,3815,50,0
2026-02-09 10:30:00,24852.1,24890.6,24813.3,24821.8,2887,50,0
2026-02-09 11:00:00,24820.8,24840.3,24778.3,24804.8,2539,50,0
2026-02-09 11:30:00,24805.3,24848.3,24797.8,24799.3,2446,50,0
2026-02-09 12:00:00,24801.3,24806.3,24748.3,24754.3,2463,50,0
2026-02-09 12:30:00,24755.3,24773.3,24712.8,24770.3,2859,50,0
2026-02-09 13:00:00,24770.8,24798.3,24751.3,24787.3,2265,50,0
2026-02-09 13:30:00,24786.8,24814.8,24766.3,24806.3,1971,50,0
2026-02-09 14:00:00,24802.3,24839.3,24791.8,24830.3,2121,50,0
2026-02-09 14:30:00,24829.8,24842.3,24802.3,24834.8,1694,50,0
2026-02-09 15:00:00,24835.8,24852.3,24824.8,24828.3,1912,50,0
2026-02-09 15:30:00,24829.8,24853.7,24826.2,24837.2,1959,50,0
2026-02-09 16:00:00,24837.7,24845.7,24816.7,24829.2,2295,50,0
2026-02-09 16:30:00,24829.7,24872.7,24805.7,24850.7,6780,50,0
2026-02-09 17:00:00,24849.7,24922.2,24844.7,24916.2,3546,50,0
2026-02-09 17:30:00,24916.7,24985.7,24914.2,24975.7,1981,50,0
2026-02-09 18:00:00,24975.2,25010.7,24971.7,25002.2,2123,50,0
2026-02-09 18:30:00,25002.1,25025.6,24993.6,25006.6,1674,80,0
2026-02-09 19:00:00,25006.1,25017.6,24995.6,25007.1,1014,80,0
2026-02-09 19:30:00,25007.6,25016.1,24993.6,25000.6,915,80,0
2026-02-09 20:00:00,25001.1,25010.6,24972.1,24993.1,1172,80,0
2026-02-09 20:30:00,24994.6,25013.6,24990.1,25006.1,761,80,0
2026-02-09 21:00:00,25005.6,25037.1,25004.1,25035.1,755,80,0
2026-02-09 21:30:00,25035.6,25037.6,25028.6,25033.6,539,80,0
2026-02-09 22:00:00,25033.1,25041.6,25023.6,25027.1,596,80,0
2026-02-09 22:30:00,25027.6,25036.6,25019.1,25033.6,1099,80,0
2026-02-10 01:00:00,25044.0,25047.5,25024.7,25026.2,1398,400,0
2026-02-10 01:30:00,25026.4,25033.4,25013.2,25019.7,1601,400,0
2026-02-10 02:00:00,25019.2,25025.7,24984.1,24994.6,1432,70,0
2026-02-10 02:30:00,24995.1,25005.6,24988.6,25000.1,448,70,0
2026-02-10 03:00:00,25001.1,25005.6,24993.6,24994.1,449,70,0
2026-02-10 03:30:00,24993.1,25012.1,24985.6,25007.1,493,70,0
2026-02-10 04:00:00,25006.6,25006.6,24984.6,24986.6,366,70,0
2026-02-10 04:30:00,24986.1,24993.6,24970.1,24985.1,417,70,0
2026-02-10 05:00:00,24984.6,24989.6,24970.1,24981.1,257,70,0
2026-02-10 05:30:00,24980.6,24987.6,24976.1,24982.1,272,70,0
2026-02-10 06:00:00,24981.6,24998.1,24978.1,24988.6,140,70,0
2026-02-10 06:30:00,24988.1,25002.6,24987.6,25000.6,122,70,0
2026-02-10 07:00:00,25000.1,25005.1,24989.6,24993.1,156,70,0
2026-02-10 07:30:00,24992.6,25011.6,24990.1,24998.1,299,70,0
2026-02-10 08:00:00,24999.1,25004.6,24981.1,24983.6,347,70,0
2026-02-10 08:30:00,24983.1,24987.1,24971.6,24986.1,309,70,0
2026-02-10 09:00:00,24987.6,25028.7,24978.1,25027.7,748,50,0
2026-02-10 09:30:00,25026.7,25034.7,24996.7,24998.2,894,50,0
2026-02-10 10:00:00,24998.2,25006.7,24940.7,24985.2,3810,50,0
2026-02-10 10:30:00,24984.7,25007.7,24959.2,24999.2,2961,50,0
2026-02-10 11:00:00,24999.7,25065.7,24996.2,25063.7,2210,50,0
2026-02-10 11:30:00,25064.2,25081.7,25039.2,25052.2,1981,50,0
2026-02-10 12:00:00,25052.7,25060.7,25027.7,25032.7,2013,50,0
2026-02-10 12:30:00,25033.2,25033.2,25002.7,25017.7,1630,50,0
2026-02-10 13:00:00,25016.7,25027.7,24991.7,25023.7,1839,50,0
2026-02-10 13:30:00,25025.2,25042.7,25007.7,25025.7,1586,50,0
2026-02-10 14:00:00,25027.7,25037.2,25001.2,25011.7,1676,50,0
2026-02-10 14:30:00,25011.2,25026.7,24967.2,24968.7,2123,50,0
2026-02-10 15:00:00,24968.2,24976.2,24935.7,24971.2,2080,50,0
2026-02-10 15:30:00,24968.2,25003.2,24963.7,24984.7,2302,50,0
2026-02-10 16:00:00,24985.2,25003.7,24959.7,24973.7,1585,50,0
2026-02-10 16:30:00,24973.2,25012.7,24962.2,25007.7,5385,50,0
2026-02-10 17:00:00,25007.2,25030.7,24998.7,25014.7,3670,50,0
2026-02-10 17:30:00,25013.7,25037.7,24990.7,24993.7,3682,50,0
2026-02-10 18:00:00,24992.2,25001.7,24958.7,24984.7,3815,50,0
2026-02-10 18:30:00,24984.6,25026.6,24972.1,25021.6,2912,80,0
2026-02-10 19:00:00,25021.1,25035.6,25004.6,25023.1,1954,80,0
2026-02-10 19:30:00,25022.6,25040.6,25014.6,25031.6,1082,80,0
2026-02-10 20:00:00,25031.1,25031.1,24995.1,24996.6,1775,80,0
2026-02-10 20:30:00,24996.1,25014.1,24986.1,25011.6,2050,80,0
2026-02-10 21:00:00,25012.1,25025.1,25002.1,25023.1,1562,80,0
2026-02-10 21:30:00,25022.6,25026.1,25009.6,25019.6,1182,80,0
2026-02-10 22:00:00,25019.1,25022.1,24999.1,25007.1,984,80,0
2026-02-10 22:30:00,25005.6,25013.1,24974.6,24981.6,1303,80,0
2026-02-11 01:00:00,25020.7,25036.4,25018.7,25030.4,547,400,0
2026-02-11 01:30:00,25029.9,25034.2,25027.5,25033.4,678,400,0
2026-02-11 02:00:00,25033.9,25041.2,25020.0,25027.1,567,70,0
2026-02-11 02:30:00,25027.6,25034.1,25022.1,25022.1,223,70,0
2026-02-11 03:00:00,25023.1,25029.1,25010.6,25015.6,243,70,0
2026-02-11 03:30:00,25015.1,25035.1,25013.6,25020.6,166,70,0
2026-02-11 04:00:00,25020.1,25032.6,25018.6,25032.1,193,70,0
2026-02-11 04:30:00,25032.6,25034.6,25027.6,25027.6,123,70,0
2026-02-11 05:00:00,25028.6,25032.1,25014.6,25025.6,165,70,0
2026-02-11 05:30:00,25024.1,25034.6,25023.1,25030.6,116,70,0
2026-02-11 06:00:00,25031.1,25031.1,24999.1,25001.1,126,70,0
2026-02-11 06:30:00,25000.1,25000.6,24987.6,24996.1,152,70,0
2026-02-11 07:00:00,24995.1,25019.6,24995.1,25011.1,178,70,0
2026-02-11 07:30:00,25010.6,25012.6,25002.6,25003.1,118,70,0
2026-02-11 08:00:00,25021.1,25049.1,25021.1,25046.1,255,70,0
2026-02-11 08:30:00,25047.1,25048.1,25022.1,25027.6,296,70,0
2026-02-11 09:00:00,25028.1,25042.2,24988.2,25003.7,680,50,0
2026-02-11 09:30:00,25003.2,25006.2,24977.7,24988.2,800,50,0
2026-02-11 10:00:00,24993.2,24993.2,24877.2,24888.2,4417,50,0
2026-02-11 10:30:00,24888.7,24933.2,24862.7,24880.7,3211,50,0
2026-02-11 11:00:00,24881.2,24951.7,24878.7,24939.2,2524,50,0
2026-02-11 11:30:00,24938.2,24940.2,24846.7,24870.2,2511,50,0
2026-02-11 12:00:00,24869.7,24919.2,24851.2,24900.2,2528,50,0
2026-02-11 12:30:00,24899.2,24911.2,24866.7,24903.7,2226,50,0
2026-02-11 13:00:00,24906.7,24957.7,24898.7,24957.2,1956,50,0
2026-02-11 13:30:00,24958.2,24970.2,24919.2,24922.2,2194,50,0
2026-02-11 14:00:00,24921.7,24973.7,24921.7,24952.7,2239,50,0
2026-02-11 14:30:00,24951.2,24951.7,24900.7,24901.7,2620,50,0
2026-02-11 15:00:00,24900.2,24928.2,24891.2,24924.7,2302,50,0
2026-02-11 15:30:00,24939.7,24989.2,24926.2,24964.7,3860,50,0
2026-02-11 16:00:00,24965.2,24980.7,24925.2,24979.7,2646,50,0
2026-02-11 16:30:00,24980.2,25001.2,24942.2,24962.2,6999,50,0
2026-02-11 17:00:00,24962.7,24973.7,24830.2,24859.7,7192,50,0
2026-02-11 17:30:00,24860.2,24907.2,24843.7,24906.2,7459,50,0
2026-02-11 18:00:00,24905.2,24940.7,24878.2,24880.2,4601,50,0
2026-02-11 18:30:00,24880.0,24897.0,24839.0,24844.5,4528,80,0
2026-02-11 19:00:00,24844.0,24900.5,24834.5,24894.5,3159,80,0
2026-02-11 19:30:00,24894.0,24903.5,24880.5,24884.5,2442,80,0
2026-02-11 20:00:00,24885.0,24892.0,24846.5,24888.0,2484,80,0
2026-02-11 20:30:00,24888.5,24903.0,24880.0,24896.5,2044,80,0
2026-02-11 21:00:00,24895.5,24949.0,24891.0,24948.0,1446,80,0
2026-02-11 21:30:00,24947.5,24948.5,24917.5,24933.5,1377,80,0
2026-02-11 22:00:00,24932.5,24939.0,24922.5,24925.5,1176,80,0
2026-02-11 22:30:00,24925.0,24936.0,24912.5,24917.0,1253,80,0
2026-02-12 01:00:00,24942.8,24943.3,24912.1,24913.0,1447,400,0
2026-02-12 01:30:00,24913.5,24914.5,24895.1,24906.0,1906,400,0
2026-02-12 02:00:00,24905.5,24925.0,24893.5,24921.0,1778,70,0
2026-02-12 02:30:00,24919.0,24932.5,24912.0,24930.5,286,70,0
2026-02-12 03:00:00,24929.5,24941.0,24923.5,24939.0,313,70,0
2026-02-12 03:30:00,24938.5,24949.5,24934.0,24946.0,275,70,0
2026-02-12 04:00:00,24947.0,24949.5,24917.5,24925.0,395,70,0
2026-02-12 04:30:00,24924.5,24932.5,24917.5,24928.0,250,70,0
2026-02-12 05:00:00,24927.5,24943.0,24922.0,24942.5,159,70,0
2026-02-12 05:30:00,24943.5,24954.0,24942.0,24948.5,137,70,0
2026-02-12 06:00:00,24948.0,24965.0,24947.5,24961.0,215,70,0
2026-02-12 06:30:00,24960.0,24961.5,24946.0,24956.0,202,70,0
2026-02-12 07:00:00,24956.5,24980.0,24956.5,24963.0,189,70,0
2026-02-12 07:30:00,24962.0,25008.5,24959.0,25004.5,196,70,0
2026-02-12 08:00:00,25004.5,25028.0,24994.5,25026.0,319,70,0
2026-02-12 08:30:00,25028.0,25029.5,24960.0,24975.0,535,70,0
2026-02-12 09:00:00,24977.0,24992.6,24949.6,24983.1,658,50,0
2026-02-12 09:30:00,24985.1,25013.6,24965.6,25013.6,758,50,0
2026-02-12 10:00:00,25014.1,25144.6,25014.1,25082.1,5292,50,0
2026-02-12 10:30:00,25080.6,25130.6,25039.1,25130.6,3440,50,0
2026-02-12 11:00:00,25133.1,25197.6,25133.1,25171.1,3307,50,0
2026-02-12 11:30:00,25170.6,25199.1,25140.6,25184.6,2731,50,0
2026-02-12 12:00:00,25185.1,25216.6,25166.6,25190.1,2582,50,0
2026-02-12 12:30:00,25189.6,25199.6,25173.6,25197.6,1929,50,0
2026-02-12 13:00:00,25195.6,25220.1,25182.6,25195.6,1902,50,0
2026-02-12 13:30:00,25194.6,25202.6,25163.6,25197.6,1915,50,0
2026-02-12 14:00:00,25196.6,25222.3,25175.8,25199.3,1687,50,0
2026-02-12 14:30:00,25199.8,25227.3,25181.3,25221.3,1839,50,0
2026-02-12 15:00:00,25221.8,25222.3,25176.8,25191.8,1710,50,0
2026-02-12 15:30:00,25192.8,25211.8,25182.8,25202.8,1933,50,0
2026-02-12 16:00:00,25203.3,25215.8,25181.8,25198.3,1783,50,0
2026-02-12 16:30:00,25198.8,25237.3,25163.8,25167.3,5110,50,0
2026-02-12 17:00:00,25166.3,25194.8,25108.8,25131.8,5175,50,0
2026-02-12 17:30:00,25133.8,25137.8,24987.3,24990.3,4762,50,0
2026-02-12 18:00:00,24989.3,24991.3,24810.3,24814.7,7097,50,0
2026-02-12 18:30:00,24815.2,24911.7,24809.2,24870.2,8610,80,0
2026-02-12 19:00:00,24864.7,24945.7,24847.7,24914.2,5832,80,0
2026-02-12 19:30:00,24914.7,24953.7,24873.2,24875.2,5423,80,0
2026-02-12 20:00:00,24874.7,24905.2,24861.7,24887.7,3399,80,0
2026-02-12 20:30:00,24888.7,24942.7,24879.2,24933.2,3104,80,0
2026-02-12 21:00:00,24932.7,24961.7,24928.7,24931.2,2690,80,0
2026-02-12 21:30:00,24931.7,24968.7,24931.2,24952.7,2175,80,0
2026-02-12 22:00:00,24953.2,24967.2,24921.7,24921.7,2172,80,0
2026-02-12 22:30:00,24920.7,24937.2,24873.2,24892.7,2151,80,0
2026-02-13 01:00:00,24906.9,24926.4,24897.9,24922.9,1889,400,0
2026-02-13 01:30:00,24923.2,24925.9,24871.9,24914.7,3384,400,0
2026-02-13 02:00:00,24915.4,24938.1,24887.2,24895.2,2670,70,0
2026-02-13 02:30:00,24894.7,24896.7,24854.2,24874.2,514,70,0
2026-02-13 03:00:00,24875.2,24915.2,24875.2,24900.2,418,70,0
2026-02-13 03:30:00,24899.7,24937.7,24895.7,24926.2,352,70,0
2026-02-13 04:00:00,24927.2,24947.2,24927.2,24942.2,604,70,0
2026-02-13 04:30:00,24942.7,24947.2,24930.7,24946.2,261,70,0
2026-02-13 05:00:00,24946.7,24956.7,24927.7,24931.7,256,70,0
2026-02-13 05:30:00,24931.2,24945.2,24919.7,24922.2,291,70,0
2026-02-13 06:00:00,24922.2,24949.2,24915.7,24945.2,309,70,0
2026-02-13 06:30:00,24944.7,24946.2,24914.7,24926.2,278,70,0
2026-02-13 07:00:00,24925.7,24929.7,24884.2,24894.7,440,70,0
2026-02-13 07:30:00,24895.7,24902.2,24852.2,24856.2,543,70,0
2026-02-13 08:00:00,24857.2,24872.2,24829.2,24836.2,673,70,0
2026-02-13 08:30:00,24836.7,24850.7,24797.0,24846.7,828,70,0
2026-02-13 09:00:00,24846.7,24891.3,24846.2,24871.8,1188,50,0
2026-02-13 09:30:00,24872.8,24875.3,24817.8,24838.3,1307,50,0
2026-02-13 10:00:00,24838.8,24883.8,24736.3,24808.3,6078,50,0
2026-02-13 10:30:00,24807.8,24859.8,24792.8,24855.3,4147,50,0
2026-02-13 11:00:00,24856.3,24857.8,24786.8,24822.3,3866,50,0
2026-02-13 11:30:00,24822.8,24846.8,24795.8,24814.3,3390,50,0
2026-02-13 12:00:00,24813.8,24864.3,24796.8,24863.3,3250,50,0
2026-02-13 12:30:00,24863.8,24864.8,24795.8,24809.3,3472,50,0
2026-02-13 13:00:00,24808.8,24825.8,24788.8,24794.3,3686,50,0
2026-02-13 13:30:00,24795.8,24847.8,24762.8,24839.3,3917,50,0
2026-02-13 14:00:00,24839.8,24848.8,24813.3,24834.3,3502,50,0
2026-02-13 14:30:00,24834.8,24861.8,24795.8,24832.8,3456,50,0
2026-02-13 15:00:00,24832.3,24867.8,24815.3,24860.8,3797,50,0
2026-02-13 15:30:00,24883.8,24928.1,24866.1,24904.1,4869,50,0
