time,open,high,low,close,tick_volume,spread,real_volume
2026-02-16 18:30:00,24658.5,24672.9,24601.4,24658.5,10423,90,0
2026-02-16 19:00:00,24655.2,24676.5,24644.2,24673.9,7199,90,0
2026-02-16 19:30:00,24674.0,24700.0,24665.2,24677.1,7043,90,0
2026-02-17 01:00:00,24688.6,24713.0,24671.0,24708.3,3668,100,0
2026-02-17 01:30:00,24709.1,24773.0,24709.1,24748.7,4803,100,0
2026-02-17 02:00:00,24748.6,24766.1,24716.0,24757.0,8878,100,0
2026-02-17 02:30:00,24757.2,24761.7,24708.7,24719.8,6512,100,0
2026-02-17 03:00:00,24719.6,24755.7,24709.3,24714.6,7281,100,0
2026-02-17 03:30:00,24714.5,24728.1,24582.7,24599.1,8651,100,0
2026-02-17 04:00:00,24599.0,24615.6,24549.6,24606.1,10032,100,0
2026-02-17 04:30:00,24606.0,24616.1,24584.6,24593.6,6235,100,0
2026-02-17 05:00:00,24593.8,24596.6,24527.3,24554.2,7467,100,0
2026-02-17 05:30:00,24554.3,24556.2,24507.3,24541.2,7961,100,0
2026-02-17 06:00:00,24541.1,24561.2,24538.0,24555.5,5670,100,0
2026-02-17 06:30:00,24555.8,24556.6,24525.2,24554.0,5005,100,0
2026-02-17 07:00:00,24554.3,24557.1,24499.8,24529.5,6338,100,0
2026-02-17 07:30:00,24529.7,24543.5,24490.5,24513.8,6835,100,0
2026-02-17 08:00:00,24513.8,24564.2,24513.8,24541.3,5098,100,0
2026-02-17 08:30:00,24541.8,24572.1,24533.8,24560.7,4151,100,0
2026-02-17 09:00:00,24560.8,24562.3,24516.5,24524.6,5499,100,0
2026-02-17 09:30:00,24524.8,24595.1,24516.2,24591.7,5673,100,0
2026-02-17 10:00:00,24590.6,24657.8,24584.5,24618.2,10130,100,0
2026-02-17 10:30:00,24617.6,24621.5,24556.5,24571.8,9439,100,0
2026-02-17 11:00:00,24571.7,24610.8,24568.0,24602.8,8593,100,0
2026-02-17 11:30:00,24603.0,24627.1,24599.2,24618.0,6726,100,0
2026-02-17 12:00:00,24618.0,24629.2,24578.2,24593.3,6458,100,0
2026-02-17 12:30:00,24592.3,24593.0,24522.5,24538.5,7281,100,0
2026-02-17 13:00:00,24538.7,24554.3,24504.1,24550.3,8077,100,0
2026-02-17 13:30:00,24550.2,24568.5,24532.0,24554.7,7065,100,0
2026-02-17 14:00:00,24552.5,24598.8,24540.8,24551.2,8997,100,0
2026-02-17 14:30:00,24551.0,24553.2,24509.3,24516.6,9058,100,0
2026-02-17 15:00:00,24517.0,24554.1,24450.2,24538.0,11783,100,0
2026-02-17 15:30:00,24538.3,24634.0,24508.8,24543.7,11760,100,0
2026-02-17 16:00:00,24543.2,24602.2,24543.1,24592.4,11859,90,0
2026-02-17 16:30:00,24591.0,24746.0,24407.6,24415.8,16052,90,0
2026-02-17 17:00:00,24410.5,24572.3,24396.8,24454.8,15902,90,0
2026-02-17 17:30:00,24456.8,24535.0,24381.0,24532.0,15820,90,0
2026-02-17 18:00:00,24532.8,24727.5,24524.6,24658.0,15384,90,0
2026-02-17 18:30:00,24656.8,24719.0,24625.5,24691.8,15347,90,0
2026-02-17 19:00:00,24691.4,24696.4,24601.5,24687.3,15508,90,0
2026-02-17 19:30:00,24687.5,24691.3,24540.5,24628.8,15205,90,0
2026-02-17 20:00:00,24629.5,24716.0,24581.4,24699.5,15163,90,0
2026-02-17 20:30:00,24700.3,24803.9,24682.8,24775.8,14443,90,0
2026-02-17 21:00:00,24773.6,24799.0,24759.3,24768.1,14826,90,0
2026-02-17 21:30:00,24770.1,24820.8,24739.5,24744.5,14342,90,0
2026-02-17 22:00:00,24747.9,24773.4,24698.0,24702.0,13934,90,0
2026-02-17 22:30:00,24701.5,24727.3,24667.6,24711.1,14332,90,0
2026-02-17 23:00:00,24711.0,24750.2,24698.0,24719.1,9315,100,0
2026-02-17 23:30:00,24719.2,24720.8,24686.8,24700.6,5015,100,0
2026-02-18 01:00:00,24704.6,24704.6,24657.3,24676.7,5047,100,0
2026-02-18 01:30:00,24677.4,24688.3,24636.4,24645.9,5563,100,0
2026-02-18 02:00:00,24645.8,24688.4,24642.3,24671.9,7302,100,0
2026-02-18 02:30:00,24672.4,24686.4,24648.1,24659.3,5886,100,0
2026-02-18 03:00:00,24659.2,24675.8,24643.4,24652.6,6678,100,0
2026-02-18 03:30:00,24652.4,24679.7,24644.6,24678.7,5751,100,0
2026-02-18 04:00:00,24678.9,24695.4,24669.6,24682.9,5647,100,0
2026-02-18 04:30:00,24683.3,24704.2,24683.3,24693.2,3766,100,0
2026-02-18 05:00:00,24693.3,24703.7,24670.3,24682.3,4329,100,0
2026-02-18 05:30:00,24682.2,24732.4,24679.3,24727.4,5050,100,0
2026-02-18 06:00:00,24727.3,24751.9,24717.6,24746.9,4875,100,0
2026-02-18 06:30:00,24747.1,24773.7,24744.9,24769.9,4489,100,0
2026-02-18 07:00:00,24770.1,24773.4,24757.3,24764.4,3718,100,0
2026-02-18 07:30:00,24764.8,24778.2,24754.2,24759.2,3577,100,0
2026-02-18 08:00:00,24759.9,24764.6,24743.1,24757.8,4630,100,0
2026-02-18 08:30:00,24758.2,24780.3,24746.3,24755.4,4576,100,0
2026-02-18 09:00:00,24755.6,24762.6,24736.3,24756.4,4956,100,0
2026-02-18 09:30:00,24756.6,24775.8,24753.6,24768.3,4610,100,0
2026-02-18 10:00:00,24768.8,24848.9,24767.1,24829.9,9056,100,0
2026-02-18 10:30:00,24830.1,24849.3,24824.2,24839.3,6907,100,0
2026-02-18 11:00:00,24838.8,24859.1,24833.3,24853.8,7452,100,0
2026-02-18 11:30:00,24853.9,24875.2,24839.3,24843.6,6346,100,0
2026-02-18 12:00:00,24843.8,24871.6,24841.8,24867.1,5594,100,0
2026-02-18 12:30:00,24867.4,24873.6,24847.4,24855.8,5338,100,0
2026-02-18 13:00:00,24855.7,24861.7,24830.4,24841.3,5448,100,0
2026-02-18 13:30:00,24841.2,24850.2,24823.8,24831.4,5749,100,0
2026-02-18 14:00:00,24831.3,24895.3,24828.4,24836.4,9627,100,0
2026-02-18 14:30:00,24836.3,24836.9,24778.3,24825.1,9884,100,0
2026-02-18 15:00:00,24825.3,24834.7,24801.1,24833.9,8665,100,0
2026-02-18 15:30:00,24833.8,24854.3,24751.4,24762.7,10680,100,0
2026-02-18 16:00:00,24763.1,24782.1,24739.6,24740.1,10359,90,0
2026-02-18 16:30:00,24740.6,24891.5,24687.0,24878.5,15935,90,0
2026-02-18 17:00:00,24875.6,25007.1,24871.5,24991.5,15257,90,0
2026-02-18 17:30:00,24991.9,25032.6,24955.6,25021.5,15047,90,0
2026-02-18 18:00:00,25022.5,25049.4,25011.5,25027.4,13785,90,0
2026-02-18 18:30:00,25026.7,25050.1,24991.6,24996.4,13643,90,0
2026-02-18 19:00:00,24997.5,25062.0,24992.9,25023.9,13239,90,0
2026-02-18 19:30:00,25023.4,25048.1,25004.0,25032.6,12041,90,0
2026-02-18 20:00:00,25032.4,25061.0,24985.0,24996.0,12592,90,0
2026-02-18 20:30:00,24997.4,25009.9,24916.4,24960.6,14140,90,0
2026-02-18 21:00:00,24959.4,24969.4,24920.1,24927.4,14293,90,0
2026-02-18 21:30:00,24927.5,24933.2,24796.5,24817.0,13672,90,0
2026-02-18 22:00:00,24816.9,24854.6,24790.0,24808.2,14699,90,0
2026-02-18 22:30:00,24808.4,24931.4,24806.9,24895.9,14037,90,0
2026-02-18 23:00:00,24897.9,24900.7,24863.3,24873.2,7157,100,0
2026-02-18 23:30:00,24873.1,24884.4,24860.4,24873.1,3278,100,0
2026-02-19 01:00:00,24881.6,24927.1,24880.3,24913.8,4132,100,0
2026-02-19 01:30:00,24914.0,24921.8,24894.9,24900.9,4363,100,0
2026-02-19 02:00:00,24902.0,24905.9,24849.4,24859.8,7574,100,0
2026-02-19 02:30:00,24859.6,24883.5,24854.1,24879.0,6578,100,0
2026-02-19 03:00:00,24878.1,24926.9,24872.3,24895.6,8131,100,0
2026-02-19 03:30:00,24895.4,24907.0,24870.6,24906.6,7646,100,0
2026-02-19 04:00:00,24906.4,24917.6,24886.9,24914.8,7736,100,0
2026-02-19 04:30:00,24914.9,24920.6,24902.9,24912.3,4691,100,0
2026-02-19 05:00:00,24912.4,24928.8,24907.1,24927.6,4600,100,0
2026-02-19 05:30:00,24927.4,24931.9,24899.1,24917.6,5979,100,0
2026-02-19 06:00:00,24918.1,24926.4,24905.3,24905.9,4571,100,0
2026-02-19 06:30:00,24906.0,24915.4,24886.5,24888.8,5540,100,0
2026-02-19 07:00:00,24889.8,24907.8,24873.3,24906.4,5640,100,0
2026-02-19 07:30:00,24906.3,24937.1,24905.9,24928.9,4563,100,0
2026-02-19 08:00:00,24929.1,24936.0,24920.4,24932.8,5263,100,0
2026-02-19 08:30:00,24932.5,24953.6,24929.6,24953.6,4780,100,0
2026-02-19 09:00:00,24954.0,24977.3,24940.4,24973.5,4630,100,0
2026-02-19 09:30:00,24973.8,24979.9,24951.1,24951.3,4464,100,0
2026-02-19 10:00:00,24951.8,24986.3,24944.9,24972.5,8911,100,0
2026-02-19 10:30:00,24972.6,24981.1,24877.9,24890.4,9146,100,0
2026-02-19 11:00:00,24888.5,24904.8,24862.1,24867.9,8903,100,0
2026-02-19 11:30:00,24868.1,24880.4,24783.5,24823.3,10010,100,0
2026-02-19 12:00:00,24823.5,24834.9,24765.8,24775.4,10525,100,0
2026-02-19 12:30:00,24775.1,24803.0,24758.1,24788.1,8727,100,0
2026-02-19 13:00:00,24787.8,24815.1,24768.9,24806.3,7035,100,0
2026-02-19 13:30:00,24806.6,24818.1,24776.0,24811.6,7480,100,0
2026-02-19 14:00:00,24810.6,24829.3,24747.5,24812.5,9929,100,0
2026-02-19 14:30:00,24812.3,24828.3,24798.0,24802.3,7930,100,0
2026-02-19 15:00:00,24802.4,24810.0,24743.8,24765.9,10265,100,0
2026-02-19 15:30:00,24765.8,24813.1,24732.1,24790.1,10699,100,0
2026-02-19 16:00:00,24790.6,24806.4,24760.4,24771.7,10698,90,0
2026-02-19 16:30:00,24764.9,24852.2,24696.2,24805.6,15776,90,0
2026-02-19 17:00:00,24806.3,24881.7,24781.8,24788.4,15402,90,0
2026-02-19 17:30:00,24787.4,24876.1,24783.1,24856.7,14990,90,0
2026-02-19 18:00:00,24856.8,24891.6,24784.9,24809.2,15314,90,0
2026-02-19 18:30:00,24809.8,24852.9,24734.8,24777.2,14919,90,0
2026-02-19 19:00:00,24777.6,24837.4,24744.0,24790.9,14542,90,0
2026-02-19 19:30:00,24791.0,24803.4,24698.6,24710.9,14452,90,0
2026-02-19 20:00:00,24711.1,24772.0,24683.1,24722.0,14279,90,0
2026-02-19 20:30:00,24724.1,24781.9,24699.5,24775.3,14276,90,0
2026-02-19 21:00:00,24775.0,24782.5,24729.5,24739.1,13713,90,0
2026-02-19 21:30:00,24738.9,24758.5,24684.9,24715.0,14171,90,0
2026-02-19 22:00:00,24715.3,24754.1,24710.5,24718.1,13945,90,0
2026-02-19 22:30:00,24717.4,24799.1,24717.0,24798.5,13669,90,0
2026-02-19 23:00:00,24797.2,24804.8,24769.5,24781.2,7329,100,0
2026-02-19 23:30:00,24781.0,24781.3,24762.0,24769.6,4219,100,0
2026-02-20 01:00:00,24768.2,24802.5,24761.7,24795.8,4572,100,0
2026-02-20 01:30:00,24796.0,24823.7,24794.1,24814.1,4362,100,0
2026-02-20 02:00:00,24813.7,24831.3,24794.2,24825.6,7633,100,0
2026-02-20 02:30:00,24825.5,24848.2,24825.3,24841.4,4764,100,0
2026-02-20 03:00:00,24843.5,24874.3,24837.3,24854.1,6679,100,0
2026-02-20 03:30:00,24854.0,24864.9,24830.8,24847.0,7263,100,0
2026-02-20 04:00:00,24847.5,24873.3,24823.1,24827.9,7884,100,0
2026-02-20 04:30:00,24828.0,24846.5,24818.0,24836.8,5762,100,0
2026-02-20 05:00:00,24836.9,24850.3,24833.9,24842.0,4666,100,0
2026-02-20 05:30:00,24842.4,24845.8,24828.4,24829.6,4675,100,0
2026-02-20 06:00:00,24829.8,24853.3,24824.9,24842.6,4379,100,0
2026-02-20 06:30:00,24842.8,24848.0,24832.4,24841.6,3350,100,0
2026-02-20 07:00:00,24841.5,24865.1,24840.5,24864.8,4765,100,0
2026-02-20 07:30:00,24865.0,24886.9,24864.8,24883.1,4424,100,0
2026-02-20 08:00:00,24883.5,24895.3,24879.3,24884.5,3999,100,0
2026-02-20 08:30:00,24884.8,24884.8,24870.3,24884.0,3695,100,0
2026-02-20 09:00:00,24883.8,24893.8,24877.6,24879.6,4412,100,0
2026-02-20 09:30:00,24879.9,24885.3,24847.4,24862.5,5390,100,0
2026-02-20 10:00:00,24862.6,24875.0,24836.1,24869.4,8828,100,0
2026-02-20 10:30:00,24869.3,24881.4,24837.6,24875.5,7035,100,0
2026-02-20 11:00:00,24875.3,24923.8,24872.1,24915.1,6765,100,0
2026-02-20 11:30:00,24914.5,24921.4,24871.1,24875.8,7308,100,0
2026-02-20 12:00:00,24875.9,24885.9,24859.9,24866.5,6384,100,0
2026-02-20 12:30:00,24866.6,24876.0,24838.1,24838.4,6609,100,0
2026-02-20 13:00:00,24834.4,24839.5,24782.4,24817.6,9340,100,0
2026-02-20 13:30:00,24817.5,24827.0,24750.8,24770.4,8938,100,0
2026-02-20 14:00:00,24769.9,24788.9,24738.8,24745.5,9737,100,0
2026-02-20 14:30:00,24744.6,24769.9,24730.1,24766.6,9607,100,0
2026-02-20 15:00:00,24767.1,24803.5,24756.5,24797.5,8227,100,0
2026-02-20 15:30:00,24797.1,24799.5,24662.5,24709.5,12861,100,0
2026-02-20 16:00:00,24709.8,24723.3,24635.9,24650.6,11877,90,0
2026-02-20 16:30:00,24648.9,24895.8,24620.1,24837.7,15699,90,0
2026-02-20 17:00:00,24834.7,25020.6,24799.7,24912.4,16189,90,0
2026-02-20 17:30:00,24910.2,25066.1,24847.6,25064.6,15660,90,0
2026-02-20 18:00:00,25064.1,25078.7,24912.1,24912.1,15252,90,0
2026-02-20 18:30:00,24913.3,25069.3,24907.6,25041.9,14381,90,0
2026-02-20 19:00:00,25042.6,25048.3,24819.7,24864.9,15479,90,0
2026-02-20 19:30:00,24861.2,24981.9,24851.8,24973.4,15248,90,0
2026-02-20 20:00:00,24974.8,24984.6,24868.9,24902.8,15332,90,0
2026-02-20 20:30:00,24902.9,25061.1,24870.1,25037.6,15336,90,0
2026-02-20 21:00:00,25040.7,25057.8,24977.7,24994.7,13870,90,0
2026-02-20 21:30:00,24994.4,25016.8,24957.7,24960.6,13816,90,0
2026-02-20 22:00:00,24964.2,25016.3,24953.7,24960.1,13691,90,0
2026-02-20 22:30:00,24959.9,25017.2,24957.6,25015.4,13650,90,0
2026-02-23 01:00:00,24980.9,25004.7,24911.4,24922.4,7230,100,0
2026-02-23 01:30:00,24922.0,24931.6,24879.1,24914.3,8227,100,0
2026-02-23 02:00:00,24914.4,24914.4,24826.9,24849.6,9376,100,0
2026-02-23 02:30:00,24849.5,24850.0,24790.9,24795.8,9297,100,0
2026-02-23 03:00:00,24795.9,24824.4,24781.9,24801.6,11401,100,0
2026-02-23 03:30:00,24801.8,24823.9,24775.6,24786.9,10465,100,0
2026-02-23 04:00:00,24786.3,24799.4,24753.3,24774.1,9966,100,0
2026-02-23 04:30:00,24774.4,24787.0,24771.6,24781.3,6610,100,0
2026-02-23 05:00:00,24781.5,24805.3,24758.3,24776.0,7783,100,0
2026-02-23 05:30:00,24775.9,24786.1,24755.8,24784.1,6547,100,0
2026-02-23 06:00:00,24784.0,24795.3,24763.5,24772.9,5369,100,0
2026-02-23 06:30:00,24773.1,24781.5,24754.5,24776.0,4924,100,0
2026-02-23 07:00:00,24776.5,24777.5,24749.9,24769.6,6179,100,0
2026-02-23 07:30:00,24769.4,24785.9,24766.0,24781.3,4933,100,0
2026-02-23 08:00:00,24781.1,24797.3,24775.0,24788.1,4278,100,0
2026-02-23 08:30:00,24788.4,24811.8,24784.3,24810.4,4088,100,0
2026-02-23 09:00:00,24810.3,24856.9,24805.6,24845.1,6187,100,0
2026-02-23 09:30:00,24845.3,24854.3,24834.0,24841.3,5027,100,0
2026-02-23 10:00:00,24843.3,24856.0,24822.0,24841.9,9062,100,0
2026-02-23 10:30:00,24842.1,24876.4,24820.5,24872.0,7305,100,0
2026-02-23 11:00:00,24871.8,24940.8,24871.8,24937.1,7941,100,0
2026-02-23 11:30:00,24936.9,24946.0,24917.8,24925.8,7067,100,0
2026-02-23 12:00:00,24926.0,24942.0,24888.1,24911.5,6750,100,0
2026-02-23 12:30:00,24911.6,24927.8,24901.9,24912.5,5857,100,0
2026-02-23 13:00:00,24912.4,24929.8,24902.0,24910.5,5984,100,0
2026-02-23 13:30:00,24910.6,24912.0,24850.0,24871.6,6910,100,0
2026-02-23 14:00:00,24871.4,24885.0,24843.6,24851.5,8459,100,0
2026-02-23 14:30:00,24852.6,24868.6,24826.9,24847.8,9143,100,0
2026-02-23 15:00:00,24847.5,24880.5,24832.8,24869.0,9390,100,0
2026-02-23 15:30:00,24869.3,24896.6,24852.8,24877.3,9007,100,0
2026-02-23 16:00:00,24877.1,24924.5,24874.4,24923.6,9217,100,0
2026-02-23 16:30:00,24923.0,24981.3,24800.6,24855.8,15616,0,0
2026-02-23 17:00:00,24856.8,24894.3,24783.4,24814.3,15241,0,0
2026-02-23 17:30:00,24814.9,24843.1,24681.3,24687.1,15201,90,0
2026-02-23 18:00:00,24685.9,24721.7,24610.7,24720.1,15339,90,0
2026-02-23 18:30:00,24720.3,24731.3,24671.1,24676.8,15197,90,0
2026-02-23 19:00:00,24677.1,24705.7,24667.9,24685.7,14777,90,0
2026-02-23 19:30:00,24686.1,24697.9,24619.9,24687.4,14700,90,0
2026-02-23 20:00:00,24687.2,24762.7,24681.8,24752.9,14066,90,0
2026-02-23 20:30:00,24752.7,24761.7,24662.8,24670.4,13940,90,0
2026-02-23 21:00:00,24669.6,24697.2,24654.3,24660.9,13969,90,0
2026-02-23 21:30:00,24661.3,24674.8,24629.0,24636.8,13484,90,0
2026-02-23 22:00:00,24636.9,24659.6,24624.4,24652.1,13364,90,0
2026-02-23 22:30:00,24651.9,24717.0,24650.6,24712.4,13750,90,0
2026-02-23 23:00:00,24711.4,24731.6,24703.3,24724.6,7030,90,0
2026-02-23 23:30:00,24724.8,24741.7,24722.7,24728.3,3292,100,0
2026-02-24 01:00:00,24748.5,24761.9,24717.7,24753.7,4732,100,0
2026-02-24 01:30:00,24753.4,24771.7,24733.3,24736.2,4974,100,0
2026-02-24 02:00:00,24735.9,24765.2,24721.7,24729.0,8316,100,0
2026-02-24 02:30:00,24728.7,24770.7,24724.4,24763.9,6156,100,0
2026-02-24 03:00:00,24763.8,24776.4,24742.8,24768.0,9305,100,0
2026-02-24 03:30:00,24768.4,24782.8,24746.7,24769.8,9174,100,0
2026-02-24 04:00:00,24769.7,24815.2,24764.5,24810.0,8258,100,0
2026-02-24 04:30:00,24809.9,24826.3,24806.2,24816.8,6065,100,0
2026-02-24 05:00:00,24816.9,24831.7,24814.4,24825.8,4423,100,0
2026-02-24 05:30:00,24825.9,24827.7,24816.9,24820.9,4404,100,0
2026-02-24 06:00:00,24821.0,24829.3,24813.3,24825.4,3699,100,0
2026-02-24 06:30:00,24825.7,24830.8,24814.7,24823.7,3776,100,0
2026-02-24 07:00:00,24823.7,24834.9,24801.9,24809.5,5087,100,0
2026-02-24 07:30:00,24809.5,24809.5,24773.5,24787.9,5749,100,0
2026-02-24 08:00:00,24788.0,24800.5,24770.7,24780.7,5925,100,0
2026-02-24 08:30:00,24780.5,24791.0,24771.0,24785.4,5042,100,0
2026-02-24 09:00:00,24785.5,24809.5,24781.5,24806.0,5910,100,0
2026-02-24 09:30:00,24807.0,24816.3,24778.4,24780.5,6087,100,0
2026-02-24 10:00:00,24780.7,24781.8,24722.2,24753.7,11690,100,0
2026-02-24 10:30:00,24754.3,24768.4,24708.5,24738.9,10082,100,0
2026-02-24 11:00:00,24738.8,24790.2,24736.3,24772.7,8790,100,0
2026-02-24 11:30:00,24772.4,24795.3,24742.0,24794.7,6936,100,0
2026-02-24 12:00:00,24794.9,24812.9,24782.4,24787.5,6056,100,0
2026-02-24 12:30:00,24787.3,24794.4,24773.7,24789.4,6313,100,0
2026-02-24 13:00:00,24789.7,24801.0,24761.4,24770.0,7240,100,0
2026-02-24 13:30:00,24770.2,24781.8,24756.8,24780.8,6325,100,0
2026-02-24 14:00:00,24781.0,24836.8,24777.9,24787.9,9730,100,0
2026-02-24 14:30:00,24788.0,24794.8,24744.3,24764.0,10435,100,0
2026-02-24 15:00:00,24764.3,24805.8,24762.0,24805.5,9559,100,0
2026-02-24 15:30:00,24805.4,24838.9,24785.7,24824.2,9509,100,0
2026-02-24 16:00:00,24824.8,24825.9,24744.7,24749.8,9674,100,0
2026-02-24 16:30:00,24749.7,24911.1,24643.0,24824.7,15348,90,0
2026-02-24 17:00:00,24824.6,24961.8,24767.5,24958.6,15327,90,0
2026-02-24 17:30:00,24958.5,24978.3,24915.1,24923.7,15257,90,0
2026-02-24 18:00:00,24923.6,24991.5,24922.5,24959.8,14692,90,0
2026-02-24 18:30:00,24959.5,24984.3,24914.7,24973.3,14478,90,0
2026-02-24 19:00:00,24973.4,25020.8,24966.4,25005.3,13253,90,0
2026-02-24 19:30:00,25005.0,25014.5,24975.9,24991.3,11969,90,0
2026-02-24 20:00:00,24991.2,25023.2,24960.5,24964.0,11907,90,0
2026-02-24 20:30:00,24964.2,24995.5,24956.8,24974.5,12153,90,0
2026-02-24 21:00:00,24974.5,24982.3,24933.9,24947.7,12874,90,0
2026-02-24 21:30:00,24947.8,25001.8,24945.0,24965.9,11565,90,0
2026-02-24 22:00:00,24966.0,24973.5,24940.7,24943.8,11628,90,0
2026-02-24 22:30:00,24943.5,25017.9,24939.8,24979.2,12189,90,0
2026-02-24 23:00:00,24976.9,24984.4,24950.5,24970.1,6079,90,0
2026-02-24 23:30:00,24970.4,24975.6,24958.9,24963.9,2436,100,0
2026-02-25 01:00:00,24967.5,24976.3,24942.2,24971.4,3595,100,0
2026-02-25 01:30:00,24971.3,24999.5,24966.3,24993.9,3371,100,0
2026-02-25 02:00:00,24993.3,24993.9,24972.4,24976.7,5674,100,0
2026-02-25 02:30:00,24977.2,25023.5,24968.4,25020.2,5851,100,0
2026-02-25 03:00:00,25020.4,25057.2,25011.8,25029.4,8993,100,0
2026-02-25 03:30:00,25029.2,25061.9,25022.4,25052.4,8320,100,0
2026-02-25 04:00:00,25052.7,25059.5,25033.9,25050.3,8651,100,0
2026-02-25 04:30:00,25050.4,25063.4,25042.0,25055.9,7432,100,0
2026-02-25 05:00:00,25056.2,25057.9,25003.9,25017.9,8913,100,0
2026-02-25 05:30:00,25018.7,25030.2,24948.8,25015.8,10162,100,0
2026-02-25 06:00:00,25016.0,25016.8,24983.7,25002.7,8209,100,0
2026-02-25 06:30:00,25002.8,25011.5,24994.7,24999.5,5661,100,0
2026-02-25 07:00:00,24999.7,25016.3,24984.4,24990.4,6790,100,0
2026-02-25 07:30:00,24990.9,25006.7,24979.9,24991.2,6356,100,0
2026-02-25 08:00:00,24991.4,25007.7,24981.2,24990.8,6400,100,0
2026-02-25 08:30:00,24990.7,25007.7,24985.4,24990.5,5322,100,0
2026-02-25 09:00:00,24990.9,25002.5,24983.9,24990.3,5465,100,0
2026-02-25 09:30:00,24990.2,24991.8,24967.2,24985.5,5941,100,0
2026-02-25 10:00:00,24985.4,25039.4,24985.4,25023.8,10091,100,0
2026-02-25 10:30:00,25024.0,25032.4,25010.7,25022.9,7307,100,0
2026-02-25 11:00:00,25022.7,25036.0,25004.2,25018.2,7694,100,0
2026-02-25 11:30:00,25018.4,25036.8,25013.0,25031.2,6058,100,0
2026-02-25 12:00:00,25031.3,25034.7,25014.5,25024.9,5523,100,0
2026-02-25 12:30:00,25025.0,25042.7,25016.4,25022.9,5079,100,0
2026-02-25 13:00:00,25022.8,25033.9,25017.5,25030.2,5056,100,0
2026-02-25 13:30:00,25030.0,25077.3,25030.0,25074.2,4594,100,0
2026-02-25 14:00:00,25074.0,25098.3,25054.9,25083.2,6396,100,0
2026-02-25 14:30:00,25082.9,25095.8,25072.4,25088.0,6580,100,0
2026-02-25 15:00:00,25087.9,25100.5,25080.7,25092.5,6187,100,0
2026-02-25 15:30:00,25092.7,25114.5,25073.4,25099.4,7543,100,0
2026-02-25 16:00:00,25099.9,25126.3,25079.2,25110.7,10113,100,0
2026-02-25 16:30:00,25110.2,25300.0,25106.2,25292.7,15037,90,0
2026-02-25 17:00:00,25292.3,25309.2,25233.6,25283.5,15109,90,0
2026-02-25 17:30:00,25283.1,25290.3,25214.3,25245.1,14797,90,0
2026-02-25 18:00:00,25244.1,25259.6,25232.6,25249.2,13861,90,0
2026-02-25 18:30:00,25249.1,25281.5,25242.8,25265.6,12232,90,0
2026-02-25 19:00:00,25265.5,25290.1,25261.8,25270.5,10479,90,0
2026-02-25 19:30:00,25270.3,25303.5,25265.1,25301.2,9439,90,0
2026-02-25 20:00:00,25301.0,25306.8,25285.6,25288.3,8889,90,0
2026-02-25 20:30:00,25288.1,25304.6,25283.3,25299.8,6698,90,0
2026-02-25 21:00:00,25299.6,25326.5,25298.7,25320.1,7472,90,0
2026-02-25 21:30:00,25320.0,25327.2,25313.8,25317.7,7079,90,0
2026-02-25 22:00:00,25317.8,25325.2,25308.8,25315.7,7836,90,0
2026-02-25 22:30:00,25315.8,25345.2,25301.2,25334.3,10472,90,0
2026-02-25 23:00:00,25333.1,25354.3,25321.5,25343.7,5306,90,0
2026-02-25 23:30:00,25343.8,25443.0,25337.9,25409.7,12291,60,0
2026-02-26 01:00:00,25351.1,25369.3,25313.8,25335.1,7078,100,0
2026-02-26 01:30:00,25335.2,25338.8,25226.4,25268.1,9590,100,0
2026-02-26 02:00:00,25267.9,25290.9,25255.9,25287.8,9692,100,0
2026-02-26 02:30:00,25288.1,25292.6,25254.2,25266.9,8443,100,0
2026-02-26 03:00:00,25267.1,25270.8,25225.2,25225.2,10464,100,0
2026-02-26 03:30:00,25225.7,25271.1,25216.6,25267.8,8789,100,0
2026-02-26 04:00:00,25267.7,25270.6,25242.4,25251.4,7674,100,0
2026-02-26 04:30:00,25251.7,25260.7,25240.4,25258.4,5409,100,0
2026-02-26 05:00:00,25257.7,25263.3,25246.1,25256.9,4205,100,0
2026-02-26 05:30:00,25256.8,25274.6,25249.8,25252.2,4491,100,0
2026-02-26 06:00:00,25252.2,25261.4,25246.9,25249.9,4307,100,0
2026-02-26 06:30:00,25250.2,25257.4,25244.2,25251.6,3724,100,0
2026-02-26 07:00:00,25251.7,25255.3,25234.6,25246.7,6112,100,0
2026-02-26 07:30:00,25246.6,25260.8,25243.4,25258.9,5017,100,0
2026-02-26 08:00:00,25259.4,25284.7,25258.1,25270.2,5509,100,0
2026-02-26 08:30:00,25270.4,25295.6,25267.8,25278.4,4961,100,0
2026-02-26 09:00:00,25278.7,25306.7,25277.4,25293.1,5355,100,0
2026-02-26 09:30:00,25292.7,25315.9,25290.8,25299.2,4863,100,0
2026-02-26 10:00:00,25299.4,25343.6,25295.9,25322.6,8945,100,0
2026-02-26 10:30:00,25322.7,25326.6,25295.1,25301.1,7527,100,0
2026-02-26 11:00:00,25300.9,25331.9,25297.3,25331.2,6880,100,0
2026-02-26 11:30:00,25331.2,25352.1,25326.7,25329.8,4678,100,0
2026-02-26 12:00:00,25330.4,25339.8,25314.2,25314.6,4939,100,0
2026-02-26 12:30:00,25314.6,25324.4,25298.7,25307.9,5646,100,0
2026-02-26 13:00:00,25308.1,25320.6,25296.8,25315.4,5893,100,0
2026-02-26 13:30:00,25315.2,25321.3,25302.9,25313.2,5023,100,0
