time,open,high,low,close,tick_volume,spread,real_volume
2025-11-10 08:00:00,50927.0,51069.0,50884.0,50997.0,3250,6,0
2025-11-10 09:00:00,50997.0,51091.0,50984.0,51032.0,1409,7,0
2025-11-10 10:00:00,51034.0,51062.0,50871.0,51047.0,4229,6,0
2025-11-10 11:00:00,51052.0,51192.0,51012.0,51172.0,3189,6,0
2025-11-10 12:00:00,51177.0,51182.0,51041.0,51062.0,2166,6,0
2025-11-10 13:00:00,51056.0,51092.0,50946.0,51037.0,2470,6,0
2025-11-10 14:00:00,51042.0,51042.0,50892.0,50957.0,2683,6,0
2025-11-10 15:00:00,50956.0,51003.0,50911.0,50982.0,2247,6,0
2025-11-10 16:00:00,50982.0,51039.0,50858.0,50919.0,6517,5,0
2025-11-10 17:00:00,50919.0,51036.0,50747.0,50765.0,8709,5,0
2025-11-10 18:00:00,50766.0,50865.0,50724.0,50859.0,9311,5,0
2025-11-10 19:00:00,50857.0,51092.0,50842.0,51069.0,5371,5,0
2025-11-10 20:00:00,51070.0,51134.0,51049.0,51086.0,2706,5,0
2025-11-10 21:00:00,51084.0,51208.0,51079.0,51177.0,2058,5,0
2025-11-10 22:00:00,51177.0,51274.0,51169.0,51244.0,2075,6,0
2025-11-10 23:00:00,51244.0,51307.0,51227.0,51292.0,441,6,0
2025-11-11 01:00:00,51305.0,51431.0,51230.0,51420.0,1161,5,0
2025-11-11 02:00:00,51415.0,51521.0,51260.0,51370.0,4888,6,0
2025-11-11 03:00:00,51370.0,51376.0,51164.0,51172.0,5596,7,0
2025-11-11 04:00:00,51171.0,51193.0,51079.0,51183.0,3628,5,0
2025-11-11 05:00:00,51187.0,51228.0,51054.0,51120.0,3856,7,0
2025-11-11 06:00:00,51126.0,51136.0,50794.0,50843.0,4702,6,0
2025-11-11 07:00:00,50841.0,50888.0,50629.0,50656.0,7906,6,0
2025-11-11 08:00:00,50657.0,51147.0,50580.0,51112.0,3940,6,0
2025-11-11 09:00:00,51111.0,51134.0,50997.0,50999.0,1235,8,0
2025-11-11 10:00:00,50997.0,51092.0,50936.0,50972.0,4963,6,0
2025-11-11 11:00:00,50971.0,51047.0,50932.0,50967.0,4142,6,0
2025-11-11 12:00:00,50961.0,51042.0,50946.0,51017.0,2487,7,0
2025-11-11 13:00:00,51016.0,51062.0,50921.0,50947.0,2445,6,0
2025-11-11 14:00:00,50946.0,50983.0,50891.0,50897.0,2852,6,0
2025-11-11 15:00:00,50902.0,50942.0,50791.0,50846.0,2820,6,0
2025-11-11 16:00:00,50847.0,50977.0,50821.0,50964.0,4950,6,0
2025-11-11 17:00:00,50964.0,50969.0,50749.0,50837.0,7716,6,0
2025-11-11 18:00:00,50836.0,50999.0,50819.0,50949.0,5202,6,0
2025-11-11 19:00:00,50949.0,51114.0,50942.0,51094.0,3805,5,0
2025-11-11 20:00:00,51092.0,51164.0,51072.0,51160.0,2842,5,0
2025-11-11 21:00:00,51157.0,51157.0,51087.0,51124.0,2765,6,0
2025-11-11 22:00:00,51124.0,51146.0,51079.0,51114.0,2067,7,0
2025-11-11 23:00:00,51112.0,51196.0,51104.0,51184.0,348,8,0
2025-11-12 01:00:00,51147.0,51185.0,50823.0,50845.0,1277,10,0
2025-11-12 02:00:00,50845.0,50990.0,50560.0,50896.0,7047,7,0
2025-11-12 03:00:00,50895.0,51028.0,50829.0,50972.0,5725,6,0
2025-11-12 04:00:00,50972.0,51041.0,50826.0,50856.0,4052,7,0
2025-11-12 05:00:00,50857.0,50861.0,50659.0,50692.0,3566,6,0
2025-11-12 06:00:00,50692.0,50922.0,50677.0,50903.0,4924,5,0
2025-11-12 07:00:00,50906.0,51029.0,50841.0,50992.0,4540,6,0
2025-11-12 08:00:00,50992.0,51124.0,50977.0,51084.0,2693,7,0
2025-11-12 09:00:00,51084.0,51149.0,51061.0,51089.0,729,6,0
2025-11-12 10:00:00,51091.0,51202.0,51021.0,51158.0,3244,5,0
2025-11-12 11:00:00,51157.0,51302.0,51131.0,51297.0,2419,6,0
2025-11-12 12:00:00,51297.0,51363.0,51252.0,51291.0,2153,7,0
2025-11-12 13:00:00,51291.0,51307.0,51221.0,51261.0,2024,6,0
2025-11-12 14:00:00,51262.0,51352.0,51241.0,51336.0,1653,7,0
2025-11-12 15:00:00,51337.0,51412.0,51316.0,51347.0,1528,6,0
2025-11-12 16:00:00,51347.0,51347.0,51157.0,51247.0,4741,6,0
2025-11-12 17:00:00,51246.0,51321.0,51154.0,51224.0,7519,5,0
2025-11-12 18:00:00,51224.0,51286.0,51089.0,51141.0,6099,6,0
2025-11-12 19:00:00,51144.0,51249.0,51099.0,51229.0,5371,6,0
2025-11-12 20:00:00,51231.0,51269.0,51172.0,51239.0,3354,6,0
2025-11-12 21:00:00,51241.0,51254.0,51134.0,51174.0,3463,6,0
2025-11-12 22:00:00,51176.0,51261.0,51129.0,51241.0,3148,6,0
2025-11-12 23:00:00,51239.0,51512.0,51239.0,51364.0,784,5,0
2025-11-13 01:00:00,51368.0,51373.0,50976.0,50976.0,1157,8,0
2025-11-13 02:00:00,50976.0,51231.0,50956.0,51056.0,4015,6,0
2025-11-13 03:00:00,51051.0,51342.0,51021.0,51198.0,5295,7,0
2025-11-13 04:00:00,51198.0,51252.0,51075.0,51103.0,3813,7,0
2025-11-13 05:00:00,51103.0,51210.0,51055.0,51205.0,2698,6,0
2025-11-13 06:00:00,51205.0,51307.0,51142.0,51273.0,2364,6,0
2025-11-13 07:00:00,51273.0,51340.0,51197.0,51227.0,2598,6,0
2025-11-13 08:00:00,51230.0,51318.0,51143.0,51255.0,2356,6,0
2025-11-13 09:00:00,51260.0,51307.0,51203.0,51208.0,1306,7,0
2025-11-13 10:00:00,51208.0,51248.0,51132.0,51133.0,3925,6,0
2025-11-13 11:00:00,51132.0,51138.0,50867.0,50943.0,4497,6,0
2025-11-13 12:00:00,50943.0,51028.0,50932.0,50958.0,2512,6,0
2025-11-13 13:00:00,50958.0,51008.0,50857.0,50898.0,3004,6,0
2025-11-13 14:00:00,50894.0,50918.0,50832.0,50868.0,2648,6,0
2025-11-13 15:00:00,50862.0,50883.0,50757.0,50778.0,3362,7,0
2025-11-13 16:00:00,50778.0,50802.0,50553.0,50656.0,7218,5,0
2025-11-13 17:00:00,50658.0,50810.0,50327.0,50405.0,9649,5,0
2025-11-13 18:00:00,50401.0,50430.0,50252.0,50335.0,9195,5,0
2025-11-13 19:00:00,50335.0,50397.0,50230.0,50248.0,8098,6,0
2025-11-13 20:00:00,50247.0,50277.0,49997.0,50107.0,7879,6,0
2025-11-13 21:00:00,50105.0,50225.0,50013.0,50077.0,8213,6,0
2025-11-13 22:00:00,50078.0,50180.0,50012.0,50083.0,7191,5,0
2025-11-13 23:00:00,50088.0,50203.0,50048.0,50063.0,690,8,0
2025-11-14 01:00:00,50064.0,50212.0,50002.0,50027.0,1343,5,0
2025-11-14 02:00:00,50027.0,50592.0,50027.0,50582.0,6963,5,0
2025-11-14 03:00:00,50578.0,50732.0,50426.0,50443.0,5754,5,0
2025-11-14 04:00:00,50444.0,50544.0,50346.0,50413.0,3625,6,0
2025-11-14 05:00:00,50414.0,50573.0,50346.0,50504.0,3773,6,0
2025-11-14 06:00:00,50504.0,50529.0,50318.0,50384.0,4715,6,0
2025-11-14 07:00:00,50384.0,50454.0,50256.0,50374.0,4904,6,0
2025-11-14 08:00:00,50374.0,50419.0,50235.0,50329.0,3560,6,0
2025-11-14 09:00:00,50333.0,50344.0,50186.0,50199.0,2836,5,0
2025-11-14 10:00:00,50201.0,50264.0,50088.0,50254.0,7046,5,0
2025-11-14 11:00:00,50253.0,50349.0,50163.0,50199.0,5071,6,0
2025-11-14 12:00:00,50193.0,50329.0,50163.0,50223.0,4200,7,0
2025-11-14 13:00:00,50223.0,50224.0,49843.0,49924.0,5751,5,0
2025-11-14 14:00:00,49929.0,49929.0,49678.0,49804.0,6902,6,0
2025-11-14 15:00:00,49798.0,49869.0,49718.0,49823.0,6249,6,0
2025-11-14 16:00:00,49823.0,50216.0,49741.0,50161.0,9095,6,0
2025-11-14 17:00:00,50161.0,50521.0,50049.0,50484.0,11749,5,0
2025-11-14 18:00:00,50484.0,50699.0,50376.0,50651.0,6576,5,0
2025-11-14 19:00:00,50649.0,50739.0,50544.0,50614.0,6092,6,0
2025-11-14 20:00:00,50614.0,50629.0,50376.0,50486.0,6793,6,0
2025-11-14 21:00:00,50484.0,50543.0,50396.0,50514.0,5559,6,0
2025-11-14 22:00:00,50516.0,50541.0,50376.0,50429.0,4321,6,0
2025-11-14 23:00:00,50433.0,50469.0,50369.0,50438.0,710,8,0
2025-11-17 01:00:00,50371.0,50385.0,50153.0,50184.0,2026,8,0
2025-11-17 02:00:00,50169.0,50405.0,49854.0,50284.0,7553,6,0
2025-11-17 03:00:00,50289.0,50319.0,50059.0,50066.0,6015,6,0
2025-11-17 04:00:00,50070.0,50170.0,50008.0,50141.0,4396,7,0
2025-11-17 05:00:00,50141.0,50281.0,50090.0,50236.0,3261,6,0
2025-11-17 06:00:00,50236.0,50285.0,50198.0,50231.0,2803,6,0
2025-11-17 07:00:00,50233.0,50363.0,50215.0,50270.0,3064,6,0
2025-11-17 08:00:00,50266.0,50396.0,50209.0,50251.0,2873,6,0
2025-11-17 09:00:00,50246.0,50430.0,50223.0,50318.0,1366,8,0
2025-11-17 10:00:00,50323.0,50476.0,50295.0,50381.0,4314,6,0
2025-11-17 11:00:00,50380.0,50391.0,50240.0,50280.0,4410,6,0
2025-11-17 12:00:00,50280.0,50286.0,50085.0,50131.0,4599,6,0
2025-11-17 13:00:00,50125.0,50246.0,50105.0,50181.0,4194,6,0
2025-11-17 14:00:00,50180.0,50181.0,50044.0,50125.0,4561,6,0
2025-11-17 15:00:00,50125.0,50136.0,49985.0,50086.0,4849,6,0
2025-11-17 16:00:00,50091.0,50383.0,50008.0,50305.0,6725,5,0
2025-11-17 17:00:00,50306.0,50335.0,50161.0,50210.0,9836,6,0
2025-11-17 18:00:00,50211.0,50438.0,50013.0,50426.0,6845,5,0
2025-11-17 19:00:00,50428.0,50431.0,50191.0,50196.0,5938,5,0
2025-11-17 20:00:00,50198.0,50200.0,49933.0,49936.0,6212,5,0
2025-11-17 21:00:00,49936.0,49953.0,49492.0,49499.0,7729,5,0
2025-11-17 22:00:00,49499.0,49796.0,49473.0,49773.0,8754,5,0
2025-11-17 23:00:00,49778.0,49825.0,49770.0,49795.0,684,6,0
2025-11-18 01:00:00,49772.0,49915.0,49710.0,49740.0,1343,6,0
2025-11-18 02:00:00,49740.0,49946.0,49270.0,49300.0,6401,6,0
2025-11-18 03:00:00,49305.0,49501.0,49110.0,49447.0,7452,6,0
2025-11-18 04:00:00,49447.0,49506.0,49203.0,49216.0,5399,5,0
2025-11-18 05:00:00,49216.0,49274.0,48922.0,48986.0,5819,6,0
2025-11-18 06:00:00,48982.0,48986.0,48664.0,48934.0,8902,6,0
2025-11-18 07:00:00,48926.0,48996.0,48759.0,48804.0,7242,7,0
2025-11-18 08:00:00,48804.0,48921.0,48354.0,48496.0,6237,6,0
2025-11-18 09:00:00,48489.0,48676.0,48388.0,48562.0,3573,5,0
2025-11-18 10:00:00,48564.0,48892.0,48554.0,48742.0,8368,5,0
2025-11-18 11:00:00,48736.0,48897.0,48686.0,48821.0,5919,7,0
2025-11-18 12:00:00,48821.0,48937.0,48746.0,48922.0,4545,6,0
2025-11-18 13:00:00,48917.0,48952.0,48781.0,48821.0,4361,7,0
2025-11-18 14:00:00,48822.0,48822.0,48556.0,48621.0,6446,6,0
2025-11-18 15:00:00,48621.0,48817.0,48616.0,48772.0,6315,6,0
2025-11-18 16:00:00,48772.0,48889.0,48556.0,48560.0,9555,6,0
2025-11-18 17:00:00,48563.0,48696.0,48389.0,48491.0,13426,6,0
2025-11-18 18:00:00,48491.0,48889.0,48392.0,48841.0,10592,5,0
2025-11-18 19:00:00,48841.0,49044.0,48619.0,48994.0,9340,6,0
2025-11-18 20:00:00,48996.0,49096.0,48911.0,48932.0,8543,6,0
2025-11-18 21:00:00,48932.0,49037.0,48886.0,49026.0,8163,5,0
2025-11-18 22:00:00,49024.0,49049.0,48806.0,48822.0,7082,5,0
2025-11-18 23:00:00,48824.0,48827.0,48624.0,48642.0,1472,7,0
2025-11-19 01:00:00,48623.0,48929.0,48601.0,48837.0,1484,8,0
2025-11-19 02:00:00,48841.0,48971.0,48256.0,48821.0,7101,6,0
2025-11-19 03:00:00,48824.0,49066.0,48691.0,48896.0,6976,6,0
2025-11-19 04:00:00,48897.0,49138.0,48894.0,49081.0,5316,6,0
2025-11-19 05:00:00,49083.0,49133.0,48638.0,48698.0,5638,5,0
2025-11-19 06:00:00,48697.0,48798.0,48585.0,48627.0,6341,6,0
2025-11-19 07:00:00,48628.0,48772.0,48423.0,48657.0,6119,6,0
2025-11-19 08:00:00,48657.0,48717.0,48550.0,48627.0,4677,6,0
2025-11-19 09:00:00,48630.0,48790.0,48597.0,48735.0,2173,5,0
2025-11-19 10:00:00,48735.0,48858.0,48652.0,48697.0,5913,5,0
2025-11-19 11:00:00,48697.0,48968.0,48652.0,48958.0,4809,6,0
2025-11-19 12:00:00,48958.0,49033.0,48905.0,49018.0,3712,5,0
2025-11-19 13:00:00,49018.0,49083.0,48968.0,49033.0,2849,5,0
2025-11-19 14:00:00,49033.0,49123.0,48995.0,49077.0,3654,7,0
2025-11-19 15:00:00,49082.0,49138.0,48947.0,49138.0,4146,5,0
2025-11-19 16:00:00,49132.0,49480.0,49042.0,49468.0,7209,5,0
2025-11-19 17:00:00,49468.0,49510.0,49188.0,49215.0,7239,3,0
2025-11-19 18:00:00,49215.0,49247.0,49075.0,49165.0,8885,6,0
2025-11-19 19:00:00,49167.0,49195.0,48936.0,49158.0,9138,6,0
2025-11-19 20:00:00,49160.0,49297.0,49080.0,49208.0,8139,6,0
2025-11-19 21:00:00,49208.0,49255.0,49055.0,49190.0,7533,6,0
2025-11-19 22:00:00,49188.0,49415.0,49155.0,49263.0,7231,5,0
2025-11-19 23:00:00,49260.0,49833.0,49165.0,49825.0,3392,5,0
2025-11-20 01:00:00,49903.0,50250.0,49903.0,50245.0,2070,5,0
2025-11-20 02:00:00,50245.0,50599.0,50196.0,50211.0,5912,6,0
2025-11-20 03:00:00,50206.0,50386.0,50096.0,50193.0,5368,5,0
2025-11-20 04:00:00,50193.0,50238.0,50027.0,50163.0,4495,7,0
2025-11-20 05:00:00,50156.0,50278.0,49665.0,49782.0,6153,6,0
2025-11-20 06:00:00,49778.0,49932.0,49707.0,49902.0,5688,5,0
2025-11-20 07:00:00,49903.0,50072.0,49855.0,49937.0,4760,5,0
2025-11-20 08:00:00,49938.0,50010.0,49735.0,49935.0,4089,6,0
2025-11-20 09:00:00,49932.0,50023.0,49840.0,49857.0,1971,5,0
2025-11-20 10:00:00,49858.0,49872.0,49672.0,49672.0,5417,7,0
2025-11-20 11:00:00,49677.0,49713.0,49572.0,49618.0,5758,5,0
2025-11-20 12:00:00,49617.0,49828.0,49597.0,49808.0,4286,6,0
2025-11-20 13:00:00,49808.0,49813.0,49696.0,49743.0,4564,6,0
2025-11-20 14:00:00,49748.0,49908.0,49686.0,49903.0,3785,6,0
2025-11-20 15:00:00,49902.0,50078.0,49812.0,50043.0,6102,6,0
2025-11-20 16:00:00,50042.0,50095.0,49878.0,50092.0,8246,5,0
2025-11-20 17:00:00,50095.0,50213.0,49950.0,49965.0,9066,1,0
2025-11-20 18:00:00,49965.0,49970.0,48865.0,48910.0,13143,5,0
2025-11-20 19:00:00,48905.0,49112.0,48503.0,48672.0,15179,6,0
2025-11-20 20:00:00,48663.0,49092.0,48455.0,48578.0,13540,6,0
2025-11-20 21:00:00,48576.0,48797.0,48483.0,48788.0,11809,6,0
2025-11-20 22:00:00,48788.0,48788.0,48400.0,48440.0,10282,5,0
2025-11-20 23:00:00,48445.0,48445.0,48328.0,48355.0,1553,7,0
2025-11-21 01:00:00,48283.0,48671.0,48156.0,48376.0,2263,6,0
2025-11-21 02:00:00,48366.0,48916.0,48271.0,48751.0,5474,6,0
2025-11-21 03:00:00,48747.0,49029.0,48691.0,48872.0,5215,6,0
2025-11-21 04:00:00,48870.0,48893.0,48650.0,48670.0,5619,6,0
2025-11-21 05:00:00,48670.0,48902.0,48600.0,48645.0,5596,6,0
2025-11-21 06:00:00,48647.0,48698.0,48498.0,48690.0,5377,6,0
2025-11-21 07:00:00,48683.0,48768.0,48613.0,48668.0,5099,6,0
2025-11-21 08:00:00,48667.0,48828.0,48630.0,48767.0,4211,7,0
2025-11-21 09:00:00,48768.0,48788.0,48385.0,48403.0,2752,5,0
2025-11-21 10:00:00,48407.0,48788.0,48347.0,48772.0,8004,6,0
2025-11-21 11:00:00,48777.0,48798.0,48375.0,48382.0,6794,6,0
2025-11-21 12:00:00,48353.0,48373.0,48004.0,48363.0,9174,6,0
2025-11-21 13:00:00,48362.0,48493.0,48262.0,48337.0,6343,6,0
2025-11-21 14:00:00,48343.0,48673.0,48118.0,48557.0,9155,5,0
2025-11-21 15:00:00,48557.0,48753.0,48494.0,48717.0,7306,7,0
2025-11-21 16:00:00,48718.0,48750.0,48477.0,48622.0,10406,6,0
2025-11-21 17:00:00,48625.0,48688.0,48169.0,48267.0,14793,6,0
2025-11-21 18:00:00,48263.0,48767.0,48122.0,48767.0,11351,6,0
2025-11-21 19:00:00,48770.0,48830.0,48655.0,48680.0,8919,3,0
2025-11-21 20:00:00,48680.0,49015.0,48431.0,48880.0,9868,6,0
2025-11-21 21:00:00,48880.0,49050.0,48793.0,48843.0,7245,6,0
2025-11-21 22:00:00,48840.0,48933.0,48748.0,48775.0,7367,6,0
2025-11-21 23:00:00,48782.0,48802.0,48590.0,48680.0,1140,6,0
2025-11-24 01:00:00,48941.0,49043.0,48862.0,48938.0,1160,6,0
2025-11-24 02:00:00,48943.0,48943.0,48656.0,48783.0,2082,6,0
2025-11-24 03:00:00,48778.0,48923.0,48728.0,48860.0,3001,6,0
2025-11-24 04:00:00,48857.0,49095.0,48837.0,49095.0,3478,6,0
2025-11-24 05:00:00,49095.0,49115.0,48925.0,49055.0,2659,7,0
2025-11-24 06:00:00,49055.0,49105.0,48925.0,48934.0,3086,6,0
2025-11-24 07:00:00,48932.0,49065.0,48900.0,49005.0,2533,7,0
2025-11-24 08:00:00,49007.0,49015.0,48922.0,48975.0,1829,6,0
2025-11-24 09:00:00,48972.0,49079.0,48897.0,49034.0,1122,7,0
2025-11-24 10:00:00,49035.0,49145.0,48899.0,49125.0,4969,6,0
2025-11-24 11:00:00,49125.0,49160.0,48724.0,48810.0,6474,5,0
2025-11-24 12:00:00,48815.0,48845.0,48632.0,48714.0,5643,6,0
2025-11-24 13:00:00,48715.0,48870.0,48675.0,48824.0,4479,7,0
2025-11-24 14:00:00,48824.0,48890.0,48764.0,48874.0,4067,5,0
2025-11-24 15:00:00,48875.0,48980.0,48866.0,48879.0,3147,7,0
2025-11-24 16:00:00,48880.0,49194.0,48874.0,49112.0,8065,5,0
2025-11-24 17:00:00,49117.0,49359.0,49117.0,49239.0,8479,6,0
2025-11-24 18:00:00,49239.0,49349.0,49239.0,49272.0,4020,6,0
2025-11-24 19:00:00,49272.0,49417.0,49212.0,49402.0,3353,5,0
2025-11-24 20:00:00,49404.0,49497.0,49382.0,49470.0,2117,6,0
2025-11-24 21:00:00,49470.0,49504.0,49432.0,49464.0,2210,6,0
2025-11-24 22:00:00,49464.0,49617.0,49464.0,49500.0,2541,6,0
2025-11-24 23:00:00,49500.0,49562.0,49473.0,49505.0,454,6,0
2025-11-25 01:00:00,49526.0,49709.0,49464.0,49494.0,862,6,0
2025-11-25 02:00:00,49494.0,49494.0,48796.0,49029.0,4589,6,0
2025-11-25 03:00:00,49019.0,49084.0,48903.0,48965.0,3621,5,0
2025-11-25 04:00:00,48966.0,49080.0,48813.0,48975.0,3848,5,0
2025-11-25 05:00:00,48976.0,48986.0,48525.0,48611.0,4507,5,0
2025-11-25 06:00:00,48616.0,48773.0,48588.0,48760.0,3638,6,0
2025-11-25 07:00:00,48765.0,48795.0,48568.0,48631.0,3143,6,0
2025-11-25 08:00:00,48628.0,48726.0,48544.0,48608.0,2307,5,0
2025-11-25 09:00:00,48591.0,48670.0,48523.0,48655.0,1138,5,0
2025-11-25 10:00:00,48653.0,48746.0,48490.0,48540.0,4675,5,0
2025-11-25 11:00:00,48545.0,48636.0,48405.0,48545.0,4742,7,0
2025-11-25 12:00:00,48545.0,48661.0,48465.0,48635.0,3990,5,0
2025-11-25 13:00:00,48636.0,48646.0,48595.0,48645.0,3328,5,0
2025-11-25 14:00:00,48646.0,48855.0,48630.0,48670.0,5566,5,0
2025-11-25 15:00:00,48666.0,48771.0,48635.0,48746.0,5159,7,0
2025-11-25 16:00:00,48745.0,48795.0,48238.0,48596.0,7419,6,0
2025-11-25 17:00:00,48595.0,48838.0,48368.0,48733.0,10881,6,0
2025-11-25 18:00:00,48733.0,48863.0,48676.0,48841.0,5773,5,0
2025-11-25 19:00:00,48838.0,48998.0,48838.0,48913.0,3365,6,0
2025-11-25 20:00:00,48916.0,48960.0,48896.0,48938.0,2553,6,0
2025-11-25 21:00:00,48936.0,48963.0,48853.0,48958.0,2708,6,0
2025-11-25 22:00:00,48956.0,49153.0,48956.0,49118.0,2155,6,0
2025-11-25 23:00:00,49118.0,49166.0,49116.0,49128.0,314,7,0
2025-11-26 01:00:00,49159.0,49169.0,48969.0,49024.0,639,6,0
2025-11-26 02:00:00,49019.0,49399.0,48967.0,49389.0,2987,6,0
2025-11-26 03:00:00,49386.0,49655.0,49384.0,49640.0,3967,6,0
2025-11-26 04:00:00,49633.0,49731.0,49598.0,49648.0,2584,5,0
2025-11-26 05:00:00,49655.0,49771.0,49626.0,49656.0,2309,6,0
2025-11-26 06:00:00,49656.0,49711.0,49466.0,49508.0,2330,7,0
2025-11-26 07:00:00,49506.0,49675.0,49501.0,49631.0,2368,6,0
2025-11-26 08:00:00,49631.0,49700.0,49498.0,49665.0,2257,5,0
2025-11-26 09:00:00,49666.0,49728.0,49655.0,49693.0,762,7,0
2025-11-26 10:00:00,49695.0,49701.0,49545.0,49550.0,4147,7,0
2025-11-26 11:00:00,49550.0,49566.0,49475.0,49531.0,3393,5,0
2025-11-26 12:00:00,49530.0,49641.0,49530.0,49616.0,2058,7,0
2025-11-26 13:00:00,49605.0,49661.0,49517.0,49540.0,2647,5,0
2025-11-26 14:00:00,49530.0,49561.0,49390.0,49486.0,4407,7,0
2025-11-26 15:00:00,49486.0,49641.0,49480.0,49635.0,2957,7,0
2025-11-26 16:00:00,49635.0,49848.0,49595.0,49663.0,5071,6,0
2025-11-26 17:00:00,49653.0,49888.0,49602.0,49878.0,6941,6,0
2025-11-26 18:00:00,49878.0,50025.0,49861.0,50008.0,2636,6,0
2025-11-26 19:00:00,50010.0,50113.0,50003.0,50073.0,2334,6,0
2025-11-26 20:00:00,50075.0,50141.0,50003.0,50131.0,3165,6,0
2025-11-26 21:00:00,50131.0,50176.0,50103.0,50138.0,1678,6,0
2025-11-26 22:00:00,50135.0,50185.0,50085.0,50100.0,1397,6,0
2025-11-26 23:00:00,50100.0,50168.0,50095.0,50116.0,333,7,0
2025-11-27 01:00:00,50132.0,50165.0,49950.0,49970.0,612,6,0
2025-11-27 02:00:00,49970.0,50330.0,49945.0,50205.0,3023,6,0
2025-11-27 03:00:00,50210.0,50292.0,50145.0,50247.0,3085,6,0
2025-11-27 04:00:00,50244.0,50262.0,50097.0,50116.0,2370,6,0
2025-11-27 05:00:00,50117.0,50166.0,50039.0,50136.0,2353,6,0
2025-11-27 06:00:00,50142.0,50147.0,50059.0,50126.0,1908,6,0
2025-11-27 07:00:00,50122.0,50251.0,50099.0,50202.0,1769,6,0
2025-11-27 08:00:00,50202.0,50211.0,50089.0,50102.0,1832,6,0
2025-11-27 09:00:00,50092.0,50136.0,50089.0,50127.0,622,7,0
2025-11-27 10:00:00,50124.0,50152.0,50016.0,50057.0,2927,7,0
2025-11-27 11:00:00,50057.0,50107.0,50018.0,50031.0,2316,7,0
2025-11-27 12:00:00,50032.0,50132.0,50026.0,50122.0,1415,7,0
2025-11-27 13:00:00,50116.0,50182.0,50111.0,50117.0,1487,7,0
2025-11-27 14:00:00,50122.0,50152.0,50098.0,50106.0,1195,7,0
2025-11-27 15:00:00,50106.0,50112.0,50031.0,50036.0,1611,7,0
2025-11-27 16:00:00,50036.0,50062.0,49979.0,50047.0,1189,6,0
2025-11-27 17:00:00,50046.0,50069.0,50032.0,50061.0,846,6,0
2025-11-27 18:00:00,50062.0,50089.0,50017.0,50059.0,645,6,0
2025-11-27 19:00:00,50062.0,50069.0,50031.0,50042.0,270,8,0
2025-11-28 01:00:00,50088.0,50221.0,50054.0,50211.0,565,10,0
2025-11-28 02:00:00,50204.0,50261.0,50031.0,50116.0,2495,6,0
2025-11-28 03:00:00,50121.0,50216.0,50009.0,50086.0,1223,8,0
2025-11-28 04:00:00,50085.0,50153.0,50071.0,50126.0,568,8,0
2025-11-28 05:00:00,50085.0,50154.0,50046.0,50119.0,1714,45,0
2025-11-28 06:00:00,50119.0,50175.0,50048.0,50126.0,2252,45,0
2025-11-28 07:00:00,50125.0,50235.0,50125.0,50195.0,2273,6,0
2025-11-28 08:00:00,50196.0,50259.0,50169.0,50234.0,1552,27,0
2025-11-28 09:00:00,50279.0,50279.0,50204.0,50204.0,74,23,0
2025-11-28 10:00:00,50199.0,50199.0,50071.0,50079.0,1341,45,0
2025-11-28 11:00:00,50077.0,50150.0,50073.0,50135.0,973,20,0
2025-11-28 12:00:00,50136.0,50154.0,50123.0,50139.0,616,45,0
2025-11-28 13:00:00,50133.0,50170.0,50123.0,50159.0,462,45,0
2025-11-28 14:00:00,50159.0,50218.0,50158.0,50168.0,608,8,0
2025-11-28 15:00:00,50162.0,50173.0,50097.0,50100.0,932,6,0
2025-11-28 16:00:00,50107.0,50178.0,50082.0,50128.0,1197,7,0
2025-11-28 17:00:00,50125.0,50190.0,50110.0,50130.0,1061,6,0
2025-11-28 18:00:00,50138.0,50197.0,50110.0,50192.0,904,6,0
2025-11-28 19:00:00,50192.0,50227.0,50165.0,50220.0,1062,6,0
2025-11-28 20:00:00,50217.0,50238.0,50205.0,50232.0,356,6,0
2025-12-01 01:00:00,50285.0,50398.0,50183.0,50298.0,1347,6,0
2025-12-01 02:00:00,50303.0,50372.0,49553.0,49629.0,4777,6,0
2025-12-01 03:00:00,49628.0,49643.0,49308.0,49489.0,5790,6,0
2025-12-01 04:00:00,49485.0,49495.0,49319.0,49369.0,3979,6,0
2025-12-01 05:00:00,49365.0,49405.0,49295.0,49359.0,3004,6,0
2025-12-01 06:00:00,49355.0,49395.0,49277.0,49284.0,2782,6,0
2025-12-01 07:00:00,49284.0,49305.0,49215.0,49300.0,2815,5,0
2025-12-01 08:00:00,49300.0,49354.0,49232.0,49307.0,2334,6,0
2025-12-01 09:00:00,49307.0,49317.0,49242.0,49257.0,1240,6,0
2025-12-01 10:00:00,49257.0,49420.0,49225.0,49395.0,3686,6,0
2025-12-01 11:00:00,49395.0,49450.0,49249.0,49249.0,3371,7,0
2025-12-01 12:00:00,49250.0,49315.0,49239.0,49275.0,2799,7,0
2025-12-01 13:00:00,49269.0,49300.0,49184.0,49194.0,3064,7,0
2025-12-01 14:00:00,49200.0,49210.0,49054.0,49090.0,3742,7,0
2025-12-01 15:00:00,49084.0,49235.0,49059.0,49230.0,2985,7,0
2025-12-01 16:00:00,49229.0,49487.0,49174.0,49458.0,5372,6,0
2025-12-01 17:00:00,49457.0,49567.0,49360.0,49522.0,6733,6,0
2025-12-01 18:00:00,49527.0,49572.0,49395.0,49530.0,4250,6,0
2025-12-01 19:00:00,49530.0,49595.0,49520.0,49532.0,2813,6,0
