time,open,high,low,close,tick_volume,spread,real_volume
2026-04-17 06:30:00,159.43,159.463,159.373,159.389,803,0,0
2026-04-17 07:00:00,159.389,159.441,159.373,159.428,838,0,0
2026-04-17 07:30:00,159.428,159.483,159.425,159.468,730,2,0
2026-04-17 08:00:00,159.468,159.531,159.463,159.48,1132,0,0
2026-04-17 08:30:00,159.48,159.496,159.454,159.479,749,0,0
2026-04-17 09:00:00,159.479,159.518,159.428,159.49,1374,0,0
2026-04-17 09:30:00,159.49,159.511,159.372,159.404,1546,0,0
2026-04-17 10:00:00,159.404,159.404,159.297,159.356,2074,1,0
2026-04-17 10:30:00,159.356,159.386,159.277,159.278,1887,0,0
2026-04-17 11:00:00,159.276,159.303,159.186,159.249,2023,0,0
2026-04-17 11:30:00,159.249,159.253,159.14,159.141,1920,0,0
2026-04-17 12:00:00,159.141,159.188,159.12,159.12,1548,0,0
2026-04-17 12:30:00,159.12,159.121,159.007,159.042,1779,0,0
2026-04-17 13:00:00,159.042,159.082,159.031,159.081,1262,0,0
2026-04-17 13:30:00,159.082,159.177,159.066,159.167,1384,0,0
2026-04-17 14:00:00,159.167,159.184,159.136,159.164,1031,0,0
2026-04-17 14:30:00,159.164,159.226,159.142,159.175,1303,2,0
2026-04-17 15:00:00,159.175,159.179,158.94,159.03,2246,0,0
2026-04-17 15:30:00,159.029,159.045,158.408,158.415,6097,0,0
2026-04-17 16:00:00,158.415,158.515,158.154,158.468,6940,0,0
2026-04-17 16:30:00,158.467,158.496,158.07,158.188,6574,0,0
2026-04-17 17:00:00,158.188,158.232,157.823,157.905,4586,0,0
2026-04-17 17:30:00,157.905,157.917,157.588,157.85,5432,0,0
2026-04-17 18:00:00,157.85,158.11,157.797,158.091,4926,0,0
2026-04-17 18:30:00,158.091,158.177,157.967,158.101,4155,0,0
2026-04-17 19:00:00,158.101,158.201,157.959,158.088,3081,0,0
2026-04-17 19:30:00,158.088,158.09,157.978,158.042,1832,1,0
2026-04-17 20:00:00,158.042,158.248,158.042,158.231,3580,0,0
2026-04-17 20:30:00,158.231,158.277,158.141,158.165,2260,0,0
2026-04-17 21:00:00,158.165,158.266,158.139,158.233,1788,0,0
2026-04-17 21:30:00,158.233,158.465,158.19,158.437,2467,0,0
2026-04-17 22:00:00,158.437,158.481,158.369,158.479,2180,0,0
2026-04-17 22:30:00,158.479,158.586,158.465,158.562,1877,0,0
2026-04-17 23:00:00,158.56,158.633,158.534,158.631,775,2,0
2026-04-17 23:30:00,158.628,158.637,158.552,158.634,1343,0,0
2026-04-20 00:00:00,158.732,158.797,158.732,158.796,367,25,0
2026-04-20 00:30:00,158.796,158.907,158.796,158.899,431,8,0
2026-04-20 01:00:00,158.899,159.049,158.881,159.006,1665,0,0
2026-04-20 01:30:00,159.006,159.046,158.946,159.009,818,3,0
2026-04-20 02:00:00,159.009,159.101,158.933,159.099,1758,0,0
2026-04-20 02:30:00,159.099,159.193,159.087,159.154,1418,0,0
2026-04-20 03:00:00,159.155,159.201,159.061,159.071,2698,0,0
2026-04-20 03:30:00,159.071,159.078,158.893,159.003,2072,0,0
2026-04-20 04:00:00,159.003,159.016,158.93,159.005,2062,0,0
2026-04-20 04:30:00,159.004,159.006,158.835,158.856,1785,0,0
2026-04-20 05:00:00,158.857,158.895,158.825,158.843,1210,0,0
2026-04-20 05:30:00,158.846,158.911,158.79,158.879,1139,0,0
2026-04-20 06:00:00,158.879,158.933,158.842,158.846,1091,1,0
2026-04-20 06:30:00,158.846,158.885,158.801,158.882,1075,1,0
2026-04-20 07:00:00,158.882,158.918,158.845,158.906,610,0,0
2026-04-20 07:30:00,158.907,158.945,158.889,158.896,785,0,0
2026-04-20 08:00:00,158.897,158.96,158.895,158.956,1147,0,0
2026-04-20 08:30:00,158.955,159.01,158.926,158.949,1480,0,0
2026-04-20 09:00:00,158.947,158.996,158.914,158.968,1942,0,0
2026-04-20 09:30:00,158.968,158.983,158.82,158.87,2566,0,0
2026-04-20 10:00:00,158.865,158.915,158.726,158.819,3106,0,0
2026-04-20 10:30:00,158.82,159.052,158.811,158.965,3008,0,0
2026-04-20 11:00:00,158.965,159.036,158.916,159.001,2275,0,0
2026-04-20 11:30:00,159.001,159.075,158.928,158.981,1736,0,0
2026-04-20 12:00:00,158.981,159.028,158.882,158.95,2587,0,0
2026-04-20 12:30:00,158.95,158.955,158.897,158.924,1618,0,0
2026-04-20 13:00:00,158.924,158.948,158.856,158.899,1726,0,0
2026-04-20 13:30:00,158.899,158.972,158.898,158.91,1354,1,0
2026-04-20 14:00:00,158.91,158.957,158.841,158.889,1676,0,0
2026-04-20 14:30:00,158.889,158.89,158.757,158.838,2349,0,0
2026-04-20 15:00:00,158.837,158.973,158.812,158.93,2498,0,0
2026-04-20 15:30:00,158.93,158.954,158.85,158.877,2116,1,0
2026-04-20 16:00:00,158.878,158.935,158.639,158.641,3465,0,0
2026-04-20 16:30:00,158.641,158.691,158.566,158.633,3489,0,0
2026-04-20 17:00:00,158.633,158.816,158.631,158.691,3043,0,0
2026-04-20 17:30:00,158.69,158.892,158.637,158.717,4001,0,0
2026-04-20 18:00:00,158.717,158.788,158.558,158.566,3690,0,0
2026-04-20 18:30:00,158.566,158.715,158.551,158.671,2467,0,0
2026-04-20 19:00:00,158.671,158.709,158.616,158.65,1862,0,0
2026-04-20 19:30:00,158.65,158.7,158.626,158.652,1444,0,0
2026-04-20 20:00:00,158.652,158.756,158.61,158.753,1461,0,0
2026-04-20 20:30:00,158.753,158.768,158.69,158.758,1615,0,0
2026-04-20 21:00:00,158.758,158.764,158.667,158.738,2031,0,0
2026-04-20 21:30:00,158.739,158.921,158.737,158.907,2076,0,0
2026-04-20 22:00:00,158.908,158.919,158.798,158.821,1325,0,0
2026-04-20 22:30:00,158.821,158.852,158.81,158.841,1240,1,0
2026-04-20 23:00:00,158.839,158.876,158.833,158.858,972,4,0
2026-04-20 23:30:00,158.858,158.901,158.793,158.802,1271,3,0
2026-04-21 00:00:00,158.743,158.769,158.697,158.764,225,55,0
2026-04-21 00:30:00,158.764,158.765,158.715,158.735,512,2,0
2026-04-21 01:00:00,158.735,158.802,158.715,158.796,244,0,0
2026-04-21 01:30:00,158.797,158.813,158.771,158.772,3537,7,0
2026-04-21 02:00:00,158.772,158.852,158.757,158.834,777,0,0
2026-04-21 02:30:00,158.835,158.86,158.82,158.849,586,0,0
2026-04-21 03:00:00,158.849,158.951,158.835,158.948,1561,1,0
2026-04-21 03:30:00,158.949,158.992,158.916,158.951,1608,0,0
2026-04-21 04:00:00,158.951,158.973,158.912,158.929,1239,0,0
2026-04-21 04:30:00,158.929,158.974,158.929,158.95,1278,0,0
2026-04-21 05:00:00,158.95,158.994,158.947,158.974,877,0,0
2026-04-21 05:30:00,158.974,158.987,158.92,158.952,842,0,0
2026-04-21 06:00:00,158.952,158.99,158.93,158.966,1000,3,0
2026-04-21 06:30:00,158.966,158.987,158.952,158.985,902,1,0
2026-04-21 07:00:00,158.985,158.989,158.972,158.973,454,5,0
2026-04-21 07:30:00,158.973,158.991,158.947,158.956,675,0,0
2026-04-21 08:00:00,158.957,158.959,158.866,158.89,1085,0,0
2026-04-21 08:30:00,158.89,158.917,158.849,158.905,756,0,0
2026-04-21 09:00:00,158.905,158.915,158.825,158.883,1744,0,0
2026-04-21 09:30:00,158.884,158.9,158.794,158.814,1707,0,0
2026-04-21 10:00:00,158.814,158.959,158.801,158.914,1916,0,0
2026-04-21 10:30:00,158.914,159.019,158.894,159.019,1811,0,0
2026-04-21 11:00:00,159.019,159.215,159.017,159.199,2478,0,0
2026-04-21 11:30:00,159.199,159.214,159.121,159.174,1489,0,0
2026-04-21 12:00:00,159.175,159.256,159.106,159.173,1614,0,0
2026-04-21 12:30:00,159.173,159.205,159.151,159.199,1113,0,0
2026-04-21 13:00:00,159.199,159.231,159.187,159.203,1082,0,0
2026-04-21 13:30:00,159.203,159.206,159.185,159.194,905,3,0
2026-04-21 14:00:00,159.194,159.249,159.176,159.178,1419,0,0
2026-04-21 14:30:00,159.178,159.182,159.039,159.046,1413,0,0
2026-04-21 15:00:00,159.046,159.138,159.016,159.134,1975,0,0
2026-04-21 15:30:00,159.134,159.243,159.132,159.178,2711,0,0
2026-04-21 16:00:00,159.178,159.196,159.059,159.069,1909,0,0
2026-04-21 16:30:00,159.071,159.096,159.016,159.092,2464,0,0
2026-04-21 17:00:00,159.092,159.163,159.064,159.154,2066,0,0
2026-04-21 17:30:00,159.153,159.384,159.04,159.376,3540,0,0
2026-04-21 18:00:00,159.376,159.416,159.282,159.414,3321,0,0
2026-04-21 18:30:00,159.414,159.441,159.38,159.396,2414,0,0
2026-04-21 19:00:00,159.396,159.447,159.347,159.444,2098,0,0
2026-04-21 19:30:00,159.444,159.502,159.418,159.467,1637,0,0
2026-04-21 20:00:00,159.467,159.613,159.463,159.495,2771,0,0
2026-04-21 20:30:00,159.495,159.495,159.167,159.323,3764,0,0
2026-04-21 21:00:00,159.323,159.494,159.285,159.447,2736,0,0
2026-04-21 21:30:00,159.447,159.476,159.32,159.371,2211,0,0
2026-04-21 22:00:00,159.371,159.372,159.23,159.243,2967,0,0
2026-04-21 22:30:00,159.243,159.637,159.241,159.61,3936,0,0
2026-04-21 23:00:00,159.61,159.636,159.292,159.336,3144,0,0
2026-04-21 23:30:00,159.336,159.417,159.314,159.362,1001,2,0
2026-04-22 00:00:00,159.312,159.416,159.288,159.394,798,26,0
2026-04-22 00:30:00,159.394,159.438,159.317,159.39,1560,25,0
2026-04-22 01:00:00,159.39,159.407,159.358,159.405,470,2,0
2026-04-22 01:30:00,159.405,159.418,159.384,159.416,2255,1,0
2026-04-22 02:00:00,159.414,159.457,159.389,159.406,934,0,0
2026-04-22 02:30:00,159.407,159.436,159.361,159.379,998,0,0
2026-04-22 03:00:00,159.38,159.381,159.249,159.329,2099,0,0
2026-04-22 03:30:00,159.328,159.328,159.173,159.29,2469,0,0
2026-04-22 04:00:00,159.29,159.331,159.226,159.3,1570,0,0
2026-04-22 04:30:00,159.3,159.303,159.239,159.255,1344,1,0
2026-04-22 05:00:00,159.254,159.305,159.249,159.254,935,1,0
2026-04-22 05:30:00,159.254,159.372,159.25,159.356,956,2,0
2026-04-22 06:00:00,159.355,159.392,159.333,159.379,883,3,0
2026-04-22 06:30:00,159.379,159.4,159.375,159.393,971,3,0
2026-04-22 07:00:00,159.393,159.393,159.324,159.325,581,0,0
2026-04-22 07:30:00,159.325,159.356,159.296,159.343,933,4,0
2026-04-22 08:00:00,159.344,159.346,159.104,159.142,2329,0,0
2026-04-22 08:30:00,159.142,159.234,159.132,159.231,1604,0,0
2026-04-22 09:00:00,159.231,159.256,159.181,159.182,1605,0,0
2026-04-22 09:30:00,159.182,159.23,159.13,159.132,1456,0,0
2026-04-22 10:00:00,159.132,159.26,159.113,159.238,2033,0,0
2026-04-22 10:30:00,159.238,159.297,159.222,159.222,1756,0,0
2026-04-22 11:00:00,159.222,159.331,159.201,159.313,2295,0,0
2026-04-22 11:30:00,159.314,159.368,159.28,159.358,1740,0,0
2026-04-22 12:00:00,159.357,159.372,159.315,159.344,1776,0,0
2026-04-22 12:30:00,159.344,159.362,159.324,159.342,1333,2,0
2026-04-22 13:00:00,159.342,159.371,159.299,159.315,1708,0,0
2026-04-22 13:30:00,159.315,159.322,159.214,159.228,1527,0,0
2026-04-22 14:00:00,159.228,159.267,159.208,159.236,1864,1,0
2026-04-22 14:30:00,159.236,159.281,159.194,159.25,2085,0,0
2026-04-22 15:00:00,159.252,159.267,159.15,159.257,1993,0,0
2026-04-22 15:30:00,159.257,159.362,159.257,159.361,2440,0,0
2026-04-22 16:00:00,159.361,159.367,159.223,159.263,3056,0,0
2026-04-22 16:30:00,159.263,159.328,159.116,159.177,3984,0,0
2026-04-22 17:00:00,159.177,159.229,159.141,159.202,2449,0,0
2026-04-22 17:30:00,159.202,159.394,159.189,159.394,3172,0,0
2026-04-22 18:00:00,159.394,159.434,159.367,159.393,2469,0,0
2026-04-22 18:30:00,159.393,159.514,159.391,159.497,2406,0,0
2026-04-22 19:00:00,159.497,159.531,159.447,159.492,1796,1,0
2026-04-22 19:30:00,159.492,159.521,159.457,159.507,1745,0,0
2026-04-22 20:00:00,159.507,159.522,159.447,159.465,1889,0,0
2026-04-22 20:30:00,159.466,159.478,159.427,159.442,1406,0,0
2026-04-22 21:00:00,159.442,159.484,159.416,159.466,1311,1,0
2026-04-22 21:30:00,159.466,159.492,159.437,159.481,917,2,0
2026-04-22 22:00:00,159.481,159.51,159.461,159.467,860,0,0
2026-04-22 22:30:00,159.468,159.55,159.467,159.546,741,0,0
2026-04-22 23:00:00,159.546,159.571,159.484,159.496,1047,3,0
2026-04-22 23:30:00,159.492,159.542,159.443,159.449,935,0,0
2026-04-23 00:00:00,159.422,159.497,159.386,159.436,431,37,0
2026-04-23 00:30:00,159.436,159.457,159.36,159.381,1328,26,0
2026-04-23 01:00:00,159.375,159.482,159.375,159.478,262,1,0
2026-04-23 01:30:00,159.479,159.488,159.459,159.474,229,7,0
2026-04-23 02:00:00,159.474,159.496,159.437,159.457,557,3,0
2026-04-23 02:30:00,159.457,159.494,159.457,159.487,654,0,0
2026-04-23 03:00:00,159.487,159.686,159.401,159.41,4142,0,0
2026-04-23 03:30:00,159.41,159.435,159.294,159.328,3128,0,0
2026-04-23 04:00:00,159.328,159.404,159.297,159.401,1904,0,0
2026-04-23 04:30:00,159.401,159.418,159.337,159.379,2034,0,0
2026-04-23 05:00:00,159.38,159.507,159.362,159.503,1901,0,0
2026-04-23 05:30:00,159.503,159.564,159.47,159.534,1460,0,0
2026-04-23 06:00:00,159.534,159.548,159.472,159.535,1638,0,0
2026-04-23 06:30:00,159.535,159.546,159.495,159.545,1340,1,0
2026-04-23 07:00:00,159.545,159.584,159.517,159.522,1182,1,0
2026-04-23 07:30:00,159.522,159.574,159.521,159.545,780,3,0
2026-04-23 08:00:00,159.546,159.583,159.533,159.578,797,0,0
2026-04-23 08:30:00,159.579,159.604,159.514,159.535,1302,1,0
2026-04-23 09:00:00,159.536,159.605,159.523,159.603,1493,1,0
2026-04-23 09:30:00,159.604,159.668,159.575,159.658,1612,0,0
2026-04-23 10:00:00,159.658,159.698,159.623,159.649,2116,0,0
2026-04-23 10:30:00,159.649,159.673,159.596,159.601,1912,0,0
2026-04-23 11:00:00,159.6,159.662,159.588,159.658,1868,1,0
2026-04-23 11:30:00,159.658,159.697,159.647,159.692,1512,2,0
2026-04-23 12:00:00,159.692,159.739,159.654,159.713,1812,0,0
2026-04-23 12:30:00,159.713,159.736,159.698,159.732,1915,0,0
2026-04-23 13:00:00,159.733,159.779,159.726,159.772,1431,2,0
2026-04-23 13:30:00,159.772,159.773,159.665,159.715,2449,0,0
2026-04-23 14:00:00,159.715,159.751,159.696,159.716,1909,1,0
2026-04-23 14:30:00,159.716,159.734,159.5,159.553,2993,0,0
2026-04-23 15:00:00,159.552,159.575,159.435,159.536,3496,0,0
2026-04-23 15:30:00,159.536,159.598,159.456,159.505,3757,0,0
2026-04-23 16:00:00,159.502,159.617,159.5,159.537,2439,0,0
2026-04-23 16:30:00,159.537,159.626,159.467,159.573,3311,0,0
2026-04-23 17:00:00,159.573,159.618,159.476,159.505,2896,0,0
2026-04-23 17:30:00,159.504,159.537,159.379,159.396,2894,0,0
2026-04-23 18:00:00,159.396,159.432,159.313,159.378,2465,0,0
2026-04-23 18:30:00,159.378,159.489,159.374,159.442,2523,0,0
2026-04-23 19:00:00,159.443,159.476,159.428,159.452,2342,0,0
2026-04-23 19:30:00,159.452,159.487,159.427,159.457,1560,1,0
2026-04-23 20:00:00,159.457,159.799,159.452,159.746,4701,0,0
2026-04-23 20:30:00,159.746,159.844,159.556,159.56,5322,0,0
2026-04-23 21:00:00,159.56,159.575,159.468,159.527,4535,0,0
2026-04-23 21:30:00,159.527,159.638,159.487,159.629,2450,0,0
2026-04-23 22:00:00,159.629,159.723,159.607,159.705,2284,0,0
2026-04-23 22:30:00,159.705,159.755,159.67,159.696,2292,0,0
2026-04-23 23:00:00,159.696,159.751,159.694,159.716,1209,3,0
2026-04-23 23:30:00,159.716,159.747,159.686,159.722,895,7,0
2026-04-24 00:00:00,159.517,159.707,159.517,159.647,304,25,0
2026-04-24 00:30:00,159.647,159.711,159.632,159.645,1003,17,0
2026-04-24 01:00:00,159.645,159.704,159.63,159.675,429,6,0
2026-04-24 01:30:00,159.678,159.728,159.677,159.704,349,4,0
2026-04-24 02:00:00,159.704,159.753,159.701,159.72,642,0,0
2026-04-24 02:30:00,159.72,159.783,159.718,159.753,1063,0,0
2026-04-24 03:00:00,159.753,159.776,159.7,159.702,1878,0,0
2026-04-24 03:30:00,159.702,159.808,159.676,159.792,2138,0,0
2026-04-24 04:00:00,159.793,159.805,159.762,159.789,1231,0,0
2026-04-24 04:30:00,159.789,159.81,159.754,159.756,1245,1,0
2026-04-24 05:00:00,159.756,159.796,159.752,159.789,876,4,0
2026-04-24 05:30:00,159.789,159.791,159.751,159.769,876,3,0
2026-04-24 06:00:00,159.769,159.826,159.764,159.822,1289,1,0
2026-04-24 06:30:00,159.822,159.838,159.789,159.791,1127,4,0
2026-04-24 07:00:00,159.79,159.798,159.764,159.776,1067,3,0
2026-04-24 07:30:00,159.776,159.782,159.726,159.778,1072,3,0
2026-04-24 08:00:00,159.777,159.816,159.764,159.793,979,0,0
2026-04-24 08:30:00,159.793,159.793,159.75,159.77,1291,2,0
2026-04-24 09:00:00,159.77,159.792,159.718,159.777,1342,0,0
2026-04-24 09:30:00,159.776,159.78,159.602,159.686,2376,0,0
2026-04-24 10:00:00,159.688,159.718,159.629,159.678,1565,0,0
2026-04-24 10:30:00,159.678,159.712,159.651,159.67,1523,0,0
2026-04-24 11:00:00,159.67,159.746,159.663,159.734,2190,0,0
2026-04-24 11:30:00,159.735,159.756,159.664,159.721,1991,0,0
2026-04-24 12:00:00,159.721,159.748,159.691,159.744,1839,0,0
2026-04-24 12:30:00,159.744,159.76,159.725,159.745,1107,3,0
2026-04-24 13:00:00,159.745,159.77,159.704,159.716,1179,1,0
2026-04-24 13:30:00,159.716,159.73,159.644,159.65,1435,0,0
2026-04-24 14:00:00,159.651,159.674,159.339,159.348,4923,0,0
2026-04-24 14:30:00,159.348,159.476,159.334,159.427,2894,0,0
2026-04-24 15:00:00,159.427,159.492,159.375,159.471,2652,0,0
2026-04-24 15:30:00,159.47,159.622,159.465,159.55,2685,0,0
2026-04-24 16:00:00,159.55,159.614,159.476,159.611,2560,0,0
2026-04-24 16:30:00,159.612,159.652,159.568,159.597,3141,0,0
2026-04-24 17:00:00,159.597,159.645,159.411,159.454,4447,0,0
2026-04-24 17:30:00,159.45,159.538,159.383,159.512,3314,0,0
2026-04-24 18:00:00,159.512,159.576,159.497,159.517,2993,0,0
2026-04-24 18:30:00,159.517,159.587,159.332,159.356,3517,0,0
2026-04-24 19:00:00,159.356,159.42,159.314,159.393,2481,0,0
2026-04-24 19:30:00,159.393,159.418,159.337,159.357,2425,0,0
2026-04-24 20:00:00,159.357,159.415,159.308,159.396,2008,0,0
2026-04-24 20:30:00,159.396,159.429,159.345,159.413,1529,0,0
2026-04-24 21:00:00,159.413,159.467,159.404,159.414,1298,0,0
2026-04-24 21:30:00,159.413,159.443,159.4,159.425,1268,0,0
2026-04-24 22:00:00,159.424,159.447,159.376,159.419,1369,0,0
2026-04-24 22:30:00,159.419,159.43,159.4,159.418,1360,1,0
2026-04-24 23:00:00,159.418,159.426,159.372,159.398,586,0,0
2026-04-24 23:30:00,159.398,159.419,159.317,159.356,707,0,0
2026-04-27 00:00:00,159.59,159.598,159.476,159.524,258,0,0
2026-04-27 00:30:00,159.524,159.556,159.504,159.534,80,29,0
2026-04-27 01:00:00,159.534,159.571,159.505,159.556,636,0,0
2026-04-27 01:30:00,159.556,159.587,159.544,159.545,494,6,0
2026-04-27 02:00:00,159.545,159.571,159.508,159.567,889,1,0
2026-04-27 02:30:00,159.567,159.594,159.554,159.582,772,0,0
2026-04-27 03:00:00,159.582,159.583,159.494,159.507,1403,0,0
2026-04-27 03:30:00,159.507,159.535,159.448,159.479,1443,0,0
2026-04-27 04:00:00,159.479,159.479,159.322,159.376,3312,0,0
2026-04-27 04:30:00,159.376,159.403,159.254,159.328,1618,0,0
2026-04-27 05:00:00,159.328,159.365,159.299,159.335,1244,0,0
2026-04-27 05:30:00,159.337,159.337,159.267,159.299,1018,1,0
2026-04-27 06:00:00,159.299,159.311,159.249,159.286,1661,0,0
2026-04-27 06:30:00,159.286,159.289,159.191,159.226,1268,3,0
2026-04-27 07:00:00,159.226,159.226,159.149,159.163,918,0,0
2026-04-27 07:30:00,159.163,159.258,159.158,159.235,1316,0,0
2026-04-27 08:00:00,159.236,159.295,159.235,159.278,874,2,0
2026-04-27 08:30:00,159.278,159.418,159.278,159.411,1456,0,0
2026-04-27 09:00:00,159.41,159.481,159.395,159.401,2094,0,0
2026-04-27 09:30:00,159.402,159.433,159.26,159.263,1466,0,0
2026-04-27 10:00:00,159.263,159.304,159.223,159.239,1861,0,0
2026-04-27 10:30:00,159.239,159.262,159.185,159.227,1766,1,0
2026-04-27 11:00:00,159.227,159.268,159.141,159.175,2277,0,0
2026-04-27 11:30:00,159.175,159.197,159.11,159.148,1559,1,0
2026-04-27 12:00:00,159.148,159.161,159.095,159.155,1316,0,0
2026-04-27 12:30:00,159.155,159.232,159.131,159.224,1293,3,0
2026-04-27 13:00:00,159.222,159.272,159.191,159.21,1412,0,0
2026-04-27 13:30:00,159.21,159.215,159.131,159.151,1172,0,0
2026-04-27 14:00:00,159.151,159.208,159.104,159.135,1241,0,0
2026-04-27 14:30:00,159.135,159.213,159.121,159.194,1432,2,0
2026-04-27 15:00:00,159.194,159.225,159.105,159.121,1975,1,0
2026-04-27 15:30:00,159.121,159.231,159.11,159.228,2095,0,0
2026-04-27 16:00:00,159.228,159.248,159.145,159.167,2612,0,0
2026-04-27 16:30:00,159.167,159.286,159.166,159.26,2293,0,0
2026-04-27 17:00:00,159.26,159.29,159.217,159.235,1945,0,0
2026-04-27 17:30:00,159.234,159.252,159.106,159.218,2856,0,0
2026-04-27 18:00:00,159.218,159.307,159.213,159.259,2265,0,0
2026-04-27 18:30:00,159.26,159.313,159.235,159.294,1794,0,0
2026-04-27 19:00:00,159.292,159.343,159.277,159.331,1433,1,0
2026-04-27 19:30:00,159.331,159.386,159.32,159.385,1469,0,0
2026-04-27 20:00:00,159.385,159.462,159.382,159.428,1605,0,0
2026-04-27 20:30:00,159.429,159.429,159.347,159.386,1130,0,0
2026-04-27 21:00:00,159.386,159.427,159.386,159.405,1207,1,0
2026-04-27 21:30:00,159.405,159.452,159.388,159.445,1092,0,0
2026-04-27 22:00:00,159.445,159.449,159.369,159.382,896,0,0
2026-04-27 22:30:00,159.382,159.434,159.375,159.422,1245,1,0
2026-04-27 23:00:00,159.42,159.422,159.393,159.41,608,6,0
2026-04-27 23:30:00,159.41,159.424,159.385,159.413,585,7,0
2026-04-28 00:00:00,159.328,159.38,159.328,159.375,273,70,0
2026-04-28 00:30:00,159.375,159.392,159.354,159.37,675,67,0
2026-04-28 01:00:00,159.37,159.46,159.359,159.416,455,0,0
2026-04-28 01:30:00,159.416,159.42,159.392,159.404,618,7,0
2026-04-28 02:00:00,159.404,159.449,159.378,159.426,652,0,0
2026-04-28 02:30:00,159.426,159.447,159.352,159.365,441,0,0
2026-04-28 03:00:00,159.365,159.396,159.31,159.368,1314,0,0
2026-04-28 03:30:00,159.368,159.484,159.364,159.466,1287,0,0
2026-04-28 04:00:00,159.467,159.546,159.466,159.481,1531,0,0
2026-04-28 04:30:00,159.481,159.551,159.464,159.551,1038,1,0
2026-04-28 05:00:00,159.552,159.567,159.5,159.506,1106,0,0
2026-04-28 05:30:00,159.506,159.535,159.489,159.518,603,0,0
2026-04-28 06:00:00,159.518,159.564,159.121,159.127,3213,0,0
2026-04-28 06:30:00,159.127,159.135,158.983,159.075,1861,0,0
2026-04-28 07:00:00,159.075,159.075,159.015,159.049,1256,0,0
2026-04-28 07:30:00,159.049,159.088,158.96,159.082,1287,0,0
2026-04-28 08:00:00,159.083,159.159,159.054,159.07,1357,0,0
2026-04-28 08:30:00,159.07,159.214,159.067,159.201,1293,0,0
2026-04-28 09:00:00,159.201,159.256,159.143,159.204,1563,0,0
2026-04-28 09:30:00,159.204,159.358,159.032,159.351,2957,0,0
2026-04-28 10:00:00,159.352,159.423,159.267,159.41,2578,0,0
2026-04-28 10:30:00,159.41,159.546,159.371,159.537,2198,0,0
2026-04-28 11:00:00,159.53,159.686,159.505,159.505,3212,0,0
2026-04-28 11:30:00,159.505,159.558,159.456,159.475,2030,0,0
2026-04-28 12:00:00,159.475,159.546,159.416,159.497,2263,0,0
2026-04-28 12:30:00,159.496,159.594,159.49,159.572,1791,0,0
2026-04-28 13:00:00,159.572,159.641,159.536,159.636,1536,1,0
2026-04-28 13:30:00,159.636,159.645,159.584,159.633,1477,0,0
2026-04-28 14:00:00,159.633,159.718,159.601,159.696,1442,0,0
2026-04-28 14:30:00,159.696,159.786,159.695,159.757,1813,0,0
2026-04-28 15:00:00,159.757,159.783,159.57,159.654,3418,0,0
2026-04-28 15:30:00,159.654,159.7,159.415,159.462,3013,0,0
2026-04-28 16:00:00,159.462,159.606,159.433,159.449,3154,0,0
2026-04-28 16:30:00,159.449,159.567,159.449,159.514,3990,0,0
2026-04-28 17:00:00,159.514,159.652,159.507,159.624,3153,0,0
2026-04-28 17:30:00,159.624,159.749,159.556,159.721,3969,0,0
2026-04-28 18:00:00,159.721,159.722,159.573,159.586,3487,0,0
2026-04-28 18:30:00,159.586,159.63,159.528,159.542,2248,0,0
2026-04-28 19:00:00,159.542,159.593,159.507,159.581,2137,0,0
2026-04-28 19:30:00,159.581,159.624,159.526,159.559,2015,0,0
2026-04-28 20:00:00,159.559,159.626,159.544,159.586,1386,0,0
2026-04-28 20:30:00,159.586,159.596,159.51,159.543,1385,0,0
2026-04-28 21:00:00,159.543,159.591,159.521,159.535,1340,0,0
2026-04-28 21:30:00,159.535,159.63,159.532,159.623,1265,3,0
2026-04-28 22:00:00,159.622,159.656,159.578,159.649,768,0,0
2026-04-28 22:30:00,159.649,159.688,159.63,159.656,926,1,0
2026-04-28 23:00:00,159.657,159.661,159.592,159.622,702,3,0
2026-04-28 23:30:00,159.619,159.619,159.591,159.611,437,6,0
2026-04-29 00:00:00,159.589,159.596,159.488,159.586,270,41,0
2026-04-29 00:30:00,159.586,159.608,159.537,159.566,483,29,0
2026-04-29 01:00:00,159.566,159.607,159.545,159.597,287,5,0
2026-04-29 01:30:00,159.597,159.597,159.566,159.568,190,7,0
2026-04-29 02:00:00,159.568,159.575,159.538,159.562,458,5,0
2026-04-29 02:30:00,159.562,159.595,159.555,159.556,843,2,0
2026-04-29 03:00:00,159.557,159.591,159.535,159.57,1167,0,0
2026-04-29 03:30:00,159.57,159.57,159.518,159.547,1323,3,0
2026-04-29 04:00:00,159.547,159.663,159.526,159.632,2054,0,0
2026-04-29 04:30:00,159.632,159.643,159.555,159.61,2163,0,0
2026-04-29 05:00:00,159.61,159.611,159.57,159.598,1447,2,0
2026-04-29 05:30:00,159.598,159.63,159.588,159.621,811,0,0
2026-04-29 06:00:00,159.621,159.623,159.589,159.612,1001,3,0
2026-04-29 06:30:00,159.612,159.636,159.611,159.616,711,0,0
2026-04-29 07:00:00,159.616,159.646,159.615,159.639,704,3,0
2026-04-29 07:30:00,159.639,159.639,159.622,159.634,712,5,0
2026-04-29 08:00:00,159.635,159.679,159.633,159.655,729,0,0
2026-04-29 08:30:00,159.655,159.712,159.64,159.708,1222,1,0
2026-04-29 09:00:00,159.709,159.738,159.671,159.714,1351,0,0
