time,open,high,low,close,tick_volume,spread,real_volume
2026-06-08 03:32:00,0.58001,0.58004,0.57994,0.57999,86,8,0
2026-06-08 03:34:00,0.57999,0.58006,0.57993,0.57996,103,8,0
2026-06-08 03:36:00,0.57996,0.5803,0.57996,0.58024,142,6,0
2026-06-08 03:38:00,0.58024,0.58036,0.5802,0.58033,83,9,0
2026-06-08 03:40:00,0.58033,0.58039,0.58021,0.58035,164,7,0
2026-06-08 03:42:00,0.58035,0.58047,0.58035,0.58044,122,8,0
2026-06-08 03:44:00,0.58044,0.58046,0.58032,0.58035,193,9,0
2026-06-08 03:46:00,0.58035,0.58047,0.58034,0.58044,149,9,0
2026-06-08 03:48:00,0.58044,0.58065,0.58043,0.58059,133,8,0
2026-06-08 03:50:00,0.58059,0.58061,0.58048,0.58051,171,8,0
2026-06-08 03:52:00,0.5805,0.58053,0.58038,0.58043,151,8,0
2026-06-08 03:54:00,0.58043,0.58051,0.58034,0.58037,140,6,0
2026-06-08 03:56:00,0.58037,0.58066,0.58037,0.58065,173,8,0
2026-06-08 03:58:00,0.58065,0.58071,0.58055,0.58062,119,8,0
2026-06-08 04:00:00,0.58062,0.58068,0.58043,0.58051,216,8,0
2026-06-08 04:02:00,0.58051,0.58061,0.5805,0.5806,129,8,0
2026-06-08 04:04:00,0.58061,0.58072,0.58046,0.5806,172,5,0
2026-06-08 04:06:00,0.5806,0.58061,0.58048,0.58056,128,8,0
2026-06-08 04:08:00,0.58056,0.58077,0.58052,0.58063,118,8,0
2026-06-08 04:10:00,0.58063,0.58068,0.58047,0.58055,135,8,0
2026-06-08 04:12:00,0.58055,0.58055,0.58029,0.58044,216,8,0
2026-06-08 04:14:00,0.58045,0.58049,0.57996,0.58015,302,3,0
2026-06-08 04:16:00,0.58015,0.5802,0.58004,0.58011,203,7,0
2026-06-08 04:18:00,0.58011,0.58031,0.57984,0.57985,236,6,0
2026-06-08 04:20:00,0.57985,0.58003,0.57974,0.57986,292,7,0
2026-06-08 04:22:00,0.57986,0.58005,0.57978,0.58004,262,8,0
2026-06-08 04:24:00,0.58004,0.58005,0.5796,0.57961,262,8,0
2026-06-08 04:26:00,0.57961,0.57986,0.57961,0.57963,301,8,0
2026-06-08 04:28:00,0.57963,0.57966,0.57927,0.5794,339,7,0
2026-06-08 04:30:00,0.5794,0.57962,0.57886,0.57944,475,4,0
2026-06-08 04:32:00,0.57944,0.57969,0.57929,0.57932,469,7,0
2026-06-08 04:34:00,0.57932,0.57961,0.57926,0.57941,351,6,0
2026-06-08 04:36:00,0.5794,0.57953,0.57917,0.57923,319,7,0
2026-06-08 04:38:00,0.57923,0.57931,0.57914,0.57923,235,6,0
2026-06-08 04:40:00,0.57923,0.57955,0.57922,0.57949,270,5,0
2026-06-08 04:42:00,0.5795,0.57964,0.57944,0.57955,200,7,0
2026-06-08 04:44:00,0.57955,0.57991,0.57952,0.57989,274,7,0
2026-06-08 04:46:00,0.57988,0.57989,0.57978,0.57985,254,8,0
2026-06-08 04:48:00,0.57985,0.57995,0.57974,0.57976,228,8,0
2026-06-08 04:50:00,0.57976,0.57979,0.5796,0.57977,224,8,0
2026-06-08 04:52:00,0.57977,0.57986,0.57964,0.57965,254,6,0
2026-06-08 04:54:00,0.57965,0.57981,0.57955,0.57979,229,8,0
2026-06-08 04:56:00,0.57979,0.57982,0.57967,0.57979,161,8,0
2026-06-08 04:58:00,0.57979,0.57986,0.57967,0.57985,218,8,0
2026-06-08 05:00:00,0.57986,0.57996,0.57972,0.57973,167,6,0
2026-06-08 05:02:00,0.57972,0.57975,0.57962,0.57965,183,7,0
2026-06-08 05:04:00,0.57965,0.57967,0.57941,0.57954,209,7,0
2026-06-08 05:06:00,0.57954,0.57959,0.57941,0.57944,224,7,0
2026-06-08 05:08:00,0.57944,0.57944,0.57921,0.57924,226,7,0
2026-06-08 05:10:00,0.57922,0.57924,0.57902,0.57911,216,8,0
2026-06-08 05:12:00,0.57911,0.57925,0.57911,0.57925,164,8,0
2026-06-08 05:14:00,0.57925,0.57944,0.57923,0.5794,167,7,0
2026-06-08 05:16:00,0.5794,0.57948,0.57932,0.57934,223,8,0
2026-06-08 05:18:00,0.57934,0.57934,0.57917,0.57919,194,8,0
2026-06-08 05:20:00,0.57919,0.57944,0.57916,0.57938,182,7,0
2026-06-08 05:22:00,0.57938,0.57952,0.57936,0.57952,141,8,0
2026-06-08 05:24:00,0.57952,0.57963,0.57948,0.57962,175,8,0
2026-06-08 05:26:00,0.57962,0.57964,0.57952,0.57955,168,8,0
2026-06-08 05:28:00,0.57955,0.57956,0.57937,0.57948,187,7,0
2026-06-08 05:30:00,0.57948,0.57948,0.5792,0.57934,274,8,0
2026-06-08 05:32:00,0.57934,0.57946,0.57919,0.57942,180,7,0
2026-06-08 05:34:00,0.57942,0.57945,0.57926,0.57926,146,3,0
2026-06-08 05:36:00,0.57928,0.57948,0.57926,0.57944,211,7,0
2026-06-08 05:38:00,0.57944,0.57949,0.5794,0.57944,189,7,0
2026-06-08 05:40:00,0.57944,0.57952,0.57938,0.5795,177,7,0
2026-06-08 05:42:00,0.5795,0.57954,0.57942,0.57947,187,9,0
2026-06-08 05:44:00,0.57948,0.57982,0.57946,0.57981,155,8,0
2026-06-08 05:46:00,0.57981,0.57999,0.57978,0.57992,130,8,0
2026-06-08 05:48:00,0.57992,0.58003,0.57987,0.57993,141,8,0
2026-06-08 05:50:00,0.57993,0.58001,0.57977,0.57991,187,8,0
2026-06-08 05:52:00,0.57991,0.57996,0.5799,0.57994,128,8,0
2026-06-08 05:54:00,0.57994,0.58008,0.57993,0.58008,144,8,0
2026-06-08 05:56:00,0.58008,0.58013,0.58,0.58012,164,7,0
2026-06-08 05:58:00,0.58012,0.58028,0.58004,0.58006,185,6,0
2026-06-08 06:00:00,0.58006,0.58024,0.58006,0.58007,112,7,0
2026-06-08 06:02:00,0.58007,0.58022,0.58007,0.5801,162,5,0
2026-06-08 06:04:00,0.5801,0.58018,0.58003,0.58009,156,7,0
2026-06-08 06:06:00,0.58009,0.58018,0.58006,0.58011,147,8,0
2026-06-08 06:08:00,0.58011,0.58027,0.58011,0.58021,115,8,0
2026-06-08 06:10:00,0.58021,0.58022,0.58007,0.58007,81,9,0
2026-06-08 06:12:00,0.58007,0.58009,0.57984,0.57988,134,9,0
2026-06-08 06:14:00,0.57987,0.57995,0.57986,0.57993,170,9,0
2026-06-08 06:16:00,0.57993,0.57996,0.5798,0.57992,146,8,0
2026-06-08 06:18:00,0.57992,0.57993,0.57982,0.57986,100,9,0
2026-06-08 06:20:00,0.57986,0.57996,0.57978,0.57996,190,8,0
2026-06-08 06:22:00,0.57996,0.58017,0.57992,0.58016,145,7,0
2026-06-08 06:24:00,0.58016,0.58016,0.57996,0.57998,121,8,0
2026-06-08 06:26:00,0.57998,0.58015,0.57996,0.58007,131,7,0
2026-06-08 06:28:00,0.58007,0.58009,0.57996,0.58002,140,9,0
2026-06-08 06:30:00,0.58003,0.58017,0.58001,0.58013,115,8,0
2026-06-08 06:32:00,0.58013,0.58016,0.58007,0.58009,104,8,0
2026-06-08 06:34:00,0.5801,0.58023,0.58009,0.58023,119,8,0
2026-06-08 06:36:00,0.58022,0.58035,0.58017,0.58022,121,7,0
2026-06-08 06:38:00,0.58022,0.58026,0.58017,0.58023,87,8,0
2026-06-08 06:40:00,0.58023,0.58027,0.58021,0.58024,111,7,0
2026-06-08 06:42:00,0.58024,0.58032,0.58021,0.58024,89,9,0
2026-06-08 06:44:00,0.58024,0.58038,0.58022,0.58028,130,8,0
2026-06-08 06:46:00,0.58028,0.58037,0.58026,0.5803,73,9,0
2026-06-08 06:48:00,0.5803,0.58036,0.58028,0.58036,70,8,0
2026-06-08 06:50:00,0.58036,0.58038,0.58025,0.58026,94,8,0
2026-06-08 06:52:00,0.58026,0.58044,0.58021,0.58041,79,9,0
2026-06-08 06:54:00,0.58041,0.58043,0.5803,0.58032,85,9,0
2026-06-08 06:56:00,0.58032,0.58036,0.58026,0.58028,86,8,0
2026-06-08 06:58:00,0.58028,0.58035,0.58027,0.58035,103,8,0
2026-06-08 07:00:00,0.58035,0.58044,0.58034,0.58043,102,8,0
2026-06-08 07:02:00,0.58044,0.58046,0.58029,0.58029,83,8,0
2026-06-08 07:04:00,0.5803,0.58033,0.58018,0.58023,151,8,0
2026-06-08 07:06:00,0.58023,0.58038,0.58018,0.58034,108,8,0
2026-06-08 07:08:00,0.58033,0.58041,0.58032,0.58038,69,8,0
2026-06-08 07:10:00,0.58038,0.58051,0.58038,0.58048,100,8,0
2026-06-08 07:12:00,0.58049,0.5806,0.58048,0.58053,98,9,0
2026-06-08 07:14:00,0.58053,0.58069,0.58053,0.58069,124,7,0
2026-06-08 07:16:00,0.5807,0.58076,0.58066,0.58069,74,8,0
2026-06-08 07:18:00,0.58069,0.58069,0.5805,0.58053,55,8,0
2026-06-08 07:20:00,0.58053,0.58054,0.58037,0.58039,124,6,0
2026-06-08 07:22:00,0.58039,0.58049,0.58038,0.58048,56,8,0
2026-06-08 07:24:00,0.58048,0.58058,0.58045,0.58054,96,7,0
2026-06-08 07:26:00,0.58054,0.58065,0.58053,0.58065,81,8,0
2026-06-08 07:28:00,0.58065,0.58068,0.58062,0.58066,57,8,0
2026-06-08 07:30:00,0.58066,0.5807,0.58061,0.58061,40,9,0
2026-06-08 07:32:00,0.58061,0.58066,0.58034,0.58041,125,7,0
2026-06-08 07:34:00,0.58041,0.58044,0.58028,0.58036,175,7,0
2026-06-08 07:36:00,0.58036,0.58046,0.58029,0.58044,99,7,0
2026-06-08 07:38:00,0.58044,0.58047,0.58041,0.58045,54,8,0
2026-06-08 07:40:00,0.58045,0.58048,0.58038,0.58042,64,8,0
2026-06-08 07:42:00,0.58042,0.58043,0.58027,0.58029,71,8,0
2026-06-08 07:44:00,0.58029,0.58033,0.58025,0.58031,74,8,0
2026-06-08 07:46:00,0.58031,0.58039,0.58014,0.58028,146,7,0
2026-06-08 07:48:00,0.58028,0.58036,0.58026,0.58029,102,8,0
2026-06-08 07:50:00,0.58029,0.58032,0.58024,0.58028,121,8,0
2026-06-08 07:52:00,0.58028,0.58033,0.58022,0.58027,124,8,0
2026-06-08 07:54:00,0.58027,0.5803,0.58018,0.58019,90,8,0
2026-06-08 07:56:00,0.58019,0.58024,0.58016,0.58024,96,8,0
2026-06-08 07:58:00,0.58024,0.58024,0.58008,0.58014,140,8,0
2026-06-08 08:00:00,0.58016,0.58032,0.58015,0.58031,173,4,0
2026-06-08 08:02:00,0.58031,0.58035,0.58021,0.58029,120,4,0
2026-06-08 08:04:00,0.58029,0.58039,0.58025,0.58028,85,5,0
2026-06-08 08:06:00,0.58028,0.58035,0.58022,0.58031,138,4,0
2026-06-08 08:08:00,0.58031,0.58036,0.58026,0.58028,138,5,0
2026-06-08 08:10:00,0.58028,0.58037,0.58027,0.58033,164,5,0
2026-06-08 08:12:00,0.58033,0.58034,0.58013,0.58013,175,5,0
2026-06-08 08:14:00,0.58013,0.58024,0.58012,0.58012,135,5,0
2026-06-08 08:16:00,0.58012,0.5805,0.58012,0.58046,195,4,0
2026-06-08 08:18:00,0.58046,0.58063,0.58046,0.58056,172,5,0
2026-06-08 08:20:00,0.58056,0.58074,0.58056,0.5807,179,5,0
2026-06-08 08:22:00,0.5807,0.58082,0.58064,0.58076,219,5,0
2026-06-08 08:24:00,0.58076,0.58076,0.58051,0.58053,135,5,0
2026-06-08 08:26:00,0.58055,0.58059,0.58041,0.58056,188,5,0
2026-06-08 08:28:00,0.58056,0.58056,0.58041,0.58046,187,5,0
2026-06-08 08:30:00,0.58047,0.58049,0.58013,0.58017,258,5,0
2026-06-08 08:32:00,0.58017,0.58029,0.58015,0.58024,173,5,0
2026-06-08 08:34:00,0.58024,0.58026,0.57986,0.57992,294,5,0
2026-06-08 08:36:00,0.57992,0.58001,0.5797,0.57976,247,4,0
2026-06-08 08:38:00,0.57976,0.58004,0.57975,0.57998,259,4,0
2026-06-08 08:40:00,0.57998,0.58,0.57979,0.57981,205,5,0
2026-06-08 08:42:00,0.57981,0.58002,0.57971,0.57999,196,5,0
2026-06-08 08:44:00,0.57998,0.58002,0.57988,0.57998,143,5,0
2026-06-08 08:46:00,0.57999,0.58014,0.57996,0.58005,213,5,0
2026-06-08 08:48:00,0.58004,0.58011,0.57985,0.57993,147,5,0
2026-06-08 08:50:00,0.57993,0.58008,0.57988,0.58006,168,5,0
2026-06-08 08:52:00,0.58006,0.58006,0.57983,0.57984,240,5,0
2026-06-08 08:54:00,0.57984,0.57985,0.57954,0.57957,231,5,0
2026-06-08 08:56:00,0.57959,0.5797,0.5795,0.57953,272,4,0
2026-06-08 08:58:00,0.57952,0.57962,0.5794,0.5796,199,5,0
2026-06-08 09:00:00,0.5796,0.57985,0.57953,0.5797,210,4,0
2026-06-08 09:02:00,0.5797,0.57982,0.57957,0.57977,366,2,0
2026-06-08 09:04:00,0.57976,0.57981,0.57962,0.57975,342,2,0
2026-06-08 09:06:00,0.57975,0.5798,0.57958,0.57959,243,4,0
2026-06-08 09:08:00,0.57958,0.57988,0.57957,0.57985,220,4,0
2026-06-08 09:10:00,0.57985,0.57991,0.57971,0.57979,142,2,0
2026-06-08 09:12:00,0.57979,0.57979,0.57959,0.57964,220,3,0
2026-06-08 09:14:00,0.57964,0.57968,0.57953,0.57959,223,5,0
2026-06-08 09:16:00,0.57961,0.57988,0.57959,0.57986,229,5,0
2026-06-08 09:18:00,0.57986,0.57987,0.57971,0.57978,184,5,0
2026-06-08 09:20:00,0.57978,0.58008,0.57976,0.58006,222,3,0
2026-06-08 09:22:00,0.58006,0.58023,0.57998,0.58002,207,4,0
2026-06-08 09:24:00,0.58002,0.58013,0.57994,0.58001,204,5,0
2026-06-08 09:26:00,0.58001,0.58022,0.58,0.58018,167,5,0
2026-06-08 09:28:00,0.58018,0.58023,0.5801,0.58012,273,5,0
2026-06-08 09:30:00,0.58012,0.58013,0.57987,0.5799,295,4,0
2026-06-08 09:32:00,0.5799,0.58001,0.57986,0.57992,272,5,0
2026-06-08 09:34:00,0.57992,0.57993,0.5794,0.57941,304,5,0
2026-06-08 09:36:00,0.57941,0.57966,0.57938,0.57955,264,4,0
2026-06-08 09:38:00,0.57955,0.57966,0.57947,0.57959,293,3,0
2026-06-08 09:40:00,0.57959,0.57959,0.57941,0.57945,270,2,0
2026-06-08 09:42:00,0.57945,0.57965,0.57941,0.5796,262,3,0
2026-06-08 09:44:00,0.5796,0.57981,0.57958,0.57969,168,5,0
2026-06-08 09:46:00,0.57969,0.57973,0.5796,0.5797,166,5,0
2026-06-08 09:48:00,0.5797,0.57982,0.57963,0.57981,148,5,0
2026-06-08 09:50:00,0.57981,0.57993,0.57966,0.5799,145,4,0
2026-06-08 09:52:00,0.5799,0.58001,0.57989,0.57992,104,4,0
2026-06-08 09:54:00,0.57992,0.57993,0.57971,0.57977,144,4,0
2026-06-08 09:56:00,0.57977,0.57995,0.57973,0.57978,126,5,0
2026-06-08 09:58:00,0.57978,0.57983,0.57969,0.57975,116,4,0
2026-06-08 10:00:00,0.57975,0.57988,0.57967,0.57973,209,3,0
2026-06-08 10:02:00,0.57972,0.58018,0.57969,0.58007,333,5,0
2026-06-08 10:04:00,0.58007,0.5801,0.57979,0.57998,238,4,0
2026-06-08 10:06:00,0.58,0.58002,0.57975,0.5798,217,4,0
2026-06-08 10:08:00,0.5798,0.58009,0.57977,0.58006,252,4,0
2026-06-08 10:10:00,0.58006,0.5803,0.58,0.58027,301,3,0
2026-06-08 10:12:00,0.58027,0.58042,0.58017,0.58036,292,3,0
2026-06-08 10:14:00,0.58036,0.5804,0.58012,0.58031,197,1,0
2026-06-08 10:16:00,0.58031,0.58067,0.58031,0.58052,137,4,0
2026-06-08 10:18:00,0.58052,0.58062,0.58047,0.58062,144,5,0
2026-06-08 10:20:00,0.58062,0.58077,0.58054,0.5807,177,4,0
2026-06-08 10:22:00,0.5807,0.58071,0.5805,0.58065,151,4,0
2026-06-08 10:24:00,0.58065,0.58081,0.58064,0.58081,111,4,0
2026-06-08 10:26:00,0.58081,0.58086,0.58065,0.58067,117,5,0
2026-06-08 10:28:00,0.58067,0.5808,0.58065,0.58065,114,4,0
2026-06-08 10:30:00,0.58065,0.58079,0.58064,0.58068,186,4,0
2026-06-08 10:32:00,0.58068,0.58078,0.58057,0.58062,138,5,0
2026-06-08 10:34:00,0.58062,0.58073,0.58054,0.58054,171,4,0
2026-06-08 10:36:00,0.58054,0.58058,0.58037,0.5804,251,0,0
2026-06-08 10:38:00,0.58039,0.58056,0.58031,0.58051,246,4,0
2026-06-08 10:40:00,0.58051,0.58054,0.58028,0.58035,134,5,0
2026-06-08 10:42:00,0.58035,0.58045,0.58032,0.58043,127,5,0
2026-06-08 10:44:00,0.58043,0.5805,0.58037,0.58046,145,5,0
2026-06-08 10:46:00,0.58046,0.58058,0.58038,0.58055,132,4,0
2026-06-08 10:48:00,0.58055,0.58062,0.58049,0.58058,130,5,0
2026-06-08 10:50:00,0.58058,0.58062,0.58032,0.58034,129,5,0
2026-06-08 10:52:00,0.58034,0.58047,0.58028,0.58038,171,4,0
2026-06-08 10:54:00,0.58038,0.5805,0.58037,0.58045,165,5,0
2026-06-08 10:56:00,0.58046,0.58047,0.5802,0.58023,174,4,0
2026-06-08 10:58:00,0.58023,0.58029,0.5801,0.58012,142,4,0
2026-06-08 11:00:00,0.58012,0.58018,0.57996,0.58005,268,5,0
2026-06-08 11:02:00,0.58005,0.58013,0.57989,0.58008,242,3,0
2026-06-08 11:04:00,0.58008,0.58038,0.58008,0.58032,195,3,0
2026-06-08 11:06:00,0.58032,0.58043,0.58029,0.58038,164,5,0
2026-06-08 11:08:00,0.58038,0.58061,0.58033,0.58055,173,5,0
2026-06-08 11:10:00,0.58055,0.58057,0.58039,0.58051,234,5,0
2026-06-08 11:12:00,0.58051,0.58052,0.58039,0.58045,131,5,0
2026-06-08 11:14:00,0.58048,0.58048,0.58031,0.58034,183,5,0
2026-06-08 11:16:00,0.58034,0.58034,0.58018,0.58021,148,5,0
2026-06-08 11:18:00,0.58023,0.58037,0.5802,0.58031,97,5,0
2026-06-08 11:20:00,0.58031,0.58032,0.58018,0.58018,130,5,0
2026-06-08 11:22:00,0.58018,0.58035,0.58014,0.58028,168,4,0
2026-06-08 11:24:00,0.58028,0.58042,0.58025,0.58041,141,5,0
2026-06-08 11:26:00,0.58041,0.58058,0.58036,0.58049,190,5,0
2026-06-08 11:28:00,0.58049,0.58064,0.58043,0.58064,189,5,0
2026-06-08 11:30:00,0.58063,0.5807,0.58054,0.58054,283,4,0
2026-06-08 11:32:00,0.58054,0.58059,0.58047,0.58051,193,5,0
2026-06-08 11:34:00,0.58051,0.58053,0.58035,0.58041,166,5,0
2026-06-08 11:36:00,0.58041,0.58048,0.58038,0.58047,108,5,0
2026-06-08 11:38:00,0.58046,0.5805,0.58028,0.58032,108,4,0
2026-06-08 11:40:00,0.58032,0.58033,0.58005,0.58008,219,4,0
2026-06-08 11:42:00,0.58009,0.58025,0.58006,0.5802,155,5,0
2026-06-08 11:44:00,0.5802,0.5803,0.58016,0.58029,205,5,0
2026-06-08 11:46:00,0.58028,0.5803,0.57992,0.57994,213,3,0
2026-06-08 11:48:00,0.57994,0.58013,0.5799,0.58007,215,5,0
2026-06-08 11:50:00,0.58007,0.58017,0.58004,0.58007,155,5,0
2026-06-08 11:52:00,0.58007,0.58021,0.57997,0.58013,212,4,0
2026-06-08 11:54:00,0.58014,0.58023,0.57996,0.58001,199,5,0
2026-06-08 11:56:00,0.58001,0.58011,0.57987,0.58003,277,4,0
2026-06-08 11:58:00,0.58003,0.58035,0.58,0.58021,168,4,0
2026-06-08 12:00:00,0.58021,0.58037,0.58015,0.5803,195,4,0
2026-06-08 12:02:00,0.5803,0.58041,0.58023,0.58036,173,3,0
2026-06-08 12:04:00,0.58036,0.58049,0.58025,0.58026,199,4,0
2026-06-08 12:06:00,0.58025,0.58034,0.58021,0.58025,157,5,0
2026-06-08 12:08:00,0.58026,0.58028,0.58009,0.58011,144,5,0
2026-06-08 12:10:00,0.58011,0.58024,0.58006,0.58021,148,5,0
2026-06-08 12:12:00,0.58021,0.58023,0.58006,0.58017,140,5,0
2026-06-08 12:14:00,0.58015,0.58029,0.58012,0.58026,136,4,0
2026-06-08 12:16:00,0.58026,0.58037,0.58024,0.58036,180,4,0
2026-06-08 12:18:00,0.58036,0.58037,0.5803,0.58037,109,5,0
2026-06-08 12:20:00,0.58035,0.58047,0.58027,0.58037,143,5,0
2026-06-08 12:22:00,0.58037,0.58038,0.58021,0.58025,137,5,0
2026-06-08 12:24:00,0.58028,0.58028,0.58019,0.58019,112,5,0
2026-06-08 12:26:00,0.58019,0.58023,0.58006,0.58008,82,5,0
2026-06-08 12:28:00,0.58008,0.58008,0.57993,0.57994,156,5,0
2026-06-08 12:30:00,0.57994,0.58004,0.57983,0.57995,189,5,0
2026-06-08 12:32:00,0.57995,0.58007,0.57991,0.57992,161,5,0
2026-06-08 12:34:00,0.57992,0.57994,0.57969,0.57969,203,4,0
2026-06-08 12:36:00,0.57972,0.58053,0.5797,0.58032,451,1,0
2026-06-08 12:38:00,0.58032,0.58052,0.58023,0.58049,302,5,0
2026-06-08 12:40:00,0.5805,0.58051,0.58023,0.58026,223,4,0
2026-06-08 12:42:00,0.58026,0.58047,0.58026,0.58044,236,4,0
2026-06-08 12:44:00,0.58044,0.58056,0.58036,0.58054,224,4,0
2026-06-08 12:46:00,0.58056,0.58069,0.58047,0.58069,128,5,0
2026-06-08 12:48:00,0.58069,0.58082,0.58066,0.5807,182,4,0
2026-06-08 12:50:00,0.5807,0.58081,0.58059,0.58077,171,0,0
2026-06-08 12:52:00,0.58077,0.58078,0.5806,0.58078,163,5,0
2026-06-08 12:54:00,0.58078,0.58105,0.58073,0.58098,179,4,0
2026-06-08 12:56:00,0.58098,0.58103,0.58084,0.58089,171,5,0
2026-06-08 12:58:00,0.58089,0.58097,0.58083,0.58097,88,4,0
2026-06-08 13:00:00,0.58097,0.58097,0.58076,0.58076,111,3,0
2026-06-08 13:02:00,0.58076,0.58088,0.58055,0.58081,233,4,0
2026-06-08 13:04:00,0.58079,0.5808,0.58067,0.5807,197,4,0
2026-06-08 13:06:00,0.5807,0.58106,0.58068,0.58105,194,4,0
2026-06-08 13:08:00,0.58104,0.58104,0.5809,0.58095,231,4,0
2026-06-08 13:10:00,0.58095,0.58107,0.58094,0.58103,137,5,0
2026-06-08 13:12:00,0.58103,0.58114,0.58099,0.58102,122,5,0
2026-06-08 13:14:00,0.58102,0.58107,0.58096,0.58096,114,5,0
2026-06-08 13:16:00,0.58097,0.581,0.58073,0.58076,170,5,0
2026-06-08 13:18:00,0.58076,0.58085,0.5807,0.58071,136,5,0
2026-06-08 13:20:00,0.58069,0.58078,0.58069,0.58071,123,5,0
2026-06-08 13:22:00,0.58072,0.58081,0.5807,0.5808,158,5,0
2026-06-08 13:24:00,0.5808,0.58091,0.58071,0.58087,152,4,0
2026-06-08 13:26:00,0.58084,0.58089,0.58072,0.58079,129,4,0
2026-06-08 13:28:00,0.58079,0.58092,0.58074,0.58092,103,5,0
2026-06-08 13:30:00,0.58091,0.58099,0.58085,0.58092,115,5,0
2026-06-08 13:32:00,0.58092,0.58122,0.58091,0.58116,105,5,0
2026-06-08 13:34:00,0.58116,0.58184,0.58116,0.5814,443,1,0
2026-06-08 13:36:00,0.5814,0.58154,0.58138,0.58142,241,4,0
2026-06-08 13:38:00,0.58142,0.58147,0.58129,0.58137,231,5,0
2026-06-08 13:40:00,0.58137,0.58144,0.58129,0.5814,179,5,0
2026-06-08 13:42:00,0.5814,0.58157,0.5814,0.58156,157,5,0
2026-06-08 13:44:00,0.58154,0.58162,0.58147,0.58148,130,5,0
2026-06-08 13:46:00,0.58148,0.58157,0.5814,0.58146,98,5,0
2026-06-08 13:48:00,0.58146,0.58166,0.58146,0.58157,106,5,0
2026-06-08 13:50:00,0.58157,0.58172,0.58155,0.58162,121,4,0
2026-06-08 13:52:00,0.58162,0.58168,0.58156,0.58157,67,5,0
2026-06-08 13:54:00,0.58157,0.58164,0.58143,0.58149,137,5,0
2026-06-08 13:56:00,0.58147,0.58152,0.58139,0.58149,91,4,0
2026-06-08 13:58:00,0.58149,0.58157,0.58148,0.58153,104,5,0
2026-06-08 14:00:00,0.58153,0.58157,0.58144,0.58147,111,5,0
2026-06-08 14:02:00,0.58147,0.58157,0.58144,0.58157,80,5,0
2026-06-08 14:04:00,0.58157,0.58158,0.5814,0.58153,70,5,0
2026-06-08 14:06:00,0.58153,0.58168,0.58151,0.58167,72,5,0
2026-06-08 14:08:00,0.58167,0.58185,0.58167,0.58184,105,5,0
2026-06-08 14:10:00,0.58184,0.58243,0.58176,0.58217,334,4,0
2026-06-08 14:12:00,0.58217,0.58232,0.58215,0.58216,226,4,0
2026-06-08 14:14:00,0.58217,0.58285,0.58217,0.58261,390,3,0
2026-06-08 14:16:00,0.58261,0.58265,0.58249,0.58254,231,4,0
2026-06-08 14:18:00,0.58254,0.58317,0.5825,0.58317,288,1,0
2026-06-08 14:20:00,0.58317,0.58359,0.58309,0.58357,308,4,0
2026-06-08 14:22:00,0.58357,0.58366,0.58321,0.58323,174,3,0
2026-06-08 14:24:00,0.58323,0.58337,0.58303,0.58307,197,3,0
2026-06-08 14:26:00,0.58307,0.58317,0.58295,0.58306,138,4,0
2026-06-08 14:28:00,0.58306,0.58311,0.58289,0.58311,144,4,0
2026-06-08 14:30:00,0.58311,0.58332,0.58305,0.58329,147,4,0
2026-06-08 14:32:00,0.58329,0.58351,0.58322,0.58337,190,4,0
2026-06-08 14:34:00,0.58336,0.58338,0.58311,0.58318,137,4,0
2026-06-08 14:36:00,0.58318,0.58322,0.58293,0.58301,147,2,0
2026-06-08 14:38:00,0.58301,0.58308,0.58294,0.58294,75,5,0
2026-06-08 14:40:00,0.58296,0.58307,0.5829,0.58306,80,4,0
2026-06-08 14:42:00,0.58306,0.58311,0.58291,0.58294,88,4,0
2026-06-08 14:44:00,0.58294,0.58312,0.58289,0.58306,124,5,0
2026-06-08 14:46:00,0.58306,0.58307,0.58274,0.58275,122,5,0
2026-06-08 14:48:00,0.58275,0.58279,0.58267,0.58279,130,4,0
2026-06-08 14:50:00,0.58279,0.58289,0.58271,0.58279,125,5,0
2026-06-08 14:52:00,0.58281,0.58291,0.58275,0.58288,139,5,0
2026-06-08 14:54:00,0.58288,0.58294,0.58276,0.58283,133,5,0
2026-06-08 14:56:00,0.58283,0.58299,0.58283,0.58288,112,4,0
2026-06-08 14:58:00,0.58288,0.58291,0.58259,0.58262,96,5,0
2026-06-08 15:00:00,0.58262,0.583,0.58262,0.58284,208,3,0
2026-06-08 15:02:00,0.58283,0.58308,0.58283,0.58285,188,3,0
2026-06-08 15:04:00,0.58285,0.58316,0.58283,0.58294,260,4,0
2026-06-08 15:06:00,0.58296,0.58313,0.58288,0.58301,316,4,0
2026-06-08 15:08:00,0.58301,0.58306,0.58293,0.58302,250,5,0
2026-06-08 15:10:00,0.58302,0.58312,0.58279,0.58294,171,5,0
2026-06-08 15:12:00,0.58294,0.58296,0.58281,0.58285,261,5,0
2026-06-08 15:14:00,0.58285,0.58289,0.58257,0.58262,163,5,0
2026-06-08 15:16:00,0.58263,0.58272,0.58259,0.58263,147,4,0
2026-06-08 15:18:00,0.58263,0.58281,0.58263,0.58275,229,3,0
2026-06-08 15:20:00,0.58275,0.58287,0.58267,0.58273,277,4,0
2026-06-08 15:22:00,0.58273,0.58291,0.58266,0.58281,195,5,0
2026-06-08 15:24:00,0.58281,0.58289,0.58274,0.58275,150,5,0
2026-06-08 15:26:00,0.58275,0.58278,0.5826,0.58271,152,5,0
