time,open,high,low,close,tick_volume,spread,real_volume
2025-06-27 20:00:00,40604.0,40604.0,40338.0,40560.0,16128,5,0
2025-06-30 00:00:00,40573.0,40830.0,40516.0,40776.0,8526,5,0
2025-06-30 04:00:00,40775.0,40852.0,40568.0,40601.0,10335,5,0
2025-06-30 08:00:00,40598.0,40600.0,40298.0,40333.0,11412,5,0
2025-06-30 12:00:00,40332.0,40369.0,40282.0,40360.0,5745,5,0
2025-06-30 16:00:00,40357.0,40408.0,40280.0,40321.0,14574,5,0
2025-06-30 20:00:00,40320.0,40345.0,40205.0,40228.0,10305,6,0
2025-07-01 00:00:00,40225.0,40336.0,40030.0,40111.0,7992,5,0
2025-07-01 04:00:00,40110.0,40155.0,39955.0,40121.0,12165,5,0
2025-07-01 08:00:00,40122.0,40123.0,39652.0,39704.0,11042,5,0
2025-07-01 12:00:00,39703.0,39718.0,39572.0,39643.0,7465,6,0
2025-07-01 16:00:00,39640.0,39755.0,39585.0,39677.0,18056,5,0
2025-07-01 20:00:00,39675.0,39782.0,39555.0,39558.0,11586,6,0
2025-07-02 00:00:00,39513.0,39678.0,39416.0,39646.0,8772,5,0
2025-07-02 04:00:00,39646.0,39937.0,39541.0,39911.0,11158,5,0
2025-07-02 08:00:00,39914.0,39914.0,39662.0,39714.0,8612,5,0
2025-07-02 12:00:00,39714.0,39784.0,39548.0,39621.0,9266,5,0
2025-07-02 16:00:00,39618.0,39741.0,39601.0,39667.0,12889,5,0
2025-07-02 20:00:00,39667.0,39731.0,39626.0,39721.0,6400,6,0
2025-07-03 00:00:00,39706.0,39803.0,39693.0,39701.0,1881,6,0
2025-07-03 12:00:00,39745.0,40027.0,39712.0,39915.0,6948,5,0
2025-07-03 16:00:00,39914.0,40087.0,39894.0,40042.0,10397,5,0
2025-07-03 20:00:00,40043.0,40107.0,40024.0,40099.0,1757,6,0
2025-07-04 00:00:00,40090.0,40097.0,39741.0,39847.0,5142,5,0
2025-07-04 04:00:00,39844.0,39872.0,39834.0,39868.0,362,6,0
2025-07-04 08:00:00,39745.0,39805.0,39597.0,39607.0,3302,6,0
2025-07-04 12:00:00,39607.0,39727.0,39589.0,39695.0,5319,5,0
2025-07-04 16:00:00,39695.0,39794.0,39679.0,39716.0,5934,5,0
2025-07-07 00:00:00,39697.0,39902.0,39655.0,39677.0,8161,6,0
2025-07-07 04:00:00,39672.0,39680.0,39527.0,39573.0,10192,6,0
2025-07-07 08:00:00,39571.0,39617.0,39509.0,39577.0,7736,6,0
2025-07-07 12:00:00,39577.0,39797.0,39566.0,39756.0,5906,6,0
2025-07-07 16:00:00,39754.0,39901.0,39474.0,39549.0,18045,6,0
2025-07-07 20:00:00,39549.0,39707.0,39334.0,39344.0,17510,6,0
2025-07-08 00:00:00,39399.0,39808.0,39331.0,39737.0,8326,6,0
2025-07-08 04:00:00,39738.0,39779.0,39573.0,39686.0,10175,5,0
2025-07-08 08:00:00,39686.0,39871.0,39650.0,39818.0,7232,5,0
2025-07-08 12:00:00,39817.0,39878.0,39792.0,39834.0,5421,6,0
2025-07-08 16:00:00,39834.0,40035.0,39832.0,39997.0,14663,5,0
2025-07-08 20:00:00,39997.0,40010.0,39930.0,39940.0,8961,6,0
2025-07-09 00:00:00,39890.0,39977.0,39615.0,39637.0,6657,5,0
2025-07-09 04:00:00,39640.0,39783.0,39558.0,39776.0,7806,5,0
2025-07-09 08:00:00,39776.0,39853.0,39720.0,39788.0,6481,6,0
2025-07-09 12:00:00,39788.0,39863.0,39757.0,39832.0,5155,6,0
2025-07-09 16:00:00,39833.0,39942.0,39725.0,39805.0,12156,5,0
2025-07-09 20:00:00,39805.0,39935.0,39785.0,39900.0,5975,6,0
2025-07-10 00:00:00,39898.0,39949.0,39578.0,39619.0,6278,6,0
2025-07-10 04:00:00,39617.0,39665.0,39535.0,39569.0,11034,6,0
2025-07-10 08:00:00,39570.0,39703.0,39525.0,39692.0,8010,6,0
2025-07-10 12:00:00,39697.0,39718.0,39597.0,39612.0,4207,6,0
2025-07-10 16:00:00,39612.0,39737.0,39583.0,39687.0,11751,6,0
2025-07-10 20:00:00,39687.0,39750.0,39661.0,39723.0,5723,5,0
2025-07-11 00:00:00,39691.0,39946.0,39535.0,39713.0,10072,5,0
2025-07-11 04:00:00,39711.0,39744.0,39533.0,39604.0,15204,6,0
2025-07-11 08:00:00,39603.0,39677.0,39294.0,39377.0,12058,5,0
2025-07-11 12:00:00,39375.0,39408.0,39258.0,39377.0,8433,5,0
2025-07-11 16:00:00,39377.0,39520.0,39365.0,39499.0,16793,6,0
2025-07-11 20:00:00,39502.0,39552.0,39445.0,39455.0,9280,6,0
2025-07-14 00:00:00,39384.0,39472.0,39184.0,39384.0,7794,6,0
2025-07-14 04:00:00,39384.0,39581.0,39273.0,39560.0,9082,6,0
2025-07-14 08:00:00,39558.0,39593.0,39338.0,39374.0,7614,6,0
2025-07-14 12:00:00,39373.0,39380.0,39299.0,39318.0,5726,6,0
2025-07-14 16:00:00,39318.0,39518.0,39289.0,39494.0,16052,6,0
2025-07-14 20:00:00,39499.0,39536.0,39471.0,39492.0,5753,6,0
2025-07-15 00:00:00,39455.0,39598.0,39395.0,39436.0,6063,6,0
2025-07-15 04:00:00,39435.0,39639.0,39363.0,39506.0,14397,6,0
2025-07-15 08:00:00,39507.0,39695.0,39500.0,39659.0,8617,6,0
2025-07-15 12:00:00,39659.0,39779.0,39634.0,39715.0,7076,6,0
2025-07-15 16:00:00,39715.0,39810.0,39592.0,39599.0,21715,6,0
2025-07-15 20:00:00,39599.0,39742.0,39563.0,39592.0,6005,5,0
2025-07-16 00:00:00,39603.0,39734.0,39503.0,39728.0,6232,6,0
2025-07-16 04:00:00,39729.0,39903.0,39597.0,39841.0,9564,5,0
2025-07-16 08:00:00,39851.0,39907.0,39532.0,39618.0,10371,5,0
2025-07-16 12:00:00,39618.0,39645.0,39554.0,39634.0,6237,6,0
2025-07-16 16:00:00,39634.0,39655.0,39122.0,39473.0,26218,5,0
2025-07-16 20:00:00,39477.0,39592.0,39440.0,39552.0,8931,6,0
2025-07-17 00:00:00,39540.0,39563.0,39343.0,39498.0,6607,6,0
2025-07-17 04:00:00,39497.0,39771.0,39485.0,39712.0,7712,6,0
2025-07-17 08:00:00,39712.0,39932.0,39687.0,39870.0,8630,6,0
2025-07-17 12:00:00,39871.0,39944.0,39799.0,39875.0,5703,6,0
2025-07-17 16:00:00,39880.0,40032.0,39815.0,40023.0,13365,6,0
2025-07-17 20:00:00,40022.0,40104.0,40007.0,40055.0,6262,5,0
2025-07-18 00:00:00,40056.0,40126.0,39878.0,39882.0,5886,6,0
2025-07-18 04:00:00,39882.0,39923.0,39728.0,39802.0,8760,6,0
2025-07-18 08:00:00,39806.0,39881.0,39772.0,39815.0,6232,6,0
2025-07-18 12:00:00,39815.0,39836.0,39710.0,39741.0,4617,6,0
2025-07-18 16:00:00,39741.0,39781.0,39655.0,39672.0,11588,6,0
2025-07-18 20:00:00,39673.0,39710.0,39625.0,39701.0,6276,6,0
2025-07-21 00:00:00,39708.0,39969.0,39688.0,39749.0,4019,6,0
2025-07-21 04:00:00,39749.0,39845.0,39726.0,39834.0,4044,5,0
2025-07-21 08:00:00,39833.0,39893.0,39763.0,39792.0,4999,6,0
2025-07-21 12:00:00,39792.0,39813.0,39707.0,39708.0,3458,5,0
2025-07-21 16:00:00,39709.0,39930.0,39662.0,39880.0,9886,5,0
2025-07-21 20:00:00,39879.0,39900.0,39773.0,39813.0,6497,5,0
2025-07-22 00:00:00,39793.0,40266.0,39764.0,39883.0,8021,5,0
2025-07-22 04:00:00,39884.0,39980.0,39575.0,39651.0,10728,6,0
2025-07-22 08:00:00,39650.0,39823.0,39636.0,39753.0,6665,6,0
2025-07-22 12:00:00,39747.0,39783.0,39672.0,39702.0,5646,6,0
2025-07-22 16:00:00,39699.0,39703.0,39445.0,39545.0,17484,6,0
2025-07-22 20:00:00,39545.0,39645.0,39540.0,39610.0,6671,5,0
2025-07-23 00:00:00,39602.0,40761.0,39602.0,40748.0,13701,5,0
2025-07-23 04:00:00,40753.0,41211.0,40703.0,41176.0,23315,5,0
2025-07-23 08:00:00,41176.0,41353.0,41033.0,41264.0,14752,5,0
2025-07-23 12:00:00,41264.0,41369.0,41148.0,41343.0,9877,6,0
2025-07-23 16:00:00,41342.0,41746.0,41324.0,41663.0,25470,5,0
2025-07-23 20:00:00,41664.0,41716.0,41548.0,41706.0,11243,5,0
2025-07-24 00:00:00,41654.0,41813.0,41599.0,41806.0,8814,6,0
2025-07-24 04:00:00,41808.0,42081.0,41783.0,41882.0,15123,5,0
2025-07-24 08:00:00,41876.0,41961.0,41743.0,41753.0,9687,6,0
2025-07-24 12:00:00,41753.0,41794.0,41613.0,41642.0,7557,6,0
2025-07-24 16:00:00,41643.0,41721.0,41523.0,41681.0,15483,6,0
2025-07-24 20:00:00,41681.0,41767.0,41583.0,41663.0,8120,6,0
2025-07-25 00:00:00,41675.0,41743.0,41588.0,41704.0,8497,5,0
2025-07-25 04:00:00,41700.0,41712.0,41428.0,41437.0,10543,6,0
2025-07-25 08:00:00,41442.0,41497.0,41288.0,41378.0,10873,5,0
2025-07-25 12:00:00,41379.0,41475.0,41334.0,41405.0,5482,5,0
2025-07-25 16:00:00,41405.0,41425.0,41278.0,41396.0,13006,5,0
2025-07-25 20:00:00,41396.0,41397.0,41340.0,41372.0,4521,5,0
2025-07-28 00:00:00,41590.0,41681.0,41063.0,41185.0,8834,5,0
2025-07-28 04:00:00,41184.0,41250.0,41003.0,41007.0,11350,5,0
2025-07-28 08:00:00,41005.0,41104.0,40855.0,40920.0,8488,5,0
2025-07-28 12:00:00,40920.0,41026.0,40823.0,40846.0,5829,5,0
2025-07-28 16:00:00,40840.0,40856.0,40673.0,40728.0,11804,5,0
2025-07-28 20:00:00,40728.0,40818.0,40677.0,40818.0,5108,5,0
2025-07-29 00:00:00,40780.0,40913.0,40643.0,40699.0,7276,5,0
2025-07-29 04:00:00,40697.0,40752.0,40569.0,40597.0,10023,5,0
2025-07-29 08:00:00,40596.0,40937.0,40562.0,40877.0,7979,5,0
2025-07-29 12:00:00,40877.0,40957.0,40821.0,40875.0,5409,6,0
2025-07-29 16:00:00,40876.0,40911.0,40598.0,40678.0,14183,6,0
2025-07-29 20:00:00,40677.0,40694.0,40582.0,40664.0,7334,6,0
2025-07-30 00:00:00,40640.0,40761.0,40553.0,40593.0,6237,6,0
2025-07-30 04:00:00,40592.0,40724.0,40577.0,40645.0,9491,5,0
2025-07-30 08:00:00,40645.0,40705.0,40582.0,40639.0,6555,5,0
2025-07-30 12:00:00,40639.0,40770.0,40619.0,40754.0,5230,5,0
2025-07-30 16:00:00,40755.0,40780.0,40662.0,40721.0,7628,6,0
2025-07-30 20:00:00,40722.0,40767.0,40486.0,40732.0,16126,5,0
2025-07-31 00:00:00,40706.0,40905.0,40688.0,40835.0,7023,6,0
2025-07-31 04:00:00,40835.0,41088.0,40778.0,41087.0,11430,6,0
2025-07-31 08:00:00,41087.0,41286.0,40995.0,41271.0,9644,5,0
2025-07-31 12:00:00,41276.0,41276.0,41118.0,41136.0,9669,6,0
2025-07-31 16:00:00,41135.0,41161.0,40781.0,40811.0,20749,5,0
2025-07-31 20:00:00,40813.0,40818.0,40575.0,40795.0,20685,6,0
2025-08-01 00:00:00,40739.0,40878.0,40581.0,40768.0,9082,6,0
2025-08-01 04:00:00,40769.0,41009.0,40758.0,40844.0,13096,6,0
2025-08-01 08:00:00,40843.0,40873.0,40500.0,40570.0,13871,6,0
2025-08-01 12:00:00,40570.0,40581.0,40322.0,40340.0,13393,6,0
2025-08-01 16:00:00,40341.0,40341.0,39734.0,39965.0,33397,5,0
2025-08-01 20:00:00,39963.0,40038.0,39893.0,39918.0,19840,6,0
2025-08-04 00:00:00,39862.0,40073.0,39745.0,39937.0,9702,5,0
2025-08-04 04:00:00,39942.0,40299.0,39880.0,40179.0,11416,6,0
2025-08-04 08:00:00,40179.0,40431.0,40160.0,40426.0,9318,5,0
2025-08-04 12:00:00,40423.0,40461.0,40316.0,40356.0,6812,5,0
2025-08-04 16:00:00,40356.0,40537.0,40304.0,40511.0,12822,5,0
2025-08-04 20:00:00,40509.0,40644.0,40491.0,40624.0,6671,6,0
2025-08-05 00:00:00,40643.0,40643.0,40421.0,40470.0,7040,6,0
2025-08-05 04:00:00,40470.0,40642.0,40417.0,40540.0,9548,6,0
2025-08-05 08:00:00,40546.0,40682.0,40500.0,40587.0,8440,5,0
2025-08-05 12:00:00,40587.0,40678.0,40518.0,40642.0,6910,6,0
2025-08-05 16:00:00,40643.0,40670.0,40344.0,40526.0,22313,6,0
2025-08-05 20:00:00,40525.0,40615.0,40497.0,40520.0,11702,6,0
2025-08-06 00:00:00,40494.0,40633.0,40422.0,40617.0,6954,6,0
2025-08-06 04:00:00,40616.0,40846.0,40548.0,40730.0,11324,6,0
2025-08-06 08:00:00,40730.0,40861.0,40695.0,40719.0,7741,6,0
2025-08-06 12:00:00,40718.0,40753.0,40653.0,40674.0,7527,6,0
2025-08-06 16:00:00,40674.0,40866.0,40605.0,40832.0,19417,6,0
2025-08-06 20:00:00,40831.0,40906.0,40773.0,40806.0,8078,6,0
2025-08-07 00:00:00,40734.0,41080.0,40592.0,41058.0,7917,5,0
2025-08-07 04:00:00,41066.0,41166.0,40956.0,40985.0,11797,6,0
2025-08-07 08:00:00,40986.0,41219.0,40951.0,41189.0,11785,6,0
2025-08-07 12:00:00,41188.0,41344.0,41174.0,41263.0,8217,6,0
2025-08-07 16:00:00,41263.0,41326.0,41019.0,41081.0,21760,6,0
2025-08-07 20:00:00,41081.0,41181.0,41011.0,41181.0,13756,5,0
2025-08-08 00:00:00,41170.0,41834.0,41145.0,41829.0,10317,5,0
2025-08-08 04:00:00,41825.0,42029.0,41805.0,41851.0,17543,5,0
2025-08-08 08:00:00,41852.0,41960.0,41737.0,41919.0,11887,5,0
2025-08-08 12:00:00,41919.0,42165.0,41894.0,42055.0,7252,6,0
2025-08-08 16:00:00,42059.0,42377.0,42009.0,42341.0,21279,6,0
2025-08-08 20:00:00,42342.0,42392.0,42260.0,42287.0,8904,6,0
2025-08-11 00:00:00,42247.0,42392.0,42185.0,42376.0,4105,6,0
2025-08-11 04:00:00,42381.0,42495.0,42303.0,42408.0,6746,6,0
2025-08-11 08:00:00,42408.0,42414.0,42231.0,42253.0,7153,6,0
2025-08-11 12:00:00,42251.0,42347.0,42246.0,42310.0,5308,6,0
2025-08-11 16:00:00,42307.0,42414.0,42295.0,42319.0,14688,6,0
2025-08-11 20:00:00,42319.0,42334.0,42229.0,42279.0,10220,6,0
2025-08-12 00:00:00,42245.0,42797.0,42195.0,42780.0,9988,5,0
2025-08-12 04:00:00,42781.0,43007.0,42643.0,43000.0,13993,6,0
2025-08-12 08:00:00,43001.0,43003.0,42572.0,42712.0,14420,6,0
2025-08-12 12:00:00,42711.0,43202.0,42710.0,43091.0,10205,6,0
2025-08-12 16:00:00,43086.0,43379.0,43023.0,43340.0,26864,6,0
2025-08-12 20:00:00,43339.0,43344.0,43243.0,43312.0,6286,5,0
2025-08-13 00:00:00,43271.0,43329.0,43023.0,43225.0,8352,6,0
2025-08-13 04:00:00,43221.0,43462.0,43202.0,43297.0,12618,6,0
2025-08-13 08:00:00,43302.0,43491.0,43185.0,43430.0,10074,6,0
2025-08-13 12:00:00,43431.0,43431.0,43094.0,43151.0,7885,5,0
2025-08-13 16:00:00,43151.0,43232.0,43048.0,43104.0,18084,6,0
2025-08-13 20:00:00,43103.0,43171.0,43076.0,43106.0,7042,6,0
2025-08-14 00:00:00,43097.0,43205.0,42842.0,42872.0,8484,6,0
2025-08-14 04:00:00,42877.0,42912.0,42607.0,42651.0,13006,6,0
2025-08-14 08:00:00,42648.0,42747.0,42526.0,42547.0,8047,5,0
2025-08-14 12:00:00,42546.0,42756.0,42541.0,42637.0,8166,6,0
2025-08-14 16:00:00,42637.0,42899.0,42586.0,42799.0,15903,6,0
2025-08-14 20:00:00,42799.0,42874.0,42749.0,42801.0,6181,6,0
2025-08-15 00:00:00,42818.0,42976.0,42736.0,42897.0,7830,6,0
2025-08-15 04:00:00,42893.0,43300.0,42825.0,43271.0,10149,6,0
2025-08-15 08:00:00,43270.0,43501.0,43266.0,43343.0,8038,5,0
2025-08-15 12:00:00,43347.0,43453.0,43312.0,43412.0,6902,6,0
2025-08-15 16:00:00,43413.0,43483.0,43246.0,43409.0,16669,5,0
2025-08-15 20:00:00,43408.0,43500.0,43392.0,43400.0,7651,5,0
2025-08-18 00:00:00,43431.0,43715.0,43385.0,43548.0,8486,6,0
2025-08-18 04:00:00,43549.0,43846.0,43516.0,43755.0,9585,6,0
2025-08-18 08:00:00,43756.0,43817.0,43614.0,43694.0,8736,6,0
2025-08-18 12:00:00,43695.0,43844.0,43671.0,43828.0,5517,6,0
2025-08-18 16:00:00,43829.0,43942.0,43791.0,43811.0,10415,5,0
2025-08-18 20:00:00,43811.0,43851.0,43761.0,43789.0,4375,6,0
2025-08-19 00:00:00,43775.0,43888.0,43499.0,43499.0,5754,6,0
2025-08-19 04:00:00,43504.0,43755.0,43422.0,43660.0,8843,5,0
2025-08-19 08:00:00,43660.0,43714.0,43525.0,43714.0,6184,5,0
2025-08-19 12:00:00,43714.0,43830.0,43672.0,43689.0,5426,6,0
2025-08-19 16:00:00,43689.0,43705.0,43361.0,43382.0,14218,5,0
2025-08-19 20:00:00,43382.0,43427.0,43322.0,43375.0,8500,5,0
2025-08-20 00:00:00,43386.0,43474.0,42893.0,42950.0,9367,5,0
2025-08-20 04:00:00,42949.0,43041.0,42726.0,42891.0,12575,5,0
2025-08-20 08:00:00,42888.0,43016.0,42836.0,43000.0,8461,6,0
2025-08-20 12:00:00,42996.0,43011.0,42865.0,42901.0,5671,5,0
2025-08-20 16:00:00,42895.0,42931.0,42572.0,42743.0,20264,5,0
2025-08-20 20:00:00,42741.0,42880.0,42706.0,42851.0,11401,6,0
2025-08-21 00:00:00,42836.0,42934.0,42653.0,42663.0,8161,6,0
2025-08-21 04:00:00,42663.0,42768.0,42598.0,42630.0,9652,5,0
2025-08-21 08:00:00,42628.0,42691.0,42570.0,42582.0,7547,6,0
2025-08-21 12:00:00,42582.0,42666.0,42515.0,42585.0,10247,6,0
2025-08-21 16:00:00,42581.0,42763.0,42538.0,42599.0,19982,5,0
2025-08-21 20:00:00,42598.0,42693.0,42530.0,42663.0,10356,6,0
2025-08-22 00:00:00,42664.0,42734.0,42329.0,42641.0,8300,6,0
2025-08-22 04:00:00,42640.0,42715.0,42526.0,42571.0,9813,6,0
2025-08-22 08:00:00,42568.0,42750.0,42518.0,42750.0,7690,6,0
2025-08-22 12:00:00,42749.0,42785.0,42680.0,42711.0,5824,6,0
2025-08-22 16:00:00,42711.0,43118.0,42691.0,42873.0,21393,5,0
2025-08-22 20:00:00,42873.0,43033.0,42868.0,42968.0,7439,5,0
2025-08-25 00:00:00,43003.0,43208.0,42865.0,42887.0,8679,6,0
2025-08-25 04:00:00,42887.0,42955.0,42680.0,42760.0,9385,5,0
2025-08-25 08:00:00,42765.0,42835.0,42647.0,42649.0,5256,6,0
2025-08-25 12:00:00,42647.0,42681.0,42597.0,42656.0,3985,3,0
2025-08-25 16:00:00,42657.0,42727.0,42595.0,42596.0,10895,5,0
2025-08-25 20:00:00,42598.0,42620.0,42525.0,42533.0,5211,6,0
2025-08-26 00:00:00,42535.0,42710.0,42133.0,42298.0,9562,5,0
2025-08-26 04:00:00,42294.0,42475.0,42261.0,42398.0,8789,6,0
2025-08-26 08:00:00,42399.0,42461.0,42178.0,42234.0,8854,6,0
2025-08-26 12:00:00,42234.0,42374.0,42218.0,42363.0,5434,6,0
2025-08-26 16:00:00,42359.0,42503.0,42338.0,42392.0,9516,5,0
2025-08-26 20:00:00,42391.0,42551.0,42356.0,42541.0,4322,6,0
2025-08-27 00:00:00,42489.0,42560.0,42268.0,42361.0,5679,5,0
2025-08-27 04:00:00,42363.0,42626.0,42328.0,42506.0,7030,6,0
2025-08-27 08:00:00,42506.0,42574.0,42348.0,42394.0,6536,6,0
2025-08-27 12:00:00,42394.0,42484.0,42383.0,42425.0,4622,5,0
2025-08-27 16:00:00,42424.0,42508.0,42363.0,42486.0,9011,6,0
2025-08-27 20:00:00,42486.0,42609.0,42366.0,42491.0,6190,6,0
2025-08-28 00:00:00,42463.0,42707.0,42261.0,42633.0,7794,5,0
2025-08-28 04:00:00,42632.0,42815.0,42549.0,42780.0,8746,5,0
2025-08-28 08:00:00,42780.0,43033.0,42752.0,42913.0,7810,6,0
2025-08-28 12:00:00,42914.0,42948.0,42713.0,42824.0,7130,6,0
2025-08-28 16:00:00,42824.0,42995.0,42790.0,42905.0,13270,6,0
2025-08-28 20:00:00,42905.0,42955.0,42860.0,42904.0,3981,6,0
2025-08-29 00:00:00,42919.0,42927.0,42609.0,42669.0,6508,5,0
2025-08-29 04:00:00,42668.0,42787.0,42621.0,42668.0,6880,5,0
2025-08-29 08:00:00,42667.0,42800.0,42339.0,42339.0,7533,5,0
2025-08-29 12:00:00,42339.0,42469.0,42331.0,42408.0,6341,6,0
2025-08-29 16:00:00,42404.0,42419.0,42018.0,42136.0,16520,5,0
2025-08-29 20:00:00,42136.0,42141.0,42048.0,42091.0,6302,5,0
2025-09-01 00:00:00,42183.0,42454.0,42089.0,42342.0,6231,5,0
2025-09-01 04:00:00,42343.0,42345.0,41770.0,42031.0,11471,5,0
2025-09-01 08:00:00,42031.0,42355.0,42010.0,42316.0,6305,6,0
2025-09-01 12:00:00,42316.0,42396.0,42275.0,42385.0,2560,6,0
2025-09-01 16:00:00,42385.0,42393.0,42283.0,42331.0,2776,6,0
2025-09-02 00:00:00,42352.0,42410.0,42235.0,42379.0,6606,5,0
2025-09-02 04:00:00,42376.0,42479.0,42213.0,42224.0,10360,6,0
2025-09-02 08:00:00,42219.0,42386.0,42041.0,42116.0,13259,5,0
2025-09-02 12:00:00,42116.0,42142.0,41696.0,41796.0,12957,5,0
2025-09-02 16:00:00,41801.0,42094.0,41734.0,41918.0,24069,5,0
2025-09-02 20:00:00,41924.0,42172.0,41891.0,42167.0,13233,5,0
2025-09-03 00:00:00,42163.0,42247.0,42018.0,42218.0,7495,6,0
2025-09-03 04:00:00,42218.0,42290.0,41882.0,41918.0,10980,5,0
2025-09-03 08:00:00,41917.0,42168.0,41860.0,42137.0,9549,5,0
2025-09-03 12:00:00,42137.0,42213.0,42092.0,42117.0,6182,6,0
2025-09-03 16:00:00,42117.0,42215.0,41982.0,42009.0,19988,6,0
2025-09-03 20:00:00,42010.0,42138.0,41909.0,42118.0,10764,5,0
2025-09-04 00:00:00,42093.0,42483.0,42016.0,42451.0,7434,5,0
2025-09-04 04:00:00,42451.0,42597.0,42273.0,42570.0,9692,6,0
2025-09-04 08:00:00,42575.0,42663.0,42523.0,42569.0,7683,6,0
2025-09-04 12:00:00,42568.0,42618.0,42487.0,42527.0,6495,6,0
2025-09-04 16:00:00,42528.0,42875.0,42493.0,42830.0,12834,5,0
2025-09-04 20:00:00,42830.0,42910.0,42825.0,42907.0,3863,6,0
2025-09-05 00:00:00,42905.0,43231.0,42868.0,42940.0,9589,5,0
2025-09-05 04:00:00,42938.0,43010.0,42778.0,42822.0,9520,6,0
2025-09-05 08:00:00,42820.0,43098.0,42820.0,43029.0,6856,5,0
2025-09-05 12:00:00,43033.0,43163.0,42854.0,43118.0,9662,6,0
2025-09-05 16:00:00,43117.0,43200.0,42578.0,42845.0,28205,6,0
2025-09-05 20:00:00,42845.0,42928.0,42747.0,42902.0,9746,5,0
2025-09-08 00:00:00,43115.0,43849.0,43115.0,43804.0,11497,6,0
2025-09-08 04:00:00,43804.0,43835.0,43550.0,43661.0,11407,5,0
2025-09-08 08:00:00,43662.0,43713.0,43529.0,43694.0,8137,5,0
2025-09-08 12:00:00,43694.0,43865.0,43674.0,43804.0,4892,6,0
2025-09-08 16:00:00,43800.0,44030.0,43777.0,44005.0,15614,5,0
2025-09-08 20:00:00,44004.0,44016.0,43889.0,43959.0,11381,5,0
2025-09-09 00:00:00,43952.0,44189.0,43808.0,44128.0,8693,5,0
2025-09-09 04:00:00,44129.0,44130.0,43624.0,43664.0,9062,5,0
2025-09-09 08:00:00,43657.0,43662.0,43259.0,43289.0,8346,5,0
2025-09-09 12:00:00,43290.0,43330.0,43184.0,43234.0,5054,6,0
2025-09-09 16:00:00,43235.0,43342.0,43072.0,43335.0,11024,6,0
2025-09-09 20:00:00,43334.0,43602.0,43332.0,43590.0,3099,5,0
2025-09-10 00:00:00,43555.0,43732.0,43455.0,43659.0,2960,6,0
2025-09-10 04:00:00,43660.0,43815.0,43542.0,43810.0,4552,5,0
2025-09-10 08:00:00,43810.0,43923.0,43683.0,43702.0,5875,6,0
2025-09-10 12:00:00,43708.0,43950.0,43677.0,43939.0,6303,5,0
2025-09-10 16:00:00,43939.0,44018.0,43848.0,43936.0,10919,6,0
2025-09-10 20:00:00,43932.0,43951.0,43814.0,43858.0,4922,6,0
2025-09-11 00:00:00,43818.0,44227.0,43818.0,44227.0,4725,5,0
2025-09-11 04:00:00,44221.0,44398.0,44059.0,44105.0,8682,5,0
2025-09-11 08:00:00,44107.0,44614.0,44002.0,44543.0,8158,5,0
2025-09-11 12:00:00,44543.0,44690.0,44495.0,44690.0,8418,6,0
2025-09-11 16:00:00,44690.0,44812.0,44598.0,44733.0,12484,5,0
2025-09-11 20:00:00,44734.0,44803.0,44704.0,44768.0,4139,6,0
2025-09-12 00:00:00,44761.0,44919.0,44603.0,44611.0,8863,6,0
2025-09-12 04:00:00,44614.0,44863.0,44548.0,44776.0,10325,6,0
2025-09-12 08:00:00,44776.0,44840.0,44579.0,44715.0,8787,6,0
2025-09-12 12:00:00,44715.0,44811.0,44604.0,44631.0,5726,6,0
2025-09-12 16:00:00,44629.0,44723.0,44613.0,44708.0,8153,5,0
2025-09-12 20:00:00,44703.0,44788.0,44635.0,44674.0,3307,6,0
2025-09-15 00:00:00,44665.0,44717.0,44617.0,44663.0,1116,8,0
2025-09-15 04:00:00,44666.0,44741.0,44626.0,44654.0,1327,6,0
2025-09-15 08:00:00,44654.0,44819.0,44636.0,44699.0,3033,6,0
2025-09-15 12:00:00,44695.0,44754.0,44644.0,44724.0,2760,7,0
2025-09-15 16:00:00,44723.0,44966.0,44658.0,44806.0,3653,6,0
2025-09-15 20:00:00,44805.0,44939.0,44773.0,44919.0,2089,8,0
2025-09-16 00:00:00,44900.0,45038.0,44656.0,44665.0,7105,5,0
2025-09-16 04:00:00,44669.0,45063.0,44615.0,45023.0,10466,6,0
2025-09-16 08:00:00,45024.0,45035.0,44793.0,44893.0,7284,6,0
2025-09-16 12:00:00,44894.0,44929.0,44833.0,44889.0,4024,6,0
2025-09-16 16:00:00,44884.0,44890.0,44666.0,44702.0,12176,5,0
2025-09-16 20:00:00,44702.0,44774.0,44699.0,44774.0,3321,6,0
2025-09-17 00:00:00,44776.0,44824.0,44603.0,44775.0,5946,5,0
2025-09-17 04:00:00,44775.0,45036.0,44775.0,44844.0,10355,6,0
2025-09-17 08:00:00,44844.0,44915.0,44709.0,44785.0,8369,5,0
2025-09-17 12:00:00,44790.0,44820.0,44704.0,44814.0,4388,5,0
2025-09-17 16:00:00,44814.0,44899.0,44730.0,44753.0,10855,5,0
2025-09-17 20:00:00,44753.0,44959.0,44582.0,44875.0,28387,5,0
2025-09-18 00:00:00,44871.0,45083.0,44813.0,44956.0,6546,6,0
2025-09-18 04:00:00,44951.0,45449.0,44939.0,45444.0,11240,5,0
2025-09-18 08:00:00,45440.0,45715.0,45294.0,45715.0,10810,5,0
2025-09-18 12:00:00,45709.0,45841.0,45629.0,45745.0,7538,5,0
