time,open,high,low,close,tick_volume,spread,real_volume
2026-03-04 18:00:00,1.16402,1.16461,1.16284,1.1632,4195,0,0
2026-03-04 18:30:00,1.16324,1.16417,1.16299,1.1637,3472,0,0
2026-03-04 19:00:00,1.1637,1.16436,1.1628,1.16286,2938,0,0
2026-03-04 19:30:00,1.16286,1.16348,1.16262,1.1633,2423,0,0
2026-03-04 20:00:00,1.1633,1.16334,1.16235,1.16253,2066,0,0
2026-03-04 20:30:00,1.16253,1.16287,1.16233,1.16242,1679,0,0
2026-03-04 21:00:00,1.16242,1.16337,1.16242,1.16337,1583,0,0
2026-03-04 21:30:00,1.16337,1.1641,1.16303,1.16397,1983,0,0
2026-03-04 22:00:00,1.16397,1.16411,1.16381,1.16407,1428,0,0
2026-03-04 22:30:00,1.16407,1.16436,1.16394,1.16401,1486,0,0
2026-03-04 23:00:00,1.16401,1.16414,1.16369,1.16399,725,2,0
2026-03-04 23:30:00,1.164,1.164,1.1632500000000001,1.1633,936,2,0
2026-03-05 00:00:00,1.1633,1.1633,1.16256,1.1633,368,0,0
2026-03-05 00:30:00,1.1633,1.16342,1.16327,1.16341,181,5,0
2026-03-05 01:00:00,1.16341,1.16395,1.16341,1.1636199999999999,746,0,0
2026-03-05 01:30:00,1.1636199999999999,1.16367,1.16336,1.16346,830,0,0
2026-03-05 02:00:00,1.16347,1.16441,1.16319,1.16428,1183,0,0
2026-03-05 02:30:00,1.16428,1.16452,1.16394,1.16449,1360,0,0
2026-03-05 03:00:00,1.16449,1.16468,1.16371,1.16467,2515,0,0
2026-03-05 03:30:00,1.16468,1.16474,1.16269,1.16279,3076,0,0
2026-03-05 04:00:00,1.1628,1.16317,1.16223,1.16265,1866,0,0
2026-03-05 04:30:00,1.16266,1.16304,1.16223,1.16256,1820,0,0
2026-03-05 05:00:00,1.16256,1.16275,1.16122,1.16139,1964,0,0
2026-03-05 05:30:00,1.1614200000000001,1.16158,1.16098,1.1613,1815,0,0
2026-03-05 06:00:00,1.1613,1.16146,1.16069,1.1607,1428,0,0
2026-03-05 06:30:00,1.16071,1.161,1.16054,1.16082,1456,0,0
2026-03-05 07:00:00,1.16082,1.16137,1.16067,1.16111,1428,0,0
2026-03-05 07:30:00,1.16114,1.16117,1.15939,1.15944,2341,0,0
2026-03-05 08:00:00,1.15944,1.15957,1.15875,1.15945,2838,0,0
2026-03-05 08:30:00,1.15946,1.16161,1.1592500000000001,1.16066,4184,0,0
2026-03-05 09:00:00,1.16066,1.16117,1.1599,1.16083,3821,0,0
2026-03-05 09:30:00,1.16083,1.1616,1.16012,1.16048,3389,0,0
2026-03-05 10:00:00,1.16048,1.16048,1.15823,1.15831,5435,0,0
2026-03-05 10:30:00,1.15831,1.16004,1.15814,1.1598600000000001,3476,0,0
2026-03-05 11:00:00,1.1598600000000001,1.16444,1.15963,1.1627,10799,0,0
2026-03-05 11:30:00,1.1627,1.1627,1.16143,1.16225,5958,0,0
2026-03-05 12:00:00,1.16225,1.16315,1.16185,1.16206,3546,0,0
2026-03-05 12:30:00,1.16205,1.16212,1.16061,1.16107,3037,0,0
2026-03-05 13:00:00,1.1610800000000001,1.16172,1.16062,1.16086,2872,0,0
2026-03-05 13:30:00,1.16086,1.16122,1.16037,1.16113,2647,0,0
2026-03-05 14:00:00,1.16113,1.16239,1.16073,1.1616900000000001,2841,0,0
2026-03-05 14:30:00,1.16167,1.16248,1.1609,1.16204,3302,0,0
2026-03-05 15:00:00,1.1620300000000001,1.16243,1.16113,1.16132,3799,0,0
2026-03-05 15:30:00,1.16132,1.16136,1.15897,1.15975,4991,0,0
2026-03-05 16:00:00,1.15974,1.16087,1.15962,1.16003,4426,0,0
2026-03-05 16:30:00,1.16003,1.16074,1.15923,1.16026,6039,0,0
2026-03-05 17:00:00,1.16027,1.1609,1.15778,1.15801,6127,0,0
2026-03-05 17:30:00,1.15801,1.1585,1.1569,1.15828,6114,0,0
2026-03-05 18:00:00,1.15829,1.15868,1.15587,1.1561,6209,0,0
2026-03-05 18:30:00,1.15611,1.1583700000000001,1.15598,1.15836,5330,0,0
2026-03-05 19:00:00,1.1583700000000001,1.15888,1.15747,1.1580300000000001,5177,0,0
2026-03-05 19:30:00,1.15802,1.15918,1.15724,1.15877,6403,0,0
2026-03-05 20:00:00,1.15877,1.15896,1.1571,1.15828,5553,0,0
2026-03-05 20:30:00,1.15826,1.15915,1.15817,1.1586,4227,0,0
2026-03-05 21:00:00,1.1586,1.1588,1.15763,1.15781,3487,0,0
2026-03-05 21:30:00,1.15782,1.15783,1.15699,1.15728,3450,0,0
2026-03-05 22:00:00,1.15728,1.16102,1.157,1.1604,6683,0,0
2026-03-05 22:30:00,1.1604,1.16095,1.15994,1.16046,4476,0,0
2026-03-05 23:00:00,1.16045,1.16101,1.16023,1.16056,1083,0,0
2026-03-05 23:30:00,1.1605699999999999,1.16094,1.16015,1.1608,883,3,0
2026-03-06 00:00:00,1.16079,1.16098,1.16061,1.16075,315,5,0
2026-03-06 00:30:00,1.16075,1.16082,1.16071,1.16077,139,10,0
2026-03-06 01:00:00,1.1608100000000001,1.16096,1.16031,1.16082,777,0,0
2026-03-06 01:30:00,1.16083,1.16103,1.16063,1.16064,970,0,0
2026-03-06 02:00:00,1.16065,1.1614200000000001,1.16052,1.16133,1479,0,0
2026-03-06 02:30:00,1.16133,1.16138,1.1609,1.16109,1420,0,0
2026-03-06 03:00:00,1.16109,1.16162,1.16068,1.16072,1787,0,0
2026-03-06 03:30:00,1.16071,1.16201,1.16071,1.16149,2726,0,0
2026-03-06 04:00:00,1.16148,1.16205,1.16141,1.16189,1465,0,0
2026-03-06 04:30:00,1.16189,1.162,1.1615,1.16162,1158,0,0
2026-03-06 05:00:00,1.16162,1.16205,1.1616,1.16192,1028,0,0
2026-03-06 05:30:00,1.16192,1.16206,1.16161,1.162,901,0,0
2026-03-06 06:00:00,1.162,1.16206,1.16177,1.16198,787,0,0
2026-03-06 06:30:00,1.16199,1.1621,1.16129,1.16134,824,0,0
2026-03-06 07:00:00,1.16134,1.16146,1.16104,1.1612,1266,0,0
2026-03-06 07:30:00,1.16119,1.16165,1.16054,1.16063,1896,0,0
2026-03-06 08:00:00,1.16063,1.16089,1.16016,1.16055,1834,0,0
2026-03-06 08:30:00,1.16055,1.16119,1.16045,1.16115,1755,0,0
2026-03-06 09:00:00,1.16115,1.16181,1.16062,1.16114,1966,0,0
2026-03-06 09:30:00,1.16114,1.16162,1.16093,1.16146,2313,0,0
2026-03-06 10:00:00,1.16147,1.16147,1.16027,1.16038,3671,0,0
2026-03-06 10:30:00,1.16038,1.1614,1.16015,1.16029,2333,0,0
2026-03-06 11:00:00,1.16029,1.1602999999999999,1.15828,1.15834,3858,0,0
2026-03-06 11:30:00,1.15834,1.15846,1.1571799999999999,1.1574200000000001,4411,0,0
2026-03-06 12:00:00,1.1574200000000001,1.1585,1.15728,1.15805,3535,0,0
2026-03-06 12:30:00,1.15805,1.15839,1.15761,1.15784,3069,0,0
2026-03-06 13:00:00,1.15784,1.1581299999999999,1.15663,1.15781,3946,0,0
2026-03-06 13:30:00,1.15781,1.15784,1.15611,1.15625,3757,0,0
2026-03-06 14:00:00,1.15625,1.15653,1.15522,1.15625,3843,0,0
2026-03-06 14:30:00,1.15625,1.15688,1.15541,1.15549,3717,0,0
2026-03-06 15:00:00,1.15548,1.15675,1.15544,1.15641,4186,0,0
2026-03-06 15:30:00,1.15641,1.15928,1.15505,1.15551,14148,0,0
2026-03-06 16:00:00,1.15551,1.15628,1.1546,1.15576,8660,0,0
2026-03-06 16:30:00,1.15577,1.15746,1.15541,1.15721,10031,0,0
2026-03-06 17:00:00,1.15721,1.15929,1.1572,1.15757,10116,0,0
2026-03-06 17:30:00,1.15757,1.15855,1.15704,1.15794,7781,0,0
2026-03-06 18:00:00,1.15794,1.1607,1.15789,1.15971,7283,0,0
2026-03-06 18:30:00,1.15971,1.16131,1.15945,1.16055,7185,0,0
2026-03-06 19:00:00,1.16054,1.16096,1.1595,1.15954,7356,0,0
2026-03-06 19:30:00,1.15954,1.16056,1.15946,1.15958,5645,0,0
2026-03-06 20:00:00,1.15958,1.16215,1.15951,1.16059,7288,0,0
2026-03-06 20:30:00,1.1606,1.16105,1.15927,1.15985,4613,0,0
2026-03-06 21:00:00,1.15985,1.1609,1.15965,1.16061,3759,0,0
2026-03-06 21:30:00,1.16061,1.16096,1.16006,1.16013,3532,0,0
2026-03-06 22:00:00,1.16013,1.16059,1.15973,1.15987,3495,0,0
2026-03-06 22:30:00,1.15987,1.16099,1.15956,1.16059,3852,0,0
2026-03-06 23:00:00,1.1605699999999999,1.16181,1.16049,1.16159,2099,0,0
2026-03-06 23:30:00,1.16159,1.16182,1.16069,1.1616900000000001,2110,0,0
2026-03-09 00:00:00,1.15465,1.15517,1.15261,1.15426,4656,0,0
2026-03-09 00:30:00,1.15426,1.1545,1.15311,1.15358,3295,0,0
2026-03-09 01:00:00,1.15358,1.15399,1.15268,1.1531,3049,0,0
2026-03-09 01:30:00,1.1531,1.15366,1.15211,1.15242,3410,0,0
2026-03-09 02:00:00,1.15242,1.1528,1.15179,1.15206,3322,0,0
2026-03-09 02:30:00,1.15206,1.15314,1.15158,1.15172,3060,0,0
2026-03-09 03:00:00,1.15172,1.1519,1.15087,1.1514199999999999,3799,0,0
2026-03-09 03:30:00,1.1514199999999999,1.15239,1.1507,1.15091,3482,0,0
2026-03-09 04:00:00,1.15092,1.15211,1.15083,1.1517,3676,0,0
2026-03-09 04:30:00,1.1517,1.1528100000000001,1.15143,1.15247,3225,0,0
2026-03-09 05:00:00,1.15247,1.15289,1.15195,1.152,2812,0,0
2026-03-09 05:30:00,1.152,1.15221,1.15126,1.15165,2984,0,0
2026-03-09 06:00:00,1.15167,1.15255,1.15158,1.15223,2224,0,0
2026-03-09 06:30:00,1.15224,1.15295,1.15211,1.15258,1886,0,0
2026-03-09 07:00:00,1.15259,1.15606,1.15238,1.15558,5522,0,0
2026-03-09 07:30:00,1.15558,1.1571500000000001,1.15449,1.15674,6629,0,0
2026-03-09 08:00:00,1.15674,1.1569,1.15515,1.15537,6097,0,0
2026-03-09 08:30:00,1.15537,1.15652,1.15446,1.1544699999999999,5185,0,0
2026-03-09 09:00:00,1.1544699999999999,1.15558,1.1535199999999999,1.15514,7165,0,0
2026-03-09 09:30:00,1.15513,1.15652,1.15488,1.15634,5856,0,0
2026-03-09 10:00:00,1.15634,1.1565400000000001,1.15216,1.15224,8898,0,0
2026-03-09 10:30:00,1.15224,1.15357,1.15153,1.15347,7687,0,0
2026-03-09 11:00:00,1.15347,1.15553,1.15309,1.15494,6359,0,0
2026-03-09 11:30:00,1.15496,1.15733,1.15461,1.1554,9685,0,0
2026-03-09 12:00:00,1.1554,1.15619,1.15468,1.15587,7023,0,0
2026-03-09 12:30:00,1.15587,1.15649,1.15515,1.15603,6360,0,0
2026-03-09 13:00:00,1.15603,1.15678,1.15575,1.15592,4966,0,0
2026-03-09 13:30:00,1.15592,1.15656,1.15551,1.15612,4733,0,0
2026-03-09 14:00:00,1.15612,1.15685,1.15586,1.15622,4902,0,0
2026-03-09 14:30:00,1.15622,1.15648,1.15501,1.1553200000000001,5107,0,0
2026-03-09 15:00:00,1.1553200000000001,1.15784,1.15523,1.15778,6305,0,0
2026-03-09 15:30:00,1.15778,1.15878,1.157,1.15759,9522,0,0
2026-03-09 16:00:00,1.15759,1.15782,1.15476,1.15643,11711,0,0
2026-03-09 16:30:00,1.15643,1.15768,1.15603,1.1573,8018,0,0
2026-03-09 17:00:00,1.1573,1.15887,1.15724,1.1586400000000001,6421,0,0
2026-03-09 17:30:00,1.1586400000000001,1.15938,1.15811,1.15916,5460,0,0
2026-03-09 18:00:00,1.15916,1.15992,1.15852,1.1590799999999999,4728,0,0
2026-03-09 18:30:00,1.1590799999999999,1.15993,1.15861,1.15876,3979,0,0
2026-03-09 19:00:00,1.15876,1.15895,1.15807,1.15836,3603,0,0
2026-03-09 19:30:00,1.15836,1.15871,1.15785,1.15787,2902,0,0
2026-03-09 20:00:00,1.15787,1.15843,1.15777,1.15811,3463,0,0
2026-03-09 20:30:00,1.1581,1.15831,1.15758,1.15764,2347,0,0
2026-03-09 21:00:00,1.15764,1.16206,1.15753,1.16177,8216,0,0
2026-03-09 21:30:00,1.16178,1.16337,1.1607,1.16089,11405,0,0
2026-03-09 22:00:00,1.16089,1.16197,1.16087,1.1617899999999999,2749,0,0
2026-03-09 22:30:00,1.1617899999999999,1.16377,1.16146,1.16348,2614,0,0
2026-03-09 23:00:00,1.1635,1.16361,1.1632,1.16342,299,0,0
2026-03-09 23:30:00,1.16342,1.16374,1.16328,1.16366,702,0,0
2026-03-10 00:00:00,1.16366,1.16456,1.16269,1.16294,2738,0,0
2026-03-10 00:30:00,1.16294,1.16336,1.16226,1.16297,2165,0,0
2026-03-10 01:00:00,1.16297,1.16314,1.16223,1.1627399999999999,2334,0,0
2026-03-10 01:30:00,1.16273,1.16273,1.16146,1.16165,1864,0,0
2026-03-10 02:00:00,1.16165,1.16282,1.16116,1.16281,3931,0,0
2026-03-10 02:30:00,1.16281,1.16357,1.16219,1.16262,3953,0,0
2026-03-10 03:00:00,1.16262,1.16297,1.16146,1.16167,4973,0,0
2026-03-10 03:30:00,1.16167,1.16215,1.1611799999999999,1.16199,3653,0,0
2026-03-10 04:00:00,1.16199,1.16268,1.16174,1.1625,2642,0,0
2026-03-10 04:30:00,1.1625,1.16256,1.16117,1.16132,2537,0,0
2026-03-10 05:00:00,1.16132,1.16157,1.16098,1.16102,2152,0,0
2026-03-10 05:30:00,1.16102,1.1612,1.16079,1.16095,2095,0,0
2026-03-10 06:00:00,1.16095,1.16124,1.16067,1.16114,1440,0,0
2026-03-10 06:30:00,1.16113,1.16144,1.16102,1.16117,1195,0,0
2026-03-10 07:00:00,1.16117,1.162,1.16115,1.16185,1759,0,0
2026-03-10 07:30:00,1.16185,1.1620300000000001,1.16143,1.1620300000000001,1790,0,0
2026-03-10 08:00:00,1.1620300000000001,1.16307,1.1620300000000001,1.16284,2263,0,0
2026-03-10 08:30:00,1.16284,1.16376,1.16272,1.1632500000000001,2598,0,0
2026-03-10 09:00:00,1.1632500000000001,1.16462,1.16275,1.16451,4587,0,0
2026-03-10 09:30:00,1.16451,1.16635,1.16418,1.16605,4919,0,0
2026-03-10 10:00:00,1.16605,1.16619,1.16476,1.16544,5728,0,0
2026-03-10 10:30:00,1.16544,1.16598,1.16431,1.1645699999999999,4302,0,0
2026-03-10 11:00:00,1.1645699999999999,1.1658,1.16437,1.1653,4062,0,0
2026-03-10 11:30:00,1.1653,1.1659,1.1650800000000001,1.16513,3147,0,0
2026-03-10 12:00:00,1.16513,1.16517,1.16421,1.1644700000000001,3484,0,0
2026-03-10 12:30:00,1.1644700000000001,1.16448,1.16204,1.16395,4940,0,0
2026-03-10 13:00:00,1.16395,1.1653,1.16385,1.16439,5678,0,0
2026-03-10 13:30:00,1.16439,1.16478,1.1636199999999999,1.16384,3906,0,0
2026-03-10 14:00:00,1.16384,1.16406,1.16214,1.16273,5703,0,0
2026-03-10 14:30:00,1.16273,1.16409,1.16231,1.16344,4813,0,0
2026-03-10 15:00:00,1.16344,1.1649,1.1633499999999999,1.16446,4820,0,0
2026-03-10 15:30:00,1.16446,1.16459,1.16291,1.16324,7496,0,0
2026-03-10 16:00:00,1.16324,1.16391,1.16271,1.1638600000000001,5973,0,0
2026-03-10 16:30:00,1.1638600000000001,1.16505,1.16384,1.1648399999999999,4796,0,0
2026-03-10 17:00:00,1.16483,1.16516,1.16397,1.16445,4497,0,0
2026-03-10 17:30:00,1.16445,1.16553,1.16429,1.16475,4728,0,0
2026-03-10 18:00:00,1.16475,1.16477,1.16389,1.16454,3141,0,0
2026-03-10 18:30:00,1.16455,1.16546,1.1643,1.16516,3487,0,0
2026-03-10 19:00:00,1.16516,1.16673,1.16515,1.16596,5093,0,0
2026-03-10 19:30:00,1.16596,1.16597,1.16415,1.16452,5546,0,0
2026-03-10 20:00:00,1.16452,1.16459,1.16138,1.1634,9563,0,0
2026-03-10 20:30:00,1.1634,1.16394,1.16229,1.16243,8282,0,0
2026-03-10 21:00:00,1.16243,1.16286,1.16156,1.1616,4750,0,0
2026-03-10 21:30:00,1.1616,1.16201,1.16064,1.16143,5587,0,0
2026-03-10 22:00:00,1.16143,1.16155,1.1608,1.16144,1902,0,0
2026-03-10 22:30:00,1.16144,1.16149,1.16082,1.16103,1122,0,0
2026-03-10 23:00:00,1.16103,1.16105,1.16053,1.16093,220,0,0
2026-03-10 23:30:00,1.16093,1.16119,1.16084,1.161,673,0,0
2026-03-11 00:00:00,1.161,1.16132,1.16063,1.16065,583,0,0
2026-03-11 00:30:00,1.16065,1.16076,1.16029,1.1605,959,0,0
2026-03-11 01:00:00,1.1605,1.1611,1.16048,1.16083,1132,0,0
2026-03-11 01:30:00,1.16083,1.16121,1.16083,1.16114,809,0,0
2026-03-11 02:00:00,1.16114,1.16246,1.1605699999999999,1.16215,3322,0,0
2026-03-11 02:30:00,1.16215,1.16249,1.16176,1.1617899999999999,2336,0,0
2026-03-11 03:00:00,1.1617899999999999,1.16256,1.16124,1.16251,2855,0,0
2026-03-11 03:30:00,1.1625,1.16281,1.16212,1.16268,2309,0,0
2026-03-11 04:00:00,1.16268,1.16288,1.16205,1.16205,1701,0,0
2026-03-11 04:30:00,1.16205,1.16293,1.16186,1.16259,1843,0,0
2026-03-11 05:00:00,1.16259,1.16295,1.16251,1.16253,1254,0,0
2026-03-11 05:30:00,1.16254,1.16318,1.16253,1.16304,1357,0,0
2026-03-11 06:00:00,1.16303,1.16323,1.16276,1.1632,1460,0,0
2026-03-11 06:30:00,1.1632,1.16352,1.16312,1.16337,1150,0,0
2026-03-11 07:00:00,1.16336,1.16361,1.163,1.16312,1329,0,0
2026-03-11 07:30:00,1.16312,1.16356,1.16308,1.1632500000000001,1633,0,0
2026-03-11 08:00:00,1.1632500000000001,1.16409,1.16324,1.16357,2315,0,0
2026-03-11 08:30:00,1.16358,1.16397,1.16299,1.1633499999999999,1847,0,0
2026-03-11 09:00:00,1.1633499999999999,1.16455,1.16237,1.1630099999999999,5637,0,0
2026-03-11 09:30:00,1.163,1.16312,1.16134,1.1617,4184,0,0
2026-03-11 10:00:00,1.1616900000000001,1.16214,1.16105,1.1615,4378,0,0
2026-03-11 10:30:00,1.1615,1.16168,1.16036,1.16126,4270,0,0
2026-03-11 11:00:00,1.16126,1.16139,1.15904,1.15926,6608,0,0
2026-03-11 11:30:00,1.15926,1.16018,1.15901,1.15921,4163,0,0
2026-03-11 12:00:00,1.15922,1.16053,1.1591,1.16039,3686,0,0
2026-03-11 12:30:00,1.16039,1.16116,1.16021,1.16071,3083,0,0
2026-03-11 13:00:00,1.1607,1.16106,1.16005,1.16022,3108,0,0
2026-03-11 13:30:00,1.16022,1.16097,1.15945,1.15945,4591,0,0
2026-03-11 14:00:00,1.15946,1.16022,1.15929,1.16009,4558,0,0
2026-03-11 14:30:00,1.16009,1.16056,1.15773,1.15826,8172,0,0
2026-03-11 15:00:00,1.15826,1.15917,1.15785,1.15882,5342,0,0
2026-03-11 15:30:00,1.1588,1.15934,1.15778,1.15917,6126,0,0
2026-03-11 16:00:00,1.15917,1.16128,1.15857,1.15929,13149,0,0
2026-03-11 16:30:00,1.15929,1.1597,1.1581,1.1582,6350,0,0
2026-03-11 17:00:00,1.1582,1.15843,1.1574,1.15746,5016,0,0
2026-03-11 17:30:00,1.15746,1.15763,1.15652,1.15661,5205,0,0
2026-03-11 18:00:00,1.15661,1.15751,1.15628,1.15701,5441,0,0
2026-03-11 18:30:00,1.15701,1.15767,1.1568,1.1571,3428,0,0
2026-03-11 19:00:00,1.1571,1.15763,1.1569,1.15756,2869,0,0
2026-03-11 19:30:00,1.15756,1.15765,1.15608,1.15712,5524,0,0
2026-03-11 20:00:00,1.15712,1.15741,1.15641,1.15721,2842,0,0
2026-03-11 20:30:00,1.15721,1.15743,1.15692,1.15717,2287,0,0
2026-03-11 21:00:00,1.15716,1.1573,1.1568,1.15699,1603,0,0
2026-03-11 21:30:00,1.157,1.15763,1.15693,1.15732,1680,0,0
2026-03-11 22:00:00,1.15732,1.15737,1.15695,1.15702,1073,0,0
2026-03-11 22:30:00,1.15702,1.15713,1.15649,1.15668,1068,0,0
2026-03-11 23:00:00,1.15666,1.15707,1.15644,1.15659,352,0,0
2026-03-11 23:30:00,1.15659,1.1573,1.15652,1.15729,606,0,0
2026-03-12 00:00:00,1.15729,1.15744,1.15599,1.15612,1147,0,0
2026-03-12 00:30:00,1.15612,1.15614,1.15494,1.15501,1717,0,0
2026-03-12 01:00:00,1.15501,1.15537,1.1545,1.1545,1597,0,0
2026-03-12 01:30:00,1.1545,1.15451,1.15397,1.15427,1779,0,0
2026-03-12 02:00:00,1.15427,1.15431,1.1534,1.15395,2329,0,0
2026-03-12 02:30:00,1.15397,1.155,1.15374,1.15459,1944,0,0
2026-03-12 03:00:00,1.15459,1.15538,1.15454,1.15531,2381,0,0
2026-03-12 03:30:00,1.15531,1.15556,1.15484,1.15507,1641,0,0
2026-03-12 04:00:00,1.15507,1.15543,1.1541,1.15411,1492,0,0
2026-03-12 04:30:00,1.15411,1.15425,1.15322,1.15388,2150,0,0
2026-03-12 05:00:00,1.15388,1.15404,1.15331,1.15355,1407,0,0
2026-03-12 05:30:00,1.15355,1.15402,1.1535199999999999,1.15383,964,0,0
2026-03-12 06:00:00,1.15383,1.154,1.1537,1.15393,811,0,0
2026-03-12 06:30:00,1.15393,1.15397,1.15319,1.15331,1130,0,0
2026-03-12 07:00:00,1.1533,1.15438,1.15327,1.15409,2550,0,0
2026-03-12 07:30:00,1.15409,1.15452,1.15368,1.15395,1602,0,0
2026-03-12 08:00:00,1.15396,1.15493,1.15392,1.15476,2282,0,0
2026-03-12 08:30:00,1.15476,1.15516,1.15446,1.15478,1863,0,0
2026-03-12 09:00:00,1.15478,1.15529,1.15462,1.1549800000000001,1955,0,0
2026-03-12 09:30:00,1.1549800000000001,1.15512,1.15415,1.15511,2821,0,0
2026-03-12 10:00:00,1.15511,1.1556,1.15487,1.15488,3112,0,0
2026-03-12 10:30:00,1.15488,1.15503,1.15433,1.15473,2490,0,0
2026-03-12 11:00:00,1.15473,1.1555900000000001,1.15445,1.15552,2101,0,0
2026-03-12 11:30:00,1.15552,1.15613,1.1555,1.15597,2283,0,0
2026-03-12 12:00:00,1.1559599999999999,1.15629,1.15494,1.15496,1943,0,0
2026-03-12 12:30:00,1.15495,1.15582,1.15494,1.15578,2635,0,0
2026-03-12 13:00:00,1.15578,1.15608,1.15551,1.1559300000000001,2307,0,0
2026-03-12 13:30:00,1.1559300000000001,1.15663,1.15525,1.15563,2833,0,0
2026-03-12 14:00:00,1.15565,1.15574,1.15367,1.15405,3526,0,0
2026-03-12 14:30:00,1.15405,1.15414,1.1532499999999999,1.15393,3429,0,0
2026-03-12 15:00:00,1.15393,1.15504,1.15201,1.15362,6501,0,0
2026-03-12 15:30:00,1.15363,1.15394,1.1521,1.15261,7059,0,0
2026-03-12 16:00:00,1.1526,1.15332,1.15197,1.15197,6174,0,0
2026-03-12 16:30:00,1.152,1.15321,1.15156,1.15205,6551,0,0
2026-03-12 17:00:00,1.15205,1.15222,1.15109,1.15199,6341,0,0
2026-03-12 17:30:00,1.15199,1.15285,1.15157,1.15219,7997,0,0
2026-03-12 18:00:00,1.15219,1.15327,1.15135,1.15207,5779,0,0
2026-03-12 18:30:00,1.15206,1.15269,1.1517,1.1522000000000001,5357,0,0
2026-03-12 19:00:00,1.15219,1.1532,1.15197,1.15256,4452,0,0
2026-03-12 19:30:00,1.15256,1.15271,1.15187,1.15219,3224,0,0
2026-03-12 20:00:00,1.15219,1.15243,1.1514199999999999,1.15145,3102,0,0
2026-03-12 20:30:00,1.15145,1.15166,1.15112,1.15122,2301,0,0
2026-03-12 21:00:00,1.15122,1.15175,1.15107,1.15156,2338,0,0
2026-03-12 21:30:00,1.15156,1.15185,1.1514,1.15151,2258,0,0
2026-03-12 22:00:00,1.15151,1.15163,1.15101,1.15101,1519,0,0
2026-03-12 22:30:00,1.15101,1.15161,1.151,1.15115,1071,0,0
2026-03-12 23:00:00,1.15115,1.1513200000000001,1.15086,1.15118,264,0,0
2026-03-12 23:30:00,1.15118,1.15124,1.15097,1.15116,351,0,0
2026-03-13 00:00:00,1.15116,1.15185,1.1511,1.15182,1197,0,0
2026-03-13 00:30:00,1.15182,1.15216,1.15166,1.15192,1302,0,0
2026-03-13 01:00:00,1.15191,1.15206,1.1515,1.15162,922,0,0
2026-03-13 01:30:00,1.15162,1.15231,1.15162,1.15209,1207,0,0
2026-03-13 02:00:00,1.15208,1.15284,1.1520299999999999,1.15263,1907,0,0
2026-03-13 02:30:00,1.15263,1.1526399999999999,1.15212,1.15234,1726,0,0
2026-03-13 03:00:00,1.15234,1.15298,1.15233,1.15248,2110,0,0
2026-03-13 03:30:00,1.15248,1.1525400000000001,1.15145,1.15164,1576,0,0
2026-03-13 04:00:00,1.15164,1.15223,1.15162,1.15168,1814,0,0
2026-03-13 04:30:00,1.15168,1.15188,1.15112,1.15138,1742,0,0
2026-03-13 05:00:00,1.15138,1.1515900000000001,1.1507,1.15077,1741,0,0
2026-03-13 05:30:00,1.15077,1.151,1.15048,1.15092,1527,0,0
2026-03-13 06:00:00,1.15092,1.15093,1.15038,1.15045,935,0,0
2026-03-13 06:30:00,1.15045,1.15045,1.15,1.15032,1657,0,0
2026-03-13 07:00:00,1.15032,1.15046,1.15008,1.15041,1404,0,0
2026-03-13 07:30:00,1.15041,1.15066,1.15,1.15009,1363,0,0
2026-03-13 08:00:00,1.15008,1.15034,1.14965,1.14971,2343,0,0
2026-03-13 08:30:00,1.14971,1.14977,1.14823,1.14829,3031,0,0
2026-03-13 09:00:00,1.14829,1.14837,1.14666,1.1472,4178,0,0
2026-03-13 09:30:00,1.1472,1.14746,1.14542,1.14578,4444,0,0
2026-03-13 10:00:00,1.14578,1.14592,1.14329,1.14377,6087,0,0
2026-03-13 10:30:00,1.14377,1.14521,1.14371,1.14451,4188,0,0
2026-03-13 11:00:00,1.14451,1.14595,1.14451,1.14589,4388,0,0
2026-03-13 11:30:00,1.14589,1.14616,1.14508,1.14533,3082,0,0
2026-03-13 12:00:00,1.14533,1.14648,1.14524,1.14548,2965,0,0
2026-03-13 12:30:00,1.14548,1.1472,1.14519,1.14583,4123,0,0
2026-03-13 13:00:00,1.14583,1.14692,1.14551,1.1466,4463,0,0
2026-03-13 13:30:00,1.1466,1.1470799999999999,1.14583,1.14684,3862,0,0
2026-03-13 14:00:00,1.14684,1.14749,1.1461000000000001,1.147,4174,0,0
2026-03-13 14:30:00,1.147,1.14887,1.14657,1.14779,6877,0,0
2026-03-13 15:00:00,1.14779,1.14839,1.14736,1.14775,5297,0,0
2026-03-13 15:30:00,1.14774,1.14902,1.14773,1.14789,5424,0,0
2026-03-13 16:00:00,1.14789,1.14792,1.14695,1.14763,5989,0,0
2026-03-13 16:30:00,1.14762,1.14847,1.14553,1.14571,6696,0,0
2026-03-13 17:00:00,1.14571,1.1461000000000001,1.14466,1.14495,5211,0,0
2026-03-13 17:30:00,1.14495,1.14524,1.14343,1.1443,6855,0,0
2026-03-13 18:00:00,1.1443,1.14505,1.14383,1.14394,5367,0,0
2026-03-13 18:30:00,1.14394,1.1446399999999999,1.1436,1.14418,4263,0,0
2026-03-13 19:00:00,1.14418,1.14446,1.14335,1.14439,3511,0,0
2026-03-13 19:30:00,1.14439,1.1446,1.1439300000000001,1.1442,2973,0,0
2026-03-13 20:00:00,1.1442,1.14426,1.14314,1.14358,2755,0,0
2026-03-13 20:30:00,1.14358,1.14405,1.14347,1.14358,2415,0,0
