time,open,high,low,close,tick_volume,spread,real_volume
2026-01-28 16:00:00,1.37698,1.38015,1.37676,1.37866,4383,2,0
2026-01-28 17:00:00,1.37867,1.37996,1.37493,1.37894,7528,2,0
2026-01-28 18:00:00,1.37893,1.37943,1.37635,1.37846,4990,2,0
2026-01-28 19:00:00,1.37846,1.37908,1.37724,1.37897,3200,4,0
2026-01-28 20:00:00,1.37896,1.3792499999999999,1.37633,1.37758,3629,4,0
2026-01-28 21:00:00,1.37758,1.37967,1.37521,1.37927,6296,4,0
2026-01-28 22:00:00,1.37924,1.38026,1.37857,1.37992,3628,4,0
2026-01-28 23:00:00,1.3798300000000001,1.38103,1.3796,1.38056,2414,18,0
2026-01-29 00:00:00,1.3805,1.38065,1.37886,1.38022,3029,28,0
2026-01-29 01:00:00,1.38041,1.383,1.37967,1.38266,2328,4,0
2026-01-29 02:00:00,1.3826,1.38352,1.38134,1.38204,2891,4,0
2026-01-29 03:00:00,1.3820299999999999,1.38205,1.37997,1.38029,3220,4,0
2026-01-29 04:00:00,1.3802699999999999,1.38158,1.37935,1.38127,2663,4,0
2026-01-29 05:00:00,1.38125,1.38333,1.38106,1.38323,2413,4,0
2026-01-29 06:00:00,1.38323,1.38403,1.38247,1.3839000000000001,2539,4,0
2026-01-29 07:00:00,1.38389,1.38441,1.38354,1.3838,2195,4,0
2026-01-29 08:00:00,1.38374,1.38404,1.38275,1.38373,3105,3,0
2026-01-29 09:00:00,1.38367,1.38482,1.38236,1.38313,3820,2,0
2026-01-29 10:00:00,1.38312,1.38463,1.38138,1.3820999999999999,4534,2,0
2026-01-29 11:00:00,1.38213,1.38245,1.38002,1.38036,3474,2,0
2026-01-29 12:00:00,1.3803,1.3807,1.37808,1.37824,3425,2,0
2026-01-29 13:00:00,1.37827,1.37985,1.3780299999999999,1.37939,3129,2,0
2026-01-29 14:00:00,1.37939,1.38144,1.37887,1.38136,3078,2,0
2026-01-29 15:00:00,1.38137,1.38188,1.37973,1.38063,4509,2,0
2026-01-29 16:00:00,1.38064,1.38342,1.38043,1.38266,4916,2,0
2026-01-29 17:00:00,1.38267,1.38275,1.37422,1.37634,8645,2,0
2026-01-29 18:00:00,1.37633,1.37989,1.37596,1.3792200000000001,6216,2,0
2026-01-29 19:00:00,1.37928,1.38076,1.37919,1.37975,4815,4,0
2026-01-29 20:00:00,1.37972,1.38049,1.37879,1.37981,3853,4,0
2026-01-29 21:00:00,1.37982,1.37999,1.37919,1.37935,2996,4,0
2026-01-29 22:00:00,1.37934,1.38086,1.37881,1.38046,2640,4,0
2026-01-29 23:00:00,1.38038,1.38133,1.37979,1.3808,2228,18,0
2026-01-30 00:00:00,1.38028,1.38093,1.3794,1.3808,688,28,0
2026-01-30 01:00:00,1.3808,1.38145,1.3804400000000001,1.38083,1310,4,0
2026-01-30 02:00:00,1.38082,1.38144,1.37735,1.3777599999999999,2963,4,0
2026-01-30 03:00:00,1.37771,1.37801,1.3758,1.37605,4357,4,0
2026-01-30 04:00:00,1.37605,1.37676,1.37313,1.37621,4956,4,0
2026-01-30 05:00:00,1.37626,1.37666,1.37476,1.3752499999999999,2844,4,0
2026-01-30 06:00:00,1.37524,1.37676,1.3748,1.37521,1949,4,0
2026-01-30 07:00:00,1.3753199999999999,1.37628,1.37458,1.37561,2254,4,0
2026-01-30 08:00:00,1.3756,1.3764,1.37398,1.37509,3822,3,0
2026-01-30 09:00:00,1.37507,1.37833,1.37462,1.37714,4174,2,0
2026-01-30 10:00:00,1.37707,1.37804,1.37586,1.3765100000000001,4124,2,0
2026-01-30 11:00:00,1.37652,1.3767800000000001,1.3725100000000001,1.37337,4735,2,0
2026-01-30 12:00:00,1.37335,1.37507,1.37323,1.37479,3792,2,0
2026-01-30 13:00:00,1.37483,1.3780000000000001,1.37446,1.37787,3425,2,0
2026-01-30 14:00:00,1.37787,1.37878,1.37573,1.37621,4095,2,0
2026-01-30 15:00:00,1.3761999999999999,1.37674,1.37351,1.37439,5046,2,0
2026-01-30 16:00:00,1.37442,1.37581,1.37359,1.37393,5383,2,0
2026-01-30 17:00:00,1.37393,1.3744,1.37096,1.3719999999999999,6565,2,0
2026-01-30 18:00:00,1.3719999999999999,1.37294,1.37127,1.37275,5411,2,0
2026-01-30 19:00:00,1.37267,1.37283,1.36997,1.37093,5166,4,0
2026-01-30 20:00:00,1.37091,1.3715600000000001,1.36804,1.37116,5490,4,0
2026-01-30 21:00:00,1.37113,1.37186,1.36896,1.36978,4274,4,0
2026-01-30 22:00:00,1.36979,1.36979,1.36826,1.36826,3777,4,0
2026-01-30 23:00:00,1.36821,1.36904,1.3678,1.36817,3476,5,0
2026-02-02 00:00:00,1.36799,1.36887,1.36754,1.36834,1293,40,0
2026-02-02 01:00:00,1.3682699999999999,1.36909,1.3661699999999999,1.3676300000000001,4135,4,0
2026-02-02 02:00:00,1.36765,1.37055,1.36765,1.37004,4299,4,0
2026-02-02 03:00:00,1.37002,1.37002,1.3676599999999999,1.36929,5075,4,0
2026-02-02 04:00:00,1.36929,1.37001,1.36812,1.36826,4014,4,0
2026-02-02 05:00:00,1.3682699999999999,1.36928,1.36782,1.3684,3410,4,0
2026-02-02 06:00:00,1.36842,1.36881,1.36767,1.36822,2876,4,0
2026-02-02 07:00:00,1.3682,1.36832,1.36606,1.36723,3339,4,0
2026-02-02 08:00:00,1.36724,1.3676,1.3661400000000001,1.3675899999999999,4798,3,0
2026-02-02 09:00:00,1.3675899999999999,1.36891,1.3673199999999999,1.36791,4414,2,0
2026-02-02 10:00:00,1.36792,1.3700999999999999,1.36785,1.36929,4487,2,0
2026-02-02 11:00:00,1.36926,1.37111,1.36819,1.37088,4086,2,0
2026-02-02 12:00:00,1.37087,1.37154,1.36959,1.37022,3720,2,0
2026-02-02 13:00:00,1.37022,1.37119,1.3695,1.37004,3486,2,0
2026-02-02 14:00:00,1.37005,1.3707,1.36852,1.36884,4026,2,0
2026-02-02 15:00:00,1.36884,1.36886,1.3649,1.36517,4808,2,0
2026-02-02 16:00:00,1.36518,1.36772,1.36308,1.36681,5124,2,0
2026-02-02 17:00:00,1.36653,1.36653,1.36264,1.36277,6450,2,0
2026-02-02 18:00:00,1.36277,1.3657,1.36228,1.36532,4908,2,0
2026-02-02 19:00:00,1.36538,1.3663,1.365,1.36594,4047,4,0
2026-02-02 20:00:00,1.36594,1.3661699999999999,1.36476,1.36498,3465,4,0
2026-02-02 21:00:00,1.36494,1.3661699999999999,1.36432,1.36594,2684,4,0
2026-02-02 22:00:00,1.36594,1.36681,1.36535,1.36656,2649,4,0
2026-02-02 23:00:00,1.36646,1.36681,1.3663,1.36679,1706,4,0
2026-02-03 00:00:00,1.36628,1.36659,1.36533,1.36646,789,5,0
2026-02-03 01:00:00,1.36646,1.3673199999999999,1.36597,1.36728,1313,4,0
2026-02-03 02:00:00,1.36724,1.36807,1.3670499999999999,1.36796,1984,4,0
2026-02-03 03:00:00,1.36796,1.36864,1.36743,1.36859,2600,4,0
2026-02-03 04:00:00,1.36855,1.36866,1.36708,1.36727,2228,4,0
2026-02-03 05:00:00,1.36723,1.3688799999999999,1.36714,1.3685100000000001,2715,4,0
2026-02-03 06:00:00,1.36853,1.36944,1.36852,1.36869,2100,4,0
2026-02-03 07:00:00,1.36868,1.36924,1.36836,1.369,2274,4,0
2026-02-03 08:00:00,1.369,1.37012,1.36884,1.3691900000000001,2612,3,0
2026-02-03 09:00:00,1.3691,1.37067,1.36833,1.36971,3827,2,0
2026-02-03 10:00:00,1.36967,1.36999,1.36765,1.3685399999999999,3673,2,0
2026-02-03 11:00:00,1.36865,1.36914,1.36662,1.36666,4038,2,0
2026-02-03 12:00:00,1.3666800000000001,1.36738,1.3654899999999999,1.36557,2936,2,0
2026-02-03 13:00:00,1.36558,1.36623,1.36503,1.3652,2776,2,0
2026-02-03 14:00:00,1.3651900000000001,1.36829,1.3651499999999999,1.36814,3334,2,0
2026-02-03 15:00:00,1.36807,1.36899,1.36699,1.36704,3861,2,0
2026-02-03 16:00:00,1.36704,1.36849,1.36567,1.36683,4677,2,0
2026-02-03 17:00:00,1.36681,1.37046,1.36638,1.37029,5148,2,0
2026-02-03 18:00:00,1.3703400000000001,1.37066,1.36926,1.36989,4413,2,0
2026-02-03 19:00:00,1.36988,1.3707500000000001,1.36932,1.36954,3646,4,0
2026-02-03 20:00:00,1.3695,1.37021,1.36765,1.36765,3631,4,0
2026-02-03 21:00:00,1.36767,1.36917,1.36734,1.3688500000000001,3112,4,0
2026-02-03 22:00:00,1.36884,1.36997,1.36835,1.3695599999999999,2704,4,0
2026-02-03 23:00:00,1.36955,1.3701699999999999,1.36939,1.3697300000000001,1612,4,0
2026-02-04 00:00:00,1.3691900000000001,1.3701400000000001,1.3685800000000001,1.36937,1083,18,0
2026-02-04 01:00:00,1.36943,1.37016,1.3692199999999999,1.36968,1082,4,0
2026-02-04 02:00:00,1.3697300000000001,1.3697599999999999,1.36909,1.36936,1950,4,0
2026-02-04 03:00:00,1.36935,1.37103,1.36911,1.37063,2668,4,0
2026-02-04 04:00:00,1.37062,1.37128,1.36972,1.36999,2259,4,0
2026-02-04 05:00:00,1.36998,1.37053,1.36963,1.3704399999999999,2196,4,0
2026-02-04 06:00:00,1.37045,1.37171,1.37025,1.37154,1554,4,0
2026-02-04 07:00:00,1.37153,1.37198,1.37114,1.3715,1730,4,0
2026-02-04 08:00:00,1.3715899999999999,1.3721999999999999,1.37116,1.37116,2564,3,0
2026-02-04 09:00:00,1.37123,1.37192,1.37056,1.3716,2602,2,0
2026-02-04 10:00:00,1.3715600000000001,1.37331,1.37116,1.37298,3165,2,0
2026-02-04 11:00:00,1.37298,1.37334,1.37008,1.37083,2802,2,0
2026-02-04 12:00:00,1.37082,1.3716300000000001,1.3694600000000001,1.3716300000000001,2694,2,0
2026-02-04 13:00:00,1.37164,1.37164,1.37012,1.37084,2809,2,0
2026-02-04 14:00:00,1.37077,1.37246,1.37061,1.37195,2512,2,0
2026-02-04 15:00:00,1.37199,1.37292,1.37026,1.3713600000000001,4087,2,0
2026-02-04 16:00:00,1.37133,1.37176,1.3686099999999999,1.36867,4848,2,0
2026-02-04 17:00:00,1.36872,1.36952,1.36609,1.36643,5616,2,0
2026-02-04 18:00:00,1.36643,1.36645,1.36429,1.36577,4404,2,0
2026-02-04 19:00:00,1.36577,1.36726,1.36442,1.36464,4372,4,0
2026-02-04 20:00:00,1.36467,1.36555,1.36423,1.365,3686,4,0
2026-02-04 21:00:00,1.36501,1.36629,1.36437,1.36624,3262,4,0
2026-02-04 22:00:00,1.36625,1.36639,1.36476,1.36496,2052,4,0
2026-02-04 23:00:00,1.3649499999999999,1.36559,1.3648,1.3651900000000001,1620,4,0
2026-02-05 00:00:00,1.36559,1.36622,1.36429,1.36493,1128,10,0
2026-02-05 01:00:00,1.3649499999999999,1.36506,1.36435,1.36463,1728,4,0
2026-02-05 02:00:00,1.36463,1.36524,1.3644,1.36523,1580,4,0
2026-02-05 03:00:00,1.36523,1.36539,1.36439,1.36477,2308,4,0
2026-02-05 04:00:00,1.36481,1.36483,1.36194,1.36213,3103,4,0
2026-02-05 05:00:00,1.36213,1.36303,1.36186,1.36245,2607,4,0
2026-02-05 06:00:00,1.36246,1.36292,1.36221,1.3624800000000001,1687,4,0
2026-02-05 07:00:00,1.36249,1.36267,1.36157,1.36197,1869,4,0
2026-02-05 08:00:00,1.36196,1.36204,1.36064,1.36175,2890,3,0
2026-02-05 09:00:00,1.3618299999999999,1.36294,1.3616,1.3621699999999999,3435,2,0
2026-02-05 10:00:00,1.3620999999999999,1.36328,1.35987,1.36025,3635,2,0
2026-02-05 11:00:00,1.36021,1.36041,1.35565,1.35653,3518,2,0
2026-02-05 12:00:00,1.35652,1.3597299999999999,1.35613,1.3588,2663,2,0
2026-02-05 13:00:00,1.35883,1.36158,1.35808,1.35946,2671,2,0
2026-02-05 14:00:00,1.3594300000000001,1.35962,1.35405,1.35812,6524,2,0
2026-02-05 15:00:00,1.35822,1.35947,1.3567,1.35836,5342,2,0
2026-02-05 16:00:00,1.35834,1.3589,1.35335,1.3547799999999999,5933,2,0
2026-02-05 17:00:00,1.355,1.35568,1.35212,1.35277,6414,2,0
2026-02-05 18:00:00,1.35279,1.35557,1.35172,1.355,4544,2,0
2026-02-05 19:00:00,1.35501,1.35575,1.35393,1.35517,3556,4,0
2026-02-05 20:00:00,1.35519,1.35569,1.35381,1.3543,2785,4,0
2026-02-05 21:00:00,1.35429,1.35523,1.35419,1.35474,2601,4,0
2026-02-05 22:00:00,1.35473,1.35521,1.35374,1.35375,2531,4,0
2026-02-05 23:00:00,1.35373,1.35391,1.35236,1.3529900000000001,1963,4,0
2026-02-06 00:00:00,1.35337,1.35375,1.35205,1.3532600000000001,1225,18,0
2026-02-06 01:00:00,1.35325,1.35339,1.35203,1.35206,1590,4,0
2026-02-06 02:00:00,1.35206,1.3531,1.3508,1.35288,2547,4,0
2026-02-06 03:00:00,1.35289,1.35426,1.35248,1.35395,3106,4,0
2026-02-06 04:00:00,1.35395,1.3550200000000001,1.35394,1.3546,2302,4,0
2026-02-06 05:00:00,1.35456,1.35492,1.35434,1.35466,1709,4,0
2026-02-06 06:00:00,1.35466,1.3559999999999999,1.35455,1.35589,1669,4,0
2026-02-06 07:00:00,1.35589,1.3569499999999999,1.35579,1.35694,1909,4,0
2026-02-06 08:00:00,1.35686,1.35785,1.35678,1.3571900000000001,2370,3,0
2026-02-06 09:00:00,1.35718,1.35788,1.3563,1.3565,2525,2,0
2026-02-06 10:00:00,1.35649,1.35724,1.35578,1.3569,3360,2,0
2026-02-06 11:00:00,1.35689,1.35821,1.35656,1.35771,3000,2,0
2026-02-06 12:00:00,1.35773,1.3584100000000001,1.35715,1.35762,2360,2,0
2026-02-06 13:00:00,1.35762,1.35923,1.3575599999999999,1.35845,2460,2,0
2026-02-06 14:00:00,1.35845,1.35951,1.35833,1.35893,2531,2,0
2026-02-06 15:00:00,1.35891,1.35965,1.35815,1.3589,3056,2,0
2026-02-06 16:00:00,1.35891,1.36099,1.35872,1.3608500000000001,3844,2,0
2026-02-06 17:00:00,1.36082,1.3615599999999999,1.35935,1.3614600000000001,3976,2,0
2026-02-06 18:00:00,1.36147,1.36162,1.36015,1.36023,3304,2,0
2026-02-06 19:00:00,1.36025,1.36235,1.3601,1.36176,2589,4,0
2026-02-06 20:00:00,1.36175,1.36229,1.3612600000000001,1.36136,1973,4,0
2026-02-06 21:00:00,1.36133,1.36204,1.36117,1.36163,1909,4,0
2026-02-06 22:00:00,1.36162,1.362,1.36123,1.36184,1803,4,0
2026-02-06 23:00:00,1.36184,1.36215,1.36067,1.36093,1858,3,0
2026-02-09 00:00:00,1.35908,1.36029,1.35891,1.3599999999999999,444,40,0
2026-02-09 01:00:00,1.36002,1.3612,1.35876,1.36096,2533,4,0
2026-02-09 02:00:00,1.36097,1.36216,1.36053,1.36116,2845,4,0
2026-02-09 03:00:00,1.36121,1.36129,1.35978,1.36014,2615,4,0
2026-02-09 04:00:00,1.36013,1.36093,1.35906,1.36042,1730,4,0
2026-02-09 05:00:00,1.3604,1.36081,1.35984,1.35985,1219,4,0
2026-02-09 06:00:00,1.35989,1.36059,1.35985,1.36039,923,4,0
2026-02-09 07:00:00,1.36048,1.36173,1.36028,1.36142,1019,4,0
2026-02-09 08:00:00,1.36142,1.36291,1.36046,1.36162,3403,3,0
2026-02-09 09:00:00,1.3615599999999999,1.36163,1.35882,1.36038,3848,2,0
2026-02-09 10:00:00,1.36039,1.36108,1.35863,1.36019,3738,2,0
2026-02-09 11:00:00,1.36018,1.36124,1.35958,1.3601,2900,2,0
2026-02-09 12:00:00,1.36011,1.36144,1.3593600000000001,1.36094,3258,2,0
2026-02-09 13:00:00,1.36093,1.36452,1.35933,1.36369,3943,2,0
2026-02-09 14:00:00,1.36374,1.36623,1.36374,1.36599,3229,2,0
2026-02-09 15:00:00,1.366,1.36701,1.3642699999999999,1.36506,4627,2,0
2026-02-09 16:00:00,1.36507,1.36529,1.3621400000000001,1.36443,5894,2,0
2026-02-09 17:00:00,1.36442,1.36873,1.36437,1.36773,4877,2,0
2026-02-09 18:00:00,1.36777,1.3691200000000001,1.36621,1.36662,3766,2,0
2026-02-09 19:00:00,1.36662,1.36762,1.36632,1.36719,2636,4,0
2026-02-09 20:00:00,1.36719,1.3691499999999999,1.36639,1.3689200000000001,2622,4,0
2026-02-09 21:00:00,1.36893,1.37003,1.3684,1.3697,2213,4,0
2026-02-09 22:00:00,1.36969,1.36992,1.3691499999999999,1.36943,2239,4,0
2026-02-09 23:00:00,1.36936,1.36991,1.36896,1.36937,1914,5,0
2026-02-10 00:00:00,1.36857,1.36957,1.36741,1.36939,1159,28,0
2026-02-10 01:00:00,1.36958,1.36971,1.36819,1.36823,1073,4,0
2026-02-10 02:00:00,1.36822,1.36843,1.36717,1.36802,1490,4,0
2026-02-10 03:00:00,1.36811,1.36898,1.3673899999999999,1.36848,2388,4,0
2026-02-10 04:00:00,1.36847,1.36934,1.36836,1.36934,1898,4,0
2026-02-10 05:00:00,1.36933,1.36963,1.36837,1.36856,1984,4,0
2026-02-10 06:00:00,1.36855,1.36867,1.36795,1.36811,1392,4,0
2026-02-10 07:00:00,1.36812,1.36843,1.3673899999999999,1.36785,1587,4,0
2026-02-10 08:00:00,1.36777,1.36819,1.36676,1.36714,2239,3,0
2026-02-10 09:00:00,1.36714,1.3679999999999999,1.3667,1.36723,2887,2,0
2026-02-10 10:00:00,1.36724,1.3679299999999999,1.36634,1.3670200000000001,3005,2,0
2026-02-10 11:00:00,1.36701,1.36844,1.36655,1.36679,2867,2,0
2026-02-10 12:00:00,1.3667799999999999,1.36734,1.36575,1.36652,2704,2,0
2026-02-10 13:00:00,1.36652,1.36655,1.3658299999999999,1.36629,1771,2,0
2026-02-10 14:00:00,1.36631,1.36928,1.36619,1.3685399999999999,3472,2,0
2026-02-10 15:00:00,1.36855,1.36917,1.36658,1.36817,4244,2,0
2026-02-10 16:00:00,1.36815,1.36969,1.367,1.36769,4392,2,0
2026-02-10 17:00:00,1.3676300000000001,1.36809,1.36534,1.36741,4439,2,0
2026-02-10 18:00:00,1.36742,1.36743,1.36594,1.3664100000000001,3763,2,0
2026-02-10 19:00:00,1.3663699999999999,1.36664,1.3643100000000001,1.36531,3099,4,0
2026-02-10 20:00:00,1.36532,1.36552,1.36421,1.36443,2527,4,0
2026-02-10 21:00:00,1.36444,1.3657,1.36396,1.36562,2467,4,0
2026-02-10 22:00:00,1.36562,1.36573,1.36423,1.36435,2254,4,0
2026-02-10 23:00:00,1.3643,1.36443,1.36372,1.36407,1817,17,0
2026-02-11 00:00:00,1.36497,1.36497,1.36357,1.3639299999999999,1134,28,0
2026-02-11 01:00:00,1.3639000000000001,1.3639000000000001,1.36311,1.36327,1021,4,0
2026-02-11 02:00:00,1.36326,1.36442,1.3631199999999999,1.36391,2192,4,0
2026-02-11 03:00:00,1.36395,1.36493,1.36383,1.36444,2708,4,0
2026-02-11 04:00:00,1.36443,1.36611,1.36441,1.36573,1840,4,0
2026-02-11 05:00:00,1.36574,1.36681,1.36545,1.36647,1524,4,0
2026-02-11 06:00:00,1.36647,1.36701,1.3658299999999999,1.3659,1373,4,0
2026-02-11 07:00:00,1.36597,1.36703,1.3657599999999999,1.367,1718,4,0
2026-02-11 08:00:00,1.36701,1.3678,1.36665,1.36706,2304,3,0
2026-02-11 09:00:00,1.3669799999999999,1.36748,1.36639,1.36744,2312,2,0
2026-02-11 10:00:00,1.36744,1.36934,1.36686,1.36923,2912,2,0
2026-02-11 11:00:00,1.36932,1.36991,1.36837,1.36952,2331,2,0
2026-02-11 12:00:00,1.36952,1.37124,1.36862,1.3706800000000001,2553,2,0
2026-02-11 13:00:00,1.37067,1.37069,1.36904,1.36908,2408,2,0
2026-02-11 14:00:00,1.36909,1.36925,1.36755,1.36803,3036,2,0
2026-02-11 15:00:00,1.36803,1.36906,1.36094,1.36414,6224,2,0
2026-02-11 16:00:00,1.36411,1.36701,1.36376,1.36559,5976,2,0
2026-02-11 17:00:00,1.36555,1.36669,1.36263,1.36333,5941,2,0
2026-02-11 18:00:00,1.36334,1.3657,1.36285,1.3652199999999999,4304,2,0
2026-02-11 19:00:00,1.3652199999999999,1.36676,1.36444,1.36574,3718,4,0
2026-02-11 20:00:00,1.36573,1.36593,1.36394,1.36398,3059,4,0
2026-02-11 21:00:00,1.36392,1.36415,1.36321,1.36327,2263,4,0
2026-02-11 22:00:00,1.36326,1.36346,1.36211,1.36218,1906,4,0
2026-02-11 23:00:00,1.3620999999999999,1.36281,1.36175,1.36279,1429,4,0
2026-02-12 00:00:00,1.36225,1.36297,1.36161,1.3626800000000001,825,28,0
2026-02-12 01:00:00,1.3628,1.36283,1.36193,1.36227,1077,3,0
2026-02-12 02:00:00,1.36227,1.36319,1.3615,1.36317,1730,4,0
2026-02-12 03:00:00,1.36317,1.36401,1.36262,1.36394,2331,4,0
2026-02-12 04:00:00,1.3639299999999999,1.36422,1.3630200000000001,1.3635,2017,4,0
2026-02-12 05:00:00,1.36349,1.36372,1.36263,1.3631199999999999,1890,4,0
2026-02-12 06:00:00,1.36311,1.36359,1.36197,1.36247,1747,4,0
2026-02-12 07:00:00,1.36255,1.36255,1.36172,1.36213,1664,4,0
2026-02-12 08:00:00,1.3621400000000001,1.36258,1.36042,1.36162,3075,3,0
2026-02-12 09:00:00,1.3615599999999999,1.36348,1.36112,1.3632900000000001,2947,2,0
2026-02-12 10:00:00,1.36337,1.36473,1.36265,1.36374,2860,2,0
2026-02-12 11:00:00,1.36378,1.3654,1.36367,1.36493,2529,2,0
2026-02-12 12:00:00,1.3649200000000001,1.36503,1.36365,1.36386,2175,2,0
2026-02-12 13:00:00,1.36386,1.3651200000000001,1.3635,1.3649499999999999,2133,2,0
2026-02-12 14:00:00,1.36496,1.36501,1.36222,1.36288,2750,2,0
2026-02-12 15:00:00,1.36295,1.3652,1.36284,1.36497,3261,2,0
2026-02-12 16:00:00,1.36504,1.36694,1.36419,1.3664100000000001,4187,2,0
2026-02-12 17:00:00,1.3664100000000001,1.36716,1.3649200000000001,1.36541,4275,2,0
2026-02-12 18:00:00,1.36542,1.36581,1.36158,1.36306,5987,2,0
2026-02-12 19:00:00,1.36301,1.36328,1.36182,1.36186,4675,4,0
2026-02-12 20:00:00,1.36195,1.3624100000000001,1.36043,1.3617,3624,4,0
2026-02-12 21:00:00,1.36168,1.36269,1.36147,1.36232,2805,4,0
2026-02-12 22:00:00,1.3624100000000001,1.3625,1.36143,1.36205,2302,4,0
2026-02-12 23:00:00,1.36206,1.36236,1.36157,1.36216,1644,4,0
2026-02-13 00:00:00,1.36143,1.36269,1.36086,1.36192,886,15,0
2026-02-13 01:00:00,1.36191,1.36226,1.36162,1.36174,1009,4,0
2026-02-13 02:00:00,1.36176,1.36221,1.36144,1.3621400000000001,1819,4,0
2026-02-13 03:00:00,1.36213,1.36225,1.3611900000000001,1.36164,2139,4,0
2026-02-13 04:00:00,1.36166,1.36237,1.36123,1.36196,1500,4,0
2026-02-13 05:00:00,1.36198,1.36227,1.36144,1.3615300000000001,1272,4,0
2026-02-13 06:00:00,1.36154,1.3617,1.36084,1.36115,1417,4,0
2026-02-13 07:00:00,1.36115,1.36151,1.35992,1.36035,1939,4,0
2026-02-13 08:00:00,1.36025,1.36064,1.3594,1.36003,2414,3,0
2026-02-13 09:00:00,1.36003,1.36168,1.3590200000000001,1.36144,2851,2,0
2026-02-13 10:00:00,1.36143,1.36289,1.36116,1.36232,2852,2,0
2026-02-13 11:00:00,1.36226,1.36299,1.36206,1.36223,2387,2,0
2026-02-13 12:00:00,1.36222,1.36276,1.36145,1.3618299999999999,2137,2,0
2026-02-13 13:00:00,1.36178,1.36194,1.36008,1.3602400000000001,2551,2,0
2026-02-13 14:00:00,1.36028,1.3609499999999999,1.35987,1.36082,2685,2,0
2026-02-13 15:00:00,1.36084,1.36459,1.36047,1.36323,4873,2,0
2026-02-13 16:00:00,1.36323,1.36394,1.36151,1.3626,4957,2,0
2026-02-13 17:00:00,1.36267,1.36474,1.36106,1.36127,5147,2,0
2026-02-13 18:00:00,1.3612600000000001,1.36436,1.3606500000000001,1.3643100000000001,3931,2,0
2026-02-13 19:00:00,1.3642400000000001,1.36594,1.36378,1.36483,3126,4,0
2026-02-13 20:00:00,1.36491,1.36543,1.36457,1.36523,2450,4,0
2026-02-13 21:00:00,1.3651499999999999,1.36554,1.3642400000000001,1.36426,2340,4,0
2026-02-13 22:00:00,1.36425,1.36567,1.36414,1.36561,2391,4,0
2026-02-13 23:00:00,1.3655300000000001,1.36575,1.3646099999999999,1.3646099999999999,1924,18,0
2026-02-16 00:00:00,1.36348,1.36491,1.36348,1.36449,1848,40,0
2026-02-16 01:00:00,1.3645,1.36496,1.36411,1.36474,1482,4,0
2026-02-16 02:00:00,1.36474,1.36481,1.36402,1.36408,1546,3,0
2026-02-16 03:00:00,1.36409,1.3644,1.3636599999999999,1.36437,1464,4,0
2026-02-16 04:00:00,1.36436,1.3645800000000001,1.36385,1.3642,1443,4,0
2026-02-16 05:00:00,1.36419,1.36452,1.3637299999999999,1.36415,835,4,0
2026-02-16 06:00:00,1.3642,1.36439,1.36353,1.3639700000000001,1066,4,0
2026-02-16 07:00:00,1.36396,1.36411,1.3635,1.3639299999999999,1079,4,0
2026-02-16 08:00:00,1.36392,1.36487,1.36377,1.36433,1342,3,0
2026-02-16 09:00:00,1.3643100000000001,1.3651200000000001,1.36353,1.36436,1745,2,0
2026-02-16 10:00:00,1.36436,1.36603,1.36403,1.36521,2790,2,0
2026-02-16 11:00:00,1.3652199999999999,1.36622,1.36406,1.36445,2373,2,0
2026-02-16 12:00:00,1.36441,1.3652,1.36407,1.36503,1916,2,0
2026-02-16 13:00:00,1.36502,1.36508,1.3642699999999999,1.36444,1794,2,0
2026-02-16 14:00:00,1.3644,1.3651499999999999,1.36394,1.36422,2172,2,0
2026-02-16 15:00:00,1.36423,1.36479,1.36284,1.36335,2202,2,0
2026-02-16 16:00:00,1.36334,1.36405,1.36299,1.36359,2482,2,0
2026-02-16 17:00:00,1.36359,1.36383,1.3627799999999999,1.3632900000000001,2489,2,0
2026-02-16 18:00:00,1.3632900000000001,1.36353,1.36255,1.36282,2054,2,0
2026-02-16 19:00:00,1.36281,1.3630499999999999,1.36256,1.36266,1206,4,0
2026-02-16 20:00:00,1.36266,1.36315,1.36261,1.36288,799,3,0
2026-02-16 21:00:00,1.36284,1.36333,1.36284,1.36318,736,4,0
2026-02-16 22:00:00,1.36317,1.36325,1.36294,1.36297,651,4,0
2026-02-16 23:00:00,1.36296,1.36301,1.36237,1.3627799999999999,864,4,0
2026-02-17 00:00:00,1.36306,1.36326,1.36199,1.36288,1221,28,0
2026-02-17 01:00:00,1.36293,1.36293,1.36223,1.3627,1097,4,0
2026-02-17 02:00:00,1.3627099999999999,1.36294,1.36184,1.36195,1939,4,0
2026-02-17 03:00:00,1.36197,1.3621400000000001,1.36132,1.36163,2201,4,0
2026-02-17 04:00:00,1.36163,1.36205,1.36115,1.36141,1878,4,0
2026-02-17 05:00:00,1.36141,1.36142,1.36055,1.36121,1808,4,0
2026-02-17 06:00:00,1.3612199999999999,1.36134,1.36064,1.3611,1503,4,0
2026-02-17 07:00:00,1.3611,1.3611900000000001,1.3603,1.36071,2121,4,0
2026-02-17 08:00:00,1.36074,1.36151,1.3607,1.36116,1720,3,0
2026-02-17 09:00:00,1.36116,1.36116,1.3552,1.35629,3458,2,0
2026-02-17 10:00:00,1.35632,1.35903,1.35609,1.35853,3031,2,0
2026-02-17 11:00:00,1.35863,1.35977,1.35837,1.3590900000000001,2490,2,0
2026-02-17 12:00:00,1.35904,1.36062,1.35891,1.35954,2599,2,0
