time,open,high,low,close,tick_volume,spread,real_volume
2025-04-21 16:00:00,18000.15,18043.05,17665.6,17673.6,89457,65,0
2025-04-21 20:00:00,17673.05,17830.75,17580.1,17792.35,84602,90,0
2025-04-22 00:00:00,17814.12,17907.6,17751.3,17882.95,28513,90,0
2025-04-22 04:00:00,17882.75,17953.45,17836.25,17872.6,44892,90,0
2025-04-22 08:00:00,17872.4,18057.6,17858.55,18000.15,56969,90,0
2025-04-22 12:00:00,18000.05,18026.35,17931.1,18025.2,55906,90,0
2025-04-22 16:00:00,18024.35,18399.7,17987.55,18336.6,102832,90,0
2025-04-22 20:00:00,18337.75,18379.35,18098.3,18246.15,90183,55,0
2025-04-23 00:00:00,18540.8,18683.05,18529.0,18584.1,45780,90,0
2025-04-23 04:00:00,18584.75,18619.05,18507.2,18606.6,43243,90,0
2025-04-23 08:00:00,18605.55,18741.35,18564.5,18713.55,55348,90,0
2025-04-23 12:00:00,18713.45,18852.9,18698.55,18847.5,60204,90,0
2025-04-23 16:00:00,18847.5,19049.45,18632.4,18800.9,108434,0,0
2025-04-23 20:00:00,18800.9,18849.9,18614.8,18735.8,96785,0,0
2025-04-24 00:00:00,18706.3,18760.15,18625.45,18725.3,33691,90,0
2025-04-24 04:00:00,18725.4,18734.25,18598.15,18648.15,40384,90,0
2025-04-24 08:00:00,18648.15,18666.05,18479.65,18514.4,60406,90,0
2025-04-24 12:00:00,18514.15,18750.05,18514.15,18738.65,69095,65,0
2025-04-24 16:00:00,18738.8,19162.1,18710.95,19146.55,108284,80,0
2025-04-24 20:00:00,19146.45,19294.3,19088.55,19236.7,93229,90,0
2025-04-25 00:00:00,19299.76,19344.9,19239.05,19339.1,33507,90,0
2025-04-25 04:00:00,19339.35,19379.3,19246.7,19291.35,44694,90,0
2025-04-25 08:00:00,19291.4,19357.25,19256.6,19288.75,55342,90,0
2025-04-25 12:00:00,19288.65,19292.25,19102.6,19132.6,70447,70,0
2025-04-25 16:00:00,19132.4,19355.2,19103.75,19353.35,108158,55,0
2025-04-25 20:00:00,19353.4,19441.1,19261.45,19417.8,80992,60,0
2025-04-28 00:00:00,19391.8,19407.25,19299.05,19308.75,21876,90,0
2025-04-28 04:00:00,19308.7,19345.35,19287.8,19307.0,28608,90,0
2025-04-28 08:00:00,19307.05,19411.85,19299.65,19393.95,44899,90,0
2025-04-28 12:00:00,19394.15,19442.2,19359.1,19432.15,50939,90,0
2025-04-28 16:00:00,19432.15,19516.9,19162.05,19212.2,111620,0,0
2025-04-28 20:00:00,19212.25,19475.85,19152.95,19380.55,90945,90,0
2025-04-29 00:00:00,19368.37,19456.6,19350.6,19449.8,25946,90,0
2025-04-29 04:00:00,19449.65,19526.75,19438.05,19449.1,35415,90,0
2025-04-29 08:00:00,19448.65,19516.65,19422.45,19474.75,48541,90,0
2025-04-29 12:00:00,19474.8,19482.2,19340.5,19343.55,62817,90,0
2025-04-29 16:00:00,19344.75,19509.25,19273.55,19388.45,113008,80,0
2025-04-29 20:00:00,19388.4,19582.15,19378.1,19508.7,94993,85,0
2025-04-30 00:00:00,19485.22,19504.4,19415.2,19426.8,29896,90,0
2025-04-30 04:00:00,19426.8,19439.75,19380.85,19414.95,39265,90,0
2025-04-30 08:00:00,19415.0,19515.85,19400.4,19468.6,48700,90,0
2025-04-30 12:00:00,19468.45,19507.55,19151.3,19178.2,59907,90,0
2025-04-30 16:00:00,19177.95,19364.05,18998.05,19329.65,116683,0,0
2025-04-30 20:00:00,19329.7,19768.65,19228.95,19738.0,103765,60,0
2025-05-01 00:00:00,19728.1,19855.3,19723.55,19847.25,36980,90,0
2025-05-01 04:00:00,19847.2,19867.8,19807.9,19841.85,30524,90,0
2025-05-01 08:00:00,19841.95,19888.55,19802.15,19885.45,41461,76,0
2025-05-01 12:00:00,19885.45,19934.35,19849.9,19853.8,54884,90,0
2025-05-01 16:00:00,19853.75,20021.05,19766.9,19838.15,102757,90,0
2025-05-01 20:00:00,19837.55,19944.8,19653.9,19693.3,92300,90,0
2025-05-02 00:00:00,19680.59,19870.05,19652.55,19844.35,38036,90,0
2025-05-02 04:00:00,19843.05,19903.25,19808.6,19886.6,48636,90,0
2025-05-02 08:00:00,19886.65,19890.1,19767.05,19769.65,57044,90,0
2025-05-02 12:00:00,19769.5,20004.5,19763.55,19994.6,61303,80,0
2025-05-02 16:00:00,19994.6,20163.95,19919.6,20139.8,107664,0,0
2025-05-02 20:00:00,20139.85,20175.1,20051.05,20082.75,73403,90,0
2025-05-05 00:00:00,20087.75,20087.75,19954.05,20004.05,32571,90,0
2025-05-05 04:00:00,20004.05,20004.1,19892.3,19937.0,43487,90,0
2025-05-05 08:00:00,19937.0,19999.15,19878.05,19900.75,45584,90,0
2025-05-05 12:00:00,19900.85,19928.55,19868.7,19905.1,49195,90,0
2025-05-05 16:00:00,19905.2,20046.2,19886.75,20035.15,100194,90,0
2025-05-05 20:00:00,20035.05,20091.45,19903.0,19943.0,81099,90,0
2025-05-06 00:00:00,19926.61,19945.0,19884.55,19902.2,21200,90,0
2025-05-06 04:00:00,19902.05,19912.15,19841.55,19881.65,36514,90,0
2025-05-06 08:00:00,19881.65,19884.45,19741.05,19781.6,51019,85,0
2025-05-06 12:00:00,19781.65,19815.6,19712.05,19749.05,61061,90,0
2025-05-06 16:00:00,19748.55,19934.5,19647.55,19773.15,105676,55,0
2025-05-06 20:00:00,19773.15,19880.95,19717.2,19755.4,90801,90,0
2025-05-07 00:00:00,19716.5,20040.25,19716.0,19992.7,47192,85,0
2025-05-07 04:00:00,19992.55,20015.55,19886.15,19922.9,48275,90,0
2025-05-07 08:00:00,19922.95,19934.35,19862.55,19916.5,51054,90,0
2025-05-07 12:00:00,19916.5,19938.55,19818.45,19842.65,52400,90,0
2025-05-07 16:00:00,19842.3,19886.75,19697.6,19808.55,109190,90,0
2025-05-07 20:00:00,19808.4,19963.65,19588.85,19867.4,97090,0,0
2025-05-08 00:00:00,19842.21,19953.3,19825.8,19942.3,26647,90,0
2025-05-08 04:00:00,19941.75,20112.85,19928.85,20099.0,50063,90,0
2025-05-08 08:00:00,20099.05,20145.7,20039.3,20141.05,49358,70,0
2025-05-08 12:00:00,20140.55,20180.2,20054.1,20092.7,54226,90,0
2025-05-08 16:00:00,20093.6,20252.25,19898.35,20247.0,110755,15,0
2025-05-08 20:00:00,20246.7,20250.9,20057.8,20070.8,89231,90,0
2025-05-09 00:00:00,20082.94,20095.45,19997.3,20037.35,28576,90,0
2025-05-09 04:00:00,20037.2,20116.3,20028.45,20099.1,38930,90,0
2025-05-09 08:00:00,20098.9,20147.65,20072.05,20090.1,47216,85,0
2025-05-09 12:00:00,20089.45,20201.55,20057.05,20148.1,52129,50,0
2025-05-09 16:00:00,20148.1,20194.95,19973.05,20003.55,105972,90,0
2025-05-09 20:00:00,20003.7,20100.35,19977.3,20050.25,72798,0,0
2025-05-12 00:00:00,20382.7,20425.6,20296.55,20411.35,37765,90,0
2025-05-12 04:00:00,20411.0,20464.5,20406.6,20448.8,35374,90,0
2025-05-12 08:00:00,20448.85,20847.35,20441.5,20793.05,64023,90,0
2025-05-12 12:00:00,20793.1,20908.2,20790.9,20833.5,70048,90,0
2025-05-12 16:00:00,20833.65,20856.55,20607.15,20794.7,107339,90,0
2025-05-12 20:00:00,20794.9,20912.7,20776.05,20875.15,82187,90,0
2025-05-13 00:00:00,20867.65,20877.6,20780.3,20789.0,27862,90,0
2025-05-13 04:00:00,20789.2,20808.55,20732.25,20753.8,35953,90,0
2025-05-13 08:00:00,20753.65,20796.1,20739.6,20748.15,44472,90,0
2025-05-13 12:00:00,20748.35,20972.65,20742.15,20922.5,51918,90,0
2025-05-13 16:00:00,20922.15,21252.2,20887.55,21235.6,100390,90,0
2025-05-13 20:00:00,21235.25,21260.05,21161.4,21168.8,81794,90,0
2025-05-14 00:00:00,21169.83,21217.15,21168.55,21185.0,24225,90,0
2025-05-14 04:00:00,21185.1,21232.25,21164.15,21224.05,32655,90,0
2025-05-14 08:00:00,21223.95,21270.55,21174.1,21191.0,47611,90,0
2025-05-14 12:00:00,21190.9,21299.75,21155.3,21241.6,54554,90,0
2025-05-14 16:00:00,21241.65,21335.85,21192.6,21283.55,105000,90,0
2025-05-14 20:00:00,21283.55,21329.75,21199.0,21317.0,84702,90,0
2025-05-15 00:00:00,21292.01,21305.85,21273.05,21297.05,22250,90,0
2025-05-15 04:00:00,21297.0,21327.8,21280.95,21300.05,27374,90,0
2025-05-15 08:00:00,21300.25,21302.75,21114.75,21131.05,51546,90,0
2025-05-15 12:00:00,21131.1,21245.45,21107.85,21204.25,54495,90,0
2025-05-15 16:00:00,21203.55,21408.0,21164.05,21407.65,103090,90,0
2025-05-15 20:00:00,21407.45,21445.15,21219.9,21312.05,85151,90,0
2025-05-16 00:00:00,21296.61,21348.0,21271.0,21273.5,21178,65,0
2025-05-16 04:00:00,21273.4,21331.55,21262.25,21315.15,30563,90,0
2025-05-16 08:00:00,21315.15,21393.3,21274.3,21375.7,39052,90,0
2025-05-16 12:00:00,21375.7,21415.6,21345.35,21353.7,45333,90,0
2025-05-16 16:00:00,21353.7,21418.35,21235.3,21342.0,100205,90,0
2025-05-16 20:00:00,21342.25,21424.55,21334.25,21418.8,65649,90,0
2025-05-19 00:00:00,21237.77,21337.55,21185.5,21223.25,36874,90,0
2025-05-19 04:00:00,21222.95,21229.1,21116.8,21141.4,42696,90,0
2025-05-19 08:00:00,21141.4,21209.15,21032.55,21053.95,54790,90,0
2025-05-19 12:00:00,21053.25,21136.8,21037.05,21129.3,52537,90,0
2025-05-19 16:00:00,21129.35,21419.9,21072.3,21415.8,96664,85,0
2025-05-19 20:00:00,21415.85,21461.2,21361.4,21434.4,77820,95,0
2025-05-20 00:00:00,21423.78,21481.75,21415.1,21434.2,22727,90,0
2025-05-20 04:00:00,21434.0,21434.0,21342.9,21367.1,35696,90,0
2025-05-20 08:00:00,21366.9,21406.15,21313.55,21353.6,46456,90,0
2025-05-20 12:00:00,21353.65,21403.35,21335.15,21355.35,42183,90,0
2025-05-20 16:00:00,21355.6,21397.55,21274.05,21384.5,97156,90,0
2025-05-20 20:00:00,21384.5,21398.6,21224.3,21346.3,82695,90,0
2025-05-21 00:00:00,21345.59,21371.1,21273.2,21350.55,27053,90,0
2025-05-21 04:00:00,21351.25,21362.35,21277.5,21285.75,32416,100,0
2025-05-21 08:00:00,21285.5,21311.85,21214.2,21250.3,44845,100,0
2025-05-21 12:00:00,21250.3,21284.75,21159.55,21241.45,53456,100,0
2025-05-21 16:00:00,21241.5,21487.65,21192.7,21444.55,100511,75,0
2025-05-21 20:00:00,21444.75,21452.5,21004.2,21077.15,99259,100,0
2025-05-22 00:00:00,21074.05,21133.0,21045.35,21130.65,30014,90,0
2025-05-22 04:00:00,21130.65,21141.1,21078.9,21098.2,29710,100,0
2025-05-22 08:00:00,21097.4,21159.4,21088.25,21130.9,44829,100,0
2025-05-22 12:00:00,21130.6,21176.35,20973.6,21124.7,61620,100,0
2025-05-22 16:00:00,21124.65,21261.95,21047.05,21147.75,108907,75,0
2025-05-22 20:00:00,21147.85,21266.8,21096.45,21144.75,86558,100,0
2025-05-23 00:00:00,21151.81,21167.55,21066.85,21130.6,24985,90,0
2025-05-23 04:00:00,21130.35,21138.05,21072.05,21082.8,30862,100,0
2025-05-23 08:00:00,21082.8,21167.7,21023.25,21124.25,44147,100,0
2025-05-23 12:00:00,21124.05,21128.45,20657.95,20732.25,71367,0,0
2025-05-23 16:00:00,20732.25,20938.7,20693.6,20913.7,109383,0,0
2025-05-23 20:00:00,20913.75,21013.2,20889.5,20908.7,74542,100,0
2025-05-26 00:00:00,20911.2,21168.1,20896.3,21128.25,37998,85,0
2025-05-26 04:00:00,21127.3,21174.55,21109.9,21161.6,33044,100,0
2025-05-26 08:00:00,21161.55,21227.45,21131.05,21187.65,35152,100,0
2025-05-26 12:00:00,21187.75,21229.95,21184.7,21203.4,24203,100,0
2025-05-26 16:00:00,21203.4,21235.6,21157.4,21228.25,25663,100,0
2025-05-27 00:00:00,21224.45,21225.05,21144.05,21182.4,24690,90,0
2025-05-27 04:00:00,21182.4,21182.45,21083.35,21117.5,32031,100,0
2025-05-27 08:00:00,21117.45,21300.85,21101.2,21255.3,36148,100,0
2025-05-27 12:00:00,21255.3,21293.75,21196.1,21217.75,49520,95,0
2025-05-27 16:00:00,21217.75,21400.35,21134.55,21372.0,95553,100,0
2025-05-27 20:00:00,21371.95,21429.6,21355.75,21417.4,65717,100,0
2025-05-28 00:00:00,21413.84,21428.25,21397.05,21412.95,20049,90,0
2025-05-28 04:00:00,21412.95,21427.0,21379.05,21381.9,25431,100,0
2025-05-28 08:00:00,21381.9,21406.0,21360.3,21362.9,35366,100,0
2025-05-28 12:00:00,21362.95,21481.05,21350.7,21450.0,46872,100,0
2025-05-28 16:00:00,21450.1,21507.7,21370.3,21408.75,95428,100,0
2025-05-28 20:00:00,21408.65,21472.0,21275.4,21468.65,86874,100,0
2025-05-29 00:00:00,21456.15,21778.7,21436.05,21767.75,51722,90,0
2025-05-29 04:00:00,21767.25,21769.65,21699.85,21742.8,46092,100,0
2025-05-29 08:00:00,21742.7,21806.35,21692.95,21730.05,46313,70,0
2025-05-29 12:00:00,21730.05,21765.85,21567.55,21592.15,62019,100,0
2025-05-29 16:00:00,21592.15,21640.35,21250.7,21403.55,108506,90,0
2025-05-29 20:00:00,21404.35,21428.65,21266.05,21329.8,87811,70,0
2025-05-30 00:00:00,21309.3,21341.15,21262.5,21289.0,29091,90,0
2025-05-30 04:00:00,21288.85,21312.0,21216.95,21296.7,32062,105,0
2025-05-30 08:00:00,21296.7,21359.4,21266.75,21307.9,47010,105,0
2025-05-30 12:00:00,21307.6,21368.6,21174.7,21282.15,51462,0,0
2025-05-30 16:00:00,21282.5,21346.4,21019.25,21056.85,107232,50,0
2025-05-30 20:00:00,21056.45,21379.85,21037.05,21310.55,77629,105,0
2025-06-02 00:00:00,21263.15,21300.6,21232.0,21249.2,27256,50,0
2025-06-02 04:00:00,21249.25,21268.25,21173.75,21190.95,35097,105,0
2025-06-02 08:00:00,21190.95,21221.85,21118.0,21190.1,52014,105,0
2025-06-02 12:00:00,21190.15,21249.05,21156.45,21240.2,51640,105,0
2025-06-02 16:00:00,21239.9,21409.4,21190.8,21401.15,89487,0,0
2025-06-02 20:00:00,21401.0,21531.1,21380.55,21508.9,77844,105,0
2025-06-03 00:00:00,21510.49,21511.15,21424.5,21441.1,22382,85,0
2025-06-03 04:00:00,21441.1,21457.45,21394.75,21410.65,27326,100,0
2025-06-03 08:00:00,21410.4,21437.9,21356.55,21401.4,41839,100,0
2025-06-03 12:00:00,21401.15,21500.65,21388.15,21492.15,47547,65,0
2025-06-03 16:00:00,21492.15,21704.95,21467.85,21695.6,90090,100,0
2025-06-03 20:00:00,21695.6,21716.9,21594.05,21645.25,76149,100,0
2025-06-04 00:00:00,21643.55,21685.95,21643.55,21659.1,22693,90,0
2025-06-04 04:00:00,21659.3,21670.05,21626.7,21637.25,27517,105,0
2025-06-04 08:00:00,21637.25,21705.9,21632.05,21675.15,39313,105,0
2025-06-04 12:00:00,21674.95,21724.4,21613.1,21669.45,48902,85,0
2025-06-04 16:00:00,21669.4,21753.45,21601.9,21714.45,100250,95,0
2025-06-04 20:00:00,21714.4,21762.3,21701.05,21708.2,74207,55,0
2025-06-05 00:00:00,21702.55,21731.65,21692.7,21705.9,19670,90,0
2025-06-05 04:00:00,21705.6,21719.65,21692.35,21708.9,23611,105,0
2025-06-05 08:00:00,21708.95,21801.9,21685.05,21750.15,38500,105,0
2025-06-05 12:00:00,21749.95,21853.9,21673.3,21761.2,49888,66,0
2025-06-05 16:00:00,21761.2,21889.55,21631.85,21647.95,107880,0,0
2025-06-05 20:00:00,21647.55,21749.85,21463.55,21473.55,95655,75,0
2025-06-06 00:00:00,21453.23,21549.55,21439.55,21532.6,29518,90,0
2025-06-06 04:00:00,21532.6,21612.35,21524.4,21611.15,29430,100,0
2025-06-06 08:00:00,21610.45,21647.35,21591.05,21622.8,42172,100,0
2025-06-06 12:00:00,21622.85,21743.45,21604.15,21722.9,50124,45,0
2025-06-06 16:00:00,21722.9,21830.8,21686.5,21720.15,104528,5,0
2025-06-06 20:00:00,21719.7,21834.55,21701.5,21751.7,69458,100,0
2025-06-09 00:00:00,21784.35,21786.4,21696.5,21717.4,28601,90,0
2025-06-09 04:00:00,21717.5,21724.4,21685.8,21715.6,26015,100,0
2025-06-09 08:00:00,21715.45,21768.85,21698.4,21760.7,36678,100,0
2025-06-09 12:00:00,21760.7,21792.7,21733.3,21766.05,38962,100,0
2025-06-09 16:00:00,21766.1,21856.8,21721.75,21838.75,96236,100,0
2025-06-09 20:00:00,21838.75,21850.0,21765.9,21790.85,75269,100,0
2025-06-10 00:00:00,21802.67,21844.35,21787.7,21836.3,17605,90,0
2025-06-10 04:00:00,21836.3,21945.5,21835.5,21889.9,31259,89,0
2025-06-10 08:00:00,21889.8,21903.1,21707.15,21787.65,63065,100,0
2025-06-10 12:00:00,21786.95,21841.7,21779.1,21828.8,46443,100,0
2025-06-10 16:00:00,21829.95,21888.2,21717.35,21884.0,96732,100,0
2025-06-10 20:00:00,21883.95,21966.1,21795.55,21925.1,81893,100,0
2025-06-11 00:00:00,21921.05,21975.1,21888.25,21891.05,26522,90,0
2025-06-11 04:00:00,21890.75,21900.1,21849.2,21852.95,27521,100,0
2025-06-11 08:00:00,21852.95,21934.4,21842.55,21919.1,38026,100,0
2025-06-11 12:00:00,21918.9,22067.95,21858.05,22003.85,49612,65,0
2025-06-11 16:00:00,22003.75,22040.55,21882.7,21952.3,100626,100,0
2025-06-11 20:00:00,21951.95,21992.45,21765.45,21856.3,89191,45,0
2025-06-12 00:00:00,21845.61,21871.5,21759.8,21777.65,25871,90,0
2025-06-12 04:00:00,21777.75,21807.2,21731.4,21806.6,27880,100,0
2025-06-12 08:00:00,21806.15,21835.2,21694.05,21775.6,44657,100,0
2025-06-12 12:00:00,21775.45,21824.1,21703.55,21811.55,53698,100,0
2025-06-12 16:00:00,21811.6,21953.5,21797.15,21900.3,98165,0,0
2025-06-12 20:00:00,21900.35,21943.85,21870.2,21884.95,74863,100,0
2025-06-13 00:00:00,22105.39,22106.35,21501.9,21542.2,35549,90,0
2025-06-13 04:00:00,21541.95,21592.85,21446.55,21517.35,59890,105,0
2025-06-13 08:00:00,21517.6,21638.3,21497.25,21576.45,58922,105,0
2025-06-13 12:00:00,21576.7,21678.35,21553.65,21634.2,59910,105,0
2025-06-13 16:00:00,21634.45,21829.7,21594.4,21803.7,102392,105,0
2025-06-13 20:00:00,21803.85,21810.15,21579.55,21626.35,77414,105,0
2025-06-16 00:00:00,21569.8,21691.9,21529.2,21681.5,30436,100,0
2025-06-16 04:00:00,21681.4,21705.7,21653.3,21667.5,20607,100,0
2025-06-16 08:00:00,21667.7,21776.0,21666.7,21766.0,37977,100,0
2025-06-16 12:00:00,21765.5,21826.9,21717.9,21801.2,37199,100,0
2025-06-16 16:00:00,21801.3,21981.8,21776.0,21924.7,91498,90,0
2025-06-16 20:00:00,21924.6,21966.2,21898.7,21925.7,71366,90,0
2025-06-17 00:00:00,21933.2,21937.6,21772.1,21848.1,37024,100,0
2025-06-17 04:00:00,21849.5,21877.2,21784.1,21831.4,39195,100,0
2025-06-17 08:00:00,21831.5,21886.9,21770.5,21827.1,48791,100,0
2025-06-17 12:00:00,21827.1,21858.6,21760.9,21816.2,46941,100,0
2025-06-17 16:00:00,21816.2,21896.1,21790.4,21800.6,93323,90,0
2025-06-17 20:00:00,21801.0,21821.5,21675.0,21716.9,83825,90,0
2025-06-18 00:00:00,21691.8,21753.5,21630.4,21744.3,26687,80,0
2025-06-18 04:00:00,21744.3,21777.1,21712.8,21746.6,23030,100,0
2025-06-18 08:00:00,21746.6,21803.6,21745.1,21798.0,31961,100,0
2025-06-18 12:00:00,21798.1,21831.6,21718.6,21754.9,36802,100,0
2025-06-18 16:00:00,21755.4,21864.1,21695.0,21796.4,86832,90,0
2025-06-18 20:00:00,21796.6,21848.4,21653.2,21729.5,84705,90,0
2025-06-19 00:00:00,21726.4,21730.6,21618.1,21661.9,16358,100,0
2025-06-19 04:00:00,21662.3,21672.4,21560.7,21667.8,24850,100,0
2025-06-19 08:00:00,21667.8,21668.2,21552.8,21596.3,38493,100,0
2025-06-19 12:00:00,21596.7,21625.8,21514.7,21533.6,33903,100,0
2025-06-19 16:00:00,21533.8,21556.2,21420.7,21468.2,60102,90,0
2025-06-20 00:00:00,21553.9,21698.9,21552.8,21657.1,29433,100,0
2025-06-20 04:00:00,21657.3,21691.1,21618.0,21678.1,23784,100,0
2025-06-20 08:00:00,21678.1,21722.4,21632.9,21638.7,35517,100,0
2025-06-20 12:00:00,21638.7,21812.6,21637.2,21802.9,43781,100,0
2025-06-20 16:00:00,21802.9,21903.7,21552.8,21665.1,99307,90,0
2025-06-20 20:00:00,21665.1,21693.2,21546.6,21623.3,68979,90,0
2025-06-23 00:00:00,21410.1,21568.5,21407.2,21516.1,35660,100,0
2025-06-23 04:00:00,21516.3,21558.6,21497.5,21549.6,22276,100,0
2025-06-23 08:00:00,21549.3,21728.8,21548.6,21691.8,40453,100,0
2025-06-23 12:00:00,21692.0,21718.8,21560.5,21667.8,45919,100,0
2025-06-23 16:00:00,21668.2,21801.8,21521.6,21622.7,106841,90,0
2025-06-23 20:00:00,21623.4,21875.5,21604.9,21853.6,81716,90,0
2025-06-24 00:00:00,21857.4,22038.8,21849.9,22010.9,28246,100,0
2025-06-24 04:00:00,22011.0,22054.3,21998.0,22026.7,26854,100,0
2025-06-24 08:00:00,22026.5,22163.8,22025.0,22085.4,50226,100,0
2025-06-24 12:00:00,22085.3,22133.3,22033.4,22067.5,42893,100,0
2025-06-24 16:00:00,22067.4,22196.5,22041.9,22179.2,84868,90,0
2025-06-24 20:00:00,22179.0,22224.5,22159.2,22186.6,54148,90,0
2025-06-25 00:00:00,22182.4,22212.2,22164.9,22203.4,15291,100,0
2025-06-25 04:00:00,22203.4,22205.2,22171.7,22203.9,14512,100,0
2025-06-25 08:00:00,22203.8,22215.1,22184.3,22212.9,23851,100,0
2025-06-25 12:00:00,22213.3,22287.9,22192.9,22286.7,29278,100,0
2025-06-25 16:00:00,22286.4,22326.9,22191.5,22222.5,91240,90,0
2025-06-25 20:00:00,22223.4,22258.5,22167.3,22250.8,66282,90,0
2025-06-26 00:00:00,22235.8,22268.5,22219.4,22257.0,16153,100,0
2025-06-26 04:00:00,22257.0,22286.6,22242.1,22285.9,16176,100,0
2025-06-26 08:00:00,22285.8,22357.4,22275.0,22342.5,26770,100,0
2025-06-26 12:00:00,22342.6,22365.6,22301.5,22335.6,31905,100,0
2025-06-26 16:00:00,22335.4,22411.5,22257.6,22385.1,84273,90,0
2025-06-26 20:00:00,22385.1,22470.1,22375.5,22448.2,57941,90,0
2025-06-27 00:00:00,22454.6,22490.5,22448.0,22449.7,16757,100,0
2025-06-27 04:00:00,22449.5,22489.3,22443.5,22471.0,14675,100,0
2025-06-27 08:00:00,22471.0,22541.7,22470.2,22529.8,24078,100,0
2025-06-27 12:00:00,22529.8,22569.2,22506.8,22514.1,28295,100,0
2025-06-27 16:00:00,22513.1,22602.9,22469.4,22577.7,84746,90,0
2025-06-27 20:00:00,22577.8,22580.7,22383.2,22532.9,72607,90,0
2025-06-30 00:00:00,22566.5,22628.3,22539.7,22615.7,21066,70,0
2025-06-30 04:00:00,22615.5,22667.0,22594.9,22656.3,17528,100,0
2025-06-30 08:00:00,22655.9,22683.4,22631.9,22656.0,26111,100,0
2025-06-30 12:00:00,22656.2,22696.8,22636.7,22649.4,24838,100,0
2025-06-30 16:00:00,22649.9,22671.4,22578.2,22624.0,83198,90,0
2025-06-30 20:00:00,22623.9,22716.0,22564.4,22653.7,69010,90,0
2025-07-01 00:00:00,22655.6,22691.4,22633.2,22687.2,12417,100,0
2025-07-01 04:00:00,22687.9,22701.2,22642.0,22645.8,16078,100,0
2025-07-01 08:00:00,22645.8,22653.8,22607.6,22633.9,27529,100,0
2025-07-01 12:00:00,22634.0,22637.5,22544.6,22582.5,30419,100,0
2025-07-01 16:00:00,22582.6,22632.9,22384.2,22489.3,103112,90,0
2025-07-01 20:00:00,22489.8,22550.6,22436.2,22480.4,72345,90,0
2025-07-02 00:00:00,22482.2,22517.0,22477.1,22501.5,13241,100,0
2025-07-02 04:00:00,22501.6,22569.1,22463.8,22560.7,18971,100,0
2025-07-02 08:00:00,22560.8,22566.8,22491.0,22498.1,30342,100,0
2025-07-02 12:00:00,22498.0,22506.2,22373.7,22404.8,39722,100,0
2025-07-02 16:00:00,22404.6,22634.7,22392.7,22630.3,89626,90,0
2025-07-02 20:00:00,22630.6,22646.3,22598.6,22643.0,53316,90,0
2025-07-03 00:00:00,22633.1,22650.7,22622.0,22633.6,6126,100,0
2025-07-03 12:00:00,22647.9,22727.1,22624.6,22686.0,31286,100,0
2025-07-03 16:00:00,22686.0,22900.9,22684.4,22858.2,79397,90,0
2025-07-03 20:00:00,22857.4,22869.4,22833.4,22851.9,4360,90,0
2025-07-04 00:00:00,22852.9,22864.9,22820.0,22828.6,12354,100,0
2025-07-04 04:00:00,22828.7,22833.4,22827.5,22831.6,354,100,0
2025-07-04 08:00:00,22773.2,22779.6,22722.6,22727.4,13904,100,0
2025-07-04 12:00:00,22727.1,22751.5,22681.9,22722.0,28537,100,0
2025-07-04 16:00:00,22722.2,22742.0,22687.9,22707.7,35156,90,0
2025-07-07 00:00:00,22782.8,22831.1,22761.1,22771.1,20758,60,0
2025-07-07 04:00:00,22770.6,22791.3,22715.3,22747.6,24569,100,0
2025-07-07 08:00:00,22747.9,22752.6,22709.5,22714.0,28818,100,0
2025-07-07 12:00:00,22713.9,22802.1,22709.6,22751.9,29116,100,0
2025-07-07 16:00:00,22752.3,22775.8,22634.5,22671.2,93275,50,0
2025-07-07 20:00:00,22671.0,22727.6,22584.3,22640.5,74891,90,0
2025-07-08 00:00:00,22646.4,22717.8,22613.8,22710.4,18168,100,0
2025-07-08 04:00:00,22710.4,22742.5,22690.4,22714.2,19155,100,0
2025-07-08 08:00:00,22714.4,22775.8,22708.8,22750.3,24717,100,0
2025-07-08 12:00:00,22750.0,22760.8,22710.4,22743.5,26815,100,0
2025-07-08 16:00:00,22743.7,22766.6,22645.3,22720.8,90782,0,0
2025-07-08 20:00:00,22720.7,22745.2,22675.6,22706.5,61509,90,0
2025-07-09 00:00:00,22716.7,22729.6,22670.8,22681.6,8765,100,0
2025-07-09 04:00:00,22681.6,22707.1,22660.9,22698.4,16206,100,0
2025-07-09 08:00:00,22698.6,22709.6,22650.2,22696.6,23956,100,0
2025-07-09 12:00:00,22696.6,22761.2,22696.6,22741.9,27090,100,0
2025-07-09 16:00:00,22742.1,22917.1,22726.5,22788.9,85408,90,0
2025-07-09 20:00:00,22789.0,22865.8,22767.6,22849.6,56808,90,0
2025-07-10 00:00:00,22846.9,22873.9,22812.8,22813.5,12547,100,0
2025-07-10 04:00:00,22813.6,22829.9,22795.9,22803.6,16492,100,0
2025-07-10 08:00:00,22803.8,22855.0,22786.9,22854.3,22336,100,0
2025-07-10 12:00:00,22854.4,22885.1,22820.8,22857.5,27207,100,0
2025-07-10 16:00:00,22857.6,22898.2,22710.7,22805.0,82281,90,0
2025-07-10 20:00:00,22805.1,22862.5,22801.4,22822.5,48117,90,0
2025-07-11 00:00:00,22825.2,22866.2,22649.1,22699.7,25363,100,0
2025-07-11 04:00:00,22700.7,22791.8,22683.5,22783.8,24145,100,0
2025-07-11 08:00:00,22783.7,22792.5,22688.7,22721.2,35908,100,0
2025-07-11 12:00:00,22720.8,22741.3,22670.6,22721.5,38956,100,0
