time,open,high,low,close,tick_volume,spread,real_volume
2026-03-30 19:30:00,10119.2,10125.8,10117.4,10121.4,1381,18,0
2026-03-30 19:45:00,10121.4,10121.4,10112.4,10114.5,1150,18,0
2026-03-30 20:00:00,10114.3,10124.4,10108.8,10110.0,1297,18,0
2026-03-30 20:15:00,10109.9,10111.1,10088.1,10090.5,1831,18,0
2026-03-30 20:30:00,10090.5,10100.6,10081.4,10099.7,1777,18,0
2026-03-30 20:45:00,10099.6,10102.3,10088.1,10093.7,1580,18,0
2026-03-30 21:00:00,10093.9,10097.0,10084.9,10092.9,1282,18,0
2026-03-30 21:15:00,10092.9,10098.0,10080.4,10081.6,1305,18,0
2026-03-30 21:30:00,10081.6,10091.2,10077.9,10081.4,1174,18,0
2026-03-30 21:45:00,10081.4,10087.0,10067.9,10072.2,1063,18,0
2026-03-30 22:00:00,10072.2,10073.1,10045.4,10046.3,1382,18,0
2026-03-30 22:15:00,10046.3,10052.6,10043.9,10048.9,1410,18,0
2026-03-30 22:30:00,10048.6,10067.1,10048.6,10063.1,1511,18,0
2026-03-30 22:45:00,10063.1,10075.1,10061.1,10070.3,1331,18,0
2026-03-31 03:00:00,10040.4,10060.9,10037.4,10041.1,1114,18,0
2026-03-31 03:15:00,10041.1,10044.5,10025.5,10042.9,1305,18,0
2026-03-31 03:30:00,10043.0,10079.0,10035.8,10078.6,1793,18,0
2026-03-31 03:45:00,10078.9,10109.8,10076.6,10097.3,2645,18,0
2026-03-31 04:00:00,10097.3,10101.7,10070.8,10077.3,2456,18,0
2026-03-31 04:15:00,10078.0,10128.4,10075.4,10128.4,2451,19,0
2026-03-31 04:30:00,10128.3,10147.7,10126.8,10142.0,2541,18,0
2026-03-31 04:45:00,10142.0,10148.0,10135.0,10140.0,2191,18,0
2026-03-31 05:00:00,10140.3,10140.4,10127.3,10135.1,2075,19,0
2026-03-31 05:15:00,10135.1,10146.7,10133.1,10134.9,2195,19,0
2026-03-31 05:30:00,10134.8,10137.3,10126.7,10131.3,1625,18,0
2026-03-31 05:45:00,10131.3,10144.3,10126.7,10126.7,1597,19,0
2026-03-31 06:00:00,10126.7,10139.3,10124.5,10132.0,1227,18,0
2026-03-31 06:15:00,10131.7,10132.5,10116.1,10117.0,1170,18,0
2026-03-31 06:30:00,10117.0,10120.8,10110.1,10111.7,1215,18,0
2026-03-31 06:45:00,10111.7,10115.7,10108.9,10110.0,1113,18,0
2026-03-31 07:00:00,10110.0,10113.0,10106.9,10108.5,1090,18,0
2026-03-31 07:15:00,10108.5,10111.0,10103.5,10104.2,1015,19,0
2026-03-31 07:30:00,10104.2,10111.8,10103.7,10108.9,971,18,0
2026-03-31 07:45:00,10108.6,10112.8,10096.0,10096.4,1069,19,0
2026-03-31 08:00:00,10096.5,10098.7,10086.5,10086.5,1319,20,0
2026-03-31 08:15:00,10086.5,10107.7,10080.0,10098.9,1225,20,0
2026-03-31 08:30:00,10099.2,10116.0,10097.7,10114.6,1224,18,0
2026-03-31 08:45:00,10114.6,10132.6,10113.4,10120.7,1478,18,0
2026-03-31 09:00:00,10120.5,10120.8,10089.4,10097.0,1309,18,0
2026-03-31 09:15:00,10097.3,10104.3,10092.1,10093.2,1443,18,0
2026-03-31 09:30:00,10093.4,10097.5,10083.4,10084.5,1567,18,0
2026-03-31 09:45:00,10084.5,10096.2,10076.7,10095.5,1317,18,0
2026-03-31 10:00:00,10095.7,10161.5,10095.7,10135.4,2735,10,0
2026-03-31 10:15:00,10135.4,10159.7,10130.9,10158.9,2452,10,0
2026-03-31 10:30:00,10158.9,10192.0,10156.5,10191.8,2192,10,0
2026-03-31 10:45:00,10191.8,10215.3,10190.0,10214.9,1842,10,0
2026-03-31 11:00:00,10215.5,10220.4,10195.3,10198.3,2320,10,0
2026-03-31 11:15:00,10198.3,10213.0,10194.7,10198.4,2119,10,0
2026-03-31 11:30:00,10198.4,10198.4,10184.9,10187.2,1826,10,0
2026-03-31 11:45:00,10186.8,10200.3,10184.2,10192.8,1819,10,0
2026-03-31 12:00:00,10192.9,10205.4,10191.9,10194.7,1617,10,0
2026-03-31 12:15:00,10194.7,10206.0,10187.4,10192.5,1618,10,0
2026-03-31 12:30:00,10192.5,10198.4,10183.9,10197.3,1785,10,0
2026-03-31 12:45:00,10197.3,10205.4,10188.3,10195.8,1743,10,0
2026-03-31 13:00:00,10195.9,10213.4,10194.9,10200.0,1730,10,0
2026-03-31 13:15:00,10199.8,10200.4,10190.0,10197.7,1563,10,0
2026-03-31 13:30:00,10197.5,10198.7,10158.6,10162.4,1820,10,0
2026-03-31 13:45:00,10162.8,10196.4,10159.4,10193.4,1467,10,0
2026-03-31 14:00:00,10193.4,10250.4,10189.4,10215.3,2243,10,0
2026-03-31 14:15:00,10214.7,10234.8,10210.2,10219.4,2627,10,0
2026-03-31 14:30:00,10219.2,10230.9,10208.8,10228.9,2098,10,0
2026-03-31 14:45:00,10228.8,10228.8,10215.3,10223.4,2093,10,0
2026-03-31 15:00:00,10223.4,10235.9,10198.5,10199.9,2290,10,0
2026-03-31 15:15:00,10199.9,10229.6,10193.7,10228.0,2416,10,0
2026-03-31 15:30:00,10227.8,10235.2,10220.9,10230.9,1969,10,0
2026-03-31 15:45:00,10230.9,10231.9,10204.4,10208.3,1920,10,0
2026-03-31 16:00:00,10208.3,10216.4,10200.6,10204.9,1953,10,0
2026-03-31 16:15:00,10204.9,10214.4,10202.7,10212.9,1622,10,0
2026-03-31 16:30:00,10212.4,10214.4,10184.9,10190.9,2361,10,0
2026-03-31 16:45:00,10191.3,10214.0,10191.3,10205.7,2009,10,0
2026-03-31 17:00:00,10205.1,10214.9,10198.8,10209.3,2136,10,0
2026-03-31 17:15:00,10209.2,10223.9,10200.9,10222.4,2172,10,0
2026-03-31 17:30:00,10221.9,10223.4,10189.4,10192.9,2038,10,0
2026-03-31 17:45:00,10192.8,10195.4,10175.4,10185.4,2137,10,0
2026-03-31 18:00:00,10185.4,10211.0,10185.4,10209.1,1977,10,0
2026-03-31 18:15:00,10208.9,10215.4,10177.9,10177.9,2050,10,0
2026-03-31 18:30:00,10177.9,10186.6,10152.3,10179.3,2152,10,0
2026-03-31 18:45:00,10179.3,10187.6,10165.1,10166.1,1637,18,0
2026-03-31 19:00:00,10166.1,10177.6,10157.8,10164.6,1384,18,0
2026-03-31 19:15:00,10164.6,10183.1,10164.1,10176.0,1131,18,0
2026-03-31 19:30:00,10176.1,10283.7,10166.1,10253.2,2300,18,0
2026-03-31 19:45:00,10253.2,10253.8,10212.6,10224.2,3491,18,0
2026-03-31 20:00:00,10224.3,10240.5,10191.4,10201.9,2745,18,0
2026-03-31 20:15:00,10201.9,10212.8,10183.9,10190.2,2254,18,0
2026-03-31 20:30:00,10190.5,10221.8,10190.5,10216.8,2609,18,0
2026-03-31 20:45:00,10216.8,10224.3,10211.2,10215.1,2076,18,0
2026-03-31 21:00:00,10214.8,10228.5,10206.6,10212.9,1944,18,0
2026-03-31 21:15:00,10212.9,10223.7,10203.5,10214.7,1701,18,0
2026-03-31 21:30:00,10214.8,10225.2,10202.2,10218.6,1720,18,0
2026-03-31 21:45:00,10218.6,10233.6,10218.4,10230.2,1214,18,0
2026-03-31 22:00:00,10230.2,10244.3,10224.6,10243.6,1208,18,0
2026-03-31 22:15:00,10243.8,10249.8,10239.1,10246.1,1234,18,0
2026-03-31 22:30:00,10246.1,10269.1,10246.1,10263.6,1294,18,0
2026-03-31 22:45:00,10263.6,10277.1,10255.1,10273.3,1395,18,0
2026-04-01 03:00:00,10283.9,10292.6,10280.2,10282.9,902,18,0
2026-04-01 03:15:00,10282.7,10286.3,10277.8,10282.9,997,18,0
2026-04-01 03:30:00,10283.0,10287.6,10272.9,10287.0,1015,18,0
2026-04-01 03:45:00,10286.9,10291.6,10283.9,10291.2,908,21,0
2026-04-01 04:00:00,10291.2,10294.0,10277.6,10286.3,1657,19,0
2026-04-01 04:15:00,10286.4,10287.6,10281.7,10284.7,1160,18,0
2026-04-01 04:30:00,10284.6,10285.1,10275.2,10277.7,1073,18,0
2026-04-01 04:45:00,10278.0,10280.6,10274.6,10274.6,816,18,0
2026-04-01 05:00:00,10274.8,10282.6,10272.9,10275.5,878,18,0
2026-04-01 05:15:00,10275.7,10278.4,10269.2,10269.2,618,18,0
2026-04-01 05:30:00,10269.2,10271.1,10267.0,10268.8,660,18,0
2026-04-01 05:45:00,10268.8,10275.6,10268.2,10268.4,701,18,0
2026-04-01 06:00:00,10268.4,10276.7,10266.9,10275.9,770,18,0
2026-04-01 06:15:00,10275.7,10277.7,10273.6,10274.5,493,18,0
2026-04-01 06:30:00,10274.4,10285.2,10274.3,10283.2,516,18,0
2026-04-01 06:45:00,10283.2,10284.6,10277.5,10278.5,524,18,0
2026-04-01 07:00:00,10278.5,10281.8,10276.7,10277.5,357,18,0
2026-04-01 07:15:00,10277.6,10282.3,10275.5,10281.5,476,18,0
2026-04-01 07:30:00,10281.9,10286.1,10279.7,10283.0,478,18,0
2026-04-01 07:45:00,10283.0,10286.4,10279.7,10280.9,446,18,0
2026-04-01 08:00:00,10280.8,10285.6,10279.5,10284.8,643,18,0
2026-04-01 08:15:00,10284.8,10288.3,10282.4,10287.2,619,18,0
2026-04-01 08:30:00,10287.2,10291.6,10282.8,10290.2,584,18,0
2026-04-01 08:45:00,10290.3,10291.3,10281.3,10283.1,744,18,0
2026-04-01 09:00:00,10283.0,10297.6,10279.2,10296.7,909,18,0
2026-04-01 09:15:00,10296.7,10317.2,10294.8,10316.6,1163,18,0
2026-04-01 09:30:00,10316.6,10333.0,10314.0,10332.3,1471,18,0
2026-04-01 09:45:00,10332.3,10344.5,10321.1,10338.1,1400,18,0
2026-04-01 10:00:00,10338.1,10367.1,10332.2,10355.5,2472,10,0
2026-04-01 10:15:00,10355.5,10359.6,10340.6,10350.1,2109,10,0
2026-04-01 10:30:00,10350.2,10363.4,10346.4,10356.1,2058,10,0
2026-04-01 10:45:00,10356.1,10356.1,10306.0,10309.7,2140,10,0
2026-04-01 11:00:00,10309.6,10324.8,10303.0,10310.5,2423,10,0
2026-04-01 11:15:00,10310.8,10346.6,10307.9,10339.0,1909,10,0
2026-04-01 11:30:00,10339.0,10355.5,10336.6,10346.9,1972,10,0
2026-04-01 11:45:00,10346.8,10356.0,10331.0,10348.5,1867,10,0
2026-04-01 12:00:00,10348.6,10358.6,10340.5,10349.5,1996,10,0
2026-04-01 12:15:00,10349.4,10352.6,10329.4,10348.1,2110,10,0
2026-04-01 12:30:00,10348.1,10364.6,10347.4,10354.9,1741,10,0
2026-04-01 12:45:00,10355.1,10376.1,10351.7,10360.1,1767,10,0
2026-04-01 13:00:00,10360.1,10364.6,10339.0,10345.6,1770,10,0
2026-04-01 13:15:00,10345.5,10356.1,10340.1,10350.6,1696,10,0
2026-04-01 13:30:00,10350.6,10360.9,10342.6,10356.5,1633,10,0
2026-04-01 13:45:00,10356.6,10374.6,10356.3,10372.1,1589,10,0
2026-04-01 14:00:00,10370.0,10380.1,10369.1,10378.4,1481,10,0
2026-04-01 14:15:00,10378.4,10387.1,10375.0,10382.5,1253,10,0
2026-04-01 14:30:00,10382.5,10390.1,10379.1,10386.1,1662,10,0
2026-04-01 14:45:00,10386.1,10388.9,10379.6,10379.7,1385,10,0
2026-04-01 15:00:00,10379.8,10386.6,10372.8,10375.8,1498,10,0
2026-04-01 15:15:00,10375.8,10379.4,10355.6,10364.3,1489,10,0
2026-04-01 15:30:00,10364.3,10403.0,10350.4,10378.7,1767,10,0
2026-04-01 15:45:00,10377.1,10387.6,10337.6,10341.1,2688,10,0
2026-04-01 16:00:00,10341.0,10352.6,10336.2,10349.1,2164,10,0
2026-04-01 16:15:00,10349.1,10362.1,10347.2,10356.9,1973,10,0
2026-04-01 16:30:00,10357.0,10364.5,10320.7,10329.0,2537,10,0
2026-04-01 16:45:00,10329.4,10331.6,10314.0,10325.1,2616,10,0
2026-04-01 17:00:00,10325.1,10327.7,10293.6,10306.6,2518,10,0
2026-04-01 17:15:00,10306.6,10337.7,10305.4,10337.1,1959,10,0
2026-04-01 17:30:00,10336.5,10357.9,10327.0,10344.9,2056,10,0
2026-04-01 17:45:00,10344.9,10352.7,10336.6,10340.6,1798,10,0
2026-04-01 18:00:00,10340.6,10356.1,10338.5,10340.6,1656,10,0
2026-04-01 18:15:00,10340.6,10356.6,10340.5,10356.6,1430,10,0
2026-04-01 18:30:00,10356.6,10381.7,10345.3,10379.0,1539,10,0
2026-04-01 18:45:00,10379.0,10397.8,10378.8,10394.8,975,18,0
2026-04-01 19:00:00,10394.8,10400.8,10387.4,10392.9,946,18,0
2026-04-01 19:15:00,10393.1,10395.3,10376.8,10379.8,845,18,0
2026-04-01 19:30:00,10379.8,10389.4,10378.1,10389.3,970,18,0
2026-04-01 19:45:00,10389.3,10396.3,10386.8,10393.8,712,18,0
2026-04-01 20:00:00,10393.3,10406.3,10391.6,10405.6,576,18,0
2026-04-01 20:15:00,10405.6,10408.8,10402.8,10405.3,469,18,0
2026-04-01 20:30:00,10405.3,10408.0,10398.5,10402.4,757,18,0
2026-04-01 20:45:00,10402.6,10405.5,10395.3,10395.3,745,18,0
2026-04-01 21:00:00,10395.3,10396.3,10385.8,10391.8,1222,18,0
2026-04-01 21:15:00,10391.8,10391.8,10367.4,10368.9,1558,18,0
2026-04-01 21:30:00,10368.9,10383.4,10362.7,10378.8,1583,18,0
2026-04-01 21:45:00,10378.8,10381.8,10368.7,10371.9,1400,18,0
2026-04-01 22:00:00,10371.9,10386.3,10369.7,10385.8,1109,18,0
2026-04-01 22:15:00,10385.8,10402.0,10385.7,10401.8,824,18,0
2026-04-01 22:30:00,10401.8,10413.0,10396.8,10409.3,1317,18,0
2026-04-01 22:45:00,10408.9,10423.0,10400.8,10423.0,1173,18,0
2026-04-02 03:00:00,10420.2,10427.8,10417.1,10421.9,858,19,0
2026-04-02 03:15:00,10421.9,10424.7,10410.9,10411.5,1093,19,0
2026-04-02 03:30:00,10411.5,10437.1,10407.6,10431.8,1085,18,0
2026-04-02 03:45:00,10432.0,10437.6,10428.0,10433.9,1053,22,0
2026-04-02 04:00:00,10433.8,10434.0,10383.5,10398.5,1803,22,0
2026-04-02 04:15:00,10398.5,10398.5,10348.4,10355.1,2185,20,0
2026-04-02 04:30:00,10353.7,10353.9,10316.9,10324.6,1788,18,0
2026-04-02 04:45:00,10324.5,10325.4,10308.5,10319.3,1774,22,0
2026-04-02 05:00:00,10319.4,10323.1,10292.5,10294.1,1682,18,0
2026-04-02 05:15:00,10294.1,10307.3,10294.1,10299.4,1596,18,0
2026-04-02 05:30:00,10299.8,10306.1,10293.8,10299.2,1298,18,0
2026-04-02 05:45:00,10299.2,10305.3,10299.1,10302.2,1249,18,0
2026-04-02 06:00:00,10302.2,10302.2,10287.7,10297.6,1008,18,0
2026-04-02 06:15:00,10297.6,10305.3,10297.2,10300.6,1032,18,0
2026-04-02 06:30:00,10301.0,10302.6,10280.2,10286.5,1189,18,0
2026-04-02 06:45:00,10286.6,10286.9,10274.5,10274.7,938,18,0
2026-04-02 07:00:00,10274.7,10281.3,10272.1,10274.1,825,18,0
2026-04-02 07:15:00,10274.1,10276.7,10269.0,10269.0,735,18,0
2026-04-02 07:30:00,10269.3,10269.6,10266.0,10268.7,731,18,0
2026-04-02 07:45:00,10268.7,10269.5,10259.2,10263.6,640,18,0
2026-04-02 08:00:00,10263.6,10268.5,10262.1,10263.8,1016,18,0
2026-04-02 08:15:00,10264.1,10267.1,10255.5,10266.6,897,18,0
2026-04-02 08:30:00,10266.6,10270.5,10258.1,10259.1,916,18,0
2026-04-02 08:45:00,10258.5,10263.4,10256.3,10260.5,838,18,0
2026-04-02 09:00:00,10260.3,10271.5,10260.3,10268.9,1130,18,0
2026-04-02 09:15:00,10268.9,10271.7,10266.3,10269.6,788,18,0
2026-04-02 09:30:00,10269.6,10270.2,10264.7,10268.9,686,18,0
2026-04-02 09:45:00,10268.9,10283.7,10263.6,10280.2,768,18,0
2026-04-02 10:00:00,10280.6,10304.5,10277.2,10294.8,2261,10,0
2026-04-02 10:15:00,10294.8,10318.8,10291.1,10318.1,1922,10,0
2026-04-02 10:30:00,10318.1,10336.2,10312.0,10333.1,1864,10,0
2026-04-02 10:45:00,10333.1,10353.6,10332.2,10353.1,1508,10,0
2026-04-02 11:00:00,10353.1,10355.2,10330.6,10340.1,1900,10,0
2026-04-02 11:15:00,10340.1,10351.9,10336.1,10350.4,1850,10,0
2026-04-02 11:30:00,10350.4,10366.3,10350.4,10357.0,1684,10,0
2026-04-02 11:45:00,10357.0,10367.1,10355.1,10363.6,1529,10,0
2026-04-02 12:00:00,10363.9,10367.5,10334.6,10340.6,1617,10,0
2026-04-02 12:15:00,10340.6,10352.1,10338.0,10349.6,1526,10,0
2026-04-02 12:30:00,10349.6,10351.0,10337.5,10343.5,1381,10,0
2026-04-02 12:45:00,10343.5,10357.2,10342.6,10354.8,1623,10,0
2026-04-02 13:00:00,10355.0,10358.6,10344.1,10344.7,1753,10,0
2026-04-02 13:15:00,10344.8,10345.4,10331.5,10337.0,1582,10,0
2026-04-02 13:30:00,10337.0,10344.0,10330.1,10339.1,1776,10,0
2026-04-02 13:45:00,10339.0,10346.6,10332.0,10343.9,1588,10,0
2026-04-02 14:00:00,10344.1,10354.7,10340.1,10341.1,1826,10,0
2026-04-02 14:15:00,10341.1,10341.4,10326.6,10327.0,1559,10,0
2026-04-02 14:30:00,10327.0,10329.5,10308.5,10310.9,1544,10,0
2026-04-02 14:45:00,10310.9,10326.4,10307.3,10309.0,1740,10,0
2026-04-02 15:00:00,10309.0,10309.6,10283.6,10285.1,1986,10,0
2026-04-02 15:15:00,10285.1,10311.1,10281.6,10307.1,1650,10,0
2026-04-02 15:30:00,10307.1,10316.1,10303.8,10312.8,1702,10,0
2026-04-02 15:45:00,10312.8,10325.0,10309.1,10313.4,1777,10,0
2026-04-02 16:00:00,10312.7,10321.1,10305.0,10307.1,2147,10,0
2026-04-02 16:15:00,10307.1,10314.1,10303.2,10311.6,1793,10,0
2026-04-02 16:30:00,10311.5,10340.1,10310.5,10338.8,2439,10,0
2026-04-02 16:45:00,10338.9,10373.6,10337.7,10373.0,2345,10,0
2026-04-02 17:00:00,10373.1,10380.6,10369.5,10373.6,2176,10,0
2026-04-02 17:15:00,10374.6,10400.6,10374.0,10393.6,1707,10,0
2026-04-02 17:30:00,10392.6,10463.7,10392.1,10454.6,2662,10,0
2026-04-02 17:45:00,10454.6,10467.6,10433.9,10460.1,2372,10,0
2026-04-02 18:00:00,10459.5,10462.5,10442.6,10452.1,2291,10,0
2026-04-02 18:15:00,10452.1,10460.1,10425.6,10428.1,2008,10,0
2026-04-02 18:30:00,10428.5,10453.7,10426.9,10444.0,1587,10,0
2026-04-02 18:45:00,10444.3,10444.3,10414.7,10421.2,1483,18,0
2026-04-02 19:00:00,10421.2,10427.5,10405.7,10415.8,1361,18,0
2026-04-02 19:15:00,10415.8,10423.7,10410.1,10421.3,1465,18,0
2026-04-02 19:30:00,10421.3,10436.3,10418.0,10431.7,1767,18,0
2026-04-02 19:45:00,10431.7,10439.3,10426.8,10427.7,1090,18,0
2026-04-02 20:00:00,10427.7,10448.7,10425.0,10445.7,1183,18,0
2026-04-02 20:15:00,10445.7,10452.2,10444.7,10450.2,973,18,0
2026-04-02 20:30:00,10450.1,10451.3,10439.5,10450.3,913,18,0
2026-04-02 20:45:00,10450.3,10451.5,10433.6,10441.0,1131,18,0
2026-04-02 21:00:00,10441.0,10447.8,10441.0,10445.2,866,18,0
2026-04-02 21:15:00,10445.2,10450.0,10441.7,10442.2,846,18,0
2026-04-02 21:30:00,10442.2,10452.4,10441.3,10449.8,848,18,0
2026-04-02 21:45:00,10449.6,10460.3,10449.1,10457.7,624,18,0
2026-04-02 22:00:00,10457.7,10462.7,10453.5,10459.4,669,18,0
2026-04-02 22:15:00,10459.4,10461.2,10450.7,10453.4,853,18,0
2026-04-02 22:30:00,10453.4,10454.4,10447.3,10448.7,580,18,0
2026-04-02 22:45:00,10448.7,10456.7,10443.0,10454.1,949,18,0
2026-04-07 03:00:00,10483.1,10507.9,10457.3,10505.3,845,18,0
2026-04-07 03:15:00,10505.1,10522.3,10500.7,10507.6,1077,19,0
2026-04-07 03:30:00,10507.9,10508.9,10501.1,10502.7,1134,18,0
2026-04-07 03:45:00,10502.7,10507.9,10490.4,10491.0,880,18,0
2026-04-07 04:00:00,10491.0,10502.7,10483.7,10484.9,1758,18,0
2026-04-07 04:15:00,10484.7,10491.6,10481.3,10491.3,1451,19,0
2026-04-07 04:30:00,10491.3,10492.0,10470.3,10474.8,1380,18,0
2026-04-07 04:45:00,10474.8,10484.3,10462.9,10467.6,1447,18,0
2026-04-07 05:00:00,10467.5,10472.9,10463.0,10464.8,1549,19,0
2026-04-07 05:15:00,10464.6,10469.3,10461.6,10467.8,1273,18,0
2026-04-07 05:30:00,10467.7,10473.7,10467.7,10473.2,991,19,0
2026-04-07 05:45:00,10473.1,10478.4,10467.9,10468.3,858,18,0
2026-04-07 06:00:00,10468.2,10469.3,10456.6,10459.9,877,18,0
2026-04-07 06:15:00,10459.7,10460.1,10452.2,10456.6,738,19,0
2026-04-07 06:30:00,10456.7,10459.6,10454.9,10459.2,840,19,0
2026-04-07 06:45:00,10459.4,10461.0,10457.4,10459.4,568,18,0
2026-04-07 07:00:00,10459.5,10461.8,10455.9,10456.0,879,20,0
2026-04-07 07:15:00,10456.0,10462.9,10455.2,10459.5,1045,18,0
2026-04-07 07:30:00,10459.5,10465.3,10459.5,10461.1,934,19,0
2026-04-07 07:45:00,10461.1,10463.7,10457.9,10459.9,580,18,0
2026-04-07 08:00:00,10459.7,10465.9,10459.6,10464.8,687,18,0
2026-04-07 08:15:00,10464.8,10465.6,10453.0,10454.3,859,18,0
2026-04-07 08:30:00,10454.4,10459.2,10449.7,10453.6,1092,18,0
2026-04-07 08:45:00,10453.6,10464.9,10453.6,10459.1,777,19,0
2026-04-07 09:00:00,10459.1,10466.8,10454.5,10462.9,1387,18,0
2026-04-07 09:15:00,10462.8,10467.7,10458.1,10460.3,1121,18,0
2026-04-07 09:30:00,10460.2,10461.9,10447.4,10456.3,1209,18,0
2026-04-07 09:45:00,10456.2,10469.4,10449.2,10460.2,1148,18,0
2026-04-07 10:00:00,10460.3,10466.5,10445.9,10455.1,2416,10,0
2026-04-07 10:15:00,10455.3,10456.8,10425.0,10426.9,2020,10,0
2026-04-07 10:30:00,10426.9,10430.5,10409.8,10419.0,1931,10,0
2026-04-07 10:45:00,10419.0,10425.5,10400.8,10424.5,1729,10,0
2026-04-07 11:00:00,10424.4,10486.0,10423.5,10471.6,2660,10,0
2026-04-07 11:15:00,10471.4,10485.4,10461.4,10479.9,2443,10,0
2026-04-07 11:30:00,10479.9,10493.9,10466.6,10472.8,2263,10,0
2026-04-07 11:45:00,10472.9,10478.5,10460.4,10468.5,1973,10,0
2026-04-07 12:00:00,10468.5,10484.8,10465.0,10473.6,2065,10,0
2026-04-07 12:15:00,10473.9,10485.4,10467.3,10472.0,1945,10,0
2026-04-07 12:30:00,10472.0,10480.8,10465.6,10472.4,1808,10,0
2026-04-07 12:45:00,10472.4,10481.5,10464.9,10473.9,1456,10,0
2026-04-07 13:00:00,10473.9,10481.0,10428.9,10469.4,2108,10,0
2026-04-07 13:15:00,10469.4,10481.0,10442.5,10458.0,2234,10,0
2026-04-07 13:30:00,10457.9,10463.9,10436.2,10449.5,2159,10,0
2026-04-07 13:45:00,10449.5,10452.9,10421.5,10427.5,2306,10,0
2026-04-07 14:00:00,10427.5,10438.4,10417.4,10430.4,2165,10,0
2026-04-07 14:15:00,10430.4,10444.8,10427.8,10428.1,1810,10,0
2026-04-07 14:30:00,10428.1,10432.1,10412.6,10425.9,1945,10,0
2026-04-07 14:45:00,10426.0,10435.5,10421.9,10429.0,1682,10,0
2026-04-07 15:00:00,10428.9,10442.3,10409.2,10422.4,2124,10,0
2026-04-07 15:15:00,10422.4,10444.6,10416.1,10442.3,2061,10,0
2026-04-07 15:30:00,10442.4,10444.5,10420.5,10422.0,1826,10,0
2026-04-07 15:45:00,10422.0,10431.8,10399.4,10401.1,2000,10,0
2026-04-07 16:00:00,10401.1,10416.3,10395.3,10401.5,2138,10,0
2026-04-07 16:15:00,10401.5,10410.0,10391.9,10398.0,1853,10,0
2026-04-07 16:30:00,10398.0,10405.8,10375.5,10378.0,2598,10,0
2026-04-07 16:45:00,10378.0,10388.4,10370.5,10375.0,2029,10,0
2026-04-07 17:00:00,10375.1,10376.5,10348.5,10359.5,2475,10,0
2026-04-07 17:15:00,10359.5,10383.0,10348.4,10381.4,2283,10,0
2026-04-07 17:30:00,10381.4,10399.5,10375.4,10389.0,2221,10,0
2026-04-07 17:45:00,10388.9,10402.9,10362.0,10362.5,2153,10,0
2026-04-07 18:00:00,10362.5,10363.5,10332.0,10334.8,2217,10,0
2026-04-07 18:15:00,10335.0,10361.1,10334.9,10357.0,2314,10,0
2026-04-07 18:30:00,10357.0,10361.2,10340.7,10342.2,1833,10,0
2026-04-07 18:45:00,10342.2,10362.2,10335.4,10357.2,1641,18,0
2026-04-07 19:00:00,10357.7,10385.2,10356.2,10369.3,2269,18,0
2026-04-07 19:15:00,10369.2,10379.9,10359.0,10371.0,2282,18,0
2026-04-07 19:30:00,10371.0,10373.6,10360.6,10367.4,1988,18,0
2026-04-07 19:45:00,10367.3,10380.2,10366.7,10370.7,1823,18,0
2026-04-07 20:00:00,10370.7,10384.8,10366.8,10380.7,1832,18,0
2026-04-07 20:15:00,10380.7,10381.5,10367.0,10371.8,1411,18,0
2026-04-07 20:30:00,10371.7,10401.9,10371.7,10387.4,1998,18,0
2026-04-07 20:45:00,10387.4,10395.1,10382.5,10389.3,1527,18,0
2026-04-07 21:00:00,10389.3,10392.6,10379.9,10388.1,1228,18,0
2026-04-07 21:15:00,10388.1,10396.2,10384.9,10390.7,1292,18,0
2026-04-07 21:30:00,10390.7,10393.8,10381.7,10386.9,1224,18,0
2026-04-07 21:45:00,10386.9,10390.2,10372.9,10381.7,1378,18,0
2026-04-07 22:00:00,10381.7,10382.9,10365.8,10376.6,1750,18,0
2026-04-07 22:15:00,10376.5,10420.6,10374.9,10401.3,2824,18,0
2026-04-07 22:30:00,10401.0,10404.8,10387.8,10397.3,2136,18,0
2026-04-07 22:45:00,10397.2,10434.4,10394.1,10408.2,2767,18,0
2026-04-08 03:00:00,10622.5,10622.5,10569.0,10595.5,1212,19,0
2026-04-08 03:15:00,10595.7,10604.0,10560.8,10596.5,1358,18,0
2026-04-08 03:30:00,10595.9,10608.3,10593.1,10601.3,1223,18,0
2026-04-08 03:45:00,10601.3,10612.9,10599.4,10602.8,1209,18,0
2026-04-08 04:00:00,10602.6,10610.5,10594.6,10607.5,850,18,0
2026-04-08 04:15:00,10607.4,10621.8,10604.2,10620.8,957,18,0
2026-04-08 04:30:00,10621.1,10635.6,10608.1,10633.2,903,19,0
2026-04-08 04:45:00,10633.4,10649.9,10633.3,10648.1,661,18,0
2026-04-08 05:00:00,10648.1,10668.4,10647.6,10660.1,582,18,0
2026-04-08 05:15:00,10659.9,10681.6,10659.6,10680.4,655,18,0
2026-04-08 05:30:00,10680.5,10727.5,10680.5,10691.6,847,21,0
2026-04-08 05:45:00,10692.0,10694.0,10683.8,10684.8,467,18,0
2026-04-08 06:00:00,10684.8,10686.6,10680.5,10682.5,547,18,0
2026-04-08 06:15:00,10682.5,10683.4,10663.8,10663.8,470,18,0
2026-04-08 06:30:00,10663.8,10671.7,10662.9,10666.9,742,18,0
2026-04-08 06:45:00,10666.9,10672.1,10665.1,10665.8,492,18,0
2026-04-08 07:00:00,10665.7,10680.3,10665.7,10675.5,657,18,0
