time,open,high,low,close,tick_volume,spread,real_volume
2026-01-22 08:00:00,0.58578,0.58581,0.58537,0.58574,740,2,0
2026-01-22 09:00:00,0.58577,0.58625,0.58571,0.5858,1057,2,0
2026-01-22 10:00:00,0.58577,0.58622,0.58549,0.58615,1256,9,0
2026-01-22 11:00:00,0.58615,0.58697,0.58615,0.58655,1110,8,0
2026-01-22 12:00:00,0.58655,0.5875,0.58617,0.58712,924,1,0
2026-01-22 13:00:00,0.58712,0.58774,0.58671,0.58741,1322,3,0
2026-01-22 14:00:00,0.58741,0.58795,0.58741,0.58771,947,2,0
2026-01-22 15:00:00,0.5877,0.58882,0.5877,0.58869,1524,9,0
2026-01-22 16:00:00,0.58869,0.58931,0.58843,0.58843,1698,9,0
2026-01-22 17:00:00,0.58841,0.58944,0.58831,0.58937,1831,9,0
2026-01-22 18:00:00,0.58938,0.59037,0.58937,0.59006,1667,9,0
2026-01-22 19:00:00,0.59001,0.59073,0.58969,0.59063,1340,9,0
2026-01-22 20:00:00,0.59063,0.59094,0.5904,0.59084,724,2,0
2026-01-22 21:00:00,0.59082,0.5909,0.59044,0.59051,770,3,0
2026-01-22 22:00:00,0.59051,0.59083,0.59038,0.59081,709,1,0
2026-01-22 23:00:00,0.59081,0.59274,0.59079,0.5926,848,8,0
2026-01-23 00:00:00,0.59244,0.59248,0.5917,0.59192,358,23,0
2026-01-23 01:00:00,0.59187,0.59219,0.59099,0.59154,516,8,0
2026-01-23 02:00:00,0.59154,0.59177,0.59116,0.59135,684,5,0
2026-01-23 03:00:00,0.59135,0.59201,0.59125,0.59171,1219,6,0
2026-01-23 04:00:00,0.59171,0.59208,0.59085,0.5909,913,6,0
2026-01-23 05:00:00,0.59088,0.59096,0.59058,0.59074,825,5,0
2026-01-23 06:00:00,0.59073,0.59119,0.59059,0.59113,630,5,0
2026-01-23 07:00:00,0.59112,0.59129,0.59081,0.59101,701,4,0
2026-01-23 08:00:00,0.591,0.59123,0.59072,0.59092,1065,9,0
2026-01-23 09:00:00,0.59093,0.59108,0.59018,0.59027,1546,9,0
2026-01-23 10:00:00,0.59026,0.59065,0.5896,0.59065,1583,9,0
2026-01-23 11:00:00,0.59065,0.59086,0.58967,0.58972,1320,9,0
2026-01-23 12:00:00,0.58972,0.58998,0.58911,0.58997,1109,3,0
2026-01-23 13:00:00,0.58995,0.59072,0.58989,0.59053,1147,3,0
2026-01-23 14:00:00,0.59054,0.59152,0.59049,0.59144,1069,9,0
2026-01-23 15:00:00,0.59143,0.59154,0.59015,0.59021,1245,9,0
2026-01-23 16:00:00,0.59021,0.59117,0.59006,0.59107,1476,3,0
2026-01-23 17:00:00,0.59108,0.5922,0.59108,0.59216,1586,9,0
2026-01-23 18:00:00,0.59216,0.59314,0.59153,0.59274,1821,8,0
2026-01-23 19:00:00,0.59271,0.5941,0.59259,0.59339,2115,8,0
2026-01-23 20:00:00,0.5934,0.59358,0.59253,0.59336,1635,2,0
2026-01-23 21:00:00,0.59336,0.59422,0.59332,0.59403,1335,9,0
2026-01-23 22:00:00,0.59401,0.59473,0.59384,0.59464,1247,8,0
2026-01-23 23:00:00,0.59464,0.59509,0.59436,0.59436,753,9,0
2026-01-26 00:00:00,0.5935,0.59669,0.5935,0.59628,496,13,0
2026-01-26 01:00:00,0.5963,0.59749,0.59568,0.59607,1318,9,0
2026-01-26 02:00:00,0.5961,0.59641,0.59531,0.59636,1695,9,0
2026-01-26 03:00:00,0.59634,0.59668,0.59592,0.59605,1756,9,0
2026-01-26 04:00:00,0.59605,0.59716,0.59588,0.59635,1573,8,0
2026-01-26 05:00:00,0.59635,0.59642,0.5958,0.59594,1081,7,0
2026-01-26 06:00:00,0.59594,0.5963,0.59561,0.59592,912,6,0
2026-01-26 07:00:00,0.59589,0.59615,0.59557,0.59602,943,3,0
2026-01-26 08:00:00,0.59603,0.59619,0.59538,0.59551,1118,3,0
2026-01-26 09:00:00,0.59549,0.59618,0.59514,0.5955,1459,9,0
2026-01-26 10:00:00,0.59554,0.59706,0.5955,0.59689,1874,8,0
2026-01-26 11:00:00,0.59695,0.59735,0.59667,0.597,1567,9,0
2026-01-26 12:00:00,0.59701,0.59748,0.59695,0.59695,1178,9,0
2026-01-26 13:00:00,0.59697,0.59699,0.59628,0.59689,1013,9,0
2026-01-26 14:00:00,0.59688,0.59709,0.59622,0.59628,1104,9,0
2026-01-26 15:00:00,0.59627,0.59647,0.59539,0.5964,1571,9,0
2026-01-26 16:00:00,0.59641,0.59865,0.59634,0.59861,1910,8,0
2026-01-26 17:00:00,0.5986,0.59934,0.59821,0.59934,1998,9,0
2026-01-26 18:00:00,0.59932,0.59961,0.59824,0.59878,1892,9,0
2026-01-26 19:00:00,0.59877,0.59986,0.59869,0.59904,1315,3,0
2026-01-26 20:00:00,0.59904,0.59962,0.59884,0.59887,1049,3,0
2026-01-26 21:00:00,0.59885,0.59886,0.59773,0.59786,1262,9,0
2026-01-26 22:00:00,0.59785,0.59797,0.59743,0.59752,943,2,0
2026-01-26 23:00:00,0.59755,0.5977,0.59714,0.5972,715,9,0
2026-01-27 00:00:00,0.5971,0.5971,0.59648,0.59682,332,23,0
2026-01-27 01:00:00,0.5968,0.59718,0.59669,0.59695,420,9,0
2026-01-27 02:00:00,0.59694,0.5972,0.59592,0.59596,920,6,0
2026-01-27 03:00:00,0.59598,0.59696,0.59588,0.59673,1113,9,0
2026-01-27 04:00:00,0.59673,0.59784,0.59645,0.59715,1067,6,0
2026-01-27 05:00:00,0.59715,0.59715,0.59632,0.59669,841,6,0
2026-01-27 06:00:00,0.59669,0.5969,0.59606,0.59641,797,5,0
2026-01-27 07:00:00,0.59641,0.59684,0.59615,0.59667,679,4,0
2026-01-27 08:00:00,0.59667,0.5972,0.59664,0.5967,838,3,0
2026-01-27 09:00:00,0.59673,0.59715,0.59648,0.59664,1220,4,0
2026-01-27 10:00:00,0.59663,0.59671,0.59546,0.59593,1396,8,0
2026-01-27 11:00:00,0.59593,0.5974,0.59584,0.59728,1256,8,0
2026-01-27 12:00:00,0.5973,0.59761,0.59641,0.59757,1363,5,0
2026-01-27 13:00:00,0.59757,0.59816,0.59755,0.59809,928,9,0
2026-01-27 14:00:00,0.59809,0.59957,0.59808,0.59941,1789,8,0
2026-01-27 15:00:00,0.59939,0.59961,0.59867,0.59905,1946,9,0
2026-01-27 16:00:00,0.59907,0.60033,0.59886,0.59994,2220,9,0
2026-01-27 17:00:00,0.60004,0.60118,0.60004,0.60082,2344,9,0
2026-01-27 18:00:00,0.60083,0.6022,0.6008,0.60162,1896,9,0
2026-01-27 19:00:00,0.60162,0.60177,0.60091,0.60156,1776,9,0
2026-01-27 20:00:00,0.60156,0.60182,0.60121,0.60151,1094,9,0
2026-01-27 21:00:00,0.6015,0.60187,0.6014,0.60186,793,3,0
2026-01-27 22:00:00,0.60185,0.60503,0.60129,0.60398,1869,8,0
2026-01-27 23:00:00,0.60403,0.60485,0.60376,0.60439,1732,9,0
2026-01-28 00:00:00,0.60428,0.60428,0.6039,0.60398,453,27,0
2026-01-28 01:00:00,0.60396,0.60433,0.60259,0.60285,804,9,0
2026-01-28 02:00:00,0.60286,0.60373,0.60216,0.60246,1841,9,0
2026-01-28 03:00:00,0.60249,0.60254,0.60107,0.60117,1930,9,0
2026-01-28 04:00:00,0.60117,0.60158,0.60076,0.60136,1280,7,0
2026-01-28 05:00:00,0.6014,0.60201,0.60131,0.60166,1015,9,0
2026-01-28 06:00:00,0.60167,0.60194,0.60128,0.60186,801,5,0
2026-01-28 07:00:00,0.60189,0.60261,0.60114,0.60261,1209,9,0
2026-01-28 08:00:00,0.60259,0.6032,0.60248,0.60264,1209,8,0
2026-01-28 09:00:00,0.60265,0.60443,0.60249,0.60285,1874,9,0
2026-01-28 10:00:00,0.60285,0.6038,0.6022,0.6025,2200,9,0
2026-01-28 11:00:00,0.60249,0.60321,0.60212,0.6031,1705,9,0
2026-01-28 12:00:00,0.60309,0.60414,0.60304,0.60371,1453,8,0
2026-01-28 13:00:00,0.60371,0.60371,0.60269,0.60309,1340,10,0
2026-01-28 14:00:00,0.60308,0.60362,0.60282,0.60304,1587,8,0
2026-01-28 15:00:00,0.60308,0.60318,0.60221,0.60281,1695,9,0
2026-01-28 16:00:00,0.60281,0.60405,0.60271,0.60335,1955,9,0
2026-01-28 17:00:00,0.60334,0.60395,0.60156,0.60337,3303,9,0
2026-01-28 18:00:00,0.60335,0.60365,0.60218,0.60299,2358,8,0
2026-01-28 19:00:00,0.60301,0.60349,0.60243,0.60335,1525,9,0
2026-01-28 20:00:00,0.60334,0.60348,0.60222,0.60223,1308,9,0
2026-01-28 21:00:00,0.60223,0.60443,0.60141,0.60424,2661,8,0
2026-01-28 22:00:00,0.60418,0.60529,0.60375,0.60502,1599,9,0
2026-01-28 23:00:00,0.60506,0.60611,0.60489,0.60592,1014,8,0
2026-01-29 00:00:00,0.60517,0.60582,0.60459,0.60572,348,25,0
2026-01-29 01:00:00,0.6057,0.60702,0.60531,0.60642,1117,8,0
2026-01-29 02:00:00,0.6064,0.60678,0.60517,0.60574,1767,9,0
2026-01-29 03:00:00,0.60562,0.60567,0.60441,0.60492,1852,9,0
2026-01-29 04:00:00,0.60493,0.60645,0.60441,0.60635,1511,9,0
2026-01-29 05:00:00,0.60635,0.6082,0.60631,0.60816,1668,9,0
2026-01-29 06:00:00,0.60816,0.60919,0.60796,0.60909,1466,8,0
2026-01-29 07:00:00,0.60911,0.60919,0.6084,0.60873,1383,10,0
2026-01-29 08:00:00,0.60867,0.60884,0.60795,0.60837,1479,3,0
2026-01-29 09:00:00,0.60838,0.60871,0.60692,0.60752,1700,9,0
2026-01-29 10:00:00,0.6075,0.6083,0.60614,0.60657,2010,9,0
2026-01-29 11:00:00,0.60658,0.60739,0.60629,0.6066,1671,9,0
2026-01-29 12:00:00,0.60661,0.60675,0.60521,0.60533,1583,9,0
2026-01-29 13:00:00,0.60532,0.60613,0.60485,0.60592,1538,9,0
2026-01-29 14:00:00,0.60593,0.60765,0.6058,0.60764,1353,9,0
2026-01-29 15:00:00,0.60765,0.60821,0.60677,0.60761,2252,9,0
2026-01-29 16:00:00,0.60767,0.6089,0.60731,0.60745,2851,8,0
2026-01-29 17:00:00,0.60741,0.60748,0.60223,0.60319,4390,8,0
2026-01-29 18:00:00,0.60314,0.60551,0.60296,0.60511,3681,9,0
2026-01-29 19:00:00,0.60513,0.60719,0.60512,0.60593,2819,9,0
2026-01-29 20:00:00,0.60591,0.60718,0.60569,0.60677,2182,9,0
2026-01-29 21:00:00,0.60677,0.60701,0.60635,0.60639,2096,9,0
2026-01-29 22:00:00,0.60638,0.60779,0.60615,0.60763,1543,8,0
2026-01-29 23:00:00,0.60761,0.60822,0.60739,0.60774,1180,9,0
2026-01-30 00:00:00,0.60592,0.60785,0.6059,0.60746,659,21,0
2026-01-30 01:00:00,0.60747,0.60802,0.60717,0.60751,749,9,0
2026-01-30 02:00:00,0.60751,0.60795,0.60545,0.60572,1662,9,0
2026-01-30 03:00:00,0.60565,0.60607,0.60481,0.60489,2563,9,0
2026-01-30 04:00:00,0.60489,0.60501,0.60313,0.60495,2865,8,0
2026-01-30 05:00:00,0.60502,0.60551,0.6041,0.60447,1757,9,0
2026-01-30 06:00:00,0.60449,0.60535,0.60441,0.60485,1283,9,0
2026-01-30 07:00:00,0.60485,0.60535,0.60415,0.60475,1376,9,0
2026-01-30 08:00:00,0.60474,0.60539,0.60382,0.60395,1788,8,0
2026-01-30 09:00:00,0.60395,0.60535,0.60395,0.60505,2303,9,0
2026-01-30 10:00:00,0.60504,0.60605,0.60442,0.60554,2176,9,0
2026-01-30 11:00:00,0.60555,0.60606,0.60309,0.6036,2514,8,0
2026-01-30 12:00:00,0.60356,0.60521,0.60355,0.60492,2053,8,0
2026-01-30 13:00:00,0.60495,0.60727,0.6049,0.60722,1920,8,0
2026-01-30 14:00:00,0.60724,0.60786,0.60536,0.60566,1961,9,0
2026-01-30 15:00:00,0.60564,0.60677,0.60487,0.60535,2726,9,0
2026-01-30 16:00:00,0.60535,0.60777,0.60535,0.6067,3017,9,0
2026-01-30 17:00:00,0.6067,0.60701,0.60451,0.60476,3611,8,0
2026-01-30 18:00:00,0.60476,0.60496,0.60402,0.60461,3036,9,0
2026-01-30 19:00:00,0.60459,0.60464,0.6029,0.60326,3095,9,0
2026-01-30 20:00:00,0.60325,0.6037,0.60096,0.60349,3291,8,0
2026-01-30 21:00:00,0.60345,0.60414,0.60281,0.60331,2543,8,0
2026-01-30 22:00:00,0.6033,0.60334,0.60201,0.60204,1788,8,0
2026-01-30 23:00:00,0.60207,0.60232,0.60151,0.60162,1284,9,0
2026-02-02 00:00:00,0.60109,0.60145,0.60043,0.60047,382,23,0
2026-02-02 01:00:00,0.60037,0.60236,0.59927,0.60081,2897,9,0
2026-02-02 02:00:00,0.60081,0.60334,0.60081,0.60291,3270,7,0
2026-02-02 03:00:00,0.60291,0.60293,0.60124,0.60275,3528,9,0
2026-02-02 04:00:00,0.60278,0.6031,0.60149,0.60158,2882,9,0
2026-02-02 05:00:00,0.60157,0.6026,0.60132,0.6016,2508,9,0
2026-02-02 06:00:00,0.60162,0.60217,0.60104,0.6018,2256,9,0
2026-02-02 07:00:00,0.60178,0.60185,0.59963,0.60036,2154,9,0
2026-02-02 08:00:00,0.60038,0.60068,0.59902,0.59966,2772,9,0
2026-02-02 09:00:00,0.59969,0.6012,0.59958,0.60062,2617,9,0
2026-02-02 10:00:00,0.60068,0.60192,0.60036,0.60098,2616,8,0
2026-02-02 11:00:00,0.60092,0.60238,0.60051,0.60229,2462,8,0
2026-02-02 12:00:00,0.60225,0.60259,0.60124,0.60168,2167,9,0
2026-02-02 13:00:00,0.60169,0.60253,0.60153,0.60168,1889,9,0
2026-02-02 14:00:00,0.60168,0.60237,0.60123,0.60158,2210,9,0
2026-02-02 15:00:00,0.60158,0.60158,0.5999,0.60036,3068,9,0
2026-02-02 16:00:00,0.60032,0.60151,0.59939,0.60079,3235,8,0
2026-02-02 17:00:00,0.60031,0.60118,0.59908,0.59922,3868,8,0
2026-02-02 18:00:00,0.59921,0.60091,0.59904,0.60077,3403,9,0
2026-02-02 19:00:00,0.60074,0.60129,0.60023,0.6004,2546,9,0
2026-02-02 20:00:00,0.6004,0.60042,0.59922,0.59941,1696,4,0
2026-02-02 21:00:00,0.5994,0.6002,0.59926,0.6,1577,9,0
2026-02-02 22:00:00,0.60001,0.60041,0.59966,0.60031,1752,9,0
2026-02-02 23:00:00,0.60033,0.60064,0.59973,0.59977,926,9,0
2026-02-03 00:00:00,0.5993,0.60005,0.59882,0.59949,390,20,0
2026-02-03 01:00:00,0.59944,0.60118,0.59944,0.60116,824,9,0
2026-02-03 02:00:00,0.60116,0.60211,0.60111,0.60205,1213,6,0
2026-02-03 03:00:00,0.60205,0.60226,0.6015,0.602,1589,9,0
2026-02-03 04:00:00,0.60199,0.6022,0.60058,0.60099,1520,9,0
2026-02-03 05:00:00,0.60098,0.60351,0.60081,0.60332,2367,9,0
2026-02-03 06:00:00,0.60332,0.60421,0.60311,0.60339,1605,9,0
2026-02-03 07:00:00,0.60337,0.60386,0.6031,0.60334,1544,9,0
2026-02-03 08:00:00,0.60334,0.60439,0.60314,0.60409,1776,9,0
2026-02-03 09:00:00,0.60411,0.60575,0.60391,0.60519,2066,8,0
2026-02-03 10:00:00,0.60515,0.60565,0.60448,0.60491,1995,9,0
2026-02-03 11:00:00,0.60494,0.60507,0.60335,0.60336,1918,9,0
2026-02-03 12:00:00,0.60337,0.60389,0.60285,0.60286,1458,8,0
2026-02-03 13:00:00,0.60286,0.60364,0.60265,0.60277,1367,9,0
2026-02-03 14:00:00,0.60274,0.60395,0.60273,0.60387,1539,9,0
2026-02-03 15:00:00,0.60387,0.60436,0.60347,0.60406,2063,9,0
2026-02-03 16:00:00,0.60407,0.60407,0.60274,0.60277,2562,9,0
2026-02-03 17:00:00,0.60273,0.60485,0.60194,0.60442,3051,8,0
2026-02-03 18:00:00,0.60441,0.6054,0.60432,0.60482,2695,9,0
2026-02-03 19:00:00,0.60482,0.60508,0.60402,0.60424,2663,9,0
2026-02-03 20:00:00,0.60431,0.60496,0.60379,0.60379,1997,9,0
2026-02-03 21:00:00,0.60377,0.60466,0.60338,0.6044,2252,9,0
2026-02-03 22:00:00,0.60444,0.60565,0.60418,0.6054,1214,4,0
2026-02-03 23:00:00,0.6054,0.6063,0.60412,0.60451,939,9,0
2026-02-04 00:00:00,0.60411,0.60498,0.60373,0.60424,459,23,0
2026-02-04 01:00:00,0.60427,0.60492,0.60366,0.60408,723,9,0
2026-02-04 02:00:00,0.60408,0.60439,0.60349,0.60375,1214,6,0
2026-02-04 03:00:00,0.60374,0.60487,0.60327,0.60415,1896,9,0
2026-02-04 04:00:00,0.60414,0.6046,0.60302,0.60328,1498,9,0
2026-02-04 05:00:00,0.60328,0.60335,0.60268,0.60314,1212,9,0
2026-02-04 06:00:00,0.60314,0.60372,0.60303,0.60344,744,5,0
2026-02-04 07:00:00,0.60344,0.6043,0.6033,0.6039,861,6,0
2026-02-04 08:00:00,0.60401,0.6044,0.60384,0.60437,1130,9,0
2026-02-04 09:00:00,0.6044,0.60465,0.60331,0.60396,1403,9,0
2026-02-04 10:00:00,0.604,0.6047,0.60382,0.60448,1631,9,0
2026-02-04 11:00:00,0.60448,0.60465,0.60198,0.60232,1599,8,0
2026-02-04 12:00:00,0.60231,0.60257,0.60165,0.60181,1367,9,0
2026-02-04 13:00:00,0.60181,0.60213,0.60117,0.60196,1281,9,0
2026-02-04 14:00:00,0.60195,0.60326,0.60195,0.60289,1129,9,0
2026-02-04 15:00:00,0.60288,0.6034,0.60243,0.60292,2049,5,0
2026-02-04 16:00:00,0.60291,0.60297,0.60085,0.60109,3041,8,0
2026-02-04 17:00:00,0.6011,0.60228,0.60022,0.60035,3685,9,0
2026-02-04 18:00:00,0.6003,0.60042,0.59914,0.6003,3086,9,0
2026-02-04 19:00:00,0.6003,0.60096,0.59873,0.59901,3090,8,0
2026-02-04 20:00:00,0.59914,0.5997,0.59876,0.59942,2047,10,0
2026-02-04 21:00:00,0.59944,0.6007,0.59886,0.60064,1900,8,0
2026-02-04 22:00:00,0.60065,0.60069,0.59996,0.60024,1250,5,0
2026-02-04 23:00:00,0.60023,0.60039,0.60004,0.60013,697,9,0
2026-02-05 00:00:00,0.60011,0.60066,0.59966,0.59984,316,20,0
2026-02-05 01:00:00,0.59983,0.60019,0.59945,0.59965,680,9,0
2026-02-05 02:00:00,0.59968,0.6007,0.59964,0.60058,830,6,0
2026-02-05 03:00:00,0.60059,0.60084,0.59988,0.59992,1679,9,0
2026-02-05 04:00:00,0.59991,0.59996,0.59768,0.59768,2569,9,0
2026-02-05 05:00:00,0.59766,0.59881,0.59766,0.59833,2334,9,0
2026-02-05 06:00:00,0.59834,0.59892,0.59821,0.59855,1015,5,0
2026-02-05 07:00:00,0.59856,0.59886,0.59809,0.5987,1342,9,0
2026-02-05 08:00:00,0.5987,0.59888,0.59831,0.59873,1342,4,0
2026-02-05 09:00:00,0.59874,0.59939,0.59843,0.5988,1587,8,0
2026-02-05 10:00:00,0.5988,0.59972,0.59853,0.59899,1876,9,0
2026-02-05 11:00:00,0.59897,0.59899,0.59805,0.59805,1876,9,0
2026-02-05 12:00:00,0.59807,0.59911,0.59798,0.59895,1275,4,0
2026-02-05 13:00:00,0.59895,0.59959,0.59885,0.59917,1182,3,0
2026-02-05 14:00:00,0.59926,0.59963,0.59834,0.59931,2686,9,0
2026-02-05 15:00:00,0.59935,0.60021,0.59915,0.59963,2725,9,0
2026-02-05 16:00:00,0.59962,0.60007,0.59846,0.59857,3391,9,0
2026-02-05 17:00:00,0.59869,0.59932,0.59684,0.59766,3782,9,0
2026-02-05 18:00:00,0.59765,0.5992,0.59728,0.59897,3185,8,0
2026-02-05 19:00:00,0.59895,0.59915,0.5983,0.59848,2367,9,0
2026-02-05 20:00:00,0.59853,0.5987,0.59741,0.59763,1825,8,0
2026-02-05 21:00:00,0.59763,0.59825,0.59726,0.59726,1733,9,0
2026-02-05 22:00:00,0.59726,0.59779,0.59615,0.59619,1549,8,0
2026-02-05 23:00:00,0.59618,0.59628,0.59477,0.59494,997,9,0
2026-02-06 00:00:00,0.59475,0.59513,0.59464,0.59479,250,20,0
2026-02-06 01:00:00,0.5949,0.59503,0.59368,0.59378,1058,8,0
2026-02-06 02:00:00,0.59377,0.59455,0.59281,0.59455,1760,6,0
2026-02-06 03:00:00,0.59456,0.5958,0.59401,0.59549,1965,9,0
2026-02-06 04:00:00,0.5955,0.59641,0.59546,0.59585,1783,9,0
2026-02-06 05:00:00,0.59585,0.59636,0.59567,0.5963,1188,9,0
2026-02-06 06:00:00,0.59632,0.59696,0.59629,0.59686,884,8,0
2026-02-06 07:00:00,0.59685,0.59771,0.59675,0.59768,1130,9,0
2026-02-06 08:00:00,0.59767,0.59821,0.59742,0.59776,1229,9,0
2026-02-06 09:00:00,0.59775,0.59787,0.59716,0.59765,1272,9,0
2026-02-06 10:00:00,0.59764,0.59818,0.59738,0.59795,1592,9,0
2026-02-06 11:00:00,0.59796,0.59891,0.59774,0.59863,1625,8,0
2026-02-06 12:00:00,0.59863,0.59895,0.59818,0.59848,1162,9,0
2026-02-06 13:00:00,0.59852,0.59945,0.59841,0.59926,1261,9,0
2026-02-06 14:00:00,0.59926,0.59949,0.59885,0.59923,1196,8,0
2026-02-06 15:00:00,0.59921,0.60021,0.59914,0.60021,1730,8,0
2026-02-06 16:00:00,0.60024,0.60172,0.60005,0.60145,2219,8,0
2026-02-06 17:00:00,0.60142,0.60166,0.60065,0.60149,2547,9,0
2026-02-06 18:00:00,0.6015,0.60228,0.60134,0.60166,1907,8,0
2026-02-06 19:00:00,0.60167,0.6026,0.60164,0.60228,1519,4,0
2026-02-06 20:00:00,0.60233,0.60268,0.60191,0.60191,894,3,0
2026-02-06 21:00:00,0.60192,0.60206,0.60156,0.6017,1004,3,0
2026-02-06 22:00:00,0.6017,0.60195,0.60167,0.60185,834,3,0
2026-02-06 23:00:00,0.60185,0.60213,0.60111,0.60113,761,9,0
2026-02-09 00:00:00,0.60107,0.6018,0.60082,0.60159,591,42,0
2026-02-09 01:00:00,0.6016,0.60334,0.6014,0.60315,1397,8,0
2026-02-09 02:00:00,0.60315,0.60319,0.60181,0.60196,1388,7,0
2026-02-09 03:00:00,0.60199,0.6022,0.60127,0.60147,1697,8,0
2026-02-09 04:00:00,0.60147,0.60214,0.60111,0.60164,1158,9,0
2026-02-09 05:00:00,0.60165,0.6021,0.60127,0.60128,818,6,0
2026-02-09 06:00:00,0.60127,0.60161,0.60125,0.60139,532,6,0
2026-02-09 07:00:00,0.60139,0.60199,0.60127,0.60188,671,2,0
2026-02-09 08:00:00,0.60187,0.60265,0.60141,0.6025,1537,9,0
2026-02-09 09:00:00,0.60252,0.60266,0.60156,0.60193,1643,9,0
2026-02-09 10:00:00,0.60193,0.60221,0.60081,0.60107,1483,5,0
2026-02-09 11:00:00,0.60111,0.60189,0.60091,0.60107,1137,3,0
2026-02-09 12:00:00,0.60107,0.60132,0.59969,0.60055,1394,8,0
2026-02-09 13:00:00,0.60052,0.60224,0.60021,0.60208,1269,8,0
2026-02-09 14:00:00,0.60212,0.60307,0.60212,0.603,1184,9,0
2026-02-09 15:00:00,0.603,0.60419,0.603,0.60368,1931,9,0
2026-02-09 16:00:00,0.60368,0.6051,0.60359,0.605,2520,8,0
2026-02-09 17:00:00,0.60498,0.60563,0.6046,0.60489,2091,9,0
2026-02-09 18:00:00,0.6049,0.60517,0.60437,0.60466,1487,9,0
2026-02-09 19:00:00,0.60466,0.60506,0.60431,0.60496,877,3,0
2026-02-09 20:00:00,0.60498,0.60553,0.60446,0.60542,1049,2,0
2026-02-09 21:00:00,0.60543,0.60594,0.60524,0.60575,704,3,0
2026-02-09 22:00:00,0.60575,0.60588,0.60544,0.60551,782,4,0
2026-02-09 23:00:00,0.60551,0.60563,0.60532,0.60552,656,9,0
2026-02-10 00:00:00,0.60218,0.60549,0.60119,0.60503,410,20,0
2026-02-10 01:00:00,0.60508,0.60557,0.60505,0.60516,503,9,0
2026-02-10 02:00:00,0.60518,0.60535,0.60426,0.60461,750,5,0
2026-02-10 03:00:00,0.60464,0.6052,0.60419,0.60489,1368,9,0
2026-02-10 04:00:00,0.6049,0.60517,0.6044,0.60483,1153,9,0
2026-02-10 05:00:00,0.60482,0.60492,0.60384,0.60395,1023,9,0
2026-02-10 06:00:00,0.60395,0.60405,0.60356,0.60371,672,6,0
2026-02-10 07:00:00,0.60374,0.60406,0.60357,0.60383,762,4,0
2026-02-10 08:00:00,0.60381,0.60393,0.60331,0.60347,985,8,0
2026-02-10 09:00:00,0.60347,0.60417,0.60341,0.60402,1136,3,0
2026-02-10 10:00:00,0.60399,0.60453,0.60374,0.6043,1256,5,0
2026-02-10 11:00:00,0.6043,0.60496,0.60426,0.60449,934,8,0
2026-02-10 12:00:00,0.60447,0.60458,0.6039,0.60431,1059,9,0
2026-02-10 13:00:00,0.60431,0.60456,0.60417,0.60438,795,3,0
2026-02-10 14:00:00,0.60442,0.60471,0.60376,0.60419,1228,9,0
2026-02-10 15:00:00,0.6042,0.60535,0.60397,0.60484,1874,9,0
2026-02-10 16:00:00,0.60488,0.6061,0.6045,0.60551,2374,8,0
2026-02-10 17:00:00,0.60543,0.60569,0.60424,0.60561,2392,9,0
2026-02-10 18:00:00,0.6056,0.60568,0.60421,0.60438,2141,9,0
2026-02-10 19:00:00,0.60439,0.60478,0.60418,0.60435,1344,4,0
2026-02-10 20:00:00,0.60425,0.60444,0.60387,0.6043,1402,9,0
2026-02-10 21:00:00,0.60429,0.60506,0.6041,0.60504,1095,9,0
2026-02-10 22:00:00,0.60504,0.60508,0.60441,0.60445,943,9,0
2026-02-10 23:00:00,0.60443,0.60444,0.60413,0.60427,578,9,0
2026-02-11 00:00:00,0.60381,0.60425,0.60327,0.60379,301,25,0
2026-02-11 01:00:00,0.60376,0.60417,0.60371,0.604,479,9,0
2026-02-11 02:00:00,0.604,0.60483,0.60397,0.6045,681,6,0
2026-02-11 03:00:00,0.60448,0.60509,0.60444,0.60485,1090,7,0
2026-02-11 04:00:00,0.60486,0.60653,0.6048,0.60588,1379,8,0
2026-02-11 05:00:00,0.60589,0.60643,0.6056,0.60628,977,9,0
2026-02-11 06:00:00,0.60626,0.60653,0.60574,0.60579,718,5,0
2026-02-11 07:00:00,0.60579,0.60629,0.60563,0.60611,901,9,0
2026-02-11 08:00:00,0.60613,0.60664,0.6054,0.60557,1188,8,0
2026-02-11 09:00:00,0.60552,0.60595,0.60543,0.60584,1188,3,0
2026-02-11 10:00:00,0.60584,0.60627,0.60526,0.60625,1170,8,0
2026-02-11 11:00:00,0.60626,0.60656,0.60588,0.6064,1004,9,0
2026-02-11 12:00:00,0.6064,0.60729,0.60605,0.60701,1047,8,0
2026-02-11 13:00:00,0.607,0.60703,0.60609,0.6062,1069,10,0
2026-02-11 14:00:00,0.60625,0.60628,0.60567,0.60595,1209,9,0
2026-02-11 15:00:00,0.60594,0.60616,0.60207,0.60519,3019,9,0
2026-02-11 16:00:00,0.60515,0.60646,0.60493,0.60577,3614,8,0
2026-02-11 17:00:00,0.60577,0.60617,0.60314,0.60384,3635,9,0
2026-02-11 18:00:00,0.60383,0.6056,0.60339,0.60557,2588,9,0
2026-02-11 19:00:00,0.60558,0.60647,0.60514,0.60583,2025,9,0
2026-02-11 20:00:00,0.60582,0.60638,0.6052,0.60591,1632,9,0
2026-02-11 21:00:00,0.60587,0.60616,0.6055,0.6056,1317,9,0
2026-02-11 22:00:00,0.60555,0.60564,0.60476,0.60476,877,8,0
