time,open,high,low,close,tick_volume,spread,real_volume
2026-05-14 01:15:00,29451.6,29470.7,29451.6,29455.1,657,100,0
2026-05-14 01:20:00,29455.0,29455.0,29441.0,29446.2,628,100,0
2026-05-14 01:25:00,29446.1,29455.7,29444.7,29452.4,402,100,0
2026-05-14 01:30:00,29451.7,29457.0,29451.4,29455.2,466,100,0
2026-05-14 01:35:00,29455.2,29459.9,29453.4,29454.6,452,100,0
2026-05-14 01:40:00,29454.2,29468.2,29454.2,29468.0,365,100,0
2026-05-14 01:45:00,29467.0,29489.0,29465.9,29488.0,664,100,0
2026-05-14 01:50:00,29487.9,29502.6,29485.6,29490.9,754,100,0
2026-05-14 01:55:00,29490.5,29492.2,29481.1,29484.5,602,100,0
2026-05-14 02:00:00,29484.5,29511.7,29484.5,29508.5,729,100,0
2026-05-14 02:05:00,29508.5,29540.0,29507.1,29527.4,828,100,0
2026-05-14 02:10:00,29525.5,29542.6,29519.9,29537.1,604,100,0
2026-05-14 02:15:00,29537.1,29539.5,29528.7,29529.0,572,100,0
2026-05-14 02:20:00,29529.0,29530.9,29510.6,29518.4,608,100,0
2026-05-14 02:25:00,29518.4,29522.4,29511.5,29514.9,545,100,0
2026-05-14 02:30:00,29514.5,29523.0,29496.4,29505.7,756,100,0
2026-05-14 02:35:00,29505.9,29509.0,29497.5,29499.2,522,100,0
2026-05-14 02:40:00,29499.2,29510.0,29494.0,29507.2,513,100,0
2026-05-14 02:45:00,29507.2,29517.5,29502.5,29503.2,829,100,0
2026-05-14 02:50:00,29503.5,29526.5,29498.4,29523.4,772,100,0
2026-05-14 02:55:00,29523.4,29528.2,29517.0,29526.6,734,100,0
2026-05-14 03:00:00,29527.0,29528.0,29485.6,29490.4,1157,100,0
2026-05-14 03:05:00,29490.4,29519.2,29490.2,29508.4,1126,100,0
2026-05-14 03:10:00,29511.1,29525.9,29504.2,29525.1,997,100,0
2026-05-14 03:15:00,29524.9,29551.7,29523.5,29527.1,1085,100,0
2026-05-14 03:20:00,29527.5,29538.4,29520.0,29537.2,1090,100,0
2026-05-14 03:25:00,29537.2,29549.0,29537.2,29543.1,1043,100,0
2026-05-14 03:30:00,29543.4,29574.7,29543.4,29562.4,1109,100,0
2026-05-14 03:35:00,29562.2,29569.6,29556.7,29568.7,971,100,0
2026-05-14 03:40:00,29568.6,29573.6,29560.1,29573.4,895,100,0
2026-05-14 03:45:00,29573.5,29583.7,29570.0,29577.2,947,100,0
2026-05-14 03:50:00,29577.4,29578.5,29559.6,29574.1,803,100,0
2026-05-14 03:55:00,29574.0,29587.2,29574.0,29575.6,893,100,0
2026-05-14 04:00:00,29574.1,29574.4,29558.1,29568.2,1017,100,0
2026-05-14 04:05:00,29568.4,29572.9,29560.1,29568.2,976,100,0
2026-05-14 04:10:00,29568.6,29573.0,29558.5,29563.2,901,100,0
2026-05-14 04:15:00,29563.4,29566.4,29537.6,29547.7,1015,100,0
2026-05-14 04:20:00,29547.6,29572.0,29543.1,29564.6,997,100,0
2026-05-14 04:25:00,29565.2,29576.0,29563.4,29573.7,891,100,0
2026-05-14 04:30:00,29573.6,29577.0,29551.7,29557.4,1039,100,0
2026-05-14 04:35:00,29557.2,29557.6,29545.6,29556.6,935,100,0
2026-05-14 04:40:00,29556.9,29559.2,29526.1,29536.7,963,100,0
2026-05-14 04:45:00,29536.6,29537.7,29504.2,29521.2,1070,100,0
2026-05-14 04:50:00,29521.1,29533.1,29514.4,29518.9,1063,100,0
2026-05-14 04:55:00,29519.0,29519.0,29498.4,29502.6,1019,100,0
2026-05-14 05:00:00,29503.1,29519.9,29495.0,29518.1,1098,100,0
2026-05-14 05:05:00,29518.4,29519.9,29504.4,29509.9,949,100,0
2026-05-14 05:10:00,29510.0,29510.1,29501.4,29510.1,951,100,0
2026-05-14 05:15:00,29510.0,29521.0,29503.0,29503.1,881,100,0
2026-05-14 05:20:00,29503.2,29525.4,29503.1,29517.1,854,100,0
2026-05-14 05:25:00,29517.4,29526.6,29515.4,29521.4,841,100,0
2026-05-14 05:30:00,29521.6,29528.6,29516.7,29520.7,795,100,0
2026-05-14 05:35:00,29521.0,29529.5,29518.6,29521.0,759,100,0
2026-05-14 05:40:00,29521.1,29523.6,29509.9,29517.6,806,100,0
2026-05-14 05:45:00,29517.4,29519.0,29474.2,29480.6,1006,100,0
2026-05-14 05:50:00,29479.9,29492.1,29466.1,29486.5,969,100,0
2026-05-14 05:55:00,29486.7,29487.5,29476.4,29482.1,865,100,0
2026-05-14 06:00:00,29481.9,29498.7,29472.2,29498.5,947,100,0
2026-05-14 06:05:00,29498.7,29499.0,29482.7,29494.9,871,100,0
2026-05-14 06:10:00,29494.6,29502.2,29491.9,29495.0,812,100,0
2026-05-14 06:15:00,29495.2,29504.2,29479.2,29479.4,892,100,0
2026-05-14 06:20:00,29479.5,29481.0,29458.7,29459.9,969,100,0
2026-05-14 06:25:00,29459.5,29482.5,29459.5,29478.0,844,100,0
2026-05-14 06:30:00,29477.9,29481.5,29449.4,29455.6,1040,100,0
2026-05-14 06:35:00,29455.7,29462.0,29437.9,29438.1,960,100,0
2026-05-14 06:40:00,29439.6,29450.1,29435.6,29443.2,885,100,0
2026-05-14 06:45:00,29443.2,29450.1,29424.6,29429.5,978,100,0
2026-05-14 06:50:00,29429.7,29438.0,29428.4,29433.6,849,100,0
2026-05-14 06:55:00,29433.9,29433.9,29416.5,29430.6,880,100,0
2026-05-14 07:00:00,29431.2,29432.4,29412.9,29415.5,952,100,0
2026-05-14 07:05:00,29415.7,29437.7,29409.1,29435.0,891,100,0
2026-05-14 07:10:00,29434.9,29447.6,29431.7,29444.1,860,100,0
2026-05-14 07:15:00,29444.1,29451.2,29434.7,29450.1,815,100,0
2026-05-14 07:20:00,29449.9,29459.4,29447.2,29459.2,811,100,0
2026-05-14 07:25:00,29459.1,29467.6,29455.4,29460.5,801,100,0
2026-05-14 07:30:00,29460.5,29472.0,29459.4,29468.2,786,100,0
2026-05-14 07:35:00,29468.4,29480.1,29463.7,29478.5,788,100,0
2026-05-14 07:40:00,29478.2,29484.1,29471.0,29476.4,763,100,0
2026-05-14 07:45:00,29476.2,29493.7,29468.0,29488.0,753,100,0
2026-05-14 07:50:00,29487.5,29487.5,29462.2,29473.7,937,100,0
2026-05-14 07:55:00,29473.7,29475.7,29459.4,29461.9,865,100,0
2026-05-14 08:00:00,29462.6,29475.0,29454.2,29473.4,1077,100,0
2026-05-14 08:05:00,29473.7,29478.5,29454.5,29460.9,951,100,0
2026-05-14 08:10:00,29460.7,29470.0,29446.9,29448.2,1016,100,0
2026-05-14 08:15:00,29448.6,29449.1,29430.2,29436.2,1064,100,0
2026-05-14 08:20:00,29436.7,29464.1,29434.9,29453.4,923,100,0
2026-05-14 08:25:00,29453.4,29462.1,29446.0,29462.1,954,100,0
2026-05-14 08:30:00,29461.5,29469.7,29455.2,29458.5,945,100,0
2026-05-14 08:35:00,29458.4,29466.7,29451.4,29455.4,950,100,0
2026-05-14 08:40:00,29455.5,29461.4,29441.4,29454.1,904,100,0
2026-05-14 08:45:00,29453.9,29507.7,29453.9,29479.2,1197,100,0
2026-05-14 08:50:00,29479.4,29501.7,29478.7,29497.7,1053,100,0
2026-05-14 08:55:00,29497.6,29498.9,29485.6,29497.9,975,100,0
2026-05-14 09:00:00,29498.6,29516.7,29497.5,29514.9,1045,100,0
2026-05-14 09:05:00,29514.4,29529.2,29513.7,29520.5,1005,100,0
2026-05-14 09:10:00,29519.9,29528.2,29501.6,29520.0,940,100,0
2026-05-14 09:15:00,29520.1,29521.2,29509.4,29514.4,879,100,0
2026-05-14 09:20:00,29514.6,29535.1,29514.4,29520.9,862,100,0
2026-05-14 09:25:00,29520.6,29526.9,29510.7,29517.7,859,100,0
2026-05-14 09:30:00,29517.9,29525.2,29515.4,29523.1,925,100,0
2026-05-14 09:35:00,29523.9,29530.7,29519.6,29530.2,746,100,0
2026-05-14 09:40:00,29530.0,29532.9,29520.0,29525.9,782,100,0
2026-05-14 09:45:00,29526.1,29527.6,29505.5,29508.0,924,100,0
2026-05-14 09:50:00,29508.1,29525.9,29507.0,29525.0,809,100,0
2026-05-14 09:55:00,29524.9,29528.0,29501.1,29502.9,839,100,0
2026-05-14 10:00:00,29501.9,29514.1,29491.2,29503.1,1065,100,0
2026-05-14 10:05:00,29502.9,29503.9,29478.6,29484.2,1024,100,0
2026-05-14 10:10:00,29484.5,29490.9,29476.2,29489.6,939,100,0
2026-05-14 10:15:00,29489.6,29501.9,29486.2,29496.6,936,100,0
2026-05-14 10:20:00,29496.4,29500.6,29488.4,29494.6,895,100,0
2026-05-14 10:25:00,29495.1,29505.5,29492.7,29495.6,816,100,0
2026-05-14 10:30:00,29495.5,29513.2,29491.5,29510.1,919,100,0
2026-05-14 10:35:00,29509.6,29518.6,29506.9,29514.6,877,100,0
2026-05-14 10:40:00,29514.7,29527.7,29511.4,29515.7,819,100,0
2026-05-14 10:45:00,29516.1,29525.5,29502.0,29507.0,780,100,0
2026-05-14 10:50:00,29506.9,29513.9,29493.6,29496.6,783,100,0
2026-05-14 10:55:00,29496.9,29502.2,29461.2,29468.6,1007,100,0
2026-05-14 11:00:00,29467.9,29479.1,29445.4,29446.1,1139,100,0
2026-05-14 11:05:00,29446.1,29482.7,29443.2,29472.1,1024,100,0
2026-05-14 11:10:00,29473.0,29495.1,29469.5,29494.6,970,100,0
2026-05-14 11:15:00,29494.9,29523.9,29493.6,29497.0,986,100,0
2026-05-14 11:20:00,29496.9,29505.2,29478.7,29479.6,1013,100,0
2026-05-14 11:25:00,29479.7,29502.2,29477.7,29489.9,1016,100,0
2026-05-14 11:30:00,29488.4,29507.1,29488.1,29489.5,1019,100,0
2026-05-14 11:35:00,29489.4,29497.1,29472.0,29474.6,929,100,0
2026-05-14 11:40:00,29474.4,29477.9,29446.4,29450.1,937,100,0
2026-05-14 11:45:00,29450.4,29456.7,29441.5,29445.0,945,100,0
2026-05-14 11:50:00,29444.9,29469.6,29441.9,29466.1,896,100,0
2026-05-14 11:55:00,29466.4,29475.2,29459.6,29470.9,852,100,0
2026-05-14 12:00:00,29471.0,29483.6,29467.6,29469.2,818,100,0
2026-05-14 12:05:00,29468.9,29472.9,29462.1,29464.4,785,100,0
2026-05-14 12:10:00,29464.2,29477.7,29439.4,29453.2,940,100,0
2026-05-14 12:15:00,29453.1,29460.2,29447.1,29452.9,878,100,0
2026-05-14 12:20:00,29453.0,29459.2,29443.5,29445.6,787,100,0
2026-05-14 12:25:00,29445.2,29448.5,29424.5,29429.9,887,100,0
2026-05-14 12:30:00,29430.1,29439.9,29421.7,29435.2,916,100,0
2026-05-14 12:35:00,29435.1,29435.1,29376.1,29392.0,1111,100,0
2026-05-14 12:40:00,29391.7,29410.1,29387.6,29405.5,987,100,0
2026-05-14 12:45:00,29405.0,29434.0,29399.7,29433.2,881,100,0
2026-05-14 12:50:00,29432.9,29438.7,29426.5,29432.9,895,100,0
2026-05-14 12:55:00,29433.0,29435.9,29426.5,29428.2,801,100,0
2026-05-14 13:00:00,29428.1,29454.2,29425.4,29454.2,956,100,0
2026-05-14 13:05:00,29454.6,29460.1,29450.4,29452.7,854,100,0
2026-05-14 13:10:00,29452.6,29487.7,29444.4,29450.7,1113,100,0
2026-05-14 13:15:00,29451.7,29474.2,29443.6,29466.2,950,100,0
2026-05-14 13:20:00,29466.5,29468.2,29429.4,29430.4,995,100,0
2026-05-14 13:25:00,29430.2,29453.7,29429.6,29442.4,968,100,0
2026-05-14 13:30:00,29443.1,29449.2,29428.5,29432.2,888,100,0
2026-05-14 13:35:00,29431.9,29438.2,29426.4,29427.1,833,100,0
2026-05-14 13:40:00,29427.0,29427.9,29409.6,29419.6,899,100,0
2026-05-14 13:45:00,29420.0,29432.2,29412.6,29432.2,802,100,0
2026-05-14 13:50:00,29432.4,29460.9,29426.6,29449.6,958,100,0
2026-05-14 13:55:00,29449.4,29453.6,29436.2,29439.5,959,100,0
2026-05-14 14:00:00,29437.6,29457.9,29437.6,29457.7,987,100,0
2026-05-14 14:05:00,29457.1,29470.7,29450.6,29469.7,888,100,0
2026-05-14 14:10:00,29469.7,29471.4,29457.6,29459.6,913,100,0
2026-05-14 14:15:00,29459.5,29462.0,29449.9,29451.2,904,100,0
2026-05-14 14:20:00,29451.4,29457.7,29420.5,29424.5,1021,100,0
2026-05-14 14:25:00,29424.6,29424.7,29403.7,29418.7,993,100,0
2026-05-14 14:30:00,29418.6,29438.5,29418.6,29435.5,890,100,0
2026-05-14 14:35:00,29435.6,29446.2,29434.5,29437.9,920,100,0
2026-05-14 14:40:00,29438.2,29444.5,29436.7,29439.5,815,100,0
2026-05-14 14:45:00,29440.0,29459.5,29439.0,29458.5,833,100,0
2026-05-14 14:50:00,29458.4,29459.5,29446.6,29448.4,888,100,0
2026-05-14 14:55:00,29448.5,29453.6,29432.1,29434.1,972,100,0
2026-05-14 15:00:00,29435.0,29451.1,29430.5,29447.7,1002,100,0
2026-05-14 15:05:00,29447.4,29457.5,29445.1,29455.1,927,100,0
2026-05-14 15:10:00,29455.0,29460.5,29446.9,29455.1,912,100,0
2026-05-14 15:15:00,29454.7,29464.4,29444.2,29447.1,940,100,0
2026-05-14 15:20:00,29446.9,29468.0,29446.9,29465.7,938,100,0
2026-05-14 15:25:00,29465.6,29469.6,29453.5,29456.2,934,100,0
2026-05-14 15:30:00,29456.1,29459.1,29433.6,29442.4,1060,100,0
2026-05-14 15:35:00,29442.1,29448.0,29417.5,29430.1,1072,100,0
2026-05-14 15:40:00,29430.2,29437.5,29414.8,29414.9,992,100,0
2026-05-14 15:45:00,29414.7,29424.4,29401.2,29418.9,1039,100,0
2026-05-14 15:50:00,29419.5,29420.2,29382.2,29385.1,1039,100,0
2026-05-14 15:55:00,29384.9,29399.5,29373.5,29390.0,1111,100,0
2026-05-14 16:00:00,29389.1,29394.2,29370.6,29386.9,1073,100,0
2026-05-14 16:05:00,29386.7,29389.5,29352.6,29355.4,1162,100,0
2026-05-14 16:10:00,29355.6,29368.2,29343.1,29368.2,1117,100,0
2026-05-14 16:15:00,29368.5,29378.1,29362.4,29362.7,1110,100,0
2026-05-14 16:20:00,29362.4,29391.0,29361.0,29384.5,1139,100,0
2026-05-14 16:25:00,29381.5,29383.4,29352.5,29370.5,1207,100,0
2026-05-14 16:30:00,29373.0,29446.0,29354.0,29446.0,1402,90,0
2026-05-14 16:35:00,29445.3,29494.0,29436.3,29481.0,1358,90,0
2026-05-14 16:40:00,29481.2,29522.8,29469.9,29520.4,1343,90,0
2026-05-14 16:45:00,29520.7,29574.3,29520.7,29560.0,1365,90,0
2026-05-14 16:50:00,29560.5,29578.5,29503.5,29505.8,1377,0,0
2026-05-14 16:55:00,29503.3,29519.2,29422.7,29435.5,1352,90,0
2026-05-14 17:00:00,29436.4,29511.2,29430.2,29490.0,1367,90,0
2026-05-14 17:05:00,29490.8,29499.8,29436.5,29445.0,1355,90,0
2026-05-14 17:10:00,29444.0,29488.5,29432.4,29477.8,1324,90,0
2026-05-14 17:15:00,29477.8,29534.7,29474.2,29530.3,1315,90,0
2026-05-14 17:20:00,29529.9,29560.9,29516.0,29524.8,1332,90,0
2026-05-14 17:25:00,29525.8,29530.9,29491.2,29517.5,1343,90,0
2026-05-14 17:30:00,29515.9,29527.9,29504.0,29526.3,1294,90,0
2026-05-14 17:35:00,29525.9,29573.8,29518.4,29573.0,1320,90,0
2026-05-14 17:40:00,29572.4,29580.4,29560.8,29579.9,1297,90,0
2026-05-14 17:45:00,29580.3,29602.0,29580.2,29601.3,1283,90,0
2026-05-14 17:50:00,29600.4,29624.2,29579.7,29593.8,1306,90,0
2026-05-14 17:55:00,29593.9,29601.7,29559.2,29568.8,1308,90,0
2026-05-14 18:00:00,29570.0,29601.5,29560.2,29577.3,1310,90,0
2026-05-14 18:05:00,29574.8,29613.3,29572.0,29612.7,1293,90,0
2026-05-14 18:10:00,29612.2,29628.9,29603.4,29627.3,1227,90,0
2026-05-14 18:15:00,29627.5,29653.3,29626.9,29646.7,1253,90,0
2026-05-14 18:20:00,29646.7,29661.9,29632.7,29648.7,1197,90,0
2026-05-14 18:25:00,29648.9,29668.4,29648.4,29650.9,1201,90,0
2026-05-14 18:30:00,29651.2,29664.0,29631.5,29639.0,1273,90,0
2026-05-14 18:35:00,29639.7,29649.2,29623.0,29636.2,1257,90,0
2026-05-14 18:40:00,29636.4,29650.2,29624.5,29647.0,1240,90,0
2026-05-14 18:45:00,29646.8,29648.7,29628.5,29640.3,1242,90,0
2026-05-14 18:50:00,29641.9,29651.8,29636.3,29650.2,1216,90,0
2026-05-14 18:55:00,29649.2,29664.3,29648.4,29650.4,1164,90,0
2026-05-14 19:00:00,29651.0,29667.3,29647.5,29666.2,1143,90,0
2026-05-14 19:05:00,29666.0,29673.4,29655.9,29660.0,1166,90,0
2026-05-14 19:10:00,29660.2,29676.7,29647.4,29650.4,1190,90,0
2026-05-14 19:15:00,29650.3,29672.7,29642.5,29646.8,1141,90,0
2026-05-14 19:20:00,29647.2,29675.9,29645.4,29653.0,1196,90,0
2026-05-14 19:25:00,29652.7,29659.3,29609.8,29621.5,1302,90,0
2026-05-14 19:30:00,29622.7,29637.8,29592.8,29600.8,1334,90,0
2026-05-14 19:35:00,29600.3,29620.8,29600.2,29618.5,1271,90,0
2026-05-14 19:40:00,29618.0,29636.4,29609.0,29613.9,1259,90,0
2026-05-14 19:45:00,29613.4,29633.4,29590.4,29626.3,1270,90,0
2026-05-14 19:50:00,29626.5,29628.4,29602.3,29626.0,1258,90,0
2026-05-14 19:55:00,29626.8,29629.7,29590.5,29622.8,1259,90,0
2026-05-14 20:00:00,29623.0,29648.7,29622.8,29638.4,1240,90,0
2026-05-14 20:05:00,29638.3,29639.2,29581.5,29582.7,1251,90,0
2026-05-14 20:10:00,29582.8,29600.8,29547.0,29554.8,1294,90,0
2026-05-14 20:15:00,29554.2,29564.2,29501.3,29511.4,1352,90,0
2026-05-14 20:20:00,29511.0,29548.8,29511.0,29520.5,1318,90,0
2026-05-14 20:25:00,29520.8,29542.8,29490.5,29542.8,1308,90,0
2026-05-14 20:30:00,29543.0,29568.5,29532.5,29548.3,1284,90,0
2026-05-14 20:35:00,29548.3,29587.8,29547.9,29581.4,1260,90,0
2026-05-14 20:40:00,29580.4,29596.3,29575.8,29592.4,1248,90,0
2026-05-14 20:45:00,29593.4,29625.7,29593.2,29621.4,1238,90,0
2026-05-14 20:50:00,29620.2,29640.2,29616.4,29630.9,1234,40,0
2026-05-14 20:55:00,29630.9,29647.0,29624.4,29625.3,1230,90,0
2026-05-14 21:00:00,29623.8,29623.8,29536.7,29549.4,1348,90,0
2026-05-14 21:05:00,29550.5,29566.4,29544.5,29554.7,1273,90,0
2026-05-14 21:10:00,29555.3,29590.0,29544.3,29584.9,1290,90,0
2026-05-14 21:15:00,29584.8,29602.4,29576.2,29598.2,1259,90,0
2026-05-14 21:20:00,29598.7,29601.2,29565.8,29572.0,1242,90,0
2026-05-14 21:25:00,29571.4,29578.9,29555.0,29568.7,1244,90,0
2026-05-14 21:30:00,29569.5,29592.9,29568.5,29582.0,1221,90,0
2026-05-14 21:35:00,29582.2,29589.0,29570.5,29577.7,1185,90,0
2026-05-14 21:40:00,29577.9,29581.8,29550.8,29567.5,1182,90,0
2026-05-14 21:45:00,29567.4,29583.7,29552.5,29579.5,1174,90,0
2026-05-14 21:50:00,29579.5,29596.2,29579.2,29592.4,1151,90,0
2026-05-14 21:55:00,29592.7,29612.0,29589.9,29603.3,1153,90,0
2026-05-14 22:00:00,29603.4,29626.2,29603.4,29615.7,1187,90,0
2026-05-14 22:05:00,29616.2,29623.7,29599.7,29615.4,1173,90,0
2026-05-14 22:10:00,29615.5,29622.2,29587.9,29601.0,1121,90,0
2026-05-14 22:15:00,29600.9,29611.8,29596.7,29605.7,1189,90,0
2026-05-14 22:20:00,29604.9,29627.9,29604.7,29612.4,1145,90,0
2026-05-14 22:25:00,29612.5,29613.9,29590.5,29593.2,1171,90,0
2026-05-14 22:30:00,29593.9,29618.2,29591.7,29604.8,1164,90,0
2026-05-14 22:35:00,29603.7,29615.9,29595.9,29612.5,1154,90,0
2026-05-14 22:40:00,29612.7,29629.4,29611.7,29622.0,1144,90,0
2026-05-14 22:45:00,29621.9,29625.8,29607.7,29611.9,1100,90,0
2026-05-14 22:50:00,29604.8,29612.8,29585.2,29603.7,1227,90,0
2026-05-14 22:55:00,29599.3,29599.3,29574.2,29581.5,1250,90,0
2026-05-14 23:00:00,29582.2,29632.1,29580.0,29626.6,1198,100,0
2026-05-14 23:05:00,29625.4,29625.4,29598.6,29601.2,1051,100,0
2026-05-14 23:10:00,29601.1,29615.1,29601.1,29602.9,957,100,0
2026-05-14 23:15:00,29601.7,29605.4,29572.9,29584.9,1005,100,0
2026-05-14 23:20:00,29585.0,29597.5,29569.1,29580.9,874,100,0
2026-05-14 23:25:00,29580.7,29582.2,29571.5,29576.2,767,100,0
2026-05-14 23:30:00,29575.2,29586.0,29573.0,29577.7,758,100,0
2026-05-14 23:35:00,29577.7,29578.4,29545.2,29551.2,925,100,0
2026-05-14 23:40:00,29551.5,29562.2,29532.0,29554.1,957,100,0
2026-05-14 23:45:00,29554.2,29566.1,29552.0,29566.1,722,100,0
2026-05-14 23:50:00,29566.1,29569.4,29556.1,29565.4,654,100,0
2026-05-14 23:55:00,29565.6,29580.2,29565.1,29579.7,565,100,0
2026-05-15 01:00:00,29569.2,29604.2,29569.2,29599.3,602,100,0
2026-05-15 01:05:00,29599.1,29610.7,29583.6,29586.2,502,100,0
2026-05-15 01:10:00,29586.6,29589.8,29580.7,29586.9,401,100,0
2026-05-15 01:15:00,29586.9,29586.9,29563.3,29575.3,540,100,0
2026-05-15 01:20:00,29575.6,29580.8,29571.2,29576.1,390,100,0
2026-05-15 01:25:00,29576.4,29592.4,29576.4,29591.7,382,100,0
2026-05-15 01:30:00,29590.6,29603.4,29590.2,29597.6,465,100,0
2026-05-15 01:35:00,29596.8,29602.6,29594.6,29597.7,166,100,0
2026-05-15 01:40:00,29597.8,29602.7,29595.4,29599.9,227,100,0
2026-05-15 01:45:00,29599.8,29610.4,29598.6,29603.2,426,100,0
2026-05-15 01:50:00,29602.9,29605.2,29597.6,29600.6,381,100,0
2026-05-15 01:55:00,29600.3,29613.1,29599.2,29600.7,478,100,0
2026-05-15 02:00:00,29600.4,29609.4,29599.9,29607.2,428,100,0
2026-05-15 02:05:00,29606.9,29608.8,29601.2,29601.7,376,100,0
2026-05-15 02:10:00,29601.7,29611.9,29601.7,29610.9,300,100,0
2026-05-15 02:15:00,29610.7,29612.2,29605.6,29609.8,327,100,0
2026-05-15 02:20:00,29610.3,29610.7,29602.4,29602.4,299,100,0
2026-05-15 02:25:00,29602.3,29618.7,29599.3,29616.6,432,100,0
2026-05-15 02:30:00,29616.9,29623.1,29616.7,29621.4,448,100,0
2026-05-15 02:35:00,29621.6,29625.7,29617.8,29617.8,472,100,0
2026-05-15 02:40:00,29617.8,29619.7,29608.8,29610.3,482,100,0
2026-05-15 02:45:00,29610.4,29611.2,29587.4,29590.9,735,100,0
2026-05-15 02:50:00,29590.8,29597.3,29585.9,29589.2,731,100,0
2026-05-15 02:55:00,29589.2,29589.2,29567.9,29580.4,845,100,0
2026-05-15 03:00:00,29580.3,29593.4,29555.2,29569.0,1159,100,0
2026-05-15 03:05:00,29569.2,29594.7,29567.5,29591.8,1115,100,0
2026-05-15 03:10:00,29591.7,29598.5,29577.7,29598.5,1056,100,0
2026-05-15 03:15:00,29598.2,29618.8,29598.2,29615.5,1026,100,0
2026-05-15 03:20:00,29615.5,29621.9,29612.7,29620.9,923,100,0
2026-05-15 03:25:00,29620.8,29625.0,29613.0,29619.4,862,100,0
2026-05-15 03:30:00,29619.9,29620.2,29601.8,29607.4,1028,100,0
2026-05-15 03:35:00,29607.3,29610.7,29568.0,29581.7,1066,100,0
2026-05-15 03:40:00,29581.3,29584.4,29536.0,29560.8,1142,100,0
2026-05-15 03:45:00,29560.7,29577.3,29559.9,29575.5,1134,100,0
2026-05-15 03:50:00,29575.7,29583.5,29553.7,29582.8,1073,100,0
2026-05-15 03:55:00,29583.2,29586.0,29573.3,29582.4,909,100,0
2026-05-15 04:00:00,29582.2,29589.5,29561.9,29567.3,1085,100,0
2026-05-15 04:05:00,29567.0,29572.4,29549.3,29551.7,1114,100,0
2026-05-15 04:10:00,29551.8,29556.9,29541.5,29555.0,1102,100,0
2026-05-15 04:15:00,29555.0,29559.7,29537.3,29544.3,1067,100,0
2026-05-15 04:20:00,29544.0,29544.5,29515.9,29519.7,1143,100,0
2026-05-15 04:25:00,29519.4,29528.8,29479.8,29479.8,1162,100,0
2026-05-15 04:30:00,29480.2,29482.2,29443.9,29467.0,1276,100,0
2026-05-15 04:35:00,29467.7,29496.3,29464.8,29488.2,1140,100,0
2026-05-15 04:40:00,29489.2,29502.3,29476.2,29481.8,1147,100,0
2026-05-15 04:45:00,29481.2,29482.4,29437.3,29445.3,1159,100,0
2026-05-15 04:50:00,29445.4,29447.9,29411.7,29432.8,1208,100,0
2026-05-15 04:55:00,29432.8,29446.5,29414.0,29416.9,1211,100,0
2026-05-15 05:00:00,29416.8,29437.2,29408.9,29435.7,1240,100,0
2026-05-15 05:05:00,29435.8,29438.2,29396.7,29413.5,1227,100,0
2026-05-15 05:10:00,29413.3,29430.7,29405.5,29407.5,1196,100,0
2026-05-15 05:15:00,29407.8,29425.5,29394.4,29423.3,1160,100,0
2026-05-15 05:20:00,29423.5,29440.8,29419.3,29437.4,1160,100,0
2026-05-15 05:25:00,29437.7,29453.9,29423.0,29424.4,1098,100,0
2026-05-15 05:30:00,29424.0,29429.2,29401.9,29427.2,1160,100,0
2026-05-15 05:35:00,29427.3,29449.9,29420.7,29423.0,1136,100,0
2026-05-15 05:40:00,29422.9,29454.4,29420.7,29452.5,1024,100,0
2026-05-15 05:45:00,29453.0,29464.9,29445.8,29455.3,1004,100,0
2026-05-15 05:50:00,29454.3,29495.3,29453.5,29483.7,1115,100,0
2026-05-15 05:55:00,29484.7,29491.3,29471.2,29479.3,1017,100,0
2026-05-15 06:00:00,29478.8,29490.9,29471.9,29476.0,1008,100,0
2026-05-15 06:05:00,29476.5,29480.5,29463.7,29464.3,1026,100,0
2026-05-15 06:10:00,29464.0,29491.5,29464.0,29481.2,962,100,0
2026-05-15 06:15:00,29481.0,29484.8,29469.4,29474.2,968,100,0
2026-05-15 06:20:00,29474.2,29474.3,29462.4,29469.3,870,100,0
2026-05-15 06:25:00,29469.0,29477.5,29466.3,29470.0,904,100,0
2026-05-15 06:30:00,29469.8,29475.2,29442.0,29444.7,1039,100,0
2026-05-15 06:35:00,29444.5,29473.5,29430.0,29462.5,1104,100,0
2026-05-15 06:40:00,29462.7,29483.4,29458.0,29461.2,1059,100,0
2026-05-15 06:45:00,29461.5,29471.4,29458.7,29468.3,925,100,0
2026-05-15 06:50:00,29468.0,29472.3,29455.5,29459.0,856,100,0
2026-05-15 06:55:00,29459.0,29469.2,29450.7,29462.3,868,100,0
2026-05-15 07:00:00,29462.3,29462.5,29442.7,29455.5,882,100,0
2026-05-15 07:05:00,29456.0,29461.8,29440.2,29444.0,883,100,0
2026-05-15 07:10:00,29444.2,29448.8,29423.4,29447.0,947,100,0
2026-05-15 07:15:00,29447.2,29452.9,29428.3,29431.0,796,100,0
2026-05-15 07:20:00,29431.7,29432.4,29413.9,29430.9,949,100,0
2026-05-15 07:25:00,29430.8,29435.2,29412.6,29418.3,1049,100,0
2026-05-15 07:30:00,29418.2,29418.3,29399.0,29417.9,990,100,0
2026-05-15 07:35:00,29418.0,29427.0,29403.7,29423.8,1100,100,0
2026-05-15 07:40:00,29423.4,29435.3,29404.3,29405.3,1011,100,0
