time,open,high,low,close,tick_volume,spread,real_volume
2025-10-01 02:00:00,23899.9,23910.5,23887.3,23902.3,1831,400,0
2025-10-01 03:00:00,23902.6,23944.5,23893.0,23918.0,1804,70,0
2025-10-01 04:00:00,23917.0,23927.0,23903.0,23907.5,723,70,0
2025-10-01 05:00:00,23906.5,23910.0,23893.0,23897.0,539,70,0
2025-10-01 06:00:00,23897.5,23913.0,23885.5,23905.5,595,70,0
2025-10-01 07:00:00,23906.0,23909.0,23880.5,23884.5,526,70,0
2025-10-01 08:00:00,23881.5,23881.5,23831.0,23838.5,820,70,0
2025-10-01 09:00:00,23838.0,23864.1,23777.1,23795.1,2613,50,0
2025-10-01 10:00:00,23787.6,23818.1,23741.6,23807.1,5992,50,0
2025-10-01 11:00:00,23805.1,23888.1,23780.6,23862.1,4134,50,0
2025-10-01 12:00:00,23861.6,23988.1,23854.1,23970.1,3646,50,0
2025-10-01 13:00:00,23970.6,24010.1,23963.1,24003.1,3005,50,0
2025-10-01 14:00:00,24003.6,24017.1,23981.1,24002.6,2811,50,0
2025-10-01 15:00:00,24002.1,24006.1,23939.6,23984.6,3827,50,0
2025-10-01 16:00:00,23984.1,24095.6,23975.1,24075.1,5044,50,0
2025-10-01 17:00:00,24077.6,24146.1,24071.1,24094.1,4579,50,0
2025-10-01 18:00:00,24093.1,24166.6,24091.6,24142.9,3772,50,0
2025-10-01 19:00:00,24143.9,24193.9,24138.4,24189.4,2345,80,0
2025-10-01 20:00:00,24188.9,24235.9,24182.4,24228.9,2442,80,0
2025-10-01 21:00:00,24230.4,24254.9,24217.4,24248.4,2194,80,0
2025-10-01 22:00:00,24248.9,24267.4,24228.4,24239.4,1954,80,0
2025-10-02 01:00:00,24224.5,24231.3,24220.8,24225.7,517,400,0
2025-10-02 02:00:00,24225.9,24236.6,24213.4,24228.5,1219,400,0
2025-10-02 03:00:00,24229.6,24252.6,24212.6,24245.1,1592,70,0
2025-10-02 04:00:00,24245.6,24273.6,24238.1,24268.6,869,70,0
2025-10-02 05:00:00,24269.1,24269.1,24245.1,24261.1,546,70,0
2025-10-02 06:00:00,24261.6,24277.1,24255.1,24271.1,596,70,0
2025-10-02 07:00:00,24271.6,24291.6,24249.6,24254.6,720,70,0
2025-10-02 08:00:00,24254.1,24289.6,24252.1,24272.6,789,70,0
2025-10-02 09:00:00,24272.6,24312.7,24242.7,24281.7,2061,50,0
2025-10-02 10:00:00,24282.2,24310.7,24240.7,24281.2,6978,50,0
2025-10-02 11:00:00,24284.7,24450.2,24284.7,24442.7,4866,50,0
2025-10-02 12:00:00,24442.7,24465.7,24385.7,24404.2,3771,50,0
2025-10-02 13:00:00,24402.7,24444.7,24398.7,24443.7,2673,50,0
2025-10-02 14:00:00,24443.2,24463.7,24415.7,24446.7,2706,50,0
2025-10-02 15:00:00,24447.2,24491.2,24432.7,24442.2,2500,50,0
2025-10-02 16:00:00,24443.2,24503.7,24441.2,24459.2,5415,50,0
2025-10-02 17:00:00,24458.7,24462.7,24386.9,24390.9,5866,50,0
2025-10-02 18:00:00,24389.9,24458.3,24384.9,24456.8,4477,50,0
2025-10-02 19:00:00,24455.8,24484.3,24448.8,24461.8,3094,80,0
2025-10-02 20:00:00,24461.3,24483.8,24451.8,24481.3,2000,80,0
2025-10-02 21:00:00,24480.8,24496.8,24471.8,24480.3,1660,80,0
2025-10-02 22:00:00,24479.8,24492.3,24458.8,24464.8,1829,80,0
2025-10-03 01:00:00,24464.0,24467.1,24442.2,24459.5,988,400,0
2025-10-03 02:00:00,24459.2,24475.4,24455.2,24473.6,864,400,0
2025-10-03 03:00:00,24473.1,24514.0,24463.3,24503.5,956,70,0
2025-10-03 04:00:00,24504.0,24513.5,24482.5,24512.5,552,70,0
2025-10-03 05:00:00,24513.0,24514.0,24489.0,24510.5,450,70,0
2025-10-03 06:00:00,24509.5,24531.5,24503.5,24528.0,302,70,0
2025-10-03 07:00:00,24527.0,24540.5,24506.5,24519.0,431,70,0
2025-10-03 08:00:00,24517.0,24527.0,24491.0,24492.0,542,70,0
2025-10-03 09:00:00,24491.5,24514.1,24473.1,24511.1,1347,50,0
2025-10-03 10:00:00,24511.6,24529.1,24447.6,24483.5,4424,50,0
2025-10-03 11:00:00,24482.0,24488.0,24437.5,24450.0,3081,50,0
2025-10-03 12:00:00,24450.5,24463.5,24439.5,24458.5,2440,50,0
2025-10-03 13:00:00,24457.5,24466.7,24431.7,24437.7,1632,50,0
2025-10-03 14:00:00,24437.2,24441.2,24367.7,24373.7,2566,50,0
2025-10-03 15:00:00,24372.7,24385.7,24351.2,24369.7,2338,50,0
2025-10-03 16:00:00,24370.7,24397.2,24346.7,24364.2,3012,50,0
2025-10-03 17:00:00,24351.2,24397.7,24344.7,24383.7,3894,50,0
2025-10-03 18:00:00,24381.2,24407.6,24359.7,24404.6,2824,50,0
2025-10-03 19:00:00,24405.1,24405.1,24385.1,24391.1,1392,80,0
2025-10-03 20:00:00,24390.6,24390.6,24337.6,24352.1,4854,80,0
2025-10-03 21:00:00,24352.6,24386.1,24341.1,24374.6,4268,80,0
2025-10-06 01:00:00,24399.9,24425.1,24393.1,24418.6,1750,400,0
2025-10-06 02:00:00,24418.9,24446.0,24416.5,24425.9,2343,400,0
2025-10-06 03:00:00,24426.2,24449.0,24400.0,24407.5,2145,70,0
2025-10-06 04:00:00,24408.5,24408.5,24376.0,24391.5,624,70,0
2025-10-06 05:00:00,24390.5,24397.5,24378.5,24388.5,460,70,0
2025-10-06 06:00:00,24388.0,24403.5,24367.5,24387.5,706,70,0
2025-10-06 07:00:00,24388.0,24433.0,24380.5,24419.5,961,70,0
2025-10-06 08:00:00,24419.5,24420.0,24382.5,24398.5,894,70,0
2025-10-06 09:00:00,24401.0,24420.1,24365.1,24374.1,1939,50,0
2025-10-06 10:00:00,24374.6,24410.6,24266.1,24320.4,7288,50,0
2025-10-06 11:00:00,24320.9,24400.9,24312.4,24392.9,5364,50,0
2025-10-06 12:00:00,24391.4,24411.9,24353.4,24366.4,3053,50,0
2025-10-06 13:00:00,24365.9,24399.9,24364.9,24394.4,2517,50,0
2025-10-06 14:00:00,24394.9,24458.9,24391.9,24450.9,2970,50,0
2025-10-06 15:00:00,24451.9,24456.4,24402.9,24432.4,2774,50,0
2025-10-06 16:00:00,24432.9,24484.9,24395.4,24398.9,4373,50,0
2025-10-06 17:00:00,24400.4,24452.4,24375.4,24426.4,4198,50,0
2025-10-06 18:00:00,24425.9,24432.4,24365.9,24397.8,3073,50,0
2025-10-06 19:00:00,24397.3,24415.3,24392.8,24410.8,1923,80,0
2025-10-06 20:00:00,24409.3,24444.8,24405.8,24440.3,1571,80,0
2025-10-06 21:00:00,24440.8,24442.3,24419.8,24427.8,1298,80,0
2025-10-06 22:00:00,24428.3,24454.3,24418.8,24443.3,1679,80,0
2025-10-07 01:00:00,24448.4,24450.3,24408.5,24411.9,972,400,0
2025-10-07 02:00:00,24412.7,24425.2,24406.4,24414.8,1798,400,0
2025-10-07 03:00:00,24412.7,24441.5,24399.2,24431.0,1605,70,0
2025-10-07 04:00:00,24433.5,24458.5,24427.0,24449.0,639,70,0
2025-10-07 05:00:00,24449.5,24449.5,24436.5,24436.5,300,70,0
2025-10-07 06:00:00,24435.5,24439.0,24429.0,24434.0,287,70,0
2025-10-07 07:00:00,24434.5,24449.0,24431.0,24436.0,327,70,0
2025-10-07 08:00:00,24436.0,24448.5,24410.5,24415.0,508,70,0
2025-10-07 09:00:00,24414.0,24425.1,24365.6,24409.1,1398,50,0
2025-10-07 10:00:00,24408.6,24421.3,24341.0,24345.5,4791,50,0
2025-10-07 11:00:00,24346.0,24358.5,24304.0,24357.0,2682,50,0
2025-10-07 12:00:00,24356.0,24391.0,24352.5,24391.0,1856,50,0
2025-10-07 13:00:00,24390.5,24432.0,24390.0,24418.0,1788,50,0
2025-10-07 14:00:00,24419.0,24440.5,24401.0,24429.5,1583,50,0
2025-10-07 15:00:00,24429.0,24430.5,24392.0,24418.5,1802,50,0
2025-10-07 16:00:00,24419.0,24454.0,24413.0,24429.0,2710,50,0
2025-10-07 17:00:00,24425.5,24430.0,24401.5,24415.5,2823,50,0
2025-10-07 18:00:00,24416.0,24422.5,24357.8,24374.8,5808,50,0
2025-10-07 19:00:00,24373.8,24405.3,24341.3,24389.8,3639,80,0
2025-10-07 20:00:00,24390.8,24403.3,24370.3,24372.3,2444,80,0
2025-10-07 21:00:00,24372.8,24383.3,24354.3,24369.3,1862,80,0
2025-10-07 22:00:00,24368.3,24388.8,24360.3,24374.3,1546,80,0
2025-10-08 01:00:00,24384.7,24393.3,24376.9,24388.9,610,400,0
2025-10-08 02:00:00,24388.6,24388.6,24354.9,24360.6,1659,400,0
2025-10-08 03:00:00,24361.1,24391.5,24351.0,24388.0,1374,70,0
2025-10-08 04:00:00,24387.5,24402.5,24380.0,24389.0,612,70,0
2025-10-08 05:00:00,24388.5,24404.0,24388.5,24396.0,425,70,0
2025-10-08 06:00:00,24395.5,24414.0,24392.0,24401.0,351,70,0
2025-10-08 07:00:00,24401.5,24421.0,24388.5,24413.0,303,70,0
2025-10-08 08:00:00,24412.0,24431.5,24406.0,24419.5,733,70,0
2025-10-08 09:00:00,24420.0,24432.5,24374.6,24379.1,1328,50,0
2025-10-08 10:00:00,24379.1,24474.6,24360.6,24468.6,5108,50,0
2025-10-08 11:00:00,24469.6,24486.6,24421.8,24452.8,3072,50,0
2025-10-08 12:00:00,24452.3,24501.3,24452.3,24476.8,2642,50,0
2025-10-08 13:00:00,24477.3,24570.3,24468.3,24554.3,2272,50,0
2025-10-08 14:00:00,24553.8,24568.3,24521.8,24534.3,2114,50,0
2025-10-08 15:00:00,24533.3,24579.8,24529.3,24577.3,2045,50,0
2025-10-08 16:00:00,24577.8,24586.8,24528.3,24565.3,3031,50,0
2025-10-08 17:00:00,24566.3,24634.3,24566.3,24612.8,3056,50,0
2025-10-08 18:00:00,24613.8,24630.3,24588.2,24599.7,2295,50,0
2025-10-08 19:00:00,24601.2,24616.7,24588.7,24599.7,1113,80,0
2025-10-08 20:00:00,24600.7,24607.7,24590.7,24607.7,949,80,0
2025-10-08 21:00:00,24607.2,24611.7,24585.7,24592.2,1560,80,0
2025-10-08 22:00:00,24591.7,24630.2,24591.7,24620.7,1284,80,0
2025-10-09 01:00:00,24626.6,24640.8,24625.8,24634.5,888,400,0
2025-10-09 02:00:00,24634.7,24649.6,24627.6,24640.3,1357,400,0
2025-10-09 03:00:00,24639.2,24641.4,24614.4,24618.4,810,70,0
2025-10-09 04:00:00,24617.4,24618.9,24549.4,24575.4,1054,70,0
2025-10-09 05:00:00,24574.9,24592.4,24565.9,24575.4,541,70,0
2025-10-09 06:00:00,24576.9,24592.4,24575.4,24587.9,442,70,0
2025-10-09 07:00:00,24589.9,24616.9,24586.4,24606.4,469,70,0
2025-10-09 08:00:00,24606.9,24644.4,24595.4,24636.4,734,70,0
2025-10-09 09:00:00,24636.9,24674.0,24623.0,24663.0,1441,50,0
2025-10-09 10:00:00,24664.0,24706.0,24613.3,24617.8,5075,50,0
2025-10-09 11:00:00,24617.8,24639.8,24598.3,24632.3,2749,50,0
2025-10-09 12:00:00,24631.8,24683.8,24616.8,24662.8,2507,50,0
2025-10-09 13:00:00,24664.3,24691.8,24656.0,24683.0,2134,50,0
2025-10-09 14:00:00,24681.5,24773.5,24676.5,24748.0,2089,50,0
2025-10-09 15:00:00,24748.5,24756.5,24706.5,24721.0,2010,50,0
2025-10-09 16:00:00,24720.5,24724.5,24619.5,24634.5,3558,50,0
2025-10-09 17:00:00,24633.0,24682.5,24629.5,24665.5,3554,50,0
2025-10-09 18:00:00,24666.5,24687.0,24606.3,24651.3,2983,50,0
2025-10-09 19:00:00,24651.8,24662.8,24588.3,24588.8,2271,80,0
2025-10-09 20:00:00,24589.3,24618.8,24572.8,24618.3,2921,80,0
2025-10-09 21:00:00,24618.8,24619.8,24583.8,24598.8,1684,80,0
2025-10-09 22:00:00,24598.3,24630.3,24595.3,24620.8,1518,80,0
2025-10-10 01:00:00,24622.5,24633.6,24614.1,24631.0,1051,400,0
2025-10-10 02:00:00,24630.7,24646.1,24624.9,24645.8,979,400,0
2025-10-10 03:00:00,24646.1,24661.6,24628.8,24659.1,1219,70,0
2025-10-10 04:00:00,24659.6,24668.1,24644.1,24662.1,609,70,0
2025-10-10 05:00:00,24661.6,24664.6,24648.1,24649.1,332,70,0
2025-10-10 06:00:00,24649.6,24662.6,24643.1,24651.6,520,70,0
2025-10-10 07:00:00,24652.6,24662.1,24628.6,24633.6,388,70,0
2025-10-10 08:00:00,24633.1,24648.1,24610.6,24648.1,442,70,0
2025-10-10 09:00:00,24648.6,24681.7,24634.2,24647.7,1982,50,0
2025-10-10 10:00:00,24647.7,24693.7,24640.4,24666.9,4675,50,0
2025-10-10 11:00:00,24666.4,24685.9,24616.9,24638.9,2907,50,0
2025-10-10 12:00:00,24639.4,24641.4,24533.4,24538.9,3096,50,0
2025-10-10 13:00:00,24538.4,24602.4,24529.9,24595.9,2195,50,0
2025-10-10 14:00:00,24593.9,24621.9,24572.4,24620.9,2006,50,0
2025-10-10 15:00:00,24620.4,24627.9,24566.4,24597.9,1722,50,0
2025-10-10 16:00:00,24621.4,24627.9,24575.9,24599.4,2673,50,0
2025-10-10 17:00:00,24598.4,24616.9,24438.9,24479.9,5198,50,0
2025-10-10 18:00:00,24481.9,24485.9,24177.3,24284.8,22481,50,0
2025-10-10 19:00:00,24285.3,24330.3,24250.8,24262.8,13012,80,0
2025-10-10 20:00:00,24262.3,24282.8,24224.3,24259.8,6932,80,0
2025-10-10 21:00:00,24260.3,24269.3,24187.3,24196.3,4657,80,0
2025-10-13 01:00:00,24296.2,24316.7,24246.8,24271.9,5462,400,0
2025-10-13 02:00:00,24271.6,24314.1,24253.5,24305.9,7443,400,0
2025-10-13 03:00:00,24305.6,24384.2,24294.7,24364.2,3462,70,0
2025-10-13 04:00:00,24364.7,24404.2,24356.2,24402.2,1328,70,0
2025-10-13 05:00:00,24402.7,24422.7,24384.7,24390.7,685,70,0
2025-10-13 06:00:00,24388.7,24404.2,24341.7,24350.2,1005,70,0
2025-10-13 07:00:00,24350.7,24368.2,24336.2,24355.2,671,70,0
2025-10-13 08:00:00,24352.7,24403.2,24341.7,24398.7,1048,70,0
2025-10-13 09:00:00,24398.2,24412.8,24354.8,24385.3,2512,50,0
2025-10-13 10:00:00,24385.8,24452.8,24352.3,24392.8,6661,50,0
2025-10-13 11:00:00,24392.3,24401.8,24349.8,24388.8,4149,50,0
2025-10-13 12:00:00,24389.3,24401.8,24350.3,24370.3,2991,50,0
2025-10-13 13:00:00,24369.3,24382.8,24337.3,24350.3,2781,50,0
2025-10-13 14:00:00,24350.8,24379.8,24291.8,24316.8,5321,50,0
2025-10-13 15:00:00,24314.8,24348.8,24284.3,24310.8,3689,50,0
2025-10-13 16:00:00,24311.3,24340.8,24257.8,24327.3,7523,50,0
2025-10-13 17:00:00,24326.8,24369.3,24304.3,24343.3,7117,50,0
2025-10-13 18:00:00,24344.3,24403.1,24336.8,24395.1,4621,50,0
2025-10-13 19:00:00,24395.6,24418.1,24382.1,24415.6,3824,80,0
2025-10-13 20:00:00,24415.1,24424.6,24388.6,24399.1,2534,80,0
2025-10-13 21:00:00,24399.6,24426.1,24396.1,24400.1,1700,80,0
2025-10-13 22:00:00,24400.6,24435.1,24397.1,24433.6,2704,80,0
2025-10-14 01:00:00,24428.9,24441.6,24419.7,24432.4,1572,400,0
2025-10-14 02:00:00,24431.1,24434.0,24412.2,24424.2,2323,400,0
2025-10-14 03:00:00,24423.9,24484.3,24414.1,24475.8,4117,70,0
2025-10-14 04:00:00,24474.3,24475.3,24445.3,24460.3,2435,70,0
2025-10-14 05:00:00,24460.8,24462.8,24422.8,24422.8,1305,70,0
2025-10-14 06:00:00,24423.3,24427.3,24397.8,24402.8,1566,70,0
2025-10-14 07:00:00,24401.8,24403.3,24279.3,24318.8,4182,70,0
2025-10-14 08:00:00,24316.3,24327.3,24204.8,24245.8,3837,70,0
2025-10-14 09:00:00,24246.8,24278.9,24217.4,24226.9,3548,50,0
2025-10-14 10:00:00,24223.9,24224.4,24064.9,24136.6,9687,50,0
2025-10-14 11:00:00,24137.1,24202.1,24107.1,24181.6,5415,50,0
2025-10-14 12:00:00,24183.1,24218.1,24137.1,24138.1,3738,50,0
2025-10-14 13:00:00,24138.6,24154.1,23982.1,24030.6,5347,50,0
2025-10-14 14:00:00,24032.1,24134.1,24021.6,24123.1,4295,50,0
2025-10-14 15:00:00,24122.6,24123.6,24040.1,24089.1,3829,50,0
2025-10-14 16:00:00,24087.1,24191.1,24086.6,24179.6,8906,50,0
2025-10-14 17:00:00,24179.1,24245.1,24167.1,24219.1,7020,50,0
2025-10-14 18:00:00,24219.6,24302.0,24212.1,24285.0,6073,50,0
2025-10-14 19:00:00,24285.5,24323.5,24259.5,24300.5,4524,80,0
2025-10-14 20:00:00,24300.0,24337.0,24285.5,24326.0,3190,80,0
2025-10-14 21:00:00,24326.5,24339.5,24314.5,24333.5,2653,80,0
2025-10-14 22:00:00,24334.0,24340.0,24235.5,24280.5,5885,80,0
2025-10-15 01:00:00,24314.3,24316.9,24281.5,24296.1,2611,400,0
2025-10-15 02:00:00,24295.8,24319.5,24290.6,24295.3,2850,400,0
2025-10-15 03:00:00,24295.0,24318.7,24279.3,24312.7,2897,70,0
2025-10-15 04:00:00,24311.7,24322.2,24284.2,24314.2,1228,70,0
2025-10-15 05:00:00,24313.7,24339.7,24307.2,24310.7,852,70,0
2025-10-15 06:00:00,24311.7,24326.7,24304.7,24309.2,733,70,0
2025-10-15 07:00:00,24309.7,24335.7,24305.7,24334.7,608,70,0
2025-10-15 08:00:00,24337.2,24360.2,24334.2,24341.7,1354,70,0
2025-10-15 09:00:00,24342.2,24364.8,24284.8,24286.8,2051,50,0
2025-10-15 10:00:00,24286.8,24321.5,24235.8,24317.0,5655,50,0
2025-10-15 11:00:00,24318.5,24340.5,24214.5,24225.0,3811,50,0
2025-10-15 12:00:00,24221.5,24298.5,24217.0,24289.5,2874,50,0
2025-10-15 13:00:00,24290.0,24312.5,24248.5,24248.5,2146,50,0
2025-10-15 14:00:00,24249.0,24270.5,24199.5,24236.5,2551,50,0
2025-10-15 15:00:00,24236.0,24266.5,24187.0,24215.0,2672,50,0
2025-10-15 16:00:00,24214.0,24263.5,24179.0,24247.0,5631,50,0
2025-10-15 17:00:00,24247.5,24283.5,24195.5,24218.5,4650,50,0
2025-10-15 18:00:00,24219.0,24226.3,24123.3,24157.8,5936,50,0
2025-10-15 19:00:00,24157.3,24206.8,24146.8,24156.3,4935,80,0
2025-10-15 20:00:00,24157.8,24157.8,24004.8,24131.8,6530,80,0
2025-10-15 21:00:00,24132.3,24146.3,24098.8,24139.8,2976,80,0
2025-10-15 22:00:00,24139.3,24148.8,24114.8,24143.3,2739,80,0
2025-10-16 01:00:00,24156.4,24176.2,24143.6,24168.3,2069,400,0
2025-10-16 02:00:00,24167.8,24167.8,24133.9,24147.2,2961,400,0
2025-10-16 03:00:00,24147.4,24163.0,24132.0,24155.0,2833,70,0
2025-10-16 04:00:00,24152.5,24174.0,24144.0,24153.0,1946,70,0
2025-10-16 05:00:00,24153.5,24158.0,24119.0,24145.5,1536,70,0
2025-10-16 06:00:00,24145.0,24156.5,24123.0,24134.0,1112,70,0
2025-10-16 07:00:00,24132.5,24146.0,24125.0,24142.0,730,70,0
2025-10-16 08:00:00,24141.5,24170.0,24133.0,24168.5,1367,70,0
2025-10-16 09:00:00,24169.5,24207.6,24162.6,24202.1,1699,50,0
2025-10-16 10:00:00,24201.1,24223.1,24043.1,24142.7,7360,50,0
2025-10-16 11:00:00,24141.2,24170.2,24100.7,24151.2,4307,50,0
2025-10-16 12:00:00,24150.7,24215.2,24146.7,24203.7,3142,50,0
2025-10-16 13:00:00,24204.2,24230.7,24191.7,24204.2,2336,50,0
2025-10-16 14:00:00,24204.7,24217.7,24168.2,24177.7,2341,50,0
2025-10-16 15:00:00,24176.7,24225.2,24156.2,24214.2,2676,50,0
2025-10-16 16:00:00,24213.7,24213.7,24137.7,24144.2,5883,50,0
2025-10-16 17:00:00,24147.7,24239.0,24112.2,24229.5,7422,50,0
2025-10-16 18:00:00,24230.0,24287.8,24230.0,24244.8,7235,50,0
2025-10-16 19:00:00,24245.3,24258.8,24092.3,24209.8,10818,80,0
2025-10-16 20:00:00,24209.3,24242.8,24163.8,24174.3,8240,80,0
2025-10-16 21:00:00,24173.8,24178.3,24044.3,24119.3,8998,80,0
2025-10-16 22:00:00,24118.3,24122.3,24017.3,24073.8,6938,80,0
2025-10-17 01:00:00,24069.4,24084.8,24021.3,24022.3,2948,400,0
2025-10-17 02:00:00,24022.6,24044.3,24012.6,24042.4,5485,400,0
2025-10-17 03:00:00,24042.1,24056.5,24002.4,24007.9,3532,70,0
2025-10-17 04:00:00,24007.4,24048.4,23968.9,23980.4,2261,70,0
2025-10-17 05:00:00,23979.9,23987.9,23953.4,23964.9,2006,70,0
2025-10-17 06:00:00,23964.4,23996.4,23952.9,23970.9,1814,70,0
2025-10-17 07:00:00,23971.4,23981.9,23960.9,23965.9,1321,70,0
2025-10-17 08:00:00,23966.9,23971.4,23900.9,23954.4,2124,70,0
2025-10-17 09:00:00,23954.9,23972.5,23878.5,23890.0,3904,50,0
2025-10-17 10:00:00,23888.0,23888.0,23675.3,23771.7,13164,50,0
2025-10-17 11:00:00,23772.7,23809.7,23723.7,23736.2,7898,50,0
2025-10-17 12:00:00,23735.7,23805.7,23731.7,23780.7,5876,50,0
2025-10-17 13:00:00,23779.7,23798.2,23726.2,23777.2,5970,50,0
2025-10-17 14:00:00,23777.7,23881.2,23761.7,23874.7,8258,50,0
2025-10-17 15:00:00,23874.2,23941.2,23872.7,23885.7,5423,50,0
2025-10-17 16:00:00,23886.2,23960.7,23831.7,23946.2,9002,50,0
2025-10-17 17:00:00,23946.7,23990.9,23868.4,23880.4,10707,50,0
2025-10-17 18:00:00,23879.9,23921.3,23826.3,23908.8,9877,50,0
2025-10-17 19:00:00,23909.3,23927.8,23888.3,23900.3,5374,80,0
2025-10-17 20:00:00,23900.8,23923.8,23875.8,23918.3,5662,80,0
2025-10-17 21:00:00,23918.8,23979.8,23918.8,23970.3,2815,80,0
2025-10-20 01:00:00,24000.8,24010.9,23983.0,24001.0,1241,400,0
2025-10-20 02:00:00,24001.5,24002.5,23959.8,23969.7,3577,400,0
2025-10-20 03:00:00,23969.4,23983.1,23917.6,23976.1,2317,70,0
2025-10-20 04:00:00,23975.6,24009.6,23969.6,23985.6,967,70,0
2025-10-20 05:00:00,23985.1,24007.6,23976.6,24004.1,654,70,0
2025-10-20 06:00:00,24004.6,24018.1,23992.1,24016.6,472,70,0
2025-10-20 07:00:00,24015.6,24021.1,24004.1,24016.6,622,70,0
2025-10-20 08:00:00,24016.1,24045.6,24015.6,24045.6,749,70,0
2025-10-20 09:00:00,24046.1,24077.9,24011.2,24051.9,1819,50,0
2025-10-20 10:00:00,24050.9,24124.4,24005.9,24098.4,5889,50,0
2025-10-20 11:00:00,24099.4,24103.9,24023.9,24051.4,3983,50,0
2025-10-20 12:00:00,24048.9,24136.4,24040.4,24130.4,3932,50,0
2025-10-20 13:00:00,24129.4,24151.5,24094.5,24096.5,3019,50,0
2025-10-20 14:00:00,24093.5,24136.5,24082.0,24126.0,2283,50,0
2025-10-20 15:00:00,24127.0,24158.5,24105.5,24156.5,2105,50,0
2025-10-20 16:00:00,24158.5,24246.5,24156.5,24230.5,4691,50,0
2025-10-20 17:00:00,24233.5,24270.5,24218.5,24253.7,4253,50,0
2025-10-20 18:00:00,24254.2,24299.7,24251.2,24264.1,4173,50,0
2025-10-20 19:00:00,24264.6,24285.1,24259.1,24281.1,2609,80,0
2025-10-20 20:00:00,24280.6,24324.1,24280.6,24322.6,1266,80,0
2025-10-20 21:00:00,24322.1,24336.1,24315.1,24323.1,1036,80,0
2025-10-20 22:00:00,24322.6,24332.1,24303.1,24321.1,1394,80,0
2025-10-21 01:00:00,24334.8,24341.9,24327.5,24334.1,1007,400,0
2025-10-21 02:00:00,24334.7,24349.2,24329.7,24334.2,1647,400,0
2025-10-21 03:00:00,24334.5,24365.8,24332.6,24356.3,1371,70,0
2025-10-21 04:00:00,24355.8,24355.8,24338.8,24348.3,475,70,0
2025-10-21 05:00:00,24347.8,24370.8,24346.8,24354.3,432,70,0
2025-10-21 06:00:00,24354.8,24365.8,24337.8,24345.3,335,70,0
2025-10-21 07:00:00,24345.8,24347.3,24309.3,24321.3,542,70,0
2025-10-21 08:00:00,24321.8,24324.3,24275.3,24288.8,728,70,0
2025-10-21 09:00:00,24285.8,24300.4,24262.4,24285.9,1378,50,0
2025-10-21 10:00:00,24291.4,24309.9,24256.9,24280.2,4260,50,0
2025-10-21 11:00:00,24280.7,24292.2,24218.2,24223.7,2810,50,0
2025-10-21 12:00:00,24223.2,24250.7,24221.7,24233.7,1970,50,0
2025-10-21 13:00:00,24234.2,24270.2,24199.7,24269.7,2131,50,0
2025-10-21 14:00:00,24270.2,24330.2,24261.7,24323.2,1873,50,0
2025-10-21 15:00:00,24323.7,24331.2,24275.7,24315.2,1886,50,0
2025-10-21 16:00:00,24315.7,24320.2,24229.7,24237.2,3876,50,0
2025-10-21 17:00:00,24238.2,24332.2,24229.2,24328.2,3987,50,0
2025-10-21 18:00:00,24328.7,24386.2,24322.5,24355.5,2988,50,0
2025-10-21 19:00:00,24350.5,24362.6,24317.1,24320.1,2421,80,0
2025-10-21 20:00:00,24320.6,24340.1,24296.6,24335.1,2918,80,0
2025-10-21 21:00:00,24334.6,24343.6,24317.1,24325.6,1295,80,0
2025-10-21 22:00:00,24324.1,24339.1,24318.6,24325.1,979,80,0
2025-10-22 01:00:00,24334.7,24339.4,24321.2,24332.5,1472,400,0
2025-10-22 02:00:00,24332.7,24332.7,24314.2,24315.2,2105,400,0
2025-10-22 03:00:00,24315.5,24327.4,24276.9,24278.9,1997,70,0
2025-10-22 04:00:00,24280.9,24307.4,24265.4,24306.4,763,70,0
2025-10-22 05:00:00,24305.4,24320.4,24302.4,24309.4,329,70,0
2025-10-22 06:00:00,24308.9,24329.4,24287.9,24327.9,644,70,0
2025-10-22 07:00:00,24328.4,24350.9,24326.2,24332.9,582,70,0
2025-10-22 08:00:00,24332.4,24341.9,24297.9,24300.9,689,70,0
2025-10-22 09:00:00,24301.4,24361.0,24278.0,24340.5,1580,50,0
2025-10-22 10:00:00,24340.0,24352.5,24254.0,24307.0,5116,50,0
2025-10-22 11:00:00,24306.5,24307.5,24230.0,24259.0,3467,50,0
2025-10-22 12:00:00,24258.5,24277.5,24226.0,24274.0,2618,50,0
2025-10-22 13:00:00,24274.5,24332.5,24270.5,24317.0,2947,50,0
2025-10-22 14:00:00,24315.5,24327.5,24271.5,24291.0,2537,50,0
2025-10-22 15:00:00,24291.5,24312.5,24276.5,24301.0,2562,50,0
2025-10-22 16:00:00,24301.5,24310.5,24232.0,24257.0,4424,50,0
2025-10-22 17:00:00,24255.5,24273.5,24171.0,24214.0,6761,50,0
2025-10-22 18:00:00,24213.5,24227.5,24134.5,24169.3,6617,50,0
2025-10-22 19:00:00,24169.8,24172.3,23941.2,24100.8,8578,80,0
2025-10-22 20:00:00,24101.3,24112.8,24013.8,24054.8,6421,80,0
2025-10-22 21:00:00,24053.8,24110.8,24036.8,24107.3,5346,80,0
2025-10-22 22:00:00,24106.8,24153.3,24079.8,24142.3,3955,80,0
2025-10-23 01:00:00,24146.4,24163.3,24140.2,24158.0,1972,400,0
2025-10-23 02:00:00,24157.8,24167.3,24124.8,24128.5,2580,400,0
2025-10-23 03:00:00,24127.9,24138.0,24074.1,24086.6,3062,70,0
