time,open,high,low,close,tick_volume,spread,real_volume
2025-07-02 08:00:00,143.546,144.041,143.533,143.961,13888,13,0
2025-07-02 12:00:00,143.961,144.234,143.475,143.863,16611,13,0
2025-07-02 16:00:00,143.864,144.148,143.625,143.728,21774,13,0
2025-07-02 20:00:00,143.73,143.736,143.554,143.554,9502,13,0
2025-07-03 00:00:00,143.581,143.666,143.472,143.496,3037,13,0
2025-07-03 12:00:00,143.842,145.223,143.729,144.998,14041,13,0
2025-07-03 16:00:00,144.998,145.202,144.599,145.043,22530,13,0
2025-07-03 20:00:00,145.043,145.106,144.886,144.886,4642,13,0
2025-07-04 00:00:00,144.878,144.961,144.564,144.593,5309,0,0
2025-07-04 04:00:00,144.592,144.672,144.591,144.648,283,0,0
2025-07-04 08:00:00,144.33,144.417,144.276,144.332,5065,13,0
2025-07-04 12:00:00,144.332,144.437,144.267,144.413,8522,13,0
2025-07-04 16:00:00,144.414,144.56,144.377,144.49,8431,13,0
2025-07-04 20:00:00,144.489,144.574,144.408,144.416,9610,13,0
2025-07-07 00:00:00,144.378,144.624,144.286,144.344,7325,13,0
2025-07-07 04:00:00,144.345,144.989,144.214,144.976,11539,13,0
2025-07-07 08:00:00,144.976,145.335,144.933,145.327,14180,13,0
2025-07-07 12:00:00,145.326,145.636,145.266,145.583,12712,13,0
2025-07-07 16:00:00,145.582,146.137,145.565,146.111,16982,13,0
2025-07-07 20:00:00,146.11,146.231,145.987,145.992,11670,13,0
2025-07-08 00:00:00,145.995,146.199,145.825,146.151,8986,13,0
2025-07-08 04:00:00,146.151,146.435,145.874,145.988,11389,13,0
2025-07-08 08:00:00,145.989,146.272,145.938,146.181,13926,13,0
2025-07-08 12:00:00,146.187,146.68,146.048,146.641,13098,13,0
2025-07-08 16:00:00,146.641,146.967,146.624,146.737,17718,13,0
2025-07-08 20:00:00,146.738,146.799,146.509,146.54,12042,13,0
2025-07-09 00:00:00,146.541,146.9,146.498,146.782,6997,13,0
2025-07-09 04:00:00,146.782,147.17,146.728,147.031,11917,13,0
2025-07-09 08:00:00,147.033,147.057,146.587,146.668,13453,13,0
2025-07-09 12:00:00,146.668,146.772,146.46,146.478,12862,13,0
2025-07-09 16:00:00,146.477,146.556,146.262,146.404,17083,13,0
2025-07-09 20:00:00,146.408,146.478,146.242,146.281,10314,13,0
2025-07-10 00:00:00,146.311,146.333,145.747,145.808,7657,13,0
2025-07-10 04:00:00,145.81,146.401,145.754,146.21,9389,13,0
2025-07-10 08:00:00,146.209,146.454,146.056,146.345,12673,13,0
2025-07-10 12:00:00,146.345,146.535,146.077,146.43,11926,13,0
2025-07-10 16:00:00,146.429,146.777,146.341,146.455,17632,13,0
2025-07-10 20:00:00,146.453,146.47,146.16,146.23,10892,13,0
2025-07-11 00:00:00,146.223,146.633,146.127,146.547,8434,13,0
2025-07-11 04:00:00,146.547,147.176,146.514,147.072,12129,13,0
2025-07-11 08:00:00,147.072,147.102,146.713,146.977,14060,13,0
2025-07-11 12:00:00,146.976,147.085,146.76,146.964,13340,13,0
2025-07-11 16:00:00,146.963,147.514,146.896,147.36,16658,13,0
2025-07-11 20:00:00,147.36,147.471,147.31,147.402,8505,13,0
2025-07-14 00:00:00,147.112,147.564,146.916,146.943,10329,13,0
2025-07-14 04:00:00,146.943,147.435,146.848,147.367,11794,13,0
2025-07-14 08:00:00,147.367,147.474,147.168,147.31,13926,13,0
2025-07-14 12:00:00,147.315,147.456,147.147,147.381,12396,13,0
2025-07-14 16:00:00,147.382,147.749,147.303,147.705,16869,13,0
2025-07-14 20:00:00,147.707,147.771,147.664,147.679,8394,13,0
2025-07-15 00:00:00,147.666,147.88,147.555,147.577,5967,13,0
2025-07-15 04:00:00,147.578,147.818,147.546,147.658,9030,13,0
2025-07-15 08:00:00,147.658,147.78,147.543,147.668,10843,13,0
2025-07-15 12:00:00,147.668,148.14,147.602,147.885,12637,13,0
2025-07-15 16:00:00,147.885,149.017,147.878,148.886,20208,13,0
2025-07-15 20:00:00,148.885,148.988,148.805,148.832,5361,0,0
2025-07-16 00:00:00,148.839,149.03,148.699,148.969,7378,13,0
2025-07-16 04:00:00,148.97,149.177,148.731,148.92,9991,13,0
2025-07-16 08:00:00,148.924,148.941,148.61,148.829,12318,13,0
2025-07-16 12:00:00,148.829,148.88,148.457,148.697,13011,13,0
2025-07-16 16:00:00,148.697,148.92,146.904,148.036,28537,13,0
2025-07-16 20:00:00,148.036,148.051,147.481,147.772,13711,13,0
2025-07-17 00:00:00,147.791,148.418,147.718,148.375,7804,13,0
2025-07-17 04:00:00,148.373,148.653,148.27,148.411,11003,13,0
2025-07-17 08:00:00,148.412,148.797,148.358,148.577,13504,13,0
2025-07-17 12:00:00,148.576,149.078,148.514,148.706,14122,13,0
2025-07-17 16:00:00,148.707,148.743,148.372,148.617,18162,13,0
2025-07-17 20:00:00,148.616,148.745,148.471,148.472,9633,13,0
2025-07-18 00:00:00,148.509,148.618,148.282,148.575,7111,13,0
2025-07-18 04:00:00,148.575,148.716,148.374,148.661,10189,13,0
2025-07-18 08:00:00,148.668,148.874,148.492,148.582,12247,13,0
2025-07-18 12:00:00,148.581,148.716,148.313,148.351,11526,13,0
2025-07-18 16:00:00,148.35,148.725,148.178,148.679,16464,13,0
2025-07-18 20:00:00,148.68,148.845,148.649,148.809,9102,13,0
2025-07-21 00:00:00,147.877,148.654,147.877,148.378,10297,4,0
2025-07-21 04:00:00,148.387,148.552,148.325,148.437,8361,13,0
2025-07-21 08:00:00,148.437,148.441,147.686,147.888,13845,13,0
2025-07-21 12:00:00,147.89,147.969,147.33,147.484,11764,13,0
2025-07-21 16:00:00,147.484,147.715,147.076,147.155,16437,13,0
2025-07-21 20:00:00,147.155,147.429,147.106,147.281,8660,13,0
2025-07-22 00:00:00,147.256,147.704,147.208,147.48,6901,13,0
2025-07-22 04:00:00,147.479,147.664,147.404,147.63,8928,13,0
2025-07-22 08:00:00,147.631,147.939,147.596,147.607,10973,12,0
2025-07-22 12:00:00,147.605,147.605,146.733,146.793,11854,13,0
2025-07-22 16:00:00,146.793,146.882,146.303,146.418,19205,13,0
2025-07-22 20:00:00,146.418,146.675,146.418,146.562,8211,13,0
2025-07-23 00:00:00,146.557,146.938,146.191,146.431,12106,13,0
2025-07-23 04:00:00,146.432,147.195,146.383,146.937,15384,4,0
2025-07-23 08:00:00,146.937,147.205,146.592,146.785,15270,13,0
2025-07-23 12:00:00,146.784,146.791,146.101,146.406,11781,4,0
2025-07-23 16:00:00,146.406,146.718,146.229,146.569,17954,13,0
2025-07-23 20:00:00,146.57,146.615,146.364,146.422,10173,13,0
2025-07-24 00:00:00,146.406,146.532,146.236,146.421,8389,4,0
2025-07-24 04:00:00,146.426,146.429,145.847,146.013,11856,13,0
2025-07-24 08:00:00,146.008,146.558,145.95,146.537,13335,13,0
2025-07-24 12:00:00,146.539,146.824,146.441,146.788,13736,13,0
2025-07-24 16:00:00,146.787,146.945,146.349,146.892,19605,13,0
2025-07-24 20:00:00,146.893,147.017,146.746,146.981,11720,13,0
2025-07-25 00:00:00,146.971,147.333,146.936,147.201,7680,4,0
2025-07-25 04:00:00,147.201,147.483,147.092,147.132,11387,13,0
2025-07-25 08:00:00,147.132,147.823,146.805,147.746,15195,13,0
2025-07-25 12:00:00,147.747,147.931,147.597,147.847,11659,4,0
2025-07-25 16:00:00,147.846,147.912,147.521,147.75,18355,4,0
2025-07-25 20:00:00,147.751,147.772,147.523,147.646,9447,13,0
2025-07-28 00:00:00,147.674,147.869,147.593,147.608,8281,13,0
2025-07-28 04:00:00,147.607,148.014,147.511,147.737,10709,13,0
2025-07-28 08:00:00,147.747,148.364,147.725,148.266,15010,13,0
2025-07-28 12:00:00,148.265,148.437,148.021,148.051,15033,13,0
2025-07-28 16:00:00,148.051,148.512,147.931,148.478,16026,13,0
2025-07-28 20:00:00,148.479,148.568,148.384,148.48,8410,13,0
2025-07-29 00:00:00,148.439,148.703,148.424,148.677,6356,13,0
2025-07-29 04:00:00,148.676,148.696,148.282,148.34,10021,13,0
2025-07-29 08:00:00,148.34,148.735,148.15,148.545,14377,13,0
2025-07-29 12:00:00,148.545,148.764,148.377,148.688,13047,13,0
2025-07-29 16:00:00,148.696,148.8,148.344,148.552,17848,13,0
2025-07-29 20:00:00,148.552,148.577,148.329,148.395,10230,13,0
2025-07-30 00:00:00,148.373,148.518,148.032,148.048,6092,13,0
2025-07-30 04:00:00,148.048,148.163,147.838,148.15,10895,13,0
2025-07-30 08:00:00,148.149,148.164,147.798,147.954,13560,13,0
2025-07-30 12:00:00,147.954,148.875,147.848,148.856,14325,13,0
2025-07-30 16:00:00,148.857,149.123,148.822,148.925,15623,13,0
2025-07-30 20:00:00,148.924,149.546,148.515,149.473,18767,4,0
2025-07-31 00:00:00,149.445,149.465,149.172,149.298,7223,4,0
2025-07-31 04:00:00,149.298,149.332,148.579,148.879,11975,4,0
2025-07-31 08:00:00,148.879,149.714,148.677,149.625,17282,13,0
2025-07-31 12:00:00,149.626,150.25,149.614,150.182,16474,13,0
2025-07-31 16:00:00,150.181,150.782,150.168,150.677,20457,13,0
2025-07-31 20:00:00,150.676,150.831,150.55,150.709,13313,13,0
2025-08-01 00:00:00,150.705,150.886,150.586,150.728,8774,13,0
2025-08-01 04:00:00,150.729,150.911,150.544,150.599,12078,4,0
2025-08-01 08:00:00,150.602,150.65,150.407,150.602,14255,13,0
2025-08-01 12:00:00,150.602,150.622,148.556,148.626,17587,5,0
2025-08-01 16:00:00,148.627,148.653,147.48,147.819,31752,13,0
2025-08-01 20:00:00,147.819,147.941,147.284,147.342,17938,0,0
2025-08-04 00:00:00,147.241,147.691,147.057,147.65,6823,2,0
2025-08-04 04:00:00,147.652,147.905,147.555,147.685,7595,2,0
2025-08-04 08:00:00,147.684,148.087,147.532,147.892,9546,3,0
2025-08-04 12:00:00,147.893,147.942,147.008,147.194,9310,3,0
2025-08-04 16:00:00,147.192,147.353,146.863,147.037,11453,2,0
2025-08-04 20:00:00,147.037,147.107,146.91,147.057,6468,2,0
2025-08-05 00:00:00,147.004,147.105,146.618,146.927,5102,2,0
2025-08-05 04:00:00,146.926,147.26,146.884,147.083,6648,3,0
2025-08-05 08:00:00,147.086,147.634,147.031,147.583,8284,2,0
2025-08-05 12:00:00,147.582,147.778,147.45,147.664,8030,2,0
2025-08-05 16:00:00,147.66,147.834,147.305,147.545,12286,2,0
2025-08-05 20:00:00,147.54,147.702,147.484,147.558,5756,3,0
2025-08-06 00:00:00,147.544,147.644,147.448,147.583,4249,3,0
2025-08-06 04:00:00,147.583,147.748,147.305,147.345,6161,2,0
2025-08-06 08:00:00,147.345,147.844,147.335,147.805,7727,2,0
2025-08-06 12:00:00,147.81,147.884,147.41,147.441,8444,2,0
2025-08-06 16:00:00,147.441,147.651,147.202,147.34,18047,3,0
2025-08-06 20:00:00,147.341,147.628,146.97,147.338,11519,4,0
2025-08-07 00:00:00,147.301,147.589,147.145,147.574,7222,13,0
2025-08-07 04:00:00,147.576,147.702,147.261,147.296,10441,13,0
2025-08-07 08:00:00,147.296,147.338,146.684,147.126,15358,13,0
2025-08-07 12:00:00,147.125,147.486,147.013,147.279,15940,13,0
2025-08-07 16:00:00,147.282,147.577,147.103,147.354,20209,13,0
2025-08-07 20:00:00,147.354,147.56,146.938,147.139,12504,13,0
2025-08-08 00:00:00,147.014,147.186,146.714,147.14,9478,13,0
2025-08-08 04:00:00,147.138,147.364,147.107,147.149,9231,13,0
2025-08-08 08:00:00,147.154,147.686,147.127,147.64,14218,13,0
2025-08-08 12:00:00,147.64,147.884,147.536,147.836,14466,13,0
2025-08-08 16:00:00,147.837,147.896,147.628,147.73,16992,13,0
2025-08-08 20:00:00,147.73,147.81,147.623,147.656,12285,13,0
2025-08-11 00:00:00,147.476,147.78,147.466,147.654,6143,13,0
2025-08-11 04:00:00,147.654,147.708,147.419,147.474,8135,13,0
2025-08-11 08:00:00,147.471,147.654,147.342,147.498,11133,13,0
2025-08-11 12:00:00,147.498,147.94,147.477,147.802,11720,13,0
2025-08-11 16:00:00,147.802,148.105,147.779,147.983,14628,13,0
2025-08-11 20:00:00,147.981,148.243,147.964,148.133,8986,13,0
2025-08-12 00:00:00,148.06,148.425,147.964,148.398,6317,13,0
2025-08-12 04:00:00,148.398,148.437,148.202,148.345,8811,13,0
2025-08-12 08:00:00,148.345,148.458,148.14,148.417,13221,13,0
2025-08-12 12:00:00,148.417,148.511,147.861,148.03,14448,13,0
2025-08-12 16:00:00,148.032,148.439,147.571,147.705,24258,13,0
2025-08-12 20:00:00,147.704,147.866,147.681,147.839,9729,13,0
2025-08-13 00:00:00,147.734,147.886,147.694,147.797,6090,13,0
2025-08-13 04:00:00,147.793,148.16,147.723,147.923,10856,13,0
2025-08-13 08:00:00,147.923,148.001,147.194,147.26,13225,13,0
2025-08-13 12:00:00,147.251,147.558,147.149,147.402,12913,13,0
2025-08-13 16:00:00,147.399,147.425,147.081,147.339,15986,13,0
2025-08-13 20:00:00,147.337,147.505,147.311,147.373,9126,13,0
2025-08-14 00:00:00,147.333,147.368,146.612,146.683,6946,13,0
2025-08-14 04:00:00,146.683,146.743,146.328,146.375,13477,13,0
2025-08-14 08:00:00,146.376,146.625,146.207,146.544,16132,13,0
2025-08-14 12:00:00,146.544,147.098,146.418,146.945,16156,13,0
2025-08-14 16:00:00,146.946,147.884,146.939,147.84,21637,13,0
2025-08-14 20:00:00,147.84,147.953,147.719,147.751,9800,4,0
2025-08-15 00:00:00,147.554,147.86,147.458,147.474,5947,13,0
2025-08-15 04:00:00,147.474,147.506,147.106,147.131,9858,13,0
2025-08-15 08:00:00,147.131,147.215,146.845,146.849,12360,13,0
2025-08-15 12:00:00,146.851,147.268,146.731,146.882,12125,13,0
2025-08-15 16:00:00,146.871,147.256,146.762,147.193,18403,13,0
2025-08-15 20:00:00,147.193,147.323,147.139,147.145,9782,13,0
2025-08-18 00:00:00,147.147,147.452,147.073,147.418,8490,13,0
2025-08-18 04:00:00,147.419,147.576,147.293,147.371,8863,13,0
2025-08-18 08:00:00,147.371,147.512,147.112,147.334,12636,13,0
2025-08-18 12:00:00,147.334,147.787,147.271,147.717,11157,13,0
2025-08-18 16:00:00,147.717,147.977,147.672,147.782,13390,13,0
2025-08-18 20:00:00,147.782,147.917,147.653,147.832,7663,13,0
2025-08-19 00:00:00,147.674,147.974,147.673,147.768,6080,13,0
2025-08-19 04:00:00,147.77,148.104,147.614,147.752,11887,13,0
2025-08-19 08:00:00,147.751,147.769,147.527,147.656,11910,13,0
2025-08-19 12:00:00,147.654,147.843,147.592,147.773,11216,13,0
2025-08-19 16:00:00,147.773,147.89,147.543,147.617,15053,13,0
2025-08-19 20:00:00,147.616,147.686,147.437,147.66,9074,13,0
2025-08-20 00:00:00,147.574,147.809,147.469,147.563,6214,13,0
2025-08-20 04:00:00,147.562,147.658,147.415,147.573,11046,13,0
2025-08-20 08:00:00,147.573,147.688,147.133,147.578,12166,13,0
2025-08-20 12:00:00,147.578,147.583,147.232,147.267,9390,13,0
2025-08-20 16:00:00,147.266,147.431,146.863,147.109,16658,13,0
2025-08-20 20:00:00,147.109,147.485,146.996,147.295,7885,13,0
2025-08-21 00:00:00,147.247,147.454,147.223,147.381,7065,13,0
2025-08-21 04:00:00,147.381,147.498,147.248,147.377,9384,13,0
2025-08-21 08:00:00,147.376,147.631,147.336,147.578,11523,13,0
2025-08-21 12:00:00,147.579,147.925,147.474,147.751,12191,13,0
2025-08-21 16:00:00,147.748,148.394,147.576,148.279,18576,13,0
2025-08-21 20:00:00,148.279,148.397,148.161,148.368,7087,4,0
2025-08-22 00:00:00,148.256,148.497,148.231,148.467,6646,13,0
2025-08-22 04:00:00,148.472,148.755,148.41,148.737,9123,13,0
2025-08-22 08:00:00,148.736,148.769,148.403,148.629,10344,13,0
2025-08-22 12:00:00,148.63,148.73,148.591,148.698,9587,13,0
2025-08-22 16:00:00,148.701,148.712,146.57,146.696,23593,13,0
2025-08-22 20:00:00,146.697,146.993,146.57,146.913,9471,13,0
2025-08-25 00:00:00,146.841,147.519,146.785,147.381,12440,13,0
2025-08-25 04:00:00,147.381,147.507,147.199,147.225,8751,13,0
2025-08-25 08:00:00,147.225,147.368,147.09,147.279,9642,13,0
2025-08-25 12:00:00,147.279,147.442,147.218,147.373,8699,4,0
2025-08-25 16:00:00,147.371,147.663,147.283,147.528,14048,13,0
2025-08-25 20:00:00,147.529,147.929,147.493,147.737,10455,13,0
2025-08-26 00:00:00,147.691,147.87,146.981,147.103,10238,13,0
2025-08-26 04:00:00,147.103,147.806,147.103,147.763,12412,13,0
2025-08-26 08:00:00,147.763,147.899,147.486,147.563,15940,13,0
2025-08-26 12:00:00,147.563,147.66,147.32,147.533,12387,13,0
2025-08-26 16:00:00,147.534,147.713,147.091,147.299,16479,13,0
2025-08-26 20:00:00,147.299,147.535,147.263,147.417,9100,13,0
2025-08-27 00:00:00,147.311,147.572,147.283,147.569,6643,13,0
2025-08-27 04:00:00,147.574,147.95,147.506,147.936,10247,13,0
2025-08-27 08:00:00,147.937,147.992,147.647,147.908,11501,13,0
2025-08-27 12:00:00,147.909,148.174,147.857,148.061,11835,13,0
2025-08-27 16:00:00,148.061,148.12,147.337,147.353,16233,13,0
2025-08-27 20:00:00,147.35,147.508,147.285,147.413,9755,13,0
2025-08-28 00:00:00,147.359,147.482,147.196,147.289,8222,13,0
2025-08-28 04:00:00,147.288,147.439,147.074,147.152,11054,13,0
2025-08-28 08:00:00,147.152,147.397,146.989,147.181,13496,13,0
2025-08-28 12:00:00,147.181,147.181,146.797,147.095,15227,13,0
2025-08-28 16:00:00,147.095,147.223,146.822,146.842,17385,13,0
2025-08-28 20:00:00,146.842,146.989,146.653,146.926,9165,13,0
2025-08-29 00:00:00,146.698,147.074,146.691,146.817,7815,13,0
2025-08-29 04:00:00,146.817,147.104,146.783,146.898,9966,13,0
2025-08-29 08:00:00,146.897,147.189,146.859,146.944,10894,13,0
2025-08-29 12:00:00,146.944,147.4,146.931,147.314,11830,13,0
2025-08-29 16:00:00,147.314,147.381,146.761,146.906,18343,13,0
2025-08-29 20:00:00,146.906,147.113,146.875,146.97,7930,13,0
2025-09-01 00:00:00,147.042,147.248,146.936,147.226,8386,13,0
2025-09-01 04:00:00,147.225,147.374,146.833,147.033,11448,13,0
2025-09-01 08:00:00,147.037,147.194,146.778,146.979,12353,13,0
2025-09-01 12:00:00,146.979,147.225,146.931,147.195,10729,13,0
2025-09-01 16:00:00,147.192,147.298,147.16,147.228,8679,4,0
2025-09-01 20:00:00,147.23,147.233,147.136,147.168,3851,13,0
2025-09-02 00:00:00,147.075,147.347,147.038,147.297,7030,4,0
2025-09-02 04:00:00,147.297,147.853,147.189,147.715,12559,13,0
2025-09-02 08:00:00,147.717,148.781,147.692,148.43,18571,4,0
2025-09-02 12:00:00,148.431,148.934,148.366,148.815,18743,13,0
2025-09-02 16:00:00,148.815,148.839,147.929,148.29,22344,13,0
2025-09-02 20:00:00,148.29,148.526,148.237,148.329,9461,4,0
2025-09-03 00:00:00,148.279,148.758,148.233,148.749,6775,4,0
2025-09-03 04:00:00,148.748,148.914,148.547,148.58,9865,13,0
2025-09-03 08:00:00,148.583,149.129,148.482,148.579,14754,13,0
2025-09-03 12:00:00,148.579,148.79,148.423,148.719,12710,4,0
2025-09-03 16:00:00,148.719,148.789,147.9,147.931,19890,4,0
2025-09-03 20:00:00,147.932,148.153,147.871,148.095,8792,4,0
2025-09-04 00:00:00,148.026,148.163,147.898,148.021,7409,4,0
2025-09-04 04:00:00,148.009,148.272,147.783,148.234,12024,13,0
2025-09-04 08:00:00,148.234,148.413,148.111,148.215,10137,2,0
2025-09-04 12:00:00,148.212,148.53,147.993,148.426,8660,2,0
2025-09-04 16:00:00,148.428,148.778,148.35,148.619,10932,2,0
2025-09-04 20:00:00,148.62,148.672,148.436,148.456,4897,2,0
2025-09-05 00:00:00,148.472,148.515,148.128,148.165,5068,2,0
2025-09-05 04:00:00,148.171,148.264,148.08,148.218,5889,2,0
2025-09-05 08:00:00,148.218,148.273,148.116,148.161,6467,3,0
2025-09-05 12:00:00,148.161,148.251,147.184,147.295,9174,2,0
2025-09-05 16:00:00,147.275,147.459,146.819,147.139,14182,2,0
2025-09-05 20:00:00,147.14,147.504,147.134,147.365,7299,2,0
2025-09-08 00:00:00,148.116,148.575,147.902,148.339,7907,2,0
2025-09-08 04:00:00,148.339,148.385,148.005,148.167,6944,2,0
2025-09-08 08:00:00,148.158,148.177,147.466,147.687,7864,2,0
2025-09-08 12:00:00,147.686,147.878,147.652,147.695,7405,3,0
2025-09-08 16:00:00,147.685,147.874,147.538,147.686,8795,2,0
2025-09-08 20:00:00,147.686,147.765,147.339,147.518,5388,2,0
2025-09-09 00:00:00,147.286,147.553,147.156,147.344,4807,3,0
2025-09-09 04:00:00,147.347,147.402,147.092,147.127,5815,3,0
2025-09-09 08:00:00,147.127,147.333,146.561,146.625,8523,2,0
2025-09-09 12:00:00,146.624,147.004,146.31,146.922,8272,2,0
2025-09-09 16:00:00,146.923,147.35,146.531,147.271,11411,2,0
2025-09-09 20:00:00,147.271,147.47,147.236,147.398,5880,2,0
2025-09-10 00:00:00,147.233,147.475,147.233,147.425,3953,3,0
2025-09-10 04:00:00,147.425,147.574,147.27,147.326,5755,3,0
2025-09-10 08:00:00,147.326,147.585,147.281,147.518,7450,2,0
2025-09-10 12:00:00,147.519,147.644,147.106,147.528,7935,2,0
2025-09-10 16:00:00,147.537,147.603,147.257,147.376,9641,2,0
2025-09-10 20:00:00,147.374,147.466,147.246,147.45,5146,2,0
2025-09-11 00:00:00,147.348,147.465,147.281,147.459,3566,2,0
2025-09-11 04:00:00,147.46,147.478,147.321,147.432,4215,2,0
2025-09-11 08:00:00,147.433,147.861,147.426,147.848,6818,2,0
2025-09-11 12:00:00,147.85,148.185,147.359,147.528,7878,2,0
2025-09-11 16:00:00,147.496,147.617,146.985,147.056,11596,2,0
2025-09-11 20:00:00,147.052,147.306,147.052,147.217,6095,3,0
2025-09-12 00:00:00,147.124,147.337,147.115,147.23,3774,3,0
2025-09-12 04:00:00,147.228,147.544,147.218,147.5,4714,1,0
2025-09-12 08:00:00,147.504,147.925,147.244,147.893,7816,2,0
2025-09-12 12:00:00,147.895,148.068,147.684,147.848,7198,2,0
2025-09-12 16:00:00,147.847,147.886,147.588,147.683,8311,2,0
2025-09-12 20:00:00,147.681,147.721,147.464,147.632,4746,3,0
2025-09-15 00:00:00,147.501,147.794,147.489,147.549,3634,2,0
2025-09-15 04:00:00,147.549,147.61,147.339,147.402,4762,2,0
2025-09-15 08:00:00,147.401,147.606,147.372,147.408,7049,2,0
2025-09-15 12:00:00,147.405,147.476,147.245,147.269,7235,2,0
2025-09-15 16:00:00,147.267,147.467,147.231,147.336,8741,2,0
2025-09-15 20:00:00,147.336,147.43,147.242,147.399,5257,3,0
2025-09-16 00:00:00,147.342,147.502,147.297,147.441,4600,2,0
2025-09-16 04:00:00,147.439,147.537,146.97,147.014,8007,2,0
2025-09-16 08:00:00,147.015,147.092,146.692,146.998,10111,2,0
2025-09-16 12:00:00,146.997,147.261,146.866,147.101,11058,2,0
2025-09-16 16:00:00,147.099,147.138,146.349,146.356,12136,2,0
2025-09-16 20:00:00,146.355,146.505,146.278,146.447,6795,3,0
2025-09-17 00:00:00,146.443,146.567,146.199,146.534,4499,3,0
2025-09-17 04:00:00,146.539,146.606,146.43,146.455,5101,2,0
2025-09-17 08:00:00,146.454,146.681,146.37,146.452,6656,3,0
2025-09-17 12:00:00,146.452,146.477,146.204,146.378,6877,2,0
2025-09-17 16:00:00,146.377,146.4,146.211,146.286,7913,2,0
2025-09-17 20:00:00,146.289,147.048,145.482,146.969,12084,2,0
2025-09-18 00:00:00,146.93,147.025,146.77,146.914,5392,2,0
2025-09-18 04:00:00,146.913,147.218,146.847,147.205,6800,2,0
2025-09-18 08:00:00,147.207,147.533,147.027,147.432,10366,2,0
2025-09-18 12:00:00,147.43,147.801,147.159,147.789,10353,2,0
2025-09-18 16:00:00,147.796,148.265,147.796,147.865,13035,2,0
2025-09-18 20:00:00,147.866,148.013,147.802,147.989,6268,3,0
2025-09-19 00:00:00,147.906,148.114,147.698,148.008,3612,2,0
2025-09-19 04:00:00,148.008,148.105,147.196,147.523,8375,2,0
2025-09-19 08:00:00,147.523,148.034,147.417,147.854,10314,2,0
2025-09-19 12:00:00,147.852,148.281,147.752,148.158,7471,2,0
2025-09-19 16:00:00,148.156,148.156,147.788,147.849,9813,2,0
2025-09-19 20:00:00,147.85,147.993,147.844,147.951,4664,3,0
2025-09-22 00:00:00,147.856,148.255,147.818,148.162,4541,2,0
2025-09-22 04:00:00,148.151,148.375,148.089,148.286,6111,3,0
2025-09-22 08:00:00,148.285,148.305,147.819,147.853,8876,2,0
2025-09-22 12:00:00,147.853,147.946,147.744,147.841,7991,2,0
2025-09-22 16:00:00,147.84,147.984,147.731,147.739,7723,2,0
2025-09-22 20:00:00,147.74,147.779,147.657,147.726,5297,2,0
2025-09-23 00:00:00,147.674,147.782,147.605,147.667,2916,2,0
2025-09-23 04:00:00,147.667,147.865,147.597,147.8,5153,2,0
2025-09-23 08:00:00,147.807,147.839,147.536,147.564,7179,2,0
2025-09-23 12:00:00,147.565,147.884,147.507,147.773,7111,3,0
2025-09-23 16:00:00,147.772,147.927,147.615,147.771,9792,2,0
2025-09-23 20:00:00,147.771,147.774,147.46,147.647,7129,2,0
2025-09-24 00:00:00,147.574,147.822,147.516,147.775,3754,3,0
2025-09-24 04:00:00,147.772,147.961,147.713,147.902,4978,3,0
2025-09-24 08:00:00,147.903,148.291,147.818,148.263,7190,2,0
2025-09-24 12:00:00,148.263,148.714,148.213,148.668,7125,2,0
2025-09-24 16:00:00,148.668,148.793,148.59,148.763,8721,2,0
2025-09-24 20:00:00,148.764,148.914,148.705,148.896,4842,2,0
2025-09-25 00:00:00,148.839,148.862,148.562,148.572,4281,2,0
2025-09-25 04:00:00,148.571,148.858,148.559,148.604,5351,2,0
2025-09-25 08:00:00,148.601,148.86,148.598,148.741,7956,2,0
2025-09-25 12:00:00,148.736,149.353,148.683,149.243,9006,3,0
2025-09-25 16:00:00,149.245,149.867,149.141,149.805,12372,2,0
2025-09-25 20:00:00,149.815,149.926,149.727,149.787,6721,2,0
2025-09-26 00:00:00,149.787,149.954,149.636,149.683,4944,2,0
2025-09-26 04:00:00,149.684,149.849,149.633,149.644,5369,2,0
2025-09-26 08:00:00,149.643,149.885,149.614,149.751,7334,2,0
2025-09-26 12:00:00,149.752,149.95,149.587,149.622,8655,2,0
2025-09-26 16:00:00,149.623,149.782,149.422,149.551,11243,3,0
2025-09-26 20:00:00,149.55,149.559,149.405,149.498,5949,2,0
2025-09-29 00:00:00,149.406,149.514,149.118,149.176,4018,2,0
2025-09-29 04:00:00,149.176,149.28,148.882,148.949,6026,2,0
2025-09-29 08:00:00,148.95,148.979,148.468,148.527,8096,2,0
2025-09-29 12:00:00,148.528,148.813,148.47,148.604,7525,2,0
2025-09-29 16:00:00,148.602,148.738,148.48,148.58,8946,2,0
2025-09-29 20:00:00,148.581,148.691,148.546,148.585,4658,3,0
2025-09-30 00:00:00,148.585,148.843,148.501,148.795,4095,2,0
2025-09-30 04:00:00,148.791,148.799,148.388,148.402,6400,3,0
2025-09-30 08:00:00,148.401,148.443,147.835,147.854,8616,2,0
2025-09-30 12:00:00,147.853,148.09,147.833,147.956,6912,2,0
2025-09-30 16:00:00,147.957,148.06,147.652,147.742,10650,2,0
2025-09-30 20:00:00,147.741,147.974,147.651,147.925,6213,2,0
2025-10-01 00:00:00,147.812,148.224,147.72,148.106,4203,3,0
2025-10-01 04:00:00,148.103,148.166,147.549,147.55,5760,3,0
