time,open,high,low,close,tick_volume,spread,real_volume
2023-03-21 00:00:00,3954.2,4010.4,3949.0,4006.2,32166,20,0
2023-03-22 00:00:00,4005.0,4040.0,3932.5,3939.2,38277,20,0
2023-03-23 00:00:00,3939.4,4006.3,3915.6,3955.8,42605,20,0
2023-03-24 00:00:00,3957.5,3980.2,3905.7,3978.7,49601,20,0
2023-03-27 00:00:00,3979.4,4003.9,3967.5,3984.4,34772,20,0
2023-03-28 00:00:00,3983.3,3993.0,3951.1,3976.5,26002,20,0
2023-03-29 00:00:00,3977.5,4031.86,3976.4,4027.7,19881,20,0
2023-03-30 00:00:00,4027.7,4056.83,4021.2,4053.3,22583,20,0
2023-03-31 00:00:00,4049.5,4111.0,4048.3,4107.0,20342,20,0
2023-04-03 00:00:00,4096.9,4128.6,4092.0,4123.2,22318,0,0
2023-04-04 00:00:00,4120.5,4144.96,4085.5,4103.5,22843,20,0
2023-04-05 00:00:00,4104.6,4108.62,4071.6,4087.6,20579,20,0
2023-04-06 00:00:00,4085.9,4107.1,4068.8,4102.7,18067,20,0
2023-04-10 00:00:00,4112.9,4114.7,4070.9,4111.0,14677,20,0
2023-04-11 00:00:00,4110.1,4124.6,4101.9,4110.8,15352,20,0
2023-04-12 00:00:00,4110.6,4149.9,4086.8,4090.2,24373,20,0
2023-04-13 00:00:00,4090.1,4150.5,4083.0,4141.9,18673,20,0
2023-04-14 00:00:00,4142.1,4162.6,4112.5,4137.5,23333,20,0
2023-04-17 00:00:00,4149.1,4154.8,4122.7,4151.3,19053,20,0
2023-04-18 00:00:00,4151.5,4172.5,4139.5,4153.8,16357,20,0
2023-04-19 00:00:00,4153.2,4163.3,4125.8,4149.2,15771,20,0
2023-04-20 00:00:00,4148.1,4149.1,4114.2,4130.9,18889,20,0
2023-04-21 00:00:00,4131.0,4138.9,4112.9,4133.7,21038,20,0
2023-04-24 00:00:00,4129.0,4141.7,4110.9,4134.8,15957,20,0
2023-04-25 00:00:00,4135.0,4136.7,4070.7,4087.7,20656,20,0
2023-04-26 00:00:00,4089.2,4095.6,4049.0,4064.8,25665,20,0
2023-04-27 00:00:00,4065.7,4147.1,4061.0,4139.1,20929,20,0
2023-04-28 00:00:00,4131.9,4170.3,4112.1,4169.3,25670,20,0
2023-05-01 00:00:00,4172.6,4187.3,4159.7,4160.4,18553,20,0
2023-05-02 00:00:00,4158.9,4172.7,4087.9,4116.0,23294,20,0
2023-05-03 00:00:00,4115.4,4149.4,4078.0,4079.5,31515,20,0
2023-05-04 00:00:00,4072.2,4100.7,4046.9,4059.2,36498,20,0
2023-05-05 00:00:00,4063.9,4147.6,4062.4,4136.0,20729,20,0
2023-05-08 00:00:00,4136.0,4144.9,4122.8,4136.7,16927,20,0
2023-05-09 00:00:00,4135.8,4137.8,4115.9,4119.8,15828,20,0
2023-05-10 00:00:00,4119.3,4157.9,4098.4,4138.2,25983,20,0
2023-05-11 00:00:00,4137.8,4153.2,4106.8,4132.2,24749,20,0
2023-05-12 00:00:00,4130.9,4150.5,4098.7,4124.9,20482,20,0
2023-05-15 00:00:00,4120.8,4142.3,4109.5,4134.8,16288,20,0
2023-05-16 00:00:00,4134.4,4137.5,4106.9,4114.3,17856,20,0
2023-05-17 00:00:00,4112.8,4165.7,4108.8,4157.0,15633,20,0
2023-05-18 00:00:00,4157.2,4202.4,4146.5,4201.5,18800,20,0
2023-05-19 00:00:00,4201.8,4213.8,4178.8,4191.7,21844,20,0
2023-05-22 00:00:00,4180.4,4208.8,4178.3,4194.6,18592,20,0
2023-05-23 00:00:00,4194.5,4209.9,4141.5,4147.4,20691,20,0
2023-05-24 00:00:00,4147.8,4154.7,4103.1,4139.9,23636,20,0
2023-05-25 00:00:00,4143.2,4166.4,4122.2,4149.8,28263,20,0
2023-05-26 00:00:00,4148.9,4212.7,4137.0,4205.0,21061,20,0
2023-05-29 00:00:00,4226.5,4230.5,4211.6,4216.5,8619,20,0
2023-05-30 00:00:00,4217.5,4234.1,4192.1,4206.4,24287,20,0
2023-05-31 00:00:00,4204.5,4208.4,4165.8,4180.7,24877,20,0
2023-06-01 00:00:00,4181.2,4232.3,4170.6,4224.4,23760,20,0
2023-06-02 00:00:00,4224.6,4290.5,4221.4,4282.0,20293,20,0
2023-06-05 00:00:00,4283.7,4299.1,4266.6,4273.4,22260,20,0
2023-06-06 00:00:00,4273.1,4288.7,4261.9,4286.1,19782,20,0
2023-06-07 00:00:00,4286.0,4298.6,4263.5,4267.9,21669,20,0
2023-06-08 00:00:00,4267.8,4298.0,4256.4,4293.8,19383,20,0
2023-06-09 00:00:00,4293.1,4322.4,4279.6,4302.4,19257,20,0
2023-06-12 00:00:00,4304.8,4343.4,4301.8,4342.9,26943,20,0
2023-06-13 00:00:00,4342.0,4375.5,4334.7,4370.8,35485,20,0
2023-06-14 00:00:00,4368.0,4391.8,4336.7,4376.8,25975,20,0
2023-06-15 00:00:00,4374.4,4440.1,4346.3,4420.8,25230,20,0
2023-06-16 00:00:00,4422.5,4447.5,4405.9,4410.7,24408,20,0
2023-06-19 00:00:00,4416.4,4418.1,4398.6,4403.0,10168,20,0
2023-06-20 00:00:00,4405.8,4406.5,4367.0,4386.2,20314,20,0
2023-06-21 00:00:00,4387.1,4393.5,4359.7,4365.8,21890,20,0
2023-06-22 00:00:00,4366.9,4384.4,4348.8,4382.9,22071,20,0
2023-06-23 00:00:00,4383.6,4383.7,4340.6,4348.8,21658,20,0
2023-06-26 00:00:00,4350.7,4362.2,4328.1,4334.2,24993,20,0
2023-06-27 00:00:00,4336.5,4384.4,4331.0,4374.2,19876,20,0
2023-06-28 00:00:00,4374.9,4390.8,4359.4,4382.4,22182,20,0
2023-06-29 00:00:00,4383.4,4398.9,4370.3,4397.2,21274,20,0
2023-06-30 00:00:00,4395.9,4458.6,4394.0,4447.6,16006,20,0
2023-07-03 00:00:00,4449.7,4456.7,4441.7,4454.3,10248,20,0
2023-07-04 00:00:00,4451.4,4456.4,4449.1,4452.9,5022,20,0
2023-07-05 00:00:00,4452.9,4455.5,4429.3,4445.3,12971,20,0
2023-07-06 00:00:00,4446.2,4446.2,4383.9,4409.2,17083,20,0
2023-07-07 00:00:00,4407.0,4440.8,4395.9,4399.5,18802,20,0
2023-07-10 00:00:00,4402.7,4413.2,4376.9,4410.2,19621,20,0
2023-07-11 00:00:00,4410.7,4443.9,4404.2,4438.0,16279,20,0
2023-07-12 00:00:00,4436.9,4488.5,4436.2,4475.4,18256,20,0
2023-07-13 00:00:00,4475.4,4517.8,4474.9,4505.4,13506,20,0
2023-07-14 00:00:00,4507.0,4527.8,4498.6,4506.4,16410,20,0
2023-07-17 00:00:00,4503.7,4533.1,4496.6,4517.0,12883,20,0
2023-07-18 00:00:00,4518.7,4562.9,4513.2,4551.5,14225,20,0
2023-07-19 00:00:00,4552.1,4578.4,4551.9,4564.5,16703,20,0
2023-07-20 00:00:00,4561.6,4563.5,4527.5,4536.8,18211,20,0
2023-07-21 00:00:00,4537.0,4560.3,4532.2,4536.0,17500,20,0
2023-07-24 00:00:00,4538.2,4563.7,4531.1,4556.8,16619,20,0
2023-07-25 00:00:00,4556.9,4581.0,4550.6,4576.5,13645,20,0
2023-07-26 00:00:00,4576.5,4583.1,4547.1,4565.2,21551,20,0
2023-07-27 00:00:00,4567.6,4606.9,4528.3,4541.5,21931,20,0
2023-07-28 00:00:00,4542.2,4590.6,4532.3,4581.3,23856,20,0
2023-07-31 00:00:00,4584.5,4594.2,4570.0,4592.1,18747,20,0
2023-08-01 00:00:00,4593.6,4597.1,4567.0,4574.2,16146,20,0
2023-08-02 00:00:00,4552.8,4569.7,4504.8,4511.1,24697,20,0
2023-08-03 00:00:00,4512.8,4524.7,4483.4,4503.1,30854,20,0
2023-08-04 00:00:00,4502.3,4540.6,4474.1,4479.1,29024,20,0
2023-08-07 00:00:00,4482.6,4522.0,4482.6,4520.7,21804,20,0
2023-08-08 00:00:00,4521.6,4521.8,4463.3,4498.2,25127,20,0
2023-08-09 00:00:00,4498.3,4517.1,4460.1,4474.7,22456,20,0
2023-08-10 00:00:00,4475.4,4525.6,4457.3,4469.9,33778,20,0
2023-08-11 00:00:00,4472.0,4479.2,4442.4,4465.6,28897,20,0
2023-08-14 00:00:00,4468.8,4491.5,4449.5,4490.8,29053,20,0
2023-08-15 00:00:00,4490.1,4500.9,4431.4,4437.0,29387,20,0
2023-08-16 00:00:00,4438.3,4451.3,4401.6,4404.1,29159,20,0
2023-08-17 00:00:00,4405.5,4420.4,4363.7,4365.0,27106,20,0
2023-08-18 00:00:00,4367.0,4382.1,4336.3,4371.1,32014,20,0
2023-08-21 00:00:00,4371.5,4407.9,4359.9,4396.0,25611,20,0
2023-08-22 00:00:00,4397.2,4427.1,4382.5,4388.1,25345,20,0
2023-08-23 00:00:00,4389.5,4464.4,4388.0,4463.9,23429,20,0
2023-08-24 00:00:00,4459.0,4473.7,4368.7,4373.7,30377,20,0
2023-08-25 00:00:00,4376.5,4418.7,4355.7,4405.2,35180,20,0
2023-08-28 00:00:00,4413.8,4439.9,4406.0,4435.5,23761,20,0
2023-08-29 00:00:00,4436.6,4500.8,4424.5,4499.6,22139,20,0
2023-08-30 00:00:00,4499.4,4522.1,4487.3,4518.4,22637,20,0
2023-08-31 00:00:00,4517.4,4532.5,4506.1,4509.8,19384,20,0
2023-09-01 00:00:00,4510.0,4540.0,4501.1,4516.4,23146,20,0
2023-09-04 00:00:00,4517.9,4525.9,4510.3,4514.0,8501,20,0
2023-09-05 00:00:00,4515.8,4516.1,4493.2,4494.4,20799,20,0
2023-09-06 00:00:00,4494.2,4497.6,4441.4,4464.0,22020,20,0
2023-09-07 00:00:00,4464.8,4465.6,4429.2,4453.0,22295,20,0
2023-09-08 00:00:00,4453.7,4473.5,4438.9,4457.6,20198,20,0
2023-09-11 00:00:00,4461.6,4491.0,4457.1,4485.4,21491,20,0
2023-09-12 00:00:00,4484.6,4487.6,4456.2,4462.1,26364,20,0
2023-09-13 00:00:00,4462.0,4479.6,4444.1,4470.2,26606,20,0
2023-09-14 00:00:00,4470.0,4511.9,4467.6,4508.5,22380,20,0
2023-09-15 00:00:00,4507.9,4515.9,4446.8,4450.0,22544,20,0
2023-09-18 00:00:00,4453.0,4466.6,4440.7,4454.5,18908,20,0
2023-09-19 00:00:00,4456.2,4461.9,4415.8,4445.0,17319,20,0
2023-09-20 00:00:00,4444.2,4461.0,4397.4,4398.2,22789,20,0
2023-09-21 00:00:00,4401.0,4401.8,4323.7,4325.7,26438,20,0
2023-09-22 00:00:00,4328.7,4357.6,4316.3,4319.3,23867,20,0
2023-09-25 00:00:00,4327.5,4342.6,4298.3,4342.4,26243,20,0
2023-09-26 00:00:00,4340.8,4341.0,4265.5,4279.1,25545,20,0
2023-09-27 00:00:00,4281.2,4295.7,4238.1,4283.4,25470,20,0
2023-09-28 00:00:00,4282.8,4318.2,4262.6,4303.8,33851,20,0
2023-09-29 00:00:00,4304.1,4333.2,4274.0,4289.5,30850,20,0
2023-10-02 00:00:00,4310.0,4319.1,4259.3,4290.1,35602,20,0
2023-10-03 00:00:00,4288.5,4298.9,4215.7,4227.0,35414,20,0
2023-10-04 00:00:00,4226.7,4269.3,4200.1,4256.4,39161,20,0
2023-10-05 00:00:00,4256.2,4268.0,4225.5,4255.6,33447,20,0
2023-10-06 00:00:00,4255.3,4325.0,4209.3,4309.5,35375,20,0
2023-10-09 00:00:00,4278.5,4342.5,4266.8,4335.4,32643,20,0
2023-10-10 00:00:00,4335.9,4386.4,4333.3,4358.4,26507,20,0
2023-10-11 00:00:00,4358.6,4387.0,4345.1,4386.5,25488,20,0
2023-10-12 00:00:00,4384.1,4398.1,4324.8,4349.6,26499,20,0
2023-10-13 00:00:00,4351.0,4377.1,4310.8,4327.5,32730,20,0
2023-10-16 00:00:00,4330.3,4384.4,4325.6,4375.8,29438,20,0
2023-10-17 00:00:00,4376.5,4394.1,4336.7,4370.8,29391,20,0
2023-10-18 00:00:00,4369.8,4370.3,4303.4,4319.2,33438,20,0
2023-10-19 00:00:00,4318.8,4340.3,4267.5,4270.8,42749,20,0
2023-10-20 00:00:00,4272.4,4278.9,4222.9,4223.9,36162,20,0
2023-10-23 00:00:00,4237.7,4255.8,4188.9,4225.6,34243,20,0
2023-10-24 00:00:00,4226.5,4266.7,4218.1,4246.8,31901,20,0
2023-10-25 00:00:00,4245.2,4250.5,4180.9,4188.1,35654,20,0
2023-10-26 00:00:00,4180.9,4183.6,4126.6,4139.6,39222,20,0
2023-10-27 00:00:00,4152.6,4164.8,4102.4,4117.7,35837,20,0
2023-10-30 00:00:00,4129.7,4177.7,4125.1,4164.8,27130,20,0
2023-10-31 00:00:00,4164.7,4195.3,4147.2,4184.0,29871,20,0
2023-11-01 00:00:00,4187.7,4245.8,4171.9,4239.4,30702,20,0
2023-11-02 00:00:00,4239.8,4321.0,4239.3,4315.1,20621,20,0
2023-11-03 00:00:00,4311.8,4373.7,4308.8,4361.0,21708,20,0
2023-11-06 00:00:00,4367.1,4372.1,4347.2,4362.8,17825,20,0
2023-11-07 00:00:00,4362.6,4386.2,4349.0,4380.3,18429,20,0
2023-11-08 00:00:00,4379.3,4391.0,4358.9,4377.0,18521,20,0
2023-11-09 00:00:00,4375.1,4397.0,4343.1,4349.7,22343,20,0
2023-11-10 00:00:00,4348.2,4417.9,4339.2,4415.7,19580,20,0
2023-11-13 00:00:00,4412.6,4422.7,4392.5,4413.6,16920,20,0
2023-11-14 00:00:00,4412.8,4509.2,4407.2,4499.6,17892,20,0
2023-11-15 00:00:00,4500.7,4524.2,4495.4,4498.3,20415,20,0
2023-11-16 00:00:00,4498.2,4514.8,4487.3,4514.0,20818,20,0
2023-11-17 00:00:00,4513.0,4525.1,4499.4,4514.2,16983,20,0
2023-11-20 00:00:00,4516.3,4557.3,4506.4,4547.7,15180,20,0
2023-11-21 00:00:00,4548.6,4553.0,4524.3,4535.5,15844,20,0
2023-11-22 00:00:00,4534.5,4569.0,4531.0,4555.1,17365,20,0
2023-11-23 00:00:00,4554.5,4562.0,4551.4,4558.2,6504,20,0
2023-11-24 00:00:00,4560.6,4563.7,4552.9,4558.3,9044,20,0
2023-11-27 00:00:00,4557.0,4560.4,4542.3,4552.0,12024,20,0
2023-11-28 00:00:00,4553.6,4568.2,4537.7,4554.8,14817,20,0
2023-11-29 00:00:00,4554.8,4587.8,4546.9,4553.8,14852,20,0
2023-11-30 00:00:00,4552.7,4571.3,4536.8,4563.7,18336,20,0
2023-12-01 00:00:00,4563.4,4599.5,4554.7,4593.5,17503,20,0
2023-12-04 00:00:00,4598.1,4598.6,4546.8,4565.4,16284,20,0
2023-12-05 00:00:00,4566.0,4578.7,4548.5,4566.6,19570,20,0
2023-12-06 00:00:00,4566.2,4591.6,4546.4,4550.5,16126,20,0
2023-12-07 00:00:00,4547.4,4589.9,4542.8,4579.3,16600,20,0
2023-12-08 00:00:00,4580.7,4609.8,4559.8,4603.8,17003,20,0
2023-12-11 00:00:00,4606.2,4623.6,4595.5,4621.0,17526,20,0
2023-12-12 00:00:00,4621.4,4646.9,4607.8,4646.1,17193,20,0
2023-12-13 00:00:00,4645.7,4710.7,4643.5,4705.1,15450,20,0
2023-12-14 00:00:00,4707.7,4738.6,4693.3,4715.9,22804,20,0
2023-12-15 00:00:00,4715.7,4736.2,4704.9,4713.7,18494,20,0
2023-12-18 00:00:00,4721.6,4749.7,4716.4,4737.9,14037,20,0
2023-12-19 00:00:00,4737.8,4769.0,4735.4,4765.4,11724,20,0
2023-12-20 00:00:00,4765.7,4778.3,4691.2,4700.4,15580,20,0
2023-12-21 00:00:00,4703.2,4749.9,4703.0,4747.5,21515,20,0
2023-12-22 00:00:00,4745.9,4774.2,4736.5,4757.0,17922,20,0
2023-12-26 00:00:00,4755.8,4785.4,4755.6,4778.0,9056,20,0
2023-12-27 00:00:00,4778.1,4786.9,4768.3,4785.4,12079,20,0
2023-12-28 00:00:00,4784.6,4794.5,4782.3,4788.1,10842,20,0
2023-12-29 00:00:00,4788.2,4795.1,4750.8,4772.8,11703,20,0
2024-01-02 00:00:00,4775.2,4781.8,4722.2,4745.1,18697,20,0
2024-01-03 00:00:00,4747.2,4747.4,4699.3,4706.9,20472,20,0
2024-01-04 00:00:00,4709.6,4726.8,4687.8,4692.4,19143,20,0
2024-01-05 00:00:00,4695.2,4722.0,4663.5,4696.5,22887,20,0
2024-01-08 00:00:00,4698.5,4765.3,4677.3,4759.5,18957,20,0
2024-01-09 00:00:00,4759.6,4766.0,4729.9,4752.9,17537,20,0
2024-01-10 00:00:00,4752.6,4791.5,4748.3,4783.1,16662,20,0
2024-01-11 00:00:00,4782.7,4802.1,4738.7,4777.9,25233,20,0
2024-01-12 00:00:00,4777.2,4801.9,4757.2,4782.7,26396,20,0
2024-01-15 00:00:00,4779.6,4788.9,4772.6,4779.3,9202,20,0
2024-01-16 00:00:00,4778.2,4782.7,4747.0,4766.6,27518,20,0
2024-01-17 00:00:00,4767.5,4768.4,4713.9,4737.4,23754,20,0
2024-01-18 00:00:00,4736.5,4786.9,4732.4,4780.7,23072,20,0
2024-01-19 00:00:00,4780.2,4843.5,4779.0,4840.6,21595,20,0
2024-01-22 00:00:00,4847.4,4868.0,4843.1,4850.2,19761,20,0
2024-01-23 00:00:00,4849.8,4871.9,4844.5,4871.4,15971,20,0
2024-01-24 00:00:00,4872.2,4903.6,4859.7,4871.7,18573,20,0
2024-01-25 00:00:00,4869.7,4898.5,4865.7,4892.1,24190,20,0
2024-01-26 00:00:00,4889.3,4907.0,4870.5,4889.8,20946,20,0
2024-01-29 00:00:00,4880.7,4929.6,4876.4,4924.4,14839,20,0
2024-01-30 00:00:00,4924.4,4931.4,4907.3,4908.0,15581,20,0
2024-01-31 00:00:00,4904.0,4912.3,4841.5,4847.0,27539,20,0
2024-02-01 00:00:00,4848.8,4941.3,4848.3,4936.6,24937,20,0
2024-02-02 00:00:00,4932.8,4975.8,4903.8,4957.6,25312,20,0
2024-02-05 00:00:00,4958.9,4960.9,4917.7,4938.8,20955,20,0
2024-02-06 00:00:00,4940.4,4957.7,4934.3,4951.7,19154,20,0
2024-02-07 00:00:00,4952.4,5000.2,4950.2,4995.8,17296,20,0
2024-02-08 00:00:00,4995.5,5001.2,4985.3,4995.8,12766,20,0
2024-02-09 00:00:00,4995.9,5030.6,4994.9,5025.9,12826,20,0
2024-02-12 00:00:00,5025.8,5049.1,5014.2,5018.5,11810,20,0
2024-02-13 00:00:00,5018.0,5022.3,4919.7,4956.5,23221,20,0
2024-02-14 00:00:00,4955.5,5005.2,4951.7,5000.5,20640,20,0
2024-02-15 00:00:00,4999.5,5036.5,4994.4,5035.3,17538,20,0
2024-02-16 00:00:00,5034.7,5043.1,4997.7,5005.2,17141,20,0
2024-02-19 00:00:00,5005.9,5013.9,5002.9,5009.5,7899,20,0
2024-02-20 00:00:00,5009.4,5009.5,4955.0,4974.1,25061,20,0
2024-02-21 00:00:00,4973.9,5005.4,4944.9,5004.5,25995,20,0
2024-02-22 00:00:00,5006.2,5095.3,5001.4,5080.9,22326,20,0
2024-02-23 00:00:00,5084.1,5110.7,5079.8,5088.3,18737,20,0
2024-02-26 00:00:00,5084.3,5096.4,5065.4,5066.4,16798,20,0
2024-02-27 00:00:00,5066.2,5082.5,5056.9,5079.8,16377,20,0
2024-02-28 00:00:00,5080.2,5081.0,5053.1,5059.5,17088,20,0
2024-02-29 00:00:00,5061.1,5105.1,5051.1,5090.7,20753,20,0
2024-03-01 00:00:00,5092.7,5140.1,5080.3,5136.8,17200,20,0
2024-03-04 00:00:00,5139.0,5149.9,5124.1,5126.8,13124,20,0
2024-03-05 00:00:00,5127.8,5128.5,5056.4,5084.5,20878,20,0
2024-03-06 00:00:00,5083.1,5128.2,5076.4,5106.4,25629,20,0
2024-03-07 00:00:00,5107.0,5165.7,5081.9,5152.8,26088,20,0
2024-03-08 00:00:00,5156.9,5189.1,5117.4,5123.7,33790,20,0
2024-03-11 00:00:00,5127.1,5128.4,5091.2,5123.6,57260,20,0
2024-03-12 00:00:00,5128.4,5179.9,5110.7,5173.0,62707,20,0
2024-03-13 00:00:00,5171.8,5181.1,5151.0,5169.5,29880,20,0
2024-03-14 00:00:00,5168.3,5186.4,5123.1,5152.3,41894,20,0
2024-03-15 00:00:00,5152.0,5164.8,5103.8,5117.7,42558,20,0
2024-03-18 00:00:00,5122.93,5179.26,5120.93,5153.55,27349,20,0
2024-03-19 00:00:00,5151.77,5184.6,5126.05,5179.14,32396,20,0
2024-03-20 00:00:00,5179.18,5237.68,5173.18,5236.18,30028,20,0
2024-03-21 00:00:00,5235.64,5263.47,5234.39,5248.14,24180,20,0
2024-03-22 00:00:00,5248.34,5253.0,5229.47,5230.97,22217,20,0
2024-03-25 00:00:00,5234.49,5238.74,5216.77,5224.61,17912,20,0
2024-03-26 00:00:00,5226.2,5245.36,5207.91,5217.08,17811,20,0
2024-03-27 00:00:00,5217.3,5258.55,5215.63,5253.05,19985,20,0
2024-03-28 00:00:00,5251.1,5266.56,5246.76,5249.73,18716,20,0
2024-04-01 00:00:00,5266.43,5282.06,5231.39,5242.81,19145,20,0
2024-04-02 00:00:00,5242.81,5245.53,5185.33,5211.75,23157,20,0
2024-04-03 00:00:00,5211.75,5230.67,5194.87,5219.34,25352,20,0
2024-04-04 00:00:00,5220.29,5258.87,5143.04,5147.54,30921,0,0
2024-04-05 00:00:00,5147.41,5223.68,5143.35,5203.35,44377,20,0
2024-04-08 00:00:00,5221.55,5222.8,5190.33,5210.55,31538,20,0
2024-04-09 00:00:00,5210.55,5228.21,5162.71,5219.13,31825,20,0
2024-04-10 00:00:00,5219.25,5237.41,5131.91,5158.38,49360,20,0
2024-04-11 00:00:00,5158.25,5212.67,5129.12,5198.59,44473,20,0
2024-04-12 00:00:00,5198.71,5204.36,5105.66,5123.2,42948,20,0
2024-04-15 00:00:00,5130.16,5171.07,5052.12,5058.79,56507,20,0
2024-04-16 00:00:00,5062.13,5081.21,5038.21,5053.38,65165,20,0
2024-04-17 00:00:00,5053.5,5079.75,5006.8,5020.97,57073,20,0
2024-04-18 00:00:00,5023.75,5055.33,4999.08,5008.25,51392,20,0
2024-04-19 00:00:00,5008.37,5018.18,4924.35,4964.35,88291,20,0
2024-04-22 00:00:00,4982.39,5039.97,4969.47,5012.39,43832,20,0
2024-04-23 00:00:00,5016.87,5077.62,5001.87,5076.12,39670,20,0
2024-04-24 00:00:00,5075.99,5093.43,5037.93,5043.93,41232,20,0
2024-04-25 00:00:00,5044.18,5098.17,4988.0,5097.54,50253,20,0
2024-04-26 00:00:00,5097.54,5112.77,5070.97,5095.94,39863,20,0
2024-04-29 00:00:00,5107.74,5122.82,5087.57,5115.74,26723,20,0
2024-04-30 00:00:00,5116.91,5116.91,5020.66,5024.41,35263,20,0
2024-05-01 00:00:00,5020.47,5096.67,5008.0,5023.97,51417,20,0
2024-05-02 00:00:00,5023.84,5083.48,5007.31,5081.6,45289,20,0
2024-05-03 00:00:00,5081.48,5122.36,5070.61,5118.36,12278,30,0
2024-05-06 00:00:00,5141.36,5181.49,5129.74,5178.99,18124,20,0
2024-05-07 00:00:00,5179.11,5201.14,5176.84,5186.31,18895,20,0
2024-05-08 00:00:00,5186.31,5193.17,5164.17,5185.14,19966,20,0
2024-05-09 00:00:00,5185.26,5219.73,5170.26,5215.98,21426,20,0
2024-05-10 00:00:00,5215.85,5239.08,5208.08,5220.5,18642,20,0
2024-05-13 00:00:00,5218.59,5241.5,5211.3,5220.47,16085,20,0
2024-05-14 00:00:00,5220.34,5251.87,5194.82,5246.79,20369,20,0
2024-05-15 00:00:00,5246.79,5314.73,5243.93,5307.65,20150,20,0
2024-05-16 00:00:00,5307.65,5326.24,5292.91,5293.41,19580,20,0
2024-05-17 00:00:00,5293.41,5306.53,5283.61,5305.78,16530,20,0
2024-05-20 00:00:00,5310.13,5328.21,5304.21,5311.75,13926,20,0
2024-05-21 00:00:00,5311.63,5327.92,5303.37,5324.59,13045,20,0
2024-05-22 00:00:00,5324.59,5330.61,5288.44,5312.36,21499,20,0
2024-05-23 00:00:00,5323.88,5350.29,5256.09,5268.51,32159,20,0
2024-05-24 00:00:00,5268.51,5312.31,5268.51,5304.73,21581,20,0
2024-05-27 00:00:00,5307.78,5320.11,5298.28,5319.36,8359,20,0
2024-05-28 00:00:00,5318.49,5325.15,5283.2,5310.37,23075,20,0
2024-05-29 00:00:00,5310.24,5310.4,5255.4,5256.65,27829,20,0
2024-05-30 00:00:00,5259.45,5264.1,5225.73,5237.7,27854,30,0
2024-05-31 00:00:00,5237.57,5287.06,5193.39,5282.81,35717,20,0
2024-06-03 00:00:00,5292.11,5302.77,5236.57,5289.74,37823,20,0
2024-06-04 00:00:00,5289.79,5302.37,5252.07,5295.04,37782,20,0
2024-06-05 00:00:00,5294.91,5358.8,5293.3,5356.8,24633,20,0
2024-06-06 00:00:00,5356.67,5364.91,5337.16,5354.83,27509,20,0
2024-06-07 00:00:00,5354.83,5377.27,5320.72,5347.94,37218,20,0
2024-06-10 00:00:00,5343.92,5369.13,5332.2,5363.3,28524,20,0
2024-06-11 00:00:00,5363.17,5380.62,5329.07,5378.37,26736,20,0
2024-06-12 00:00:00,5378.24,5449.91,5375.45,5433.58,36632,20,0
2024-06-13 00:00:00,5433.7,5448.34,5404.64,5432.06,31411,20,0
2024-06-14 00:00:00,5429.4,5438.31,5393.31,5433.03,39140,20,0
2024-06-17 00:00:00,5432.62,5491.08,5422.08,5476.75,41882,20,0
2024-06-18 00:00:00,5476.87,5492.95,5471.73,5492.2,27595,20,0
2024-06-19 00:00:00,5493.0,5498.13,5490.88,5493.21,9078,20,0
2024-06-20 00:00:00,5496.03,5520.06,5457.86,5476.15,34582,20,0
2024-06-21 00:00:00,5476.15,5483.46,5452.51,5463.43,34592,20,0
2024-06-24 00:00:00,5473.39,5493.72,5445.64,5451.14,33670,20,0
2024-06-25 00:00:00,5452.58,5475.83,5447.61,5471.33,27260,20,0
2024-06-26 00:00:00,5471.45,5489.04,5453.84,5470.76,29294,20,0
2024-06-27 00:00:00,5470.88,5492.7,5454.12,5487.37,29260,20,0
2024-06-28 00:00:00,5487.37,5523.21,5449.21,5461.88,33781,20,0
2024-07-01 00:00:00,5475.77,5482.05,5445.6,5473.02,33789,20,0
2024-07-02 00:00:00,5473.02,5511.44,5444.72,5504.44,29444,20,0
2024-07-03 00:00:00,5504.95,5538.28,5502.45,5533.4,16929,20,0
2024-07-04 00:00:00,5531.9,5540.43,5528.98,5531.98,6294,20,0
2024-07-05 00:00:00,5530.07,5569.28,5528.98,5565.7,22437,20,0
2024-07-08 00:00:00,5557.72,5583.68,5556.85,5574.85,17506,20,0
2024-07-09 00:00:00,5574.85,5592.74,5573.41,5579.16,16730,20,0
2024-07-10 00:00:00,5579.03,5637.67,5578.17,5631.67,12904,20,0
2024-07-11 00:00:00,5631.67,5655.67,5578.22,5588.14,34682,20,0
2024-07-12 00:00:00,5588.14,5656.9,5571.47,5619.57,29499,20,0
2024-07-15 00:00:00,5626.81,5669.89,5616.93,5639.56,34147,20,0
2024-07-16 00:00:00,5639.43,5673.33,5625.28,5667.75,34144,20,0
2024-07-17 00:00:00,5667.75,5670.62,5584.87,5596.24,47152,20,0
2024-07-18 00:00:00,5596.37,5617.81,5524.36,5554.03,58396,20,0
2024-07-19 00:00:00,5557.13,5561.91,5496.71,5508.38,62436,20,0
2024-07-22 00:00:00,5518.47,5573.05,5510.72,5565.22,47674,20,0
2024-07-23 00:00:00,5565.09,5587.74,5546.19,5560.28,41952,20,0
2024-07-24 00:00:00,5560.16,5560.16,5421.35,5442.02,44774,20,0
2024-07-25 00:00:00,5442.02,5492.99,5392.49,5404.78,89148,20,0
