time,open,high,low,close,tick_volume,spread,real_volume
2026-05-14 20:20:00,62783.0,62803.0,62750.0,62763.0,321,7,0
2026-05-14 20:25:00,62760.0,62793.0,62730.0,62788.0,376,7,0
2026-05-14 20:30:00,62788.0,62828.0,62775.0,62823.0,225,7,0
2026-05-14 20:35:00,62823.0,62873.0,62823.0,62858.0,236,7,0
2026-05-14 20:40:00,62858.0,62875.0,62843.0,62853.0,187,7,0
2026-05-14 20:45:00,62853.0,62888.0,62853.0,62883.0,140,7,0
2026-05-14 20:50:00,62883.0,62908.0,62878.0,62883.0,168,7,0
2026-05-14 20:55:00,62883.0,62903.0,62875.0,62878.0,162,7,0
2026-05-14 21:00:00,62878.0,62878.0,62760.0,62798.0,351,7,0
2026-05-14 21:05:00,62798.0,62833.0,62783.0,62818.0,215,7,0
2026-05-14 21:10:00,62818.0,62863.0,62813.0,62858.0,266,7,0
2026-05-14 21:15:00,62858.0,62910.0,62858.0,62908.0,219,7,0
2026-05-14 21:20:00,62908.0,62913.0,62863.0,62880.0,185,7,0
2026-05-14 21:25:00,62878.0,62888.0,62853.0,62873.0,211,7,0
2026-05-14 21:30:00,62873.0,62908.0,62873.0,62893.0,159,7,0
2026-05-14 21:35:00,62893.0,62903.0,62863.0,62873.0,155,7,0
2026-05-14 21:40:00,62873.0,62878.0,62838.0,62853.0,160,7,0
2026-05-14 21:45:00,62853.0,62883.0,62830.0,62883.0,125,7,0
2026-05-14 21:50:00,62883.0,62903.0,62880.0,62895.0,158,7,0
2026-05-14 21:55:00,62895.0,62928.0,62893.0,62920.0,144,7,0
2026-05-14 22:00:00,62920.0,62958.0,62918.0,62948.0,146,7,0
2026-05-14 22:05:00,62948.0,62970.0,62938.0,62963.0,195,7,0
2026-05-14 22:10:00,62963.0,62988.0,62958.0,62975.0,158,7,0
2026-05-14 22:15:00,62978.0,63010.0,62973.0,62998.0,120,7,0
2026-05-14 22:20:00,62998.0,63038.0,62998.0,63018.0,112,7,0
2026-05-14 22:25:00,63018.0,63058.0,63000.0,63003.0,150,7,0
2026-05-14 22:30:00,63003.0,63043.0,63003.0,63028.0,135,7,0
2026-05-14 22:35:00,63028.0,63030.0,63008.0,63013.0,133,7,0
2026-05-14 22:40:00,63013.0,63043.0,63008.0,63020.0,146,7,0
2026-05-14 22:45:00,63020.0,63043.0,63003.0,63028.0,108,7,0
2026-05-14 22:50:00,63030.0,63038.0,62983.0,63008.0,183,7,0
2026-05-14 22:55:00,63008.0,63008.0,62958.0,63000.0,227,7,0
2026-05-14 23:00:00,63000.0,63078.0,62988.0,63078.0,167,7,0
2026-05-14 23:05:00,63078.0,63083.0,63023.0,63023.0,83,7,0
2026-05-14 23:10:00,63023.0,63043.0,63018.0,63028.0,64,7,0
2026-05-14 23:15:00,63028.0,63028.0,62968.0,62988.0,101,7,0
2026-05-14 23:20:00,62988.0,63003.0,62965.0,62993.0,77,7,0
2026-05-14 23:25:00,62993.0,62993.0,62968.0,62978.0,62,7,0
2026-05-14 23:30:00,62978.0,63003.0,62978.0,62998.0,54,7,0
2026-05-14 23:35:00,62998.0,63010.0,62978.0,62993.0,42,7,0
2026-05-14 23:40:00,62993.0,62998.0,62978.0,62990.0,49,7,0
2026-05-14 23:45:00,62990.0,63010.0,62988.0,62998.0,44,7,0
2026-05-14 23:50:00,62998.0,63025.0,62983.0,63018.0,46,7,0
2026-05-14 23:55:00,63018.0,63018.0,62993.0,63004.0,54,7,0
2026-05-15 01:00:00,63025.0,63037.0,63021.0,63021.0,13,9,0
2026-05-15 01:05:00,63021.0,63037.0,63004.0,63007.0,43,7,0
2026-05-15 01:10:00,63007.0,63009.0,62984.0,62987.0,28,7,0
2026-05-15 01:15:00,62987.0,62987.0,62927.0,62947.0,42,7,0
2026-05-15 01:20:00,62947.0,62959.0,62934.0,62949.0,27,7,0
2026-05-15 01:25:00,62949.0,62979.0,62949.0,62977.0,28,7,0
2026-05-15 01:30:00,62977.0,62987.0,62964.0,62969.0,27,7,0
2026-05-15 01:35:00,62964.0,62974.0,62962.0,62962.0,12,7,0
2026-05-15 01:40:00,62962.0,62984.0,62959.0,62979.0,13,7,0
2026-05-15 01:45:00,62979.0,62987.0,62967.0,62987.0,23,7,0
2026-05-15 01:50:00,62987.0,63049.0,62984.0,63047.0,28,7,0
2026-05-15 01:55:00,63047.0,63099.0,63047.0,63059.0,31,7,0
2026-05-15 02:00:00,63064.0,63072.0,63019.0,63037.0,40,7,0
2026-05-15 02:05:00,63037.0,63037.0,63007.0,63017.0,16,7,0
2026-05-15 02:10:00,63017.0,63037.0,63009.0,63022.0,14,7,0
2026-05-15 02:15:00,63022.0,63031.0,63019.0,63029.0,20,7,0
2026-05-15 02:20:00,63029.0,63034.0,62997.0,62997.0,15,7,0
2026-05-15 02:25:00,62994.0,63007.0,62964.0,63007.0,32,7,0
2026-05-15 02:30:00,63007.0,63022.0,62982.0,63009.0,62,7,0
2026-05-15 02:35:00,63009.0,63057.0,63002.0,63052.0,70,7,0
2026-05-15 02:40:00,63052.0,63077.0,63022.0,63022.0,89,7,0
2026-05-15 02:45:00,63022.0,63029.0,62882.0,62892.0,256,7,0
2026-05-15 02:50:00,62894.0,62907.0,62819.0,62827.0,169,7,0
2026-05-15 02:55:00,62827.0,62967.0,62807.0,62929.0,199,7,0
2026-05-15 03:00:00,62944.0,63082.0,62874.0,62989.0,549,7,0
2026-05-15 03:05:00,62994.0,63097.0,62969.0,63092.0,585,7,0
2026-05-15 03:10:00,63092.0,63182.0,63072.0,63154.0,375,7,0
2026-05-15 03:15:00,63154.0,63239.0,63124.0,63127.0,418,7,0
2026-05-15 03:20:00,63127.0,63152.0,63037.0,63124.0,363,7,0
2026-05-15 03:25:00,63124.0,63124.0,62979.0,62979.0,331,7,0
2026-05-15 03:30:00,62974.0,62974.0,62727.0,62879.0,433,7,0
2026-05-15 03:35:00,62882.0,62892.0,62577.0,62687.0,495,7,0
2026-05-15 03:40:00,62687.0,62697.0,62452.0,62484.0,490,7,0
2026-05-15 03:45:00,62484.0,62634.0,62482.0,62602.0,504,7,0
2026-05-15 03:50:00,62602.0,62607.0,62389.0,62532.0,480,7,0
2026-05-15 03:55:00,62532.0,62572.0,62472.0,62532.0,400,7,0
2026-05-15 04:00:00,62529.0,62557.0,62427.0,62489.0,511,7,0
2026-05-15 04:05:00,62489.0,62497.0,62322.0,62409.0,511,7,0
2026-05-15 04:10:00,62409.0,62442.0,62322.0,62372.0,478,7,0
2026-05-15 04:15:00,62372.0,62377.0,62254.0,62304.0,486,7,0
2026-05-15 04:20:00,62304.0,62307.0,62209.0,62242.0,438,7,0
2026-05-15 04:25:00,62237.0,62302.0,62109.0,62127.0,443,7,0
2026-05-15 04:30:00,62127.0,62167.0,62047.0,62162.0,520,7,0
2026-05-15 04:35:00,62164.0,62322.0,62164.0,62292.0,480,7,0
2026-05-15 04:40:00,62292.0,62349.0,62247.0,62302.0,450,7,0
2026-05-15 04:45:00,62302.0,62314.0,62094.0,62149.0,464,7,0
2026-05-15 04:50:00,62152.0,62157.0,61922.0,61957.0,592,7,0
2026-05-15 04:55:00,61957.0,62022.0,61879.0,61902.0,559,7,0
2026-05-15 05:00:00,61904.0,61984.0,61867.0,61927.0,605,7,0
2026-05-15 05:05:00,61927.0,61942.0,61792.0,61849.0,497,7,0
2026-05-15 05:10:00,61849.0,61887.0,61767.0,61794.0,456,7,0
2026-05-15 05:15:00,61794.0,61849.0,61747.0,61844.0,409,7,0
2026-05-15 05:20:00,61842.0,61969.0,61832.0,61942.0,438,7,0
2026-05-15 05:25:00,61942.0,62004.0,61849.0,61862.0,463,7,0
2026-05-15 05:30:00,61864.0,61994.0,61837.0,61974.0,467,7,0
2026-05-15 05:35:00,61974.0,62022.0,61909.0,61919.0,338,7,0
2026-05-15 05:40:00,61919.0,62012.0,61912.0,61994.0,254,7,0
2026-05-15 05:45:00,61997.0,62037.0,61952.0,61977.0,275,7,0
2026-05-15 05:50:00,61977.0,62139.0,61977.0,62052.0,423,7,0
2026-05-15 05:55:00,62052.0,62097.0,62019.0,62059.0,314,7,0
2026-05-15 06:00:00,62059.0,62087.0,62037.0,62039.0,277,7,0
2026-05-15 06:05:00,62039.0,62047.0,62014.0,62022.0,222,7,0
2026-05-15 06:10:00,62022.0,62064.0,62012.0,62022.0,209,7,0
2026-05-15 06:15:00,62022.0,62032.0,61994.0,62022.0,186,7,0
2026-05-15 06:20:00,62022.0,62024.0,61979.0,62007.0,142,7,0
2026-05-15 06:25:00,62007.0,62062.0,62004.0,62027.0,166,7,0
2026-05-15 06:30:00,62027.0,62027.0,61852.0,61869.0,464,7,0
2026-05-15 06:35:00,61869.0,61964.0,61814.0,61919.0,448,7,0
2026-05-15 06:40:00,61919.0,62042.0,61887.0,61924.0,407,7,0
2026-05-15 06:45:00,61924.0,61992.0,61904.0,61939.0,316,7,0
2026-05-15 06:50:00,61942.0,61942.0,61877.0,61912.0,294,7,0
2026-05-15 06:55:00,61912.0,61919.0,61859.0,61877.0,266,7,0
2026-05-15 07:00:00,61877.0,61882.0,61787.0,61792.0,265,7,0
2026-05-15 07:05:00,61789.0,61812.0,61644.0,61679.0,329,7,0
2026-05-15 07:10:00,61682.0,61697.0,61612.0,61694.0,268,7,0
2026-05-15 07:15:00,61694.0,61734.0,61634.0,61654.0,229,7,0
2026-05-15 07:20:00,61654.0,61689.0,61617.0,61689.0,313,7,0
2026-05-15 07:25:00,61689.0,61794.0,61687.0,61739.0,380,7,0
2026-05-15 07:30:00,61739.0,61779.0,61669.0,61779.0,352,7,0
2026-05-15 07:35:00,61779.0,61802.0,61672.0,61744.0,466,7,0
2026-05-15 07:40:00,61744.0,61774.0,61644.0,61652.0,348,7,0
2026-05-15 07:45:00,61652.0,61689.0,61617.0,61664.0,251,7,0
2026-05-15 07:50:00,61662.0,61667.0,61602.0,61647.0,268,7,0
2026-05-15 07:55:00,61647.0,61652.0,61582.0,61592.0,235,7,0
2026-05-15 08:00:00,61592.0,61597.0,61519.0,61567.0,381,7,0
2026-05-15 08:05:00,61567.0,61577.0,61477.0,61522.0,346,7,0
2026-05-15 08:10:00,61524.0,61544.0,61472.0,61539.0,422,7,0
2026-05-15 08:15:00,61539.0,61592.0,61477.0,61504.0,338,7,0
2026-05-15 08:20:00,61504.0,61529.0,61442.0,61479.0,319,7,0
2026-05-15 08:25:00,61479.0,61502.0,61434.0,61467.0,260,7,0
2026-05-15 08:30:00,61467.0,61482.0,61329.0,61339.0,339,7,0
2026-05-15 08:35:00,61339.0,61362.0,61284.0,61292.0,351,7,0
2026-05-15 08:40:00,61292.0,61299.0,61164.0,61184.0,388,7,0
2026-05-15 08:45:00,61184.0,61197.0,61014.0,61017.0,441,7,0
2026-05-15 08:50:00,61017.0,61114.0,60997.0,61037.0,511,7,0
2026-05-15 08:55:00,61042.0,61064.0,60947.0,60987.0,379,7,0
2026-05-15 09:00:00,60987.0,61107.0,60949.0,61097.0,531,7,0
2026-05-15 09:05:00,61097.0,61197.0,61097.0,61157.0,474,7,0
2026-05-15 09:10:00,61157.0,61207.0,61122.0,61197.0,421,7,0
2026-05-15 09:15:00,61197.0,61299.0,61197.0,61277.0,378,7,0
2026-05-15 09:20:00,61277.0,61309.0,61212.0,61227.0,334,7,0
2026-05-15 09:25:00,61227.0,61434.0,61164.0,61424.0,481,7,0
2026-05-15 09:30:00,61447.0,62062.0,61407.0,61994.0,712,7,0
2026-05-15 09:35:00,61994.0,62044.0,61857.0,61957.0,518,7,0
2026-05-15 09:40:00,61944.0,62044.0,61934.0,61997.0,210,7,0
2026-05-15 09:45:00,61997.0,62032.0,61934.0,61937.0,167,7,0
2026-05-15 09:50:00,61942.0,61959.0,61862.0,61872.0,212,7,0
2026-05-15 09:55:00,61872.0,61909.0,61862.0,61894.0,205,7,0
2026-05-15 10:00:00,61887.0,61947.0,61872.0,61904.0,284,7,0
2026-05-15 10:05:00,61904.0,61952.0,61864.0,61877.0,160,7,0
2026-05-15 10:10:00,61877.0,62017.0,61859.0,62017.0,187,7,0
2026-05-15 10:15:00,62012.0,62072.0,61994.0,62029.0,233,7,0
2026-05-15 10:20:00,62029.0,62082.0,61977.0,61984.0,185,7,0
2026-05-15 10:25:00,61984.0,61989.0,61952.0,61969.0,139,7,0
2026-05-15 10:30:00,61969.0,61982.0,61912.0,61912.0,180,7,0
2026-05-15 10:35:00,61912.0,61942.0,61864.0,61892.0,151,7,0
2026-05-15 10:40:00,61892.0,61892.0,61802.0,61827.0,203,7,0
2026-05-15 10:45:00,61827.0,61847.0,61797.0,61847.0,173,7,0
2026-05-15 10:50:00,61847.0,61882.0,61812.0,61852.0,228,7,0
2026-05-15 10:55:00,61847.0,61909.0,61847.0,61879.0,173,7,0
2026-05-15 11:00:00,61879.0,61927.0,61722.0,61752.0,439,7,0
2026-05-15 11:05:00,61752.0,61764.0,61679.0,61747.0,320,7,0
2026-05-15 11:10:00,61747.0,61762.0,61634.0,61662.0,353,7,0
2026-05-15 11:15:00,61662.0,61662.0,61519.0,61592.0,399,7,0
2026-05-15 11:20:00,61592.0,61632.0,61537.0,61622.0,398,7,0
2026-05-15 11:25:00,61622.0,61622.0,61437.0,61457.0,433,7,0
2026-05-15 11:30:00,61457.0,61482.0,61384.0,61482.0,495,7,0
2026-05-15 11:35:00,61484.0,61627.0,61429.0,61624.0,388,7,0
2026-05-15 11:40:00,61624.0,61789.0,61624.0,61777.0,396,7,0
2026-05-15 11:45:00,61777.0,61814.0,61719.0,61779.0,374,7,0
2026-05-15 11:50:00,61779.0,61802.0,61714.0,61744.0,342,7,0
2026-05-15 11:55:00,61744.0,61829.0,61729.0,61829.0,257,7,0
2026-05-15 12:00:00,61824.0,61847.0,61774.0,61804.0,322,7,0
2026-05-15 12:05:00,61804.0,61879.0,61727.0,61812.0,310,7,0
2026-05-15 12:10:00,61814.0,61832.0,61749.0,61764.0,332,7,0
2026-05-15 12:15:00,61764.0,61764.0,61684.0,61699.0,378,7,0
2026-05-15 12:20:00,61699.0,61719.0,61639.0,61709.0,273,7,0
2026-05-15 12:25:00,61709.0,61789.0,61649.0,61789.0,334,7,0
2026-05-15 12:30:00,61789.0,61804.0,61704.0,61729.0,291,7,0
2026-05-15 12:35:00,61729.0,61754.0,61704.0,61719.0,340,7,0
2026-05-15 12:40:00,61719.0,61724.0,61629.0,61644.0,256,7,0
2026-05-15 12:45:00,61644.0,61644.0,61579.0,61624.0,257,7,0
2026-05-15 12:50:00,61619.0,61619.0,61554.0,61609.0,322,7,0
2026-05-15 12:55:00,61609.0,61724.0,61577.0,61654.0,455,7,0
2026-05-15 13:00:00,61654.0,61719.0,61619.0,61629.0,306,7,0
2026-05-15 13:05:00,61629.0,61749.0,61614.0,61739.0,350,7,0
2026-05-15 13:10:00,61744.0,61849.0,61734.0,61834.0,216,7,0
2026-05-15 13:15:00,61834.0,61857.0,61784.0,61794.0,239,7,0
2026-05-15 13:20:00,61794.0,61907.0,61787.0,61864.0,275,7,0
2026-05-15 13:25:00,61864.0,61899.0,61784.0,61819.0,210,7,0
2026-05-15 13:30:00,61819.0,61884.0,61809.0,61869.0,236,7,0
2026-05-15 13:35:00,61869.0,61889.0,61774.0,61787.0,308,7,0
2026-05-15 13:40:00,61784.0,61822.0,61724.0,61822.0,329,7,0
2026-05-15 13:45:00,61819.0,61984.0,61799.0,61909.0,529,7,0
2026-05-15 13:50:00,61904.0,62094.0,61894.0,62054.0,486,7,0
2026-05-15 13:55:00,62054.0,62119.0,62019.0,62089.0,317,7,0
2026-05-15 14:00:00,62089.0,62152.0,61989.0,61989.0,298,7,0
2026-05-15 14:05:00,61989.0,62024.0,61924.0,61934.0,292,7,0
2026-05-15 14:10:00,61934.0,61959.0,61899.0,61954.0,220,7,0
2026-05-15 14:15:00,61954.0,61988.0,61940.0,61959.0,316,6,0
2026-05-15 14:20:00,61960.0,61993.0,61908.0,61909.0,468,6,0
2026-05-15 14:25:00,61907.0,61924.0,61859.0,61874.0,349,6,0
2026-05-15 14:30:00,61873.0,61897.0,61803.0,61847.0,410,6,0
2026-05-15 14:35:00,61844.0,61878.0,61784.0,61797.0,364,6,0
2026-05-15 14:40:00,61803.0,61807.0,61723.0,61763.0,444,6,0
2026-05-15 14:45:00,61763.0,61843.0,61744.0,61827.0,505,7,0
2026-05-15 14:50:00,61827.0,61884.0,61803.0,61827.0,564,7,0
2026-05-15 14:55:00,61828.0,61837.0,61719.0,61739.0,657,6,0
2026-05-15 15:00:00,61723.0,61734.0,61669.0,61722.0,652,6,0
2026-05-15 15:05:00,61723.0,61749.0,61657.0,61732.0,552,7,0
2026-05-15 15:10:00,61733.0,61754.0,61657.0,61658.0,724,7,0
2026-05-15 15:15:00,61659.0,61718.0,61643.0,61712.0,669,6,0
2026-05-15 15:20:00,61712.0,61747.0,61659.0,61688.0,598,5,0
2026-05-15 15:25:00,61688.0,61719.0,61664.0,61703.0,529,8,0
2026-05-15 15:30:00,61703.0,61709.0,61624.0,61687.0,674,6,0
2026-05-15 15:35:00,61687.0,61702.0,61642.0,61679.0,657,6,0
2026-05-15 15:40:00,61677.0,61728.0,61660.0,61663.0,597,7,0
2026-05-15 15:45:00,61663.0,61702.0,61653.0,61677.0,550,6,0
2026-05-15 15:50:00,61677.0,61752.0,61670.0,61752.0,450,6,0
2026-05-15 15:55:00,61752.0,61818.0,61747.0,61788.0,417,6,0
2026-05-15 16:00:00,61793.0,61793.0,61719.0,61743.0,441,6,0
2026-05-15 16:05:00,61743.0,61758.0,61694.0,61737.0,485,6,0
2026-05-15 16:10:00,61737.0,61764.0,61719.0,61763.0,324,6,0
2026-05-15 16:15:00,61769.0,61783.0,61730.0,61748.0,429,6,0
2026-05-15 16:20:00,61748.0,61808.0,61748.0,61798.0,356,6,0
2026-05-15 16:25:00,61795.0,61863.0,61780.0,61857.0,551,6,0
2026-05-15 16:30:00,61862.0,61867.0,61694.0,61783.0,1152,6,0
2026-05-15 16:35:00,61784.0,61802.0,61682.0,61697.0,1070,5,0
2026-05-15 16:40:00,61695.0,61762.0,61643.0,61667.0,904,6,0
2026-05-15 16:45:00,61667.0,61703.0,61572.0,61699.0,1030,5,0
2026-05-15 16:50:00,61702.0,61823.0,61623.0,61774.0,1031,6,0
2026-05-15 16:55:00,61773.0,61883.0,61680.0,61702.0,971,6,0
2026-05-15 17:00:00,61705.0,61753.0,61643.0,61695.0,1043,6,0
2026-05-15 17:05:00,61695.0,61768.0,61680.0,61717.0,992,6,0
2026-05-15 17:10:00,61717.0,61862.0,61690.0,61858.0,803,6,0
2026-05-15 17:15:00,61853.0,62043.0,61835.0,61990.0,886,6,0
2026-05-15 17:20:00,61992.0,62070.0,61968.0,61969.0,980,5,0
2026-05-15 17:25:00,61968.0,61980.0,61888.0,61917.0,865,6,0
2026-05-15 17:30:00,61918.0,62000.0,61913.0,61997.0,945,6,0
2026-05-15 17:35:00,61997.0,62012.0,61957.0,61974.0,871,7,0
2026-05-15 17:40:00,61973.0,62002.0,61941.0,61976.0,831,6,0
2026-05-15 17:45:00,61978.0,61988.0,61910.0,61923.0,744,6,0
2026-05-15 17:50:00,61927.0,61962.0,61838.0,61962.0,995,6,0
2026-05-15 17:55:00,61959.0,62000.0,61920.0,61930.0,659,6,0
2026-05-15 18:00:00,61932.0,61980.0,61880.0,61892.0,737,6,0
2026-05-15 18:05:00,61892.0,61923.0,61814.0,61923.0,889,6,0
2026-05-15 18:10:00,61922.0,61953.0,61843.0,61882.0,799,6,0
2026-05-15 18:15:00,61883.0,61910.0,61862.0,61872.0,619,6,0
2026-05-15 18:20:00,61872.0,61953.0,61870.0,61891.0,689,6,0
2026-05-15 18:25:00,61897.0,61943.0,61865.0,61943.0,600,7,0
2026-05-15 18:30:00,61947.0,62022.0,61944.0,61962.0,775,6,0
2026-05-15 18:35:00,61958.0,62007.0,61918.0,61930.0,712,7,0
2026-05-15 18:40:00,61932.0,61958.0,61845.0,61888.0,793,6,0
2026-05-15 18:45:00,61888.0,61902.0,61822.0,61838.0,832,6,0
2026-05-15 18:50:00,61839.0,61839.0,61751.0,61779.0,834,6,0
2026-05-15 18:55:00,61779.0,61813.0,61723.0,61810.0,655,6,0
2026-05-15 19:00:00,61812.0,61850.0,61782.0,61812.0,630,5,0
2026-05-15 19:05:00,61812.0,61833.0,61763.0,61833.0,520,6,0
2026-05-15 19:10:00,61832.0,61847.0,61787.0,61847.0,531,6,0
2026-05-15 19:15:00,61847.0,61848.0,61787.0,61827.0,490,7,0
2026-05-15 19:20:00,61827.0,61922.0,61822.0,61916.0,403,6,0
2026-05-15 19:25:00,61916.0,61942.0,61875.0,61908.0,434,6,0
2026-05-15 19:30:00,61908.0,61938.0,61900.0,61913.0,379,6,0
2026-05-15 19:35:00,61913.0,61932.0,61882.0,61928.0,364,6,0
2026-05-15 19:40:00,61933.0,61952.0,61898.0,61948.0,278,6,0
2026-05-15 19:45:00,61948.0,61967.0,61928.0,61928.0,236,6,0
2026-05-15 19:50:00,61928.0,61948.0,61838.0,61845.0,423,6,0
2026-05-15 19:55:00,61843.0,61915.0,61838.0,61903.0,425,6,0
2026-05-15 20:00:00,61903.0,61937.0,61882.0,61928.0,366,6,0
2026-05-15 20:05:00,61928.0,61983.0,61920.0,61954.0,342,6,0
2026-05-15 20:10:00,61954.0,61969.0,61945.0,61949.0,329,7,0
2026-05-15 20:15:00,61949.0,61973.0,61931.0,61973.0,330,6,0
2026-05-15 20:20:00,61972.0,62032.0,61968.0,62030.0,294,6,0
2026-05-15 20:25:00,62028.0,62078.0,62020.0,62027.0,398,6,0
2026-05-15 20:30:00,62023.0,62057.0,62017.0,62052.0,305,6,0
2026-05-15 20:35:00,62050.0,62057.0,62003.0,62032.0,332,6,0
2026-05-15 20:40:00,62032.0,62033.0,61973.0,62003.0,360,7,0
2026-05-15 20:45:00,62004.0,62028.0,61987.0,61993.0,228,8,0
2026-05-15 20:50:00,61993.0,62032.0,61988.0,62028.0,240,8,0
2026-05-15 20:55:00,62028.0,62047.0,61990.0,61996.0,279,6,0
2026-05-15 21:00:00,61995.0,62050.0,61995.0,62029.0,565,6,0
2026-05-15 21:05:00,62028.0,62061.0,62005.0,62017.0,486,7,0
2026-05-15 21:10:00,62018.0,62034.0,62003.0,62009.0,400,8,0
2026-05-15 21:15:00,62009.0,62014.0,61886.0,61915.0,636,7,0
2026-05-15 21:20:00,61917.0,61987.0,61898.0,61948.0,626,6,0
2026-05-15 21:25:00,61949.0,61963.0,61895.0,61917.0,677,8,0
2026-05-15 21:30:00,61918.0,61920.0,61774.0,61848.0,970,6,0
2026-05-15 21:35:00,61849.0,61898.0,61828.0,61895.0,579,7,0
2026-05-15 21:40:00,61893.0,61897.0,61831.0,61882.0,426,6,0
2026-05-15 21:45:00,61882.0,61887.0,61845.0,61869.0,544,8,0
2026-05-15 21:50:00,61869.0,61922.0,61862.0,61914.0,481,7,0
2026-05-15 21:55:00,61912.0,61932.0,61883.0,61911.0,419,7,0
2026-05-15 22:00:00,61910.0,61927.0,61871.0,61874.0,538,8,0
2026-05-15 22:05:00,61873.0,61888.0,61842.0,61843.0,676,8,0
2026-05-15 22:10:00,61839.0,61843.0,61796.0,61831.0,604,6,0
2026-05-15 22:15:00,61833.0,61848.0,61796.0,61840.0,617,7,0
2026-05-15 22:20:00,61842.0,61872.0,61827.0,61839.0,493,6,0
2026-05-15 22:25:00,61840.0,61855.0,61820.0,61838.0,291,7,0
2026-05-15 22:30:00,61838.0,61882.0,61837.0,61853.0,278,6,0
2026-05-15 22:35:00,61853.0,61869.0,61828.0,61864.0,293,7,0
2026-05-15 22:40:00,61865.0,61873.0,61807.0,61813.0,493,8,0
2026-05-15 22:45:00,61810.0,61843.0,61788.0,61839.0,607,8,0
2026-05-15 22:50:00,61839.0,61839.0,61753.0,61759.0,666,7,0
2026-05-15 22:55:00,61753.0,61798.0,61721.0,61782.0,596,6,0
2026-05-15 23:00:00,61783.0,61783.0,61658.0,61691.0,625,6,0
2026-05-15 23:05:00,61691.0,61696.0,61575.0,61594.0,460,7,0
2026-05-15 23:10:00,61590.0,61667.0,61570.0,61648.0,506,6,0
2026-05-15 23:15:00,61648.0,61654.0,61600.0,61618.0,453,6,0
2026-05-15 23:20:00,61618.0,61619.0,61575.0,61607.0,476,6,0
2026-05-15 23:25:00,61607.0,61647.0,61600.0,61636.0,289,7,0
2026-05-15 23:30:00,61642.0,61668.0,61621.0,61662.0,107,7,0
2026-05-15 23:35:00,61662.0,61668.0,61640.0,61650.0,100,7,0
2026-05-15 23:40:00,61650.0,61652.0,61620.0,61637.0,103,8,0
2026-05-15 23:45:00,61630.0,61660.0,61625.0,61636.0,121,8,0
2026-05-15 23:50:00,61638.0,61673.0,61620.0,61673.0,119,8,0
2026-05-15 23:55:00,61660.0,61795.0,61660.0,61785.0,212,8,0
2026-05-18 01:00:00,61648.0,61749.0,61648.0,61687.0,30,12,0
2026-05-18 01:05:00,61740.0,61830.0,61740.0,61750.0,34,12,0
2026-05-18 01:10:00,61755.0,61774.0,61597.0,61607.0,72,12,0
2026-05-18 01:15:00,61607.0,61722.0,61577.0,61622.0,73,12,0
2026-05-18 01:20:00,61625.0,61732.0,61625.0,61656.0,151,11,0
2026-05-18 01:25:00,61656.0,61711.0,61622.0,61675.0,77,9,0
2026-05-18 01:30:00,61680.0,61686.0,61596.0,61596.0,93,11,0
2026-05-18 01:35:00,61597.0,61660.0,61562.0,61592.0,109,6,0
2026-05-18 01:40:00,61592.0,61618.0,61558.0,61607.0,62,11,0
2026-05-18 01:45:00,61607.0,61727.0,61597.0,61701.0,59,11,0
2026-05-18 01:50:00,61685.0,61725.0,61655.0,61676.0,97,11,0
2026-05-18 01:55:00,61676.0,61686.0,61605.0,61641.0,122,11,0
2026-05-18 02:00:00,61655.0,61731.0,61615.0,61701.0,109,6,0
2026-05-18 02:05:00,61693.0,61711.0,61553.0,61602.0,178,5,0
2026-05-18 02:10:00,61603.0,61691.0,61593.0,61632.0,88,8,0
2026-05-18 02:15:00,61617.0,61632.0,61527.0,61572.0,73,11,0
2026-05-18 02:20:00,61572.0,61607.0,61503.0,61517.0,106,11,0
2026-05-18 02:25:00,61507.0,61532.0,61427.0,61461.0,102,11,0
2026-05-18 02:30:00,61456.0,61627.0,61446.0,61582.0,379,6,0
2026-05-18 02:35:00,61585.0,61650.0,61551.0,61552.0,304,6,0
2026-05-18 02:40:00,61552.0,61622.0,61383.0,61602.0,642,6,0
2026-05-18 02:45:00,61594.0,61629.0,61487.0,61503.0,960,6,0
2026-05-18 02:50:00,61507.0,61714.0,61488.0,61663.0,819,6,0
2026-05-18 02:55:00,61663.0,61750.0,61638.0,61701.0,955,6,0
2026-05-18 03:00:00,61698.0,61776.0,61404.0,61416.0,1382,6,0
2026-05-18 03:05:00,61416.0,61426.0,61104.0,61116.0,1409,6,0
2026-05-18 03:10:00,61117.0,61308.0,61033.0,61203.0,1452,5,0
2026-05-18 03:15:00,61201.0,61271.0,61023.0,61030.0,1401,6,0
2026-05-18 03:20:00,61023.0,61136.0,60993.0,61063.0,1347,6,0
2026-05-18 03:25:00,61063.0,61256.0,61046.0,61156.0,1365,6,0
2026-05-18 03:30:00,61151.0,61253.0,60906.0,61018.0,1386,6,0
2026-05-18 03:35:00,61018.0,61213.0,60973.0,61062.0,1407,6,0
2026-05-18 03:40:00,61058.0,61112.0,60877.0,60941.0,1336,6,0
2026-05-18 03:45:00,60942.0,61022.0,60860.0,61008.0,1386,6,0
2026-05-18 03:50:00,61008.0,61116.0,60921.0,60972.0,1356,6,0
2026-05-18 03:55:00,60971.0,61167.0,60971.0,61138.0,1244,6,0
2026-05-18 04:00:00,61138.0,61217.0,60818.0,60866.0,1383,6,0
