time,open,high,low,close,tick_volume,spread,real_volume
2016-10-10 00:00:00,103.23,103.784,102.805,103.607,107265,9,106681670000
2016-10-11 00:00:00,103.58,104.067,103.168,103.52,144016,0,127698402000
2016-10-12 00:00:00,103.49,104.477,103.273,104.189,136036,0,120908700000
2016-10-13 00:00:00,104.203,104.63,103.329,103.67,127107,0,102585131000
2016-10-14 00:00:00,103.69,104.475,103.603,104.046,142839,9,121362827000
2016-10-17 00:00:00,104.315,104.366,103.784,103.878,115332,0,101943834000
2016-10-18 00:00:00,103.884,104.196,103.677,103.862,107162,0,94865690000
2016-10-19 00:00:00,103.854,103.944,103.161,103.439,105128,0,94246295000
2016-10-20 00:00:00,103.42,104.1,103.339,103.936,113010,0,98717758000
2016-10-21 00:00:00,103.928,104.202,103.517,103.689,106023,9,93878037000
2016-10-24 00:00:00,103.816,104.317,103.717,104.17,99689,0,92190394000
2016-10-25 00:00:00,104.16,104.87,104.108,104.21,119574,0,105464693000
2016-10-26 00:00:00,104.208,104.614,104.016,104.461,107337,0,76360500000
2016-10-27 00:00:00,104.455,105.345,104.293,105.276,128808,0,106596658000
2016-10-28 00:00:00,105.27,105.528,104.461,104.725,149305,0,120486301000
2016-10-31 00:00:00,104.563,105.229,104.52,104.761,113487,0,92302465000
2016-11-01 00:00:00,104.76,105.114,103.794,104.063,147053,9,123350919000
2016-11-02 00:00:00,104.062,104.162,103.015,103.33,165978,9,130620322000
2016-11-03 00:00:00,103.331,103.437,102.544,102.961,156818,9,142069359000
2016-11-04 00:00:00,102.96,103.35,102.825,103.093,153352,9,140406390000
2016-11-07 00:00:00,103.963,104.627,103.759,104.461,141313,9,129518419000
2016-11-08 00:00:00,104.465,105.187,104.292,105.157,139617,0,132799117000
2016-11-09 00:00:00,105.13,105.884,101.186,105.664,341483,0,292448369000
2016-11-10 00:00:00,105.647,106.942,104.954,106.788,249106,0,194840147000
2016-11-11 00:00:00,106.784,106.929,106.026,106.62,198911,0,177055114000
2016-11-14 00:00:00,106.842,108.539,106.728,108.405,201923,0,165608060000
2016-11-15 00:00:00,108.397,109.333,107.765,109.169,192889,0,168925718000
2016-11-16 00:00:00,109.165,109.752,108.788,109.054,183933,0,173219221000
2016-11-17 00:00:00,109.058,110.172,108.548,110.095,198798,9,177633921000
2016-11-18 00:00:00,110.114,110.948,109.796,110.867,198099,0,154470169000
2016-11-21 00:00:00,112.004,112.004,110.45,110.791,195534,0,150166843000
2016-11-22 00:00:00,110.741,111.35,110.264,111.119,191564,9,150969746000
2016-11-23 00:00:00,111.134,112.969,110.848,112.476,162373,0,126499449000
2016-11-24 00:00:00,112.478,113.529,112.366,113.292,147448,9,114376704000
2016-11-25 00:00:00,113.271,113.895,112.548,113.213,188735,0,129434983000
2016-11-28 00:00:00,112.796,112.968,111.353,111.924,193606,0,139351026000
2016-11-29 00:00:00,111.916,113.336,111.614,112.385,181469,0,133385358000
2016-11-30 00:00:00,112.371,114.534,112.051,114.444,207939,0,148300899000
2016-12-01 00:00:00,114.406,114.821,113.826,114.055,188122,0,105544868000
2016-12-02 00:00:00,114.064,114.2,113.324,113.439,160155,0,98769739000
2016-12-05 00:00:00,113.195,114.769,112.859,113.85,177797,9,97379327000
2016-12-06 00:00:00,113.817,114.182,113.497,113.999,128790,0,78863237000
2016-12-07 00:00:00,113.977,114.398,113.409,113.743,122098,9,75366062000
2016-12-08 00:00:00,113.738,114.37,113.12,114.026,159918,0,90384037000
2016-12-09 00:00:00,113.999,115.363,113.978,115.219,137089,0,85925787000
2016-12-12 00:00:00,115.375,116.118,114.847,115.012,156871,0,83250001000
2016-12-13 00:00:00,115.009,115.473,114.731,115.175,143622,0,91115050000
2016-12-14 00:00:00,115.163,117.387,114.766,117.024,156627,0,99825036000
2016-12-15 00:00:00,117.014,118.659,117.004,118.159,218692,0,135352095000
2016-12-16 00:00:00,118.182,118.423,117.467,117.776,172466,0,124207184000
2016-12-19 00:00:00,117.936,117.956,116.543,117.074,155821,0,114667520000
2016-12-20 00:00:00,117.096,118.238,116.983,117.835,158510,0,118845699000
2016-12-21 00:00:00,117.826,118.065,117.103,117.534,137160,0,106664421000
2016-12-22 00:00:00,117.526,117.872,117.263,117.504,118979,0,96641453000
2016-12-23 00:00:00,117.506,117.604,117.166,117.198,89301,9,73059162000
2016-12-26 00:00:00,117.034,117.216,116.862,117.061,18033,0,14791313000
2016-12-27 00:00:00,117.05,117.613,117.015,117.411,95885,0,83511619000
2016-12-28 00:00:00,117.385,117.809,117.051,117.242,108826,0,92928195000
2016-12-29 00:00:00,117.157,117.242,116.227,116.539,152684,9,130634868000
2016-12-30 00:00:00,116.508,117.192,116.037,116.814,181324,0,137122286000
2017-01-02 00:00:00,116.78,117.651,116.634,117.478,43827,0,37425258000
2017-01-03 00:00:00,117.461,118.602,117.21,117.731,173432,0,147091435000
2017-01-04 00:00:00,117.72,118.182,117.047,117.214,172525,0,141471272000
2017-01-05 00:00:00,117.215,117.425,115.213,115.339,222906,0,153808965000
2017-01-06 00:00:00,115.328,117.175,115.065,116.942,190299,0,135880459000
2017-01-09 00:00:00,116.993,117.528,115.949,116.005,157851,0,117525648000
2017-01-10 00:00:00,115.999,116.34,115.192,115.759,188619,0,135899268000
2017-01-11 00:00:00,115.743,116.87,114.239,115.399,218378,0,157508934000
2017-01-12 00:00:00,115.401,115.502,113.75,114.703,229931,0,162459681000
2017-01-13 00:00:00,114.674,115.44,114.154,114.338,184292,0,121693602000
2017-01-16 00:00:00,114.221,114.462,113.617,114.174,131932,0,87764749000
2017-01-17 00:00:00,114.174,114.279,112.591,112.609,217208,0,149813222000
2017-01-18 00:00:00,112.611,114.754,112.566,114.631,183822,0,142874763000
2017-01-19 00:00:00,114.63,115.616,114.397,114.842,210633,0,185612200000
2017-01-20 00:00:00,114.838,115.382,114.206,114.464,210636,0,195571582000
2017-01-23 00:00:00,114.313,114.414,112.68,112.686,212531,9,203488484000
2017-01-24 00:00:00,112.679,113.891,112.519,113.789,194258,0,186270718000
2017-01-25 00:00:00,113.747,113.985,113.033,113.258,187262,0,183563508000
2017-01-26 00:00:00,113.233,114.853,113.044,114.505,187443,0,178477571000
2017-01-27 00:00:00,114.508,115.372,114.386,115.028,169915,0,168413093000
2017-01-30 00:00:00,114.761,114.946,113.442,113.75,177602,9,183487655000
2017-01-31 00:00:00,113.733,113.961,112.076,112.784,212783,0,211885313000
2017-02-01 00:00:00,112.771,113.948,112.636,113.224,189274,0,195488872000
2017-02-02 00:00:00,113.23,113.36,112.048,112.783,186472,0,190595963000
2017-02-03 00:00:00,112.782,113.47,112.311,112.443,170913,0,170401464000
2017-02-06 00:00:00,112.384,112.772,111.618,111.726,166664,0,171916035000
2017-02-07 00:00:00,111.708,112.573,111.588,112.375,162301,9,170480646000
2017-02-08 00:00:00,112.354,112.54,111.627,111.924,163598,9,164408895000
2017-02-09 00:00:00,111.921,113.342,111.731,113.247,147751,0,148619057000
2017-02-10 00:00:00,113.236,113.854,112.853,113.065,157944,9,156988159000
2017-02-13 00:00:00,113.513,114.164,113.435,113.724,139124,0,144600288000
2017-02-14 00:00:00,113.721,114.495,113.245,114.238,159385,0,160937969000
2017-02-15 00:00:00,114.218,114.953,113.859,114.14,147762,9,149348146000
2017-02-16 00:00:00,114.144,114.305,113.081,113.214,152739,9,156571127000
2017-02-17 00:00:00,113.24,113.497,112.614,112.697,143385,0,146964204000
2017-02-20 00:00:00,112.886,113.234,112.786,113.068,104552,0,109051633000
2017-02-21 00:00:00,113.077,113.773,113.011,113.669,133019,0,130847181000
2017-02-22 00:00:00,113.654,113.726,112.904,113.315,152617,0,147299850000
2017-02-23 00:00:00,113.302,113.451,112.547,112.601,137760,9,126868787000
2017-02-24 00:00:00,112.569,112.952,111.931,112.006,135048,0,127726015000
2017-02-27 00:00:00,112.12,112.837,111.913,112.683,137377,0,128234402000
2017-02-28 00:00:00,112.678,112.895,111.685,112.752,148990,0,137745602000
2017-03-01 00:00:00,112.733,114.044,112.714,113.712,178852,0,154456370000
2017-03-02 00:00:00,113.696,114.588,113.678,114.409,139181,9,130858038000
2017-03-03 00:00:00,114.406,114.745,113.807,113.886,152282,0,150730961000
2017-03-06 00:00:00,113.879,114.132,113.555,113.881,122691,0,123955936000
2017-03-07 00:00:00,113.848,114.152,113.726,113.968,114234,0,114906885000
2017-03-08 00:00:00,113.935,114.755,113.604,114.317,142339,0,141977282000
2017-03-09 00:00:00,114.312,114.997,114.297,114.932,166349,9,165523002000
2017-03-10 00:00:00,114.933,115.5,114.65,114.717,168182,0,161818153000
2017-03-13 00:00:00,114.764,114.915,114.478,114.843,137403,0,135544877000
2017-03-14 00:00:00,114.844,115.191,114.515,114.73,130401,9,126456489000
2017-03-15 00:00:00,114.729,114.881,113.169,113.457,145221,0,140202524000
2017-03-16 00:00:00,113.459,113.544,112.9,113.294,159023,0,156984113000
2017-03-17 00:00:00,113.294,113.488,112.56,112.702,122753,9,122543712000
2017-03-20 00:00:00,112.639,112.894,112.453,112.495,102515,9,101892296000
2017-03-21 00:00:00,112.498,112.865,111.54,111.776,163067,0,158992467000
2017-03-22 00:00:00,111.775,111.788,110.728,111.26,185569,9,178016126000
2017-03-23 00:00:00,111.26,111.576,110.625,110.973,177580,9,173535924000
2017-03-24 00:00:00,110.971,111.478,110.623,111.217,163056,0,157572084000
2017-03-27 00:00:00,110.919,111.043,110.106,110.652,160264,0,157716045000
2017-03-28 00:00:00,110.633,111.198,110.174,111.129,143425,9,142551980000
2017-03-29 00:00:00,111.133,111.313,110.712,111.032,142946,0,137959487000
2017-03-30 00:00:00,111.006,111.942,110.938,111.899,144205,9,138954407000
2017-03-31 00:00:00,111.89,112.193,111.239,111.264,145476,9,139303324000
2017-04-03 00:00:00,111.355,111.584,110.852,110.884,131218,9,131034671000
2017-04-04 00:00:00,110.88,110.928,110.265,110.724,148430,0,141623367000
2017-04-05 00:00:00,110.709,111.451,110.534,110.693,149930,0,146208642000
2017-04-06 00:00:00,110.682,111.138,110.286,110.794,150550,0,146210573000
2017-04-07 00:00:00,110.779,111.362,110.126,110.971,181929,9,169111931000
2017-04-10 00:00:00,111.016,111.576,110.802,110.929,120543,0,122221493000
2017-04-11 00:00:00,110.928,110.928,109.59,109.602,141890,9,144578385000
2017-04-12 00:00:00,109.61,109.863,108.955,109.009,153509,0,156064715000
2017-04-13 00:00:00,108.999,109.389,108.72,109.085,150055,9,150250559000
2017-04-14 00:00:00,109.096,109.219,108.542,108.542,82306,9,61760349000
2017-04-17 00:00:00,108.738,109.05,108.129,108.896,106322,0,107652562000
2017-04-18 00:00:00,108.901,109.217,108.317,108.401,144287,9,145601451000
2017-04-19 00:00:00,108.401,109.178,108.377,108.854,132875,0,138209639000
2017-04-20 00:00:00,108.839,109.484,108.716,109.312,127150,9,126569599000
2017-04-21 00:00:00,109.312,109.419,108.878,108.979,119409,9,119528956000
2017-04-24 00:00:00,110.489,110.501,109.655,109.744,148059,0,141198885000
2017-04-25 00:00:00,109.74,111.185,109.59,111.082,129214,0,131570976000
2017-04-26 00:00:00,111.058,111.774,110.869,111.05,157616,9,155828691000
2017-04-27 00:00:00,111.04,111.596,110.99,111.244,138001,0,135699854000
2017-04-28 00:00:00,111.235,111.713,111.068,111.528,125346,9,121792098000
2017-05-01 00:00:00,111.207,111.923,111.202,111.835,92217,0,93966228000
2017-05-02 00:00:00,111.81,112.301,111.778,111.996,113166,0,113464938000
2017-05-03 00:00:00,111.965,112.772,111.957,112.751,104394,0,105191990000
2017-05-04 00:00:00,112.728,113.044,112.314,112.457,121244,0,128374958000
2017-05-05 00:00:00,112.452,112.796,112.085,112.598,120806,0,122381547000
2017-05-08 00:00:00,112.938,113.291,112.393,113.253,121143,0,122435762000
2017-05-09 00:00:00,113.25,114.325,113.129,113.968,116309,0,120071471000
2017-05-10 00:00:00,113.969,114.365,113.623,114.264,123005,0,128071912000
2017-05-11 00:00:00,114.264,114.365,113.453,113.851,115258,0,120255488000
2017-05-12 00:00:00,113.851,113.949,113.196,113.323,111329,0,113884742000
2017-05-15 00:00:00,113.161,113.852,113.161,113.773,101814,0,103991543000
2017-05-16 00:00:00,113.775,113.787,112.928,113.111,111068,0,111757015000
2017-05-17 00:00:00,113.111,113.123,110.789,110.801,168868,0,171065769000
2017-05-18 00:00:00,110.801,111.74,110.231,111.475,212246,0,210140759000
2017-05-19 00:00:00,111.47,111.697,111.041,111.228,146607,0,150361358000
2017-05-22 00:00:00,111.022,111.603,110.875,111.295,117105,0,122119130000
2017-05-23 00:00:00,111.295,111.855,110.855,111.765,141430,0,143295308000
2017-05-24 00:00:00,111.763,112.125,111.475,111.491,134716,0,133357980000
2017-05-25 00:00:00,111.491,111.948,111.48,111.832,111329,0,115994473000
2017-05-26 00:00:00,111.832,111.844,110.875,111.253,116341,0,120573756000
2017-05-29 00:00:00,111.21,111.465,111.165,111.244,80686,0,82405689000
2017-05-30 00:00:00,111.244,111.31,110.661,110.829,110738,0,115209525000
2017-05-31 00:00:00,110.829,111.223,110.477,110.777,120676,0,121990034000
2017-06-01 00:00:00,110.777,111.478,110.673,111.351,115109,0,116921470000
2017-06-02 00:00:00,111.353,111.706,110.326,110.351,120781,0,115926357000
2017-06-05 00:00:00,110.343,110.728,110.226,110.474,72450,9,0
2017-06-06 00:00:00,110.442,110.523,109.223,109.408,109523,9,0
2017-06-07 00:00:00,109.408,109.879,109.111,109.815,97932,9,0
2017-06-08 00:00:00,109.815,110.381,109.378,110.037,108487,9,0
2017-06-09 00:00:00,109.811,110.808,109.72,110.304,115482,9,0
2017-06-12 00:00:00,110.284,110.436,109.629,109.938,88919,9,0
2017-06-13 00:00:00,109.921,110.267,109.819,110.058,78742,9,0
2017-06-14 00:00:00,110.035,110.339,108.805,109.568,119756,9,0
2017-06-15 00:00:00,109.553,110.976,109.265,110.943,115778,9,0
2017-06-16 00:00:00,110.895,111.414,110.642,110.824,102183,9,0
2017-06-19 00:00:00,110.842,111.597,110.719,111.521,81660,9,0
2017-06-20 00:00:00,111.521,111.783,111.305,111.441,92071,9,0
2017-06-21 00:00:00,111.435,111.736,111.065,111.365,95426,9,0
2017-06-22 00:00:00,111.365,111.444,110.946,111.312,89536,9,0
2017-06-23 00:00:00,111.303,111.427,111.15,111.226,76947,9,0
2017-06-26 00:00:00,111.118,111.941,111.118,111.856,79484,9,0
2017-06-27 00:00:00,111.821,112.462,111.459,112.352,108154,9,0
2017-06-28 00:00:00,112.324,112.411,111.826,112.323,119825,9,0
2017-06-29 00:00:00,112.261,112.922,111.807,112.166,128751,9,0
2017-06-30 00:00:00,112.166,112.599,111.725,112.361,114760,9,0
2017-07-03 00:00:00,112.112,113.467,112.112,113.439,92863,9,0
2017-07-04 00:00:00,113.341,113.439,112.735,113.273,108776,9,0
2017-07-05 00:00:00,113.254,113.682,112.82,113.237,104733,9,0
2017-07-06 00:00:00,113.24,113.466,112.882,113.186,108447,9,0
2017-07-07 00:00:00,113.17,114.175,113.1,113.859,110400,9,0
2017-07-10 00:00:00,113.909,114.298,113.837,114.027,84404,9,0
2017-07-11 00:00:00,114.014,114.49,113.713,113.923,100064,9,0
2017-07-12 00:00:00,113.923,113.971,112.923,113.123,117910,9,0
2017-07-13 00:00:00,113.143,113.521,112.857,113.263,111283,9,0
2017-07-14 00:00:00,113.262,113.575,112.256,112.528,98355,9,0
2017-07-17 00:00:00,112.461,112.863,112.324,112.615,88395,9,0
2017-07-18 00:00:00,112.603,112.686,111.682,112.03,123435,9,0
2017-07-19 00:00:00,112.03,112.23,111.55,111.873,99438,9,0
2017-07-20 00:00:00,111.909,112.413,111.475,111.872,133618,9,0
2017-07-21 00:00:00,111.895,112.074,111.008,111.122,110356,9,0
2017-07-24 00:00:00,111.097,111.316,110.618,111.11,104585,9,0
2017-07-25 00:00:00,111.083,111.953,110.825,111.939,115032,9,0
2017-07-26 00:00:00,111.865,112.196,111.056,111.14,120905,9,0
2017-07-27 00:00:00,111.149,111.706,110.776,111.3,164417,9,0
2017-07-28 00:00:00,111.268,111.326,110.544,110.64,152298,9,0
2017-07-31 00:00:00,110.614,110.769,110.21,110.253,123675,9,0
2017-08-01 00:00:00,110.243,110.586,109.915,110.378,146858,9,0
2017-08-02 00:00:00,110.379,110.98,110.278,110.741,138800,9,0
2017-08-03 00:00:00,110.664,110.824,109.851,109.979,136562,9,0
2017-08-04 00:00:00,110.02,111.046,109.84,110.675,121330,9,0
2017-08-07 00:00:00,110.708,110.916,110.642,110.749,99773,9,0
2017-08-08 00:00:00,110.733,110.823,110.244,110.345,93462,9,0
2017-08-09 00:00:00,110.35,110.351,109.555,110.032,122773,9,0
2017-08-10 00:00:00,110.032,110.176,109.148,109.226,123354,9,0
2017-08-11 00:00:00,109.176,109.398,108.724,109.163,137528,9,0
2017-08-14 00:00:00,109.142,109.796,109.032,109.654,120956,9,0
2017-08-15 00:00:00,109.692,110.843,109.602,110.685,130286,9,0
2017-08-16 00:00:00,110.685,110.945,110.026,110.185,121675,9,0
2017-08-17 00:00:00,110.185,110.365,109.442,109.583,154460,9,0
2017-08-18 00:00:00,109.566,109.594,108.6,109.144,166287,9,0
2017-08-21 00:00:00,109.331,109.417,108.632,108.991,120953,9,0
2017-08-22 00:00:00,108.96,109.652,108.871,109.56,91278,9,0
2017-08-23 00:00:00,109.552,109.821,108.916,109.026,100646,9,0
2017-08-24 00:00:00,109.022,109.601,108.844,109.563,110441,9,0
2017-08-25 00:00:00,109.563,109.84,109.109,109.348,116124,9,0
2017-08-28 00:00:00,109.199,109.409,109.02,109.255,86854,9,0
2017-08-29 00:00:00,109.23,109.896,108.264,109.631,155648,9,0
2017-08-30 00:00:00,109.631,110.434,109.537,110.325,105669,9,0
2017-08-31 00:00:00,110.325,110.667,109.876,109.955,122172,9,0
2017-09-01 00:00:00,109.978,110.44,109.559,110.247,109366,9,0
2017-09-04 00:00:00,109.573,109.93,109.378,109.673,89040,9,0
2017-09-05 00:00:00,109.673,109.83,108.627,108.764,125224,9,0
2017-09-06 00:00:00,108.695,109.392,108.446,109.271,117633,9,0
2017-09-07 00:00:00,109.271,109.271,108.044,108.529,126162,9,0
2017-09-08 00:00:00,108.443,108.529,107.314,107.834,138031,9,0
2017-09-11 00:00:00,108.139,109.496,108.134,109.486,106439,9,0
2017-09-12 00:00:00,109.377,110.252,109.235,110.161,106661,0,1867893000
2017-09-13 00:00:00,110.168,110.691,109.903,110.475,97995,0,0
2017-09-14 00:00:00,110.475,111.038,110.065,110.235,108756,0,0
2017-09-15 00:00:00,110.235,111.334,109.55,110.837,129725,0,0
2017-09-18 00:00:00,111.045,111.663,110.994,111.564,95764,0,0
2017-09-19 00:00:00,111.564,111.881,111.201,111.588,123452,0,0
2017-09-20 00:00:00,111.588,112.53,111.103,112.212,116752,0,0
2017-09-21 00:00:00,112.212,112.717,112.134,112.457,120329,0,0
2017-09-22 00:00:00,112.457,112.555,111.652,111.963,114239,0,0
2017-09-25 00:00:00,112.218,112.528,111.472,111.728,131079,0,0
2017-09-26 00:00:00,111.728,112.476,111.498,112.218,122301,0,0
2017-09-27 00:00:00,112.218,113.256,112.213,112.825,142429,0,0
2017-09-28 00:00:00,112.825,113.209,112.251,112.338,125905,0,0
2017-09-29 00:00:00,112.338,112.736,112.214,112.445,99821,0,0
2017-10-02 00:00:00,112.505,113.059,112.449,112.752,95802,0,0
2017-10-03 00:00:00,112.752,113.195,112.639,112.845,98065,0,0
2017-10-04 00:00:00,112.845,112.938,112.322,112.751,100493,0,0
2017-10-05 00:00:00,112.751,112.92,112.413,112.81,91912,0,0
2017-10-06 00:00:00,112.81,113.439,112.599,112.599,102538,0,0
2017-10-09 00:00:00,112.555,112.745,112.328,112.689,65271,0,0
2017-10-10 00:00:00,112.689,112.827,111.988,112.436,98499,0,0
2017-10-11 00:00:00,112.437,112.585,112.08,112.483,90707,0,0
2017-10-12 00:00:00,112.477,112.521,112.125,112.272,84664,0,0
2017-10-13 00:00:00,112.273,112.304,111.686,111.799,95368,0,0
2017-10-16 00:00:00,111.782,112.287,111.653,112.186,74036,0,0
2017-10-17 00:00:00,112.186,112.479,112.035,112.196,87638,0,0
2017-10-18 00:00:00,112.196,113.049,112.133,112.927,88280,0,0
2017-10-19 00:00:00,112.927,113.146,112.296,112.534,112393,0,0
2017-10-20 00:00:00,112.535,113.568,112.512,113.495,110674,0,0
2017-10-23 00:00:00,113.868,114.097,113.243,113.431,97785,0,0
2017-10-24 00:00:00,113.43,114.023,113.247,113.892,106750,0,0
2017-10-25 00:00:00,113.891,114.244,113.48,113.74,131893,0,0
2017-10-26 00:00:00,113.74,114.077,113.339,113.97,118550,0,0
2017-10-27 00:00:00,113.971,114.451,113.639,113.666,119134,0,0
2017-10-30 00:00:00,113.718,113.834,113.028,113.174,89317,0,0
2017-10-31 00:00:00,113.174,113.732,112.955,113.634,96854,0,0
2017-11-01 00:00:00,113.629,114.28,113.603,114.175,107310,0,0
2017-11-02 00:00:00,114.176,114.217,113.733,114.078,122004,0,0
2017-11-03 00:00:00,114.078,114.426,113.631,114.045,89478,0,0
2017-11-06 00:00:00,113.968,114.734,113.694,113.696,106660,0,0
2017-11-07 00:00:00,113.696,114.34,113.694,114.001,101457,0,0
2017-11-08 00:00:00,113.988,114.011,113.394,113.865,95489,0,0
2017-11-09 00:00:00,113.865,114.069,113.091,113.469,131781,0,0
2017-11-10 00:00:00,113.459,113.634,113.22,113.516,100051,0,0
2017-11-13 00:00:00,113.485,113.712,113.243,113.617,88750,0,0
2017-11-14 00:00:00,113.617,113.909,113.309,113.453,90107,0,0
2017-11-15 00:00:00,113.453,113.495,112.475,112.872,125644,0,0
2017-11-16 00:00:00,112.872,113.329,112.734,113.048,91698,0,0
2017-11-17 00:00:00,113.033,113.143,111.944,112.082,106147,0,0
2017-11-20 00:00:00,112.097,112.718,111.885,112.618,110230,0,0
2017-11-21 00:00:00,112.618,112.703,112.173,112.431,85452,0,0
2017-11-22 00:00:00,112.431,112.491,111.14,111.206,90255,0,0
2017-11-23 00:00:00,111.206,111.379,111.067,111.2,72029,0,0
2017-11-24 00:00:00,111.2,111.621,111.192,111.49,77288,0,0
2017-11-27 00:00:00,111.515,111.69,110.841,111.085,100817,0,0
2017-11-28 00:00:00,111.085,111.638,110.931,111.47,101889,0,0
2017-11-29 00:00:00,111.47,112.15,111.363,111.918,108328,0,0
2017-11-30 00:00:00,111.918,112.637,111.735,112.527,105674,0,0
2017-12-01 00:00:00,112.527,112.873,111.401,112.144,139882,0,0
2017-12-04 00:00:00,112.739,113.09,112.363,112.387,151259,0,0
2017-12-05 00:00:00,112.387,112.866,112.378,112.564,130159,0,0
2017-12-06 00:00:00,112.564,112.625,111.99,112.279,139083,0,0
2017-12-07 00:00:00,112.27,113.158,112.218,113.08,136401,0,0
2017-12-08 00:00:00,113.08,113.589,113.077,113.473,111903,0,0
2017-12-11 00:00:00,113.53,113.69,113.242,113.548,118899,0,0
2017-12-12 00:00:00,113.548,113.75,113.37,113.541,90026,0,0
2017-12-13 00:00:00,113.541,113.573,112.458,112.539,125627,0,0
2017-12-14 00:00:00,112.533,112.883,112.064,112.378,117636,0,0
2017-12-15 00:00:00,112.378,112.744,112.031,112.616,118755,0,0
2017-12-18 00:00:00,112.712,112.829,112.296,112.54,113304,2,0
2017-12-19 00:00:00,112.54,113.078,112.509,112.884,111286,2,0
2017-12-20 00:00:00,112.884,113.465,112.839,113.387,110203,2,0
2017-12-21 00:00:00,113.387,113.636,113.198,113.324,109328,0,0
2017-12-22 00:00:00,113.324,113.448,113.252,113.285,100889,2,0
2017-12-26 00:00:00,113.272,113.33,113.117,113.224,69326,2,0
2017-12-27 00:00:00,113.228,113.377,113.147,113.344,125439,2,0
2017-12-28 00:00:00,113.344,113.345,112.663,112.849,100831,2,0
2017-12-29 00:00:00,112.849,112.968,112.472,112.695,119934,2,0
2018-01-02 00:00:00,112.503,112.784,112.055,112.268,89903,2,0
2018-01-03 00:00:00,112.268,112.607,112.17,112.504,98828,2,0
2018-01-04 00:00:00,112.503,112.863,112.464,112.728,105928,2,0
2018-01-05 00:00:00,112.732,113.303,112.719,113.062,122487,2,0
2018-01-08 00:00:00,113.137,113.386,112.88,113.079,85465,1,0
2018-01-09 00:00:00,113.08,113.178,112.365,112.631,142865,1,0
2018-01-10 00:00:00,112.631,112.783,111.269,111.425,160675,1,0
2018-01-11 00:00:00,111.428,111.874,111.043,111.241,160778,1,0
2018-01-12 00:00:00,111.241,111.694,110.912,111.053,162108,1,0
2018-01-15 00:00:00,111.07,111.184,110.327,110.517,152007,1,0
2018-01-16 00:00:00,110.517,110.982,110.245,110.434,160408,1,0
2018-01-17 00:00:00,110.434,111.343,110.19,111.286,184193,1,0
2018-01-18 00:00:00,111.26,111.481,110.693,111.088,182419,1,0
2018-01-19 00:00:00,111.088,111.127,110.49,110.827,153998,1,0
2018-01-22 00:00:00,110.552,111.223,110.496,110.917,132707,1,0
2018-01-23 00:00:00,110.91,111.176,110.25,110.302,156176,1,0
2018-01-24 00:00:00,110.304,110.335,108.967,109.219,193818,1,0
2018-01-25 00:00:00,109.219,109.7,108.499,109.403,260329,1,0
2018-01-26 00:00:00,109.399,109.769,108.282,108.583,237498,1,0
2018-01-29 00:00:00,108.693,109.201,108.507,108.949,195894,1,0
2018-01-30 00:00:00,108.949,109.205,108.412,108.775,196490,1,0
2018-01-31 00:00:00,108.775,109.444,108.594,109.185,201322,1,0
2018-02-01 00:00:00,109.184,109.75,109.093,109.385,187683,1,0
2018-02-02 00:00:00,109.388,110.482,109.278,110.171,226293,1,0
2018-02-05 00:00:00,110.171,110.289,108.989,109.06,264052,1,0
2018-02-06 00:00:00,109.076,109.653,108.453,109.555,427330,1,0
2018-02-07 00:00:00,109.555,109.711,108.918,109.298,243098,1,0
2018-02-08 00:00:00,109.298,109.783,108.58,108.738,307790,1,0
2018-02-09 00:00:00,108.738,109.309,108.044,108.796,376477,1,0
2018-02-12 00:00:00,108.852,108.888,108.436,108.637,200465,1,0
2018-02-13 00:00:00,108.637,108.777,107.407,107.808,202500,1,0
2018-02-14 00:00:00,107.808,107.901,106.721,106.987,263736,1,0
2018-02-15 00:00:00,106.987,107.005,106.034,106.114,243911,1,0
2018-02-16 00:00:00,106.114,106.397,105.545,106.254,207370,1,0
2018-02-19 00:00:00,106.32,106.725,106.092,106.584,134658,1,0
2018-02-20 00:00:00,106.584,107.375,106.556,107.322,142734,1,0
2018-02-21 00:00:00,107.321,107.904,107.278,107.768,187097,1,0
2018-02-22 00:00:00,107.769,107.77,106.593,106.744,172388,1,0
2018-02-23 00:00:00,106.746,107.133,106.511,106.88,130642,1,0
2018-02-26 00:00:00,107.092,107.141,106.374,106.903,155079,1,0
2018-02-27 00:00:00,106.903,107.673,106.783,107.326,151964,1,0
2018-02-28 00:00:00,107.323,107.525,106.564,106.662,158660,1,0
2018-03-01 00:00:00,106.662,107.203,106.162,106.222,221251,1,0
2018-03-02 00:00:00,106.222,106.298,105.248,105.73,202116,1,0
2018-03-05 00:00:00,105.489,106.236,105.35,106.192,176697,1,0
2018-03-06 00:00:00,106.192,106.463,105.852,106.108,154568,1,0
2018-03-07 00:00:00,106.114,106.22,105.453,106.055,188177,1,0
2018-03-08 00:00:00,106.055,106.312,105.891,106.178,140168,1,0
2018-03-09 00:00:00,106.178,107.046,106.151,106.806,153938,1,0
2018-03-12 00:00:00,106.753,106.971,106.314,106.438,124765,0,0
2018-03-13 00:00:00,106.438,107.292,106.253,106.459,155452,1,0
2018-03-14 00:00:00,106.457,106.746,106.063,106.313,149847,1,0
2018-03-15 00:00:00,106.313,106.412,105.783,106.336,154414,1,0
2018-03-16 00:00:00,106.339,106.363,105.601,105.983,124553,1,0
