time,open,high,low,close,tick_volume,spread,real_volume
2020-02-25 20:00:00,0.66036,0.66044,0.65942,0.66024,7457,4,0
2020-02-26 00:00:00,0.66024,0.66059,0.65878,0.65921,7744,4,0
2020-02-26 04:00:00,0.65922,0.66065,0.6589,0.65893,5663,4,0
2020-02-26 08:00:00,0.65894,0.65895,0.65689,0.65748,8653,4,0
2020-02-26 12:00:00,0.65748,0.65796,0.65613,0.65632,8078,4,0
2020-02-26 16:00:00,0.65632,0.65774,0.65518,0.65536,9747,4,0
2020-02-26 20:00:00,0.65536,0.65593,0.65418,0.65429,6752,4,0
2020-02-27 00:00:00,0.65425,0.65557,0.65423,0.65477,8201,5,0
2020-02-27 04:00:00,0.65477,0.65615,0.65467,0.65539,6154,4,0
2020-02-27 08:00:00,0.65539,0.65774,0.65458,0.65716,8474,4,0
2020-02-27 12:00:00,0.65717,0.65809,0.65662,0.65761,7038,4,0
2020-02-27 16:00:00,0.65761,0.65917,0.65713,0.65813,13672,4,0
2020-02-27 20:00:00,0.65814,0.65897,0.65665,0.65665,7702,2,0
2020-02-28 00:00:00,0.65662,0.65852,0.65562,0.65592,8000,2,0
2020-02-28 04:00:00,0.65592,0.65643,0.65159,0.65229,10490,2,0
2020-02-28 08:00:00,0.65228,0.65452,0.65171,0.65272,15718,2,0
2020-02-28 12:00:00,0.65272,0.65301,0.64936,0.65026,11634,2,0
2020-02-28 16:00:00,0.65026,0.65113,0.64336,0.64901,20414,2,0
2020-02-28 20:00:00,0.64901,0.65328,0.64772,0.65051,15086,2,0
2020-03-02 00:00:00,0.64695,0.65284,0.64695,0.65164,7284,2,0
2020-03-02 04:00:00,0.65164,0.65462,0.65124,0.65211,6354,2,0
2020-03-02 08:00:00,0.65211,0.65677,0.652,0.65484,10714,2,0
2020-03-02 12:00:00,0.65484,0.65594,0.65253,0.65435,11790,2,0
2020-03-02 16:00:00,0.65435,0.65507,0.65119,0.65329,14214,2,0
2020-03-02 20:00:00,0.6533,0.65464,0.65204,0.65369,6894,1,0
2020-03-03 00:00:00,0.65367,0.65489,0.65095,0.65128,6008,2,0
2020-03-03 04:00:00,0.65129,0.65664,0.65124,0.65416,8792,2,0
2020-03-03 08:00:00,0.65414,0.65636,0.65397,0.65608,7059,2,0
2020-03-03 12:00:00,0.65608,0.65744,0.65554,0.65721,7726,2,0
2020-03-03 16:00:00,0.65721,0.66452,0.6571,0.66088,17428,2,0
2020-03-03 20:00:00,0.66088,0.6612,0.6581,0.65828,9422,2,0
2020-03-04 00:00:00,0.6582,0.66147,0.65769,0.65926,6738,2,0
2020-03-04 04:00:00,0.65926,0.66146,0.65923,0.65969,4876,3,0
2020-03-04 08:00:00,0.65968,0.66145,0.65905,0.66119,6767,2,0
2020-03-04 12:00:00,0.66119,0.66276,0.6611,0.66151,5489,2,0
2020-03-04 16:00:00,0.66151,0.66231,0.66028,0.66091,8837,2,0
2020-03-04 20:00:00,0.66091,0.66267,0.66091,0.66257,4370,1,0
2020-03-05 00:00:00,0.66257,0.66293,0.66069,0.66151,4734,2,0
2020-03-05 04:00:00,0.66151,0.66269,0.66112,0.66253,3181,2,0
2020-03-05 08:00:00,0.6625,0.66342,0.66219,0.66342,4616,2,0
2020-03-05 12:00:00,0.66342,0.66365,0.65978,0.66,6384,2,0
2020-03-05 16:00:00,0.65999,0.66075,0.65836,0.6593,8180,2,0
2020-03-05 20:00:00,0.6593,0.6619,0.65884,0.66132,5832,2,0
2020-03-06 00:00:00,0.66082,0.66237,0.65997,0.66056,5001,2,0
2020-03-06 04:00:00,0.66056,0.66057,0.65848,0.65963,4741,2,0
2020-03-06 08:00:00,0.65962,0.66491,0.65951,0.66367,7485,2,0
2020-03-06 12:00:00,0.66366,0.66571,0.66224,0.66312,10379,2,0
2020-03-06 16:00:00,0.66309,0.66461,0.66249,0.66317,11295,2,0
2020-03-06 20:00:00,0.66318,0.66438,0.66273,0.66435,6951,2,0
2020-03-09 00:00:00,0.6595,0.6625,0.63112,0.64714,13645,2,0
2020-03-09 04:00:00,0.64715,0.65772,0.64519,0.6537,13955,2,0
2020-03-09 08:00:00,0.65369,0.66096,0.65328,0.65873,16755,2,0
2020-03-09 12:00:00,0.65874,0.66315,0.65826,0.66045,18090,16,0
2020-03-09 16:00:00,0.66046,0.6684,0.65983,0.66036,26833,16,0
2020-03-09 20:00:00,0.66036,0.66076,0.65744,0.65856,12880,16,0
2020-03-10 00:00:00,0.65856,0.66122,0.65614,0.65652,19180,16,0
2020-03-10 04:00:00,0.65651,0.65882,0.65448,0.65483,10708,16,0
2020-03-10 08:00:00,0.65483,0.65799,0.65435,0.65735,15588,16,0
2020-03-10 12:00:00,0.65735,0.65736,0.6538,0.65409,15950,16,0
2020-03-10 16:00:00,0.65409,0.65445,0.64615,0.64807,18800,16,0
2020-03-10 20:00:00,0.64809,0.65127,0.64743,0.64893,11254,16,0
2020-03-11 00:00:00,0.64893,0.65126,0.64849,0.65047,12565,16,0
2020-03-11 04:00:00,0.65047,0.65173,0.6495,0.64977,11579,16,0
2020-03-11 08:00:00,0.64977,0.65348,0.6493,0.65235,14870,3,0
2020-03-11 12:00:00,0.65235,0.65393,0.65108,0.65339,13375,1,0
2020-03-11 16:00:00,0.65338,0.65366,0.64978,0.65113,15043,1,0
2020-03-11 20:00:00,0.65113,0.65164,0.64809,0.64866,9548,1,0
2020-03-12 00:00:00,0.6488,0.64918,0.6451,0.6459,17284,1,0
2020-03-12 04:00:00,0.6459,0.64716,0.64549,0.64608,19735,1,0
2020-03-12 08:00:00,0.64609,0.6463,0.64142,0.64149,14992,1,0
2020-03-12 12:00:00,0.64146,0.64238,0.63329,0.63539,21850,1,0
2020-03-12 16:00:00,0.63542,0.63852,0.62658,0.63566,30890,1,0
2020-03-12 20:00:00,0.63561,0.63625,0.62119,0.63013,16603,1,0
2020-03-13 00:00:00,0.63013,0.63252,0.62613,0.6305,14009,1,0
2020-03-13 04:00:00,0.63046,0.63226,0.62727,0.62954,14163,1,0
2020-03-13 08:00:00,0.62954,0.63133,0.6273,0.63015,16449,1,0
2020-03-13 12:00:00,0.63015,0.63126,0.62777,0.62866,17857,0,0
2020-03-13 16:00:00,0.62867,0.62911,0.61222,0.61706,30223,0,0
2020-03-13 20:00:00,0.61706,0.62417,0.61356,0.61774,10767,0,0
2020-03-16 00:00:00,0.6241,0.6279,0.60948,0.61276,16853,0,0
2020-03-16 04:00:00,0.61275,0.61827,0.61181,0.61659,12570,0,0
2020-03-16 08:00:00,0.61659,0.61842,0.61235,0.61678,19563,0,0
2020-03-16 12:00:00,0.61678,0.61809,0.60789,0.61192,18920,0,0
2020-03-16 16:00:00,0.61192,0.6166,0.61044,0.61308,25915,0,0
2020-03-16 20:00:00,0.61309,0.61417,0.60859,0.61027,14103,0,0
2020-03-17 00:00:00,0.61024,0.61486,0.60943,0.61224,14175,0,0
2020-03-17 04:00:00,0.61224,0.61379,0.60938,0.60947,9929,0,0
2020-03-17 08:00:00,0.60947,0.60971,0.60348,0.60398,18152,0,0
2020-03-17 12:00:00,0.60399,0.60478,0.59817,0.59985,20794,0,0
2020-03-17 16:00:00,0.59996,0.60237,0.59587,0.59963,20693,0,0
2020-03-17 20:00:00,0.59964,0.60238,0.59647,0.60117,12315,0,0
2020-03-18 00:00:00,0.60121,0.60201,0.59814,0.60065,12297,0,0
2020-03-18 04:00:00,0.60065,0.60286,0.60026,0.60118,8339,0,0
2020-03-18 08:00:00,0.60118,0.60124,0.59204,0.59538,17708,0,0
2020-03-18 12:00:00,0.5954,0.59643,0.58671,0.58797,20247,0,0
2020-03-18 16:00:00,0.58797,0.59026,0.5701,0.57862,33681,0,0
2020-03-18 20:00:00,0.57864,0.58074,0.57436,0.57846,16824,0,0
2020-03-19 00:00:00,0.57846,0.58163,0.55073,0.55676,19469,0,0
2020-03-19 04:00:00,0.55676,0.56337,0.55139,0.56109,19042,0,0
2020-03-19 08:00:00,0.56108,0.57948,0.5607,0.57288,27776,0,0
2020-03-19 12:00:00,0.57288,0.58469,0.57057,0.58165,27298,0,0
2020-03-19 16:00:00,0.58164,0.5964,0.57968,0.5806,39841,0,0
2020-03-19 20:00:00,0.5806,0.58106,0.57126,0.57297,17320,0,0
2020-03-20 00:00:00,0.57347,0.58711,0.56636,0.58321,14590,0,0
2020-03-20 04:00:00,0.58321,0.591,0.58118,0.5851,12580,0,0
2020-03-20 08:00:00,0.58509,0.59853,0.5847,0.59097,29537,0,0
2020-03-20 12:00:00,0.59098,0.59444,0.58245,0.58273,24521,0,0
2020-03-20 16:00:00,0.5827,0.58963,0.57809,0.58354,36871,0,0
2020-03-20 20:00:00,0.58354,0.58356,0.57451,0.58006,16137,0,0
2020-03-23 00:00:00,0.58018,0.58034,0.56997,0.57494,30766,0,0
2020-03-23 04:00:00,0.57494,0.57782,0.57304,0.57696,25401,0,0
2020-03-23 08:00:00,0.57696,0.58079,0.57383,0.57504,33693,0,0
2020-03-23 12:00:00,0.57504,0.58453,0.57222,0.5828,33761,0,0
2020-03-23 16:00:00,0.58276,0.5837,0.5738,0.57995,36099,0,0
2020-03-23 20:00:00,0.57995,0.5834,0.5777,0.5821,13777,0,0
2020-03-24 00:00:00,0.5821,0.59324,0.58105,0.59168,28370,0,0
2020-03-24 04:00:00,0.59168,0.59448,0.58867,0.59044,23527,0,0
2020-03-24 08:00:00,0.59044,0.59751,0.58988,0.59532,19302,0,0
2020-03-24 12:00:00,0.59532,0.59637,0.58649,0.59203,22038,0,0
2020-03-24 16:00:00,0.59201,0.59639,0.58888,0.58968,26402,0,0
2020-03-24 20:00:00,0.58968,0.59796,0.58928,0.59668,14945,0,0
2020-03-25 00:00:00,0.59681,0.59898,0.59346,0.59729,15115,0,0
2020-03-25 04:00:00,0.59729,0.60447,0.59611,0.60361,16308,0,0
2020-03-25 08:00:00,0.60364,0.60733,0.60222,0.60515,17022,0,0
2020-03-25 12:00:00,0.60515,0.60515,0.59785,0.59813,19177,0,0
2020-03-25 16:00:00,0.59813,0.59826,0.59304,0.59667,26761,0,0
2020-03-25 20:00:00,0.59667,0.59693,0.59468,0.59565,11375,0,0
2020-03-26 00:00:00,0.59565,0.5958,0.58714,0.58772,17076,0,0
2020-03-26 04:00:00,0.58772,0.59351,0.587,0.59162,9152,0,0
2020-03-26 08:00:00,0.59161,0.59783,0.59107,0.59685,17123,0,0
2020-03-26 12:00:00,0.59686,0.60564,0.59632,0.60379,21936,0,0
2020-03-26 16:00:00,0.60373,0.6071,0.60095,0.60465,23940,0,0
2020-03-26 20:00:00,0.60467,0.60872,0.60352,0.60386,11532,0,0
2020-03-27 00:00:00,0.60396,0.61088,0.60347,0.6086,12986,0,0
2020-03-27 04:00:00,0.6086,0.61257,0.60789,0.6122,15732,0,0
2020-03-27 08:00:00,0.6122,0.61257,0.60474,0.60626,20625,0,0
2020-03-27 12:00:00,0.60632,0.60952,0.60224,0.60605,21172,0,0
2020-03-27 16:00:00,0.60605,0.61845,0.60531,0.61777,26174,0,0
2020-03-27 20:00:00,0.61778,0.62,0.616,0.61656,13198,0,0
2020-03-30 00:00:00,0.61502,0.61842,0.61127,0.61475,13845,0,0
2020-03-30 04:00:00,0.61475,0.61638,0.61256,0.61485,14300,0,0
2020-03-30 08:00:00,0.61485,0.61698,0.61125,0.61521,23953,0,0
2020-03-30 12:00:00,0.61521,0.61618,0.61114,0.61235,18568,0,0
2020-03-30 16:00:00,0.61236,0.61734,0.61196,0.61642,27343,0,0
2020-03-30 20:00:00,0.61642,0.61773,0.61448,0.61664,13476,0,0
2020-03-31 00:00:00,0.61629,0.61936,0.60787,0.61487,10269,0,0
2020-03-31 04:00:00,0.61501,0.62019,0.61432,0.61752,18012,0,0
2020-03-31 08:00:00,0.61752,0.62136,0.61439,0.61451,25386,0,0
2020-03-31 12:00:00,0.61451,0.61522,0.60816,0.61035,26086,0,0
2020-03-31 16:00:00,0.6103,0.61514,0.60886,0.61011,33759,0,0
2020-03-31 20:00:00,0.61011,0.61571,0.6082,0.61313,22768,0,0
2020-04-01 00:00:00,0.61316,0.61578,0.61076,0.61387,8834,1,0
2020-04-01 04:00:00,0.61386,0.61389,0.61114,0.61241,9999,0,0
2020-04-01 08:00:00,0.61241,0.61268,0.60517,0.60754,20863,0,0
2020-04-01 12:00:00,0.60754,0.60848,0.60474,0.60474,18954,0,0
2020-04-01 16:00:00,0.60472,0.61846,0.60387,0.60872,23359,0,0
2020-04-01 20:00:00,0.60865,0.60869,0.60627,0.60685,13706,0,0
2020-04-02 00:00:00,0.60693,0.60918,0.60588,0.6084,6612,0,0
2020-04-02 04:00:00,0.60842,0.60942,0.60632,0.60804,9563,0,0
2020-04-02 08:00:00,0.60802,0.61188,0.60739,0.60983,16712,0,0
2020-04-02 12:00:00,0.60982,0.61121,0.6032,0.60366,16799,0,0
2020-04-02 16:00:00,0.60365,0.60764,0.60065,0.60421,30703,0,0
2020-04-02 20:00:00,0.60421,0.60691,0.6027,0.60559,17781,0,0
2020-04-03 00:00:00,0.60562,0.60681,0.60452,0.60529,7198,0,0
2020-04-03 04:00:00,0.60526,0.60721,0.60498,0.60719,8102,0,0
2020-04-03 08:00:00,0.60719,0.60753,0.60133,0.60185,14977,0,0
2020-04-03 12:00:00,0.60185,0.60197,0.59797,0.59938,20136,0,0
2020-04-03 16:00:00,0.59937,0.60266,0.59891,0.59982,21024,0,0
2020-04-03 20:00:00,0.59983,0.60059,0.59888,0.59939,13199,0,0
2020-04-06 00:00:00,0.60097,0.60495,0.59843,0.60342,10983,0,0
2020-04-06 04:00:00,0.60342,0.60371,0.60058,0.60115,9730,0,0
2020-04-06 08:00:00,0.60115,0.6062,0.60112,0.60606,16490,0,0
2020-04-06 12:00:00,0.60606,0.60855,0.60544,0.60831,12896,0,0
2020-04-06 16:00:00,0.60829,0.61061,0.60649,0.60956,15012,0,0
2020-04-06 20:00:00,0.60956,0.60971,0.60803,0.60858,6424,3,0
2020-04-07 00:00:00,0.60856,0.61221,0.60749,0.61017,5570,2,0
2020-04-07 04:00:00,0.6102,0.61537,0.61001,0.61465,9777,2,0
2020-04-07 08:00:00,0.61465,0.61937,0.6132,0.61678,13276,2,0
2020-04-07 12:00:00,0.61674,0.62078,0.61651,0.6195,11237,2,0
2020-04-07 16:00:00,0.6195,0.62076,0.61645,0.61991,14188,2,0
2020-04-07 20:00:00,0.61991,0.62019,0.61668,0.61681,7978,3,0
2020-04-08 00:00:00,0.61682,0.61768,0.61221,0.61344,7009,2,0
2020-04-08 04:00:00,0.61335,0.61494,0.61252,0.61328,8905,2,0
2020-04-08 08:00:00,0.61328,0.61517,0.61152,0.61367,12320,2,0
2020-04-08 12:00:00,0.61367,0.61895,0.6134,0.61831,10292,2,0
2020-04-08 16:00:00,0.61831,0.62385,0.6183,0.62257,12263,2,0
2020-04-08 20:00:00,0.62257,0.62444,0.62208,0.62277,5883,2,0
2020-04-09 00:00:00,0.62277,0.62499,0.62166,0.62454,4425,3,0
2020-04-09 04:00:00,0.62453,0.62458,0.62086,0.62288,8662,2,0
2020-04-09 08:00:00,0.62289,0.62461,0.61948,0.62234,9788,2,0
2020-04-09 12:00:00,0.62233,0.62797,0.62197,0.62757,8558,2,0
2020-04-09 16:00:00,0.62754,0.63161,0.62716,0.63086,14974,2,0
2020-04-09 20:00:00,0.63085,0.63626,0.63075,0.63365,9429,2,0
2020-04-10 00:00:00,0.63359,0.6339,0.63119,0.63165,2912,3,0
2020-04-10 04:00:00,0.63165,0.63464,0.63131,0.6343,2819,7,0
2020-04-10 08:00:00,0.6343,0.63675,0.63348,0.6349,3898,3,0
2020-04-10 12:00:00,0.63491,0.63544,0.63364,0.63498,2600,3,0
2020-04-10 16:00:00,0.63499,0.63501,0.63422,0.6348,2172,8,0
2020-04-10 20:00:00,0.63478,0.63543,0.63446,0.63459,3918,0,0
2020-04-13 00:00:00,0.63472,0.63573,0.63257,0.63353,4106,2,0
2020-04-13 04:00:00,0.63353,0.6342,0.63304,0.63381,4082,2,0
2020-04-13 08:00:00,0.63381,0.6362,0.6333,0.63441,5172,2,0
2020-04-13 12:00:00,0.63441,0.63743,0.63309,0.63667,6238,2,0
2020-04-13 16:00:00,0.63667,0.63888,0.63595,0.63832,8427,2,0
2020-04-13 20:00:00,0.63829,0.64089,0.63795,0.63798,4768,2,0
2020-04-14 00:00:00,0.63797,0.64057,0.63724,0.63988,5126,4,0
2020-04-14 04:00:00,0.63987,0.64319,0.63957,0.64223,6834,2,0
2020-04-14 08:00:00,0.64222,0.64282,0.6386,0.63951,9109,2,0
2020-04-14 12:00:00,0.63949,0.64121,0.63742,0.64057,8497,2,0
2020-04-14 16:00:00,0.64057,0.6428,0.63945,0.64174,10812,2,0
2020-04-14 20:00:00,0.64172,0.64443,0.64145,0.64413,5406,1,0
2020-04-15 00:00:00,0.64411,0.64434,0.64235,0.64318,3192,3,0
2020-04-15 04:00:00,0.64318,0.6433,0.64024,0.64053,4795,2,0
2020-04-15 08:00:00,0.6405,0.64077,0.63233,0.63315,10340,2,0
2020-04-15 12:00:00,0.63314,0.63447,0.62837,0.62906,10678,2,0
2020-04-15 16:00:00,0.62907,0.63436,0.62848,0.63407,13876,2,0
2020-04-15 20:00:00,0.63407,0.6348,0.63118,0.63161,6752,3,0
2020-04-16 00:00:00,0.63162,0.63219,0.62846,0.62903,5160,2,0
2020-04-16 04:00:00,0.62903,0.63093,0.62635,0.6281,8368,2,0
2020-04-16 08:00:00,0.62812,0.63095,0.62712,0.63064,12491,2,0
2020-04-16 12:00:00,0.63064,0.63336,0.62838,0.63182,11833,2,0
2020-04-16 16:00:00,0.63183,0.63276,0.62711,0.62852,14296,2,0
2020-04-16 20:00:00,0.62851,0.63263,0.6282,0.63263,7167,2,0
2020-04-17 00:00:00,0.63264,0.63848,0.63173,0.63582,7790,2,0
2020-04-17 04:00:00,0.63581,0.63832,0.6353,0.63639,6946,2,0
2020-04-17 08:00:00,0.63639,0.63689,0.63141,0.63257,12377,2,0
2020-04-17 12:00:00,0.63257,0.63738,0.63187,0.63691,11762,2,0
2020-04-17 16:00:00,0.63691,0.6378,0.63378,0.63517,12008,2,0
2020-04-17 20:00:00,0.63517,0.63717,0.63458,0.63619,5334,3,0
2020-04-20 00:00:00,0.63571,0.6366,0.6336,0.63443,6282,2,0
2020-04-20 04:00:00,0.63443,0.63612,0.63359,0.63572,5694,2,0
2020-04-20 08:00:00,0.63571,0.63812,0.63386,0.63799,9349,2,0
2020-04-20 12:00:00,0.63801,0.6393,0.63477,0.63646,9229,2,0
2020-04-20 16:00:00,0.63645,0.63968,0.63548,0.63709,10708,2,0
2020-04-20 20:00:00,0.6371,0.63737,0.63326,0.63348,6456,3,0
2020-04-21 00:00:00,0.63351,0.63465,0.63147,0.63259,4203,2,0
2020-04-21 04:00:00,0.63265,0.63279,0.62831,0.63009,8457,2,0
2020-04-21 08:00:00,0.6301,0.63263,0.62874,0.62995,9723,2,0
2020-04-21 12:00:00,0.62995,0.63064,0.62597,0.62621,10856,2,0
2020-04-21 16:00:00,0.62623,0.63093,0.62532,0.62835,14682,2,0
2020-04-21 20:00:00,0.62833,0.63041,0.62771,0.62786,6940,3,0
2020-04-22 00:00:00,0.62781,0.62999,0.62749,0.62895,4231,2,0
2020-04-22 04:00:00,0.62905,0.63518,0.62845,0.62955,7542,2,0
2020-04-22 08:00:00,0.62955,0.63462,0.62954,0.63397,10809,2,0
2020-04-22 12:00:00,0.63397,0.6351,0.63138,0.63258,9371,2,0
2020-04-22 16:00:00,0.63258,0.63266,0.63021,0.63121,9776,2,0
2020-04-22 20:00:00,0.63121,0.63281,0.63107,0.63213,4295,4,0
2020-04-23 00:00:00,0.63207,0.63225,0.62827,0.62994,4385,3,0
2020-04-23 04:00:00,0.62994,0.6316,0.6297,0.63137,5674,2,0
2020-04-23 08:00:00,0.63136,0.63692,0.63124,0.63367,11735,2,0
2020-04-23 12:00:00,0.63366,0.6383,0.63362,0.63749,10453,2,0
2020-04-23 16:00:00,0.63749,0.64058,0.63665,0.63809,12643,2,0
2020-04-23 20:00:00,0.63809,0.63871,0.63653,0.63691,7031,3,0
2020-04-24 00:00:00,0.63693,0.63812,0.63511,0.63612,4691,1,0
2020-04-24 04:00:00,0.63612,0.63683,0.63507,0.63553,5086,2,0
2020-04-24 08:00:00,0.63552,0.63656,0.63368,0.63573,9056,2,0
2020-04-24 12:00:00,0.63573,0.63839,0.63561,0.63756,8260,2,0
2020-04-24 16:00:00,0.63756,0.63835,0.636,0.63731,8179,2,0
2020-04-24 20:00:00,0.63731,0.6396,0.63687,0.63956,4561,0,0
2020-04-27 00:00:00,0.63803,0.64144,0.63797,0.64109,3793,2,0
2020-04-27 04:00:00,0.64108,0.6454,0.64097,0.64497,6215,2,0
2020-04-27 08:00:00,0.64497,0.64689,0.64438,0.64564,7770,2,0
2020-04-27 12:00:00,0.64562,0.64662,0.64465,0.64588,6808,2,0
2020-04-27 16:00:00,0.64589,0.64715,0.64486,0.64526,7239,2,0
2020-04-27 20:00:00,0.64527,0.6467,0.64516,0.64634,2919,0,0
2020-04-28 00:00:00,0.64636,0.6469,0.64433,0.646,3730,2,0
2020-04-28 04:00:00,0.646,0.64619,0.64342,0.64426,4704,3,0
2020-04-28 08:00:00,0.64426,0.64899,0.64411,0.64822,7960,2,0
2020-04-28 12:00:00,0.64822,0.65136,0.64799,0.64992,9694,2,0
2020-04-28 16:00:00,0.64992,0.65029,0.64818,0.6496,9612,2,0
2020-04-28 20:00:00,0.6496,0.65102,0.64892,0.64892,3980,2,0
2020-04-29 00:00:00,0.64881,0.65191,0.64851,0.65189,3807,2,0
2020-04-29 04:00:00,0.65188,0.65366,0.65133,0.653,6235,2,0
2020-04-29 08:00:00,0.65303,0.6547,0.65249,0.65263,7873,2,0
2020-04-29 12:00:00,0.65263,0.65293,0.65056,0.65249,7387,2,0
2020-04-29 16:00:00,0.65248,0.65396,0.65206,0.65348,8330,2,0
2020-04-29 20:00:00,0.65348,0.65577,0.65199,0.65555,6159,0,0
2020-04-30 00:00:00,0.65547,0.65583,0.65292,0.65373,3642,2,0
2020-04-30 04:00:00,0.65373,0.65642,0.65302,0.65633,5242,3,0
2020-04-30 08:00:00,0.65633,0.65696,0.65359,0.65439,7728,2,0
2020-04-30 12:00:00,0.65438,0.65583,0.65118,0.65198,9535,2,0
2020-04-30 16:00:00,0.65201,0.65641,0.64899,0.65233,17755,2,0
2020-04-30 20:00:00,0.65232,0.65293,0.65075,0.65083,6680,0,0
2020-05-01 00:00:00,0.65083,0.65112,0.64713,0.64815,5101,3,0
2020-05-01 04:00:00,0.64815,0.64836,0.64553,0.64644,5585,2,0
2020-05-01 08:00:00,0.64644,0.64712,0.64379,0.64552,7173,2,0
2020-05-01 12:00:00,0.64552,0.64566,0.6429,0.64415,6585,2,0
2020-05-01 16:00:00,0.64415,0.64533,0.64135,0.64224,9638,2,0
2020-05-01 20:00:00,0.64223,0.6424,0.64092,0.64203,4105,3,0
2020-05-04 00:00:00,0.64106,0.64115,0.63724,0.63768,5291,2,0
2020-05-04 04:00:00,0.63772,0.64047,0.63771,0.63884,5821,2,0
2020-05-04 08:00:00,0.63881,0.64222,0.63767,0.64135,8514,2,0
2020-05-04 12:00:00,0.64135,0.64328,0.63987,0.6405,7789,2,0
2020-05-04 16:00:00,0.64054,0.64195,0.63915,0.64125,9643,2,0
2020-05-04 20:00:00,0.64125,0.64345,0.64094,0.64215,4463,2,0
2020-05-05 00:00:00,0.64215,0.64471,0.64156,0.64444,2655,2,0
2020-05-05 04:00:00,0.64444,0.6454,0.64341,0.64463,4473,2,0
2020-05-05 08:00:00,0.64463,0.64618,0.64171,0.64222,9499,2,0
2020-05-05 12:00:00,0.64222,0.6453,0.64165,0.64452,10525,2,0
2020-05-05 16:00:00,0.64452,0.64759,0.64424,0.64497,10102,2,0
2020-05-05 20:00:00,0.64496,0.6459,0.64272,0.64272,4137,1,0
2020-05-06 00:00:00,0.64291,0.6443,0.64189,0.64219,3764,2,0
2020-05-06 04:00:00,0.64218,0.64383,0.64188,0.64358,5493,2,0
2020-05-06 08:00:00,0.64358,0.64511,0.64192,0.64247,7649,2,0
2020-05-06 12:00:00,0.64248,0.64474,0.64154,0.64443,7238,2,0
2020-05-06 16:00:00,0.6445,0.64526,0.64059,0.64171,11564,2,0
2020-05-06 20:00:00,0.64171,0.64231,0.63934,0.63943,4815,3,0
2020-05-07 00:00:00,0.63943,0.64083,0.63783,0.63982,4375,1,0
2020-05-07 04:00:00,0.63981,0.64237,0.63951,0.64168,4928,2,0
2020-05-07 08:00:00,0.64167,0.64738,0.64113,0.64554,9461,2,0
2020-05-07 12:00:00,0.64554,0.64687,0.64502,0.64536,7661,2,0
2020-05-07 16:00:00,0.64536,0.65057,0.64413,0.6492,10268,2,0
2020-05-07 20:00:00,0.6492,0.65016,0.64815,0.6493,4942,2,0
2020-05-08 00:00:00,0.6493,0.65317,0.6492,0.65263,4434,1,0
2020-05-08 04:00:00,0.65264,0.65477,0.65212,0.65322,5634,2,0
2020-05-08 08:00:00,0.65323,0.65377,0.65072,0.65177,5018,2,0
2020-05-08 12:00:00,0.65176,0.65381,0.65068,0.65144,6522,2,0
2020-05-08 16:00:00,0.65146,0.65448,0.65047,0.65366,9680,2,0
2020-05-08 20:00:00,0.65366,0.65366,0.65216,0.65294,2941,4,0
2020-05-11 00:00:00,0.65296,0.65396,0.6514,0.65349,4128,2,0
2020-05-11 04:00:00,0.65349,0.65612,0.65312,0.65535,4595,3,0
2020-05-11 08:00:00,0.65535,0.65551,0.65008,0.65135,7077,2,0
2020-05-11 12:00:00,0.65135,0.65137,0.64638,0.64726,8747,2,0
2020-05-11 16:00:00,0.64727,0.64929,0.6456,0.64887,10807,2,0
2020-05-11 20:00:00,0.64885,0.64978,0.64763,0.64879,3702,0,0
2020-05-12 00:00:00,0.64879,0.64926,0.64318,0.64387,4544,2,0
2020-05-12 04:00:00,0.64387,0.64685,0.6433,0.64657,6403,2,0
2020-05-12 08:00:00,0.64656,0.64948,0.64603,0.64863,8613,2,0
2020-05-12 12:00:00,0.64861,0.6536,0.64824,0.65164,7911,2,0
2020-05-12 16:00:00,0.65161,0.65218,0.64953,0.65036,10703,2,0
2020-05-12 20:00:00,0.65035,0.6505,0.64677,0.64688,6206,2,0
2020-05-13 00:00:00,0.64688,0.64795,0.6451,0.64734,4938,2,0
2020-05-13 04:00:00,0.64734,0.64794,0.64505,0.64746,8782,2,0
2020-05-13 08:00:00,0.64747,0.64914,0.64674,0.64797,9194,2,0
2020-05-13 12:00:00,0.64799,0.65238,0.64755,0.65149,9382,2,0
2020-05-13 16:00:00,0.65148,0.65203,0.64412,0.645,17671,2,0
2020-05-13 20:00:00,0.645,0.64578,0.6438,0.64521,8176,1,0
2020-05-14 00:00:00,0.64514,0.64582,0.64434,0.64528,3890,2,0
2020-05-14 04:00:00,0.64528,0.64688,0.64202,0.64307,6892,2,0
2020-05-14 08:00:00,0.64307,0.64517,0.64247,0.64343,8808,2,0
2020-05-14 12:00:00,0.64344,0.64531,0.64033,0.64141,11073,2,0
2020-05-14 16:00:00,0.64141,0.64383,0.64098,0.6428,12865,2,0
2020-05-14 20:00:00,0.6428,0.64649,0.6422,0.64589,6933,0,0
2020-05-15 00:00:00,0.64589,0.64734,0.6455,0.64625,3686,2,0
2020-05-15 04:00:00,0.64626,0.64678,0.64461,0.646,5495,2,0
2020-05-15 08:00:00,0.64602,0.64725,0.64457,0.64609,6663,2,0
2020-05-15 12:00:00,0.6461,0.64665,0.64176,0.6442,9680,2,0
2020-05-15 16:00:00,0.64421,0.64467,0.64019,0.64095,12435,2,0
2020-05-15 20:00:00,0.64095,0.64206,0.64095,0.64155,4310,3,0
