time,open,high,low,close,tick_volume,spread,real_volume
2010-05-11 00:00:00,0.90252,0.90302,0.8932,0.89456,49490,15,0
2010-05-12 00:00:00,0.89459,0.89788,0.88885,0.89474,50384,15,0
2010-05-13 00:00:00,0.89469,0.90253,0.89318,0.8947,48095,15,0
2010-05-14 00:00:00,0.89474,0.89726,0.88497,0.88564,49464,15,0
2010-05-17 00:00:00,0.88481,0.8858,0.86848,0.87735,112533,16,0
2010-05-18 00:00:00,0.87733,0.87883,0.86,0.8611,59251,15,0
2010-05-19 00:00:00,0.86107,0.86366,0.8357,0.8497,43650,17,0
2010-05-20 00:00:00,0.8496,0.8496,0.80705,0.81245,41310,19,0
2010-05-21 00:00:00,0.81246,0.83646,0.80872,0.83197,57309,17,0
2010-05-24 00:00:00,0.83118,0.83567,0.81849,0.82449,53317,18,0
2010-05-25 00:00:00,0.82457,0.8303,0.80663,0.82857,50677,16,0
2010-05-26 00:00:00,0.8282,0.83884,0.81888,0.82235,48360,16,0
2010-05-27 00:00:00,0.82234,0.85278,0.82161,0.85041,53423,16,0
2010-05-28 00:00:00,0.85039,0.85494,0.84281,0.84716,50637,12,0
2010-05-31 00:00:00,0.84558,0.85138,0.83832,0.84693,28129,16,0
2010-06-01 00:00:00,0.84668,0.84749,0.82814,0.83067,63989,18,0
2010-06-02 00:00:00,0.83076,0.84251,0.82746,0.84145,53336,16,0
2010-06-03 00:00:00,0.8415,0.85214,0.83638,0.84202,49687,15,694000000
2010-06-04 00:00:00,0.84203,0.8476,0.82121,0.82313,50567,15,0
2010-06-07 00:00:00,0.82251,0.82267,0.8081,0.80944,60415,16,0
2010-06-08 00:00:00,0.8094,0.8284,0.80873,0.82668,62503,18,0
2010-06-09 00:00:00,0.82659,0.83567,0.81941,0.82789,53672,16,0
2010-06-10 00:00:00,0.82778,0.85077,0.82659,0.84854,59803,17,0
2010-06-11 00:00:00,0.84845,0.85049,0.84256,0.8501,60832,15,0
2010-06-14 00:00:00,0.85161,0.86662,0.85081,0.8581,40307,15,0
2010-06-15 00:00:00,0.85809,0.86605,0.85051,0.86453,47056,15,0
2010-06-16 00:00:00,0.86452,0.86718,0.85807,0.86204,42678,15,0
2010-06-17 00:00:00,0.86208,0.86873,0.85823,0.86711,42244,15,0
2010-06-18 00:00:00,0.86711,0.87286,0.86515,0.87184,34541,15,0
2010-06-21 00:00:00,0.88063,0.88583,0.87522,0.87606,44124,15,0
2010-06-22 00:00:00,0.87607,0.88296,0.87015,0.8714,42842,16,0
2010-06-23 00:00:00,0.87165,0.87795,0.866,0.87385,33832,15,0
2010-06-24 00:00:00,0.87383,0.8769,0.86407,0.86632,48274,15,0
2010-06-25 00:00:00,0.8663,0.87574,0.85948,0.87375,38928,16,0
2010-06-28 00:00:00,0.874,0.87747,0.87064,0.87145,36110,15,0
2010-06-29 00:00:00,0.8715,0.872,0.84638,0.84919,41851,16,0
2010-06-30 00:00:00,0.84922,0.85647,0.83893,0.84053,49640,16,0
2010-07-01 00:00:00,0.84044,0.84789,0.83153,0.84763,52720,17,0
2010-07-02 00:00:00,0.84767,0.85086,0.84018,0.84138,46341,15,0
2010-07-05 00:00:00,0.84116,0.84667,0.83703,0.83972,22395,15,0
2010-07-06 00:00:00,0.83978,0.85591,0.83156,0.85149,49221,16,0
2010-07-07 00:00:00,0.85149,0.86621,0.8449,0.86292,46721,15,0
2010-07-08 00:00:00,0.86297,0.87899,0.86212,0.87633,45995,14,0
2010-07-09 00:00:00,0.87631,0.8786,0.87269,0.87733,35979,13,0
2010-07-12 00:00:00,0.87727,0.87751,0.87009,0.87672,33960,15,0
2010-07-13 00:00:00,0.87669,0.88409,0.86817,0.88346,49323,22,0
2010-07-14 00:00:00,0.88342,0.88699,0.87849,0.88348,40801,15,0
2010-07-15 00:00:00,0.88349,0.88479,0.87268,0.88355,51493,16,0
2010-07-16 00:00:00,0.88358,0.88366,0.86811,0.86872,44978,16,0
2010-07-19 00:00:00,0.86656,0.87181,0.86322,0.86882,42000,15,0
2010-07-20 00:00:00,0.86862,0.88446,0.86665,0.88366,47182,16,0
2010-07-21 00:00:00,0.88364,0.88586,0.87622,0.87686,44775,15,0
2010-07-22 00:00:00,0.87684,0.89518,0.87367,0.89311,46784,16,0
2010-07-23 00:00:00,0.89312,0.89698,0.88955,0.8954,47578,15,0
2010-07-26 00:00:00,0.8957,0.90347,0.89272,0.90162,40450,16,0
2010-07-27 00:00:00,0.90168,0.90681,0.89985,0.90085,37604,15,0
2010-07-28 00:00:00,0.90087,0.9024,0.89045,0.89073,44640,16,0
2010-07-29 00:00:00,0.89073,0.90421,0.89068,0.90075,42306,15,0
2010-07-30 00:00:00,0.90069,0.90657,0.8965,0.90415,42544,15,0
2010-08-02 00:00:00,0.90595,0.91447,0.90442,0.91261,34456,15,0
2010-08-03 00:00:00,0.91259,0.91486,0.90701,0.91253,38642,17,0
2010-08-04 00:00:00,0.91261,0.91817,0.9094,0.91621,37736,15,0
2010-08-05 00:00:00,0.91618,0.91732,0.91156,0.91523,34686,16,0
2010-08-06 00:00:00,0.91525,0.92208,0.91342,0.918,36370,15,0
2010-08-09 00:00:00,0.91868,0.92046,0.91525,0.91581,30479,15,0
2010-08-10 00:00:00,0.91571,0.9163,0.90582,0.91257,41717,15,0
2010-08-11 00:00:00,0.91271,0.91322,0.89316,0.89404,47671,15,0
2010-08-12 00:00:00,0.8941,0.90065,0.89138,0.896,47372,15,0
2010-08-13 00:00:00,0.89587,0.90338,0.8921,0.89263,40185,17,0
2010-08-16 00:00:00,0.8931,0.89935,0.88584,0.89689,40777,15,0
2010-08-17 00:00:00,0.89691,0.90787,0.89446,0.90534,41831,15,0
2010-08-18 00:00:00,0.90521,0.90573,0.89721,0.89818,39022,15,0
2010-08-19 00:00:00,0.89817,0.90168,0.89045,0.89152,44212,15,0
2010-08-20 00:00:00,0.89161,0.89391,0.88408,0.89368,42591,17,0
2010-08-23 00:00:00,0.88701,0.89813,0.88698,0.89044,37057,15,0
2010-08-24 00:00:00,0.89046,0.89075,0.87996,0.88219,45566,15,0
2010-08-25 00:00:00,0.88215,0.88932,0.87707,0.88516,46507,15,0
2010-08-26 00:00:00,0.88513,0.8917,0.88311,0.88609,42825,15,0
2010-08-27 00:00:00,0.88607,0.89976,0.88439,0.89874,39934,15,0
2010-08-30 00:00:00,0.9012,0.90287,0.8912,0.89135,34011,15,0
2010-08-31 00:00:00,0.89135,0.8955,0.88602,0.8925,48676,16,0
2010-09-01 00:00:00,0.89239,0.91156,0.89109,0.91075,39718,15,0
2010-09-02 00:00:00,0.91074,0.91197,0.90532,0.91059,32761,15,0
2010-09-03 00:00:00,0.91056,0.91748,0.9066,0.9163,29187,15,0
2010-09-06 00:00:00,0.91565,0.91804,0.91445,0.91669,18845,15,0
2010-09-07 00:00:00,0.91669,0.91768,0.90917,0.91048,33931,15,0
2010-09-08 00:00:00,0.91052,0.91927,0.90971,0.9184,40629,15,0
2010-09-09 00:00:00,0.91845,0.92758,0.91697,0.92322,39634,15,0
2010-09-10 00:00:00,0.92325,0.92674,0.92042,0.92631,35022,15,0
2010-09-13 00:00:00,0.929,0.93612,0.92869,0.93466,34377,15,0
2010-09-14 00:00:00,0.93466,0.94566,0.93128,0.93871,41228,15,0
2010-09-15 00:00:00,0.93869,0.94282,0.93424,0.93757,44234,15,0
2010-09-16 00:00:00,0.93755,0.93943,0.933,0.93591,40066,15,0
2010-09-17 00:00:00,0.93585,0.94677,0.93494,0.93599,39993,15,0
2010-09-20 00:00:00,0.9383,0.94932,0.936,0.9458,24704,15,0
2010-09-21 00:00:00,0.9458,0.95629,0.94406,0.95318,40599,15,0
2010-09-22 00:00:00,0.9532,0.95989,0.95082,0.95517,34008,15,0
2010-09-23 00:00:00,0.9552,0.95737,0.9467,0.94894,45694,15,0
2010-09-24 00:00:00,0.94894,0.96131,0.94629,0.95898,20681,15,0
2010-09-27 00:00:00,0.96035,0.9643,0.95727,0.96029,39444,15,0
2010-09-28 00:00:00,0.96036,0.96856,0.95585,0.96728,44033,15,0
2010-09-29 00:00:00,0.96724,0.97287,0.96571,0.96812,38601,15,0
2010-09-30 00:00:00,0.96815,0.97326,0.96238,0.96557,51153,15,0
2010-10-01 00:00:00,0.96559,0.97494,0.96352,0.97242,44770,15,0
2010-10-04 00:00:00,0.97263,0.97265,0.96522,0.96726,42289,15,0
2010-10-05 00:00:00,0.96722,0.97249,0.95411,0.9708,50492,15,0
2010-10-06 00:00:00,0.97086,0.97903,0.96926,0.97671,46206,15,0
2010-10-07 00:00:00,0.97673,0.99158,0.97557,0.98127,48259,16,0
2010-10-08 00:00:00,0.98127,0.9872,0.97084,0.9859,42443,15,0
2010-10-11 00:00:00,0.9899,0.9905,0.9822,0.9833,20123,15,0
2010-10-12 00:00:00,0.98334,0.98753,0.97668,0.98578,48086,16,0
2010-10-13 00:00:00,0.98581,0.99351,0.98336,0.98952,41286,15,0
2010-10-14 00:00:00,0.98954,0.9993,0.98942,0.99339,43305,16,0
2010-10-15 00:00:00,0.99334,0.9998,0.98621,0.99054,40082,15,0
2010-10-18 00:00:00,0.98972,0.99432,0.98004,0.98974,47884,18,0
2010-10-19 00:00:00,0.98977,0.99565,0.96612,0.97105,60465,16,0
2010-10-20 00:00:00,0.971,0.98887,0.96619,0.98613,57501,17,0
2010-10-21 00:00:00,0.98611,0.98903,0.97416,0.97876,55211,17,0
2010-10-22 00:00:00,0.97876,0.98532,0.97576,0.9825,49297,17,0
2010-10-25 00:00:00,0.98468,0.99733,0.9823,0.98998,56964,15,0
2010-10-26 00:00:00,0.98992,0.99259,0.98134,0.98613,61173,17,0
2010-10-27 00:00:00,0.98607,0.98634,0.96511,0.97241,65296,17,0
2010-10-28 00:00:00,0.97241,0.98189,0.97189,0.97816,58091,17,0
2010-10-29 00:00:00,0.97819,0.98372,0.96783,0.98339,55497,16,0
2010-11-01 00:00:00,0.98488,0.99136,0.98141,0.98736,54484,15,0
2010-11-02 00:00:00,0.98736,1.00224,0.98648,0.99914,60289,15,0
2010-11-03 00:00:00,0.99912,1.00633,0.98968,1.00429,65583,15,0
2010-11-04 00:00:00,1.00426,1.01745,1.00195,1.01474,64026,15,0
2010-11-05 00:00:00,1.01477,1.01818,1.00851,1.01555,60809,15,0
2010-11-08 00:00:00,1.01436,1.01645,1.0079,1.01189,63037,16,0
2010-11-09 00:00:00,1.01189,1.01729,0.99981,1.00216,71355,15,0
2010-11-10 00:00:00,1.00224,1.00714,0.99748,1.00284,73645,17,0
2010-11-11 00:00:00,1.00281,1.00885,0.99554,0.99694,66309,16,0
2010-11-12 00:00:00,0.99699,1.00021,0.98249,0.98448,78668,17,0
2010-11-15 00:00:00,0.98692,0.9919,0.98122,0.98469,65260,16,0
2010-11-16 00:00:00,0.98465,0.98921,0.97242,0.97579,79341,17,0
2010-11-17 00:00:00,0.97585,0.98332,0.97255,0.98065,72377,17,0
2010-11-18 00:00:00,0.98066,0.99043,0.97952,0.9898,64541,16,0
2010-11-19 00:00:00,0.98976,0.99104,0.9815,0.98632,60002,16,0
2010-11-22 00:00:00,0.98863,0.99534,0.9823,0.98777,66318,15,0
2010-11-23 00:00:00,0.9878,0.98805,0.97076,0.97306,77603,15,0
2010-11-24 00:00:00,0.97306,0.98513,0.97301,0.98226,71974,15,0
2010-11-25 00:00:00,0.98226,0.98489,0.97605,0.97877,47470,15,0
2010-11-26 00:00:00,0.97874,0.9789,0.96119,0.96427,64217,16,0
2010-11-29 00:00:00,0.96718,0.96986,0.9566,0.96164,71564,15,0
2010-11-30 00:00:00,0.96168,0.96589,0.95439,0.95867,82810,16,0
2010-12-01 00:00:00,0.95869,0.96968,0.95368,0.9667,78535,16,0
2010-12-02 00:00:00,0.9667,0.97777,0.96223,0.97648,74341,17,0
2010-12-03 00:00:00,0.97648,0.99361,0.97383,0.99292,66531,16,0
2010-12-06 00:00:00,0.99186,0.99256,0.98491,0.98939,63169,16,0
2010-12-07 00:00:00,0.98942,0.99644,0.98217,0.98254,71088,15,0
2010-12-08 00:00:00,0.98256,0.98545,0.97521,0.97954,70629,15,0
2010-12-09 00:00:00,0.9796,0.98834,0.97752,0.9839,65989,15,0
2010-12-10 00:00:00,0.98394,0.9896,0.98269,0.98513,52775,15,0
2010-12-13 00:00:00,0.98371,0.99839,0.98324,0.99513,53405,15,0
2010-12-14 00:00:00,0.99515,1.00271,0.99414,0.99854,55063,15,0
2010-12-15 00:00:00,0.99847,0.99847,0.98399,0.98654,60059,13,0
2010-12-16 00:00:00,0.98657,0.99058,0.98304,0.98928,55614,9,0
2010-12-17 00:00:00,0.98958,0.99248,0.98397,0.98796,54483,15,0
2010-12-20 00:00:00,0.98715,0.9948,0.98618,0.99296,56086,15,0
2010-12-21 00:00:00,0.99285,0.99919,0.99167,0.99734,52402,15,0
2010-12-22 00:00:00,0.99734,1.00094,0.99494,0.99936,49738,15,0
2010-12-23 00:00:00,0.99936,1.00635,0.9985,1.00234,45807,15,0
2010-12-24 00:00:00,1.00236,1.00503,1.00197,1.00442,21752,15,0
2010-12-27 00:00:00,1.00165,1.00564,0.99867,1.00414,41094,15,0
2010-12-28 00:00:00,1.00428,1.01515,1.00406,1.00919,43901,15,0
2010-12-29 00:00:00,1.00915,1.01826,1.00874,1.0171,38539,15,0
2010-12-30 00:00:00,1.01704,1.01966,1.0118,1.01646,41428,15,0
2010-12-31 00:00:00,1.01636,1.02554,1.015,1.023,31560,15,0
2011-01-03 00:00:00,1.02218,1.02229,1.01488,1.01574,42382,15,0
2011-01-04 00:00:00,1.01581,1.01694,1.0028,1.00548,58123,15,0
2011-01-05 00:00:00,1.0055,1.00745,0.99597,0.99925,63809,15,0
2011-01-06 00:00:00,0.99926,1.00137,0.99272,0.99439,54898,15,0
2011-01-07 00:00:00,0.99431,0.99914,0.9907,0.99556,62558,15,0
2011-01-10 00:00:00,0.99451,0.99809,0.98824,0.99321,57884,15,0
2011-01-11 00:00:00,0.99331,0.9948,0.98031,0.9817,68076,15,0
2011-01-12 00:00:00,0.9817,0.99651,0.98094,0.99564,63829,15,0
2011-01-13 00:00:00,0.99564,1.00191,0.99199,0.99869,61228,15,0
2011-01-14 00:00:00,0.99865,0.99917,0.98557,0.98851,59106,15,0
2011-01-17 00:00:00,0.99009,0.99669,0.98618,0.99293,45960,15,0
2011-01-18 00:00:00,0.99292,1.00043,0.98966,0.9984,64068,15,0
2011-01-19 00:00:00,0.99838,1.00759,0.99611,0.99757,67331,15,0
2011-01-20 00:00:00,0.99756,0.99831,0.98316,0.98634,75512,15,0
2011-01-21 00:00:00,0.98631,0.99171,0.9839,0.98961,66854,15,0
2011-01-24 00:00:00,0.9885,1.00205,0.98624,0.99676,60050,15,0
2011-01-25 00:00:00,0.99686,0.9992,0.98893,0.99597,71655,15,0
2011-01-26 00:00:00,0.996,0.9997,0.99297,0.99771,61508,15,0
2011-01-27 00:00:00,0.99771,0.99996,0.98765,0.9911,68113,15,0
2011-01-28 00:00:00,0.99114,0.99851,0.98828,0.99386,66904,14,0
2011-01-31 00:00:00,0.98913,0.99884,0.98657,0.99641,66523,15,0
2011-02-01 00:00:00,0.99645,1.01476,0.99637,1.01041,70850,15,0
2011-02-02 00:00:00,1.01043,1.01323,1.0055,1.0092,57527,15,0
2011-02-03 00:00:00,1.00925,1.01614,1.00831,1.01504,60907,15,0
2011-02-04 00:00:00,1.01506,1.01981,1.01105,1.01356,39311,15,0
2011-02-07 00:00:00,1.01335,1.01603,1.01032,1.01315,37139,15,0
2011-02-08 00:00:00,1.01335,1.01886,1.01135,1.01414,34518,15,0
2011-02-09 00:00:00,1.01415,1.01507,1.00878,1.011,35713,15,0
2011-02-10 00:00:00,1.011,1.01317,1.00046,1.00054,52654,15,0
2011-02-11 00:00:00,1.00056,1.00312,0.99604,1.0019,37695,15,0
2011-02-14 00:00:00,1.00105,1.00732,1.00023,1.00278,48859,15,0
2011-02-15 00:00:00,1.00268,1.00566,0.9943,0.9966,48467,15,0
2011-02-16 00:00:00,0.99649,1.00547,0.99641,1.00213,52675,15,0
2011-02-17 00:00:00,1.0021,1.01285,1.0018,1.01086,42820,15,0
2011-02-18 00:00:00,1.0108,1.01565,1.00882,1.01438,43633,15,0
2011-02-21 00:00:00,1.01431,1.015,1.00715,1.008,38049,15,0
2011-02-22 00:00:00,1.00803,1.00861,0.99658,0.99893,67180,15,0
2011-02-23 00:00:00,0.99893,1.00583,0.99817,1.00332,63964,15,0
2011-02-24 00:00:00,1.00331,1.01225,1.00014,1.00985,68739,15,0
2011-02-25 00:00:00,1.00983,1.01768,1.00914,1.01747,55666,15,0
2011-02-28 00:00:00,1.01533,1.01917,1.0119,1.018,59002,15,0
2011-03-01 00:00:00,1.01805,1.02005,1.01216,1.01271,59746,15,0
2011-03-02 00:00:00,1.01275,1.01813,1.00849,1.01597,56239,15,0
2011-03-03 00:00:00,1.01603,1.01867,1.01127,1.01241,53470,15,0
2011-03-04 00:00:00,1.0124,1.01486,1.00751,1.01363,45971,10,0
2011-03-07 00:00:00,1.01493,1.01838,1.00908,1.01174,51813,15,0
2011-03-08 00:00:00,1.01174,1.01332,1.00532,1.00959,55388,15,0
2011-03-09 00:00:00,1.00961,1.01309,1.00592,1.01036,55094,15,0
2011-03-10 00:00:00,1.01036,1.01161,0.99895,1.00149,65714,11,0
2011-03-11 00:00:00,1.00145,1.01572,0.99681,1.01364,63578,15,0
2011-03-14 00:00:00,1.00977,1.01155,1.00466,1.0101,61609,15,0
2011-03-15 00:00:00,1.01015,1.01029,0.98153,0.98913,88776,15,0
2011-03-16 00:00:00,0.98914,0.99622,0.97044,0.97851,87133,15,0
2011-03-17 00:00:00,0.97848,0.98724,0.97577,0.97854,81876,15,0
2011-03-18 00:00:00,0.97854,0.99777,0.97801,0.99616,65304,15,0
2011-03-21 00:00:00,0.99559,1.00687,0.99507,1.00576,54856,15,0
2011-03-22 00:00:00,1.00578,1.01275,1.00361,1.00909,50236,15,0
2011-03-23 00:00:00,1.00905,1.01549,1.00631,1.01274,56807,15,0
2011-03-24 00:00:00,1.01273,1.02271,1.01123,1.02088,55166,15,0
2011-03-25 00:00:00,1.02084,1.02931,1.01855,1.02575,50876,15,0
2011-03-28 00:00:00,1.02459,1.03135,1.02324,1.02422,50205,15,0
2011-03-29 00:00:00,1.02428,1.02948,1.02039,1.02854,50025,15,0
2011-03-30 00:00:00,1.02855,1.0336,1.02684,1.0319,52324,15,0
2011-03-31 00:00:00,1.0319,1.03718,1.03092,1.03302,52943,15,0
2011-04-01 00:00:00,1.03299,1.03941,1.03124,1.03829,51747,15,0
2011-04-04 00:00:00,1.03891,1.04153,1.03355,1.03633,43708,15,0
2011-04-05 00:00:00,1.0363,1.03681,1.02876,1.03206,47562,15,0
2011-04-06 00:00:00,1.03206,1.04499,1.03139,1.04365,49739,15,0
2011-04-07 00:00:00,1.04363,1.05066,1.0411299999999999,1.04659,55203,15,0
2011-04-08 00:00:00,1.04657,1.05811,1.04514,1.05622,51849,15,0
2011-04-11 00:00:00,1.05528,1.05802,1.04831,1.0491,45974,15,0
2011-04-12 00:00:00,1.04916,1.05216,1.03889,1.04399,61486,15,0
2011-04-13 00:00:00,1.04404,1.05374,1.04275,1.04977,53350,15,0
2011-04-14 00:00:00,1.04973,1.05484,1.04564,1.05378,57709,15,0
2011-04-15 00:00:00,1.05377,1.05772,1.05104,1.05659,49444,15,0
2011-04-18 00:00:00,1.05541,1.05721,1.04537,1.04971,55807,15,0
2011-04-19 00:00:00,1.04973,1.05329,1.04425,1.05234,53841,15,0
2011-04-20 00:00:00,1.05236,1.07173,1.05177,1.06976,52446,15,0
2011-04-21 00:00:00,1.06973,1.07738,1.06757,1.07474,51427,15,0
2011-04-22 00:00:00,1.07478,1.07546,1.07197,1.07348,17307,15,0
2011-04-25 00:00:00,1.07577,1.07739,1.06837,1.0724,40988,15,0
2011-04-26 00:00:00,1.0724,1.07955,1.06759,1.07889,51318,15,0
2011-04-27 00:00:00,1.07888,1.08773,1.07786,1.08535,57327,15,0
2011-04-28 00:00:00,1.08561,1.09458,1.08503,1.09268,55625,12,9783780000
2011-04-29 00:00:00,1.09257,1.09763,1.08806,1.09688,43225,15,0
2011-05-02 00:00:00,1.09716,1.10109,1.09206,1.09383,53099,15,0
2011-05-03 00:00:00,1.09376,1.09509,1.08301,1.08324,64911,15,0
2011-05-04 00:00:00,1.08323,1.08761,1.07246,1.07267,67871,15,0
2011-05-05 00:00:00,1.07296,1.07693,1.0536,1.06009,73412,15,0
2011-05-06 00:00:00,1.06006,1.08006,1.05956,1.07004,81866,15,0
2011-05-09 00:00:00,1.07093,1.08105,1.06934,1.07851,67149,15,0
2011-05-10 00:00:00,1.07851,1.08476,1.07356,1.08416,67260,15,0
2011-05-11 00:00:00,1.08417,1.08877,1.06636,1.07034,60529,15,0
2011-05-12 00:00:00,1.07032,1.07126,1.05665,1.06646,60235,15,0
2011-05-13 00:00:00,1.06648,1.07157,1.0520100000000001,1.05707,43249,15,0
2011-05-16 00:00:00,1.05671,1.06414,1.05129,1.05729,52796,15,0
2011-05-17 00:00:00,1.05733,1.06271,1.05045,1.06234,48651,12,0
2011-05-18 00:00:00,1.06214,1.06645,1.05685,1.0631,25472,12,0
2011-05-19 00:00:00,1.06309,1.06804,1.05938,1.0663,24607,12,0
2011-05-20 00:00:00,1.06635,1.071,1.06095,1.06632,23180,12,0
2011-05-23 00:00:00,1.06455,1.06493,1.04783,1.05107,29892,12,0
2011-05-24 00:00:00,1.05102,1.05824,1.04788,1.05543,26524,12,0
2011-05-25 00:00:00,1.05552,1.05606,1.04399,1.05237,42015,12,0
2011-05-26 00:00:00,1.0524,1.0648,1.05089,1.06327,78300,10,0
2011-05-27 00:00:00,1.06327,1.0718,1.0608,1.07049,70051,10,0
2011-05-30 00:00:00,1.07146,1.0715,1.06749,1.06868,35949,15,0
2011-05-31 00:00:00,1.06868,1.07559,1.06425,1.06564,58616,15,0
2011-06-01 00:00:00,1.06561,1.07521,1.05927,1.06128,68227,15,0
2011-06-02 00:00:00,1.06119,1.06872,1.05865,1.0671599999999999,64416,15,0
2011-06-03 00:00:00,1.06715,1.07734,1.05944,1.07137,42886,15,0
2011-06-06 00:00:00,1.07302,1.0767,1.06911,1.07266,48280,15,0
2011-06-07 00:00:00,1.07266,1.07491,1.06712,1.07163,43276,15,0
2011-06-08 00:00:00,1.07162,1.07222,1.05885,1.06274,44425,15,0
2011-06-09 00:00:00,1.06271,1.06615,1.05623,1.0625499999999999,37904,15,0
2011-06-10 00:00:00,1.06253,1.06509,1.05259,1.0535,38643,15,0
2011-06-13 00:00:00,1.05278,1.06358,1.05224,1.061,62209,15,0
2011-06-14 00:00:00,1.06099,1.07145,1.05675,1.06791,59886,15,0
2011-06-15 00:00:00,1.06791,1.07124,1.05343,1.05574,60699,15,0
2011-06-16 00:00:00,1.05581,1.05895,1.04774,1.05613,80680,15,0
2011-06-17 00:00:00,1.05619,1.06341,1.05052,1.05988,71817,15,0
2011-06-20 00:00:00,1.05982,1.0616,1.04962,1.05772,67267,15,0
2011-06-21 00:00:00,1.0577,1.06189,1.05311,1.05969,65438,15,0
2011-06-22 00:00:00,1.05962,1.06494,1.0563,1.05685,66590,15,0
2011-06-23 00:00:00,1.05685,1.05705,1.04546,1.05325,69973,15,0
2011-06-24 00:00:00,1.05331,1.05998,1.04846,1.04885,65176,15,0
2011-06-27 00:00:00,1.04835,1.04869,1.03902,1.04523,71058,15,0
2011-06-28 00:00:00,1.04521,1.05428,1.04354,1.05359,64637,15,0
2011-06-29 00:00:00,1.05358,1.06848,1.0518399999999999,1.06709,58962,15,0
2011-06-30 00:00:00,1.06695,1.07495,1.06682,1.0707,60718,15,0
2011-07-01 00:00:00,1.07086,1.07885,1.06727,1.07676,55364,15,0
2011-07-04 00:00:00,1.077,1.07846,1.07118,1.07415,48317,15,0
2011-07-05 00:00:00,1.07419,1.07461,1.06636,1.06828,64819,15,0
2011-07-06 00:00:00,1.06831,1.07329,1.0654,1.06952,64551,15,0
2011-07-07 00:00:00,1.06956,1.07786,1.06854,1.07706,58462,15,0
2011-07-08 00:00:00,1.07706,1.07879,1.07035,1.0753,64659,15,0
2011-07-11 00:00:00,1.072,1.07311,1.06311,1.06566,72984,15,0
2011-07-12 00:00:00,1.06566,1.06636,1.0525,1.05913,86546,15,0
2011-07-13 00:00:00,1.05909,1.07975,1.05782,1.0774,79487,15,0
2011-07-14 00:00:00,1.07734,1.07847,1.06931,1.07206,75525,15,0
2011-07-15 00:00:00,1.07191,1.07448,1.06187,1.06507,61276,15,0
2011-07-18 00:00:00,1.0637,1.06543,1.05601,1.06057,77414,10,0
2011-07-19 00:00:00,1.06067,1.07407,1.0603,1.0723,66588,10,0
2011-07-20 00:00:00,1.07218,1.07597,1.071,1.07414,51566,14,0
2011-07-21 00:00:00,1.07414,1.08557,1.06931,1.08356,60899,13,0
2011-07-22 00:00:00,1.08338,1.08739,1.08191,1.08437,46544,15,0
2011-07-25 00:00:00,1.08462,1.08764,1.07953,1.08472,47963,15,0
2011-07-26 00:00:00,1.08467,1.09676,1.08207,1.09555,52850,15,0
2011-07-27 00:00:00,1.0955300000000001,1.10797,1.09429,1.10234,55634,12,5087750000
2011-07-28 00:00:00,1.10234,1.1074,1.0975,1.10059,63783,12,33271744400
2011-07-29 00:00:00,1.10057,1.10173,1.09108,1.09904,60615,15,0
2011-08-01 00:00:00,1.09939,1.10648,1.09221,1.09674,56766,15,0
2011-08-02 00:00:00,1.0967500000000001,1.10058,1.07729,1.07776,62529,11,0
2011-08-03 00:00:00,1.0777700000000001,1.07842,1.0678,1.07719,68229,15,0
2011-08-04 00:00:00,1.07715,1.07769,1.04479,1.04479,87379,12,34736600000
2011-08-05 00:00:00,1.04481,1.05258,1.03755,1.044,89739,15,0
2011-08-08 00:00:00,1.04124,1.04362,1.01799,1.0187,105456,15,0
2011-08-09 00:00:00,1.0188,1.04123,0.99265,1.03887,116294,15,0
2011-08-10 00:00:00,1.03889,1.03906,1.01503,1.01507,98176,14,0
2011-08-11 00:00:00,1.01511,1.03576,1.01108,1.03426,106258,15,0
2011-08-12 00:00:00,1.03424,1.03598,1.02452,1.03468,82040,13,0
2011-08-15 00:00:00,1.03661,1.05114,1.03606,1.05084,65494,15,0
2011-08-16 00:00:00,1.05084,1.05087,1.04056,1.0468,76581,15,0
2011-08-17 00:00:00,1.04682,1.06006,1.04322,1.05363,71899,15,0
2011-08-18 00:00:00,1.05361,1.05566,1.0352,1.03741,80391,15,0
2011-08-19 00:00:00,1.03748,1.04796,1.03146,1.04034,82321,15,0
2011-08-22 00:00:00,1.03826,1.04719,1.03618,1.03957,70063,15,0
2011-08-23 00:00:00,1.03955,1.05329,1.03853,1.0526,69254,15,0
2011-08-24 00:00:00,1.0526,1.0526,1.04475,1.04654,70050,13,0
2011-08-25 00:00:00,1.04655,1.05125,1.04164,1.04384,67440,15,0
2011-08-26 00:00:00,1.04376,1.0591,1.04352,1.05663,69686,15,0
2011-08-29 00:00:00,1.05679,1.06783,1.05597,1.06767,57771,12,20435500000
2011-08-30 00:00:00,1.06766,1.07198,1.06206,1.06732,72430,12,80090610000
2011-08-31 00:00:00,1.06732,1.07201,1.06511,1.06863,69780,12,79026743000
2011-09-01 00:00:00,1.0686,1.07641,1.06588,1.07207,66921,15,0
2011-09-02 00:00:00,1.07211,1.0732,1.06253,1.06415,67303,15,0
2011-09-05 00:00:00,1.06073,1.06091,1.0507900000000001,1.0511,62087,15,0
2011-09-06 00:00:00,1.05108,1.06239,1.04812,1.04885,82554,15,0
2011-09-07 00:00:00,1.04885,1.06599,1.04885,1.06462,67283,15,0
2011-09-08 00:00:00,1.06462,1.06591,1.05651,1.06043,74735,15,0
