time,open,high,low,close,tick_volume,spread,real_volume
2023-11-30 22:00:00,15891.2,15957.6,15837.4,15944.4,8861,100,0
2023-11-30 23:00:00,15943.9,15950.9,15923.1,15924.0,3296,100,0
2023-12-01 01:00:00,15919.1,15931.7,15918.0,15929.5,1460,200,0
2023-12-01 02:00:00,15929.5,15929.5,15920.6,15924.0,1712,200,0
2023-12-01 03:00:00,15924.1,15927.6,15916.7,15918.7,2420,200,0
2023-12-01 04:00:00,15918.8,15935.5,15917.3,15928.2,2074,200,0
2023-12-01 05:00:00,15928.2,15929.6,15913.0,15917.8,1540,200,0
2023-12-01 06:00:00,15918.0,15921.3,15916.5,15920.8,857,200,0
2023-12-01 07:00:00,15920.7,15927.8,15911.8,15921.7,2082,200,0
2023-12-01 08:00:00,15921.7,15928.9,15917.2,15920.4,1378,200,0
2023-12-01 09:00:00,15920.9,15925.2,15911.2,15913.2,2076,200,0
2023-12-01 10:00:00,15913.4,15951.0,15912.9,15946.7,3612,200,0
2023-12-01 11:00:00,15946.9,15965.9,15943.7,15948.9,3360,200,0
2023-12-01 12:00:00,15948.4,15952.5,15931.9,15931.9,2496,200,0
2023-12-01 13:00:00,15932.0,15940.9,15922.7,15927.4,2572,200,0
2023-12-01 14:00:00,15927.4,15928.2,15884.7,15889.7,3419,200,0
2023-12-01 15:00:00,15889.9,15913.2,15888.7,15895.9,4470,200,0
2023-12-01 16:00:00,15896.2,15907.9,15841.4,15877.4,8786,100,0
2023-12-01 17:00:00,15877.5,15928.8,15830.7,15882.2,11005,100,0
2023-12-01 18:00:00,15879.7,15984.4,15851.4,15960.4,10377,100,0
2023-12-01 19:00:00,15960.7,16017.3,15946.4,16006.2,7916,100,0
2023-12-01 20:00:00,16006.3,16009.5,15953.7,15962.2,7239,100,0
2023-12-01 21:00:00,15963.2,15999.5,15957.3,15998.7,6683,100,0
2023-12-01 22:00:00,15999.0,16004.3,15970.5,15992.8,7005,100,0
2023-12-04 01:00:00,15997.7,15999.8,15954.8,15958.3,3091,200,0
2023-12-04 02:00:00,15958.6,15959.3,15940.0,15942.8,3121,200,0
2023-12-04 03:00:00,15942.8,15953.5,15941.9,15951.5,3231,200,0
2023-12-04 04:00:00,15951.5,15951.8,15940.3,15943.1,2219,200,0
2023-12-04 05:00:00,15943.1,15944.5,15933.3,15938.0,1689,200,0
2023-12-04 06:00:00,15937.8,15951.3,15936.8,15947.8,1264,200,0
2023-12-04 07:00:00,15947.5,15947.8,15930.1,15930.8,1969,200,0
2023-12-04 08:00:00,15930.5,15941.5,15929.0,15934.3,1898,200,0
2023-12-04 09:00:00,15934.3,15942.0,15914.8,15916.8,2481,200,0
2023-12-04 10:00:00,15917.8,15969.5,15910.5,15953.5,4409,200,0
2023-12-04 11:00:00,15953.8,15959.0,15924.5,15936.0,3564,200,0
2023-12-04 12:00:00,15936.5,15942.3,15923.6,15933.3,2796,200,0
2023-12-04 13:00:00,15932.8,15939.0,15907.8,15913.5,2826,200,0
2023-12-04 14:00:00,15913.5,15934.0,15896.4,15929.9,3400,200,0
2023-12-04 15:00:00,15929.3,15934.1,15871.1,15873.9,4731,200,0
2023-12-04 16:00:00,15875.3,15875.9,15791.7,15809.3,10074,100,0
2023-12-04 17:00:00,15809.2,15840.9,15691.3,15707.4,11320,100,0
2023-12-04 18:00:00,15706.9,15800.3,15698.7,15796.3,9045,100,0
2023-12-04 19:00:00,15797.0,15837.0,15787.3,15833.3,7985,100,0
2023-12-04 20:00:00,15833.5,15834.3,15787.2,15793.0,7285,100,0
2023-12-04 21:00:00,15793.3,15809.5,15766.0,15794.2,7632,100,0
2023-12-04 22:00:00,15794.8,15853.3,15776.3,15839.8,8192,100,0
2023-12-04 23:00:00,15840.0,15841.2,15821.0,15824.0,2032,100,0
2023-12-05 01:00:00,15827.4,15828.8,15815.0,15819.5,1252,200,0
2023-12-05 02:00:00,15819.5,15822.3,15810.0,15811.2,1862,200,0
2023-12-05 03:00:00,15812.1,15817.0,15799.8,15809.6,3012,200,0
2023-12-05 04:00:00,15809.6,15810.1,15796.2,15801.6,2386,200,0
2023-12-05 05:00:00,15801.6,15806.2,15795.5,15805.0,1743,200,0
2023-12-05 06:00:00,15804.7,15808.7,15795.4,15795.5,1210,200,0
2023-12-05 07:00:00,15795.5,15798.5,15789.7,15795.3,1936,200,0
2023-12-05 08:00:00,15795.5,15795.8,15761.5,15765.5,2080,200,0
2023-12-05 09:00:00,15765.2,15765.5,15730.5,15738.0,2986,200,0
2023-12-05 10:00:00,15737.6,15773.7,15737.6,15770.6,4733,200,0
2023-12-05 11:00:00,15770.9,15784.4,15762.4,15770.1,3736,200,0
2023-12-05 12:00:00,15767.9,15770.4,15734.4,15744.9,3514,200,0
2023-12-05 13:00:00,15744.9,15765.1,15732.1,15736.1,3502,200,0
2023-12-05 14:00:00,15735.1,15764.4,15734.1,15751.4,4120,200,0
2023-12-05 15:00:00,15750.9,15786.9,15748.9,15767.6,4673,200,0
2023-12-05 16:00:00,15768.1,15833.9,15739.1,15824.3,8766,100,0
2023-12-05 17:00:00,15824.6,15932.5,15824.6,15923.8,11181,100,0
2023-12-05 18:00:00,15924.5,15932.8,15804.9,15840.6,9898,100,0
2023-12-05 19:00:00,15841.3,15869.8,15800.6,15845.4,9149,100,0
2023-12-05 20:00:00,15845.0,15864.3,15827.8,15845.3,8529,100,0
2023-12-05 21:00:00,15845.4,15875.9,15830.6,15871.0,7578,100,0
2023-12-05 22:00:00,15871.3,15884.8,15855.8,15884.8,7382,100,0
2023-12-05 23:00:00,15885.0,15897.6,15869.1,15872.0,2155,200,0
2023-12-06 01:00:00,15868.7,15902.4,15865.4,15901.1,1569,200,0
2023-12-06 02:00:00,15900.9,15938.5,15900.9,15937.3,2644,200,0
2023-12-06 03:00:00,15936.9,15952.6,15936.1,15948.4,3003,200,0
2023-12-06 04:00:00,15948.1,15955.4,15939.4,15944.6,2306,200,0
2023-12-06 05:00:00,15944.5,15961.1,15944.5,15949.4,1895,200,0
2023-12-06 06:00:00,15949.6,15952.6,15946.4,15952.5,1230,200,0
2023-12-06 07:00:00,15952.9,15960.6,15943.9,15949.6,2447,200,0
2023-12-06 08:00:00,15949.6,15954.0,15942.1,15943.6,1921,200,0
2023-12-06 09:00:00,15943.6,15947.9,15926.1,15946.3,2600,200,0
2023-12-06 10:00:00,15946.4,15960.6,15930.0,15934.9,4562,200,0
2023-12-06 11:00:00,15933.4,15951.4,15916.0,15929.6,3482,200,0
2023-12-06 12:00:00,15927.6,15945.4,15922.6,15944.4,2731,200,0
2023-12-06 13:00:00,15944.4,15944.6,15905.5,15916.9,2696,200,0
2023-12-06 14:00:00,15917.1,15919.3,15894.9,15913.9,2918,200,0
2023-12-06 15:00:00,15914.0,15989.1,15905.6,15986.1,5142,200,0
2023-12-06 16:00:00,15986.3,16011.0,15909.9,15922.1,8591,100,0
2023-12-06 17:00:00,15920.6,15946.1,15850.6,15909.1,11105,100,0
2023-12-06 18:00:00,15909.4,15923.1,15837.8,15890.4,9451,100,0
2023-12-06 19:00:00,15890.5,15898.3,15839.0,15842.4,8174,100,0
2023-12-06 20:00:00,15841.8,15863.6,15820.6,15859.6,7917,100,0
2023-12-06 21:00:00,15860.1,15863.5,15832.8,15842.5,7178,100,0
2023-12-06 22:00:00,15843.0,15847.9,15777.6,15790.9,8203,100,0
2023-12-06 23:00:00,15790.8,15796.8,15784.3,15788.3,2253,100,0
2023-12-07 01:00:00,15778.4,15799.7,15776.3,15791.7,2224,200,0
2023-12-07 02:00:00,15791.0,15799.5,15782.5,15790.2,2835,200,0
2023-12-07 03:00:00,15790.3,15798.2,15774.8,15778.8,3258,200,0
2023-12-07 04:00:00,15778.8,15791.0,15778.0,15786.3,2827,200,0
2023-12-07 05:00:00,15786.5,15795.5,15780.3,15789.0,2121,200,0
2023-12-07 06:00:00,15789.0,15793.4,15787.5,15790.0,1321,200,0
2023-12-07 07:00:00,15790.2,15792.5,15770.4,15776.3,2614,200,0
2023-12-07 08:00:00,15776.5,15785.7,15769.5,15771.5,2115,200,0
2023-12-07 09:00:00,15772.4,15792.5,15768.0,15791.0,2746,200,0
2023-12-07 10:00:00,15791.2,15814.5,15791.2,15798.0,4547,200,0
2023-12-07 11:00:00,15796.9,15829.8,15780.9,15822.5,4011,200,0
2023-12-07 12:00:00,15822.7,15829.0,15812.5,15825.3,3422,200,0
2023-12-07 13:00:00,15824.3,15835.3,15813.8,15829.5,2864,200,0
2023-12-07 14:00:00,15829.0,15838.3,15816.7,15836.9,3202,200,0
2023-12-07 15:00:00,15836.8,15893.8,15826.8,15887.5,5665,200,0
2023-12-07 16:00:00,15887.8,15959.9,15866.4,15886.0,9240,100,0
2023-12-07 17:00:00,15885.4,15985.3,15882.8,15975.5,11019,100,0
2023-12-07 18:00:00,15975.3,16006.0,15909.3,16004.5,9713,100,0
2023-12-07 19:00:00,16004.8,16032.5,15989.2,16010.9,8498,100,0
2023-12-07 20:00:00,16010.5,16030.3,15994.7,16011.8,7339,100,0
2023-12-07 21:00:00,16011.1,16043.3,16000.2,16001.5,6944,100,0
2023-12-07 22:00:00,16001.5,16029.0,15997.6,16014.0,7038,100,0
2023-12-07 23:00:00,16010.6,16010.7,15983.6,15993.6,2629,200,0
2023-12-08 01:00:00,16003.5,16007.6,15996.1,15999.6,1479,200,0
2023-12-08 02:00:00,15999.5,16010.1,15998.4,16003.1,2667,200,0
2023-12-08 03:00:00,16003.1,16004.2,15986.7,15991.1,3040,200,0
2023-12-08 04:00:00,15991.1,16001.1,15990.0,15997.5,2414,200,0
2023-12-08 05:00:00,15997.4,16006.1,15994.9,16005.4,1957,200,0
2023-12-08 06:00:00,16005.4,16008.7,16002.5,16006.6,1150,200,0
2023-12-08 07:00:00,16006.6,16008.1,15995.1,15997.0,1670,200,0
2023-12-08 08:00:00,15997.1,15999.4,15989.7,15992.0,1552,200,0
