time,open,high,low,close,tick_volume,spread,real_volume
2016-11-21 00:00:00,1.23419,1.2364,1.23184,1.23448,30092,0,27051583000
2016-11-21 04:00:00,1.23446,1.23487,1.23277,1.23388,21815,11,19002747000
2016-11-21 08:00:00,1.23386,1.23647,1.23118,1.23333,28897,11,22425895000
2016-11-21 12:00:00,1.23332,1.24991,1.23245,1.24752,38532,11,31062496000
2016-11-21 16:00:00,1.24753,1.25112,1.24522,1.2477,41630,11,30668682000
2016-11-21 20:00:00,1.24771,1.25039,1.24596,1.24876,27052,11,25468650000
2016-11-22 00:00:00,1.24882,1.2511999999999999,1.24799,1.24986,26938,0,24829353000
2016-11-22 04:00:00,1.24986,1.25024,1.24838,1.2496,18837,11,16289819000
2016-11-22 08:00:00,1.24958,1.25003,1.24636,1.24773,34150,11,28664672000
2016-11-22 12:00:00,1.24769,1.24775,1.241,1.24114,33727,11,28597544000
2016-11-22 16:00:00,1.24113,1.24415,1.24033,1.24182,36554,11,30078670000
2016-11-22 20:00:00,1.24183,1.24235,1.2384,1.24219,19298,11,18415022000
2016-11-23 00:00:00,1.24136,1.24244,1.2406,1.24191,10563,0,7581685000
2016-11-23 04:00:00,1.24192,1.24238,1.24028,1.24071,9356,11,7939292000
2016-11-23 08:00:00,1.2407,1.24154,1.23674,1.23743,21726,11,17385967000
2016-11-23 12:00:00,1.23743,1.24343,1.23598,1.23894,35645,11,31394472000
2016-11-23 16:00:00,1.23896,1.24681,1.23625,1.24624,43200,11,34588465000
2016-11-23 20:00:00,1.24623,1.2466,1.24279,1.24336,28612,11,27254861000
2016-11-24 00:00:00,1.24288,1.24384,1.24177,1.24286,27444,0,25592044000
2016-11-24 04:00:00,1.24285,1.24406,1.2422,1.24344,22654,11,20960318000
2016-11-24 08:00:00,1.24344,1.24601,1.24014,1.24559,32600,11,25575870000
2016-11-24 12:00:00,1.24559,1.24941,1.24296,1.2457799999999999,33267,11,29518018000
2016-11-24 16:00:00,1.2457799999999999,1.2482199999999999,1.24415,1.24596,25485,11,20060537000
2016-11-24 20:00:00,1.24596,1.24601,1.24427,1.24464,6483,11,5550046000
2016-11-25 00:00:00,1.24454,1.24528,1.24284,1.24341,16453,0,10807756000
2016-11-25 04:00:00,1.24343,1.2456800000000001,1.2431,1.24467,18128,11,15002051000
2016-11-25 08:00:00,1.24467,1.24728,1.24151,1.24716,33583,11,23581203000
2016-11-25 12:00:00,1.24716,1.24718,1.24265,1.24384,34190,11,27171392000
2016-11-25 16:00:00,1.24383,1.24658,1.24235,1.24551,30676,11,23833615000
2016-11-25 20:00:00,1.24552,1.2481,1.24495,1.24673,17948,11,16173888000
2016-11-28 00:00:00,1.24555,1.24878,1.24312,1.24852,16789,0,11642869000
2016-11-28 04:00:00,1.24851,1.25309,1.24851,1.24991,18787,11,10676103000
2016-11-28 08:00:00,1.24993,1.25153,1.24302,1.24397,28775,11,20759627000
2016-11-28 12:00:00,1.24395,1.24409,1.23851,1.24085,32850,11,26277173000
2016-11-28 16:00:00,1.24084,1.2433,1.23865,1.24119,30405,11,22448846000
2016-11-28 20:00:00,1.24119,1.24261,1.24048,1.24147,11933,11,9884212000
2016-11-29 00:00:00,1.24026,1.24184,1.23965,1.23994,14843,0,11786428000
2016-11-29 04:00:00,1.23993,1.24067,1.23875,1.2405,14806,11,10140998000
2016-11-29 08:00:00,1.24049,1.24764,1.23967,1.24682,22753,11,15242266000
2016-11-29 12:00:00,1.2468,1.24894,1.24528,1.24565,31533,11,22075405000
2016-11-29 16:00:00,1.24565,1.25251,1.2456,1.24927,36457,11,23533090000
2016-11-29 20:00:00,1.24927,1.25083,1.24875,1.24888,12832,11,7653352000
2016-11-30 00:00:00,1.24863,1.24937,1.24811,1.2483,10947,11,6157952000
2016-11-30 04:00:00,1.24829,1.24863,1.24665,1.24748,14755,11,10781849000
2016-11-30 08:00:00,1.24748,1.25149,1.24665,1.24871,24837,11,15458540000
2016-11-30 12:00:00,1.2487300000000001,1.24939,1.24187,1.24801,34923,11,26899077000
2016-11-30 16:00:00,1.24801,1.25125,1.24289,1.24973,45902,11,30638535000
2016-11-30 20:00:00,1.24972,1.25228,1.24722,1.25041,16739,11,10564641000
2016-12-01 00:00:00,1.25031,1.2540499999999999,1.2500499999999999,1.25165,12865,0,7198942000
2016-12-01 04:00:00,1.25165,1.25308,1.2512400000000001,1.2530000000000001,12657,11,5526811000
2016-12-01 08:00:00,1.25304,1.25549,1.25064,1.25385,21582,11,13123633000
2016-12-01 12:00:00,1.25386,1.2695400000000001,1.25315,1.2690000000000001,31650,11,20263219000
2016-12-01 16:00:00,1.26898,1.26941,1.25684,1.25816,40374,11,22222098000
2016-12-01 20:00:00,1.25814,1.25937,1.25594,1.25874,15850,11,10328729000
2016-12-02 00:00:00,1.25899,1.25996,1.25695,1.25874,11468,0,7029043000
2016-12-02 04:00:00,1.25875,1.26202,1.2586300000000001,1.26196,14801,11,6145913000
2016-12-02 08:00:00,1.26197,1.26481,1.25919,1.25982,20068,11,10321860000
2016-12-02 12:00:00,1.25982,1.2652999999999999,1.25952,1.26257,27832,11,16483835000
2016-12-02 16:00:00,1.2625600000000001,1.26877,1.26254,1.26848,29530,11,16341774000
2016-12-02 20:00:00,1.26848,1.27362,1.26793,1.27203,13366,11,7763185000
2016-12-05 00:00:00,1.26776,1.27347,1.26243,1.26847,23609,11,15818578000
2016-12-05 04:00:00,1.26846,1.26986,1.26645,1.2687599999999999,16075,11,6822370000
2016-12-05 08:00:00,1.26875,1.27436,1.26786,1.27055,31984,11,18211514000
2016-12-05 12:00:00,1.27054,1.2736100000000001,1.26997,1.27167,27058,11,15044587000
2016-12-05 16:00:00,1.27169,1.27351,1.26966,1.27187,27067,11,16598741000
2016-12-05 20:00:00,1.27188,1.2744,1.2714400000000001,1.27273,13692,11,7447418000
2016-12-06 00:00:00,1.27274,1.27371,1.27165,1.27358,9712,0,4661855000
2016-12-06 04:00:00,1.2735699999999999,1.27507,1.27341,1.27399,8299,11,3637087000
2016-12-06 08:00:00,1.27404,1.27742,1.27366,1.27484,20938,11,9731361000
2016-12-06 12:00:00,1.27484,1.27672,1.27351,1.27647,23277,11,13812751000
2016-12-06 16:00:00,1.27648,1.27691,1.2655699999999999,1.2668300000000001,27085,11,11431052000
2016-12-06 20:00:00,1.26682,1.26824,1.2659799999999999,1.2675100000000001,8661,11,3018234000
2016-12-07 00:00:00,1.2669000000000001,1.2682,1.26494,1.2668300000000001,10426,11,4607114000
2016-12-07 04:00:00,1.26684,1.2671700000000001,1.26515,1.26592,7096,11,3132230000
2016-12-07 08:00:00,1.26592,1.26611,1.2588300000000001,1.25898,22309,11,12382632000
2016-12-07 12:00:00,1.25898,1.2619799999999999,1.25773,1.2600799999999999,21191,11,11969102000
2016-12-07 16:00:00,1.26007,1.2622900000000001,1.25694,1.26019,19584,11,10342985000
2016-12-07 20:00:00,1.26017,1.26269,1.2601,1.26247,8791,11,3835191000
2016-12-08 00:00:00,1.26217,1.26636,1.26148,1.26416,7816,0,4186698000
2016-12-08 04:00:00,1.26416,1.26559,1.26348,1.2647,9191,11,4907973000
2016-12-08 08:00:00,1.2647,1.27041,1.26158,1.26794,18076,11,9689360000
2016-12-08 12:00:00,1.26792,1.27004,1.25911,1.26058,35278,11,18450614000
2016-12-08 16:00:00,1.26059,1.263,1.25478,1.25693,37382,11,16881632000
2016-12-08 20:00:00,1.25693,1.25937,1.25685,1.25817,12252,11,6421472000
2016-12-09 00:00:00,1.25745,1.25874,1.25685,1.25727,8247,0,4369162000
2016-12-09 04:00:00,1.25728,1.25936,1.25698,1.2593,8155,11,5195331000
2016-12-09 08:00:00,1.25931,1.26189,1.25542,1.26139,17979,11,9807298000
2016-12-09 12:00:00,1.26138,1.26202,1.25677,1.25799,27340,11,14980478000
2016-12-09 16:00:00,1.25799,1.25921,1.25618,1.2576100000000001,24193,11,12227270000
2016-12-09 20:00:00,1.2576100000000001,1.25854,1.25518,1.25656,9000,11,4722874000
2016-12-12 00:00:00,1.25783,1.25986,1.25684,1.2588599999999999,9555,0,2638431000
2016-12-12 04:00:00,1.2588599999999999,1.25941,1.25789,1.25858,8920,11,2357908000
2016-12-12 08:00:00,1.25858,1.26114,1.25661,1.25816,18221,11,7392288000
2016-12-12 12:00:00,1.25816,1.26587,1.25784,1.26498,22817,11,10422900000
2016-12-12 16:00:00,1.26498,1.26965,1.26396,1.2694,24406,11,10898813000
2016-12-12 20:00:00,1.26941,1.26994,1.2665600000000001,1.26732,12859,11,5753592000
2016-12-13 00:00:00,1.26761,1.26843,1.26667,1.26725,12975,0,8324662000
2016-12-13 04:00:00,1.26727,1.26799,1.26641,1.26679,10779,11,6200400000
2016-12-13 08:00:00,1.26679,1.2723200000000001,1.266,1.27119,23431,11,12207024000
2016-12-13 12:00:00,1.2711000000000001,1.27234,1.26868,1.2718099999999999,25207,11,11589068000
2016-12-13 16:00:00,1.2718,1.27275,1.26589,1.268,30794,11,15578145000
2016-12-13 20:00:00,1.268,1.26885,1.26529,1.26553,11057,11,6310528000
2016-12-14 00:00:00,1.2657,1.2664,1.26399,1.26494,9294,0,4190879000
2016-12-14 04:00:00,1.26494,1.26593,1.26459,1.26536,9395,11,3688355000
2016-12-14 08:00:00,1.26535,1.26837,1.2650000000000001,1.2655699999999999,20459,11,11115724000
2016-12-14 12:00:00,1.2655699999999999,1.2707600000000001,1.2635,1.27003,24173,11,11111770000
2016-12-14 16:00:00,1.27003,1.2720099999999999,1.26908,1.2697,25175,11,11309462000
2016-12-14 20:00:00,1.2697,1.27221,1.25294,1.25636,39160,11,22041462000
2016-12-15 00:00:00,1.25552,1.25606,1.2513,1.25469,16315,0,8792072000
2016-12-15 04:00:00,1.25467,1.25565,1.25262,1.25311,12504,11,5516249000
2016-12-15 08:00:00,1.25311,1.2567300000000001,1.25075,1.25228,33036,11,18461355000
2016-12-15 12:00:00,1.25227,1.2537099999999999,1.24448,1.24807,41006,11,18425719000
2016-12-15 16:00:00,1.24806,1.24978,1.23758,1.24398,42015,11,22017845000
2016-12-15 20:00:00,1.24397,1.24547,1.24127,1.24167,20635,11,11346397000
2016-12-16 00:00:00,1.24122,1.24428,1.23822,1.24021,13075,0,6773600000
2016-12-16 04:00:00,1.2402199999999999,1.24306,1.23997,1.24258,9716,11,4386625000
2016-12-16 08:00:00,1.24257,1.24498,1.24097,1.24183,25470,11,13020551000
2016-12-16 12:00:00,1.24187,1.24636,1.24129,1.24372,30594,11,18706530000
2016-12-16 16:00:00,1.24371,1.2509299999999999,1.24028,1.24962,41715,11,23913490000
2016-12-16 20:00:00,1.2496,1.25012,1.24702,1.24847,20590,11,10983471000
2016-12-19 00:00:00,1.24754,1.25014,1.24705,1.2493400000000001,11468,0,5436521000
2016-12-19 04:00:00,1.24933,1.24976,1.24661,1.24847,12492,11,6453143000
2016-12-19 08:00:00,1.24846,1.24988,1.24592,1.24593,23065,11,13623549000
2016-12-19 12:00:00,1.24592,1.24688,1.23592,1.23923,29181,11,17156542000
2016-12-19 16:00:00,1.23923,1.24255,1.23544,1.24185,30322,11,18022823000
2016-12-19 20:00:00,1.24183,1.2426599999999999,1.2389999999999999,1.23937,16268,11,8956008000
2016-12-20 00:00:00,1.23982,1.2414100000000001,1.23745,1.23983,11598,0,6479620000
2016-12-20 04:00:00,1.23984,1.24081,1.23913,1.23939,14139,11,6196052000
2016-12-20 08:00:00,1.2394,1.23941,1.23693,1.23822,20494,11,12541872000
2016-12-20 12:00:00,1.23824,1.23832,1.23144,1.23407,28263,11,20068382000
2016-12-20 16:00:00,1.23407,1.23608,1.23122,1.23571,27283,11,19261980000
2016-12-20 20:00:00,1.23571,1.237,1.23515,1.23665,14167,11,9375594000
2016-12-21 00:00:00,1.23591,1.23722,1.23488,1.2366,8234,0,5040755000
2016-12-21 04:00:00,1.2366,1.23826,1.23648,1.23722,12051,11,6639971000
2016-12-21 08:00:00,1.23721,1.23779,1.23232,1.23281,20843,11,10357147000
2016-12-21 12:00:00,1.23285,1.23866,1.23282,1.23781,23748,11,13254694000
2016-12-21 16:00:00,1.23781,1.23902,1.23399,1.23522,24936,11,14181399000
2016-12-21 20:00:00,1.23521,1.23608,1.2335,1.23503,11552,11,6512776000
2016-12-22 00:00:00,1.23493,1.23777,1.23222,1.23681,10441,11,6466119000
2016-12-22 04:00:00,1.2368000000000001,1.2368999999999999,1.23504,1.23566,9449,11,5084601000
2016-12-22 08:00:00,1.23563,1.23702,1.23276,1.23324,18916,11,10202167000
2016-12-22 12:00:00,1.23323,1.23527,1.23122,1.2316,23025,11,12043400000
2016-12-22 16:00:00,1.23161,1.23459,1.2284,1.23004,28761,11,17113003000
2016-12-22 20:00:00,1.2300200000000001,1.2305,1.22763,1.22811,11304,11,6931086000
2016-12-23 00:00:00,1.22808,1.22912,1.22694,1.22798,9624,0,7703917000
2016-12-23 04:00:00,1.228,1.22974,1.22727,1.22972,7799,11,5414225000
2016-12-23 08:00:00,1.22972,1.22982,1.2245,1.2275800000000001,18594,11,11227806000
2016-12-23 12:00:00,1.22759,1.22778,1.22282,1.22412,22281,11,12278393000
2016-12-23 16:00:00,1.22411,1.2273399999999999,1.22319,1.22713,17351,11,10328571000
2016-12-23 20:00:00,1.22712,1.22922,1.22501,1.22501,7993,11,4560039000
2016-12-26 04:00:00,1.22818,1.2282,1.22642,1.2278,909,0,736380000
2016-12-26 08:00:00,1.22773,1.22961,1.19594,1.22729,1674,44,1580223000
2016-12-26 12:00:00,1.2273,1.22963,1.22481,1.2270699999999999,942,67,942858000
2016-12-26 16:00:00,1.22709,1.22905,1.22637,1.22775,533,163,710694000
2016-12-26 20:00:00,1.22767,1.22795,1.22491,1.22783,2663,170,2732900000
2016-12-27 00:00:00,1.22747,1.22861,1.2264599999999999,1.22706,26335,14,23480432000
2016-12-27 04:00:00,1.22706,1.22781,1.22613,1.22778,9223,11,7766648000
2016-12-27 08:00:00,1.22778,1.22826,1.22648,1.22692,12665,11,8048231000
2016-12-27 12:00:00,1.22693,1.22738,1.22401,1.22443,13038,11,7296967000
2016-12-27 16:00:00,1.22443,1.22675,1.22434,1.22652,10448,11,6738909000
2016-12-27 20:00:00,1.22652,1.22818,1.22637,1.22681,7426,11,4111189000
2016-12-28 00:00:00,1.2260900000000001,1.22885,1.2260900000000001,1.22839,6734,0,3955558000
2016-12-28 04:00:00,1.22841,1.22957,1.22822,1.22909,8035,11,4838326000
2016-12-28 08:00:00,1.22909,1.22964,1.22334,1.2246299999999999,16322,11,8423173000
2016-12-28 12:00:00,1.2246299999999999,1.22465,1.22,1.22062,22536,11,11678392000
2016-12-28 16:00:00,1.22062,1.22409,1.22016,1.22258,20373,11,11237681000
2016-12-28 20:00:00,1.2226,1.22336,1.22054,1.22232,17707,11,12049491000
2016-12-29 00:00:00,1.22197,1.22465,1.22077,1.22384,15603,11,12094688000
2016-12-29 04:00:00,1.22386,1.22567,1.22353,1.22437,15791,11,11642670000
2016-12-29 08:00:00,1.22436,1.22698,1.22423,1.22605,22696,11,14162558000
2016-12-29 12:00:00,1.22604,1.2274,1.22318,1.22434,23737,11,16309334000
2016-12-29 16:00:00,1.22433,1.22489,1.22197,1.22248,22097,11,13129778000
2016-12-29 20:00:00,1.22248,1.22686,1.22247,1.2259,14548,11,10312214000
2016-12-30 00:00:00,1.22569,1.23084,1.22448,1.22885,23872,0,15288904000
2016-12-30 04:00:00,1.22885,1.22905,1.22723,1.22842,16649,11,10064264000
2016-12-30 08:00:00,1.22843,1.23167,1.22687,1.23121,23251,11,15189986000
2016-12-30 12:00:00,1.2312,1.23511,1.22856,1.23426,30162,11,19841246000
2016-12-30 16:00:00,1.23422,1.23877,1.23273,1.23443,31974,11,19322836000
2016-12-30 20:00:00,1.23448,1.2345,1.23064,1.23245,17100,11,9165352000
2017-01-02 00:00:00,1.2326,1.23539,1.23191,1.23488,1487,0,2398053000
2017-01-02 04:00:00,1.23488,1.2349999999999999,1.2339,1.23403,1582,27,1564000000
2017-01-02 08:00:00,1.23394,1.23452,1.23138,1.23228,7877,11,6116545000
2017-01-02 12:00:00,1.23233,1.23282,1.22831,1.22866,13154,11,9694778000
2017-01-02 16:00:00,1.22866,1.2294100000000001,1.22774,1.22794,8169,11,7319185000
2017-01-02 20:00:00,1.22794,1.22873,1.22627,1.22736,13696,11,12396889000
2017-01-03 00:00:00,1.22672,1.22989,1.22599,1.22978,13827,11,8894711000
2017-01-03 04:00:00,1.22977,1.23064,1.22933,1.2295099999999999,9945,11,7308618000
2017-01-03 08:00:00,1.22952,1.23047,1.2246299999999999,1.22876,27640,11,18535511000
2017-01-03 12:00:00,1.22876,1.23016,1.22547,1.22684,28222,11,15252376000
2017-01-03 16:00:00,1.22684,1.22728,1.21988,1.22593,33822,11,21438190000
2017-01-03 20:00:00,1.22593,1.22626,1.22286,1.22352,14598,11,10041483000
2017-01-04 00:00:00,1.22295,1.2246,1.22204,1.22332,13059,0,6845612000
2017-01-04 04:00:00,1.2233100000000001,1.22473,1.22284,1.22448,12550,11,7356777000
2017-01-04 08:00:00,1.22448,1.22868,1.2242899999999999,1.22767,25771,11,17312121000
2017-01-04 12:00:00,1.22769,1.22947,1.22503,1.22927,30094,11,18313098000
2017-01-04 16:00:00,1.22927,1.23332,1.22678,1.2315800000000001,29580,11,18853833000
2017-01-04 20:00:00,1.23157,1.2352400000000001,1.23017,1.23212,21778,11,15834359000
2017-01-05 00:00:00,1.2318,1.23484,1.23122,1.23268,19170,0,12200118000
2017-01-05 04:00:00,1.23267,1.2349700000000001,1.23166,1.23371,23191,11,17538263000
2017-01-05 08:00:00,1.23368,1.23624,1.22695,1.23033,37350,11,24575802000
2017-01-05 12:00:00,1.23033,1.23276,1.22763,1.23265,36331,11,24498875000
2017-01-05 16:00:00,1.23264,1.24318,1.2308,1.2417799999999999,41362,11,24083911000
2017-01-05 20:00:00,1.24174,1.24262,1.2406,1.2414,15369,11,9532899000
2017-01-06 00:00:00,1.24084,1.24301,1.23806,1.2386300000000001,20180,0,11475285000
2017-01-06 04:00:00,1.23856,1.23987,1.23737,1.2379,17368,11,12272094000
2017-01-06 08:00:00,1.23789,1.23901,1.23723,1.23856,21221,11,13238486000
2017-01-06 12:00:00,1.23855,1.23947,1.23255,1.23353,32391,11,18116005000
2017-01-06 16:00:00,1.23355,1.23459,1.22833,1.23004,33457,11,19056692000
2017-01-06 20:00:00,1.23004,1.2301199999999999,1.22606,1.22799,12500,11,8775211000
2017-01-09 00:00:00,1.22484,1.22702,1.22465,1.2268,12015,11,6974415000
2017-01-09 04:00:00,1.22679,1.22686,1.21796,1.21862,14770,11,10036833000
2017-01-09 08:00:00,1.21861,1.21967,1.21351,1.21454,27541,11,15715381000
2017-01-09 12:00:00,1.21454,1.21805,1.21237,1.21373,29845,11,14860096000
2017-01-09 16:00:00,1.21371,1.21787,1.21275,1.21683,30025,11,15308265000
2017-01-09 20:00:00,1.21686,1.21699,1.21534,1.2157,14477,11,11422187000
2017-01-10 00:00:00,1.2157,1.21737,1.2135,1.21366,14978,0,9425278000
2017-01-10 04:00:00,1.21367,1.21796,1.21354,1.21512,25280,11,14913294000
2017-01-10 08:00:00,1.21513,1.21546,1.21067,1.21459,31424,11,18521623000
2017-01-10 12:00:00,1.21459,1.21705,1.21317,1.21645,27960,11,17262027000
2017-01-10 16:00:00,1.21644,1.21898,1.21474,1.21578,28776,11,17531699000
2017-01-10 20:00:00,1.21581,1.21801,1.21509,1.21756,12031,11,8672501000
2017-01-11 00:00:00,1.21729,1.21974,1.21679,1.21779,12081,0,6344117000
2017-01-11 04:00:00,1.21779,1.21823,1.21526,1.21571,15600,11,9997692000
2017-01-11 08:00:00,1.21571,1.21732,1.21075,1.21218,24409,11,15763844000
2017-01-11 12:00:00,1.21222,1.21478,1.2095,1.21274,24836,11,12244888000
2017-01-11 16:00:00,1.21275,1.21732,1.20374,1.2158,54123,11,29993772000
2017-01-11 20:00:00,1.21579,1.22715,1.21523,1.22116,40623,11,26374780000
2017-01-12 00:00:00,1.22022,1.22199,1.21678,1.2168700000000001,20392,11,12576439000
2017-01-12 04:00:00,1.2169,1.22176,1.2168,1.22155,24174,11,13382768000
2017-01-12 08:00:00,1.22152,1.2316,1.2211400000000001,1.22658,34753,11,18371642000
2017-01-12 12:00:00,1.22659,1.23041,1.22484,1.22719,28394,11,14420733000
2017-01-12 16:00:00,1.22718,1.22885,1.21818,1.21862,36450,11,20430931000
2017-01-12 20:00:00,1.21863,1.21924,1.21517,1.21597,22441,11,14825041000
2017-01-13 00:00:00,1.21536,1.21733,1.2139,1.21677,13896,11,5778256000
2017-01-13 04:00:00,1.21674,1.21701,1.21511,1.21572,14899,11,8488964000
2017-01-13 08:00:00,1.21571,1.22088,1.21488,1.2206299999999999,25786,11,14234494000
2017-01-13 12:00:00,1.22064,1.22324,1.21395,1.21623,28560,11,14552485000
2017-01-13 16:00:00,1.21621,1.22242,1.21203,1.22032,39045,11,21556051000
2017-01-13 20:00:00,1.22031,1.22092,1.2168700000000001,1.21713,14576,11,9564936000
2017-01-16 00:00:00,1.19905,1.2054,1.19903,1.20331,15261,0,7285571000
2017-01-16 04:00:00,1.20332,1.20418,1.20146,1.20294,20746,11,11005679000
2017-01-16 08:00:00,1.20293,1.20837,1.19864,1.20624,37360,11,19027731000
2017-01-16 12:00:00,1.2061600000000001,1.20722,1.20363,1.20563,29882,11,15962210000
2017-01-16 16:00:00,1.20563,1.2085,1.20387,1.20678,24258,11,15803414000
2017-01-16 20:00:00,1.2067700000000001,1.20703,1.20366,1.20416,17040,11,9693420000
2017-01-17 00:00:00,1.20415,1.2062,1.20164,1.2044,14429,11,8113824000
2017-01-17 04:00:00,1.2044,1.2116,1.20438,1.21119,22579,11,15474740000
2017-01-17 08:00:00,1.21118,1.21885,1.20918,1.21682,34840,11,18310866000
2017-01-17 12:00:00,1.21682,1.23465,1.21168,1.23323,53966,11,24058488000
2017-01-17 16:00:00,1.23322,1.2397,1.23313,1.23817,43207,11,23970114000
2017-01-17 20:00:00,1.23816,1.24151,1.23754,1.24125,17298,11,10352025000
2017-01-18 00:00:00,1.24086,1.24128,1.23553,1.23598,16451,0,8249422000
2017-01-18 04:00:00,1.23597,1.23597,1.23269,1.23345,19869,11,11717939000
2017-01-18 08:00:00,1.23346,1.23527,1.23005,1.23215,30225,11,16432864000
2017-01-18 12:00:00,1.23213,1.23304,1.22661,1.2283,33305,11,17710583000
2017-01-18 16:00:00,1.2283,1.23484,1.22779,1.2309,36348,11,19650391000
2017-01-18 20:00:00,1.23091,1.23129,1.22534,1.22574,24484,11,15271071000
2017-01-19 00:00:00,1.22573,1.22672,1.22491,1.22593,15980,0,10895202000
2017-01-19 04:00:00,1.22592,1.22896,1.22582,1.22766,17601,11,12147134000
2017-01-19 08:00:00,1.22766,1.23346,1.22571,1.23078,28966,11,17192328000
2017-01-19 12:00:00,1.23077,1.23405,1.22886,1.22968,37308,11,22099114000
2017-01-19 16:00:00,1.2297,1.23283,1.22772,1.2301,48617,11,25436262000
2017-01-19 20:00:00,1.23014,1.23431,1.22926,1.23403,24065,11,16706523000
2017-01-20 00:00:00,1.2338,1.23696,1.23289,1.23635,16469,0,8930180000
2017-01-20 04:00:00,1.23637,1.23713,1.23458,1.23481,18950,11,13185234000
2017-01-20 08:00:00,1.23481,1.23658,1.2284,1.22905,30153,11,18492611000
2017-01-20 12:00:00,1.22908,1.23071,1.22601,1.2294,30484,11,18943639000
2017-01-20 16:00:00,1.22937,1.23509,1.2292,1.23357,44943,11,27765331000
2017-01-20 20:00:00,1.23357,1.23801,1.23355,1.23701,26701,11,18064678000
2017-01-23 00:00:00,1.2371699999999999,1.24065,1.23684,1.24063,14734,0,8845702000
2017-01-23 04:00:00,1.24061,1.2444600000000001,1.24041,1.24259,19356,11,13605497000
2017-01-23 08:00:00,1.24258,1.24714,1.24235,1.24498,30448,11,18706554000
2017-01-23 12:00:00,1.24499,1.2469000000000001,1.24289,1.24577,28868,11,17623106000
2017-01-23 16:00:00,1.24576,1.24949,1.24389,1.2476099999999999,39979,11,22243348000
2017-01-23 20:00:00,1.2476,1.25373,1.24728,1.25331,17809,11,12058743000
2017-01-24 00:00:00,1.25331,1.25444,1.25105,1.2518799999999999,17753,11,11642430000
2017-01-24 04:00:00,1.25183,1.2543199999999999,1.2502,1.25091,20428,11,13297610000
2017-01-24 08:00:00,1.25091,1.25331,1.24363,1.24767,33013,11,18298103000
2017-01-24 12:00:00,1.24765,1.25048,1.24179,1.24579,30966,11,16640738000
2017-01-24 16:00:00,1.2458,1.2542200000000001,1.24558,1.2526,35756,11,19065821000
2017-01-24 20:00:00,1.2526,1.25282,1.24975,1.2518799999999999,19541,11,12575061000
2017-01-25 00:00:00,1.2518799999999999,1.25383,1.2506300000000001,1.2530999999999999,17663,0,11524443000
2017-01-25 04:00:00,1.2530999999999999,1.25414,1.2509299999999999,1.25123,20287,11,14689975000
2017-01-25 08:00:00,1.25123,1.25972,1.24906,1.25874,27480,11,15519164000
2017-01-25 12:00:00,1.25874,1.2606,1.25662,1.25812,30130,11,17617672000
2017-01-25 16:00:00,1.25811,1.26274,1.2549299999999999,1.26068,38826,11,25036935000
2017-01-25 20:00:00,1.26068,1.26382,1.25949,1.26291,19935,11,14104296000
2017-01-26 00:00:00,1.2633,1.26464,1.26246,1.26327,14066,0,8053638000
2017-01-26 04:00:00,1.26328,1.26621,1.26302,1.26552,16453,11,10426757000
2017-01-26 08:00:00,1.26549,1.26731,1.26238,1.26323,32637,11,19826752000
2017-01-26 12:00:00,1.26323,1.26389,1.2556,1.25872,38277,11,23660133000
2017-01-26 16:00:00,1.25873,1.25959,1.25628,1.25902,38493,11,21974915000
2017-01-26 20:00:00,1.25899,1.26112,1.25765,1.25889,22451,11,16424963000
2017-01-27 00:00:00,1.25902,1.26033,1.2582900000000001,1.25984,13379,0,9674288000
2017-01-27 04:00:00,1.25984,1.2605,1.25518,1.2554400000000001,16040,11,9852959000
2017-01-27 08:00:00,1.2554400000000001,1.2573699999999999,1.25306,1.25475,27665,11,15176525000
2017-01-27 12:00:00,1.2547,1.25605,1.2516,1.25467,31336,11,18584337000
2017-01-27 16:00:00,1.25467,1.25826,1.25226,1.25372,35513,11,20751599000
2017-01-27 20:00:00,1.25372,1.25616,1.25351,1.25448,15278,11,11118801000
2017-01-30 00:00:00,1.2576800000000001,1.26,1.25576,1.25931,15405,11,9612218000
2017-01-30 04:00:00,1.25932,1.25941,1.2568,1.25698,13132,11,8216846000
2017-01-30 08:00:00,1.25697,1.25702,1.2509299999999999,1.25262,21972,11,13490361000
2017-01-30 12:00:00,1.2526,1.25479,1.249,1.25238,30774,11,20770993000
2017-01-30 16:00:00,1.25238,1.25358,1.24675,1.2478799999999999,34257,11,22072516000
2017-01-30 20:00:00,1.2478799999999999,1.2492,1.24653,1.24838,16805,11,11009899000
2017-01-31 00:00:00,1.24781,1.2514,1.24749,1.25084,15460,0,9765604000
2017-01-31 04:00:00,1.25083,1.25184,1.25024,1.25114,17959,11,10801695000
2017-01-31 08:00:00,1.25114,1.2515800000000001,1.24139,1.24155,28269,11,17136943000
2017-01-31 12:00:00,1.24157,1.24979,1.24118,1.24876,37404,11,22192778000
2017-01-31 16:00:00,1.24874,1.25907,1.2478799999999999,1.25689,44716,11,26276526000
2017-01-31 20:00:00,1.25689,1.2596,1.25626,1.25753,19321,11,13839135000
2017-02-01 00:00:00,1.25778,1.25911,1.2570299999999999,1.25715,13092,0,7369383000
2017-02-01 04:00:00,1.25715,1.25785,1.25655,1.25706,14582,11,9083855000
2017-02-01 08:00:00,1.2570700000000001,1.262,1.2542200000000001,1.26034,25815,11,17115877000
2017-02-01 12:00:00,1.26032,1.2659799999999999,1.25938,1.2646899999999999,34411,11,21779124000
