time,open,high,low,close,tick_volume,spread,real_volume
2020-08-06 12:00:00,22384.0,22408.0,22259.0,22363.0,1817,10,0
2020-08-06 16:00:00,22358.0,22373.0,22288.0,22353.0,1871,10,0
2020-08-06 20:00:00,22353.0,22443.0,22343.0,22418.0,697,9,0
2020-08-07 00:00:00,22432.0,22438.0,22304.0,22329.0,1393,10,0
2020-08-07 04:00:00,22329.0,22363.0,22193.0,22269.0,3138,10,0
2020-08-07 08:00:00,22274.0,22358.0,22224.0,22303.0,1868,9,0
2020-08-07 12:00:00,22299.0,22403.0,22253.0,22328.0,1589,10,0
2020-08-07 16:00:00,22323.0,22403.0,22289.0,22378.0,1663,10,0
2020-08-07 20:00:00,22378.0,22478.0,22338.0,22453.0,1405,10,0
2020-08-10 00:00:00,22417.0,22478.0,22398.0,22419.0,474,10,0
2020-08-10 04:00:00,22418.0,22513.0,22383.0,22504.0,985,10,0
2020-08-10 08:00:00,22508.0,22523.0,22383.0,22414.0,1876,10,0
2020-08-10 12:00:00,22418.0,22468.0,22408.0,22453.0,1026,10,0
2020-08-10 16:00:00,22453.0,22498.0,22333.0,22468.0,1100,10,0
2020-08-10 20:00:00,22468.0,22528.0,22464.0,22503.0,675,10,0
2020-08-11 00:00:00,22492.0,22588.0,22458.0,22578.0,1131,6,0
2020-08-11 04:00:00,22578.0,22743.0,22573.0,22723.0,1671,9,0
2020-08-11 08:00:00,22719.0,22908.0,22683.0,22888.0,2138,8,0
2020-08-11 12:00:00,22888.0,22923.0,22864.0,22899.0,1662,10,0
2020-08-11 16:00:00,22899.0,22948.0,22838.0,22883.0,1605,10,0
2020-08-11 20:00:00,22883.0,22893.0,22658.0,22713.0,1574,10,0
2020-08-12 00:00:00,22722.0,22853.0,22658.0,22683.0,1936,10,0
2020-08-12 04:00:00,22683.0,22863.0,22668.0,22788.0,3827,10,0
2020-08-12 08:00:00,22788.0,23003.0,22768.0,22973.0,2319,6,0
2020-08-12 12:00:00,22978.0,23088.0,22968.0,23073.0,941,7,0
2020-08-12 16:00:00,23073.0,23241.0,23043.0,23193.0,1825,9,0
2020-08-12 20:00:00,23198.0,23248.0,23174.0,23183.0,1423,9,0
2020-08-13 00:00:00,23188.0,23283.0,23133.0,23183.0,1185,9,0
2020-08-13 04:00:00,23183.0,23308.0,23153.0,23298.0,2713,9,0
2020-08-13 08:00:00,23293.0,23303.0,23173.0,23193.0,2302,9,0
2020-08-13 12:00:00,23194.0,23268.0,23193.0,23248.0,1184,9,0
2020-08-13 16:00:00,23253.0,23288.0,23218.0,23263.0,1253,9,0
2020-08-13 20:00:00,23263.0,23273.0,23168.0,23213.0,1518,9,0
2020-08-14 00:00:00,23192.0,23348.0,23192.0,23234.0,1537,8,0
2020-08-14 04:00:00,23234.0,23293.0,23209.0,23258.0,2320,10,0
2020-08-14 08:00:00,23258.0,23303.0,23053.0,23088.0,2839,9,0
2020-08-14 12:00:00,23084.0,23179.0,23073.0,23110.0,1778,9,0
2020-08-14 16:00:00,23114.0,23164.0,23099.0,23149.0,1878,9,0
2020-08-14 20:00:00,23144.0,23164.0,23109.0,23134.0,912,9,0
2020-08-17 00:00:00,23153.0,23244.0,23074.0,23099.0,1447,9,0
2020-08-17 04:00:00,23099.0,23144.0,23054.0,23124.0,1393,9,0
2020-08-17 08:00:00,23124.0,23164.0,23069.0,23124.0,2419,9,0
2020-08-17 12:00:00,23124.0,23144.0,23104.0,23115.0,1329,9,0
2020-08-17 16:00:00,23119.0,23154.0,23114.0,23134.0,881,9,0
2020-08-17 20:00:00,23134.0,23159.0,23119.0,23119.0,545,9,0
2020-08-18 00:00:00,23134.0,23164.0,23034.0,23035.0,1186,9,0
2020-08-18 04:00:00,23035.0,23049.0,22934.0,23024.0,1938,9,0
2020-08-18 08:00:00,23020.0,23115.0,22964.0,23084.0,2226,9,0
2020-08-18 12:00:00,23084.0,23154.0,23069.0,23099.0,1371,9,0
2020-08-18 16:00:00,23099.0,23105.0,22974.0,23079.0,1497,6,0
2020-08-18 20:00:00,23079.0,23104.0,23029.0,23039.0,617,9,0
2020-08-19 00:00:00,23049.0,23059.0,22954.0,22984.0,1452,9,0
2020-08-19 04:00:00,22985.0,23144.0,22984.0,23109.0,1592,9,0
2020-08-19 08:00:00,23109.0,23154.0,23084.0,23119.0,2060,9,0
2020-08-19 12:00:00,23119.0,23154.0,23085.0,23120.0,1065,10,0
2020-08-19 16:00:00,23124.0,23199.0,23104.0,23154.0,693,9,0
2020-08-19 20:00:00,23154.0,23174.0,23084.0,23084.0,1149,9,0
2020-08-20 00:00:00,23079.0,23089.0,22980.0,23015.0,1236,9,0
2020-08-20 04:00:00,23019.0,23039.0,22839.0,22849.0,2682,9,0
2020-08-20 08:00:00,22849.0,22954.0,22844.0,22915.0,2528,9,0
2020-08-20 12:00:00,22919.0,22989.0,22895.0,22914.0,1677,10,0
2020-08-20 16:00:00,22914.0,22974.0,22879.0,22949.0,1131,9,0
2020-08-20 20:00:00,22950.0,23004.0,22944.0,22979.0,710,9,0
2020-08-21 00:00:00,22994.0,23134.0,22994.0,23064.0,990,9,0
2020-08-21 04:00:00,23064.0,23079.0,22919.0,22954.0,2108,9,0
2020-08-21 08:00:00,22955.0,22974.0,22814.0,22859.0,2459,5,0
2020-08-21 12:00:00,22859.0,22909.0,22704.0,22739.0,2157,6,0
2020-08-21 16:00:00,22739.0,22869.0,22710.0,22809.0,1946,10,0
2020-08-21 20:00:00,22809.0,22909.0,22800.0,22899.0,662,10,0
2020-08-24 00:00:00,22924.0,22965.0,22845.0,22929.0,1547,10,0
2020-08-24 04:00:00,22924.0,23004.0,22879.0,22969.0,1852,5,0
2020-08-24 08:00:00,22969.0,23125.0,22960.0,23125.0,1504,9,0
2020-08-24 12:00:00,23125.0,23130.0,23070.0,23090.0,775,9,0
2020-08-24 16:00:00,23090.0,23100.0,23025.0,23070.0,1387,9,0
2020-08-24 20:00:00,23065.0,23175.0,23035.0,23124.0,638,6,0
2020-08-25 00:00:00,23144.0,23300.0,23144.0,23275.0,875,6,0
2020-08-25 04:00:00,23275.0,23430.0,23265.0,23385.0,1156,9,0
2020-08-25 08:00:00,23385.0,23410.0,23285.0,23320.0,1640,6,0
2020-08-25 12:00:00,23325.0,23390.0,23295.0,23360.0,932,9,0
2020-08-25 16:00:00,23360.0,23365.0,23195.0,23215.0,1601,9,0
2020-08-25 20:00:00,23210.0,23320.0,23209.0,23314.0,787,5,0
2020-08-26 00:00:00,23308.0,23345.0,23245.0,23260.0,900,9,0
2020-08-26 04:00:00,23260.0,23285.0,23200.0,23270.0,1068,10,0
2020-08-26 08:00:00,23270.0,23300.0,23155.0,23245.0,1405,5,0
2020-08-26 12:00:00,23245.0,23265.0,23230.0,23260.0,931,8,0
2020-08-26 16:00:00,23255.0,23320.0,23240.0,23295.0,1139,9,0
2020-08-26 20:00:00,23295.0,23320.0,23245.0,23314.0,1002,7,0
2020-08-27 00:00:00,23295.0,23350.0,23205.0,23230.0,771,9,0
2020-08-27 04:00:00,23235.0,23260.0,23149.0,23184.0,1522,9,0
2020-08-27 08:00:00,23184.0,23224.0,23169.0,23204.0,1737,10,0
2020-08-27 12:00:00,23204.0,23225.0,23149.0,23200.0,1015,9,0
2020-08-27 16:00:00,23205.0,23275.0,23140.0,23169.0,2334,9,0
2020-08-27 20:00:00,23164.0,23259.0,23159.0,23239.0,1394,10,0
2020-08-28 00:00:00,23232.0,23307.0,23187.0,23227.0,1164,6,0
2020-08-28 04:00:00,23227.0,23382.0,23197.0,23297.0,2120,9,0
2020-08-28 08:00:00,23297.0,23308.0,22558.0,22917.0,7134,5,0
2020-08-28 12:00:00,22917.0,22948.0,22858.0,22888.0,2427,5,0
2020-08-28 16:00:00,22888.0,22922.0,22762.0,22862.0,1887,8,0
2020-08-28 20:00:00,22862.0,22942.0,22817.0,22927.0,887,8,0
2020-08-31 00:00:00,22962.0,23307.0,22956.0,23297.0,1761,7,0
2020-08-31 04:00:00,23297.0,23367.0,23247.0,23247.0,2191,10,0
2020-08-31 08:00:00,23247.0,23262.0,23128.0,23207.0,2715,9,0
2020-08-31 12:00:00,23212.0,23212.0,23117.0,23127.0,1296,10,0
2020-08-31 16:00:00,23127.0,23162.0,23007.0,23132.0,1744,7,0
2020-08-31 20:00:00,23127.0,23172.0,23052.0,23052.0,964,9,0
2020-09-01 00:00:00,23057.0,23158.0,22982.0,23062.0,1725,5,0
2020-09-01 04:00:00,23062.0,23202.0,23037.0,23128.0,2526,10,0
2020-09-01 08:00:00,23123.0,23197.0,23097.0,23102.0,2732,9,0
2020-09-01 12:00:00,23097.0,23153.0,23088.0,23102.0,1687,8,0
2020-09-01 16:00:00,23097.0,23177.0,23043.0,23162.0,2082,10,0
2020-09-01 20:00:00,23162.0,23222.0,23127.0,23222.0,523,5,0
2020-09-02 00:00:00,23216.0,23292.0,23211.0,23243.0,1140,10,0
2020-09-02 04:00:00,23247.0,23262.0,23157.0,23182.0,1608,10,0
2020-09-02 08:00:00,23182.0,23422.0,23177.0,23422.0,2418,6,0
2020-09-02 12:00:00,23422.0,23447.0,23362.0,23367.0,1725,10,0
2020-09-02 16:00:00,23367.0,23392.0,23307.0,23387.0,1810,10,0
2020-09-02 20:00:00,23387.0,23517.0,23377.0,23497.0,795,5,0
2020-09-03 00:00:00,23512.0,23627.0,23453.0,23457.0,1212,5,0
2020-09-03 04:00:00,23457.0,23558.0,23422.0,23492.0,2125,5,0
2020-09-03 08:00:00,23492.0,23552.0,23417.0,23497.0,2600,9,0
2020-09-03 12:00:00,23497.0,23502.0,23437.0,23462.0,2115,9,0
2020-09-03 16:00:00,23458.0,23467.0,22967.0,23063.0,4683,6,0
2020-09-03 20:00:00,23063.0,23112.0,22982.0,23077.0,3425,6,0
2020-09-04 00:00:00,23086.0,23183.0,22947.0,23177.0,2198,6,0
2020-09-04 04:00:00,23177.0,23252.0,23117.0,23182.0,2993,10,0
2020-09-04 08:00:00,23183.0,23283.0,23063.0,23272.0,3288,9,0
2020-09-04 12:00:00,23268.0,23312.0,23117.0,23217.0,3120,9,0
2020-09-04 16:00:00,23217.0,23277.0,22822.0,23137.0,6231,6,0
2020-09-04 20:00:00,23137.0,23267.0,23067.0,23167.0,3070,6,0
2020-09-07 00:00:00,23181.0,23212.0,23047.0,23182.0,2316,5,0
2020-09-07 04:00:00,23182.0,23212.0,23087.0,23103.0,2863,10,0
2020-09-07 08:00:00,23103.0,23137.0,23027.0,23097.0,3351,10,0
2020-09-07 12:00:00,23097.0,23157.0,23087.0,23152.0,1631,10,0
2020-09-07 16:00:00,23147.0,23202.0,23132.0,23187.0,1103,10,0
2020-09-08 00:00:00,23191.0,23243.0,23133.0,23157.0,1398,5,0
2020-09-08 04:00:00,23158.0,23222.0,23118.0,23202.0,1836,9,0
2020-09-08 08:00:00,23197.0,23303.0,23112.0,23127.0,2970,9,0
2020-09-08 12:00:00,23127.0,23152.0,22958.0,22992.0,3461,9,0
2020-09-08 16:00:00,22992.0,23087.0,22912.0,23082.0,4565,6,0
2020-09-08 20:00:00,23087.0,23117.0,22987.0,23022.0,2320,6,0
2020-09-09 00:00:00,22996.0,22996.0,22797.0,22957.0,1996,6,0
2020-09-09 04:00:00,22957.0,23012.0,22873.0,23002.0,2277,10,0
2020-09-09 08:00:00,23002.0,23107.0,22877.0,23022.0,3230,10,0
2020-09-09 12:00:00,23018.0,23102.0,22992.0,23092.0,2617,9,0
2020-09-09 16:00:00,23087.0,23197.0,23083.0,23187.0,2547,6,0
2020-09-09 20:00:00,23187.0,23232.0,23152.0,23172.0,1629,10,0
2020-09-10 00:00:00,23182.0,23233.0,23163.0,23183.0,986,9,0
2020-09-10 04:00:00,23183.0,23208.0,23118.0,23162.0,1448,5,0
2020-09-10 08:00:00,23162.0,23247.0,23068.0,23107.0,2379,9,0
2020-09-10 12:00:00,23107.0,23188.0,23093.0,23173.0,2190,9,0
2020-09-10 16:00:00,23177.0,23252.0,23112.0,23152.0,2985,7,0
2020-09-10 20:00:00,23152.0,23177.0,23038.0,23092.0,2578,7,0
2020-09-11 00:00:00,23086.0,23237.0,23086.0,23222.0,1371,9,0
2020-09-11 04:00:00,23222.0,23357.0,23222.0,23342.0,1650,9,0
2020-09-11 08:00:00,23342.0,23407.0,23313.0,23337.0,2293,9,0
2020-09-11 12:00:00,23337.0,23382.0,23328.0,23337.0,1911,9,0
2020-09-11 16:00:00,23333.0,23397.0,23287.0,23322.0,2698,7,0
2020-09-11 20:00:00,23327.0,23367.0,23287.0,23338.0,2012,9,0
2020-09-14 00:00:00,23381.0,23547.0,23371.0,23512.0,932,7,0
2020-09-14 04:00:00,23507.0,23567.0,23492.0,23542.0,1036,9,0
2020-09-14 08:00:00,23542.0,23591.0,23456.0,23461.0,1441,9,0
2020-09-14 12:00:00,23461.0,23501.0,23440.0,23491.0,984,9,0
2020-09-14 16:00:00,23491.0,23501.0,23431.0,23441.0,1125,9,0
2020-09-14 20:00:00,23441.0,23461.0,23411.0,23425.0,1082,9,0
2020-09-15 00:00:00,23444.0,23465.0,23341.0,23346.0,742,9,0
2020-09-15 04:00:00,23346.0,23446.0,23336.0,23446.0,721,9,0
2020-09-15 08:00:00,23446.0,23486.0,23411.0,23476.0,1053,9,0
2020-09-15 12:00:00,23476.0,23506.0,23471.0,23486.0,772,9,0
2020-09-15 16:00:00,23486.0,23486.0,23411.0,23486.0,970,9,0
2020-09-15 20:00:00,23486.0,23496.0,23416.0,23450.0,714,9,0
2020-09-16 00:00:00,23460.0,23465.0,23376.0,23436.0,789,10,0
2020-09-16 04:00:00,23436.0,23485.0,23400.0,23460.0,810,9,0
2020-09-16 08:00:00,23460.0,23500.0,23435.0,23486.0,1261,10,0
2020-09-16 12:00:00,23486.0,23506.0,23436.0,23446.0,1079,10,0
2020-09-16 16:00:00,23450.0,23476.0,23410.0,23446.0,1449,10,0
2020-09-16 20:00:00,23441.0,23486.0,23406.0,23450.0,1765,10,0
2020-09-17 00:00:00,23450.0,23465.0,23300.0,23330.0,1005,10,0
2020-09-17 04:00:00,23330.0,23410.0,23240.0,23290.0,1731,10,0
2020-09-17 08:00:00,23290.0,23325.0,23200.0,23285.0,2350,10,0
2020-09-17 12:00:00,23285.0,23311.0,23220.0,23220.0,1720,10,0
2020-09-17 16:00:00,23220.0,23375.0,23206.0,23330.0,1896,10,0
2020-09-17 20:00:00,23330.0,23365.0,23300.0,23335.0,1197,10,0
2020-09-18 00:00:00,23319.0,23400.0,23300.0,23326.0,887,9,0
2020-09-18 04:00:00,23326.0,23350.0,23280.0,23330.0,1158,10,0
2020-09-18 08:00:00,23330.0,23375.0,23295.0,23310.0,1537,10,0
2020-09-18 12:00:00,23310.0,23335.0,23300.0,23310.0,1238,10,0
2020-09-18 16:00:00,23310.0,23320.0,23226.0,23235.0,1934,10,0
2020-09-18 20:00:00,23235.0,23280.0,23175.0,23216.0,1448,10,0
2020-09-21 00:00:00,23224.0,23350.0,23165.0,23330.0,684,11,0
2020-09-21 04:00:00,23330.0,23375.0,23225.0,23225.0,1141,10,0
2020-09-21 08:00:00,23225.0,23235.0,22785.0,22820.0,2553,7,0
2020-09-21 12:00:00,22820.0,22905.0,22725.0,22750.0,3293,6,0
2020-09-21 16:00:00,22746.0,22830.0,22605.0,22750.0,3338,6,0
2020-09-21 20:00:00,22750.0,22975.0,22730.0,22900.0,1403,6,0
2020-09-22 00:00:00,22894.0,22971.0,22894.0,22916.0,820,10,0
2020-09-22 04:00:00,22920.0,22925.0,22750.0,22825.0,1385,10,0
2020-09-22 08:00:00,22825.0,22855.0,22711.0,22806.0,2941,10,0
2020-09-22 12:00:00,22806.0,22910.0,22775.0,22820.0,1465,10,0
2020-09-22 16:00:00,22820.0,22931.0,22810.0,22855.0,2166,6,0
2020-09-22 20:00:00,22860.0,23071.0,22855.0,23025.0,1031,7,0
2020-09-23 00:00:00,23039.0,23255.0,23020.0,23175.0,1353,10,0
2020-09-23 04:00:00,23175.0,23270.0,23136.0,23235.0,1800,6,0
2020-09-23 08:00:00,23240.0,23390.0,23215.0,23380.0,1837,10,0
2020-09-23 12:00:00,23380.0,23395.0,23330.0,23340.0,871,10,0
2020-09-23 16:00:00,23335.0,23350.0,23271.0,23345.0,1888,10,0
2020-09-23 20:00:00,23345.0,23345.0,23206.0,23220.0,1541,10,0
2020-09-24 00:00:00,23254.0,23260.0,23079.0,23160.0,1311,9,0
2020-09-24 04:00:00,23160.0,23220.0,23054.0,23060.0,1870,9,0
2020-09-24 08:00:00,23060.0,23145.0,23023.0,23110.0,2174,7,0
2020-09-24 12:00:00,23110.0,23165.0,23045.0,23065.0,1252,9,0
2020-09-24 16:00:00,23065.0,23170.0,23005.0,23165.0,2870,7,0
2020-09-24 20:00:00,23165.0,23245.0,23070.0,23149.0,1805,9,0
2020-09-25 00:00:00,23158.0,23230.0,23153.0,23210.0,819,9,0
2020-09-25 04:00:00,23210.0,23270.0,23145.0,23215.0,1093,9,0
2020-09-25 08:00:00,23210.0,23220.0,23099.0,23145.0,1889,9,0
2020-09-25 12:00:00,23145.0,23155.0,22985.0,23090.0,1663,9,0
2020-09-25 16:00:00,23085.0,23160.0,23035.0,23160.0,2408,9,0
2020-09-25 20:00:00,23160.0,23335.0,23155.0,23300.0,1141,9,0
2020-09-28 00:00:00,23354.0,23405.0,23300.0,23300.0,603,5,0
2020-09-28 04:00:00,23305.0,23380.0,23295.0,23340.0,795,10,0
2020-09-28 08:00:00,23340.0,23495.0,23340.0,23425.0,1259,10,0
2020-09-28 12:00:00,23425.0,23500.0,23420.0,23485.0,859,10,0
2020-09-28 16:00:00,23490.0,23520.0,23445.0,23500.0,1360,7,0
2020-09-28 20:00:00,23500.0,23545.0,23490.0,23510.0,646,10,0
2020-09-29 00:00:00,23385.0,23436.0,23331.0,23361.0,745,10,0
2020-09-29 04:00:00,23366.0,23586.0,23346.0,23582.0,1494,10,0
2020-09-29 08:00:00,23582.0,23601.0,23406.0,23451.0,2290,10,0
2020-09-29 12:00:00,23451.0,23521.0,23417.0,23486.0,1192,6,0
2020-09-29 16:00:00,23486.0,23511.0,23411.0,23461.0,2388,10,0
2020-09-29 20:00:00,23461.0,23486.0,23421.0,23421.0,1160,10,0
2020-09-30 00:00:00,23420.0,23511.0,23420.0,23456.0,824,10,0
2020-09-30 04:00:00,23456.0,23511.0,23251.0,23271.0,2158,10,0
2020-09-30 08:00:00,23267.0,23276.0,23121.0,23221.0,2837,10,0
2020-09-30 12:00:00,23221.0,23286.0,23171.0,23271.0,1943,10,0
2020-09-30 16:00:00,23271.0,23371.0,23261.0,23336.0,1732,10,0
2020-09-30 20:00:00,23336.0,23371.0,23221.0,23261.0,2091,6,0
2020-10-01 00:00:00,23331.0,23361.0,23246.0,23246.0,878,10,0
2020-10-01 04:00:00,23246.0,23331.0,23221.0,23222.0,977,10,0
2020-10-01 08:00:00,23221.0,23361.0,23211.0,23291.0,1619,6,0
2020-10-01 12:00:00,23291.0,23361.0,23286.0,23316.0,1162,10,0
2020-10-01 16:00:00,23316.0,23331.0,23251.0,23301.0,2251,9,0
2020-10-01 20:00:00,23301.0,23341.0,23261.0,23311.0,1586,10,0
2020-10-02 00:00:00,23291.0,23346.0,23227.0,23231.0,1075,10,0
2020-10-02 04:00:00,23227.0,23266.0,23006.0,23046.0,1682,10,0
2020-10-02 08:00:00,23047.0,23101.0,22937.0,23056.0,4668,10,0
2020-10-02 12:00:00,23051.0,23076.0,22991.0,23016.0,2013,10,0
2020-10-02 16:00:00,23016.0,23186.0,22982.0,23161.0,2458,10,0
2020-10-02 20:00:00,23161.0,23201.0,23131.0,23186.0,1696,10,0
2020-10-05 00:00:00,23281.0,23371.0,23216.0,23341.0,1442,10,0
2020-10-05 04:00:00,23341.0,23341.0,23271.0,23286.0,1653,10,0
2020-10-05 08:00:00,23291.0,23336.0,23241.0,23281.0,1700,10,0
2020-10-05 12:00:00,23282.0,23316.0,23276.0,23306.0,909,10,0
2020-10-05 16:00:00,23306.0,23381.0,23301.0,23356.0,1201,10,0
2020-10-05 20:00:00,23356.0,23421.0,23326.0,23401.0,625,10,0
2020-10-06 00:00:00,23410.0,23431.0,23311.0,23366.0,1014,10,0
2020-10-06 04:00:00,23367.0,23416.0,23351.0,23406.0,1475,10,0
2020-10-06 08:00:00,23406.0,23416.0,23311.0,23336.0,1403,10,0
2020-10-06 12:00:00,23336.0,23411.0,23327.0,23411.0,999,10,0
2020-10-06 16:00:00,23411.0,23421.0,23351.0,23391.0,1231,6,0
2020-10-06 20:00:00,23396.0,23426.0,23211.0,23211.0,2407,6,0
2020-10-07 00:00:00,23220.0,23311.0,23205.0,23311.0,1092,10,0
2020-10-07 04:00:00,23307.0,23386.0,23291.0,23366.0,1670,10,0
2020-10-07 08:00:00,23366.0,23466.0,23351.0,23436.0,1582,10,0
2020-10-07 12:00:00,23436.0,23451.0,23421.0,23431.0,902,10,0
2020-10-07 16:00:00,23431.0,23461.0,23411.0,23441.0,1108,6,0
2020-10-07 20:00:00,23441.0,23496.0,23436.0,23496.0,746,9,0
2020-10-08 00:00:00,23506.0,23526.0,23456.0,23516.0,807,5,0
2020-10-08 04:00:00,23516.0,23686.0,23501.0,23651.0,1809,9,0
2020-10-08 08:00:00,23651.0,23686.0,23591.0,23621.0,1461,10,0
2020-10-08 12:00:00,23621.0,23676.0,23616.0,23651.0,974,10,0
2020-10-08 16:00:00,23651.0,23671.0,23576.0,23626.0,1092,9,0
2020-10-08 20:00:00,23626.0,23646.0,23596.0,23636.0,545,9,0
2020-10-09 00:00:00,23656.0,23716.0,23621.0,23636.0,915,5,0
2020-10-09 04:00:00,23636.0,23656.0,23532.0,23541.0,1059,9,0
2020-10-09 08:00:00,23537.0,23601.0,23536.0,23546.0,1370,10,0
2020-10-09 12:00:00,23546.0,23601.0,23546.0,23596.0,676,10,0
2020-10-09 16:00:00,23596.0,23601.0,23546.0,23571.0,925,10,0
2020-10-09 20:00:00,23571.0,23592.0,23546.0,23582.0,604,5,0
2020-10-12 00:00:00,23580.0,23591.0,23501.0,23512.0,885,10,0
2020-10-12 04:00:00,23511.0,23571.0,23481.0,23526.0,1356,9,0
2020-10-12 08:00:00,23526.0,23571.0,23491.0,23531.0,1116,10,0
2020-10-12 12:00:00,23531.0,23571.0,23526.0,23561.0,595,9,0
2020-10-12 16:00:00,23557.0,23641.0,23527.0,23626.0,834,5,0
2020-10-12 20:00:00,23626.0,23636.0,23596.0,23616.0,717,9,0
2020-10-13 00:00:00,23620.0,23656.0,23521.0,23526.0,890,10,0
2020-10-13 04:00:00,23526.0,23577.0,23471.0,23577.0,1175,9,0
2020-10-13 08:00:00,23577.0,23602.0,23506.0,23571.0,1309,9,0
2020-10-13 12:00:00,23566.0,23582.0,23532.0,23542.0,849,9,0
2020-10-13 16:00:00,23542.0,23547.0,23492.0,23537.0,1143,9,0
2020-10-13 20:00:00,23537.0,23547.0,23491.0,23511.0,863,9,0
2020-10-14 00:00:00,23500.0,23557.0,23500.0,23542.0,565,9,0
2020-10-14 04:00:00,23542.0,23642.0,23502.0,23592.0,1198,9,0
2020-10-14 08:00:00,23592.0,23627.0,23562.0,23617.0,1040,9,0
2020-10-14 12:00:00,23612.0,23627.0,23562.0,23592.0,1036,9,0
2020-10-14 16:00:00,23592.0,23622.0,23531.0,23556.0,1343,9,0
2020-10-14 20:00:00,23556.0,23587.0,23536.0,23541.0,867,9,0
2020-10-15 00:00:00,23546.0,23571.0,23506.0,23516.0,875,10,0
2020-10-15 04:00:00,23516.0,23566.0,23446.0,23486.0,1607,7,0
2020-10-15 08:00:00,23486.0,23516.0,23361.0,23366.0,1711,6,0
2020-10-15 12:00:00,23366.0,23421.0,23356.0,23366.0,1563,10,0
2020-10-15 16:00:00,23366.0,23451.0,23366.0,23446.0,1358,6,0
2020-10-15 20:00:00,23446.0,23521.0,23441.0,23476.0,703,10,0
2020-10-16 00:00:00,23495.0,23531.0,23456.0,23481.0,813,10,0
2020-10-16 04:00:00,23481.0,23521.0,23366.0,23381.0,1518,10,0
2020-10-16 08:00:00,23381.0,23461.0,23381.0,23416.0,1556,10,0
2020-10-16 12:00:00,23416.0,23471.0,23381.0,23466.0,1118,10,0
2020-10-16 16:00:00,23466.0,23556.0,23451.0,23526.0,1350,6,0
2020-10-16 20:00:00,23526.0,23556.0,23502.0,23502.0,668,10,0
2020-10-19 00:00:00,23515.0,23651.0,23515.0,23631.0,929,6,0
2020-10-19 04:00:00,23631.0,23686.0,23616.0,23676.0,1411,9,0
2020-10-19 08:00:00,23676.0,23716.0,23631.0,23651.0,1096,9,0
2020-10-19 12:00:00,23651.0,23671.0,23617.0,23626.0,808,7,0
2020-10-19 16:00:00,23626.0,23646.0,23591.0,23606.0,1387,6,0
2020-10-19 20:00:00,23606.0,23611.0,23486.0,23531.0,1117,6,0
2020-10-20 00:00:00,23540.0,23656.0,23531.0,23631.0,757,9,0
2020-10-20 04:00:00,23631.0,23641.0,23512.0,23521.0,1488,9,0
2020-10-20 08:00:00,23516.0,23596.0,23506.0,23576.0,1322,10,0
2020-10-20 12:00:00,23581.0,23601.0,23537.0,23571.0,993,9,0
2020-10-20 16:00:00,23571.0,23631.0,23557.0,23611.0,1290,9,0
2020-10-20 20:00:00,23611.0,23641.0,23536.0,23551.0,1427,9,0
2020-10-21 00:00:00,23570.0,23676.0,23561.0,23622.0,951,7,0
2020-10-21 04:00:00,23626.0,23676.0,23591.0,23651.0,1147,9,0
2020-10-21 08:00:00,23652.0,23656.0,23511.0,23521.0,1607,5,0
2020-10-21 12:00:00,23521.0,23576.0,23511.0,23551.0,1250,9,0
2020-10-21 16:00:00,23551.0,23596.0,23512.0,23531.0,1715,10,0
2020-10-21 20:00:00,23531.0,23586.0,23531.0,23556.0,1032,10,0
2020-10-22 00:00:00,23531.0,23561.0,23451.0,23491.0,1075,7,0
2020-10-22 04:00:00,23491.0,23506.0,23421.0,23451.0,994,10,0
2020-10-22 08:00:00,23451.0,23531.0,23406.0,23511.0,1486,10,0
2020-10-22 12:00:00,23511.0,23546.0,23496.0,23511.0,1128,10,0
2020-10-22 16:00:00,23511.0,23561.0,23486.0,23561.0,1395,9,0
2020-10-22 20:00:00,23561.0,23601.0,23556.0,23581.0,696,10,0
2020-10-23 00:00:00,23595.0,23596.0,23462.0,23486.0,815,10,0
2020-10-23 04:00:00,23486.0,23571.0,23451.0,23537.0,1310,9,0
2020-10-23 08:00:00,23537.0,23576.0,23477.0,23531.0,1283,9,0
2020-10-23 12:00:00,23531.0,23586.0,23531.0,23571.0,821,9,0
2020-10-23 16:00:00,23567.0,23571.0,23501.0,23506.0,1440,9,0
2020-10-23 20:00:00,23506.0,23566.0,23506.0,23522.0,620,10,0
2020-10-26 00:00:00,23510.0,23556.0,23461.0,23521.0,845,10,0
2020-10-26 04:00:00,23521.0,23551.0,23466.0,23481.0,874,10,0
2020-10-26 08:00:00,23481.0,23496.0,23416.0,23466.0,1255,10,0
2020-10-26 12:00:00,23466.0,23476.0,23436.0,23451.0,1012,10,0
2020-10-26 16:00:00,23451.0,23476.0,23377.0,23386.0,1998,10,0
2020-10-26 20:00:00,23386.0,23426.0,23347.0,23401.0,1024,7,0
2020-10-27 00:00:00,23391.0,23421.0,23226.0,23406.0,1144,10,0
2020-10-27 04:00:00,23406.0,23446.0,23381.0,23431.0,1107,10,0
2020-10-27 08:00:00,23431.0,23516.0,23426.0,23461.0,1482,10,0
2020-10-27 12:00:00,23461.0,23466.0,23421.0,23437.0,1256,10,0
2020-10-27 16:00:00,23441.0,23446.0,23381.0,23401.0,1546,9,0
2020-10-27 20:00:00,23396.0,23416.0,23336.0,23341.0,1036,7,0
2020-10-28 00:00:00,23340.0,23386.0,23296.0,23352.0,746,10,0
