time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2016-04-01 00:00:00,1.30009,1.31467,1.29681,1.30118,158915.0,9.0,0.017859999999999987,0.0010900000000000354,0.061030235162376045,0.013490000000000002,0.0032799999999999496,1.3109633333333333,1.3171814285714285,1.3616467272727273,1.33587415,0.014910714285714301,1.1459378629946897,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-04-04 00:00:00,1.30222,1.3087,1.30022,1.3084500000000001,137832.0,9.0,0.008480000000000043,0.00623000000000018,0.7346698113207722,0.00024999999999986144,0.0020000000000000018,1.311418888888889,1.3160980952380952,1.3589696363636363,1.3362537,0.014515714285714298,1.1093824208578316,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-04-05 00:00:00,1.30859,1.32184,1.30674,1.31355,160699.0,9.0,0.015099999999999891,0.0049600000000000755,0.32847682119206034,0.008289999999999909,0.0018499999999999073,1.3106555555555555,1.3154057142857143,1.3563483636363636,1.3366648,0.01335214285714286,1.0164929281064945,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-04-06 00:00:00,1.31345,1.31861,1.30625,1.30877,162036.0,0.0,0.012360000000000149,0.0046800000000000175,0.37864077669902596,0.005160000000000053,0.0025200000000000777,1.3089466666666667,1.3138809523809525,1.3537765454545456,1.3370075499999998,0.012897142857142876,0.9854399823607567,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-04-07 00:00:00,1.30853,1.31803,1.30182,1.31419,164068.0,0.0,0.016210000000000058,0.005659999999999998,0.3491671807526205,0.0038400000000000656,0.006709999999999994,1.3076333333333334,1.3133842857142857,1.3517343636363635,1.3373328,0.013200000000000005,1.0044209741361603,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-04-08 00:00:00,1.31463,1.3155999999999999,1.29516,1.297,157435.0,0.0,0.02043999999999979,0.017630000000000035,0.8625244618395408,0.0009699999999999154,0.0018399999999998418,1.3052311111111112,1.3116061904761904,1.3496414545454545,1.3375237000000002,0.013953571428571423,1.0758343429893156,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-04-11 00:00:00,1.298,1.30155,1.28849,1.28972,160610.0,0.0,0.013060000000000072,0.008280000000000065,0.6339969372128652,0.003549999999999942,0.0012300000000000644,1.3032988888888888,1.3101023809523809,1.3471094545454545,1.33770335,0.014097857142857146,1.093094403657937,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-04-12 00:00:00,1.28966,1.2920099999999999,1.27495,1.27586,159298.0,0.0,0.017059999999999853,0.013800000000000034,0.8089097303634322,0.002349999999999852,0.0009099999999999664,1.3010155555555556,1.3076866666666667,1.3446409090909093,1.3377977,0.014021428571428565,1.0989786161043191,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-04-13 00:00:00,1.2757800000000001,1.28277,1.27442,1.28148,171043.0,0.0,0.008349999999999858,0.005699999999999816,0.6826347305389118,0.0012900000000000134,0.0013600000000000279,1.2989111111111111,1.3051385714285715,1.342314,1.3378800499999999,0.013953571428571423,1.0888637691240928,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-04-14 00:00:00,1.28126,1.28972,1.27817,1.28429,144086.0,0.0,0.01154999999999995,0.003029999999999866,0.2623376623376519,0.005430000000000046,0.003090000000000037,1.2970344444444446,1.3038357142857142,1.3401601818181819,1.3379496,0.014354285714285717,1.1176825883784596,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-04-15 00:00:00,1.28433,1.29023,1.27966,1.28148,136834.0,0.0,0.010569999999999968,0.002850000000000019,0.2696310312204378,0.005900000000000016,0.0018199999999999328,1.2940377777777778,1.3030300000000001,1.3380592727272727,1.3379843,0.014267857142857134,1.1133889832738033,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-04-18 00:00:00,1.29459,1.29894,1.2778100000000001,1.2782,161521.0,0.0,0.02112999999999987,0.016389999999999905,0.7756743965925227,0.004350000000000076,0.00038999999999989043,1.2901099999999999,1.3019780952380953,1.3359452727272727,1.338022,0.014597857142857123,1.1420636162460587,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-19 00:00:00,1.27827,1.27963,1.26304,1.26692,163506.0,0.0,0.016590000000000105,0.011349999999999971,0.6841470765521338,0.0013600000000000279,0.0038800000000001056,1.2854599999999998,1.299932380952381,1.3334294545454546,1.33802095,0.014577857142857118,1.1506533279810183,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-20 00:00:00,1.26667,1.27295,1.25926,1.26523,152644.0,0.0,0.01368999999999998,0.0014399999999998858,0.10518626734842132,0.006280000000000063,0.005970000000000031,1.28002,1.298069523809524,1.3313845454545454,1.3379768,0.014460714285714256,1.1429316634694289,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-21 00:00:00,1.2646899999999999,1.27495,1.26275,1.2733400000000001,138246.0,0.0,0.012199999999999989,0.008650000000000269,0.7090163934426457,0.0016099999999998893,0.0019399999999998307,1.2773911111111111,1.295827619047619,1.3295325454545455,1.3379800499999999,0.014056428571428541,1.1039022233989775,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-22 00:00:00,1.27297,1.2757800000000001,1.26217,1.26715,154028.0,0.0,0.013610000000000122,0.005819999999999936,0.42762674504040293,0.0028100000000002012,0.0049799999999999844,1.2748833333333334,1.2931133333333333,1.3272736363636364,1.3378598,0.014422857142857117,1.1382122986905352,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-25 00:00:00,1.26518,1.2717,1.26504,1.26765,131396.0,0.0,0.00666000000000011,0.0024699999999999722,0.37087087087086057,0.004050000000000109,0.000140000000000029,1.2739711111111112,1.2903342857142857,1.3250060000000001,1.33771985,0.01381999999999999,1.0902062872243907,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-26 00:00:00,1.2676,1.26856,1.25946,1.26014,131825.0,0.0,0.009099999999999886,0.007460000000000022,0.8197802197802325,0.0009599999999998499,0.0006800000000000139,1.2716,1.2875495238095238,1.3227087272727274,1.3375344999999998,0.013587142857142829,1.078224868438652,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-27 00:00:00,1.26003,1.26938,1.25709,1.25974,138180.0,0.0,0.012289999999999912,0.00028999999999990145,0.023596419853531614,0.00934999999999997,0.002650000000000041,1.2688722222222222,1.2852938095238096,1.3203036363636362,1.3373374,0.01330714285714282,1.0563404239877132,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-28 00:00:00,1.25962,1.26059,1.25147,1.25521,172176.0,9.0,0.009120000000000017,0.004410000000000025,0.48355263157894923,0.0009700000000001374,0.0037399999999998546,1.2659533333333333,1.2833319047619047,1.3177903636363637,1.3371411,0.012498571428571406,0.9957354887685254,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-29 00:00:00,1.25504,1.25869,1.2498,1.25495,170776.0,0.0,0.008890000000000065,8.999999999992347e-05,0.01012373453317467,0.003650000000000153,0.005149999999999988,1.26337,1.2811666666666666,1.315436181818182,1.3369014000000001,0.012200714285714263,0.9722072023358909,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-02 00:00:00,1.25526,1.25621,1.25128,1.2527300000000001,144647.0,0.0,0.004930000000000101,0.002529999999999921,0.5131845841784725,0.0009500000000000064,0.0014500000000001734,1.2617933333333333,1.2788595238095237,1.3130643636363637,1.33664745,0.01133428571428571,0.9047668463504274,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-03 00:00:00,1.25253,1.2731,1.24606,1.27236,181394.0,0.0,0.027039999999999953,0.019830000000000014,0.7333579881656823,0.0007399999999999629,0.006469999999999976,1.2625855555555556,1.2771409523809525,1.3109925454545455,1.336488,0.012669285714285716,0.9957312171308211,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-04 00:00:00,1.27203,1.28853,1.26967,1.2866900000000001,170135.0,0.0,0.018859999999999877,0.014660000000000117,0.7773064687168724,0.0018399999999998418,0.0023599999999999177,1.264068888888889,1.2758619047619046,1.3095307272727275,1.3364033499999999,0.013191428571428567,1.0252219704379895,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-05 00:00:00,1.2869,1.28747,1.27851,1.28528,151529.0,0.0,0.008959999999999857,0.0016199999999999548,0.18080357142856926,0.0005699999999999594,0.006769999999999943,1.2660833333333334,1.2747433333333333,1.307948181818182,1.33636965,0.01307642857142856,1.0173992103999563,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-06 00:00:00,1.28515,1.29515,1.28352,1.28986,156429.0,0.0,0.01163000000000003,0.004709999999999992,0.4049871023215804,0.005290000000000017,0.0016300000000000203,1.268551111111111,1.273584761904762,1.3063814545454544,1.3363476,0.012397857142857143,0.9611785110676464,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-09 00:00:00,1.29436,1.3014999999999999,1.29056,1.2962,145546.0,9.0,0.01093999999999995,0.0018400000000000638,0.16819012797075614,0.00529999999999986,0.0038000000000000256,1.272557777777778,1.2735466666666666,1.3050312727272726,1.3363279,0.012044285714285698,0.929199638503757,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-10 00:00:00,1.29613,1.29798,1.2907600000000001,1.29086,135328.0,0.0,0.007219999999999782,0.005270000000000108,0.7299168975069622,0.0018499999999999073,9.999999999976694e-05,1.2760155555555555,1.2736009523809524,1.303421818181818,1.3362394499999999,0.011582142857142827,0.8972423699814719,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-11 00:00:00,1.29067,1.29416,1.28297,1.28503,135742.0,0.0,0.011190000000000033,0.005640000000000089,0.5040214477211861,0.003489999999999993,0.0020599999999999508,1.279328888888889,1.274037619047619,1.3018763636363637,1.3360873,0.011509999999999973,0.8956989330988362,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-12 00:00:00,1.28454,1.28779,1.27711,1.28445,142219.0,0.0,0.010680000000000023,8.999999999992347e-05,0.008426966292127648,0.003249999999999975,0.007340000000000124,1.2826066666666667,1.2741790476190478,1.300632909090909,1.3359159500000002,0.01130071428571425,0.8798095905418077,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-13 00:00:00,1.28423,1.2957,1.28352,1.2935400000000001,119740.0,0.0,0.01218000000000008,0.009310000000000151,0.7643678160919615,0.0021599999999999397,0.0007099999999999884,1.287141111111111,1.2746195238095237,1.2995860000000001,1.33579655,0.011694999999999964,0.9041081064365976,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-16 00:00:00,1.2938399999999999,1.29624,1.28745,1.28942,111736.0,0.0,0.008790000000000076,0.0044199999999998685,0.5028441410693778,0.0024000000000001798,0.0019700000000000273,1.2890366666666668,1.274997619047619,1.2984178181818182,1.3356907,0.01167285714285712,0.9052796717017821,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-17 00:00:00,1.2891599999999999,1.29547,1.2836699999999999,1.29071,127517.0,0.0,0.011800000000000033,0.0015500000000001624,0.13135593220340322,0.0047599999999998754,0.005489999999999995,1.2894833333333333,1.2755933333333334,1.297508909090909,1.33557725,0.011637857142857129,0.9016632041943682,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-18 00:00:00,1.2907,1.3036699999999999,1.28935,1.30316,151306.0,0.0,0.014319999999999888,0.012460000000000138,0.8701117318435918,0.0005099999999997884,0.0013499999999999623,1.29147,1.2773190476190477,1.2968114545454545,1.3355940000000002,0.012009285714285691,0.9215511306582224,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-19 00:00:00,1.3032,1.31543,1.30102,1.30949,152620.0,0.0,0.014410000000000034,0.006290000000000129,0.436502428868849,0.005940000000000056,0.0021799999999998487,1.293651111111111,1.2794266666666667,1.296252909090909,1.3355864,0.012403571428571403,0.9472062733256003,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-20 00:00:00,1.30903,1.3161800000000001,1.3076400000000001,1.31087,116687.0,0.0,0.008539999999999992,0.0018400000000000638,0.2154566744730756,0.005310000000000148,0.0013899999999997803,1.295281111111111,1.2812138095238095,1.2958832727272727,1.3356531,0.012661428571428537,0.9658798028354099,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-23 00:00:00,1.31138,1.31735,1.30985,1.3141,110819.0,0.0,0.007500000000000062,0.0027200000000000557,0.3626666666666711,0.003249999999999975,0.0015300000000000313,1.2978633333333334,1.2834495238095238,1.2956289090909092,1.3356956500000001,0.011265714285714259,0.857295052561773,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-24 00:00:00,1.31409,1.31877,1.30856,1.31226,125221.0,0.0,0.010210000000000052,0.0018299999999999983,0.17923604309500382,0.0046800000000000175,0.0037000000000000366,1.300888888888889,1.2855738095238096,1.2951101818181818,1.33570955,0.010647857142857129,0.8114136789094485,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-25 00:00:00,1.31237,1.3133,1.30145,1.30186,118208.0,0.0,0.011849999999999916,0.01051000000000002,0.8869198312236366,0.0009299999999998754,0.00041000000000002146,1.3028233333333334,1.2875604761904762,1.2946963636363635,1.33568015,0.010854285714285705,0.8337521480255714,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-26 00:00:00,1.3018,1.30369,1.29104,1.29765,116612.0,0.0,0.01265000000000005,0.004150000000000098,0.3280632411067258,0.0018899999999999473,0.006610000000000005,1.30328,1.2893657142857142,1.2940292727272726,1.3356421,0.010927142857142849,0.842071657006346,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-27 00:00:00,1.29762,1.30681,1.29667,1.30258,105087.0,0.0,0.010140000000000038,0.0049600000000000755,0.489151873767264,0.004229999999999956,0.0009500000000000064,1.3047422222222222,1.2916214285714287,1.2936889090909092,1.3355934999999999,0.010820000000000005,0.8306591533725378,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-30 00:00:00,1.3025,1.30944,1.30225,1.30471,89490.0,0.0,0.00719000000000003,0.0022100000000000453,0.30737134909597164,0.004729999999999901,0.0002500000000000835,1.3062977777777778,1.2939909523809523,1.293291090909091,1.33557705,0.010817857142857166,0.8291388234057503,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-05-31 00:00:00,1.30426,1.31339,1.30166,1.30903,130431.0,0.0,0.011730000000000018,0.004769999999999941,0.4066496163682808,0.0043600000000001415,0.0025999999999999357,1.30695,1.2966719047619049,1.292819090909091,1.3355295,0.010856428571428592,0.829349103643812,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-01 00:00:00,1.3091300000000001,1.31219,1.3042,1.30768,140772.0,0.0,0.007989999999999942,0.0014500000000001734,0.18147684605759498,0.0030599999999998406,0.0034799999999999276,1.306748888888889,1.2983538095238096,1.292746909090909,1.3354279500000001,0.010664285714285729,0.8155118770865755,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-02 00:00:00,1.30761,1.3143500000000001,1.30552,1.30961,131507.0,0.0,0.008830000000000116,0.0020000000000000018,0.22650056625141288,0.0047400000000001885,0.0020899999999999253,1.306608888888889,1.2994452380952382,1.2929507272727272,1.3353099,0.010425000000000018,0.7960385152831774,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-03 00:00:00,1.30937,1.31061,1.2915,1.29358,134610.0,0.0,0.01910999999999996,0.01578999999999997,0.8262689691261121,0.0012400000000001299,0.0020799999999998597,1.3043288888888889,1.2998404761904763,1.2928287272727272,1.3351353499999998,0.011162142857142867,0.8628877114011401,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-06 00:00:00,1.29342,1.29819,1.28027,1.2816,128883.0,9.0,0.017919999999999936,0.011819999999999942,0.6595982142857134,0.004769999999999941,0.0013300000000000534,1.300922222222222,1.2994471428571428,1.2923145454545453,1.3349464,0.011599285714285716,0.9050628678437669,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-07 00:00:00,1.28146,1.28389,1.27335,1.27343,123955.0,9.0,0.010539999999999994,0.008029999999999982,0.7618595825426931,0.002429999999999932,8.000000000008001e-05,1.2977633333333332,1.2983628571428572,1.2917523636363637,1.3347142500000002,0.011329285714285724,0.8896669400191392,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-08 00:00:00,1.27343,1.2760500000000001,1.26544,1.26901,129090.0,0.0,0.01061000000000023,0.0044200000000000905,0.41658812441093257,0.0026200000000000667,0.003570000000000073,1.2945811111111112,1.297322380952381,1.2908176363636363,1.33448995,0.011057857142857166,0.8713766749558448,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-09 00:00:00,1.26923,1.27658,1.267,1.27227,130864.0,0.0,0.009580000000000144,0.0030399999999999316,0.3173277661795288,0.004310000000000036,0.0022300000000001763,1.2912133333333333,1.2967147619047619,1.2898743636363637,1.3342229,0.011132142857142893,0.8749827361442848,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-10 00:00:00,1.27154,1.27808,1.26599,1.27756,137709.0,0.0,0.012090000000000156,0.006020000000000136,0.49793217535153506,0.000520000000000076,0.005549999999999944,1.2881966666666667,1.2963866666666666,1.2889934545454544,1.33397755,0.011460000000000041,0.8970224490434924,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-13 00:00:00,1.27869,1.28393,1.27497,1.28354,136910.0,9.0,0.008960000000000079,0.004849999999999799,0.5412946428571156,0.0003900000000001125,0.0037200000000001676,1.2853644444444443,1.2959104761904763,1.2883556363636364,1.33380705,0.01137071428571433,0.8858870222754516,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-14 00:00:00,1.2833,1.28725,1.28122,1.28694,128921.0,0.0,0.00602999999999998,0.0036399999999998656,0.6036484245439266,0.00031000000000003247,0.002080000000000082,1.2830599999999999,1.2957923809523808,1.287988909090909,1.33360315,0.010955000000000048,0.8512440362410096,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-15 00:00:00,1.28726,1.29426,1.28256,1.2910599999999999,141350.0,0.0,0.011700000000000044,0.0037999999999998035,0.32478632478630676,0.0032000000000000917,0.0047000000000001485,1.280998888888889,1.2958090476190476,1.2878916363636363,1.3334061,0.010887142857142904,0.8432716416853521,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-16 00:00:00,1.29114,1.30853,1.28944,1.2965499999999999,162537.0,0.0,0.01909000000000005,0.005409999999999915,0.2833944473546307,0.011980000000000102,0.0017000000000000348,1.281328888888889,1.2954942857142857,1.2878212727272726,1.33328535,0.01152642857142862,0.8890076411575814,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-17 00:00:00,1.29617,1.29635,1.28292,1.28846,136485.0,0.0,0.013429999999999831,0.007710000000000106,0.5740878629933137,0.00017999999999984695,0.005539999999999878,1.282091111111111,1.2944928571428571,1.2875899999999998,1.33310045,0.011986428571428604,0.9302910894733717,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-20 00:00:00,1.28901,1.28901,1.27721,1.28041,119780.0,0.0,0.011800000000000033,0.008599999999999941,0.7288135593220268,0.0,0.0032000000000000917,1.2828666666666666,1.293042380952381,1.2870801818181818,1.33287665,0.011991428571428606,0.9365303747571954,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-21 00:00:00,1.2801,1.28262,1.2762,1.28169,122760.0,0.0,0.006420000000000092,0.0015899999999999803,0.24766355140186253,0.0009300000000000974,0.0039000000000000146,1.2842755555555554,1.2914990476190475,1.286500909090909,1.3326543000000002,0.011879285714285759,0.9268454707679517,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-22 00:00:00,1.28142,1.28526,1.27414,1.2840500000000001,120269.0,0.0,0.011120000000000019,0.0026300000000001322,0.23651079136691797,0.0012099999999999334,0.007279999999999953,1.2855844444444444,1.2901557142857143,1.2860514545454547,1.3324453500000002,0.01204285714285718,0.9378807011297986,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-23 00:00:00,1.28392,1.28421,1.2677800000000001,1.27472,136677.0,0.0,0.016429999999999945,0.009199999999999875,0.5599513085818567,0.0002900000000001235,0.006939999999999946,1.285268888888889,1.2888633333333335,1.2853338181818181,1.33219445,0.011851428571428608,0.9297279850813205,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-24 00:00:00,1.2766600000000001,1.30988,1.27041,1.30007,153249.0,0.0,0.039469999999999894,0.02340999999999993,0.5931086901444134,0.009809999999999874,0.006250000000000089,1.2871055555555555,1.2889785714285713,1.2853896363636366,1.3321109000000002,0.01339071428571432,1.0299994835442952,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-27 00:00:00,1.3031,1.3119399999999999,1.29934,1.30752,170295.0,9.0,0.012599999999999945,0.0044200000000000905,0.35079365079365954,0.0044199999999998685,0.0037599999999999856,1.2893922222222223,1.2892138095238095,1.2857132727272726,1.33205835,0.013537857142857173,1.0353843262708924,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-28 00:00:00,1.30716,1.31073,1.2965900000000001,1.3024,135106.0,0.0,0.01413999999999982,0.0047600000000000975,0.3366336633663478,0.003569999999999851,0.005809999999999871,1.2906522222222223,1.2891038095238094,1.286195818181818,1.3319595000000002,0.01379,1.0588144963144963,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-29 00:00:00,1.3024200000000001,1.3041800000000001,1.29308,1.29344,142382.0,0.0,0.01110000000000011,0.00898000000000021,0.80900900900902,0.0017599999999999838,0.00035999999999991594,1.2903066666666667,1.2883614285714284,1.2864132727272728,1.33179985,0.013898571428571427,1.0745431893687707,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-06-30 00:00:00,1.293,1.30159,1.29141,1.2924,154885.0,0.0,0.010180000000000078,0.0005999999999999339,0.058939096267183626,0.008590000000000098,0.0009900000000000464,1.2907444444444445,1.2876338095238093,1.2865607272727273,1.33162625,0.01376214285714285,1.0648516602555593,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-01 00:00:00,1.29254,1.29744,1.28648,1.29095,116854.0,0.0,0.010959999999999859,0.0015899999999999803,0.14507299270073,0.004899999999999904,0.004469999999999974,1.2919155555555557,1.2867452380952382,1.286732909090909,1.33142165,0.013904999999999976,1.0771137534373891,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-04 00:00:00,1.2906900000000001,1.29209,1.28312,1.28455,91637.0,0.0,0.008969999999999922,0.006140000000000034,0.684503901895216,0.0013999999999998458,0.0014300000000000423,1.2922333333333333,1.286315238095238,1.2868483636363637,1.33119355,0.014114999999999973,1.098828383480594,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-07-05 00:00:00,1.28376,1.30168,1.28369,1.2981,129904.0,9.0,0.01798999999999995,0.01434000000000002,0.7971095052807148,0.0035799999999999166,7.00000000000145e-05,1.2937944444444445,1.2871009523809522,1.2874152727272727,1.3310190499999999,0.01456428571428568,1.1219694718654711,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-07-06 00:00:00,1.29804,1.30557,1.2947600000000001,1.29581,168513.0,0.0,0.010809999999999764,0.0022300000000001763,0.20629047178540472,0.007529999999999815,0.0010499999999997733,1.2961377777777778,1.2881666666666667,1.2879712727272727,1.3308013,0.013972857142857089,1.0783106429844722,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-07 00:00:00,1.29589,1.3020399999999999,1.28762,1.30005,152227.0,0.0,0.014419999999999877,0.0041599999999999415,0.2884882108183063,0.0019899999999999363,0.00827,1.2961355555555556,1.289644761904762,1.288456909090909,1.3305915,0.014029285714285664,1.0791343190097047,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-08 00:00:00,1.29976,1.30898,1.29878,1.30429,146233.0,0.0,0.010199999999999987,0.004529999999999923,0.44411764705881657,0.004690000000000083,0.0009799999999999809,1.2957766666666666,1.2911695238095238,1.2891321818181818,1.33045845,0.013914999999999947,1.0668639643024134,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-11 00:00:00,1.30413,1.31392,1.30289,1.3115999999999999,127534.0,0.0,0.011029999999999873,0.007469999999999866,0.6772438803263782,0.0023200000000000998,0.0012399999999999078,1.2967988888888888,1.292790476190476,1.2899312727272727,1.330382,0.014244285714285645,1.0860236134710008,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-12 00:00:00,1.3113299999999999,1.31323,1.2981,1.30415,143811.0,0.0,0.015129999999999866,0.007179999999999964,0.47455386649041825,0.0019000000000000128,0.006049999999999889,1.2979888888888889,1.2937719047619047,1.2907314545454545,1.33032655,0.014530714285714206,1.1141904141175636,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-13 00:00:00,1.30376,1.30832,1.29353,1.2974700000000001,147018.0,0.0,0.014789999999999859,0.006289999999999907,0.42528735632183684,0.0045599999999998975,0.003940000000000055,1.2985522222222223,1.2942733333333334,1.2914174545454544,1.3302715,0.014413571428571343,1.110898242623825,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-14 00:00:00,1.29736,1.29861,1.2862,1.28903,146315.0,0.0,0.012410000000000032,0.00833000000000017,0.6712328767123408,0.0012499999999999734,0.002829999999999888,1.298338888888889,1.2941766666666668,1.2920323636363635,1.33020055,0.01248071428571421,0.9682252768138996,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-15 00:00:00,1.2888,1.29875,1.2860800000000001,1.29725,131695.0,0.0,0.012669999999999959,0.008450000000000069,0.6669297553275529,0.0015000000000000568,0.0027199999999998337,1.29975,1.29421,1.2928014545454545,1.3301595499999999,0.012485714285714211,0.962475566445497,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-18 00:00:00,1.29358,1.30223,1.29265,1.2944200000000001,114435.0,0.0,0.009579999999999922,0.0008400000000001739,0.08768267223383933,0.007809999999999873,0.0009299999999998754,1.299341111111111,1.2944938095238097,1.2935594545454545,1.3301245,0.012159999999999933,0.9394168816921813,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-19 00:00:00,1.29425,1.30538,1.29397,1.30178,114884.0,0.0,0.01140999999999992,0.007530000000000037,0.6599474145486494,0.0036000000000000476,0.00027999999999983594,1.3000044444444443,1.2955114285714284,1.2940943636363635,1.33016185,0.012182142857142777,0.9358065769287266,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-20 00:00:00,1.30182,1.30954,1.30114,1.30567,106652.0,9.0,0.008399999999999963,0.003850000000000131,0.45833333333335097,0.003869999999999818,0.0006800000000000139,1.3006288888888888,1.2966533333333334,1.2944394545454545,1.3301917,0.012054999999999911,0.9232807677284391,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-21 00:00:00,1.30552,1.3100800000000001,1.30237,1.30856,125148.0,0.0,0.007710000000000106,0.0030399999999999316,0.39429312581062126,0.0015200000000001879,0.003149999999999986,1.3011033333333333,1.2978204761904761,1.2948627272727273,1.33021685,0.01182285714285707,0.9035013406230568,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-22 00:00:00,1.30857,1.3185,1.3054999999999999,1.31281,113336.0,9.0,0.013000000000000123,0.0042400000000000215,0.32615384615384474,0.005689999999999973,0.003070000000000128,1.3012377777777777,1.2996342857142857,1.29528,1.3303139,0.012110714285714228,0.9225032019648104,UP,UP,DOWN,ASIA,HIGH,NORMAL
