time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2007-05-09 00:00:00,0.7358,0.7369,0.7326,0.7329,3288.0,40.0,0.0042999999999999705,0.0029000000000000137,0.6744186046511707,0.0010999999999999899,0.00029999999999996696,0.7375222222222223,0.7394952380952381,,,0.006221428571428552,0.8488782332417181,DOWN,NA,NA,ASIA,HIGH,HIGH
2007-05-10 00:00:00,0.7331,0.7358,0.7261,0.7264,4510.0,40.0,0.009700000000000042,0.006699999999999928,0.6907216494845257,0.0027000000000000357,0.000300000000000078,0.7358222222222222,0.7393904761904763,,,0.006485714285714269,0.8928571428571406,DOWN,NA,NA,ASIA,HIGH,HIGH
2007-05-11 00:00:00,0.7263,0.7346,0.725,0.7338,4195.0,40.0,0.009600000000000053,0.007500000000000062,0.7812500000000022,0.0008000000000000229,0.0012999999999999678,0.7350444444444445,0.7395761904761905,,,0.006778571428571419,0.9237628002959143,DOWN,NA,NA,ASIA,HIGH,HIGH
2007-05-14 00:00:00,0.7333,0.7399,0.7328,0.737,2836.0,40.0,0.007099999999999995,0.0037000000000000366,0.5211267605633858,0.0029000000000000137,0.0004999999999999449,0.7346444444444445,0.739552380952381,,,0.006721428571428568,0.9119984493118818,DOWN,NA,NA,ASIA,HIGH,HIGH
2007-05-15 00:00:00,0.7371,0.7404,0.7346,0.7391,3490.0,40.0,0.005799999999999916,0.0020000000000000018,0.34482758620690185,0.0012999999999999678,0.0024999999999999467,0.7348222222222223,0.7395333333333334,,,0.0067357142857142815,0.9113400467750348,DOWN,NA,NA,ASIA,HIGH,HIGH
2007-05-16 00:00:00,0.739,0.7392,0.7319,0.7328,3446.0,40.0,0.007299999999999973,0.006199999999999983,0.8493150684931515,0.00019999999999997797,0.0009000000000000119,0.7345222222222222,0.7389952380952381,,,0.00642142857142857,0.8762866500311913,DOWN,NA,NA,ASIA,HIGH,HIGH
2007-05-17 00:00:00,0.7329,0.7342,0.7279,0.7304,6168.0,0.0,0.006299999999999972,0.0024999999999999467,0.3968253968253901,0.0012999999999999678,0.0025000000000000577,0.7338666666666667,0.7381666666666666,,,0.006192857142857143,0.8478720075105617,DOWN,NA,NA,ASIA,HIGH,NORMAL
2007-05-18 00:00:00,0.7305,0.7317,0.7265,0.7304,6392.0,0.0,0.005199999999999982,9.999999999998899e-05,0.019230769230767178,0.0011999999999999789,0.0039000000000000146,0.7331888888888889,0.7375095238095238,,,0.006114285714285715,0.8371146925363794,DOWN,NA,NA,ASIA,HIGH,NORMAL
2007-05-21 00:00:00,0.731,0.7318,0.7275,0.7299,2992.0,40.0,0.0042999999999999705,0.0010999999999999899,0.2558139534883715,0.0008000000000000229,0.0023999999999999577,0.7325222222222222,0.7366666666666667,,,0.006028571428571431,0.825944845673576,DOWN,NA,NA,ASIA,HIGH,HIGH
2007-05-22 00:00:00,0.7298,0.7305,0.7259,0.7264,5484.0,0.0,0.0046000000000000485,0.0033999999999999586,0.7391304347825919,0.0007000000000000339,0.000500000000000056,0.7318,0.7358095238095238,,,0.006028571428571431,0.8299244808055384,DOWN,NA,NA,ASIA,HIGH,NORMAL
2007-05-23 00:00:00,0.7263,0.7314,0.7245,0.7293,3312.0,40.0,0.006900000000000017,0.0030000000000000027,0.4347826086956515,0.002100000000000102,0.0017999999999999128,0.7321222222222222,0.7351666666666666,,,0.006121428571428571,0.8393567217096628,DOWN,NA,NA,ASIA,HIGH,HIGH
2007-05-24 00:00:00,0.7294,0.7299,0.7236,0.7249,7230.0,0.0,0.006299999999999972,0.0045000000000000595,0.7142857142857268,0.0004999999999999449,0.0012999999999999678,0.7311333333333333,0.734157142857143,,,0.0062285714285714245,0.859231815225745,DOWN,NA,NA,ASIA,HIGH,NORMAL
2007-05-25 00:00:00,0.7247,0.7282,0.7239,0.7257,2748.0,40.0,0.0042999999999999705,0.0010000000000000009,0.23255813953488552,0.0024999999999999467,0.0008000000000000229,0.7298777777777778,0.7335142857142858,,,0.0061714285714285656,0.8504104411504155,DOWN,NA,NA,ASIA,HIGH,HIGH
2007-05-28 00:00:00,0.7255,0.7275,0.7254,0.7272,1170.0,40.0,0.0020999999999999908,0.0016999999999999238,0.8095238095237768,0.000300000000000078,9.999999999998899e-05,0.7285555555555556,0.7328238095238095,,,0.0059857142857142765,0.8231180260883219,DOWN,NA,NA,ASIA,HIGH,HIGH
2007-05-29 00:00:00,0.7271,0.7298,0.7248,0.7265,2497.0,40.0,0.0050000000000000044,0.0005999999999999339,0.11999999999998667,0.0027000000000000357,0.0017000000000000348,0.7278555555555556,0.7321428571428571,,,0.006035714285714279,0.8307934323075401,DOWN,NA,NA,ASIA,HIGH,HIGH
2007-05-30 00:00:00,0.7267,0.7309,0.7259,0.7295,6412.0,0.0,0.0050000000000000044,0.0028000000000000247,0.5600000000000045,0.0013999999999999568,0.0008000000000000229,0.7277555555555556,0.7316142857142858,,,0.005699999999999991,0.7813570938999301,DOWN,NA,NA,ASIA,HIGH,NORMAL
2007-05-31 00:00:00,0.7294,0.7375,0.7285,0.7363,8052.0,0.0,0.009000000000000008,0.006899999999999906,0.7666666666666556,0.0012000000000000899,0.0009000000000000119,0.7284111111111111,0.7315571428571429,,,0.005657142857142845,0.7683203663103145,DOWN,NA,NA,ASIA,HIGH,NORMAL
2007-06-01 00:00:00,0.7364,0.7456,0.7364,0.7449,6924.0,0.0,0.009199999999999986,0.008499999999999952,0.9239130434782571,0.0007000000000000339,0.0,0.7300777777777778,0.7320047619047619,,,0.0058142857142857085,0.7805458067238165,DOWN,NA,NA,ASIA,HIGH,NORMAL
2007-06-04 00:00:00,0.7448,0.7479,0.7438,0.7476,1702.0,40.0,0.0040999999999999925,0.0028000000000000247,0.6829268292683,0.00029999999999996696,0.0010000000000000009,0.7324333333333333,0.7325428571428572,,,0.005692857142857143,0.7614843690285102,DOWN,NA,NA,ASIA,HIGH,HIGH
2007-06-05 00:00:00,0.7474,0.7544,0.7463,0.7494,3101.0,40.0,0.008099999999999996,0.0020000000000000018,0.24691358024691393,0.0050000000000000044,0.0010999999999999899,0.7346666666666667,0.7331571428571428,0.7312163636363637,,0.005750000000000001,0.7672804910595145,UP,UP,NA,ASIA,HIGH,HIGH
2007-06-06 00:00:00,0.7492,0.7567,0.7484,0.7548,6054.0,0.0,0.008300000000000085,0.005600000000000049,0.674698795180722,0.0019000000000000128,0.0008000000000000229,0.7379888888888888,0.7340571428571429,0.73202,,0.005892857142857152,0.7807176924823995,UP,UP,NA,ASIA,HIGH,NORMAL
2007-06-07 00:00:00,0.7549,0.7576,0.7481,0.7502,3404.0,40.0,0.009500000000000064,0.0047000000000000375,0.49473684210526375,0.0027000000000000357,0.0020999999999999908,0.7407111111111111,0.7348809523809524,0.7327345454545455,,0.006200000000000015,0.8264462809917377,UP,UP,NA,ASIA,HIGH,HIGH
2007-06-08 00:00:00,0.7504,0.7638,0.7472,0.7634,6042.0,40.0,0.01660000000000006,0.013000000000000012,0.7831325301204798,0.00040000000000006697,0.0031999999999999806,0.7447333333333334,0.7366428571428572,0.7336854545454545,,0.00707857142857145,0.9272427860324142,UP,UP,NA,ASIA,HIGH,HIGH
2007-06-11 00:00:00,0.7621,0.7632,0.7465,0.7507,9226.0,0.0,0.016699999999999937,0.011399999999999966,0.6826347305389227,0.0010999999999999899,0.0041999999999999815,0.7474222222222222,0.737447619047619,0.7343054545454546,,0.00795714285714287,1.0599630820757786,UP,UP,NA,ASIA,HIGH,NORMAL
2007-06-12 00:00:00,0.7506,0.754,0.7481,0.7484,3436.0,40.0,0.005900000000000016,0.0022000000000000908,0.3728813559322177,0.0033999999999999586,0.00029999999999996696,0.7495222222222222,0.7379904761904762,0.7348763636363637,,0.007885714285714298,1.0536764144460582,UP,UP,NA,ASIA,HIGH,HIGH
2007-06-13 00:00:00,0.7483,0.7522,0.7452,0.7502,4892.0,40.0,0.007000000000000006,0.0019000000000000128,0.271428571428573,0.0020000000000000018,0.0030999999999999917,0.7510666666666667,0.7385190476190476,0.7356163636363636,,0.0079357142857143,1.05781315458735,UP,UP,NA,ASIA,HIGH,HIGH
2007-06-14 00:00:00,0.7503,0.7525,0.747,0.7495,3687.0,40.0,0.005499999999999949,0.0007999999999999119,0.14545454545453076,0.0021999999999999797,0.0025000000000000577,0.7515777777777778,0.7393142857142857,0.7362418181818181,,0.008021428571428584,1.0702373010578499,UP,UP,NA,ASIA,HIGH,HIGH
2007-06-15 00:00:00,0.7496,0.755,0.7495,0.7549,3577.0,40.0,0.005499999999999949,0.005299999999999971,0.9636363636363673,9.999999999998899e-05,9.999999999998899e-05,0.7523888888888889,0.7404809523809524,0.7369854545454545,,0.008264285714285724,1.0947523796907834,UP,UP,NA,ASIA,HIGH,HIGH
2007-06-18 00:00:00,0.752,0.7571,0.7517,0.7533,2560.0,40.0,0.00539999999999996,0.0012999999999999678,0.24074074074073656,0.0038000000000000256,0.00029999999999996696,0.7528222222222223,0.7415714285714285,0.7375400000000001,,0.008292857142857149,1.1008704557091662,UP,UP,NA,ASIA,HIGH,HIGH
2007-06-19 00:00:00,0.7535,0.7592,0.7533,0.7583,3510.0,0.0,0.005900000000000016,0.0048000000000000265,0.8135593220339006,0.0009000000000000119,0.00019999999999997797,0.7532111111111112,0.7429238095238095,0.7382363636363637,,0.008357142857142865,1.1020892598104794,UP,UP,NA,ASIA,HIGH,NORMAL
2007-06-20 00:00:00,0.7584,0.7634,0.7573,0.7589,5636.0,0.0,0.006099999999999994,0.000500000000000056,0.08196721311476335,0.0044999999999999485,0.0010999999999999899,0.7541777777777778,0.7444714285714286,0.7389254545454546,,0.008150000000000006,1.0739227829753597,UP,UP,NA,ASIA,HIGH,NORMAL
2007-06-21 00:00:00,0.759,0.7659,0.758,0.7635,5604.0,0.0,0.007900000000000018,0.0044999999999999485,0.5696202531645491,0.0024000000000000687,0.0010000000000000009,0.7541888888888889,0.7461,0.739670909090909,,0.008050000000000002,1.0543549443352982,UP,UP,NA,ASIA,HIGH,NORMAL
2007-06-22 00:00:00,0.7637,0.7682,0.7601,0.7639,5412.0,0.0,0.008099999999999996,0.00019999999999997797,0.02469135802468865,0.0042999999999999705,0.0036000000000000476,0.7556555555555556,0.7479571428571429,0.7404654545454545,,0.008335714285714288,1.0912049071494028,UP,UP,NA,ASIA,HIGH,NORMAL
2007-06-25 00:00:00,0.7641,0.7684,0.7634,0.7656,5118.0,0.0,0.0050000000000000044,0.0014999999999999458,0.2999999999999889,0.0028000000000000247,0.0007000000000000339,0.7575666666666667,0.7498571428571429,0.7412872727272728,,0.008114285714285716,1.059859680549336,UP,UP,NA,ASIA,HIGH,NORMAL
2007-06-26 00:00:00,0.7659,0.7691,0.764,0.7666,5358.0,0.0,0.005099999999999993,0.0006999999999999229,0.13725490196076937,0.0025000000000000577,0.0019000000000000128,0.7593888888888889,0.7517333333333334,0.7419836363636364,,0.007885714285714282,1.028660877343371,UP,UP,NA,ASIA,HIGH,NORMAL
2007-06-27 00:00:00,0.7664,0.7668,0.7571,0.7609,7136.0,0.0,0.009700000000000042,0.005499999999999949,0.5670103092783428,0.00040000000000006697,0.0038000000000000256,0.7606555555555556,0.7533714285714286,0.7425709090909091,,0.007899999999999994,1.0382441845183328,UP,UP,NA,ASIA,HIGH,NORMAL
2007-06-28 00:00:00,0.761,0.771,0.7609,0.7694,7768.0,0.0,0.010099999999999998,0.008399999999999963,0.8316831683168282,0.0016000000000000458,9.999999999998899e-05,0.7622666666666666,0.7552714285714286,0.7432890909090909,,0.0074357142857142755,0.9664302424895083,UP,UP,NA,ASIA,HIGH,NORMAL
2007-06-29 00:00:00,0.7695,0.7738,0.7679,0.7725,6814.0,0.0,0.005900000000000016,0.0030000000000000027,0.5084745762711855,0.0013000000000000789,0.0015999999999999348,0.7644,0.7569952380952382,0.7439254545454546,,0.006649999999999997,0.8608414239482198,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-02 00:00:00,0.7724,0.7834,0.7724,0.7823,3021.0,40.0,0.01100000000000001,0.00990000000000002,0.900000000000001,0.0010999999999999899,0.0,0.7670666666666667,0.7587761904761905,0.7447036363636363,,0.007014285714285711,0.8966235094318944,UP,UP,NA,ASIA,HIGH,HIGH
2007-07-03 00:00:00,0.7822,0.784,0.7791,0.7807,3335.0,40.0,0.0049000000000000155,0.0015000000000000568,0.30612244897960245,0.0018000000000000238,0.0015999999999999348,0.7694888888888889,0.7603523809523809,0.7453690909090909,,0.006864285714285712,0.8792475617120163,UP,UP,NA,ASIA,HIGH,HIGH
2007-07-04 00:00:00,0.7806,0.7829,0.7806,0.781,4660.0,0.0,0.0023000000000000798,0.00040000000000006697,0.17391304347828396,0.0019000000000000128,0.0,0.7714333333333333,0.7618571428571429,0.7459727272727273,,0.0066357142857142925,0.8496433144320477,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-05 00:00:00,0.7809,0.7879,0.7807,0.7819,2843.0,40.0,0.007200000000000095,0.0010000000000000009,0.13888888888888717,0.006000000000000005,0.000200000000000089,0.7734333333333333,0.7631476190476191,0.7466581818181819,,0.006757142857142874,0.8641952752452837,UP,UP,NA,ASIA,HIGH,HIGH
2007-07-06 00:00:00,0.782,0.7865,0.7798,0.782,2692.0,40.0,0.006699999999999928,0.0,0.0,0.0044999999999999485,0.0021999999999999797,0.7752555555555555,0.7646619047619048,0.7472836363636364,,0.006850000000000015,0.8759590792838893,UP,UP,NA,ASIA,HIGH,HIGH
2007-07-09 00:00:00,0.7826,0.7833,0.7776,0.7803,2227.0,40.0,0.005700000000000038,0.0022999999999999687,0.4035087719298164,0.0007000000000000339,0.0027000000000000357,0.7767777777777778,0.7654666666666666,0.7479363636363636,,0.006835714285714302,0.8760366891854802,UP,UP,NA,ASIA,HIGH,HIGH
2007-07-10 00:00:00,0.7806,0.7811,0.7738,0.7747,3610.0,40.0,0.007299999999999973,0.005899999999999905,0.8082191780821818,0.000500000000000056,0.0009000000000000119,0.7783111111111112,0.7666095238095239,0.7485163636363636,,0.006921428571428586,0.8934334027918659,UP,UP,NA,ASIA,HIGH,HIGH
2007-07-11 00:00:00,0.7749,0.7839,0.7714,0.7822,4895.0,40.0,0.012500000000000067,0.007299999999999973,0.5839999999999947,0.0017000000000000348,0.0035000000000000586,0.7797333333333333,0.7682190476190476,0.7491727272727273,,0.007250000000000019,0.9268729225262106,UP,UP,NA,ASIA,HIGH,HIGH
2007-07-12 00:00:00,0.7821,0.7846,0.779,0.7843,4678.0,0.0,0.005599999999999938,0.0021999999999999797,0.39285714285714357,0.00029999999999996696,0.0030999999999999917,0.7810444444444444,0.769842857142857,0.7499927272727273,,0.007071428571428585,0.9016229212582666,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-13 00:00:00,0.7842,0.7877,0.7815,0.7871,3231.0,40.0,0.006199999999999983,0.0029000000000000137,0.46774193548387444,0.0005999999999999339,0.0027000000000000357,0.7815777777777778,0.7716333333333333,0.7508181818181818,,0.00715714285714287,0.9093054068279596,UP,UP,NA,ASIA,HIGH,HIGH
2007-07-16 00:00:00,0.7858,0.7941,0.7856,0.7927,5198.0,0.0,0.008500000000000063,0.006899999999999906,0.8117647058823358,0.0014000000000000679,0.000200000000000089,0.7829111111111111,0.7734333333333334,0.7517618181818182,,0.007400000000000018,0.9335183549892795,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-17 00:00:00,0.7928,0.7932,0.7885,0.7901,3464.0,0.0,0.0047000000000000375,0.0026999999999999247,0.5744680851063624,0.00040000000000006697,0.0016000000000000458,0.7839222222222222,0.7751857142857143,0.7526618181818182,,0.007042857142857161,0.8913880702261943,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-18 00:00:00,0.7896,0.7944,0.7883,0.7932,4352.0,0.0,0.006099999999999994,0.0036000000000000476,0.5901639344262378,0.0011999999999999789,0.0012999999999999678,0.7851777777777778,0.7768476190476191,0.7536745454545455,,0.006757142857142874,0.8518838700381839,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-19 00:00:00,0.7933,0.7937,0.7906,0.7931,4846.0,0.0,0.0030999999999999917,0.00019999999999997797,0.06451612903225114,0.00039999999999995595,0.0025000000000000577,0.7864111111111112,0.7784761904761904,0.7547218181818183,,0.0065571428571428725,0.8267737810040187,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-20 00:00:00,0.793,0.799,0.7928,0.7972,6078.0,0.0,0.006200000000000094,0.0041999999999999815,0.6774193548386964,0.0018000000000000238,0.000200000000000089,0.7882888888888888,0.7800809523809523,0.7558290909090909,,0.0062142857142857355,0.7795140133323802,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-23 00:00:00,0.7973,0.8063,0.7959,0.8054,2316.0,40.0,0.010399999999999965,0.008099999999999996,0.7788461538461561,0.0009000000000000119,0.0013999999999999568,0.7917000000000001,0.7820571428571429,0.7570818181818182,,0.006607142857142875,0.8203554578026911,UP,UP,NA,ASIA,HIGH,HIGH
2007-07-24 00:00:00,0.8053,0.8108,0.8032,0.8042,7692.0,0.0,0.00759999999999994,0.0010999999999999899,0.14473684210526297,0.005499999999999949,0.0010000000000000009,0.7941444444444445,0.7838952380952381,0.7583236363636363,,0.006985714285714294,0.8686538529861096,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-25 00:00:00,0.8043,0.8079,0.7988,0.8011,10494.0,0.0,0.009099999999999997,0.0031999999999999806,0.3516483516483496,0.0035999999999999366,0.0023000000000000798,0.7960111111111111,0.7855380952380953,0.7595636363636364,,0.007121428571428572,0.8889562565757798,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-26 00:00:00,0.801,0.8024,0.7781,0.7786,13570.0,0.0,0.02429999999999999,0.022400000000000087,0.9218106995884814,0.0013999999999999568,0.0004999999999999449,0.7950666666666666,0.7863809523809524,0.7605127272727273,,0.008378571428571433,1.0761072988147231,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-27 00:00:00,0.7785,0.7872,0.7628,0.7651,7857.0,40.0,0.024399999999999977,0.013399999999999967,0.5491803278688516,0.008700000000000041,0.0022999999999999687,0.792,0.7861761904761904,0.7610818181818181,,0.009714285714285715,1.2696752992139217,UP,UP,NA,ASIA,HIGH,HIGH
2007-07-30 00:00:00,0.7602,0.7704,0.7552,0.7702,7623.0,40.0,0.015199999999999991,0.010000000000000009,0.6578947368421062,0.00019999999999997797,0.0050000000000000044,0.7897888888888889,0.7860666666666667,0.7616854545454546,,0.01027857142857143,1.3345327744185187,UP,UP,NA,ASIA,HIGH,HIGH
2007-07-31 00:00:00,0.7704,0.7732,0.7594,0.7596,4612.0,40.0,0.013800000000000034,0.01079999999999992,0.7826086956521662,0.0028000000000000247,0.000200000000000089,0.7860555555555556,0.7849857142857143,0.7620581818181819,,0.010371428571428571,1.3653802753328819,UP,UP,NA,ASIA,HIGH,HIGH
2007-08-01 00:00:00,0.7598,0.7666,0.7531,0.7666,5657.0,40.0,0.013499999999999956,0.006799999999999917,0.5037037037036992,0.0,0.006700000000000039,0.7831111111111111,0.7843142857142857,0.7626727272727273,,0.010935714285714286,1.4265215608810706,DOWN,UP,NA,ASIA,HIGH,HIGH
2007-08-02 00:00:00,0.7668,0.7716,0.7603,0.7682,6924.0,0.0,0.011299999999999977,0.0013999999999999568,0.12389380530973094,0.0033999999999999586,0.006500000000000061,0.7798888888888889,0.7837047619047619,0.76336,,0.011300000000000001,1.4709711012757096,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-03 00:00:00,0.768,0.7688,0.7603,0.7603,6350.0,0.0,0.008500000000000063,0.00770000000000004,0.9058823529411745,0.0008000000000000229,0.0,0.7748777777777778,0.7826761904761904,0.7639036363636363,,0.011300000000000001,1.4862554254899383,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-06 00:00:00,0.757,0.7664,0.7556,0.7655,4493.0,40.0,0.01079999999999992,0.008499999999999952,0.7870370370370384,0.0009000000000000119,0.0013999999999999568,0.7705777777777778,0.7818904761904761,0.7645509090909091,,0.011735714285714278,1.5330782868340012,DOWN,UP,NA,ASIA,HIGH,HIGH
2007-08-07 00:00:00,0.7654,0.766,0.7553,0.7616,2761.0,40.0,0.010700000000000043,0.0037999999999999146,0.35514018691587845,0.0006000000000000449,0.006300000000000083,0.7661888888888888,0.781,0.7651909090909091,,0.01206428571428571,1.5840711284513798,DOWN,UP,NA,ASIA,HIGH,HIGH
2007-08-08 00:00:00,0.7617,0.7691,0.7591,0.7677,2726.0,40.0,0.010000000000000009,0.006000000000000005,0.6,0.0013999999999999568,0.0026000000000000467,0.7649777777777778,0.7806666666666666,0.7658890909090909,,0.012557142857142854,1.6356835817562656,DOWN,UP,NA,ASIA,HIGH,HIGH
2007-08-09 00:00:00,0.7678,0.7704,0.7502,0.7508,12518.0,0.0,0.020199999999999996,0.017000000000000015,0.8415841584158426,0.0025999999999999357,0.0006000000000000449,0.7633888888888889,0.7791714285714286,0.7663599999999999,,0.013557142857142847,1.8056929751122597,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-10 00:00:00,0.7506,0.7519,0.7398,0.7452,12434.0,0.0,0.0121,0.005400000000000071,0.4462809917355431,0.0012999999999999678,0.00539999999999996,0.7606111111111111,0.7773095238095238,0.7667145454545454,,0.01367857142857142,1.8355570891802766,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-13 00:00:00,0.7465,0.7472,0.7361,0.7386,8550.0,0.0,0.011099999999999999,0.007900000000000018,0.7117117117117134,0.0006999999999999229,0.0025000000000000577,0.7582777777777778,0.7749999999999999,0.7669218181818183,,0.013928571428571426,1.885807125449692,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-14 00:00:00,0.7387,0.74,0.726,0.726,8414.0,0.0,0.014000000000000012,0.012700000000000045,0.9071428571428595,0.0012999999999999678,0.0,0.7537666666666667,0.7718238095238096,0.7669127272727273,,0.014278571428571427,1.9667453758362847,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-15 00:00:00,0.7262,0.7265,0.7057,0.706,6124.0,40.0,0.02080000000000004,0.020199999999999996,0.971153846153844,0.000300000000000078,0.00029999999999996696,0.7468555555555556,0.7678190476190477,0.7664854545454546,,0.01402857142857143,1.9870497774180498,DOWN,UP,NA,ASIA,HIGH,HIGH
2007-08-16 00:00:00,0.7059,0.7075,0.6712,0.6956,10964.0,40.0,0.0363,0.010299999999999976,0.28374655647382857,0.0016000000000000458,0.024399999999999977,0.7396666666666667,0.7631714285714285,0.7657454545454545,,0.014878571428571432,2.13895506448698,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-17 00:00:00,0.6958,0.7015,0.664,0.6971,10401.0,40.0,0.03749999999999998,0.0013000000000000789,0.03466666666666879,0.0043999999999999595,0.03179999999999994,0.7320666666666668,0.7586,0.7648763636363636,,0.016471428571428574,2.36285017521569,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-20 00:00:00,0.6982,0.7028,0.6826,0.6981,7055.0,40.0,0.020199999999999996,9.999999999998899e-05,0.004950495049504407,0.0045999999999999375,0.01550000000000007,0.7250111111111112,0.7538809523809524,0.7639763636363637,,0.016928571428571428,2.4249493523236536,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-21 00:00:00,0.698,0.7023,0.6919,0.6955,11682.0,0.0,0.010400000000000076,0.0024999999999999467,0.2403846153846085,0.0043000000000000815,0.0036000000000000476,0.7169888888888889,0.7486476190476191,0.7629963636363636,,0.016707142857142865,2.402177261990347,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-22 00:00:00,0.6953,0.7066,0.6887,0.7057,9006.0,0.0,0.017900000000000027,0.010399999999999965,0.5810055865921759,0.0009000000000000119,0.00660000000000005,0.7119777777777778,0.7439571428571429,0.7621036363636364,,0.01717857142857144,2.434259802830018,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-23 00:00:00,0.7059,0.7181,0.7052,0.7136,10298.0,0.0,0.012899999999999912,0.00770000000000004,0.5968992248062087,0.0044999999999999485,0.0006999999999999229,0.7084666666666667,0.7397904761904762,0.7614381818181818,,0.017492857142857143,2.4513532991672005,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-24 00:00:00,0.7138,0.7217,0.7086,0.7214,4027.0,40.0,0.0131,0.007600000000000051,0.580152671755729,0.00029999999999996696,0.005199999999999982,0.7065555555555556,0.7370666666666666,0.7606745454545455,,0.017657142857142864,2.4476216879876436,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-27 00:00:00,0.7228,0.7272,0.7138,0.7143,2881.0,40.0,0.013399999999999967,0.008499999999999952,0.6343283582089532,0.0043999999999999595,0.000500000000000056,0.7052555555555556,0.734647619047619,0.7600127272727273,,0.01785,2.49895002099958,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-28 00:00:00,0.7142,0.7158,0.6949,0.6958,10418.0,0.0,0.02090000000000003,0.018399999999999972,0.8803827751196146,0.0016000000000000458,0.0009000000000000119,0.7041222222222223,0.7311047619047619,0.7590563636363636,,0.018628571428571432,2.6772882191105825,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-29 00:00:00,0.6959,0.7107,0.6867,0.7078,5561.0,40.0,0.02400000000000002,0.011900000000000022,0.4958333333333338,0.0029000000000000137,0.009199999999999986,0.7054777777777779,0.7286380952380953,0.7582854545454546,,0.018900000000000004,2.6702458321559766,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-30 00:00:00,0.7077,0.7082,0.6982,0.7019,4687.0,40.0,0.010000000000000009,0.005800000000000027,0.5800000000000022,0.000500000000000056,0.0036999999999999256,0.7060111111111111,0.7255571428571429,0.75742,,0.018750000000000006,2.671320700954553,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-31 00:00:00,0.7021,0.7102,0.6987,0.7016,4471.0,40.0,0.011500000000000066,0.0004999999999999449,0.04347826086956018,0.008100000000000107,0.0029000000000000137,0.7063999999999999,0.7223857142857143,0.7564509090909091,,0.01877857142857144,2.676535266330023,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-03 00:00:00,0.7003,0.7064,0.7002,0.7035,5186.0,0.0,0.006199999999999983,0.0031999999999999806,0.5161290322580628,0.0029000000000000137,9.999999999998899e-05,0.7072888888888889,0.7196809523809524,0.7555454545454545,,0.01822142857142858,2.590110671134126,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-04 00:00:00,0.7034,0.7048,0.694,0.6958,8338.0,0.0,0.010800000000000032,0.007600000000000051,0.7037037037037064,0.0013999999999999568,0.0018000000000000238,0.7061888888888889,0.7163619047619048,0.7544090909090909,,0.017507142857142863,2.516117110828236,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-05 00:00:00,0.696,0.6973,0.685,0.6874,5221.0,40.0,0.012299999999999978,0.008599999999999941,0.6991869918699152,0.0013000000000000789,0.0023999999999999577,0.7032777777777778,0.7128285714285715,0.753109090909091,,0.015792857142857147,2.297477035620766,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-06 00:00:00,0.687,0.6937,0.6834,0.6928,7650.0,0.0,0.010299999999999976,0.005799999999999916,0.563106796116498,0.0009000000000000119,0.0036000000000000476,0.7001000000000001,0.7092619047619048,0.7518236363636364,,0.013850000000000005,1.9991339491916866,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-07 00:00:00,0.6927,0.6939,0.6858,0.6908,8484.0,0.0,0.008099999999999996,0.0019000000000000128,0.23456790123456958,0.0011999999999999789,0.0050000000000000044,0.6974888888888889,0.7064047619047619,0.7504945454545454,,0.012985714285714291,1.8798080899991736,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
