time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2024-11-27 00:00:00,38324.0,38430.0,37635.0,37798.0,95777.0,5.0,795.0,526.0,0.6616352201257861,106.0,163.0,38307.333333333336,38751.857142857145,38559.56363636364,38659.805,790.6428571428571,2.091758445269213,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-28 00:00:00,37774.0,38482.0,37774.0,38292.0,60576.0,5.0,708.0,518.0,0.731638418079096,190.0,0.0,38332.11111111111,38705.142857142855,38584.472727272725,38657.325,770.5,2.0121696437898255,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-29 00:00:00,38323.0,38452.0,37980.0,38285.0,81634.0,5.0,472.0,38.0,0.08050847457627118,129.0,305.0,38324.0,38702.90476190476,38618.145454545454,38651.525,751.4285714285714,1.962723185134051,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-02 00:00:00,38251.0,38706.0,37946.0,38613.0,86558.0,4.0,760.0,362.0,0.4763157894736842,93.0,305.0,38365.88888888889,38705.28571428572,38653.763636363634,38647.415,742.6428571428571,1.9232974830830474,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-12-03 00:00:00,38631.0,39425.0,38586.0,39254.0,97046.0,5.0,839.0,623.0,0.7425506555423123,171.0,45.0,38467.11111111111,38745.09523809524,38700.30909090909,38647.085,738.1428571428571,1.88042710842935,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-12-04 00:00:00,39237.0,39766.0,39031.0,39698.0,91624.0,5.0,735.0,461.0,0.6272108843537415,68.0,206.0,38632.88888888889,38780.333333333336,38754.818181818184,38648.85,748.0,1.884225905587183,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-12-05 00:00:00,39637.0,39733.0,39255.0,39314.0,83660.0,5.0,478.0,323.0,0.6757322175732218,96.0,59.0,38714.333333333336,38744.19047619047,38783.58181818182,38650.405,685.2857142857143,1.743108598172952,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-12-06 00:00:00,39308.0,39468.0,38932.0,39292.0,76020.0,5.0,536.0,16.0,0.029850746268656716,160.0,360.0,38762.77777777778,38725.95238095238,38803.12727272727,38650.255,679.4285714285714,1.7291778769942263,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-12-09 00:00:00,39311.0,39532.0,38974.0,39216.0,83913.0,5.0,558.0,95.0,0.17025089605734767,221.0,242.0,38862.444444444445,38732.80952380953,38819.36363636364,38645.38,657.1428571428571,1.6757008801072448,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-12-10 00:00:00,39151.0,39508.0,39151.0,39338.0,65281.0,6.0,357.0,187.0,0.5238095238095238,170.0,0.0,39033.555555555555,38719.23809523809,38845.509090909094,38641.715,633.6428571428571,1.6107653087163991,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-12-11 00:00:00,39321.0,40173.0,39141.0,39986.0,62508.0,6.0,1032.0,665.0,0.6443798449612403,187.0,180.0,39221.77777777778,38756.619047619046,38875.545454545456,38642.265,659.2142857142857,1.6486127287407732,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-12-12 00:00:00,39991.0,40131.0,39591.0,39645.0,60591.0,5.0,540.0,346.0,0.6407407407407407,140.0,54.0,39372.88888888889,38790.142857142855,38876.98181818182,38638.495,655.2857142857143,1.6528836279120047,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-12-13 00:00:00,39664.0,39812.0,39276.0,39590.0,72382.0,5.0,536.0,74.0,0.13805970149253732,148.0,314.0,39481.444444444445,38823.28571428572,38916.98181818182,38637.705,658.7142857142857,1.6638400750550282,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-12-16 00:00:00,39621.0,39760.0,39404.0,39683.0,58000.0,5.0,356.0,62.0,0.17415730337078653,77.0,217.0,39529.11111111111,38900.142857142855,38944.05454545454,38640.725,621.5714285714286,1.5663418304347672,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-12-17 00:00:00,39673.0,39820.0,39250.0,39323.0,62354.0,5.0,570.0,350.0,0.6140350877192983,147.0,73.0,39487.444444444445,38946.09523809524,38968.545454545456,38645.12,605.5,1.5398113063601455,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-12-18 00:00:00,39302.0,39490.0,38295.0,38575.0,72281.0,5.0,1195.0,727.0,0.6083682008368201,188.0,280.0,39405.333333333336,38962.23809523809,38966.8,38642.455,640.2857142857143,1.659846310526803,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-12-19 00:00:00,38513.0,39403.0,38242.0,39026.0,157009.0,5.0,1161.0,513.0,0.4418604651162791,377.0,271.0,39375.77777777778,38994.76190476191,38975.10909090909,38644.64,689.5,1.7667708707015835,UP,UP,UP,ASIA,HIGH,NORMAL
2024-12-20 00:00:00,39067.0,39209.0,38386.0,38849.0,121528.0,5.0,823.0,218.0,0.2648845686512758,142.0,463.0,39335.0,39025.380952380954,38962.61818181818,38645.965,694.0,1.786403768436768,UP,UP,UP,ASIA,HIGH,NORMAL
2024-12-23 00:00:00,38918.0,39375.0,38878.0,39343.0,85359.0,5.0,497.0,425.0,0.8551307847082495,32.0,40.0,39335.555555555555,39061.666666666664,38970.41818181818,38648.11,671.6428571428571,1.7071470328720664,UP,UP,UP,ASIA,HIGH,NORMAL
2024-12-24 00:00:00,39331.0,39383.0,39038.0,39289.0,40196.0,5.0,345.0,42.0,0.12173913043478261,52.0,251.0,39258.11111111111,39082.28571428572,38968.87272727273,38646.215,643.7857142857143,1.6385902269991968,UP,UP,UP,ASIA,HIGH,NORMAL
2024-12-26 00:00:00,39253.0,39776.0,39146.0,39686.0,57698.0,5.0,630.0,433.0,0.6873015873015873,90.0,107.0,39262.666666666664,39147.380952380954,38969.163636363635,38644.31,654.6428571428571,1.649556158702961,UP,UP,UP,ASIA,HIGH,NORMAL
2024-12-27 00:00:00,39688.0,40450.0,39578.0,40113.0,106552.0,5.0,872.0,425.0,0.4873853211009174,337.0,110.0,39320.77777777778,39257.619047619046,38982.09090909091,38641.795,678.6428571428571,1.6918277295212454,UP,UP,UP,ASIA,HIGH,NORMAL
2024-12-30 00:00:00,40141.0,40354.0,39274.0,39413.0,92029.0,5.0,1080.0,728.0,0.674074074074074,213.0,139.0,39290.77777777778,39311.0,38976.10909090909,38633.655,715.9285714285714,1.8164782468438623,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-12-31 00:00:00,39479.0,39526.0,39178.0,39376.0,36439.0,5.0,348.0,103.0,0.2959770114942529,47.0,198.0,39296.666666666664,39362.95238095238,38962.58181818182,38626.66,715.2857142857143,1.816552504788994,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-02 00:00:00,39412.0,39687.0,39183.0,39422.0,61426.0,5.0,504.0,10.0,0.01984126984126984,265.0,229.0,39390.77777777778,39401.47619047619,38971.2,38621.675,677.5714285714286,1.7187647216565078,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-03 00:00:00,39407.0,39632.0,39227.0,39535.0,57034.0,5.0,405.0,128.0,0.3160493827160494,97.0,180.0,39447.333333333336,39414.857142857145,38972.818181818184,38616.845,667.9285714285714,1.6894614175504525,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-06 00:00:00,39611.0,40004.0,39233.0,39730.0,82738.0,5.0,771.0,119.0,0.1543450064850843,274.0,378.0,39545.22222222222,39416.380952380954,38982.163636363635,38611.775,684.7142857142857,1.7234187911258132,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-07 00:00:00,39726.0,40313.0,39629.0,39821.0,79653.0,5.0,684.0,95.0,0.1388888888888889,492.0,97.0,39598.333333333336,39440.52380952381,38994.09090909091,38609.0,708.1428571428571,1.778315102942812,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-08 00:00:00,39796.0,40123.0,39713.0,39891.0,82341.0,5.0,410.0,95.0,0.23170731707317074,232.0,83.0,39665.22222222222,39469.04761904762,39007.98181818182,38608.73,696.7142857142857,1.7465450495457262,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-09 00:00:00,39861.0,39931.0,39393.0,39541.0,41763.0,5.0,538.0,320.0,0.5947955390334573,70.0,148.0,39649.11111111111,39484.52380952381,39030.818181818184,38608.045,649.7857142857143,1.6433213987651154,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-10 00:00:00,39536.0,39571.0,38633.0,38755.0,89004.0,5.0,938.0,781.0,0.8326226012793176,35.0,122.0,39498.22222222222,39456.76190476191,39047.4,38601.81,633.8571428571429,1.6355493300403634,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-13 00:00:00,38697.0,38815.0,38135.0,38709.0,52887.0,5.0,680.0,12.0,0.01764705882352941,106.0,562.0,39420.0,39395.95238095238,39058.92727272727,38599.965,623.6428571428571,1.6111055752999486,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-14 00:00:00,38709.0,39068.0,38314.0,38724.0,86738.0,5.0,754.0,15.0,0.01989389920424403,344.0,395.0,39347.555555555555,39352.09523809524,39071.181818181816,38597.03,639.9285714285714,1.652537370696652,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-15 00:00:00,38726.0,38841.0,38236.0,38706.0,67637.0,5.0,605.0,20.0,0.03305785123966942,115.0,470.0,39268.0,39310.0,39072.90909090909,38593.24,658.5,1.7012866222291119,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-16 00:00:00,38702.0,38949.0,38264.0,38324.0,78622.0,5.0,685.0,378.0,0.5518248175182482,247.0,60.0,39133.444444444445,39245.28571428572,39057.2,38586.41,662.4285714285714,1.728495385211803,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-17 00:00:00,38322.0,38924.0,38064.0,38809.0,67194.0,5.0,860.0,487.0,0.5662790697674419,115.0,258.0,39031.11111111111,39220.80952380953,39048.763636363634,38584.92,661.5714285714286,1.7046855847134132,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-20 00:00:00,38783.0,39110.0,38691.0,38962.0,50683.0,5.0,419.0,179.0,0.42720763723150357,148.0,92.0,38935.666666666664,39239.23809523809,39060.218181818185,38581.37,614.3571428571429,1.5768111053260685,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-21 00:00:00,38959.0,39345.0,38640.0,39342.0,73921.0,5.0,705.0,383.0,0.5432624113475177,3.0,319.0,38874.666666666664,39254.28571428572,39074.38181818182,38583.845,639.8571428571429,1.6263970892612039,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-22 00:00:00,39343.0,39955.0,39318.0,39780.0,51104.0,6.0,637.0,437.0,0.6860282574568289,175.0,25.0,38901.22222222222,39298.619047619046,39099.145454545454,38589.295,649.3571428571429,1.6323708970767796,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-23 00:00:00,39803.0,40040.0,39682.0,39865.0,59764.0,5.0,358.0,62.0,0.17318435754189945,175.0,121.0,39024.555555555555,39323.47619047619,39115.63636363636,38596.22,646.0,1.62046908315565,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-24 00:00:00,39833.0,40620.0,39818.0,40475.0,75827.0,6.0,802.0,642.0,0.800498753117207,145.0,15.0,39220.77777777778,39379.95238095238,39122.94545454546,38610.025,648.2142857142857,1.6015176916968146,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-27 00:00:00,40369.0,40374.0,38658.0,39098.0,128040.0,5.0,1716.0,1271.0,0.7406759906759907,5.0,440.0,39262.333333333336,39351.95238095238,39112.454545454544,38616.79,729.1428571428571,1.8649108832749939,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-28 00:00:00,39119.0,39436.0,38886.0,39389.0,88507.0,5.0,550.0,270.0,0.4909090909090909,47.0,233.0,39338.22222222222,39317.47619047619,39118.218181818185,38628.21,739.1428571428571,1.8765210011497044,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-29 00:00:00,39374.0,39624.0,39126.0,39386.0,88876.0,5.0,498.0,12.0,0.024096385542168676,238.0,248.0,39456.22222222222,39316.19047619047,39113.90909090909,38636.5,736.2857142857143,1.8694097249929271,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-30 00:00:00,39347.0,39709.0,39215.0,39539.0,84900.0,5.0,494.0,192.0,0.38866396761133604,170.0,132.0,39537.333333333336,39323.95238095238,39120.05454545454,38644.46,704.5714285714286,1.7819657264256268,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-31 00:00:00,39582.0,39826.0,39289.0,39316.0,90422.0,5.0,537.0,266.0,0.49534450651769085,244.0,27.0,39576.666666666664,39318.90476190476,39126.87272727273,38650.74,694.3571428571429,1.7660930482682442,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-03 00:00:00,38883.0,39278.0,38385.0,39188.0,133998.0,5.0,893.0,305.0,0.341545352743561,90.0,498.0,39559.555555555555,39302.380952380954,39132.218181818185,38657.485,707.0,1.804123711340206,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-04 00:00:00,39163.0,39313.0,38583.0,39018.0,78620.0,6.0,730.0,145.0,0.19863013698630136,150.0,435.0,39474.88888888889,39268.47619047619,39149.472727272725,38660.84,715.9285714285714,1.8348674238263658,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-05 00:00:00,38988.0,39119.0,38570.0,38937.0,61351.0,6.0,549.0,51.0,0.09289617486338798,131.0,367.0,39371.77777777778,39226.380952380954,39160.0,38663.96,706.2142857142857,1.8137357416192454,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-06 00:00:00,38928.0,39198.0,38835.0,38952.0,55304.0,5.0,363.0,24.0,0.06611570247933884,246.0,93.0,39202.555555555555,39181.666666666664,39173.01818181818,38668.22,670.7142857142857,1.7218994806795174,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-07 00:00:00,38953.0,39015.0,38337.0,38423.0,77026.0,2.0,678.0,530.0,0.7817109144542773,62.0,86.0,39127.555555555555,39128.42857142857,39174.472727272725,38671.24,689.2142857142857,1.7937544848509634,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-02-10 00:00:00,38250.0,38976.0,38250.0,38929.0,41901.0,5.0,726.0,679.0,0.9352617079889807,47.0,0.0,39076.444444444445,39136.71428571428,39187.61818181818,38676.235,690.7142857142857,1.7742923931112684,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-02-11 00:00:00,38890.0,39096.0,38768.0,39049.0,32711.0,5.0,328.0,159.0,0.4847560975609756,47.0,122.0,39039.0,39152.90476190476,39196.12727272727,38679.735,668.6428571428571,1.7123174912106767,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-02-12 00:00:00,39044.0,39236.0,38768.0,39189.0,70438.0,6.0,468.0,145.0,0.30982905982905984,47.0,276.0,39000.11111111111,39175.04761904762,39202.181818181816,38681.235,676.5,1.7262497129296486,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-02-13 00:00:00,39174.0,39606.0,39122.0,39476.0,66984.0,6.0,484.0,302.0,0.6239669421487604,130.0,52.0,39017.88888888889,39211.71428571428,39223.218181818185,38685.12,653.7857142857143,1.656159981471563,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-02-14 00:00:00,39444.0,39592.0,39001.0,39144.0,55518.0,5.0,591.0,300.0,0.5076142131979695,148.0,143.0,39013.0,39250.76190476191,39247.69090909091,38689.01,566.2142857142857,1.4464906134127469,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-17 00:00:00,39120.0,39244.0,38995.0,39182.0,35994.0,6.0,249.0,62.0,0.24899598393574296,62.0,125.0,39031.22222222222,39268.52380952381,39263.87272727273,38692.815,544.7142857142857,1.390215623792266,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-18 00:00:00,39170.0,39508.0,39112.0,39337.0,49374.0,5.0,396.0,167.0,0.4217171717171717,171.0,58.0,39075.666666666664,39286.380952380954,39283.0,38698.48,537.4285714285714,1.366216466503728,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-19 00:00:00,39319.0,39338.0,38769.0,38992.0,56851.0,5.0,569.0,327.0,0.5746924428822495,19.0,223.0,39080.11111111111,39269.71428571428,39289.89090909091,38702.62,542.7857142857143,1.3920437892021809,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-02-20 00:00:00,38967.0,38987.0,38394.0,38551.0,73385.0,5.0,593.0,416.0,0.7015177065767285,20.0,157.0,39094.333333333336,39211.19047619047,39277.10909090909,38702.425,547.1428571428571,1.4192702060721047,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-02-21 00:00:00,38517.0,38879.0,38064.0,38147.0,90679.0,5.0,815.0,370.0,0.4539877300613497,362.0,83.0,39007.444444444445,39129.380952380954,39248.90909090909,38699.635,538.8571428571429,1.4125806560336145,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-02-24 00:00:00,38179.0,38388.0,37888.0,38044.0,79315.0,5.0,500.0,135.0,0.27,209.0,156.0,38895.77777777778,39013.619047619046,39225.818181818184,38697.255,522.4285714285714,1.3732219835678987,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-02-25 00:00:00,38062.0,38488.0,37686.0,38058.0,129301.0,5.0,802.0,4.0,0.004987531172069825,426.0,372.0,38770.11111111111,38964.09523809524,39203.38181818182,38694.22,540.5,1.4202007462294393,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-02-26 00:00:00,38094.0,38488.0,37741.0,38184.0,116437.0,5.0,747.0,90.0,0.12048192771084337,304.0,353.0,38626.555555555555,38906.71428571428,39184.61818181818,38689.04,567.9285714285714,1.487346981533028,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-02-27 00:00:00,38126.0,38390.0,37550.0,37712.0,131204.0,5.0,840.0,414.0,0.4928571428571429,264.0,162.0,38467.444444444445,38827.0,39155.05454545454,38683.245,579.5,1.5366461603733559,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-02-28 00:00:00,37765.0,37780.0,36832.0,37592.0,166130.0,5.0,948.0,173.0,0.18248945147679324,15.0,760.0,38290.77777777778,38734.28571428572,39111.527272727275,38677.4,595.3571428571429,1.583733621135196,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-03 00:00:00,37641.0,38251.0,37089.0,37339.0,150042.0,5.0,1162.0,302.0,0.25989672977624784,610.0,250.0,38068.77777777778,38640.142857142855,39069.6,38671.36,654.9285714285714,1.7540067260199026,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-04 00:00:00,37303.0,37552.0,36254.0,37204.0,209258.0,5.0,1298.0,99.0,0.07627118644067797,249.0,950.0,37870.11111111111,38545.666666666664,39026.218181818185,38663.455,714.2142857142857,1.9197244535917795,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-05 00:00:00,37226.0,37827.0,37086.0,37626.0,190705.0,6.0,741.0,400.0,0.5398110661268556,201.0,140.0,37767.333333333336,38479.380952380954,38988.818181818184,38656.845,732.5714285714286,1.9469819501712342,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-06 00:00:00,37617.0,37880.0,36830.0,37030.0,182558.0,5.0,1050.0,587.0,0.559047619047619,263.0,200.0,37643.22222222222,38388.57142857143,38947.12727272727,38647.24,765.3571428571429,2.0668569885421086,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-07 00:00:00,36988.0,37316.0,36455.0,37197.0,177433.0,6.0,861.0,209.0,0.24274099883855982,119.0,533.0,37549.11111111111,38305.0,38922.07272727273,38642.41,809.0714285714286,2.17509860626241,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-10 00:00:00,37139.0,37144.0,36161.0,36401.0,170486.0,5.0,983.0,738.0,0.7507629704984741,5.0,240.0,37365.0,38208.71428571428,38874.34545454545,38633.95,854.7857142857143,2.348247889579172,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-11 00:00:00,36390.0,36920.0,35968.0,36516.0,133193.0,5.0,952.0,126.0,0.1323529411764706,404.0,422.0,37179.666666666664,38093.80952380953,38831.92727272727,38622.9,882.1428571428571,2.4157707775847768,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-12 00:00:00,36546.0,37219.0,36529.0,36988.0,87315.0,5.0,690.0,442.0,0.6405797101449275,231.0,17.0,37099.22222222222,37995.666666666664,38789.10909090909,38614.375,889.6428571428571,2.4052202258647593,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-13 00:00:00,36976.0,37335.0,36553.0,36746.0,83981.0,6.0,782.0,230.0,0.29411764705882354,359.0,193.0,37005.22222222222,37879.333333333336,38742.87272727273,38605.93,887.2857142857143,2.4146457145967295,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-14 00:00:00,36746.0,37626.0,36529.0,37516.0,108932.0,5.0,1097.0,770.0,0.7019143117593437,110.0,217.0,37024.88888888889,37786.0,38703.41818181818,38598.77,929.9285714285714,2.4787519229890487,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-17 00:00:00,37503.0,38037.0,37373.0,37912.0,94273.0,5.0,664.0,409.0,0.6159638554216867,125.0,130.0,37103.555555555555,37727.333333333336,38663.4,38595.065,920.0714285714286,2.4268606999668405,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-18 00:00:00,37930.0,38014.0,37650.0,37780.0,102691.0,5.0,364.0,150.0,0.41208791208791207,84.0,130.0,37120.666666666664,37660.57142857143,38633.70909090909,38590.71,892.7142857142857,2.3629282311124555,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-19 00:00:00,37778.0,38133.0,37558.0,37865.0,88455.0,5.0,575.0,87.0,0.15130434782608695,268.0,220.0,37213.444444444445,37590.47619047619,38606.236363636366,38584.02,873.7857142857143,2.3076342645865955,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-20 00:00:00,37894.0,37959.0,37418.0,37702.0,85057.0,5.0,541.0,192.0,0.35489833641404805,65.0,284.0,37269.555555555555,37529.04761904762,38574.96363636364,38577.89,844.7142857142857,2.240502587964261,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-03-21 00:00:00,37687.0,37983.0,37358.0,37574.0,97792.0,5.0,625.0,113.0,0.1808,296.0,216.0,37399.88888888889,37482.52380952381,38539.30909090909,38569.87,806.3571428571429,2.1460508406268772,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-03-24 00:00:00,37712.0,38005.0,37579.0,37979.0,66977.0,6.0,426.0,267.0,0.6267605633802817,26.0,133.0,37562.444444444445,37474.52380952381,38507.472727272725,38566.825,744.4285714285714,1.96010577273907,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-03-25 00:00:00,37938.0,38131.0,37695.0,38087.0,60453.0,3.0,436.0,149.0,0.34174311926605505,44.0,243.0,37684.555555555555,37476.57142857143,38475.94545454546,38564.87,722.6428571428571,1.8973478014620662,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-03-26 00:00:00,38067.0,38232.0,37667.0,37714.0,66823.0,5.0,565.0,353.0,0.6247787610619469,165.0,47.0,37792.11111111111,37460.19047619047,38436.36363636364,38561.165,688.0,1.8242562443654877,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-03-27 00:00:00,37652.0,37857.0,37515.0,37692.0,88240.0,5.0,342.0,40.0,0.11695906432748537,165.0,137.0,37811.666666666664,37436.76190476191,38402.74545454545,38556.58,650.9285714285714,1.7269674504631527,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-03-28 00:00:00,37386.0,37484.0,36263.0,36270.0,101692.0,5.0,1221.0,1116.0,0.914004914004914,98.0,7.0,37629.22222222222,37368.09523809524,38357.56363636364,38546.135,679.0,1.8720705817480012,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-03-31 00:00:00,36176.0,36246.0,35435.0,35980.0,135539.0,6.0,811.0,196.0,0.24167694204685575,70.0,545.0,37429.22222222222,37291.333333333336,38307.94545454546,38532.93,670.6428571428571,1.8639323433653616,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-04-01 00:00:00,35978.0,36049.0,35090.0,35660.0,140702.0,5.0,959.0,318.0,0.3315954118873827,71.0,570.0,37184.22222222222,37211.380952380954,38252.236363636366,38518.53,688.9285714285714,1.9319365435461904,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-04-02 00:00:00,35678.0,36450.0,34777.0,34810.0,135555.0,5.0,1673.0,868.0,0.5188284518828452,772.0,33.0,36862.88888888889,37097.380952380954,38181.4,38498.815,752.5714285714286,2.1619403291336643,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-04-03 00:00:00,34813.0,34843.0,33355.0,33583.0,212291.0,5.0,1488.0,1230.0,0.8266129032258065,30.0,228.0,36419.444444444445,36904.857142857145,38095.2,38469.965,780.5,2.324092546824286,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-04-04 00:00:00,33623.0,34317.0,31928.0,32193.0,255755.0,5.0,2389.0,1430.0,0.5985768103809125,694.0,265.0,35776.555555555555,36674.52380952381,37974.90909090909,38433.58,903.7142857142857,2.8071763604332793,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-04-07 00:00:00,31664.0,33666.0,30346.0,32471.0,286878.0,5.0,3320.0,807.0,0.24307228915662651,1195.0,1318.0,35152.555555555555,36449.47619047619,37856.89090909091,38398.005,1114.857142857143,3.433393313594108,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-04-08 00:00:00,32525.0,33896.0,31789.0,32096.0,217206.0,5.0,2107.0,429.0,0.20360702420503085,1371.0,307.0,34528.333333333336,36244.47619047619,37725.145454545454,38359.33,1224.2857142857142,3.8144495086170056,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
