time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2017-01-18 00:00:00,2266.8,2273.1,2263.2,2269.8,5558.0,0.0,9.900000000000091,3.0,0.30303030303030026,3.299999999999727,3.600000000000364,2271.866666666667,2265.309523809524,2219.8945454545456,2151.485,14.914285714285695,0.6570748838790067,UP,UP,UP,ASIA,HIGH,NORMAL
2017-01-19 00:00:00,2270.3,2274.2,2257.9,2266.1,5858.0,0.0,16.299999999999727,4.200000000000273,0.25766871165646277,3.899999999999636,8.199999999999818,2270.6666666666665,2265.3571428571427,2222.770909090909,2152.5054999999998,15.342857142857124,0.6770600213078471,UP,UP,UP,ASIA,HIGH,NORMAL
2017-01-20 00:00:00,2265.8,2277.4,2264.7,2271.1,8627.0,0.0,12.700000000000273,5.299999999999727,0.41732283464563885,6.300000000000182,1.1000000000003638,2270.8,2265.342857142857,2225.9545454545455,2153.451,14.507142857142851,0.638771646212974,UP,UP,UP,ASIA,HIGH,NORMAL
2017-01-23 00:00:00,2271.0,2272.1,2256.6,2266.0,6103.0,0.0,15.5,5.0,0.3225806451612903,1.099999999999909,9.400000000000091,2270.488888888889,2265.4904761904763,2229.1872727272726,2154.3605,13.835714285714305,0.6105787416467037,UP,UP,UP,ASIA,HIGH,NORMAL
2017-01-24 00:00:00,2265.4,2285.1,2264.2,2280.2,4579.0,0.0,20.90000000000009,14.799999999999727,0.7081339712918499,4.900000000000091,1.2000000000002728,2270.9444444444443,2266.3761904761905,2232.74,2155.356,14.121428571428591,0.6193065771172964,UP,UP,UP,ASIA,HIGH,NORMAL
2017-01-25 00:00:00,2280.5,2299.7,2279.5,2298.1,4471.0,0.0,20.199999999999818,17.59999999999991,0.8712871287128746,1.599999999999909,1.0,2274.088888888889,2268.0333333333333,2235.7018181818185,2156.385,14.728571428571447,0.6409021116823223,UP,UP,UP,ASIA,HIGH,NORMAL
2017-01-26 00:00:00,2297.8,2303.6,2294.0,2298.4,4415.0,0.0,9.599999999999909,0.599999999999909,0.06249999999999112,5.199999999999818,3.800000000000182,2276.422222222222,2269.6333333333337,2238.6,2157.374,14.092857142857156,0.6131594649694203,UP,UP,UP,ASIA,HIGH,NORMAL
2017-01-27 00:00:00,2297.8,2300.8,2291.4,2293.1,3958.0,0.0,9.400000000000091,4.700000000000273,0.5000000000000242,3.0,1.699999999999818,2278.8777777777777,2271.747619047619,2240.949090909091,2158.319,13.950000000000014,0.608346779468842,UP,UP,UP,ASIA,HIGH,NORMAL
2017-01-30 00:00:00,2286.5,2289.7,2267.3,2280.2,6187.0,0.0,22.399999999999636,6.300000000000182,0.2812500000000127,3.199999999999818,12.899999999999636,2280.3333333333335,2273.1809523809525,2242.9945454545455,2159.277,14.764285714285702,0.6474995927675512,UP,UP,UP,ASIA,HIGH,NORMAL
2017-01-31 00:00:00,2280.0,2282.3,2266.6,2281.3,6773.0,0.0,15.700000000000273,1.300000000000182,0.08280254777071078,1.0,13.400000000000091,2281.6111111111113,2275.2285714285717,2245.1072727272726,2160.2245000000003,14.714285714285714,0.6449956478449004,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-01 00:00:00,2280.8,2288.7,2272.1,2278.5,8706.0,0.0,16.59999999999991,2.300000000000182,0.1385542168674816,7.899999999999636,6.400000000000091,2282.988888888889,2276.2238095238095,2247.1836363636367,2161.1665,14.31428571428572,0.6282328599642625,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-02 00:00:00,2278.7,2283.3,2268.2,2278.0,6266.0,0.0,15.100000000000364,0.6999999999998181,0.04635761589402657,4.600000000000364,9.800000000000182,2283.7555555555555,2276.6047619047617,2248.9345454545455,2162.107,14.635714285714325,0.6424808729461952,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-03 00:00:00,2277.6,2297.5,2274.1,2294.6,3867.0,0.0,23.40000000000009,17.0,0.7264957264957237,2.900000000000091,3.5,2286.9333333333334,2277.7333333333336,2251.1545454545453,2163.087,15.785714285714318,0.6879505920733164,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-06 00:00:00,2296.1,2297.6,2287.2,2290.8,3804.0,0.0,10.400000000000091,5.299999999999727,0.5096153846153539,1.5,3.600000000000364,2288.1111111111113,2278.3952380952383,2253.0363636363636,2164.141,15.821428571428603,0.6906508019656278,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-07 00:00:00,2290.3,2299.2,2288.3,2290.1,5072.0,0.0,10.899999999999636,0.20000000000027285,0.018348623853236653,8.899999999999636,1.7999999999997272,2287.222222222222,2279.3571428571427,2254.9927272727273,2165.2565,15.892857142857142,0.6939809241018795,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-08 00:00:00,2289.6,2295.8,2284.9,2294.2,5288.0,0.0,10.900000000000091,4.599999999999909,0.42201834862384136,1.6000000000003638,4.699999999999818,2286.7555555555555,2280.5666666666666,2256.7836363636366,2166.32,15.507142857142883,0.6759281168661356,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-09 00:00:00,2291.6,2311.2,2289.1,2307.3,4601.0,0.0,22.09999999999991,15.700000000000273,0.7104072398190198,3.899999999999636,2.5,2288.3333333333335,2282.052380952381,2258.6690909090908,2167.5355,16.178571428571427,0.7011906309786948,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-10 00:00:00,2307.1,2319.2,2306.3,2315.8,4323.0,0.0,12.899999999999636,8.700000000000273,0.674418604651203,3.399999999999636,0.7999999999997272,2292.288888888889,2284.2428571428572,2260.7181818181816,2168.85,15.992857142857117,0.6905975102710561,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-13 00:00:00,2316.0,2331.6,2316.0,2329.1,3867.0,0.0,15.599999999999909,13.099999999999909,0.8397435897435888,2.5,0.0,2297.6000000000004,2286.704761904762,2262.9127272727274,2170.2505,15.628571428571377,0.6710133282629075,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-14 00:00:00,2328.4,2339.6,2322.0,2337.9,3936.0,0.0,17.59999999999991,9.5,0.5397727272727301,1.699999999999818,6.400000000000091,2304.2,2289.890476190476,2265.170909090909,2171.649,15.442857142857097,0.6605439558089352,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-15 00:00:00,2337.1,2353.1,2333.1,2352.2,4758.0,0.0,20.0,15.099999999999909,0.7549999999999955,0.900000000000091,4.0,2312.4444444444443,2293.942857142857,2267.910909090909,2173.1125,16.185714285714248,0.6881096116705318,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-16 00:00:00,2352.3,2352.3,2338.4,2347.6,7254.0,0.0,13.900000000000091,4.700000000000273,0.33812949640289514,0.0,9.199999999999818,2318.3333333333335,2297.647619047619,2270.5127272727273,2174.438,16.507142857142817,0.7031497212959115,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-17 00:00:00,2346.8,2350.4,2338.3,2349.3,5253.0,0.0,12.099999999999909,2.5,0.20661157024793544,1.099999999999909,8.5,2324.8333333333335,2301.609523809524,2273.24,2175.866,15.528571428571402,0.660987163349568,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-20 00:00:00,2348.3,2358.3,2347.8,2354.4,1970.0,0.0,10.5,6.099999999999909,0.5809523809523723,3.900000000000091,0.5,2331.9777777777776,2305.5761904761903,2276.196363636364,2177.3165,15.157142857142812,0.643779428183096,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-21 00:00:00,2354.3,2366.7,2350.8,2361.8,4836.0,0.0,15.899999999999636,7.5,0.47169811320755795,4.899999999999636,3.5,2339.488888888889,2310.1380952380955,2279.269090909091,2178.8865,15.107142857142792,0.6396453068482848,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-22 00:00:00,2361.4,2365.1,2356.6,2363.8,4780.0,0.0,8.5,2.400000000000091,0.2823529411764813,1.2999999999997272,4.800000000000182,2345.766666666667,2314.1190476190477,2282.14,2180.377,14.635714285714196,0.6191604317503255,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-23 00:00:00,2363.4,2368.9,2354.9,2364.3,4865.0,0.0,14.0,0.900000000000091,0.06428571428572079,4.599999999999909,8.5,2351.1555555555556,2317.2714285714283,2284.910909090909,2181.959,13.964285714285618,0.5906308723210091,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-24 00:00:00,2362.8,2366.7,2350.8,2366.3,5821.0,0.0,15.899999999999636,3.5,0.22012578616352704,0.3999999999996362,12.0,2355.2888888888892,2320.504761904762,2287.261818181818,2183.56,14.357142857142728,0.6067338400516725,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-27 00:00:00,2363.8,2371.6,2362.1,2366.5,5498.0,0.0,9.5,2.699999999999818,0.2842105263157703,5.099999999999909,1.7000000000002728,2358.4666666666667,2324.0,2289.4163636363637,2185.1839999999997,14.257142857142753,0.6024569134647265,UP,UP,UP,ASIA,HIGH,NORMAL
2017-02-28 00:00:00,2366.8,2369.5,2358.6,2365.8,4246.0,0.0,10.900000000000091,1.0,0.09174311926605427,2.699999999999818,7.200000000000273,2359.977777777778,2328.0761904761903,2291.334545454545,2186.7485,14.257142857142753,0.6026351702232966,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-01 00:00:00,2365.2,2401.6,2364.0,2392.1,8933.0,0.0,37.59999999999991,26.90000000000009,0.7154255319148978,9.5,1.199999999999818,2364.9222222222224,2333.352380952381,2293.8163636363633,2188.4695,15.36428571428561,0.6422927851797839,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-02 00:00:00,2391.8,2394.1,2378.7,2381.1,6029.0,0.0,15.400000000000091,10.700000000000273,0.6948051948052084,2.299999999999727,2.400000000000091,2368.4555555555557,2338.2380952380954,2295.7854545454543,2189.9875,15.542857142857072,0.6527595289092047,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-03 00:00:00,2380.1,2383.9,2374.4,2381.6,6957.0,0.0,9.5,1.5,0.15789473684210525,2.300000000000182,5.699999999999818,2371.4777777777776,2343.1714285714284,2298.06,2191.4410000000003,15.09285714285709,0.6337276260857025,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-06 00:00:00,2380.8,2381.0,2367.9,2371.3,6082.0,0.0,13.099999999999909,9.5,0.7251908396946615,0.1999999999998181,3.400000000000091,2372.5333333333333,2346.82380952381,2300.001818181818,2192.833,14.814285714285656,0.6247326662288893,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-07 00:00:00,2371.6,2376.0,2365.1,2366.5,3742.0,0.0,10.900000000000091,5.099999999999909,0.4678899082568685,4.400000000000091,1.400000000000091,2372.8333333333335,2350.4285714285716,2301.9436363636364,2194.17,14.164285714285663,0.5985330958920626,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-08 00:00:00,2365.4,2372.8,2359.4,2362.9,6663.0,0.0,13.400000000000091,2.5,0.1865671641791032,7.400000000000091,3.5,2372.6777777777775,2353.8952380952383,2303.721818181818,2195.4675,14.128571428571377,0.5979335320399245,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-09 00:00:00,2363.4,2369.0,2354.0,2367.4,7300.0,0.0,15.0,4.0,0.26666666666666666,1.599999999999909,9.400000000000091,2372.8,2357.3809523809523,2305.4672727272728,2196.825,14.335714285714241,0.6055467722275171,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-10 00:00:00,2367.2,2379.5,2362.1,2371.3,7206.0,0.0,17.40000000000009,4.100000000000364,0.23563218390806565,8.199999999999818,5.099999999999909,2373.3333333333335,2360.4285714285716,2307.438181818182,2198.1875,14.82857142857139,0.6253351085299789,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-13 00:00:00,2370.0,2374.4,2367.0,2373.5,4164.0,0.0,7.400000000000091,3.5,0.47297297297296714,0.900000000000091,3.0,2374.188888888889,2363.1761904761906,2309.4727272727273,2199.5285,14.221428571428564,0.5991754190616627,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-14 00:00:00,2373.1,2373.8,2357.4,2366.3,5007.0,0.0,16.40000000000009,6.799999999999727,0.41463414634144447,0.7000000000002728,8.900000000000091,2371.3222222222225,2364.947619047619,2311.3454545454547,2200.863,14.785714285714286,0.6248452979636684,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-15 00:00:00,2366.6,2390.4,2365.8,2382.1,6868.0,0.0,24.59999999999991,15.5,0.6300813008130105,8.300000000000182,0.7999999999997272,2371.4333333333334,2367.052380952381,2313.478181818182,2202.225,15.542857142857136,0.6524855019880414,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-16 00:00:00,2381.8,2391.3,2376.7,2382.8,6037.0,0.0,14.600000000000364,1.0,0.0684931506849298,8.5,5.100000000000364,2371.566666666667,2368.509523809524,2315.9163636363637,2203.5805,15.450000000000045,0.6483968440490198,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-17 00:00:00,2382.3,2385.7,2376.7,2378.4,3892.0,0.0,9.0,3.900000000000091,0.43333333333334345,3.399999999999636,1.7000000000002728,2372.355555555556,2369.9761904761904,2318.2490909090907,2204.877,15.414285714285759,0.6480947575801277,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-20 00:00:00,2377.0,2379.4,2369.1,2372.8,3900.0,0.0,10.300000000000182,4.199999999999818,0.40776699029123725,2.400000000000091,3.700000000000273,2373.0555555555557,2371.095238095238,2320.6945454545453,2206.1639999999998,15.371428571428623,0.6478181292746384,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-21 00:00:00,2372.6,2381.9,2341.5,2344.2,12859.0,0.0,40.40000000000009,28.40000000000009,0.7029702970297036,9.300000000000182,2.699999999999818,2370.9777777777776,2370.609523809524,2322.269090909091,2207.3975,15.571428571428637,0.664253415725136,UP,UP,UP,ASIA,HIGH,NORMAL
2017-03-22 00:00:00,2343.7,2351.7,2335.7,2345.1,9720.0,0.0,16.0,1.400000000000091,0.08750000000000568,6.599999999999909,8.0,2368.5,2369.8142857142857,2323.634545454546,2208.7415,15.614285714285772,0.6658260080289017,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-03-23 00:00:00,2345.3,2359.0,2341.5,2344.1,7770.0,0.0,17.5,1.2000000000002728,0.06857142857144416,13.699999999999818,2.599999999999909,2365.4777777777776,2368.8761904761905,2324.9654545454546,2210.094,16.185714285714344,0.690487363410876,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-03-24 00:00:00,2344.4,2355.7,2335.0,2347.6,8217.0,0.0,20.699999999999818,3.199999999999818,0.1545893719806689,8.099999999999909,9.400000000000091,2362.6000000000004,2368.080952380952,2326.2509090909093,2211.4804999999997,16.685714285714344,0.7107562738845776,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-03-27 00:00:00,2339.9,2344.8,2320.9,2343.2,10517.0,0.0,23.90000000000009,3.299999999999727,0.13807531380751945,1.6000000000003638,19.0,2360.0333333333333,2366.980952380952,2327.5836363636363,2212.8089999999997,17.814285714285752,0.7602545968882619,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-03-28 00:00:00,2343.9,2364.1,2337.0,2355.7,7859.0,0.0,27.09999999999991,11.799999999999727,0.4354243542435338,8.400000000000091,6.900000000000091,2357.1000000000004,2366.4666666666667,2329.163636363636,2214.2485,18.79285714285717,0.7977610537359243,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-03-29 00:00:00,2355.6,2363.2,2352.2,2360.4,5522.0,0.0,11.0,4.800000000000182,0.4363636363636529,2.799999999999727,3.400000000000091,2354.6111111111113,2366.209523809524,2330.696363636364,2215.593,18.507142857142885,0.7840680756288292,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-03-30 00:00:00,2360.1,2370.2,2356.9,2368.9,4590.0,0.0,13.299999999999727,8.800000000000182,0.6616541353383731,1.2999999999997272,3.199999999999818,2353.5555555555557,2365.1047619047617,2332.498181818182,2217.001,18.214285714285715,0.7688921319720425,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-03-31 00:00:00,2369.1,2370.2,2360.4,2362.1,4325.0,0.0,9.799999999999727,7.0,0.7142857142857342,1.099999999999909,1.699999999999818,2352.366666666667,2364.2,2334.038181818182,2218.386,18.38571428571426,0.7783630788583998,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-04-03 00:00:00,2361.3,2366.8,2343.6,2358.5,6408.0,0.0,23.200000000000273,2.800000000000182,0.12068965517242021,5.5,14.900000000000091,2353.9555555555553,2363.1,2335.629090909091,2219.572,18.87142857142856,0.8001453708470876,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-04-04 00:00:00,2358.0,2362.2,2348.5,2362.2,6915.0,0.0,13.699999999999818,4.199999999999818,0.30656934306568423,0.0,9.5,2355.855555555556,2362.6666666666665,2337.358181818182,2221.249,18.092857142857124,0.7659324842459202,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-04-05 00:00:00,2362.0,2378.6,2347.1,2348.6,9190.0,0.0,31.5,13.400000000000091,0.42539682539682827,16.59999999999991,1.5,2356.355555555556,2361.8142857142857,2338.7909090909093,2223.0345,19.299999999999955,0.8217661585625461,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-04-06 00:00:00,2348.3,2364.2,2340.8,2358.1,8764.0,0.0,23.399999999999636,9.799999999999727,0.41880341880341365,6.099999999999909,7.5,2357.5222222222224,2361.5857142857144,2340.4636363636364,2224.639,20.328571428571358,0.8620741880569679,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-04-07 00:00:00,2358.4,2363.7,2339.9,2355.4,10243.0,0.0,23.799999999999727,3.0,0.12605042016806867,5.299999999999727,15.5,2358.8777777777777,2361.014285714286,2341.9963636363636,2226.004,21.292857142857038,0.9040017467460745,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-04-10 00:00:00,2355.0,2366.1,2350.6,2357.2,5718.0,0.0,15.5,2.199999999999818,0.141935483870956,8.900000000000091,4.400000000000091,2359.0444444444447,2360.342857142857,2343.6545454545453,2227.3175,19.514285714285602,0.8278587185765147,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-04-11 00:00:00,2357.0,2358.8,2336.4,2355.2,9756.0,0.0,22.40000000000009,1.800000000000182,0.08035714285715065,1.800000000000182,18.799999999999727,2358.4666666666667,2359.4714285714285,2345.018181818182,2228.5715,19.97142857142847,0.8479716614906788,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-04-12 00:00:00,2354.9,2359.7,2341.0,2342.4,8502.0,0.0,18.699999999999818,12.5,0.6684491978609691,4.799999999999727,1.400000000000091,2355.5222222222224,2358.3333333333335,2345.8236363636365,2229.7445000000002,20.05714285714274,0.8562646370023368,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-04-13 00:00:00,2342.7,2348.3,2327.2,2330.9,9255.0,0.0,21.100000000000364,11.799999999999727,0.5592417061611149,5.600000000000364,3.700000000000273,2352.0555555555557,2355.8952380952383,2346.4145454545455,2230.939,20.085714285714207,0.8617149721444166,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-04-17 00:00:00,2328.0,2349.3,2326.0,2348.4,4759.0,0.0,23.300000000000182,20.40000000000009,0.8755364806866923,0.900000000000091,2.0,2350.9333333333334,2354.2571428571428,2347.42,2232.1815,19.842857142857092,0.8449521862909679,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-04-18 00:00:00,2348.2,2350.2,2333.8,2341.7,8701.0,0.0,16.399999999999636,6.5,0.39634146341464294,2.0,7.899999999999636,2348.6555555555556,2352.5095238095237,2348.538181818182,2233.393,19.078571428571358,0.8147316662497912,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-04-19 00:00:00,2341.5,2352.2,2334.5,2335.6,5896.0,0.0,17.699999999999818,5.900000000000091,0.3333333333333419,10.699999999999818,1.099999999999909,2347.211111111111,2350.7380952380954,2349.5254545454545,2234.4365,19.55714285714277,0.837349839747507,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-04-20 00:00:00,2335.5,2361.2,2335.5,2355.1,6430.0,0.0,25.699999999999818,19.59999999999991,0.762645914396889,6.099999999999909,0.0,2346.8777777777777,2351.2571428571428,2350.918181818182,2235.527,20.442857142857065,0.8680250156195943,DOWN,UP,UP,ASIA,HIGH,NORMAL
2017-04-21 00:00:00,2355.4,2358.9,2343.7,2350.1,5488.0,0.0,15.200000000000273,5.300000000000182,0.3486842105263215,3.5,6.400000000000091,2346.288888888889,2351.495238095238,2352.229090909091,2236.516,20.82857142857139,0.886284474216901,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2017-04-24 00:00:00,2369.1,2379.6,2368.4,2373.1,7059.0,0.0,11.199999999999818,4.0,0.3571428571428629,6.5,0.6999999999998181,2348.0555555555557,2352.8761904761905,2353.656363636364,2237.621,21.27857142857137,0.8966571753643493,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2017-04-25 00:00:00,2372.9,2392.2,2371.1,2386.6,4478.0,0.0,21.09999999999991,13.699999999999818,0.6492890995260605,5.599999999999909,1.800000000000182,2351.5444444444447,2354.7333333333336,2355.398181818182,2238.732,21.807142857142804,0.9137326262106261,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2017-04-26 00:00:00,2386.1,2398.2,2385.1,2385.2,6300.0,0.0,13.099999999999909,0.900000000000091,0.06870229007634329,12.099999999999909,0.09999999999990905,2356.3,2356.7333333333336,2357.1272727272726,2239.896,20.492857142857083,0.8591672456337869,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2017-04-27 00:00:00,2384.8,2392.1,2382.1,2390.6,4966.0,0.0,10.0,5.799999999999727,0.5799999999999728,1.5,2.700000000000273,2362.933333333333,2358.395238095238,2358.88,2241.0185,19.535714285714253,0.8171887511802164,UP,DOWN,UP,ASIA,HIGH,NORMAL
2017-04-28 00:00:00,2389.6,2392.1,2382.0,2384.1,4034.0,0.0,10.099999999999909,5.5,0.5445544554455495,2.5,2.099999999999909,2366.8999999999996,2359.5238095238096,2360.2763636363634,2242.1135,18.55714285714284,0.7783709935465307,UP,DOWN,UP,ASIA,HIGH,NORMAL
2017-05-01 00:00:00,2384.4,2394.2,2380.9,2390.4,3545.0,0.0,13.299999999999727,6.0,0.4511278195488814,3.799999999999727,3.5,2372.311111111111,2360.5476190476193,2361.632727272727,2243.1925,18.39999999999996,0.7697456492637198,UP,DOWN,UP,ASIA,HIGH,NORMAL
2017-05-02 00:00:00,2389.6,2392.2,2385.5,2388.4,3506.0,0.0,6.699999999999818,1.199999999999818,0.179104477611918,2.599999999999909,2.900000000000091,2378.1777777777775,2361.7999999999997,2362.7109090909094,2244.3105,17.27857142857137,0.7234370887862741,UP,DOWN,UP,ASIA,HIGH,NORMAL
2017-05-03 00:00:00,2387.0,2389.6,2379.3,2386.0,4792.0,0.0,10.299999999999727,1.0,0.09708737864077926,2.599999999999909,6.699999999999818,2381.6111111111113,2363.1095238095236,2363.5854545454545,2245.375,16.678571428571363,0.6990180816668635,UP,DOWN,UP,ASIA,HIGH,NORMAL
2017-05-04 00:00:00,2385.2,2394.1,2379.8,2390.0,5621.0,0.0,14.299999999999727,4.800000000000182,0.3356643356643548,4.099999999999909,5.399999999999636,2386.0444444444447,2364.4333333333334,2364.2727272727275,2246.481,16.192857142857033,0.6775254034668216,UP,UP,UP,ASIA,HIGH,NORMAL
2017-05-05 00:00:00,2389.7,2401.6,2382.7,2401.6,4765.0,0.0,18.90000000000009,11.900000000000091,0.6296296296296314,0.0,7.0,2389.211111111111,2366.9571428571426,2365.2545454545457,2247.631,15.87857142857131,0.6611663652802844,UP,UP,UP,ASIA,HIGH,NORMAL
2017-05-08 00:00:00,2405.8,2406.8,2393.5,2398.1,3879.0,0.0,13.300000000000182,7.700000000000273,0.5789473684210652,1.0,4.599999999999909,2390.488888888889,2368.8619047619045,2366.141818181818,2248.7785,15.657142857142778,0.6528978298295642,UP,UP,UP,ASIA,HIGH,NORMAL
2017-05-09 00:00:00,2397.9,2403.7,2392.2,2396.1,3133.0,0.0,11.5,1.800000000000182,0.1565217391304506,5.799999999999727,3.900000000000091,2391.7,2370.7999999999997,2366.9,2249.902,15.21428571428565,0.634960382049399,UP,UP,UP,ASIA,HIGH,NORMAL
