time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2022-07-29 04:00:00,12860.4,12899.4,12856.9,12876.3,12568.0,200.0,42.5,15.899999999999636,0.37411764705881495,23.100000000000364,3.5,12659.099999999999,12432.67142857143,12350.82909090909,,122.56428571428569,0.9518595071121804,UP,UP,NA,ASIA,HIGH,HIGH
2022-07-29 08:00:00,12875.6,12915.6,12830.5,12849.6,19397.0,200.0,85.10000000000036,26.0,0.3055229142185651,40.0,19.100000000000364,12691.655555555555,12458.871428571429,12364.923636363637,,120.67142857142855,0.9391064980344023,UP,UP,NA,LONDON,HIGH,HIGH
2022-07-29 12:00:00,12849.3,12874.3,12780.0,12811.8,19046.0,200.0,94.29999999999927,37.5,0.39766702014846544,25.0,31.799999999999272,12721.944444444445,12484.957142857142,12377.081818181818,,124.20714285714283,0.9694745692029444,UP,UP,NA,LONDON,HIGH,HIGH
2022-07-29 16:00:00,12811.8,12907.2,12722.0,12874.7,38773.0,100.0,185.20000000000073,62.900000000001455,0.33963282937365663,32.5,89.79999999999927,12758.833333333334,12513.114285714288,12391.201818181818,,132.96428571428584,1.0327563804538036,UP,UP,NA,NY,HIGH,HIGH
2022-07-29 20:00:00,12874.0,12984.7,12860.5,12951.9,21767.0,100.0,124.20000000000073,77.89999999999964,0.6272141706924249,32.80000000000109,13.5,12811.377777777778,12544.77619047619,12406.414545454547,,137.95000000000007,1.0650946965310115,UP,UP,NA,NY,HIGH,HIGH
2022-08-01 00:00:00,12960.2,12960.4,12887.4,12895.9,10863.0,200.0,73.0,64.30000000000109,0.8808219178082342,0.1999999999989086,8.5,12849.188888888888,12575.27619047619,12424.77090909091,,129.02142857142866,1.0004840962742318,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-01 04:00:00,12896.2,12915.9,12885.3,12906.8,12595.0,200.0,30.600000000000364,10.599999999998545,0.34640522875811824,9.100000000000364,10.900000000001455,12880.777777777777,12613.00476190476,12443.096363636365,,110.89285714285727,0.8591816495402212,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-01 08:00:00,12906.5,12944.8,12881.3,12898.3,15301.0,200.0,63.5,8.200000000000728,0.129133858267728,38.29999999999927,17.0,12880.644444444444,12647.738095238095,12461.543636363636,,112.5714285714287,0.8727617482259578,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-01 12:00:00,12898.5,12965.3,12879.4,12879.8,15870.0,200.0,85.89999999999964,18.700000000000728,0.21769499417928762,66.79999999999927,0.3999999999996362,12882.788888888888,12677.628571428571,12478.836363636363,,116.50000000000013,0.9045171508874372,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-01 16:00:00,12879.5,13086.7,12830.3,12988.9,38737.0,100.0,256.40000000000146,109.39999999999964,0.42667706708267944,97.80000000000109,49.20000000000073,12895.3,12711.809523809523,12496.901818181817,,128.72142857142873,0.9910110061008148,UP,UP,NA,NY,HIGH,HIGH
2022-08-01 20:00:00,12988.7,12988.7,12876.4,12958.9,29989.0,100.0,112.30000000000109,29.80000000000109,0.2653606411398112,0.0,82.5,12907.444444444445,12743.938095238096,12511.14,,126.55714285714306,0.9766040547974216,UP,UP,NA,NY,HIGH,HIGH
2022-08-02 00:00:00,12943.1,12953.7,12901.1,12902.6,8930.0,200.0,52.600000000000364,40.5,0.7699619771863064,10.600000000000364,1.5,12917.533333333333,12774.066666666668,12522.334545454545,,113.16428571428592,0.8770657519746866,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-02 04:00:00,12902.4,12908.3,12863.1,12884.4,15120.0,200.0,45.19999999999891,18.0,0.39823008849558483,5.899999999999636,21.299999999999272,12918.611111111111,12796.92857142857,12532.878181818183,,93.36428571428574,0.7246304501124285,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-02 08:00:00,12883.6,12897.6,12822.8,12837.7,19708.0,200.0,74.80000000000109,45.899999999999636,0.6136363636363498,14.0,14.900000000001455,12905.922222222223,12810.314285714285,12542.454545454546,,95.0714285714287,0.7405643422998566,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-02 12:00:00,12837.4,12859.6,12795.1,12830.8,18330.0,200.0,64.5,6.600000000000364,0.10232558139535448,22.200000000000728,35.69999999999891,12898.688888888888,12824.2,12552.669090909092,,96.64285714285727,0.7532099100824365,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-02 16:00:00,12830.8,13074.9,12800.2,13052.4,39526.0,100.0,274.6999999999989,221.60000000000036,0.8066982162358982,22.5,30.599999999998545,12914.866666666667,12848.471428571429,12567.5,,110.18571428571431,0.8441797239259777,UP,UP,NA,NY,HIGH,HIGH
2022-08-02 20:00:00,13052.2,13054.8,12867.1,12899.7,32707.0,100.0,187.6999999999989,152.5,0.8124667021843415,2.599999999998545,32.600000000000364,12915.022222222222,12868.50476190476,12576.001818181818,,116.85714285714286,0.905890391692387,UP,UP,NA,NY,HIGH,HIGH
2022-08-03 00:00:00,12908.5,12914.9,12847.4,12867.5,9928.0,200.0,67.5,41.0,0.6074074074074074,6.399999999999636,20.100000000000364,12913.655555555555,12883.357142857143,12584.523636363638,,108.44999999999995,0.842821060812123,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-03 04:00:00,12867.8,12926.3,12865.5,12903.5,15073.0,200.0,60.79999999999927,35.70000000000073,0.587171052631598,22.799999999999272,2.2999999999992724,12904.166666666666,12896.738095238095,12593.441818181818,,103.92142857142842,0.8053739572319791,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-03 08:00:00,12904.3,12934.1,12872.9,12913.8,17944.0,200.0,61.20000000000073,9.5,0.15522875816993278,20.30000000000109,31.399999999999636,12899.155555555555,12897.419047619047,12602.494545454545,,103.07857142857132,0.7982047997380424,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-03 12:00:00,12913.8,12996.0,12908.8,12979.5,17699.0,200.0,87.20000000000073,65.70000000000073,0.7534403669724791,16.5,5.0,12907.7,12903.085714285713,12612.874545454544,,107.1214285714285,0.8253124432484186,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-03 16:00:00,12979.8,13255.3,12969.4,13236.8,37327.0,100.0,285.89999999999964,257.0,0.8989157047918864,18.5,10.399999999999636,12946.855555555556,12920.252380952381,12626.309090909092,,123.00714285714275,0.929281569995337,UP,UP,NA,NY,HIGH,HIGH
2022-08-03 20:00:00,13236.3,13288.6,13221.3,13227.3,26496.0,100.0,67.30000000000109,9.0,0.13372956909360853,52.30000000000109,6.0,12990.144444444444,12938.238095238095,12638.07090909091,,121.67857142857143,0.9199048288658415,UP,UP,NA,NY,HIGH,HIGH
2022-08-04 00:00:00,13222.2,13243.1,13204.6,13241.9,7109.0,200.0,38.5,19.69999999999891,0.5116883116882833,1.2000000000007276,17.600000000000364,13035.822222222221,12958.719047619046,12650.778181818183,,106.11428571428561,0.8013524170571112,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-04 04:00:00,13242.1,13248.3,13206.9,13221.1,11726.0,200.0,41.399999999999636,21.0,0.5072463768115987,6.199999999998909,14.200000000000728,13054.566666666668,12975.214285714286,12663.423636363637,,101.03571428571415,0.7642005149776807,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-04 08:00:00,13221.1,13249.9,13205.8,13232.4,16258.0,200.0,44.100000000000364,11.299999999999272,0.25623582766438047,17.5,15.300000000001091,13091.533333333333,12988.57142857143,12676.52909090909,,100.05714285714281,0.7561526469661045,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-04 12:00:00,13232.8,13332.1,13222.3,13294.6,20307.0,200.0,109.80000000000109,61.80000000000109,0.5628415300546492,37.5,10.5,13138.988888888889,13007.557142857144,12690.232727272729,,104.67142857142868,0.7873228872732438,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-04 16:00:00,13294.6,13315.4,13161.8,13226.1,40357.0,100.0,153.60000000000036,68.5,0.44596354166666563,20.799999999999272,64.30000000000109,13174.833333333334,13022.761904761905,12702.172727272728,,110.30000000000005,0.8339570999765619,UP,UP,NA,NY,HIGH,HIGH
2022-08-04 20:00:00,13226.4,13323.7,13225.9,13303.8,25726.0,100.0,97.80000000000109,77.39999999999964,0.7914110429447727,19.900000000001455,0.5,13218.166666666666,13042.07142857143,12718.603636363636,,112.67857142857156,0.846965313884541,UP,UP,NA,NY,HIGH,HIGH
2022-08-05 00:00:00,13301.1,13332.7,13292.3,13324.7,6577.0,200.0,40.400000000001455,23.600000000000364,0.5841584158415721,8.0,8.800000000001091,13256.522222222222,13063.257142857145,12735.439999999999,,95.94285714285745,0.7200376529517171,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-05 04:00:00,13324.7,13363.1,13322.2,13351.0,10592.0,200.0,40.899999999999636,26.299999999999272,0.6430317848410637,12.100000000000364,2.5,13269.21111111111,13080.5,12753.325454545455,,85.45714285714323,0.6400804648126973,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-05 08:00:00,13351.5,13351.8,13292.3,13303.7,13844.0,200.0,59.5,47.79999999999927,0.803361344537803,0.2999999999992724,11.400000000001455,13277.7,13096.919047619047,12769.934545454546,,84.88571428571466,0.6380609475988984,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-05 12:00:00,13303.8,13329.3,13098.8,13116.6,18222.0,200.0,230.5,187.1999999999989,0.8121475054229887,25.5,17.80000000000109,13263.777777777777,13107.109523809524,12782.418181818182,,97.00714285714328,0.7395753690525233,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-05 16:00:00,13114.8,13289.2,13067.0,13180.5,40183.0,100.0,222.20000000000073,65.70000000000073,0.295679567956798,108.70000000000073,47.79999999999927,13259.266666666666,13121.209523809524,12796.143636363637,,108.50714285714328,0.8232399594639299,UP,UP,NA,NY,HIGH,HIGH
2022-08-05 20:00:00,13180.2,13222.2,13126.2,13207.2,24596.0,100.0,96.0,27.0,0.28125,15.0,54.0,13256.466666666667,13138.804761904763,12811.678181818183,,109.13571428571466,0.8263349861114744,UP,UP,NA,NY,HIGH,HIGH
2022-08-08 00:00:00,13225.3,13225.4,13147.8,13172.1,9236.0,200.0,77.60000000000036,53.19999999999891,0.685567010309261,0.1000000000003638,24.30000000000109,13242.855555555556,13155.057142857144,12827.545454545454,,94.25714285714328,0.7155817436638294,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-08 04:00:00,13172.1,13212.3,13160.3,13210.3,11108.0,200.0,52.0,38.19999999999891,0.7346153846153636,2.0,11.800000000001091,13241.099999999999,13162.57619047619,12844.75090909091,,93.16428571428605,0.7052397425818192,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-08 08:00:00,13209.9,13285.5,13208.1,13264.5,15767.0,200.0,77.39999999999964,54.600000000000364,0.7054263565891553,21.0,1.7999999999992724,13236.733333333334,13179.94761904762,12862.589090909092,,95.94285714285745,0.7233054931799725,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-08 12:00:00,13264.6,13328.4,13243.9,13327.0,14817.0,200.0,84.5,62.399999999999636,0.7384615384615342,1.3999999999996362,20.700000000000728,13236.988888888889,13201.828571428572,12881.498181818182,,99.02142857142891,0.7430136457674563,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-08 16:00:00,13326.4,13399.1,13137.3,13175.0,41140.0,100.0,261.8000000000011,151.39999999999964,0.5783040488922804,72.70000000000073,37.70000000000073,13217.433333333332,13214.757142857145,12898.218181818182,,114.57142857142897,0.8696123610734647,UP,UP,NA,NY,HIGH,HIGH
2022-08-08 20:00:00,13174.5,13210.8,13099.8,13191.3,29973.0,100.0,111.0,16.799999999999272,0.1513513513513448,19.5,74.70000000000073,13204.944444444445,13227.971428571429,12917.796363636364,,114.65714285714317,0.8691875922550709,DOWN,UP,NA,NY,HIGH,HIGH
2022-08-09 00:00:00,13186.4,13212.3,13169.7,13181.3,7200.0,200.0,42.599999999998545,5.100000000000364,0.11971830985916757,25.899999999999636,11.599999999998545,13212.133333333333,13237.580952380953,12936.203636363636,,106.72857142857161,0.8096968540930835,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-08-09 04:00:00,13181.3,13204.0,13147.0,13196.0,11882.0,200.0,57.0,14.700000000000728,0.25789473684211806,8.0,34.29999999999927,13213.855555555556,13235.638095238097,12953.365454545454,,103.81428571428582,0.7867102585198985,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-08-09 08:00:00,13196.0,13201.9,13147.3,13173.9,15093.0,200.0,54.600000000000364,22.100000000000364,0.4047619047619087,5.899999999999636,26.600000000000364,13210.155555555555,13233.095238095239,12969.78,,104.82857142857145,0.7957292178365667,DOWN,UP,NA,LONDON,HIGH,HIGH
2022-08-09 12:00:00,13174.2,13180.4,13056.0,13079.8,18707.0,200.0,124.39999999999964,94.40000000000146,0.7588424437299175,6.199999999998909,23.799999999999272,13199.9,13225.376190476192,12984.245454545455,,110.79285714285717,0.8470531441066161,DOWN,UP,NA,LONDON,HIGH,HIGH
2022-08-09 16:00:00,13079.3,13091.8,12943.2,12963.7,38136.0,100.0,148.59999999999854,115.59999999999854,0.7779273216689077,12.5,20.5,13172.5,13213.119047619048,12996.86,,117.15714285714277,0.9037322898334794,DOWN,UP,NA,NY,HIGH,HIGH
2022-08-09 20:00:00,12963.5,13038.7,12952.8,13034.8,25897.0,100.0,85.90000000000146,71.29999999999927,0.8300349243305944,3.900000000001455,10.700000000000728,13146.977777777778,13203.709523809524,13008.323636363637,,106.82857142857145,0.8195643310873312,DOWN,UP,NA,NY,HIGH,HIGH
2022-08-10 00:00:00,13028.9,13034.8,12992.2,12995.4,6528.0,200.0,42.599999999998545,33.5,0.7863849765258485,5.899999999999636,3.1999999999989086,13110.133333333333,13189.461904761905,13016.301818181817,,93.99999999999987,0.7233328716314994,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-08-10 04:00:00,12995.3,13018.1,12983.2,12999.3,10467.0,200.0,34.899999999999636,4.0,0.11461318051576051,18.80000000000109,12.099999999998545,13090.611111111111,13178.661904761906,13024.667272727273,,89.63571428571413,0.6895426237236939,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-08-10 08:00:00,12998.6,13071.1,12960.6,13065.3,15689.0,200.0,110.5,66.69999999999891,0.6036199095022525,5.800000000001091,38.0,13076.611111111111,13167.304761904763,13034.169090909092,,91.98571428571411,0.7040459406650755,DOWN,UP,NA,LONDON,HIGH,HIGH
2022-08-10 12:00:00,13066.2,13350.1,13024.8,13304.4,18229.0,200.0,325.3000000000011,238.1999999999989,0.7322471564709441,45.70000000000073,41.400000000001455,13090.288888888888,13166.338095238094,13049.176363636363,,111.50714285714275,0.8381222968126542,DOWN,UP,NA,LONDON,HIGH,HIGH
2022-08-10 16:00:00,13303.6,13365.8,13215.3,13318.8,38338.0,100.0,150.5,15.199999999998909,0.10099667774085654,47.0,88.30000000000109,13103.933333333332,13164.804761904763,13063.052727272729,,116.72857142857136,0.8764195830598204,DOWN,UP,NA,NY,HIGH,HIGH
2022-08-10 20:00:00,13318.8,13385.1,13297.6,13357.3,25047.0,100.0,87.5,38.5,0.44,27.80000000000109,21.19999999999891,13124.31111111111,13167.357142857143,13076.412727272726,,116.94285714285706,0.8754977214171806,DOWN,UP,NA,NY,HIGH,HIGH
2022-08-11 00:00:00,13351.5,13428.9,13346.3,13425.4,6583.0,200.0,82.60000000000036,73.89999999999964,0.8946731234866745,3.5,5.200000000000728,13162.71111111111,13182.061904761904,13085.974545454545,,104.14285714285701,0.7757151156975362,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-08-11 04:00:00,13425.5,13433.5,13404.5,13411.9,9965.0,200.0,29.0,13.600000000000364,0.46896551724139185,8.0,7.399999999999636,13212.511111111111,13193.080952380953,13096.0,,98.28571428571415,0.7328246876707563,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-11 08:00:00,13411.9,13457.5,13363.5,13385.5,15965.0,200.0,94.0,26.399999999999636,0.28085106382978337,45.600000000000364,22.0,13251.477777777776,13201.57142857143,13105.25818181818,,101.95714285714283,0.7616984263355334,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-11 12:00:00,13386.0,13486.0,13378.1,13481.1,18419.0,200.0,107.89999999999964,95.10000000000036,0.8813716404077914,4.899999999999636,7.899999999999636,13305.444444444445,13216.285714285714,13116.74,,105.59285714285708,0.7832658844074821,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-11 16:00:00,13481.0,13553.9,13341.3,13401.3,39196.0,100.0,212.60000000000036,79.70000000000073,0.37488240827846,72.89999999999964,60.0,13350.111111111111,13225.380952380952,13127.458181818181,,116.87857142857138,0.8721435340494682,UP,UP,NA,NY,HIGH,HIGH
2022-08-11 20:00:00,13401.5,13421.5,13268.1,13325.8,28930.0,100.0,153.39999999999964,75.70000000000073,0.49348109517601635,20.0,57.69999999999891,13379.055555555555,13228.3,13135.660000000002,,118.94999999999995,0.8926293355745993,UP,UP,NA,NY,HIGH,HIGH
2022-08-12 00:00:00,13316.7,13338.8,13291.9,13295.3,7603.0,200.0,46.899999999999636,21.400000000001455,0.45628997867807297,22.099999999998545,3.399999999999636,13378.044444444444,13226.790476190476,13141.903636363635,,111.68571428571431,0.840039068585999,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-12 04:00:00,13295.3,13328.4,13294.3,13321.1,11143.0,200.0,34.100000000000364,25.80000000000109,0.7565982404692322,7.299999999999272,1.0,13378.3,13233.747619047619,13149.634545454546,,107.98571428571424,0.8106366162382553,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-12 08:00:00,13320.3,13387.0,13315.3,13364.0,14415.0,200.0,71.70000000000073,43.70000000000073,0.6094839609484001,23.0,5.0,13379.044444444444,13241.971428571427,13157.947272727271,,110.06428571428582,0.823587890708514,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-12 12:00:00,13364.4,13384.6,13322.0,13371.5,15704.0,200.0,62.600000000000364,7.100000000000364,0.11341853035144285,13.100000000000364,42.399999999999636,13373.055555555555,13251.028571428571,13166.550909090909,,112.0428571428573,0.8379228743436211,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-12 16:00:00,13371.3,13478.9,13339.5,13459.7,35195.0,100.0,139.39999999999964,88.40000000000146,0.6341463414634267,19.19999999999891,31.799999999999272,13378.366666666667,13263.585714285713,13177.094545454545,,114.10714285714299,0.8477688422263719,UP,UP,NA,NY,HIGH,HIGH
2022-08-12 20:00:00,13459.7,13560.4,13454.4,13557.6,18747.0,100.0,106.0,97.89999999999964,0.9235849056603739,2.7999999999992724,5.300000000001091,13397.488888888889,13281.857142857143,13187.434545454546,,98.44285714285719,0.7261082871810437,UP,UP,NA,NY,HIGH,HIGH
2022-08-15 00:00:00,13540.5,13552.0,13519.0,13528.3,7870.0,200.0,33.0,12.200000000000728,0.36969696969699173,11.5,9.299999999999272,13402.733333333334,13303.214285714286,13197.787272727273,,90.45000000000007,0.6685984196092641,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-15 04:00:00,13528.3,13539.8,13509.7,13526.1,10904.0,200.0,30.099999999998545,2.1999999999989086,0.07308970099664501,11.5,16.399999999999636,13416.599999999999,13329.99523809524,13209.123636363638,,86.34999999999998,0.6383953985258128,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-15 08:00:00,13527.0,13537.7,13481.0,13495.2,13333.0,200.0,56.70000000000073,31.799999999999272,0.5608465608465408,10.700000000000728,14.200000000000728,13435.422222222223,13351.919047619047,13220.22909090909,,84.5,0.626148556523801,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-15 12:00:00,13495.1,13530.2,13476.2,13485.1,14920.0,200.0,54.0,10.0,0.18518518518518517,35.100000000000364,8.899999999999636,13456.511111111111,13375.238095238095,13232.0,,86.28571428571429,0.6398596546240983,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-15 16:00:00,13484.7,13649.9,13483.7,13645.1,33671.0,100.0,166.1999999999989,160.39999999999964,0.9651022864019295,4.799999999999272,1.0,13492.511111111111,13405.990476190476,13246.805454545456,,91.44285714285706,0.6701516085837191,UP,UP,NA,NY,HIGH,HIGH
2022-08-15 20:00:00,13645.5,13685.1,13621.2,13657.0,22367.0,100.0,63.899999999999636,11.5,0.17996870109546267,28.100000000000364,24.299999999999272,13525.066666666668,13434.166666666666,13257.798181818182,,88.29999999999993,0.6465548802811739,UP,UP,NA,NY,HIGH,HIGH
2022-08-16 00:00:00,13649.7,13665.7,13638.0,13640.5,6274.0,200.0,27.700000000000728,9.200000000000728,0.3321299638989345,16.0,2.5,13554.955555555556,13450.171428571428,13271.267272727271,,75.09285714285708,0.5505139631454645,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-16 04:00:00,13640.5,13661.5,13626.6,13650.1,10793.0,200.0,34.899999999999636,9.600000000000364,0.2750716332378356,11.399999999999636,13.899999999999636,13576.111111111111,13465.94761904762,13285.496363636365,,66.62857142857138,0.4881178264523438,UP,UP,NA,ASIA,HIGH,HIGH
2022-08-16 08:00:00,13649.8,13666.9,13606.0,13654.5,15078.0,200.0,60.899999999999636,4.700000000000728,0.07717569786536545,12.399999999999636,43.79999999999927,13586.877777777778,13480.099999999999,13299.15090909091,,67.62857142857138,0.495284129250953,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-16 12:00:00,13654.8,13661.0,13608.8,13626.6,15599.0,200.0,52.20000000000073,28.19999999999891,0.5402298850574428,6.200000000000728,17.80000000000109,13597.8,13489.680952380952,13312.110909090909,,68.92142857142855,0.5057859522656315,UP,UP,NA,LONDON,HIGH,HIGH
2022-08-16 16:00:00,13626.4,13667.1,13506.4,13631.5,34963.0,100.0,160.70000000000073,5.100000000000364,0.03173615432483099,35.600000000000364,120.0,13609.511111111111,13500.138095238097,13323.965454545454,,75.2785714285714,0.5522398226796127,UP,UP,NA,NY,HIGH,HIGH
2022-08-16 20:00:00,13631.6,13722.1,13563.6,13644.1,26499.0,100.0,158.5,12.5,0.07886435331230283,78.0,68.0,13626.055555555555,13512.452380952382,13331.370909090909,,82.12857142857138,0.6019346928604407,UP,UP,NA,NY,HIGH,HIGH
2022-08-17 00:00:00,13634.8,13646.9,13616.8,13631.5,7025.0,200.0,30.100000000000364,3.2999999999992724,0.10963455149499111,12.100000000000364,14.700000000000728,13642.322222222221,13519.614285714288,13338.72,,74.32142857142857,0.5452182707070283,UP,UP,NA,ASIA,HIGH,HIGH
