time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2022-09-30 04:00:00,6864.9,6878.6,6841.1,6851.9,4969.0,22.0,37.5,13.0,0.3466666666666667,13.700000000000728,10.799999999999272,6930.611111111111,6964.261904761905,7091.374545454545,7313.1455000000005,75.33571428571427,1.0994864823729809,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-30 08:00:00,6851.9,6956.6,6846.9,6928.3,18063.0,8.0,109.70000000000073,76.40000000000055,0.6964448495897907,28.300000000000182,5.0,6918.688888888889,6960.1,7085.501818181818,7310.4495,81.10000000000004,1.1705613209589658,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-09-30 12:00:00,6928.3,6937.1,6863.3,6885.8,20493.0,8.0,73.80000000000018,42.5,0.5758807588075866,8.800000000000182,22.5,6903.588888888889,6952.061904761904,7078.436363636363,7307.351,79.38571428571433,1.1528902129849012,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-09-30 16:00:00,6884.6,6912.1,6838.6,6860.3,27539.0,8.0,73.5,24.300000000000182,0.33061224489796165,27.5,21.699999999999818,6884.266666666666,6943.476190476191,7071.267272727273,7304.17,76.72857142857148,1.1184433833589125,DOWN,DOWN,DOWN,NY,HIGH,NORMAL
2022-09-30 20:00:00,6860.1,6863.6,6817.6,6829.0,10900.0,8.0,46.0,31.100000000000364,0.676086956521747,3.5,11.399999999999636,6877.022222222222,6934.6523809523815,7063.738181818181,7300.725,70.38571428571433,1.0306884505156588,DOWN,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-03 00:00:00,6831.4,6843.9,6775.8,6781.3,3482.0,10.0,68.09999999999945,50.099999999999454,0.7356828193832577,12.5,5.5,6861.866666666667,6922.819047619048,7055.305454545454,7296.9095,68.70000000000002,1.0130800878887531,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-03 04:00:00,6781.3,6838.4,6780.2,6830.7,4455.0,22.0,58.19999999999982,49.399999999999636,0.848797250859103,7.699999999999818,1.1000000000003638,6856.7555555555555,6915.933333333333,7047.116363636364,7293.400500000001,70.02142857142859,1.0250988708540645,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-03 08:00:00,6830.4,6862.6,6792.9,6823.1,19189.0,8.0,69.70000000000073,7.299999999999272,0.10473457675752075,32.20000000000073,30.200000000000728,6850.588888888889,6908.914285714286,7038.7127272727275,7289.8225,73.18571428571438,1.0726167619661793,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-03 12:00:00,6823.4,6888.5,6793.4,6885.2,15739.0,8.0,95.10000000000036,61.80000000000018,0.6498422712933748,3.300000000000182,30.0,6852.844444444444,6904.438095238096,7032.043636363637,7286.7,77.51428571428583,1.1258102264899472,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-03 16:00:00,6885.5,6925.0,6878.0,6898.0,20903.0,8.0,47.0,12.5,0.26595744680851063,27.0,7.5,6857.966666666666,6902.857142857143,7026.219999999999,7283.858,66.99285714285725,0.9711924781510183,DOWN,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-03 20:00:00,6898.2,6934.5,6896.0,6901.9,7385.0,8.0,38.5,3.699999999999818,0.09610389610389138,32.600000000000364,2.199999999999818,6855.033333333334,6903.438095238096,7020.881818181818,7280.738,64.18571428571438,0.9299716641173356,DOWN,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-04 00:00:00,6902.3,6938.8,6891.8,6938.8,2555.0,10.0,47.0,36.5,0.776595744680851,0.0,10.5,6860.922222222222,6902.5142857142855,7016.210909090909,7277.7465,60.52857142857153,0.872320450633705,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-04 04:00:00,6939.1,6964.1,6924.3,6957.3,4487.0,22.0,39.80000000000018,18.199999999999818,0.45728643216079734,6.800000000000182,14.800000000000182,6871.700000000001,6899.771428571429,7011.850909090909,7274.868,60.814285714285816,0.8741075663588721,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-04 08:00:00,6957.3,7026.3,6945.5,7015.0,16559.0,8.0,80.80000000000018,57.69999999999982,0.7141089108910853,11.300000000000182,11.800000000000182,6892.366666666667,6898.7904761904765,7008.658181818182,7272.273,63.19285714285726,0.9008247632623985,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-04 12:00:00,7015.3,7065.5,7007.3,7047.5,15298.0,8.0,58.19999999999982,32.19999999999982,0.5532646048109952,18.0,8.0,6921.944444444444,6900.019047619047,7005.334545454546,7269.7945,64.67142857142868,0.9176506359904743,UP,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-04 16:00:00,7047.5,7091.1,7046.3,7062.8,18414.0,8.0,44.80000000000018,15.300000000000182,0.3415178571428598,28.300000000000182,1.199999999999818,6947.733333333334,6901.380952380952,7002.165454545454,7267.365,60.03571428571435,0.8500271037791577,UP,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-04 20:00:00,7062.8,7070.5,7044.8,7067.0,9903.0,8.0,25.699999999999818,4.199999999999818,0.16342412451361277,3.5,18.0,6974.833333333333,6909.609523809523,6998.796363636364,7264.9605,56.60000000000004,0.8009056176595449,UP,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-05 00:00:00,7052.9,7070.2,7045.4,7069.4,1545.0,10.0,24.800000000000182,16.5,0.6653225806451564,0.8000000000001819,7.5,6995.299999999999,6916.833333333333,6996.558181818182,7262.4895,53.12142857142862,0.7514276822846158,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-05 04:00:00,7068.9,7080.5,7055.7,7057.7,2927.0,22.0,24.800000000000182,11.199999999999818,0.4516129032257958,11.600000000000364,2.0,7013.044444444445,6925.452380952381,6994.805454545454,7259.978,51.607142857142925,0.731217575940362,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-05 08:00:00,7057.4,7076.1,6984.6,7006.4,14160.0,8.0,91.5,51.0,0.5573770491803278,18.700000000000728,21.799999999999272,7024.655555555556,6931.538095238095,6991.7472727272725,7257.191,53.27857142857153,0.7604272012527338,UP,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-05 12:00:00,7006.6,7047.4,6978.1,7045.6,13664.0,8.0,69.29999999999927,39.0,0.5627705627705687,1.7999999999992724,28.5,7036.522222222222,6940.142857142857,6988.401818181817,7254.8015000000005,54.07142857142863,0.7674495936673759,UP,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-05 16:00:00,7045.4,7073.9,7015.1,7066.1,21211.0,8.0,58.79999999999927,20.700000000000728,0.3520408163265473,7.799999999999272,30.299999999999272,7048.611111111111,6950.342857142858,6985.383636363636,7252.568499999999,53.2928571428571,0.7542046835292042,UP,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-05 20:00:00,7066.1,7085.9,7047.4,7055.3,9988.0,8.0,38.5,10.800000000000182,0.2805194805194852,19.799999999999272,7.900000000000546,7053.088888888889,6956.390476190477,6983.392727272727,7250.1785,49.249999999999936,0.6980567800093538,UP,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-06 00:00:00,7057.3,7093.3,7055.3,7085.3,1774.0,10.0,38.0,28.0,0.7368421052631579,8.0,2.0,7057.288888888888,6965.890476190477,6981.7527272727275,7247.915,48.60714285714279,0.686028013734673,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-06 04:00:00,7085.6,7101.3,7073.8,7097.8,3403.0,22.0,27.5,12.199999999999818,0.443636363636357,3.5,11.800000000000182,7061.177777777778,6977.200000000001,6980.14,7245.8575,47.821428571428505,0.6737500150952197,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-06 08:00:00,7097.8,7105.8,7036.0,7043.3,15427.0,8.0,69.80000000000018,54.5,0.7808022922636083,8.0,7.300000000000182,7058.544444444445,6987.4047619047615,6978.072727272727,7243.529,49.449999999999946,0.7020856700694269,UP,UP,DOWN,LONDON,HIGH,NORMAL
2022-10-06 12:00:00,7043.0,7051.8,6987.0,6992.8,13960.0,8.0,64.80000000000018,50.19999999999982,0.7746913580246864,8.800000000000182,5.800000000000182,7050.033333333334,6997.476190476191,6976.46,7240.963000000001,51.23571428571423,0.7326924019808121,UP,UP,DOWN,LONDON,HIGH,NORMAL
2022-10-06 16:00:00,6992.5,7011.4,6961.4,7008.1,24535.0,8.0,50.0,15.600000000000364,0.31200000000000727,3.2999999999992724,31.100000000000364,7044.522222222223,7005.923809523809,6976.080000000001,7238.34,49.03571428571422,0.6997005505873806,UP,UP,DOWN,NY,HIGH,NORMAL
2022-10-06 20:00:00,7008.4,7010.4,6973.6,6984.8,10442.0,8.0,36.79999999999927,23.599999999999454,0.6413043478260848,2.0,11.199999999999818,7042.122222222223,7013.6238095238095,6975.418181818181,7235.5615,47.50714285714275,0.6801503673282377,UP,UP,DOWN,NY,HIGH,NORMAL
2022-10-07 00:00:00,6978.5,6992.0,6973.9,6989.3,1999.0,10.0,18.100000000000364,10.800000000000182,0.5966850828729262,2.699999999999818,4.600000000000364,7035.866666666667,7018.580952380953,6974.7527272727275,7232.696,45.59999999999991,0.6524258509435839,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-10-07 04:00:00,6989.3,7004.0,6985.0,6987.5,3595.0,22.0,19.0,1.800000000000182,0.09473684210527274,14.699999999999818,2.5,7027.133333333334,7022.842857142858,6973.363636363636,7229.854,45.121428571428496,0.6457449527216959,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-10-07 08:00:00,6987.3,7010.5,6965.0,7001.5,13389.0,8.0,45.5,14.199999999999818,0.3120879120879081,9.0,22.300000000000182,7021.155555555556,7027.585714285714,6972.5199999999995,7227.116999999999,46.59999999999991,0.6655716632150241,DOWN,UP,DOWN,LONDON,HIGH,NORMAL
2022-10-07 12:00:00,7001.2,7025.2,6965.5,6984.2,13129.0,8.0,59.69999999999982,17.0,0.28475711892797406,24.0,18.699999999999818,7009.922222222222,7029.74761904762,6971.7127272727275,7224.335,49.09285714285703,0.7029131059084366,DOWN,UP,DOWN,LONDON,HIGH,NORMAL
2022-10-07 16:00:00,6984.0,7013.5,6961.2,6984.0,24521.0,8.0,52.30000000000018,0.0,0.0,29.5,22.800000000000182,6997.277777777777,7031.019047619047,6971.67090909091,7221.485500000001,46.29285714285704,0.6628415971199462,DOWN,UP,DOWN,NY,HIGH,NORMAL
2022-10-07 20:00:00,6983.7,6991.2,6962.0,6982.4,8827.0,8.0,29.199999999999818,1.300000000000182,0.044520547945211986,7.5,20.399999999999636,6990.511111111111,7029.466666666666,6970.963636363636,7218.5855,43.42857142857137,0.6219719785255982,DOWN,UP,DOWN,NY,HIGH,NORMAL
2022-10-10 00:00:00,6945.7,6967.7,6933.7,6958.5,3411.0,10.0,34.0,12.800000000000182,0.37647058823529944,9.199999999999818,12.0,6986.700000000001,7025.228571428571,6969.923636363636,7215.6365000000005,42.707142857142834,0.6137406460752006,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-10-10 04:00:00,6958.5,6974.7,6947.0,6972.2,2977.0,22.0,27.699999999999818,13.699999999999818,0.49458483754512306,2.5,11.5,6982.711111111112,7020.914285714286,6968.425454545455,7212.871999999999,41.93571428571425,0.6014703291029266,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-10-10 08:00:00,6972.0,6972.5,6924.4,6940.2,13193.0,8.0,48.100000000000364,31.800000000000182,0.6611226611226599,0.5,15.800000000000182,6977.7555555555555,7014.8761904761905,6966.6,7209.924,42.657142857142844,0.6146385242088535,DOWN,UP,DOWN,LONDON,HIGH,NORMAL
2022-10-10 12:00:00,6940.9,6998.7,6940.7,6998.2,10101.0,8.0,58.0,57.30000000000018,0.9879310344827618,0.5,0.1999999999998181,6978.7444444444445,7011.4857142857145,6966.307272727273,7207.3725,44.87142857142856,0.6411852843792484,DOWN,UP,DOWN,LONDON,HIGH,NORMAL
2022-10-10 16:00:00,6998.2,7003.4,6954.7,6956.9,20856.0,8.0,48.69999999999982,41.30000000000018,0.8480492813141752,5.199999999999818,2.199999999999818,6975.344444444444,7006.685714285714,6964.981818181818,7204.5795,43.36428571428568,0.6233277136984243,DOWN,UP,DOWN,NY,HIGH,NORMAL
2022-10-10 20:00:00,6956.2,6986.4,6949.2,6960.6,11143.0,8.0,37.19999999999982,4.400000000000546,0.11827956989248836,25.799999999999272,7.0,6970.799999999999,7004.504761904762,6964.714545454545,7201.7175,41.392857142857075,0.5946736939754773,DOWN,UP,DOWN,NY,HIGH,NORMAL
2022-10-11 00:00:00,6973.6,6980.1,6938.6,6958.1,2047.0,10.0,41.5,15.5,0.37349397590361444,6.5,19.5,6967.9,7000.338095238096,6964.489090909091,7198.8994999999995,40.78571428571422,0.5861616574311123,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-10-11 04:00:00,6957.9,6964.6,6924.6,6930.1,6114.0,22.0,40.0,27.799999999999272,0.6949999999999819,6.700000000000728,5.5,6961.911111111111,6993.861904761905,6963.596363636363,7195.964499999999,41.0142857142857,0.5918281946044891,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-10-11 08:00:00,6929.9,6952.3,6866.6,6871.8,18219.0,8.0,85.69999999999982,58.099999999999454,0.677946324387393,22.400000000000546,5.199999999999818,6949.622222222222,6985.1238095238095,6962.516363636364,7192.743,45.84285714285709,0.6671157068432884,DOWN,UP,DOWN,LONDON,HIGH,NORMAL
2022-10-11 12:00:00,6871.8,6941.3,6861.3,6910.8,16887.0,8.0,80.0,39.0,0.4875,30.5,10.5,6944.322222222222,6976.814285714286,6962.9,7189.813,50.199999999999946,0.7263992591306353,DOWN,UP,DOWN,LONDON,HIGH,NORMAL
2022-10-11 16:00:00,6911.1,6917.3,6865.8,6909.1,25076.0,8.0,51.5,2.0,0.038834951456310676,6.199999999999818,43.30000000000018,6937.311111111111,6967.828571428571,6962.007272727273,7186.988,50.62857142857138,0.7327809907017032,DOWN,UP,DOWN,NY,HIGH,NORMAL
2022-10-11 20:00:00,6908.8,6916.8,6851.8,6865.0,16821.0,8.0,65.0,43.80000000000018,0.6738461538461566,8.0,13.199999999999818,6928.955555555555,6959.338095238096,6959.281818181818,7183.8415,51.00714285714282,0.7430028092810316,DOWN,UP,DOWN,NY,HIGH,NORMAL
2022-10-12 00:00:00,6867.9,6886.7,6862.4,6885.2,2336.0,10.0,24.300000000000182,17.300000000000182,0.711934156378603,1.5,5.5,6916.4,6954.214285714285,6956.547272727273,7180.81,49.00714285714282,0.7117751533309536,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-12 04:00:00,6885.4,6887.9,6856.7,6881.9,6140.0,22.0,31.199999999999818,3.5,0.11217948717948784,2.5,25.199999999999818,6908.066666666667,6948.204761904762,6954.005454545454,7177.816,49.14999999999996,0.7141923015446311,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-12 08:00:00,6881.7,6928.9,6851.9,6895.1,20894.0,8.0,77.0,13.400000000000546,0.1740259740259811,33.79999999999927,29.800000000000182,6900.788888888888,6943.933333333333,6951.476363636364,7174.860500000001,51.17142857142854,0.7421419351630656,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-12 12:00:00,6895.1,6920.4,6823.6,6825.9,18213.0,8.0,96.79999999999927,69.20000000000073,0.7148760330578642,25.299999999999272,2.2999999999992724,6886.1,6936.1523809523815,6950.234545454546,7171.678000000001,56.10714285714279,0.8219742870118636,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-12 16:00:00,6826.1,6846.4,6795.6,6830.1,25756.0,8.0,50.79999999999927,4.0,0.07874015748031608,16.299999999999272,30.5,6874.988888888889,6928.657142857142,6948.641818181818,7168.5765,56.299999999999855,0.824292470095604,DOWN,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-12 20:00:00,6829.9,6833.9,6811.3,6811.3,12098.0,8.0,22.599999999999454,18.599999999999454,0.8230088495575179,4.0,0.0,6868.266666666666,6919.6,6947.452727272727,7165.28,53.7357142857141,0.7889200928708779,DOWN,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-13 00:00:00,6821.9,6831.4,6795.8,6828.2,1420.0,10.0,35.599999999999454,6.300000000000182,0.17696629213483928,3.199999999999818,26.099999999999454,6859.088888888889,6912.171428571429,6946.536363636364,7162.057,52.79999999999979,0.7732638176971939,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-13 04:00:00,6828.2,6831.4,6807.7,6809.4,3602.0,22.0,23.699999999999818,18.800000000000182,0.7932489451476931,3.199999999999818,1.699999999999818,6848.011111111111,6903.857142857143,6945.527272727273,7158.715999999999,51.835714285714076,0.761237616907717,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-13 08:00:00,6809.4,6824.9,6783.1,6822.6,13466.0,8.0,41.79999999999927,13.200000000000728,0.31578947368423343,2.2999999999992724,26.299999999999272,6843.299999999999,6896.24761904762,6944.994545454546,7155.3685,51.8571428571426,0.7600788974458799,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-13 12:00:00,6821.9,6873.9,6705.9,6735.6,20440.0,8.0,168.0,86.29999999999927,0.5136904761904718,52.0,29.700000000000728,6826.677777777778,6885.633333333333,6941.490909090909,7151.43,60.99999999999974,0.9056357265870856,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-13 16:00:00,6735.6,6891.4,6720.9,6875.9,41204.0,8.0,170.5,140.29999999999927,0.8228739002932509,15.5,14.700000000000728,6826.011111111111,6881.047619047619,6941.310909090908,7148.414000000001,67.05714285714261,0.9752489544225864,DOWN,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-13 20:00:00,6876.1,6906.4,6874.1,6891.8,13156.0,8.0,32.29999999999927,15.699999999999818,0.4860681114551137,14.599999999999454,2.0,6825.644444444445,6878.742857142857,6941.883636363636,7145.4875,63.6499999999997,0.9235613337589555,DOWN,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-14 00:00:00,6884.6,6899.4,6880.9,6890.1,2430.0,10.0,18.5,5.5,0.2972972972972973,9.299999999999272,3.7000000000007276,6832.777777777777,6873.5952380952385,6942.994545454546,7142.408,61.292857142856846,0.8895786293792085,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-14 04:00:00,6890.1,6930.6,6888.9,6916.1,5758.0,22.0,41.70000000000073,26.0,0.6235011990407565,14.5,1.2000000000007276,6842.333333333333,6871.6523809523815,6945.445454545455,7139.4615,59.628571428571185,0.8621704635353911,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-14 08:00:00,6915.9,6958.1,6900.3,6902.6,16539.0,8.0,57.80000000000018,13.299999999999272,0.23010380622836038,42.20000000000073,2.300000000000182,6852.477777777778,6868.890476190477,6946.7527272727275,7136.47,62.02142857142832,0.8985227098691553,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-14 12:00:00,6902.6,6969.6,6893.6,6963.3,20180.0,8.0,76.0,60.69999999999982,0.7986842105263134,6.300000000000182,9.0,6867.488888888889,6869.138095238095,6949.301818181818,7133.840999999999,65.22142857142833,0.936645391860588,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-14 16:00:00,6963.3,6979.1,6837.8,6853.8,34978.0,8.0,141.30000000000018,109.5,0.7749469214437358,15.800000000000182,16.0,6872.422222222222,6865.504761904762,6948.730909090909,7130.653,69.81428571428549,1.018621578019281,UP,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-14 20:00:00,6853.8,6864.1,6826.1,6827.5,12057.0,8.0,38.0,26.300000000000182,0.6921052631578996,10.300000000000182,1.3999999999996362,6872.966666666667,6863.395238095238,6947.449090909091,7127.641,65.61428571428554,0.9610294502275437,UP,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-17 00:00:00,6839.1,6857.5,6831.5,6842.4,2693.0,10.0,26.0,3.2999999999992724,0.12692307692304894,15.100000000000364,7.600000000000364,6884.833333333333,6860.138095238095,6946.367272727273,7124.8575,64.1285714285713,0.9372233635649964,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-17 04:00:00,6842.4,6850.1,6833.6,6846.4,4526.0,22.0,16.5,4.0,0.24242424242424243,3.7000000000007276,8.799999999999272,6881.555555555556,6857.1523809523815,6944.687272727272,7122.088000000001,63.692857142857065,0.9303116549260496,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-17 08:00:00,6845.9,6906.3,6844.9,6887.3,16078.0,8.0,61.400000000000546,41.400000000000546,0.6742671009772016,19.0,1.0,6881.055555555556,6858.214285714285,6943.414545454545,7119.553000000001,65.53571428571429,0.9515443538936054,UP,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-17 12:00:00,6887.3,6924.1,6878.6,6913.6,13833.0,8.0,45.5,26.300000000000182,0.5780219780219821,10.5,8.699999999999818,6883.666666666667,6859.566666666667,6941.5709090909095,7117.054499999999,67.09285714285716,0.9704474823949485,UP,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-17 16:00:00,6913.8,6962.6,6911.1,6915.1,21076.0,8.0,51.5,1.300000000000182,0.025242718446605472,47.5,2.699999999999818,6883.555555555556,6861.14761904762,6939.163636363636,7114.340999999999,67.78571428571435,0.9802564574006788,UP,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-17 20:00:00,6915.1,6928.3,6911.3,6914.5,8007.0,8.0,17.0,0.6000000000003638,0.03529411764708022,13.199999999999818,3.199999999999818,6884.877777777778,6862.071428571428,6936.467272727273,7111.831,57.000000000000064,0.8243546171089747,UP,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-18 00:00:00,6942.7,6951.2,6936.2,6945.7,2139.0,10.0,15.0,3.0,0.2,5.5,6.5,6882.922222222222,6867.77619047619,6934.261818181819,7109.849499999999,47.44285714285719,0.6830536467578098,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-18 04:00:00,6945.7,6995.5,6927.5,6983.7,5576.0,22.0,68.0,38.0,0.5588235294117647,11.800000000000182,18.199999999999818,6897.355555555555,6875.090476190476,6932.703636363636,7108.084,49.99285714285725,0.7158505826833519,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-18 08:00:00,6984.0,7016.2,6964.4,6970.9,14121.0,8.0,51.80000000000018,13.100000000000364,0.25289575289575905,32.19999999999982,6.5,6913.288888888888,6882.690476190476,6931.125454545455,7106.1630000000005,52.37142857142869,0.7512864704905922,UP,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-18 12:00:00,6971.4,7020.9,6954.2,7013.7,15213.0,8.0,66.69999999999982,42.30000000000018,0.6341829085457316,7.199999999999818,17.199999999999818,6932.322222222222,6891.523809523809,6931.258181818182,7104.3634999999995,54.15714285714291,0.7721622375799209,UP,DOWN,DOWN,LONDON,HIGH,NORMAL
2022-10-18 16:00:00,7013.9,7016.7,6923.9,6944.4,21849.0,8.0,92.80000000000018,69.5,0.748922413793102,2.800000000000182,20.5,6943.211111111112,6897.952380952381,6929.418181818181,7102.529,56.65714285714291,0.8158680786985615,UP,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-18 20:00:00,6944.4,6964.7,6927.9,6954.6,13452.0,8.0,36.80000000000018,10.200000000000728,0.27717391304349664,10.099999999999454,16.5,6950.688888888889,6904.238095238095,6927.390909090909,7100.879,53.857142857142925,0.774410359433223,UP,DOWN,DOWN,NY,HIGH,NORMAL
2022-10-19 00:00:00,6966.0,6994.5,6965.0,6990.8,2747.0,10.0,29.5,24.800000000000182,0.8406779661017011,3.699999999999818,1.0,6959.266666666666,6916.390476190477,6926.218181818182,7099.429,46.61428571428574,0.6667947261298527,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-19 04:00:00,6990.5,7002.8,6978.5,6981.0,4579.0,22.0,24.300000000000182,9.5,0.3909465020576102,12.300000000000182,2.5,6966.588888888889,6921.395238095238,6924.321818181818,7098.004,45.63571428571432,0.6537131397466599,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-19 08:00:00,6981.0,6987.3,6893.2,6912.7,15489.0,8.0,94.10000000000036,68.30000000000018,0.7258235919234848,6.300000000000182,19.5,6966.388888888889,6922.390476190477,6920.956363636363,7096.387,50.21428571428578,0.7264062625932817,UP,UP,DOWN,LONDON,HIGH,NORMAL
2022-10-19 12:00:00,6912.5,6947.7,6911.2,6934.5,16075.0,8.0,36.5,22.0,0.6027397260273972,13.199999999999818,1.300000000000182,6965.144444444445,6924.504761904762,6918.978181818182,7094.865500000001,51.64285714285721,0.7447235870337762,UP,UP,DOWN,LONDON,HIGH,NORMAL
