time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2019-03-29 00:00:00,1.30445,1.31352,1.29767,1.3028,115519.0,6.0,0.01584999999999992,0.0016500000000001513,0.10410094637224983,0.009069999999999911,0.005129999999999857,1.3155922222222223,1.317087142857143,1.3070025454545455,1.2979473,0.015225000000000013,1.1686367823150148,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-01 00:00:00,1.30381,1.31491,1.3005,1.31013,105818.0,3.0,0.014410000000000034,0.006320000000000103,0.43858431644691803,0.0047800000000000065,0.003309999999999924,1.3137966666666667,1.3166042857142857,1.3074421818181816,1.2978815,0.014222857142857157,1.0856065537662032,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-02 00:00:00,1.31034,1.3149,1.30126,1.3127,124462.0,12.0,0.013639999999999874,0.0023599999999999177,0.1730205278592331,0.0021999999999999797,0.009079999999999977,1.31307,1.31636,1.30793,1.2978124,0.012914999999999994,0.983850079987811,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-03 00:00:00,1.31325,1.31955,1.31203,1.31551,109777.0,9.0,0.007519999999999971,0.0022599999999999287,0.3005319148936087,0.0040400000000000436,0.0012199999999999989,1.3135544444444445,1.3162557142857143,1.3084356363636365,1.2977517,0.012567142857142857,0.9553057640871493,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-04 00:00:00,1.3155999999999999,1.31905,1.30593,1.30738,104127.0,8.0,0.01312000000000002,0.008219999999999894,0.6265243902438934,0.003450000000000175,0.0014499999999999513,1.3120666666666667,1.315807142857143,1.3085983636363636,1.29768155,0.012809999999999988,0.9798222398996458,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-05 00:00:00,1.30741,1.31212,1.29862,1.3032599999999999,88409.0,9.0,0.013499999999999845,0.004150000000000098,0.3074074074074182,0.004709999999999992,0.004639999999999755,1.3102744444444445,1.3155819047619048,1.3088869090909092,1.29764245,0.012945714285714258,0.9933332017950569,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-08 00:00:00,1.30337,1.30736,1.30215,1.30573,88629.0,7.0,0.005210000000000159,0.0023600000000001398,0.45297504798465793,0.0016300000000000203,0.0012199999999999989,1.30864,1.3157814285714284,1.3091907272727272,1.2976328000000001,0.01281499999999999,0.9814433305507255,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-09 00:00:00,1.30612,1.31213,1.30298,1.30484,90517.0,9.0,0.009149999999999991,0.0012799999999999478,0.13989071038250808,0.006010000000000071,0.0018599999999999728,1.3074244444444443,1.3151166666666667,1.3093585454545453,1.2975528,0.012565714285714291,0.9630080535325627,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-10 00:00:00,1.30508,1.31224,1.3037,1.30866,93960.0,5.0,0.008539999999999992,0.0035799999999999166,0.41920374707259017,0.0035800000000001386,0.0013799999999999368,1.30789,1.3151857142857142,1.3093941818181818,1.2975251499999998,0.011580000000000003,0.8848746045573338,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-11 00:00:00,1.30881,1.31083,1.30496,1.3050899999999999,91892.0,7.0,0.005870000000000042,0.0037200000000001676,0.6337308347530053,0.0020199999999999108,0.00012999999999996348,1.3081444444444443,1.3139442857142858,1.3093725454545455,1.29745565,0.010980000000000005,0.8413212881870221,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-12 00:00:00,1.3052000000000001,1.31322,1.30498,1.3069600000000001,83179.0,8.0,0.008240000000000025,0.0017599999999999838,0.21359223300970612,0.006259999999999932,0.000220000000000109,1.3077922222222222,1.3130457142857144,1.3091407272727273,1.29737695,0.010952857142857144,0.8380407313810019,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-15 00:00:00,1.3070599999999999,1.3118400000000001,1.30668,1.30966,70968.0,9.0,0.005160000000000053,0.0026000000000001577,0.5038759689922734,0.0021800000000000708,0.0003799999999998249,1.3074544444444445,1.3121247619047618,1.3090316363636365,1.29731485,0.010577857142857148,0.8076796376813179,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-16 00:00:00,1.30988,1.31007,1.30419,1.3045499999999999,88614.0,8.0,0.005880000000000107,0.005330000000000057,0.9064625850340068,0.0001900000000001345,0.00035999999999991594,1.3062366666666665,1.3111809523809523,1.3089952727272727,1.2971944,0.010176428571428578,0.7800719459912291,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-17 00:00:00,1.30474,1.3066499999999999,1.30281,1.30386,83357.0,8.0,0.0038399999999998435,0.0008799999999999919,0.2291666666666739,0.0019099999999998563,0.0010499999999999954,1.3058455555555557,1.310112857142857,1.308856,1.2970861999999999,0.009280714285714278,0.7117876371477212,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-18 00:00:00,1.3039100000000001,1.30518,1.29782,1.29867,98399.0,8.0,0.007360000000000033,0.0052400000000001334,0.7119565217391454,0.0012699999999998823,0.0008500000000000174,1.3053355555555557,1.3091333333333335,1.3086354545454546,1.29694435,0.008674285714285714,0.667936097259944,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-19 00:00:00,1.29839,1.30088,1.29797,1.29809,124171.0,12.0,0.002909999999999968,0.00029999999999996696,0.10309278350514442,0.0024900000000001032,0.00011999999999989797,1.3044866666666666,1.3085114285714285,1.3084532727272726,1.2968336999999999,0.007852857142857137,0.6049547522018609,DOWN,UP,UP,ASIA,HIGH,NORMAL
2019-04-22 00:00:00,1.29812,1.2999100000000001,1.29745,1.29785,40714.0,5.0,0.0024600000000001288,0.00026999999999999247,0.1097560975609668,0.0017900000000001803,0.00039999999999995595,1.30371,1.30742,1.3083516363636363,1.2967205999999998,0.007054285714285727,0.5435362880368092,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-04-23 00:00:00,1.2978399999999999,1.30187,1.29275,1.29363,78364.0,4.0,0.009120000000000017,0.004209999999999825,0.4616228070175238,0.0040300000000002,0.0008799999999999919,1.30204,1.3061933333333333,1.3083289090909092,1.2965712999999999,0.007168571428571445,0.5541438764230456,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-04-24 00:00:00,1.29359,1.2962799999999999,1.2887,1.29003,89067.0,3.0,0.00757999999999992,0.0035600000000000076,0.4696569920844387,0.002689999999999859,0.0013300000000000534,1.3003666666666667,1.3047452380952382,1.3082789090909093,1.2964044000000001,0.006772857142857152,0.5250154758305738,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-04-25 00:00:00,1.28986,1.29159,1.2865,1.28965,88293.0,12.0,0.005090000000000039,0.00021000000000004349,0.041257367387041624,0.0017300000000000093,0.003149999999999986,1.2984433333333334,1.3035009523809524,1.3081794545454546,1.2962957,0.00617214285714288,0.478590536745852,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-04-26 00:00:00,1.28964,1.29429,1.28741,1.29144,88461.0,7.0,0.006879999999999997,0.0018000000000000238,0.26162790697674776,0.002850000000000019,0.0022299999999999542,1.2964188888888888,1.3028804761904762,1.3081343636363636,1.29621995,0.006291428571428582,0.4871638304085813,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-04-29 00:00:00,1.29147,1.29465,1.29034,1.29321,69302.0,5.0,0.004310000000000036,0.0017400000000000748,0.4037122969837727,0.0014400000000001079,0.0011299999999998533,1.295158888888889,1.3024238095238094,1.3082699999999998,1.2961792500000002,0.0059457142857143,0.4597640202066408,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-04-30 00:00:00,1.29302,1.30484,1.29204,1.30314,88245.0,5.0,0.012799999999999923,0.010119999999999907,0.7906249999999975,0.0017000000000000348,0.0009799999999999809,1.295078888888889,1.3020909523809525,1.3085263636363638,1.29613005,0.00625000000000001,0.4796107862547393,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-01 00:00:00,1.30358,1.31018,1.30283,1.3049,76078.0,8.0,0.007349999999999968,0.0013199999999999878,0.179591836734693,0.005279999999999951,0.0007500000000000284,1.295771111111111,1.3017195238095236,1.308898181818182,1.2961058,0.00635571428571429,0.4870652376208361,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-02 00:00:00,1.30478,1.308,1.3017400000000001,1.30312,85285.0,6.0,0.006259999999999932,0.0016599999999999948,0.2651757188498423,0.0032200000000000006,0.0013799999999999368,1.29633,1.3011295238095237,1.309323090909091,1.29604975,0.006214285714285712,0.4768774720889643,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-03 00:00:00,1.30312,1.31762,1.29877,1.31728,91351.0,8.0,0.018850000000000033,0.01415999999999995,0.7511936339522507,0.00034000000000000696,0.004350000000000076,1.2984888888888888,1.3016009523809524,1.3098447272727274,1.2960429,0.0071921428571428535,0.545984366052992,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-06 00:00:00,1.31434,1.317,1.30805,1.30951,90261.0,9.0,0.008950000000000014,0.004830000000000112,0.5396648044692854,0.0026599999999998847,0.0014600000000000168,1.3002533333333333,1.3018985714285716,1.3101614545454545,1.2960371000000002,0.007431428571428565,0.5674968936036048,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-07 00:00:00,1.30941,1.31311,1.30389,1.30746,87041.0,6.0,0.009220000000000006,0.0019499999999998963,0.21149674620389317,0.0037000000000000366,0.003570000000000073,1.30219,1.3019809523809525,1.3101858181818182,1.29602145,0.00781571428571429,0.5977784624932534,UP,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-08 00:00:00,1.30732,1.30797,1.29863,1.30045,105510.0,9.0,0.009340000000000126,0.006869999999999932,0.73554603854388,0.0006500000000000394,0.0018200000000001548,1.30339,1.3017719047619047,1.3101041818181818,1.2959581,0.00795714285714287,0.6118761088194755,UP,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-09 00:00:00,1.30063,1.30353,1.29667,1.3009,93568.0,7.0,0.006860000000000088,0.00026999999999999247,0.03935860058308877,0.0026300000000001322,0.0039599999999999635,1.3044411111111112,1.301402380952381,1.3100530909090908,1.2959016500000002,0.008239285714285735,0.6333527338216416,UP,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-10 00:00:00,1.30031,1.30469,1.2990599999999999,1.30017,90628.0,6.0,0.005630000000000024,0.000140000000000029,0.024866785079933996,0.0043799999999998285,0.0011100000000001664,1.3052144444444445,1.3011680952380953,1.3099605454545455,1.29583965,0.008465714285714299,0.6511236442706952,UP,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-13 00:00:00,1.29923,1.304,1.29404,1.29561,79428.0,5.0,0.009959999999999969,0.0036200000000001786,0.36345381526106324,0.004769999999999941,0.0015699999999998493,1.3043777777777779,1.300627619047619,1.3097076363636362,1.2958102,0.008525714285714294,0.6580463477214822,UP,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-14 00:00:00,1.2958,1.29695,1.29029,1.29033,73250.0,6.0,0.00666000000000011,0.005470000000000086,0.8213213213213206,0.0011499999999999844,4.0000000000040004e-05,1.302758888888889,1.2997071428571427,1.309078,1.2957606999999998,0.008460000000000023,0.6556462300341791,UP,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-15 00:00:00,1.29032,1.29226,1.28256,1.28419,81675.0,6.0,0.009700000000000042,0.006129999999999969,0.631958762886592,0.0019400000000000528,0.0016300000000000203,1.3006555555555555,1.298737619047619,1.3082338181818183,1.29571035,0.008789285714285737,0.6844225320463279,UP,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-16 00:00:00,1.2841,1.28516,1.27868,1.27955,67855.0,7.0,0.006480000000000041,0.004550000000000054,0.7021604938271644,0.001060000000000061,0.0008699999999999264,1.2964633333333333,1.29758,1.307388,1.295639,0.008760714285714313,0.6846715083986021,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-17 00:00:00,1.27951,1.2797399999999999,1.27122,1.27122,79550.0,8.0,0.008519999999999861,0.008289999999999909,0.9730046948356859,0.00022999999999995246,0.0,1.292208888888889,1.2962728571428572,1.306496181818182,1.2955547,0.009061428571428585,0.7128135626743274,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-20 00:00:00,1.27287,1.27566,1.27139,1.27229,64746.0,5.0,0.004269999999999996,0.0005800000000000249,0.13583138173302706,0.00279000000000007,0.0008999999999999009,1.2883011111111111,1.2950442857142856,1.305668181818182,1.29550475,0.008464285714285733,0.6652795914678048,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-21 00:00:00,1.27214,1.28131,1.26845,1.2704,93214.0,9.0,0.012859999999999872,0.0017400000000000748,0.1353032659409092,0.0091699999999999,0.0019499999999998963,1.2849622222222221,1.2937371428571427,1.3048081818181818,1.295472,0.008857857142857155,0.6972494602374966,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-22 00:00:00,1.27042,1.27186,1.26235,1.266,83341.0,8.0,0.009509999999999907,0.0044200000000000905,0.46477392218718544,0.0014399999999998858,0.003649999999999931,1.2810844444444445,1.2924214285714286,1.3038845454545456,1.29542245,0.009090000000000011,0.7180094786729867,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-23 00:00:00,1.2659799999999999,1.26834,1.26045,1.26553,92780.0,9.0,0.007889999999999953,0.0004499999999998394,0.05703422053229938,0.0023600000000001398,0.005079999999999973,1.2772355555555555,1.2912547619047618,1.3031125454545454,1.2953896,0.008307142857142862,0.6564161147616304,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-24 00:00:00,1.26571,1.27322,1.2646600000000001,1.27104,84474.0,6.0,0.008559999999999901,0.005330000000000057,0.622663551401883,0.0021800000000000708,0.0010499999999997733,1.2745055555555556,1.2903685714285713,1.302558,1.29539745,0.008259285714285707,0.6498053337649253,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-27 00:00:00,1.27264,1.27472,1.26666,1.26785,82794.0,8.0,0.008060000000000178,0.004790000000000072,0.5942928039702191,0.002080000000000082,0.0011900000000000244,1.2720077777777776,1.2892452380952382,1.3016316363636364,1.29538245,0.008176428571428576,0.6449050417185452,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-28 00:00:00,1.26772,1.27013,1.26494,1.26519,88759.0,12.0,0.005190000000000028,0.002529999999999921,0.48747591522156214,0.0024100000000000232,0.0002500000000000835,1.2698966666666667,1.2879109523809522,1.3008676363636362,1.2953334,0.007879999999999998,0.6228313533935613,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-29 00:00:00,1.26517,1.26708,1.2610999999999999,1.26258,84257.0,6.0,0.005980000000000096,0.00258999999999987,0.4331103678929479,0.0019100000000000783,0.0014800000000001479,1.2680111111111112,1.2859795238095237,1.2996207272727274,1.2952483000000001,0.007817142857142856,0.6191403995899551,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-30 00:00:00,1.26251,1.26397,1.25799,1.26063,66481.0,9.0,0.005980000000000096,0.0018800000000001038,0.3143812709030223,0.0014600000000000168,0.0026399999999999757,1.2668344444444444,1.2838714285714286,1.2984352727272728,1.29510195,0.007842142857142862,0.6220812496246212,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-05-31 00:00:00,1.26084,1.26438,1.25583,1.26304,87627.0,10.0,0.008550000000000058,0.0021999999999999797,0.2573099415204637,0.0013400000000001189,0.005009999999999959,1.2658066666666667,1.281962857142857,1.2972359999999998,1.29496255,0.007741428571428581,0.6129203011328684,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-06-03 00:00:00,1.26291,1.26735,1.26097,1.2662499999999999,89093.0,7.0,0.006380000000000052,0.0033399999999998986,0.5235109717868137,0.001100000000000101,0.0019400000000000528,1.2653455555555555,1.2795328571428572,1.2961792727272727,1.29488735,0.007721428571428578,0.6097870540121286,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-06-04 00:00:00,1.26633,1.27138,1.2641499999999999,1.26977,102006.0,9.0,0.00723000000000007,0.0034400000000001096,0.47579529737207144,0.0016099999999998893,0.0021800000000000708,1.2657644444444445,1.277640476190476,1.2951516363636364,1.2948123999999999,0.007545000000000008,0.5942020995928402,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2019-06-05 00:00:00,1.2699,1.27431,1.26799,1.26831,98655.0,4.0,0.006320000000000103,0.0015899999999999803,0.25158227848100545,0.004410000000000025,0.000320000000000098,1.2660733333333334,1.2757761904761904,1.2942256363636364,1.2947083499999998,0.007533571428571441,0.593985021688029,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-06 00:00:00,1.26809,1.27416,1.2668,1.26933,99364.0,7.0,0.007360000000000033,0.0012400000000001299,0.16847826086958212,0.00482999999999989,0.0012900000000000134,1.2658833333333332,1.2742942857142856,1.2934652727272729,1.2946201,0.0074507142857143105,0.5869800828558617,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-07 00:00:00,1.2691,1.27625,1.26849,1.27379,97881.0,9.0,0.007760000000000211,0.004690000000000083,0.6043814432989634,0.0024600000000001288,0.0006099999999999994,1.2665433333333334,1.2730033333333333,1.2926110909090909,1.29447665,0.007687857142857183,0.603541960830057,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-10 00:00:00,1.27231,1.27347,1.26522,1.26827,87114.0,10.0,0.00825000000000009,0.0040400000000000436,0.4896969696969696,0.0011600000000000499,0.003049999999999997,1.2668855555555556,1.2714842857142858,1.2916816363636363,1.294315,0.007381428571428618,0.5820076617304374,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-11 00:00:00,1.26855,1.27317,1.26696,1.27231,106334.0,9.0,0.006209999999999827,0.0037599999999999856,0.6054750402576635,0.0008599999999998609,0.0015899999999999803,1.2679666666666667,1.2703747619047618,1.2908065454545454,1.29419885,0.007145714285714326,0.5616331150202645,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-12 00:00:00,1.2722,1.27579,1.2680799999999999,1.26871,109489.0,5.0,0.007710000000000106,0.003489999999999993,0.45265888456549225,0.003589999999999982,0.0006300000000001305,1.2688644444444444,1.2693452380952381,1.289950727272727,1.2941087999999998,0.007132857142857195,0.5622133618287233,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-13 00:00:00,1.26877,1.27074,1.26615,1.2673,91293.0,7.0,0.004589999999999872,0.0014699999999998603,0.3202614379084752,0.0019700000000000273,0.0011499999999999844,1.2693377777777777,1.2685409523809523,1.2892749090909092,1.29401845,0.006849285714285764,0.5404628512811303,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-14 00:00:00,1.26728,1.26813,1.25794,1.2589000000000001,99614.0,8.0,0.010189999999999921,0.008379999999999832,0.8223748773307062,0.0008500000000000174,0.0009600000000000719,1.2685211111111112,1.267557619047619,1.2884767272727273,1.29386135,0.007001428571428603,0.5561544659169594,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-17 00:00:00,1.25782,1.2604899999999999,1.25314,1.25329,72045.0,11.0,0.007349999999999968,0.004529999999999923,0.6163265306122371,0.00266999999999995,0.0001500000000000945,1.26669,1.2667038095238095,1.2874432727272729,1.2936649,0.007155714285714313,0.5709543909002954,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-18 00:00:00,1.25328,1.25641,1.25053,1.25565,105706.0,4.0,0.005880000000000107,0.0023699999999999832,0.4030612244897857,0.0007600000000000939,0.00275000000000003,1.2652833333333335,1.2659114285714286,1.286406,1.29348585,0.007148571428571456,0.5693124221376544,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-19 00:00:00,1.25562,1.26731,1.25418,1.26384,97481.0,5.0,0.013129999999999864,0.008220000000000116,0.6260472201066414,0.003469999999999862,0.0014399999999998858,1.2646733333333335,1.2655990476190477,1.2854665454545455,1.2932925499999999,0.007659285714285725,0.6060328613025165,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-20 00:00:00,1.26424,1.27264,1.26261,1.27024,126205.0,6.0,0.010029999999999983,0.006000000000000005,0.5982053838484561,0.0023999999999999577,0.0016300000000000203,1.264278888888889,1.2658009523809524,1.2847912727272728,1.29312895,0.007765000000000006,0.6113018012344129,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-21 00:00:00,1.27001,1.27459,1.26417,1.27446,115569.0,10.0,0.010419999999999874,0.004449999999999843,0.4270633397312761,0.00012999999999996348,0.005840000000000067,1.2649666666666668,1.2662261904761904,1.2842676363636365,1.2929791,0.008053571428571422,0.6319202978964756,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-24 00:00:00,1.27324,1.2765900000000001,1.27077,1.27382,82413.0,8.0,0.005820000000000158,0.0005800000000000249,0.09965635738831773,0.0027700000000001612,0.0024699999999999722,1.2651344444444446,1.2663585714285714,1.2836874545454546,1.29279535,0.007952857142857142,0.6243313139106893,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-25 00:00:00,1.27377,1.27832,1.26712,1.26862,91214.0,6.0,0.011199999999999877,0.005149999999999988,0.45982142857143254,0.004549999999999832,0.0015000000000000568,1.2651244444444445,1.2663952380952381,1.2830289090909093,1.2926041499999998,0.008301428571428555,0.6543668373057775,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-26 00:00:00,1.26879,1.27068,1.26619,1.26888,113963.0,10.0,0.004490000000000105,8.999999999992347e-05,0.020044543429826586,0.0018000000000000238,0.0026000000000001577,1.2653,1.2665709523809523,1.2823056363636363,1.29237045,0.00809642857142856,0.6380767741180065,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-27 00:00:00,1.26888,1.27241,1.26608,1.26698,101660.0,8.0,0.006329999999999947,0.0019000000000000128,0.3001579778831009,0.003530000000000033,0.0008999999999999009,1.2661977777777778,1.2667804761904762,1.2816127272727271,1.2921316999999999,0.007994285714285685,0.6309717370665429,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-06-28 00:00:00,1.26725,1.2734,1.26601,1.26944,91940.0,8.0,0.007390000000000008,0.0021899999999999142,0.2963464140730598,0.003960000000000186,0.0012399999999999078,1.2679922222222222,1.2672,1.2809305454545454,1.2919076999999999,0.007909999999999973,0.6231094025712104,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-01 00:00:00,1.26943,1.2705,1.26312,1.26385,92799.0,10.0,0.007379999999999942,0.00558000000000014,0.7560975609756347,0.0010699999999999044,0.0007299999999998974,1.2689033333333333,1.2672385714285714,1.2800976363636365,1.2915974499999998,0.007993571428571409,0.63247785960133,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-02 00:00:00,1.26377,1.26475,1.25833,1.25921,86481.0,7.0,0.006420000000000092,0.0045600000000001195,0.7102803738317841,0.0009799999999999809,0.0008799999999999919,1.2683888888888888,1.2669033333333335,1.2792732727272726,1.29135335,0.00790142857142855,0.6274909325234512,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-03 00:00:00,1.25921,1.25998,1.25564,1.25716,74163.0,8.0,0.0043400000000000105,0.0020499999999998852,0.47235023041471896,0.0007700000000001594,0.0015199999999999658,1.2669355555555555,1.2663028571428572,1.2784241818181816,1.2910797,0.007883571428571419,0.6270937214492521,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-04 00:00:00,1.25698,1.25904,1.25568,1.25777,48133.0,6.0,0.0033600000000000296,0.0007900000000000684,0.2351190476190659,0.0012699999999998823,0.0013000000000000789,1.265081111111111,1.2658009523809524,1.2776805454545455,1.2907794000000001,0.007395714285714283,0.5880021216688491,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-05 00:00:00,1.25777,1.2587,1.24805,1.25214,77576.0,6.0,0.010649999999999826,0.005630000000000024,0.5286384976525931,0.0009299999999998754,0.004089999999999927,1.2626722222222222,1.264982380952381,1.276845090909091,1.2904582,0.007631428571428559,0.6094708715821361,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-08 00:00:00,1.2523900000000001,1.25393,1.24996,1.25134,35806.0,3.0,0.003970000000000029,0.0010500000000002174,0.2644836272040831,0.0015399999999998748,0.0013799999999999368,1.260752222222222,1.2639133333333334,1.2759994545454545,1.2901784,0.007494999999999982,0.5989579171128536,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-09 00:00:00,1.25134,1.25227,1.24391,1.24624,64488.0,3.0,0.008359999999999923,0.005099999999999882,0.6100478468899437,0.0009300000000000974,0.0023299999999999432,1.2582366666666667,1.2628642857142858,1.2751378181818183,1.2898950999999999,0.007154285714285701,0.574069658676154,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-10 00:00:00,1.24619,1.25207,1.24436,1.25015,84780.0,3.0,0.007710000000000106,0.003960000000000186,0.5136186770428186,0.0019199999999999218,0.0018299999999999983,1.2563666666666666,1.2618090476190478,1.2744127272727273,1.2896251,0.006988571428571423,0.5590186320498678,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-11 00:00:00,1.2499,1.25709,1.24972,1.2522,78412.0,3.0,0.007370000000000099,0.0022999999999999687,0.31207598371776635,0.004890000000000061,0.000180000000000069,1.2544511111111112,1.2610228571428572,1.2737318181818182,1.2893974,0.0067707142857142966,0.5407055011750755,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-12 00:00:00,1.25223,1.25786,1.25183,1.25753,80309.0,3.0,0.00602999999999998,0.005300000000000082,0.8789386401326866,0.00032999999999994145,0.00039999999999995595,1.2537488888888888,1.260557619047619,1.2731152727272725,1.28921715,0.006785714285714284,0.5396065529819792,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-15 00:00:00,1.25403,1.25779,1.25099,1.25149,57846.0,3.0,0.006799999999999917,0.0025399999999999867,0.3735294117647085,0.0037599999999999856,0.0004999999999999449,1.2528911111111112,1.260204761904762,1.2723567272727272,1.28896445,0.006471428571428572,0.5170979050115121,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-16 00:00:00,1.2516,1.25203,1.2396099999999999,1.2406,79740.0,3.0,0.012420000000000098,0.01100000000000012,0.8856682769726275,0.00042999999999993044,0.0009900000000000464,1.2510511111111111,1.2596004761904762,1.2712196363636363,1.2886100999999999,0.0070378571428571434,0.5672946270237904,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-17 00:00:00,1.24054,1.24562,1.23817,1.24307,66428.0,3.0,0.007449999999999957,0.002529999999999921,0.339597315436233,0.0025500000000000522,0.0023699999999999832,1.2494177777777777,1.2590014285714286,1.2700954545454546,1.28828265,0.007117857142857144,0.5726030829202816,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-18 00:00:00,1.24308,1.2558099999999999,1.2426,1.25454,72332.0,3.0,0.013209999999999944,0.011460000000000026,0.8675246025738134,0.0012699999999998823,0.00048000000000003595,1.2496844444444444,1.2585585714285714,1.2692121818181819,1.2879843500000001,0.007533571428571425,0.6005046812832932,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-19 00:00:00,1.25451,1.25561,1.2476,1.25014,58940.0,3.0,0.00800999999999985,0.004369999999999985,0.5455680399500707,0.0010999999999998789,0.0025399999999999867,1.249551111111111,1.2576014285714285,1.2679914545454545,1.28764125,0.007578571428571419,0.6062178178901099,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
