time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2022-02-23 00:00:00,115.045,115.201,114.924,115.004,71611.0,0.0,0.2769999999999868,0.04099999999999682,0.14801444043320855,0.1559999999999917,0.0799999999999983,115.203,115.17233333333334,114.74916363636363,112.190345,0.6124285714285713,0.5325280611357617,UP,UP,UP,ASIA,HIGH,NORMAL
2022-02-24 00:00:00,114.977,115.697,114.407,115.53,188408.0,0.0,1.2900000000000063,0.5529999999999973,0.42868217054263147,0.1670000000000016,0.5700000000000074,115.21388888888889,115.21423809523809,114.7864909090909,112.22416,0.6576428571428578,0.5692399005824096,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-02-25 00:00:00,115.5,115.76,115.149,115.526,118792.0,0.0,0.6110000000000042,0.02599999999999625,0.04255319148935527,0.23400000000000887,0.3509999999999991,115.21233333333333,115.22228571428572,114.82545454545453,112.257065,0.6680000000000003,0.578224815193117,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-02-28 00:00:00,115.225,115.782,114.858,114.969,122131.0,0.0,0.9239999999999924,0.2560000000000002,0.2770562770562796,0.5570000000000022,0.11099999999999,115.142,115.20966666666666,114.85070909090909,112.28820999999999,0.6925714285714284,0.6023984105032039,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-03-01 00:00:00,114.944,115.288,114.698,114.911,102357.0,0.0,0.5900000000000034,0.03300000000000125,0.055932203389832305,0.3439999999999941,0.21300000000000807,115.07922222222221,115.19980952380952,114.87210909090909,112.31903,0.709071428571428,0.6170614027999304,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-03-02 00:00:00,114.891,115.686,114.788,115.514,110266.0,0.0,0.8980000000000103,0.6229999999999905,0.6937639198218076,0.17200000000001125,0.10300000000000864,115.144,115.2395238095238,114.89881818181819,112.350905,0.7076428571428579,0.6126035434171251,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-03-03 00:00:00,115.483,115.807,115.383,115.454,92364.0,0.0,0.4240000000000066,0.029000000000010573,0.06839622641511821,0.32399999999999807,0.07099999999999795,115.19088888888889,115.28709523809523,114.93078181818183,112.379135,0.6547857142857154,0.5671399122470555,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-03-04 00:00:00,115.446,115.555,114.649,114.854,124470.0,0.0,0.9060000000000059,0.5919999999999987,0.6534216335540782,0.10900000000000887,0.2049999999999983,115.20422222222221,115.28176190476191,114.95172727272728,112.40404500000001,0.6668571428571448,0.5806129023431006,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-03-07 00:00:00,114.897,115.474,114.813,115.31,128872.0,0.0,0.6610000000000014,0.4129999999999967,0.6248108925869831,0.16400000000000148,0.08400000000000318,115.23022222222221,115.28785714285715,114.9822909090909,112.43281499999999,0.6700000000000027,0.5810424074234696,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-03-08 00:00:00,115.281,115.791,115.229,115.662,116387.0,0.0,0.5619999999999976,0.3810000000000002,0.6779359430605015,0.12899999999999068,0.05200000000000671,115.30333333333334,115.31504761904762,115.011,112.46379,0.6789285714285741,0.586993629220119,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-03-09 00:00:00,115.633,115.942,115.551,115.845,89363.0,0.0,0.39099999999999113,0.2120000000000033,0.5421994884910694,0.0969999999999942,0.08199999999999363,115.33833333333334,115.32985714285715,115.04281818181818,112.49528000000001,0.657428571428573,0.5675070753408201,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-10 00:00:00,115.818,116.198,115.797,116.13,86198.0,0.0,0.40099999999999625,0.3119999999999976,0.778054862842894,0.06799999999999784,0.021000000000000796,115.40544444444443,115.35847619047618,115.07429090909092,112.52455,0.649714285714287,0.5594715282134565,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-11 00:00:00,116.13,117.357,116.069,117.293,84831.0,0.0,1.2879999999999967,1.163000000000011,0.902950310559017,0.06399999999999295,0.06099999999999284,115.66366666666666,115.42023809523809,115.12787272727273,112.563395,0.7120714285714291,0.6070877448538524,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-14 00:00:00,117.332,118.218,117.308,118.184,76067.0,0.0,0.9099999999999966,0.8520000000000039,0.936263736263744,0.034000000000006025,0.0239999999999867,116.02733333333335,115.5512857142857,115.18785454545456,112.608125,0.7248571428571425,0.6133293363375267,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-15 00:00:00,118.178,118.451,117.696,118.295,86290.0,0.0,0.7549999999999955,0.11700000000000443,0.15496688741722534,0.1559999999999917,0.4819999999999993,116.33633333333334,115.68247619047618,115.25105454545455,112.65214,0.7590000000000003,0.6416162982374575,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-16 00:00:00,118.292,119.123,118.174,118.766,91850.0,0.0,0.9489999999999981,0.47400000000000375,0.49947312961012086,0.3569999999999993,0.117999999999995,116.70433333333332,115.83314285714286,115.32025454545453,112.69788,0.7346428571428569,0.6185632732792692,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-17 00:00:00,118.76,119.027,118.366,118.606,76049.0,0.0,0.6610000000000014,0.15400000000001057,0.23298033282906241,0.2669999999999959,0.23999999999999488,117.12122222222222,115.98219047619048,115.38476363636364,112.744315,0.7382142857142853,0.6224088880109651,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-18 00:00:00,118.608,119.397,118.468,119.154,64271.0,0.0,0.929000000000002,0.5459999999999923,0.5877287405812606,0.2430000000000092,0.14000000000000057,117.54833333333333,116.18328571428572,115.4586909090909,112.791675,0.7385714285714288,0.6198461055201074,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-21 00:00:00,119.102,119.499,119.081,119.461,47015.0,0.0,0.41799999999999216,0.35899999999999466,0.8588516746411516,0.0379999999999967,0.021000000000000796,117.97044444444444,116.39419047619046,115.53385454545455,112.838625,0.7262857142857138,0.6079688888304248,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-22 00:00:00,119.457,121.027,119.432,120.826,94532.0,0.0,1.5949999999999989,1.3689999999999998,0.8583072100313485,0.20100000000000762,0.024999999999991473,118.52388888888888,116.6842857142857,115.61905454545455,112.89247499999999,0.7760714285714272,0.6423049911206423,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-23 00:00:00,120.818,121.412,120.592,121.12,88912.0,0.0,0.8200000000000074,0.3020000000000067,0.36829268292683415,0.2920000000000016,0.2259999999999991,119.07833333333332,116.97209523809522,115.71005454545454,112.944535,0.8043571428571415,0.6640993583695026,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-24 00:00:00,121.121,122.408,120.95,122.37,88423.0,0.0,1.4579999999999984,1.2490000000000094,0.8566529492455492,0.0379999999999967,0.17099999999999227,119.64244444444444,117.32285714285715,115.8288,113.00528,0.8437857142857125,0.6895364176560533,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-25 00:00:00,122.352,122.437,121.178,122.089,106135.0,0.0,1.2590000000000003,0.26300000000000523,0.20889594916600887,0.08499999999999375,0.9110000000000014,120.07633333333332,117.63519047619047,115.94767272727273,113.06467,0.8864999999999981,0.726109641327227,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-28 00:00:00,122.004,125.1,122.004,123.888,154034.0,0.0,3.0959999999999894,1.8840000000000003,0.6085271317829479,1.211999999999989,0.0,120.69777777777777,118.03338095238095,116.10558181818182,113.13254,1.0674999999999975,0.8616653751775777,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-29 00:00:00,123.863,124.302,121.976,122.868,160187.0,0.0,2.3260000000000076,0.9950000000000045,0.42777300085984576,0.43900000000000716,0.8919999999999959,121.15355555555556,118.4095238095238,116.2433818181818,113.19359,1.2057142857142844,0.9813086285398025,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-30 00:00:00,122.848,123.205,121.309,121.831,147865.0,0.0,1.8960000000000008,1.016999999999996,0.5363924050632888,0.3569999999999993,0.5220000000000056,121.51188888888889,118.73904761904762,116.37432727272727,113.24799999999999,1.312499999999999,1.0773120141835812,UP,UP,UP,ASIA,HIGH,NORMAL
2022-03-31 00:00:00,121.836,122.45,121.281,121.695,149684.0,0.0,1.168999999999997,0.14100000000000534,0.1206159110350776,0.6140000000000043,0.41399999999998727,121.79422222222222,119.03338095238095,116.51112727272728,113.302105,1.303999999999999,1.0715312872344789,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-01 00:00:00,121.669,123.036,121.601,122.559,113126.0,0.0,1.4350000000000023,0.8900000000000006,0.6202090592334489,0.47700000000000387,0.06799999999999784,122.13844444444446,119.37171428571429,116.66314545454546,113.36101000000001,1.3404285714285709,1.0937006433053231,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-04 00:00:00,122.597,122.959,122.261,122.786,91256.0,0.0,0.6980000000000075,0.18900000000000716,0.2707736389684887,0.17300000000000182,0.3359999999999985,122.35622222222221,119.74942857142857,116.81174545454544,113.42187,1.336357142857143,1.088362796130783,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-05 00:00:00,122.786,123.667,122.368,123.599,93715.0,0.0,1.2990000000000066,0.8130000000000024,0.6258660508083127,0.06799999999999784,0.41800000000000637,122.63166666666666,120.14414285714285,116.9754,113.48717500000001,1.3613571428571436,1.1014305478661992,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-06 00:00:00,123.579,124.05,123.455,123.786,117873.0,0.0,0.5949999999999989,0.20700000000000784,0.3478991596638794,0.2639999999999958,0.12399999999999523,122.78900000000002,120.53099999999999,117.14745454545454,113.55059999999999,1.3566428571428577,1.0959582320640926,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-07 00:00:00,123.756,124.002,123.467,123.953,96344.0,0.0,0.5349999999999966,0.19700000000000273,0.36822429906542803,0.04899999999999238,0.2890000000000015,122.9961111111111,120.91709523809524,117.32658181818181,113.61276,1.3285000000000002,1.071777205876421,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-08 00:00:00,123.934,124.676,123.657,124.281,90119.0,0.0,1.0190000000000055,0.3470000000000084,0.3405299313052076,0.394999999999996,0.277000000000001,123.03977777777777,121.30523809523808,117.5191090909091,113.679065,1.3714285714285726,1.1034901323843327,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-11 00:00:00,124.013,125.772,124.013,125.362,104552.0,0.0,1.7590000000000003,1.3489999999999895,0.7669130187606533,0.4100000000000108,0.0,123.3168888888889,121.68947619047619,117.72652727272727,113.751065,1.3831428571428586,1.1033190736769185,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-12 00:00:00,125.344,125.757,124.763,125.368,118435.0,0.0,0.9939999999999998,0.02400000000000091,0.024144869215292672,0.38900000000001,0.5809999999999889,123.70988888888888,122.03157142857143,117.93570909090909,113.82485500000001,1.3955714285714294,1.1131799411105143,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-13 00:00:00,125.348,126.321,125.321,125.632,109601.0,0.0,1.0,0.284000000000006,0.284000000000006,0.688999999999993,0.027000000000001023,124.14733333333334,122.38095238095238,118.13538181818181,113.899975,1.3628571428571437,1.0848009606287758,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-14 00:00:00,125.65,126.014,125.08,125.868,110837.0,0.0,0.9339999999999975,0.2179999999999893,0.23340471092076007,0.1460000000000008,0.5700000000000074,124.515,122.71914285714286,118.32649090909092,113.980575,1.3396428571428578,1.0643236224797867,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-15 00:00:00,125.854,126.685,125.845,126.356,129642.0,0.0,0.8400000000000034,0.5019999999999953,0.5976190476190396,0.32900000000000773,0.009000000000000341,124.91166666666666,123.08819047619048,118.52870909090909,114.06184499999999,1.1785000000000017,0.9326822628130058,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-18 00:00:00,126.312,127.001,126.231,126.984,82994.0,0.0,0.7700000000000102,0.671999999999997,0.8727272727272573,0.017000000000010118,0.08100000000000307,125.28777777777776,123.4610476190476,118.74445454545454,114.14502,1.0673571428571447,0.8405445905445921,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-19 00:00:00,126.983,128.975,126.96,128.901,129373.0,0.0,2.0150000000000006,1.9180000000000064,0.9518610421836258,0.07399999999998386,0.023000000000010346,125.8561111111111,123.91057142857142,119.00301818181819,114.23638999999999,1.0758571428571446,0.8346383215468807,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-20 00:00:00,128.871,129.4,127.458,127.882,156197.0,0.0,1.9420000000000073,0.9890000000000043,0.5092687950566429,0.5289999999999964,0.4240000000000066,126.29266666666666,124.24657142857143,119.24714545454545,114.32605,1.1310714285714312,0.8844649196692508,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-21 00:00:00,127.882,128.704,127.802,128.379,130470.0,0.0,0.902000000000001,0.4969999999999857,0.5509977827050833,0.32500000000001705,0.0799999999999983,126.74799999999999,124.59223809523809,119.49101818181819,114.41879,1.0930000000000024,0.8513853511867225,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-22 00:00:00,128.352,129.111,127.737,128.537,137478.0,0.0,1.3739999999999952,0.18500000000000227,0.13464337700145773,0.5739999999999839,0.6150000000000091,127.10077777777776,124.88590476190475,119.73383636363636,114.51107,1.141285714285716,0.8879044277412075,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-25 00:00:00,128.553,128.866,127.521,128.127,150115.0,0.0,1.345000000000013,0.4259999999999877,0.31672862453530376,0.3130000000000166,0.6060000000000088,127.40733333333333,125.17342857142856,119.97085454545454,114.60447,1.1445714285714306,0.8933100974591074,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-26 00:00:00,128.124,128.22,127.023,127.217,153378.0,0.0,1.1970000000000027,0.9069999999999965,0.7577276524644899,0.09600000000000364,0.19400000000000261,127.58344444444444,125.33195238095239,120.18327272727272,114.69134,1.187571428571431,0.9335005766300345,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-27 00:00:00,127.196,128.59,126.927,128.42,149835.0,0.0,1.6629999999999967,1.2239999999999895,0.7360192423331281,0.17000000000001592,0.26899999999999125,127.86699999999999,125.59633333333333,120.41765454545454,114.78200999999999,1.2681428571428595,0.9874963846307893,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-28 00:00:00,128.402,131.251,128.34,130.795,185309.0,0.0,2.9110000000000014,2.3930000000000007,0.8220542768807968,0.4560000000000173,0.0619999999999834,128.3602222222222,126.02319047619048,120.68672727272727,114.88524,1.4032857142857165,1.0728894180096462,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-29 00:00:00,130.795,130.944,129.315,129.863,154962.0,0.0,1.6289999999999907,0.931999999999988,0.5721301411909105,0.1490000000000009,0.5480000000000018,128.68011111111113,126.41214285714287,120.94910909090909,114.98182000000001,1.3940000000000015,1.0734389317973567,UP,UP,UP,ASIA,HIGH,NORMAL
2022-05-02 00:00:00,129.726,130.478,129.612,130.163,131246.0,0.0,0.8660000000000139,0.4370000000000118,0.5046189376443474,0.3149999999999977,0.11400000000000432,128.82033333333334,126.77423809523809,121.21498181818181,115.08073,1.3848571428571452,1.0639407073109448,UP,UP,UP,ASIA,HIGH,NORMAL
2022-05-03 00:00:00,130.163,130.292,129.698,130.131,116740.0,0.0,0.5939999999999941,0.03200000000001069,0.0538720538720724,0.12899999999999068,0.4329999999999927,129.07022222222224,127.124,121.47914545454546,115.18251500000001,1.3558571428571449,1.0419171011189838,UP,UP,UP,ASIA,HIGH,NORMAL
2022-05-04 00:00:00,130.125,130.39,128.623,129.081,129563.0,0.0,1.766999999999996,1.0440000000000111,0.59083191850595,0.26499999999998636,0.4579999999999984,129.14822222222222,127.38504761904761,121.72650909090909,115.278375,1.4153571428571448,1.0964875875280986,UP,UP,UP,ASIA,HIGH,NORMAL
2022-05-05 00:00:00,129.055,130.558,128.753,130.184,164219.0,0.0,1.8050000000000068,1.1289999999999907,0.6254847645429288,0.3739999999999952,0.3020000000000209,129.3312222222222,127.68971428571429,122.00383636363637,115.381945,1.4842857142857164,1.1401444987753613,UP,UP,UP,ASIA,HIGH,NORMAL
2022-05-06 00:00:00,130.184,130.808,130.093,130.553,163300.0,0.0,0.7150000000000034,0.3689999999999998,0.5160839160839134,0.25499999999999545,0.09100000000000819,129.60077777777778,128.004,122.28603636363637,115.48643,1.4803571428571445,1.1339127732469911,UP,UP,UP,ASIA,HIGH,NORMAL
2022-05-09 00:00:00,130.491,131.348,130.112,130.319,151730.0,0.0,1.2360000000000184,0.17200000000002547,0.13915857605179846,0.8569999999999993,0.20699999999999363,129.94544444444443,128.2915238095238,122.5694,115.5915,1.4247142857142887,1.0932513952027632,UP,UP,UP,ASIA,HIGH,NORMAL
2022-05-10 00:00:00,130.316,130.57,129.797,130.414,159942.0,0.0,0.7729999999999961,0.09799999999998477,0.12677878395858377,0.1560000000000059,0.5190000000000055,130.167,128.53209523809522,122.84827272727273,115.69836,1.341214285714288,1.0284281485992977,UP,UP,UP,ASIA,HIGH,NORMAL
2022-05-11 00:00:00,130.416,130.811,129.443,129.967,167000.0,0.0,1.367999999999995,0.44899999999998386,0.32821637426899525,0.39500000000001023,0.5240000000000009,130.075,128.75109523809525,123.12032727272728,115.80083,1.3745000000000016,1.057576153946772,UP,UP,UP,ASIA,HIGH,NORMAL
2022-05-12 00:00:00,129.935,130.049,127.52,128.303,201610.0,0.0,2.5290000000000106,1.632000000000005,0.6453143534994061,0.11400000000000432,0.7830000000000013,129.90166666666667,128.8782857142857,123.35256363636363,115.89353999999999,1.4570000000000027,1.1355930882364424,UP,UP,UP,ASIA,HIGH,NORMAL
2022-05-13 00:00:00,128.303,129.455,128.227,129.257,153360.0,0.0,1.2280000000000086,0.9540000000000077,0.7768729641693819,0.1980000000000075,0.0759999999999934,129.80100000000002,129.03966666666668,123.60221818181819,115.98873999999999,1.4486428571428596,1.1207461546708182,UP,UP,UP,ASIA,HIGH,NORMAL
2022-05-16 00:00:00,129.187,129.636,128.697,129.103,125218.0,0.0,0.938999999999993,0.08400000000000318,0.08945686900958873,0.44899999999998386,0.4060000000000059,129.6867777777778,129.1704761904762,123.8592,116.08292,1.4302142857142874,1.1078087153004093,UP,UP,UP,ASIA,HIGH,NORMAL
2022-05-17 00:00:00,129.103,129.782,128.824,129.35,125108.0,0.0,0.9579999999999984,0.24699999999998568,0.2578288100208623,0.43200000000001637,0.27899999999999636,129.71666666666667,129.28314285714285,124.12172727272727,116.17687,1.3798571428571447,1.0667623833452993,UP,UP,UP,ASIA,HIGH,NORMAL
2022-05-18 00:00:00,129.343,129.537,128.006,128.201,120992.0,0.0,1.531000000000006,1.141999999999996,0.7459177008491127,0.19400000000001683,0.19499999999999318,129.49633333333335,129.24980952380952,124.35239999999999,116.265735,1.2812857142857166,0.9994350389511133,UP,UP,UP,ASIA,HIGH,NORMAL
2022-05-19 00:00:00,128.201,128.943,127.024,127.766,173554.0,0.0,1.9190000000000111,0.43499999999998806,0.22668056279311388,0.7420000000000186,0.7420000000000044,129.18666666666667,129.24428571428572,124.57625454545455,116.35263499999999,1.3020000000000036,1.0190504516068466,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-20 00:00:00,127.703,128.299,127.525,127.924,148365.0,0.0,0.7740000000000009,0.22100000000000364,0.28552971576227826,0.375,0.17799999999999727,128.92055555555555,129.22261904761905,124.81389090909092,116.444295,1.2954285714285743,1.0126548352369955,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-23 00:00:00,127.84,128.046,127.149,127.878,119990.0,0.0,0.8969999999999914,0.0379999999999967,0.04236343366777823,0.16799999999999216,0.6910000000000025,128.6387777777778,129.1912380952381,125.0424,116.53747,1.3170714285714311,1.0299437186782958,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-24 00:00:00,127.883,128.088,126.359,126.814,140297.0,0.0,1.7289999999999992,1.0690000000000026,0.6182764603817253,0.2049999999999983,0.4549999999999983,128.28844444444445,129.1287142857143,125.24516363636364,116.623565,1.3143571428571457,1.0364448269569178,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-25 00:00:00,126.845,127.497,126.651,127.29,131052.0,0.0,0.8460000000000036,0.4450000000000074,0.5260047281323942,0.20699999999999363,0.19400000000000261,128.1758888888889,129.13219047619046,125.45325454545454,116.7112,1.2458571428571454,0.9787549240766323,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-26 00:00:00,127.29,127.583,126.552,127.096,121599.0,0.0,1.0309999999999917,0.19400000000000261,0.1881668283220215,0.29299999999999216,0.5439999999999969,127.93577777777779,129.06914285714285,125.65263636363638,116.797865,1.2684285714285732,0.9980082547275865,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-27 00:00:00,127.118,127.252,126.676,127.111,104728.0,0.0,0.5759999999999934,0.006999999999990791,0.01215277777776193,0.13400000000000034,0.4350000000000023,127.71444444444445,128.89371428571428,125.83114545454545,116.884425,1.2212857142857143,0.9608025381640569,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-30 00:00:00,126.957,127.825,126.854,127.553,97802.0,0.0,0.9710000000000036,0.5960000000000036,0.6138002059732249,0.27200000000000557,0.10299999999999443,127.51477777777778,128.7837142857143,126.00149090909092,116.97372,1.235428571428572,0.9685609679337782,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-31 00:00:00,127.543,128.891,127.475,128.647,149452.0,0.0,1.4159999999999968,1.103999999999985,0.7796610169491437,0.24399999999999977,0.06800000000001205,127.56433333333332,128.7115238095238,126.18970909090909,117.06855999999999,1.2388571428571435,0.9629895317085851,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-06-01 00:00:00,128.625,130.187,128.621,130.111,135394.0,0.0,1.5660000000000025,1.48599999999999,0.9489144316730445,0.07600000000002183,0.003999999999990678,127.82488888888889,128.71057142857143,126.39598181818181,117.169,1.1700714285714287,0.8992870922300411,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-06-02 00:00:00,130.08,130.242,129.513,129.835,120742.0,0.0,0.728999999999985,0.24500000000000455,0.3360768175583122,0.16199999999997772,0.32200000000000273,128.03722222222223,128.7464761904762,126.60014545454545,117.26777,1.1344285714285698,0.8737463483872374,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-06-03 00:00:00,129.8,130.981,129.681,130.811,113352.0,0.0,1.299999999999983,1.0109999999999957,0.7776923076923146,0.1699999999999875,0.11899999999999977,128.36311111111112,128.77633333333333,126.81209090909091,117.372575,1.1602142857142834,0.8869393901998176,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-06-06 00:00:00,130.854,132.008,130.431,131.871,93606.0,0.0,1.5769999999999982,1.016999999999996,0.6448953709575124,0.13700000000000045,0.4230000000000018,128.925,128.83909523809524,127.03772727272727,117.48236499999999,1.204428571428569,0.9133384682216475,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-07 00:00:00,131.847,133.003,131.841,132.585,143923.0,0.0,1.1619999999999777,0.7379999999999995,0.6351118760757433,0.41799999999997794,0.006000000000000227,129.51333333333335,128.947,127.25152727272727,117.595255,1.1780714285714242,0.8885405050129533,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-08 00:00:00,132.585,134.475,132.502,134.244,158565.0,0.0,1.9729999999999848,1.6589999999999918,0.8408514951849998,0.23099999999999454,0.08299999999999841,130.30755555555555,129.12938095238096,127.49014545454544,117.71635,1.1819285714285652,0.8804330706985528,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-09 00:00:00,134.219,134.558,133.185,134.355,172588.0,0.0,1.3729999999999905,0.13599999999999568,0.09905316824471713,0.20300000000000296,1.0339999999999918,131.11244444444444,129.33833333333334,127.70805454545454,117.83843999999999,1.2247142857142788,0.9115509550923143,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-10 00:00:00,134.325,134.482,133.363,134.354,164186.0,0.0,1.1189999999999998,0.029000000000024784,0.025915996425401957,0.1279999999999859,0.9619999999999891,131.86811111111112,129.62647619047618,127.93105454545454,117.96165,1.2405714285714222,0.92336024872458,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-13 00:00:00,134.297,135.199,133.595,134.429,197305.0,0.0,1.6040000000000134,0.132000000000005,0.08229426433915454,0.7700000000000102,0.7019999999999982,132.51055555555556,129.87276190476192,128.1227090909091,118.08457,1.2316428571428517,0.916203242710168,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-14 00:00:00,134.386,135.47,133.868,135.465,199167.0,0.0,1.6020000000000039,1.0790000000000077,0.6735330836454464,0.0049999999999954525,0.5180000000000007,133.10544444444446,130.1757142857143,128.35174545454544,118.210485,1.2856428571428518,0.9490590611175224,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-15 00:00:00,135.46,135.589,133.505,133.827,223732.0,0.0,2.084000000000003,1.6330000000000098,0.7835892514395428,0.12899999999999068,0.32200000000000273,133.549,130.38890476190477,128.56985454545455,118.32833500000001,1.3608571428571383,1.0168778668408753,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-16 00:00:00,133.787,134.678,131.493,132.2,235605.0,0.0,3.1850000000000023,1.5870000000000175,0.4982731554160177,0.8909999999999911,0.7069999999999936,133.70333333333332,130.57933333333335,128.76085454545455,118.440745,1.5472142857142817,1.170358763777823,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-17 00:00:00,132.172,135.426,132.118,134.944,216842.0,0.0,3.3079999999999927,2.7719999999999914,0.8379685610640863,0.4819999999999993,0.054000000000002046,134.04477777777777,130.92114285714285,128.98603636363637,118.565945,1.7141428571428523,1.270262373386629,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-20 00:00:00,134.901,135.44,134.534,135.081,151923.0,0.0,0.9060000000000059,0.1799999999999784,0.1986754966887166,0.35900000000000887,0.36700000000001864,134.3221111111111,131.26195238095238,129.20958181818182,118.69133,1.6777142857142817,1.2420061190798721,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-21 00:00:00,135.081,136.708,134.832,136.655,182452.0,0.0,1.8760000000000048,1.5740000000000123,0.8390191897654629,0.05299999999999727,0.24899999999999523,134.59,131.67990476190477,129.44696363636362,118.82619000000001,1.699857142857139,1.2439040963427164,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-22 00:00:00,136.648,136.713,135.685,136.251,187688.0,0.0,1.0279999999999916,0.39699999999999136,0.3861867704280103,0.06499999999999773,0.5660000000000025,134.80066666666664,132.12928571428571,129.6736,118.960605,1.7212142857142823,1.2632672682874122,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-23 00:00:00,136.251,136.251,134.26,134.937,233426.0,0.0,1.9910000000000139,1.313999999999993,0.6599698643897458,0.0,0.6770000000000209,134.86544444444445,132.49342857142858,129.8733090909091,119.086655,1.7705714285714274,1.3121467266735047,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-24 00:00:00,134.929,135.396,134.354,135.189,194534.0,0.0,1.0419999999999732,0.2599999999999909,0.2495201535508614,0.20699999999999363,0.5749999999999886,134.9498888888889,132.8788095238095,130.07163636363634,119.212755,1.7323571428571398,1.281433506318665,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-27 00:00:00,135.29,135.55,134.523,135.464,195380.0,0.0,1.0270000000000152,0.1740000000000066,0.169425511197667,0.08600000000001273,0.7669999999999959,134.94977777777777,133.27657142857143,130.2553090909091,119.34307500000001,1.7227142857142854,1.2717137288979252,UP,UP,UP,ASIA,HIGH,NORMAL
