time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2021-12-02 00:00:00,0.71002,0.71197,0.70845,0.70934,60766.0,0.0,0.0035199999999999676,0.0006800000000000139,0.19318181818182392,0.0019500000000000073,0.0008899999999999464,0.7158022222222222,0.7257142857142858,0.7324089090909092,0.7502120999999999,0.005544285714285716,0.7816118806617018,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-03 00:00:00,0.70918,0.70958,0.69932,0.69996,65459.0,0.0,0.010259999999999936,0.009220000000000006,0.8986354775828522,0.00039999999999995595,0.0006399999999999739,0.7133044444444444,0.723805238095238,0.7319281818181819,0.7498605,0.005936428571428565,0.8481096879005321,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-06 00:00:00,0.69972,0.70542,0.69964,0.70501,41782.0,0.0,0.005780000000000007,0.005290000000000017,0.9152249134948115,0.00041000000000002146,7.999999999996898e-05,0.7113466666666667,0.7221309523809524,0.7315614545454546,0.74950095,0.005812142857142853,0.8244057328467472,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-07 00:00:00,0.70475,0.7123,0.70394,0.71184,39704.0,0.0,0.008360000000000034,0.007090000000000041,0.8480861244019153,0.00046000000000001595,0.0008099999999999774,0.7104988888888889,0.7206819047619047,0.7313561818181818,0.74915085,0.006077857142857143,0.8538234916353594,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-08 00:00:00,0.71166,0.71836,0.71139,0.71707,46745.0,0.0,0.006970000000000032,0.005410000000000026,0.7761836441893832,0.0012900000000000134,0.00026999999999999247,0.7103011111111112,0.7196961904761905,0.7312230909090909,0.7488496000000001,0.006265714285714287,0.873793951178307,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-09 00:00:00,0.71683,0.71867,0.71353,0.71475,31661.0,0.0,0.005140000000000033,0.0020799999999999708,0.4046692607003808,0.0018400000000000638,0.0012199999999999989,0.71059,0.7188447619047619,0.7309559999999999,0.74856285,0.006173571428571429,0.8637385699295459,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-10 00:00:00,0.71458,0.71825,0.71317,0.71715,33530.0,0.0,0.0050800000000000844,0.002569999999999961,0.5059055118110076,0.001100000000000101,0.0014100000000000223,0.7109144444444444,0.7182671428571429,0.7307932727272727,0.7483077,0.006162857142857152,0.859353990498104,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-13 00:00:00,0.7167,0.71761,0.71105,0.71314,31198.0,0.0,0.00656000000000001,0.0035600000000000076,0.5426829268292686,0.0009099999999999664,0.0020900000000000363,0.7109655555555556,0.7173214285714286,0.7305087272727272,0.7480500000000001,0.0064221428571428684,0.9005444733352312,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-14 00:00:00,0.71289,0.71356,0.70901,0.71038,32053.0,0.0,0.004549999999999943,0.0025100000000000122,0.5516483516483612,0.0006699999999999484,0.0013699999999999823,0.71096,0.7161671428571429,0.7302630909090909,0.7477442499999999,0.00643571428571429,0.9059537551330682,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-15 00:00:00,0.71019,0.71773,0.70918,0.71712,51428.0,0.0,0.008549999999999947,0.006929999999999992,0.8105263157894778,0.0006099999999999994,0.0010099999999999554,0.7118244444444444,0.7155433333333333,0.7302569090909091,0.7474630000000001,0.006837142857142859,0.9534168419710591,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-16 00:00:00,0.71694,0.72238,0.71454,0.71828,49965.0,0.0,0.00784000000000007,0.0013400000000000079,0.17091836734693827,0.0040999999999999925,0.0024000000000000687,0.7138599999999999,0.7151442857142857,0.7301776363636364,0.7471609499999999,0.006844285714285724,0.9528715423352626,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-17 00:00:00,0.71815,0.71834,0.7122,0.71258,44030.0,0.0,0.006139999999999923,0.005569999999999964,0.907166123778507,0.00019000000000002348,0.00037999999999993594,0.7147011111111111,0.7144280952380953,0.7299309090909091,0.7468447,0.006954999999999997,0.9760307614583621,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-20 00:00:00,0.7127,0.71324,0.70825,0.71108,45889.0,0.0,0.004989999999999939,0.0016199999999999548,0.32464929859718933,0.0005399999999999849,0.002829999999999999,0.7146166666666667,0.7138371428571428,0.7296114545454546,0.7465242499999999,0.006542142857142853,0.9200290905584256,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-21 00:00:00,0.71086,0.71559,0.70983,0.71537,30831.0,0.0,0.005759999999999987,0.004509999999999903,0.782986111111096,0.00021999999999999797,0.0010300000000000864,0.7144277777777778,0.7135004761904762,0.7293614545454545,0.7462302,0.006392857142857137,0.8936434492440467,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-22 00:00:00,0.71518,0.72202,0.71209,0.72128,29379.0,0.0,0.009929999999999994,0.006099999999999994,0.6143001007049343,0.0007399999999999629,0.003090000000000037,0.7151533333333333,0.7134361904761904,0.729254,0.7459388,0.006850714285714281,0.949799562682215,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-23 00:00:00,0.72113,0.72512,0.71961,0.72444,25084.0,0.0,0.005510000000000015,0.003309999999999924,0.6007259528130517,0.0006800000000000139,0.0015200000000000768,0.7159633333333333,0.7136728571428572,0.7291310909090909,0.7456830499999999,0.0065114285714285725,0.8988223415919294,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-24 00:00:00,0.72422,0.72438,0.72176,0.72226,32714.0,0.0,0.0026200000000000667,0.0019599999999999618,0.7480916030534015,0.000160000000000049,0.000500000000000056,0.7169766666666667,0.7138352380952381,0.7289758181818182,0.7454214,0.006290000000000002,0.8708775233295493,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-27 00:00:00,0.72212,0.72452,0.72055,0.72396,17365.0,0.0,0.003970000000000029,0.0018400000000000638,0.46347607052897993,0.0005600000000000049,0.0015699999999999603,0.7184855555555556,0.714397619047619,0.7287821818181818,0.7451692,0.005976428571428573,0.8255191683834151,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-28 00:00:00,0.72374,0.72642,0.72189,0.72288,18755.0,0.0,0.004529999999999923,0.0008600000000000829,0.18984547461370807,0.0026799999999999047,0.0009899999999999354,0.7191255555555556,0.7148095238095238,0.7285612727272727,0.7449683500000001,0.005802142857142851,0.8026426041864281,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-29 00:00:00,0.72264,0.72724,0.72127,0.72488,24961.0,0.0,0.005970000000000031,0.0022400000000000198,0.37520938023450723,0.0023600000000000287,0.0013699999999999823,0.7198588888888888,0.7153904761904761,0.7283265454545454,0.7448018000000001,0.005861428571428565,0.8086067447616937,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-30 00:00:00,0.72452,0.7276,0.72391,0.72492,21231.0,0.0,0.003689999999999971,0.00039999999999995595,0.10840108401082901,0.0026800000000000157,0.0006099999999999994,0.7212299999999999,0.7160804761904762,0.728025090909091,0.7446364,0.005762142857142842,0.7948660344786794,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-12-31 00:00:00,0.72508,0.72778,0.72424,0.72655,22228.0,0.0,0.0035399999999999876,0.0014700000000000824,0.4152542372881603,0.0012299999999999534,0.0008399999999999519,0.7229488888888889,0.7169,0.7277450909090909,0.7444486,0.0055464285714285555,0.7633925499179073,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-01-03 00:00:00,0.72582,0.7277,0.71838,0.71905,28387.0,0.0,0.009319999999999995,0.006770000000000054,0.7263948497854139,0.0018799999999999928,0.0006699999999999484,0.7233577777777778,0.7178090476190476,0.7273430909090909,0.74422865,0.005887142857142845,0.8187390107979758,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-01-04 00:00:00,0.71894,0.72488,0.71838,0.72403,27676.0,0.0,0.00649999999999995,0.005089999999999928,0.783076923076918,0.0008500000000000174,0.0005600000000000049,0.7236633333333333,0.7187147619047619,0.7269187272727273,0.74405115,0.0057407142857142735,0.792883483517848,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-01-05 00:00:00,0.72374,0.72722,0.72149,0.72213,35138.0,0.0,0.005730000000000013,0.0016100000000000003,0.2809773123909244,0.0034799999999999276,0.0006400000000000849,0.7234066666666666,0.7192047619047619,0.7263827272727273,0.7438646,0.005589999999999984,0.7740988464680851,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-01-06 00:00:00,0.72183,0.72224,0.71458,0.71616,38823.0,0.0,0.00766,0.005669999999999953,0.7402088772845892,0.00041000000000002146,0.0015800000000000258,0.7227288888888889,0.7191614285714285,0.7258292727272728,0.7436374000000001,0.005698571428571418,0.7957120515766614,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-01-07 00:00:00,0.7159,0.71876,0.71295,0.71812,33368.0,0.0,0.005809999999999982,0.0022199999999999998,0.38209982788296154,0.0006399999999999739,0.002950000000000008,0.7220799999999999,0.7193219047619047,0.72531,0.7434231,0.00575714285714285,0.8016964932243705,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-01-10 00:00:00,0.71662,0.72024,0.7149,0.71735,35075.0,0.0,0.005340000000000011,0.0007300000000000084,0.13670411985018854,0.002889999999999948,0.0017200000000000548,0.7214655555555556,0.7193314285714285,0.7247321818181818,0.74318535,0.005727142857142852,0.7983749713728098,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-01-11 00:00:00,0.71628,0.72134,0.71549,0.72093,36386.0,0.0,0.005850000000000022,0.004649999999999932,0.7948717948717803,0.00041000000000002146,0.0007900000000000684,0.7210266666666666,0.7197023809523809,0.7242007272727273,0.742959,0.005435714285714282,0.753986418336632,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-01-12 00:00:00,0.72088,0.72923,0.72006,0.72833,37108.0,0.0,0.009170000000000011,0.007450000000000068,0.8124318429662005,0.0009000000000000119,0.0008199999999999319,0.7214055555555556,0.7205571428571429,0.7237752727272727,0.7427945,0.005697142857142853,0.7822199905458861,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-01-13 00:00:00,0.72818,0.73142,0.72733,0.72815,37016.0,0.0,0.004089999999999927,3.0000000000085514e-05,0.007334963325204413,0.0032399999999999096,0.0008199999999999319,0.7215833333333334,0.721082380952381,0.7232983636363637,0.74260925,0.005797857142857132,0.7962448867482158,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-01-14 00:00:00,0.72786,0.72937,0.71985,0.72163,45945.0,0.0,0.009519999999999973,0.006229999999999958,0.6544117647058798,0.0015100000000000113,0.0017800000000000038,0.72187,0.7212419047619048,0.7227452727272727,0.74240795,0.0061942857142857,0.8583741965114671,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-01-17 00:00:00,0.72112,0.72291,0.71958,0.7209,29278.0,0.0,0.003330000000000055,0.00021999999999999797,0.06606606606606437,0.0017900000000000693,0.0013199999999999878,0.7215222222222223,0.7216380952380953,0.7221763636363637,0.7422015500000001,0.006108571428571423,0.8473535065295359,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-01-18 00:00:00,0.72064,0.72278,0.717,0.71833,49397.0,0.0,0.005780000000000007,0.0023099999999999232,0.3996539792387405,0.0021400000000000308,0.0013300000000000534,0.7211000000000001,0.7219833333333333,0.7217267272727272,0.7419735,0.006094999999999994,0.8484958166859233,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-01-19 00:00:00,0.71827,0.72383,0.71769,0.72101,46043.0,0.0,0.006139999999999923,0.0027400000000000757,0.4462540716612557,0.0028199999999999337,0.0005799999999999139,0.7216388888888888,0.7222519047619047,0.7212912727272727,0.741717,0.00626999999999999,0.8696134588979334,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-01-20 00:00:00,0.72088,0.72763,0.72067,0.72256,45339.0,1.0,0.006959999999999966,0.0016800000000000148,0.2413793103448309,0.005070000000000019,0.00020999999999993246,0.7221322222222223,0.7223128571428572,0.7209732727272727,0.74145505,0.0065142857142857025,0.9015563709983534,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-01-21 00:00:00,0.72225,0.72284,0.71714,0.71748,65059.0,1.0,0.005700000000000038,0.004769999999999941,0.836842105263142,0.0005900000000000905,0.00034000000000000696,0.7221466666666667,0.7219814285714286,0.7205607272727272,0.74117575,0.006255714285714277,0.8719008593569545,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-01-24 00:00:00,0.71715,0.71875,0.70906,0.71435,72489.0,1.0,0.009689999999999976,0.0027999999999999137,0.28895768833848506,0.0016000000000000458,0.005290000000000017,0.7214155555555556,0.721604761904762,0.7200530909090909,0.7408695000000001,0.006483571428571422,0.9076183143517073,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-01-25 00:00:00,0.71435,0.71747,0.71214,0.71514,86274.0,0.0,0.005330000000000057,0.0007899999999999574,0.14821763602250448,0.0023300000000000542,0.0022100000000000453,0.71995,0.7211847619047619,0.7196416363636363,0.7405836499999999,0.006454999999999996,0.9026204659227559,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-01-26 00:00:00,0.71519,0.71814,0.70955,0.71151,88074.0,1.0,0.008589999999999987,0.0036800000000000166,0.42840512223515975,0.002950000000000008,0.0019599999999999618,0.7181011111111111,0.7206433333333333,0.7192576363636364,0.74026645,0.006521428571428567,0.9165617589954557,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-01-27 00:00:00,0.71137,0.71213,0.70238,0.70339,101108.0,1.0,0.009750000000000036,0.007979999999999987,0.8184615384615341,0.0007600000000000939,0.0010099999999999554,0.7160744444444445,0.7196199999999999,0.718786909090909,0.73993165,0.006802857142857143,0.9671529511163285,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-01-28 00:00:00,0.70339,0.70458,0.69676,0.69956,95590.0,1.0,0.007819999999999938,0.00383,0.4897698209718709,0.0011900000000000244,0.0027999999999999137,0.7137033333333334,0.7184123809523809,0.7181789090909091,0.73955515,0.006979999999999994,0.9977700268740344,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-01-31 00:00:00,0.6989,0.70765,0.69862,0.70668,66073.0,1.0,0.009029999999999982,0.007780000000000009,0.8615725359911434,0.0009700000000000264,0.00027999999999994696,0.7124088888888889,0.7174661904761904,0.717670909090909,0.7391899,0.007207142857142849,1.0198594635680716,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-01 00:00:00,0.70642,0.713,0.70331,0.7128,71736.0,1.0,0.009689999999999976,0.006379999999999941,0.6584107327141339,0.00019999999999997797,0.003110000000000057,0.7114966666666667,0.7171685714285714,0.7173541818181818,0.7388728,0.007244285714285703,1.0163139329805981,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-02 00:00:00,0.71272,0.71589,0.71182,0.71359,60641.0,1.0,0.004070000000000018,0.0008699999999999264,0.21375921375919474,0.0023000000000000798,0.0009000000000000119,0.7105,0.7166714285714286,0.7171165454545454,0.7385465999999999,0.0072428571428571386,1.0149885988953233,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-03 00:00:00,0.71328,0.71683,0.71095,0.71397,74308.0,1.0,0.005879999999999996,0.0006899999999999684,0.11734693877550491,0.0028599999999999737,0.0023300000000000542,0.7101099999999999,0.7162828571428571,0.7168683636363636,0.7382339,0.00698285714285714,0.9780322902723,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-04 00:00:00,0.71352,0.71515,0.70516,0.70775,61674.0,1.0,0.009989999999999943,0.005770000000000053,0.5775775775775861,0.0016299999999999093,0.002589999999999981,0.7093766666666667,0.7158823809523809,0.7165821818181818,0.7379168,0.007458571428571418,1.0538426603421291,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-07 00:00:00,0.70727,0.71302,0.70651,0.71256,42999.0,1.0,0.006510000000000016,0.005290000000000017,0.8125960061443939,0.00046000000000001595,0.0007599999999999829,0.70909,0.715617619047619,0.7164025454545455,0.7376007,0.007510714285714275,1.0540465765288922,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-08 00:00:00,0.71244,0.71466,0.71064,0.71454,38570.0,1.0,0.0040199999999999125,0.0020999999999999908,0.5223880597015016,0.00012000000000000899,0.0017999999999999128,0.7094266666666666,0.7154838095238095,0.7162554545454546,0.73732005,0.007359285714285703,1.0299333437296307,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-09 00:00:00,0.71441,0.71946,0.71416,0.71783,30965.0,0.0,0.005299999999999971,0.0034199999999999786,0.6452830188679239,0.0016300000000000203,0.00024999999999997247,0.7110311111111112,0.7153361904761905,0.7162256363636363,0.7370362,0.007240714285714275,1.0086948561239115,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-10 00:00:00,0.71764,0.72487,0.71468,0.71664,63524.0,1.0,0.010190000000000032,0.0009999999999998899,0.09813542688909585,0.00723000000000007,0.001960000000000073,0.712928888888889,0.7147795238095238,0.7161854545454546,0.7367289499999999,0.00756142857142856,1.0551223168436814,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-11 00:00:00,0.71646,0.71848,0.71084,0.71359,80668.0,1.0,0.00763999999999998,0.002870000000000039,0.37565445026178623,0.0020200000000000218,0.002749999999999919,0.7136966666666666,0.7140861904761905,0.7162116363636364,0.73637515,0.007414999999999989,1.0391120951807047,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-14 00:00:00,0.71275,0.715,0.70861,0.71263,78174.0,1.0,0.006390000000000007,0.00012000000000000899,0.018779342723006083,0.0022499999999999742,0.0040200000000000236,0.7136777777777777,0.713657619047619,0.7161825454545454,0.73602405,0.0074907142857142716,1.0511365344869388,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-15 00:00:00,0.71235,0.71562,0.71017,0.7151,55800.0,0.0,0.005450000000000066,0.002749999999999919,0.5045871559632819,0.000520000000000076,0.0021800000000000708,0.7138455555555555,0.7133814285714285,0.7162265454545454,0.7356794999999999,0.007266428571428563,1.0161415985776203,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-16 00:00:00,0.71511,0.72048,0.71432,0.71939,49910.0,1.0,0.006160000000000054,0.0042799999999999505,0.6948051948051807,0.0010900000000000354,0.0007900000000000684,0.7144477777777777,0.7134319047619048,0.7163894545454546,0.735415,0.007009999999999993,0.9744366755167563,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-17 00:00:00,0.71924,0.72174,0.71495,0.71863,79171.0,1.0,0.006790000000000074,0.0006099999999999994,0.08983799705449085,0.0025000000000000577,0.0036800000000000166,0.7156566666666666,0.7133185714285715,0.7165583636363637,0.7351446500000001,0.006936428571428573,0.9652294743370822,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-18 00:00:00,0.71843,0.72278,0.71647,0.71775,65454.0,1.0,0.006309999999999927,0.0006800000000000139,0.10776545166402882,0.004349999999999965,0.0012799999999999478,0.7162333333333333,0.7130895238095237,0.7168818181818182,0.7348421500000001,0.006742142857142855,0.9393441807234908,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-21 00:00:00,0.71685,0.72223,0.71663,0.71888,57862.0,1.0,0.005600000000000049,0.0020299999999999763,0.36249999999999255,0.003350000000000075,0.00021999999999999797,0.7167155555555556,0.7131561904761904,0.7171339999999999,0.73455475,0.0064500000000000035,0.8972290229245499,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-22 00:00:00,0.71867,0.72333,0.71715,0.72186,87132.0,1.0,0.006180000000000074,0.003189999999999915,0.5161812297734428,0.0014700000000000824,0.0015200000000000768,0.7171633333333333,0.7135138095238095,0.7173161818181818,0.7342691499999999,0.006600714285714293,0.9144036635516989,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-23 00:00:00,0.7216,0.72835,0.72152,0.72337,59772.0,1.0,0.006830000000000003,0.0017699999999999383,0.2591508052708547,0.0049800000000000955,7.999999999996898e-05,0.717911111111111,0.7139057142857143,0.7174307272727273,0.7340231500000001,0.006668571428571436,0.9218755862935201,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-24 00:00:00,0.72312,0.72324,0.70945,0.71624,153965.0,1.0,0.013789999999999969,0.006879999999999997,0.4989122552574338,0.00012000000000000899,0.006789999999999963,0.7182055555555555,0.7141309523809524,0.7174578181818182,0.7337184499999999,0.006949285714285721,0.9702454085621749,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-25 00:00:00,0.71621,0.72375,0.71396,0.72317,102273.0,1.0,0.009789999999999965,0.006959999999999966,0.710929519918283,0.0005800000000000249,0.0022499999999999742,0.7193766666666667,0.7150728571428571,0.7175672727272727,0.7334694500000001,0.007183571428571432,0.9933447776555212,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-02-28 00:00:00,0.7179,0.72653,0.71674,0.7262,101994.0,1.0,0.009789999999999965,0.008299999999999974,0.847803881511747,0.0003300000000000525,0.0011599999999999389,0.72061,0.7163414285714286,0.7178047272727273,0.7332252499999999,0.007595714285714293,1.0459534956918608,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-03-01 00:00:00,0.72598,0.72895,0.7238,0.72518,80277.0,1.0,0.005149999999999988,0.0007999999999999119,0.15533980582522597,0.002970000000000028,0.0013800000000000479,0.7212533333333333,0.7172223809523809,0.7180738181818181,0.7329768,0.007585000000000008,1.0459472131057128,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-03-02 00:00:00,0.72504,0.73067,0.72433,0.72963,88127.0,1.0,0.006340000000000012,0.004589999999999983,0.723974763406936,0.001040000000000041,0.0007099999999999884,0.7224755555555555,0.7180238095238095,0.7183012727272726,0.7327549999999999,0.007310000000000007,1.0018776640214913,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-03-03 00:00:00,0.72951,0.73477,0.72761,0.73286,73470.0,1.0,0.007160000000000055,0.003349999999999964,0.4678770949720584,0.0019100000000000783,0.0019000000000000128,0.7241544444444444,0.7189414285714285,0.7185663636363636,0.7325485,0.007275714285714298,0.9927836538648989,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-04 00:00:00,0.73259,0.73806,0.73002,0.73739,93501.0,1.0,0.008040000000000047,0.0048000000000000265,0.5970149253731342,0.0006700000000000594,0.002569999999999961,0.7262111111111111,0.7200566666666667,0.7190174545454545,0.7323814,0.007393571428571444,1.0026677102444357,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-07 00:00:00,0.73702,0.74413,0.73114,0.73163,125324.0,1.0,0.012989999999999946,0.005390000000000006,0.41493456505004067,0.00710999999999995,0.0004899999999999904,0.7272966666666666,0.7211938095238095,0.7193910909090909,0.7321742,0.007932142857142863,1.0841740848711594,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-08 00:00:00,0.73124,0.73481,0.72451,0.72695,120306.0,1.0,0.010299999999999976,0.004290000000000016,0.4165048543689346,0.003569999999999962,0.0024399999999999977,0.7276944444444444,0.7218790476190475,0.7196016363636363,0.73193405,0.008227857142857144,1.1318326078625964,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-09 00:00:00,0.72658,0.73372,0.7261,0.73213,77923.0,1.0,0.007620000000000071,0.005549999999999944,0.7283464566928992,0.0015900000000000913,0.00048000000000003595,0.72946,0.7227166666666667,0.7197989090909092,0.73171915,0.008287142857142858,1.1319223166845858,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-10 00:00:00,0.73179,0.73674,0.72873,0.73584,76362.0,1.0,0.008009999999999962,0.004049999999999998,0.5056179775280921,0.0008999999999999009,0.0030600000000000627,0.7308677777777777,0.7235742857142857,0.7200061818181819,0.7315708999999999,0.008408571428571432,1.1427173609169698,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-11 00:00:00,0.7348,0.73669,0.72819,0.72938,72496.0,1.0,0.008499999999999952,0.00541999999999998,0.6376470588235307,0.0018899999999999473,0.0011900000000000244,0.7312211111111111,0.7241809523809524,0.7201356363636363,0.7313464000000001,0.008615714285714282,1.1812380769577289,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-14 00:00:00,0.72887,0.72982,0.7186,0.71903,65527.0,1.0,0.011220000000000008,0.009840000000000071,0.8770053475935886,0.0009500000000000064,0.00042999999999993044,0.7305377777777777,0.72444,0.7200460000000001,0.73106445,0.008975714285714278,1.248308733392804,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-15 00:00:00,0.71881,0.72276,0.71654,0.71949,67895.0,1.0,0.006220000000000003,0.0006800000000000139,0.10932475884244591,0.003269999999999995,0.0022699999999999942,0.7294111111111111,0.7247666666666667,0.7199843636363636,0.7307931499999999,0.008932142857142849,1.241454760614164,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-16 00:00:00,0.71938,0.72968,0.71805,0.72875,82587.0,1.0,0.01163000000000003,0.00936999999999999,0.8056749785038664,0.0009299999999999864,0.0013300000000000534,0.7289544444444443,0.7254166666666667,0.7200547272727272,0.7305722,0.008768571428571428,1.2032345013477088,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-17 00:00:00,0.72864,0.73931,0.72811,0.73753,68660.0,1.0,0.011199999999999988,0.008890000000000065,0.7937500000000066,0.0017800000000000038,0.0005299999999999194,0.7289699999999999,0.7262804761904762,0.720284,0.7303848000000001,0.008869285714285715,1.2025660941637242,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-18 00:00:00,0.73744,0.74178,0.73604,0.74124,55974.0,1.0,0.005739999999999967,0.0038000000000000256,0.6620209059233532,0.0005399999999999849,0.0013999999999999568,0.7300377777777778,0.7273571428571428,0.720551090909091,0.73023975,0.00858,1.1575198316334792,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-21 00:00:00,0.74012,0.74243,0.73737,0.73966,48764.0,1.0,0.0050600000000000644,0.00046000000000001595,0.09090909090909291,0.0023100000000000342,0.0022900000000000142,0.73145,0.7284004761904762,0.7209258181818182,0.730083,0.008573571428571434,1.1591233037573254,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-22 00:00:00,0.73937,0.74711,0.73755,0.74644,52216.0,1.0,0.009560000000000013,0.007070000000000021,0.739539748953976,0.0006700000000000594,0.0018199999999999328,0.73304,0.729712857142857,0.7213332727272728,0.7299722,0.008803571428571435,1.1794077794024214,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-23 00:00:00,0.74636,0.75074,0.74502,0.74967,55885.0,1.0,0.005719999999999947,0.003309999999999924,0.5786713286713208,0.0010700000000000154,0.0013400000000000079,0.7345766666666667,0.7310371428571428,0.7218340000000001,0.7299165999999999,0.008700714285714284,1.160605904693303,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-24 00:00:00,0.7496,0.7528,0.74662,0.75112,62365.0,0.0,0.006180000000000074,0.0015199999999999658,0.2459546925566258,0.0016800000000000148,0.0029800000000000937,0.7369922222222223,0.7323585714285714,0.7224696363636364,0.729897,0.008567857142857143,1.140677540587009,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-25 00:00:00,0.751,0.75368,0.74947,0.75155,64123.0,0.0,0.004210000000000047,0.0005500000000000504,0.1306413301662813,0.0021299999999999653,0.0015300000000000313,0.7406055555555555,0.73404,0.7230774545454546,0.7299151,0.007940714285714292,1.0565783095887555,UP,UP,DOWN,ASIA,HIGH,NORMAL
