time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2022-03-22 00:00:00,7429.4,7490.4,7414.8,7481.8,40760.0,8.0,75.59999999999945,52.400000000000546,0.6931216931217054,8.599999999999454,14.599999999999454,7294.133333333333,7280.490476190475,7437.952727272727,7237.361999999999,187.9714285714286,2.5123824289800396,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-23 00:00:00,7485.4,7518.9,7422.1,7438.3,43965.0,8.0,96.79999999999927,47.099999999999454,0.4865702479338823,33.5,16.199999999999818,7329.966666666666,7279.257142857143,7437.545454545455,7238.762,177.0071428571428,2.3796720064684513,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-24 00:00:00,7436.2,7492.1,7427.0,7478.6,48215.0,8.0,65.10000000000036,42.400000000000546,0.6513056835637528,13.5,9.199999999999818,7371.322222222221,7279.333333333333,7437.978181818182,7240.255999999999,155.97857142857143,2.0856653842774238,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-25 00:00:00,7473.8,7516.8,7437.8,7508.2,45992.0,8.0,79.0,34.399999999999636,0.4354430379746789,8.600000000000364,36.0,7408.211111111111,7289.580952380953,7438.185454545454,7241.948,142.08571428571426,1.8924071586494002,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-28 00:00:00,7500.1,7539.5,7457.1,7503.3,46579.0,5.0,82.39999999999964,3.199999999999818,0.03883495145630864,36.19999999999982,43.0,7443.977777777778,7287.166666666667,7438.503636363636,7243.71,128.68571428571425,1.7150548996536759,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-29 00:00:00,7495.0,7584.4,7492.5,7568.6,59922.0,2.0,91.89999999999964,73.60000000000036,0.8008705114254696,15.799999999999272,2.5,7471.5666666666675,7295.804761904762,7439.154545454546,7246.5185,117.71428571428565,1.5552980169950275,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-30 00:00:00,7554.4,7582.6,7522.7,7568.5,47696.0,8.0,59.900000000000546,14.100000000000364,0.23539232053422762,14.100000000000364,31.699999999999818,7492.588888888889,7307.961904761905,7439.321818181818,7248.9655,112.49999999999993,1.4864239941864297,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-31 00:00:00,7566.0,7594.0,7486.6,7486.6,51270.0,8.0,107.39999999999964,79.39999999999964,0.7392923649906882,28.0,0.0,7497.411111111111,7310.666666666667,7438.274545454545,7251.033,104.97857142857136,1.4022195847056254,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-04-01 00:00:00,7495.3,7567.5,7495.3,7564.7,48173.0,0.0,72.19999999999982,69.39999999999964,0.9612188365650943,2.800000000000182,0.0,7510.955555555556,7325.7904761904765,7438.183636363636,7253.523499999999,102.33571428571415,1.3528059841859446,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-04-04 00:00:00,7552.2,7579.7,7525.1,7561.3,40810.0,1.0,54.599999999999454,9.100000000000364,0.16666666666667498,18.399999999999636,27.099999999999454,7519.788888888889,7354.166666666667,7437.18,7255.779,96.52142857142839,1.2765189659374498,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-04-05 00:00:00,7556.0,7616.6,7531.9,7590.4,52042.0,8.0,84.70000000000073,34.399999999999636,0.4061393152302165,26.200000000000728,24.100000000000364,7536.688888888889,7386.576190476191,7437.5254545454545,7258.041,90.14285714285701,1.1875903396771845,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-04-06 00:00:00,7587.6,7616.0,7531.0,7588.7,66370.0,3.0,85.0,1.0999999999994543,0.012941176470581815,27.300000000000182,56.600000000000364,7548.922222222222,7414.319047619048,7437.456363636363,7260.6235,84.6285714285713,1.1151919489315865,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-04-07 00:00:00,7581.1,7617.6,7528.9,7606.3,63178.0,0.0,88.70000000000073,25.199999999999818,0.2841037204058581,11.300000000000182,52.20000000000073,7559.822222222221,7433.842857142858,7438.674545454545,7263.2985,80.96428571428565,1.0644371864676077,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-04-08 00:00:00,7601.1,7667.5,7580.4,7651.2,49224.0,1.0,87.10000000000036,50.099999999999454,0.575200918484492,16.300000000000182,20.700000000000728,7576.2555555555555,7459.338095238096,7442.596363636363,7266.3015000000005,81.36428571428567,1.0634186234092127,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-11 00:00:00,7656.7,7662.7,7573.5,7576.9,55301.0,1.0,89.19999999999982,79.80000000000018,0.8946188340807214,6.0,3.399999999999636,7577.177777777779,7481.742857142857,7445.921818181819,7268.505999999999,82.33571428571427,1.0866675591035155,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-12 00:00:00,7588.5,7592.6,7526.7,7542.6,62174.0,1.0,65.90000000000055,45.899999999999636,0.6965098634294272,4.100000000000364,15.900000000000546,7574.299999999999,7499.190476190476,7448.0309090909095,7270.598000000001,80.1285714285715,1.0623468224295534,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-13 00:00:00,7544.3,7592.6,7538.9,7573.0,47802.0,0.0,53.70000000000073,28.699999999999818,0.5344506517690769,19.600000000000364,5.400000000000546,7583.900000000001,7517.838095238096,7450.554545454545,7272.74,79.31428571428582,1.047329799475582,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-14 00:00:00,7563.5,7619.2,7544.0,7596.9,49879.0,8.0,75.19999999999982,33.399999999999636,0.444148936170209,22.300000000000182,19.5,7587.477777777778,7531.009523809525,7451.62,7275.266500000001,79.04285714285723,1.0404619929557746,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-15 00:00:00,7595.0,7595.0,7595.0,7595.0,2.0,63.0,0.0,0.0,0,0.0,0.0,7591.222222222223,7541.280952380952,7453.032727272727,7277.5419999999995,73.29285714285723,0.9650145772594763,UP,UP,UP,ASIA,HIGH,HIGH
2022-04-19 00:00:00,7618.1,7632.2,7562.4,7631.1,49272.0,8.0,69.80000000000018,13.0,0.1862464183381084,1.0999999999994543,55.70000000000073,7595.7444444444445,7550.228571428571,7454.938181818181,7280.581999999999,71.71428571428585,0.9397634117530349,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-20 00:00:00,7618.2,7643.4,7589.5,7628.8,48965.0,8.0,53.899999999999636,10.600000000000364,0.19666048237477615,14.599999999999454,28.699999999999818,7600.200000000001,7559.085714285714,7455.983636363636,7283.2025,71.28571428571435,0.9344289309683612,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-21 00:00:00,7629.2,7660.7,7541.3,7555.7,55031.0,8.0,119.39999999999964,73.5,0.615577889447238,31.5,14.399999999999636,7594.577777777778,7562.604761904762,7454.910909090909,7285.4115,72.14285714285721,0.9548136789821884,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-22 00:00:00,7559.5,7614.5,7484.5,7488.4,68525.0,8.0,130.0,71.10000000000036,0.5469230769230797,55.0,3.899999999999636,7576.488888888888,7564.990476190475,7454.256363636363,7287.2744999999995,75.65000000000009,1.0102291544255126,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-25 00:00:00,7490.5,7496.5,7340.1,7456.5,96581.0,2.0,156.39999999999964,34.0,0.21739130434782658,6.0,116.39999999999964,7563.111111111111,7563.938095238096,7452.781818181818,7289.177,82.92142857142868,1.1120690480980175,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-04-26 00:00:00,7443.1,7476.1,7350.0,7350.0,73039.0,8.0,126.10000000000036,93.10000000000036,0.7383029341792235,33.0,0.0,7541.711111111111,7556.4047619047615,7448.589090909091,7290.8875,85.8785714285715,1.168415937803694,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-04-27 00:00:00,7355.4,7460.3,7335.3,7430.7,87159.0,8.0,125.0,75.30000000000018,0.6024000000000015,29.600000000000364,20.099999999999454,7525.900000000001,7552.947619047619,7445.514545454545,7293.1565,88.73571428571437,1.1941770531136282,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-04-28 00:00:00,7458.8,7578.2,7439.7,7571.6,54425.0,8.0,138.5,112.80000000000018,0.8144404332129977,6.599999999999454,19.100000000000364,7523.088888888889,7553.090476190476,7443.741818181818,7296.805,92.93571428571431,1.2274250394330697,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-04-29 00:00:00,7534.7,7583.5,7439.2,7441.2,74571.0,8.0,144.30000000000018,93.5,0.6479556479556471,48.80000000000018,2.0,7506.0,7547.028571428572,7440.189090909092,7299.514,97.02142857142859,1.3038411623317288,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-03 00:00:00,7461.2,7578.8,7461.2,7558.7,80908.0,8.0,117.60000000000036,97.5,0.8290816326530587,20.100000000000364,0.0,7497.955555555556,7550.461904761905,7439.574545454545,7302.325500000001,100.47857142857148,1.3293102177434146,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-04 00:00:00,7564.8,7588.3,7490.5,7575.7,65967.0,8.0,97.80000000000018,10.899999999999636,0.11145194274028238,12.600000000000364,74.30000000000018,7492.055555555556,7550.9857142857145,7440.3490909090915,7305.384499999999,102.75714285714288,1.3564045943892034,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-05 00:00:00,7572.3,7624.3,7462.0,7496.2,98075.0,8.0,162.30000000000018,76.10000000000036,0.4688847812692562,52.0,34.19999999999982,7485.444444444444,7547.885714285714,7438.321818181818,7307.76,110.5142857142857,1.4742707733823233,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-06 00:00:00,7482.0,7508.0,7352.5,7403.4,119067.0,8.0,155.5,78.60000000000036,0.5054662379421245,26.0,50.899999999999636,7476.0,7538.980952380953,7434.574545454545,7309.6695,116.25,1.5702244914498744,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-09 00:00:00,7358.9,7393.8,7183.1,7199.1,117983.0,8.0,210.69999999999982,159.79999999999927,0.7584242999525364,34.900000000000546,16.0,7447.400000000001,7520.428571428572,7429.021818181818,7310.6765000000005,131.84999999999997,1.8314789348668579,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-10 00:00:00,7224.1,7312.8,7157.6,7260.1,120133.0,8.0,155.19999999999982,36.0,0.2319587628865982,52.69999999999982,66.5,7437.411111111111,7503.942857142856,7424.623636363636,7311.931,137.94999999999996,1.900111568711174,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-11 00:00:00,7255.8,7358.2,7236.0,7248.7,99800.0,6.0,122.19999999999982,7.100000000000364,0.05810147299509308,102.39999999999964,12.699999999999818,7417.188888888889,7484.77619047619,7421.550909090909,7312.89,142.8285714285714,1.9704025746488527,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-12 00:00:00,7245.2,7273.0,7155.2,7228.2,126352.0,3.0,117.80000000000018,17.0,0.14431239388794545,27.800000000000182,73.0,7379.033333333334,7468.171428571429,7417.26,7313.878000000001,142.71428571428572,1.9744097522797617,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-13 00:00:00,7226.9,7443.8,7219.9,7437.9,73562.0,8.0,223.90000000000055,211.0,0.9423849933005783,5.900000000000546,7.0,7378.666666666667,7463.185714285714,7416.549090909091,7315.7495,149.4214285714286,2.008919568311333,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-16 00:00:00,7465.4,7507.9,7360.4,7462.9,73695.0,4.0,147.5,2.5,0.01694915254237288,42.5,102.5,7368.022222222222,7457.942857142856,7419.638181818182,7317.454000000001,148.78571428571436,1.9936715524221733,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-17 00:00:00,7466.6,7540.3,7459.1,7525.1,63763.0,8.0,81.19999999999982,58.5,0.7204433497536962,15.199999999999818,7.5,7362.400000000001,7454.523809523809,7419.112727272727,7319.4980000000005,145.57857142857145,1.9345732472468333,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-18 00:00:00,7535.2,7545.5,7389.5,7393.3,60272.0,8.0,156.0,141.89999999999964,0.9096153846153823,10.300000000000182,3.800000000000182,7350.966666666666,7444.919047619047,7419.223636363636,7320.840999999999,147.79285714285717,1.9990106872825013,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-19 00:00:00,7369.1,7400.4,7227.6,7317.1,104209.0,8.0,172.79999999999927,52.0,0.3009259259259272,31.299999999999272,89.5,7341.377777777777,7429.966666666666,7419.294545454546,7321.816999999999,149.59999999999997,2.044525836738598,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-20 00:00:00,7335.3,7455.8,7322.5,7398.3,82835.0,8.0,133.30000000000018,63.0,0.47261815453863404,57.5,12.800000000000182,7363.511111111112,7418.990476190475,7418.721818181818,7323.106,149.19999999999996,2.016679507454415,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-23 00:00:00,7419.7,7519.7,7413.7,7484.7,73789.0,8.0,106.0,65.0,0.6132075471698113,35.0,6.0,7388.466666666666,7415.609523809523,7423.041818181818,7324.6255,148.04285714285703,1.9779397590131471,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-24 00:00:00,7462.9,7537.6,7427.6,7518.4,81321.0,1.0,110.0,55.5,0.5045454545454545,19.200000000000728,35.29999999999927,7418.4333333333325,7417.038095238095,7433.096363636363,7326.023,148.9142857142856,1.9806645790897743,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-25 00:00:00,7527.1,7562.1,7493.8,7534.6,69263.0,8.0,68.30000000000018,7.5,0.10980966325036574,27.5,33.30000000000018,7452.477777777778,7420.757142857143,7444.456363636363,7327.6585,142.19999999999987,1.8872932869694456,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-26 00:00:00,7522.1,7581.3,7503.1,7556.1,47222.0,8.0,78.19999999999982,34.0,0.43478260869565316,25.199999999999818,19.0,7465.611111111111,7430.571428571428,7454.456363636363,7329.378000000001,136.6785714285713,1.8088507487800756,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-27 00:00:00,7563.8,7601.3,7539.8,7580.3,47739.0,8.0,61.5,16.5,0.2682926829268293,21.0,24.0,7478.655555555555,7437.695238095238,7461.438181818181,7331.4135,125.3357142857142,1.6534400259318787,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-30 00:00:00,7580.9,7627.1,7575.4,7612.8,31827.0,8.0,51.70000000000073,31.900000000000546,0.6170212765957466,14.300000000000182,5.5,7488.400000000001,7439.657142857142,7470.4745454545455,7333.5915,117.94285714285714,1.5492704017294179,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-31 00:00:00,7586.6,7649.6,7580.6,7593.0,65697.0,8.0,69.0,6.399999999999636,0.09275362318840052,56.600000000000364,6.0,7510.588888888889,7446.885714285714,7479.321818181818,7335.915,114.14285714285714,1.5032642847735695,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-01 00:00:00,7591.5,7639.0,7518.0,7545.4,64770.0,8.0,121.0,46.100000000000364,0.38099173553719307,47.5,27.399999999999636,7535.955555555556,7446.25238095238,7486.034545454546,7338.275500000001,114.37142857142855,1.515776878249378,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-02 00:00:00,7544.0,7544.0,7544.0,7544.0,1.0,63.0,0.0,0.0,0,0.0,0.0,7552.144444444445,7444.742857142857,7492.627272727273,7340.465999999999,98.47857142857136,1.3053893349492491,UP,DOWN,UP,ASIA,HIGH,HIGH
2022-06-03 00:00:00,7544.0,7544.0,7544.0,7544.0,1.0,63.0,0.0,0.0,0,0.0,0.0,7558.733333333334,7447.019047619047,7496.694545454546,7342.634499999999,87.94285714285706,1.165732464778063,UP,DOWN,UP,ASIA,HIGH,HIGH
2022-06-06 00:00:00,7571.9,7648.5,7562.9,7603.9,42962.0,4.0,85.60000000000036,32.0,0.373831775700933,44.600000000000364,9.0,7568.233333333334,7456.566666666667,7500.778181818182,7345.1,89.60714285714279,1.1784366293236732,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-07 00:00:00,7603.7,7632.4,7570.7,7630.1,45435.0,8.0,61.69999999999982,26.400000000000546,0.42787682333874594,2.2999999999992724,33.0,7578.844444444445,7477.090476190476,7504.176363636364,7347.5615,82.8714285714285,1.0861119588397072,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-08 00:00:00,7621.9,7636.9,7548.9,7562.3,45859.0,8.0,88.0,59.599999999999454,0.677272727272721,15.0,13.400000000000546,7579.533333333334,7491.480952380953,7506.3490909090915,7349.76,76.81428571428569,1.0157529549777937,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-09 00:00:00,7559.9,7573.9,7420.1,7420.8,56900.0,8.0,153.79999999999927,139.09999999999945,0.9044213263979201,14.0,0.6999999999998181,7561.811111111111,7499.676190476191,7505.24,7351.1335,77.89285714285708,1.0496557937534643,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-10 00:00:00,7430.0,7452.1,7292.1,7340.0,78530.0,8.0,160.0,90.0,0.5625,22.100000000000364,47.899999999999636,7531.5,7505.0,7503.452727272727,7352.2345,80.64999999999996,1.0987738419618525,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-13 00:00:00,7308.1,7311.1,7172.3,7217.5,103791.0,8.0,138.80000000000018,90.60000000000036,0.6527377521613851,3.0,45.19999999999982,7489.777777777777,7494.504761904762,7498.705454545454,7352.530500000001,84.77142857142852,1.1745262011974855,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-14 00:00:00,7232.9,7273.4,7132.6,7188.5,94037.0,8.0,140.79999999999927,44.399999999999636,0.3153409090909081,40.5,55.899999999999636,7450.122222222223,7481.438095238096,7492.892727272727,7352.733,89.94999999999989,1.2513041663768505,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-15 00:00:00,7192.8,7316.3,7183.3,7284.7,99114.0,8.0,133.0,91.89999999999964,0.6909774436090198,31.600000000000364,9.5,7421.311111111111,7469.990476190475,7488.918181818181,7353.4495,93.86428571428561,1.2885127145151565,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-16 00:00:00,7303.0,7334.8,7002.8,7014.2,96243.0,2.0,332.0,288.8000000000002,0.8698795180722897,31.800000000000182,11.399999999999636,7362.444444444444,7451.938095238096,7478.8381818181815,7352.5985,113.18571428571418,1.6136653401059877,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-17 00:00:00,7026.1,7135.1,6996.3,7001.0,109021.0,8.0,138.80000000000018,25.100000000000364,0.1808357348703194,109.0,4.699999999999818,7295.455555555556,7436.885714285714,7468.5199999999995,7351.994000000001,119.40714285714272,1.7055726732915686,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-20 00:00:00,7012.2,7135.7,6968.7,7116.6,46769.0,8.0,167.0,104.40000000000055,0.6251497005988057,19.099999999999454,43.5,7238.4,7423.471428571428,7461.792727272727,7352.175,126.40714285714272,1.7762294193455122,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-21 00:00:00,7108.6,7200.1,7105.6,7148.0,59092.0,8.0,94.5,39.399999999999636,0.4169312169312131,52.100000000000364,3.0,7192.366666666667,7407.438095238096,7454.216363636364,7352.897,124.51428571428558,1.7419457990247003,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-22 00:00:00,7141.7,7144.2,7033.2,7078.1,83023.0,8.0,111.0,63.599999999999454,0.572972972972968,2.5,44.900000000000546,7154.288888888888,7386.471428571428,7445.430909090909,7353.267,132.61428571428561,1.873585930041757,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-23 00:00:00,7068.3,7121.8,6995.3,7038.2,81456.0,8.0,126.5,30.100000000000364,0.23794466403162343,53.5,42.899999999999636,7120.7555555555555,7362.833333333333,7435.390909090909,7353.1245,141.6499999999999,2.012588445909464,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-24 00:00:00,7015.0,7252.2,7013.9,7248.1,57077.0,8.0,238.30000000000018,233.10000000000036,0.9781787662610163,4.099999999999454,1.1000000000003638,7124.155555555556,7348.166666666667,7429.198181818182,7354.2565,151.20714285714277,2.086162481990353,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-27 00:00:00,7224.0,7292.1,7214.5,7257.5,64216.0,8.0,77.60000000000036,33.5,0.431701030927833,34.600000000000364,9.5,7131.822222222222,7332.795238095238,7422.856363636363,7355.3035,152.3428571428571,2.0991092958023714,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-28 00:00:00,7256.2,7369.2,7244.5,7281.1,65596.0,8.0,124.69999999999982,24.900000000000546,0.19967923015237035,88.09999999999945,11.699999999999818,7131.422222222222,7317.0,7416.127272727273,7356.371,154.96428571428564,2.1283087131653957,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-29 00:00:00,7295.9,7353.6,7253.3,7302.5,78064.0,8.0,100.30000000000018,6.600000000000364,0.06580259222333351,51.100000000000364,42.599999999999454,7163.455555555555,7303.166666666667,7411.138181818182,7357.9975,151.14285714285714,2.0697412823397077,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-06-30 00:00:00,7310.2,7310.2,7113.4,7211.1,94733.0,8.0,196.80000000000018,99.09999999999945,0.5035569105691025,0.0,97.70000000000073,7186.8,7287.24761904762,7405.1109090909085,7359.556500000001,153.77142857142857,2.1324267944062427,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-07-01 00:00:00,7183.1,7242.0,7103.6,7239.5,94243.0,8.0,138.39999999999964,56.399999999999636,0.40751445086705046,2.5,79.5,7200.455555555555,7272.74761904762,7399.047272727273,7360.9425,151.67857142857142,2.0951525855179423,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-07-04 00:00:00,7217.8,7262.0,7178.8,7228.7,41141.0,8.0,83.19999999999982,10.899999999999636,0.1310096153846113,33.30000000000018,39.0,7209.422222222222,7257.733333333333,7392.352727272728,7361.736999999999,147.56428571428575,2.041366853158739,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-07-05 00:00:00,7244.6,7290.0,7013.3,7097.0,96507.0,8.0,276.6999999999998,147.60000000000036,0.5334297072641867,45.399999999999636,83.69999999999982,7211.522222222222,7233.5952380952385,7383.2981818181825,7361.7715,157.82857142857145,2.2238772922160273,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-07-06 00:00:00,7089.8,7203.8,7071.5,7161.7,95749.0,8.0,132.30000000000018,71.89999999999964,0.5434618291761114,42.100000000000364,18.300000000000182,7225.2444444444445,7211.2904761904765,7374.763636363637,7362.2945,143.56428571428575,2.004611833981956,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-07-07 00:00:00,7155.6,7217.8,7133.6,7200.1,65690.0,6.0,84.19999999999982,44.5,0.5285035629453693,17.699999999999818,22.0,7219.911111111111,7194.0428571428565,7366.9690909090905,7362.929,139.66428571428574,1.9397548049927882,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-07-08 00:00:00,7195.3,7215.3,7130.3,7187.7,73485.0,8.0,85.0,7.600000000000364,0.08941176470588663,20.0,57.399999999999636,7212.155555555556,7182.942857142856,7360.278181818182,7363.754,133.80714285714288,1.8616127948737828,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-07-11 00:00:00,7166.7,7218.4,7097.9,7181.1,63213.0,8.0,120.5,14.400000000000546,0.11950207468880121,37.29999999999927,68.80000000000018,7201.044444444445,7175.3761904761905,7354.690909090909,7364.179499999999,135.66428571428574,1.8891853018936615,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-07-12 00:00:00,7181.7,7229.2,7142.4,7193.6,63885.0,8.0,86.80000000000018,11.900000000000546,0.1370967741935544,35.599999999999454,39.30000000000018,7188.944444444444,7174.238095238095,7349.910909090909,7364.8015000000005,133.66428571428574,1.8581000571936963,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-07-13 00:00:00,7191.4,7215.2,7105.1,7178.3,88783.0,8.0,110.09999999999945,13.099999999999454,0.11898274296094023,23.800000000000182,73.19999999999982,7185.299999999999,7173.75238095238,7346.789090909091,7365.4115,132.4928571428571,1.8457414310192817,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-07-14 00:00:00,7168.3,7191.8,7009.8,7079.2,95561.0,1.0,182.0,89.10000000000036,0.48956043956044154,23.5,69.39999999999964,7167.488888888889,7163.966666666666,7340.398181818182,7365.6385,128.47142857142853,1.814773259286763,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-07-15 00:00:00,7084.2,7180.6,7041.2,7180.1,71692.0,8.0,139.40000000000055,95.90000000000055,0.6879483500717373,0.5,43.0,7162.088888888889,7171.866666666667,7333.280000000001,7366.185,132.88571428571427,1.8507501885170716,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-07-18 00:00:00,7173.6,7277.8,7162.9,7185.0,64177.0,8.0,114.90000000000055,11.399999999999636,0.09921671018276398,92.80000000000018,10.700000000000728,7171.866666666667,7180.628571428572,7328.6218181818185,7366.889,132.1857142857143,1.839745501540909,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-07-19 00:00:00,7188.9,7324.6,7180.6,7317.8,67080.0,8.0,144.0,128.90000000000055,0.8951388888888927,6.800000000000182,8.299999999999272,7189.211111111112,7190.2095238095235,7324.241818181818,7368.1115,135.30714285714288,1.8490139503285534,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-07-20 00:00:00,7314.9,7356.1,7243.8,7258.0,74817.0,1.0,112.30000000000018,56.899999999999636,0.5066785396259977,41.20000000000073,14.199999999999818,7195.644444444445,7195.447619047619,7318.465454545454,7368.9275,129.27142857142857,1.7810888477738849,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-07-21 00:00:00,7246.5,7303.2,7206.7,7293.9,81208.0,3.0,96.5,47.399999999999636,0.4911917098445558,9.300000000000182,39.80000000000018,7207.444444444444,7205.72380952381,7314.7872727272725,7369.866999999999,126.27857142857147,1.7312901387264903,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-07-22 00:00:00,7275.8,7321.3,7235.8,7254.2,69518.0,8.0,85.5,21.600000000000364,0.2526315789473727,45.5,18.399999999999636,7215.566666666667,7216.009523809525,7312.074545454545,7370.5085,126.44285714285719,1.7430296537572327,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-07-25 00:00:00,7244.0,7325.0,7241.3,7320.9,62580.0,8.0,83.69999999999982,76.89999999999964,0.9187574671445615,4.100000000000364,2.699999999999818,7229.711111111112,7219.476190476191,7314.289090909091,7371.278499999999,112.65714285714292,1.5388428042609914,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-07-26 00:00:00,7301.1,7370.6,7292.1,7296.0,58314.0,8.0,78.5,5.100000000000364,0.06496815286624667,69.5,3.899999999999636,7242.788888888888,7221.309523809524,7314.941818181818,7371.669,108.81428571428576,1.4914238721804518,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-07-27 00:00:00,7328.8,7390.8,7305.7,7386.2,59264.0,8.0,85.10000000000036,57.399999999999636,0.6745005875440586,4.600000000000364,23.100000000000364,7276.9,7226.314285714286,7317.441818181818,7372.411,109.57142857142864,1.4834614358049965,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-07-28 00:00:00,7378.9,7403.6,7309.4,7365.3,67661.0,8.0,94.20000000000073,13.599999999999454,0.1443736730360865,24.700000000000728,55.900000000000546,7297.477777777778,7229.304761904762,7319.9345454545455,7373.233,110.22857142857154,1.496593097749875,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
