time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2015-12-15 00:00:00,1061.16,1068.6,1058.89,1060.8,111635.0,24.0,9.709999999999809,0.36000000000012733,0.03707518022658439,7.439999999999827,1.9099999999998545,1070.4,1069.8414285714284,1111.242909090909,1147.3889,16.13428571428572,1.5209545356604186,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-12-16 00:00:00,1061.21,1078.27,1060.83,1072.18,108314.0,24.0,17.440000000000055,10.970000000000027,0.6290137614678895,6.089999999999918,0.38000000000010914,1071.52,1069.942380952381,1110.474,1146.97765,17.010714285714293,1.5865539634869419,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-12-17 00:00:00,1071.97,1072.84,1047.58,1051.55,117110.0,24.0,25.25999999999999,20.420000000000073,0.8083927157561394,0.8699999999998909,3.9700000000000273,1067.6077777777778,1069.022380952381,1109.3472727272726,1146.4678,17.310714285714294,1.646209337236869,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-12-18 00:00:00,1050.92,1071.49,1050.84,1065.85,103210.0,24.0,20.65000000000009,14.929999999999836,0.7230024213074949,5.6400000000001,0.08000000000015461,1067.062222222222,1068.2514285714285,1108.0223636363635,1146.0061500000002,17.60357142857145,1.6515993271634328,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-12-21 00:00:00,1066.16,1081.71,1063.91,1078.28,101161.0,24.0,17.799999999999955,12.11999999999989,0.68089887640449,3.4300000000000637,2.25,1067.48,1068.2657142857142,1106.9832727272728,1145.62495,18.06071428571431,1.6749558821191446,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-12-22 00:00:00,1078.06,1080.69,1071.69,1072.6,88689.0,24.0,9.0,5.460000000000036,0.6066666666666707,2.630000000000109,0.9099999999998545,1067.4722222222222,1068.4409523809522,1105.631090909091,1145.2417500000001,17.219285714285743,1.605378119922221,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-12-23 00:00:00,1072.87,1075.43,1068.26,1070.2,74958.0,24.0,7.170000000000073,2.6699999999998454,0.3723849372384684,2.560000000000173,1.9400000000000546,1067.36,1068.1976190476191,1104.2652727272728,1144.7556,16.36285714285717,1.528953199668956,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-12-24 00:00:00,1070.36,1076.74,1070.02,1076.05,56102.0,24.0,6.720000000000027,5.690000000000055,0.8467261904761951,0.6900000000000546,0.33999999999991815,1067.5144444444443,1068.4333333333332,1103.1194545454546,1144.2818,14.64928571428574,1.361394518311021,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-12-28 00:00:00,1075.86,1076.86,1066.37,1068.9,87797.0,24.0,10.490000000000009,6.959999999999809,0.6634890371782463,1.0,2.5300000000002,1068.49,1068.3023809523809,1101.5261818181818,1143.7152,13.92357142857145,1.3026074870026614,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-12-29 00:00:00,1068.8,1075.17,1067.43,1068.62,92881.0,24.0,7.740000000000009,0.18000000000006366,0.02325581395349657,6.370000000000118,1.1899999999998272,1069.358888888889,1068.8061904761905,1099.796,1143.1117,13.657857142857162,1.2780836165201066,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-12-30 00:00:00,1069.01,1072.01,1059.33,1061.08,63758.0,0.0,12.680000000000064,7.930000000000064,0.6253943217665634,3.0,1.75,1068.1255555555554,1068.6495238095238,1097.8503636363637,1142.4516,13.420000000000025,1.2647491235345145,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-12-31 00:00:00,1061.37,1063.46,1058.13,1060.91,65469.0,24.0,5.329999999999927,0.459999999999809,0.08630393996244189,2.0900000000001455,2.7799999999999727,1069.1655555555556,1068.2528571428572,1095.601818181818,1141.7803,13.295714285714293,1.2532367765139636,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-04 00:00:00,1064.88,1083.44,1061.66,1074.43,146168.0,24.0,21.779999999999973,9.549999999999955,0.4384756657483915,9.009999999999991,3.2200000000000273,1070.118888888889,1069.25,1093.6332727272727,1141.12975,13.678571428571429,1.2731002883921176,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-05 00:00:00,1073.15,1081.9,1072.56,1078.07,124692.0,24.0,9.340000000000146,4.919999999999845,0.5267665952890545,3.8300000000001546,0.5900000000001455,1070.0955555555556,1070.0104761904763,1091.832,1140.52965,12.992142857142865,1.205129802066922,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-06 00:00:00,1077.75,1095.13,1074.89,1093.01,138043.0,24.0,20.24000000000001,15.259999999999991,0.7539525691699597,2.1200000000001182,2.8599999999999,1072.3633333333335,1070.3080952380953,1090.4285454545454,1140.06665,13.744285714285736,1.257471177234036,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-07 00:00:00,1093.59,1110.01,1091.33,1108.93,185177.0,24.0,18.680000000000064,15.340000000000146,0.8211991434689557,1.0799999999999272,2.259999999999991,1076.6666666666667,1072.1257142857144,1089.2027272727273,1139.69345,13.83071428571431,1.2472125639773755,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-08 00:00:00,1108.62,1113.12,1091.78,1103.85,165997.0,24.0,21.339999999999918,4.769999999999982,0.22352389878163076,4.5,12.069999999999936,1079.7555555555555,1073.522380952381,1088.0554545454545,1139.192,13.550714285714305,1.2275865639094357,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-11 00:00:00,1107.4,1108.42,1094.2,1095.4,144178.0,24.0,14.220000000000027,12.0,0.8438818565400827,1.0199999999999818,1.2000000000000455,1082.6999999999998,1074.604761904762,1086.7821818181817,1138.65865,13.091428571428585,1.1951276767782164,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-12 00:00:00,1095.19,1099.14,1083.41,1089.48,143643.0,24.0,15.730000000000018,5.710000000000036,0.36300063572791036,3.9500000000000455,6.069999999999936,1085.0177777777778,1075.4747619047619,1085.4205454545454,1138.10785,12.943571428571447,1.1880503936347109,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-13 00:00:00,1087.48,1095.4,1079.71,1093.65,138239.0,24.0,15.690000000000055,6.170000000000073,0.39324410452517855,1.75,7.769999999999982,1088.6366666666665,1076.3790476190475,1084.1596363636363,1137.50415,13.421428571428594,1.2272142432614268,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-14 00:00:00,1093.24,1095.15,1071.33,1077.18,154005.0,24.0,23.820000000000164,16.059999999999945,0.674223341729632,1.9100000000000819,5.850000000000136,1090.4444444444443,1077.1914285714286,1082.5356363636363,1136.8455000000001,14.610714285714314,1.356385588825852,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-15 00:00:00,1078.22,1097.34,1076.2,1088.72,164366.0,24.0,21.139999999999873,10.5,0.4966887417218573,8.61999999999989,2.019999999999982,1092.0322222222223,1078.5209523809524,1081.3165454545453,1136.2789500000001,15.640714285714305,1.436614950190527,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-18 00:00:00,1090.14,1093.22,1087.47,1088.88,108815.0,24.0,5.75,1.259999999999991,0.2191304347826071,3.0799999999999272,1.4100000000000819,1093.2333333333333,1079.3161904761905,1080.282,1135.7526,15.302142857142874,1.4053103057401066,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-19 00:00:00,1089.43,1094.45,1082.45,1087.18,169169.0,24.0,12.0,2.25,0.1875,5.019999999999982,4.730000000000018,1092.5855555555556,1081.0128571428572,1079.29,1135.1523,15.606428571428589,1.4354962905340962,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-20 00:00:00,1087.77,1109.56,1087.52,1100.83,190135.0,24.0,22.039999999999964,13.059999999999945,0.5925589836660602,8.730000000000018,0.25,1091.6855555555555,1082.6785714285713,1078.6967272727272,1134.6644999999999,16.29928571428572,1.4806360395597613,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-21 00:00:00,1100.93,1104.44,1092.36,1101.16,193393.0,24.0,12.080000000000155,0.2300000000000182,0.01903973509933901,3.2799999999999727,8.570000000000164,1091.3866666666665,1083.7680952380954,1078.3976363636364,1134.2088,16.78142857142859,1.5239773122369673,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-22 00:00:00,1101.12,1102.78,1093.97,1097.78,149487.0,0.0,8.809999999999945,3.339999999999918,0.3791146424517524,1.6600000000000819,3.8099999999999454,1091.6511111111113,1084.967142857143,1078.2207272727273,1133.68595,15.80142857142859,1.4393984743235066,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-25 00:00:00,1097.73,1108.88,1097.13,1107.67,128236.0,0.0,11.75,9.940000000000055,0.8459574468085153,1.2100000000000364,0.599999999999909,1093.6722222222224,1086.7514285714285,1078.2952727272727,1133.23315,15.973571428571436,1.4420875737874488,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-26 00:00:00,1108.26,1122.84,1106.91,1120.09,138683.0,0.0,15.929999999999836,11.829999999999927,0.7426239799121186,2.75,1.349999999999909,1096.61,1088.8485714285714,1078.8674545454546,1132.81225,15.665714285714282,1.3986121013234905,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-27 00:00:00,1119.87,1127.94,1114.81,1124.76,137199.0,0.0,13.13000000000011,4.8900000000001,0.37242955064737693,3.1800000000000637,5.059999999999945,1101.8966666666665,1091.5085714285715,1079.464,1132.4576,15.269285714285713,1.3575594539533513,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-28 00:00:00,1125.57,1125.75,1111.49,1114.28,133401.0,24.0,14.259999999999991,11.289999999999964,0.7917251051893388,0.18000000000006366,2.7899999999999636,1104.7366666666667,1093.682857142857,1079.9127272727271,1132.01875,14.763571428571433,1.3249426920138057,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-29 00:00:00,1115.33,1118.38,1108.32,1117.99,138404.0,24.0,10.060000000000173,2.660000000000082,0.2644135188866835,0.39000000000010004,7.009999999999991,1107.971111111111,1096.392857142857,1080.4972727272727,1131.6743,14.466428571428585,1.293967617906116,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-01 00:00:00,1115.86,1129.65,1115.86,1128.37,139905.0,24.0,13.790000000000191,12.509999999999991,0.9071791153009295,1.2800000000002,0.0,1112.5477777777778,1099.605238095238,1081.2876363636365,1131.34715,14.32785714285717,1.269783594287084,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-02 00:00:00,1128.08,1131.0,1122.25,1128.62,128083.0,24.0,8.75,0.5399999999999636,0.06171428571428156,2.380000000000109,5.829999999999927,1115.6355555555556,1102.1857142857143,1082.1072727272729,1131.09405,13.83214285714288,1.2255801649042974,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-03 00:00:00,1128.12,1145.45,1124.33,1142.34,181192.0,24.0,21.12000000000012,14.220000000000027,0.673295454545452,3.1100000000001273,3.7899999999999636,1120.211111111111,1105.2461904761903,1083.192,1130.7967999999998,13.639285714285734,1.1939777749431635,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-04 00:00:00,1141.56,1157.29,1139.51,1155.36,203585.0,24.0,17.779999999999973,13.799999999999955,0.7761529808773889,1.9300000000000637,2.0499999999999545,1126.608888888889,1108.2152380952382,1084.742909090909,1130.5133,13.39928571428574,1.1597498367855683,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-05 00:00:00,1155.5,1174.4,1145.15,1173.06,186487.0,24.0,29.25,17.559999999999945,0.6003418803418785,1.3400000000001455,10.349999999999909,1133.8744444444444,1111.2690476190478,1086.6009090909092,1130.354,15.07785714285717,1.2853440696006317,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-08 00:00:00,1168.46,1200.81,1164.23,1190.02,190763.0,24.0,36.57999999999993,21.559999999999945,0.5893931109896114,10.789999999999964,4.230000000000018,1141.6444444444444,1115.372380952381,1088.5641818181819,1130.38425,16.83357142857145,1.4145620601814635,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-09 00:00:00,1190.68,1198.82,1185.59,1188.76,194216.0,24.0,13.230000000000018,1.9200000000000728,0.1451247165532933,8.139999999999873,3.1700000000000728,1148.7555555555555,1119.8180952380953,1090.5783636363635,1130.43605,16.18000000000003,1.361082136007271,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-10 00:00:00,1189.41,1197.65,1181.4,1197.41,182466.0,24.0,16.25,8.0,0.49230769230769234,0.2400000000000091,8.009999999999991,1157.9922222222222,1124.9576190476191,1092.9145454545455,1130.4817,16.477857142857165,1.3761248981432561,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-11 00:00:00,1196.72,1263.34,1196.72,1248.7,185283.0,24.0,66.61999999999989,51.98000000000002,0.780246172320626,14.639999999999873,0.0,1172.5155555555555,1132.3409523809523,1096.067090909091,1130.76105,20.607142857142872,1.6502877278083503,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-12 00:00:00,1247.92,1248.19,1232.37,1238.13,165315.0,24.0,15.820000000000164,9.789999999999964,0.6188369152970836,0.2699999999999818,5.760000000000218,1184.711111111111,1140.0052380952382,1099.104,1130.99165,20.934285714285743,1.6907986814216391,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-15 00:00:00,1232.0,1234.76,1202.13,1209.07,94178.0,24.0,32.62999999999988,22.930000000000064,0.7027275513331335,2.759999999999991,6.939999999999827,1193.65,1145.7361904761904,1101.6025454545454,1131.1159,22.367857142857183,1.8500051397236872,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-16 00:00:00,1209.06,1216.9,1190.8,1199.53,172139.0,24.0,26.100000000000136,9.529999999999973,0.3651340996168553,7.8400000000001455,8.730000000000018,1200.0044444444445,1151.0052380952382,1104.1750909090908,1131.17165,23.294285714285756,1.9419510736943435,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-17 00:00:00,1202.54,1213.66,1195.6,1208.31,172778.0,24.0,18.060000000000173,5.769999999999982,0.3194905869324433,5.350000000000136,6.940000000000055,1205.8877777777777,1156.7733333333333,1106.792181818182,1131.2949,23.56571428571434,1.9503036708886246,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-18 00:00:00,1208.01,1239.84,1200.64,1230.65,170619.0,24.0,39.19999999999982,22.6400000000001,0.5775510204081685,9.189999999999827,7.369999999999891,1212.2866666666666,1162.9552380952382,1109.7269090909092,1131.4799,25.647142857142885,2.084032247766862,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-19 00:00:00,1231.06,1234.44,1219.87,1227.29,140207.0,24.0,14.570000000000164,3.769999999999982,0.2587508579272436,3.380000000000109,7.420000000000073,1216.427777777778,1168.9614285714285,1112.886909090909,1131.5379,25.70285714285717,2.094277403291575,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-22 00:00:00,1224.92,1226.16,1201.83,1208.42,113870.0,24.0,24.330000000000155,16.5,0.6781750924784173,1.240000000000009,6.5900000000001455,1218.6122222222223,1174.23,1115.5472727272727,1131.4757,26.8964285714286,2.225751689928055,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-23 00:00:00,1209.07,1228.1,1207.1,1226.44,101351.0,24.0,21.0,17.37000000000012,0.8271428571428627,1.6599999999998545,1.9700000000000273,1221.8377777777778,1179.8857142857141,1118.086909090909,1131.489,26.887857142857165,2.192349983925603,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-24 00:00:00,1227.03,1253.24,1221.76,1229.17,149975.0,24.0,31.480000000000018,2.1400000000001,0.06797966963151521,24.069999999999936,5.269999999999982,1219.6677777777777,1185.08,1120.967090909091,1131.5081,27.866428571428596,2.267093125558596,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-25 00:00:00,1226.79,1242.71,1221.04,1233.2,166869.0,24.0,21.670000000000073,6.410000000000082,0.29580064605445594,9.509999999999991,5.75,1219.12,1190.2438095238094,1123.8521818181819,1131.63595,27.325000000000028,2.2157800843334434,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-26 00:00:00,1232.34,1240.25,1211.39,1223.32,120019.0,24.0,28.8599999999999,9.019999999999982,0.312543312543313,7.910000000000082,11.929999999999836,1220.7033333333334,1195.4361904761904,1126.5912727272728,1131.7038499999999,26.773571428571454,2.1885991750785943,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-29 00:00:00,1218.98,1241.0,1217.23,1238.3,136668.0,24.0,23.769999999999982,19.319999999999936,0.8127892301220004,2.7000000000000455,1.75,1225.0111111111112,1201.1652380952382,1129.6292727272728,1131.8652,27.526428571428596,2.222920824632851,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-01 00:00:00,1239.05,1248.47,1227.1,1231.57,143242.0,18.0,21.37000000000012,7.480000000000018,0.35002339728591375,9.420000000000073,4.470000000000027,1227.5955555555556,1206.0795238095238,1132.4821818181817,1131.9917500000001,27.89214285714289,2.26476309565375,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-02 00:00:00,1231.35,1243.98,1224.68,1240.09,114608.0,24.0,19.299999999999955,8.740000000000009,0.452849740932644,3.8900000000001,6.669999999999845,1228.6444444444444,1211.387619047619,1135.7543636363637,1132.1594499999999,24.512142857142894,1.9766422483160815,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-03 00:00:00,1241.45,1268.24,1237.34,1265.51,150269.0,24.0,30.90000000000009,24.059999999999945,0.7786407766990251,2.730000000000018,4.110000000000127,1232.891111111111,1217.2528571428572,1139.4763636363637,1132.5511,25.552857142857174,2.019174652342311,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-04 00:00:00,1262.38,1279.71,1250.43,1258.78,159469.0,24.0,29.279999999999973,3.6000000000001364,0.12295081967213592,17.329999999999927,8.349999999999909,1238.4866666666667,1222.177619047619,1142.869090909091,1132.9051,25.072857142857174,1.9918379020048917,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-07 00:00:00,1259.79,1273.1,1256.65,1267.22,135619.0,24.0,16.449999999999818,7.430000000000064,0.45167173252280524,5.879999999999882,3.1399999999998727,1243.0177777777778,1226.6614285714286,1146.7903636363637,1133.30055,24.383571428571436,1.9241782349214371,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-08 00:00:00,1266.42,1278.04,1260.15,1261.5,128480.0,24.0,17.889999999999873,4.920000000000073,0.2750139742873174,11.61999999999989,1.349999999999909,1246.61,1230.065238095238,1150.3476363636364,1133.65595,24.37142857142856,1.9319404337240238,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-09 00:00:00,1261.61,1264.88,1242.91,1252.88,108836.0,24.0,21.970000000000027,8.72999999999979,0.3973600364132808,3.270000000000209,9.970000000000027,1248.7966666666666,1233.1185714285716,1153.522181818182,1133.9746,23.14071428571429,1.8470016510531164,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-10 00:00:00,1252.7,1273.27,1236.99,1271.98,119537.0,24.0,36.27999999999997,19.279999999999973,0.5314222712238145,1.2899999999999636,15.710000000000036,1254.2033333333334,1236.669523809524,1157.1472727272726,1134.37065,24.69142857142856,1.9411805666306514,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-11 00:00:00,1269.91,1283.36,1248.16,1249.23,115894.0,22.0,35.19999999999982,20.680000000000064,0.5875000000000048,13.449999999999818,1.0699999999999363,1255.4177777777777,1236.694761904762,1160.4023636363636,1134.69275,25.38714285714283,2.032223278110743,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-14 00:00:00,1251.44,1261.01,1229.3,1235.0,76556.0,24.0,31.710000000000036,16.440000000000055,0.5184484389782414,9.569999999999936,5.7000000000000455,1255.798888888889,1236.5457142857142,1163.2923636363637,1134.9856,26.15214285714283,2.1175824175824154,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-15 00:00:00,1235.18,1238.0,1225.6,1232.44,87463.0,24.0,12.400000000000091,2.740000000000009,0.220967741935483,2.8199999999999363,6.8400000000001455,1254.948888888889,1237.6585714285716,1166.2658181818183,1135.2902000000001,24.789285714285693,2.0113989901565748,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-16 00:00:00,1232.78,1263.86,1226.64,1262.04,110458.0,24.0,37.2199999999998,29.25999999999999,0.7861364857603479,1.8199999999999363,6.139999999999873,1254.5633333333333,1240.635238095238,1169.7825454545455,1135.7314999999999,25.89999999999996,2.052232892776771,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-17 00:00:00,1259.46,1270.84,1254.33,1257.72,145518.0,24.0,16.50999999999999,1.740000000000009,0.10539067231980678,11.379999999999882,3.3900000000001,1254.4455555555555,1242.9880952380952,1173.3578181818182,1136.13615,25.01785714285711,1.9891436204288004,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-18 00:00:00,1258.68,1266.88,1247.78,1255.04,112531.0,24.0,19.100000000000136,3.6400000000001,0.19057591623037037,8.200000000000045,7.259999999999991,1253.0922222222223,1244.1495238095238,1176.8874545454546,1136.4821000000002,24.684285714285693,1.9668126684636102,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-21 00:00:00,1254.55,1255.32,1240.54,1243.44,86977.0,24.0,14.779999999999973,11.1099999999999,0.7516914749661652,0.7699999999999818,2.900000000000091,1251.0855555555556,1244.9185714285716,1179.9603636363636,1136.7891,24.213571428571395,1.947305171827462,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-22 00:00:00,1243.57,1260.12,1242.31,1248.0,98128.0,24.0,17.809999999999945,4.430000000000064,0.2487366647950633,12.11999999999989,1.259999999999991,1250.5433333333333,1246.8033333333333,1183.05,1137.12175,24.107142857142826,1.9316620879120856,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-23 00:00:00,1247.72,1249.31,1215.31,1220.13,82257.0,22.0,34.0,27.589999999999918,0.8114705882352917,1.5899999999999181,4.820000000000164,1244.7822222222223,1246.5028571428572,1185.3612727272728,1137.29185,24.32857142857139,1.9939327308214196,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-03-24 00:00:00,1222.61,1223.71,1211.95,1217.12,70495.0,24.0,11.759999999999991,5.490000000000009,0.4668367346938787,1.1000000000001364,5.169999999999845,1241.2144444444446,1245.9290476190477,1187.3283636363635,1137.4672500000001,23.07714285714282,1.8960449961501598,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-03-28 00:00:00,1214.3,1223.05,1208.15,1221.34,53591.0,24.0,14.899999999999864,7.039999999999964,0.47248322147651195,1.7100000000000364,6.149999999999864,1239.6966666666667,1245.3642857142859,1189.4645454545455,1137.64985,22.966428571428537,1.8804287562372919,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-03-29 00:00:00,1220.8,1242.9,1215.24,1240.72,87832.0,24.0,27.660000000000082,19.920000000000073,0.7201735357917576,2.1800000000000637,5.559999999999945,1240.6166666666666,1246.192857142857,1192.106727272727,1137.8437,23.664285714285693,1.9073026721811281,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-03-30 00:00:00,1241.41,1243.99,1223.18,1224.46,71663.0,24.0,20.809999999999945,16.950000000000045,0.8145122537241754,2.5799999999999272,1.2799999999999727,1236.441111111111,1245.5338095238094,1194.5609090909093,1137.96505,23.581428571428546,1.9258635293458786,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-03-31 00:00:00,1225.85,1240.32,1223.75,1232.44,70316.0,24.0,16.569999999999936,6.5900000000001455,0.39770669885335974,7.879999999999882,2.099999999999909,1233.6322222222223,1245.575238095238,1197.0843636363636,1138.1983500000001,22.1735714285714,1.799160318439145,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-01 00:00:00,1231.56,1235.21,1208.93,1222.16,85293.0,24.0,26.279999999999973,9.399999999999864,0.35768645357685974,3.650000000000091,13.230000000000018,1229.9788888888888,1244.7214285714285,1199.7203636363636,1138.41705,21.536428571428555,1.7621611385930283,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-04 00:00:00,1220.3,1222.54,1214.56,1215.55,65611.0,24.0,7.980000000000018,4.75,0.5952380952380939,2.240000000000009,0.9900000000000091,1226.88,1242.3423809523808,1202.0263636363636,1138.61945,19.841428571428555,1.632300487139859,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-05 00:00:00,1215.7,1236.74,1214.69,1230.47,77987.0,24.0,22.049999999999955,14.769999999999982,0.6698412698412703,6.269999999999982,1.009999999999991,1224.9322222222222,1240.9942857142858,1204.6007272727272,1138.9080999999999,20.530714285714257,1.6685261961457212,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-06 00:00:00,1230.41,1232.1,1216.64,1222.03,77187.0,24.0,15.459999999999809,8.38000000000011,0.542043984476081,1.6899999999998272,5.389999999999873,1225.1433333333334,1238.8423809523808,1207.0525454545455,1139.14235,18.976428571428546,1.5528611058180688,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-07 00:00:00,1222.95,1243.19,1222.64,1240.6,91066.0,24.0,20.549999999999955,17.649999999999864,0.8588807785888031,2.5900000000001455,0.30999999999994543,1227.7522222222224,1237.847142857143,1209.5938181818183,1139.44875,19.30857142857141,1.5563897653209262,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-08 00:00:00,1239.37,1242.6,1229.54,1240.49,76674.0,24.0,13.059999999999945,1.1200000000001182,0.08575803981624218,2.1099999999999,9.829999999999927,1229.88,1237.257142857143,1212.127090909091,1139.79205,18.87714285714282,1.5217488941581812,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-11 00:00:00,1244.78,1258.78,1243.93,1257.51,94207.0,24.0,14.849999999999909,12.730000000000018,0.8572390572390637,1.2699999999999818,0.849999999999909,1231.7455555555555,1236.5680952380953,1215.0312727272728,1140.2372,19.127857142857106,1.5210898635284893,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-12 00:00:00,1256.15,1262.54,1251.11,1255.41,79903.0,24.0,11.430000000000064,0.7400000000000091,0.06474190726159273,6.389999999999873,4.300000000000182,1235.1844444444444,1236.862380952381,1217.7174545454548,1140.6861,18.67214285714283,1.4873342459549335,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-13 00:00:00,1255.62,1256.63,1239.71,1243.16,81251.0,24.0,16.920000000000073,12.459999999999809,0.7364066193853284,1.0100000000002183,3.4500000000000455,1236.3755555555556,1237.2509523809524,1219.9550909090908,1141.059,17.452142857142835,1.4038533139051155,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-14 00:00:00,1242.43,1244.04,1223.77,1226.33,91796.0,24.0,20.269999999999982,16.100000000000136,0.7942772570301012,1.6099999999999,2.5599999999999454,1236.8388888888887,1236.96,1221.8018181818184,1141.3404,18.059999999999977,1.4726867971916187,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-15 00:00:00,1227.36,1235.79,1225.2,1233.73,70227.0,24.0,10.589999999999918,6.370000000000118,0.6015108593012434,2.0599999999999454,2.1599999999998545,1238.858888888889,1235.6119047619047,1223.9736363636364,1141.72535,17.75214285714284,1.4389001529623855,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-18 00:00:00,1234.66,1241.55,1230.04,1232.57,76137.0,24.0,11.509999999999991,2.0900000000001455,0.18158123370983034,6.889999999999873,2.5299999999999727,1239.0922222222223,1234.4142857142858,1226.0569090909091,1142.1012,16.598571428571404,1.3466635914042533,UP,UP,UP,ASIA,HIGH,NORMAL
