time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2022-09-09 00:00:00,0.99983,1.01134,0.99915,1.00455,110425.0,0.0,0.012189999999999923,0.0047200000000000575,0.3872026251025502,0.006789999999999852,0.0006800000000000139,0.9983677777777777,1.002672380952381,1.0153481818181818,1.07619895,0.010890714285714254,1.0841385979507494,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-12 00:00:00,1.01017,1.01979,1.00597,1.01211,114623.0,0.0,0.013819999999999943,0.0019400000000000528,0.14037626628075692,0.007679999999999909,0.0041999999999999815,0.9995611111111111,1.00203,1.0145085454545455,1.07561715,0.011139999999999968,1.1006708756953263,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-13 00:00:00,1.01207,1.01873,0.99663,0.99686,118597.0,0.0,0.022099999999999898,0.015210000000000057,0.6882352941176528,0.006659999999999888,0.00022999999999995246,0.9986066666666668,1.0011204761904762,1.0135096363636362,1.0749679,0.012083571428571385,1.2121633357313348,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-14 00:00:00,0.99674,1.00236,0.99551,0.99814,132052.0,0.0,0.006849999999999912,0.0014000000000000679,0.20437956204380817,0.0042199999999998905,0.0012299999999999534,0.99902,1.0002214285714286,1.0126738181818182,1.07428775,0.011970714285714239,1.1993021305342175,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-15 00:00:00,0.99781,1.00181,0.99556,0.99966,89766.0,0.0,0.006250000000000089,0.0018500000000000183,0.2959999999999987,0.0021500000000000963,0.0022499999999999742,0.9994588888888889,0.9993447619047618,1.01179,1.07363985,0.011391428571428537,1.1395302974439847,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-16 00:00:00,0.99975,1.00367,0.99444,1.00129,102107.0,0.0,0.009230000000000071,0.0015399999999999858,0.16684723726976966,0.0023800000000000487,0.005310000000000037,1.0003688888888889,0.9989895238095239,1.0110387272727273,1.0729882000000002,0.01122928571428568,1.121481859829388,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-19 00:00:00,1.00043,1.00291,0.99659,1.0024,78601.0,0.0,0.006319999999999992,0.0019700000000000273,0.3117088607594984,0.0005100000000000104,0.0038399999999999546,1.0017122222222221,0.9989166666666668,1.0103149090909092,1.0723581,0.011159999999999963,1.11332801276935,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-20 00:00:00,1.00197,1.00506,0.99549,0.99711,100195.0,0.0,0.009570000000000078,0.0048599999999999755,0.5078369905956046,0.003090000000000037,0.0016200000000000658,1.0013277777777778,0.9990504761904763,1.0097794545454546,1.0717145000000001,0.01107499999999997,1.1107099517605852,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-21 00:00:00,0.99697,0.99753,0.98127,0.98372,125311.0,0.0,0.016260000000000052,0.013249999999999984,0.8148831488314847,0.0005600000000000049,0.0024500000000000632,0.9995377777777777,0.9984204761904762,1.0091543636363636,1.0709871499999999,0.011211428571428548,1.1396971263599955,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-22 00:00:00,0.98362,0.99074,0.98075,0.98395,153924.0,0.0,0.009989999999999943,0.00032999999999994145,0.03303303303302736,0.006789999999999963,0.002870000000000039,0.9972488888888889,0.997817142857143,1.008574,1.0702421,0.011257857142857122,1.1441493107228133,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-23 00:00:00,0.98283,0.9852,0.96678,0.9688,127176.0,0.0,0.018419999999999992,0.014029999999999987,0.7616720955483167,0.0023699999999999832,0.0020200000000000218,0.9924366666666666,0.9964538095238096,1.0076738181818181,1.0694675,0.012007142857142836,1.2393830364515726,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-26 00:00:00,0.96714,0.9709,0.95524,0.96087,197260.0,0.0,0.015660000000000007,0.006269999999999998,0.40038314176245177,0.0037599999999999856,0.005630000000000024,0.9884377777777777,0.9947590476190475,1.0068903636363637,1.0686334,0.012250714285714266,1.2749606383500647,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-27 00:00:00,0.96084,0.96711,0.95691,0.95924,153881.0,0.0,0.010199999999999987,0.0016000000000000458,0.1568627450980439,0.006269999999999998,0.0023299999999999432,0.9841155555555555,0.9928314285714286,1.0060829090909091,1.0677885,0.0120142857142857,1.2524796416210437,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-28 00:00:00,0.95923,0.97509,0.95357,0.97347,187873.0,0.0,0.021519999999999984,0.01423999999999992,0.661710037174718,0.0016200000000000658,0.005659999999999998,0.9812055555555556,0.9915028571428572,1.0054961818181818,1.0669929500000002,0.012842857142857132,1.319286382000178,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-29 00:00:00,0.97315,0.98151,0.96355,0.98147,172293.0,0.0,0.017959999999999976,0.008319999999999994,0.4632516703786194,4.0000000000040004e-05,0.009599999999999942,0.9790033333333334,0.9903609523809523,1.005126909090909,1.06623715,0.013254999999999992,1.3505252325593236,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-30 00:00:00,0.98144,0.98539,0.97348,0.9799,174658.0,0.0,0.011909999999999976,0.0015399999999999858,0.1293031066330805,0.003950000000000009,0.006419999999999981,0.9765033333333333,0.9896695238095238,1.004606181818182,1.0654768,0.013017142857142854,1.3284154359774318,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-03 00:00:00,0.97747,0.98447,0.97526,0.98246,150501.0,0.0,0.00920999999999994,0.00499000000000005,0.5418023887079351,0.0020099999999999563,0.0022099999999999342,0.9748755555555556,0.9890385714285714,1.0040294545454547,1.0647259,0.012096428571428572,1.2312387854394655,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-04 00:00:00,0.98239,0.99996,0.9806,0.99842,144182.0,0.0,0.019359999999999933,0.01602999999999999,0.8279958677685973,0.0015399999999999858,0.0017899999999999583,0.9765088888888889,0.9892919047619048,1.0035921818181819,1.06406405,0.012990000000000002,1.3010556679553698,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-05 00:00:00,0.99835,0.99949,0.98345,0.98752,136992.0,0.0,0.016039999999999943,0.010830000000000006,0.6751870324189554,0.0011400000000000299,0.004069999999999907,0.9769055555555555,0.9891590476190476,1.0030374545454546,1.0633278,0.013689285714285706,1.3862287056753997,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-06 00:00:00,0.98747,0.99263,0.97881,0.97911,160911.0,0.0,0.013820000000000054,0.008359999999999923,0.6049204052098328,0.005160000000000053,0.000300000000000078,0.9780511111111111,0.9881371428571428,1.0022394545454545,1.06256055,0.014017142857142848,1.4316208451698837,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-07 00:00:00,0.97879,0.98168,0.97259,0.97381,137073.0,0.0,0.009090000000000042,0.0049800000000000955,0.5478547854785558,0.002889999999999948,0.0012199999999999989,0.979488888888889,0.9868980952380952,1.001379818181818,1.06174185,0.014214999999999993,1.4597303375401767,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-10 00:00:00,0.97312,0.97533,0.96819,0.97029,138307.0,0.0,0.007140000000000035,0.002829999999999999,0.3963585434173649,0.0022100000000000453,0.0020999999999999908,0.9807166666666666,0.9852666666666666,1.0004418181818182,1.06094475,0.014041428571428562,1.447137306519552,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-11 00:00:00,0.97005,0.97747,0.96706,0.97075,168526.0,0.0,0.01040999999999992,0.0007000000000000339,0.06724303554275114,0.006719999999999948,0.002989999999999937,0.9804144444444444,0.9832971428571428,0.9997,1.0601554,0.01362357142857141,1.4034067915087727,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-12 00:00:00,0.9705,0.97343,0.96678,0.97023,158689.0,0.0,0.006650000000000045,0.00026999999999999247,0.04060150375939709,0.002929999999999988,0.003450000000000064,0.9791655555555556,0.9820290476190477,0.9987996363636363,1.0593498,0.013384999999999989,1.3795697927295578,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-13 00:00:00,0.9701,0.98061,0.96314,0.97774,181004.0,0.0,0.017469999999999986,0.007640000000000091,0.43732112192330264,0.002869999999999928,0.006959999999999966,0.9789255555555556,0.981057619047619,0.9980380000000001,1.0585897,0.013317142857142845,1.3620331434883348,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-14 00:00:00,0.97717,0.98082,0.9707,0.97234,160630.0,0.0,0.010120000000000018,0.004830000000000001,0.4772727272727265,0.003650000000000042,0.0016399999999999748,0.9778011111111111,0.9797566666666666,0.9971245454545454,1.0577719,0.01292142857142856,1.3289002377181396,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-17 00:00:00,0.97184,0.98522,0.97176,0.98408,145729.0,0.0,0.013460000000000027,0.012239999999999918,0.9093610698365447,0.0011400000000000299,8.000000000008001e-05,0.9762077777777777,0.978937142857143,0.9963592727272728,1.0570297,0.013154285714285705,1.3367089783641275,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-18 00:00:00,0.98387,0.98757,0.98127,0.98576,156689.0,0.0,0.006299999999999972,0.0018899999999999473,0.29999999999999294,0.0018099999999999783,0.0026000000000000467,0.9760122222222223,0.9781447619047619,0.9957994545454546,1.0562752,0.012067142857142847,1.2241461265564486,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-19 00:00:00,0.98545,0.98724,0.97574,0.97722,145621.0,0.0,0.011499999999999955,0.00823000000000007,0.7156521739130525,0.0017899999999999583,0.0014799999999999258,0.9758022222222222,0.977197619047619,0.9950832727272727,1.05544075,0.011605714285714275,1.1876255383346916,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-20 00:00:00,0.97713,0.98456,0.97544,0.97862,160310.0,0.0,0.009120000000000017,0.0014899999999999913,0.16337719298245487,0.005939999999999945,0.0016900000000000803,0.9763366666666666,0.9769547619047619,0.9942496363636363,1.0546069,0.011406428571428564,1.1655625852147478,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-21 00:00:00,0.97843,0.98692,0.9705,0.98626,195334.0,0.0,0.01641999999999999,0.007830000000000004,0.4768574908647995,0.0006599999999999939,0.007929999999999993,0.9781111111111112,0.977064761904762,0.9936769090909091,1.05383065,0.011921428571428567,1.2087510972186408,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-24 00:00:00,0.98619,0.98992,0.9807,0.98737,188722.0,0.0,0.009220000000000006,0.0011799999999999589,0.12798264642081975,0.0025500000000000522,0.005489999999999995,0.9799577777777778,0.9779490476190476,0.993094,1.0530644,0.011197142857142859,1.134037175237536,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-25 00:00:00,0.98712,0.99769,0.98482,0.99644,144531.0,0.0,0.012869999999999937,0.009319999999999995,0.7241647241647273,0.0012499999999999734,0.0022999999999999687,0.9828699999999999,0.979642857142857,0.9926427272727273,1.0523837,0.010970714285714287,1.1009909563761278,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-26 00:00:00,0.9962,1.00889,0.99433,1.00826,155881.0,0.0,0.014560000000000017,0.01205999999999996,0.8282967032966996,0.0006300000000001305,0.0018699999999999273,0.9862611111111111,0.9819771428571429,0.9922496363636363,1.0517539999999999,0.011023571428571426,1.0933262678844176,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-27 00:00:00,1.00746,1.00933,0.99574,0.99634,147016.0,0.0,0.013590000000000102,0.011120000000000019,0.8182487122884426,0.0018700000000000383,0.0006000000000000449,0.9889277777777777,0.9830661904761906,0.9916023636363637,1.0510803,0.011345000000000003,1.1386675231346732,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-28 00:00:00,0.99631,0.99981,0.99265,0.99657,134027.0,0.0,0.007159999999999944,0.00025999999999992696,0.036312849162001254,0.0032400000000000206,0.0036599999999999966,0.9903155555555555,0.983785238095238,0.9910745454545454,1.0503921,0.011346428571428566,1.1385480770471283,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-31 00:00:00,0.99554,0.99659,0.98711,0.98827,108231.0,0.0,0.009479999999999933,0.007269999999999999,0.7668776371308069,0.0010499999999999954,0.0011599999999999389,0.9905944444444444,0.9841838095238096,0.9905710909090909,1.04967075,0.011279999999999997,1.1413884869519462,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-01 00:00:00,0.98827,0.9954,0.98531,0.98748,131555.0,0.0,0.010089999999999932,0.0007899999999999574,0.07829534192269204,0.00712999999999997,0.0021700000000000053,0.9917344444444445,0.9844228571428572,0.990034,1.04895785,0.011525714285714275,1.1671845795068532,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-02 00:00:00,0.98741,0.99761,0.98128,0.98169,133756.0,0.0,0.016329999999999956,0.005720000000000058,0.3502755664421356,0.010199999999999987,0.00040999999999991044,0.9920755555555556,0.9836261904761905,0.9893725454545454,1.0482460500000002,0.0114442857142857,1.165773891379733,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-03 00:00:00,0.98149,0.98398,0.97302,0.97491,135675.0,0.0,0.01095999999999997,0.006579999999999919,0.6003649635036439,0.0024899999999999922,0.0018900000000000583,0.9908144444444444,0.9830257142857144,0.9887572727272728,1.0475484,0.011504285714285698,1.1800356662959346,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-04 00:00:00,0.97492,0.99667,0.97421,0.99594,155495.0,0.0,0.022459999999999924,0.02102000000000004,0.9358860195903878,0.0007299999999998974,0.0007099999999999884,0.9917666666666667,0.9838271428571429,0.988612,1.04695465,0.012147142857142832,1.219666130202907,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-07 00:00:00,0.99007,1.00341,0.98987,1.00217,138276.0,0.0,0.013539999999999885,0.0121,0.8936484490398894,0.0012399999999999078,0.00019999999999997797,0.9924033333333333,0.985177619047619,0.9887550909090909,1.04634885,0.012664285714285684,1.2636863720013256,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-08 00:00:00,1.00169,1.00964,0.99717,1.00729,114982.0,0.0,0.012470000000000092,0.005600000000000049,0.449077786688052,0.0023500000000000743,0.0045199999999999685,0.9922955555555555,0.9869395238095238,0.9889430909090908,1.0457494,0.012733571428571408,1.2641415509507101,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-09 00:00:00,1.00715,1.00882,0.99927,1.0012,141815.0,0.0,0.009550000000000058,0.0059499999999999,0.6230366492146454,0.0016700000000000603,0.0019300000000000983,0.9928355555555556,0.9883895238095238,0.9890263636363636,1.04510365,0.012764285714285697,1.2748986929969732,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-10 00:00:00,1.00094,1.0222,0.99355,1.02093,167643.0,0.0,0.028649999999999953,0.019989999999999952,0.6977312390924951,0.0012700000000001044,0.007389999999999897,0.9955422222222222,0.9908038095238095,0.9894536363636364,1.0444887,0.013637857142857122,1.3358268581447428,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-11 00:00:00,1.02062,1.03642,1.01629,1.0352999999999999,165035.0,0.0,0.02012999999999998,0.014679999999999804,0.7292598112270153,0.0011200000000000099,0.004330000000000167,1.0007677777777777,0.9935447619047618,0.9901598181818182,1.0439395,0.014417142857142835,1.3925570228091215,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-14 00:00:00,1.03393,1.03588,1.02714,1.0326,150622.0,0.0,0.00873999999999997,0.0013300000000000534,0.15217391304348488,0.0019499999999998963,0.00546000000000002,1.0057811111111112,0.9964142857142858,0.9907576363636363,1.04338155,0.014122142857142837,1.367629561993302,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-15 00:00:00,1.03256,1.04819,1.02801,1.03482,197137.0,0.0,0.020179999999999865,0.0022600000000001508,0.1119920713577882,0.013369999999999882,0.004549999999999832,1.0116844444444444,0.9988304761904762,0.9913658181818182,1.0428475,0.014523571428571398,1.403487701104675,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-16 00:00:00,1.03466,1.04387,1.03305,1.03941,165765.0,0.0,0.010820000000000052,0.004750000000000032,0.4390018484288363,0.0044600000000001305,0.0016099999999998893,1.0188511111111112,1.0013852380952382,0.9919832727272727,1.0423329,0.01432571428571425,1.3782544218079729,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-17 00:00:00,1.03933,1.04067,1.03053,1.03636,136029.0,0.0,0.010140000000000038,0.002970000000000139,0.2928994082840363,0.0013399999999998968,0.005830000000000002,1.0233422222222222,1.0042014285714285,0.9927458181818182,1.0418009499999998,0.0145385714285714,1.4028495338078855,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-18 00:00:00,1.03583,1.0396,1.03134,1.032,119710.0,0.0,0.008260000000000156,0.00383,0.4636803874091922,0.003770000000000051,0.000660000000000105,1.0266566666666668,1.0067433333333333,0.9934056363636363,1.0412871,0.01445142857142856,1.4003322259136202,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-21 00:00:00,1.03195,1.03332,1.02228,1.02406,119083.0,0.0,0.011039999999999939,0.007889999999999953,0.7146739130434779,0.0013700000000000934,0.0017799999999998928,1.0285199999999999,1.0085433333333333,0.9939685454545455,1.0407545,0.014519285714285703,1.4178159203841283,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-22 00:00:00,1.02384,1.03082,1.02375,1.03035,105456.0,0.0,0.007070000000000132,0.006510000000000016,0.9207920792079058,0.00046999999999997044,9.000000000014552e-05,1.031758888888889,1.01059,0.9946965454545454,1.04022715,0.013857857142857144,1.3449659962980678,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-23 00:00:00,1.03012,1.04052,1.02963,1.03941,122807.0,0.0,0.010889999999999844,0.00929000000000002,0.8530762167125945,0.0011099999999999444,0.0004899999999998794,1.0338122222222221,1.0126361904761905,0.9954027272727273,1.0397381,0.013852857142857136,1.332761580402068,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-24 00:00:00,1.03941,1.04485,1.03819,1.04114,88953.0,0.0,0.00666000000000011,0.0017300000000000093,0.25975975975975685,0.003710000000000102,0.0012199999999999989,1.034461111111111,1.0142019047619049,0.9961538181818181,1.0392634,0.01272428571428572,1.2221493472814144,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-25 00:00:00,1.04067,1.04293,1.03548,1.03939,102115.0,0.0,0.007449999999999957,0.0012799999999999478,0.17181208053690675,0.0022599999999999287,0.00391000000000008,1.0352155555555556,1.0162519047619047,0.9967872727272727,1.038799,0.012289285714285725,1.1823555849378697,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-28 00:00:00,1.03664,1.04969,1.03302,1.03381,134196.0,0.0,0.016669999999999963,0.00283000000000011,0.16976604679064886,0.013050000000000006,0.0007899999999998464,1.0351033333333333,1.0180252380952381,0.9971818181818182,1.0383134,0.012589285714285716,1.2177562331846004,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-29 00:00:00,1.03368,1.03941,1.03199,1.03287,130776.0,0.0,0.007419999999999982,0.0008099999999999774,0.10916442048517241,0.005730000000000013,0.0008799999999999919,1.0343766666666667,1.0201490476190476,0.9978365454545454,1.0378157000000001,0.012437142857142853,1.2041343883686093,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-30 00:00:00,1.03276,1.04288,1.02899,1.04055,139665.0,0.0,0.013889999999999958,0.007790000000000186,0.56083513318936,0.0023299999999999432,0.003769999999999829,1.0348422222222222,1.0226761904761905,0.9986076363636364,1.0373659000000002,0.011382857142857139,1.0939269754319483,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-01 00:00:00,1.0408,1.05335,1.0393,1.05247,147704.0,0.0,0.014050000000000118,0.01167000000000007,0.8306049822064037,0.0008799999999999919,0.0015000000000000568,1.0371166666666667,1.0260466666666668,0.9995678181818182,1.0370323000000001,0.010948571428571434,1.0402739677683386,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-02 00:00:00,1.05194,1.05449,1.04281,1.05407,139751.0,0.0,0.011679999999999913,0.0021299999999999653,0.18236301369862853,0.0004199999999998649,0.009130000000000082,1.0404511111111112,1.0298161904761904,1.0005274545454546,1.03666685,0.011158571428571431,1.058617684648214,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-05 00:00:00,1.05306,1.0594999999999999,1.04803,1.04908,116575.0,0.0,0.01146999999999987,0.003980000000000095,0.34699215344377854,0.006439999999999779,0.0010499999999999954,1.0425322222222222,1.0323466666666665,1.0013761818181819,1.03630335,0.010536428571428573,1.004349389124621,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-06 00:00:00,1.04914,1.05329,1.04593,1.04642,115966.0,0.0,0.007360000000000033,0.0027200000000000557,0.36956521739131026,0.004150000000000098,0.0004899999999998794,1.043311111111111,1.0344538095238096,1.0022727272727272,1.035974,0.010289285714285714,0.9832845047194927,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-07 00:00:00,1.04641,1.05498,1.04431,1.05036,123100.0,0.0,0.010669999999999957,0.003949999999999898,0.3701968134957745,0.0046200000000000685,0.0020999999999999908,1.0443355555555556,1.0365047619047618,1.0034843636363637,1.0356665999999999,0.010327142857142852,0.9832003177141982,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-08 00:00:00,1.05031,1.05651,1.04895,1.05523,105367.0,0.0,0.007560000000000011,0.004919999999999813,0.6507936507936252,0.0012800000000001699,0.0013600000000000279,1.0460955555555556,1.0390776190476192,1.0047803636363637,1.0354098,0.010277142857142842,0.9739244389510195,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-09 00:00:00,1.05536,1.05881,1.05043,1.05334,111315.0,0.0,0.008380000000000054,0.002020000000000133,0.24105011933175655,0.003449999999999953,0.002909999999999968,1.0482655555555556,1.0406209523809524,1.0063174545454545,1.03521125,0.01008714285714285,0.9576340836902474,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-12 00:00:00,1.05276,1.05803,1.05058,1.05378,98661.0,0.0,0.007449999999999957,0.0010200000000000209,0.13691275167785594,0.004250000000000087,0.0021799999999998487,1.0505888888888888,1.0415009523809524,1.0080067272727273,1.0350534999999998,0.010114285714285695,0.9598099901578789,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-13 00:00:00,1.05351,1.06734,1.0528,1.06319,139941.0,0.0,0.014539999999999997,0.009680000000000133,0.6657496561210546,0.004149999999999876,0.0007099999999999884,1.0531044444444444,1.042957619047619,1.0098967272727273,1.0349187499999999,0.010374999999999992,0.9758368682925903,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-14 00:00:00,1.06319,1.06951,1.0619,1.06819,144441.0,0.0,0.007609999999999895,0.004999999999999893,0.6570302233902711,0.0013199999999999878,0.0012900000000000134,1.0548511111111112,1.0445466666666665,1.0116189090909091,1.0347222,0.010442857142857118,0.9776216911651597,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-15 00:00:00,1.06811,1.07363,1.05922,1.06259,132918.0,0.0,0.014410000000000034,0.005519999999999969,0.3830673143650213,0.005520000000000191,0.003369999999999873,1.0557977777777776,1.0456504761904761,1.013093818181818,1.0345422,0.010939999999999981,1.0295598490480788,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-16 00:00:00,1.06236,1.06631,1.05849,1.05891,111112.0,0.0,0.00782000000000016,0.003449999999999953,0.44117647058822024,0.00395000000000012,0.00042000000000008697,1.05689,1.0467242857142858,1.0145303636363636,1.0343799,0.010307857142857138,0.9734403436417768,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-19 00:00:00,1.05812,1.0658,1.05756,1.06064,109130.0,0.0,0.008240000000000025,0.0025200000000000777,0.3058252427184551,0.005160000000000053,0.0005599999999998939,1.05847,1.0480880952380953,1.0159518181818181,1.03421075,0.01036642857142857,0.9773748464538928,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-20 00:00:00,1.06031,1.06587,1.05788,1.06218,154901.0,0.0,0.007990000000000164,0.0018699999999998163,0.23404255319146158,0.003690000000000193,0.0024300000000001543,1.0597833333333333,1.0499033333333334,1.017111090909091,1.0340472,0.009945000000000013,0.9362819861040514,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-21 00:00:00,1.06232,1.06451,1.05904,1.0604,103142.0,0.0,0.005470000000000086,0.0019199999999999218,0.35100548446067487,0.0021900000000001363,0.0013600000000000279,1.0603577777777777,1.0513342857142856,1.0184361818181817,1.0338337,0.009332142857142869,0.8800587379425564,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-22 00:00:00,1.0602800000000001,1.06595,1.05733,1.05971,104107.0,0.0,0.00861999999999985,0.0005700000000001815,0.06612529002322406,0.005669999999999842,0.0023799999999998267,1.0610655555555555,1.0523009523809523,1.0199016363636364,1.0335872000000002,0.009113571428571434,0.860006174195906,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-23 00:00:00,1.05948,1.0633,1.05865,1.06163,100227.0,0.0,0.004649999999999821,0.0021500000000000963,0.46236559139788797,0.0016699999999998383,0.0008299999999998864,1.0619377777777776,1.0532766666666666,1.0214983636363635,1.0333702,0.008626428571428575,0.8125645066010356,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-26 00:00:00,1.06282,1.06366,1.06141,1.06352,4866.0,5.0,0.0022500000000000853,0.0006999999999999229,0.31111111111106504,0.000140000000000029,0.0014100000000001334,1.0619744444444443,1.0544257142857143,1.0231934545454546,1.0331784,0.008261428571428578,0.7768004900169793,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-27 00:00:00,1.06356,1.06696,1.06116,1.0639,63342.0,0.0,0.005799999999999805,0.00034000000000000696,0.058620689655175584,0.0030599999999998406,0.0023999999999999577,1.0614977777777779,1.0558585714285715,1.0248870909090908,1.0329832,0.007913571428571424,0.7438266217286797,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-28 00:00:00,1.06389,1.06744,1.06063,1.06115,84350.0,0.0,0.006809999999999983,0.0027399999999999647,0.40234948604992243,0.003549999999999942,0.000520000000000076,1.0613377777777777,1.0572052380952381,1.0265401818181819,1.03278565,0.007859999999999994,0.7407058380059364,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-29 00:00:00,1.06091,1.06904,1.06055,1.0661,89359.0,0.0,0.008489999999999887,0.005190000000000028,0.6113074204947111,0.0029399999999999427,0.00035999999999991594,1.0621366666666665,1.0584219047619048,1.0281467272727274,1.03261705,0.007867857142857124,0.7380036715933893,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-30 00:00:00,1.06607,1.0713300000000001,1.06386,1.06976,112019.0,0.0,0.007470000000000088,0.003689999999999971,0.49397590361444815,0.0015700000000000713,0.0022100000000000453,1.06315,1.0592452380952382,1.0299180000000001,1.03247315,0.007869285714285705,0.7356122601598214,UP,UP,DOWN,ASIA,HIGH,NORMAL
2023-01-02 00:00:00,1.07016,1.07017,1.06499,1.06665,16741.0,0.0,0.005179999999999962,0.003509999999999902,0.6776061776061636,1.0000000000065512e-05,0.0016599999999999948,1.0636466666666666,1.0598442857142858,1.0314192727272726,1.03231345,0.007200714285714275,0.675077512371844,UP,UP,DOWN,ASIA,HIGH,NORMAL
