time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2024-10-25 00:00:00,19443.8,19487.4,19433.5,19475.3,725350.0,50.0,53.900000000001455,31.5,0.5844155844155686,12.100000000002183,10.299999999999272,19516.844444444447,19347.033333333333,18871.98181818182,18219.484,131.02142857142877,0.6727569206709462,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-28 00:00:00,19493.8,19519.5,19493.0,19519.5,1512944.0,400.0,26.5,25.700000000000728,0.9698113207547444,0.0,0.7999999999992724,19511.155555555553,19352.461904761905,18904.967272727274,18234.939,119.70000000000047,0.6132329209252311,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-29 00:00:00,19528.1,19528.1,19514.4,19514.4,738791.0,200.0,13.69999999999709,13.69999999999709,1.0,0.0,0.0,19517.522222222222,19358.666666666668,18935.078181818182,18249.503500000003,114.72142857142899,0.5878808908879032,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-30 00:00:00,19482.4,19485.2,19482.4,19485.2,1376.0,200.0,2.7999999999992724,2.7999999999992724,1.0,0.0,0.0,19506.32222222222,19372.02380952381,18963.85090909091,18263.8,100.67142857142893,0.5166558648175483,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-31 00:00:00,19204.6,19212.8,19120.6,19154.6,423902.0,50.0,92.20000000000073,50.0,0.5422993492407766,8.200000000000728,34.0,19452.566666666666,19372.02857142857,18981.238181818182,18276.21,123.06428571428634,0.6424790166032512,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-01 00:00:00,19104.4,19205.9,19088.0,19205.9,652787.0,50.0,117.90000000000146,101.5,0.8608990670059266,0.0,16.400000000001455,19408.766666666666,19382.295238095237,18996.985454545455,18288.928,111.84285714285787,0.5823359339726744,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-04 00:00:00,19198.0,19263.8,19180.4,19261.3,745552.0,50.0,83.39999999999782,63.29999999999927,0.7589928057554068,2.5,17.599999999998545,19387.755555555555,19388.152380952382,19012.061818181817,18300.938000000002,113.66428571428618,0.5901174153057487,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-05 00:00:00,19112.4,19207.9,19112.4,19153.4,2314731.0,50.0,95.5,41.0,0.4293193717277487,54.5,0.0,19361.444444444445,19384.904761904763,19026.694545454546,18312.135,115.90000000000016,0.6051144966428945,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-06 00:00:00,19295.3,19295.3,19201.2,19201.2,727114.0,80.0,94.09999999999854,94.09999999999854,1.0,0.0,0.0,19330.088888888888,19393.490476190476,19039.97272727273,18323.3995,116.75714285714275,0.6080721145404597,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-07 00:00:00,19112.4,19112.4,19105.5,19105.5,726182.0,300.0,6.900000000001455,6.900000000001455,1.0,0.0,0.0,19289.0,19395.24761904762,19052.087272727273,18333.952,114.41428571428567,0.5988552286738671,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-08 00:00:00,19444.5,19449.7,19206.3,19211.8,786192.0,50.0,243.40000000000146,232.70000000000073,0.9560394412489701,5.200000000000728,5.5,19254.81111111111,19392.0,19063.18909090909,18345.1695,133.75714285714275,0.6962238981102382,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-11 00:00:00,19252.7,19287.4,19252.7,19287.4,1313.0,200.0,34.70000000000073,34.70000000000073,1.0,0.0,0.0,19229.588888888888,19393.93333333333,19075.138181818184,18357.571,122.75000000000026,0.6364258531476521,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-12 00:00:00,19399.1,19399.1,19379.0,19380.0,1514364.0,200.0,20.099999999998545,19.099999999998545,0.9502487562189019,0.0,1.0,19217.9,19387.22857142857,19087.612727272728,18369.7725,125.28571428571429,0.6464691139613741,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-13 00:00:00,19049.1,19076.2,19040.0,19076.2,700492.0,200.0,36.20000000000073,27.100000000002183,0.748618784530432,0.0,9.099999999998545,19209.18888888889,19363.680952380953,19093.00727272727,18380.464,140.54999999999978,0.7367819586710129,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-14 00:00:00,19002.0,19002.0,18999.3,18999.3,734078.0,200.0,2.7000000000007276,2.7000000000007276,1.0,0.0,0.0,19186.233333333334,19341.880952380954,19095.829090909094,18390.828999999998,142.19285714285692,0.7484110316846249,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-15 00:00:00,19202.0,19202.0,19199.4,19199.4,703476.0,200.0,2.599999999998545,2.599999999998545,1.0,0.0,0.0,19179.355555555558,19323.47142857143,19100.81636363636,18401.6725,153.5142857142855,0.7995785582585159,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-18 00:00:00,19234.7,19243.6,19234.7,19241.6,9232306.0,200.0,8.899999999997817,6.899999999997817,0.7752808988763494,2.0,0.0,19189.155555555553,19304.57619047619,19106.19090909091,18413.1775,155.69285714285692,0.8091471454705271,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-19 00:00:00,19172.7,19174.7,19172.7,19174.2,9521321.0,200.0,2.0,1.5,0.75,0.5,0.0,19186.155555555553,19284.295238095237,19115.65818181818,18424.2,158.32857142857105,0.8257375610381192,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-20 00:00:00,19098.0,19098.0,19032.4,19033.4,177883.0,80.0,65.59999999999854,64.59999999999854,0.9847560975609753,0.0,1.0,19178.144444444442,19264.438095238096,19123.987272727274,18434.546000000002,142.41428571428514,0.7482335563498121,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-21 00:00:00,19075.4,19168.5,19034.8,19164.5,244237.0,50.0,133.70000000000073,89.09999999999854,0.6664173522812121,4.0,40.60000000000218,19172.88888888889,19253.690476190477,19134.487272727274,18445.319499999998,143.64285714285637,0.7495257227835653,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-22 00:00:00,19161.1,19312.1,19161.1,19300.6,1044019.0,50.0,151.0,139.5,0.9238410596026491,11.5,0.0,19174.355555555558,19244.985714285714,19153.065454545456,18457.6915,148.47142857142794,0.76925809856392,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-25 00:00:00,19423.3,19448.8,19339.3,19400.4,670806.0,50.0,109.5,22.899999999997817,0.20913242009130426,25.5,61.10000000000218,19176.622222222224,19241.41904761905,19169.78,18469.7615,148.42142857142815,0.7650431360767208,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-26 00:00:00,19276.0,19318.6,19271.6,19280.6,5190289.0,50.0,47.0,4.599999999998545,0.09787234042550096,38.0,4.400000000001455,19199.333333333332,19230.042857142857,19187.01818181818,18480.6585,147.48571428571424,0.7649435924489604,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-27 00:00:00,19327.0,19327.0,19146.7,19230.8,172434.0,50.0,180.29999999999927,96.20000000000073,0.5335551858014482,0.0,84.09999999999854,19225.055555555555,19216.538095238095,19200.634545454544,18491.409,153.52857142857127,0.7983472940729002,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-28 00:00:00,19313.7,19420.3,19313.7,19376.3,172791.0,50.0,106.59999999999854,62.599999999998545,0.5872420262664109,44.0,0.0,19244.71111111111,19211.352380952383,19215.365454545456,18502.858,142.47857142857123,0.7353239340254395,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-11-29 00:00:00,19410.8,19410.8,19408.2,19408.2,662024.0,200.0,2.599999999998545,2.599999999998545,1.0,0.0,0.0,19263.222222222223,19223.428571428572,19228.86,18514.525,139.54285714285677,0.718989175414808,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-12-02 00:00:00,19669.2,19669.2,19623.6,19623.6,265.0,200.0,45.60000000000218,45.60000000000218,1.0,0.0,0.0,19313.155555555553,19243.319047619047,19245.241818181818,18526.897,150.2071428571427,0.7654413199267348,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-12-03 00:00:00,19912.8,19938.1,19898.6,19899.1,885815.0,200.0,39.5,13.700000000000728,0.34683544303799313,25.299999999999272,0.5,19409.344444444447,19273.690476190477,19267.16727272727,18539.288,148.38571428571413,0.7456905804067225,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-04 00:00:00,20009.7,20153.2,20009.7,20147.2,707104.0,50.0,143.5,137.5,0.9581881533101045,6.0,0.0,19518.533333333333,19321.014285714286,19292.618181818183,18552.94,161.04285714285703,0.7993312080232341,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-05 00:00:00,20220.3,20220.3,20220.3,20220.3,1243.0,200.0,0.0,0.0,0,0.0,0.0,19620.722222222223,19369.542857142857,19315.39272727273,18566.91,151.78571428571402,0.7506600509671668,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-06 00:00:00,20313.6,20420.5,20313.6,20398.5,466661.0,50.0,106.90000000000146,84.90000000000146,0.7942001870907418,22.0,0.0,19731.622222222224,19431.114285714288,19345.745454545453,18580.981,162.92857142857142,0.798728197801659,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-09 00:00:00,20379.7,20383.6,20337.4,20339.4,487721.0,50.0,46.19999999999709,40.29999999999927,0.8722943722944115,3.899999999997817,2.0,19849.266666666666,19484.809523809523,19372.287272727273,18594.663,162.37142857142862,0.7983098251247757,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-10 00:00:00,20300.4,20363.7,20300.4,20353.2,658326.0,50.0,63.29999999999927,52.79999999999927,0.8341232227488132,10.5,0.0,19973.977777777778,19535.561904761904,19397.036363636365,18607.7275,156.76428571428576,0.7702193547662567,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-11 00:00:00,20299.3,20345.6,20299.3,20345.6,230182.0,50.0,46.29999999999927,46.29999999999927,1.0,0.0,0.0,20081.67777777778,19581.542857142857,19423.17454545455,18620.728,150.96428571428598,0.7419996742012327,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-12 00:00:00,20406.8,20430.9,20398.9,20399.4,1183372.0,50.0,32.0,7.399999999997817,0.2312499999999318,24.100000000002183,0.5,20191.81111111111,19644.55238095238,19443.267272727273,18634.1855,146.27142857142903,0.7170378960725757,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-13 00:00:00,20412.0,20512.4,20408.9,20492.4,632170.0,50.0,103.5,80.40000000000146,0.7768115942029126,20.0,3.099999999998545,20288.344444444447,19715.652380952382,19463.02909090909,18648.2865,143.75714285714326,0.7015144290426854,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-16 00:00:00,20426.7,20443.6,20425.7,20425.7,97028.0,200.0,17.899999999997817,1.0,0.05586592178771631,16.899999999997817,0.0,20346.855555555558,19774.04761904762,19481.967272727274,18661.872,139.32142857142884,0.6820888810245369,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-17 00:00:00,20326.9,20326.9,20269.2,20274.7,1119907.0,50.0,57.70000000000073,52.20000000000073,0.9046793760831902,0.0,5.5,20361.022222222222,19823.242857142857,19501.421818181818,18673.8845,137.62142857142888,0.6787840440126308,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-18 00:00:00,20203.5,20307.2,20203.5,20303.7,1038097.0,50.0,103.70000000000073,100.20000000000073,0.9662487945998074,3.5,0.0,20370.28888888889,19877.02857142857,19522.31636363636,18686.516,131.4928571428575,0.6476300238028414,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-19 00:00:00,20006.0,20006.0,20006.0,20006.0,1243.0,200.0,0.0,0.0,0,0.0,0.0,20326.67777777778,19923.34285714286,19540.783636363638,18697.624499999998,150.29285714285757,0.7512389140400758,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-20 00:00:00,19956.1,19959.2,19698.9,19698.9,905093.0,50.0,260.2999999999993,257.1999999999971,0.9880906646177403,3.100000000002183,0.0,20255.51111111111,19948.790476190476,19550.976363636364,18706.168,153.5857142857146,0.7796664498307753,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-23 00:00:00,19933.6,19933.6,19872.3,19872.3,1313.0,200.0,61.29999999999927,61.29999999999927,1.0,0.0,0.0,20202.07777777778,19976.014285714286,19562.80727272727,18715.691000000003,147.88571428571439,0.7441801617614185,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-27 00:00:00,19942.4,19942.4,19942.4,19942.4,1184.0,300.0,0.0,0.0,0,0.0,0.0,20157.277777777777,20001.82380952381,19579.561818181817,18725.846999999998,134.74285714285725,0.6756601870529988,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-30 00:00:00,19951.3,19958.3,19951.3,19958.3,1313.0,300.0,7.0,7.0,1.0,0.0,0.0,20108.266666666666,20034.095238095237,19595.738181818182,18735.7575,130.6571428571429,0.6546506609137196,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-02 00:00:00,19803.8,19803.8,19803.8,19803.8,1243.0,300.0,0.0,0.0,0,0.0,0.0,20031.755555555555,20061.380952380954,19605.261818181818,18745.168,127.39285714285714,0.6432748116162411,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-03 00:00:00,19955.3,19955.3,19955.3,19955.3,1184.0,200.0,0.0,0.0,0,0.0,0.0,19979.48888888889,20088.95238095238,19618.143636363635,18754.9155,133.8500000000001,0.670749124292795,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-06 00:00:00,19912.2,19912.2,19909.3,19909.3,1313.0,200.0,2.900000000001455,2.900000000001455,1.0,0.0,0.0,19938.88888888889,20112.814285714285,19625.20727272727,18763.7065,132.61428571428587,0.6660921565011622,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-07 00:00:00,20133.2,20395.6,20120.5,20303.4,407251.0,50.0,275.09999999999854,170.20000000000073,0.6186841148673269,92.19999999999709,12.700000000000728,19938.855555555558,20145.185714285715,19638.52909090909,18774.3905,163.5,0.8052838440852271,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-08 00:00:00,20292.2,20485.6,20240.8,20345.6,58215.0,50.0,244.79999999999927,53.39999999999782,0.21813725490195252,140.0,51.400000000001455,19976.588888888888,20166.44761904762,19654.68363636364,18784.9895,174.89285714285688,0.8596102210937839,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-09 00:00:00,20331.0,20361.9,20248.9,20334.9,24052.0,50.0,113.0,3.900000000001455,0.034513274336296064,27.0,82.09999999999854,20047.255555555555,20175.385714285712,19668.3,18795.3545,174.89285714285688,0.8600625385069848,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-10 00:00:00,20345.9,20403.0,20189.0,20278.3,57926.0,50.0,214.0,67.60000000000218,0.31588785046729995,57.099999999998545,89.29999999999927,20092.366666666665,20178.147619047617,19679.934545454544,18804.8845,185.4142857142854,0.9143482723615166,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-13 00:00:00,20224.4,20265.3,20024.3,20199.1,49224.0,50.0,241.0,25.30000000000291,0.10497925311204527,40.89999999999782,174.79999999999927,20120.88888888889,20168.652380952382,19690.82545454545,18813.2355,192.37857142857112,0.9524115996681591,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-14 00:00:00,20236.7,20364.9,20201.5,20259.3,45739.0,50.0,163.40000000000146,22.599999999998545,0.13831089351284176,105.60000000000218,35.20000000000073,20154.333333333332,20164.838095238094,19705.532727272726,18821.9885,196.81428571428555,0.9714762391310932,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-15 00:00:00,20289.5,20632.5,20266.1,20620.3,37974.0,50.0,366.40000000000146,330.7999999999993,0.9028384279475927,12.200000000000728,23.400000000001455,20245.055555555555,20177.557142857142,19727.898181818182,18833.5595,202.2071428571427,0.9806217312897616,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-16 00:00:00,20624.1,20704.4,20576.4,20646.1,38986.0,50.0,128.0,22.0,0.171875,58.30000000000291,47.69999999999709,20321.81111111111,20191.86666666667,19749.038181818185,18845.0615,189.41428571428565,0.9174337318635756,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-17 00:00:00,20634.7,20926.8,20622.3,20881.1,30042.0,50.0,304.5,246.39999999999782,0.8091954022988435,45.70000000000073,12.400000000001455,20429.78888888889,20214.804761904765,19774.59818181818,18858.5205,194.40000000000015,0.9309854365909851,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-20 00:00:00,20883.2,21054.4,20853.6,21017.8,35544.0,50.0,200.8000000000029,134.59999999999854,0.6703187250995847,36.60000000000218,29.600000000002183,20509.166666666668,20239.82380952381,19801.84,18872.718999999997,203.7357142857145,0.9693484298343047,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-21 00:00:00,20999.2,21132.6,20864.2,21125.6,41765.0,50.0,268.3999999999978,126.39999999999782,0.47093889716840104,7.0,135.0,20595.833333333332,20273.152380952382,19831.134545454544,18886.878,221.77142857142877,1.049775762920006,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-22 00:00:00,21153.1,21334.4,21122.3,21244.2,38741.0,50.0,212.10000000000218,91.10000000000218,0.42951438000943537,90.20000000000073,30.799999999999272,20696.866666666665,20319.319047619047,19863.116363636364,18902.501,225.88571428571464,1.0632818100268056,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-23 00:00:00,21246.7,21496.4,21221.2,21492.9,24392.0,50.0,275.2000000000007,246.20000000000073,0.8946220930232561,3.5,25.5,20831.82222222222,20375.94761904762,19905.63090909091,18919.493000000002,234.721428571429,1.0920882178367226,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-24 00:00:00,21473.7,21528.3,21348.8,21375.2,24588.0,50.0,179.5,98.5,0.5487465181058496,54.599999999998545,26.400000000001455,20962.5,20441.147619047617,19945.072727272727,18936.1515,244.25714285714326,1.1427127833056216,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-27 00:00:00,21293.2,21383.9,21079.4,21375.4,71880.0,50.0,304.5,82.20000000000073,0.26995073891625854,8.5,213.79999999999927,21086.51111111111,20520.980952380953,19983.51090909091,18953.8445,231.27142857142903,1.0819513486130272,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-28 00:00:00,21417.7,21515.4,21297.7,21487.9,51219.0,50.0,217.70000000000073,70.20000000000073,0.3224621038125884,27.5,120.0,21182.911111111112,20597.914285714287,20025.956363636364,18971.811999999998,229.33571428571486,1.0672783952164466,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-29 00:00:00,21469.7,21674.0,21466.3,21637.7,37898.0,50.0,207.70000000000073,168.0,0.8088589311506953,36.29999999999927,3.400000000001455,21293.088888888888,20678.64285714286,20070.256363636367,18991.198500000002,236.10000000000062,1.0911510927686427,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-30 00:00:00,21655.2,21793.5,21624.2,21722.0,34530.0,50.0,169.29999999999927,66.79999999999927,0.3945658594211433,71.5,31.0,21386.522222222222,20762.628571428573,20117.829090909094,19010.936999999998,232.90714285714344,1.0722177647414761,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-31 00:00:00,21747.2,21802.7,21603.4,21635.9,34070.0,50.0,199.29999999999927,111.29999999999927,0.558454591068739,55.5,32.5,21455.2,20849.871428571427,20161.903636363637,19030.376,229.0000000000005,1.0584260419025808,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-03 00:00:00,21265.0,21466.5,21098.6,21414.4,79392.0,50.0,367.90000000000146,149.40000000000146,0.40608861103560984,52.099999999998545,166.40000000000146,21487.28888888889,20919.352380952383,20200.576363636363,19048.961499999998,255.53571428571482,1.1932891618990717,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-04 00:00:00,21539.8,21540.7,21296.0,21477.5,45516.0,50.0,244.70000000000073,62.29999999999927,0.2545974662852435,0.9000000000014552,181.5,21513.211111111115,20994.02857142857,20238.712727272727,19066.6725,246.35714285714337,1.1470475747044273,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-05 00:00:00,21437.2,21648.5,21383.8,21641.0,41537.0,50.0,264.7000000000007,203.79999999999927,0.7699282206271202,7.5,53.400000000001455,21529.666666666668,21057.72380952381,20285.345454545455,19084.09,256.12142857142913,1.1835008944661944,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-06 00:00:00,21646.7,21924.0,21633.1,21901.4,41447.0,50.0,290.90000000000146,254.70000000000073,0.8755586112065983,22.599999999998545,13.600000000002183,21588.133333333335,21131.809523809523,20338.110909090912,19103.128500000003,255.1500000000007,1.164994018647213,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-07 00:00:00,21874.0,21948.1,21731.5,21744.5,51402.0,50.0,216.59999999999854,129.5,0.597876269621426,74.09999999999854,13.0,21629.144444444446,21198.93333333333,20384.385454545452,19122.176499999998,256.2785714285718,1.17859031676319,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-10 00:00:00,21699.6,21946.2,21695.4,21942.2,37183.0,50.0,250.79999999999927,242.60000000000218,0.9673046251993735,4.0,4.19999999999709,21679.622222222224,21278.166666666668,20433.487272727274,19140.9405,255.02142857142903,1.162241837971712,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-11 00:00:00,21924.9,22114.8,21882.2,22099.6,39254.0,50.0,232.59999999999854,174.6999999999971,0.751074806534816,15.200000000000728,42.70000000000073,21730.944444444445,21368.666666666668,20486.67636363636,19160.7995,256.4857142857145,1.1605898490728996,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-12 00:00:00,22100.3,22316.8,21963.5,22298.8,51593.0,50.0,353.2999999999993,198.5,0.5618454571185972,18.0,136.79999999999927,21795.033333333333,21465.785714285714,20546.047272727275,19182.749499999998,262.0642857142858,1.1752394107049968,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-13 00:00:00,22321.7,22626.0,22305.0,22495.3,56151.0,50.0,321.0,173.59999999999854,0.5408099688473474,130.70000000000073,16.700000000000728,21890.522222222222,21555.071428571428,20606.60727272727,19205.557,272.61428571428587,1.2118721942551818,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-14 00:00:00,22494.6,22596.9,22462.1,22498.4,32605.0,50.0,134.8000000000029,3.8000000000029104,0.02818991097924947,98.5,32.5,22010.966666666667,21643.27619047619,20664.74909090909,19227.968500000003,260.49285714285753,1.1578283662076303,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-17 00:00:00,22517.9,22881.5,22495.4,22873.5,28380.0,50.0,386.09999999999854,355.59999999999854,0.9210049210049207,8.0,22.5,22166.07777777778,21738.152380952382,20727.896363636366,19251.284499999998,272.52142857142877,1.1914286338838778,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-18 00:00:00,22808.0,22883.3,22711.3,22875.6,42248.0,50.0,172.0,67.59999999999854,0.39302325581394504,7.700000000000728,96.70000000000073,22303.255555555555,21826.619047619046,20793.260000000002,19273.441000000003,269.9714285714287,1.1801720111010365,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-19 00:00:00,22884.2,22937.8,22367.6,22434.1,39693.0,50.0,570.2000000000007,450.1000000000022,0.7893721501227667,53.599999999998545,66.5,22362.444444444445,21888.928571428572,20851.50181818182,19293.0575,298.6071428571431,1.3310413293029055,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-20 00:00:00,22425.6,22573.3,22269.3,22320.5,44086.0,50.0,304.0,105.09999999999854,0.3457236842105215,147.70000000000073,51.20000000000073,22426.444444444445,21940.180952380953,20905.032727272726,19311.066000000003,306.0857142857146,1.3713210469555548,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-21 00:00:00,22315.9,22395.9,22114.8,22148.3,45627.0,50.0,281.1000000000022,167.60000000000218,0.5962290999644286,80.0,33.5,22449.344444444447,21971.390476190478,20954.852727272726,19327.918999999998,287.78571428571456,1.2993580287684137,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-24 00:00:00,22281.7,22588.4,22226.8,22299.2,65041.0,50.0,361.6000000000022,17.5,0.04839601769911475,289.2000000000007,54.900000000001455,22471.522222222222,22015.390476190478,21003.5,19345.801499999998,301.74285714285753,1.3531555263994113,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-25 00:00:00,22311.7,22591.7,22252.8,22526.2,71954.0,50.0,338.90000000000146,214.5,0.6329300678666246,65.5,58.900000000001455,22496.78888888889,22070.190476190477,21051.265454545457,19364.5835,307.04285714285754,1.363047727281377,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-26 00:00:00,22570.9,22832.1,22507.6,22635.4,55623.0,50.0,324.5,64.5,0.1987673343605547,196.6999999999971,63.30000000000291,22512.355555555558,22124.833333333332,21096.505454545455,19383.2905,309.44285714285746,1.3670748347405277,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-27 00:00:00,22651.7,22702.4,22363.3,22395.3,78715.0,50.0,339.1000000000022,256.40000000000146,0.7561191388970799,50.70000000000073,32.0,22500.9,22160.90952380952,21136.05090909091,19401.764,318.1928571428577,1.4208019412236392,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-28 00:00:00,22430.3,22567.5,22210.9,22428.0,72825.0,50.0,356.59999999999854,2.2999999999992724,0.006449803701624458,137.20000000000073,217.09999999999854,22451.4,22194.52857142857,21172.95090909091,19420.284,325.7500000000005,1.4524255395041934,UP,UP,UP,ASIA,HIGH,HIGH
2025-03-03 00:00:00,22618.8,23311.0,22521.4,23017.4,100037.0,50.0,789.5999999999985,398.6000000000022,0.5048125633232053,293.59999999999854,97.39999999999782,22467.155555555553,22260.314285714285,21221.64181818182,19441.682,372.2071428571435,1.61706857793297,UP,UP,UP,ASIA,HIGH,HIGH
2025-03-04 00:00:00,23046.6,23090.1,22311.1,22656.5,143023.0,50.0,779.0,390.09999999999854,0.5007702182284962,43.5,345.40000000000146,22491.866666666665,22319.461904761905,21263.52,19461.2605,402.6142857142864,1.7770365489563102,UP,UP,UP,ASIA,HIGH,HIGH
2025-03-05 00:00:00,22775.7,23229.6,22669.3,23194.6,102698.0,50.0,560.2999999999993,418.8999999999978,0.7476351954310162,35.0,106.40000000000146,22588.98888888889,22401.22857142857,21315.320000000003,19484.000500000002,420.17857142857196,1.8115361826829175,UP,UP,UP,ASIA,HIGH,HIGH
2025-03-06 00:00:00,23184.8,23474.8,23053.8,23191.2,112398.0,50.0,421.0,6.400000000001455,0.015201900237533148,283.59999999999854,131.0,22704.866666666665,22475.04761904762,21366.079999999998,19507.022,440.6214285714289,1.8999509666228092,UP,UP,UP,ASIA,HIGH,HIGH
2025-03-07 00:00:00,23269.6,23286.3,22854.9,23175.2,109452.0,50.0,431.3999999999978,94.39999999999782,0.2188224385720869,16.700000000000728,320.2999999999993,22802.199999999997,22535.704761904763,21414.85818181818,19529.473,443.8571428571431,1.9152246490090403,UP,UP,UP,ASIA,HIGH,HIGH
2025-03-10 00:00:00,23070.0,23215.9,22447.2,22593.7,110056.0,50.0,768.7000000000007,476.2999999999993,0.6196175360999074,145.90000000000146,146.5,22809.699999999997,22576.14285714286,21454.276363636363,19548.462,486.47857142857174,2.153160267811699,UP,UP,UP,ASIA,HIGH,HIGH
2025-03-11 00:00:00,22560.8,22836.9,22237.3,22427.3,100640.0,50.0,599.6000000000022,133.5,0.2226484322881913,276.1000000000022,190.0,22786.57777777778,22599.242857142857,21493.414545454547,19567.2805,488.5785714285718,2.1784992907241256,UP,UP,UP,ASIA,HIGH,HIGH
2025-03-12 00:00:00,22451.4,22808.4,22419.7,22636.8,73525.0,50.0,388.7000000000007,185.39999999999782,0.4769745304862297,171.60000000000218,31.700000000000728,22813.411111111112,22624.82380952381,21535.834545454545,19588.005,494.6285714285719,2.1850640171250877,UP,UP,UP,ASIA,HIGH,HIGH
