time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2025-04-23 00:00:00,18540.8,19049.45,18507.2,18735.8,409794.0,0.0,542.25,195.0,0.359612724757953,313.65000000000146,33.599999999998545,18431.872222222224,18679.854761904764,19988.447818181816,20217.513899999998,1011.0035714285722,5.3961056983345905,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-04-24 00:00:00,18706.3,19294.3,18479.65,19236.7,405089.0,65.0,814.6499999999978,530.4000000000015,0.6510771496961921,57.599999999998545,226.64999999999782,18529.755555555555,18628.640476190478,19944.81218181818,20211.5525,1029.0892857142862,5.349614464613402,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2025-04-25 00:00:00,19299.76,19441.1,19102.6,19417.8,393140.0,55.0,338.5,118.04000000000087,0.3487149187592345,23.299999999999272,197.15999999999985,18613.449999999997,18606.42619047619,19903.044727272725,20206.66415,968.7500000000006,4.988979184047629,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2025-04-28 00:00:00,19391.8,19516.9,19152.95,19380.55,348887.0,0.0,363.9500000000007,11.25,0.030910839401016563,125.10000000000218,227.59999999999854,18681.73888888889,18586.61666666667,19865.213636363635,20204.4333,859.6107142857147,4.435429924773625,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-04-29 00:00:00,19368.37,19582.15,19273.55,19508.7,380720.0,80.0,308.6000000000022,140.33000000000175,0.45473104342190784,73.45000000000073,94.81999999999971,18760.53888888889,18602.41904761905,19825.065454545456,20203.2326,783.0000000000006,4.0135939350136125,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2025-04-30 00:00:00,19485.22,19768.65,18998.05,19738.0,398216.0,0.0,770.6000000000022,252.77999999999884,0.3280301064105867,30.650000000001455,487.1700000000019,18927.949999999997,18626.514285714286,19789.43090909091,20204.28035,649.1142857142864,3.288652779989292,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-05-01 00:00:00,19728.1,20021.05,19653.9,19693.3,358906.0,76.0,367.1499999999978,34.79999999999927,0.09478414816832216,292.9500000000007,39.39999999999782,19083.26111111111,18639.561904761904,19751.7,20203.70735,570.8750000000006,2.8988285355933265,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2025-05-02 00:00:00,19680.59,20175.1,19652.55,20082.75,386086.0,0.0,522.5499999999993,402.15999999999985,0.7696105635824331,92.34999999999854,28.040000000000873,19337.75,18694.19761904762,19717.06090909091,20205.2385,550.9535714285719,2.743416969431835,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-05-05 00:00:00,20087.75,20091.45,19868.7,19943.0,352130.0,90.0,222.75,144.75,0.6498316498316499,3.7000000000007276,74.29999999999927,19526.28888888889,18764.19761904762,19677.675454545453,20209.44345,529.9285714285717,2.657215922522046,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2025-05-06 00:00:00,19926.61,19945.0,19647.55,19755.4,366271.0,55.0,297.4500000000007,171.20999999999913,0.5755925365607621,18.389999999999418,107.85000000000218,19639.57777777778,18877.571428571428,19634.137272727272,20214.06605,527.3500000000004,2.669396721908948,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2025-05-07 00:00:00,19716.5,20040.25,19588.85,19867.4,405201.0,0.0,451.40000000000146,150.90000000000146,0.3342933097031479,172.84999999999854,127.65000000000146,19709.655555555553,18991.14285714286,19592.744545454545,20218.3229,501.0035714285719,2.5217369732756767,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-05-08 00:00:00,19842.21,20252.25,19825.8,20070.8,380280.0,15.0,426.4500000000007,228.59000000000015,0.5360300152421146,181.45000000000073,16.409999999999854,19782.21111111111,19133.22857142857,19555.017272727273,20223.32625,503.6535714285718,2.509384635533072,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-05-09 00:00:00,20082.94,20201.55,19973.05,20050.25,345621.0,0.0,228.5,32.68999999999869,0.14306345733041,118.61000000000058,77.20000000000073,19856.622222222224,19172.928571428572,19518.47090909091,20230.0037,468.8750000000003,2.3384995199561116,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2025-05-12 00:00:00,20382.7,20912.7,20296.55,20875.15,396736.0,90.0,616.1500000000015,492.4500000000007,0.7992371987340738,37.54999999999927,86.15000000000146,20008.449999999997,19292.9,19505.04272727273,20237.18905,484.16428571428594,2.3193332058178546,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2025-05-13 00:00:00,20867.65,21260.05,20732.25,21168.8,342389.0,90.0,527.7999999999993,301.1499999999978,0.5705759757483861,91.25,135.40000000000146,20167.42777777778,19412.15,19501.46818181818,20248.90395,464.4857142857145,2.1941995497416693,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2025-05-14 00:00:00,21169.83,21335.85,21155.3,21317.0,348747.0,90.0,180.54999999999927,147.16999999999825,0.8151204652450781,18.849999999998545,14.530000000002474,20347.838888888888,19533.628571428573,19504.844545454544,20263.39245,419.19285714285746,1.9664720980572192,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-05-15 00:00:00,21292.01,21445.15,21107.85,21312.05,343906.0,90.0,337.3000000000029,20.040000000000873,0.05941298547287489,133.10000000000218,184.15999999999985,20484.42777777778,19653.27380952381,19506.647272727274,20279.8182,419.1071428571434,1.96652664974577,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-05-16 00:00:00,21296.61,21424.55,21235.3,21418.8,301980.0,65.0,189.25,122.18999999999869,0.645653896961684,5.75,61.31000000000131,20648.405555555553,19805.059523809523,19521.97454545455,20296.9642,406.6285714285719,1.8984657003593661,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-05-19 00:00:00,21237.77,21461.2,21032.55,21434.4,361381.0,85.0,428.65000000000146,196.63000000000102,0.45871923480695287,26.799999999999272,205.22000000000116,20834.96111111111,19954.530952380952,19532.320000000003,20315.3852,415.2035714285718,1.9370897782469851,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-05-20 00:00:00,21423.78,21481.75,21224.3,21346.3,326913.0,90.0,257.4500000000007,77.47999999999956,0.30095164109535577,57.970000000001164,122.0,20999.283333333333,20123.766666666666,19548.01090909091,20329.848700000002,378.5500000000003,1.773375245358682,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-05-21 00:00:00,21345.59,21487.65,21004.2,21077.15,357540.0,75.0,483.4500000000007,268.4399999999987,0.5552590753955906,142.0600000000013,72.95000000000073,21111.1,20258.57619047619,19558.546363636364,20342.68945,386.8571428571434,1.8354338364396674,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-05-22 00:00:00,21074.05,21266.8,20973.6,21144.75,361638.0,75.0,293.2000000000007,70.70000000000073,0.24113233287858304,122.04999999999927,100.45000000000073,21232.71111111111,20373.288095238095,19569.01636363636,20355.7542,370.47500000000065,1.7520897622341274,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-05-23 00:00:00,21151.81,21167.7,20657.95,20908.7,355286.0,0.0,509.75,243.11000000000058,0.47692005885237976,15.889999999999418,250.75,21236.43888888889,20452.90714285714,19583.070909090908,20365.291699999998,390.97500000000065,1.8699153940704138,UP,UP,DOWN,ASIA,HIGH,NORMAL
2025-05-26 00:00:00,20911.2,21235.6,20896.3,21228.25,156060.0,85.0,339.2999999999993,317.0499999999993,0.9344238137341584,7.349999999998545,14.900000000001455,21243.044444444444,20539.119047619046,19601.989999999998,20376.21145,393.96428571428623,1.8558490959654526,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-05-27 00:00:00,21224.45,21429.6,21083.35,21417.4,303659.0,90.0,346.25,192.95000000000073,0.5572563176895328,12.19999999999709,141.10000000000218,21254.199999999997,20636.111904761903,19637.95181818182,20385.949950000002,386.4535714285718,1.8043906890125403,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-05-28 00:00:00,21413.84,21507.7,21275.4,21468.65,310020.0,90.0,232.29999999999927,54.81000000000131,0.23594489883771624,39.04999999999927,138.4399999999987,21271.6,20729.442857142858,19676.205454545456,20395.7232,372.5857142857146,1.7354873934118566,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-05-29 00:00:00,21456.15,21806.35,21250.7,21329.8,402463.0,70.0,555.6499999999978,126.35000000000218,0.22739134347161466,350.1999999999971,79.09999999999854,21261.71111111111,20805.242857142857,19708.725454545453,20403.5777,395.9535714285716,1.856339822354507,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-05-30 00:00:00,21309.3,21379.85,21019.25,21310.55,344486.0,0.0,360.59999999999854,1.25,0.003466444814198572,69.29999999999927,290.0499999999993,21247.949999999997,20882.254761904762,19745.92454545455,20411.55895,360.10714285714283,1.6898068930982206,UP,UP,DOWN,ASIA,HIGH,NORMAL
2025-06-02 00:00:00,21263.15,21531.1,21118.0,21508.9,333338.0,0.0,413.09999999999854,245.75,0.5948922778988159,22.19999999999709,145.15000000000146,21266.016666666666,20950.166666666668,19779.886363636364,20419.93295,351.91428571428565,1.6361333481223383,UP,UP,DOWN,ASIA,HIGH,NORMAL
2025-06-03 00:00:00,21510.49,21716.9,21356.55,21645.25,305333.0,65.0,360.3500000000022,134.7599999999984,0.3739697516303527,71.65000000000146,153.94000000000233,21329.13888888889,21031.22619047619,19813.232727272727,20430.5372,364.75714285714304,1.6851602215596635,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-04 00:00:00,21643.55,21762.3,21601.9,21708.2,312882.0,55.0,160.39999999999782,64.65000000000146,0.4030548628429073,54.099999999998545,41.64999999999782,21391.744444444445,21124.216666666667,19853.772727272728,20440.5167,352.12142857142834,1.6220664475701732,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-05 00:00:00,21702.55,21889.55,21463.55,21473.55,335204.0,0.0,426.0,229.0,0.5375586854460094,187.0,10.0,21454.505555555555,21200.7,19885.493636363633,20450.50245,369.0321428571427,1.7185427787074923,UP,UP,DOWN,ASIA,HIGH,NORMAL
2025-06-06 00:00:00,21453.23,21834.55,21439.55,21751.7,325230.0,5.0,395.0,298.47000000000116,0.7556202531645599,82.84999999999854,13.680000000000291,21512.666666666668,21280.742857142857,19923.22909090909,20461.45495,366.6285714285711,1.6855168627214014,UP,UP,DOWN,ASIA,HIGH,NORMAL
2025-06-09 00:00:00,21784.35,21856.8,21685.8,21790.85,301761.0,90.0,171.0,6.5,0.038011695906432746,65.95000000000073,98.54999999999927,21554.161111111112,21363.628571428573,19960.185454545455,20474.2067,360.4535714285711,1.654151037837308,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-10 00:00:00,21802.67,21966.1,21707.15,21925.1,336997.0,89.0,258.9499999999971,122.43000000000029,0.4727939756709854,41.0,95.5199999999968,21604.877777777776,21413.626190476192,19992.416363636363,20486.903899999998,344.4178571428565,1.570883859790179,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-11 00:00:00,21921.05,22067.95,21765.45,21856.3,331498.0,45.0,302.5,64.75,0.2140495867768595,146.90000000000146,90.84999999999854,21663.377777777776,21446.364285714288,20020.49090909091,20498.4181,345.0821428571422,1.5788680739976215,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-12 00:00:00,21845.61,21953.5,21694.05,21884.95,325134.0,0.0,259.4500000000007,39.340000000000146,0.15162844478704968,68.54999999999927,151.5600000000013,21727.199999999997,21473.40952380952,20056.866363636364,20509.854199999998,327.2035714285708,1.4951076946877684,UP,UP,DOWN,ASIA,HIGH,NORMAL
2025-06-13 00:00:00,22105.39,22106.35,21446.55,21626.35,394077.0,90.0,659.7999999999993,479.0400000000009,0.7260381933919391,0.9599999999991269,179.79999999999927,21740.25,21488.376190476192,20090.135454545452,20523.2426,350.09642857142796,1.618841961641368,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-16 00:00:00,21569.8,21981.8,21529.2,21925.7,289083.0,90.0,452.59999999999854,355.90000000000146,0.7863455589924936,56.099999999998545,40.599999999998545,21771.411111111112,21512.514285714286,20140.114545454548,20538.2744,357.69285714285644,1.6313862596991497,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-17 00:00:00,21933.2,21937.6,21675.0,21716.9,349099.0,90.0,262.59999999999854,216.29999999999927,0.8236862147753254,4.399999999997817,41.900000000001455,21772.377777777776,21525.966666666667,20185.294545454544,20552.435400000002,359.8571428571421,1.6570373435303476,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-18 00:00:00,21691.8,21864.1,21630.4,21729.5,290017.0,80.0,233.6999999999971,37.70000000000073,0.16131792896876848,134.59999999999854,61.39999999999782,21800.816666666666,21544.214285714286,20227.29818181818,20568.979,336.86071428571347,1.5502460447120896,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-19 00:00:00,21726.4,21730.6,21420.7,21468.2,173706.0,90.0,309.8999999999978,258.2000000000007,0.8331719909648356,4.19999999999709,47.5,21769.316666666666,21562.835714285713,20273.34909090909,20582.8645,333.23928571428485,1.5522460463116834,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-20 00:00:00,21553.9,21903.7,21546.6,21623.3,300801.0,90.0,357.1000000000022,69.39999999999782,0.19434332119853653,280.40000000000146,7.30000000000291,21750.699999999997,21585.623809523808,20330.627272727274,20596.94225,334.8392857142849,1.5485114932239064,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-23 00:00:00,21410.1,21875.5,21407.2,21853.6,332865.0,90.0,468.2999999999993,443.5,0.9470424941276974,21.900000000001455,2.899999999997817,21742.755555555555,21630.619047619046,20412.064545454545,20610.0937,342.549999999999,1.5674762968115048,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-24 00:00:00,21857.4,22224.5,21849.9,22186.6,287235.0,90.0,374.59999999999854,329.1999999999971,0.8788040576615013,37.900000000001455,7.5,21779.455555555556,21676.254761904762,20497.595454545455,20624.0678,357.84999999999906,1.6129104955243212,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-25 00:00:00,22182.4,22326.9,22164.9,22250.8,240454.0,90.0,162.0,68.39999999999782,0.42222222222220873,76.10000000000218,17.5,21820.105555555558,21715.940476190477,20591.482727272727,20637.7851,338.9928571428562,1.5235086250510375,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-26 00:00:00,22235.8,22470.1,22219.4,22448.2,233218.0,90.0,250.6999999999971,212.40000000000146,0.8472277622656718,21.899999999997817,16.399999999997817,21911.42222222222,21762.585714285713,20650.239999999998,20652.978,328.6857142857131,1.4641963020897584,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-06-27 00:00:00,22454.6,22602.9,22383.2,22532.9,241158.0,90.0,219.70000000000073,78.30000000000291,0.35639508420574717,70.0,71.39999999999782,21978.88888888889,21819.876190476192,20726.188181818183,20668.422749999998,332.16428571428463,1.4741302083366306,UP,UP,UP,ASIA,HIGH,HIGH
2025-06-30 00:00:00,22566.5,22716.0,22539.7,22653.7,241751.0,70.0,176.29999999999927,87.20000000000073,0.49461145774249055,62.29999999999927,26.799999999999272,22082.977777777778,21883.835714285713,20798.71818181818,20684.72595,326.7464285714276,1.442353472375054,UP,UP,UP,ASIA,HIGH,HIGH
2025-07-01 00:00:00,22655.6,22701.2,22384.2,22480.4,261900.0,90.0,317.0,175.1999999999971,0.5526813880126091,45.60000000000218,96.20000000000073,22166.411111111112,21930.097619047618,20866.253636363635,20698.017649999998,327.7821428571419,1.458079673213741,UP,UP,UP,ASIA,HIGH,HIGH
2025-07-02 00:00:00,22482.2,22646.3,22373.7,22643.0,245218.0,90.0,272.59999999999854,160.79999999999927,0.5898752751283938,3.2999999999992724,108.5,22296.944444444445,21977.609523809522,20936.135454545452,20712.2637,328.72142857142745,1.4517574021614956,UP,UP,UP,ASIA,HIGH,HIGH
2025-07-03 00:00:00,22633.1,22900.9,22622.0,22851.9,121169.0,90.0,278.90000000000146,218.8000000000029,0.7845105772678442,49.0,11.099999999998545,22433.455555555556,22032.071428571428,21020.146363636366,20727.34225,301.5142857142847,1.3194276437157728,UP,UP,UP,ASIA,HIGH,HIGH
2025-07-04 00:00:00,22852.9,22864.9,22681.9,22707.7,90305.0,90.0,183.0,145.20000000000073,0.7934426229508237,12.0,25.799999999999272,22528.355555555558,22090.84047619048,21100.368181818183,20741.0743,282.25714285714196,1.2430019018092626,UP,UP,UP,ASIA,HIGH,HIGH
2025-07-07 00:00:00,22782.8,22831.1,22584.3,22640.5,271427.0,50.0,246.79999999999927,142.29999999999927,0.5765802269043747,48.29999999999927,56.20000000000073,22578.78888888889,22133.164285714287,21188.51636363636,20754.175349999998,281.1285714285706,1.2417065498932027,UP,UP,UP,ASIA,HIGH,HIGH
2025-07-08 00:00:00,22646.4,22775.8,22613.8,22706.5,241146.0,0.0,162.0,60.099999999998545,0.3709876543209787,69.29999999999927,32.60000000000218,22629.422222222223,22176.766666666666,21269.613636363636,20767.070200000002,276.00714285714224,1.2155424343564276,UP,UP,UP,ASIA,HIGH,NORMAL
2025-07-09 00:00:00,22716.7,22917.1,22650.2,22849.6,218233.0,90.0,266.8999999999978,132.89999999999782,0.49793930310977486,67.5,66.5,22674.022222222222,22220.790476190476,21344.41,20781.27975,272.9357142857137,1.1944879310172332,UP,UP,UP,ASIA,HIGH,HIGH
2025-07-10 00:00:00,22846.9,22898.2,22710.7,22822.5,208980.0,90.0,187.5,24.400000000001455,0.1301333333333411,51.29999999999927,111.79999999999927,22706.199999999997,22266.8,21409.606363636365,20795.2651,255.22142857142794,1.118288656244618,UP,UP,UP,ASIA,HIGH,HIGH
2025-07-11 00:00:00,22825.2,22866.2,22649.1,22772.5,260534.0,90.0,217.10000000000218,52.70000000000073,0.2427452786734233,41.0,123.40000000000146,22719.4,22309.064285714285,21470.60090909091,20810.331149999998,237.278571428571,1.0419522293493073,UP,UP,UP,ASIA,HIGH,HIGH
2025-07-14 00:00:00,22655.7,22886.8,22627.0,22856.4,226815.0,0.0,259.7999999999993,200.70000000000073,0.7725173210161712,30.399999999997817,28.700000000000728,22761.17777777778,22367.638095238097,21533.79818181818,20825.35745,229.07857142857105,1.0022513231680013,UP,UP,UP,ASIA,HIGH,NORMAL
2025-07-15 00:00:00,22849.7,23045.5,22820.7,22844.4,273300.0,90.0,224.79999999999927,5.299999999999272,0.023576512455512854,195.79999999999927,23.700000000000728,22783.555555555555,22411.385714285712,21594.447272727273,20840.789,233.5642857142853,1.0224137456632052,UP,UP,UP,ASIA,HIGH,HIGH
2025-07-16 00:00:00,22854.0,22872.7,22757.4,22813.1,55834.0,100.0,115.29999999999927,40.900000000001455,0.3547267996530938,18.700000000000728,55.69999999999709,22779.244444444445,22463.585714285713,21650.35818181818,20854.8084,223.89285714285688,0.9814223281485502,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-09 00:00:00,23798.8,23881.8,23693.1,23856.4,169007.0,90.0,188.70000000000073,57.60000000000218,0.30524642289349213,25.399999999997817,105.70000000000073,22906.877777777776,22564.86666666667,21726.05090909091,20874.924199999998,284.53571428571405,1.1927018086790717,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-10 00:00:00,23871.2,24006.8,23755.1,23828.7,236108.0,90.0,251.70000000000073,42.5,0.1688518077075879,135.59999999999854,73.60000000000218,23038.9,22677.27142857143,21794.159090909092,20893.5795,289.4357142857142,1.21465171950511,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-11 00:00:00,23829.5,24018.0,23829.5,23977.8,241159.0,90.0,188.5,148.29999999999927,0.7867374005305001,40.20000000000073,0.0,23180.155555555553,22789.390476190478,21867.519090909092,20912.0556,280.3142857142856,1.1690575687272626,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-12 00:00:00,23988.9,24137.9,23949.5,24089.1,204961.0,90.0,188.40000000000146,100.19999999999709,0.5318471337579422,48.80000000000291,39.400000000001455,23317.877777777776,22895.84285714286,21946.313636363637,20931.22365,274.30000000000007,1.138689282704626,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-15 00:00:00,24098.9,24295.9,24056.9,24279.2,232276.0,90.0,239.0,180.29999999999927,0.7543933054393275,16.700000000000728,42.0,23479.733333333334,22995.490476190476,22026.528181818183,20951.16775,271.44999999999993,1.1180351906158355,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-16 00:00:00,24273.6,24387.9,24244.3,24278.1,225723.0,90.0,143.60000000000218,4.5,0.03133704735375997,109.80000000000291,29.299999999999272,23647.022222222222,23092.02857142857,22103.024545454547,20970.416100000002,268.6357142857144,1.1064939772293318,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-17 00:00:00,24277.9,24302.4,23993.3,24252.5,242482.0,90.0,309.1000000000022,25.400000000001455,0.08217405370430694,24.5,259.2000000000007,23802.144444444442,23177.94761904762,22179.429090909092,20989.435699999998,273.0857142857146,1.1260105732840515,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-18 00:00:00,24253.1,24567.7,24248.3,24468.2,274751.0,90.0,319.40000000000146,215.10000000000218,0.6734502191609305,99.5,4.799999999999272,23982.566666666666,23270.104761904764,22244.75727272727,21010.92555,284.3285714285718,1.1620330528137413,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-19 00:00:00,24474.0,24643.1,24410.5,24615.2,248959.0,90.0,232.59999999999854,141.20000000000073,0.6070507308684506,27.899999999997817,63.5,24182.800000000003,23363.509523809524,22307.41909090909,21032.86425,281.8785714285719,1.1451402849807106,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-22 00:00:00,24608.3,24778.9,24499.2,24750.0,210571.0,90.0,279.7000000000007,141.70000000000073,0.5066142295316424,28.900000000001455,109.09999999999854,24282.088888888888,23471.585714285713,22369.837272727273,21054.9784,288.46428571428623,1.1655122655122676,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-23 00:00:00,24750.9,24783.7,24538.5,24593.6,234775.0,90.0,245.20000000000073,157.3000000000029,0.6415171288743983,32.79999999999927,55.099999999998545,24367.07777777778,23564.47142857143,22429.50181818182,21076.440950000004,290.471428571429,1.1810854391851093,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-24 00:00:00,24604.1,24672.4,24386.6,24505.5,239657.0,60.0,285.8000000000029,98.59999999999854,0.3449965010496765,68.30000000000291,118.90000000000146,24425.71111111111,23643.214285714286,22485.623636363638,21097.0872,292.3285714285721,1.1929100464327278,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-25 00:00:00,24508.7,24553.0,24184.0,24401.3,291911.0,90.0,369.0,107.40000000000146,0.29105691056910965,44.29999999999927,217.29999999999927,24460.4,23723.861904761903,22539.567272727272,21117.656349999997,302.6285714285722,1.2402149534187612,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-26 00:00:00,24396.7,24517.6,24291.2,24498.8,306523.0,90.0,226.39999999999782,102.09999999999854,0.4509717314487612,18.799999999999272,105.5,24484.800000000003,23812.352380952383,22596.885454545452,21138.89785,310.5642857142863,1.2676714194747756,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-29 00:00:00,24509.0,24749.1,24500.0,24585.7,254362.0,90.0,249.09999999999854,76.70000000000073,0.30790847049378234,163.39999999999782,9.0,24518.977777777778,23901.838095238094,22660.677272727273,21160.02535,252.10714285714337,1.025421862534495,UP,UP,UP,ASIA,HIGH,HIGH
2025-09-30 00:00:00,24594.3,24689.5,24498.7,24614.0,288183.0,90.0,190.79999999999927,19.700000000000728,0.10324947589098953,75.5,95.59999999999854,24559.144444444442,23985.85714285714,22723.754545454547,21180.558999999997,247.75714285714326,1.0065700124203432,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-01 00:00:00,24621.8,24814.1,24412.5,24787.3,294957.0,90.0,401.59999999999854,165.5,0.4121015936254995,26.799999999999272,209.29999999999927,24594.6,24079.41904761905,22794.274545454547,21202.63015,262.9214285714289,1.060710236981958,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-02 00:00:00,24790.3,24964.5,24778.6,24893.1,250785.0,90.0,185.90000000000146,102.79999999999927,0.5529854760623909,71.40000000000146,11.700000000000728,24625.477777777778,24180.4,22860.90818181818,21223.99085,262.74285714285753,1.0554846810676757,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-03 00:00:00,24884.6,24986.0,24714.8,24787.1,245325.0,90.0,271.2000000000007,97.5,0.3595132743362822,101.40000000000146,72.29999999999927,24629.6,24272.338095238094,22922.175454545453,21246.532799999997,265.04285714285754,1.06927739486611,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-06 00:00:00,24827.9,25045.4,24806.6,24972.1,273228.0,90.0,238.8000000000029,144.1999999999971,0.6038525963148883,73.30000000000291,21.30000000000291,24671.655555555553,24373.65714285714,22985.874545454546,21271.49115,273.2357142857148,1.0941639441044797,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-07 00:00:00,24978.8,25068.1,24779.7,24852.0,265766.0,90.0,288.3999999999978,126.79999999999927,0.43966712898751814,89.29999999999927,72.29999999999927,24710.155555555553,24470.74761904762,23049.914545454547,21295.7588,271.75714285714304,1.0935021038835628,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-08 00:00:00,24856.1,25162.3,24825.1,25149.8,246554.0,90.0,337.2000000000007,293.7000000000007,0.8709964412811391,12.5,31.0,24793.32222222222,24532.338095238094,23119.719090909093,21321.2811,273.0285714285715,1.0856093147006,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-09 00:00:00,25144.5,25193.3,24965.7,25091.0,258681.0,90.0,227.59999999999854,53.5,0.23506151142355158,48.79999999999927,125.29999999999927,24859.122222222224,24592.447619047616,23184.84818181818,21343.83485,272.6714285714287,1.0867300170237484,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-10 00:00:00,25100.0,25200.0,24197.5,24216.5,310362.0,90.0,1002.5,883.5,0.8812967581047382,100.0,19.0,24818.1,24603.814285714285,23231.59818181818,21359.27985,324.30000000000007,1.3391695744636924,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-13 00:00:00,24509.4,24781.9,24436.3,24724.6,384907.0,0.0,345.6000000000022,215.1999999999971,0.6226851851851728,57.30000000000291,73.10000000000218,24830.38888888889,24634.07619047619,23286.44181818182,21377.29955,347.1714285714287,1.404153873354589,UP,UP,UP,ASIA,HIGH,NORMAL
2025-10-14 00:00:00,24735.4,24866.3,24246.1,24575.0,457602.0,90.0,620.2000000000007,160.40000000000146,0.2586262495969063,130.89999999999782,328.90000000000146,24806.8,24648.161904761902,23342.831818181818,21394.5928,371.0571428571428,1.5098968173230634,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-15 00:00:00,24586.6,24939.5,24489.4,24769.3,372278.0,90.0,450.09999999999854,182.70000000000073,0.405909797822709,170.20000000000073,97.19999999999709,24793.044444444444,24671.55238095238,23397.697272727273,21412.916299999997,376.84999999999985,1.5214398469072596,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-16 00:00:00,24766.9,25006.5,24471.8,24619.9,389637.0,0.0,534.7000000000007,147.0,0.2749205161772953,239.59999999999854,148.10000000000218,24774.466666666667,24689.04761904762,23449.134545454544,21430.68885,398.8714285714286,1.6201179881779721,UP,UP,UP,ASIA,HIGH,NORMAL
2025-10-17 00:00:00,24631.6,24884.9,24242.4,24820.2,461624.0,90.0,642.5,188.60000000000218,0.2935408560311318,64.70000000000073,389.1999999999971,24757.588888888888,24705.809523809523,23501.772727272728,21449.4629,426.8857142857144,1.719912467609908,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-20 00:00:00,24914.2,25186.8,24792.3,25155.4,304106.0,90.0,394.5,241.20000000000073,0.6114068441064657,31.399999999997817,121.90000000000146,24791.300000000003,24731.533333333333,23561.756363636367,21473.018799999998,441.4357142857144,1.7548348040011863,UP,UP,UP,ASIA,HIGH,HIGH
