time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2024-09-23 00:00:00,0.85002,0.85175,0.84558,0.8473,41290.0,1.0,0.006170000000000009,0.0027199999999999447,0.44084278768232427,0.0017300000000000093,0.0017200000000000548,0.8483122222222222,0.8473233333333334,0.8642589090909091,0.88108885,0.006694999999999999,0.7901569691962703,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-09-24 00:00:00,0.84653,0.84894,0.843,0.8431,45481.0,6.0,0.005940000000000056,0.003430000000000044,0.5774410774410794,0.0024100000000000232,9.999999999998899e-05,0.8473044444444445,0.8471314285714286,0.8632663636363637,0.8809699999999999,0.006720000000000004,0.7970584746767885,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-09-25 00:00:00,0.84307,0.85063,0.84145,0.85028,40969.0,0.0,0.009179999999999966,0.00721000000000005,0.7854030501089407,0.00034999999999996145,0.0016199999999999548,0.8472266666666667,0.8475461904761905,0.8623723636363637,0.8809178,0.006968571428571427,0.81956195942177,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-09-26 00:00:00,0.84869,0.85155,0.84524,0.84595,48252.0,8.0,0.006310000000000038,0.0027400000000000757,0.4342313787638763,0.0028599999999999737,0.0007099999999999884,0.8468866666666667,0.8477285714285714,0.8614605454545454,0.8808347499999999,0.00669142857142857,0.7909957528729323,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-09-27 00:00:00,0.84523,0.84925,0.84007,0.8403,55444.0,5.0,0.009179999999999966,0.00492999999999999,0.537037037037038,0.0040199999999999125,0.0002300000000000635,0.8464011111111112,0.8473990476190477,0.8604783636363637,0.88075535,0.006835714285714286,0.8134849798541337,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-09-30 00:00:00,0.8407,0.84733,0.84017,0.84543,48940.0,8.0,0.007160000000000055,0.004730000000000012,0.6606145251396613,0.0019000000000000128,0.0005300000000000304,0.8462266666666667,0.8471871428571428,0.8595716363636364,0.88070335,0.007044285714285717,0.8332192747224154,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-10-01 00:00:00,0.84442,0.84814,0.84309,0.8464,54012.0,2.0,0.005049999999999999,0.001980000000000093,0.3920792079208105,0.0017399999999999638,0.0013299999999999423,0.8462655555555556,0.8469466666666666,0.8587207272727273,0.8806570499999999,0.006636428571428575,0.7840770996489338,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-10-02 00:00:00,0.84472,0.85072,0.84423,0.84955,43901.0,6.0,0.006489999999999996,0.004830000000000001,0.7442218798151008,0.0011700000000000044,0.0004899999999999904,0.8464866666666667,0.8469147619047619,0.8581074545454545,0.8806377500000001,0.0067921428571428655,0.799498894372652,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-10-03 00:00:00,0.84906,0.85422,0.84866,0.85244,48980.0,7.0,0.005560000000000009,0.0033799999999999386,0.6079136690647361,0.0017800000000000038,0.00040000000000006697,0.84675,0.847202380952381,0.8574672727272727,0.880685,0.006685714285714295,0.7843032102804062,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-10-04 00:00:00,0.85212,0.8607,0.84994,0.8578,41051.0,2.0,0.010759999999999992,0.005680000000000018,0.5278810408921955,0.0029000000000000137,0.0021799999999999597,0.8479166666666667,0.8478642857142857,0.8569034545454546,0.8807501000000001,0.007053571428571437,0.8222862472104729,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-10-07 00:00:00,0.85741,0.85969,0.85337,0.85409,42506.0,3.0,0.006319999999999992,0.0033199999999999896,0.5253164556962016,0.0022799999999999487,0.0007200000000000539,0.8491377777777778,0.8483928571428572,0.8562587272727273,0.8808139,0.0071685714285714365,0.8393227210916222,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-10-08 00:00:00,0.85374,0.85836,0.85296,0.85748,42795.0,2.0,0.00539999999999996,0.0037399999999999656,0.6925925925925913,0.0008799999999999919,0.0007800000000000029,0.8499377777777778,0.8487842857142858,0.855651090909091,0.88085075,0.006922142857142861,0.8072658087818796,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-10-09 00:00:00,0.85672,0.86097,0.85573,0.86064,37251.0,0.0,0.005240000000000022,0.0039199999999999235,0.7480916030534174,0.0003300000000000525,0.0009900000000000464,0.85157,0.8494414285714287,0.8552136363636363,0.880909,0.0068071428571428606,0.7909396329641734,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-10-10 00:00:00,0.86007,0.86138,0.85568,0.85673,43245.0,2.0,0.005700000000000038,0.0033400000000000096,0.5859649122806995,0.0013100000000000334,0.0010499999999999954,0.8533955555555556,0.8496585714285714,0.8547629090909091,0.88094205,0.006747142857142864,0.7875460013239719,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-10-11 00:00:00,0.85566,0.8584,0.85554,0.85705,29744.0,0.0,0.0028600000000000847,0.0013900000000000023,0.48601398601397244,0.0013500000000000734,0.00012000000000000899,0.8546866666666667,0.8499476190476191,0.8542812727272727,0.8809768,0.0065107142857142985,0.7596656304432996,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-10-14 00:00:00,0.85548,0.86411,0.85548,0.86247,26340.0,2.0,0.008630000000000027,0.006989999999999941,0.8099652375434437,0.0016400000000000858,0.0,0.8564722222222222,0.8505885714285714,0.8538527272727273,0.8810498,0.006702857142857154,0.7771698891390024,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-10-15 00:00:00,0.86226,0.86364,0.86061,0.86179,31972.0,3.0,0.003029999999999977,0.00047000000000008146,0.15511551155118317,0.0013799999999999368,0.0011799999999999589,0.8578322222222222,0.8514038095238096,0.8534749090909091,0.88109825,0.0062635714285714395,0.7268094812624235,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-10-16 00:00:00,0.86174,0.86573,0.86089,0.86531,31177.0,3.0,0.0048399999999999554,0.003570000000000073,0.7376033057851459,0.00041999999999997595,0.0008499999999999064,0.8592622222222223,0.8522757142857144,0.8532458181818182,0.88117145,0.006158571428571434,0.7117185088085697,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2024-10-17 00:00:00,0.86439,0.8669,0.86278,0.86585,35387.0,2.0,0.0041200000000000125,0.0014600000000000168,0.35436893203883796,0.0010499999999999954,0.0016100000000000003,0.8601566666666667,0.8532185714285715,0.8531181818181819,0.8812418,0.005797142857142866,0.6695320040587707,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-10-18 00:00:00,0.8659,0.86689,0.86451,0.86459,31400.0,1.0,0.0023800000000000487,0.0013100000000000334,0.5504201680672296,0.0009900000000000464,7.999999999996898e-05,0.8613233333333333,0.8540295238095238,0.8532423636363636,0.88130275,0.005455714285714294,0.6310175095379652,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-10-21 00:00:00,0.86448,0.86633,0.86327,0.86593,27335.0,3.0,0.0030600000000000627,0.0014499999999999513,0.4738562091503012,0.00040000000000006697,0.0012100000000000444,0.8622622222222222,0.8547847619047618,0.8535027272727272,0.8813553500000001,0.005313571428571441,0.6136259776854297,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-10-22 00:00:00,0.86596,0.86622,0.86447,0.86529,32913.0,2.0,0.0017500000000000293,0.0006699999999999484,0.382857142857107,0.000260000000000038,0.0008200000000000429,0.8627788888888889,0.8556414285714286,0.8537570909090909,0.88137465,0.004975000000000015,0.5749517502802546,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-10-23 00:00:00,0.86485,0.86855,0.86451,0.86619,30103.0,3.0,0.0040400000000000436,0.0013400000000000079,0.33168316831683003,0.0023600000000000287,0.00034000000000000696,0.86383,0.8567409523809524,0.853840909090909,0.8813837499999999,0.004866428571428589,0.5618199900054941,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-10-24 00:00:00,0.86535,0.86712,0.86475,0.86551,38032.0,7.0,0.0023699999999999832,0.000160000000000049,0.0675105485232279,0.0016100000000000003,0.0005999999999999339,0.86477,0.8574661904761904,0.8538221818181818,0.8813718,0.004267142857142874,0.4930206302807448,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-10-25 00:00:00,0.86483,0.86738,0.86483,0.86671,31565.0,5.0,0.0025500000000000522,0.0018799999999999928,0.7372549019607664,0.0006700000000000594,0.0,0.8652411111111111,0.858454761904762,0.8538523636363636,0.88136565,0.003997857142857164,0.46126814538394206,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-10-28 00:00:00,0.86749,0.86993,0.8644,0.86505,34091.0,2.0,0.005530000000000035,0.0024399999999999977,0.44122965641952666,0.0024399999999999977,0.0006500000000000394,0.8656033333333333,0.8596333333333332,0.853852,0.8813460000000001,0.004007142857142884,0.4632267333845308,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-10-29 00:00:00,0.86498,0.86977,0.8643,0.86715,37023.0,3.0,0.005470000000000086,0.0021700000000000053,0.39670932358317573,0.0026200000000000667,0.0006800000000000139,0.8658077777777778,0.8606676190476191,0.8538956363636364,0.8813307,0.00402357142857146,0.4639994728214796,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-10-30 00:00:00,0.86709,0.86931,0.86534,0.8662,36459.0,0.0,0.003970000000000029,0.0008900000000000574,0.22418136020152415,0.0022199999999999998,0.0008599999999999719,0.8658466666666667,0.8616104761904763,0.853916,0.8813477000000001,0.0039000000000000306,0.45024243823597676,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-10-31 00:00:00,0.86606,0.86646,0.86223,0.86371,43417.0,2.0,0.004229999999999956,0.0023500000000000743,0.5555555555555789,0.00039999999999995595,0.0014799999999999258,0.8657488888888889,0.862284761904762,0.8537552727272727,0.8813312000000001,0.003997857142857164,0.46287030865188133,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-01 00:00:00,0.86376,0.87105,0.86317,0.86963,40158.0,3.0,0.007879999999999998,0.005870000000000042,0.7449238578680258,0.0014199999999999768,0.0005899999999999794,0.86616,0.8631033333333333,0.8538212727272727,0.8813603999999999,0.0039442857142857335,0.4535590669923684,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-04 00:00:00,0.86696,0.86806,0.86143,0.8637,34745.0,3.0,0.006630000000000025,0.0032599999999999296,0.4917043740573028,0.001100000000000101,0.0022699999999999942,0.8659833333333333,0.8633842857142857,0.8538403636363636,0.8813728000000001,0.004313571428571449,0.49942936535503635,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-05 00:00:00,0.86426,0.8646,0.86155,0.8629,32383.0,1.0,0.003049999999999997,0.0013600000000000279,0.44590163934427185,0.00034000000000000696,0.0013499999999999623,0.8656177777777778,0.8638038095238094,0.8540065454545455,0.8813789,0.004185714285714308,0.4850752446070586,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-06 00:00:00,0.86276,0.8773,0.86192,0.8761,80364.0,5.0,0.01537999999999995,0.013340000000000019,0.8673602080624228,0.0011999999999999789,0.0008399999999999519,0.8667944444444444,0.8646904761904762,0.8544516363636364,0.88145325,0.004990000000000018,0.5695696838260493,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-07 00:00:00,0.87514,0.87737,0.8709,0.8722,47629.0,8.0,0.006469999999999976,0.0029400000000000537,0.4544049459041831,0.0022299999999999542,0.0012999999999999678,0.8674044444444444,0.8652409523809523,0.8548165454545454,0.8815259000000001,0.00528214285714287,0.6056114259507991,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-08 00:00:00,0.87142,0.87686,0.87007,0.8754,40460.0,8.0,0.006789999999999963,0.0039799999999999836,0.5861561119293086,0.0014600000000000168,0.0013499999999999623,0.8685544444444444,0.86613,0.855322,0.88156875,0.005548571428571435,0.633832696889586,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-11 00:00:00,0.8755,0.88091,0.8747,0.8801,34270.0,4.0,0.006209999999999938,0.0046000000000000485,0.740740740740756,0.0008099999999999774,0.0007999999999999119,0.8699933333333333,0.8672276190476191,0.8559214545454545,0.8816167,0.005867142857142856,0.6666450241044036,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-12 00:00:00,0.8792,0.88356,0.87846,0.8812,39058.0,7.0,0.005099999999999993,0.0020000000000000018,0.39215686274509887,0.0023600000000000287,0.0007399999999999629,0.87166,0.8681195238095237,0.856642,0.8816748,0.005942857142857139,0.6744050320990852,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-13 00:00:00,0.8813,0.88631,0.87963,0.8854,42866.0,3.0,0.006680000000000019,0.0040999999999999925,0.6137724550898175,0.0009100000000000774,0.0016699999999999493,0.87407,0.8692438095238095,0.8574289090909091,0.8817323,0.006250714285714284,0.7059763141759978,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-14 00:00:00,0.88441,0.8917,0.88435,0.8899,44327.0,2.0,0.007350000000000079,0.005489999999999995,0.7469387755101954,0.0018000000000000238,6.0000000000060005e-05,0.8763222222222222,0.870414761904762,0.8582049090909091,0.8818153,0.006593571428571429,0.7409339733196346,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-15 00:00:00,0.88913,0.89072,0.88587,0.88805,46778.0,7.0,0.00484999999999991,0.0010799999999999699,0.22268041237113195,0.0015899999999999803,0.0021799999999999597,0.8790277777777777,0.8714719047619047,0.8588989090909092,0.8818819999999999,0.006544999999999991,0.7370080513484591,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-18 00:00:00,0.88638,0.88866,0.8825,0.8826,36796.0,3.0,0.006160000000000054,0.0037799999999998946,0.6136363636363411,0.0022800000000000598,0.00010000000000010001,0.8812166666666666,0.8723295238095238,0.8594652727272727,0.8819172000000001,0.006594285714285704,0.7471431808617384,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-19 00:00:00,0.8825,0.88441,0.8801,0.8819,43359.0,6.0,0.004310000000000036,0.0005999999999999339,0.13921113689093478,0.0019100000000000783,0.0018000000000000238,0.8818611111111111,0.87309,0.8600412727272727,0.8818917000000001,0.006618571428571418,0.7504900134449958,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-20 00:00:00,0.8813,0.88616,0.88053,0.8839,33750.0,3.0,0.005629999999999913,0.0026000000000000467,0.4618117229129817,0.0022599999999999287,0.0007699999999999374,0.8831611111111112,0.8739761904761905,0.8607230909090909,0.8818821,0.006718571428571415,0.7601053771435021,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-21 00:00:00,0.8842,0.88695,0.88204,0.8864,42216.0,3.0,0.00490999999999997,0.0021999999999999797,0.44806517311608823,0.0005500000000000504,0.0021599999999999397,0.8843833333333334,0.8749385714285713,0.8614958181818182,0.881915,0.006506428571428556,0.7340284940691061,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-22 00:00:00,0.88661,0.89567,0.8851,0.89399,44724.0,3.0,0.010569999999999968,0.007379999999999942,0.6982024597918604,0.0016800000000000148,0.0015100000000000113,0.8859266666666668,0.876294761904762,0.8624230909090909,0.88198145,0.006675714285714269,0.7467325457459557,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-25 00:00:00,0.88882,0.89164,0.88481,0.8859,44503.0,3.0,0.006830000000000003,0.0029200000000000337,0.4275256222547632,0.0028199999999999337,0.0010900000000000354,0.8864488888888888,0.8772085714285713,0.8630892727272726,0.8820009,0.007113571428571409,0.8029767951881036,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-26 00:00:00,0.88545,0.88936,0.88419,0.8862,47829.0,2.0,0.005170000000000008,0.0007500000000000284,0.14506769825919288,0.0031600000000000517,0.0012599999999999278,0.8865377777777778,0.8782157142857143,0.8638049090909091,0.88202285,0.006384285714285699,0.720411387303735,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-27 00:00:00,0.88636,0.88669,0.87972,0.8811,44864.0,5.0,0.006970000000000032,0.005260000000000042,0.7546628407460572,0.00032999999999994145,0.0013800000000000479,0.88556,0.87888,0.8643309090909091,0.88203075,0.006419999999999989,0.7286346612189296,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-28 00:00:00,0.88175,0.88476,0.88027,0.883,26793.0,2.0,0.004489999999999994,0.0012499999999999734,0.2783964365256069,0.0017599999999999838,0.0014800000000000368,0.8849988888888889,0.8796799999999999,0.8649130909090909,0.88204525,0.006255714285714277,0.7084614140106769,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-11-29 00:00:00,0.8823,0.88283,0.8795,0.88051,43234.0,3.0,0.003330000000000055,0.0017899999999999583,0.5375375375375161,0.0005300000000000304,0.0010100000000000664,0.8847666666666667,0.8804799999999999,0.8654858181818181,0.882043,0.006062142857142857,0.6884808641744963,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-02 00:00:00,0.8804,0.8889,0.879,0.8862,44394.0,7.0,0.00990000000000002,0.005800000000000027,0.5858585858585874,0.0027000000000000357,0.0013999999999999568,0.8852444444444445,0.8812690476190477,0.8662409090909091,0.8820754,0.006405000000000002,0.722748815165877,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-03 00:00:00,0.88567,0.88881,0.88293,0.886,39657.0,4.0,0.005879999999999996,0.0003300000000000525,0.056122448979600795,0.002809999999999979,0.0027399999999999647,0.8854777777777777,0.8823309523809523,0.8669499999999999,0.88211275,0.006347857142857143,0.7164624314737181,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-04 00:00:00,0.88544,0.8879,0.88261,0.8839,39007.0,5.0,0.005290000000000017,0.0015399999999999858,0.29111531190925916,0.0024600000000000177,0.0012900000000000134,0.8852,0.8833309523809524,0.8676381818181819,0.8821402500000001,0.006200714285714282,0.7015176248121147,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-05 00:00:00,0.88367,0.88526,0.87786,0.8783,34206.0,2.0,0.007400000000000073,0.005369999999999986,0.7256756756756666,0.0015900000000000913,0.00043999999999999595,0.8834566666666667,0.8834357142857143,0.8681970909090908,0.88211175,0.00638285714285715,0.7267285828142036,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-06 00:00:00,0.8802,0.8802,0.87357,0.87817,38257.0,1.0,0.006630000000000025,0.0020299999999999763,0.3061840120663603,0.0,0.0046000000000000485,0.8825977777777778,0.88372,0.8687079999999999,0.88208675,0.006416428571428577,0.7306590490939769,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-09 00:00:00,0.8772,0.88033,0.87583,0.8785,31170.0,0.0,0.0044999999999999485,0.0012999999999999678,0.28888888888888503,0.0018299999999999983,0.0013699999999999823,0.8817422222222222,0.883867619047619,0.8692752727272727,0.88205555,0.006429999999999999,0.7319294251565167,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-10 00:00:00,0.8784,0.88321,0.87704,0.8819,34834.0,0.0,0.006170000000000009,0.0035000000000000586,0.5672609400324236,0.0013100000000000334,0.0013599999999999168,0.881831111111111,0.8839533333333334,0.8699807272727272,0.8820487,0.006468571428571435,0.7334812822963414,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-11 00:00:00,0.88137,0.88536,0.88107,0.8838,37673.0,1.0,0.004290000000000016,0.0024300000000000432,0.5664335664335743,0.0015600000000000058,0.00029999999999996696,0.88192,0.8840771428571428,0.8705901818181818,0.8820574999999999,0.0064242857142857235,0.7268936087673369,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-12 00:00:00,0.8841,0.89276,0.88158,0.8916,39493.0,1.0,0.011179999999999968,0.007499999999999951,0.6708407871198544,0.0011600000000000499,0.0025199999999999667,0.8831522222222222,0.8843723809523809,0.8714201818181817,0.8821285,0.006467857142857152,0.7254213933217982,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-13 00:00:00,0.89126,0.89453,0.89126,0.89245,33043.0,1.0,0.003269999999999995,0.0011899999999999133,0.36391437308865904,0.002080000000000082,0.0,0.8838466666666667,0.8844938095238094,0.8723683636363636,0.88220305,0.0060457142857142975,0.6774289075818587,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-16 00:00:00,0.89202,0.8948,0.8898,0.8939,32891.0,2.0,0.0050000000000000044,0.0018799999999999928,0.3759999999999982,0.0009000000000000119,0.0022199999999999998,0.8847244444444444,0.884772380952381,0.8732496363636364,0.8822861000000001,0.006033571428571439,0.6749716331325024,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-17 00:00:00,0.89354,0.89743,0.89142,0.8925,32257.0,1.0,0.00600999999999996,0.001040000000000041,0.17304492512479996,0.003889999999999949,0.0010799999999999699,0.88568,0.8852438095238094,0.8740878181818181,0.8823627,0.005965000000000006,0.668347338935575,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-18 00:00:00,0.89195,0.90199,0.89048,0.9007,35340.0,2.0,0.01150999999999991,0.008749999999999925,0.76020851433536,0.0012900000000000134,0.0014699999999999713,0.8881688888888889,0.8861390476190477,0.8750178181818181,0.8824736,0.006466428571428572,0.7179336706371235,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-19 00:00:00,0.9013,0.90212,0.89513,0.8986,47474.0,3.0,0.006990000000000052,0.0027000000000000357,0.3862660944206031,0.0008200000000000429,0.003469999999999973,0.8904388888888888,0.8868390476190475,0.8758570909090909,0.88254965,0.006715714285714285,0.7473530253410067,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-20 00:00:00,0.8989,0.89911,0.8913,0.89285,40632.0,3.0,0.007809999999999984,0.00605,0.7746478873239453,0.00020999999999993246,0.0015500000000000513,0.8920333333333333,0.8871461904761905,0.8764943636363636,0.8825968000000001,0.0065664285714285685,0.7354458835670682,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-23 00:00:00,0.8925,0.90013,0.89103,0.8981,29219.0,2.0,0.009099999999999997,0.005600000000000049,0.615384615384621,0.0020299999999999763,0.0014699999999999713,0.8938333333333333,0.8873419047619048,0.8772945454545454,0.8826501,0.006796428571428569,0.7567563268487438,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-24 00:00:00,0.89763,0.90115,0.89737,0.89898,23052.0,1.0,0.0037800000000000056,0.0013499999999999623,0.35714285714284666,0.0021700000000000053,0.000260000000000038,0.89552,0.8879647619047619,0.8780490909090909,0.8827083,0.006688571428571425,0.7440178233744271,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-25 00:00:00,0.89979,0.89985,0.89975,0.8998,12.0,200.0,9.999999999998899e-05,1.0000000000065512e-05,0.10000000000066614,4.999999999999449e-05,3.999999999992898e-05,0.8964311111111112,0.8886123809523809,0.8787610909090909,0.88277455,0.006222142857142851,0.6915028736544622,UP,UP,DOWN,ASIA,HIGH,HIGH
2024-12-26 00:00:00,0.89829,0.90098,0.89745,0.8987,20749.0,0.0,0.003530000000000033,0.00041000000000002146,0.11614730878187468,0.0022799999999999487,0.0008400000000000629,0.8971255555555556,0.8894504761904762,0.8795241818181818,0.8827825,0.00600071428571428,0.6677105024718237,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-27 00:00:00,0.8985,0.90269,0.89802,0.90136,24588.0,0.0,0.004669999999999952,0.0028600000000000847,0.6124197002141571,0.0013299999999999423,0.00047999999999992493,0.8979544444444445,0.8903247619047618,0.8803298181818182,0.882803,0.0060128571428571375,0.6670871952224569,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-30 00:00:00,0.90035,0.90734,0.90026,0.9033,29466.0,0.0,0.007080000000000086,0.002950000000000008,0.41666666666666274,0.0040400000000000436,9.00000000000345e-05,0.8991544444444445,0.8914099999999999,0.8810721818181818,0.8828263,0.006077857142857143,0.672850342395344,UP,UP,DOWN,ASIA,HIGH,NORMAL
2024-12-31 00:00:00,0.90343,0.90799,0.90215,0.90707,27180.0,1.0,0.005839999999999956,0.0036400000000000876,0.6232876712328964,0.0009199999999999209,0.0012799999999999478,0.8998622222222222,0.8924038095238096,0.8818954545454545,0.88284475,0.006188571428571424,0.682259520055941,UP,UP,DOWN,ASIA,HIGH,NORMAL
2025-01-02 00:00:00,0.90584,0.91367,0.90386,0.91214,35656.0,2.0,0.009809999999999985,0.006299999999999972,0.6422018348623835,0.0015300000000000313,0.0019799999999999818,0.9013666666666666,0.8936485714285715,0.882746909090909,0.8828870000000001,0.006090714285714283,0.667738974906734,UP,UP,DOWN,ASIA,HIGH,NORMAL
2025-01-03 00:00:00,0.91097,0.91242,0.90777,0.90818,28696.0,0.0,0.004650000000000043,0.002789999999999959,0.5999999999999857,0.0014500000000000624,0.00041000000000002146,0.90307,0.8948047619047619,0.8835165454545454,0.88291905,0.006189285714285715,0.6815042958758963,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-06 00:00:00,0.90907,0.91044,0.90081,0.90446,39112.0,2.0,0.009630000000000027,0.004610000000000003,0.47871235721702904,0.0013699999999999823,0.003650000000000042,0.9037766666666668,0.8960504761904763,0.8842414545454546,0.8829382,0.006520000000000002,0.7208721225924863,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-07 00:00:00,0.90401,0.90968,0.90221,0.9094,34188.0,0.0,0.007470000000000088,0.005390000000000006,0.7215528781793765,0.000280000000000058,0.0018000000000000238,0.9049344444444445,0.897537619047619,0.8850318181818182,0.88296425,0.006624285714285726,0.7284237644915027,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-08 00:00:00,0.9093,0.91278,0.90869,0.9106,36201.0,3.0,0.004090000000000038,0.0012999999999999678,0.3178484107579354,0.0021800000000000708,0.0006099999999999994,0.9061344444444445,0.8990661904761904,0.8858556363636364,0.8829792500000001,0.006094285714285734,0.6692604562141153,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-09 00:00:00,0.91016,0.91305,0.90974,0.91221,29020.0,0.0,0.003310000000000035,0.0020499999999999963,0.6193353474320165,0.0008400000000000629,0.00041999999999997595,0.9076355555555556,0.9005095238095238,0.8866923636363636,0.88302635,0.005831428571428591,0.6392638286610091,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-10 00:00:00,0.91113,0.91879,0.91099,0.91601,35680.0,2.0,0.007800000000000029,0.0048799999999999955,0.6256410256410228,0.0027800000000000047,0.000140000000000029,0.9092633333333333,0.9020433333333334,0.8876105454545454,0.8831,0.005830714285714308,0.6365339118256687,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-13 00:00:00,0.916,0.92006,0.9149,0.91697,36250.0,5.0,0.005159999999999942,0.0009699999999999154,0.18798449612401671,0.003090000000000037,0.0010999999999999899,0.9107822222222222,0.9032514285714286,0.8885243636363637,0.8831753,0.005549285714285733,0.6051763650158384,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-14 00:00:00,0.91533,0.91731,0.9119,0.9119,39786.0,4.0,0.005409999999999915,0.003429999999999933,0.6340110905730105,0.0019799999999999818,0.0,0.9113188888888888,0.904177619047619,0.8893761818181818,0.8832084,0.005665714285714297,0.621308727460719,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-15 00:00:00,0.91154,0.91457,0.90802,0.9123,36085.0,0.0,0.006549999999999945,0.0007599999999999829,0.11603053435114341,0.0022699999999999942,0.0035199999999999676,0.9113366666666667,0.9050538095238094,0.8901970909090908,0.8832527,0.006071428571428577,0.6655078999702485,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-16 00:00:00,0.91195,0.91358,0.90997,0.9103,38987.0,2.0,0.003610000000000002,0.0016500000000000403,0.45706371191136824,0.0016299999999999093,0.0003300000000000525,0.9115722222222222,0.9059014285714285,0.8909989090909091,0.8832407999999999,0.00607714285714286,0.6675978091994793,UP,UP,UP,ASIA,HIGH,NORMAL
