time,open,high,low,close,tick_volume,spread,real_volume
2017-06-02 00:00:00,0.97122,0.97186,0.96135,0.96135,76058,0,71942385000
2017-06-05 00:00:00,0.96283,0.96638,0.96008,0.96521,49014,9,0
2017-06-06 00:00:00,0.96455,0.96528,0.96132,0.96186,60597,9,0
2017-06-07 00:00:00,0.96153,0.9677,0.96153,0.96462,71511,9,0
2017-06-08 00:00:00,0.96506,0.96956,0.96291,0.9673,79313,9,0
2017-06-09 00:00:00,0.9648,0.97274,0.9648,0.96901,84327,9,0
2017-06-12 00:00:00,0.9683,0.96943,0.96694,0.96864,56001,9,0
2017-06-13 00:00:00,0.96826,0.97001,0.96617,0.96872,51858,9,0
2017-06-14 00:00:00,0.96872,0.97353,0.96402,0.97116,89630,9,0
2017-06-15 00:00:00,0.97073,0.97703,0.97032,0.97521,77715,9,0
2017-06-16 00:00:00,0.97477,0.97567,0.97246,0.97246,58995,9,0
2017-06-19 00:00:00,0.972,0.97589,0.96951,0.9755,59093,9,0
2017-06-20 00:00:00,0.97533,0.97658,0.9705,0.97492,62110,9,0
2017-06-21 00:00:00,0.9746,0.97533,0.9722,0.97225,56711,9,0
2017-06-22 00:00:00,0.97225,0.97423,0.97125,0.97156,52304,9,0
2017-06-23 00:00:00,0.97156,0.97201,0.96751,0.96879,50597,9,0
2017-06-26 00:00:00,0.96847,0.97377,0.96808,0.97222,55805,9,0
2017-06-27 00:00:00,0.97192,0.97325,0.95916,0.96036,74106,9,0
2017-06-28 00:00:00,0.9603,0.96466,0.95788,0.95957,89771,9,0
2017-06-29 00:00:00,0.95848,0.95986,0.95555,0.95584,82403,9,0
2017-06-30 00:00:00,0.95538,0.95978,0.95513,0.95767,74324,9,0
2017-07-03 00:00:00,0.95766,0.96425,0.95646,0.96344,58914,9,0
2017-07-04 00:00:00,0.9632,0.96592,0.96213,0.96554,51314,9,0
2017-07-05 00:00:00,0.96353,0.96879,0.96159,0.96385,70462,9,0
2017-07-06 00:00:00,0.96349,0.96596,0.96005,0.96033,71848,9,0
2017-07-07 00:00:00,0.96031,0.96537,0.95995,0.96357,70868,9,0
2017-07-10 00:00:00,0.96332,0.96746,0.96248,0.96559,51601,9,0
2017-07-11 00:00:00,0.9652,0.96958,0.96237,0.96371,62666,9,0
2017-07-12 00:00:00,0.96311,0.96614,0.9602,0.96532,87401,9,0
2017-07-13 00:00:00,0.96518,0.96868,0.96151,0.9671,81009,9,0
2017-07-14 00:00:00,0.9667,0.97001,0.96207,0.96213,75400,9,0
2017-07-17 00:00:00,0.96253,0.96583,0.95942,0.96228,75621,9,0
2017-07-18 00:00:00,0.96223,0.9634,0.95233,0.95498,103471,9,0
2017-07-19 00:00:00,0.95466,0.95603,0.95286,0.95553,81035,9,0
2017-07-20 00:00:00,0.95515,0.96196,0.94928,0.95113,120796,9,0
2017-07-21 00:00:00,0.95135,0.95225,0.9438,0.94521,94175,9,0
2017-07-24 00:00:00,0.94476,0.94749,0.9445,0.94635,84917,9,0
2017-07-25 00:00:00,0.94461,0.95251,0.94453,0.95237,96043,9,0
2017-07-26 00:00:00,0.9522,0.95949,0.94982,0.95118,112838,9,0
2017-07-27 00:00:00,0.94948,0.96613,0.94896,0.96539,120515,9,0
2017-07-28 00:00:00,0.96443,0.97264,0.96332,0.96837,124450,9,0
2017-07-31 00:00:00,0.96842,0.97124,0.96362,0.96685,96840,9,0
2017-08-01 00:00:00,0.96652,0.96828,0.96307,0.96568,92267,9,0
2017-08-02 00:00:00,0.96524,0.97133,0.96469,0.97101,94486,9,0
2017-08-03 00:00:00,0.97015,0.97165,0.96713,0.96831,90934,9,0
2017-08-04 00:00:00,0.96823,0.97638,0.96705,0.97226,85862,9,0
2017-08-07 00:00:00,0.97263,0.9746,0.97068,0.97338,66404,9,0
2017-08-08 00:00:00,0.97127,0.97725,0.97091,0.97439,71508,9,0
2017-08-09 00:00:00,0.97389,0.97439,0.96115,0.96343,91729,9,0
2017-08-10 00:00:00,0.9635,0.96745,0.96181,0.96244,80031,9,0
2017-08-11 00:00:00,0.96241,0.96382,0.95829,0.96135,87527,9,0
2017-08-14 00:00:00,0.96176,0.97323,0.9611,0.97219,68563,9,0
2017-08-15 00:00:00,0.97063,0.97583,0.97016,0.97247,73024,9,0
2017-08-16 00:00:00,0.97221,0.97651,0.96477,0.96566,84172,9,0
2017-08-17 00:00:00,0.96569,0.9698,0.96048,0.96292,89176,9,0
2017-08-18 00:00:00,0.96254,0.96694,0.95858,0.96412,82998,9,0
2017-08-21 00:00:00,0.96435,0.96849,0.96,0.96166,64806,9,0
2017-08-22 00:00:00,0.96121,0.96882,0.9611,0.96815,61700,9,0
2017-08-23 00:00:00,0.96767,0.96991,0.96411,0.96549,72881,9,0
2017-08-24 00:00:00,0.96424,0.9668,0.96196,0.96547,67017,9,0
2017-08-25 00:00:00,0.96545,0.9662,0.95501,0.95644,82223,9,0
2017-08-28 00:00:00,0.95445,0.95776,0.95264,0.95535,68828,9,0
2017-08-29 00:00:00,0.95508,0.956,0.94276,0.95523,103905,9,0
2017-08-30 00:00:00,0.95524,0.9645,0.9538,0.96392,88038,9,0
2017-08-31 00:00:00,0.963,0.96793,0.9582,0.95852,90110,9,0
2017-09-01 00:00:00,0.95801,0.96519,0.95457,0.96459,93216,9,0
2017-09-04 00:00:00,0.95881,0.96171,0.95515,0.95795,72359,9,0
2017-09-05 00:00:00,0.95795,0.96139,0.95338,0.95506,99129,9,0
2017-09-06 00:00:00,0.95461,0.95816,0.95273,0.95675,85752,9,0
2017-09-07 00:00:00,0.95613,0.95935,0.94934,0.95062,106416,9,0
2017-09-08 00:00:00,0.95009,0.95072,0.94202,0.94387,108737,9,0
2017-09-11 00:00:00,0.9463,0.95688,0.94568,0.95637,90630,9,0
2017-09-12 00:00:00,0.95169,0.96183,0.95169,0.95922,102684,0,659720000
2017-09-13 00:00:00,0.95922,0.96604,0.95805,0.96376,87019,0,0
2017-09-14 00:00:00,0.96376,0.97053,0.96176,0.96227,102151,0,0
2017-09-15 00:00:00,0.96227,0.96473,0.95649,0.9594,90736,0,0
2017-09-18 00:00:00,0.96002,0.96407,0.95805,0.96079,75108,0,0
2017-09-19 00:00:00,0.96079,0.96488,0.9595,0.96266,83675,0,0
2017-09-20 00:00:00,0.96266,0.97179,0.95879,0.9696,101255,0,0
2017-09-21 00:00:00,0.9696,0.97475,0.96849,0.97063,96236,0,0
2017-09-22 00:00:00,0.97063,0.97091,0.96681,0.96916,82249,0,0
2017-09-25 00:00:00,0.97071,0.97462,0.96421,0.96602,80633,0,0
2017-09-26 00:00:00,0.96599,0.97262,0.96524,0.96857,90390,0,0
2017-09-27 00:00:00,0.96857,0.97695,0.96817,0.97192,100186,0,0
2017-09-28 00:00:00,0.97192,0.97593,0.96979,0.96992,77802,0,0
2017-09-29 00:00:00,0.96992,0.97206,0.96699,0.96777,71473,0,0
2017-10-02 00:00:00,0.96794,0.97547,0.96744,0.97462,68867,0,0
2017-10-03 00:00:00,0.97462,0.97861,0.97285,0.97344,64243,0,0
2017-10-04 00:00:00,0.97344,0.97619,0.97092,0.97475,63667,0,0
2017-10-05 00:00:00,0.97475,0.97954,0.97427,0.97797,58159,0,0
2017-10-06 00:00:00,0.97797,0.98365,0.97708,0.9781,67993,0,0
2017-10-09 00:00:00,0.97804,0.98075,0.97738,0.9797,33850,0,0
2017-10-10 00:00:00,0.9797,0.97995,0.97353,0.97502,58752,0,0
2017-10-11 00:00:00,0.97502,0.97669,0.97171,0.97318,60852,0,0
2017-10-12 00:00:00,0.97319,0.97635,0.97115,0.9753,69025,0,0
2017-10-13 00:00:00,0.97527,0.97713,0.97052,0.97307,64322,0,0
2017-10-16 00:00:00,0.97391,0.97688,0.97278,0.97504,58898,0,0
2017-10-17 00:00:00,0.97503,0.98092,0.97464,0.97829,57585,0,0
2017-10-18 00:00:00,0.97829,0.98366,0.97737,0.98153,61615,0,0
2017-10-19 00:00:00,0.98153,0.98176,0.97367,0.97602,84760,0,0
2017-10-20 00:00:00,0.97602,0.98525,0.97538,0.98427,82949,0,0
2017-10-23 00:00:00,0.98478,0.98813,0.98309,0.98494,59866,0,0
2017-10-24 00:00:00,0.98494,0.99115,0.98379,0.99102,70159,0,0
2017-10-25 00:00:00,0.99102,0.99398,0.98689,0.98961,100808,0,0
2017-10-26 00:00:00,0.9896,0.99797,0.98755,0.99747,95334,0,0
2017-10-27 00:00:00,0.99747,1.00379,0.99616,0.99616,95619,0,0
2017-10-30 00:00:00,0.99679,0.99962,0.99384,0.99432,73350,0,0
2017-10-31 00:00:00,0.9943,0.99945,0.99418,0.99754,71061,0,0
2017-11-01 00:00:00,0.99757,1.00373,0.99665,1.00323,79185,0,0
2017-11-02 00:00:00,1.0032,1.00335,0.997,0.99925,85974,0,0
2017-11-03 00:00:00,0.99925,1.00244,0.99455,1.00035,73437,0,0
2017-11-06 00:00:00,0.99945,1.0029,0.99725,0.99739,65271,0,0
2017-11-07 00:00:00,0.99741,1.00195,0.997,0.99948,72795,0,0
2017-11-08 00:00:00,0.99948,1.00065,0.99803,0.99988,59532,0,0
2017-11-09 00:00:00,0.99958,1.00177,0.99216,0.9937,86576,0,0
2017-11-10 00:00:00,0.99371,0.99686,0.99239,0.99567,61225,0,0
2017-11-13 00:00:00,0.99539,0.9987,0.99363,0.9963,50006,0,0
2017-11-14 00:00:00,0.99628,0.99707,0.98819,0.98928,61749,0,0
2017-11-15 00:00:00,0.98928,0.9911,0.9846,0.98799,88460,0,0
2017-11-16 00:00:00,0.98799,0.99454,0.98791,0.99405,73717,0,0
2017-11-17 00:00:00,0.99405,0.99432,0.98757,0.98826,72912,0,0
2017-11-20 00:00:00,0.98824,0.99371,0.98786,0.99342,87282,0,0
2017-11-21 00:00:00,0.99342,0.99466,0.9899,0.99142,65172,0,0
2017-11-22 00:00:00,0.99142,0.9916,0.98122,0.98177,68226,0,0
2017-11-23 00:00:00,0.98177,0.98281,0.9795,0.98149,85327,0,0
2017-11-24 00:00:00,0.98119,0.98271,0.97581,0.97744,83135,0,0
2017-11-27 00:00:00,0.97886,0.98196,0.9778,0.98101,60177,0,0
2017-11-28 00:00:00,0.98101,0.98527,0.97966,0.98345,79835,0,0
2017-11-29 00:00:00,0.98345,0.98697,0.98186,0.98447,77812,0,0
2017-11-30 00:00:00,0.98447,0.9882,0.98157,0.98326,84794,0,0
2017-12-01 00:00:00,0.9831,0.98706,0.97348,0.97625,103750,0,0
2017-12-04 00:00:00,0.98093,0.9867,0.97923,0.985,100710,0,0
2017-12-05 00:00:00,0.985,0.98873,0.98372,0.98672,94871,0,0
2017-12-06 00:00:00,0.98672,0.99096,0.98213,0.98975,86735,0,0
2017-12-07 00:00:00,0.98975,0.99468,0.98598,0.99439,79810,0,0
2017-12-08 00:00:00,0.99415,0.99777,0.99217,0.99261,78082,0,0
2017-12-11 00:00:00,0.99377,0.99379,0.9897,0.99116,73181,0,0
2017-12-12 00:00:00,0.99116,0.99356,0.98901,0.99149,72493,0,0
2017-12-13 00:00:00,0.99149,0.99284,0.98423,0.98534,84978,0,0
2017-12-14 00:00:00,0.98534,0.99045,0.98398,0.98903,94563,0,0
2017-12-15 00:00:00,0.98903,0.99343,0.98733,0.99039,92075,0,0
2017-12-18 00:00:00,0.9887,0.99172,0.98396,0.9856,91047,2,0
2017-12-19 00:00:00,0.98541,0.98786,0.98345,0.98462,89055,2,0
2017-12-20 00:00:00,0.98462,0.98852,0.9828,0.98682,79294,2,0
2017-12-21 00:00:00,0.98682,0.99096,0.98225,0.98823,81859,0,0
2017-12-22 00:00:00,0.98823,0.99113,0.9881,0.9881,69556,2,0
2017-12-26 00:00:00,0.98924,0.99153,0.98858,0.98912,19325,2,0
2017-12-27 00:00:00,0.98891,0.99036,0.986,0.98628,71657,2,0
2017-12-28 00:00:00,0.98604,0.98604,0.97713,0.97778,101242,2,0
2017-12-29 00:00:00,0.97782,0.98031,0.9734,0.97444,80156,2,0
2018-01-02 00:00:00,0.97429,0.97472,0.96994,0.97155,67720,0,0
2018-01-03 00:00:00,0.97145,0.97976,0.97091,0.97659,82737,2,0
2018-01-04 00:00:00,0.97659,0.97802,0.97319,0.97326,73789,2,0
2018-01-05 00:00:00,0.97326,0.97845,0.97324,0.97462,78826,2,0
2018-01-08 00:00:00,0.97501,0.97842,0.97394,0.9768,57541,1,0
2018-01-09 00:00:00,0.9768,0.98417,0.97497,0.98219,74649,1,0
2018-01-10 00:00:00,0.98219,0.98452,0.97539,0.97816,111646,1,0
2018-01-11 00:00:00,0.97783,0.98159,0.9732,0.97555,116188,1,0
2018-01-12 00:00:00,0.97555,0.97704,0.96653,0.96726,129990,1,0
2018-01-15 00:00:00,0.9678,0.96848,0.96028,0.96273,108057,1,0
2018-01-16 00:00:00,0.96273,0.96654,0.95811,0.95925,115051,1,0
2018-01-17 00:00:00,0.95903,0.96575,0.95724,0.96529,139402,1,0
2018-01-18 00:00:00,0.96529,0.96659,0.95746,0.95864,124260,1,0
2018-01-19 00:00:00,0.95864,0.96402,0.95354,0.96249,119744,1,0
2018-01-22 00:00:00,0.9608,0.96398,0.95924,0.96156,91396,1,0
2018-01-23 00:00:00,0.96141,0.96333,0.95663,0.95752,105992,1,0
2018-01-24 00:00:00,0.95727,0.95808,0.94263,0.9443,138811,1,0
2018-01-25 00:00:00,0.9443,0.94663,0.92888,0.94063,231791,1,0
2018-01-26 00:00:00,0.94057,0.94293,0.93196,0.93196,170871,1,0
2018-01-29 00:00:00,0.93343,0.93865,0.93243,0.93742,123869,1,0
2018-01-30 00:00:00,0.93712,0.93931,0.93098,0.93387,130039,0,0
2018-01-31 00:00:00,0.93387,0.93589,0.9289,0.93093,160049,1,0
2018-02-01 00:00:00,0.93093,0.93414,0.92558,0.92611,148548,1,0
2018-02-02 00:00:00,0.92611,0.93365,0.92458,0.93141,142163,1,0
2018-02-05 00:00:00,0.93228,0.93763,0.9287,0.93134,152133,1,0
2018-02-06 00:00:00,0.93112,0.93975,0.93062,0.93583,205650,1,0
2018-02-07 00:00:00,0.93583,0.94543,0.93397,0.94257,127074,1,0
2018-02-08 00:00:00,0.94327,0.947,0.93541,0.9358,162981,1,0
2018-02-09 00:00:00,0.93582,0.94087,0.93483,0.93918,165968,1,0
2018-02-12 00:00:00,0.9389,0.94028,0.93635,0.93897,93407,1,0
2018-02-13 00:00:00,0.93888,0.93981,0.93219,0.9347,87169,1,0
2018-02-14 00:00:00,0.93469,0.93742,0.92848,0.92928,127359,1,0
2018-02-15 00:00:00,0.92928,0.92928,0.92096,0.9219,123521,1,0
2018-02-16 00:00:00,0.9219,0.92875,0.91875,0.92746,104623,1,0
2018-02-19 00:00:00,0.92691,0.93195,0.92626,0.92908,72531,1,0
2018-02-20 00:00:00,0.92896,0.93691,0.92809,0.93589,88207,1,0
2018-02-21 00:00:00,0.93569,0.93964,0.93424,0.93877,124013,1,0
2018-02-22 00:00:00,0.93856,0.94091,0.93255,0.93255,91430,1,0
2018-02-23 00:00:00,0.93238,0.93739,0.93224,0.93634,72712,1,0
2018-02-26 00:00:00,0.93519,0.9391,0.93254,0.93787,77879,1,0
2018-02-27 00:00:00,0.93787,0.9417,0.93581,0.93887,97400,1,0
2018-02-28 00:00:00,0.93854,0.94584,0.93845,0.94437,92880,1,0
2018-03-01 00:00:00,0.94448,0.94903,0.94095,0.94139,118707,1,0
2018-03-02 00:00:00,0.94168,0.94239,0.93383,0.93772,102608,1,0
2018-03-05 00:00:00,0.93542,0.94078,0.93455,0.93971,127723,1,0
2018-03-06 00:00:00,0.93971,0.94188,0.93597,0.94056,99195,1,0
2018-03-07 00:00:00,0.94023,0.94425,0.93572,0.94339,98813,1,0
2018-03-08 00:00:00,0.94339,0.95201,0.94218,0.95097,110136,1,0
2018-03-09 00:00:00,0.95097,0.95343,0.94874,0.95165,90843,1,0
2018-03-12 00:00:00,0.951,0.95139,0.94567,0.94751,60455,1,0
2018-03-13 00:00:00,0.94751,0.9494,0.94291,0.94334,91965,1,0
2018-03-14 00:00:00,0.94344,0.948,0.94239,0.9447,75423,1,0
2018-03-15 00:00:00,0.9447,0.95199,0.94332,0.95108,85468,1,0
2018-03-16 00:00:00,0.95108,0.95474,0.9485,0.95204,81844,1,0
2018-03-19 00:00:00,0.95238,0.95514,0.94946,0.95129,84484,1,0
2018-03-20 00:00:00,0.95129,0.95693,0.9502,0.95623,80565,1,0
2018-03-21 00:00:00,0.95642,0.95642,0.94826,0.94893,118801,1,0
2018-03-22 00:00:00,0.94896,0.95148,0.94592,0.94879,124611,1,0
2018-03-23 00:00:00,0.94879,0.94953,0.94446,0.94721,129426,1,0
2018-03-26 00:00:00,0.94666,0.94888,0.94331,0.94531,98065,1,0
2018-03-27 00:00:00,0.94539,0.95089,0.94342,0.94664,129009,1,0
2018-03-28 00:00:00,0.94657,0.95779,0.94579,0.95639,129269,1,0
2018-03-29 00:00:00,0.95663,0.95836,0.95472,0.95625,118673,1,0
2018-03-30 00:00:00,0.95641,0.95642,0.95224,0.95396,31141,1,0
2018-04-02 00:00:00,0.95201,0.95645,0.95196,0.95465,74760,1,0
2018-04-03 00:00:00,0.95465,0.95971,0.95321,0.95851,109846,1,0
2018-04-04 00:00:00,0.95851,0.96114,0.9551,0.96071,80233,1,0
2018-04-05 00:00:00,0.96047,0.96397,0.95978,0.96345,51125,1,0
2018-04-06 00:00:00,0.96346,0.96492,0.95779,0.95897,76851,1,0
2018-04-09 00:00:00,0.95809,0.96095,0.95603,0.95609,53525,1,0
2018-04-10 00:00:00,0.95579,0.95809,0.95341,0.95676,50210,1,0
2018-04-11 00:00:00,0.95676,0.95961,0.95556,0.95749,53566,1,0
2018-04-12 00:00:00,0.95662,0.96465,0.95635,0.962,61654,1,0
2018-04-13 00:00:00,0.962,0.96389,0.95994,0.96218,42680,1,0
2018-04-16 00:00:00,0.96153,0.96368,0.95771,0.95989,36401,1,0
2018-04-17 00:00:00,0.95966,0.96782,0.95804,0.96615,42778,1,0
2018-04-18 00:00:00,0.96609,0.96983,0.96499,0.96859,50413,1,0
2018-04-19 00:00:00,0.96849,0.9724,0.96657,0.97123,56710,1,0
2018-04-20 00:00:00,0.97109,0.97592,0.9705,0.97471,48934,1,0
2018-04-23 00:00:00,0.97384,0.97882,0.97347,0.97809,56570,1,0
2018-04-24 00:00:00,0.97786,0.98102,0.97673,0.97876,50541,1,0
2018-04-25 00:00:00,0.97857,0.9848,0.9781,0.98317,51992,1,0
2018-04-26 00:00:00,0.98346,0.98959,0.98162,0.98902,66598,1,0
2018-04-27 00:00:00,0.9888,0.99205,0.98716,0.98761,55739,1,0
2018-04-30 00:00:00,0.98752,0.99207,0.98717,0.99077,58686,1,0
2018-05-01 00:00:00,0.99078,0.99701,0.98995,0.99639,49619,1,0
2018-05-02 00:00:00,0.99639,0.99996,0.99361,0.99853,80917,1,0
2018-05-03 00:00:00,0.99853,0.99992,0.99555,0.99729,79680,1,0
2018-05-04 00:00:00,0.99729,1.00224,0.99645,0.99989,54575,1,0
2018-05-07 00:00:00,0.9999,1.00561,0.99837,1.00261,48425,1,0
2018-05-08 00:00:00,1.00261,1.00449,1.00024,1.00155,63401,1,0
2018-05-09 00:00:00,1.00155,1.00559,1.00035,1.00482,69449,1,0
2018-05-10 00:00:00,1.00482,1.00562,0.99941,1.00249,72426,1,0
2018-05-11 00:00:00,1.0025,1.00396,0.99763,1.00023,50941,1,0
2018-05-14 00:00:00,0.99949,1.00073,0.99575,1.00039,41607,1,0
2018-05-15 00:00:00,1.00038,1.00414,0.99833,1.0012,57574,1,0
2018-05-16 00:00:00,1.00104,1.00189,0.99842,1.00114,67496,1,0
2018-05-17 00:00:00,1.00108,1.00331,0.99865,1.00116,64158,1,0
2018-05-18 00:00:00,1.00111,1.0018,0.99503,0.99754,49430,1,0
2018-05-21 00:00:00,0.99656,1.00014,0.99656,0.99709,43799,1,0
2018-05-22 00:00:00,0.99678,0.99901,0.99176,0.99258,52721,1,0
2018-05-23 00:00:00,0.99258,0.99778,0.98938,0.99553,73874,1,0
2018-05-24 00:00:00,0.99542,0.99568,0.98855,0.99113,64053,1,0
2018-05-25 00:00:00,0.99113,0.99369,0.98922,0.99039,63080,1,0
2018-05-28 00:00:00,0.99071,0.99577,0.99022,0.99323,48343,1,0
2018-05-29 00:00:00,0.99285,0.9983,0.98504,0.99126,77683,1,0
2018-05-30 00:00:00,0.99118,0.99352,0.98784,0.98897,66744,1,0
2018-05-31 00:00:00,0.98888,0.98919,0.98259,0.98558,61096,1,0
2018-06-01 00:00:00,0.98558,0.99124,0.98408,0.98784,57916,1,0
2018-06-04 00:00:00,0.98792,0.98939,0.98299,0.98745,49409,1,0
2018-06-05 00:00:00,0.98745,0.98925,0.98301,0.9844,47857,1,0
2018-06-06 00:00:00,0.98407,0.98859,0.98353,0.98595,48803,1,0
2018-06-07 00:00:00,0.98622,0.9867,0.97881,0.98028,55877,1,0
2018-06-08 00:00:00,0.98028,0.98878,0.9791,0.98519,46979,1,0
2018-06-11 00:00:00,0.9842,0.98735,0.98386,0.9852,37103,1,0
2018-06-12 00:00:00,0.98515,0.98833,0.983,0.98686,44149,1,0
2018-06-13 00:00:00,0.98664,0.98948,0.984,0.98529,45566,1,0
2018-06-14 00:00:00,0.98523,0.99726,0.98252,0.99675,63969,1,0
2018-06-15 00:00:00,0.99638,0.9988,0.99449,0.99757,54571,1,0
2018-06-18 00:00:00,0.99578,0.99901,0.99359,0.99509,35194,1,0
2018-06-19 00:00:00,0.99503,0.99772,0.99176,0.99357,60967,1,0
2018-06-20 00:00:00,0.99352,0.99827,0.99328,0.99614,48413,1,0
2018-06-21 00:00:00,0.99598,0.99853,0.98967,0.99157,62777,1,0
2018-06-22 00:00:00,0.99148,0.99252,0.98731,0.98769,45735,1,0
2018-06-25 00:00:00,0.9876,0.98901,0.98555,0.98666,38544,1,0
2018-06-26 00:00:00,0.98652,0.99229,0.98578,0.99047,47438,1,0
2018-06-27 00:00:00,0.99016,0.99762,0.9891,0.99687,50109,1,0
2018-06-28 00:00:00,0.99722,0.99922,0.99564,0.99738,63280,1,0
2018-06-29 00:00:00,0.99714,0.99804,0.98937,0.9904,56479,1,0
2018-07-02 00:00:00,0.99009,0.99654,0.98915,0.99341,40989,1,0
2018-07-03 00:00:00,0.99338,0.99491,0.99125,0.99235,41043,1,0
2018-07-04 00:00:00,0.99228,0.99393,0.99049,0.99196,73147,1,0
2018-07-05 00:00:00,0.99196,0.9944,0.99099,0.99207,54367,1,0
2018-07-06 00:00:00,0.99207,0.99434,0.98841,0.98987,69023,1,0
2018-07-09 00:00:00,0.9892,0.99301,0.98577,0.99132,48433,1,0
2018-07-10 00:00:00,0.99107,0.99614,0.99095,0.99167,59076,1,0
2018-07-11 00:00:00,0.9917,0.99655,0.99051,0.99585,67995,1,0
2018-07-12 00:00:00,0.99579,1.00271,0.99474,1.00218,63549,1,0
2018-07-13 00:00:00,1.00208,1.00679,1.00141,1.00158,51836,1,0
2018-07-16 00:00:00,1.00109,1.00241,0.99625,0.99649,43239,1,0
2018-07-17 00:00:00,0.9966,1.00018,0.99265,1.00004,55526,1,0
2018-07-18 00:00:00,1.00004,1.00345,0.99826,0.99897,45819,0,0
2018-07-19 00:00:00,0.99891,1.00431,0.9958,0.99891,65705,1,0
2018-07-20 00:00:00,0.99861,1.00099,0.99153,0.9924,73201,1,0
2018-07-23 00:00:00,0.99174,0.99413,0.99003,0.9922,53755,5,0
2018-07-24 00:00:00,0.9922,0.99537,0.99102,0.9935,62623,7,0
2018-07-25 00:00:00,0.99342,0.99487,0.9907,0.99171,61883,9,0
2018-07-26 00:00:00,0.99204,0.99489,0.99024,0.994,58943,6,0
2018-07-27 00:00:00,0.994,0.99775,0.99308,0.99423,49026,7,0
2018-07-30 00:00:00,0.99315,0.99559,0.98773,0.988,31858,5,0
2018-07-31 00:00:00,0.988,0.99049,0.98666,0.99009,47206,6,0
2018-08-01 00:00:00,0.98999,0.99336,0.98958,0.99197,44780,5,0
2018-08-02 00:00:00,0.99195,0.99556,0.99075,0.99491,43034,6,0
2018-08-03 00:00:00,0.99491,0.99647,0.99204,0.9944,41640,8,0
2018-08-06 00:00:00,0.99292,0.99842,0.99201,0.99662,30453,7,0
2018-08-07 00:00:00,0.99629,0.99674,0.993,0.99552,33802,7,0
2018-08-08 00:00:00,0.99537,0.99702,0.99274,0.99312,34379,7,0
2018-08-09 00:00:00,0.99306,0.99504,0.98941,0.99347,44543,4,0
2018-08-10 00:00:00,0.9934,0.99745,0.99092,0.99532,69304,8,0
2018-08-13 00:00:00,0.99325,0.99534,0.99203,0.99314,54612,12,0
2018-08-14 00:00:00,0.99287,0.995,0.99004,0.99408,43211,6,0
2018-08-15 00:00:00,0.99397,0.9982,0.99255,0.99346,45166,8,0
2018-08-16 00:00:00,0.9933,0.9974,0.99151,0.9968,48521,7,0
2018-08-17 00:00:00,0.9967,0.99773,0.99323,0.99576,48239,4,0
2018-08-20 00:00:00,0.99492,0.99678,0.991,0.99132,38089,8,0
2018-08-21 00:00:00,0.99147,0.99193,0.98423,0.98483,46310,7,0
2018-08-22 00:00:00,0.9846,0.98543,0.98076,0.98293,42717,5,0
2018-08-23 00:00:00,0.98318,0.98657,0.98214,0.98595,41249,4,0
2018-08-24 00:00:00,0.98505,0.98646,0.98104,0.98344,48408,7,0
2018-08-27 00:00:00,0.98381,0.98454,0.9787,0.97975,41217,7,0
2018-08-28 00:00:00,0.97977,0.98084,0.97445,0.97589,45267,5,0
2018-08-29 00:00:00,0.97593,0.97754,0.97015,0.97043,50159,8,0
2018-08-30 00:00:00,0.97036,0.97152,0.96855,0.96888,48300,9,0
2018-08-31 00:00:00,0.96887,0.97027,0.96514,0.96857,58688,7,0
2018-09-03 00:00:00,0.96893,0.9707,0.96826,0.96904,29320,6,0
2018-09-04 00:00:00,0.96897,0.97667,0.96872,0.97416,46243,8,0
2018-09-05 00:00:00,0.97425,0.97531,0.97079,0.97165,50325,4,0
2018-09-06 00:00:00,0.97147,0.97209,0.96498,0.96508,47056,5,0
2018-09-07 00:00:00,0.96498,0.96994,0.96411,0.96901,52260,7,0
2018-09-10 00:00:00,0.96841,0.97541,0.96836,0.9749,38901,6,0
2018-09-11 00:00:00,0.97458,0.97582,0.97194,0.9721,35633,4,0
2018-09-12 00:00:00,0.97189,0.97492,0.9695,0.9706,37087,4,0
2018-09-13 00:00:00,0.97041,0.97081,0.96514,0.96533,38288,5,0
2018-09-14 00:00:00,0.96532,0.96751,0.9634,0.96718,36033,5,0
2018-09-17 00:00:00,0.96735,0.9679,0.96111,0.9625,31176,4,0
2018-09-18 00:00:00,0.96237,0.96553,0.95995,0.96446,44372,6,0
2018-09-19 00:00:00,0.96463,0.96997,0.96291,0.967,42080,4,0
2018-09-20 00:00:00,0.96701,0.96781,0.95877,0.95878,44860,6,0
2018-09-21 00:00:00,0.95877,0.95976,0.95416,0.95776,43822,6,0
2018-09-24 00:00:00,0.95809,0.96496,0.95757,0.96391,33757,6,0
2018-09-25 00:00:00,0.96391,0.96703,0.96179,0.96489,36284,5,0
2018-09-26 00:00:00,0.96467,0.9701,0.96227,0.96578,42616,4,0
2018-09-27 00:00:00,0.96584,0.97824,0.96466,0.97714,48649,5,0
2018-09-28 00:00:00,0.97713,0.9819,0.97369,0.98163,41053,4,0
2018-10-01 00:00:00,0.98005,0.98555,0.97969,0.98357,36778,6,0
2018-10-02 00:00:00,0.98274,0.98622,0.98226,0.98373,37955,7,0
2018-10-03 00:00:00,0.98292,0.99247,0.98292,0.99229,43905,7,0
2018-10-04 00:00:00,0.99213,0.99334,0.9891,0.99159,44088,6,0
2018-10-05 00:00:00,0.9914,0.99546,0.99095,0.99186,43706,6,0
