time,open,high,low,close,tick_volume,spread,real_volume
2019-03-22 04:00:00,0.99262,0.99289,0.9924,0.99265,4845,12,0
2019-03-22 08:00:00,0.99266,0.99697,0.99141,0.99633,21960,7,0
2019-03-22 12:00:00,0.99633,0.9967,0.99315,0.99395,22016,7,0
2019-03-22 16:00:00,0.99395,0.99552,0.99306,0.99428,22993,12,0
2019-03-22 20:00:00,0.99428,0.99544,0.99322,0.99325,5398,10,0
2019-03-25 00:00:00,0.99368,0.99429,0.99315,0.99382,4694,5,0
2019-03-25 04:00:00,0.99383,0.99488,0.9936,0.99469,6586,8,0
2019-03-25 08:00:00,0.99469,0.99481,0.9932,0.99419,12620,12,0
2019-03-25 12:00:00,0.99419,0.99427,0.99204,0.99261,12478,12,0
2019-03-25 16:00:00,0.99262,0.99296,0.99141,0.99191,13355,12,0
2019-03-25 20:00:00,0.99191,0.99258,0.99094,0.99213,7426,12,0
2019-03-26 00:00:00,0.99217,0.99239,0.99175,0.99212,6729,6,0
2019-03-26 04:00:00,0.99213,0.99313,0.99193,0.99282,7303,12,0
2019-03-26 08:00:00,0.99281,0.99367,0.99235,0.99269,12603,12,0
2019-03-26 12:00:00,0.99269,0.99521,0.99233,0.9945,16729,12,0
2019-03-26 16:00:00,0.9945,0.99488,0.99291,0.9935,13425,12,0
2019-03-26 20:00:00,0.9935,0.99489,0.99299,0.99425,6456,12,0
2019-03-27 00:00:00,0.99425,0.99529,0.99356,0.99528,8149,8,0
2019-03-27 04:00:00,0.99528,0.99609,0.99509,0.99595,7501,12,0
2019-03-27 08:00:00,0.99594,0.99657,0.99268,0.99308,13689,12,0
2019-03-27 12:00:00,0.9931,0.99495,0.99047,0.99425,19128,12,0
2019-03-27 16:00:00,0.99426,0.99556,0.99311,0.9952,19417,12,0
2019-03-27 20:00:00,0.9952,0.996,0.99389,0.99392,7972,12,0
2019-03-28 00:00:00,0.9939,0.99528,0.9939,0.9951,7184,11,0
2019-03-28 04:00:00,0.9951,0.99547,0.9948,0.99512,8093,5,0
2019-03-28 08:00:00,0.99512,0.99639,0.9948,0.99542,14103,12,0
2019-03-28 12:00:00,0.99542,0.99728,0.99471,0.9968,17733,12,0
2019-03-28 16:00:00,0.9968,0.99693,0.99485,0.99523,16810,12,0
2019-03-28 20:00:00,0.99522,0.9962,0.99423,0.99457,8316,12,0
2019-03-29 00:00:00,0.99463,0.99555,0.99443,0.99545,7206,6,0
2019-03-29 04:00:00,0.99545,0.99638,0.99528,0.99574,6919,12,0
2019-03-29 08:00:00,0.99574,0.9964,0.99485,0.99612,13909,12,0
2019-03-29 12:00:00,0.99613,0.99633,0.99449,0.99464,17387,12,0
2019-03-29 16:00:00,0.99464,0.99738,0.9944,0.99557,17103,6,0
2019-03-29 20:00:00,0.99557,0.99609,0.995,0.99504,4707,11,0
2019-04-01 00:00:00,0.99456,0.99578,0.99443,0.99535,4017,8,0
2019-04-01 04:00:00,0.99535,0.99638,0.99529,0.99563,5477,7,0
2019-04-01 08:00:00,0.99563,0.99597,0.99388,0.99395,12285,12,0
2019-04-01 12:00:00,0.99393,0.99533,0.99297,0.99487,14215,12,0
2019-04-01 16:00:00,0.99489,0.99927,0.99416,0.999,15443,12,0
2019-04-01 20:00:00,0.999,0.99943,0.9986,0.99883,5930,9,0
2019-04-02 00:00:00,0.99894,0.99939,0.99725,0.99936,3659,7,0
2019-04-02 04:00:00,0.99936,0.99951,0.99852,0.99895,4943,9,0
2019-04-02 08:00:00,0.99895,0.99995,0.99836,0.99976,10534,12,0
2019-04-02 12:00:00,0.99976,0.99988,0.99844,0.9988,12046,12,0
2019-04-02 16:00:00,0.99881,0.99983,0.998,0.99813,13675,12,0
2019-04-02 20:00:00,0.99813,0.99888,0.99713,0.99778,7899,11,0
2019-04-03 00:00:00,0.99805,0.99824,0.99708,0.99791,3889,6,0
2019-04-03 04:00:00,0.99791,0.99818,0.99727,0.99759,5237,8,0
2019-04-03 08:00:00,0.99759,0.9987,0.9961,0.99636,11825,12,0
2019-04-03 12:00:00,0.99636,0.99706,0.99565,0.99631,9384,12,0
2019-04-03 16:00:00,0.99631,0.99735,0.9953,0.99711,10592,12,0
2019-04-03 20:00:00,0.99711,0.99821,0.99679,0.99798,3943,10,0
2019-04-04 00:00:00,0.99804,0.99808,0.99641,0.99743,3247,5,0
2019-04-04 04:00:00,0.99743,0.99797,0.99728,0.99786,4154,5,0
2019-04-04 08:00:00,0.99788,0.99862,0.99743,0.99855,8500,12,0
2019-04-04 12:00:00,0.99854,0.99991,0.99793,0.99962,11721,12,0
2019-04-04 16:00:00,0.99962,1.00025,0.99924,0.99978,11709,12,0
2019-04-04 20:00:00,0.99979,1.00013,0.99962,0.99986,3549,8,0
2019-04-05 00:00:00,0.99999,1.00026,0.9984,1.00011,4623,9,0
2019-04-05 04:00:00,1.00013,1.00045,0.99981,1.00003,2777,7,0
2019-04-05 08:00:00,1.00002,1.00023,0.99926,0.9999,7859,9,0
2019-04-05 12:00:00,0.9999,1.00118,0.99863,0.99982,11476,12,0
2019-04-05 16:00:00,0.99982,1.00102,0.99916,1.00024,11613,12,0
2019-04-05 20:00:00,1.00024,1.00061,0.99978,1.00001,3739,10,0
2019-04-08 00:00:00,0.99931,1.00015,0.99931,0.99969,3855,7,0
2019-04-08 04:00:00,0.99969,0.99982,0.9982,0.99841,5430,12,0
2019-04-08 08:00:00,0.99841,1.00019,0.99838,1.0001,5944,8,0
2019-04-08 12:00:00,1.0001,1.00027,0.99868,0.99906,8076,12,0
2019-04-08 16:00:00,0.99907,0.99945,0.99773,0.99881,7444,12,0
2019-04-08 20:00:00,0.99881,0.99922,0.99865,0.99876,3102,8,0
2019-04-09 00:00:00,0.99893,0.99932,0.99838,0.9989,8177,9,0
2019-04-09 04:00:00,0.9989,0.99907,0.99835,0.99875,5521,12,0
2019-04-09 08:00:00,0.99875,0.99909,0.99806,0.99823,8411,12,0
2019-04-09 12:00:00,0.99823,0.9998,0.99798,0.99915,10022,12,0
2019-04-09 16:00:00,0.99915,1.00082,0.99794,1.00003,9556,12,0
2019-04-09 20:00:00,1.00003,1.00027,0.99922,0.99961,4584,12,0
2019-04-10 00:00:00,0.9998,1.00013,0.99938,1.00002,15455,5,0
2019-04-10 04:00:00,1.00002,1.00046,0.99981,1.00014,4696,12,0
2019-04-10 08:00:00,1.00013,1.00126,0.9997,1.00095,6871,12,0
2019-04-10 12:00:00,1.00095,1.00145,0.99893,1.00138,10190,6,0
2019-04-10 16:00:00,1.00139,1.0033,1.00081,1.00235,13935,12,0
2019-04-10 20:00:00,1.00235,1.00285,1.00143,1.00239,5825,8,0
2019-04-11 00:00:00,1.00241,1.00266,1.00174,1.00208,3334,8,0
2019-04-11 04:00:00,1.00209,1.00246,1.00193,1.00205,4199,12,0
2019-04-11 08:00:00,1.00205,1.00247,1.00092,1.00125,10335,12,0
2019-04-11 12:00:00,1.00125,1.00457,1.00114,1.00434,9140,12,0
2019-04-11 16:00:00,1.00434,1.0045,1.00208,1.00295,9634,12,0
2019-04-11 20:00:00,1.00296,1.0037,1.00287,1.00316,5291,8,0
2019-04-12 00:00:00,1.00321,1.00333,1.00159,1.00245,4629,7,0
2019-04-12 04:00:00,1.00245,1.00298,1.00234,1.00245,4242,4,0
2019-04-12 08:00:00,1.00245,1.0028,1.00095,1.00129,8218,12,0
2019-04-12 12:00:00,1.00129,1.00134,0.99975,0.99978,9281,12,0
2019-04-12 16:00:00,0.99979,1.0022,0.99965,1.00195,9630,12,0
2019-04-12 20:00:00,1.00195,1.003,1.00186,1.00249,3390,7,0
2019-04-15 00:00:00,1.00112,1.00275,1.00112,1.00249,3648,3,0
2019-04-15 04:00:00,1.00249,1.0027,1.00184,1.00189,4356,12,0
2019-04-15 08:00:00,1.00188,1.00226,1.00085,1.00221,7132,9,0
2019-04-15 12:00:00,1.00221,1.00313,1.00178,1.0024,7058,12,0
2019-04-15 16:00:00,1.00239,1.00396,1.00239,1.00381,8182,12,0
2019-04-15 20:00:00,1.00381,1.00458,1.0036,1.00386,4106,10,0
2019-04-16 00:00:00,1.00402,1.00415,1.00331,1.00387,3823,6,0
2019-04-16 04:00:00,1.00388,1.00482,1.0036,1.00367,6416,12,0
2019-04-16 08:00:00,1.00367,1.00498,1.00318,1.00492,8453,12,0
2019-04-16 12:00:00,1.00492,1.00679,1.0045,1.00638,12649,12,0
2019-04-16 16:00:00,1.00638,1.00816,1.0057,1.0079,11239,12,0
2019-04-16 20:00:00,1.0079,1.00791,1.0071,1.00756,5449,12,0
2019-04-17 00:00:00,1.00757,1.00807,1.00695,1.00767,4465,5,0
2019-04-17 04:00:00,1.00767,1.0079,1.0069,1.00701,4629,7,0
2019-04-17 08:00:00,1.007,1.00809,1.00668,1.00742,8534,12,0
2019-04-17 12:00:00,1.00742,1.00907,1.00696,1.00861,9046,12,0
2019-04-17 16:00:00,1.00861,1.01058,1.00827,1.01056,12598,12,0
2019-04-17 20:00:00,1.01056,1.01096,1.0099,1.01045,4675,5,0
2019-04-18 00:00:00,1.01056,1.01075,1.01006,1.01042,2443,6,0
2019-04-18 04:00:00,1.01042,1.01072,1.0098799999999999,1.0099,2778,8,0
2019-04-18 08:00:00,1.0099,1.01129,1.00924,1.01079,11479,12,0
2019-04-18 12:00:00,1.01079,1.01317,1.01037,1.01287,10714,12,0
2019-04-18 16:00:00,1.01287,1.01561,1.01244,1.0155,11253,12,0
2019-04-18 20:00:00,1.01551,1.01588,1.01467,1.01537,5255,9,0
2019-04-19 00:00:00,1.01536,1.01548,1.01359,1.01503,1399,6,0
2019-04-19 04:00:00,1.01502,1.01527,1.01422,1.01492,2938,5,0
2019-04-19 08:00:00,1.01492,1.01499,1.01296,1.01326,13073,8,0
2019-04-19 12:00:00,1.01326,1.01383,1.01325,1.01369,4270,12,0
2019-04-19 16:00:00,1.01373,1.01491,1.01362,1.01435,4823,9,0
2019-04-19 20:00:00,1.01434,1.01484,1.01385,1.01405,8598,12,0
2019-04-22 00:00:00,1.01405,1.01475,1.01324,1.01443,1659,7,0
2019-04-22 04:00:00,1.01444,1.01489,1.01434,1.01473,1517,6,0
2019-04-22 08:00:00,1.01473,1.01499,1.0144,1.01475,2030,6,0
2019-04-22 12:00:00,1.01475,1.015,1.01444,1.015,2507,6,0
2019-04-22 16:00:00,1.01501,1.01599,1.01482,1.0155,4741,12,0
2019-04-22 20:00:00,1.0155,1.01602,1.01516,1.01534,2277,8,0
2019-04-23 00:00:00,1.01567,1.01631,1.01479,1.01606,2073,8,0
2019-04-23 04:00:00,1.01605,1.01622,1.0155,1.01595,2814,7,0
2019-04-23 08:00:00,1.01595,1.01853,1.01569,1.01842,7695,12,0
2019-04-23 12:00:00,1.01842,1.02154,1.01825,1.02153,9828,12,0
2019-04-23 16:00:00,1.02153,1.023,1.02064,1.02092,12762,12,0
2019-04-23 20:00:00,1.02091,1.02104,1.0197,1.01987,4983,6,0
2019-04-24 00:00:00,1.01987,1.02055,1.01927,1.02049,6611,6,0
2019-04-24 04:00:00,1.02049,1.02103,1.02007,1.02012,4808,7,0
2019-04-24 08:00:00,1.0201500000000001,1.02026,1.01741,1.01774,8701,8,0
2019-04-24 12:00:00,1.01774,1.01902,1.01773,1.01878,9324,12,0
2019-04-24 16:00:00,1.01878,1.0206,1.01683,1.0206,13905,4,0
2019-04-24 20:00:00,1.0206,1.02192,1.01983,1.02039,9583,12,0
2019-04-25 00:00:00,1.0205,1.0211,1.01964,1.02082,3284,11,0
2019-04-25 04:00:00,1.02082,1.02091,1.01986,1.02006,2664,8,0
2019-04-25 08:00:00,1.02007,1.02143,1.01972,1.01992,9816,8,0
2019-04-25 12:00:00,1.01992,1.02273,1.01986,1.0213700000000001,11079,12,0
2019-04-25 16:00:00,1.0213700000000001,1.02143,1.01927,1.0203,11405,12,0
2019-04-25 20:00:00,1.0203,1.02113,1.01992,1.02022,5571,11,0
2019-04-26 00:00:00,1.02021,1.02058,1.01966,1.02023,2558,6,0
2019-04-26 04:00:00,1.02025,1.02038,1.0196,1.01995,3134,7,0
2019-04-26 08:00:00,1.01995,1.02138,1.01939,1.02042,5360,9,0
2019-04-26 12:00:00,1.02042,1.02367,1.01966,1.02022,10305,12,0
2019-04-26 16:00:00,1.02022,1.0205,1.01836,1.0188,15297,4,0
2019-04-26 20:00:00,1.0188,1.01976,1.01853,1.01954,5169,11,0
2019-04-29 00:00:00,1.01953,1.01959,1.01813,1.01948,2064,4,0
2019-04-29 04:00:00,1.01948,1.01982,1.01862,1.01899,3473,7,0
2019-04-29 08:00:00,1.01899,1.02006,1.01866,1.01919,5307,12,0
2019-04-29 12:00:00,1.01919,1.02148,1.01845,1.02118,6203,4,0
2019-04-29 16:00:00,1.02118,1.02138,1.01927,1.01968,8158,12,0
2019-04-29 20:00:00,1.01968,1.02032,1.01931,1.01955,4222,9,0
2019-04-30 00:00:00,1.01955,1.01967,1.01874,1.01908,1899,5,0
2019-04-30 04:00:00,1.01908,1.01985,1.01894,1.01911,4468,8,0
2019-04-30 08:00:00,1.01912,1.01986,1.01734,1.01813,9117,12,0
2019-04-30 12:00:00,1.01813,1.01983,1.01783,1.01923,9458,12,0
2019-04-30 16:00:00,1.01925,1.02036,1.01797,1.01864,14130,12,0
2019-04-30 20:00:00,1.01864,1.01918,1.01826,1.0191,7176,8,0
2019-05-01 00:00:00,1.01905,1.01931,1.01822,1.01846,2517,7,0
2019-05-01 04:00:00,1.01846,1.0193699999999999,1.01842,1.01932,1833,7,0
2019-05-01 08:00:00,1.01932,1.01974,1.01692,1.01692,3060,8,0
2019-05-01 12:00:00,1.01692,1.01697,1.01509,1.01619,6834,12,0
2019-05-01 16:00:00,1.01618,1.01644,1.01363,1.01409,11825,12,0
2019-05-01 20:00:00,1.0141,1.01841,1.01261,1.01782,18887,12,0
2019-05-02 00:00:00,1.0177,1.01799,1.01684,1.01747,2690,8,0
2019-05-02 04:00:00,1.01747,1.01828,1.01723,1.0173,3720,8,0
2019-05-02 08:00:00,1.0173,1.01916,1.01721,1.01861,8434,12,0
2019-05-02 12:00:00,1.01861,1.01975,1.01828,1.01864,9086,12,0
2019-05-02 16:00:00,1.01864,1.02033,1.01791,1.01886,14913,12,0
2019-05-02 20:00:00,1.01885,1.0196,1.01866,1.01928,5651,8,0
2019-05-03 00:00:00,1.01925,1.01948,1.01847,1.01911,3528,10,0
2019-05-03 04:00:00,1.01911,1.02005,1.01909,1.01987,3293,4,0
2019-05-03 08:00:00,1.01987,1.0205,1.01961,1.02002,6216,12,0
2019-05-03 12:00:00,1.02002,1.02139,1.01935,1.0194,9889,12,0
2019-05-03 16:00:00,1.0194,1.01996,1.01672,1.01716,18715,12,0
2019-05-03 20:00:00,1.01715,1.0178,1.01598,1.01632,5812,12,0
2019-05-06 00:00:00,1.01572,1.01701,1.01547,1.01582,6713,12,0
2019-05-06 04:00:00,1.01581,1.01634,1.01508,1.01583,5212,9,0
2019-05-06 08:00:00,1.01583,1.0175,1.01566,1.01743,6199,12,0
2019-05-06 12:00:00,1.01745,1.0196,1.01719,1.01936,8446,12,0
2019-05-06 16:00:00,1.01938,1.01959,1.01664,1.01682,10134,12,0
2019-05-06 20:00:00,1.01682,1.01777,1.01657,1.01767,4869,6,0
2019-05-07 00:00:00,1.01774,1.01827,1.01678,1.0172,4138,3,0
2019-05-07 04:00:00,1.0172,1.01727,1.01601,1.01621,4430,8,0
2019-05-07 08:00:00,1.01621,1.01888,1.01613,1.01843,8976,12,0
2019-05-07 12:00:00,1.01843,1.02078,1.01819,1.0207,8246,12,0
2019-05-07 16:00:00,1.0207,1.02256,1.02047,1.02111,13905,12,0
2019-05-07 20:00:00,1.02112,1.02129,1.01843,1.01927,8256,8,0
2019-05-08 00:00:00,1.0193,1.01975,1.01813,1.01913,6829,6,0
2019-05-08 04:00:00,1.01913,1.01941,1.01845,1.01864,4620,12,0
2019-05-08 08:00:00,1.01864,1.01942,1.01719,1.01773,7291,8,0
2019-05-08 12:00:00,1.01772,1.01908,1.01684,1.01852,10464,12,0
2019-05-08 16:00:00,1.01853,1.01981,1.01728,1.01969,17580,12,0
2019-05-08 20:00:00,1.01969,1.02074,1.0193699999999999,1.02025,5934,8,0
2019-05-09 00:00:00,1.02037,1.02094,1.01918,1.02052,4897,10,0
2019-05-09 04:00:00,1.02052,1.02091,1.02039,1.02053,3517,7,0
2019-05-09 08:00:00,1.02054,1.02072,1.01712,1.01769,9235,12,0
2019-05-09 12:00:00,1.01768,1.01938,1.01625,1.0165,7848,12,0
2019-05-09 16:00:00,1.0165,1.01669,1.01233,1.01443,17453,12,0
2019-05-09 20:00:00,1.0144,1.01544,1.01381,1.01493,7702,9,0
2019-05-10 00:00:00,1.01506,1.01578,1.01403,1.01546,4832,7,0
2019-05-10 04:00:00,1.01546,1.01574,1.01385,1.01429,7222,9,0
2019-05-10 08:00:00,1.0143,1.01511,1.01335,1.01347,6693,12,0
2019-05-10 12:00:00,1.01347,1.01456,1.01035,1.01141,10368,7,0
2019-05-10 16:00:00,1.01141,1.01247,1.01005,1.0115,13886,12,0
2019-05-10 20:00:00,1.0115,1.01288,1.01068,1.01153,7307,10,0
2019-05-13 00:00:00,1.01068,1.01212,1.00864,1.01086,3953,5,0
2019-05-13 04:00:00,1.01086,1.01122,1.01054,1.01115,3162,7,0
2019-05-13 08:00:00,1.01113,1.01129,1.00902,1.00963,6958,7,0
2019-05-13 12:00:00,1.00961,1.0098,1.00524,1.0066,11138,12,0
2019-05-13 16:00:00,1.0066,1.00689,1.00494,1.00571,14637,12,0
2019-05-13 20:00:00,1.00571,1.00687,1.00512,1.00624,7416,6,0
2019-05-14 00:00:00,1.00623,1.00623,1.00501,1.0061,3027,5,0
2019-05-14 04:00:00,1.0061,1.00683,1.00593,1.00649,4349,9,0
2019-05-14 08:00:00,1.00649,1.00791,1.00559,1.00736,6192,8,0
2019-05-14 12:00:00,1.00736,1.00846,1.00688,1.00789,8543,12,0
2019-05-14 16:00:00,1.00789,1.00941,1.00719,1.00912,9968,12,0
2019-05-14 20:00:00,1.00912,1.00954,1.00852,1.00857,3886,12,0
2019-05-15 00:00:00,1.00856,1.00877,1.00792,1.00795,2091,6,0
2019-05-15 04:00:00,1.00795,1.00878,1.00785,1.00865,1996,8,0
2019-05-15 08:00:00,1.00866,1.00909,1.00548,1.00554,5715,12,0
2019-05-15 12:00:00,1.00554,1.00862,1.00554,1.00791,9706,12,0
2019-05-15 16:00:00,1.0079,1.00945,1.00731,1.00918,15770,12,0
2019-05-15 20:00:00,1.00917,1.00965,1.00846,1.0086,4241,8,0
2019-05-16 00:00:00,1.00855,1.00857,1.00786,1.00812,2116,7,0
2019-05-16 04:00:00,1.00812,1.0086,1.00767,1.00819,2308,9,0
2019-05-16 08:00:00,1.00817,1.00877,1.00729,1.00801,5096,8,0
2019-05-16 12:00:00,1.00802,1.01067,1.00783,1.0102,8527,12,0
2019-05-16 16:00:00,1.0102,1.0106,1.00939,1.00959,10099,5,0
2019-05-16 20:00:00,1.00959,1.0104,1.00932,1.00976,4684,7,0
2019-05-17 00:00:00,1.00992,1.01041,1.00927,1.01016,2438,5,0
2019-05-17 04:00:00,1.01016,1.01025,1.00872,1.00924,2916,8,0
2019-05-17 08:00:00,1.00924,1.00948,1.00844,1.00907,6789,11,0
2019-05-17 12:00:00,1.00907,1.01124,1.00885,1.0103,9167,12,0
2019-05-17 16:00:00,1.01031,1.01209,1.00968,1.01055,10437,12,0
2019-05-17 20:00:00,1.01055,1.0111,1.00996,1.01088,6468,6,0
2019-05-20 00:00:00,1.01011,1.01136,1.00987,1.01116,2346,5,0
2019-05-20 04:00:00,1.01116,1.01196,1.01099,1.01191,3025,8,0
2019-05-20 08:00:00,1.0119,1.01204,1.00897,1.00914,5640,7,0
2019-05-20 12:00:00,1.00914,1.00987,1.00836,1.00885,6389,12,0
2019-05-20 16:00:00,1.00885,1.00927,1.00799,1.00824,9833,12,0
2019-05-20 20:00:00,1.00824,1.00862,1.00815,1.00842,3221,9,0
2019-05-21 00:00:00,1.00844,1.00951,1.00797,1.0094,2386,5,0
2019-05-21 04:00:00,1.0094,1.00983,1.00913,1.0098,2793,9,0
2019-05-21 08:00:00,1.00979,1.01191,1.00922,1.01007,6412,8,0
2019-05-21 12:00:00,1.01007,1.01109,1.00928,1.0109,7711,12,0
2019-05-21 16:00:00,1.0109,1.01131,1.00897,1.01066,14318,12,0
2019-05-21 20:00:00,1.01066,1.01153,1.01044,1.01094,3789,5,0
2019-05-22 00:00:00,1.01097,1.01111,1.01002,1.01075,2965,5,0
2019-05-22 04:00:00,1.01075,1.01187,1.01062,1.01173,3741,7,0
2019-05-22 08:00:00,1.01172,1.01183,1.01,1.01066,6375,12,0
2019-05-22 12:00:00,1.01066,1.01092,1.00658,1.00729,7112,12,0
2019-05-22 16:00:00,1.00729,1.00927,1.00683,1.00846,9718,12,0
2019-05-22 20:00:00,1.00846,1.00974,1.00807,1.00951,4595,5,0
2019-05-23 00:00:00,1.00954,1.00972,1.00879,1.00924,6724,5,0
2019-05-23 04:00:00,1.00927,1.00927,1.00811,1.00867,2594,7,0
2019-05-23 08:00:00,1.00867,1.0098,1.00799,1.00909,9003,8,0
2019-05-23 12:00:00,1.00911,1.00963,1.00671,1.00772,7789,12,0
2019-05-23 16:00:00,1.00772,1.00947,1.0033,1.00342,19554,12,0
2019-05-23 20:00:00,1.00341,1.00368,1.0023,1.00318,7072,9,0
2019-05-24 00:00:00,1.00333,1.00393,1.00273,1.00389,2683,6,0
2019-05-24 04:00:00,1.00389,1.00417,1.00347,1.00387,2581,8,0
2019-05-24 08:00:00,1.00387,1.00411,1.00079,1.00274,8672,9,0
2019-05-24 12:00:00,1.00273,1.00366,1.00151,1.0022,9906,12,0
2019-05-24 16:00:00,1.0022,1.00327,1.00094,1.00155,10257,12,0
2019-05-24 20:00:00,1.00153,1.0017,1.0009,1.00161,2719,7,0
2019-05-27 00:00:00,1.00167,1.00225,1.00091,1.00218,1490,6,0
2019-05-27 04:00:00,1.00218,1.00285,1.00162,1.00281,2108,7,0
2019-05-27 08:00:00,1.00281,1.00623,1.00273,1.00572,5913,12,0
2019-05-27 12:00:00,1.00572,1.00578,1.00475,1.00515,5671,12,0
2019-05-27 16:00:00,1.00515,1.00562,1.00387,1.00407,3587,8,0
2019-05-27 20:00:00,1.00405,1.00411,1.00366,1.0037,918,4,0
2019-05-28 00:00:00,1.00371,1.00418,1.00336,1.00387,2062,8,0
2019-05-28 04:00:00,1.00387,1.00491,1.00376,1.00479,2918,7,0
2019-05-28 08:00:00,1.0048,1.00504,1.00337,1.00351,7904,12,0
2019-05-28 12:00:00,1.00351,1.00619,1.00346,1.00596,7622,12,0
2019-05-28 16:00:00,1.00596,1.00975,1.00513,1.00891,14209,12,0
2019-05-28 20:00:00,1.00891,1.00913,1.00712,1.00754,5055,6,0
2019-05-29 00:00:00,1.00758,1.0077,1.00637,1.00646,3198,7,0
2019-05-29 04:00:00,1.00647,1.00694,1.00578,1.00599,3982,8,0
2019-05-29 08:00:00,1.00599,1.00659,1.00535,1.00554,6405,12,0
2019-05-29 12:00:00,1.00553,1.00672,1.00492,1.00646,8334,12,0
2019-05-29 16:00:00,1.00646,1.00826,1.00624,1.00686,15218,12,0
2019-05-29 20:00:00,1.00686,1.00858,1.00678,1.00797,5741,8,0
2019-05-30 00:00:00,1.00796,1.0084,1.00679,1.00768,2717,7,0
2019-05-30 04:00:00,1.00769,1.00786,1.00709,1.00714,3088,12,0
2019-05-30 08:00:00,1.00714,1.00941,1.00709,1.00914,5065,12,0
2019-05-30 12:00:00,1.00914,1.00974,1.00754,1.00823,5982,12,0
2019-05-30 16:00:00,1.00823,1.00939,1.00715,1.00768,10782,12,0
2019-05-30 20:00:00,1.00768,1.008,1.00693,1.00772,5421,12,0
2019-05-31 00:00:00,1.0077,1.00792,1.00579,1.0058,4830,8,0
2019-05-31 04:00:00,1.0058,1.00636,1.00511,1.00522,5086,7,0
2019-05-31 08:00:00,1.00522,1.00645,1.00462,1.0052,8518,12,0
2019-05-31 12:00:00,1.00522,1.00641,1.00309,1.00525,11501,12,0
2019-05-31 16:00:00,1.00525,1.00594,1.00163,1.00181,15530,12,0
2019-05-31 20:00:00,1.00182,1.00245,1.00003,1.00066,9361,8,0
2019-06-03 00:00:00,1.00137,1.00168,0.9989,0.99893,4863,8,0
2019-06-03 04:00:00,0.99893,0.99933,0.99715,0.99773,4611,5,0
2019-06-03 08:00:00,0.99773,0.99989,0.99542,0.99679,9327,8,0
2019-06-03 12:00:00,0.99678,0.99966,0.9965,0.99798,9823,12,0
2019-06-03 16:00:00,0.99798,0.99992,0.99644,0.99688,16759,12,0
2019-06-03 20:00:00,0.99688,0.99693,0.99098,0.9924,12731,12,0
2019-06-04 00:00:00,0.99237,0.99268,0.99198,0.99236,2379,7,0
2019-06-04 04:00:00,0.99236,0.99327,0.99224,0.9932,4408,8,0
2019-06-04 08:00:00,0.99319,0.994,0.99021,0.994,9589,7,0
2019-06-04 12:00:00,0.99399,0.99487,0.99202,0.99458,12980,12,0
2019-06-04 16:00:00,0.99458,0.99556,0.99147,0.99374,17154,12,0
2019-06-04 20:00:00,0.99373,0.99392,0.9903,0.99193,7975,9,0
2019-06-05 00:00:00,0.99197,0.99247,0.99163,0.99211,2087,6,0
2019-06-05 04:00:00,0.99211,0.99239,0.99079,0.99207,3683,6,0
2019-06-05 08:00:00,0.99207,0.99285,0.99014,0.99198,7228,5,0
2019-06-05 12:00:00,0.99198,0.99282,0.98534,0.98685,17409,12,0
2019-06-05 16:00:00,0.98686,0.99409,0.98633,0.99359,21419,12,0
2019-06-05 20:00:00,0.99359,0.99502,0.99353,0.99466,6287,5,0
2019-06-06 00:00:00,0.99465,0.99477,0.99361,0.99432,3012,5,0
2019-06-06 04:00:00,0.99432,0.99478,0.99393,0.99416,3102,6,0
2019-06-06 08:00:00,0.99416,0.99466,0.9934,0.99444,6967,7,0
2019-06-06 12:00:00,0.99444,0.9961,0.98995,0.99114,16503,12,0
2019-06-06 16:00:00,0.99114,0.9933,0.98791,0.98886,18196,12,0
2019-06-06 20:00:00,0.98887,0.99246,0.98864,0.99119,10194,9,0
2019-06-07 00:00:00,0.9912,0.99164,0.99053,0.99119,2750,4,0
2019-06-07 04:00:00,0.99119,0.99188,0.99108,0.99168,4360,12,0
2019-06-07 08:00:00,0.99168,0.99403,0.99147,0.99379,6274,8,0
2019-06-07 12:00:00,0.99379,0.99494,0.9861,0.98741,15105,12,0
2019-06-07 16:00:00,0.98741,0.989,0.98585,0.98644,19604,12,0
2019-06-07 20:00:00,0.98644,0.98785,0.98629,0.98745,7713,10,0
2019-06-10 00:00:00,0.98843,0.99032,0.98843,0.99014,2862,6,0
2019-06-10 04:00:00,0.99014,0.99103,0.99001,0.99103,4731,7,0
2019-06-10 08:00:00,0.99103,0.99145,0.98991,0.99061,6540,8,0
2019-06-10 12:00:00,0.99061,0.99165,0.98966,0.98999,7652,12,0
2019-06-10 16:00:00,0.98999,0.99194,0.98911,0.98936,10447,12,0
2019-06-10 20:00:00,0.98937,0.99026,0.98842,0.98971,8157,10,0
2019-06-11 00:00:00,0.9897,0.98995,0.98879,0.98969,3958,6,0
2019-06-11 04:00:00,0.98969,0.99018,0.98932,0.98975,3244,5,0
2019-06-11 08:00:00,0.98976,0.99111,0.98927,0.9911,7843,7,0
2019-06-11 12:00:00,0.9911,0.99349,0.99072,0.99209,11769,12,0
2019-06-11 16:00:00,0.99209,0.99358,0.9915,0.99163,13973,12,0
2019-06-11 20:00:00,0.99164,0.99239,0.99109,0.99223,6998,6,0
2019-06-12 00:00:00,0.99232,0.99273,0.99197,0.99227,4235,6,0
2019-06-12 04:00:00,0.99227,0.99241,0.99143,0.99165,3922,5,0
