symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DEBB11,D1,2025-11-11,15.3,15.33,15.3,15.33,2624494.44,171355.0,14.598500000000001,14.5186,14.798851734328906,14.65044408407738,14.528196020507677,63.23851203501095,0.3578571428571428,0.023343584008946042,15.82959322405564,13.367406775944362,0.7970936667128218,15.47,13.56,0.926701570680628,0.09614080261951408,0.030089056441156177,14.45388,14.14,13.826120000000001,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2025-11-12,15.45,15.47,15.43,15.43,2237072.32,144786.0,14.612,14.552200000000001,14.939106904478038,14.721312803706708,14.560403305489546,61.20092378752886,0.3378571428571429,0.021896120729562082,15.874538795651933,13.349461204348067,0.8239504412922265,15.47,13.56,0.9790575916230362,0.14532329844066005,0.05313590484105696,14.45388,14.14,13.826120000000001,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2025-12-02,13.77,13.84,13.76,13.78,849835.62,61689.0,14.529,14.548399999999999,14.681527592371806,14.635738912460642,14.53253175886492,42.78350515463918,0.4421428571428572,0.03208583868961228,15.780557345659242,13.277442654340758,0.2007728001446572,15.47,13.56,0.11518324607329783,0.05057655529835969,0.05262403493251751,14.45388,14.14,13.826120000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-12-03,13.97,13.98,13.92,13.93,826769.98,59307.0,14.5465,14.541999999999998,14.514521460733626,14.571580829509674,14.511012767476888,41.06194690265487,0.4314285714285715,0.030971182442826383,15.751092527743161,13.341907472256839,0.2441043399318478,15.47,13.75,0.10465116279069747,-0.012265782551569515,0.039646071435700106,14.45388,14.14,13.826120000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-12-05,14.3,14.32,14.26,14.28,2550241.54,178646.0,14.572999999999999,14.538800000000002,14.462405580570596,14.545073481372432,14.502762311495571,42.387543252595144,0.44285714285714295,0.0310124049619848,15.726029875908148,13.419970124091849,0.37294344833466414,15.47,13.75,0.3081395348837204,-0.03344122351602685,0.025028612445354717,14.45388,14.14,13.826120000000001,382_500,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-12-06,14.49,14.49,14.47,14.48,2026166.64,139881.0,14.6,14.5324,14.466315451554909,14.539157710338575,14.501949371799302,42.97945205479452,0.44642857142857156,0.030830702446724555,15.715290851845582,13.484709148154417,0.44620237411549496,15.47,13.75,0.4244186046511629,-0.03369615619739896,0.013283658716803984,14.49972,14.2,13.90028,382_500,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-12-08,14.85,14.88,14.82,14.82,2578792.89,173830.0,14.635,14.525799999999998,14.54491201787604,14.564688827580522,14.51330832280647,44.77611940298508,0.462857142857143,0.031231925968768084,15.73062767398415,13.53937232601585,0.584426491039271,15.47,13.75,0.6220930232558138,-0.006389380877136475,0.009349050798015894,14.55702,14.275,13.99298,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-12-09,14.98,14.99,14.97,14.98,1885828.09,125826.0,14.661000000000001,14.5196,14.641598236125809,14.602444388709564,14.529975882706239,63.41463414634147,0.35357142857142876,0.023602899103566673,15.7637983544267,13.558201645573302,0.6446320620263504,15.47,13.75,0.7151162790697674,0.02784116253192437,0.013047473144797591,14.614320000000001,14.350000000000001,14.08568,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2025-12-11,15.33,15.34,15.31,15.32,2342808.96,152933.0,14.696000000000002,14.5552,14.792354183653407,14.667676717008694,14.558191029752445,64.8936170212766,0.362857142857143,0.023685192092502805,15.83708720087464,13.554912799125363,0.7734234506888279,15.47,13.75,0.9127906976744184,0.08146519326515644,0.026731017168869362,14.69454,14.455,14.21546,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2025-12-12,15.46,15.48,15.45,15.48,829742.91,53676.0,14.723000000000003,14.5898,14.94516436506376,14.741524288189723,14.591112778689858,64.36285097192224,0.35571428571428587,0.022978959025470664,15.912906674801334,13.53309332519867,0.8180921731220592,15.48,13.75,1.0,0.13531347724970821,0.04844750918503714,14.71982,14.485,14.25018,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-01-04,16.05,16.07,16.04,16.05,3138556.94,195460.0,14.767500000000002,14.632200000000001,15.190683395049591,14.86047662562702,14.643215893736649,66.18852459016392,0.37285714285714305,0.023230974632843803,16.085854237197562,13.449145762802441,0.9864018955657254,16.07,13.75,0.9913793103448277,0.22143035527464683,0.08304407840295908,15.08444,14.780000000000001,14.47556,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-01-06,16.52,16.53,16.46,16.46,5486951.54,333048.0,14.8255,14.679199999999998,15.472753751705238,15.005887841479108,14.708101040388911,67.89883268482491,0.3942857142857145,0.02395417462246139,16.33124304091471,13.319756959085291,1.042755289444032,16.53,13.75,0.974820143884892,0.31908397361014273,0.1302520574443958,15.368720000000001,15.010000000000002,14.65128,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-02-01,15.59,15.61,15.56,15.58,1693899.63,108663.0,14.831999999999999,14.7058,15.496586251326296,15.058079855890098,14.73924028894645,56.529209621993125,0.44214285714285734,0.028378874014304067,16.35016509746398,13.31383490253602,0.7463500186012373,16.53,13.75,0.6582733812949638,0.3217575039458147,0.16855314674467958,15.368720000000001,15.010000000000002,14.65128,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-02-02,15.83,15.83,15.79,15.82,3697469.6,233873.0,14.9345,14.7302,15.568455973253787,15.127345323536451,14.777838850055504,57.191201353637894,0.4485714285714288,0.028354704713743916,16.42736689927377,13.441633100726229,0.7965770091194218,16.53,13.76,0.7436823104693139,0.33933069718378306,0.20270865683250028,15.368720000000001,15.010000000000002,14.65128,NONE,1,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-02-03,15.99,15.99,15.95,15.99,4479458.99,280676.0,15.038,14.7536,15.662132423641834,15.205768475942227,14.82113031969638,55.76923076923077,0.4350000000000002,0.027204502814258926,16.521716528465603,13.554283471534397,0.8208159987893773,16.53,13.76,0.8050541516245485,0.3627931055931999,0.2347255465846402,15.368720000000001,15.010000000000002,14.65128,NONE,1,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-02-04,16.07,16.07,16.05,16.07,2522999.26,157032.0,15.134,14.772,15.752769662832538,15.284334978129296,14.86573280827865,55.6140350877193,0.43071428571428594,0.026802382433994146,16.62424053162742,13.64375946837258,0.8140432635320416,16.53,13.76,0.8339350180505413,0.3834227064200295,0.2644649785517181,15.368720000000001,15.010000000000002,14.65128,NONE,1,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-02-06,16.46,16.5,16.45,16.47,4734022.37,287176.0,15.234,14.7956,15.912154182203086,15.39212270739027,14.923028065125841,80.22471910112358,0.34214285714285736,0.02077370110156997,16.80296747811047,13.665032521889527,0.8938896176128936,16.53,13.76,0.9783393501805046,0.4271248414676023,0.29699695113489494,15.368720000000001,15.010000000000002,14.65128,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-03-02,15.82,15.85,15.8,15.83,4687678.24,296309.0,15.2945,14.8412,15.893897697269066,15.431929733991154,14.955419919942777,69.23076923076923,0.3757142857142857,0.023734320007219565,16.85708187153924,13.731918128460759,0.6713510215859921,16.53,13.76,0.7472924187725629,0.4054427553485471,0.31868611197762536,15.368720000000001,15.010000000000002,14.65128,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-03-03,15.97,15.99,15.85,15.96,8402273.37,526937.0,15.351499999999998,14.8782,15.908587097875941,15.47993612181014,14.991297779944821,67.79661016949154,0.35928571428571426,0.02251163623344074,16.924338868181692,13.778661131818303,0.693440031369351,16.53,13.76,0.7942238267148014,0.39420530604902027,0.3337899507919044,15.368720000000001,15.010000000000002,14.65128,NONE,1,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-03-06,16.53,16.53,16.47,16.51,2866598.17,173723.0,15.428500000000003,14.923399999999999,16.042234409459066,15.573578292554673,15.045537144946792,70.01972386587772,0.3849999999999999,0.023319200484554808,17.0719017992214,13.785098200778606,0.8290430862715332,16.53,13.76,0.9927797833935019,0.4247833123693443,0.3519886231073924,15.368720000000001,15.010000000000002,14.65128,NONE,1,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-04-02,15.83,15.85,15.81,15.85,8564913.3,541072.0,15.4545,14.948,15.999515651801497,15.598707538686067,15.074267961198691,59.5547309833024,0.4064285714285714,0.025642181162685896,17.10776439443141,13.801235605568591,0.6196118422837079,16.53,13.76,0.754512635379061,0.3912500317101184,0.35984090482793757,15.368720000000001,15.010000000000002,14.65128,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-04-03,15.98,15.98,15.94,15.95,5504687.02,344836.0,15.480499999999997,14.970800000000002,15.988512173623386,15.630643216987332,15.105544105441595,59.09943714821762,0.4035714285714286,0.02530228392297358,17.148432536815662,13.812567463184333,0.6407431025047177,16.53,13.76,0.7906137184115518,0.36849603653026897,0.36157193116840386,15.368720000000001,15.010000000000002,14.65128,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-04-05,16.21,16.24,16.19,16.21,3676346.12,226733.0,15.602,14.995999999999999,16.03773169059597,15.683312015443029,15.144988958818681,58.476190476190474,0.3985714285714286,0.024587996827355248,17.09300601855537,14.11099398144463,0.7038891836899119,16.53,13.92,0.8773946360153256,0.3672101880385892,0.36269958254244095,15.368720000000001,15.010000000000002,14.65128,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-05-01,15.6,15.66,15.57,15.58,1544644.78,99096.0,15.6845,15.0046,15.936013537130197,15.673920014039117,15.1605250674323,50.87412587412587,0.4328571428571429,0.027782871813680544,16.951780137683986,14.417219862316015,0.458769968496871,16.53,14.26,0.5814977973568279,0.31176161514010836,0.35251198906197445,15.368720000000001,15.010000000000002,14.65128,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-05-02,15.85,15.85,15.8,15.82,3929939.58,248288.0,15.761500000000002,15.012,15.910232751101265,15.687200012762833,15.18407774359543,47.86641929499072,0.41000000000000003,0.025916561314791406,16.84298582003986,14.680014179960141,0.5270461243762972,16.53,14.47,0.6553398058252424,0.2839114612721829,0.3387918835040162,15.368720000000001,15.010000000000002,14.65128,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-05-03,15.99,15.99,15.95,15.99,4665472.68,292158.0,15.837,15.060599999999999,15.927958806412095,15.714727284329847,15.212860681324166,45.436893203883486,0.38785714285714284,0.024256231573304744,16.737481742414012,14.936518257585988,0.5849545264459433,16.53,14.82,0.684210526315789,0.27241733546372515,0.325516973895958,15.368720000000001,15.010000000000002,14.65128,NONE,1,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-05-05,16.2,16.24,16.18,16.18,3937260.65,242953.0,15.905000000000001,15.1018,15.983967960542742,15.757024803936224,15.247401371276874,56.72645739910313,0.34142857142857125,0.021101889457884503,16.678576791683607,15.131423208316395,0.6777457667786871,16.53,14.97,0.7756410256410248,0.2754641903378534,0.31550641718433714,15.368720000000001,15.010000000000002,14.65128,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-05-06,16.51,16.54,16.49,16.52,2656502.13,160832.0,15.982,15.146600000000001,16.103086191533244,15.826386185396567,15.2928513223027,57.67543859649122,0.3492857142857141,0.021143203043929425,16.669714751148533,15.294285248851464,0.8911505454125432,16.54,15.31,0.9837398373983743,0.30183464141772376,0.3127720620310145,15.3749,15.015,14.6551,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-06-01,15.59,15.62,15.58,15.6,2304524.22,147768.0,15.996,15.169400000000001,15.991289260081412,15.805805623087787,15.303820917934747,46.327683615819204,0.404285714285714,0.0259157509157509,16.636769274511362,15.355230725488639,0.19099641965356196,16.54,15.45,0.1376146788990829,0.24566522683451453,0.2993506949917145,15.3749,15.015,14.6551,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-06-02,15.82,15.84,15.81,15.83,4250644.95,268511.0,16.0135,15.193600000000002,15.955447202285542,15.808005111897987,15.322613028008506,47.8021978021978,0.4157142857142855,0.026261167764642164,16.61270210104326,15.414297898956738,0.34687970913276966,16.54,15.56,0.27551020408163257,0.21720582535952282,0.2829217210652762,15.3749,15.015,14.6551,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-06-03,15.98,15.98,15.96,15.97,3739651.16,234057.0,16.009500000000003,15.214199999999998,15.958681157333201,15.82273191990726,15.345733991293917,45.192307692307715,0.3957142857142855,0.024778602737275234,16.60874426089071,15.410255739109296,0.4670418203577871,16.54,15.56,0.41836734693877625,0.2036013845986684,0.2670576537719547,15.3749,15.015,14.6551,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-06-04,16.07,16.09,16.06,16.06,3692289.51,229786.0,15.989499999999998,15.2322,15.981196455703602,15.844301745370238,15.371243491604849,52.473118279569874,0.3564285714285713,0.022193559864792736,16.550944565384615,15.42805543461538,0.5627844709403367,16.54,15.56,0.510204081632652,0.1978018781951647,0.2532064986565967,15.3749,15.015,14.6551,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-06-05,16.17,16.25,16.17,16.23,4387546.5,270287.0,16.022,15.248000000000001,16.036486132213913,15.879365223063854,15.401913366904676,52.87846481876332,0.35857142857142854,0.02209312560514039,16.558326687560292,15.485673312439705,0.6939116631937308,16.54,15.57,0.6804123711340215,0.20456520647509713,0.24347824022029682,15.3749,15.015,14.6551,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-07-01,15.6,15.63,15.59,15.63,1454108.6,93104.0,16.0125,15.289000000000001,15.94615588061082,15.856695657330777,15.410059318086653,40.71729957805907,0.36357142857142855,0.023261127867653778,16.57019733349676,15.45480266650324,0.15707205591093176,16.54,15.57,0.06185567010309337,0.1596696351106548,0.22671651919836844,15.3749,15.015,14.6551,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-07-04,16.07,16.07,16.03,16.05,3720630.88,231839.0,16.0155,15.335,15.969232351586195,15.874268779391615,15.432914342440702,52.22222222222223,0.34499999999999986,0.02149532710280373,16.573333214085324,15.457666785914673,0.5309232214296988,16.54,15.57,0.4948453608247433,0.1561797186842604,0.21260915909554684,15.3749,15.015,14.6551,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-07-05,16.25,16.25,16.22,16.24,3919857.37,241290.0,16.024,15.380999999999998,16.029402940122594,15.907517072174196,15.461738830210678,53.1590413943355,0.34999999999999976,0.021551724137931022,16.590444125548448,15.457555874451554,0.6906631124392546,16.54,15.57,0.690721649484535,0.16682232298057187,0.20345179187255186,15.3749,15.015,14.6551,NONE,1,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-08-01,15.63,15.63,15.6,15.62,1519578.13,97248.0,15.9815,15.411000000000001,15.93842450898424,15.881379156521996,15.467391014846012,44.04040404040402,0.3749999999999997,0.024007682458386668,16.53443570578935,15.428564294210652,0.17310846793304965,16.54,15.57,0.05154639175257628,0.12380074716736189,0.18752158293151389,15.3749,15.015,14.6551,NONE,1,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-08-04,16.05,16.07,16.04,16.04,3352398.15,208777.0,15.992,15.4426,15.960996840321075,15.895799233201815,15.487841335744367,54.852320675105474,0.3614285714285712,0.022532953330958307,16.54078238424997,15.443217615750031,0.5437331822026336,16.54,15.57,0.4845360824742262,0.12218782312946175,0.17445483097110348,15.3749,15.015,14.6551,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-08-05,16.27,16.27,16.23,16.24,4340643.05,267044.0,16.006,15.475,16.02299754247195,15.92709021200165,15.514704145182069,54.468085106382965,0.35857142857142843,0.022079521463757912,16.5655261152834,15.4464738847166,0.7091055212690806,16.54,15.57,0.690721649484535,0.13548609833475922,0.16666108444383465,15.3749,15.015,14.6551,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-08-06,16.52,16.55,16.5,16.51,4321910.88,261661.0,16.006,15.5064,16.131220310811518,15.980082010910591,15.550250425711281,55.41666666666668,0.3685714285714286,0.02232413256035303,16.5655261152834,15.4464738847166,0.9503811227334088,16.55,15.57,0.9591836734693886,0.1658994353379466,0.16650875462265705,15.38108,15.02,14.65892,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-09-01,15.64,15.65,15.62,15.63,636583.31,40713.0,15.995000000000001,15.515799999999999,16.01983801952007,15.948256373555083,15.553098624793021,44.99089253187615,0.4142857142857146,0.026505803857051476,16.57568924563825,15.414310754361749,0.18571830566724395,16.55,15.57,0.06122448979591885,0.11763752631949664,0.15673450896202495,15.38108,15.02,14.65892,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-09-02,15.85,15.88,15.83,15.88,2543525.5,160420.0,15.991500000000002,15.5274,15.988762904071166,15.942051248686438,15.564773673907556,44.07407407407408,0.40642857142857175,0.02559373875494784,16.574171704984376,15.40882829501563,0.4043200493123375,16.55,15.57,0.31632653061224525,0.0984279106917132,0.14507318930796262,15.38108,15.02,14.65892,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-09-03,15.97,16.0,15.97,15.99,3856013.81,241055.0,15.980500000000001,15.5382,15.989037814277573,15.946410226078578,15.579960328410857,54.2483660130719,0.3478571428571432,0.02175466809613153,16.554038417012666,15.406961582987334,0.5082819212438129,16.55,15.57,0.4285714285714283,0.09103088522046754,0.13426472849046361,15.38108,15.02,14.65892,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-09-04,16.07,16.08,16.05,16.07,3320846.09,206601.0,16.005000000000003,15.584200000000001,16.007029411104778,15.957645660071435,15.597461745253327,52.7027027027027,0.3371428571428573,0.02097964263490089,16.547528194755984,15.46247180524402,0.5599047207391998,16.55,15.58,0.5051546391752576,0.0905798722703981,0.12552775724645052,15.38108,15.02,14.65892,NONE,1,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-09-06,16.55,16.55,16.51,16.54,4851230.64,293518.0,16.041,15.636600000000001,16.12546731974816,16.010586963701304,15.631123825779994,55.974842767295584,0.3607142857142859,0.02180860252202454,16.62575005906701,15.456249940932992,0.9266780244504571,16.55,15.58,0.9896907216494829,0.12668714278222026,0.1257596343536045,15.38108,15.02,14.65892,NONE,1,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-10-02,15.88,15.89,15.84,15.86,3926287.15,247557.0,16.0345,15.6708,16.06647458202635,15.996897239728456,15.63929797485928,48.13432835820896,0.4021428571428573,0.025355791749234382,16.624503568231788,15.444496431768217,0.35211953842671534,16.55,15.58,0.28865979381443213,0.09928757246775355,0.1204652219764343,15.38108,15.02,14.65892,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-10-03,16.02,16.02,15.98,16.0,3931636.61,245771.0,16.0255,15.701400000000001,16.05170245268716,15.997179308844052,15.652180190042877,47.84240150093808,0.4000000000000001,0.025000000000000005,16.61163722122485,15.439362778775154,0.4782474145331407,16.55,15.58,0.4329896907216491,0.08785728150949446,0.11394363388304635,15.38108,15.02,14.65892,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2026-10-04,16.08,16.1,16.05,16.08,5242639.44,326121.0,16.0035,15.730600000000003,16.057990796534458,16.0047084625855,15.667459468969918,54.677754677754656,0.3614285714285716,0.022476901208244505,16.54263283198692,15.464367168013078,0.5709472651832992,16.55,15.58,0.515463917525771,0.08428246914607485,0.10801140093565206,15.38108,15.02,14.65892,NONE,1,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-11-02,15.89,15.89,15.85,15.88,22110996.79,1393929.0,16.0175,15.751800000000001,16.018437286193468,15.993371329623182,15.675050202220993,48.14814814814815,0.34642857142857153,0.02181540122346168,16.52619802851048,15.508801971489518,0.3648510586893647,16.55,15.59,0.30208333333333404,0.06456679029557932,0.09932247880763752,15.38108,15.02,14.65892,NONE,1,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-11-03,16.0,16.03,16.0,16.02,3668265.31,229008.0,16.027,15.7728,16.018784555928253,15.995792117839256,15.687369837855957,47.57709251101323,0.342857142857143,0.021401819154628153,16.527992698759622,15.526007301240378,0.49301387024468474,16.55,15.59,0.44791666666666596,0.0595523206515054,0.0913684471764111,15.38108,15.02,14.65892,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-11-05,16.26,16.28,16.24,16.25,4432599.54,272436.0,16.041,15.791200000000002,16.070165765721974,16.018901925308416,15.707463772218244,57.59036144578314,0.3157142857142861,0.019428571428571455,16.550856532968297,15.531143467031706,0.7049596175449958,16.55,15.59,0.6874999999999996,0.07329252454117707,0.0877532626493643,15.39254,15.035,14.67746,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-12-01,15.65,15.66,15.63,15.66,1253288.04,80086.0,16.020999999999997,15.7958,15.979017817783758,15.986274477553104,15.705768637496163,45.601851851851855,0.3278571428571431,0.02093596059113302,16.55835805959383,15.483641940406164,0.16409734295893708,16.55,15.59,0.0729166666666669,0.03615687203831186,0.07743398452715382,15.39254,15.035,14.67746,NONE,1,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-12-02,15.87,15.91,15.87,15.9,21500400.88,1353029.0,16.0045,15.838199999999999,15.9614583027207,15.978431343230094,15.7127054718713,46.10091743119268,0.3292857142857145,0.0207097933513028,16.535059783823133,15.473940216176869,0.4015191094517287,16.55,15.59,0.3229166666666669,0.025795242618253056,0.06710623614537367,15.39254,15.035,14.67746,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-12-03,16.03,16.05,16.02,16.03,2780957.26,173488.0,16.0245,15.880200000000002,15.97668979100499,15.983119402936449,15.72403741930447,44.3127962085308,0.31785714285714295,0.019828892255592197,16.524919823747943,15.524080176252056,0.5054953858130645,16.55,15.6,0.4526315789473695,0.02775356438181653,0.05923570179266225,15.39254,15.035,14.67746,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2026-12-05,16.29,16.29,16.26,16.26,3714908.65,228273.0,16.035,15.9198,16.0396476152261,16.00829036630586,15.743178940043597,58.82352941176473,0.27285714285714263,0.016780882094535217,16.546365560868182,15.52363443913182,0.7199991720384947,16.55,15.6,0.6947368421052644,0.04731916047142448,0.0568523935284147,15.39254,15.035,14.67746,NONE,0,0,TREND_UP,LOW_VOL
