time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-04 05:15:00,0.72079,0.72079,0.72012,0.72017,655,0.721004,0.7211006000000001,0.7206185034866588,0.7208020355025131,0.7207233784089494,31.96480938416282,0.0005028571428571541,0.0006982478343407169,0.7219189150090516,0.7200890849909484,0.04421995936840251,0.722,0.72004,0.06632653061222755,-0.00012573786174618906,-5.599512298095872e-05,0.7210801,0.7205550000000001,0.7200299,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-04 05:30:00,0.72017,0.72054,0.72014,0.72052,561,0.7209450000000001,0.7210632,0.7205966138229568,0.7207763959113755,0.7207161148943441,40.22346368715168,0.0005135714285714386,0.0007127788660570679,0.7218223524767867,0.7200676475232134,0.25779403874450374,0.722,0.72004,0.24489795918369658,-0.00013079648103708763,-7.09553945921845e-05,0.7210801,0.7205550000000001,0.7200299,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-04 05:45:00,0.72052,0.72094,0.72051,0.72079,529,0.720895,0.7210322000000001,0.7206395885289664,0.720777632646705,0.7207187536481175,43.97905759162418,0.0005264285714285864,0.0007303494380174342,0.7216785546533832,0.7201114453466168,0.43299765399481327,0.722,0.72004,0.38265306122451176,-0.0001117307670223111,-7.911046907820983e-05,0.7210801,0.7205550000000001,0.7200299,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-04 06:00:00,0.72079,0.72088,0.72057,0.72074,441,0.7208525000000001,0.7210108,0.7206619021891961,0.7207742114970046,0.7207195124463991,46.537396121884036,0.000520714285714295,0.0007224717453093972,0.72156644751399,0.7201385524860102,0.4212126957545071,0.7216,0.72004,0.4487179487179688,-9.950856069151914e-05,-8.319008740087169e-05,0.7210801,0.7205550000000001,0.7200299,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-04 06:15:00,0.72074,0.72083,0.72062,0.72063,433,0.720823,0.7209905999999999,0.7206548128138192,0.7207611013609132,0.7207163155733134,46.40883977900506,0.0005114285714285753,0.0007096964759010523,0.7215216031175781,0.7201243968824219,0.36186720675603884,0.7216,0.72004,0.3782051282051136,-9.757368609397687e-05,-8.606680713949273e-05,0.7210801,0.7205550000000001,0.7200299,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-04 06:30:00,0.72063,0.72072,0.72046,0.72069,443,0.720786,0.7209627999999999,0.7206626321885261,0.7207546376008301,0.7207153757314093,44.571428571429756,0.0004814285714285771,0.0006680106168096922,0.7214250914604629,0.7201469085395372,0.4248933791648037,0.7215,0.72004,0.44520547945207667,-9.015948307777855e-05,-8.68853423271499e-05,0.7210801,0.7205550000000001,0.7200299,382_500,1,0,TREND_UP,NORMAL_VOL
2026-05-04 06:45:00,0.72071,0.7217,0.72071,0.72134,2315,0.720783,0.7209484,0.7208131583688536,0.720807852364391,0.7207376837410019,58.77659574468054,0.0005092857142857121,0.0007060272746356948,0.7214104123969838,0.7201555876030161,0.9438866706154567,0.7217,0.72004,0.783132530120465,-3.147132421232879e-05,-7.580253870418567e-05,0.7210801,0.7205550000000001,0.7200299,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-04 07:00:00,0.72134,0.72139,0.72102,0.72103,912,0.7207735000000001,0.7209288,0.7208613453979973,0.7208280476039918,0.7207481236073947,52.42966751918042,0.0005049999999999935,0.000700386946451595,0.7213784019060054,0.7201685980939947,0.7120178474008673,0.7217,0.72004,0.5963855421686376,-9.861270124367216e-06,-6.2614284988222e-05,0.7210801,0.7205550000000001,0.7200299,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-04 07:15:00,0.72103,0.72123,0.7208,0.72086,545,0.720754,0.7209114,0.7208610464206645,0.7208309523672652,0.7207521191928449,49.62779156327438,0.0005042857142857031,0.0006995612383620996,0.7213179858155123,0.7201900141844877,0.5939739946328714,0.7217,0.72004,0.49397590361441834,-6.379190481409225e-06,-5.136726608685944e-05,0.7210801,0.7205550000000001,0.7200299,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-04 07:30:00,0.72086,0.72089,0.72077,0.72081,336,0.7207450000000001,0.7208919999999999,0.720849702771628,0.7208290476066048,0.7207541863645289,55.710306406683834,0.0004492857142857076,0.0006233067164519189,0.7212987812603452,0.720191218739655,0.5586874318926606,0.7217,0.72004,0.46385542168671073,-7.566972066275213e-06,-4.26072072827426e-05,0.7210801,0.7205550000000001,0.7200299,382_500,0,0,TREND_UP,LOW_VOL
2026-05-04 07:45:00,0.72081,0.72083,0.72062,0.72073,275,0.720737,0.7208768000000001,0.7208231021557107,0.7208200432787317,0.7207533225657958,57.80346820809222,0.00041214285714284504,0.0005718408518347301,0.7212865682516819,0.720187431748318,0.4936313642768157,0.7217,0.72004,0.41566265060239194,-1.4793103256027784e-05,-3.704438647739964e-05,0.7210801,0.7205550000000001,0.7200299,382_500,0,0,TREND_UP,LOW_VOL
2026-05-04 08:00:00,0.72073,0.72095,0.72066,0.72074,374,0.7207205,0.7208642000000001,0.7208046350099971,0.7208127666170288,0.7207528467598746,50.50847457627261,0.00038999999999999354,0.0005411105252934394,0.721247316656506,0.720193683343494,0.5185073874935834,0.7217,0.72004,0.42168674698797354,-1.948829888032133e-05,-3.3533168957983975e-05,0.7210801,0.7205550000000001,0.7200299,382_500,0,0,TREND_UP,LOW_VOL
2026-05-04 08:15:00,0.72074,0.72099,0.72039,0.7204,846,0.7207065,0.7208496,0.7207147161188867,0.7207752423791169,0.7207402450898791,42.675159235670634,0.00040285714285714133,0.0005592131355596076,0.7212523850853559,0.7201606149146441,0.2192632586763643,0.7217,0.72004,0.216867469879535,-5.006728919687564e-05,-3.683999300576231e-05,0.7210801,0.7205550000000001,0.7200299,500_618,0,0,TREND_UP,LOW_VOL
2026-05-04 08:30:00,0.7204,0.72066,0.72027,0.72061,486,0.720695,0.720835,0.7206914458702451,0.7207602203446517,0.7207355934795263,47.25609756097471,0.00040714285714285196,0.0005649975120284925,0.7212387298091527,0.7201512701908472,0.4218361780344062,0.7217,0.72004,0.34337349397588024,-5.670248344269435e-05,-4.081249109314872e-05,0.7210801,0.7205550000000001,0.7200299,382_500,0,0,TREND_UP,LOW_VOL
2026-05-04 08:45:00,0.72061,0.72081,0.72049,0.72077,398,0.7206889999999999,0.720827,0.720708902343524,0.7207611094042288,0.720736822283829,60.63829787234063,0.0003821428571428468,0.0005301869627521217,0.7212262796979061,0.7201517203020937,0.5753797326753385,0.7217,0.72004,0.4397590361445848,-4.849128254202917e-05,-4.234824938292481e-05,0.7210801,0.7205550000000001,0.7200299,382_500,0,0,TREND_UP,LOW_VOL
2026-05-04 09:00:00,0.72077,0.72092,0.72055,0.72086,812,0.720712,0.7208274,0.7207424796005186,0.7207700994583898,0.7207412214879779,56.640624999997954,0.00037999999999999146,0.0005271481286241316,0.7212364184750183,0.7201875815249817,0.6411086823311944,0.7217,0.72012,0.4683544303797157,-3.432591109508998e-05,-4.074378172535784e-05,0.7210801,0.7205550000000001,0.7200299,382_500,1,0,TREND_UP,LOW_VOL
2026-05-04 09:15:00,0.72086,0.72094,0.72064,0.72081,577,0.7207429999999999,0.7208232000000001,0.7207574841337367,0.7207737267803542,0.7207436778634072,50.42735042734847,0.0003707142857142798,0.0005143023622234428,0.7212073546739904,0.7202786453260094,0.5721431308360273,0.7217,0.72012,0.4367088607594665,-2.6825111117179112e-05,-3.7960047603722094e-05,0.7210801,0.7205550000000001,0.7200299,382_500,1,0,TREND_UP,LOW_VOL
2026-05-04 09:30:00,0.72081,0.7209,0.71981,0.71985,988,0.7207000000000001,0.7208116000000001,0.7205558209929064,0.7206897516185038,0.720711760796857,36.30769230769132,0.00042642857142857364,0.0005923853183699016,0.7213127762535709,0.7200872237464293,-0.1935647351271766,0.7217,0.71981,0.021164021164041678,-9.72239132869257e-05,-4.9812820740362815e-05,0.7210801,0.7205550000000001,0.7200299,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-04 09:45:00,0.71985,0.7199,0.71935,0.71982,1134,0.720648,0.7207952,0.7203923052167049,0.7206106832895489,0.7206799121969693,37.22397476340687,0.0004507142857142884,0.0006261486006422278,0.7213703237356232,0.7199256762643768,-0.07315020894721641,0.7217,0.71935,0.19999999999999055,-0.0001536648675419805,-7.058323010068635e-05,0.7210801,0.7205550000000001,0.7200299,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-04 10:00:00,0.71982,0.71982,0.71929,0.71944,1427,0.7205805,0.7207714,0.720180681835215,0.7205042575359535,0.720635629618506,32.09169054441078,0.00047000000000000215,0.0006532858890248,0.7214780164564338,0.7196829835435661,-0.13536439461598448,0.7217,0.71929,0.062240663900407486,-0.000226447212128833,-0.00010175602650631569,0.7210801,0.7205550000000001,0.7200299,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 10:15:00,0.71944,0.71978,0.71906,0.71911,1041,0.7205275,0.7207349999999999,0.7199427525385005,0.7203775068508668,0.7205811428464166,14.82649842271249,0.00044928571428571554,0.0006247802342975561,0.7216290754268989,0.7194259245731011,-0.14339670502200721,0.7217,0.71906,0.018939393939392028,-0.0003072146078919591,-0.00014284774278344438,0.7210801,0.7205550000000001,0.7200299,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-04 10:30:00,0.71911,0.7193,0.71885,0.71896,847,0.7204495,0.7206992000000001,0.7197243630855004,0.720248642591697,0.720523244887616,15.614617940199153,0.000455000000000007,0.0006328585734950581,0.7217553004200242,0.7191436995799757,-0.07033983798697475,0.7217,0.71885,0.03859649122808904,-0.00037895869735993237,-0.00019006993369874198,0.7210801,0.7205550000000001,0.7200299,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-04 10:45:00,0.71896,0.71946,0.71891,0.71911,787,0.7203655,0.7206638,0.7195878379553892,0.7201451296288154,0.7204727718559155,20.735785953176915,0.00046357142857142826,0.000644646060507333,0.7217898369648947,0.7189411630351052,0.059268617278095174,0.7217,0.71885,0.09122807017545131,-0.0004188840244662151,-0.0002358327518522366,0.7210801,0.7205550000000001,0.7200299,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-04 11:00:00,0.7191,0.71911,0.71877,0.71903,991,0.72028,0.7206312,0.7194638739653026,0.7200437542080139,0.7204212442896328,20.529801324502387,0.00047928571428571383,0.0006665726246272254,0.7218109852349269,0.7187490147650731,0.09176614787543283,0.7217,0.71877,0.08873720136516314,-0.0004517727106667646,-0.0002790207436151422,0.7210801,0.7205550000000001,0.7200299,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-04 11:15:00,0.71903,0.71946,0.7188,0.71944,843,0.7202204999999999,0.7206103999999999,0.7194585686396798,0.7199888674618308,0.7203861998507174,30.746268656716026,0.0005114285714285753,0.0007108703594859548,0.7217863120476322,0.7186546879523676,0.2507682990496273,0.7217,0.71877,0.2286689419795055,-0.0004396852401894469,-0.0003111536429300032,0.7210801,0.7205550000000001,0.7200299,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 11:30:00,0.71944,0.71983,0.71934,0.71962,818,0.720167,0.7205942000000001,0.7194944422753066,0.7199553340562098,0.7203588355703346,34.09090909090881,0.0005257142857142881,0.0007305442952034242,0.7217383768686239,0.7185956231313761,0.3259488188600471,0.7217,0.71877,0.2901023890785054,-0.0004108453674201984,-0.00033109198782804223,0.7210801,0.7205550000000001,0.7200299,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 11:45:00,0.71962,0.71973,0.7194,0.71946,752,0.720073,0.7205784000000002,0.7194867884363496,0.7199103036874634,0.7203267342999656,35.92814371257411,0.0005064285714285664,0.0007039009415791933,0.7215721941695394,0.7185738058304605,0.295556835647154,0.72139,0.71877,0.2633587786259466,-0.0003963315597812489,-0.0003441399022186836,0.7210801,0.7205550000000001,0.7200299,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 12:00:00,0.71946,0.71983,0.71942,0.71961,808,0.720002,0.7205668,0.7195141687838275,0.7198830033522395,0.7203011366463954,34.75609756097589,0.0005078571428571392,0.0007057394183754245,0.7214437620798253,0.7185602379201748,0.3640552399437617,0.72123,0.71877,0.34146341463412433,-0.0003684779320325404,-0.00034900750818145495,0.7210801,0.7205550000000001,0.7200299,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 12:15:00,0.71961,0.71982,0.71954,0.71979,626,0.7199485,0.7205706000000001,0.7195754646096435,0.7198745485020359,0.7202828817661671,35.151515151515795,0.0005050000000000014,0.0007015935203323211,0.7213345397959199,0.7185624602040801,0.4428227095403287,0.72099,0.71877,0.4594594594594689,-0.0003280971361377949,-0.000344825433772723,0.7210801,0.7205550000000001,0.7200299,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 12:30:00,0.71979,0.71996,0.71967,0.71989,602,0.7199025,0.7205442000000001,0.719645361363056,0.719875953183669,0.7202688502745183,35.34743202417111,0.000499285714285718,0.0006935583412545221,0.7212278936853388,0.7185771063146612,0.49528441996583994,0.72099,0.71877,0.504504504504509,-0.00028474355375707194,-0.0003328090577695928,0.7210801,0.7205550000000001,0.7200299,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 12:45:00,0.71989,0.71992,0.71964,0.71967,568,0.7198495,0.7205042,0.7196508366157103,0.7198572301669718,0.720247462764714,33.62068965517429,0.0004978571428571452,0.0006917853222409509,0.7211191700773608,0.7185798299226392,0.4293123453089802,0.72099,0.71877,0.4054054054054108,-0.00026508198860120125,-0.00031926364393591454,0.7210801,0.7205550000000001,0.7200299,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 13:00:00,0.71967,0.71967,0.71683,0.71717,3355,0.7196710000000001,0.7204136,0.719099539589997,0.7196129365154289,0.7201375533802599,23.30677290836769,0.0006228571428571472,0.0008684930251643923,0.7213510238093787,0.7179909761906215,-0.2443346891985875,0.72099,0.71683,0.08173076923076987,-0.00044608695050363245,-0.0003446283052494582,0.7205071,0.719805,0.7191029,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 13:15:00,0.7172,0.71833,0.71679,0.71812,3048,0.719557,0.7203402,0.7188818641255531,0.7194772150140262,0.7200654979023935,35.690235690236065,0.0006935714285714363,0.0009658155023832177,0.7213352913147392,0.7177787086852608,0.09596046269539486,0.72094,0.71679,0.3204819277108305,-0.0005070328670880864,-0.0003771092176171838,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 13:30:00,0.71811,0.71916,0.71795,0.71871,2455,0.719462,0.7202826,0.7188436720976523,0.7194074681945692,0.7200170872630224,44.06504065040664,0.0007421428571428658,0.0010326040505111462,0.7212061100882902,0.7177178899117099,0.28441727817269613,0.72094,0.71679,0.46265060240962114,-0.0005019388374367661,-0.0004020751415811003,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 13:45:00,0.71871,0.71894,0.71832,0.71847,1074,0.7193470000000001,0.7202276000000001,0.7187606338537296,0.7193222438132447,0.7199618341464858,44.71947194719509,0.0007350000000000174,0.0010230072236836853,0.7210302187211504,0.7176637812788498,0.23948721310541127,0.72094,0.71679,0.40481927710843857,-0.0005113729869983263,-0.00042393471066454555,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 14:00:00,0.71846,0.71885,0.71776,0.71798,1694,0.719203,0.7201586,0.7185871596640119,0.7192002216484042,0.7198910543555399,42.34374999999964,0.0007807142857143012,0.0010873760908581037,0.720833151429862,0.717572848570138,0.12488147493646794,0.72094,0.71679,0.28674698795178727,-0.0005520251214184979,-0.00044955279281533604,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 14:15:00,0.71798,0.71826,0.71795,0.71806,830,0.7190655,0.7200918000000001,0.7184700130720092,0.7190965651349129,0.7198256595571279,41.706161137441306,0.0007635714285714508,0.0010633810942977616,0.7205850910114808,0.7175459089885192,0.1691543999657651,0.7209,0.71679,0.3090024330900267,-0.0005712024333268673,-0.00047388272091764233,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 14:30:00,0.71806,0.71806,0.71756,0.71791,1219,0.7189685000000001,0.7200255999999999,0.7183455657226738,0.7189886955771936,0.7197572431443733,41.250000000001194,0.0007750000000000257,0.0010795225028207235,0.7205244769312534,0.7174125230687468,0.15985999575601975,0.71996,0.71679,0.35331230283911913,-0.00059168377532548,-0.0004974429317992099,0.72049182,0.719785,0.71907818,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-04 14:45:00,0.71789,0.71792,0.71761,0.71784,831,0.7188695,0.7199574,0.7182332177843018,0.7188842687065395,0.7196887701749315,36.79867986798796,0.0007500000000000284,0.0010448010698763351,0.720449139865706,0.7172898601342941,0.1741345852461402,0.71996,0.71679,0.3312302839116698,-0.0006065716213320416,-0.0005192686697057762,0.72049182,0.719785,0.71907818,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-04 15:00:00,0.71784,0.71842,0.71781,0.71835,929,0.718815,0.7199046,0.7182591693877903,0.7188356988241268,0.7196409569543982,40.06259780907709,0.0007585714285714576,0.0010559914088834935,0.7203869582156158,0.7172430417843841,0.3520953052757304,0.71996,0.71679,0.4921135646687706,-0.000570639630353309,-0.0005295428618352828,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 15:15:00,0.71835,0.71902,0.71822,0.71896,1376,0.7188074999999999,0.7198660000000001,0.7184149095238369,0.7188469989310243,0.7196166370631697,46.34502923976658,0.0007921428571428921,0.001101789886979654,0.7203749568742694,0.7172400431257304,0.5486456764787169,0.71996,0.71679,0.6845425867507889,-0.00048732380117788576,-0.0005210990497038034,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 15:30:00,0.71895,0.71913,0.7186,0.71896,847,0.7188075,0.7198237999999999,0.718536040740762,0.7188572717554766,0.719593185739485,45.1420029895373,0.0008007142857143212,0.0011137118695258724,0.7203749568742696,0.7172400431257305,0.5486456764786815,0.71996,0.71679,0.6845425867507889,-0.0004164943190470005,-0.0005001781035724428,0.72049182,0.719785,0.71907818,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-04 15:45:00,0.71896,0.71916,0.71867,0.71874,682,0.718789,0.7197850000000001,0.7185813650205927,0.718846610686797,0.7195627148202177,42.19910846953956,0.0008157142857143164,0.0011349226225259709,0.7203501453285664,0.7172278546714336,0.48430639380480955,0.71996,0.71679,0.6151419558359632,-0.00037380461858493863,-0.000474903406574942,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 16:00:00,0.71874,0.7195,0.71774,0.71864,2189,0.7187695,0.7197410000000001,0.7185943950160165,0.7188278278970882,0.7195297607194957,40.713224368498956,0.0009207142857143144,0.0012811898665734088,0.7203277105121139,0.717211289487886,0.45844592274495655,0.71996,0.71679,0.5835962145110106,-0.00034407559835303303,-0.00044873784493056025,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 16:15:00,0.71864,0.71879,0.71828,0.71847,827,0.718721,0.7196926,0.718566751679124,0.7187952980882619,0.7194919121223708,41.01796407185662,0.0009371428571428824,0.0013043590645996108,0.7202514749864902,0.7171905250135099,0.41799931321464523,0.71996,0.71679,0.5299684542586788,-0.00033042379505621167,-0.0004250750349556906,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 16:30:00,0.71847,0.71897,0.71836,0.71878,1527,0.7186790000000001,0.7196602,0.7186141401948742,0.7187939073529653,0.719466486689429,67.92873051224947,0.0007778571428571635,0.0010821908551394911,0.7201505677283115,0.7172074322716886,0.5343171428867217,0.71996,0.71679,0.6277602523659093,-0.000291233079709019,-0.0003983066439063563,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 16:45:00,0.71878,0.71896,0.71844,0.71859,1045,0.7186355000000001,0.7196282,0.7186087757071244,0.7187753703208775,0.719435183593378,56.30026809651433,0.000705000000000027,0.0009810879639293993,0.7200605610328784,0.7172104389671218,0.4840357714685937,0.71996,0.71679,0.5678233438485518,-0.00027236590295875995,-0.0003731184957168371,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 17:00:00,0.71859,0.71882,0.71819,0.71864,1350,0.7185870000000001,0.7195868,0.7186157144388745,0.7187630639280704,0.7194067841793288,48.90282131661421,0.0006635714285714538,0.0009233711295940301,0.7199364341894431,0.7172375658105571,0.5196378602285656,0.71996,0.71679,0.5835962145110106,-0.0002504914379499734,-0.00034859308416346435,0.72049182,0.719785,0.71907818,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-04 17:15:00,0.71864,0.71907,0.71859,0.71875,1152,0.7185349999999999,0.7195446,0.7186455556746801,0.7187618762982458,0.7193833276014957,54.575163398691686,0.0006535714285714518,0.0009093167701863678,0.719764026144236,0.7173059738557639,0.5874676267093247,0.71996,0.71679,0.618296529968441,-0.00022172379228246886,-0.00032321922578726526,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 17:30:00,0.71875,0.71911,0.71851,0.71854,970,0.7184675,0.7194996,0.7186220988580846,0.718741705725678,0.7193532087585851,60.07194244604283,0.0006185714285714525,0.0008608726425410589,0.7195185921638461,0.717416407836154,0.5344879366879861,0.71992,0.71679,0.5591054313098841,-0.0002134104084429156,-0.00030125746231839535,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 17:45:00,0.71854,0.71892,0.71824,0.71843,1480,0.7184055,0.7194647999999999,0.7185794102229547,0.7187133688415254,0.719320237017207,56.583629893238154,0.0006450000000000225,0.0008977910165221699,0.719291210538466,0.717519789461534,0.5138307036757269,0.71967,0.71679,0.569444444444437,-0.00021323997485422908,-0.0002836539648255621,0.72049182,0.719785,0.71907818,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 18:00:00,0.71844,0.71887,0.71816,0.71831,1592,0.7184625,0.7194206,0.7185195412845203,0.7186766989468413,0.7192841571237354,57.19424460431574,0.0006600000000000177,0.0009188233492503483,0.719134335662905,0.717790664337095,0.38650498297410835,0.7195,0.71679,0.560885608856078,-0.0002202490086539166,-0.000270972973591233,0.72047328,0.71977,0.71906672,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 18:15:00,0.71831,0.71872,0.7168,0.71762,2902,0.7184375,0.7193572,0.7183196432212936,0.7185806354062194,0.7192247229407448,46.76470588235293,0.0007750000000000178,0.0010799587525431534,0.7191947769778015,0.7176802230221984,-0.03976287670407913,0.7195,0.7168,0.3037037037037156,-0.00027827319173168164,-0.00027243301721932274,0.7202508,0.71959,0.7189292,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 18:30:00,0.71762,0.71766,0.71663,0.71689,2109,0.7183465,0.7192802,0.7180019447276729,0.7184269412783812,0.7191413399785754,29.834254143645936,0.000805000000000016,0.0011229058851427917,0.7193599729243916,0.7173330270756084,-0.2185687771946927,0.7195,0.71663,0.09059233449478551,-0.00037879614779856574,-0.0002937056433351714,0.72015878,0.7194849999999999,0.71881122,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 18:45:00,0.71689,0.7171,0.7162,0.71656,2174,0.718251,0.7191988,0.7176815125659678,0.7182572193439829,0.7190491492650549,14.071856287424225,0.0008121428571428724,0.0011333912821576315,0.7195384111109016,0.7169635888890984,-0.1567443708077758,0.7195,0.7162,0.1090909090909146,-0.0004795614706680773,-0.0003308768088017526,0.71999452,0.71927,0.71854548,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 19:00:00,0.71656,0.71685,0.71539,0.71544,2154,0.7181240000000001,0.7190938,0.7171833986624193,0.7180011084945299,0.7189202510770173,10.538116591927547,0.0008785714285714428,0.001228015526908536,0.7199233261896865,0.7163246738103137,-0.24583475063739457,0.7195,0.71539,0.01216545012165299,-0.0006423883023104482,-0.00039317910750349174,0.7196851,0.718865,0.7180449,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 19:15:00,0.71544,0.71671,0.71532,0.71624,2104,0.7180329999999999,0.7189918,0.7169737545152151,0.7178410077222999,0.7188245278242668,25.19841269841234,0.0009428571428571579,0.0013163983341577656,0.7200202339941274,0.7160457660058724,0.04887043868551249,0.7195,0.71532,0.22009569377990812,-0.0006988208535707585,-0.0004543074567169451,0.71965218,0.718825,0.71799782,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 19:30:00,0.71624,0.71641,0.71591,0.71608,1425,0.7179415,0.7188928,0.7167751424007228,0.7176809161111817,0.7187265089734001,24.90196078431417,0.0008528571428571552,0.001191008187433185,0.7201125950426585,0.7157704049573416,0.07129928367377998,0.7195,0.71532,0.18181818181820114,-0.0007478341532355381,-0.0005130127960206637,0.71963364,0.71881,0.71798636,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 19:45:00,0.71608,0.71624,0.71574,0.71574,1067,0.7178365,0.7187904,0.7165451107561178,0.7175044691919833,0.7186198479386358,24.098671726755114,0.0008521428571428648,0.0011905759872898884,0.7202209079040036,0.7154520920959964,0.06037303926066071,0.7195,0.71532,0.1004784688995406,-0.0008048350671809867,-0.0005713772502527283,0.71951622,0.718715,0.71791378,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 20:00:00,0.71574,0.71684,0.71571,0.71675,1520,0.7177564999999999,0.7187092000000002,0.7165906416992027,0.7174358810836211,0.7185530676551131,32.99832495812424,0.0008892857142857273,0.0012407195176640771,0.7201754799938337,0.7153375200061661,0.29195776679311564,0.7195,0.71532,0.3421052631578989,-0.0007597521927259487,-0.0006090522387473725,0.71951622,0.718715,0.71791378,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 20:15:00,0.71675,0.71722,0.71668,0.71717,1349,0.717667,0.718638,0.7167193879882688,0.7174117100760191,0.7185036723817162,38.54838709677435,0.0008907142857142923,0.0012419848651146763,0.7200303081185486,0.7153036918814515,0.39485078223627595,0.7195,0.71532,0.44258373205741297,-0.0006822684341902807,-0.0006236954778359541,0.71944824,0.71866,0.71787176,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 20:30:00,0.71716,0.71724,0.71663,0.71688,747,0.717563,0.7185608000000001,0.7167550795464313,0.717363372796381,0.7184456840823692,36.3354037267082,0.0008892857142857194,0.0012404945238892414,0.7198691026589729,0.715256897341027,0.3519146584080989,0.7195,0.71532,0.37320574162678916,-0.0006369205500474928,-0.000626340492278262,0.71944824,0.71866,0.71787176,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 20:45:00,0.71689,0.71701,0.71671,0.7169,415,0.717471,0.7184908,0.7167872840916687,0.7173212479967099,0.7183904810794274,35.433070866141506,0.0008764285714285795,0.0012225255564633556,0.7197256317239322,0.7152163682760677,0.37337178086802586,0.7195,0.71532,0.3779904306220092,-0.0005925377855475755,-0.0006195799509321247,0.71944824,0.71866,0.71787176,NONE,1,0,TREND_DOWN,HIGH_VOL
