symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DOLCC,D1,2025-03-10,5.3492,5.3492,5.3492,5.3492,0.0,0.0,5.57266,5.600372,5.526558934916352,5.5797392764521625,5.607267872830913,34.688346883468824,0.2003142857142858,0.037447522192904696,6.0839508509994955,5.061369149000504,0.28147467379558033,6.208,5.3202,0.03266501464293749,-0.03298902382429603,-0.007645502382633144,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-03-11,5.3499,5.3499,5.3499,5.3499,0.0,0.0,5.56763,5.595196,5.487301393823829,5.558844796774693,5.598076163086952,42.531346935209065,0.1634928571428572,0.030559983764716574,6.08591259351134,5.0493474064886605,0.28995049927792277,6.208,5.3202,0.03345348051362925,-0.04684483778997617,-0.015485369464101749,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-03-12,5.3108,5.3108,5.3108,5.3108,0.0,0.0,5.55602,5.592172,5.448078861862978,5.5362952697951755,5.58781630011956,42.79120879120881,0.16250000000000003,0.0305980266626497,6.086876149015312,5.025163850984688,0.2690334750243925,6.208,5.3108,0.0,-0.06028577650622147,-0.02444545087252569,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-04-02,5.7921,5.7921,5.7921,5.7921,0.0,0.0,5.573765,5.594778,5.524528003671205,5.559550245268341,5.595112146543862,51.83197631384159,0.19299999999999992,0.033321247906631435,6.1115787156458925,5.035951284354107,0.7029838526317501,6.208,5.3108,0.5364467231386528,-0.03173510710719718,-0.02590338211945999,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-04-04,5.7771,5.7771,5.7771,5.7771,0.0,0.0,5.59661,5.600892,5.580655113966493,5.579327495698491,5.601611712738723,56.59729238229947,0.17674999999999988,0.030594935175087826,6.127848691124213,5.065371308875787,0.6698765573889629,6.208,5.3108,0.5197280427998212,-0.010201276585371843,-0.02276296101264236,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-04-06,5.6326,5.6326,5.6326,5.6326,0.0,0.0,5.610925,5.601212,5.59219842197394,5.584170450634992,5.602718437283769,53.174237183921306,0.18587142857142844,0.03299922390573242,6.129031044317081,5.092818955682919,0.5209175324605314,6.208,5.3108,0.35867142220240716,-0.004740853508895526,-0.019158539511892995,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-04-07,5.4084,5.4084,5.4084,5.4084,0.0,0.0,5.570945,5.598998,5.5513543282019535,5.568191318759084,5.595778493095063,51.18558798505533,0.19309285714285698,0.03570239944213759,6.012857282198508,5.1290327178014925,0.3160890672789851,6.1557,5.3108,0.11551662918688592,-0.01829361772522997,-0.01898555515456039,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-04-08,5.5107,5.5107,5.5107,5.5107,0.0,0.0,5.56189,5.593928,5.542320033045963,5.5629648352355305,5.592739975484525,52.93865905848787,0.20028571428571404,0.03634487710920827,6.000786793527157,5.122993206472843,0.44168332879739675,6.1557,5.3108,0.23659604686945143,-0.02054272225113074,-0.019296988573874463,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-04-09,5.4581,5.4581,5.4581,5.4581,0.0,0.0,5.552855,5.594327999999999,5.523604470146861,5.5534316683959375,5.587931404931506,32.95876490130932,0.14619999999999975,0.026785877869588273,5.992524485792273,5.113185514207728,0.3922429198955504,6.1557,5.3108,0.17434015859865018,-0.026266747480811148,-0.0206909403552618,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-04-11,5.384,5.384,5.384,5.384,0.0,0.0,5.5374,5.59179,5.49258125455867,5.538028789450853,5.580648140469667,36.79703267332131,0.1309499999999997,0.02432206537890039,5.978041919309353,5.0967580806906465,0.32593576180809886,6.1557,5.3108,0.08663747189016444,-0.03636315758975339,-0.02382538380216012,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-04-12,5.2946,5.2946,5.2946,5.2946,0.0,0.0,5.5296,5.5855,5.448585420212298,5.515898899500775,5.570432135452893,40.61897880539496,0.11862857142857118,0.022405577650544174,5.982075292724713,5.077124707275288,0.24031731259304911,6.1557,5.2946,0.0,-0.05099067938348778,-0.029258442918425658,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-05-02,5.7991,5.7991,5.7991,5.7991,0.0,0.0,5.5461849999999995,5.590020000000001,5.526477549054009,5.541644454091614,5.578598844901004,53.09839729871119,0.15019285714285693,0.025899339060001886,6.013145191135456,5.079224808864543,0.7708100227826861,6.1557,5.2946,0.5858785274648705,-0.021624883872782164,-0.027731731109296963,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-05-03,5.7908,5.7908,5.7908,5.7908,0.0,0.0,5.56851,5.584708000000001,5.585215871486452,5.564294958265103,5.586177457583111,59.949527491408936,0.13302857142857125,0.02297239956976087,6.037519477628397,5.099500522371603,0.7369781535375748,6.1557,5.2946,0.5762396934153986,0.0009668349333002979,-0.02199201790077751,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-05-05,5.6514,5.6514,5.6514,5.6514,0.0,0.0,5.583785,5.590416,5.599923455600573,5.572213598422821,5.588506834098,55.154247505192245,0.14100714285714272,0.024950833927370693,6.0420439489751265,5.125526051024873,0.5737737911624177,6.1557,5.2946,0.4143537335965621,0.00753565354281438,-0.01608648361205913,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-05-06,5.5963,5.5963,5.5963,5.5963,0.0,0.0,5.555815,5.59442,5.59911824324489,5.574403271293473,5.588785161451644,56.39989639989642,0.13789285714285698,0.024640004492764322,5.927136805531478,5.184493194468522,0.5545147085316652,5.8681,5.2946,0.5260680034873587,0.008200845860322659,-0.011229017717582774,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-05-08,5.5113,5.5113,5.5113,5.5113,0.0,0.0,5.537975,5.59215,5.579603078079359,5.568666610266793,5.586017834256942,54.005360333531875,0.14391428571428552,0.026112584274905287,5.87918763550985,5.196762364490151,0.4609114709949978,5.7991,5.2946,0.42953419226957434,0.0018479242189357592,-0.008613629330279067,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-05-09,5.3962,5.3962,5.3962,5.3962,0.0,0.0,5.527475,5.588448,5.538846838506168,5.552987827515266,5.579238625890623,52.042280466806965,0.149342857142857,0.027675560050194024,5.872748132919126,5.182201867080874,0.3098968794789655,5.7991,5.2946,0.2013875123885041,-0.012332261388634969,-0.009357355741950247,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-05-11,5.3792,5.3792,5.3792,5.3792,0.0,0.0,5.512995,5.574986,5.503369763282575,5.537188934104787,5.5720943892516726,37.30710113741163,0.11617857142857137,0.021597741565394738,5.857602666927569,5.168387333072431,0.30587344269951827,5.7991,5.2946,0.1676907829534192,-0.024657680182159858,-0.012417420629992171,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-05-12,5.3399,5.3399,5.3399,5.3399,0.0,0.0,5.50898,5.574746,5.467043149219781,5.5192535764588975,5.563801732492684,36.75793554640175,0.11791428571428567,0.02208174042852594,5.859952235219164,5.1580077647808364,0.25912624556409924,5.7991,5.2946,0.08979187314172468,-0.03716839085877144,-0.017367614675748027,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-06-01,6.1113,6.1113,6.1113,6.1113,0.0,0.0,5.54215,5.5887839999999995,5.610211338282052,5.573075978598998,5.583355242046516,60.508407604162095,0.1626928571428571,0.026621644681631914,5.982763402572272,5.101536597427729,1.1458609709524723,6.1113,5.2946,1.0,0.014989524034011659,-0.01089618693379609,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-06-02,5.785,5.785,5.785,5.785,0.0,0.0,5.5639400000000006,5.591722,5.649053263108263,5.592341798726361,5.590556840544855,57.91242961593411,0.16998571428571424,0.02938387455241387,6.007470369932691,5.12040963006731,0.7492050319277429,6.1113,5.2946,0.6004652871311377,0.029653536852756623,-0.002786242176485547,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-06-03,5.7483,5.7483,5.7483,5.7483,0.0,0.0,5.58386,5.594173999999999,5.671108093528649,5.6065198170239645,5.596190524811111,55.133523463832006,0.16529999999999997,0.028756327957831004,6.022675512847696,5.145044487152303,0.6873680341573001,6.1113,5.2946,0.5555283457818053,0.03787686841328064,0.00534637994146769,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-06-05,5.7204,5.7204,5.7204,5.7204,0.0,0.0,5.60434,5.592634,5.682061850522283,5.616872560930877,5.600626577496429,55.728324961782036,0.1635357142857143,0.028588160668085155,6.02744837432158,5.18123162567842,0.6371516224254518,6.1113,5.2946,0.5213664748377614,0.04166236330071804,0.012609576613317762,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-06-06,5.5941,5.5941,5.5941,5.5941,0.0,0.0,5.5944400000000005,5.583887999999999,5.662514772628443,5.614802328118979,5.600393485442985,54.48605713797667,0.16726428571428573,0.02990012436572205,6.008213176612753,5.180666823387248,0.49958914688141004,6.1113,5.2946,0.3667197257254807,0.03407820843132292,0.016903302976918794,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-06-08,5.4796,5.4796,5.4796,5.4796,0.0,0.0,5.5795650000000006,5.585710000000001,5.621867045377678,5.60251120738089,5.59607943239145,53.908230522224095,0.16905714285714288,0.030852095564848327,5.987031468881988,5.172098531118013,0.3773334646722142,6.1113,5.2946,0.22652136647483728,0.018613947967479838,0.017245431975031002,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-06-10,5.322,5.322,5.322,5.322,0.0,0.0,5.5640350000000005,5.583104,5.555229924182639,5.577010188528082,5.586290881234613,38.190009406406254,0.14427857142857142,0.027109840554034464,5.986394484076625,5.141675515923376,0.21347275351334297,6.1113,5.2946,0.03354965103465176,-0.0062861301505439116,0.01253911954991602,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-06-11,5.3445,5.3445,5.3445,5.3445,0.0,0.0,5.560840000000001,5.580183999999999,5.508401052142053,5.555872898661892,5.577655492619091,39.029546236664864,0.1452928571428571,0.027185491092311182,5.9890824271613585,5.132597572838643,0.24740942713916841,6.1113,5.2946,0.06109954695726712,-0.023928229756966957,0.005245649688539426,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-07-01,6.0735,6.0735,6.0735,6.0735,0.0,0.0,5.58898,5.588558000000001,5.633978596110485,5.602929907874447,5.595364225025553,58.04398368715937,0.18740714285714283,0.030856531301085507,6.073602273311361,5.104357726688639,0.999894481416772,6.1113,5.2946,0.9537161748500064,0.02067614496457626,0.008331748743746793,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-07-02,5.7551,5.7551,5.7551,5.7551,0.0,0.0,5.60383,5.588284000000001,5.660894463641489,5.616763552613134,5.601069074131783,52.75025978524419,0.20621428571428574,0.035831572989919507,6.089765859315218,5.117894140684783,0.6556481139436483,6.1113,5.2946,0.5638545365495282,0.029987536612912535,0.012662906317579943,5.8590812,5.7513000000000005,5.6435188,382_500,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-07-03,5.7682,5.7682,5.7682,5.7682,0.0,0.0,5.6230400000000005,5.584844,5.684740138387824,5.630530502375576,5.607038035769934,54.56289297005434,0.2010785714285715,0.034859847340343864,6.102721180961291,5.14335881903871,0.6513088336185049,6.1113,5.2946,0.579894698175585,0.037986062415877875,0.017727537537239532,5.8590812,5.7513000000000005,5.6435188,382_500,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-07-04,5.8871,5.8871,5.8871,5.8871,0.0,0.0,5.652665,5.588496,5.729708996523863,5.653855002159615,5.617040248778151,58.707297172656,0.20135000000000008,0.03420189906745258,6.119963778648428,5.185366221351572,0.7508405871272108,6.1113,5.322,0.7159508425186878,0.05330472437072675,0.024842974903936978,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-07-05,5.7368,5.7368,5.7368,5.7368,0.0,0.0,5.64955,5.594221999999999,5.731284775074116,5.661395456508741,5.62131738275036,56.056500237111294,0.21087142857142865,0.03675767476143994,6.113557742675868,5.185542257324132,0.5940178276949016,6.1113,5.322,0.5255289497022674,0.052709320211468125,0.030416243965443207,5.8590812,5.7513000000000005,5.6435188,500_618,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-07-07,5.4546,5.4546,5.4546,5.4546,0.0,0.0,5.63274,5.592454,5.669799269502089,5.642595869553401,5.615363190509275,51.79493599574349,0.22822142857142863,0.04184017683632688,6.099552832548095,5.165927167451905,0.3091954766671433,6.1113,5.322,0.1679969593310529,0.02913047854582196,0.03015909088151896,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-07-08,5.4632,5.4632,5.4632,5.4632,0.0,0.0,5.62333,5.592974000000001,5.6238883207238475,5.626287154139455,5.60992879084823,36.67721909303951,0.17373571428571433,0.031801089889755885,6.096108395178297,5.150551604821703,0.330650044890893,6.1113,5.322,0.1788926897250723,0.011011095718939323,0.026329491849003035,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-07-10,5.3357,5.3357,5.3357,5.3357,0.0,0.0,5.6103000000000005,5.593284000000001,5.559846471674104,5.599870140126777,5.600134905460793,39.941795388403854,0.1595357142857143,0.029899678446260906,6.10026712671684,5.120332873283161,0.21977711868137598,6.1113,5.322,0.01735715190675288,-0.013481424680686693,0.018367308543065092,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-07-11,5.3561,5.3561,5.3561,5.3561,0.0,0.0,5.602539999999999,5.59348,5.514569477968747,5.57770921829707,5.591419373122908,41.15551145589029,0.15837142857142858,0.02956842265294311,6.10389275279671,5.101187247203288,0.2542249457839055,6.1113,5.322,0.04320283795768349,-0.030889736393435285,0.008515899555765016,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-08-01,6.1315,6.1315,6.1315,6.1315,0.0,0.0,5.639305,5.591950000000001,5.651665149531248,5.628053834815518,5.6107079669399464,56.93324788342834,0.21176428571428568,0.03453710930674153,6.183000628763778,5.095609371236223,0.9526383641515779,6.1315,5.322,1.0,0.01767856339165963,0.01034843232294394,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-08-04,5.9362,5.9362,5.9362,5.9362,0.0,0.0,5.667154999999999,5.596838,5.714895116302082,5.656067122559561,5.622332682406377,55.63832943270594,0.2166928571428571,0.03650363147179291,6.211813855953354,5.122496144046645,0.7469848760001091,6.1315,5.322,0.7587399629400869,0.039949697828509656,0.016268685424057086,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-08-05,5.6854,5.6854,5.6854,5.6854,0.0,0.0,5.68443,5.597770000000001,5.70834064601273,5.658733747781419,5.6245850866061495,53.246056782334385,0.22642857142857142,0.03982632205800321,6.2068477723260385,5.162012227673961,0.5009283757668511,6.1315,5.322,0.4489190858554658,0.036936487511757043,0.02040224584159708,5.8590812,5.7513000000000005,5.6435188,500_618,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-08-07,5.4565,5.4565,5.4565,5.4565,0.0,0.0,5.65169,5.593038,5.652376058009901,5.640348861619471,5.618582047798787,52.074784808564466,0.23152142857142857,0.04243039101464832,6.142589817842594,5.160790182157407,0.3011916149634958,6.1315,5.322,0.16615194564546026,0.015894952505619564,0.01950078717440158,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-08-08,5.4248,5.4248,5.4248,5.4248,0.0,0.0,5.63368,5.592522,5.6018036006743674,5.620753510563156,5.611661260377402,51.2351945854484,0.2321785714285714,0.042799471211578566,6.130382349077337,5.136977650922663,0.2897332271651115,6.1315,5.322,0.12699197035206947,-0.0033004946075152475,0.014940530818018214,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-08-09,5.4272,5.4272,5.4272,5.4272,0.0,0.0,5.617624999999999,5.591717999999999,5.563002800524508,5.6031577368755965,5.605073358221066,37.196402393121744,0.18027857142857137,0.03321760234164419,6.119459277006808,5.115790722993191,0.31027103097083186,6.1315,5.322,0.12995676343421864,-0.0181105971080342,0.008330305232807733,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-08-10,5.3421,5.3421,5.3421,5.3421,0.0,0.0,5.59871,5.591674,5.51391328929684,5.579425215341451,5.595681452570314,40.98489478739196,0.16361428571428563,0.030627334889703605,6.112606278291742,5.084813721708257,0.2503289955192864,6.1315,5.322,0.024830142063002138,-0.03629616918555634,-0.0005949896508650812,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-08-12,5.4243,5.4243,5.4243,5.4243,0.0,0.0,5.59022,5.593242,5.493999225008654,5.565322923037683,5.589560686407088,42.71305674450141,0.1685499999999998,0.031073133860590272,6.110013597093064,5.070426402906937,0.34039818792699134,6.1315,5.322,0.1263743051266209,-0.04357322800201313,-0.009190637321094692,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-09-01,6.089,6.089,6.089,6.089,0.0,0.0,5.62069,5.591908000000001,5.626221619451176,5.612929930034257,5.607397804749692,53.474445018069176,0.20753571428571416,0.03408371067264151,6.182895592288086,5.058484407711913,0.9164935447316115,6.1315,5.322,0.9474984558369369,0.004246435067737586,-0.0065032228433282374,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-09-04,6.0599,6.0599,6.0599,6.0599,0.0,0.0,5.657584999999999,5.595744,5.72259459290647,5.653563572758416,5.623558597437204,55.80217648960241,0.1988785714285713,0.03281878767447834,6.233929514203638,5.081240485796361,0.8490230149547772,6.1315,5.3357,0.910027645136969,0.03934222311306623,0.0026658663479506555,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-09-05,5.6505,5.6505,5.6505,5.6505,0.0,0.0,5.672885,5.59663,5.706573572260587,5.653285066144014,5.6245207903858745,53.36424523441526,0.2079642857142856,0.036804581136941086,6.230165601247084,5.115604398752916,0.47991586289751814,6.1315,5.3357,0.395576778084946,0.033731889266949366,0.008879070931750398,5.8590812,5.7513000000000005,5.6435188,500_618,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-09-06,5.5754,5.5754,5.5754,5.5754,0.0,0.0,5.64798,5.594762,5.677423889536012,5.646204605585467,5.622766476443522,51.88381464069847,0.21271428571428563,0.0381522914435351,6.173492019392813,5.122467980607186,0.4309435395180307,6.1315,5.3357,0.30120633324956025,0.02296103637592406,0.011695464020585132,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-09-07,5.462,5.462,5.462,5.462,0.0,0.0,5.633325,5.595598,5.629551914083565,5.629458732350424,5.61702481657054,52.1306386855157,0.21170714285714284,0.03876000418475702,6.162593050185694,5.104056949814306,0.3381491193924412,6.1315,5.3357,0.1587082181452622,0.005214515890067162,0.010399274394481538,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-09-09,5.4272,5.4272,5.4272,5.4272,0.0,0.0,5.616275,5.595184,5.584584822064994,5.611071574864022,5.610245358835877,51.19363395225465,0.21273571428571428,0.03919806056266846,6.149206194828236,5.083343805171764,0.32260843253795746,6.1315,5.3357,0.11497863784870561,-0.011524946210134779,0.006014430273558274,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-09-10,5.3532,5.3532,5.3532,5.3532,0.0,0.0,5.58958,5.595263999999999,5.533165972717217,5.587628704421838,5.601065167448882,32.90877948087312,0.16263571428571424,0.030381027102614182,6.118866350117829,5.060293649882171,0.2766993235822376,6.1315,5.3357,0.021990449861774407,-0.03041170487883882,-0.001270796756921144,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-09-12,5.4564,5.4564,5.4564,5.4564,0.0,0.0,5.57556,5.597394,5.516106867668946,5.57569882220167,5.595898554325707,39.0195898938118,0.15605714285714287,0.028600751934818352,6.10327925710153,5.047840742898471,0.38709906034651836,6.1315,5.3357,0.1516712741894952,-0.03662997215626884,-0.008342631836790683,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-10-01,6.0959,6.0959,6.0959,6.0959,0.0,0.0,5.6076250000000005,5.6130960000000005,5.6449497859647355,5.6229898383651555,5.613755748814075,57.97551972022539,0.18382142857142852,0.03015492848823447,6.180406813424164,5.034843186575837,0.9262312354865362,6.1315,5.3357,0.9552651419954767,0.009929846611059112,-0.004688136147220724,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,LOW_VOL
DOLCC,D1,2025-10-02,5.7802,5.7802,5.7802,5.7802,0.0,0.0,5.623475000000001,5.612858,5.675005389083683,5.63728167124105,5.61970018635643,56.083900311994874,0.1900214285714286,0.03287454215622792,6.196972924100312,5.049977075899689,0.6366395530078552,6.1315,5.3357,0.5585574264890673,0.02111113086909544,0.0004717172560425088,5.8590812,5.7513000000000005,5.6435188,382_500,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-10-03,5.7924,5.7924,5.7924,5.7924,0.0,0.0,5.64631,5.613164,5.7010930803984206,5.651383337491864,5.6258680368437,56.960012117540124,0.18862857142857145,0.03256483865557825,6.207805528969402,5.084814471030597,0.6300900830574209,6.1315,5.3421,0.5704332404357736,0.030604032998677866,0.00649818040456958,5.8590812,5.7513000000000005,5.6435188,382_500,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-10-04,5.9109,5.9109,5.9109,5.9109,0.0,0.0,5.67405,5.618729999999999,5.747716840309883,5.674975761356239,5.636047749813568,58.77253436831223,0.19692142857142864,0.033314965330394464,6.229967962520215,5.118132037479786,0.7130260361854984,6.1315,5.3421,0.7205472510767669,0.047145719476286985,0.014627688218913061,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-10-06,5.5551,5.5551,5.5551,5.5551,0.0,0.0,5.64523,5.621663999999999,5.704913098018798,5.664077964869309,5.6331567587487985,53.517637732857715,0.2162571428571429,0.0389294779314761,6.1594978929159465,5.130962107084053,0.4123705745181233,6.0959,5.3421,0.28256832050941905,0.031185551110010756,0.0179392607971326,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-10-07,5.5427,5.5427,5.5427,5.5427,0.0,0.0,5.625555,5.622304000000001,5.66886574290351,5.653043604426644,5.629926160222055,52.001487592129294,0.2112714285714287,0.03811706001974285,6.122778069604948,5.128331930395053,0.4166822648978957,6.0959,5.3421,0.26611833377553684,0.017336581009821828,0.01781872483967045,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-10-09,5.4117,5.4117,5.4117,5.4117,0.0,0.0,5.61187,5.621376000000001,5.611717800036063,5.631103276751494,5.622132368785554,36.02986675467182,0.17315000000000008,0.03199549125043888,6.117158487062483,5.106581512937517,0.3019250337923815,6.0959,5.3421,0.09233218360307699,-0.004161462014653949,0.01342268746880557,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-10-10,5.444,5.444,5.444,5.444,0.0,0.0,5.611244999999999,5.6225760000000005,5.574447177805826,5.614093887955903,5.615770498471784,37.31306389815846,0.17337857142857147,0.0318476435394143,6.117372890952472,5.1051171090475265,0.3347799014936086,6.0959,5.3421,0.13518174582117226,-0.018380595871271055,0.007062030800790246,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-10-11,5.3175,5.3175,5.3175,5.3175,0.0,0.0,5.605880000000001,5.6230340000000005,5.517347804960087,5.587130807232639,5.60511798066922,42.235590374930055,0.15317142857142865,0.02880515817046143,6.122495416767739,5.0892645832322625,0.2208948952740489,6.0959,5.3175,0.0,-0.03940264552108452,-0.0022309044635847076,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-10-12,5.465,5.465,5.465,5.465,0.0,0.0,5.60777,5.616351999999999,5.5057149594134005,5.576028006575126,5.600113767073891,47.5099242150848,0.1583428571428572,0.028973990328061704,6.121903663145049,5.093636336854952,0.36115478305130744,6.0959,5.3175,0.18949126413155176,-0.04365749757696413,-0.010516223086260594,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-11-02,5.7782,5.7782,5.7782,5.7782,0.0,0.0,5.629575,5.6161,5.566267190654867,5.594407278704661,5.606473989678395,56.5422494413639,0.17261428571428578,0.02987336639685123,6.133149682173671,5.126000317826329,0.6475699685282656,6.0959,5.3175,0.5918550873586843,-0.021508934400494617,-0.012714765349107399,5.8590812,5.7513000000000005,5.6435188,382_500,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-11-03,5.8341,5.8341,5.8341,5.8341,0.0,0.0,5.650065,5.6197539999999995,5.625785592731563,5.616197526095146,5.614603490047023,58.345981868154404,0.17412142857142868,0.029845465208246116,6.151816938186272,5.148313061813727,0.6833924156479081,6.0959,5.3175,0.6636690647482015,0.0005483038078564206,-0.010062151517714635,5.8590812,5.7513000000000005,5.6435188,382_500,0,0,TREND_UP,LOW_VOL
DOLCC,D1,2025-11-04,5.8731,5.8731,5.8731,5.8731,0.0,0.0,5.63927,5.62529,5.6807443499023265,5.639552296450132,5.62383550825963,60.819078536646266,0.17162142857142865,0.029221608447230363,6.109563597436187,5.168976402563812,0.7486000248299445,6.0959,5.3175,0.71377183967112,0.020934478429124326,-0.003862825528346844,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,LOW_VOL
DOLCC,D1,2025-11-06,5.5384,5.5384,5.5384,5.5384,0.0,0.0,5.613195,5.625831999999999,5.649112272146254,5.630356633136484,5.6207842401075,51.55644977602308,0.1881571428571429,0.03397319494026125,6.041221897703746,5.185168102296254,0.4126281544439662,6.0959,5.3175,0.28378725590955833,0.009968267908132766,-0.001096606841050922,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,NORMAL_VOL
