symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
M2RV34,D1,2025-04-11,47.4,48.25,47.25,47.84,82840.7,1727.0,44.773999999999994,44.845200000000006,42.544386860581035,43.7542273531362,44.25832782119797,43.67330242705208,11.368571428571428,0.23763736263736263,68.3044518488389,21.243548151161097,0.5651496201538369,73.11,27.97,0.4401860877270714,-0.935251849824013,-0.5671394845073475,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-04-12,52.69,53.06,51.66,52.04,249012.22,4787.0,45.363,44.8008,44.654523113785245,44.507479411942,44.53624468472662,58.6426116838488,9.278571428571427,0.17829691446140328,69.0071621591996,21.718837840800408,0.6411976443707919,73.11,27.97,0.5332299512627382,-0.14812521551665725,-0.4833366307092095,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-05-02,64.3,67.76,64.0,67.07,296359.46,4486.0,46.9525,45.334,49.635740199610744,46.55861764722,45.3410216602721,62.43464689816621,10.147857142857143,0.151302477156063,71.97656073740777,21.92843926259223,0.9019631388187711,73.11,27.97,0.8661940629153743,1.669231836610372,-0.052822937245293244,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-05-03,50.54,51.82,50.5,51.63,459062.06,8903.0,47.2225,45.697399999999995,50.078909044141696,47.01965240656364,45.565628029548094,53.86401567375371,10.918571428571427,0.21147726958302202,72.33012591220779,22.11487408779221,0.5877721377443534,73.11,27.97,0.5241470979175898,1.8423835801673292,0.32621836623723127,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-05-05,34.88,35.85,34.88,35.46,18746.05,532.0,46.515499999999996,45.5976,46.83026258988799,45.96877491505785,45.20471274277852,50.50346985984487,11.596428571428572,0.32702844251067603,72.13240681438415,20.898593185615837,0.28421477502911835,73.11,27.97,0.16592822330527252,0.6671334239208733,0.39440137777395967,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-05-06,36.59,37.5,36.2,36.65,327682.81,8929.0,44.6995,45.0126,44.56798201435733,45.1216135591435,44.89918728767929,46.585903083700444,10.87,0.2965893587994543,67.40402537780912,21.994974622190885,0.3227335769840095,67.76,27.97,0.21814526262880116,-0.16632049819723704,0.2822570025797203,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-05-08,42.4,42.4,41.72,42.32,26138.2,621.0,43.4955,45.11600000000001,44.06843045561126,44.86692141740318,44.807073455976465,47.782084409991384,10.734285714285713,0.25364569268160947,63.77959537699813,23.211404623001865,0.47102409601827755,67.76,27.97,0.36064337773309874,-0.36510838021914793,0.15278392601994667,,,,NONE,1,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-05-09,34.51,34.64,33.85,34.41,322404.99,9383.0,43.62,44.98480000000001,41.922112576586535,43.916292197639244,44.435749403977304,43.515406162464984,10.889999999999999,0.3164777680906713,63.63370898580321,23.606291014196785,0.2699077165923332,67.76,27.97,0.16184971098265888,-1.1476902435671619,-0.10731090789747505,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-05-11,47.3,50.94,47.26,50.11,327781.9,6613.0,44.365500000000004,45.202600000000004,43.74164311512286,44.4793565433084,44.63840121097812,45.654224498046084,11.272142857142855,0.2249479716053254,64.16828499818169,24.562715001818315,0.6450427301141598,67.76,27.97,0.5564212113596381,-0.4953234385712477,-0.1849134140322296,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-05-12,54.74,54.74,52.76,53.43,101219.78,1885.0,44.988,44.992200000000004,45.894611311762226,45.29305140300764,44.952386882014615,60.31395842172254,9.1,0.170316301703163,65.12263797329837,24.853362026701628,0.7096387332912416,67.76,27.97,0.6398592611208845,0.2862781714804967,-0.09067509692968434,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-06-01,75.88,75.88,72.13,73.04,117623.88,1604.0,46.941,45.699,51.9269199091484,47.815501275461486,45.95551592194267,63.811513463324054,10.073571428571428,0.13791855734626818,69.95185226812042,23.930147731879583,1.0671019850959182,75.88,27.97,0.9407221874347738,2.459712160307582,0.41940235451776897,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-06-02,68.59,68.68,66.77,68.03,1918445.24,28100.0,48.045,46.2826,55.505382151559864,49.65318297769226,46.743890353301865,60.355256105964315,10.261428571428572,0.1508368156905567,72.90041050916173,23.18958949083828,0.9020251444375362,75.88,27.97,0.836151116677103,3.73485603006889,1.0824930896279934,,,,NONE,1,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-06-03,43.15,43.54,41.25,41.6,920757.64,21616.0,47.7,46.2862,52.41529722899101,48.92107543426569,46.56017998354108,49.83322642719692,12.077142857142858,0.2903159340659341,72.71982287791232,22.68017712208768,0.3780966590018285,75.88,27.97,0.28449175537466087,2.582961842217273,1.3825868401458492,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-06-05,34.87,35.32,34.87,35.02,33751.21,966.0,46.804500000000004,45.9242,48.54967562254856,47.6573413038779,46.148030698414615,50.04831540295047,11.949285714285717,0.34121318430284736,72.31342885989035,21.295571140109654,0.26901225322460176,75.88,27.97,0.14715090795241087,1.1261448934193723,1.331298450800554,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-06-06,36.69,39.02,36.69,38.11,137257.0,3568.0,45.5595,45.3648,46.229747706426664,46.78940118534354,45.86095817347124,46.65290677674579,11.279285714285715,0.29596656295685425,70.15229524362239,20.966704756377606,0.3485430402237041,75.88,27.97,0.21164683782091423,0.218426259535903,1.1087240125476239,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-06-08,40.92,41.32,40.48,41.32,83013.13,2032.0,46.1695,45.4156,45.13869266055407,46.29218289576686,45.698781095847266,46.28706012745913,11.135714285714286,0.26949937767943577,69.62427482529438,22.714725174705627,0.3966201970361671,75.88,33.6,0.1825922421948912,-0.23917012039601104,0.8391451859588969,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-06-10,47.05,47.95,47.0,47.0,600710.08,12650.0,46.652499999999996,45.557199999999995,45.552316513764275,46.356529905242596,45.74525319956701,42.567217243167185,10.486428571428572,0.22311550151975684,69.73662338884841,23.56837661115158,0.5075268181976508,75.88,33.6,0.3169347209082308,-0.14185480415581253,0.642945187935955,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-06-11,53.0,53.0,50.1,50.52,354385.27,6887.0,47.1295,45.90559999999999,46.65624617737222,46.735027186584176,45.91577987101104,49.54911040701926,9.731428571428571,0.1926252686347698,70.11413695143939,24.144863048560605,0.5737557875541662,75.88,33.6,0.4001892147587513,0.216803689242127,0.5577168881971895,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-07-01,72.71,72.71,70.61,70.77,36676.63,513.0,48.562,46.483599999999996,52.01485813795617,48.92002471507652,46.8034305899035,63.8829912715263,10.120000000000001,0.14299844566906883,73.70216002963761,23.42183997036238,0.9416837437355031,75.88,33.6,0.8791390728476821,2.1107178514286318,0.8683170808434779,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-07-02,69.91,70.54,63.83,64.07,2055091.1,31741.0,50.022,46.6976,54.69377855174369,50.297295195524114,47.42009378312123,60.33313234850768,10.47,0.1634150148275324,75.20564766021164,24.83835233978835,0.778911144833773,75.88,33.85,0.7190102307875326,3.036027034322011,1.3018590715391847,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-07-03,41.95,42.19,39.05,40.34,109428.05,2730.0,49.647000000000006,46.205799999999996,51.50404998468954,49.39208654138555,47.1672332908669,49.34324001592145,11.846428571428572,0.29366456547914155,75.18827318262488,24.105726817375125,0.3178046972550427,75.88,33.85,0.1544135141565549,1.833394319673559,1.4081661211660597,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-07-04,28.83,30.96,27.97,29.3,12936.75,442.0,48.51,46.09259999999999,46.56981665475853,47.56553321944141,46.529117816193086,48.33950737635667,12.125,0.4138225255972696,75.58149442728117,21.43850557271883,0.14519875229641527,75.88,27.97,0.027760384053433562,-0.010416431913398583,1.1244496105501682,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-07-05,32.37,32.37,30.98,31.93,90100.55,2872.0,46.753,45.9008,43.31652406481219,46.14412110858311,46.007720751329046,43.54403409090909,11.16357142857143,0.3496264149255067,73.30897631221146,20.197023687788537,0.2209102797477679,75.88,27.97,0.08265497808390734,-1.2450782295166931,0.6505440425367961,57.578379999999996,51.925,46.27162,NONE,1,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-07-07,40.98,40.98,39.06,39.26,130704.02,3302.0,46.1345,45.857,42.415074272631706,45.51829191689373,45.766730724495865,45.10738208687245,11.479285714285714,0.2923913834509861,72.78823873251278,19.48076126748722,0.3710406058041241,75.88,27.97,0.23565017741598832,-1.6134875782997185,0.19773771836949322,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-07-08,41.76,41.92,40.9,41.12,163805.68,3954.0,46.417500000000004,45.99379999999999,42.127279989824665,45.118447197176124,45.60077605576387,37.43900519439634,10.065714285714284,0.24478877153974427,72.71179385767346,20.123206142326556,0.3992652164634183,75.88,27.97,0.274472970152369,-1.7353639902716083,-0.18888262335872708,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-07-10,47.99,47.99,46.02,46.51,20927.68,446.0,46.9105,46.034,43.101217769863624,45.244951997432835,45.63324833948659,41.55681104833648,10.108571428571427,0.2173418926805295,72.80032931780862,21.020670682191383,0.49226530242660743,75.88,27.97,0.38697557921102066,-1.3811034698476305,-0.4273267926565078,57.578379999999996,51.925,46.27162,500_618,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-07-11,49.24,49.28,45.51,47.84,427418.49,9041.0,47.1865,46.01200000000001,44.154280487671706,45.48086545221167,45.71206089879065,53.048661324995116,8.465,0.17694397993311034,72.98781883614112,21.385181163858896,0.5126640813237153,75.88,27.97,0.41473596326445433,-0.9817129940755933,-0.5382040329403249,57.578379999999996,51.925,46.27162,500_618,1,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-08-01,71.48,71.79,68.77,71.39,15186.41,213.0,49.0355,46.049,50.20666260152244,47.83624132019243,46.62913015240527,65.24180705724584,9.695000000000002,0.13580333380025217,76.24350073894672,21.82749926105327,0.9108074719360175,75.88,27.97,0.9062826132331456,1.221019862943244,-0.18635925376361115,57.578379999999996,51.925,46.27162,NONE,1,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-08-04,32.47,32.86,29.38,29.38,96016.96,3123.0,47.999,45.9102,45.57851535673967,46.158401200174936,46.01308978981937,47.241357517537764,12.41,0.42239618788291355,76.57946878183549,19.41853121816451,0.17427056319255632,75.88,27.97,0.02943018159048216,-0.41833211361399236,-0.23275382573368741,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-08-05,32.48,33.13,32.48,33.09,7692.24,235.0,46.982000000000006,45.868399999999994,42.803289721908634,44.97036472743176,45.55155086875439,47.407547407547405,12.448571428571428,0.37620342788067174,76.18943207509096,17.774567924909046,0.2621838173879116,75.88,27.97,0.10686704237111261,-1.4020029543512678,-0.4666036514572035,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-08-07,39.44,40.19,39.43,39.43,420107.86,10607.0,45.3015,45.9534,42.05366978370672,44.46669520675614,45.33292405201316,47.62532153836501,12.482142857142858,0.31656461722401363,71.95180326676463,18.651196733235363,0.3898417788865785,72.71,27.97,0.25614662494412166,-1.6509530095801779,-0.7034735230817984,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-08-08,41.76,42.16,41.53,42.16,84559.85,2021.0,44.007999999999996,45.991400000000006,42.07729872066078,44.256995642505586,45.219605335869836,47.36443883984867,12.248571428571427,0.29052588777446464,68.43169479354876,19.58430520645124,0.4621678862346386,72.71,27.97,0.3171658471166741,-1.6094072920577602,-0.8846602768769909,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-08-09,34.56,35.84,34.56,35.84,191313.66,5458.0,43.72,46.0026,40.69123233829172,43.491814220459624,44.88461943101734,37.92769751849036,11.206428571428571,0.31267936862244894,68.3977718008055,19.0422281991945,0.34034214953428676,72.71,27.97,0.17590523021904347,-2.0626759487902433,-1.1202634112596415,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-08-10,46.36,49.16,46.36,49.05,217410.34,4489.0,44.421499999999995,46.059,42.548736263115785,43.99710383678148,45.03338302276673,45.0324116946686,11.662142857142856,0.23776030289791755,68.85439781809504,19.98860218190496,0.5947186051048788,72.71,27.97,0.47116674117121143,-1.3405055123408758,-1.1643118314758885,57.578379999999996,51.925,46.27162,500_618,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-08-12,53.68,53.68,48.5,51.0,2121143.58,43096.0,45.065999999999995,46.086999999999996,44.42679487131228,44.633730760710435,45.246476486239345,54.119010819165375,10.245000000000001,0.20088235294117648,69.47792495482483,20.654075045175162,0.6215389612040241,72.71,27.97,0.5147518998658919,-0.6038704921900546,-1.0522235636187218,57.578379999999996,51.925,46.27162,500_618,0,0,TREND_DOWN,LOW_VOL
M2RV34,D1,2025-09-01,69.91,71.9,67.92,69.91,34799.35,512.0,46.49550000000001,46.0258,50.089729344354,46.93157341882767,46.1273166117308,64.79201573541197,10.854285714285714,0.15526084557696632,73.22237311145449,19.76862688854552,0.938032909842437,72.71,27.97,0.9374161823871257,1.4886369508590533,-0.5440514607231668,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_UP,LOW_VOL
M2RV34,D1,2025-09-04,34.46,36.46,34.46,34.46,4173.39,121.0,45.8685,45.38700000000001,46.61645615671978,45.79779401711606,45.710626732740415,50.74372391087071,13.167142857142855,0.38209932841389593,73.1285863226034,18.6084136773966,0.29074717766868646,72.71,27.97,0.14506034868126963,0.28318110765411575,-0.3786049470477103,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2025-09-05,34.15,34.15,33.46,33.66,95997.76,2861.0,45.025499999999994,45.421800000000005,43.73724367744872,44.694358197378236,45.28024720657112,48.288089997554415,12.592142857142859,0.3740981240981242,72.71924428696087,17.331755713039115,0.29480022848786025,72.71,27.97,0.12717925793473397,-0.7283091524939564,-0.44854578813695956,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,HIGH_VOL
M2RV34,D1,2025-09-06,38.9,39.73,38.46,38.5,47469.87,1224.0,43.41199999999999,45.4878,42.573411749126784,44.1312347248893,45.03809552062215,49.2134021856611,12.835714285714287,0.3333951762523191,68.42027955529505,18.403720444704934,0.4017925245689289,71.9,27.97,0.2396995219667653,-1.1263905910430836,-0.5841147487181844,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-09-07,39.83,40.98,39.83,40.98,93825.78,2350.0,42.2575,45.4878,42.21932024932083,43.84475884080846,44.89316353774279,48.310212063802474,12.522142857142857,0.3055671756257408,65.30537226165299,19.209627738347013,0.4722859449779772,71.9,27.97,0.2961529706351012,-1.2276066401508885,-0.7128131270047252,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-09-09,36.2,36.64,35.68,36.24,194766.52,5339.0,42.052499999999995,45.532999999999994,40.89058241613843,43.15341712800769,44.584121982823405,46.52777777777778,12.63142857142857,0.3485493535162409,65.24466734839132,18.860332651608665,0.37468829642600954,71.9,27.97,0.18825404051900754,-1.67103680238462,-0.9044578620807042,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-09-10,50.6,50.6,48.58,49.29,305651.82,6238.0,43.052,45.599799999999995,42.75711965699655,43.71128829818881,44.75218905486543,42.94110131595758,11.946428571428571,0.24237022867576732,65.64538105216704,20.458618947832964,0.6380492805746238,71.9,29.38,0.468250235183443,-0.9583848006887195,-0.9152432498023073,57.578379999999996,51.925,46.27162,500_618,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-09-12,50.64,50.64,47.9,48.67,429743.64,8803.0,43.888999999999996,45.603199999999994,44.071093066552876,44.16208027108073,44.89211087433453,58.37603126356926,9.141428571428571,0.18782470867944465,65.98229872203451,21.795701277965478,0.6082002298559365,71.9,29.38,0.45366886171213544,-0.4385761406627182,-0.8199098279743895,57.578379999999996,51.925,46.27162,500_618,0,0,TREND_DOWN,LOW_VOL
M2RV34,D1,2025-10-01,70.91,71.89,69.7,70.28,111052.59,1570.0,45.44,45.9502,49.8952946073189,46.536436610073395,45.79882120025115,63.97594889139421,10.532142857142857,0.14985974469469063,70.34185366171509,20.538146338284907,0.9987580510560508,71.9,29.38,0.9619002822201316,1.6975540190803073,-0.31641705856345015,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_UP,LOW_VOL
M2RV34,D1,2025-10-02,64.12,65.06,64.12,65.06,22492.4,346.0,46.637,45.9912,53.26522913902581,48.22039691824854,46.48672044309932,59.71348442355796,10.465,0.1608515216723025,72.92732970104166,20.346670298958337,0.8503759787247944,71.9,29.38,0.839134524929445,2.9354046682341846,0.33394728679607677,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_UP,LOW_VOL
M2RV34,D1,2025-10-03,40.07,40.07,37.19,38.07,58591.2,1566.0,46.214999999999996,46.1702,49.888511552575636,47.297633562044126,46.18612328441721,48.690697227735455,12.260714285714286,0.3220571128372547,72.78339238049999,19.6466076195,0.3467163559738365,71.9,29.38,0.20437441204139226,1.7187303373064893,0.6109038968981593,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-10-04,34.46,34.46,30.76,30.76,48030.51,1522.0,45.361,46.038599999999995,45.63773120755883,45.79421232913102,45.63519030997373,48.38401832294184,12.24,0.39791937581274384,72.79343404976555,17.928565950234443,0.23387341470479575,71.9,29.38,0.03245531514581379,0.1627748890035221,0.5212780953192319,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2025-10-06,38.5,38.59,37.82,38.11,18314.09,477.0,43.696999999999996,45.9812,43.96490205032353,45.095647571937285,45.36643351318895,46.38514406555643,11.847857142857142,0.31088578175956816,68.38131345057656,19.012686549423428,0.3868309622792143,71.9,29.38,0.20531514581373467,-0.4718087230743393,0.3226607316405177,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-10-07,39.43,41.25,39.43,40.6,13894.31,341.0,44.257999999999996,45.9508,43.21714603914053,44.6869523381248,45.19620374486078,46.57579349400763,11.702142857142858,0.28823011963406053,68.06674814896937,20.44925185103063,0.42317949736138594,71.9,30.76,0.23918327661643168,-0.7649803995105628,0.10513250541030159,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-10-09,36.2,36.6,36.12,36.12,246323.98,6755.0,44.409499999999994,45.9758,41.640002474887076,43.908138489204354,44.87205361111575,37.70646874772611,10.529285714285715,0.2915084638506566,67.95614841498566,20.86285158501433,0.3239770719402181,71.9,30.76,0.13028682547399115,-1.3433345004277157,-0.1845608957573019,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-10-10,50.12,51.1,47.4,47.97,214787.25,4347.0,44.8365,45.9784,43.046668591578836,44.27739862654941,44.982694553575904,55.9342879732935,9.067142857142857,0.1890169451145061,68.31256734303547,21.36043265696453,0.5667381796578804,71.9,30.76,0.4183276616431696,-0.8358531321955311,-0.31481934304494774,57.578379999999996,51.925,46.27162,500_618,0,0,TREND_DOWN,LOW_VOL
M2RV34,D1,2025-10-11,49.95,50.01,49.24,49.54,150520.6,3014.0,45.2055,45.9284,44.48963112678354,44.75581693322674,45.145455462376766,56.92844677137871,9.141428571428571,0.18452621258434743,68.73636794650358,21.67463205349643,0.5921024249903212,71.9,30.76,0.45649003403014093,-0.30348621255841124,-0.3125527169476404,57.578379999999996,51.925,46.27162,500_618,0,0,TREND_DOWN,LOW_VOL
M2RV34,D1,2025-10-12,49.5,50.59,49.5,50.59,274064.54,5482.0,45.943,45.59879999999999,45.84526865416498,45.28619721202431,45.3399034815776,55.4552838191499,8.785714285714286,0.17366503826278484,69.1604409034515,22.725559096548494,0.6000756289059658,71.9,30.76,0.4820126397666505,0.20082959299840297,-0.20987625495843176,57.578379999999996,51.925,46.27162,500_618,0,1,TREND_DOWN,LOW_VOL
M2RV34,D1,2025-11-02,64.3,64.86,59.93,62.43,1594170.16,24801.0,46.612,45.814800000000005,49.53076450879499,46.84472473820392,45.95026407152126,58.92485645335775,9.627857142857144,0.1542184389373241,70.9504120054569,22.273587994543107,0.8249595741179305,71.9,30.76,0.769810403500243,1.5381615820472092,0.13973131244269646,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_UP,LOW_VOL
M2RV34,D1,2025-11-03,38.0,39.83,38.0,39.81,85095.14,2140.0,46.0525,45.9018,47.37059461795165,46.20520430745811,45.73096892610978,51.29300977906556,10.994285714285713,0.27616894534754366,70.48049849611743,21.624501503882566,0.3722265354447239,71.9,30.76,0.21998055420515314,0.7639554585720916,0.26457614166857546,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-11-04,30.93,31.23,30.38,30.96,13940.5,451.0,44.105000000000004,45.788000000000004,43.7237958139624,44.81927664314373,45.20343432160586,43.152782966006725,10.642142857142858,0.34373846437799926,66.663470926158,21.54652907384201,0.20864603272472843,71.89,30.38,0.013972536738135432,-0.5573052416841691,0.10019986499802655,57.578379999999996,51.925,46.27162,NONE,1,0,TREND_DOWN,HIGH_VOL
M2RV34,D1,2025-11-06,38.51,38.82,37.68,37.73,96969.79,2534.0,44.2685,45.6962,42.391841188637414,44.17479694831248,44.93652595297708,46.092857142857135,11.007857142857144,0.29175343606830495,66.57866692947528,21.958333070524723,0.35346366926189143,71.89,30.38,0.1770657672849915,-1.0460729670509323,-0.12905470141176523,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-11-07,40.55,40.85,40.04,40.85,59822.28,1475.0,44.628,45.825,42.04920981338466,43.87254268028407,44.790578597513615,37.88988560612296,9.57214285714286,0.2343241825493968,66.44466634768739,22.811333652312605,0.41341481920769096,71.89,30.38,0.2522283787039268,-1.1682006952778679,-0.33688390018498576,57.578379999999996,51.925,46.27162,NONE,1,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-11-08,42.64,43.6,42.2,42.2,91930.28,2143.0,44.813,45.666799999999995,42.08271874374363,43.72049334571279,44.698057933316704,40.28391703502211,9.328571428571431,0.22105619498984433,66.4730589006343,23.1529410993657,0.4396816044686869,71.89,30.38,0.2847506624909661,-1.142879676706066,-0.49808305548920184,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-11-09,36.12,36.52,35.76,35.92,253644.5,6995.0,44.56,45.3166,40.71322568957837,43.011357587011624,44.384555864269686,48.890952233570616,7.797857142857144,0.21708956411072228,66.52463473284654,22.595365267153472,0.3033201984670498,71.89,30.38,0.133461816429776,-1.610985662990764,-0.7206635769895142,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-11-11,48.53,48.53,46.97,47.3,224825.55,4749.0,45.113,44.8018,42.17695331411651,43.40123417001056,44.4886788691172,58.18811881188118,8.176428571428573,0.17286318332829967,66.7501202481194,23.475879751880594,0.5505381486750781,71.89,30.38,0.4076126234642254,-1.0515702885643563,-0.7868449193044826,57.578379999999996,51.925,46.27162,500_618,0,0,TREND_DOWN,LOW_VOL
M2RV34,D1,2025-11-12,49.27,49.27,47.36,48.42,145031.81,3030.0,45.069500000000005,44.4096,43.56429702209062,43.85748560910051,44.62908319522016,55.439485069114696,7.7578571428571435,0.16022009795243997,66.67473667028314,23.464263329716868,0.5775390719188103,71.89,30.38,0.4345940737171766,-0.5119534534603076,-0.7318666261356477,57.578379999999996,51.925,46.27162,500_618,1,0,TREND_DOWN,LOW_VOL
M2RV34,D1,2025-12-02,62.47,62.47,60.65,60.65,86841.1,1413.0,45.6685,44.7906,47.36111990607048,45.384077826455005,45.20125879539087,59.592383503970915,8.53714285714286,0.14076080555882703,68.33239224248446,23.00460775751554,0.8305147200602314,71.89,30.38,0.7292218742471692,0.8922700322019494,-0.40703929446812825,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_UP,LOW_VOL
M2RV34,D1,2025-12-03,40.41,40.94,40.07,40.43,9609.21,238.0,44.176,44.8988,45.82087103805481,44.93370711495909,45.030856695555485,51.79209979209979,9.68714285714286,0.2396028408890146,63.73434391869887,24.617656081301135,0.40423524569432956,65.06,30.38,0.28979238754325254,0.369285355359537,-0.2517743645025952,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-12-05,35.88,36.98,35.88,36.4,67409.83,1847.0,42.742999999999995,44.8646,43.7273441407093,44.15791555905372,44.72261181357136,44.85457618073468,8.942142857142857,0.24566326530612245,59.91253740602353,25.573462593976455,0.31528331690011935,64.86,30.38,0.17459396751740136,-0.3661503356749378,-0.27464955873706376,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-12-06,37.68,38.94,37.68,38.18,416.91,11.0,42.7485,44.8018,42.49460099832945,43.61446869004883,44.48894710594381,44.95738636363636,8.977857142857143,0.23514555114869418,59.91180390841551,25.585196091584493,0.3669108225205995,64.86,30.38,0.2262180974477958,-0.7961794345119131,-0.3789555338920336,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-12-08,41.24,41.92,41.12,41.76,2127226.32,50943.0,43.298500000000004,44.69700000000001,42.33135633203402,43.445880627317116,44.39148470930296,46.16653642441608,9.167142857142858,0.21951970443349758,59.52358295331969,27.073417046680323,0.4525888402411764,64.86,30.38,0.33004640371229693,-0.838439504147587,-0.4708523279431443,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-12-09,36.4,36.4,35.84,36.1,61794.0,1722.0,43.198,44.40860000000001,40.94661048047091,42.778073297561015,44.09536025539928,37.92091017524543,8.570714285714287,0.23741590819153147,59.5825184950852,26.813481504914797,0.28339308530399726,64.86,30.38,0.16589327146171698,-1.3135043506809794,-0.6393827324907113,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,NORMAL_VOL
