symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BTHI11,D1,2025-08-12,46.95,47.0,46.01,47.0,15547.03,333.0,40.556,40.583800000000004,42.41268850153221,41.11842625728864,40.209920785843174,64.14296694850117,2.3514285714285705,0.050030395136778094,45.78438568222584,35.327614317774156,1.116251400686325,47.0,35.4,1.0,0.8172730424809842,0.21315344616073884,42.789300000000004,40.565,38.3407,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2025-09-01,36.39,37.4,36.14,37.35,6621.22,181.0,40.3215,40.5252,41.28764661230284,40.775842052080584,40.10778075777735,49.073801822993246,2.9578571428571423,0.07919296232549243,45.68850357447431,34.95449642552569,0.22316955273398967,47.0,35.4,0.1681034482758623,0.4051228814801746,0.251547333224626,42.789300000000004,40.565,38.3407,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-09-04,37.28,37.97,37.28,37.92,454.05,12.0,40.14450000000001,40.535,40.53928069845776,40.51622004734598,40.029645730713874,49.26772114821324,2.9757142857142846,0.07847347799879442,45.58638231753442,34.70261768246559,0.29561300022674203,47.0,35.4,0.21724137931034507,0.12306651167634897,0.22585116891497062,42.789300000000004,40.565,38.3407,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-09-05,38.51,38.87,38.51,38.51,15834.12,411.0,40.022000000000006,40.5454,40.08832943213381,40.33383640667817,39.975372668902665,45.73934837092732,2.8221428571428553,0.07328337723040393,45.49679045501423,34.54720954498578,0.36191252318933914,47.0,35.4,0.26810344827586197,-0.05225476394404183,0.17022998234316813,42.789300000000004,40.565,38.3407,500_618,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-09-06,37.95,40.28,37.95,39.72,7601.13,192.0,40.238,40.571400000000004,40.00647844721519,40.278033096980145,39.96625221644185,44.57599999999999,2.8464285714285693,0.07166235074090054,45.26777492433535,35.20822507566465,0.44850664216665215,47.0,35.77,0.3517364203027602,-0.09249502531108789,0.11768498081231693,42.789300000000004,40.565,38.3407,500_618,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-09-07,41.23,41.23,39.3,39.57,96965.53,2446.0,40.323,40.5466,39.90948323672292,40.21366645180013,39.95210035156892,46.77635997313633,2.8378571428571413,0.0717173905195133,45.24048373823325,35.40551626176675,0.423436452453777,47.0,35.77,0.33837934105075673,-0.13493403321619013,0.06716117800661553,42.789300000000004,40.565,38.3407,500_618,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-09-09,43.0,43.0,42.57,42.89,9091.89,212.0,40.4855,40.5518,40.57182029522894,40.45696950163648,40.057025339012895,51.410177805027594,2.9942857142857124,0.06981314325683638,45.52132314392007,35.44967685607993,0.7387395199633885,47.0,35.77,0.6340160284951023,0.09819704643896898,0.07336835169308623,42.789300000000004,40.565,38.3407,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-09-10,41.86,41.86,41.5,41.5,27486.91,662.0,40.661500000000004,40.5518,40.778082451844725,40.55179045603316,40.10856014833386,56.71288468041934,2.650714285714284,0.06387263339070563,45.57313720158553,35.749862798414476,0.5853585032430042,47.0,35.77,0.510240427426536,0.16884735618088342,0.09246415259064567,42.789300000000004,40.565,38.3407,382_500,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2025-09-12,47.0,48.0,43.51,48.0,115284.64,2452.0,41.140499999999996,40.671800000000005,42.38295301810145,41.228900414575605,40.390397285893364,64.71078976640712,3.0649999999999986,0.06385416666666664,46.923056254988275,35.35794374501172,1.0931200404736838,48.0,35.77,1.0,0.7407944950820351,0.22213022108892355,42.789300000000004,40.565,38.3407,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2025-10-01,37.19,37.24,36.73,36.98,1585.55,43.0,40.928000000000004,40.4412,41.182296791856686,40.842636740523275,40.268597382825746,46.909986565158974,3.695714285714285,0.09993819052769835,47.001738465506016,34.85426153449399,0.17499423769878322,48.0,35.77,0.09893704006541243,0.3013708062429714,0.23797833811973312,42.789300000000004,40.565,38.3407,NONE,0,0,TREND_UP,HIGH_VOL
BTHI11,D1,2025-10-02,39.01,39.74,36.72,39.32,29168.02,770.0,40.7385,40.4794,40.76845306033298,40.704215218657524,40.234718904867684,47.90156009668205,3.8049999999999997,0.09677009155645981,46.76187997438219,34.715120025617814,0.38225049672833433,48.0,35.77,0.29026982829108733,0.1403252288762573,0.21844771627103796,42.789300000000004,40.565,38.3407,500_618,1,0,TREND_UP,NORMAL_VOL
