time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-10 04:08:00,4194.3,4198.36,4193.59,4197.24,521,4204.510499999999,,4198.265525797999,4202.821063346322,4208.413890329455,41.246341883284515,6.746428571428494,0.0016073487747730638,4221.030747831705,4187.990252168293,0.2799518483601095,4220.74,4187.36,0.2959856201318178,-3.6983457251099026,-2.414043056986184,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:09:00,4197.24,4199.57,4194.43,4195.2,508,4204.081,,4197.584297842888,4202.128239405747,4207.941965674831,37.91623755578452,6.813571428571322,0.0016241350659256585,4221.118668360366,4187.043331639634,0.23937161435012877,4220.74,4187.36,0.23487118034751708,-3.8221630922025724,-2.695667064029462,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:10:00,4195.2,4196.56,4193.76,4196.26,568,4203.8125,,4197.290009433357,4201.594763096134,4207.524752615016,35.99362944611585,6.752857142857075,0.0016092561335229645,4221.178886013153,4186.446113986847,0.2825540675452068,4220.74,4187.36,0.26662672258839176,-3.791055182178752,-2.9147446876593204,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:11:00,4196.26,4202.3,4196.19,4200.72,554,4203.7345000000005,,4198.052229559278,4201.515239178303,4207.281725735908,39.846998170630286,7.002142857142839,0.0016668911179852117,4221.143827778066,4186.325172221935,0.41342284899138276,4220.74,4187.36,0.4002396644697585,-3.3676965041577205,-3.005335050959,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:12:00,4200.72,4204.37,4199.58,4203.78,546,4203.633,,4199.325067434995,4201.72112652573,4207.156664102483,37.35711811569066,6.906428571428543,0.001642909136878843,4221.015027136336,4186.250972863663,0.5042285056526185,4220.74,4187.36,0.49191132414619587,-2.753524360362462,-2.954972912839693,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:13:00,4203.78,4206.52,4203.41,4203.68,628,4203.3985,,4200.2928302272185,4201.899205932482,4207.032497527394,37.447916666666515,6.854285714285717,0.0016305441218850427,4220.637402486739,4186.159597513261,0.5081646729023671,4220.74,4187.36,0.48891551827443275,-2.2489333718003763,-2.8137650046318297,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:14:00,4203.68,4204.73,4202.08,4203.38,456,4203.197,,4200.978867954504,4202.033823574983,4206.90205118713,39.75304091411718,6.1664285714285665,0.001467016679774031,4220.332374429584,4186.061625570416,0.5053398307913263,4220.74,4187.36,0.4799281006590888,-1.8519013052991795,-2.6213922647652996,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:15:00,4203.38,4205.22,4200.58,4204.78,510,4202.972,4206.0882,4201.823563964614,4202.283475977258,4206.8262636447325,51.64118705035981,5.594999999999994,0.0013306284752115437,4219.887832011211,4186.056167988789,0.5534410603865578,4220.74,4187.36,0.5218693828639909,-1.408051095871997,-2.378724030986639,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:16:00,4204.78,4211.41,4203.54,4211.14,551,4202.9245,4205.8864,4203.893883083589,4203.08861452478,4206.9803256574205,58.1829002182107,5.627142857142839,0.0013362516698905375,4219.737550664038,4186.111449335962,0.7443191353004294,4220.74,4187.36,0.7124026363091844,-0.5369086116097606,-2.0103609471112636,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:17:00,4211.01,4215.67,4209.94,4215.55,495,4203.0555,4205.7308,4206.484131287236,4204.2214677498,4207.28638545537,68.32725799919062,5.5835714285714335,0.0013245178988676289,4220.2336605228065,4185.877339477194,0.8636739796269743,4220.74,4187.36,0.844517675254656,0.5035239172175352,-1.507583974245504,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:18:00,4215.55,4216.22,4213.62,4215.12,577,4202.8925,4205.5412,4208.403213223406,4205.212243408909,4207.566157403393,72.23292656818616,5.360714285714364,0.001271782128554908,4219.5111589806675,4186.273841019332,0.8678846775249496,4220.74,4187.36,0.8316357100059955,1.2786374492934556,-0.9503396895377121,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:19:00,4215.13,4216.5,4212.47,4213.14,513,4202.6425,4205.443,4209.455832507094,4205.932948553554,4207.765223210415,79.68823807274538,5.118571428571483,0.0012149065610379628,4218.424763028974,4186.860236971026,0.8325727109201193,4218.94,4187.36,0.8163394553515109,1.7134000462274344,-0.4175917423846828,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:20:00,4213.14,4213.45,4205.99,4206.09,442,4202.222,4205.2532,4208.70786972774,4205.947225957776,4207.705393810043,60.21860701576019,4.872857142857161,0.0011585242215114658,4217.096051725632,4187.347948274368,0.6300250957624008,4216.5,4187.36,0.6427590940288354,1.4721069236411495,-0.039652009179516334,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:21:00,4206.06,4208.79,4205.44,4206.85,521,4202.3985,4205.086200000001,4208.295009788242,4206.0292963252505,4207.674844031112,67.26272352132099,4.6464285714286495,0.001104491144544885,4217.41054747773,4187.386452522271,0.64826425264788,4216.5,4187.36,0.668840082361032,1.32691023872394,0.23366044040117495,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:22:00,4206.85,4207.95,4205.42,4207.08,478,4202.608,4205.0602,4208.025007613077,4206.124814841137,4207.65359960143,64.62544589774126,4.486428571428665,0.0010663996338145852,4217.765173184578,4187.450826815422,0.6475209112392379,4216.5,4187.36,0.6767330130404953,1.2163782463958341,0.4302040016001068,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:23:00,4207.08,4207.5,4204.48,4205.77,474,4203.024,4205.027,4207.5238948101705,4206.092558946488,4207.586328187093,66.05894864782886,4.335000000000166,0.0010307268348008012,4218.041159868839,4188.006840131162,0.5914287396546338,4216.5,4187.36,0.6317776252573973,1.0114158222477272,0.5464463657296309,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:24:00,4205.77,4206.41,4199.26,4200.83,476,4203.348,4204.9158,4206.036362630132,4205.614144496807,4207.345030751841,56.21092688230474,4.645714285714413,0.0011059039013038882,4217.8478912518585,4188.848108748141,0.4131717625924513,4216.5,4187.36,0.46225120109815043,0.44523254609430296,0.5262036018025653,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:25:00,4200.83,4202.33,4197.58,4199.44,430,4203.92,4204.7542,4204.57050426788,4205.052858633461,4207.062708224989,48.102016607353676,4.548571428571514,0.0010831376156276824,4216.667261418993,4191.172738581007,0.32427598161101945,4216.5,4187.36,0.4145504461221617,-0.11431540583271271,0.39809980027550973,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:26:00,4199.4,4201.37,4197.43,4199.79,401,4204.007,4204.6382,4203.508169986129,4204.57441693951,4206.802968645526,43.56659142212229,4.4878571428572025,0.001068590844508226,4216.608493812866,4191.405506187133,0.3326785672150244,4216.5,4193.13,0.2849807445442826,-0.5234847082729175,0.21378289856582433,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:27:00,4199.79,4202.52,4198.0,4202.37,388,4204.4105,4204.642,4203.255243322545,4204.374015399555,4206.644648336757,48.044192296207264,4.588571428571478,0.0010919008627444699,4216.193507345546,4192.627492654454,0.4134134461533984,4216.5,4193.59,0.38323876036664345,-0.6322813445631255,0.044570049940034384,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:28:00,4202.37,4204.45,4201.67,4202.35,424,4204.666,4204.5196,4203.054078139757,4204.190013999595,4206.491268039016,48.44926227040087,4.5978571428572,0.0010941157073678298,4216.007683528607,4193.324316471393,0.397898755764161,4216.5,4193.76,0.37774846086192737,-0.7119108306087583,-0.10672612616972416,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:29:00,4202.39,4203.35,4199.99,4201.9,463,4205.001,4204.4014,4202.797616330921,4203.981830908722,4206.32729418048,45.53626782393055,4.506428571428647,0.0010724740168563383,4215.532272527694,4194.469727472307,0.35277182829301834,4216.5,4193.76,0.3579595426560904,-0.8020830965342611,-0.24579752024263157,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:30:00,4201.9,4203.38,4196.85,4197.17,671,4205.0464999999995,4204.2222,4201.5470349240495,4203.362573553383,4206.000247959749,27.195559908586006,4.41071428571435,0.0010508781597396222,4215.425523937473,4194.667476062526,0.12055680536774942,4216.5,4196.19,0.04825209256526113,-1.240912272442074,-0.44482047068252006,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:31:00,4197.17,4202.89,4197.06,4200.02,677,4205.0115,4204.109200000001,4201.207693829816,4203.058703230348,4205.786667675472,23.28861369109147,4.4178571428571685,0.0010518657394148524,4215.456466100569,4194.56653389943,0.26105714695775045,4216.5,4196.85,0.16132315521629167,-1.3432324270997924,-0.6245028619659746,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:32:00,4200.0,4204.92,4199.56,4201.18,612,4204.8815,4204.0666,4201.201539645413,4202.887912027589,4205.62214382992,26.610738255034377,4.614999999999976,0.0010985008973669246,4215.454932993266,4194.308067006735,0.3249622425205868,4216.5,4196.85,0.2203562340966925,-1.3155546858524758,-0.7627132267432748,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:33:00,4201.18,4201.31,4196.29,4199.23,495,4204.659000000001,4204.047799999999,4200.76341972421,4202.555374570535,4205.393852978851,26.637554585152614,4.685714285714312,0.0011158508311557862,4215.522204722459,4193.795795277542,0.2501197787068648,4216.5,4196.29,0.14547253834733273,-1.4344333252074648,-0.8970572464361128,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:34:00,4199.23,4202.8,4197.75,4202.43,526,4204.6115,4204.011,4201.1337708966075,4202.543976882304,4205.288001086749,42.93981481481561,4.513571428571465,0.0010740384559817689,4215.506513393385,4193.716486606615,0.3998853915441621,4216.5,4196.29,0.30380999505197015,-1.255954386522717,-0.9688366744534338,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:35:00,4202.43,4202.5,4199.52,4200.73,490,4204.409000000001,4203.9104,4201.044044030695,4202.379069893004,4205.125215333652,38.607594936708395,4.487142857142836,0.0010681816867884478,4215.440522107123,4193.377477892878,0.3332505721207,4216.5,4196.29,0.21969322117761464,-1.2374201253142019,-1.0225533646255873,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:36:00,4200.73,4202.87,4197.75,4202.71,606,4203.9875,4203.895,4201.414256468318,4202.409154448185,4205.038957643164,42.36281020622268,4.6721428571428465,0.001111697656308155,4214.571258908418,4193.403741091583,0.43964809615116485,4216.5,4196.29,0.31766452251361016,-1.0508486086946505,-1.0282124134394,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:37:00,4202.71,4203.41,4199.02,4200.62,642,4203.241,4203.8184,4201.237755030914,4202.246504043805,4204.881137727337,41.238516502211894,4.769999999999917,0.001135546657398174,4212.401316933147,4194.0806830668525,0.3569372643365773,4216.5,4196.29,0.21425037110341016,-1.0594225075392387,-1.0344544322593676,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:38:00,4200.62,4203.65,4199.33,4203.65,584,4202.6675000000005,4203.8634,4201.773809468488,4202.374094585277,4204.837168522789,55.13100436681109,4.567857142857065,0.0010866406915078718,4209.937594113626,4195.397405886375,0.5675713398371135,4216.5,4196.29,0.364176150420567,-0.812357356976463,-0.9900350172027867,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:39:00,4203.64,4207.07,4200.5,4200.6,680,4202.0405,4203.7996,4201.5129629199355,4202.2128132593425,4204.685841075547,51.99039121482614,4.697857142857044,0.0011183776467307157,4207.426573562529,4196.654426437472,0.3662754989069018,4213.45,4196.29,0.2511655011655266,-0.8528350041769954,-0.9625950145976285,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:40:00,4200.6,4202.12,4196.63,4196.73,758,4201.5725,4203.701599999999,4200.450082271062,4201.7143756903115,4204.4017038942775,45.31537048377196,4.808571428571343,0.001145790038570826,4207.101732839137,4196.043267160863,0.062100191754947034,4208.79,4196.29,0.035199999999967986,-1.1835472918210144,-1.0067854700423058,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:41:00,4196.71,4197.93,4192.41,4192.74,805,4200.867,4203.5108,4198.736730655271,4200.898523354828,4203.985214469482,35.867331963605196,4.879999999999915,0.0011639166750144095,4207.114954107245,4194.619045892756,-0.15037289491109787,4207.95,4192.41,0.021235521235516603,-1.7474552403537018,-1.154919424104585,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:42:00,4192.74,4193.09,4186.14,4187.83,592,4199.9045,4203.1512,4196.313012731877,4199.710475777117,4203.408242524144,31.365503080082902,5.1778571428570626,0.0012364057621386405,4207.828604398998,4191.980395601001,-0.261884207477472,4207.5,4186.14,0.07911985018724839,-2.561030353986098,-1.4361416100808877,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:43:00,4187.83,4188.3,4184.48,4185.02,632,4198.867,4202.6842,4193.803454347016,4198.374977979197,4202.751519576853,29.574056147145967,5.210714285714208,0.0012450870690496598,4208.749205379257,4188.984794620744,-0.20060272320719683,4207.07,4184.48,0.02390438247015802,-3.393420766615236,-1.8275974413877574,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:44:00,4185.02,4187.66,4184.77,4187.18,651,4198.184499999999,4202.2796,4192.331575603234,4197.357252708361,4202.19539387768,37.109677419355734,4.950714285714184,0.0011823504806848964,4209.303870438441,4187.065129561558,0.005165330136189299,4207.07,4184.48,0.11952191235062905,-3.834599343273112,-2.2289978217648283,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:45:00,4187.16,4191.36,4186.86,4187.42,779,4197.583500000001,4201.8423999999995,4191.240114358071,4196.45386609851,4201.667701239191,32.56779192031,4.85571428571419,0.0011595957142379292,4209.674088379742,4185.492911620259,0.07969373860124772,4207.07,4184.48,0.1301460823373391,-4.117407637311771,-2.606679784874217,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:46:00,4187.42,4187.59,4184.7,4185.59,776,4196.8735,4201.3124,4189.984533389611,4195.466241907736,4201.093497623506,28.82368921488782,4.6792857142856645,0.0011179512838777005,4210.038521078597,4183.708478921402,0.0714590985979008,4207.07,4184.48,0.04913678618860447,-4.438041968684047,-2.972952221636183,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:47:00,4185.59,4186.97,4184.58,4184.61,716,4195.985500000001,4200.746,4188.790192636364,4194.479310825214,4200.504801279809,29.603794642857892,4.491428571428514,0.001073320708842285,4209.96044370575,4182.010556294252,0.09300372725933043,4207.07,4184.48,0.005754758742811346,-4.716851863990996,-3.3217321501071457,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:48:00,4184.72,4191.65,4184.49,4190.77,791,4195.4065,4200.1938,4189.230149828283,4194.142100750195,4200.1571298055305,34.97422680412433,4.642142857142777,0.0011077064255835506,4209.229899345804,4181.583100654196,0.3322952305719618,4207.07,4184.48,0.27844178840198464,-4.3901433561650265,-3.535414391318722,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:49:00,4190.77,4193.52,4190.58,4192.85,625,4194.954,4199.688,4190.034560977554,4194.024637045632,4199.8961608839045,39.943848902502374,4.639285714285701,0.001106475479515294,4208.471515187415,4181.436484812584,0.4221750458265385,4207.07,4184.48,0.3705179282868856,-3.918219102385592,-3.6119753335320963,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:50:00,4192.85,4195.63,4190.74,4190.9,601,4194.6404999999995,4199.215999999999,4190.22688076032,4193.740579132392,4199.574869423765,34.916985951468405,4.622857142857161,0.0011030702576671268,4208.232245908528,4181.048754091471,0.3623981045123571,4207.07,4184.48,0.28419654714475573,-3.6593813639265136,-3.62145653961098,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:51:00,4190.9,4191.21,4184.77,4186.56,715,4193.967500000001,4198.8808,4189.4120183691375,4193.0877992112655,4199.1100526586315,33.01932367149804,4.769285714285745,0.0011391896244854355,4207.769031379559,4180.165968620442,0.2316420983916507,4207.07,4184.48,0.09207613988494127,-3.761096738479864,-3.6493845793847575,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:52:00,4186.56,4188.88,4183.7,4186.45,766,4193.231,4198.552,4188.753792064885,4192.484362919332,4198.657907920823,27.650727650728157,4.830714285714358,0.0011538927458143197,4206.9839692870455,4179.478030712954,0.2534714192088272,4207.07,4183.7,0.11767222935387303,-3.806701698730649,-3.680848003253936,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:53:00,4186.45,4189.17,4186.04,4188.78,552,4192.7085,4198.3786,4188.759616050465,4192.147602653938,4198.30512549508,34.348516949152184,4.585000000000101,0.0010945907877711652,4206.294855810534,4179.122144189466,0.3554248079917752,4207.07,4183.7,0.2173727000427878,-3.6131819188849477,-3.667314786380138,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:54:00,4188.76,4192.44,4188.43,4192.01,555,4192.1875,4198.331800000001,4189.481923594806,4192.135093321761,4198.0802995845415,43.642241379311365,4.479285714285782,0.0010685293485191546,4204.980175330249,4179.394824669751,0.4930624362997757,4207.07,4183.7,0.35558408215662984,-3.162724177765085,-3.5663966646571277,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:55:00,4192.01,4192.87,4189.38,4189.89,614,4191.6455,4198.3696,4189.572607240405,4191.930993928873,4197.7877888850935,45.95744680851151,4.334285714285735,0.0010344628890700555,4203.817759185709,4179.47324081429,0.42788931071808456,4207.07,4183.7,0.2648694908001942,-2.94287581446315,-3.4416924946183323,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:56:00,4189.92,4192.54,4188.95,4190.06,486,4191.013000000001,4198.2098,4189.680916742537,4191.760903571702,4197.511796424912,53.65453949524811,4.094285714285759,0.0009771425025621968,4202.02369355815,4180.002306441852,0.4567238886920468,4207.07,4183.7,0.2721437740693458,-2.723531645899129,-3.2980603248744917,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:57:00,4190.06,4191.04,4188.08,4189.6,483,4190.462,4198.1158000000005,4189.662935244196,4191.564457792457,4197.22923226688,58.13210227272667,4.032857142857146,0.0009625876319594102,4200.509237064561,4180.41476293544,0.4571026345620616,4207.07,4183.7,0.25246041934106006,-2.557338560603057,-3.1499159720202052,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:58:00,4189.6,4189.82,4187.34,4188.08,572,4189.6835,4197.9326,4189.311171856597,4191.247688902234,4196.902473971634,51.63517441860385,4.003571428571441,0.0009559443536349452,4197.619128585848,4181.7478714141525,0.3989683058718336,4207.07,4183.7,0.187419768934537,-2.519240404766606,-3.023780858569485,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:59:00,4188.01,4189.05,4187.65,4188.67,491,4189.087,4197.802,4189.168689221798,4191.013353547485,4196.608457044076,52.242554718334915,3.782142857142909,0.0009029460084329653,4195.137113874518,4183.036886125483,0.46553783873748816,4202.12,4183.7,0.26981541802389986,-2.4136166028465595,-2.9017480074249002,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:00:00,4188.68,4191.76,4188.66,4189.95,606,4188.748,4197.6758,4189.342313839175,4190.916685043168,4196.370655006788,57.97950219619195,3.7971428571429118,0.0009062501598212179,4193.644815721509,4183.85118427849,0.6227328194851591,4197.93,4183.7,0.4392129304286572,-2.2012490474626247,-2.7616482154324453,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:01:00,4189.95,4190.05,4188.36,4189.98,508,4188.610000000001,4197.460999999999,4189.484021874914,4190.831531857426,4196.142417327975,60.18202502844054,3.747142857142925,0.0008943104399407456,4193.177625203528,4184.042374796473,0.6499685218197204,4195.63,4183.7,0.5264040234702089,-2.007385589000478,-2.6107956901460523,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:02:00,4189.97,4190.97,4188.5,4189.2,529,4188.6785,4197.1694,4189.420905902711,4190.683210779478,4195.894473851976,46.26012386850746,3.4121428571429533,0.0008145094187775598,4193.237956454205,4184.119043545795,0.5571888343750763,4195.63,4183.7,0.4610226320201061,-1.8948442971686745,-2.4676054115505766,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:03:00,4189.2,4189.35,4185.13,4185.31,563,4188.693,4196.802,4188.507371257664,4190.194737072253,4195.516456928691,33.46491228070197,3.5035714285715067,0.0008371115708445746,4193.205066162252,4184.180933837749,0.12511631275461882,4195.63,4183.7,0.1349538977368435,-2.0953906434860983,-2.393162457937681,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:04:00,4185.37,4187.2,4183.8,4186.97,687,4188.682500000001,4196.4738,4188.165733200405,4189.9015791565935,4195.211226324094,41.27054642381274,3.3971428571428857,0.0008113606873569396,4193.210340777365,4184.154659222637,0.3108922018015907,4195.63,4183.7,0.2740989103101724,-2.096213101216563,-2.333772586593457,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:05:00,4187.07,4187.14,4183.35,4184.35,688,4188.529,4196.0652,4187.317792489204,4189.396890142358,4194.823325383948,44.68494468494459,3.2078571428571974,0.0007666321275364626,4193.429843751191,4183.62815624881,0.07364484442243523,4195.63,4183.35,0.08143322475570201,-2.2819718575437946,-2.3234124407835246,4208.997,4204.1,4199.203,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:06:00,4184.35,4184.42,4181.53,4182.34,658,4188.3665,4195.4892,4186.211616380492,4188.75535467487,4194.377492334522,40.94314676068809,3.0442857142857713,0.000727890538379417,4193.857634577414,4182.875365422587,-0.048748160788895774,4195.63,4181.53,0.0574468085106652,-2.5618458477438253,-2.371099122175585,4208.30176,4203.1900000000005,4198.07824,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:07:00,4182.38,4182.7,4179.61,4182.09,696,4188.2405,4194.82,4185.295701629271,4188.149413340791,4193.938653322575,33.770014556041474,3.0414285714286313,0.0007272508653397299,4194.191002765127,4182.289997234872,-0.016805070324833613,4195.63,4179.61,0.15480649188516887,-2.77186853695639,-2.451253005131746,4207.56832,4202.23,4196.89168,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:08:00,4182.09,4183.53,4181.44,4181.44,488,4187.774,4194.1464000000005,4184.438879044988,4187.539466673446,4193.492272846769,20.68774265113487,2.904285714285834,0.0006945659185079384,4194.322383167253,4181.225616832748,0.01636916791339214,4195.63,4179.61,0.11423220973782006,-2.956679834352144,-2.552338370975826,4207.56214,4202.225,4196.88786,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:09:00,4181.44,4181.92,4179.58,4181.15,602,4187.189,4193.5066,4183.708017034991,4186.958606066769,4193.051477387956,23.024691358022253,2.8221428571430027,0.0006749680966105027,4193.916060513909,4180.461939486092,0.051141246052795235,4195.63,4179.58,0.0978193146417253,-3.090914556421012,-2.660053608064863,4205.01688,4200.16,4195.30312,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:10:00,4181.15,4181.5,4179.94,4181.17,587,4186.7025,4193.0082,4183.144013249437,4186.432369151607,4192.627138909815,22.305295950155056,2.677142857143021,0.0006402855796686145,4193.701395777561,4179.70360422244,0.10475908087256013,4192.87,4179.58,0.11963882618511286,-3.1592646713588692,-2.7598958207236644,4205.01688,4200.16,4195.30312,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:11:00,4181.17,4184.57,4180.54,4184.26,582,4186.5875,4192.5563999999995,4183.392010305118,4186.234881046916,4192.328312520179,35.70663811563152,2.7535714285715716,0.0006580784723156715,4193.6713225630765,4179.503677436923,0.3357172289908073,4192.87,4179.58,0.3521444695259822,-2.930316588516689,-2.7939799742822693,4205.01688,4200.16,4195.30312,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:12:00,4184.26,4184.65,4182.62,4184.5,543,4186.49,4192.1048,4183.638230237314,4186.077164588105,4192.048729930172,39.712643678160916,2.7214285714287274,0.0006503593192564768,4193.635203764904,4179.344796235096,0.3607457487934588,4192.87,4179.58,0.37020316027088684,-2.698402089555202,-2.7748643973368563,4205.01688,4200.16,4195.30312,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:13:00,4184.5,4186.36,4183.85,4183.86,429,4186.244000000001,4191.6666000000005,4183.6875124068,4185.875604171004,4191.756275289808,36.21776504297865,2.800714285714353,0.0006694091785371292,4193.3960137760305,4179.091986223971,0.3333336543624297,4192.87,4179.58,0.32204665161773943,-2.537005805872468,-2.7272926790439787,4205.01688,4200.16,4195.30312,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:14:00,4183.87,4184.7,4182.56,4182.73,437,4185.780000000001,4191.3045999999995,4183.474731871956,4185.589640155457,4191.433908315173,29.1329479768781,2.732142857142857,0.0006531960841705914,4192.550900585354,4179.009099414648,0.2747714678754171,4192.87,4179.58,0.2370203160270613,-2.471786429131498,-2.6761914290614826,4205.01688,4200.16,4195.30312,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:15:00,4182.74,4184.19,4181.79,4183.6,375,4185.4655,4190.9878,4183.502569233743,4185.408763777688,4191.154125875345,32.41455347299127,2.7828571428570803,0.0006651824129594321,4192.013240389662,4178.917759610338,0.35754627635014075,4192.54,4179.58,0.310185185185218,-2.3231184111245966,-2.605576825474105,4205.01688,4200.16,4195.30312,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:16:00,4183.6,4184.83,4181.48,4184.59,402,4185.192,4190.6838,4183.744220515134,4185.334330706989,4190.919692808368,37.43869209809441,2.845714285714231,0.0006800461420866156,4191.3786974439545,4179.0053025560455,0.45134722479534495,4191.76,4179.58,0.41133004926109185,-2.1011919763768674,-2.504699855654658,4205.01688,4200.16,4195.30312,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:17:00,4184.59,4186.58,4183.91,4186.38,402,4185.031,4190.364,4184.3299492895485,4185.429391551808,4190.757560922355,53.29230769230643,2.7349999999999324,0.0006533090641556505,4190.893813766703,4179.168186233297,0.6150471474688181,4191.76,4179.58,0.558292282430215,-1.7605807585387083,-2.355876036231468,4205.01688,4200.16,4195.30312,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:18:00,4186.38,4186.41,4182.62,4183.65,432,4184.8095,4189.99,4184.178849447426,4185.267628683462,4190.503719460842,40.41570438799033,2.7628571428570985,0.0006603939485514081,4190.520049701615,4179.098950298386,0.39847737428212654,4191.76,4179.58,0.3341543513956988,-1.6914342971722363,-2.2229876884196216,4205.01688,4200.16,4195.30312,NONE,0,0,TREND_DOWN,LOW_VOL
