time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-03 12:20:00,1.34488,1.34508,1.34463,1.34473,316,1.344901,1.3449707999999998,1.3446929422176641,1.3448004191391667,1.3451122253191086,47.18309859155012,0.0004178571428571999,0.00031073683405382485,1.345933378959301,1.3438686210406987,0.41718157443092935,1.34624,1.34402,0.3198198198197986,-0.00013212347756952347,-0.00015046509189944873,1.34581536,1.3454,1.3449846399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 12:25:00,1.34473,1.34505,1.34458,1.34458,305,1.3448365,1.3449388000000002,1.344667843947072,1.344780381035606,1.3450932172719976,44.96644295302028,0.00041928571428576485,0.00031183396620934774,1.3457704734019804,1.3439025265980196,0.3626834557301143,1.34608,1.34402,0.27184466019423753,-0.00013307505172432954,-0.0001469870838644249,1.34581536,1.3454,1.3449846399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 12:30:00,1.34457,1.34476,1.34436,1.34455,409,1.344772,1.3449090000000001,1.3446416564032782,1.3447594373050964,1.3450738166551406,46.527777777777885,0.0004242857142857659,0.0003155596402407987,1.3455844453016899,1.3439595546983103,0.3633754176813899,1.34586,1.34402,0.2880434782608158,-0.00013469722461811884,-0.0001445291120151637,1.34581536,1.3454,1.3449846399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 12:35:00,1.34454,1.34487,1.34452,1.34483,262,1.3447335,1.3448942,1.3446835105358832,1.3447658520955423,1.345065108917457,45.9649122807023,0.00042000000000005526,0.0003123071317564713,1.3454477835938532,1.3440192164061469,0.5675502005298616,1.34578,1.34402,0.4602272727272641,-0.00011209696435399152,-0.00013804268248292928,1.34581536,1.3454,1.3449846399999998,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-06-03 12:40:00,1.34483,1.34488,1.34468,1.34476,235,1.3446935,1.344881,1.3447005081945758,1.3447653200868568,1.345054212170405,46.1267605633783,0.000391428571428614,0.0002910768995423823,1.3452933341874613,1.3440936658125386,0.5554319855303802,1.34557,1.34402,0.4774193548387041,-9.869679503760054e-05,-0.00013017350499386354,1.34581536,1.3454,1.3449846399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 12:45:00,1.34476,1.34499,1.3446,1.34478,318,1.3446645,1.3448686,1.3447181730402256,1.344766654624415,1.3450444188786048,58.333333333334146,0.0003707142857143194,0.0002756690951042694,1.3451786154896104,1.3441503845103895,0.612328846664077,1.34549,1.34402,0.5170068027211234,-8.547789548751794e-05,-0.00012123438309259443,1.34581536,1.3454,1.3449846399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 12:50:00,1.34478,1.34494,1.34457,1.34462,271,1.344651,1.3448556000000003,1.3446963568090644,1.344753322385832,1.3450292610615118,61.2903225806412,0.00036928571428573864,0.00027463946266286285,1.3451542483951129,1.3441477516048872,0.4692001004860004,1.34549,1.34402,0.4081632653060546,-8.69106334979719e-05,-0.00011436963317366994,1.34581536,1.3454,1.3449846399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 12:55:00,1.34462,1.3448,1.34446,1.34478,386,1.344646,1.344842,1.3447149441848278,1.3447557476234837,1.3450203588807434,56.70103092783718,0.0003542857142857355,0.0002634525456102377,1.3451415974595582,1.3441504025404418,0.6351903620728173,1.34549,1.34402,0.5170068027211234,-7.427918170010983e-05,-0.00010635154287895792,1.34581536,1.3454,1.3449846399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 13:00:00,1.34477,1.34504,1.34467,1.34503,416,1.34466,1.3448352,1.3447849565881993,1.3447806796577124,1.3450207032064312,69.94818652849133,0.00035285714285715475,0.00026234146662688175,1.3451830276231254,1.3441369723768746,0.8537098077048173,1.34549,1.34402,0.6870748299319039,-4.359323876190757e-05,-9.379988205554785e-05,1.34581536,1.3454,1.3449846399999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 13:05:00,1.34503,1.34598,1.34503,1.34555,1018,1.3446845,1.3448474000000001,1.3449549662352662,1.3448506178706476,1.3450396066633445,76.95473251027983,0.00040285714285714924,0.00029939960823243225,1.3453201919146427,1.3440488080853574,1.180754293128395,1.34598,1.34402,0.7806122448979904,2.2426724950230792e-05,-7.055456065439214e-05,1.34580918,1.345395,1.34498082,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 13:10:00,1.34555,1.34571,1.34504,1.34523,530,1.3446969999999998,1.3448476,1.3450160848496515,1.3448851071551342,1.3450464064253678,64.51612903225055,0.0004178571428571365,0.00031062133825229626,1.3453661109575397,1.34402788904246,0.8982896961961426,1.34598,1.34402,0.6173469387754882,4.836912700434404e-05,-4.6769823122644906e-05,1.34575356,1.3453499999999998,1.34494644,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 13:15:00,1.34523,1.34523,1.34472,1.34472,240,1.344713,1.3448488,1.3449502882163955,1.3448700974137584,1.3450347490530332,49.637681159418015,0.00042642857142857364,0.0003171132811504058,1.345367349013444,1.3440586509865562,0.5053488275034045,1.34598,1.34402,0.3571428571428248,2.7459394972728646e-05,-3.19239795035702e-05,1.34575356,1.3453499999999998,1.34494644,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 13:20:00,1.34472,1.34487,1.34463,1.34485,271,1.344749,1.3448590000000002,1.3449280019460854,1.344868270376144,1.3450281508725677,50.53380782918478,0.00042857142857142893,0.0003186760074145287,1.3453449123918528,1.3441530876081471,0.5847440004445044,1.34598,1.34413,0.38918918918923784,2.1134569079483967e-05,-2.1312269786959366e-05,1.34575356,1.3453499999999998,1.34494644,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 13:25:00,1.34488,1.34495,1.34461,1.34471,253,1.3447585,1.344863,1.3448795570691776,1.3448538821601308,1.3450167883414044,47.05882352941267,0.0004321428571428492,0.00032136509518249226,1.3453450250026757,1.3441719749973242,0.4586547889871389,1.34598,1.34421,0.2824858757063012,4.77028019907344e-06,-1.6095759789752805e-05,1.34575356,1.3453499999999998,1.34494644,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 13:30:00,1.34472,1.34496,1.34463,1.34478,313,1.3447845,1.3448838,1.344857433276027,1.344847165600119,1.3450083316149257,50.88967971530409,0.00042357142857141206,0.00031497451521543453,1.3453220372690393,1.3442469627309608,0.4958142437193186,1.34598,1.34421,0.3220338983051783,-2.521060435967115e-06,-1.3380819918995668e-05,1.34575356,1.3453499999999998,1.34494644,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 13:35:00,1.34478,1.34482,1.34465,1.34469,248,1.344807,1.3448947999999998,1.3448202258813544,1.34483287781829,1.3449969626286784,51.99999999999613,0.000402142857142843,0.0002990599001575404,1.3452826867609615,1.3443313132390386,0.3770199114185248,1.34598,1.34421,0.27118644067797887,-1.5384406398588624e-05,-1.3781537214914261e-05,1.3456794,1.3452899999999999,1.3449006,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 13:40:00,1.34469,1.34475,1.34454,1.34468,251,1.3448155000000002,1.344901,1.344789064574387,1.3448189798348091,1.344985642534797,52.380952380955094,0.0003885714285714048,0.00028896944148154563,1.3452746284647958,1.3443563715352045,0.3524378138258464,1.34598,1.34436,0.19753086419759686,-2.608492638178639e-05,-1.6242215048288687e-05,1.34565468,1.34527,1.34488532,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-03 13:45:00,1.34468,1.34476,1.34458,1.34471,242,1.344814,1.3449014,1.3447714946689677,1.3448090725770991,1.3449757981585542,47.58064516129306,0.00037642857142853155,0.0002799329010928241,1.345274361413887,1.344353638586113,0.3870452682797801,1.34598,1.34436,0.21604938271610014,-3.177809814780552e-05,-1.9349391668192054e-05,1.34556816,1.3452,1.34483184,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-03 13:50:00,1.34471,1.34501,1.3447,1.34497,260,1.3448215000000001,1.3449072000000002,1.3448156069647528,1.3448237023428176,1.344975591081463,53.93258426966283,0.0003842857142856783,0.00028572065866575334,1.34528713030267,1.3443558696973301,0.6594612712578662,1.34598,1.34436,0.3765432098765534,-1.5135676048272373e-05,-1.850664854420812e-05,1.34556816,1.3452,1.34483184,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 13:55:00,1.34496,1.34504,1.34487,1.34496,235,1.3448255,1.3449170000000001,1.3448476943059189,1.344836093038925,1.344975034257125,53.38345864661296,0.0003685714285714007,0.0002740389517691238,1.345294607775549,1.344356392224451,0.6433572486008413,1.34598,1.34436,0.37037037037033993,-2.7219758162999597e-06,-1.5349713998626487e-05,1.34556816,1.3452,1.34483184,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 14:00:00,1.34496,1.34524,1.34494,1.34518,333,1.344848,1.3449266,1.3449215400157146,1.3448673573081136,1.3449823544622277,60.29411764705906,0.00036357142857139965,0.00027027715887197225,1.3453404097564414,1.3443555902435587,0.8371176095284395,1.34598,1.34436,0.5061728395062135,2.4584734916510698e-05,-7.362824215599049e-06,1.3454383799999998,1.345095,1.34475162,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 14:05:00,1.34519,1.34536,1.34501,1.34521,279,1.3448795,1.3449309999999999,1.3449856422344446,1.3448985066437396,1.3449904846600054,58.30115830115595,0.0003642857142856742,0.00027080211586716883,1.3453802562699788,1.3443787437300212,0.8300008605124385,1.34598,1.34436,0.5246913580247168,4.809187597576425e-05,3.7281158226736114e-06,1.34538894,1.345055,1.34472106,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 14:10:00,1.34521,1.34548,1.34519,1.34542,267,1.344923,1.3449434,1.3450821661823458,1.3449459151306724,1.3450058244935765,57.64705882353013,0.0003585714285713827,0.0002665126343977217,1.345453505220796,1.344392494779204,0.9684214033315602,1.34598,1.34446,0.6315789473684825,8.271323291975108e-05,1.9525139242089105e-05,1.34538894,1.345055,1.34472106,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 14:15:00,1.34542,1.34543,1.34511,1.34537,225,1.34495,1.3449514000000002,1.3451461292529356,1.3449844683006114,1.345018830761663,45.67307692307636,0.00031357142857137344,0.0002330744914569029,1.3455144559558851,1.344385544044115,0.8720396566117478,1.34598,1.34446,0.5986842105263072,0.00010490702274279506,3.66015159422303e-05,1.34537658,1.3450449999999998,1.34471342,382_500,1,0,TREND_DOWN,NORMAL_VOL
2026-06-03 14:20:00,1.34537,1.34546,1.34527,1.34534,290,1.344979,1.3449554000000001,1.3451892116411721,1.345016789364192,1.3450303010916036,53.072625698324856,0.00027928571428567243,0.0002075948936965172,1.3455616581554688,1.344396341844531,0.809787133855145,1.34598,1.34446,0.5789473684210603,0.0001187066355929911,5.3022539872382464e-05,1.34537658,1.3450449999999998,1.34471342,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 14:25:00,1.34534,1.34539,1.34525,1.34536,221,1.345008,1.3449612,1.3452271646098004,1.3450479903310835,1.3450420760526178,74.6153846153779,0.00025285714285710234,0.00018794757006087765,1.34560647525546,1.34440952474454,0.7940806631423459,1.34598,1.34446,0.5921052631578428,0.0001297609575059422,6.837022339909441e-05,1.34537658,1.3450449999999998,1.34471342,382_500,1,0,TREND_UP,NORMAL_VOL
2026-06-03 14:30:00,1.34536,1.34554,1.34528,1.34532,267,1.345043,1.3449699999999998,1.3452477946965113,1.3450727184828033,1.3450520019078815,69.42148760330564,0.00025428571428566727,0.00018901504050015407,1.3456276492424193,1.3444583507575807,0.7368941750902189,1.34598,1.34446,0.5657894736842778,0.00013375211048627378,8.14466008165303e-05,1.34537658,1.3450449999999998,1.34471342,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-03 14:35:00,1.34532,1.34538,1.34517,1.34524,181,1.3450659999999999,1.3449832000000002,1.345246062541731,1.3450879258934574,1.3450587161254572,73.04347826086638,0.0002449999999999556,0.00018212363593110196,1.3456432311402664,1.3444887688597333,0.6507195193244212,1.34598,1.34454,0.4861111111110961,0.00012897307523718204,9.095189570066065e-05,1.34537658,1.3450449999999998,1.34471342,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-03 14:40:00,1.34524,1.34524,1.34482,1.34486,202,1.3450575,1.3449734,1.3451602708657908,1.3450672053576884,1.3450516191209767,52.739726027392365,0.0002514285714285374,0.00018695520085996862,1.3456419250434388,1.3444730749565612,0.33103051262317107,1.34598,1.34454,0.22222222222215368,9.344564790270127e-05,9.145064614106876e-05,1.34537658,1.3450449999999998,1.34471342,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-03 14:45:00,1.34486,1.34527,1.34483,1.34508,255,1.3450339999999998,1.3449672,1.3451424328956152,1.3450683685069893,1.3450526327237988,62.26415094339991,0.00027071428571425116,0.00020126259086020992,1.3455709073230115,1.3444970926769881,0.5428379331298577,1.34571,1.34454,0.46153846153849076,8.209571881856448e-05,8.957966067656792e-05,1.34537658,1.3450449999999998,1.34471342,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-03 14:50:00,1.34508,1.34557,1.34507,1.34542,251,1.3450435,1.3449520000000001,1.3452041144743674,1.345100335006354,1.3450657529836632,69.27083333333093,0.0002914285714285457,0.00021660787815592578,1.3456013256658703,1.3444856743341298,0.8374710263758006,1.34557,1.34454,0.8543689320389396,9.93902676118541e-05,9.154178206362516e-05,1.34537658,1.3450449999999998,1.34471342,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 14:55:00,1.34542,1.34546,1.34483,1.34498,440,1.3450564999999999,1.3449342000000002,1.3451543112578415,1.3450893954603218,1.345062690377104,55.793991416308444,0.00032357142857142307,0.0002405771301963026,1.34559434266906,1.3445186573309398,0.42888254837283546,1.34557,1.34454,0.4271844660194698,7.670776005541668e-05,8.857497766198347e-05,1.34537658,1.3450449999999998,1.34471342,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-03 15:00:00,1.34498,1.34507,1.34468,1.34484,599,1.345056,1.3449142,1.3450844643116544,1.3450667231457472,1.3450547371493502,47.05882352941295,0.00032928571428569864,0.0002448512196883634,1.345594668924615,1.344517331075385,0.2995057909137876,1.34557,1.34454,0.29126213592233635,4.6894311000800215e-05,8.023884432974682e-05,1.34537658,1.3450449999999998,1.34471342,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-03 15:05:00,1.34484,1.34488,1.34461,1.34465,423,1.3450529999999998,1.3448952,1.3449879166868424,1.3450288392234064,1.3450402822511591,43.51464435146467,0.00033642857142855497,0.00025019787411486634,1.3456003803640773,1.3445056196359224,0.13188303193962292,1.34557,1.34454,0.10679611650470577,7.845092385494468e-06,6.576009394089636e-05,1.34537658,1.3450449999999998,1.34471342,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 15:10:00,1.34465,1.34491,1.34465,1.34465,403,1.3450465,1.3448769999999999,1.3449128240897663,1.3449943992940059,1.345026343599332,37.78801843317774,0.00033357142857142516,0.00024807305140477087,1.3456103691522616,1.3444826308477384,0.14841133939510942,1.34557,1.34454,0.10679611650470577,-2.2838427525595506e-05,4.804038964759799e-05,1.34531478,1.344995,1.3446752199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 15:15:00,1.34465,1.34478,1.34439,1.34439,385,1.3450315,1.3448576,1.344796640958707,1.3449394539036417,1.3450036170422128,32.916666666667055,0.00033642857142858674,0.00025024626144837936,1.3456487357732823,1.3444142642267176,-0.019655557704156574,1.34557,1.34439,0.0,-6.735869608820444e-05,2.4960572500437504e-05,1.34531478,1.344995,1.3446752199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 15:20:00,1.34439,1.34439,1.34412,1.34429,408,1.345012,1.3448456000000002,1.3446840540789944,1.3448804126396743,1.3449781307192767,25.32751091703028,0.0003350000000000218,0.000249202181077016,1.3456969233532443,1.3443270766467559,-0.027066274335864136,1.34557,1.34412,0.11724137931035117,-0.00010944883588970278,-1.9213091775905534e-06,1.34531478,1.344995,1.3446752199999998,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-03 15:25:00,1.34429,1.34438,1.34408,1.34409,403,1.344981,1.3448298,1.3445520420614403,1.3448085569451584,1.344946411765017,23.770491803279725,0.00033357142857145687,0.0002481764082549955,1.3457714668839085,1.3441905331160915,-0.06359097271374226,1.34557,1.34408,0.0067114093960171615,-0.00015713257692073768,-3.296356272621998e-05,1.34531478,1.344995,1.3446752199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 15:30:00,1.34409,1.34409,1.34347,1.34349,488,1.3449069999999999,1.3448046,1.3443160327144534,1.3446886881319622,1.3448943970591234,19.269102990034327,0.0003642857142857376,0.00027114880965674294,1.3459412981346772,1.3438727018653225,-0.18500558615132137,1.34557,1.34347,0.009523809523871957,-0.00024056419650997363,-7.448368948297072e-05,1.34524984,1.34491,1.34457016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 15:35:00,1.34349,1.34349,1.34284,1.34287,530,1.3448025,1.3447608000000002,1.3439946921112416,1.3445233528472385,1.344822097164155,15.512465373963934,0.0004007142857143098,0.00029840139828450244,1.3461797264270612,1.3434252735729386,-0.20159124237960163,1.34557,1.34284,0.01098901098900205,-0.00035264806716805985,-0.00013011656501998853,1.34500918,1.344595,1.34418082,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 15:40:00,1.34287,1.34381,1.34272,1.34369,544,1.344728,1.344735,1.343926982753188,1.3444475934974895,1.344781665122578,31.435079726652674,0.00046000000000003184,0.0003423408673131688,1.34617849682952,1.3432775031704798,0.14219156537444264,1.34557,1.34272,0.34035087719302837,-0.00037103117874170977,-0.0001782994877643328,1.3449633399999998,1.344535,1.34410666,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 15:45:00,1.34369,1.34371,1.34329,1.34333,500,1.3446339999999999,1.3447136,1.343794319919146,1.3443459940886267,1.3447298199396287,29.550321199144378,0.0004750000000000191,0.0003535988923049579,1.3461926147695358,1.343075385230464,0.08167982702093143,1.34557,1.34272,0.2140350877192966,-0.00040992357466129725,-0.0002246243051437257,1.3449633399999998,1.344535,1.34410666,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 15:50:00,1.34333,1.34333,1.34292,1.34319,497,1.3445225,1.3446948,1.3436600266037804,1.3442409037169334,1.3446748263703563,31.1512415349912,0.00047428571428572867,0.0003531039646555801,1.3461613555056,1.3428836444944001,0.09346629539735944,1.34557,1.34272,0.16491228070182082,-0.0004468914224653453,-0.0002690777286080496,1.3449633399999998,1.344535,1.34410666,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-03 15:55:00,1.34319,1.34322,1.34301,1.34319,298,1.3444135,1.3446681999999999,1.3435555762473848,1.3441453670153938,1.3446217968571295,27.553444180523442,0.0004578571428571606,0.00034087295383166983,1.3461041837607193,1.3427228162392806,0.13816414742185407,1.34557,1.34272,0.16491228070182082,-0.0004707620562440784,-0.00030941459413525536,1.3449633399999998,1.344535,1.34410666,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-03 16:00:00,1.34319,1.34334,1.34299,1.34334,418,1.3443135,1.3446498,1.3435076704146325,1.344072151832176,1.3445760183979463,24.129353233829264,0.00044714285714288405,0.0003328590357935326,1.3460100261720478,1.342616973827952,0.21309019099161233,1.34557,1.34272,0.21754385964914413,-0.00047213349802222027,-0.0003419583749126484,1.3449633399999998,1.344535,1.34410666,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-03 16:05:00,1.34334,1.34348,1.34321,1.34339,490,1.344215,1.3446328,1.343481521433603,1.344010138029251,1.3445336605980198,28.09917355371941,0.0004214285714285885,0.0003137053062986835,1.345884232410995,1.342545767589005,0.2528804273851633,1.34557,1.34272,0.23508771929830385,-0.00046383894673129866,-0.0003663344892763785,1.3449633399999998,1.344535,1.34410666,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 16:10:00,1.34339,1.34361,1.34325,1.34327,447,1.3441125,1.344608,1.3434345166705803,1.3439428527538646,1.3444885298623763,28.254847645429066,0.00041928571428573314,0.0003121380766977102,1.3457474456774556,1.3424775543225445,0.24234617956505045,1.34557,1.34272,0.19298245614036727,-0.00046162710230968074,-0.0003853930118830389,1.3449633399999998,1.344535,1.34410666,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 16:15:00,1.34327,1.34336,1.34255,1.34267,442,1.343984,1.3445666,1.343264624077118,1.3438271388671497,1.3444235823672916,25.37313432835927,0.0004578571428571765,0.0003410049698415668,1.3456495190434274,1.3423184809565727,0.10552837711899365,1.34557,1.34255,0.03973509933778779,-0.000502496715913292,-0.0004088137526890896,1.3448984,1.34445,1.3440016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 16:20:00,1.34267,1.34298,1.34246,1.34257,527,1.3438695,1.3445216000000002,1.3431102631710918,1.3437128535155907,1.3443573829970312,24.757281553399153,0.00047642857142859985,0.0003548631143468123,1.3455952245617322,1.342143775438268,0.12349148038558529,1.34557,1.34246,0.03536977491963229,-0.0005367678181280588,-0.00043440456577688346,1.34486402,1.344405,1.34394598,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 16:25:00,1.34257,1.34324,1.34238,1.34318,557,1.3437745,1.3444876,1.3431257602441824,1.3436644122869006,1.3443153336042801,36.46532438478813,0.0005100000000000263,0.0003796959454429237,1.3454272931700502,1.34212170682995,0.32015293541476725,1.34557,1.34238,0.2507836990596011,-0.0005088404159530047,-0.00044929173581210774,1.3448334599999998,1.3443649999999998,1.34389654,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 16:30:00,1.34318,1.34331,1.34272,1.343,815,1.3436535,1.3444530000000001,1.343097813523253,1.3436040111699095,1.3442683574041272,35.82417582417585,0.0005328571428571761,0.0003967663014573166,1.345145588257519,1.3421614117424812,0.28101161351984977,1.34546,1.34238,0.20129870129870972,-0.0004955201958334321,-0.0004585374278163726,1.3448334599999998,1.3443649999999998,1.34389654,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 16:35:00,1.34301,1.34333,1.34294,1.3431,687,1.3435595,1.3444234,1.3430982994069744,1.343558191972645,1.3442266303539798,38.87640449438167,0.0005392857142857421,0.00040152312879587683,1.344931789289669,1.342187210710331,0.33257903291263125,1.34507,1.34238,0.2676579925650677,-0.00047145996416331215,-0.00046112193508576055,1.34476548,1.3443100000000001,1.34385452,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 16:40:00,1.3431,1.3433,1.34266,1.34268,708,1.3434515,1.344386,1.3430053439832024,1.3434783563387682,1.3441713935556234,40.51522248243585,0.000540714285714307,0.00040271269827085157,1.344736691363925,1.3421663086360751,0.19985014618997934,1.34491,1.34238,0.11857707509888223,-0.00048074086568483665,-0.0004650457212055758,1.34476548,1.3443100000000001,1.34385452,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 16:45:00,1.34268,1.34285,1.34217,1.34217,798,1.3433275000000002,1.3443327999999999,1.3428197119869352,1.3433594148534256,1.3440999152143511,41.58653846153927,0.0005428571428571624,0.000404462283359904,1.344604336139102,1.3420506638608984,0.04673118791327189,1.34491,1.34217,0.0,-0.000523217459575509,-0.0004766800688795625,1.34468526,1.344205,1.34372474,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 16:50:00,1.34217,1.34274,1.34214,1.34258,811,1.343224,1.3442892,1.3427664426565054,1.3432885589576595,1.3440456325281245,35.20000000000043,0.0005078571428571552,0.0003782695577598021,1.3443792607360332,1.3420687392639667,0.22127504211250834,1.34478,1.34214,0.16666666666666666,-0.0005178276974149298,-0.00048490959458663595,1.3446738,1.3441900000000002,1.3437062000000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 16:55:00,1.34258,1.3428,1.34246,1.34246,539,1.3431275,1.3442428000000002,1.342698344288393,1.343213235416054,1.343989002794977,37.606837606838305,0.0005021428571428796,0.0003740467925620723,1.3441914919864202,1.3420635080135799,0.1863228254914424,1.34439,1.34214,0.14222222222217573,-0.0005172764285152898,-0.0004913829613723668,1.3446738,1.3441900000000002,1.3437062000000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 17:00:00,1.34246,1.3431,1.34209,1.34287,646,1.3430564999999999,1.3442077999999997,1.3427364900020837,1.3431820321964127,1.3439490384094421,45.7671957671946,0.0005450000000000177,0.00040584717805894663,1.3439731822326118,1.342139817767388,0.39827445467745226,1.34438,1.34209,0.34061135371180606,-0.00047824308190125286,-0.000488754985478144,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 17:05:00,1.34287,1.34288,1.34255,1.34265,553,1.3429845,1.3441652,1.3427172700016208,1.3431336656331023,1.3439026441805335,43.2499999999978,0.0005535714285714548,0.0004122976416575093,1.343777216183236,1.342191783816764,0.28901654395734594,1.34409,1.34209,0.27999999999994674,-0.0004597611940198032,-0.0004829562271864758,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 17:10:00,1.34265,1.34339,1.34265,1.34319,633,1.3429695000000001,1.3441284000000002,1.3428223211123718,1.3431387869391838,1.3438771926026574,48.291571753988,0.0005814285714286058,0.0004328714265506784,1.3437327472178695,1.3422062527821308,0.6444486103830774,1.34381,1.34209,0.6395348837210098,-0.00039696471554839796,-0.00046575792485886025,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 17:15:00,1.34319,1.34337,1.34235,1.34267,777,1.3429595,1.3440708000000001,1.3427884719762893,1.3430961699447124,1.343834078581134,42.59259259259285,0.0006350000000000364,0.000472938249905067,1.343733402618521,1.3421855973814791,0.3129609636459598,1.34381,1.34209,0.3372093023256069,-0.00038472286243784737,-0.0004495509123746577,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 17:20:00,1.34262,1.34287,1.34247,1.34281,781,1.3429155000000002,1.3440224,1.3427932559815583,1.343070154495193,1.3437975043460937,45.286885245903036,0.0006378571428571821,0.0004750166761173822,1.3436105796999402,1.34222042030006,0.4241094222654004,1.34371,1.34209,0.4444444444444901,-0.0003595792696879929,-0.00043155658383732477,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 17:25:00,1.34281,1.34309,1.34277,1.34299,554,1.3428985,1.3439878,1.3428369768745454,1.3430628677229028,1.343768664905162,53.587443946186674,0.000602857142857159,0.0004488917585813439,1.3435670183930903,1.3422299816069097,0.5684349158868585,1.34361,1.34209,0.5921052631578428,-0.00032142312984495547,-0.00040952989303885093,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 17:30:00,1.34299,1.34304,1.34252,1.34279,576,1.3428784999999999,1.3439465999999998,1.3428265375690909,1.3430380615662751,1.3437337125871205,52.41228070175296,0.000602857142857159,0.00044895861814368517,1.343534108194776,1.3422228918052237,0.43250541962021194,1.34361,1.34209,0.4605263157894333,-0.0003038201925904538,-0.0003883879529491715,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
