symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
NBIT11,H1,2026-03-02,30.61,31.26,30.61,31.25,865.81,28.0,28.015499999999996,30.552599999999998,29.77629910566143,29.06677084800609,31.388926706938733,71.07258938244853,1.0085714285714291,0.032274285714285735,31.803605900815302,24.22739409918469,0.926928402305734,32.31,26.25,0.8250825082508247,-0.03529663891929857,-0.856665245176909,40.946039999999996,38.14,35.333960000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-03-02,31.23,31.23,30.76,30.76,1950.05,63.0,28.136000000000003,30.608799999999995,29.994899304403333,29.220700770914625,31.36646503883378,67.15176715176716,1.0321428571428577,0.03355470926992385,32.1173057894962,24.154694210503806,0.829540123107706,32.31,26.25,0.7442244224422442,0.08951126051367808,-0.6674299440387916,40.946039999999996,38.14,35.333960000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-03-02,32.91,33.03,32.91,33.03,2010.45,61.0,28.3545,30.701999999999998,30.669366125647038,29.56700070083148,31.425877001732573,73.79543533389689,1.1492857142857145,0.034795207819730986,32.897003251454635,23.81199674854537,1.0146391473140692,33.03,26.25,1.0,0.36735777704363315,-0.4604723998223067,40.946039999999996,38.14,35.333960000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-03-02,32.44,32.44,32.2,32.2,9812.06,304.0,28.6145,30.781799999999997,31.009506986614362,29.80636427348316,31.453524251670693,68.78474980142973,1.2035714285714287,0.03737799467613132,33.418320738142995,23.810679261857004,0.8731925268912141,33.03,26.25,0.877581120943953,0.5146465546435266,-0.2654486089291401,40.946039999999996,38.14,35.333960000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-03-02,32.0,32.36,32.0,32.34,6226.32,194.0,28.8705,30.863400000000002,31.30517210070006,30.0366947940756,31.48518409982531,74.13647851727046,1.1421428571428573,0.0353167240922343,33.90173496401828,23.839265035981718,0.8447960614851734,33.03,26.25,0.8982300884955756,0.6353469182372464,-0.08528950349586278,40.946039999999996,38.14,35.333960000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-03-03,28.52,28.74,28.52,28.72,3525.87,123.0,28.938499999999998,30.876199999999997,30.7306894116556,29.916995267341452,31.38642752483155,58.162590879048246,1.3785714285714288,0.04800039793076006,33.92029538551716,23.95670461448284,0.47807015512567885,33.03,26.25,0.3643067846607667,0.43389738067406824,0.018547873338123425,40.946039999999996,38.14,35.333960000000005,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-03-03,28.73,28.87,28.57,28.73,5058.39,176.0,29.006999999999998,30.8862,30.286091764621023,29.809086606674047,31.291555113230423,57.34501347708895,1.3700000000000003,0.047685346327880275,33.93479057996605,24.079209420033948,0.47189409782082237,33.03,26.25,0.36578171091445427,0.2719195677037831,0.06922221221125537,40.946039999999996,38.14,35.333960000000005,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-03-03,28.92,28.97,28.67,28.67,2309.65,80.0,29.067500000000003,30.896,29.92696026137191,29.705533278794586,31.197928144900764,57.229320780094156,1.3450000000000002,0.04691314963376352,33.94477221000925,24.190227789990757,0.4592497626865851,33.03,26.25,0.3569321533923306,0.13712875050251938,0.08280351986950818,40.946039999999996,38.14,35.333960000000005,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-03-03,28.95,28.95,27.87,27.96,58805.21,2065.0,29.095500000000005,30.8904,29.48985798106704,29.546848435267805,31.08228785401145,52.740641711229955,1.3485714285714285,0.04823216840384222,33.93877629432392,24.252223705676087,0.3827756325474603,33.03,26.25,0.25221238938053103,-0.026677488051209508,0.060907318285364644,40.946039999999996,38.14,35.333960000000005,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-03-03,28.21,28.31,27.96,27.96,3026.15,107.0,29.120000000000005,30.676,29.149889540829918,29.402589486607095,30.97077757351104,55.097765363128495,1.3278571428571426,0.0474913141222154,33.93352043180151,24.3064795681985,0.37950606874583637,33.03,26.25,0.25221238938053103,-0.15471169218246672,0.01778351619179837,40.946039999999996,38.14,35.333960000000005,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-03-03,28.24,28.24,28.24,28.24,480.08,17.0,29.2015,30.468200000000003,28.947691865089936,29.296899533279177,30.873249803028504,56.1898211829436,1.3299999999999996,0.04709631728045325,33.88964529593437,24.513354704065627,0.39745411678752496,33.03,26.25,0.2935103244837755,-0.23092411203251118,-0.03195800945306354,40.946039999999996,38.14,35.333960000000005,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-03-03,28.76,28.87,28.65,28.66,5116.0,178.0,29.322000000000003,30.2656,28.883760339514396,29.23899957570834,30.79420516720606,37.85365853658537,0.9985714285714283,0.03484198983152227,33.810354991120676,24.833645008879326,0.42625360501680043,33.03,26.25,0.35545722713864303,-0.25449881006849395,-0.07646616957614963,40.946039999999996,38.14,35.333960000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-03-03,28.66,29.22,28.53,28.53,4754.67,166.0,29.421,30.058200000000003,28.805146930733418,29.174545068825765,30.7133406969487,33.80855397148676,0.9649999999999993,0.033824044865054304,33.73590879332796,25.10609120667204,0.3967533217182099,33.03,26.25,0.3362831858407081,-0.2804391141129976,-0.11726075848351923,40.946039999999996,38.14,35.333960000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-03-06,26.59,26.59,26.59,26.59,2180.38,82.0,29.424500000000002,29.8102,28.312892057237104,28.939586426205242,30.56607852920053,26.989619377162626,1.0457142857142852,0.03932735185085691,33.729603336372335,25.11939666362767,0.17079768143399846,33.03,26.25,0.0501474926253687,-0.45232466156538464,-0.18427353909989233,40.946039999999996,38.14,35.333960000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-03-06,26.4,26.4,26.34,26.38,395.8,15.0,29.3865,29.5652,27.883360488962193,28.706896751095673,30.416575724586227,28.082808280828075,0.9707142857142852,0.036797357305317864,33.78882605980568,24.984173940194324,0.15853278935310028,33.03,26.25,0.019174041297934954,-0.5985902652780482,-0.2671368843355235,40.946039999999996,38.14,35.333960000000005,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-03-06,26.26,26.29,26.19,26.19,1337.79,51.0,29.371,29.3044,27.507058158081705,28.478087955541522,30.26562659156529,28.86216466234967,0.9492857142857137,0.03624611356570117,33.81807307645945,24.92392692354055,0.142349029877809,33.03,26.19,0.0,-0.7215209774144284,-0.3580137029513045,40.92312,38.11,35.29688,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-03-06,26.33,26.33,26.32,26.32,210.58,8.0,29.365000000000002,29.0566,27.24326745628577,28.281898141401385,30.124711356152247,11.303344867358717,0.7971428571428564,0.030286582718193632,33.82901518578841,24.9009848142116,0.15893933227489493,33.03,26.19,0.019005847953216227,-0.7992413817672706,-0.44625923871449774,40.92312,38.11,35.29688,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-03-06,26.6,26.64,26.5,26.55,611.6,23.0,29.134999999999998,28.931000000000004,27.0892080215556,28.12445285581944,29.997043093432524,14.993804213135078,0.7607142857142851,0.028652138821630323,33.684963562607365,24.585036437392628,0.21593179105387666,33.03,26.19,0.05263157894736834,-0.8326776942173026,-0.5235429298150588,40.92312,38.11,35.29688,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-03-06,26.41,26.41,26.31,26.31,871.23,33.0,28.865000000000002,28.8076,26.916050683432132,27.959502596199492,29.865362982952792,13.096695226438186,0.7521428571428567,0.028587717869359815,33.412464302108326,24.317535697891678,0.2190742103444948,33.03,26.19,0.017543859649122435,-0.868530329963427,-0.5925404098447324,40.92312,38.11,35.29688,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-04-02,30.79,31.1,30.5,30.5,4996.34,163.0,28.794500000000006,28.7596,27.71248386489166,28.1904569056359,29.88802859070448,60.18306636155607,0.821428571428571,0.026932084309133474,33.184179163435175,24.404820836564834,0.6942624889543574,33.03,26.19,0.6301169590643273,-0.5524772060612371,-0.5845277690880334,40.92312,38.11,35.29688,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-04-02,32.0,32.0,31.26,31.26,8261.42,262.0,28.795000000000005,28.7254,28.500820783804624,28.46950627785082,29.937027569607892,63.329820864067436,0.9071428571428566,0.029019285257289078,33.18585892568474,24.40414107431527,0.7806967886830468,33.03,26.19,0.7412280701754387,-0.23793442002890686,-0.5152090992762082,40.92312,38.11,35.29688,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-04-02,30.72,30.81,30.5,30.69,1930.1,63.0,28.791499999999996,28.6826,28.987305054070262,28.671369343500743,29.963919442121895,60.09999999999999,0.9399999999999997,0.03062886933854675,33.175870686403194,24.407129313596798,0.7165076969754895,33.03,26.19,0.6578947368421053,-0.03425634641350683,-0.4190185487036679,40.92312,38.11,35.29688,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-04-02,30.44,31.45,30.44,31.14,620.94,20.0,28.697000000000003,28.651799999999998,29.465681708721313,28.8957903122734,30.005922319188972,66.32443531827515,0.9349999999999997,0.030025690430314698,32.76691064171944,24.627089358280564,0.8001294395701879,32.44,26.19,0.7920000000000004,0.16160831350071092,-0.30289317626279216,40.92312,38.11,35.29688,NONE,0,1,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-04-02,30.77,31.26,30.77,30.94,8605.94,277.0,28.633999999999997,28.617600000000003,29.79330799567213,29.081627556612183,30.039282236360794,64.98993963782695,0.9450000000000001,0.030542986425339366,32.50998490030219,24.7580150996978,0.7974727790890277,32.36,26.19,0.7698541329011348,0.29726742524545813,-0.18286105596114213,40.92312,38.11,35.29688,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-04-02,30.6,30.75,30.13,30.25,13989.95,459.0,28.529500000000002,28.5654,29.89479510774499,29.1878432332838,30.04680787077648,59.710144927536234,0.9828571428571432,0.032491145218417956,32.084158766656884,24.97484123334312,0.7420063517964777,32.0,26.19,0.6987951807228915,0.3451226560968088,-0.07726431354955195,40.92312,38.11,35.29688,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-04-02,30.64,31.28,30.51,30.79,5001.06,163.0,28.633,28.628,30.093729528246104,29.33349384843982,30.07335044682018,60.171919770773634,1.0114285714285718,0.03284925532408483,32.32875631459168,24.93724368540832,0.7918211884646827,32.0,26.19,0.7917383820998277,0.42175997193650616,0.02254054354765967,40.92312,38.11,35.29688,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-04-02,30.23,30.88,30.14,30.62,5349.41,175.0,28.7275,28.688000000000002,30.210678521969193,29.450448953127108,30.092873645148032,59.94291151284491,1.0150000000000003,0.033148269105160034,32.528845329720994,24.926154670279,0.7489250299365601,32.0,26.19,0.7624784853700518,0.4634358179996738,0.1107195984380625,40.92312,38.11,35.29688,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-04-03,30.38,30.44,30.12,30.42,7040.49,232.0,28.815000000000005,28.738199999999996,30.257194405976037,29.53858995738828,30.104556729249886,71.83580387685292,0.9121428571428574,0.029984972292664606,32.6906106479804,24.939389352019614,0.7070641436642212,32.0,26.19,0.7280550774526681,0.47485209832836617,0.18354609841612324,40.830420000000004,38.035000000000004,35.239580000000004,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-04-03,30.57,30.58,29.79,30.41,3564.67,117.0,28.9375,28.7724,30.29115120464803,29.61780905217116,30.115465417490963,73.512252042007,0.9507142857142858,0.03126321228919059,32.85398540080759,25.021014599192412,0.6879874235834464,32.0,26.19,0.7263339070567986,0.47758733678157483,0.24235434608921358,37.35726,35.225,33.09274,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-04-03,30.57,30.73,30.53,30.56,3305.17,108.0,29.067499999999995,28.8102,30.350895381392913,29.703462774701055,30.131341652580574,75.61547479484172,0.9600000000000003,0.03141361256544504,33.019809784364206,25.11519021563579,0.6888136408113178,32.0,26.19,0.7521514629948363,0.48625355110495505,0.2911341870923619,37.32018,35.195,33.06982,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-04-03,29.18,29.72,29.18,29.64,69145.59,2334.0,29.1375,28.8334,30.192918629972265,29.697693431546412,30.113793736416984,67.81115879828326,1.0485714285714292,0.035376903797956445,33.077672985783344,25.197327014216654,0.5637662358750601,32.0,26.19,0.5938037865748709,0.4141116557616762,0.31572968082622477,37.32018,35.195,33.06982,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-04-03,29.64,30.0,29.64,30.0,683.37,23.0,29.204500000000003,28.866400000000002,30.15004782331176,29.725175846860374,30.109729674402093,68.25396825396825,1.0514285714285718,0.035047619047619064,33.15604053902792,25.25295946097209,0.6006569453284275,32.0,26.19,0.6557659208261617,0.3815889553558449,0.3289015357321488,37.32018,35.195,33.06982,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-04-03,29.83,30.38,29.76,30.36,4182.93,139.0,29.296,28.9004,30.196703862575813,29.78288713350943,30.118667900316304,71.15987460815047,1.0785714285714287,0.03552606813476379,33.26648266985023,25.32551733014977,0.6339887475242572,32.0,26.19,0.7177280550774525,0.38047756380875697,0.3392167413474705,37.32018,35.195,33.06982,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-04-03,30.4,30.63,30.31,30.42,6575.84,216.0,29.4875,28.9688,30.24632522644785,29.84080648500857,30.129429761019292,49.26470588235296,0.7592857142857142,0.02496008265239034,33.27362355568983,25.70137644431017,0.6231470640463687,32.0,26.19,0.7280550774526681,0.3800572135788869,0.3473848357937538,37.32018,35.195,33.06982,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-04-03,30.4,30.55,30.32,30.55,33018.86,1084.0,29.695999999999998,29.0354,30.313808509459438,29.905278622735064,30.144450126697176,42.61954261954261,0.6685714285714285,0.021884498480243156,33.21116653794321,26.18083346205679,0.6214736187861664,32.0,26.19,0.7504302925989673,0.3857671133864926,0.3550612913123016,37.32018,35.195,33.06982,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-04-05,30.94,31.58,30.84,31.5,9505.0,303.0,29.9615,29.1182,30.57740661846845,30.05025329339551,30.192862622172278,57.80346820809248,0.6878571428571425,0.02183673469387754,33.14849511997411,26.774504880025898,0.7413715650767138,32.0,26.31,0.9121265377855887,0.4616279509749468,0.3763746232448306,37.32018,35.195,33.06982,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-04-05,31.65,31.65,31.51,31.54,5179.36,164.0,30.222500000000004,29.2018,30.7913162588088,30.185684812177737,30.240974671380414,54.18410041841003,0.6264285714285711,0.019861400489174733,32.979850940763285,27.46514905923672,0.7389068399895609,32.0,26.31,0.9191564147627416,0.5189932459405426,0.40489834778397304,34.78638,33.145,31.50362,500_618,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-04-05,31.52,31.53,31.35,31.49,42024.05,1335.0,30.4695,29.2824,30.946579312406843,30.30425892016158,30.28558271883111,55.93952483801294,0.6049999999999994,0.019212448396316275,32.67061431109975,28.268385688900253,0.7318144030171072,32.0,26.31,0.9103690685413003,0.554034508424234,0.43472557991202526,34.78638,33.145,31.50362,NONE,1,0,TREND_UP,LOW_VOL
NBIT11,H1,2026-04-05,31.49,31.55,31.2,31.49,14059.9,448.0,30.728499999999997,29.3642,31.067339465205322,30.412053563783253,30.32859762173,65.73604060913706,0.5721428571428565,0.018169033253186934,31.79587799746641,29.661122002533585,0.8567152413706954,32.0,29.18,0.8191489361702122,0.5751747054308396,0.46281540501578816,34.78638,33.145,31.50362,NONE,1,0,TREND_UP,LOW_VOL
NBIT11,H1,2026-04-05,30.54,31.05,30.54,30.98,2639.66,86.0,30.752499999999998,29.4344,31.047930695159696,30.463685057984776,30.351861992382503,52.429667519181606,0.5664285714285706,0.01828368532693901,31.819830659563298,29.685169340436698,0.6065742832184192,32.0,29.18,0.6382978723404257,0.5444990796618754,0.4791521399450056,34.78638,33.145,31.50362,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2026-04-05,31.58,31.77,31.58,31.67,4276.3,135.0,30.773000000000003,29.5356,31.18616831845754,30.573350052713433,30.39893834979741,61.85101580135442,0.5699999999999993,0.01799810546258286,31.895686627318426,29.65031337268158,0.8994881466355911,31.77,29.18,0.9613899613899622,0.5693030870547169,0.4971823293669479,34.78638,33.145,31.50362,500_618,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2026-04-05,31.49,31.66,31.39,31.59,37154.06,1175.0,30.818,29.6424,31.27590869213364,30.66577277519403,30.441476265876076,63.57308584686773,0.5542857142857136,0.01754623976846197,31.997395027792074,29.63860497220793,0.8272864400001958,31.77,29.18,0.9305019305019306,0.5758668753305329,0.5129192385596649,34.5021,32.915,31.3279,500_618,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2026-05-01,40.4,40.63,40.09,40.39,10108.93,250.0,31.2805,29.9192,33.301262316103944,31.54979343199457,30.79678068495193,88.09160305343512,1.1435714285714282,0.028313231705160393,35.725449706660186,26.835550293339814,1.5247022577500242,40.63,29.18,0.9790393013100435,1.2764411610129471,0.6656236230503214,35.11392,33.410000000000004,31.70608,NONE,1,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-05-01,40.41,40.5,40.32,40.42,4728.45,117.0,31.7545,30.1972,34.8832040236364,32.356175847267785,31.140467089060788,87.98151001540833,1.1335714285714282,0.028044815155156562,37.78546387513302,25.723536124866982,1.2184175016973449,40.63,29.18,0.9816593886462881,1.8131709727468888,0.8951330929896348,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2026-05-01,40.43,40.47,40.19,40.45,4311.72,107.0,32.2645,30.4634,36.120269796161644,33.091978042970716,31.472950407308616,94.70636889991728,1.0549999999999997,0.02608158220024721,39.38623389591411,25.142766104085887,1.0746844883305875,40.63,29.18,0.9842794759825327,2.2154160278347703,1.159189679958662,35.11392,33.410000000000004,31.70608,NONE,1,0,TREND_UP,LOW_VOL
NBIT11,H1,2026-05-01,40.22,40.42,40.0,40.4,10870.57,270.0,32.745000000000005,30.741400000000002,37.07132095257017,33.75634367542792,31.791773607047595,94.14261460101864,1.0614285714285714,0.026272984441301273,40.69630310405993,24.793696895940084,0.9813676387264977,40.63,29.18,0.9799126637554582,2.5013297772302963,1.427617699412989,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2026-05-01,40.37,40.42,40.18,40.21,7177.42,178.0,33.2245,31.016800000000003,37.768805185332354,34.34303970493447,32.09242454965304,92.42032730404821,1.0342857142857145,0.025722101822574346,41.770628640316815,24.678371359683183,0.9086938246544485,40.63,29.18,0.9633187772925763,2.681674398241256,1.6784290391786425,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2026-05-01,40.23,40.39,40.06,40.35,4066.31,101.0,33.721,31.2008,38.342404033036274,34.88912700448588,32.387337958594,92.47219846022239,1.0350000000000001,0.025650557620817846,42.72275164240716,24.719248357592832,0.8682061149504976,40.63,29.18,0.9755458515283841,2.803577740648805,1.9034587794726754,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2026-05-01,40.06,40.06,39.84,39.84,1960.76,49.0,34.1925,31.3634,38.67520313680599,35.33920636771443,32.65350446007279,88.48384424192211,1.055,0.026480923694779113,43.44831438880453,24.93668561119547,0.8050785032395958,40.63,29.18,0.9310043668122272,2.8264526927840734,2.088057562134955,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2026-05-01,39.67,40.6,39.58,40.51,1725.75,43.0,34.690000000000005,31.5354,39.08293577307133,35.80927851610402,32.93409358649876,88.21034775233248,1.0542857142857147,0.026025320026801156,44.190122990893656,25.189877009106354,0.8063118238352681,40.63,29.18,0.9895196506550215,2.8656116701802645,2.243568383744017,35.11392,33.410000000000004,31.70608,NONE,0,1,TREND_UP,LOW_VOL
NBIT11,H1,2026-05-02,27.42,27.44,26.5,26.5,1381.55,51.0,34.533,31.4404,36.28672782349992,34.962980469185474,32.70430452983809,40.21739130434783,2.0442857142857145,0.07714285714285715,44.47789257966387,24.588107420336126,0.09612434545414135,40.63,26.5,0.0,1.7460283998191102,2.1440603869590356,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-05-02,29.3,29.3,28.97,29.05,17308.79,594.0,34.485499999999995,31.406200000000002,34.678566084944386,34.42543679016861,32.57379365377245,45.682944090587405,2.2307142857142863,0.07678878780427836,44.53012982996653,24.440870170033456,0.2294325379824325,40.63,26.5,0.1804670912951168,1.0523830637832248,1.9257249223238735,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-05-02,29.08,29.3,29.0,29.0,44618.84,1531.0,34.417500000000004,31.325600000000005,33.4166625105123,33.932215263789644,32.44615816613772,45.60226068527023,2.2271428571428578,0.07679802955665027,44.5972298588912,24.237770141108808,0.23390747715823512,40.63,26.5,0.17692852087756544,0.49294716730173604,1.6391693713194462,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-05-02,28.9,28.9,28.0,28.27,7363.82,261.0,34.309999999999995,31.247000000000003,32.272959730398455,33.41746842162695,32.29700966020423,45.250613389414646,2.2307142857142863,0.07890747384910811,44.71048986700555,23.90951013299444,0.20962906184057484,40.63,26.5,0.1252653927813163,-0.00920855976838908,1.3094937851018793,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-05-02,28.31,28.7,28.09,28.57,12591.33,442.0,34.211,31.171599999999998,31.450079790309907,32.97678947420631,32.163902172339796,44.49182658137882,2.2178571428571434,0.07762888144407222,44.79820558529323,23.62379441470677,0.2335935363418296,40.63,26.5,0.1464968152866242,-0.37859884667782495,0.9718752587459384,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-05-02,28.57,28.57,27.68,27.68,8593.21,307.0,34.019999999999996,31.150800000000004,30.61228428135215,32.495263158369376,32.003762809041945,43.246977547495675,2.261428571428572,0.08169900908340216,44.945558639216046,23.094441360783946,0.20985465323286592,40.63,26.5,0.08351026185421086,-0.7346898253484362,0.6305622419270634,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-05-02,27.67,27.78,27.4,27.73,13949.73,507.0,33.829499999999996,31.130800000000004,29.971776663273896,32.06205741669943,31.85112842300473,18.663366336633672,1.6428571428571435,0.05924475812683532,45.065579996342656,22.593420003657336,0.2285752681546687,40.63,26.5,0.08704883227176222,-1.001317346240242,0.3041863242936024,35.11392,33.410000000000004,31.70608,NONE,1,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-05-02,27.7,27.8,27.42,27.42,3616.03,131.0,33.626000000000005,31.1058,29.404715182546365,31.64005219699948,31.69287383646885,18.26171875,1.6571428571428577,0.060435552776909464,45.18331966741156,22.06868033258845,0.2315121421492214,40.63,26.5,0.0651096956829442,-1.2235318729077242,-0.0013573151466629574,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-05-03,29.83,29.91,29.83,29.85,507.21,17.0,33.544,31.143600000000003,29.503667364202727,31.477320179090437,31.62705691373782,26.835664335664333,1.8150000000000002,0.060804020100502516,45.18807669612599,21.899923303874008,0.34137857829341683,40.63,26.5,0.2370842179759378,-1.1898420362750386,-0.2390542593723381,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-05-03,29.87,29.91,29.75,29.91,30476.18,1022.0,33.490500000000004,31.182599999999997,29.59396350549101,31.33483652644585,31.5657334525329,27.086063783311474,1.7942857142857143,0.05998949228638296,45.19386069592613,21.787139304073875,0.34703111811095616,40.63,26.5,0.24133050247699925,-1.145101086932904,-0.4202636248844513,35.11392,33.410000000000004,31.70608,NONE,1,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-05-03,30.4,30.41,30.22,30.22,849.28,28.0,33.41799999999999,31.222199999999997,29.733082726493006,31.23348775131441,31.517671543513867,28.292046936114716,1.8128571428571427,0.05998865462796634,45.18662841357663,21.649371586423356,0.36413030101661265,40.63,26.5,0.2632696390658173,-1.0722687068280052,-0.5506646412731621,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-05-03,30.41,30.41,30.4,30.41,4379.0,144.0,33.359,31.2572,29.88350878727234,31.158625228467645,31.47811184553123,28.44752818733737,1.802857142857143,0.05928500963029079,45.17793912774173,21.540060872258273,0.3752426098431275,40.63,26.5,0.27671620665251234,-0.9878300192036207,-0.6380977168592539,35.11392,33.410000000000004,31.70608,NONE,1,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-05-03,29.85,29.93,29.82,29.87,1312.67,44.0,32.833000000000006,31.283999999999995,29.880506834545155,31.04147748042513,31.420679279619403,28.41056734517106,1.808571428571429,0.06054808933951888,44.26443790743669,21.401562092563324,0.37040125555541725,40.6,26.5,0.2390070921985816,-0.9534939531821962,-0.7011769641238423,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-05-03,29.86,29.88,29.81,29.88,447.9,15.0,32.306,31.349800000000002,29.880394204646233,30.935888618568296,31.365655019632996,26.304057066428882,1.7407142857142859,0.05825683687129471,43.22505606099536,21.386943939004638,0.3889098111389837,40.6,26.5,0.2397163120567375,-0.9149287282003726,-0.7439273169391484,35.11392,33.410000000000004,31.70608,NONE,1,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-05-03,29.8,29.8,29.8,29.8,29.8,1.0,31.773500000000002,31.418200000000002,29.86252882583596,30.83262601688027,31.309738768931815,69.41176470588236,0.7457142857142858,0.025023969319271335,42.03950578301239,21.507494216987617,0.40388179971291077,40.6,26.5,0.2340425531914894,-0.8806690365114775,-0.7712756608536143,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-05-03,29.84,29.84,29.84,29.84,298.4,10.0,31.2455,31.4912,29.857522420094636,30.74238728807297,31.257248098612823,56.594323873121866,0.5485714285714286,0.018383761011106857,40.69734910898123,21.79365089101877,0.4256494690195339,40.6,26.5,0.23687943262411343,-0.840600400156795,-0.7851406087142505,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_DOWN,LOW_VOL
