symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F38,H1,2026-02-03,13.405,13.415,13.405,13.415,134960.92,6.0,13.684000000000001,13.579299999999998,13.466513421174234,13.562626853046972,13.533135500165566,18.181818181818258,0.0753571428571431,0.005617379266279769,14.25869076352784,13.109309236472162,0.2659610897966248,14.045,13.325,0.1249999999999997,-0.06292745474267569,-0.02264409736040488,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-03,13.39,13.405,13.38,13.385,2977793.34,132.0,13.6625,13.574699999999998,13.44839932757996,13.546478957315427,13.527844946588223,18.181818181818258,0.07571428571428587,0.005656651902449449,14.248615670279653,13.076384329720346,0.26327198361067855,14.045,13.325,0.08333333333333395,-0.06824848038299614,-0.031764973964923136,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-03,13.385,13.4,13.355,13.385,15160727.94,672.0,13.641499999999999,13.575899999999999,13.434310588117746,13.531799052104933,13.522743341352928,16.49484536082487,0.07714285714285728,0.005763381183627739,14.236152485866633,13.046847514133365,0.284327816585025,14.045,13.325,0.08333333333333395,-0.0716396146552345,-0.039739902102985405,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-03,13.41,13.425,13.375,13.41,2160776.14,96.0,13.620750000000001,13.5757,13.428908235202693,13.520726411004484,13.518716793447467,19.07216494845376,0.07892857142857158,0.005885799509960595,14.21740096029509,13.024099039704913,0.3233892057294525,14.045,13.325,0.11805555555555663,-0.07148577837673109,-0.04608907735773454,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-03,13.43,13.45,13.415,13.45,314184.95,14.0,13.594750000000001,13.5757,13.433595294046539,13.514296737276803,13.516262622252915,22.277227722772338,0.08107142857142868,0.006027615507169419,14.172335491507534,13.017164508492469,0.37469387464858595,14.045,13.325,0.17361111111111097,-0.06735971544198627,-0.05034320497458489,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-02-04,13.93,13.93,13.93,13.93,129413.46,6.0,13.590250000000001,13.5853,13.543907450925087,13.552087942978911,13.531038957172454,87.57763975155267,0.06642857142857153,0.004768741667521287,14.155148453846259,13.025351546153743,0.8007177641279796,14.045,13.325,0.8402777777777777,-0.025068814676110662,-0.04528832691489005,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-04,13.91,13.925,13.88,13.88,822129.21,38.0,13.581999999999999,13.5923,13.618594684052844,13.581898129980829,13.543501851559151,80.89171974522293,0.06500000000000002,0.00468299711815562,14.1232597391855,13.040740260814498,0.7752837301814086,14.035,13.325,0.7816901408450716,0.004362162444461859,-0.03535822904301967,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-04,13.89,13.9,13.795,13.87,3212409.65,148.0,13.57475,13.599400000000001,13.674462532041101,13.60808920907348,13.555162499717754,79.08496732026126,0.07035714285714281,0.005072613039447932,14.095068475348965,13.054431524651035,0.7837204654341576,14.035,13.325,0.7676056338028159,0.026573188251809654,-0.022971945584053806,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-04,13.85,13.85,13.835,13.85,348100.48,16.0,13.5655,13.608000000000002,13.71347085825419,13.630081099157708,13.56569241044212,80.1324503311258,0.07071428571428548,0.005105724600309421,14.057155634726067,13.073844365273933,0.789328525807004,14.02,13.325,0.7553956834532376,0.0420767191464364,-0.009962212637955764,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-04,13.87,13.885,13.87,13.885,216783.23,10.0,13.55925,13.6151,13.751588445308814,13.653255544688825,13.57709625292633,80.51948051948051,0.07178571428571409,0.005170019033900907,14.029840614351569,13.088659385648432,0.8461076252539095,14.02,13.325,0.8057553956834537,0.056535876181865063,0.0033374051260084015,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-04,13.88,13.88,13.87,13.87,216872.79,10.0,13.552249999999997,13.6243,13.777902124129078,13.67295958608075,13.587557101036104,78.1456953642383,0.06999999999999977,0.005046863734679148,13.998125543173199,13.106374456826796,0.8563214050031122,13.93,13.325,0.900826446280991,0.06602341088276553,0.01587460627735983,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-04,13.865,13.88,13.84,13.84,325589.69,15.0,13.578,13.6306,13.791701652100393,13.688145078255227,13.596572918856245,75.15923566878978,0.072142857142857,0.005212634186622616,14.028080694519266,13.127919305480733,0.7910589180900592,13.93,13.355,0.8434782608695652,0.07031109862982099,0.02676190474785206,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-04,13.855,13.875,13.81,13.81,1129317.82,52.0,13.59875,13.6206,13.79576795163364,13.699222798413842,13.60419531461138,72.04968944099383,0.07464285714285701,0.005404986034964302,14.051564299104703,13.145935700895299,0.7332633934238387,13.93,13.355,0.791304347826088,0.0704759696723336,0.03550471773274837,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-04,13.795,13.825,13.79,13.815,3428081.04,157.0,13.61825,13.626999999999999,13.800041740159498,13.709747998558038,13.611724053375259,75.97402597402608,0.0742857142857141,0.005377178015614484,14.073144724663095,13.163355275336905,0.7162588279581799,13.93,13.355,0.7999999999999994,0.07020085758686534,0.04244394570357177,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-06,14.115,14.115,14.06,14.08,954392.0,44.0,13.6525,13.6392,13.86225468679072,13.743407271416396,13.628448194326143,82.12560386473439,0.09499999999999988,0.006747159090909082,14.138693593670581,13.166306406329419,0.9396396883518495,14.115,13.355,0.9539473684210524,0.09032490529669346,0.05202013762219611,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-06,14.115,14.12,14.115,14.115,324118.74,15.0,13.6875,13.6523,13.918420311948339,13.77718842856036,13.645825044528781,85.0961538461539,0.0953571428571428,0.00675573098527402,14.201683051574355,13.173316948425645,0.9157079844338087,14.12,13.355,0.9934640522875829,0.10785428848476997,0.06318696779471089,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-06,14.07,14.075,14.06,14.075,542513.82,25.0,13.719,13.664099999999998,13.95321579818204,13.804262207782145,13.661152721509897,81.94444444444441,0.09607142857142849,0.006825678761735595,14.247618855827941,13.190381144172058,0.8367265432127086,14.12,13.355,0.9411764705882353,0.11716814382033292,0.0739832029998353,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-02,13.46,13.465,13.46,13.46,421677.96,19.0,13.71975,13.666099999999998,13.84361228747492,13.772965643438313,13.653968695741685,51.49700598802398,0.13642857142857118,0.010135852260666506,14.246772170711111,13.192727829288888,0.25356824206321565,14.12,13.355,0.13725490196078508,0.07407024536448858,0.07400061147276596,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-02,13.425,13.45,13.425,13.43,867371.05,39.0,13.7185,13.668200000000002,13.751698445813826,13.741786948580284,13.645969813750911,49.39759036144579,0.1360714285714284,0.010131900861610454,14.248277510400655,13.188722489599346,0.2277158860690243,14.12,13.355,0.09803921568627373,0.037066817852194234,0.06661385274865161,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-03,13.535,13.61,13.535,13.59,8113854.89,367.0,13.727250000000002,13.6728,13.715765457855198,13.727988135072986,13.643970891831236,37.3134328358209,0.11464285714285692,0.008435824660990209,14.241473737911408,13.213026262088595,0.3665464175599299,14.12,13.355,0.30718954248365987,0.020416647375586905,0.05737441167403867,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-03,13.515,13.515,13.515,13.515,178136.39,8.0,13.732249999999999,13.676599999999999,13.671150911665155,13.708625577339077,13.63936478855155,36.63003663003663,0.11642857142857123,0.008614766661381518,14.23551800435804,13.228981995641957,0.2841607273672027,14.12,13.355,0.20915032679738613,0.0011560676873525466,0.04613074287670145,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-03,13.62,13.625,13.615,13.615,220221.45,10.0,13.74375,13.6603,13.65867293129512,13.700114161217343,13.638494617531851,41.23711340206188,0.11678571428571402,0.008577724148785458,14.223573158213414,13.263926841786587,0.36583598790917954,14.12,13.355,0.33986928104575187,-0.005970096657417656,0.03571057496987763,13.90454,13.665,13.425460000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-03,13.56,13.645,13.545,13.645,553493.82,25.0,13.75675,13.6626,13.655634502118426,13.695103782924857,13.638726952619999,43.00341296928327,0.12142857142857125,0.008899125791760443,14.208940865616908,13.304559134383092,0.37643492107304716,14.12,13.375,0.36241610738255015,-0.009092076167906527,0.026750044742320803,13.98667,13.7725,13.55833,500_618,0,1,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-03,13.525,13.57,13.525,13.565,1641952.08,74.0,13.764499999999998,13.663799999999998,13.635493501647666,13.683276166295324,13.636093847169285,39.40397350993375,0.12749999999999975,0.009399189089568724,14.196531918898787,13.33246808110121,0.26911428152287137,14.12,13.415,0.21276595744680898,-0.01781622448902631,0.017836790896051384,13.98667,13.7725,13.55833,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-03,13.505,13.54,13.505,13.525,667384.72,30.0,13.76825,13.6648,13.610939390170408,13.66888742390484,13.632126209770382,38.76221498371337,0.13071428571428534,0.009664642196989674,14.18996672957093,13.34653327042907,0.2115955060076805,14.12,13.425,0.14388489208633073,-0.027639232723645435,0.00874158617211202,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-03,13.54,13.575,13.52,13.535,6194607.59,279.0,13.748499999999998,13.666100000000002,13.59406397013254,13.65671583991349,13.628657416564296,39.933993399339926,0.1317857142857138,0.009736661565254068,14.175288496860716,13.32171150313928,0.249876107755461,14.12,13.425,0.15827338129496354,-0.03422262398753517,0.00014874414018258182,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-06,14.435,14.45,14.435,14.45,334515.33,16.0,13.776999999999997,13.689300000000001,13.784271976769753,13.728832581739537,13.65799108025843,63.33333333333332,0.1924999999999995,0.013321799307958444,14.304909481874146,13.249090518125849,1.1374198826764415,14.45,13.425,1.0,0.03400090278847756,0.006919175869841578,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-06,14.225,14.225,14.225,14.225,42760.86,2.0,13.794749999999999,13.7074,13.882211537487587,13.773938710672306,13.67824139882063,57.824427480916036,0.20607142857142804,0.014486567913632903,14.358482626059741,13.231017373940256,0.881608212928237,14.45,13.425,0.7804878048780488,0.06911619125642332,0.019358578947157926,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-06,14.205,14.205,14.205,14.205,85695.6,4.0,13.8125,13.725,13.95394230693479,13.813126100611187,13.697054206005607,52.63157894736843,0.18607142857142797,0.013099009403127629,14.405170139906547,13.219829860093453,0.8311285431571516,14.45,13.425,0.760975609756098,0.09424507890217626,0.0343358789381616,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-06,14.31,14.335,14.31,14.335,84679.6,4.0,13.835000000000003,13.745,14.038621794282616,13.860569182373807,13.719837984362549,54.45344129554658,0.1924999999999995,0.013428671084757551,14.471784686406727,13.198215313593279,0.8925973807735702,14.45,13.425,0.8878048780487818,0.12322930621549233,0.052114564393627744,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-06,14.38,14.38,14.38,14.38,189420.84,9.0,13.860500000000002,13.756099999999998,14.114483617775369,13.907790165794369,13.743415199206742,56.161616161616195,0.1917857142857138,0.013336975958672725,14.542431467462675,13.178568532537328,0.8809033787023727,14.45,13.425,0.9317073170731721,0.14812316743002008,0.07131628500090621,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-06,14.38,14.38,14.38,14.38,84187.04,4.0,13.8875,13.7674,14.173487258269732,13.950718332540335,13.766150370663643,74.73118279569896,0.1478571428571425,0.01028213788992646,14.607700995336868,13.16729900466313,0.841918438872497,14.45,13.425,0.9317073170731721,0.16593889154476393,0.09024080630967776,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-03-06,14.225,14.225,14.225,14.225,64141.28,3.0,13.908249999999999,13.775799999999998,14.184934534209793,13.975653029582123,13.782537857425657,70.0251889168766,0.15642857142857114,0.010996736128546302,14.642819512313885,13.173680487686113,0.7156024683098007,14.45,13.425,0.7804878048780488,0.16564136608999291,0.1053209182657408,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-04-02,13.46,13.46,13.46,13.46,44410.63,2.0,13.8905,13.768500000000001,14.023837971052062,13.928775481438294,13.771018648231884,47.4903474903475,0.19821428571428537,0.014726172787094009,14.65124686294042,13.129753137059579,0.21705437053263668,14.45,13.425,0.03414634146341482,0.10249497017995957,0.10475572864858455,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-04-03,13.5,13.5,13.5,13.5,10241736.82,459.0,13.861500000000001,13.7591,13.907429533040492,13.889795892216629,13.761339410795031,49.706457925635995,0.19571428571428534,0.014497354497354469,14.635927462540456,13.087072537459546,0.2666017687349788,14.45,13.425,0.07317073170731649,0.05504414751335318,0.09481341242153829,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-04-03,13.465,13.475,13.465,13.465,268667.74,12.0,13.828999999999999,13.748000000000001,13.809111859031493,13.851178083833299,13.750755860409495,46.9879518072289,0.19035714285714253,0.014137181051403085,14.61312942003755,13.044870579962447,0.26789545788081304,14.45,13.425,0.03902439024390166,0.014448270523695683,0.07874038404196977,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-04-03,13.435,13.45,13.435,13.44,449067.02,20.0,13.79725,13.735899999999999,13.727087001468938,13.813798258030271,13.739657436823443,45.875251509054316,0.18535714285714253,0.01379145408163263,14.59080612012603,13.00369387987397,0.274905648800703,14.45,13.425,0.014634146341462257,-0.019516570656504584,0.0590889931022749,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-04-03,13.425,13.46,13.425,13.46,10479299.03,466.0,13.797250000000002,13.7248,13.667734334475842,13.78163478002752,13.729669671222604,47.835051546391774,0.17928571428571402,0.013319889620038187,14.590806120126032,13.003693879873971,0.28750715201689847,14.45,13.425,0.03414634146341482,-0.044309348553738914,0.038409324771072145,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-04-03,13.465,13.47,13.465,13.465,380676.86,17.0,13.799000000000001,13.7134,13.622682260147876,13.752849800025018,13.720217182964655,48.74476987447697,0.17571428571428552,0.013049705585910547,14.589293749517433,13.00870625048257,0.28868616877967956,14.45,13.425,0.03902439024390166,-0.06283007940138674,0.018161443936580368,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-04-03,13.51,13.535,13.51,13.51,200492.78,9.0,13.794999999999998,13.703400000000002,13.597641757892793,13.730772545477288,13.712709426430203,49.48453608247422,0.17678571428571413,0.013085545098868551,14.590540200446412,12.999459799553584,0.3208764309835808,14.45,13.425,0.0829268292682919,-0.07303486762217837,-7.781837517137867e-05,13.98667,13.7725,13.55833,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-04-05,13.74,13.74,13.74,13.74,666332.39,30.0,13.80625,13.698,13.629276922805506,13.731611404979354,13.713684089771982,29.59770114942532,0.1278571428571428,0.009305468912455808,14.591414246980749,13.021085753019252,0.45781137497360824,14.45,13.425,0.30731707317073165,-0.0618501875373596,-0.012432292207609023,13.98667,13.7725,13.55833,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-05-01,13.435,13.435,13.415,13.415,154186.87,7.0,13.79625,13.6998,13.581659828848725,13.70282854998123,13.703016800851554,27.98913043478261,0.13500000000000004,0.010063361908311594,14.596617514267503,12.995882485732498,0.26182816443460866,14.45,13.415,0.0,-0.07830834202888681,-0.025607502171864582,14.00386,13.795,13.58614,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-01,13.435,13.435,13.435,13.435,176160.23,8.0,13.785750000000002,13.7006,13.54906875577123,13.678480499982935,13.693444772249713,29.07608695652179,0.13500000000000018,0.010048381094157064,14.599864145624107,12.971635854375897,0.2845818047227798,14.45,13.415,0.01932367149758584,-0.08871506316009636,-0.03822901436951094,14.14902,13.985,13.820979999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-01,13.365,13.365,13.365,13.365,1708152.6,77.0,13.775749999999999,13.6994,13.508164587822069,13.649982272711759,13.681714601812223,22.75280898876406,0.13071428571428584,0.009780343113676456,14.606033876628636,12.94546612337136,0.2526448413837409,14.45,13.365,0.0,-0.10144152486505931,-0.05087151646862062,14.14902,13.985,13.820979999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-01,13.39,13.39,13.385,13.385,508937.23,23.0,13.76875,13.699199999999998,13.480794679417164,13.625892975192507,13.6711176517475,21.652421652421665,0.12928571428571445,0.009658999946635372,14.61022036098787,12.92727963901213,0.27197652003483175,14.45,13.365,0.018433179723501926,-0.10866092905139624,-0.062429398985175744,14.14902,13.985,13.820979999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-01,13.34,13.34,13.34,13.34,2224260.76,100.0,13.759,13.6977,13.449506972880016,13.59990270472046,13.659292021327946,21.111111111111114,0.13250000000000015,0.009932533733133445,14.616245282100879,12.901754717899122,0.25561253660495875,14.45,13.34,0.0,-0.11666859980648958,-0.07327723914943851,14.14902,13.985,13.820979999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-02,13.46,13.46,13.46,13.46,1110822.13,50.0,13.7095,13.698000000000002,13.451838756684458,13.5871842770186,13.652174449137663,28.32861189801706,0.13000000000000014,0.009658246656760783,14.511280256022415,12.907719743977585,0.3444087403462924,14.38,13.34,0.11538461538461624,-0.11204020965955053,-0.08102983325146092,14.14902,13.985,13.820979999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-03,13.685,13.705,13.67,13.705,4553215.97,208.0,13.6835,13.703199999999999,13.508096810754578,13.597894797289637,13.654061075954175,59.839357429718824,0.09285714285714304,0.006775420857872532,14.44774093748393,12.91925906251607,0.5140662446523625,14.38,13.34,0.3509615384615384,-0.08759300701269446,-0.08234246800370762,14.006879999999999,13.87,13.73312,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-03,13.64,13.64,13.64,13.64,110004.34,5.0,13.65525,13.706899999999997,13.537408630586894,13.60172254299058,13.653558894670097,55.51181102362205,0.09464285714285735,0.006938625890238808,14.379022827110246,12.931477172889755,0.4894649264045408,14.38,13.34,0.2884615384615389,-0.07262619004421644,-0.08039921241180939,14.006879999999999,13.87,13.73312,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-03,13.655,13.665,13.635,13.635,681935.4,31.0,13.620249999999999,13.711300000000001,13.559095601567584,13.604747766355072,13.652896077003309,56.85483870967739,0.09428571428571443,0.006914977212006926,14.269480110856005,12.971019889143992,0.5113596086760004,14.38,13.34,0.2836538461538458,-0.060471262903165623,-0.07641362251008064,14.006879999999999,13.87,13.73312,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-03,13.635,13.655,13.635,13.655,176052.85,8.0,13.584,13.7161,13.580407690108121,13.609316151231884,13.652971217110332,58.70445344129552,0.09357142857142874,0.00685253962441807,14.126863751443743,13.041136248556256,0.5653939407550933,14.38,13.34,0.30288461538461464,-0.04866359904162465,-0.07086361781638945,14.006879999999999,13.87,13.73312,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-03,13.475,13.625,13.465,13.615,2237546.21,101.0,13.545749999999998,13.7207,13.588094870084095,13.609832864756259,13.651615102213535,56.17529880478085,0.10464285714285726,0.00768585068989036,13.93989497733434,13.151605022665656,0.5878483857238896,14.225,13.34,0.3107344632768366,-0.042048892608317345,-0.06510067277477502,14.006879999999999,13.87,13.73312,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-03,13.46,13.465,13.44,13.465,1121051.25,50.0,13.507750000000001,13.7223,13.560740454509851,13.596666240687508,13.64495027713448,50.0,0.11642857142857162,0.008646756140257825,13.739072854810951,13.276427145189052,0.4075966790334241,13.74,13.34,0.3124999999999997,-0.0483530526094782,-0.06175114874171566,14.006879999999999,13.87,13.73312,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-03,13.505,13.505,13.505,13.505,22312.73,1.0,13.51,13.724199999999998,13.548353686840995,13.588332946079554,13.639952052951106,49.82078853046598,0.11428571428571452,0.00846247421589889,13.740240149226373,13.279759850773626,0.48914177215225185,13.74,13.34,0.4125000000000019,-0.04955029417609147,-0.05931097782859083,14.006879999999999,13.87,13.73312,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-05,13.86,13.865,13.86,13.865,1097348.86,50.0,13.52825,13.7325,13.618719534209664,13.613484496435957,13.647989479631423,54.09836065573769,0.12357142857142873,0.008912472309515236,13.80774719893144,13.24875280106856,1.1024210641241614,13.865,13.34,1.0,-0.021205679515446718,-0.05168991816596201,14.006879999999999,13.87,13.73312,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-05,13.88,13.88,13.88,13.88,766687.54,35.0,13.549000000000001,13.731499999999999,13.67678185994085,13.637713178578142,13.656275569644587,69.13580246913585,0.10142857142857155,0.007307533964594492,13.867608818062783,13.23039118193722,1.0194457611257586,13.88,13.34,1.0,0.0024398810251184955,-0.04086395832774591,14.006879999999999,13.87,13.73312,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-05-06,14.65,14.67,14.645,14.645,1065318.54,52.0,13.60925,13.7468,13.89194144662066,13.72928470779831,13.691587156442996,80.8673469387755,0.1564285714285714,0.010681363702872747,14.189433954494286,13.029066045505713,1.3926048298791762,14.67,13.34,0.9812030075187967,0.08196344120903731,-0.016298478420389267,14.14284,13.98,13.81716,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-05-06,14.64,14.64,14.615,14.615,41073.57,2.0,13.666999999999998,13.761700000000001,14.052621125149402,13.809804279816644,13.72456618657003,82.55208333333337,0.15357142857142847,0.010507795317921892,14.395584785370707,12.93841521462929,1.1505763083685956,14.67,13.34,0.9586466165413536,0.14094100612567928,0.015149418488824444,14.14284,13.98,13.81716,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-05-06,14.58,14.58,14.56,14.56,41313.22,2.0,13.72175,13.7759,14.165371986227312,13.878003890742404,13.754403108478243,80.05115089514071,0.15571428571428556,0.010694662480376755,14.544858837210933,12.898641162789067,1.0091975460015545,14.67,13.34,0.9172932330827072,0.181154870306802,0.048350508852419954,14.14284,13.98,13.81716,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-05-06,14.51,14.525,14.51,14.525,83056.2,4.0,13.772499999999999,13.788699999999999,14.245289322621243,13.93682171885673,13.781924426032592,80.46272493573268,0.15607142857142847,0.010745020899926228,14.663037980513375,12.881962019486624,0.9224974209220148,14.67,13.34,0.8909774436090229,0.20780499329421254,0.08024140574077848,14.14284,13.98,13.81716,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-05-06,14.5,14.545,14.475,14.475,414987.74,20.0,13.80925,13.800799999999999,14.296336139816523,13.985747017142483,13.806677125102857,77.06666666666666,0.15249999999999986,0.010535405872193428,14.753201799616908,12.865298200383092,0.8526398277275313,14.67,13.34,0.8533834586466164,0.22232796722116532,0.10865871803685585,14.14284,13.98,13.81716,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-05-06,14.72,14.72,14.72,14.72,40691.16,2.0,13.874500000000001,13.818400000000002,14.39048366430174,14.052497288311347,13.839295799206326,77.06666666666669,0.1525,0.010360054347826086,14.88198200976494,12.867017990235063,0.9196104703632713,14.72,13.34,1.0,0.25071687309304025,0.13707034904809273,14.17374,14.004999999999999,13.83626,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-05-06,14.605,14.605,14.605,14.605,41167.14,2.0,13.932999999999998,13.8343,14.438153961123575,14.10272480755577,13.8666423778061,75.06493506493504,0.1560714285714286,0.010686164229471318,14.968513602543505,12.897486397456492,0.8244766646953673,14.72,13.34,0.9166666666666665,0.2609279318462985,0.1618418656077339,14.17374,14.004999999999999,13.83626,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-05-06,14.33,14.33,14.33,14.33,507960.44,24.0,13.98125,13.8446,14.414119747540559,14.123386188687062,13.883190864313026,65.83143507972665,0.17357142857142868,0.012112451400657968,14.995028108183234,12.967471891816764,0.6720050951903994,14.72,13.34,0.7173913043478258,0.24401718948094597,0.1782769303823763,14.17374,14.004999999999999,13.83626,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-06-01,13.415,13.415,13.4,13.4,2210238.01,100.0,13.982,13.831,14.188759803642657,14.057623807897329,13.865934047730416,45.8937198067633,0.23857142857142868,0.017803837953091692,14.993941333851867,12.970058666148132,0.2124339225354763,14.72,13.34,0.043478260869565556,0.15379917549691058,0.17338137940528317,14.17374,14.004999999999999,13.83626,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-06-01,13.445,13.455,13.425,13.435,5438783.58,247.0,13.98675,13.8174,14.0212576250554,14.001021643543025,13.850543546025758,47.09677419354839,0.22892857142857156,0.01703971503003882,14.986825128756783,12.986674871243219,0.22414572458876453,14.72,13.4,0.026515151515151617,0.08415487194250204,0.15553607791272694,14.17374,14.004999999999999,13.83626,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-06-01,13.43,13.47,13.39,13.41,8590563.45,390.0,13.98425,13.8041,13.885422597265311,13.947292403220931,13.83480984795341,49.075630252100844,0.22214285714285723,0.01656546287418771,14.990102741131675,12.978397258868323,0.21454569018029634,14.72,13.39,0.015037593984962084,0.026636914776597465,0.12975624528550106,14.17374,14.004999999999999,13.83626,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-06-01,13.405,13.43,13.4,13.43,2231999.81,101.0,13.970499999999998,13.803500000000001,13.784217575650796,13.900265821109937,13.820352353383646,48.730964467005066,0.2214285714285714,0.01648760770130837,14.999673915025259,12.941326084974737,0.23741075628275546,14.72,13.39,0.03007518796992417,-0.017135124766793908,0.10037797127504207,14.17374,14.004999999999999,13.83626,NONE,0,0,TREND_UP,HIGH_VOL
