time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2020-12-29,1.34507,1.35225,1.34392,1.35003,87063,1.3424815,1.3263220000000002,1.3469808419023241,1.3414312138039515,1.3284749424466757,56.48383581547406,0.01652928571428569,0.012243643262953926,1.3598569215700385,1.3251060784299618,0.717217751223267,1.36245,1.31338,0.7468921948237235,0.006265302748619028,0.006572644306339561,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-30,1.35003,1.36253,1.34902,1.36237,86197,1.343507,1.3276756,1.3504006548129188,1.343334739821774,1.3296854802164375,59.40359200271095,0.016571428571428553,0.012163676953711951,1.3630177701431456,1.3239962298568544,0.9833996777576431,1.36253,1.31338,0.9967446592065119,0.007155381542002015,0.006689191753472053,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-31,1.36234,1.36863,1.3604,1.36745,83170,1.3450570000000002,1.3287338,1.3541893981878257,1.3455270362016127,1.3310342130658506,67.11888611210281,0.015979999999999977,0.011685984862334986,1.366983188235214,1.3231308117647864,1.0106450733656576,1.36863,1.31338,0.9786425339366523,0.008176436077649729,0.006986640618307588,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-04,1.36452,1.37037,1.35418,1.3568,104056,1.3456445000000001,1.3297096,1.3547695319238644,1.3465518510923753,1.33195441974207,64.51612903225814,0.015774999999999983,0.011626621462264139,1.3681907990077546,1.3230982009922456,0.7473909353407201,1.37037,1.31338,0.7618880505351806,0.00803365617164542,0.007196043728975155,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-05,1.35679,1.36421,1.3554,1.36255,97393,1.3466,1.3308732,1.3564985248296721,1.3480062282657959,1.3330471190369961,63.19957291573982,0.01486571428571426,0.010910215614630113,1.3703410175811648,1.3228589824188353,0.8359165196999401,1.37037,1.31338,0.8627829443762037,0.008288929394329791,0.007414620862046082,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-06,1.36252,1.36711,1.35385,1.36078,130167,1.3477445,1.3320566000000003,1.3574499637564117,1.3491674802416327,1.334037579071389,57.41929114423941,0.014457142857142835,0.010624158833274177,1.3719205268164822,1.3235684731835176,0.7695955811712011,1.37037,1.31338,0.8317248640112306,0.008253272467437789,0.007582351183124424,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-07,1.36065,1.36332,1.35326,1.35625,97410,1.3487695,1.3330975999999999,1.3571833051438758,1.3498113456742116,1.3348308798188393,52.713562853457624,0.014321428571428565,0.010559578670177743,1.3725392033836576,1.3249997966163423,0.6573536673819633,1.37037,1.31338,0.75223723460256,0.0077699142202436455,0.0076198637905482685,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-08,1.35626,1.36356,1.3538,1.35606,111871,1.349564,1.3342505999999998,1.35693368177857,1.3503794051583742,1.3355890626824523,48.79066780821921,0.014094285714285726,0.01039355612162126,1.3731852200763304,1.3259427799236696,0.6375034815942756,1.37037,1.31338,0.7489033163712928,0.007287512012667419,0.0075533934349720985,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-11,1.35402,1.35688,1.34508,1.35116,95423,1.3506675000000001,1.3354226,1.3556506413833322,1.3504503683257947,1.3361451675866505,50.779683671196175,0.014091428571428597,0.010429133908218566,1.3722341798313291,1.3291008201686711,0.5114180764923387,1.37037,1.31338,0.6629233198806784,0.006435629804308229,0.007329840708839325,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-12,1.35112,1.367,1.3504,1.36626,93047,1.3528325,1.3368474000000001,1.3580082766314807,1.3518876075689041,1.3372206973156986,59.97035573122536,0.013055714285714313,0.009555805107164311,1.3711340902386333,1.334530909761367,0.8668397069576921,1.37037,1.31877,0.9203488372093014,0.006899418617652753,0.007243756290602011,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2021-01-13,1.36625,1.37008,1.36117,1.36338,86416,1.3543575,1.3382842000000001,1.359201992935596,1.3529323705171856,1.3381549581258523,64.66013211165568,0.012511428571428602,0.009176772852343883,1.370629134828734,1.3380858651712662,0.7772462661240152,1.37037,1.31877,0.8645348837209295,0.006954416478619052,0.00718588832820542,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-14,1.36352,1.3711,1.3616,1.36862,91933,1.355501,1.3395413999999999,1.3612948833943523,1.3543585186519869,1.3392429953356433,61.39432029795157,0.011630000000000045,0.00849761073197823,1.3724269500549549,1.3385750499450453,0.8875410230269324,1.3711,1.31877,0.952608446397859,0.007336259059391725,0.007215962474442682,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-15,1.36858,1.36975,1.35724,1.3582,90213,1.3558720000000002,1.3407334,1.3606071315289407,1.3547077442290791,1.3399200312165132,52.62986307324505,0.011582857142857181,0.00852809390579972,1.3726871618299703,1.33905683817003,0.5692232410112946,1.3711,1.31877,0.7534874832791914,0.0067205943114572175,0.00711688884184559,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-18,1.3587,1.35987,1.35196,1.35851,68189,1.3558815,1.3416132000000003,1.3601411023002872,1.3550534038446174,1.3405839586730663,57.96860133206476,0.011098571428571449,0.008169664874437028,1.3727026987494377,1.3390603012505622,0.5781305791327149,1.3711,1.31877,0.7594114274794596,0.006186377266078624,0.006930786526692197,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2021-01-19,1.35853,1.36364,1.3573,1.36325,78451,1.3565559999999999,1.3425832,1.360831968455779,1.355798548949652,1.3413934601490283,57.87842669845055,0.010956428571428598,0.00803699143328707,1.373425458419525,1.3396865415804748,0.6984058952435733,1.3711,1.31877,0.8499904452512915,0.006075450780199887,0.006759719377393735,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-20,1.36291,1.37186,1.36225,1.36504,85549,1.357504,1.3435576,1.361767086576717,1.35663868086332,1.3422379794294201,51.82004089979547,0.010677857142857183,0.00782237673830597,1.3740219715843929,1.3409860284156072,0.7281151762944201,1.37186,1.33039,0.8355437665782487,0.006062098681232975,0.006620195238161584,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-21,1.36506,1.37462,1.36476,1.37304,80449,1.359363,1.34448,1.3642721784485579,1.3581297098757454,1.3433380515926552,53.66461256063983,0.010794285714285756,0.007861595958082617,1.3738710233337377,1.3448549766662625,0.9713598705136786,1.37462,1.33519,0.959928988080144,0.006620730527555407,0.006620302296040349,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-22,1.37311,1.37357,1.36356,1.36822,73034,1.360322,1.3454034000000001,1.3651494721266562,1.3590470089779503,1.344226692607203,58.1061896649631,0.010352857142857164,0.007566661167690257,1.3744885396733086,1.3461554603266914,0.7787554400063095,1.37462,1.34293,0.7980435468602095,0.0065984537059837756,0.006615932578029035,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-25,1.36793,1.37237,1.36487,1.36743,77208,1.3610255,1.346522,1.3656562560985102,1.3598090990708638,1.3450553821569458,53.72632864996945,0.01025928571428574,0.00750260394629761,1.3751336349806136,1.3469173650193864,0.7269789737906726,1.37462,1.34293,0.7731145471757642,0.006442784359100395,0.0065813029342433075,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-26,1.36744,1.37441,1.36099,1.37359,70048,1.3624494999999999,1.3475974000000002,1.3674193102988412,1.3610619082462398,1.3460744756513405,59.16702447402314,0.010270714285714308,0.007477277998321412,1.3755036019566402,1.3493953980433595,0.9267049559212791,1.37462,1.34392,0.9664495114006558,0.006738795163005573,0.006612801379995761,1.33369252,1.32105,1.3084074799999998,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-27,1.37362,1.37586,1.3659,1.36853,94235,1.3633745,1.3485752,1.367666130232432,1.3617408256783998,1.3468764586637927,58.72159090909092,0.010263571428571452,0.007499705105895707,1.3752958342153176,1.3514531657846822,0.7162299918316103,1.37586,1.34508,0.7618583495776462,0.006490270349392757,0.006588295173875161,1.33445884,1.3216700000000001,1.30888116,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-28,1.36852,1.37455,1.36301,1.37181,101305,1.3638465,1.3495215999999999,1.3685869901807806,1.3626562051621818,1.347766942282943,60.7157436385902,0.010390714285714284,0.007574455854465476,1.3763344264217645,1.3513585735782354,0.8188479708737252,1.37586,1.34508,0.8684210526315755,0.006483246403121479,0.006567285419724425,1.33445884,1.3216700000000001,1.30888116,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-29,1.37186,1.37514,1.36573,1.36981,98298,1.3639645,1.3503863999999999,1.3688587701406072,1.363306550147438,1.3485541943442665,63.210086414506314,0.010219999999999991,0.007460888736394092,1.3766390006752944,1.3512899993247056,0.7306008003689726,1.37586,1.34508,0.8034437946718614,0.00624431600187636,0.006502691536154813,1.33445884,1.3216700000000001,1.30888116,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-01,1.37029,1.37579,1.36564,1.36601,85137,1.364425,1.3511868,1.3682257101093611,1.3635523183158527,1.3491776159748285,49.78917186709387,0.009759285714285717,0.007144373550915233,1.3766652863743432,1.3521847136256568,0.5647452172084088,1.37586,1.34508,0.6799870045484039,0.005682825619112819,0.006338718352746415,1.33445884,1.3216700000000001,1.30888116,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-02,1.36596,1.37105,1.36113,1.36672,79984,1.3646335,1.351942,1.3678911078628364,1.363840289378048,1.3498041296900132,52.92366946778702,0.009831428571428586,0.007193447503093967,1.3768813686008128,1.3523856313991873,0.5851780855920281,1.37586,1.34508,0.7030539311241021,0.005234788132684631,0.006117932308734059,1.33445884,1.3216700000000001,1.30888116,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-03,1.36669,1.36831,1.36193,1.36435,77118,1.3648120000000001,1.3525802000000002,1.3671041950044285,1.3638866267073162,1.350323625058227,46.06451612903226,0.009608571428571426,0.007042600086906898,1.3769267367414817,1.3526972632585186,0.4809323136829598,1.37586,1.34508,0.6260558804418415,0.004635046077703153,0.005821355062527878,1.33445884,1.3216700000000001,1.30888116,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-04,1.36428,1.36977,1.35647,1.36715,81986,1.365357,1.3532061999999998,1.3671143738923333,1.364183297006651,1.350924567020433,59.59682607763236,0.009664999999999988,0.007069451047800159,1.3768127309950604,1.3539012690049395,0.578257773370083,1.37586,1.34508,0.7170240415854455,0.004335703486732401,0.005524224747368783,1.33445884,1.3216700000000001,1.30888116,NONE,1,1,TREND_UP,NORMAL_VOL
2021-02-05,1.36715,1.37399,1.36603,1.37363,84121,1.3662355,1.3539068,1.3685622908051482,1.3650420881878644,1.351735475341132,64.31818181818159,0.009668571428571424,0.007038701417828254,1.3773798494768767,1.3550911505231231,0.8317600554138521,1.37586,1.34508,0.9275503573749131,0.0045686891663223594,0.005333117631159498,1.33445884,1.3216700000000001,1.30888116,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-08,1.37169,1.37492,1.36802,1.37379,80436,1.367367,1.3546692000000002,1.3697240039595597,1.3658373528980585,1.3525231369360915,60.9290750725839,0.009708571428571415,0.0070669981791768866,1.3764760171634383,1.3582579828365617,0.852562734527534,1.37586,1.3504,0.9186959937156318,0.0047119265031370094,0.005208879405555001,1.33445884,1.3216700000000001,1.30888116,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-09,1.37376,1.38206,1.37312,1.38154,81855,1.368131,1.3556834,1.3723497808574354,1.3672648662709623,1.3535594534740882,65.22702104097439,0.009660714285714276,0.006992714134744037,1.3792011303182372,1.3570608696817628,1.1056387600925377,1.38206,1.35196,0.9827242524916918,0.005388685937927518,0.005244840712029504,1.33829044,1.32477,1.31124956,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-10,1.38154,1.38659,1.38024,1.38314,68324,1.369119,1.3567014,1.374747607333561,1.3687080602463293,1.3546159015642993,60.569275847634906,0.009409999999999998,0.006803360469655999,1.3818119502190291,1.3564260497809708,1.052314464251971,1.38659,1.35196,0.9003753970545781,0.0059851363676022284,0.005392899843144049,1.34108998,1.327035,1.31298002,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-11,1.38303,1.38591,1.38005,1.38143,67360,1.3697595,1.3574928,1.3762325834816584,1.3698646002239356,1.355573547937003,64.78620998432933,0.009113571428571434,0.006597201037020649,1.3835884101827187,1.3559305898172813,0.9219602212249508,1.38659,1.35196,0.8509962460294525,0.006247823896633697,0.005563884653841979,1.34108998,1.327035,1.31298002,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-12,1.38127,1.38623,1.37756,1.38533,75991,1.371116,1.3584704000000003,1.3782542315968453,1.3712705456581233,1.3566362783678243,68.73168689828368,0.009197142857142872,0.006638954514190029,1.385482632979146,1.356749367020854,0.9946879349055657,1.38659,1.35196,0.96361536240254,0.006693544053035794,0.005789816533680742,1.34155602,1.327645,1.3137339799999999,NONE,0,1,TREND_UP,LOW_VOL
2021-02-15,1.38462,1.39191,1.38462,1.38997,62853,1.372689,1.3593688,1.380857735686435,1.3729704960528393,1.3578267684261163,67.70428015564178,0.008759285714285732,0.006301780408415816,1.3880956026857116,1.3572823973142885,1.0608309746322804,1.39191,1.35647,0.9452595936794567,0.007336617747618179,0.0060991767764682295,1.34484378,1.330305,1.31576622,NONE,0,0,TREND_UP,LOW_VOL
2021-02-16,1.38995,1.39521,1.38694,1.39021,98552,1.374037,1.3603041999999999,1.382936016645005,1.3745377236843992,1.3589833124108976,76.15830115830097,0.008638571428571431,0.0062138608041745,1.3906377280753335,1.3574362719246664,0.9871171892765028,1.39521,1.35647,0.870934434692821,0.007775987533998885,0.006434538927974361,1.34932034,1.335145,1.32096966,NONE,0,0,TREND_UP,LOW_VOL
2021-02-17,1.39014,1.39076,1.38296,1.38596,104013,1.375083,1.3612656,1.383608012946115,1.375576112440363,1.3599467655390798,66.68238622966291,0.008371428571428585,0.006040166073644683,1.3919312666295567,1.3582347333704434,0.8227928498270168,1.39521,1.35647,0.7612287041817248,0.007692576540035079,0.006686146450386505,1.3513946000000001,1.33786,1.3243254,NONE,0,0,TREND_UP,LOW_VOL
2021-02-18,1.38626,1.39857,1.38396,1.39725,93173,1.3762935,1.3624956,1.386639565624756,1.3775464658548755,1.361279023912684,76.53771760154748,0.008742857142857163,0.006257188865884532,1.3957938387554814,1.3567931612445188,1.0373368191901138,1.39857,1.35647,0.9686460807600953,0.008440188136900728,0.00703695478768935,1.35347108,1.33954,1.32560892,NONE,0,0,TREND_UP,LOW_VOL
2021-02-19,1.39725,1.40362,1.39511,1.40043,88575,1.377904,1.3637008,1.3897041065970326,1.379626787140796,1.3626772730586596,83.69224745497269,0.0086257142857143,0.006159332694753969,1.3997733021090388,1.3560346978909612,1.0150141483181994,1.40362,1.35647,0.9323435843054078,0.009183414451973348,0.00746624672054615,1.35710386,1.342735,1.32836614,NONE,0,0,TREND_UP,LOW_VOL
2021-02-22,1.40092,1.40861,1.39803,1.40608,98081,1.3798365000000001,1.3652406,1.3933431940199141,1.3820316246734508,1.3642273704494219,85.13031060335602,0.008672857142857133,0.006168110735418421,1.4044653510961302,1.35520764890387,1.0327796229220667,1.40861,1.35647,0.9514767932489465,0.010111772226437887,0.007995351821724499,1.36085618,1.346105,1.33135382,NONE,0,0,TREND_UP,LOW_VOL
2021-02-23,1.40608,1.41172,1.40543,1.41126,90005,1.38172,1.3670066000000003,1.3973247064599332,1.384688749703137,1.3659071072190854,89.86911439741634,0.008666428571428584,0.006140915615427762,1.4098502332207214,1.3535897667792787,1.0250578580031118,1.41172,1.35647,0.9916742081447941,0.011137103562825379,0.008623702169944675,1.3630914,1.3480699999999999,1.3330486,NONE,0,0,TREND_UP,LOW_VOL
2021-02-24,1.41125,1.42409,1.40821,1.41389,114088,1.383988,1.3686268000000001,1.4010058828021703,1.3873434088210335,1.367620781961261,89.83975451755886,0.008850714285714314,0.006259832296511266,1.414824679867695,1.353151320132305,0.9848446740747536,1.42409,1.35647,0.8491570541259984,0.012023307845604014,0.009303623305076544,1.37073606,1.354255,1.33777394,NONE,0,0,TREND_UP,LOW_VOL
2021-02-25,1.41378,1.41817,1.40001,1.4007,140714,1.3854324999999998,1.3697257999999999,1.4009379088461325,1.3885576443827576,1.3688021826055017,70.70521646014998,0.009579285714285743,0.006838927475038011,1.4165723697729007,1.354292630227099,0.7451439282075386,1.42409,1.35647,0.6540964211771663,0.011528415954953353,0.009748581835051905,1.37073606,1.354255,1.33777394,NONE,0,0,TREND_UP,LOW_VOL
2021-02-26,1.40091,1.40262,1.38877,1.3927,175108,1.386577,1.3705642,1.399107262435881,1.3889342221661432,1.3696556760838767,62.91490233574647,0.010075714285714315,0.007234662372165085,1.4169729520158012,1.3561810479841987,0.6007206485392705,1.42409,1.35647,0.5357882283348119,0.010371125545413085,0.009873090577124141,1.3710913200000001,1.35472,1.33834868,NONE,0,0,TREND_UP,NORMAL_VOL
2021-03-01,1.39284,1.39991,1.39038,1.39247,123418,1.3879,1.3712472,1.3976323152279073,1.3892556565146754,1.3704704733665956,58.31937890089824,0.010117857142857163,0.007266122173445146,1.416792943593085,1.3590070564069148,0.5790850538519362,1.42409,1.35647,0.5323868677905949,0.009327879491836777,0.009764048360066668,1.3710913200000001,1.35472,1.33834868,NONE,0,0,TREND_UP,NORMAL_VOL
2021-03-02,1.39241,1.39769,1.38588,1.39517,103137,1.3893225,1.3721554,1.3970851340661503,1.3897933241042504,1.3713525993177884,59.005839197484654,0.010507857142857164,0.007531596251967261,1.4165799500680096,1.3620650499319904,0.6072642522578232,1.42409,1.35647,0.5723158828748883,0.008619605467048208,0.009535159781462976,1.3710913200000001,1.35472,1.33834868,NONE,1,1,TREND_UP,NORMAL_VOL
2021-03-03,1.39515,1.40062,1.39207,1.39486,93768,1.390848,1.3731309999999999,1.396590659829228,1.3902539310038637,1.3721921493421532,60.26915430493966,0.010700000000000027,0.00767102074760193,1.4155124680290778,1.3661835319709223,0.5813315737292616,1.42409,1.35647,0.5677314404022467,0.007941731453700474,0.009216474115910476,1.3710913200000001,1.35472,1.33834868,NONE,0,0,TREND_UP,NORMAL_VOL
2021-03-04,1.39478,1.40165,1.38799,1.38936,118092,1.3919584999999999,1.374201,1.3949838465338438,1.390172664548967,1.3728052868656477,53.00791162860128,0.011056428571428587,0.007957929241829755,1.4139898205519472,1.3699271794480525,0.44102713920681735,1.42409,1.36603,0.4018256975542516,0.006881383079098136,0.008749455908548007,1.3710913200000001,1.35472,1.33834868,NONE,0,0,TREND_UP,NORMAL_VOL
2021-03-05,1.38927,1.39065,1.37778,1.38289,102544,1.3924215,1.3748779999999998,1.3922963250818785,1.3895106041354244,1.3731654551918746,44.8561464690497,0.011455000000000009,0.00828337756437606,1.413183647008933,1.371659352991067,0.2704596736575685,1.42409,1.36802,0.26520420902443237,0.005456080129434104,0.008090780752725226,1.3710913200000001,1.35472,1.33834868,NONE,0,0,TREND_UP,NORMAL_VOL
2021-03-08,1.37976,1.38645,1.37976,1.38198,139361,1.392831,1.3754504,1.3900038083970165,1.3888260037594766,1.3734802603635934,44.07828464527271,0.011342142857142856,0.008207168596609832,1.4123305567021005,1.3733314432978994,0.22176290554259037,1.42409,1.37312,0.17382774180890834,0.004204619640330476,0.007313548530246277,1.3710913200000001,1.35472,1.33834868,NONE,0,0,TREND_UP,NORMAL_VOL
2021-03-09,1.38202,1.3925,1.38014,1.38866,127174,1.393187,1.3763214,1.3897051843087906,1.388810912508615,1.3740223939220366,51.87708565072297,0.01166785714285715,0.008402241832311114,1.4120687997580939,1.374305200241906,0.3801226562616363,1.42409,1.37756,0.2385557704706655,0.0037090922526814563,0.006592657274733313,1.3710913200000001,1.35472,1.33834868,NONE,0,0,TREND_UP,NORMAL_VOL
2021-03-10,1.38855,1.39377,1.38449,1.39332,116565,1.3936959999999998,1.3771871999999998,1.390508476684615,1.3892208295532864,1.3747115941391066,46.99035074283947,0.01128714285714286,0.008100897752951843,1.411976706424203,1.3754152935757966,0.4897159335291847,1.42409,1.37756,0.3387062110466352,0.00365032757856687,0.006004191335500025,1.3710913200000001,1.35472,1.33834868,NONE,0,0,TREND_UP,NORMAL_VOL
2021-03-11,1.39331,1.3995,1.3917,1.399,104527,1.3945745,1.3779198,1.3923954818658117,1.3901098450484421,1.375579037205567,48.94527216403596,0.011236428571428576,0.008031757377718782,1.4120439771108295,1.3771050228891706,0.626663779686244,1.42409,1.37756,0.4607779926928872,0.004015793117895239,0.0056065116919790684,1.3710913200000001,1.35472,1.33834868,NONE,0,0,TREND_UP,NORMAL_VOL
