symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
TAEE11,D1,2025-11-11,41.16,42.83,41.0,42.44,262082438.0,6207600.0,34.7035,34.2394,35.7436841805147,34.888837425842034,34.47952805067046,65.7959434542102,2.606428571428571,0.061414433822539374,42.43428405501429,26.97271594498571,1.0003696872752514,42.83,30.68,0.9679012345679012,0.4964996471685197,0.05765761802291941,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2025-11-12,41.61,42.14,41.48,41.54,70607930.0,1689500.0,34.9865,34.4456,37.03175436262254,35.4934885689473,34.73168776314652,62.628145386766086,2.5678571428571426,0.06181649356902125,43.2916747343702,26.681325265629802,0.8945431739611056,42.83,30.68,0.8938271604938273,0.9590565141309924,0.23793739724453403,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2025-12-02,31.2,31.2,30.78,30.78,47271222.71,1529200.0,34.459,34.440599999999996,35.64247561537309,35.06498960813391,34.59055605731986,46.9601677148847,3.313571428571428,0.10765339274111202,42.3999025073715,26.51809749262851,0.2683512675930218,42.83,30.68,0.008230452674897238,0.4521816205644811,0.28078624190852347,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,HIGH_VOL
TAEE11,D1,2025-12-03,31.57,31.57,31.12,31.27,45913202.76,1468000.0,34.4815,34.3872,34.6708143675124,34.719990552849005,34.47196476955843,45.66929133858268,3.239285714285714,0.10359084471652427,42.381432777861896,26.581567222138098,0.2967387767526559,42.83,30.78,0.04066390041493764,0.08899266839055286,0.24242752720492936,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-12-05,34.3,34.44,33.86,34.07,53078494.29,1558900.0,34.637,34.396800000000006,34.537300063620755,34.66090050259,34.457608884931346,47.98994974874372,3.3699999999999997,0.0989140005870267,42.36565100232825,26.90834899767175,0.46331830743624003,42.83,30.78,0.2730290456431535,0.026790581435022887,0.19930013805094807,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-12-06,33.22,33.31,33.04,33.21,38665259.14,1164900.0,34.72,34.4078,34.242344493927256,34.5290004569,34.41305142475523,40.2074898785425,3.069285714285713,0.09242052737987694,42.344009167719676,27.09599083228032,0.40097073817845136,42.83,30.78,0.20165975103734443,-0.09085254175162305,0.14126960209043385,38.663,37.07,35.477000000000004,NONE,1,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-12-08,32.68,33.59,32.66,32.81,105523310.57,3170100.0,34.752500000000005,34.3366,33.92404571749898,34.37272768809091,34.35579958815683,38.44774590163935,3.0471428571428567,0.09287238211346713,42.33599419532489,27.169005804675113,0.37192579370618345,42.83,30.78,0.16846473029045655,-0.21389655516848904,0.07023637063864928,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-12-09,34.84,34.99,34.71,34.84,39509669.0,1134500.0,34.824,34.2286,34.127591113610315,34.415206989173555,34.37309246000837,55.832241153342075,2.426428571428571,0.06964490733147448,42.381118359185386,27.26688164081461,0.5010586045658897,42.83,30.78,0.3369294605809131,-0.1459236704646827,0.02700436241798289,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-12-11,42.65,45.0,42.55,44.89,313260523.0,7080900.0,35.399,34.4966,36.51923753280802,35.367460899248684,34.74869630072236,66.72426561342878,3.1299999999999994,0.0697259968812653,44.152082825346085,26.645917174653917,1.0421518446345068,45.0,30.78,0.9922644163150492,0.7107037881547029,0.1637442475653269,39.39224,37.66,35.92776,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-12-12,41.82,42.12,41.6,41.77,43387299.0,1037600.0,35.7425,34.7112,37.68607363662846,35.94950990840789,34.99945714712513,61.35940409683427,3.298571428571428,0.07896986901056806,44.94100073596094,26.54399926403906,0.8276349142657501,45.0,30.78,0.7728551336146274,1.1248625800855123,0.355967914069364,39.39224,37.66,35.92776,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-01-04,43.05,43.65,42.75,42.79,90309266.0,2096700.0,36.0905,34.9412,38.82027949515547,36.57137264400717,35.27769082044209,61.16959064327485,3.329999999999999,0.07782192100958166,45.81455043395527,26.36644956604473,0.8444809364936094,45.0,30.78,0.8445850914205344,1.5178945386627944,0.5883532389880501,39.39224,37.66,35.92776,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-01-06,39.43,39.53,38.77,38.9,47946803.0,1229800.0,35.988,35.0814,38.8379951628987,36.78306604000652,35.4070590054263,56.07977696761741,3.5985714285714274,0.09250826294528092,45.538033562906044,26.437966437093955,0.6524601971720132,45.0,30.78,0.571026722925457,1.4982142265662333,0.7703254365036868,39.39224,37.66,35.92776,382_500,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-02-01,42.2,42.5,41.97,41.97,59179498.0,1403100.0,35.995,35.248000000000005,39.5339962378101,37.25460549091501,35.6414497552325,59.45066124109868,3.8021428571428566,0.0905919193982096,45.56325122887917,26.426748771120828,0.8122305140758682,45.0,30.78,0.7869198312236286,1.7106217971279918,0.9583847086285479,39.39224,37.66,35.92776,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-02-02,41.76,42.43,41.56,42.27,102465563.0,2429000.0,36.5445,35.4144,40.1419970738523,37.710550446286376,35.878183692545626,57.855783463734404,3.6878571428571414,0.08724526006286115,46.234154765453965,26.854845234546033,0.795443962586409,45.0,30.78,0.808016877637131,1.8814753433273523,1.1430028355683088,39.39224,37.66,35.92776,NONE,0,1,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-02-03,43.6,43.76,43.01,43.59,101710351.0,2344800.0,37.157,35.6288,40.90821994632957,38.24504586026034,36.15360570352614,51.40209704950012,3.2235714285714274,0.07395208599613276,47.008783915402844,27.305216084597152,0.8264890935103785,45.0,30.78,0.9008438818565403,2.0991927901407763,1.3342408264828025,39.39224,37.66,35.92776,NONE,1,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-02-04,42.28,43.33,41.81,42.83,77081843.0,1803500.0,37.698,35.7654,41.33528218047855,38.661859872963944,36.39204835697163,51.57817470026915,3.282142857142856,0.07663186684900435,47.54804963920171,27.847950360798293,0.760506301388341,45.0,30.78,0.8473980309423346,2.1852199317736165,1.5044366475409654,39.39224,37.66,35.92776,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-02-06,38.94,39.33,38.87,39.25,46890205.0,1197900.0,37.9985,35.7394,40.871886140372204,38.71532715723995,36.494118058508356,62.57049569605224,2.796428571428571,0.07124658780709735,47.64040912521728,28.356590874782718,0.5648989730014593,45.0,30.78,0.5956399437412095,1.9421332771352695,1.5919759734598262,39.39224,37.66,35.92776,382_500,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-03-02,42.27,42.96,42.15,42.38,70102432.0,1651200.0,38.456,35.9658,41.20702255362283,39.04847923385449,36.70432812784735,65.29039361409303,3.0049999999999994,0.07090608777725341,48.01317729744186,28.89882270255815,0.7052907400310721,45.0,30.78,0.8157524613220818,1.979234806667776,1.6694277401014164,39.39224,37.66,35.92776,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-03-03,42.5,42.51,41.45,42.2,109658995.0,2606500.0,38.932,36.1694,41.427684208373314,39.3349811216859,36.900602123281374,62.0587362800356,2.8542857142857128,0.06763710223425859,48.22248318951917,29.64151681048084,0.6758789038920341,45.0,30.78,0.8030942334739805,1.9713885998152634,1.729819912044186,39.39224,37.66,35.92776,NONE,1,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-03-06,39.04,39.31,38.75,38.79,55826807.0,1433900.0,39.1295,36.2562,40.841532162068134,39.28543738335081,36.968080618878474,57.69442912300055,3.027142857142856,0.07803925901373694,48.219490967513394,30.03950903248661,0.481325614007025,45.0,30.78,0.5632911392405062,1.6707525277819286,1.7180064351917346,39.39224,37.66,35.92776,382_500,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-04-02,42.28,42.29,40.91,41.48,95661571.0,2313000.0,39.081500000000005,36.4094,40.983413903830765,39.484943075773465,37.129220596775674,61.245136186770424,3.210714285714284,0.07740391238462595,48.107801393267714,30.055198606732297,0.6328617279381408,45.0,30.78,0.752461322081575,1.6307584254449026,1.7005568332423682,39.39224,37.66,35.92776,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-04-03,42.63,43.41,42.43,43.19,59859630.0,1388700.0,39.164,36.616800000000005,41.47376636964615,39.821766432521336,37.34567700403368,60.92074287208998,3.192857142857142,0.07392584262230012,48.31422553647845,30.01377446352155,0.7199945773986594,45.0,30.78,0.8727144866385371,1.71725012959174,1.7038954925122425,39.39224,37.66,35.92776,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-04-05,42.52,42.55,41.33,41.5,93437654.0,2240900.0,39.7,36.747600000000006,41.47959606528034,39.97433312047394,37.49404568246105,44.32541011047874,2.599999999999999,0.06265060240963853,47.99864922426355,31.401350775736454,0.6084513847589296,45.0,31.12,0.7478386167146974,1.6306296684008927,1.6892423276899726,39.39224,37.66,35.92776,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-05-01,41.97,42.59,41.97,42.24,76442879.0,1804100.0,40.2485,36.868199999999995,41.64857471744027,40.180302836794496,37.66354405094459,50.85485631138595,2.442857142857142,0.05783279220779219,47.59683536466462,32.90016463533538,0.6355068802096578,45.0,32.66,0.7763371150729338,1.6032132994519301,1.672036522042364,39.39224,37.66,35.92776,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-05-02,41.51,42.23,41.48,41.7,50384709.0,1201000.0,40.63,36.8718,41.6600025580091,40.31845712435863,37.80770319198228,47.98222880414662,2.3628571428571425,0.0566632408359027,47.39699109065873,33.863008909341275,0.5790602489101137,45.0,32.66,0.7325769854132904,1.5203860782018666,1.6417064332742646,39.39224,37.66,35.92776,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-05-03,43.19,43.19,41.97,42.42,124537016.0,2943600.0,41.090500000000006,37.0996,41.82889087845152,40.509506476689666,37.97242807798291,57.38255033557048,2.182142857142857,0.05144136862665858,46.91999478717379,35.26100521282622,0.6140321801921153,45.0,32.66,0.7909238249594815,1.495602516502224,1.6124856499198565,39.41134,37.685,35.95866,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-05-05,41.5,41.81,41.11,41.39,70604468.0,1702100.0,41.5195,37.2836,41.73135957212895,40.589551342445155,38.09448421805495,48.66972477064221,2.0185714285714282,0.04876954405826113,45.85446178578461,37.184538214215394,0.4850633054684978,45.0,34.71,0.6491739552964043,1.3769760505950686,1.5653837300548992,39.41134,37.685,35.95866,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-05-06,38.98,39.27,38.48,38.6,46823763.0,1211000.0,41.707499999999996,37.3692,41.035501889433625,40.4086830385865,38.112538353124414,42.4454508027995,2.1642857142857146,0.05606957809030348,45.03085832048219,38.3841416795178,0.0324759324253183,45.0,38.48,0.01840490797546081,1.045778949948776,1.4614627740336745,39.41134,37.685,35.95866,382_500,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-06-01,42.24,43.02,42.08,42.08,61322494.0,1445400.0,41.56699999999999,37.5452,41.2676125806706,40.56062094416955,38.2542334119414,47.14555765595462,2.3735714285714296,0.056406165127648046,44.54332836332252,38.59067163667746,0.5861800072736824,43.76,38.48,0.681818181818182,1.05198317081053,1.3795668533890457,39.41134,37.685,35.95866,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-06-02,41.7,42.02,41.32,41.51,56723434.0,1362200.0,41.554,37.706199999999995,41.32147645163269,40.64692813106323,38.37051079008635,47.486671744097485,2.300714285714286,0.05542554289844101,44.528865941252384,38.57913405874762,0.49260470877193874,43.76,38.48,0.5738636363636365,0.9993855299379959,1.3035305886988358,39.41134,37.685,35.95866,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-06-03,42.36,42.81,41.98,42.67,103332371.0,2434100.0,41.548,37.86,41.621148351269866,40.83084375551203,38.52406397615469,57.17281879194631,2.1107142857142867,0.04946600154005827,44.512836731104706,38.5831632688953,0.689217839253823,43.76,38.48,0.7935606060606069,1.039323155693836,1.250689102097836,39.41134,37.685,35.95866,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-06-04,42.83,43.35,42.62,42.94,35041314.0,816200.0,41.75,38.001200000000004,41.91422649543212,41.02258523228366,38.68177597700631,51.334604385128685,1.8978571428571438,0.044197884090757894,44.49776081085793,39.00223918914207,0.7165399541506023,43.76,38.48,0.8446969696969697,1.0803076413350894,1.2166128099452866,39.41134,37.685,35.95866,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-06-05,41.57,42.37,41.23,42.22,54285163.0,1292200.0,41.7625,38.019,41.98217616311386,41.13144112025787,38.80814112068465,50.046468401486976,1.9442857142857157,0.046051295932868684,44.516741704793446,39.00825829520656,0.583053712970029,43.76,38.48,0.7083333333333336,1.0426708977054844,1.1818244274973262,39.41134,37.685,35.95866,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-07-01,42.08,42.48,41.33,41.35,71238689.0,1710400.0,41.7165,38.2296,41.84169257131079,41.15131010932533,38.89892179494591,56.74394099051634,1.7800000000000011,0.04304715840386943,44.46577952284581,38.9672204771542,0.43334617361485406,43.76,38.48,0.5435606060606069,0.9318994216685397,1.131839426331569,39.41134,37.685,35.95866,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-07-04,43.0,43.1,42.19,42.87,122384551.0,2870500.0,41.6805,38.4678,42.070205333241724,41.30755464484121,39.04074601655499,53.90230207748456,1.6550000000000011,0.03860508514112436,44.344003628484444,39.01699637151556,0.7232961102960523,43.41,38.48,0.8904665314401624,0.955746277518017,1.0966207965688586,39.41134,37.685,35.95866,NONE,1,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-07-05,42.18,42.36,40.67,40.84,150290442.0,3663500.0,41.581,38.653600000000004,41.796826370299115,41.265049677128374,39.105005087392314,43.51902923331495,1.674285714285715,0.04099622219112916,44.212180643541934,38.94981935645807,0.3591886874398499,43.41,38.48,0.4787018255578107,0.8016006941805074,1.0376167760911883,39.41134,37.685,35.95866,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-08-01,41.56,41.87,40.32,40.54,143956191.0,3521700.0,41.6455,38.8212,41.51753162134376,41.1991360701167,39.15625490569973,47.13261648745519,1.6521428571428578,0.04075340052153078,44.0929130273246,39.1980869726754,0.2741492776949706,43.41,38.48,0.41784989858012217,0.6477646879282659,0.9596463584586039,39.41134,37.685,35.95866,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-08-04,44.13,44.71,43.89,44.11,243763197.0,5493100.0,41.732,39.0352,42.09363570548959,41.463760063742455,39.333174373353316,54.77772100153295,1.8721428571428578,0.04244259481167213,44.40097654344809,39.06302345655191,0.9454891156382791,44.71,38.48,0.9036918138041732,0.8046422934237683,0.9286455454516369,39.41134,37.685,35.95866,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-08-05,41.26,41.78,40.96,40.96,118070155.0,2854000.0,41.67,39.1866,41.84171665982524,41.417963694311325,39.3912752885907,48.33183047790802,2.042857142857143,0.04987444196428572,44.3507854308613,38.9892145691387,0.3675761230595975,44.71,38.48,0.39807383627608384,0.667100334271538,0.8763365032156172,39.41134,37.685,35.95866,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-08-06,38.48,38.91,38.48,38.82,35903755.0,927600.0,41.671499999999995,39.26500000000001,41.170224068752965,41.18178517664666,39.37087259971246,42.3728813559322,2.1135714285714293,0.05444542577463754,44.34552535121673,38.99747464878326,-0.033184922630315694,44.71,38.48,0.054574638844302276,0.3810250063400531,0.7772742038405045,39.41134,37.685,35.95866,382_500,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-09-01,40.54,40.82,39.91,40.07,96380866.0,2397400.0,41.601000000000006,39.3498,40.925729831252305,41.08071379695151,39.39584143543702,47.22921914357683,2.1628571428571433,0.053976968875895766,44.368981594098045,38.83301840590197,0.22344469282880292,44.71,38.48,0.255216693418941,0.25226484905653734,0.672272332883711,39.41134,37.685,35.95866,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-09-02,41.72,42.45,41.41,42.45,61506783.0,1463100.0,41.564,39.3798,41.26445653541846,41.20519436086501,39.50491852702856,58.222981631781295,2.1250000000000004,0.05005889281507657,44.261432697565795,38.866567302434206,0.6642302328431666,44.71,38.48,0.6372391653290536,0.3383671207112471,0.6054912904492182,39.41134,37.685,35.95866,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-09-03,42.86,43.15,42.3,42.81,61391203.0,1438000.0,41.6295,39.3994,41.60791063865881,41.35108578260455,39.622957151063254,51.798915722030564,1.8700000000000006,0.04368138285447327,44.38341759231564,38.87558240768436,0.7143310321438079,44.71,38.48,0.6950240770465493,0.43068807860925773,0.5705306480812261,39.41134,37.685,35.95866,NONE,1,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-09-04,44.05,45.31,43.84,44.9,81493060.0,1812400.0,41.7625,39.671800000000005,42.339486052290184,41.67371434782231,39.81142296709671,57.771664374140315,1.9942857142857149,0.044416162901686304,44.87424261552359,38.650757384476414,1.004138739551901,45.31,38.48,0.9399707174231328,0.6648348339013239,0.5893914852452456,39.602920000000005,37.84,36.07708,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-09-06,38.97,39.49,38.93,39.12,62197858.0,1586100.0,41.6335,39.827400000000004,41.62404470733681,41.44155849802028,39.7867292897004,43.284146802875505,2.3278571428571433,0.059505550686532294,44.96248135202161,38.304518647978384,0.12248211476558596,45.31,38.48,0.09370424597364568,0.37962406002586135,0.5474380002013688,39.602920000000005,37.84,36.07708,382_500,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-10-02,42.57,42.85,42.03,42.58,58799855.0,1386400.0,41.6415,40.0388,41.836479216817516,41.54505318001843,39.88648895792539,49.392302498311956,2.5421428571428573,0.05970274441387641,44.979197126053464,38.30380287394654,0.6405909470745915,45.31,38.48,0.6002928257686674,0.42785352140518995,0.5235211044421331,39.602920000000005,37.84,36.07708,NONE,1,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-10-03,43.21,43.55,42.76,42.76,111895731.0,2589700.0,41.71,40.2292,42.041706057524735,41.655502890925845,39.98911435228519,50.92847317744154,2.4892857142857143,0.05821528798610184,45.08202110251284,38.33797889748716,0.6556929758265057,45.31,38.48,0.6266471449487552,0.47512328719918884,0.5138415409935443,39.602920000000005,37.84,36.07708,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-10-04,44.96,45.4,44.94,45.22,62392225.0,1380300.0,42.041,40.469,42.747993600297015,41.97954808265985,40.17593169684644,56.30909683730029,2.595714285714286,0.05740190813167373,45.427250216141495,38.6547497838585,0.9693982719951437,45.4,38.48,0.9739884393063585,0.7029828098332445,0.5516697947614844,39.65854,37.885,36.11146,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2026-11-02,42.7,44.53,42.64,44.42,125016432.0,2846300.0,42.158,40.7038,43.11955057800879,42.201407347872596,40.32750556481621,52.58764607679466,2.6550000000000002,0.059770373705538046,45.70768108278424,38.60831891721576,0.8186201728051821,45.4,38.48,0.8583815028901739,0.8096763639216604,0.6032711085935196,39.65854,37.885,36.11146,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-11-03,42.4,43.27,42.28,42.82,61561152.0,1432800.0,42.223499999999994,40.8634,43.05298378289572,42.25764304352054,40.41652322321563,53.35365853658536,2.6507142857142862,0.06190364982985255,45.77117989418176,38.675820105818225,0.5840690278988068,45.4,38.48,0.6271676300578038,0.756405771097235,0.6338980410942627,39.65854,37.885,36.11146,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-11-05,41.24,41.53,40.97,41.4,126438205.0,3064100.0,42.160000000000004,40.842600000000004,42.685654053363336,42.17967549410958,40.451647393815065,51.403394255874666,2.672142857142858,0.06454451345755696,45.71947364529948,38.60052635470053,0.3932426426300928,45.4,38.48,0.42196531791907527,0.5927731895841148,0.6256730707922332,39.77696,38.04,36.303039999999996,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-12-01,40.08,40.35,39.68,40.1,70280253.0,1752300.0,42.018,40.8138,42.11106426372704,41.990614085554164,40.43908855832167,42.93267536129714,2.4971428571428578,0.06227288920555755,45.67180032871362,38.36419967128638,0.23753355035204382,45.4,38.48,0.23410404624277517,0.3541120708535104,0.5713608708044887,39.77696,38.04,36.303039999999996,NONE,1,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-12-02,44.0,44.53,43.86,43.87,80945787.0,1832100.0,42.1005,41.0756,42.501938871787694,42.161467350503784,40.56162110981018,55.01897205933079,2.5885714285714294,0.059005503272656246,45.84684404242497,38.354155957575024,0.7361635744023419,45.4,38.48,0.7789017341040462,0.4638321394166667,0.5498551245269243,39.77696,38.04,36.303039999999996,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-12-03,42.85,42.9,41.87,42.11,75907722.0,1799200.0,42.1385,41.2924,42.41484134472376,42.156788500457985,40.616920355888396,55.74973785389724,2.5542857142857147,0.06065746174983887,45.868172061215716,38.408827938784285,0.4961792887508304,45.4,38.48,0.5245664739884396,0.4041104593517062,0.5207061914918807,39.77696,38.04,36.303039999999996,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2026-12-05,40.94,41.28,39.77,39.77,76483325.0,1911900.0,41.9835,41.406400000000005,41.827098823674035,41.93980772768908,40.58667320032095,49.494949494949495,2.5785714285714287,0.06483709903372965,45.840656165390904,38.126343834609095,0.21306580482000415,45.4,38.48,0.18641618497109913,0.1660480552056356,0.4497745642346317,39.77696,38.04,36.303039999999996,382_500,0,0,TREND_UP,NORMAL_VOL
