symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1N30,H1,2025-07-05,13.67,13.67,13.67,13.67,519238.65,10.0,14.45325,13.931500000000002,14.345204819090224,14.33520382496565,14.033431614010258,18.478260869565148,0.14071428571428538,0.010293656599435652,15.59564026882922,13.310859731170781,0.1571880812663452,14.97,13.26,0.239766081871345,0.1108722623468612,0.22092917231074707,14.13151,13.8725,13.61349,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-07-05,13.64,13.64,13.64,13.64,103988.04,2.0,14.470250000000002,13.9373,14.188492637070174,14.2720034772415,14.019380484938463,16.393442622950786,0.13999999999999968,0.010263929618768304,15.548711257630721,13.391788742369283,0.11507657594303178,14.97,13.26,0.22222222222222257,0.04264976919824193,0.18527329168824605,14.13151,13.8725,13.61349,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-07-05,13.66,13.66,13.66,13.66,5558354.3,107.0,14.489749999999997,13.944499999999998,14.071049828832358,14.216366797492272,14.006545467619231,17.391304347826036,0.13357142857142826,0.009778289060865905,15.487950881586416,13.491549118413579,0.0843772454491857,14.97,13.335,0.19877675840978554,-0.009691497732422505,0.14628033380411234,14.13151,13.8725,13.61349,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-07-05,13.65,13.72,13.65,13.72,16005479.55,308.0,14.509,13.9629,13.993038755758501,14.171242543174793,13.996311700918545,21.111111111111086,0.13142857142857117,0.009579341940857957,15.42489243220387,13.59310756779613,0.06927256288084792,14.97,13.64,0.060150375939849676,-0.04580284364411469,0.10786369831446695,14.13151,13.8725,13.61349,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-07-07,13.33,13.33,13.33,13.33,53836.78,1.0,14.4275,13.973600000000001,13.84569681003439,14.094765948340722,13.972514854457168,13.397129186602854,0.15214285714285694,0.01141356767763368,15.457408018376253,13.397591981623748,-0.032814571989794275,14.97,13.33,0.0,-0.10468435005761556,0.06535408864005045,14.13151,13.8725,13.61349,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-07-07,13.375,13.375,13.355,13.355,1720686.39,32.0,14.34675,13.9845,13.736653074471192,14.027514498491566,13.95046075251227,15.681233933161963,0.14321428571428552,0.010723645504626395,15.448319573978743,13.245180426021257,0.04984686241019158,14.87,13.33,0.016233766233766475,-0.14762929838662409,0.02275741123471554,14.13151,13.8725,13.61349,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-07-07,13.36,13.36,13.36,13.36,215065.26,4.0,14.273249999999999,13.992899999999999,13.652952391255372,13.96683136226506,13.929372868493976,15.897435897435841,0.1435714285714283,0.010746364414029064,15.433650452656858,13.11284954734314,0.10649360403599557,14.87,13.33,0.019480519480519078,-0.17919437985935893,-0.017632946984099358,14.13151,13.8725,13.61349,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-07-07,13.305,13.305,13.305,13.305,53895.59,1.0,14.194999999999999,13.9968,13.575629637643068,13.906664874786417,13.907073837476334,15.617128463476035,0.14607142857142832,0.010978686852418514,15.396310687716124,12.993689312283873,0.1295712636620155,14.86,13.305,0.0,-0.2062702199891735,-0.05536040158511419,14.13151,13.8725,13.61349,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-07-08,13.41,13.41,13.41,13.41,108537.7,2.0,14.122499999999999,13.9974,13.538823051500165,13.861513522533105,13.889321200423609,19.951923076923052,0.15214285714285694,0.011345477788430794,15.329830678986083,12.915169321013915,0.20492756773216603,14.86,13.305,0.06752411575562729,-0.21675675889442303,-0.08763967304697595,14.13151,13.8725,13.61349,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-07-08,13.46,13.475,13.46,13.465,1678203.38,31.0,14.057749999999999,13.998199999999999,13.522417928944574,13.82546683866646,13.874166871837051,22.7602905569007,0.15178571428571402,0.011272611532544673,15.26001748490638,12.855482515093618,0.2534866377733922,14.86,13.305,0.10289389067524127,-0.21811508129717616,-0.11373475469701601,14.13151,13.8725,13.61349,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-07-08,13.46,13.48,13.45,13.455,6010032.45,111.0,13.9875,14.003900000000002,13.507436166956891,13.791788035151326,13.8591966264143,14.399999999999991,0.139642857142857,0.01037851037851037,15.156113663593237,12.818886336406765,0.27216593619029,14.79,13.305,0.10101010101010129,-0.21749137285149978,-0.13448607832791276,14.13151,13.8725,13.61349,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-07-08,13.51,13.51,13.47,13.47,973823.7,18.0,13.926499999999999,13.979700000000001,13.499117018744247,13.762534577410296,13.845296746899505,18.03797468354432,0.12142857142857137,0.009014741754162685,15.067760153007224,12.785239846992773,0.3000017792625464,14.79,13.305,0.11111111111111177,-0.21332759702823445,-0.1502543820679771,14.13151,13.8725,13.61349,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-07-08,13.49,13.5,13.48,13.5,3948265.75,73.0,13.866999999999999,13.955499999999999,13.49931323680108,13.738667797645723,13.832964720224524,20.19230769230768,0.11857142857142845,0.008783068783068775,14.96387786586819,12.770122134131809,0.3327069898025909,14.79,13.305,0.13131313131313155,-0.20524113338290206,-0.1612517323309621,14.133420000000001,13.875,13.616579999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-07-08,13.54,13.54,13.495,13.495,3351810.87,62.0,13.808250000000001,13.9322,13.498354739734173,13.71651617967793,13.820894551645077,20.79207920792075,0.11821428571428567,0.008759858148520613,14.848438621559108,12.768061378440894,0.34942634753566093,14.79,13.305,0.12794612794612767,-0.19696551504672755,-0.1683944888741152,14.133420000000001,13.875,13.616579999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-07-08,13.56,13.565,13.56,13.565,4852928.66,90.0,13.753499999999999,13.906300000000002,13.513164797571022,13.70274198152539,13.811755460514895,43.99999999999997,0.07249999999999991,0.005344636933284181,14.71739615077231,12.789603849227689,0.4022197568436361,14.79,13.305,0.175084175084175,-0.18265310164890636,-0.17124621142907345,14.133420000000001,13.875,13.616579999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-07-10,13.63,13.66,13.63,13.66,13345771.66,243.0,13.707000000000003,13.900699999999999,13.54579484255524,13.698856346841264,13.806335622639363,51.06382978723401,0.07714285714285715,0.005647354110018825,14.587068179177045,12.82693182082296,0.4732975233555471,14.79,13.305,0.23905723905723944,-0.1617798079423629,-0.16935293073173135,14.133420000000001,13.875,13.616579999999999,500_618,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-07-10,13.64,13.64,13.635,13.635,5932792.39,108.0,13.64925,13.8946,13.565618210876298,13.693051224401149,13.800216493259386,48.677248677248656,0.07750000000000005,0.005683901723505688,14.366637621861434,12.931862378138566,0.49006813083627965,14.48,13.305,0.28085106382978714,-0.14557674526125552,-0.16459769363763618,14.133420000000001,13.875,13.616579999999999,500_618,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-07-10,13.63,13.63,13.63,13.63,54945.44,1.0,13.60675,13.8896,13.579925275126008,13.687319294910136,13.794137332785837,44.94382022471912,0.07285714285714283,0.0053453516402892755,14.208268035779833,13.005231964220167,0.5193261038048997,14.43,13.305,0.28888888888888986,-0.13162190418333353,-0.15800253574677567,14.133420000000001,13.875,13.616579999999999,500_618,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-07-10,13.63,13.63,13.63,13.63,439563.46,8.0,13.566749999999999,13.8911,13.591052991764673,13.682108449918307,13.788275285186343,80.00000000000007,0.04499999999999993,0.003301540719002196,14.02774748829092,13.105752511709078,0.5686012414454704,14.38,13.305,0.30232558139534954,-0.1191886594164906,-0.15023976048071866,14.133420000000001,13.875,13.616579999999999,500_618,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-07-10,13.615,13.615,13.615,13.615,604773.82,11.0,13.5285,13.8917,13.596374549150303,13.676007681743915,13.782086882143973,76.53061224489792,0.04285714285714283,0.0031477886784533845,13.788522266253073,13.268477733746925,0.6663319092754394,13.72,13.305,0.7469879518072284,-0.10928581910724056,-0.14204897220602306,14.133420000000001,13.875,13.616579999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-07-10,13.58,13.645,13.58,13.625,1154047.34,21.0,13.526250000000001,13.8934,13.602735760450237,13.671370619767195,13.776476636353117,76.76767676767678,0.04714285714285715,0.0034600262123197912,13.781858149940112,13.27064185005989,0.693166767223847,13.72,13.305,0.7710843373493965,-0.09948404029962532,-0.13353598582474352,14.133420000000001,13.875,13.616579999999999,500_618,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-07-11,13.345,13.345,13.345,13.345,56235.2,1.0,13.511499999999998,13.888900000000001,13.545461147016852,13.641700563424722,13.761066756483363,52.777777777777835,0.0632142857142857,0.004736926617780869,13.773438120454784,13.249561879545212,0.18217684445678592,13.72,13.305,0.09638554216867672,-0.11300704504807868,-0.12943019766941055,14.133420000000001,13.875,13.616579999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-07-11,13.345,13.345,13.34,13.34,2474622.05,44.0,13.495500000000002,13.8849,13.49980311434644,13.61427323947702,13.746028658037527,44.3548387096774,0.056071428571428585,0.004203255515099594,13.758336751415698,13.232663248584306,0.20418900864805836,13.72,13.305,0.08433734939759052,-0.12271302261398453,-0.12808676265832536,14.133420000000001,13.875,13.616579999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-07-11,13.32,13.32,13.32,13.32,4784838.96,85.0,13.4755,13.880899999999999,13.4598468667139,13.587521126797292,13.730813348821902,37.606837606837665,0.05285714285714287,0.00396825396825397,13.727040516774077,13.223959483225924,0.19090466618611607,13.66,13.305,0.04225352112676212,-0.13051442358312393,-0.12857229484328508,14.133420000000001,13.875,13.616579999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-08-01,15.05,15.06,15.04,15.04,279499.84,6.0,13.561000000000002,13.910700000000002,13.810992007444144,13.71956466072481,13.777570014935407,84.53159041394333,0.17499999999999996,0.011635638297872338,14.298111003566602,12.823888996433402,1.5032410266864005,15.06,13.305,0.9886039886039878,0.002068688746845737,-0.10244409812525893,14.18904,13.92,13.65096,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-08-01,15.11,15.11,15.11,15.11,371638.64,8.0,13.648749999999998,13.942199999999998,14.099660450234333,13.84596787338619,13.825156800116284,84.89361702127657,0.17607142857142857,0.011652642526236174,14.652300932282069,12.645199067717927,1.2280397800424163,15.11,13.305,1.0,0.11150481733873896,-0.059654315032459354,14.21994,13.945,13.67006,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-08-01,14.97,15.01,14.97,15.01,140203.07,3.0,13.73125,13.9725,14.301958127960036,13.951788975805627,13.86747262868356,81.19834710743801,0.18392857142857139,0.01225373560483487,14.893579217789139,12.56892078221086,1.050080812057837,15.11,13.305,0.9445983379501387,0.18799745578151672,-0.01012396086966414,14.21994,13.945,13.67006,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-08-01,14.96,15.11,14.96,15.11,139695.7,3.0,13.8215,14.004399999999999,14.48152298841336,14.057080887096024,13.911848606230576,82.10735586481115,0.19142857142857128,0.012668998770918021,15.117132745235432,12.525867254764568,0.9972473892537593,15.11,13.32,1.0,0.253762372444303,0.04265330579312929,14.21994,13.945,13.67006,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-08-01,15.1,15.12,15.08,15.08,15701206.5,338.0,13.905000000000001,14.0359,14.614517879877058,14.150073533723658,13.953568298865198,80.60606060606064,0.18928571428571406,0.012552103069344433,15.300383365545859,12.509616634454144,0.921031248118811,15.12,13.32,0.9777777777777782,0.30000255077048266,0.09412315478859996,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-08-04,14.47,14.5,14.47,14.5,12203327.15,246.0,13.95675,14.0551,14.5890694621266,14.18188503065787,13.973083716762869,64.18918918918921,0.22607142857142826,0.015591133004926087,15.360171664511782,12.553328335488217,0.6935448246728415,15.12,13.32,0.6555555555555558,0.28654397195742654,0.1326073182223653,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-08-04,14.44,14.44,14.44,14.44,7153984.8,144.0,14.006,14.077700000000002,14.555942914987355,14.205350027870791,13.989759298307051,63.4390651085142,0.22857142857142826,0.015829046299960407,15.404407364788495,12.607592635211505,0.6551765282878214,15.12,13.32,0.6222222222222221,0.2679477182211869,0.15967539822212962,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-08-05,13.57,13.57,13.57,13.57,834951.9,16.0,14.011000000000001,14.0831,14.336844489434611,14.147590934427992,13.974767894796086,49.22279792746114,0.2903571428571426,0.021396989156753324,15.402033693640119,12.619966306359883,0.3414847886085446,15.12,13.32,0.13888888888888898,0.18092275910337818,0.16392487039837936,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-08-07,13.315,13.315,13.315,13.315,1778659.88,33.0,14.001750000000001,14.084000000000001,14.10976793622692,14.071900849479993,13.951204755696226,46.17253948967192,0.30857142857142833,0.023174722386138064,15.40945165424652,12.594048345753482,0.25607402394948925,15.12,13.315,0.0,0.09033713291018408,0.1492073229007403,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-08-07,13.345,13.355,13.345,13.355,591876.37,11.0,13.99475,14.084399999999999,13.942041728176493,14.006728044981813,13.929911728707076,46.85990338164251,0.31035714285714266,0.023239022303043255,15.41440331201521,12.57509668798479,0.2746809046316144,15.12,13.315,0.022160664819945112,0.02152688865158403,0.12367123605090904,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-08-07,13.38,13.38,13.38,13.38,2042354.57,38.0,13.985499999999998,14.0528,13.817143566359494,13.949752768165284,13.910272024110395,47.051744885679916,0.30749999999999983,0.022982062780269045,15.419283731764889,12.551716268235108,0.28884542117984974,15.12,13.315,0.03601108033241068,-0.030635290054176423,0.09280993082989196,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-08-08,13.425,13.425,13.425,13.425,108522.24,2.0,13.973749999999999,14.0219,13.730000551612939,13.90204797105935,13.892940880392167,51.0204081632653,0.2907142857142856,0.021654695397712146,15.422538513860703,12.524961486139295,0.31061763164531864,15.12,13.315,0.060941828254848326,-0.06756423017915303,0.06073509862808297,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-08-08,13.43,13.43,13.425,13.425,759620.79,14.0,13.963249999999999,13.993799999999998,13.66222265125451,13.858679973690318,13.876228706092448,51.085568326947644,0.2907142857142855,0.02165469539771214,15.425358337119262,12.501141662880736,0.31593361232708256,15.12,13.315,0.060941828254848326,-0.09572719773941607,0.029442639354583165,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,H1,2025-08-08,13.41,13.425,13.41,13.425,217079.31,4.0,13.953,13.9649,13.609506506531286,13.819254521536653,13.860113395160575,51.34788189987164,0.2903571428571427,0.021628092577813236,15.427764566402299,12.4782354335977,0.3209883760334509,15.12,13.315,0.060941828254848326,-0.11670129257734807,0.00021385296819691896,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,H1,2025-08-08,13.41,13.41,13.41,13.41,217183.82,4.0,13.941999999999998,13.935899999999998,13.565171727302111,13.78204956503332,13.844037916761984,12.78538812785392,0.167142857142857,0.012464046021092991,15.430129875486598,12.453870124513399,0.32125216059316025,15.12,13.315,0.052631578947368786,-0.1330006398996364,-0.026429045605369746,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-08-09,13.42,13.42,13.42,13.42,109690.52,2.0,13.93225,13.909099999999999,13.532911343457197,13.74913596821211,13.828893705449056,10.328638497652605,0.16285714285714267,0.012135405578028516,15.431911277545165,12.432588722454835,0.32921143338497233,15.12,13.315,0.05817174515235481,-0.14345738620741422,-0.04983471372577864,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-08-09,13.465,13.47,13.46,13.47,2572681.94,47.0,13.9245,13.8813,13.518931044911152,13.723759971101918,13.81607607311159,12.980769230769283,0.1564285714285714,0.011613108495068402,15.432426076646848,12.416573923353152,0.349296325914509,15.12,13.315,0.08587257617728596,-0.14602654771684342,-0.0690730805239916,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-08-09,13.455,13.455,13.44,13.44,931286.14,17.0,13.929250000000001,13.856300000000001,13.501390812708674,13.697963610092653,13.802644784786176,8.457711442786149,0.147857142857143,0.011001275510204092,15.430071792429587,12.428428207570416,0.3370059648427725,15.12,13.315,0.06925207756232687,-0.1487684657345767,-0.08501215756610861,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-08-09,13.445,13.465,13.445,13.465,328587.67,6.0,13.9355,13.831799999999998,13.49330396544008,13.67678510008423,13.790586042472384,9.725685785536257,0.14678571428571452,0.010901278446766768,15.427001892300783,12.443998107699215,0.3422730797631747,15.12,13.315,0.08310249307479245,-0.1472270229765673,-0.09745513064820036,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-08-09,13.465,13.465,13.46,13.46,5913276.42,108.0,13.9425,13.8076,13.485903084231175,13.657077363712936,13.77877939809837,13.636363636363754,0.10357142857142877,0.007694756951814916,15.423113315310133,12.461886684689869,0.3370607656263936,15.12,13.315,0.08033240997229993,-0.1447403994712726,-0.1069121844128148,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-08-09,13.41,13.41,13.41,13.41,384078.31,7.0,13.860999999999999,13.7826,13.469035732179803,13.634615785193578,13.765608705309143,13.732394366197298,0.10285714285714308,0.007670182166826478,15.264696623393494,12.457303376606504,0.33935275169726936,15.12,13.315,0.052631578947368786,-0.1451313309190212,-0.11455601371405609,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-08-09,13.43,13.43,13.43,13.43,438577.6,8.0,13.777000000000001,13.759400000000001,13.460361125028735,13.616014350175979,13.75362268011953,37.71929824561407,0.042142857142857384,0.003137964046378063,15.062045155872575,12.491954844127427,0.36498528926620455,15.12,13.315,0.06371191135734085,-0.14218825634481647,-0.12008246224020817,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-08-09,13.43,13.43,13.405,13.41,2468832.61,45.0,13.697000000000003,13.7318,13.44916976391124,13.597285772887252,13.741350441543833,64.17910447761193,0.02571428571428593,0.0019175455417066315,14.8514212493941,12.542578750605905,0.37569528880786124,15.12,13.315,0.052631578947368786,-0.1398574912927213,-0.12403746805071081,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-08-09,13.405,13.41,13.4,13.41,1426853.55,26.0,13.612,13.7104,13.440465371930964,13.580259793533864,13.729516497202983,59.32203389830498,0.023571428571428705,0.0017577500798977407,14.560302638790407,12.663697361209593,0.3934939165319323,15.12,13.315,0.052631578947368786,-0.13643757575284354,-0.12651748959113734,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-08-10,13.655,13.655,13.655,13.655,6590003.92,120.0,13.54075,13.6949,13.488139733724083,13.587054357758058,13.726855193731447,76.69902912621342,0.039285714285714333,0.0028770204529999515,14.192365603509352,12.889134396490647,0.587666715917094,14.5,13.315,0.28691983122362846,-0.11265915103353485,-0.12374582187961686,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-08-10,13.615,13.62,13.615,13.62,330032.43,6.0,13.496750000000002,13.679699999999999,13.517442015118732,13.590049416143689,13.723038936812468,69.30693069306913,0.038928571428571423,0.002858191734843717,13.97009503939073,13.023404960609275,0.6301904422180488,14.44,13.315,0.27111111111111086,-0.09553748891973157,-0.1181041552876398,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-08-10,13.615,13.62,13.615,13.615,440035.72,8.0,13.4555,13.6786,13.53912156731457,13.592317651039718,13.71918040335488,68.62745098039211,0.038928571428571423,0.0028592413829284925,13.635847617555429,13.275152382444572,0.9422015720584124,13.655,13.315,0.882352941176473,-0.08143319536709903,-0.11076996330353166,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-08-10,13.6,13.6,13.59,13.59,275274.66,5.0,13.4565,13.6776,13.55042788568911,13.592106955490653,13.714566817520778,65.42056074766347,0.039642857142857126,0.0029170608640807305,13.639719741524308,13.273280258475692,0.8643166366498998,13.655,13.315,0.808823529411766,-0.07144911129745957,-0.10290579290231724,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-08-10,13.59,13.595,13.585,13.595,495507.97,9.0,13.470500000000001,13.676300000000001,13.560332799980419,13.592369959536958,13.710296574037892,67.61904761904765,0.03928571428571421,0.0028897178584563594,13.6509643134281,13.290035686571903,0.8449435448898417,13.655,13.345,0.8064516129032291,-0.062413727923273044,-0.09480737990650841,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-08-12,13.375,13.385,13.365,13.385,2609894.43,46.0,13.472,13.6696,13.521369955540326,13.573518145033598,13.698678839250825,47.58620689655172,0.05499999999999997,0.004109077325364211,13.648885333062562,13.295114666937437,0.2540779710400619,13.655,13.365,0.06896551724137805,-0.07137559305263075,-0.09012102253573288,14.22612,13.95,13.673879999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-08-12,13.3,13.33,13.245,13.245,9386455.5,165.0,13.465250000000001,13.6679,13.459954409864698,13.543652859121451,13.682476023563295,36.19631901840484,0.06142857142857139,0.004637868737528984,13.665656823079619,13.264843176920383,-0.04950723886406959,13.655,13.245,0.0,-0.08875169145252748,-0.0898471563190918,14.23185,13.9575,13.68315,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-08-12,13.245,13.345,13.24,13.345,9329664.85,164.0,13.461249999999998,13.6677,13.434408985450322,13.525593508292227,13.670423308436034,44.632768361581995,0.0667857142857142,0.005004549590536845,13.668128428577145,13.254371571422851,0.21903788906476865,13.655,13.24,0.2530120481927726,-0.09337682049572216,-0.09055308915441787,14.235669999999999,13.962499999999999,13.68933,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-08-12,13.35,13.395,13.345,13.36,6525805.03,115.0,13.458000000000002,13.667700000000002,13.417873655350249,13.510539552992933,13.659336761706175,43.99999999999997,0.06857142857142838,0.005132591958939251,13.669271837862288,13.246728162137716,0.26807131278925567,13.655,13.24,0.2891566265060228,-0.09473979258944176,-0.09139042984142266,14.2796,14.02,13.7604,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-08-12,13.355,13.365,13.335,13.355,1533384.99,27.0,13.4545,13.6687,13.403901731939083,13.496399593629938,13.64846759164524,43.99999999999997,0.07035714285714269,0.0052682248489062285,13.670343510564148,13.23865648943585,0.2695089378876007,13.655,13.24,0.2771084337349408,-0.09512685286127898,-0.09213771444539393,14.30252,14.05,13.79748,NONE,1,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-08-12,13.335,13.34,13.255,13.305,35789678.22,629.0,13.449250000000001,13.6666,13.381923569285954,13.47899963057267,13.636200891943624,43.99999999999997,0.07392857142857119,0.005556450314060217,13.674551552310918,13.223948447689084,0.17987348839715098,13.655,13.24,0.1566265060240955,-0.09833464250033863,-0.09337710005638286,14.30252,14.05,13.79748,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-08-12,13.355,13.355,13.31,13.31,15396733.5,271.0,13.44375,13.663499999999999,13.365940553889075,13.463636027793337,13.624550860088496,43.02325581395354,0.07607142857142841,0.005715359021144133,13.677278427211366,13.210221572788633,0.21363229394136654,13.655,13.24,0.16867469879518177,-0.09932838489561036,-0.09456735702422836,14.30252,14.05,13.79748,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-08-12,13.32,13.37,13.32,13.37,1136111.36,20.0,13.438750000000002,13.661799999999998,13.366842653024836,13.455123661630305,13.615459757942478,47.77777777777773,0.07857142857142829,0.0058766962282294916,13.674186325060347,13.203313674939658,0.35399449302824904,13.655,13.24,0.313253012048191,-0.0941886858047738,-0.09449162278033744,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-08-12,13.33,13.355,13.315,13.345,1534584.84,27.0,13.434000000000001,13.6593,13.361988730130427,13.445112419663912,13.605800480873103,46.486486486486505,0.081785714285714,0.006128566076111952,13.673134403961289,13.194865596038714,0.3139121796661089,13.655,13.24,0.2530120481927726,-0.09108278269024694,-0.09380985476231936,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-01,15.01,15.04,15.0,15.04,1494417.63,32.0,13.51275,13.6901,13.734880123434777,13.590102199694465,13.657021892270492,79.15789473684212,0.18535714285714253,0.012324278115501498,14.270290862194745,12.755209137805256,1.5080314318459704,15.04,13.24,1.0,0.04760227282899798,-0.0655274292440559,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-01,15.02,15.03,15.02,15.03,13256566.5,284.0,13.591249999999999,13.720800000000002,14.022684540449271,13.721001999722242,13.706056824689405,80.00000000000003,0.18392857142857114,0.012237429902100541,14.607112998429885,12.575387001570112,1.2081417485545425,15.04,13.24,0.9944444444444446,0.15491845851696517,-0.02143825169185169,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-09-01,15.12,15.12,14.99,14.99,9578925.14,206.0,13.670250000000001,13.7493,14.237643531460545,13.836365454292947,13.751911938093354,78.82599580712791,0.19285714285714256,0.012865720003812045,14.85796995192913,12.482530048070872,1.055581304269758,15.12,13.24,0.9308510638297878,0.2340417554688834,0.029657749740295326,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-01,15.0,15.0,15.0,15.0,280340.1,6.0,13.748750000000001,13.776100000000001,14.40705608002487,13.942150412993588,13.796486511732878,79.74683544303801,0.19178571428571395,0.012785714285714263,15.069674217914748,12.427825782085254,0.9736267164422429,15.12,13.24,0.9361702127659578,0.2941635208247302,0.08255890395718231,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
